"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.780612844E1,-5.284003258E0,1.782243729E1,-5.451597214E0
2.780809147E1,-4.936843872E0,1.807382774E1,-5.106832027E0
2.781003469E1,-4.211400986E0,1.834197998E1,-4.388571739E0
2.781204885E1,-3.541024208E0,1.832761383E1,-3.538630009E0
2.781400198E1,-3.251325846E0,1.821748161E1,-3.141192675E0
2.781596339E1,-2.817975283E0,1.777455330E1,-2.592920542E0
2.781790823E1,-2.573766708E0,1.747048950E1,-2.406172752E0
2.781992239E1,-1.936909199E0,1.678335381E1,-2.173935175E0
2.782190603E1,-1.125274777E0,1.631169701E1,-1.994369984E0
2.782388967E1,-7.637503147E-1,1.617043877E1,-1.970427990E0
2.782582539E1,-2.944868207E-1,1.574427032E1,-2.547430515E0
2.782780601E1,-4.836287498E-1,1.522233486E1,-3.421314240E0
2.782974905E1,-7.326257229E-1,1.502600956E1,-3.483563423E0
2.783176321E1,-1.077390790E0,1.480574322E1,-3.375824451E0
2.783371633E1,-1.302445769E0,1.470997524E1,-3.208230257E0
2.783569997E1,-1.297657371E0,1.465011978E1,-3.031059265E0
2.783765310E1,-1.039083481E0,1.500206757E1,-2.068590164E0
2.783963674E1,-8.283938169E-1,1.526782417E1,-1.407790542E0
2.784162038E1,-2.226607651E-1,1.592622948E1,-3.375824392E-1
2.784360285E1,5.386953950E-1,1.661336517E1,3.375824392E-1
2.784555715E1,9.097966552E-1,1.694137192E1,5.865794420E-1
2.784754079E1,1.424550056E0,1.745372963E1,9.457096457E-1
2.784949392E1,1.474828243E0,1.780567741E1,1.209071875E0
2.785147397E1,1.335964561E0,1.792778206E1,1.369483352E0
2.785343069E1,9.097966552E-1,1.808340454E1,1.587355733E0
2.785541433E1,6.248866320E-1,1.810016441E1,1.640028119E0
2.785736745E1,-6.464344263E-2,1.800679016E1,1.642422318E0
2.785932478E1,-7.709329724E-1,1.780567741E1,1.455674648E0
2.786127370E1,-1.120486379E0,1.763808441E1,1.304839969E0
2.786325735E1,-1.860294700E0,1.712811852E1,9.026140571E-1
2.786524099E1,-2.614468336E0,1.644577217E1,5.602431893E-1
2.786724974E1,-2.856282711E0,1.613452530E1,3.806780577E-1
2.786920828E1,-3.143586874E0,1.559582996E1,-2.394201607E-2
2.787122139E1,-3.213018656E0,1.536119843E1,-2.609679997E-1
2.787314504E1,-3.411737442E0,1.483207989E1,-5.865794420E-1
2.787515920E1,-3.627215624E0,1.421198082E1,-9.050082564E-1
2.787711233E1,-3.833117008E0,1.385285091E1,-1.144428372E0
2.787907997E1,-4.158728123E0,1.319205093E1,-1.587355733E0
2.788101812E1,-4.541800499E0,1.258871269E1,-2.032677174E0
2.788301797E1,-4.690241337E0,1.230140877E1,-2.257732153E0
2.788498586E1,-4.841075897E0,1.183932781E1,-2.348711967E0
2.788696951E1,-4.769249916E0,1.168849277E1,-1.958456993E0
2.788889211E1,-4.103661537E0,1.144667816E1,-5.147533417E-1
2.789090627E1,-3.299209833E0,1.108036518E1,9.097966552E-1
2.789285940E1,-2.995146275E0,1.078827286E1,1.312022567E0
2.789484304E1,-2.636016130E0,1.004607010E1,1.247379065E0
2.789675989E1,-2.600103140E0,9.200917244E0,6.296750307E-1
2.789872816E1,-2.580949545E0,8.836998940E0,2.609679997E-1
2.790070242E1,-2.566584110E0,8.212111473E0,-4.118026793E-1
2.790268606E1,-2.513911724E0,7.972691536E0,-8.523358107E-1
2.790460866E1,-2.339135170E0,7.623138428E0,-1.436521053E0
2.790662283E1,-1.891419291E0,7.433996201E0,-1.561019540E0
2.790856274E1,-1.647210717E0,7.350199223E0,-1.398213744E0
2.791054889E1,-1.142034173E0,7.094019413E0,-9.576807022E-1
2.791248220E1,-7.038952708E-1,6.938396454E0,-4.620809257E-1
2.791449636E1,-4.596867263E-1,6.576871872E0,-2.873041928E-1
2.791644949E1,7.182605099E-3,6.263231754E0,2.873042040E-2
2.791842974E1,1.771709323E-1,6.081272125E0,1.173158810E-1
2.792038228E1,5.482721925E-1,5.719748020E0,7.661445439E-2
2.792236990E1,9.624691010E-1,5.329493046E0,-1.436521020E-2
2.792432302E1,1.156399369E0,5.145139217E0,1.915361360E-2
2.792627174E1,1.422155857E0,4.750096321E0,6.392518282E-1
2.792822927E1,1.170764685E0,4.429273129E0,2.966415882E0
2.793024343E1,9.409212470E-1,3.950432777E0,4.194641590E0
2.793222707E1,1.110909581E0,4.005499363E0,4.022258759E0
2.793418020E1,1.532289028E0,4.110844135E0,2.396595955E0
2.793613332E1,2.384624958E0,4.163516521E0,-1.582567334E0
2.793814689E1,2.523488522E0,3.801992416E0,-3.713406801E0
2.794009258E1,2.272097349E0,3.502717018E0,-3.873818398E0
2.794208425E1,1.580173135E0,2.896984100E0,-3.119644880E0
2.794403738E1,1.225831270E0,2.413355350E0,-2.181117773E0
2.794602102E1,1.264138460E0,2.202665567E0,-1.783680320E0
2.794800466E1,1.383848548E0,2.006340981E0,-9.720458984E-1
2.795000143E1,1.438915253E0,1.968033791E0,-6.488286853E-1
2.795197195E1,1.501164436E0,1.989581585E0,-2.633621991E-1
2.795394947E1,1.448492050E0,1.960851192E0,3.351882473E-2
2.795589058E1,1.446097851E0,1.903390408E0,1.364694983E-1
2.795788104E1,1.417367458E0,1.810016513E0,3.711012602E-1
2.795987600E1,1.388636947E0,1.632845521E0,8.403648138E-1
2.796184143E1,1.345541358E0,1.527500629E0,1.058237195E0
2.796378225E1,1.218648672E0,1.309628367E0,1.335964561E0
2.796573537E1,1.132457376E0,1.225831270E0,1.393425345E0
2.796768850E1,9.289502501E-1,1.079784989E0,1.410184860E0
2.796964162E1,8.475474119E-1,1.015141487E0,1.407790542E0
2.797162527E1,7.852981687E-1,9.816226959E-1,1.448492050E0
2.797357839E1,8.930372596E-1,9.337386489E-1,1.467645645E0
2.797553152E1,9.169792533E-1,8.906430602E-1,1.367089152E0
2.797749631E1,9.337386489E-1,8.331822157E-1,1.335964561E0
2.797952932E1,8.499416113E-1,6.775590777E-1,1.290474772E0
2.798151085E1,7.900865674E-1,5.793967843E-1,1.252167463E0
2.798355764E1,5.746083856E-1,3.734954596E-1,1.074996591E0
2.798554128E1,4.740519226E-1,2.082955539E-1,9.720458984E-1
2.798746389E1,4.261679053E-1,1.197100878E-1,9.720458984E-1
2.798947635E1,3.519476354E-1,-5.027823523E-2,9.600749016E-1
2.799140066E1,2.873041928E-1,-1.987187415E-1,9.983820915E-1
2.799340831E1,2.944868207E-1,-2.442085743E-1,1.019929886E0
2.799533743E1,2.633621991E-1,-3.399766386E-1,1.034295082E0
2.799735158E1,1.316810995E-1,-3.711012602E-1,9.145850539E-1
2.799930471E1,7.900865376E-2,-3.806780577E-1,8.092401624E-1
2.800131887E1,-5.506663769E-2,-3.495534360E-1,6.081272364E-1
2.800324374E1,-1.316810995E-1,-3.519476354E-1,5.865794420E-1
2.800530139E1,-1.149216816E-1,-3.543418646E-1,6.344634295E-1
2.800723843E1,-1.077390760E-1,-4.070142806E-1,6.344634295E-1
2.800934499E1,-5.746084079E-2,-4.429273009E-1,5.961562395E-1
2.801126760E1,-1.125274822E-1,-5.243301988E-1,6.153098345E-1
2.801323785E1,-1.580173075E-1,-6.081272364E-1,5.961562395E-1
2.801520437E1,-1.891419291E-1,-6.368576288E-1,5.626373887E-1
2.801718801E1,-6.224924326E-2,-6.464344859E-1,5.075707436E-1
2.801911062E1,9.576806799E-3,-6.512228847E-1,4.716577232E-1
2.802112254E1,2.154781483E-2,-6.368576288E-1,3.112462163E-1
2.802316946E1,-4.070143029E-2,-6.129156351E-1,1.005564705E-1
2.802515310E1,-1.197100803E-2,-5.865794420E-1,7.182605099E-3
2.802720851E1,2.154781483E-2,-4.836287498E-1,-2.298433632E-1
2.802921194E1,5.506663769E-2,-4.165911078E-1,-4.716577232E-1
2.803116506E1,6.464344263E-2,-3.615244627E-1,-5.961562395E-1
2.803312739E1,2.873042040E-2,-2.801215947E-1,-8.738836050E-1
2.803507131E1,-2.154781483E-2,-2.705447972E-1,-1.113303781E0
2.803707166E1,-5.506663769E-2,-2.681505978E-1,-1.225831270E0
2.803903860E1,-2.657563984E-1,-2.513911724E-1,-1.388636947E0
2.804099835E1,-3.998316824E-1,-1.963245422E-1,-1.565807939E0
2.804297536E1,-4.836287498E-1,-1.651999205E-1,-1.673547029E0
2.804495901E1,-5.985504389E-1,-9.816227108E-2,-1.845929503E0
2.804691213E1,-6.344634295E-1,-5.027823523E-2,-1.912967205E0
2.804892629E1,-6.991068721E-1,7.182604820E-2,-2.049436569E0
2.805087942E1,-8.571242094E-1,1.963245422E-1,-2.243366957E0
2.805283228E1,-9.768342972E-1,2.681505978E-1,-2.317587137E0
2.805478567E1,-1.106121182E0,4.740519226E-1,-2.487575531E0
2.805679983E1,-1.125274777E0,7.876923680E-1,-2.796427488E0
2.805878347E1,-1.134851575E0,9.481038451E-1,-2.949656487E0
2.806075381E1,-1.170764685E0,1.278503656E0,-3.275267839E0
2.806271451E1,-1.187524080E0,1.446097851E0,-3.411737442E0
2.806472674E1,-1.132457376E0,1.831564307E0,-3.816357613E0
2.806665701E1,-9.840168953E-1,2.255337954E0,-4.410119534E0
2.806866097E1,-9.935936928E-1,2.437297344E0,-4.680664539E0
2.807062429E1,-1.154005170E0,2.767697096E0,-5.226542473E0
2.807258054E1,-1.204283476E0,3.169923067E0,-5.810727596E0
2.807453054E1,-1.247379065E0,3.373430252E0,-6.083666325E0
2.807654470E1,-1.288080573E0,3.799597979E0,-6.557718277E0
2.807851720E1,-1.271321058E0,4.029441357E0,-6.974309444E0
2.808051199E1,-1.304839969E0,4.477157116E0,-7.196970463E0
2.808243459E1,-1.338358760E0,4.924872875E0,-7.697358608E0
2.808443885E1,-1.355118155E0,5.169081688E0,-7.881711960E0
2.808640188E1,-1.510741234E0,5.674258232E0,-7.972691536E0
2.808836554E1,-1.601720929E0,6.265625954E0,-8.130708694E0
2.809030813E1,-1.599326730E0,6.572083473E0,-8.228871346E0
2.809231297E1,-1.517923832E0,7.211335659E0,-8.358158112E0
2.809424490E1,-1.393425345E0,7.544129372E0,-8.382100105E0
2.809625906E1,-1.288080573E0,8.295908928E0,-8.410830498E0
2.809821218E1,-1.209071875E0,9.090784073E0,-8.362946510E0
2.810019582E1,-1.192312479E0,9.540893555E0,-8.257601738E0
2.810214895E1,-9.050082564E-1,1.048420906E1,-7.994239330E0
2.810413259E1,-1.000776291E0,1.152808094E1,-7.510610580E0
2.810608572E1,-1.098938584E0,1.209790134E1,-7.230489254E0
2.810809988E1,-1.216254473E0,1.341471195E1,-6.744466305E0
2.811005300E1,-1.177947283E0,1.413776112E1,-6.426037312E0
2.811203664E1,-1.201889277E0,1.563174248E1,-6.296750546E0
2.811398977E1,-1.201889277E0,1.718079185E1,-6.121973515E0
2.811600393E1,-1.228225470E0,1.794932938E1,-6.119579315E0
2.811795547E1,-1.233013868E0,1.940500450E1,-6.212953568E0
2.811991018E1,-1.175553083E0,2.071223831E1,-6.488286495E0
2.812186330E1,-1.142034173E0,2.132515526E1,-6.615179062E0
2.812387746E1,-9.888052940E-1,2.245761108E1,-6.842628479E0
2.812583059E1,-6.129156351E-1,2.340571594E1,-6.983886242E0
2.812784475E1,-3.878606856E-1,2.379836464E1,-7.019799232E0
2.812976736E1,2.154781483E-2,2.431790733E1,-7.038952827E0
2.813178152E1,2.178723514E-1,2.445676994E1,-7.046135426E0
2.813373464E1,5.315127969E-1,2.441606903E1,-6.988674641E0
2.813571829E1,6.895300746E-1,2.401863098E1,-6.952761650E0
2.813764247E1,7.326257229E-1,2.368344307E1,-6.995857239E0
2.813965505E1,6.943184733E-1,2.271379089E1,-7.173028469E0
2.814157766E1,5.291185975E-1,2.135867310E1,-7.469909191E0
2.814359170E1,3.998316824E-1,2.055900955E1,-7.630321026E0
2.814554494E1,0.000000000E0,1.868913841E1,-7.886500359E0
2.814752859E1,-3.040636182E-1,1.765723801E1,-7.977479935E0
2.814945120E1,-9.720458984E-1,1.555273438E1,-8.166622162E0
2.815145828E1,-1.319205165E0,1.360145950E1,-8.544905663E0
2.815338796E1,-1.513135433E0,1.267729759E1,-8.717288017E0
2.815537161E1,-1.572990537E0,1.094389629E1,-9.109937668E0
2.815729421E1,-1.426944256E0,1.015859795E1,-9.581595421E0
2.815930837E1,-1.467645645E0,8.746018410E0,-9.765948296E0
2.816124808E1,-1.398213744E0,7.515398979E0,-1.015141487E1
2.816322858E1,-1.381454349E0,6.959944248E0,-1.036210537E1
2.816516775E1,-9.744400978E-1,6.064512730E0,-1.090319443E1
2.816718191E1,-6.296750307E-1,5.295974255E0,-1.140837097E1
2.816913503E1,-5.051765442E-1,4.920084476E0,-1.161187840E1
2.817111868E1,-4.141969085E-1,4.218583584E0,-1.186087513E1
2.817310232E1,-1.675941236E-2,3.622427225E0,-1.212663174E1
2.817511648E1,1.221042871E-1,3.368641853E0,-1.225591850E1
2.817706651E1,2.825157940E-1,2.983175278E0,-1.255998230E1
2.817904781E1,2.944868207E-1,2.808398485E0,-1.262701988E1
2.818100170E1,1.149216816E-1,2.480392933E0,-1.277306652E1
2.818299001E1,7.182605099E-3,2.288856745E0,-1.281376743E1
2.818497308E1,-6.703764945E-2,2.248155355E0,-1.274672985E1
2.818693674E1,-4.548983276E-1,2.240972757E0,-1.243787766E1
2.818891042E1,-8.403648138E-1,2.363077164E0,-1.202607536E1
2.819089407E1,-1.091755986E0,2.475604534E0,-1.180341434E1
2.819287771E1,-1.769315004E0,2.786850691E0,-1.112824917E1
2.819486135E1,-2.063801765E0,2.980781078E0,-1.035731697E1
2.819681448E1,-1.905784607E0,3.409343243E0,-9.955090523E0
2.819879812E1,-1.771709204E0,3.895366192E0,-9.212887764E0
2.820073720E1,-1.838746905E0,4.153939724E0,-8.863334656E0
2.820273489E1,-2.185906172E0,4.718971729E0,-8.178592682E0
2.820465749E1,-2.664746523E0,5.331887245E0,-7.520187378E0
2.820667165E1,-2.873042107E0,5.688623428E0,-7.223306656E0
2.820862478E1,-3.627215624E0,6.526593685E0,-6.612784863E0
2.821060816E1,-4.086902142E0,7.062894821E0,-6.361393929E0
2.821253474E1,-4.177882195E0,8.245630264E0,-6.026205540E0
2.821454519E1,-3.845088005E0,9.634267807E0,-5.652710438E0
2.821649831E1,-3.663128614E0,1.033098030E1,-5.403713226E0
2.821848196E1,-3.521870613E0,1.158793640E1,-4.917690277E0
2.822042958E1,-3.208230257E0,1.273954678E1,-4.371812344E0
2.822241872E1,-3.083731890E0,1.321359921E1,-4.110844135E0
2.822434133E1,-2.887407303E0,1.388397598E1,-3.670311213E0
2.822635549E1,-2.841917515E0,1.410903072E1,-3.306392431E0
2.822830862E1,-2.762908697E0,1.440351772E1,-3.205836058E0
2.823029226E1,-2.420537949E0,1.484644508E1,-3.035847664E0
2.823221612E1,-2.059013367E0,1.515769100E1,-3.059789658E0
2.823422651E1,-1.247379065E0,1.595017147E1,-3.253720045E0
2.823618215E1,-5.171475410E-1,1.707784081E1,-3.363853455E0
2.823816579E1,-1.771709323E-1,1.781525421E1,-3.462015629E0
2.824011892E1,2.178723514E-1,1.958456993E1,-3.904942989E0
2.824213308E1,6.129156351E-1,2.074336433E1,-4.477157116E0
2.824405569E1,7.565677166E-1,2.354936790E1,-4.786009312E0
2.824606985E1,6.464344859E-1,2.656366730E1,-5.284003258E0
2.824802297E1,3.184288144E-1,2.797145844E1,-5.547365189E0
2.825000662E1,-5.650315881E-1,3.047818756E1,-5.770026207E0
2.825195228E1,-1.419761658E0,3.225708008E1,-5.889736176E0
2.825393235E1,-1.874659896E0,3.282690048E1,-5.667075634E0
2.825589651E1,-2.710236311E0,3.315490341E1,-4.493916512E0
2.825788015E1,-3.588908434E0,3.275267792E1,-2.540247917E0
2.825983328E1,-4.060565948E0,3.044227409E1,-1.467645645E0
2.826180654E1,-4.479551315E0,2.627396965E1,6.464344859E-1
2.826374128E1,-4.328716755E0,2.366189575E1,1.675941229E0
2.826575174E1,-3.790021181E0,1.760217094E1,3.239354849E0
2.826773733E1,-3.306392431E0,1.130302620E1,3.787626982E0
2.826969739E1,-3.043030262E0,8.494627953E0,3.648763418E0
2.827167410E1,-2.583343744E0,3.890577793E0,2.875436306E0
2.827362722E1,-2.384624958E0,2.092532396E0,2.027888775E0
2.827558034E1,-2.353500366E0,-5.913678408E-1,1.687912226E0
2.827758835E1,-2.425326347E0,-2.351106167E0,1.151610970E0
2.827954074E1,-2.571372509E0,-2.973598480E0,9.361328483E-1
2.828156179E1,-3.064578056E0,-3.785232782E0,4.860229492E-1
2.828348120E1,-3.454833031E0,-4.125209332E0,7.182605099E-3
2.828549856E1,-3.600879431E0,-4.118026733E0,-3.351882398E-1
2.828745168E1,-3.945644379E0,-3.799597979E0,-1.108515382E0
2.828943533E1,-4.335899353E0,-3.198653460E0,-2.003946781E0
2.829138845E1,-4.491522312E0,-2.846705914E0,-2.418143749E0
2.829340261E1,-4.627991676E0,-2.164358377E0,-3.074155092E0
2.829535574E1,-4.639962673E0,-1.867477298E0,-3.315969467E0
2.829733316E1,-4.491522312E0,-1.383848548E0,-3.629609823E0
2.829929250E1,-4.240131378E0,-1.125274777E0,-3.677493811E0
2.830127615E1,-4.058171749E0,-1.072602391E0,-3.581725836E0
2.830325979E1,-3.502717018E0,-1.065419793E0,-3.342305660E0
2.830524343E1,-2.552218914E0,-9.457096457E-1,-2.877830505E0
2.830719656E1,-1.824381709E0,-7.062895298E-1,-2.463633537E0
2.830918020E1,1.173158810E-1,3.232172430E-1,-1.254561663E0
2.831113332E1,1.122880578E0,1.036689281E0,-5.051765442E-1
2.831314748E1,2.765302896E0,2.647987127E0,1.192312479E0
2.831510061E1,3.742137194E0,4.484339714E0,3.215412855E0
2.831705373E1,4.170699596E0,5.516240597E0,4.225766182E0
2.831900686E1,4.783615112E0,7.587224960E0,6.318298340E0
2.832102102E1,5.149928093E0,9.524134636E0,8.109161377E0
2.832297414E1,5.370194435E0,1.046026707E1,8.683769226E0
2.832498830E1,5.844246387E0,1.227746677E1,9.425971985E0
2.832694143E1,6.050147533E0,1.312501335E1,9.667786598E0
2.832893331E1,6.023811340E0,1.462138939E1,9.634267807E0
2.833090016E1,5.956773758E0,1.599805546E1,9.181763649E0
2.833292287E1,5.920860767E0,1.662533569E1,8.805873871E0
2.833484548E1,5.834669590E0,1.789665794E1,7.929595947E0
2.833685964E1,5.762843609E0,1.921346855E1,7.019799232E0
2.833884329E1,5.712565422E0,1.982159615E1,6.550535679E0
2.834082693E1,5.650316238E0,2.091814041E1,5.509057999E0
2.834274954E1,5.576095581E0,2.179920578E1,4.170699596E0
2.834475139E1,5.446808815E0,2.211045265E1,3.526659012E0
2.834674734E1,5.035006046E0,2.235466194E1,2.276885748E0
2.834873098E1,4.750096321E0,2.227565193E1,1.697489023E0
2.835066478E1,4.029441357E0,2.165555382E1,4.213795066E-1
2.835266775E1,3.021482468E0,2.051830864E1,-8.834604025E-1
2.835462087E1,2.561795712E0,1.986948013E1,-1.343147159E0
2.835661970E1,1.953668594E0,1.853590965E1,-2.293645144E0
2.835854920E1,1.728613615E0,1.719994545E1,-3.308786631E0
2.836057180E1,1.793257117E0,1.655111694E1,-3.749319792E0
2.836254181E1,1.982398987E0,1.527740097E1,-4.414907932E0
2.836455578E1,2.104503393E0,1.403241634E1,-4.766855717E0
2.836652273E1,2.090138197E0,1.343147182E1,-4.807557106E0
2.836850012E1,2.044648170E0,1.243069553E1,-4.347870350E0
2.837042898E1,2.039859772E0,1.205959415E1,-3.842693806E0
2.837244314E1,1.872265697E0,1.108036518E1,-3.557783842E0
2.837442678E1,1.491587639E0,9.751583099E0,-3.955221176E0
2.837641042E1,1.438915253E0,9.124302864E0,-4.165910721E0
2.837836355E1,1.259350061E0,7.939172745E0,-4.388571739E0
2.838037771E1,1.266532660E0,6.818686485E0,-4.424484730E0
2.838230032E1,1.371877551E0,6.387730122E0,-4.197035789E0
2.838430481E1,1.678335428E0,5.781997204E0,-3.234566450E0
2.838626760E1,1.793257117E0,5.501875401E0,-2.669534922E0
2.838825124E1,1.884236693E0,4.917690277E0,-1.920149803E0
2.839017385E1,1.908178806E0,4.424484730E0,-1.067813993E0
2.839218801E1,2.013523579E0,4.290409565E0,-6.919242740E-1
2.839414012E1,2.207453966E0,4.151545525E0,3.950432837E-1
2.839612478E1,2.214636564E0,4.019864559E0,1.426944256E0
2.839810842E1,2.185906172E0,3.969586372E0,1.865083098E0
2.840007785E1,1.893813491E0,3.873818398E0,2.810792685E0
2.840203604E1,1.793257117E0,3.904942989E0,3.323152065E0
2.840402883E1,1.596932530E0,4.089296341E0,3.928884983E0
2.840598196E1,1.338358760E0,4.278438568E0,4.043806553E0
2.840796820E1,1.249773264E0,4.374206543E0,3.960009575E0
2.840994697E1,9.385270476E-1,4.608838081E0,3.790021181E0
2.841193288E1,6.272808313E-1,4.802768707E0,3.351882458E0
2.841388601E1,4.525041282E-1,4.936843872E0,2.992752075E0
2.841586965E1,1.244984865E-1,5.173870087E0,2.231395960E0
2.841785329E1,-1.532289088E-1,5.255272865E0,1.577778935E0
2.841983694E1,-2.609679997E-1,5.408501625E0,1.280897856E0
2.842179006E1,-6.224924326E-1,5.480327606E0,7.278373241E-1
2.842377370E1,-7.517793179E-1,5.487510204E0,2.657563984E-1
2.842575735E1,-1.039083481E0,5.492298603E0,-4.165911078E-1
2.842774099E1,-1.259350061E0,5.681440830E0,-7.661445439E-2
2.842969412E1,-1.304839969E0,5.789179802E0,3.471592367E-1
2.843163785E1,-1.323993564E0,5.906495571E0,8.738836050E-1
2.843363088E1,-8.762778044E-1,6.196194172E0,1.292868972E0
2.843564335E1,-6.320692301E-1,6.335057735E0,1.474828243E0
2.843761408E1,-2.657563984E-1,6.591237068E0,1.671152830E0
2.843960454E1,-1.436521020E-2,6.732495308E0,1.740584612E0
2.844155220E1,3.399766386E-1,6.995857239E0,1.764526606E0
2.844354910E1,5.027823448E-1,7.196970463E0,1.716642618E0
2.844553274E1,5.698199868E-1,7.271190643E0,1.671152830E0
2.844754690E1,6.057330370E-1,7.474697590E0,1.786074519E0
2.844949397E1,5.027823448E-1,7.623138428E0,1.855506301E0
2.845147124E1,4.333505034E-1,7.673416615E0,1.853112102E0
2.845340627E1,2.825157940E-1,7.797914982E0,1.838746905E0
2.845538992E1,2.513911724E-1,7.836222172E0,1.850717902E0
2.845737356E1,2.418143749E-1,7.752425194E0,1.561019540E0
2.845936981E1,1.867477298E-1,7.711723804E0,1.268926859E0
2.846134084E1,1.101332754E-1,7.726089001E0,1.154005170E0
2.846333585E1,-1.699883193E-1,7.781155586E0,1.249773264E0
2.846527761E1,-1.795651317E-1,7.862558365E0,1.197100878E0
2.846727662E1,-1.197100878E-1,7.850587368E0,1.031900883E0
2.846924490E1,-2.346317619E-1,7.738059998E0,8.403648138E-1
2.847122854E1,-3.830722570E-1,7.630321026E0,7.206547260E-1
2.847315115E1,-4.189853072E-1,7.623138428E0,6.488286853E-1
2.847516531E1,-4.022258818E-1,7.694964409E0,6.129156351E-1
2.847708708E1,-4.716577232E-1,7.733271599E0,7.661445141E-1
2.847906508E1,-6.105214357E-1,7.785943985E0,1.228225470E0
2.848101920E1,-5.482721925E-1,7.848193169E0,1.297657371E0
2.848302924E1,-4.812345505E-1,7.872135162E0,1.256955862E0
2.848499197E1,-2.489969730E-1,7.788338184E0,7.517793179E-1
2.848697561E1,-3.136404157E-1,7.709329605E0,3.639186621E-1
2.848895925E1,-4.644751251E-1,7.694964409E0,3.256114423E-1
2.849093451E1,-7.900865674E-1,7.668628216E0,5.458779931E-1
2.849286054E1,-8.786720037E-1,7.721300602E0,7.158663273E-1
2.849487966E1,-8.499416113E-1,7.807491779E0,9.289502501E-1
2.849683279E1,-6.416460276E-1,7.805097580E0,8.523358107E-1
2.849879993E1,-5.913678408E-1,7.771578789E0,8.427590132E-1
2.850076955E1,-4.668693244E-1,7.704541206E0,9.672574997E-1
2.850275320E1,-4.285621047E-1,7.666234016E0,1.407790542E0
2.850473684E1,-4.189853072E-1,7.671022415E0,1.599326730E0
2.850675100E1,-3.567360640E-1,7.680599213E0,1.733402014E0
2.850870412E1,-3.184288144E-1,7.673416615E0,1.704671621E0
2.851068777E1,-2.561795712E-1,7.608773232E0,1.388636947E0
2.851261037E1,-1.532289088E-1,7.577648163E0,9.002198577E-1
2.851460600E1,-8.379705995E-2,7.539340973E0,6.799532771E-1
2.851657766E1,3.351882473E-2,7.472303391E0,3.136404157E-1
2.851853989E1,1.915361285E-1,7.484274387E0,1.221042871E-1
2.852048391E1,2.513911724E-1,7.513004780E0,4.788403213E-2
2.852249807E1,3.543418646E-1,7.491456985E0,-9.816227108E-2
2.852445120E1,3.806780577E-1,7.450755596E0,-1.508347094E-1
2.852643484E1,3.016694188E-1,7.319074631E0,-1.819593310E-1
2.852836443E1,5.075707436E-1,7.201758862E0,-6.631938815E-1
2.853037161E1,6.847416759E-1,7.180211067E0,-1.027112484E0
2.853235525E1,8.882488012E-1,7.127538681E0,-1.534683347E0
2.853433889E1,9.720458984E-1,7.098807812E0,-1.709460020E0
2.853632253E1,1.010353088E0,7.091625214E0,-1.750161409E0
2.853830320E1,1.074996591E0,7.125144482E0,-1.781286120E0
2.854025647E1,1.142034173E0,7.175422668E0,-1.800439715E0
2.854224294E1,1.213860273E0,7.292738438E0,-1.836352706E0
2.854419607E1,1.292868972E0,7.462726593E0,-1.874659896E0
2.854617971E1,1.307234168E0,7.568071365E0,-1.869871497E0
2.854809597E1,1.383848548E0,7.783549786E0,-1.848323703E0
2.855014700E1,1.517923832E0,7.996633530E0,-1.845929503E0
2.855205308E1,1.596932530E0,8.080430984E0,-1.819593310E0
2.855408085E1,1.683123827E0,8.202534676E0,-1.728613615E0
2.855603689E1,1.754949808E0,8.276755333E0,-1.589749932E0
2.855802053E1,1.857900500E0,8.319850922E0,-1.527500629E0
2.855997366E1,2.118868589E0,8.377311707E0,-1.395819545E0
2.856198712E1,2.221819162E0,8.406042099E0,-1.319205165E0
2.856394094E1,2.375048161E0,8.410830498E0,-1.142034173E0
2.856592458E1,2.552218914E0,8.396465302E0,-9.050082564E-1
2.856787771E1,2.671929121E0,8.396465302E0,-8.068459630E-1
2.856989187E1,2.889801502E0,8.429984093E0,-5.650315881E-1
2.857184499E1,3.052607059E0,8.451532364E0,-2.968810201E-1
2.857382864E1,3.126827478E0,8.475474358E0,-1.819593310E-1
2.857578176E1,3.277662039E0,8.547300339E0,3.591302410E-2
2.857776540E1,3.351882458E0,8.590395927E0,1.388636976E-1
2.857971853E1,3.488351822E0,8.719682693E0,2.753331959E-1
2.858173269E1,3.579331636E0,8.882488251E0,2.944868207E-1
2.858368581E1,3.622427225E0,8.966285706E0,3.040636182E-1
2.858566946E1,3.722983599E0,9.141061783E0,2.154781520E-1
2.858762258E1,3.754108191E0,9.351752281E0,1.675941236E-2
2.858960622E1,3.754108191E0,9.476250648E0,-8.619125932E-2
2.859153877E1,3.749319792E0,9.787496567E0,-2.896983922E-1
2.859354299E1,3.679888010E0,9.938331604E0,-3.902548850E-1
2.859551766E1,3.593696833E0,1.025915432E1,-6.464344859E-1
2.859751028E1,3.447650433E0,1.061110210E1,-8.403648138E-1
2.859946340E1,3.428496838E0,1.078108978E1,-9.840168953E-1
2.860144704E1,3.299209833E0,1.110191345E1,-1.221042871E0
2.860340017E1,3.050212860E0,1.139400578E1,-1.316810966E0
2.860536008E1,2.968810081E0,1.151132202E1,-1.340752959E0
2.860732208E1,2.928108692E0,1.174834728E1,-1.302445769E0
2.860932381E1,3.009511471E0,1.185369301E1,-1.192312479E0
2.861126089E1,3.050212860E0,1.206438255E1,-1.063025594E0
