"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.426279679E1,-1.184041500E0,-1.317732096E0,5.619270205E-1
1.426474992E1,-1.178715110E0,-1.247424722E0,5.880259871E-1
1.426673356E1,-1.170192957E0,-1.158475041E0,6.130596995E-1
1.426871720E1,-1.159540415E0,-1.056742311E0,6.317018270E-1
1.427067033E1,-1.149420381E0,-9.400959015E-1,6.530070901E-1
1.427262345E1,-1.138767719E0,-8.191883564E-1,6.700513363E-1
1.427463761E1,-1.124919295E0,-7.030745149E-1,6.908239722E-1
1.427662125E1,-1.111603498E0,-5.981460214E-1,7.094660997E-1
1.427857438E1,-1.098287702E0,-5.017395616E-1,7.302387953E-1
1.428052750E1,-1.086569786E0,-4.154531360E-1,7.488809228E-1
1.428251115E1,-1.075917125E0,-3.334277868E-1,7.632619739E-1
1.428446427E1,-1.067394972E0,-2.652508616E-1,7.776430249E-1
1.428647843E1,-1.064199209E0,-1.965412945E-1,7.866978049E-1
1.428843156E1,-1.061536074E0,-1.384843737E-1,7.872304320E-1
1.429041520E1,-1.061003447E0,-8.681905270E-2,7.845672965E-1
1.429236832E1,-1.064731836E0,-5.805691332E-2,7.866978049E-1
1.429438248E1,-1.062068701E0,-4.314320907E-2,7.765777707E-1
1.429636613E1,-1.057807565E0,-4.101268202E-2,7.648598552E-1
1.429831925E1,-1.058872819E0,-5.060006306E-2,7.478156686E-1
1.430030289E1,-1.065264463E0,-7.137271762E-2,7.227819562E-1
1.430228654E1,-1.073253989E0,-8.628641814E-2,6.886934638E-1
1.430423966E1,-1.083373904E0,-1.075917110E-1,6.492787004E-1
1.430625382E1,-1.093493938E0,-1.347559541E-1,6.093312502E-1
1.430820695E1,-1.100950837E0,-1.667138934E-1,5.667206645E-1
1.431019059E1,-1.109472990E0,-1.970739216E-1,5.219795704E-1
1.431214372E1,-1.118527651E0,-2.284992188E-1,4.772384763E-1
1.431412736E1,-1.126517177E0,-2.588592768E-1,4.303668439E-1
1.431611100E1,-1.129180312E0,-2.902845740E-1,3.829625845E-1
1.431806413E1,-1.137702465E0,-3.211772442E-1,3.387540877E-1
1.432001725E1,-1.136637211E0,-3.616572917E-1,2.988066673E-1
1.432203141E1,-1.135039330E0,-4.048005044E-1,2.567287385E-1
1.432398454E1,-1.136637211E0,-4.474110603E-1,2.157160491E-1
1.432596818E1,-1.135571957E0,-4.868258536E-1,1.778991669E-1
1.432795182E1,-1.128115058E0,-5.305017233E-1,1.416801661E-1
1.432993546E1,-1.119060278E0,-5.832322836E-1,1.091896072E-1
1.433188859E1,-1.103613973E0,-6.460828781E-1,8.468852192E-2
1.433390275E1,-1.085504532E0,-7.099987864E-1,6.018744037E-2
1.433588639E1,-1.064199209E0,-7.819041014E-1,3.728425503E-2
1.433787003E1,-1.044491768E0,-8.538094759E-1,2.024002373E-2
1.433982316E1,-1.019990683E0,-9.289106131E-1,-1.597896684E-3
1.434183732E1,-9.970875382E-1,-9.949570298E-1,-2.183792181E-2
1.434379044E1,-9.763149023E-1,-1.052481294E0,-4.687163606E-2
1.434577409E1,-9.555422068E-1,-1.110538244E0,-7.243798673E-2
1.434772721E1,-9.353021979E-1,-1.159540415E0,-9.640643001E-2
1.434974137E1,-9.108011127E-1,-1.199487805E0,-1.198422536E-1
1.435169450E1,-8.910937309E-1,-1.230380416E0,-1.422128081E-1
1.435367814E1,-8.719189763E-1,-1.251685739E0,-1.656486243E-1
1.435566178E1,-8.559399843E-1,-1.255946755E0,-1.864212751E-1
1.435761491E1,-8.436894417E-1,-1.246892095E0,-2.061286718E-1
1.435956803E1,-8.309062719E-1,-1.227184653E0,-2.295644879E-1
1.436158219E1,-8.229168057E-1,-1.194161415E0,-2.434129268E-1
1.436353532E1,-8.127967715E-1,-1.155279279E0,-2.556634545E-1
1.436551896E1,-8.069378138E-1,-1.136637211E0,-2.620550692E-1
1.436747208E1,-7.978830934E-1,-1.090298176E0,-2.689792812E-1
1.436945573E1,-7.888283134E-1,-1.041828632E0,-2.732403278E-1
1.437140885E1,-7.760451436E-1,-9.906959534E-1,-2.679139972E-1
1.437339249E1,-7.600662112E-1,-9.416937828E-1,-2.625876963E-1
1.437540665E1,-7.435545921E-1,-8.948221207E-1,-2.540655732E-1
1.437735978E1,-7.265103459E-1,-8.484831452E-1,-2.476739883E-1
1.437931290E1,-7.073355913E-1,-8.021441102E-1,-2.364887148E-1
1.438132706E1,-6.881608367E-1,-7.547398806E-1,-2.290318608E-1
1.438328019E1,-6.716492176E-1,-7.046724558E-1,-2.194444835E-1
1.438526383E1,-6.583334208E-1,-6.641923785E-1,-2.114549875E-1
1.438724748E1,-6.386260390E-1,-6.327670813E-1,-2.034655064E-1
1.438923112E1,-6.242449880E-1,-6.066681147E-1,-1.912149638E-1
1.439118424E1,-6.061354876E-1,-5.821670294E-1,-1.763012707E-1
1.439319840E1,-5.896238685E-1,-5.677859783E-1,-1.581917703E-1
1.439518204E1,-5.731122494E-1,-5.555354357E-1,-1.384843737E-1
1.439716569E1,-5.619270205E-1,-5.448827744E-1,-1.150485575E-1
1.439911881E1,-5.459480286E-1,-5.384911895E-1,-9.693906456E-2
1.440113297E1,-5.358279943E-1,-5.235774517E-1,-7.510114461E-2
1.440308610E1,-5.315669775E-1,-5.060006380E-1,-5.805691332E-2
1.440506974E1,-5.262406468E-1,-4.793690145E-1,-4.101268202E-2
1.440705338E1,-5.257080197E-1,-4.516721368E-1,-2.290318534E-2
1.440903703E1,-5.246427655E-1,-4.186489284E-1,-3.195793368E-3
1.441102067E1,-5.251753926E-1,-3.882888854E-1,1.331580617E-2
1.441303483E1,-5.241101384E-1,-3.573962152E-1,3.355583176E-2
1.441501847E1,-5.283711553E-1,-3.286340833E-1,5.539375171E-2
1.441700211E1,-5.262406468E-1,-3.009372056E-1,7.456851006E-2
1.441898576E1,-5.267732739E-1,-2.775014043E-1,9.534116834E-2
1.442096940E1,-5.262406468E-1,-2.593919039E-1,1.139832959E-1
1.442292252E1,-5.273059011E-1,-2.444781959E-1,1.331580579E-1
1.442493668E1,-5.246427655E-1,-2.311623842E-1,1.539307088E-1
1.442688981E1,-5.187838078E-1,-2.221076339E-1,1.731054783E-1
1.442887345E1,-5.134574771E-1,-2.189118415E-1,1.880191714E-1
1.443085709E1,-5.107942820E-1,-2.178465873E-1,2.045307755E-1
1.443287125E1,-5.060006380E-1,-2.189118415E-1,2.173139453E-1
1.443485490E1,-4.980111420E-1,-2.274339646E-1,2.263686955E-1
1.443683854E1,-4.948153496E-1,-2.364887148E-1,2.364887148E-1
1.443882218E1,-4.873584807E-1,-2.466087192E-1,2.476739883E-1
1.444080582E1,-4.846953154E-1,-2.556634545E-1,2.588592768E-1
1.444275895E1,-4.772384763E-1,-2.711097896E-1,2.759034932E-1
1.444477311E1,-4.697816372E-1,-2.870887816E-1,2.918824553E-1
1.444672623E1,-4.633900523E-1,-3.067961633E-1,3.057309091E-1
1.444870988E1,-4.569984376E-1,-3.249056637E-1,3.179814517E-1
1.445066300E1,-4.474110603E-1,-3.355582952E-1,3.296993375E-1
1.445267716E1,-4.431500137E-1,-3.344930410E-1,3.414172530E-1
1.445466081E1,-4.362258017E-1,-3.259709179E-1,3.494067490E-1
1.445664445E1,-4.298342168E-1,-3.025351167E-1,3.526025414E-1
1.445862809E1,-4.239752591E-1,-2.801645398E-1,3.552657068E-1
1.446061173E1,-4.229099751E-1,-2.716424465E-1,3.547330499E-1
1.446256486E1,-4.170510471E-1,-2.753708661E-1,3.531351686E-1
1.446457902E1,-4.117247164E-1,-2.940129936E-1,3.483414650E-1
1.446653214E1,-4.037352204E-1,-3.147856593E-1,3.467435837E-1
1.446851579E1,-3.957457542E-1,-3.350256681E-1,3.440804183E-1
1.447046891E1,-3.952131271E-1,-3.520699143E-1,3.344930410E-1
1.447248307E1,-3.946804702E-1,-3.659183383E-1,3.249056637E-1
1.447446671E1,-4.021373391E-1,-3.707120419E-1,3.179814517E-1
1.447645036E1,-4.095941782E-1,-3.739078343E-1,3.110572100E-1
1.447843400E1,-4.186489284E-1,-3.621899188E-1,3.036003709E-1
1.448041764E1,-4.298342168E-1,-3.515372574E-1,2.934803665E-1
1.448237077E1,-4.372910559E-1,-3.360909224E-1,2.849582434E-1
1.448438493E1,-4.474110603E-1,-3.147856593E-1,2.796319127E-1
1.448633805E1,-4.559331834E-1,-2.924150825E-1,2.695119083E-1
1.448832169E1,-4.644553065E-1,-2.695119083E-1,2.604571581E-1
1.449027482E1,-4.692489803E-1,-2.498045117E-1,2.524676621E-1
1.449228898E1,-4.729774296E-1,-2.343581766E-1,2.471413612E-1
1.449427262E1,-4.783037305E-1,-2.237055302E-1,2.423476577E-1
1.449622575E1,-4.783037305E-1,-2.167813182E-1,2.386192381E-1
1.449820939E1,-4.799016416E-1,-2.098570913E-1,2.380866110E-1
1.450019303E1,-4.799016416E-1,-2.034655064E-1,2.359560728E-1
1.450214616E1,-4.788363874E-1,-2.013349831E-1,2.332929224E-1
1.450416032E1,-4.772384763E-1,-2.024002522E-1,2.322276533E-1
1.450611344E1,-4.777711034E-1,-2.039981484E-1,2.284992188E-1
1.450809708E1,-4.799016416E-1,-2.071939409E-1,2.221076339E-1
1.451008073E1,-4.809668958E-1,-2.098570913E-1,2.173139453E-1
1.451206437E1,-4.830974340E-1,-2.119876295E-1,2.141181529E-1
1.451404801E1,-4.830974340E-1,-2.109223604E-1,2.055960447E-1
1.451600114E1,-4.889563918E-1,-2.098570913E-1,1.992044598E-1
1.451795426E1,-4.910869002E-1,-2.029328793E-1,1.917476058E-1
1.451996842E1,-4.980111420E-1,-1.986718178E-1,1.837581247E-1
1.452195206E1,-5.044026971E-1,-1.917476058E-1,1.789644361E-1
1.452393571E1,-5.129248500E-1,-1.858886480E-1,1.720402092E-1
1.452588883E1,-5.209143162E-1,-1.784317940E-1,1.656486243E-1
1.452790299E1,-5.305017233E-1,-1.709749401E-1,1.597896665E-1
1.452988664E1,-5.411543250E-1,-1.640507281E-1,1.549959779E-1
1.453187028E1,-5.496764779E-1,-1.565938741E-1,1.470064968E-1
1.453385392E1,-5.566006899E-1,-1.496696621E-1,1.454086006E-1
1.453580704E1,-5.651227832E-1,-1.416801661E-1,1.368864775E-1
1.453776017E1,-5.693838596E-1,-1.331580579E-1,1.262338310E-1
1.453977433E1,-5.789712071E-1,-1.251685768E-1,1.198422536E-1
1.454175797E1,-5.848301649E-1,-1.235706806E-1,1.102548689E-1
1.454377213E1,-5.928196907E-1,-1.219727769E-1,1.022653878E-1
1.454572526E1,-6.013417840E-1,-1.193096191E-1,9.321063757E-2
1.454770890E1,-6.040049195E-1,-1.193096191E-1,8.575379103E-2
1.454966203E1,-6.114618182E-1,-1.161138266E-1,8.042746782E-2
1.455167619E1,-6.135923266E-1,-1.225054115E-1,7.403588295E-2
1.455365983E1,-6.215817928E-1,-1.288969964E-1,6.870955974E-2
1.455564347E1,-6.285060048E-1,-1.368864775E-1,6.391586363E-2
1.455762711E1,-6.306365728E-1,-1.390170157E-1,5.752427876E-2
1.455961076E1,-6.370281577E-1,-1.475391239E-1,5.486112088E-2
1.456159440E1,-6.418218613E-1,-1.502022892E-1,5.166532472E-2
1.456354752E1,-6.428871155E-1,-1.518001854E-1,4.953479767E-2
1.456550065E1,-6.460828781E-1,-1.549959779E-1,5.113269389E-2
1.456748429E1,-6.498113275E-1,-1.560612470E-1,5.006742850E-2
1.456943742E1,-6.476807594E-1,-1.571265012E-1,4.846953228E-2
1.457145158E1,-6.487460732E-1,-1.555286050E-1,5.113269389E-2
1.457343522E1,-6.466155052E-1,-1.560612470E-1,5.432848632E-2
1.457538834E1,-6.455502510E-1,-1.539307088E-1,5.858954415E-2
1.457737199E1,-6.450176239E-1,-1.496696621E-1,6.231797114E-2
1.457935563E1,-6.407565475E-1,-1.416801661E-1,6.817692518E-2
1.458130875E1,-6.386260390E-1,-1.347559541E-1,7.563377917E-2
1.458332291E1,-6.375607848E-1,-1.267664731E-1,7.989483327E-2
1.458527604E1,-6.354302764E-1,-1.209075153E-1,8.735168725E-2
1.458725968E1,-6.348975897E-1,-1.145159304E-1,9.640643001E-2
1.458921281E1,-6.327670813E-1,-1.086569726E-1,1.049285457E-1
1.459122697E1,-6.295713186E-1,-1.054611802E-1,1.129180342E-1
1.459321061E1,-6.285060048E-1,-1.027980223E-1,1.214401498E-1
1.459519425E1,-6.269081235E-1,-9.960222989E-2,1.331580579E-1
1.459717789E1,-6.226470470E-1,-9.853696078E-2,1.422128081E-1
1.459916154E1,-6.178534031E-1,-9.693906456E-2,1.533980817E-1
1.460111466E1,-6.157228351E-1,-9.853696078E-2,1.597896665E-1
1.460312882E1,-6.125270724E-1,-9.800432622E-2,1.715075821E-1
1.460508195E1,-6.109291911E-1,-9.693906456E-2,1.832254827E-1
1.460706559E1,-6.066681147E-1,-1.012001261E-1,1.944107562E-1
1.460901872E1,-6.040049195E-1,-1.059938148E-1,2.039981484E-1
1.461100236E1,-6.040049195E-1,-1.070590764E-1,2.130528986E-1
1.461298600E1,-6.018744111E-1,-1.161138266E-1,2.221076339E-1
1.461493913E1,-5.981460214E-1,-1.209075153E-1,2.348908186E-1
1.461689225E1,-5.960154533E-1,-1.241033077E-1,2.455434501E-1
1.461890641E1,-5.954828262E-1,-1.336906850E-1,2.577939928E-1
1.462089005E1,-5.928196907E-1,-1.390170157E-1,2.679139972E-1
1.462287370E1,-5.896238685E-1,-1.443433315E-1,2.775014043E-1
1.462482682E1,-5.885586143E-1,-1.496696621E-1,2.902845740E-1
1.462684098E1,-5.864281058E-1,-1.544633508E-1,3.030677438E-1
1.462879410E1,-5.869607329E-1,-1.587243974E-1,3.185140789E-1
1.463077775E1,-5.842975378E-1,-1.576591432E-1,3.286340833E-1
1.463276139E1,-5.805691481E-1,-1.571265012E-1,3.430151641E-1
1.463474503E1,-5.805691481E-1,-1.560612470E-1,3.557983339E-1
1.463669816E1,-5.779059529E-1,-1.523328125E-1,3.664509654E-1
1.463868180E1,-5.741775632E-1,-1.496696621E-1,3.818973005E-1
1.464066544E1,-5.752428174E-1,-1.464738697E-1,3.925499618E-1
1.464264909E1,-5.741775632E-1,-1.384843737E-1,4.048005044E-1
1.464460221E1,-5.709817410E-1,-1.320927888E-1,4.191815555E-1
1.464661637E1,-5.725796223E-1,-1.299622655E-1,4.314320982E-1
1.464856950E1,-5.741775632E-1,-1.193096191E-1,4.468784332E-1
1.465055314E1,-5.779059529E-1,-1.150485575E-1,4.575310946E-1
1.465253678E1,-5.826996565E-1,-1.017327532E-1,4.692489803E-1
1.465452042E1,-5.848301649E-1,-9.161274135E-2,4.809668958E-1
1.465647355E1,-5.880259871E-1,-8.362326026E-2,4.878911078E-1
1.465845719E1,-5.938849449E-1,-7.350324839E-2,4.990763962E-1
1.466044083E1,-5.981460214E-1,-6.231797114E-2,5.054680109E-1
1.466242448E1,-6.002765298E-1,-4.900216311E-2,5.097290277E-1
1.466437760E1,-6.061354876E-1,-3.888215125E-2,5.193164349E-1
1.466639176E1,-6.082659960E-1,-3.036003746E-2,5.251753926E-1
1.466837540E1,-6.056028605E-1,-2.450108156E-2,5.315669775E-1
1.467035905E1,-6.087986231E-1,-1.757686399E-2,5.374259353E-1
1.467234269E1,-6.103965044E-1,-1.278317347E-2,5.432848930E-1
1.467432633E1,-6.061354876E-1,-9.054748341E-3,5.454154015E-1
1.467627946E1,-6.066681147E-1,-5.858954508E-3,5.507417321E-1
1.467826310E1,-5.992112756E-1,-7.456851192E-3,5.512743592E-1
1.468024674E1,-5.917543769E-1,-1.225054078E-2,5.566006899E-1
1.468223038E1,-5.853627920E-1,-2.024002373E-2,5.571333170E-1
1.468418351E1,-5.816344023E-1,-3.142530099E-2,5.571333170E-1
1.468619767E1,-5.709817410E-1,-4.420847446E-2,5.566006899E-1
1.468815080E1,-5.640575290E-1,-6.391586363E-2,5.534048676E-1
1.469013444E1,-5.523396134E-1,-8.202536404E-2,5.528722405E-1
1.469211808E1,-5.416869521E-1,-1.006674916E-1,5.486112237E-1
1.469410172E1,-5.310343504E-1,-1.219727769E-1,5.464806557E-1
1.469605485E1,-5.161206126E-1,-1.464738697E-1,5.438175201E-1
1.469803849E1,-5.022721887E-1,-1.699096859E-1,5.400890708E-1
1.470002213E1,-4.894890189E-1,-1.960086524E-1,5.342301130E-1
1.470200578E1,-4.761732221E-1,-2.237055302E-1,5.310343504E-1
1.470395890E1,-4.628573954E-1,-2.508697808E-1,5.257080197E-1
1.470597306E1,-4.495415986E-1,-2.780340314E-1,5.193164349E-1
1.470795670E1,-4.394215941E-1,-3.099919558E-1,5.139901042E-1
1.470997086E1,-4.293015897E-1,-3.376888335E-1,5.086637735E-1
1.471195451E1,-4.218447208E-1,-3.632551730E-1,5.006743073E-1
1.471393815E1,-4.122573435E-1,-3.898867965E-1,4.964132309E-1
1.471592179E1,-4.058657587E-1,-4.127899706E-1,4.862932265E-1
1.471790543E1,-3.994741738E-1,-4.346278906E-1,4.740426838E-1
1.471985856E1,-3.968110085E-1,-4.548679292E-1,4.649879336E-1
1.472184220E1,-3.962783813E-1,-4.692489803E-1,4.500742257E-1
1.472379533E1,-3.925499618E-1,-4.852279723E-1,4.383563101E-1
1.472577897E1,-3.904194236E-1,-4.969458580E-1,4.266384244E-1
1.472773209E1,-3.866910040E-1,-5.049353242E-1,4.127899706E-1
1.472974625E1,-3.813646734E-1,-5.097290277E-1,4.016047120E-1
1.473176041E1,-3.755057156E-1,-5.134574771E-1,3.946804702E-1
1.473371354E1,-3.675162494E-1,-5.139901042E-1,3.877562582E-1
1.473566666E1,-3.531351686E-1,-5.134574771E-1,3.840278387E-1
1.473768082E1,-3.414172530E-1,-5.123922229E-1,3.845604658E-1
1.473963395E1,-3.190467060E-1,-5.086637735E-1,3.850930929E-1
1.474161759E1,-2.993393242E-1,-5.070658922E-1,3.920173049E-1
1.474360123E1,-2.743056118E-1,-5.033374429E-1,3.962783813E-1
1.474561539E1,-2.503371537E-1,-5.001416802E-1,4.026699662E-1
1.474759904E1,-2.205097377E-1,-4.990763962E-1,4.074636400E-1
1.474955216E1,-1.922802329E-1,-4.974785149E-1,4.170510471E-1
1.475153581E1,-1.789644361E-1,-4.953479767E-1,4.170510471E-1
1.475348893E1,-1.486043930E-1,-4.910869002E-1,4.229099751E-1
1.475544206E1,-1.209075153E-1,-4.868258536E-1,4.245078862E-1
1.475745622E1,-9.267801046E-2,-4.841626883E-1,4.308994710E-1
1.475943986E1,-6.551376730E-2,-4.767058492E-1,4.308994710E-1
1.476142350E1,-3.834952042E-2,-4.687163532E-1,4.346278906E-1
1.476337663E1,-1.331580617E-2,-4.591289759E-1,4.340952635E-1
1.476539079E1,9.587380104E-3,-4.479437172E-1,4.351605177E-1
1.476734391E1,3.036003746E-2,-4.346278906E-1,4.351605177E-1
1.476932755E1,5.060006306E-2,-4.181163013E-1,4.340952635E-1
1.477131120E1,7.084008306E-2,-4.005394280E-1,4.346278906E-1
1.477326432E1,8.681905270E-2,-3.850930929E-1,4.330300093E-1
1.477521745E1,1.054611802E-1,-3.648530841E-1,4.303668439E-1
1.477723160E1,1.182443574E-1,-3.435477912E-1,4.213120937E-1
1.477918473E1,1.342233270E-1,-3.265035450E-1,4.117247164E-1
1.478116837E1,1.528654546E-1,-3.057309091E-1,4.016047120E-1
1.478312150E1,1.645833552E-1,-2.838929892E-1,3.904194236E-1
1.478510514E1,1.778991669E-1,-2.620550692E-1,3.739078343E-1
1.478705827E1,1.938781291E-1,-2.418150306E-1,3.589941263E-1
1.478904191E1,2.071939409E-1,-2.157160491E-1,3.430151641E-1
1.479102555E1,2.173139453E-1,-1.944107562E-1,3.286340833E-1
1.479300919E1,2.311623842E-1,-1.747033745E-1,3.110572100E-1
1.479499284E1,2.455434501E-1,-1.507349163E-1,2.908172011E-1
1.479700700E1,2.577939928E-1,-1.315601617E-1,2.737729549E-1
1.479896012E1,2.716424465E-1,-1.091896072E-1,2.540655732E-1
1.480094376E1,2.870887816E-1,-8.522115648E-2,2.375539690E-1
1.480292741E1,3.025351167E-1,-6.285060197E-2,2.151834220E-1
1.480491105E1,3.190467060E-1,-3.728425503E-2,1.960086524E-1
1.480686417E1,3.350256681E-1,-1.491370238E-2,1.757686287E-1
1.480884782E1,3.531351686E-1,8.522115648E-3,1.560612470E-1
1.481083146E1,3.696467578E-1,3.355583176E-2,1.368864775E-1
1.481278458E1,3.898867965E-1,6.072007492E-2,1.187769845E-1
1.481473771E1,4.069310129E-1,8.628641814E-2,1.022653878E-1
1.481675187E1,4.271710515E-1,1.182443574E-1,8.362326026E-2
1.481870499E1,4.532700181E-1,1.475391239E-1,6.551376730E-2
1.482068864E1,4.767058492E-1,1.805623323E-1,5.060006306E-2
1.482264176E1,5.054680109E-1,2.146507949E-1,3.675162420E-2
1.482465592E1,5.384911895E-1,2.503371537E-1,2.237055451E-2
1.482660905E1,5.704491138E-1,2.849582434E-1,8.522115648E-3
1.482859269E1,6.093312502E-1,3.169161677E-1,0.000000000E0
1.483057633E1,6.450176239E-1,3.494067490E-1,-1.171790902E-2
1.483255998E1,6.865629554E-1,3.771036267E-1,-2.237055451E-2
1.483448258E1,7.249124646E-1,4.079962969E-1,-3.302319720E-2
1.483649674E1,7.648598552E-1,4.346278906E-1,-4.261057824E-2
1.483848038E1,8.016114831E-1,4.548679292E-1,-5.432848632E-2
1.484046403E1,8.362326026E-1,4.719121456E-1,-6.391586363E-2
1.484241715E1,8.735168576E-1,4.884237647E-1,-7.190535218E-2
1.484443131E1,9.038769007E-1,4.980111420E-1,-7.829693705E-2
1.484641496E1,9.390306473E-1,5.065332651E-1,-8.362326026E-2
1.484839860E1,9.688580036E-1,5.113269091E-1,-8.628641814E-2
1.485038224E1,1.002413869E0,5.150553584E-1,-8.681905270E-2
1.485233536E1,1.031708598E0,5.134574771E-1,-8.522115648E-2
1.485428849E1,1.065264463E0,5.139901042E-1,-8.202536404E-2
1.485630265E1,1.096157074E0,5.118595958E-1,-7.776430249E-2
1.485825578E1,1.127582431E0,5.091964006E-1,-7.030745596E-2
1.486023942E1,1.164866686E0,5.102616549E-1,-6.178534031E-2
1.486222306E1,1.198955178E0,5.107942820E-1,-4.846953228E-2
1.486420670E1,1.239435196E0,5.129248500E-1,-3.834952042E-2
1.486615983E1,1.283643723E0,5.219795704E-1,-2.183792181E-2
1.486814347E1,1.327852130E0,5.294364095E-1,-7.456851192E-3
1.487015763E1,1.375256419E0,5.406216979E-1,1.225054078E-2
1.487211076E1,1.423725963E0,5.507417321E-1,2.982740477E-2
1.487406388E1,1.480717540E0,5.629922748E-1,5.273059011E-2
1.487607804E1,1.537176609E0,5.789712071E-1,7.456851006E-2
1.487803117E1,1.596831441E0,5.938849449E-1,1.006674916E-1
1.488001481E1,1.656486273E0,6.114618182E-1,1.235706806E-1
1.488199845E1,1.716673613E0,6.285060048E-1,1.491370201E-1
1.488398209E1,1.778991699E0,6.487460732E-1,1.715075821E-1
1.488593522E1,1.836515903E0,6.657902598E-1,1.938781291E-1
1.488791886E1,1.895638108E0,6.833671331E-1,2.173139453E-1
1.488990250E1,1.951031804E0,7.004113793E-1,2.380866110E-1
1.489185563E1,2.005360365E0,7.201187611E-1,2.588592768E-1
1.489380875E1,2.033589840E0,7.307714224E-1,2.668487430E-1
1.489582291E1,2.109756231E0,7.605988383E-1,2.945456207E-1
1.489777604E1,2.129996300E0,7.717841268E-1,3.009372056E-1
1.489975968E1,2.175802708E0,7.888283134E-1,3.153182864E-1
1.490174332E1,2.220543861E0,8.101336360E-1,3.334277868E-1
1.490372697E1,2.256762743E0,8.271778226E-1,3.510046303E-1
1.490568009E1,2.294579744E0,8.442220688E-1,3.621899188E-1
1.490766373E1,2.329733372E0,8.596684337E-1,3.723099232E-1
1.490964738E1,2.363821745E0,8.697884083E-1,3.824299276E-1
1.491163102E1,2.393649340E0,8.804410696E-1,3.898867965E-1
1.491358414E1,2.430933475E0,8.916263580E-1,3.968110085E-1
1.491556779E1,2.460760832E0,8.953547478E-1,4.042678475E-1
1.491755143E1,2.491653681E0,8.958874345E-1,4.117247164E-1
1.491953507E1,2.517752647E0,8.910937309E-1,4.170510471E-1
1.492148820E1,2.544384241E0,8.820389509E-1,4.234426320E-1
1.492350236E1,2.570483208E0,8.623315692E-1,4.271710515E-1
1.492545548E1,2.592321157E0,8.410263062E-1,4.293015897E-1
1.492743913E1,2.617887497E0,8.080030680E-1,4.314320982E-1
1.492942277E1,2.634931564E0,7.621967196E-1,4.277036786E-1
1.493140641E1,2.650377989E0,7.084008455E-1,4.213120937E-1
1.493335954E1,2.658367395E0,6.487460732E-1,4.122573435E-1
1.493534318E1,2.661030531E0,5.811017752E-1,3.989415467E-1
1.493729630E1,2.660497904E0,5.081311464E-1,3.834952116E-1
1.493931046E1,2.654639006E0,4.335626364E-1,3.627225459E-1
1.494126359E1,2.646116972E0,3.510046303E-1,3.403519988E-1
1.494324723E1,2.629605293E0,2.679139972E-1,3.158509135E-1
1.494520036E1,2.609897852E0,1.848233789E-1,2.913498282E-1
1.494721452E1,2.589125156E0,1.027980223E-1,2.673813701E-1
1.494919816E1,2.564091444E0,2.237055451E-2,2.444781959E-1
1.495115128E1,2.527339935E0,-5.060006306E-2,2.242381722E-1
1.495313493E1,2.496979952E0,-1.155811921E-1,2.039981484E-1
1.495511857E1,2.455434561E0,-1.747033745E-1,1.837581247E-1
1.495710221E1,2.411758661E0,-2.210423797E-1,1.661812514E-1
1.495905534E1,2.367550135E0,-2.604571581E-1,1.470064968E-1
1.496100846E1,2.317482710E0,-2.892192900E-1,1.326254308E-1
1.496299210E1,2.267415285E0,-3.099919558E-1,1.187769845E-1
1.496494523E1,2.218945980E0,-3.163835406E-1,1.017327532E-1
1.496695939E1,2.162486792E0,-3.153182864E-1,8.681905270E-2
1.496894303E1,2.108158350E0,-3.062635362E-1,7.456851006E-2
1.497092667E1,2.049036264E0,-2.908172011E-1,6.125270575E-2
1.497287980E1,1.990979314E0,-2.700445354E-1,4.580637068E-2
1.497486344E1,1.939313889E0,-2.423476577E-1,2.769687586E-2
1.497681657E1,1.890844464E0,-2.119876295E-1,1.118527725E-2
1.497880021E1,1.845570683E0,-1.741707325E-1,-6.924218964E-3
1.498075333E1,1.807753801E0,-1.374191195E-1,-2.663161233E-2
1.498276749E1,1.772600055E0,-1.012001261E-1,-4.527373984E-2
1.498475114E1,1.740642071E0,-5.805691332E-2,-6.604639441E-2
1.498673478E1,1.709749460E0,-5.326322280E-3,-9.640643001E-2
1.498871842E1,1.687378883E0,5.006742850E-2,-1.320927888E-1
1.499070206E1,1.669802070E0,1.006674916E-1,-1.699096859E-1
1.499265519E1,1.654355645E0,1.464738697E-1,-2.071939409E-1
1.499463883E1,1.644768357E0,1.773665249E-1,-2.444781959E-1
1.499659196E1,1.638376713E0,1.954760253E-1,-2.790992856E-1
1.499857560E1,1.633583069E0,1.933455020E-1,-3.110572100E-1
1.500052872E1,1.633050442E0,1.794970632E-1,-3.467435837E-1
1.500254288E1,1.630919933E0,1.560612470E-1,-3.792341352E-1
1.500452653E1,1.631985188E0,1.363538504E-1,-4.000068009E-1
1.500654069E1,1.636246204E0,1.331580579E-1,-4.218447208E-1
1.500852433E1,1.637311459E0,1.491370201E-1,-4.415521026E-1
1.501050797E1,1.622397780E0,1.816275865E-1,-4.639226794E-1
1.501249162E1,1.600027204E0,2.258360684E-1,-4.793690145E-1
1.501447526E1,1.576058745E0,2.727077007E-1,-4.974785149E-1
1.501642838E1,1.553155541E0,3.195793331E-1,-5.187838078E-1
1.501841203E1,1.527056575E0,3.648530841E-1,-5.448827744E-1
1.502039567E1,1.507349253E0,4.106594622E-1,-5.704491138E-1
