"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.822848328E0,-2.304049253E0,3.569652140E-1,3.289631605E-1
7.832838286E0,-2.320542812E0,4.363777041E-1,1.701381803E-1
7.842830804E0,-2.316877604E0,5.512203574E-1,5.040860176E-2
7.852842986E0,-2.259456158E0,6.703391075E-1,-3.266907483E-2
7.862837442E0,-2.137283087E0,7.161539793E-1,-1.096380949E-1
7.872832901E0,-2.002892733E0,6.892759204E-1,-2.031004727E-1
7.882869727E0,-1.905154347E0,6.843889952E-1,-3.087801933E-1
7.892891870E0,-1.818411469E0,7.540276647E-1,-4.138489962E-1
7.902901942E0,-1.707844853E0,9.036896229E-1,-5.097548366E-1
7.912876555E0,-1.566735029E0,1.080229640E0,-5.793935061E-1
7.922901438E0,-1.392027497E0,1.155366063E0,-6.331496239E-1
7.932923072E0,-1.147681475E0,1.006314993E0,-7.064534426E-1
7.942928600E0,-1.081097126E0,8.481009007E-1,-7.211142182E-1
7.952985018E0,-1.096368790E0,7.271496058E-1,-7.205033302E-1
7.963020958E0,-1.134853244E0,6.116960645E-1,-7.082860470E-1
7.972923486E0,-1.178224683E0,4.412645996E-1,-6.807971001E-1
7.982868596E0,-1.224039555E0,2.555615902E-1,-6.465886831E-1
7.992846228E0,-1.268021941E0,1.914207488E-1,-6.355931163E-1
8.003086505E0,-1.295510888E0,2.244074792E-1,-6.252083778E-1
8.012948182E0,-1.310782433E0,2.573941648E-1,-5.855021477E-1
8.022885829E0,-1.318723679E0,3.404718339E-1,-4.816550016E-1
8.032845421E0,-1.282071829E0,5.383921862E-1,-3.607037067E-1
8.042839063E0,-1.131188035E0,7.130996585E-1,-2.428067178E-1
8.052825365E0,-8.886745572E-1,7.411994934E-1,-9.742078930E-2
8.062821247E0,-5.734680891E-1,6.355198026E-1,-2.533869259E-2
8.072873938E0,-2.430022508E-2,6.330763102E-1,-7.604050636E-2
8.083261610E0,1.913352013E-1,7.900686860E-1,-9.803165495E-2
8.093097677E0,2.634173036E-1,6.990497708E-1,-1.206336692E-1
8.103160941E0,3.898664117E-1,4.754730761E-1,-1.249097288E-1
8.113002016E0,5.615195632E-1,2.873265743E-1,-6.076887622E-2
8.123030803E0,5.706825256E-1,1.732414216E-2,9.133657068E-2
8.132932754E0,5.798454881E-1,-4.035620093E-1,2.006814480E-1
8.142876384E0,9.952338934E-1,-8.079547882E-1,2.678766251E-1
8.152850737E0,1.756371975E0,-1.004042506E0,2.984198928E-1
8.163005452E0,2.546220779E0,-1.022368550E0,4.040995836E-1
8.173077502E0,3.309191465E0,-7.731354833E-1,5.745309591E-1
8.183424181E0,4.185172081E0,2.537289858E-1,8.701897264E-1
8.193516809E0,4.339110374E0,9.055222273E-1,9.948062301E-1
8.203301430E0,4.210217476E0,1.035636544E0,9.691498876E-1
8.213645356E0,3.847363710E0,5.726006627E-1,9.593760967E-1
8.223227512E0,3.501613855E0,-5.526131392E-1,9.893084168E-1
8.233037609E0,3.106384039E0,-2.005861521E0,1.075440526E0
8.242923196E0,2.708100080E0,-2.434078217E0,1.159129024E0
8.252864701E0,2.387395620E0,-1.651559711E0,1.144468307E0
8.262837684E0,2.168705940E0,-4.200553894E-1,1.251980543E0
8.272829599E0,2.061193705E0,3.630738556E-1,1.492661476E0
8.282821018E0,2.038591623E0,3.013764620E-1,1.707075238E0
8.292811381E0,1.975061655E0,-3.895121217E-1,1.746170521E0
8.302807889E0,1.793023825E0,-9.417342544E-1,1.679586291E0
8.312804182E0,1.642750978E0,-1.014427304E0,1.592843413E0
8.322808578E0,1.524243116E0,-9.063040614E-1,1.510376573E0
8.332805565E0,1.456437111E0,-1.030309796E0,1.468837738E0
8.342805020E0,1.363585591E0,-1.614296913E0,1.546417594E0
8.352803363E0,1.235303879E0,-2.154301882E0,1.643545151E0
8.362803900E0,1.075868011E0,-2.705302238E0,1.723568559E0
8.372809187E0,9.536950588E-1,-3.046165228E0,1.750446677E0
8.382842177E0,8.877215981E-1,-3.091369152E0,1.673477650E0
8.392826710E0,8.449610472E-1,-3.065712929E0,1.534811139E0
8.402819592E0,7.826527953E-1,-3.044332504E0,1.388814449E0
8.412817418E0,6.763622165E-1,-2.917272568E0,1.297795415E0
8.422817177E0,5.126503110E-1,-2.661319971E0,1.226935148E0
8.432819845E0,3.568797112E-1,-2.490888596E0,1.097431660E0
8.442838621E0,2.243219316E-1,-2.396815300E0,9.141720533E-1
8.452822144E0,7.099474967E-2,-2.293579102E0,7.107539177E-1
8.462813540E0,-1.415863484E-1,-2.184234381E0,5.213856697E-1
8.472815123E0,-5.264314413E-1,-2.015024662E0,2.886460423E-1
8.482813030E0,-7.933795452E-1,-1.938055515E0,1.750251055E-1
8.492814348E0,-1.036504030E0,-1.875136375E0,1.017212719E-1
8.503021931E0,-1.245419860E0,-1.792058706E0,3.635869920E-2
8.512916357E0,-1.408520937E0,-1.605744839E0,-1.923003979E-2
8.523094262E0,-1.550852537E0,-1.344905376E0,-6.321233511E-2
8.532952753E0,-1.724338293E0,-1.025422812E0,-8.459262550E-2
8.542885325E0,-1.943638802E0,-6.918903589E-1,-1.096380949E-1
8.552852304E0,-2.168437243E0,-4.414356649E-1,-1.872179806E-1
8.562836601E0,-2.351085901E0,-3.357559741E-1,-3.307713270E-1
8.572825845E0,-2.511132717E0,-2.508457005E-1,-5.433524251E-1
8.582822871E0,-2.602762461E0,-1.199738868E-2,-7.015665174E-1
8.592815519E0,-2.501358747E0,3.759020269E-1,-6.966795921E-1
8.602808901E0,-2.016942739E0,4.907446802E-1,-3.778079152E-1
8.612811284E0,1.485746503E-1,-7.096054554E-1,1.151603162E-1
8.622823899E0,1.993387580E0,-2.324733257E0,3.307957649E-1
8.632814398E0,2.701991320E0,-3.567844152E0,5.452094078E-1
8.642811456E0,2.489410162E0,-3.581283092E0,1.450511813E0
8.652858908E0,1.756982803E0,-2.897114038E0,2.292894840E0
8.662832191E0,8.480153680E-1,-1.745632887E0,2.540295362E0
8.672815217E0,3.648209572E-1,-7.187684774E-1,2.083979130E0
8.682829077E0,4.674463272E-1,-2.300762832E-1,1.331393003E0
8.692818083E0,5.157046318E-1,1.792034358E-1,9.508239627E-1
8.702825683E0,1.577376127E-1,8.028968573E-1,5.641462803E-1
8.712822213E0,-3.046873808E-1,7.534167767E-1,3.106371760E-1
8.722820171E0,3.739716485E-2,8.676486015E-1,2.477180809E-1
8.732816073E0,4.955461025E-1,5.359487534E-1,4.150951505E-1
8.742816639E0,1.052655220E0,-2.191564798E0,7.272472978E-1
8.752812057E0,1.370305061E0,-3.693682432E0,5.733092427E-1
8.762811477E0,8.241916299E-1,-3.717506170E0,2.153422087E-1
8.772811860E0,-1.208291948E-2,-2.589848757E0,-2.849563956E-1
8.782810436E0,-3.963171840E-1,-1.237393022E0,-8.634458184E-1
8.792811898E0,-6.938084960E-1,1.468275785E-1,-1.192091227E0
8.802819359E0,-1.136685848E0,8.847528100E-1,-1.448654652E0
8.812820647E0,-1.586282730E0,9.207938313E-1,-1.809676051E0
8.822815580E0,-1.804972410E0,7.827383280E-1,-2.014315844E0
8.832821258E0,-1.928978086E0,6.611761451E-1,-1.801734805E0
8.842812693E0,-2.049929380E0,6.061982512E-1,-1.134669900E0
8.852809584E0,-2.039544821E0,3.172589540E-1,-2.312002778E-1
8.862803972E0,-2.019997120E0,-1.158444732E-1,3.973800540E-1
8.872804069E0,-2.169658899E0,-1.360030323E-1,5.910243392E-1
8.882809426E0,-2.362692356E0,3.917845190E-1,5.843048096E-1
8.892806200E0,-2.518463135E0,6.043656468E-1,6.325631738E-1
8.902804895E0,-2.626586199E0,6.819455624E-1,6.857084632E-1
8.912804627E0,-2.738985300E0,6.196373105E-1,6.820432544E-1
8.922811435E0,-2.818397999E0,5.402247906E-1,5.726983547E-1
8.932812820E0,-2.797628403E0,4.803600013E-1,3.662259579E-1
8.942826282E0,-2.677898884E0,4.883012474E-1,1.353188604E-1
8.952824167E0,-2.509299994E0,5.738223791E-1,-4.977330193E-2
8.962824109E0,-2.329705715E0,6.630087495E-1,-2.006570250E-1
8.972815292E0,-2.169048071E0,6.336871982E-1,-3.344365358E-1
8.982834652E0,-2.029770851E0,4.944098890E-1,-4.529443383E-1
8.992839198E0,-1.904543519E0,4.528710544E-1,-5.574023128E-1
9.003470182E0,-1.649201870E0,8.022860289E-1,-6.789644957E-1
9.013146963E0,-1.422570825E0,1.080840588E0,-7.449379563E-1
9.022978392E0,-1.222817898E0,1.187131047E0,-7.626530528E-1
9.032927549E0,-1.107364297E0,1.102831721E0,-7.510465980E-1
9.042894627E0,-1.094536185E0,8.633725047E-1,-7.272228599E-1
9.052852724E0,-1.150735736E0,5.793201923E-1,-6.991230845E-1
9.062863484E0,-1.203881025E0,3.294762671E-1,-6.948469877E-1
9.072843133E0,-1.228926539E0,1.437732577E-1,-7.033991218E-1
9.082839207E0,-1.271076202E0,8.635191619E-2,-6.966795921E-1
9.092827091E0,-1.320556283E0,2.170770913E-1,-6.862949133E-1
9.102822629E0,-1.346823573E0,4.534819126E-1,-6.691907048E-1
9.112819725E0,-1.331551909E0,6.770586371E-1,-6.160454154E-1
9.122817215E0,-1.258248091E0,8.523769379E-1,-5.079222322E-1
9.132818422E0,-1.150735736E0,9.403415322E-1,-3.216083646E-1
9.142818390E0,-9.839695096E-1,8.627616763E-1,-5.588195473E-2
9.152940471E0,-6.962519884E-1,6.758369207E-1,-4.610811174E-2
9.162883300E0,-2.869722843E-1,5.414465666E-1,-9.375560284E-2
9.172856329E0,-2.368935943E-2,5.060163736E-1,-1.041403115E-1
9.182845748E0,1.784947887E-2,3.539108932E-1,-1.145250201E-1
9.192831707E0,9.908229113E-3,2.146336287E-1,-9.009040892E-2
9.202835668E0,3.495370597E-2,2.580050528E-1,-2.717128769E-2
9.212829302E0,2.823418751E-2,2.757201195E-1,1.029430032E-1
9.222821061E0,1.595702171E-1,-1.627344638E-2,2.556593418E-1
9.232833018E0,7.069054842E-1,-4.933592081E-1,2.440528721E-1
9.242822977E0,1.398404837E0,-6.784513593E-1,2.226725966E-1
9.253102995E0,1.800965071E0,-5.196263790E-1,4.163168669E-1
9.262968311E0,2.191308022E0,-5.416175723E-1,7.296907306E-1
9.272983931E0,3.142425060E0,-2.850541472E-1,1.253813148E0
9.282905972E0,3.504057407E0,3.673499227E-1,1.459674716E0
9.292862165E0,3.634171724E0,4.571470916E-1,1.501824498E0
9.302836896E0,3.682430029E0,-2.942171395E-1,1.404085994E0
9.312827070E0,3.440527439E0,-1.009540319E0,1.260532737E0
9.322832426E0,2.950002670E0,-1.206849813E0,1.129807472E0
9.332821431E0,2.598144293E0,-9.954904318E-1,1.054060221E0
9.342817587E0,2.526062012E0,-5.263459086E-1,9.215024114E-1
9.353870223E0,2.507736206E0,2.396790832E-1,1.016186595E0
9.363354252E0,2.477192879E0,4.742513597E-1,1.100486040E0
9.373087863E0,2.429545403E0,7.302039266E-1,1.251369715E0
9.382951630E0,2.399613142E0,4.950207770E-1,1.335058212E0
9.392895667E0,2.276218176E0,-1.085141003E-1,1.283134699E0
9.402860417E0,2.072800159E0,-5.672738552E-1,1.131640077E0
9.413413099E0,1.885875344E0,-7.041077018E-1,1.090101242E0
9.423118863E0,1.840060472E0,-7.957375050E-1,1.091933846E0
9.432969034E0,1.736824274E0,-1.074902892E0,1.101096869E0
9.442896869E0,1.593270898E0,-1.494567275E0,1.130418420E0
9.453011441E0,1.436889410E0,-1.909344792E0,1.211663485E0
9.462918534E0,1.311051130E0,-2.272809744E0,1.305125833E0
9.472863312E0,1.242634296E0,-2.479892969E0,1.323451757E0
9.482835239E0,1.214534402E0,-2.544034004E0,1.252591491E0
9.492825376E0,1.200484514E0,-2.578853130E0,1.155463815E0
9.502823771E0,1.174217343E0,-2.651546240E0,1.079716563E0
9.512814046E0,1.109465599E0,-2.617337704E0,9.990822673E-1
9.522814972E0,9.903469682E-1,-2.418195724E0,9.227241278E-1
9.532812377E0,8.431284428E-1,-2.259981632E0,8.268182874E-1
9.542809099E0,6.610906124E-1,-2.172017097E0,7.162516713E-1
9.552812921E0,2.780780792E-1,-1.943553329E0,5.617027879E-1
9.562810947E0,-3.407406807E-2,-1.767624140E0,4.517470598E-1
9.572817172E0,-3.614978194E-1,-1.613075137E0,3.375152349E-1
9.582832304E0,-6.815912127E-1,-1.500675917E0,2.226725966E-1
9.592824331E0,-9.564805627E-1,-1.410267949E0,1.133277118E-1
9.602820037E0,-1.151957512E0,-1.350403070E0,2.963917702E-2
9.612822486E0,-1.324221492E0,-1.219677925E0,-1.861917414E-2
9.622820307E0,-1.522141814E0,-9.930469394E-1,-3.266907483E-2
9.632886025E0,-1.775040030E0,-7.285423279E-1,-3.144734353E-2
9.642851865E0,-2.066422701E0,-4.848071039E-1,-5.466022342E-2
9.652830785E0,-2.368190289E0,-3.253712654E-1,-1.523986608E-1
9.662830091E0,-2.665681601E0,-3.003257811E-1,-3.771970868E-1
9.672839398E0,-2.922855854E0,-2.129720449E-1,-6.410908699E-1
9.683211205E0,-2.755478859E0,1.034561396E-1,-6.649146080E-1
9.693014551E0,-1.648590922E0,-9.446419775E-2,-4.755463600E-1
9.702917051E0,1.522398293E-1,-7.603073120E-1,6.445849687E-2
9.712872089E0,1.833340883E0,-1.914231777E0,4.871772528E-1
9.722850454E0,2.413052082E0,-2.986911297E0,6.588303447E-1
9.732849214E0,2.193751335E0,-2.872679472E0,1.190283179E0
9.742837055E0,1.632366300E0,-2.149415016E0,1.849406838E0
9.752928264E0,8.437393308E-1,-1.339407563E0,2.184771776E0
9.762883811E0,4.766092896E-1,-3.119322360E-1,1.790152907E0
9.772854450E0,6.299364567E-1,6.636195779E-1,1.025349617E0
9.782840654E0,5.932845473E-1,1.364282012E0,3.998235464E-1
9.792914545E0,5.150938034E-1,4.565362334E-1,-2.165395170E-1
9.803203375E0,1.584107876E0,-5.953736901E-1,-5.946651101E-1
9.813019694E0,1.863884211E0,-3.406428993E-1,-4.071294665E-1
9.822914949E0,1.791802049E0,-6.644014716E-1,-7.848396897E-2
9.835496346E0,1.253629804E0,-1.581921101E0,4.429994524E-2
9.852828513E0,7.985352874E-1,-1.523277998E0,-8.845331147E-3
9.862949513E0,-1.605231762E-1,-1.517169356E0,-2.544131577E-1
9.872831782E0,-4.922229648E-1,-1.372394323E0,-6.991230845E-1
9.882825743E0,-4.402994514E-1,-8.806477785E-1,-1.082746387E0
9.894087205E0,-6.724282503E-1,3.258110881E-1,-1.163991451E0
9.902845513E0,-1.171505213E0,1.234778643E0,-1.239738703E0
9.912960513E0,-1.608273864E0,1.265321851E0,-1.348472714E0
9.922863936E0,-1.696849346E0,7.008823752E-1,-1.428496122E0
9.932873436E0,-1.646758318E0,3.233676255E-1,-1.119398355E0
9.942817551E0,-1.743885994E0,6.985855103E-2,-5.128091574E-1
9.952843513E0,-1.894158840E0,-3.168191612E-1,8.156272769E-2
9.964822320E0,-2.117735386E0,-2.361849248E-1,4.700729847E-1
9.972827859E0,-2.263121367E0,7.413461804E-2,5.012271404E-1
9.982818320E0,-2.375520706E0,3.050416708E-1,5.336030126E-1
9.992932205E0,-2.456154823E0,4.266038537E-1,5.855265260E-1
1.000287320E1,-2.544119358E0,5.719897747E-1,6.062959433E-1
1.001282928E1,-2.641857862E0,7.460864186E-1,6.050742269E-1
1.002282347E1,-2.705387831E0,8.267205954E-1,5.586484671E-1
1.003282817E1,-2.721881151E0,8.022860289E-1,4.438058138E-1
1.004281982E1,-2.704777002E0,7.949556112E-1,2.807047963E-1
1.005286520E1,-2.608871222E0,8.163359165E-1,1.169929057E-1
1.006282886E1,-2.442104816E0,8.395487666E-1,-3.816686198E-2
1.007281851E1,-2.244795322E0,8.517661095E-1,-1.853853911E-1
1.008318467E1,-1.981512547E0,8.383270502E-1,-3.857491612E-1
1.009284494E1,-1.858117700E0,8.138924241E-1,-4.993700981E-1
1.010284697E1,-1.732279539E0,9.024679065E-1,-5.897781849E-1
1.011307451E1,-1.575898051E0,1.057016850E0,-6.490321159E-1
1.012307967E1,-1.378588557E0,1.212176561E0,-6.844623089E-1
1.013284301E1,-1.172726989E0,1.269597888E0,-7.052317262E-1
1.014371794E1,-1.031617045E0,1.243941545E0,-7.064534426E-1
1.015282090E1,-9.870238900E-1,1.153533459E0,-7.076751590E-1
1.016282001E1,-1.025508404E0,1.018532276E0,-7.241685390E-1
1.017282094E1,-1.104920864E0,8.297749162E-1,-7.431053519E-1
1.018281490E1,-1.200215816E0,6.391849518E-1,-7.418836355E-1
1.019280390E1,-1.305284739E0,5.139576197E-1,-7.461596727E-1
1.020290228E1,-1.398747087E0,4.773056805E-1,-7.748703361E-1
1.021282978E1,-1.483046532E0,4.956316054E-1,-7.889202833E-1
1.022283205E1,-1.549630761E0,5.316727161E-1,-7.675399780E-1
1.023281736E1,-1.530694008E0,5.756549835E-1,-6.398691535E-1
1.024281609E1,-1.386529803E0,5.591616631E-1,-4.407270551E-1
1.025281013E1,-1.184944272E0,5.671029091E-1,-2.244807631E-1
1.026282571E1,-8.679051399E-1,5.707680583E-1,-1.676702946E-1
1.027280717E1,-4.128105044E-1,7.027149796E-1,-1.951592267E-1
1.028281994E1,-1.299799085E-1,7.723535895E-1,-2.556349039E-1
1.029280820E1,-7.866723835E-2,4.192734659E-1,-3.863600492E-1
1.030283697E1,-4.629137367E-2,4.664567485E-2,-3.955230117E-1
1.031281994E1,-1.104322225E-1,4.175874963E-2,-2.373089343E-1
1.032309959E1,-2.454334348E-1,1.333885491E-1,4.593703896E-3
1.033281047E1,9.420762956E-2,-8.652295172E-2,1.157711744E-1
1.034283570E1,7.912048697E-1,-2.355740666E-1,2.208399922E-1
1.035283309E1,1.287838221E0,-2.482555993E-2,4.963402152E-1
1.036282786E1,1.673294306E0,-1.408899575E-1,1.016186595E0
1.037287370E1,2.067302227E0,-1.042380407E-1,1.319786668E0
1.038282040E1,2.614026785E0,3.209241629E-1,1.475557208E0
1.039283420E1,3.130207777E0,5.982570052E-1,1.538476348E0
1.040282901E1,3.479012012E0,2.488420755E-1,1.469448566E0
1.041282328E1,3.659827948E0,-5.110743046E-1,1.245871902E0
1.042282040E1,3.474124908E0,-1.037640095E0,1.013132215E0
1.043282136E1,2.969550371E0,-1.219067097E0,9.459370375E-1
1.044281997E1,2.489410162E0,-1.182415128E0,9.764803052E-1
1.045281801E1,2.380065441E0,-9.148561954E-1,8.567507267E-1
1.046338705E1,2.471695185E0,-3.693535626E-1,8.292617798E-1
1.047283190E1,2.561492205E0,3.807889521E-1,9.703716636E-1
1.048282474E1,2.617691994E0,8.652051091E-1,1.137748837E0
1.049286513E1,2.591424704E0,7.961773276E-1,1.253202319E0
1.050281659E1,2.279272556E0,-3.337767348E-2,1.170124650E0
1.051283471E1,1.971396446E0,-5.153503418E-1,1.047340751E0
1.052368351E1,1.827843189E0,-6.363016367E-1,1.099264264E0
1.053300124E1,1.803408504E0,-6.399668455E-1,1.201889634E0
1.054450459E1,1.752706766E0,-8.482719064E-1,1.257478356E0
1.055281790E1,1.647027016E0,-1.297868729E0,1.313678026E0
1.056283047E1,1.551121235E0,-1.800610781E0,1.334447384E0
1.057328347E1,1.460713148E0,-2.225162268E0,1.318564892E0
1.058282870E1,1.375192046E0,-2.499440670E0,1.283134699E0
1.059284809E1,1.304331660E0,-2.528151512E0,1.203111410E0
1.060283997E1,1.234082103E0,-2.405367613E0,1.094377398E0
1.061283005E1,1.146728396E0,-2.338783264E0,9.954170585E-1
1.062281817E1,1.019057631E0,-2.287470579E0,9.245567322E-1
1.063282405E1,7.808201909E-1,-2.115817308E0,7.871120572E-1
1.064283559E1,5.975605845E-1,-1.994255066E0,6.783780456E-1
1.065281459E1,3.837577701E-1,-1.864140749E0,5.464311838E-1
1.066281840E1,1.064249426E-1,-1.637509823E0,4.505253434E-1
1.067282928E1,-2.100032717E-1,-1.443865538E0,3.674476743E-1
1.068305090E1,-5.441465378E-1,-1.311307788E0,2.843700051E-1
1.069282732E1,-8.636290431E-1,-1.225175738E0,2.012923211E-1
1.070281578E1,-1.139129400E0,-1.135989428E0,1.267667562E-1
1.071282663E1,-1.349267006E0,-1.008318663E0,5.712811649E-2
1.072362232E1,-1.503205061E0,-8.427740932E-1,-3.958407789E-3
1.073282455E1,-1.654088736E0,-6.466863751E-1,-6.748839468E-2
1.074286524E1,-1.828796148E0,-4.389922023E-1,-1.206336692E-1
1.075281578E1,-1.999227524E0,-2.954388857E-1,-1.963809580E-1
1.076281713E1,-2.156219959E0,-2.447370440E-1,-3.374908566E-1
1.077307290E1,-2.328484058E0,-8.652295172E-2,-5.653435588E-1
1.078281570E1,-2.154998302E0,1.034561396E-1,-4.578312635E-1
1.079280774E1,-1.332773566E0,-4.254065081E-2,-1.120815575E-1
1.080282047E1,2.457022071E-1,-5.171829462E-1,4.896206856E-1
1.081281967E1,1.779584765E0,-1.449974179E0,6.918171048E-1
1.082281124E1,2.324476480E0,-2.482947350E0,6.637172699E-1
1.083282597E1,2.306150675E0,-2.746230364E0,1.141413927E0
1.084281509E1,1.859608173E0,-2.572744608E0,1.778546453E0
1.085281005E1,1.102135301E0,-2.203782082E0,2.120020151E0
1.086281413E1,4.900482893E-1,-1.573368907E0,1.887891293E0
1.087281670E1,4.307943583E-1,-8.953084946E-1,1.223269939E0
1.088282201E1,4.857722521E-1,-1.512746662E-1,7.669535279E-1
1.089281667E1,2.780780792E-1,1.278907508E-1,3.521760106E-1
1.090289520E1,5.529674292E-1,-9.948795438E-1,-1.041403115E-1
1.091288190E1,1.722163439E0,-6.020932198E-1,3.452610224E-2
1.092283955E1,1.816847563E0,2.940460742E-1,7.009800673E-1
1.093283301E1,1.121072054E0,6.098634601E-1,1.027793050E0
1.094283420E1,1.662897319E-1,-6.025574356E-2,8.921809196E-1
1.095284086E1,-4.494624138E-1,-1.365674734E0,2.336681634E-1
1.096285940E1,-2.277183384E-1,-2.586794615E0,-7.467705607E-1
1.097288874E1,2.402044237E-1,-2.065726519E0,-1.569605947E0
1.098283667E1,2.450913489E-1,-1.146227568E-1,-1.838386655E0
1.099281701E1,-7.536733150E-1,2.351440191E0,-1.630692482E0
1.100281878E1,-1.634541035E0,3.429006338E0,-1.692389846E0
1.101281874E1,-2.164161205E0,2.665424824E0,-1.955061913E0
1.102297255E1,-2.267397404E0,1.532269955E0,-2.022868156E0
1.103283197E1,-2.133007050E0,8.615399599E-1,-1.600760102E0
1.104281786E1,-2.038322926E0,2.971004248E-1,-6.435343623E-1
1.105281570E1,-2.109794140E0,-1.048489064E-1,-6.443406641E-2
1.106283151E1,-2.271673441E0,-2.367957979E-1,2.788721919E-1
1.107281897E1,-2.445770025E0,-6.392093748E-2,3.857735991E-1
1.108288770E1,-2.548395395E0,2.836613655E-1,4.047104120E-1
1.109282855E1,-2.586879969E0,5.793201923E-1,4.254798293E-1
1.110282155E1,-2.625975370E0,8.438248634E-1,4.389188886E-1
1.111282047E1,-2.705387831E0,1.047853827E0,4.389188886E-1
1.112281809E1,-2.766474247E0,1.169416070E0,3.350718021E-1
1.113281478E1,-2.756089687E0,1.185298562E0,1.340971440E-1
1.114281559E1,-2.636970997E0,1.126655459E0,-8.520348370E-2
1.115281601E1,-2.457376480E0,1.083284020E0,-2.623544037E-1
1.116284594E1,-2.263732195E0,1.107718587E0,-3.796405196E-1
1.117286317E1,-1.968073368E0,1.160253048E0,-5.299133658E-1
1.118287286E1,-1.778094411E0,1.200570107E0,-6.410908699E-1
1.119282328E1,-1.590558767E0,1.249439359E0,-7.290554643E-1
1.120280982E1,-1.406688333E0,1.375888467E0,-7.663182616E-1
1.121282594E1,-1.211211443E0,1.601297736E0,-7.742595077E-1
1.122282217E1,-1.028562784E0,1.744851112E0,-7.589878440E-1
1.123281817E1,-8.947831988E-1,1.693538427E0,-7.290554643E-1
1.124281313E1,-8.599638939E-1,1.506002784E0,-7.021774054E-1
1.125282251E1,-9.161634445E-1,1.252493739E0,-6.850731969E-1
1.126281890E1,-1.022454023E0,9.757717848E-1,-7.113403678E-1
1.127281682E1,-1.132409811E0,7.265387177E-1,-7.388293147E-1
1.128282451E1,-1.225872159E0,5.750441551E-1,-7.308880687E-1
1.129283559E1,-1.338882327E0,5.493878126E-1,-7.107295394E-1
1.130282732E1,-1.470218301E0,6.141394973E-1,-6.942361593E-1
1.131281309E1,-1.616825938E0,8.224445581E-1,-6.600276828E-1
1.132281505E1,-1.654699564E0,9.977629185E-1,-5.916107893E-1
1.133283047E1,-1.564291596E0,1.053962469E0,-4.999809861E-1
1.134287320E1,-1.316891074E0,8.933049440E-1,-4.285097718E-1
1.135283224E1,-8.868419528E-1,6.654521823E-1,-4.272879958E-1
1.136282659E1,-4.042584300E-1,5.530529618E-1,-4.633290768E-1
1.137283266E1,-7.805636525E-2,5.988678932E-1,-4.737137556E-1
1.138284020E1,4.778187349E-2,5.848179460E-1,-4.731029272E-1
1.139283332E1,1.112996042E-2,5.139576197E-1,-4.315640926E-1
1.140281232E1,-1.605231762E-1,3.661281765E-1,-3.411560059E-1
1.141285213E1,-4.067018628E-1,2.091358453E-1,-8.642521501E-2
1.142282028E1,-2.509312034E-1,2.343279496E-2,1.548665613E-1
1.143286624E1,3.923098445E-1,-1.627344638E-2,2.245052010E-1
1.144281313E1,1.207814932E0,4.852469265E-1,3.350718021E-1
1.145282736E1,1.439943671E0,4.235495329E-1,7.223603725E-1
1.146909078E1,1.750874162E0,1.914207488E-1,1.284967303E0
1.148283301E1,2.458256006E0,5.774875879E-1,1.548861146E0
1.149284447E1,2.962219954E0,6.697282195E-1,1.611169338E0
1.150280240E1,3.315299988E0,3.765128851E-1,1.553137183E0
1.151369820E1,3.474124908E0,-2.789455056E-1,1.403475165E0
1.152283101E1,3.328128099E0,-8.574348688E-1,1.239152431E0
1.153314663E1,2.882196665E0,-1.147595882E0,1.165848613E0
1.154286547E1,2.461310387E0,-1.093839765E0,1.156685591E0
1.155282690E1,2.324476480E0,-6.393559575E-1,1.029014707E0
1.156283059E1,2.397169590E0,-3.887546062E-2,9.532673955E-1
1.157282440E1,2.539501190E0,5.817636251E-1,1.068721056E0
1.158284913E1,2.585315943E0,8.719246387E-1,1.222658992E0
1.159282647E1,2.576763868E0,6.440718770E-1,1.339334369E0
1.160281740E1,2.463753939E0,2.573941648E-1,1.347275615E0
1.161282224E1,2.285381317E0,-9.629678726E-2,1.154852986E0
1.162282667E1,2.130832434E0,-3.736296296E-1,9.141720533E-1
1.163286732E1,2.089904308E0,-6.082018614E-1,8.127683997E-1
1.164282709E1,2.075243473E0,-8.165069222E-1,8.115466833E-1
1.165282367E1,1.993387580E0,-1.059020400E0,8.433116674E-1
1.166283401E1,1.871214628E0,-1.338185787E0,9.282219410E-1
1.167282513E1,1.736213326E0,-1.662555218E0,1.053449392E0
1.168282813E1,1.627479315E0,-1.892240644E0,1.093155622E0
1.169282609E1,1.536460400E0,-1.935001135E0,1.058336258E0
1.170281447E1,1.484536886E0,-1.782895684E0,9.660955667E-1
1.171286663E1,1.351368308E0,-1.842149615E0,8.756875396E-1
1.172282647E1,1.242634296E0,-1.885521054E0,8.219313622E-1
1.173282040E1,1.095415711E0,-1.847647429E0,7.388536930E-1
1.174282770E1,9.604145885E-1,-1.861086488E0,6.319522858E-1
1.175297520E1,7.967026830E-1,-1.798167348E0,5.281051993E-1
1.176281413E1,5.786237717E-1,-1.681492090E0,4.364754558E-1
1.177280563E1,3.116756678E-1,-1.567260265E0,3.393478394E-1
1.178280724E1,-4.141673446E-3,-1.469521880E0,2.501615286E-1
1.179280959E1,-3.657739162E-1,-1.435924292E0,1.786902994E-1
1.180282097E1,-7.457320690E-1,-1.444476366E0,9.866695106E-2
1.181283101E1,-1.096979618E0,-1.431648254E0,3.025004268E-2
