"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000351813E1,-5.710170865E-1,-9.758766174E0,1.437718153E0
1.001327482E1,-3.830722719E-2,-9.676166534E0,1.430535555E0
1.002327797E1,3.088520169E-1,-9.040505409E0,1.071405292E0
1.003338317E1,5.997475386E-1,-8.044517517E0,8.188169599E-1
1.004328236E1,8.798691034E-1,-7.097610950E0,1.034295082E0
1.005328386E1,1.006761789E0,-6.536170483E0,9.768342972E-1
1.006353401E1,1.131260276E0,-6.325480938E0,7.242460251E-1
1.007327659E1,1.092953086E0,-6.108805656E0,4.572925270E-1
1.008399463E1,7.122750282E-1,-6.353013992E0,2.525882721E-1
1.009328990E1,5.291185975E-1,-6.732495308E0,5.578489900E-1
1.010377136E1,2.154781520E-1,-7.243657112E0,9.600749016E-1
1.011420632E1,-5.386953801E-2,-7.613561630E0,1.312022567E0
1.012330209E1,-4.572925270E-1,-7.547720909E0,9.672574997E-1
1.013328609E1,-7.960720658E-1,-7.442376137E0,5.602431893E-1
1.014375713E1,-9.684545994E-1,-7.236474514E0,2.849099934E-1
1.015328924E1,-8.451532125E-1,-6.991068840E0,1.185129806E-1
1.016327171E1,-5.051765442E-1,-6.940790653E0,9.576806426E-2
1.017327036E1,-3.076549172E-1,-7.305906296E0,3.902548850E-1
1.018327094E1,-4.620809257E-1,-7.772775650E0,9.193734527E-1
1.019410944E1,-8.080430627E-1,-7.886500359E0,1.328781962E0
1.020330251E1,-1.292868972E0,-7.903259754E0,1.171961784E0
1.021350836E1,-1.880645394E0,-7.978677273E0,5.865794420E-1
1.022355320E1,-2.489969730E0,-8.101978302E0,2.549824715E-1
1.023327359E1,-3.076549292E0,-8.200140953E0,4.106055796E-1
1.024327844E1,-3.055001259E0,-9.477447510E0,1.013944387E0
1.025327451E1,-2.251746655E0,-1.046984386E1,1.698686123E0
1.026329651E1,-1.993172884E0,-9.959878922E0,1.814804912E0
1.027327363E1,-2.517503023E0,-9.601945877E0,7.362170219E-1
1.028327394E1,-3.137601376E0,-9.970652580E0,-2.106897593E0
1.029327370E1,-4.473566055E0,-9.143456459E0,-4.906916618E0
1.030326828E1,-6.179434776E0,-9.594763756E0,-3.793612480E0
1.031327609E1,-6.035782337E0,-1.270483112E1,4.764461517E-1
1.032344759E1,-4.170699596E0,-1.513374901E1,3.918111086E0
1.033328040E1,-2.920926094E0,-1.414973164E1,3.634398222E0
1.034327359E1,-2.738966703E0,-1.312621117E1,3.278859138E0
1.035329028E1,-4.502296448E0,-1.686715126E1,2.011129379E0
1.036330128E1,-5.006275654E0,-1.688989639E1,1.319205165E0
1.037369251E1,-4.660313606E0,-1.545337486E1,2.567781210E0
1.038327724E1,-3.806780815E0,-1.440830612E1,3.749319792E0
1.039438236E1,-2.377442360E0,-1.290714169E1,1.771709204E0
1.040327594E1,1.173158810E-1,-1.132098293E1,-1.541865945E0
1.041347009E1,2.801215887E0,-1.111867237E1,-3.580528736E0
1.042347167E1,4.289212227E0,-1.216493893E1,-4.689043999E0
1.043327044E1,4.465186119E0,-1.406713200E1,-5.761646271E0
1.044327244E1,3.918111086E0,-1.524029064E1,-4.632780075E0
1.045327028E1,2.919728994E0,-1.642661858E1,-1.046266198E0
1.046339340E1,-4.429273307E-2,-1.861372185E1,4.012681961E0
1.047327894E1,-2.756923199E0,-1.956900787E1,6.391321659E0
1.048421224E1,-4.422090530E0,-1.890222168E1,4.797980309E0
1.049338559E1,-4.717774391E0,-1.705748940E1,1.369483352E0
1.050327263E1,-3.762487888E0,-1.493143845E1,-1.466448545E0
1.051327836E1,-2.409764051E0,-1.360983944E1,-2.534262419E0
1.052436513E1,-2.183511972E0,-1.239597893E1,-1.467645645E0
1.053328778E1,-2.487575531E0,-1.085650730E1,-4.764461517E-1
1.054451067E1,-2.300827742E0,-9.530119896E0,-6.488286853E-1
1.055346536E1,-1.878251195E0,-8.882488251E0,-1.586158633E0
1.056327678E1,-1.298854470E0,-8.119935036E0,-1.952471495E0
1.057333513E1,-4.944026470E-1,-7.291541100E0,-2.051830769E0
1.058326855E1,2.202665508E-1,-6.391321659E0,-1.896207690E0
1.059327651E1,8.750807047E-1,-5.291185856E0,-1.237802267E0
1.060327809E1,1.197100878E0,-4.193444252E0,-7.589619160E-1
1.061329574E1,9.911994934E-1,-3.201047659E0,-8.774749041E-1
1.062343994E1,7.697358727E-1,-2.138022184E0,-4.153940082E-1
1.063328524E1,5.793967843E-1,-1.826775908E0,9.935937077E-2
1.064327328E1,1.532289088E-1,-1.425747156E0,2.525882721E-1
1.065327740E1,-5.027823523E-2,-1.491587639E0,7.398083210E-1
1.066327782E1,-4.908113554E-2,-1.863885999E0,9.133879542E-1
1.067328082E1,6.344634295E-2,-2.372653961E0,9.085995555E-1
1.068330378E1,1.831564307E-1,-2.761711597E0,7.146692276E-1
1.069346101E1,1.915361285E-1,-2.989160776E0,6.200982332E-1
1.070328632E1,8.738835901E-2,-3.020285368E0,5.530605912E-1
1.071328224E1,-1.256955862E-1,-2.867056608E0,7.817068696E-1
1.072363147E1,-2.789244950E-1,-2.628833532E0,1.308431268E0
1.073327417E1,-4.141969085E-1,-2.615665436E0,2.069787264E0
1.074328697E1,-6.392518282E-1,-2.895787001E0,2.766499996E0
1.075331544E1,-9.193734527E-1,-3.213018656E0,3.148375273E0
1.076328424E1,-1.158793569E0,-3.591302633E0,3.632004023E0
1.077328020E1,-1.363497853E0,-5.097255230E0,5.218162537E0
1.078327228E1,-1.622071624E0,-8.583212852E0,7.333439827E0
1.079332513E1,-2.732981205E0,-1.335006905E1,9.302670479E0
1.080328459E1,-5.663484097E0,-2.133712578E1,1.329380512E1
1.081327436E1,-7.235277653E0,-2.848980331E1,1.318008041E1
1.082328467E1,-6.124367714E0,-3.073676109E1,1.015979481E1
1.083330309E1,-3.485957623E0,-2.803729820E1,1.091755962E1
1.084327390E1,-1.434126854E0,-1.934514999E1,1.272996998E1
1.085326924E1,-2.503137827E0,-7.846996307E0,1.322437286E1
1.086327055E1,-4.708197594E0,1.844732404E0,1.244745445E1
1.087327632E1,-5.261258125E0,5.798756599E0,1.038604736E1
1.088328059E1,-2.202665567E0,8.032546639E-1,1.191833591E1
1.089327524E1,-3.428496838E0,-1.694615936E1,2.086546898E0
1.090327678E1,-3.335123062E0,-2.448669815E1,2.924517393E0
1.091328909E1,-5.142745018E0,-2.945466614E1,2.740163803E0
1.092329820E1,-5.398924828E0,-1.879568100E1,-1.380257249E0
1.093334520E1,4.046200812E-1,-7.049726963E0,-7.293935299E0
1.094328936E1,6.374562263E0,-2.753331885E-2,-7.578845501E0
1.095329228E1,1.156159973E1,1.363497853E0,-5.315127969E-1
1.096330255E1,1.291791534E1,1.204283476E0,7.102399349E0
1.097329397E1,6.501454830E0,-1.042674899E0,1.022802925E1
1.098328374E1,-8.104372621E-1,-4.232948780E0,4.060565948E0
1.099327747E1,-4.284423828E0,-5.708973885E0,-4.192247391E0
1.100327370E1,-2.474407434E0,-8.486248016E0,-9.836577415E0
1.101334697E1,-8.236053586E-1,-1.398453236E1,-5.109226227E0
1.102328324E1,-2.104503393E0,-2.025853729E1,5.985504389E-2
1.103327501E1,-5.433640957E0,-2.240613747E1,7.433996201E-1
1.104327551E1,-7.207744122E0,-2.077688217E1,-4.058171809E-1
1.105327286E1,-6.488286495E0,-1.765364647E1,-1.149216816E-1
1.106327109E1,-5.061342239E0,-1.331415558E1,8.283938169E-1
1.107327105E1,-3.166331768E0,-1.034175396E1,1.648407817E0
1.108328020E1,-1.521515131E0,-9.161413193E0,1.934514999E0
1.109384274E1,-5.985504389E-1,-8.743624687E0,1.308431268E0
1.110328063E1,-7.661445439E-2,-8.520963669E0,1.059434295E0
1.111327663E1,5.865794420E-1,-8.583212852E0,9.576807022E-1
1.112327640E1,1.109712481E0,-7.972691536E0,8.140285611E-1
1.113327882E1,1.505952835E0,-7.095216751E0,5.710170865E-1
1.114327674E1,1.762132406E0,-6.420052052E0,4.824316502E-1
1.115327409E1,1.853112102E0,-6.230909824E0,7.469909191E-1
1.116327086E1,1.255758762E0,-6.963535786E0,4.141969085E-1
1.117327397E1,7.829039693E-1,-7.259219646E0,7.062894851E-2
1.118327140E1,3.639186621E-1,-7.588422298E0,1.209071875E-1
1.119327813E1,-9.097966552E-2,-8.042123795E0,5.195417404E-1
1.120355120E1,-6.428431273E-1,-8.207323074E0,1.285686255E0
1.121329378E1,-1.290474772E0,-8.055291176E0,1.327584863E0
1.122405990E1,-1.707065821E0,-7.744045258E0,5.147533417E-1
1.123327920E1,-1.777694821E0,-7.258022308E0,-2.717418969E-1
1.124327536E1,-1.486799240E0,-6.837840080E0,-7.649474144E-1
1.125328851E1,-1.130063176E0,-6.665457726E0,-9.002198577E-1
1.126327478E1,-8.295909166E-1,-6.873753071E0,-5.386953950E-1
1.127328028E1,-8.954314590E-1,-7.714118004E0,3.100491166E-1
1.128327424E1,-1.118092179E0,-8.537723541E0,9.361328483E-1
1.129328701E1,-1.313219666E0,-8.801085472E0,9.768342972E-1
1.130327663E1,-1.622071624E0,-8.853757858E0,8.643068075E-1
1.131328478E1,-1.991975784E0,-9.113529205E0,1.213860273E0
1.132328244E1,-2.196680069E0,-9.012971878E0,1.897404790E0
1.133327828E1,-2.011129379E0,-8.647856712E0,2.041056871E0
1.134329266E1,-1.742978811E0,-8.443152428E0,1.552639842E0
1.135341724E1,-1.710657120E0,-8.633491516E0,8.355764151E-1
1.136327882E1,-2.252943754E0,-9.340977669E0,-3.890577853E-1
1.137327466E1,-3.281253338E0,-1.001853657E1,-1.969230890E0
1.138327913E1,-4.701014996E0,-9.810241699E0,-3.840299606E0
1.139339924E1,-5.992686749E0,-9.854534149E0,-3.948038578E0
1.140327932E1,-6.658275127E0,-1.192432117E1,-1.899798989E0
1.141329167E1,-4.726154327E0,-1.465490818E1,2.062604666E0
1.142347020E1,-5.494692922E-1,-1.275510979E1,4.961983204E0
1.143327994E1,-8.259995580E-1,-1.239119053E1,4.578910828E0
1.144328397E1,-2.749740601E0,-1.555991650E1,2.115277290E0
1.145331020E1,-4.902127743E0,-1.763209915E1,4.788403399E-3
1.146960440E1,-5.300762653E0,-1.596453667E1,8.355764151E-1
1.148344313E1,-2.932897091E0,-1.288080502E1,2.833537817E0
1.149327847E1,-1.142034173E0,-1.170525169E1,2.233790159E0
1.150327097E1,9.971849918E-1,-1.074996567E1,-2.035071515E-2
1.151370359E1,2.920926094E0,-1.124436855E1,-2.158372879E0
1.152330113E1,4.092887878E0,-1.254561710E1,-3.952826977E0
1.153328359E1,3.932476282E0,-1.452442455E1,-4.929661274E0
1.154327820E1,3.512293816E0,-1.617881775E1,-3.399766445E0
1.155327909E1,2.694674015E0,-1.764287186E1,-1.723825186E-1
1.156328744E1,1.472434103E-1,-1.923860741E1,3.646369219E0
1.157327251E1,-2.184709072E0,-1.934395218E1,4.902127743E0
1.158327005E1,-3.234566450E0,-1.829888344E1,3.435679436E0
1.159327709E1,-3.144783974E0,-1.674624443E1,1.371877551E0
1.160327932E1,-2.665943623E0,-1.520557499E1,-2.370259613E-1
1.161327282E1,-1.558625340E0,-1.375468922E1,-9.253589511E-1
1.162327593E1,-3.567360640E-1,-1.254442024E1,-1.284489155E0
1.163326874E1,-3.471592441E-2,-1.105402946E1,-1.000776291E0
1.164327605E1,-5.039794445E-1,-9.599552155E0,-5.901707411E-1
1.165327363E1,-1.112106681E0,-8.658630371E0,-6.177040339E-1
1.166328705E1,-1.173158884E0,-8.282740593E0,-9.385270476E-1
1.167327224E1,-9.445125461E-1,-7.973888874E0,-1.556231141E0
1.168331766E1,-3.651157618E-1,-7.070077419E0,-1.529894829E0
1.169327643E1,2.370259613E-1,-6.072892666E0,-1.176750183E0
1.170327190E1,6.847416759E-1,-4.108449936E0,-1.361103654E0
1.171326959E1,4.548983276E-1,-3.415328741E0,-1.740584612E0
1.172327886E1,2.525882721E-1,-2.601300240E0,-1.101332784E0
1.173376640E1,1.448491961E-1,-2.097320795E0,-1.119289279E0
1.174328390E1,-9.935937077E-2,-1.826775908E0,-6.464344859E-1
1.175336117E1,-2.837128937E-1,-1.800439715E0,-3.591302410E-2
1.176326828E1,-4.261679053E-1,-1.707065821E0,2.873041928E-1
1.177326982E1,-3.830722570E-1,-1.748964310E0,4.141969085E-1
1.178327140E1,-1.771709323E-1,-2.111685991E0,4.165911078E-1
1.179327240E1,-4.309562966E-2,-2.329558372E0,2.825157940E-1
1.180328359E1,3.471592441E-2,-2.481590033E0,2.633621991E-1
1.181328293E1,2.394201700E-3,-2.446874142E0,3.483563364E-1
1.182329051E1,-1.568202078E-1,-2.515108824E0,1.033097982E0
1.183330228E1,-3.124433160E-1,-2.632424831E0,1.896207690E0
1.184328532E1,-4.848258495E-1,-2.804807186E0,2.983175278E0
1.185328466E1,-6.727706790E-1,-3.070563793E0,3.965995073E0
1.186331855E1,-1.040280581E0,-3.797203779E0,5.228936672E0
1.187329113E1,-1.489193439E0,-5.082890034E0,6.179434776E0
1.188328443E1,-1.624465823E0,-7.335834026E0,7.360973358E0
1.189328613E1,-1.950077295E0,-1.036330223E1,9.610325813E0
1.190328020E1,-3.641580820E0,-1.526902103E1,1.327105999E1
1.191328443E1,-6.145915985E0,-2.486737633E1,1.249174690E1
1.192328186E1,-5.732915878E0,-3.258867645E1,7.289146900E0
1.193328751E1,-3.949235678E0,-3.394618988E1,8.852560997E0
1.194330374E1,-2.036268473E0,-2.684618378E1,1.185010147E1
1.195330763E1,-2.747346401E0,5.374982953E-1,1.403481007E1
1.196352743E1,-3.368641853E0,9.837775230E0,1.237084007E1
1.197328320E1,-1.200692177E0,1.011789608E1,8.876502991E0
1.198327640E1,-3.280056417E-1,4.558559895E0,5.904101372E0
1.199327543E1,4.417302012E-1,-3.184288263E0,8.355764389E0
1.200327555E1,3.483563364E-1,-1.157716274E1,4.213795185E0
1.201327359E1,-1.708262920E0,-1.872624779E1,1.332373261E0
1.202327486E1,-1.316810966E0,-2.387857056E1,6.500257850E-1
1.203327355E1,-3.699041605E-1,-2.358528137E1,-1.282094955E0
1.204328432E1,7.661445439E-2,-1.745492744E1,-1.063025594E0
1.205536655E1,1.343147159E0,-1.269286060E1,1.247379065E0
1.206839159E1,7.700949669E0,-3.131615877E0,-3.315969408E-1
1.208351486E1,8.299500465E0,-1.668758631E0,1.096544385E0
1.209329670E1,5.823895454E0,-2.737769604E0,3.185485363E0
1.210710390E1,2.154781580E0,-4.605247021E0,2.792836189E0
1.212327497E1,-2.458845139E0,-8.224082947E0,-2.910152197E0
1.213327563E1,-2.227804661E0,-1.193389797E1,-3.306392431E0
1.214327316E1,-2.636016130E0,-1.646492577E1,-1.462857246E0
1.215327297E1,-3.907337189E0,-1.961449814E1,-5.746083856E-1
1.216328959E1,-5.060145378E0,-2.022861099E1,-8.930372596E-1
1.217327351E1,-5.790376663E0,-1.877054214E1,-1.891419291E-1
1.218328482E1,-6.139930248E0,-1.510861015E1,1.191115379E0
1.219330082E1,-5.170278549E0,-1.174475670E1,1.928529501E0
1.220327405E1,-3.515885115E0,-1.006761837E1,1.757344007E0
1.221327774E1,-1.984793186E0,-9.253589630E0,1.138442874E0
1.222327424E1,-9.504981041E-1,-8.757989883E0,4.920084476E-1
1.223339590E1,4.584896266E-1,-7.979874134E0,1.155202270E0
1.224327259E1,8.092401624E-1,-7.386112213E0,1.164779186E0
1.225327197E1,1.145625472E0,-7.090428352E0,1.051054597E0
1.226327147E1,1.357512355E0,-7.094019413E0,1.043871999E0
1.227327201E1,1.283292055E0,-7.272387505E0,9.062053561E-1
1.228327051E1,8.990227580E-1,-7.609970093E0,4.513070285E-1
1.229327270E1,4.309563041E-1,-7.763198853E0,1.101332754E-1
1.230327428E1,2.992752194E-2,-7.637503624E0,1.316810958E-2
1.231327467E1,-2.944868207E-1,-7.426813602E0,5.446808934E-1
1.232327251E1,-7.158663273E-1,-7.246051311E0,1.277306557E0
1.233343570E1,-1.146822572E0,-7.041347027E0,1.389834046E0
1.234339197E1,-1.533486247E0,-6.871358871E0,9.253589511E-1
1.235328040E1,-1.683123827E0,-6.837840080E0,-1.065419763E-1
1.236328797E1,-1.552639842E0,-6.846219540E0,-9.385270476E-1
1.237329028E1,-1.219845772E0,-6.687005520E0,-1.211466074E0
1.238329397E1,-7.757213712E-1,-6.479907036E0,-9.481038451E-1
1.239330440E1,-5.051765442E-1,-6.776787758E0,-2.621650994E-1
1.240329974E1,-6.919242740E-1,-7.568071365E0,8.355764151E-1
1.241330643E1,-1.209071875E0,-8.118738174E0,1.862688899E0
1.242336774E1,-1.854309201E0,-8.251616478E0,2.144007683E0
1.243330486E1,-2.369062662E0,-8.313865662E0,1.452083349E0
1.244330317E1,-2.826355219E0,-8.252813339E0,6.655880809E-1
1.245329705E1,-3.203441858E0,-8.268375397E0,4.872200489E-1
1.246331024E1,-3.447650433E0,-8.503006935E0,6.093243361E-1
1.247335305E1,-3.558980942E0,-9.273940086E0,4.513070285E-1
1.248329193E1,-3.281253338E0,-1.024598598E1,-3.232172430E-1
1.249336690E1,-3.026270866E0,-1.070687008E1,-1.188721180E0
1.250331690E1,-3.525461912E0,-9.556455612E0,-2.510320425E0
1.251331486E1,-3.517082214E0,-1.136527538E1,-6.464344859E-1
1.252337928E1,-1.960851192E0,-1.356554699E1,2.267308950E0
1.253329613E1,-4.141969085E-1,-1.407311726E1,4.277241230E0
1.254328636E1,1.233013868E-1,-1.309029770E1,4.896142483E0
1.255331286E1,-9.636662006E-1,-1.256237602E1,4.515464306E0
1.256330132E1,-3.294421434E0,-1.463575459E1,2.462436438E0
1.257331220E1,-5.562927723E0,-1.772547150E1,-8.619125932E-2
1.258330451E1,-6.112396717E0,-1.735796165E1,-5.183446407E-1
1.259329990E1,-4.969165802E0,-1.495538139E1,-2.274491638E-2
1.260328201E1,-3.872621298E0,-1.360624790E1,-3.124433160E-1
1.261337851E1,-2.958036184E0,-1.283890629E1,-6.883329749E-1
1.262330720E1,-8.008604646E-1,-1.184890461E1,-2.621650994E-1
1.263329486E1,2.189497471E0,-1.155082607E1,1.869871497E0
1.264334036E1,4.557363033E0,-1.210268974E1,2.899378300E0
1.265331874E1,5.488707542E0,-1.310945129E1,2.681505978E-1
1.266330997E1,4.746504784E0,-1.390911484E1,-3.509899616E0
1.267332074E1,2.954444885E0,-1.478419590E1,-5.316324711E0
1.268329820E1,1.344344258E0,-1.587595177E1,-4.672284603E0
1.269337440E1,-1.113303781E0,-1.718198776E1,-1.186326981E0
1.270330143E1,-3.670311213E0,-1.756266594E1,3.224989653E0
1.271330666E1,-4.787206173E0,-1.685039139E1,4.861426353E0
1.272332805E1,-4.545392036E0,-1.563294029E1,3.101688385E0
1.273335478E1,-3.564966440E0,-1.460702419E1,8.475474119E-1
1.274336905E1,-2.540247917E0,-1.386482239E1,-7.984662652E-1
1.275331009E1,-1.393425345E0,-1.313459015E1,-1.511938334E0
1.276331178E1,-5.410895944E-1,-1.238879681E1,-1.656787634E0
1.277327509E1,-1.070208192E0,-1.008198357E1,-3.974374831E-1
1.278328732E1,-1.104924083E0,-9.361329079E0,-3.351882398E-1
1.279327640E1,-6.021417379E-1,-8.419210434E0,-7.206547260E-1
1.280327893E1,2.597708702E-1,-7.277175903E0,-9.133879542E-1
1.281327720E1,7.625532150E-1,-6.275202751E0,-1.449689150E0
1.282327224E1,8.690952063E-1,-5.120000362E0,-1.602918029E0
1.283328640E1,7.194576263E-1,-4.390965939E0,-1.174355984E0
1.284550516E1,4.836287498E-1,-3.949235678E0,-1.108515382E0
1.285363620E1,-1.795651205E-2,-3.383007050E0,-1.090558887E0
1.286327409E1,-3.375824392E-1,-2.949656487E0,-9.241618514E-1
1.287327474E1,-4.465186298E-1,-2.493561029E0,-6.428431273E-1
1.288328616E1,-3.016694188E-1,-2.510320425E0,-3.639186621E-1
1.289327805E1,-1.460463107E-1,-2.472013235E0,1.197100803E-2
1.290327840E1,2.633621916E-2,-2.376245260E0,2.585737705E-1
1.291327413E1,3.663128614E-1,-2.273294449E0,3.914519846E-1
1.292327582E1,5.662286878E-1,-2.379836559E0,4.357447028E-1
1.293334582E1,4.608838260E-1,-2.540247917E0,5.734112859E-1
1.294393009E1,2.466027737E-1,-2.740163803E0,7.649474144E-1
1.295333686E1,-2.513911761E-2,-2.949656487E0,1.258152962E0
1.296349678E1,-4.165911078E-1,-3.039438963E0,1.819593310E0
1.297326936E1,-7.613561153E-1,-3.245340347E0,2.791639090E0
1.298518059E1,-1.040280581E0,-3.627215624E0,3.902548790E0
1.299326986E1,-1.331176162E0,-3.939658880E0,4.728548527E0
1.300328043E1,-1.496376038E0,-4.718971729E0,5.361814499E0
1.301328282E1,-1.941697598E0,-6.591237068E0,6.131550789E0
1.302341455E1,-2.050633669E0,-9.405621529E0,7.016208172E0
1.303331428E1,-1.620874524E0,-1.286404610E1,9.330204010E0
1.304327274E1,-2.280477047E0,-2.290891838E1,9.704896927E0
1.305328401E1,-3.286041737E0,-2.642600060E1,8.895656586E0
1.306327943E1,-3.769670486E0,-2.606567383E1,8.790311813E0
1.307338163E1,-4.076128483E0,-2.300588417E1,1.047582912E1
1.308369036E1,-4.126406670E0,-1.565089607E1,1.306515884E1
1.309357151E1,-4.967968464E0,-6.274005413E0,1.346379280E1
1.310354855E1,-5.195417881E0,8.319851160E-1,1.192073059E1
1.311343259E1,-4.985925198E0,3.184288263E0,9.149441719E0
1.312332816E1,-4.534617901E0,2.088941097E0,8.036137581E0
1.313337663E1,-5.206191540E0,-1.243787766E0,8.511386871E0
1.314341209E1,-5.257667065E0,-7.593210697E0,1.064940929E1
1.315419078E1,-6.090848923E0,-1.436401272E1,7.593210697E0
1.316327940E1,-6.040570736E0,-1.752675438E1,2.991554976E0
1.317327320E1,-5.622782707E0,-1.881722832E1,1.256955862E0
1.318327209E1,-4.836287498E0,-1.729930496E1,-5.698199868E-1
1.319327047E1,-1.349132657E0,-1.066377449E1,-6.943184853E0
1.320327655E1,3.484760523E0,-7.690176010E0,-9.768342972E0
1.321327193E1,7.204153061E0,-5.491101742E0,-6.440402508E0
1.322327847E1,1.222239971E1,-3.849876404E0,2.922123194E0
1.323327893E1,1.479975796E1,-1.568202138E0,7.839813232E0
1.324327301E1,1.038125896E1,-1.618480325E0,9.470264435E0
1.325327332E1,4.401739597E0,-3.190273762E0,8.331821442E0
1.326327440E1,8.080430627E-1,-5.875370979E0,3.697844505E0
1.327327809E1,1.556231081E-2,-8.578424454E0,-3.574543238E0
1.328328028E1,-1.927332431E-1,-1.162744045E1,-1.002691650E1
1.329330001E1,-9.552865028E-1,-1.556590271E1,-9.398438454E0
1.330330313E1,-2.667140722E0,-2.102228737E1,-3.047818661E0
1.331329509E1,-8.972270966E0,-2.136226463E1,1.363497853E0
1.332333305E1,-9.287108421E0,-1.541985607E1,1.692700624E0
1.333330601E1,-7.088034153E0,-1.167652130E1,1.649604917E0
1.334339474E1,-4.340687752E0,-1.037048435E1,3.639186621E-1
1.335329166E1,-2.627636433E0,-9.240421295E0,-1.151610970E0
1.336333340E1,-1.471236944E0,-8.153453827E0,-1.308431268E0
1.337337420E1,-5.889736414E-1,-7.547720909E0,-7.182605267E-1
1.338331516E1,-2.418143749E-1,-7.190984726E0,8.978256583E-2
1.339330766E1,-1.173158810E-1,-7.510610580E0,1.031900883E0
1.340336866E1,4.668693244E-2,-8.268375397E0,1.948880196E0
1.341331255E1,1.209071875E-1,-8.907627106E0,2.237381458E0
1.342328620E1,3.303998411E-1,-9.101557732E0,1.857900500E0
1.343330759E1,5.410895944E-1,-8.757989883E0,1.279700756E0
1.344341943E1,5.614402890E-1,-8.019378662E0,1.055842996E0
1.345340086E1,3.938461840E-1,-7.258022308E0,1.114500880E0
1.346328155E1,1.221042871E-1,-6.813898087E0,1.351526856E0
1.347331974E1,-1.604115069E-1,-6.731297970E0,1.503558636E0
1.348329278E1,-3.842693865E-1,-6.890512466E0,1.164779186E0
1.349330262E1,-5.686228871E-1,-7.011419773E0,-1.699883193E-1
1.350329793E1,-7.003039718E-1,-6.860584736E0,-1.260547161E0
1.351331774E1,-7.134721279E-1,-6.554127216E0,-1.557428241E0
1.352330447E1,-4.800374508E-1,-6.127959251E0,-9.780313969E-1
1.353331478E1,-3.471592441E-2,-5.920860767E0,-1.065419763E-1
1.354335193E1,4.189853072E-1,-5.985504150E0,6.141127348E-1
1.355331666E1,4.920084476E-1,-6.575675011E0,7.505822182E-1
1.356328005E1,6.584054977E-2,-7.383718014E0,5.506663918E-1
1.357328732E1,-5.219359994E-1,-7.769184589E0,1.783680320E-1
1.358328459E1,-1.526303530E0,-8.237251282E0,9.433154464E-1
1.359329901E1,-1.758541107E0,-7.808688641E0,2.076969862E0
1.360328628E1,-1.984793186E0,-7.931990147E0,2.516305923E0
1.361329040E1,-1.934514999E0,-9.668983459E0,1.628057122E0
1.362329024E1,-1.713051319E0,-1.080742645E1,1.711854190E-1
1.363356282E1,-1.687912226E0,-1.084573364E1,-1.186326981E0
1.364329201E1,-2.489969730E0,-1.012627602E1,-2.832340717E0
1.365330762E1,-3.965995073E0,-1.021845245E1,-2.948459387E0
1.366335509E1,-4.419696331E0,-1.225591850E1,-8.678981066E-1
1.367328240E1,-3.362656355E0,-1.395221043E1,2.568978310E0
1.368328962E1,-2.570175409E0,-1.425866795E1,4.376600742E0
1.369327909E1,-3.432088137E0,-1.404319000E1,4.692635536E0
1.370328043E1,-5.743690014E0,-1.560899830E1,3.138798475E0
1.371328432E1,-7.229291916E0,-1.854309273E1,2.693476975E-1
1.372327916E1,-7.214926720E0,-1.886989975E1,-1.108515382E0
1.373328524E1,-5.607220173E0,-1.656548119E1,-6.284779310E-1
1.374328359E1,-3.381809950E0,-1.467286491E1,3.495534360E-1
1.375328439E1,-1.155202270E0,-1.253364563E1,7.876923680E-1
1.376328201E1,1.097741485E0,-1.099417400E1,1.346738458E0
1.377328863E1,3.410540342E0,-1.161546993E1,2.061407566E0
1.378327713E1,4.668693542E0,-1.325549793E1,3.028665185E-1
1.379328486E1,3.976768970E0,-1.382651520E1,-3.287238836E0
1.380327993E1,2.806004286E0,-1.487637234E1,-5.297171116E0
1.381329016E1,1.953668594E0,-1.635000420E1,-4.406527996E0
1.382328278E1,4.237737060E-1,-1.835754204E1,-1.555034041E0
1.383338586E1,-2.444479942E0,-1.892137527E1,2.184709072E0
1.384327813E1,-4.286818027E0,-1.773385239E1,3.588908434E0
1.385329732E1,-4.532223701E0,-1.487756920E1,7.541735470E-2
1.386329693E1,-4.000710964E0,-1.392826843E1,-1.399410844E0
1.387333939E1,-2.639607430E0,-1.312022495E1,-2.043451071E0
1.388330186E1,-1.458068848E0,-1.272039318E1,-2.925714493E0
1.389331505E1,-1.333570361E0,-1.209430981E1,-1.814804912E0
1.390330013E1,-1.558625340E0,-1.133295345E1,-9.564836025E-1
1.391330913E1,-1.108515382E0,-1.061469364E1,-1.119289279E0
1.392329397E1,-2.873041928E-1,-9.785101891E0,-1.176750183E0
1.393329447E1,5.195417404E-1,-8.943540573E0,-1.235408068E0
1.394328647E1,1.201889277E0,-8.117541313E0,-1.057040095E0
1.395331412E1,1.681926727E0,-7.246051311E0,-9.516952038E-1
1.396329143E1,1.675941229E0,-5.912481308E0,-1.154005170E0
1.397329628E1,1.055842996E0,-3.997119665E0,-1.243787766E0
1.398330289E1,5.482721925E-1,-3.485957623E0,-1.142034173E0
1.399328143E1,3.160346150E-1,-3.775655985E0,-2.394201756E-1
1.400348093E1,-2.370259613E-1,-3.381809950E0,4.979939461E-1
1.401330278E1,-3.986345828E-1,-2.930502892E0,1.544260144E0
1.402329312E1,-1.364694983E-1,-2.533065319E0,1.691503525E0
1.403328301E1,1.304839998E-1,-2.643198729E0,1.353921056E0
