"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.812493906E0,-4.005612850E0,9.556414604E0,5.811298370E0
9.814490364E0,-3.869070292E0,9.393522263E0,5.102236748E0
9.816486823E0,-3.586403847E0,9.300098419E0,4.642304897E0
9.818483281E0,-3.471421003E0,9.261771202E0,4.067389965E0
9.820479739E0,-3.155217648E0,9.312075615E0,3.427796841E0
9.822476198E0,-2.819850683E0,9.237815857E0,2.848091125E0
9.824472656E0,-2.491670132E0,9.201884270E0,2.373786211E0
9.826469114E0,-2.094020844E0,9.237815857E0,2.222871065E0
9.828465573E0,-1.761049271E0,9.302494049E0,2.234848499E0
9.830462031E0,-1.514315009E0,9.388731003E0,2.443255186E0
9.832458489E0,-1.339444995E0,9.558810234E0,2.754667282E0
9.834454948E0,-1.253207803E0,9.760030746E0,3.073266029E0
9.836451406E0,-1.250812292E0,9.944481850E0,3.581107378E0
9.838447864E0,-1.150202155E0,1.021756649E1,4.091344833E0
9.840444323E0,-1.229253054E0,1.052179241E1,4.282982826E0
9.842440781E0,-1.442450643E0,1.082122707E1,4.553671837E0
9.844437239E0,-1.667625546E0,1.105838013E1,4.601581573E0
9.846433698E0,-1.852077484E0,1.127397251E1,4.584813118E0
9.848430156E0,-1.974246740E0,1.149435711E1,4.771660328E0
9.850426614E0,-2.046111107E0,1.179618740E1,4.709378242E0
9.852423073E0,-2.161094189E0,1.212915897E1,4.558463097E0
9.854419531E0,-2.381478071E0,1.238068390E1,4.330892563E0
9.856415989E0,-2.692890406E0,1.249806213E1,4.014689445E0
9.858412448E0,-3.016279936E0,1.251962185E1,3.746395350E0
9.860408906E0,-3.370810747E0,1.250045776E1,3.274486303E0
9.862405364E0,-3.706177711E0,1.243817520E1,2.618124962E0
9.864401823E0,-4.058313370E0,1.229444695E1,1.798871398E0
9.866398281E0,-4.331398010E0,1.203094387E1,1.015549898E0
9.868394739E0,-4.463149071E0,1.169557667E1,3.184657097E-1
9.870391198E0,-4.630832672E0,1.129553223E1,-1.438616663E-1
9.872387656E0,-4.731442928E0,1.088590527E1,-4.409009814E-1
9.874384114E0,-4.709883690E0,1.040441418E1,-5.319291949E-1
9.876380573E0,-4.652391911E0,9.958855629E0,-2.133305520E-1
9.878377031E0,-4.515849590E0,9.530064583E0,4.538113251E-2
9.880373489E0,-4.563759327E0,9.108460426E0,3.807481527E-1
9.882369948E0,-4.415239811E0,8.775488853E0,7.903749347E-1
9.884366406E0,-4.319420338E0,8.440121651E0,1.154487729E0
9.886362864E0,-4.225996971E0,8.157455444E0,1.669515610E0
9.888359323E0,-4.041544914E0,8.028100014E0,2.151006699E0
9.890355781E0,-3.778042078E0,7.915512562E0,2.852881908E0
9.892352239E0,-3.344460487E0,8.073613167E0,3.166689634E0
9.894348698E0,-3.241455078E0,7.898744106E0,3.751186371E0
9.896345156E0,-3.148031235E0,7.774179459E0,4.172791004E0
9.898341614E0,-2.788709641E0,7.802925110E0,4.273400784E0
9.900338073E0,-2.276077032E0,7.865207195E0,4.088949203E0
9.902334531E0,-1.756258249E0,8.028100014E0,3.514034033E0
9.904330989E0,-1.241230369E0,8.167037010E0,2.792994976E0
9.906327448E0,-7.549482584E-1,8.260460854E0,2.371390820E0
9.908323906E0,-2.686661482E-1,8.293997765E0,1.868340254E0
9.910320364E0,1.912657470E-1,8.308370590E0,1.576091886E0
9.912316823E0,6.559886336E-1,8.298789024E0,1.219165564E0
9.914313281E0,1.053637981E0,8.219738007E0,7.400699258E-1
9.916309739E0,1.444101095E0,8.095172882E0,4.142848551E-1
9.918306198E0,1.803422809E0,7.973003864E0,-3.127418086E-2
9.920302656E0,2.148371696E0,7.838857174E0,-4.265281260E-1
9.922299114E0,2.387919664E0,7.474744320E0,-9.056238532E-1
9.924295573E0,2.431038141E0,6.983671188E0,-1.267341137E0
9.926292031E0,2.534043789E0,6.744123459E0,-1.473352313E0
9.928288489E0,2.572371483E0,6.562067032E0,-1.650617719E0
9.930284948E0,2.579557896E0,6.401569843E0,-1.806323767E0
9.932281406E0,2.589139700E0,6.245863914E0,-1.950052500E0
9.934277864E0,2.581953287E0,6.154835701E0,-2.033894300E0
9.936274323E0,2.557998657E0,6.094948769E0,-1.981193781E0
9.938270781E0,2.512484550E0,6.312937260E0,-1.518866420E0
9.940267239E0,2.490925074E0,6.650699615E0,-1.193081260E0
9.942263698E0,2.555603027E0,7.108236313E0,-7.882454395E-1
9.944260156E0,2.574766874E0,7.575354576E0,-2.324943841E-1
9.946256614E0,2.672981501E0,8.133500099E0,1.699460149E-1
9.948253073E0,2.704122782E0,8.725183487E0,5.124994516E-1
9.950249531E0,2.740054846E0,9.225838661E0,8.310980797E-1
9.952245989E0,2.783173561E0,9.745657921E0,8.981714845E-1
9.954242448E0,2.704122782E0,1.008102417E1,9.029624462E-1
9.956238906E0,2.658608675E0,1.043315983E1,7.640246749E-1
9.958235364E0,2.498111725E0,1.073259449E1,6.370643377E-1
9.960231823E0,2.347196341E0,1.098891068E1,4.933356345E-1
9.962228281E0,2.196281195E0,1.117575836E1,3.520024121E-1
9.964224739E0,2.222631693E0,1.133385944E1,2.082736790E-1
9.966221198E0,2.033388615E0,1.159496689E1,1.100590527E-1
9.968217604E0,1.724372029E0,1.168599510E1,2.466013283E-1
9.970213958E0,1.496801615E0,1.179618740E1,4.238667488E-1
9.972210312E0,1.266835690E0,1.182014179E1,6.322733760E-1
9.974206666E0,9.937511086E-1,1.187044716E1,8.334935308E-1
9.976203020E0,8.308585286E-1,1.193991566E1,1.089809775E0
9.978199375E0,7.350394130E-1,1.199501228E1,1.382058144E0
9.980195729E0,5.649604201E-1,1.194710255E1,1.626397014E0
9.982192083E0,4.523729086E-1,1.188481998E1,1.954577565E0
9.984188437E0,4.068588018E-1,1.178421021E1,2.143820286E0
9.986184791E0,3.445763886E-1,1.170515919E1,2.354622364E0
9.988181145E0,2.032431364E-1,1.160454941E1,2.500746727E0
9.990177500E0,2.271979153E-1,1.157819843E1,2.694780350E0
9.992173854E0,3.014577627E-1,1.159257126E1,2.836113691E0
9.994170208E0,4.571638703E-1,1.161413097E1,3.154712200E0
9.996166562E0,5.961016417E-1,1.161892223E1,3.324791193E0
9.998162916E0,6.583840847E-1,1.152310276E1,3.470915318E0
1.000015927E1,8.284630775E-1,1.143447018E1,3.552361727E0
1.000215562E1,9.099093080E-1,1.132188225E1,3.578711987E0
1.000415198E1,1.058429003E0,1.119013119E1,3.446960688E0
1.000614833E1,1.163830042E0,1.106317043E1,3.288859129E0
1.000814469E1,1.317140698E0,1.099370193E1,3.056497574E0
1.001014104E1,1.362654805E0,1.081883240E1,2.905582428E0
1.001213740E1,1.350677371E0,1.069905853E1,2.735503435E0
1.001413375E1,1.360259295E0,1.054814339E1,2.596565723E0
1.001613010E1,1.451287508E0,1.046430111E1,2.460023403E0
1.001812646E1,1.496801615E0,1.033494568E1,2.407322884E0
1.002012281E1,1.539920211E0,1.015528488E1,2.412113905E0
1.002211917E1,1.551897526E0,9.927714348E0,2.522305965E0
1.002411552E1,1.506383538E0,9.683375359E0,2.452836990E0
1.002611193E1,1.549502134E0,9.515691757E0,2.524701357E0
1.002810839E1,1.441705585E0,9.283329964E0,2.613334179E0
1.003010484E1,1.283604026E0,9.007850647E0,2.824136257E0
1.003210130E1,1.132688880E0,8.775488853E0,3.185853481E0
1.003409776E1,9.865646362E-1,8.586245537E0,3.408632994E0
1.003609422E1,7.805535197E-1,8.394607544E0,3.732022524E0
1.003809068E1,5.793333054E-1,8.229319572E0,4.064994335E0
1.004008714E1,4.380000234E-1,8.104754448E0,4.306937695E0
1.004208359E1,2.511527240E-1,7.963421822E0,4.481807709E0
1.004408005E1,1.074239984E-1,7.891557693E0,4.544090271E0
1.004607651E1,1.639581472E-2,7.865207195E0,4.570440292E0
1.004807297E1,-9.619168192E-2,7.793343067E0,4.594395161E0
1.005006943E1,-1.824289262E-1,7.781365871E0,4.551276684E0
1.005206589E1,-2.135701478E-1,7.819693565E0,4.417129517E0
1.005406234E1,-2.878299654E-1,7.764597416E0,4.163208961E0
1.005605880E1,-3.980219662E-1,7.695128441E0,3.755977392E0
1.005805526E1,-4.938411415E-1,7.628055096E0,3.173876047E0
1.006005172E1,-5.872647762E-1,7.568168163E0,2.376181841E0
1.006204818E1,-5.561235547E-1,7.541817665E0,1.219165564E0
1.006404464E1,-4.698863328E-1,7.457975864E0,1.184443571E-2
1.006604109E1,-3.237621486E-1,7.412461758E0,-1.023002267E0
1.006803755E1,-7.223688811E-2,7.347784042E0,-1.612290025E0
1.007003401E1,2.655255795E-1,7.333411217E0,-1.940470576E0
1.007203047E1,4.667457640E-1,7.273524284E0,-2.156063557E0
1.007402693E1,5.338191986E-1,7.239987373E0,-2.342911005E0
1.007602339E1,5.889151692E-1,7.211241722E0,-2.558504105E0
1.007801984E1,7.398303747E-1,7.304665565E0,-2.685464382E0
1.008001630E1,8.308585286E-1,7.335806847E0,-2.740560532E0
1.008201276E1,8.212766051E-1,7.340597630E0,-2.620786428E0
1.008400922E1,7.542032003E-1,7.376529694E0,-2.457893848E0
1.008600568E1,5.074689388E-1,7.326224804E0,-2.230323553E0
1.008800214E1,2.822939456E-1,7.326224804E0,-1.921306729E0
1.008999859E1,1.529380977E-1,7.383716106E0,-1.590730667E0
1.009199505E1,1.879129559E-2,7.388507366E0,-1.152358174E0
1.009399151E1,-1.297283769E-1,7.311851978E0,-4.624603093E-1
1.009598797E1,-2.255475223E-1,7.311851978E0,2.945109308E-1
1.009798443E1,-2.878299654E-1,7.326224804E0,1.257493258E0
1.009998088E1,-3.668807745E-1,7.354970455E0,2.335458517E0
1.010197734E1,-3.501124084E-1,7.405275345E0,3.327186823E0
1.010397380E1,-3.596943319E-1,7.486721992E0,4.156022549E0
1.010597026E1,-2.710616291E-1,7.491512775E0,4.879456997E0
1.010796672E1,-1.968017817E-1,7.508281231E0,5.456767559E0
1.010996318E1,-1.608695984E-1,7.484326363E0,5.701106071E0
1.011195964E1,-3.501124084E-1,7.398088932E0,5.394484997E0
1.011395609E1,-4.147903025E-1,7.400484562E0,4.692609787E0
1.011595255E1,-3.668807745E-1,7.493908405E0,4.076971531E0
1.011794901E1,-3.549033701E-1,7.525049686E0,3.456542492E0
1.011994547E1,-3.213666677E-1,7.556190491E0,2.649266243E0
1.012194193E1,-2.375249267E-1,7.663987160E0,1.789289474E0
1.012393838E1,-1.464967430E-1,7.766992569E0,1.044295669E0
1.012593484E1,-4.349114746E-2,7.855625629E0,5.508270860E-1
1.012793130E1,-4.828210920E-2,7.886766911E0,2.274374962E-1
1.012992776E1,4.753703624E-2,7.992167950E0,6.933592260E-2
1.013192422E1,3.134351671E-1,8.109545708E0,2.861278690E-2
1.013392068E1,4.907005727E-1,8.214946747E0,4.538113251E-2
1.013591714E1,5.984970927E-1,8.238901138E0,8.370879292E-2
1.013791359E1,7.302484512E-1,8.296393394E0,2.394149005E-1
1.013991005E1,8.404404521E-1,8.308370590E0,4.933356345E-1
1.014190651E1,9.506324530E-1,8.325139046E0,6.993467808E-1
1.014390297E1,1.048847079E0,8.296393394E0,1.003572583E0
1.014589943E1,1.096756577E0,8.179014206E0,1.334148526E0
1.014789588E1,1.149457216E0,8.068822861E0,1.693470359E0
1.014989234E1,1.180598378E0,7.968213081E0,2.062374115E0
1.015188880E1,1.214135051E0,7.884371281E0,2.395345688E0
1.015388526E1,1.242880821E0,7.735851765E0,2.697175980E0
1.015588172E1,1.285999417E0,7.675964832E0,2.845695496E0
1.015787818E1,1.312349677E0,7.575354576E0,3.085243464E0
1.015987464E1,1.274022102E0,7.510676384E0,3.212203741E0
1.016187109E1,1.247671843E0,7.419648647E0,3.312813759E0
1.016386755E1,1.168621063E0,7.357366085E0,3.391864538E0
1.016586401E1,1.173411965E0,7.319038391E0,3.652971745E0
1.016786047E1,1.120711446E0,7.275919914E0,3.767954826E0
1.016985693E1,1.118315935E0,7.220823765E0,3.938033819E0
1.017185338E1,1.058429003E0,7.163331985E0,3.985943317E0
1.017384984E1,1.034474134E0,7.081885815E0,4.098531246E0
1.017584630E1,1.024892330E0,7.048349380E0,4.199141026E0
1.017784276E1,1.068010926E0,7.065117359E0,4.441084385E0
1.017983922E1,1.137479782E0,7.136981964E0,4.666259289E0
1.018183568E1,1.156643629E0,7.208846092E0,4.687819004E0
1.018383214E1,1.218926072E0,7.287897110E0,4.671050549E0
1.018582859E1,1.259649158E0,7.400484562E0,4.539299011E0
1.018782505E1,1.338699937E0,7.489117146E0,4.426711559E0
1.018982151E1,1.429728150E0,7.575354576E0,4.237468719E0
1.019181797E1,1.547106624E0,7.680755615E0,4.081762791E0
1.019381443E1,1.678857923E0,7.743038177E0,3.997920752E0
1.019581088E1,1.827377558E0,7.855625629E0,3.923660994E0
1.019780734E1,2.047761679E0,7.963421822E0,3.830237150E0
1.019980380E1,2.296891451E0,8.107150078E0,3.765559196E0
1.020180026E1,2.517275333E0,8.212551117E0,3.767954826E0
1.020379672E1,2.752032280E0,8.298789024E0,3.815864325E0
1.020579318E1,2.996371031E0,8.411375999E0,3.794305086E0
1.020778964E1,3.243105412E0,8.519172668E0,3.839819193E0
1.020978609E1,3.511399031E0,8.636550903E0,3.808677912E0
1.021178255E1,3.753342390E0,8.737160683E0,3.784723043E0
1.021377901E1,3.961749077E0,8.811421394E0,3.801491499E0
1.021577547E1,4.131827831E0,8.854539871E0,3.823050737E0
1.021777193E1,4.285138130E0,8.895262718E0,3.868564844E0
1.021976838E1,4.371375561E0,8.924008369E0,3.868564844E0
1.022176484E1,4.424076080E0,8.902449608E0,4.041039467E0
1.022376130E1,4.443240166E0,8.876098633E0,4.165604591E0
1.022575776E1,4.345025539E0,8.907239914E0,4.139254093E0
1.022775422E1,4.103082180E0,8.900053978E0,4.158418179E0
1.022975068E1,3.894675493E0,8.890471458E0,4.120090485E0
1.023174714E1,3.710223675E0,8.940776825E0,3.990734339E0
1.023374359E1,3.516190052E0,9.019827843E0,3.849400997E0
1.023574005E1,3.324551821E0,9.115646362E0,3.760768414E0
1.023773651E1,3.106563091E0,9.240211487E0,3.672135592E0
1.023973297E1,2.981998205E0,9.424663544E0,3.681717634E0
1.024172943E1,2.809523821E0,9.601928711E0,3.799096107E0
1.024372588E1,2.522066355E0,9.810335159E0,3.631412506E0
1.024572234E1,2.217840672E0,1.006425667E1,3.518825054E0
1.024771880E1,1.913614869E0,1.033255005E1,3.569129944E0
1.024971526E1,1.585434318E0,1.058647060E1,3.514034033E0
1.025171172E1,1.257253766E0,1.088350964E1,3.485288382E0
1.025370818E1,1.024892330E0,1.116138554E1,3.382282734E0
1.025570464E1,7.518077493E-1,1.144884300E1,3.351141453E0
1.025770109E1,5.457965732E-1,1.164527225E1,3.303231955E0
1.025969755E1,4.188362062E-1,1.172671795E1,3.128361940E0
1.026169401E1,1.361697465E-1,1.177223206E1,3.200226307E0
1.026369047E1,-1.536831558E-1,1.183691025E1,3.166689634E0
1.026568693E1,-3.812536299E-1,1.183691025E1,3.113989115E0
1.026768338E1,-6.136150360E-1,1.185128307E1,3.113989115E0
1.026967984E1,-7.309934497E-1,1.178900051E1,3.085243464E0
1.027167630E1,-8.459764123E-1,1.175306892E1,2.898396015E0
1.027367276E1,-8.531628847E-1,1.165724945E1,2.852881908E0
1.027566922E1,-8.196261525E-1,1.152070713E1,2.627707005E0
1.027766568E1,-7.357844114E-1,1.137218761E1,2.460023403E0
1.027966214E1,-5.920557380E-1,1.128595066E1,2.306712866E0
1.028165859E1,-4.986321032E-1,1.117096710E1,2.165379524E0
1.028365505E1,-4.076038897E-1,1.103921604E1,2.110283613E0
1.028565151E1,-2.518977821E-1,1.099609756E1,1.913854361E0
1.028764797E1,-1.057735905E-1,1.102723885E1,1.710238695E0
1.028964443E1,4.993251339E-2,1.099609756E1,1.683888435E0
1.029164089E1,1.481471360E-1,1.102484322E1,1.600046635E0
1.029363734E1,2.080340981E-1,1.098172474E1,1.506623030E0
1.029563380E1,2.176160216E-1,1.091704655E1,1.449131489E0
1.029763026E1,2.056386173E-1,1.086913681E1,1.240724921E0
1.029962672E1,2.703165412E-1,1.090506935E1,1.125741959E0
1.030162318E1,3.493673205E-1,1.097932911E1,9.436855912E-1
1.030361964E1,8.907455206E-1,1.088590527E1,1.010758996E0
1.030561609E1,1.070406318E0,1.116378117E1,6.514371634E-1
1.030761255E1,1.202157736E0,1.142249298E1,3.951210082E-1
1.030960901E1,1.350677371E0,1.166204071E1,-9.834758192E-2
1.031160547E1,1.549502134E0,1.192075253E1,-4.840196073E-1
1.031360193E1,1.765095115E0,1.227767849E1,-1.013420343E0
1.031559839E1,1.956733465E0,1.270167828E1,-1.540425658E0
1.031759484E1,2.136394262E0,1.315202808E1,-2.136899948E0
1.031959130E1,2.335219145E0,1.365507889E1,-2.690255404E0
1.032158776E1,2.591535330E0,1.420843410E1,-3.032808781E0
1.032358422E1,2.826292276E0,1.480730343E1,-3.253192902E0
1.032558068E1,3.041885138E0,1.536305523E1,-3.447226524E0
1.032757714E1,3.255082846E0,1.588287354E1,-3.389735222E0
1.032957359E1,3.465884924E0,1.638352776E1,-3.334639072E0
1.033157005E1,3.640754938E0,1.668296432E1,-3.198096752E0
1.033356651E1,3.877907276E0,1.691053391E1,-2.740560532E0
1.033556297E1,4.081522942E0,1.709019470E1,-2.244696379E0
1.033755943E1,4.150991440E0,1.716205978E1,-1.674572468E0
1.033955589E1,4.242019653E0,1.714529037E1,-8.720871806E-1
1.034155234E1,4.249206066E0,1.715008163E1,2.861278690E-2
1.034354880E1,3.973726273E0,1.704707527E1,1.029922843E0
1.034554526E1,3.877907276E0,1.690813828E1,1.918645382E0
1.034754172E1,3.904257536E0,1.678596878E1,2.783413172E0
1.034953818E1,3.952167034E0,1.667338181E1,3.755977392E0
1.035153464E1,3.973726273E0,1.655121231E1,4.611163616E0
1.035353109E1,4.115059376E0,1.642185593E1,5.502281666E0
1.035552755E1,4.292325020E0,1.634041023E1,6.228111267E0
1.035752401E1,4.457612991E0,1.628291893E1,6.704811573E0
1.035952047E1,4.517499924E0,1.621105385E1,6.630551815E0
1.036151693E1,4.421680450E0,1.616074944E1,6.086778164E0
1.036351339E1,4.031217575E0,1.600504303E1,4.987253666E0
1.036550984E1,3.336529016E0,1.573435402E1,3.399051189E0
1.036750630E1,2.464574814E0,1.536544991E1,1.865944862E0
1.036950276E1,1.527942777E0,1.495103264E1,4.813582301E-1
1.037149922E1,5.649604201E-1,1.451266003E1,-7.930363417E-1
1.037349568E1,-2.758525908E-1,1.411740589E1,-1.775182605E0
1.037549214E1,-1.037614703E0,1.367663765E1,-2.687860012E0
1.037748859E1,-1.749071836E0,1.331492043E1,-3.293915987E0
1.037948500E1,-2.367105246E0,1.299632168E1,-3.840085030E0
1.038148135E1,-2.841410160E0,1.275198364E1,-4.141915321E0
1.038347771E1,-3.255827904E0,1.256034470E1,-4.333553314E0
1.038547406E1,-3.533703327E0,1.244536209E1,-4.479677677E0
1.038747042E1,-3.655872822E0,1.243577957E1,-4.570705891E0
1.038946677E1,-3.658268213E0,1.244296646E1,-4.678502560E0
1.039146313E1,-3.603172302E0,1.243817520E1,-4.640174866E0
1.039345948E1,-3.588799477E0,1.246213055E1,-4.525191784E0
1.039545583E1,-3.521725893E0,1.251962185E1,-4.412604332E0
1.039745219E1,-3.457047939E0,1.256513596E1,-4.137124062E0
1.039944854E1,-3.413929462E0,1.267053699E1,-3.825712204E0
1.040144490E1,-3.430697680E0,1.274240112E1,-3.511904478E0
1.040344125E1,-3.399556637E0,1.283822060E1,-3.193305969E0
1.040543760E1,-3.413929462E0,1.301788139E1,-2.932198763E0
1.040743396E1,-3.399556637E0,1.325982475E1,-2.695046425E0
1.040943031E1,-3.430697680E0,1.354728222E1,-2.409984350E0
1.041142667E1,-3.425906897E0,1.387306690E1,-2.050662518E0
1.041342302E1,-3.385183811E0,1.422759819E1,-1.748832345E0
1.041541938E1,-3.361228943E0,1.462045670E1,-1.492516160E0
1.041741573E1,-3.358833313E0,1.490551853E1,-1.355973840E0
1.041941208E1,-3.322901249E0,1.513308907E1,-1.214640617E0
1.042140844E1,-3.332483053E0,1.526244450E1,-1.128403425E0
1.042340479E1,-3.322901249E0,1.529358578E1,-1.075702786E0
1.042540114E1,-3.358833313E0,1.528400421E1,-9.966520071E-1
1.042739750E1,-3.334878683E0,1.531754112E1,-9.295786619E-1
1.042939385E1,-3.339669704E0,1.523130322E1,-8.720871806E-1
1.043139021E1,-3.310923815E0,1.511632061E1,-7.523132563E-1
1.043338656E1,-3.248641491E0,1.501331520E1,-5.582794547E-1
1.043538292E1,-3.217500210E0,1.484802723E1,-4.768331647E-1
1.043737932E1,-3.164799690E0,1.472585773E1,-3.043587208E-1
1.043937578E1,-3.047421217E0,1.454619694E1,-7.199731469E-2
1.044137224E1,-2.834223747E0,1.444079590E1,2.418103814E-1
1.044336870E1,-2.532393217E0,1.439288616E1,6.107140779E-1
1.044536516E1,-2.206608295E0,1.435455799E1,8.814031482E-1
1.044736161E1,-1.950292110E0,1.431383514E1,1.200001836E0
1.044935807E1,-1.703557730E0,1.426592541E1,1.401221991E0
1.045135453E1,-1.425682306E0,1.427311230E1,1.633583426E0
1.045335099E1,-1.212484598E0,1.425634384E1,1.786893964E0
1.045534745E1,-9.873096943E-1,1.420603848E1,2.012068987E0
1.045734391E1,-8.292080760E-1,1.415573406E1,2.131842852E0
1.045934036E1,-6.878748536E-1,1.415333843E1,2.345040560E0
1.046133682E1,-5.896602273E-1,1.412698746E1,2.551051617E0
1.046333328E1,-5.273777843E-1,1.411740589E1,2.649266243E0
1.046532974E1,-4.195812643E-1,1.403595924E1,2.723526239E0
1.046732620E1,-3.357395530E-1,1.395451355E1,2.723526239E0
1.046932266E1,-2.710616291E-1,1.381557560E1,2.757062912E0
1.047131911E1,-1.824289262E-1,1.365507889E1,2.994215250E0
1.047331557E1,-1.249374226E-1,1.346583557E1,3.281672716E0
1.047531203E1,-6.744594127E-2,1.322149658E1,3.708067894E0
1.047730849E1,-2.911827713E-2,1.304423141E1,4.041039467E0
1.047930495E1,2.118676901E-2,1.288613033E1,4.393175125E0
1.048130141E1,2.837320417E-2,1.270886421E1,4.611163616E0
1.048329786E1,8.346921206E-2,1.255555439E1,4.845920563E0
1.048529432E1,1.146104336E-1,1.244775772E1,5.015999317E0
1.048729078E1,1.313787848E-1,1.227288723E1,5.049536228E0
1.048928724E1,1.577290446E-1,1.217227745E1,4.968089581E0
1.049128370E1,1.601245254E-1,1.207406235E1,4.891434669E0
1.049328016E1,1.409606934E-1,1.190637970E1,4.690214157E0
1.049527661E1,1.601245254E-1,1.181295586E1,4.517739773E0
1.049727307E1,1.577290446E-1,1.164527225E1,4.129672050E0
1.049926953E1,1.840793192E-1,1.148237991E1,3.818259716E0
1.050126599E1,1.505426168E-1,1.129313660E1,3.446960688E0
1.050326245E1,5.472347140E-2,1.111108017E1,3.267299652E0
1.050525891E1,-3.390923887E-2,1.093381500E1,3.322395802E0
1.050725536E1,-1.105645522E-1,1.080924988E1,3.310418367E0
1.050925182E1,-2.447113693E-1,1.063438034E1,3.188248873E0
1.051124828E1,-3.716717064E-1,1.045711517E1,3.140339375E0
1.051324474E1,-5.130048990E-1,1.024391747E1,3.106802702E0
1.051524120E1,-6.926658154E-1,1.004509258E1,3.056497574E0
1.051723766E1,-8.627448082E-1,9.834290504E0,2.864859343E0
1.051923411E1,-9.777277708E-1,9.661815643E0,2.591774702E0
1.052123057E1,-1.119060993E0,9.474968910E0,2.325876713E0
1.052322703E1,-1.224462032E0,9.278539658E0,2.009673595E0
1.052522349E1,-1.257998705E0,9.158765793E0,1.676702023E0
1.052721995E1,-1.217275620E0,9.003059387E0,1.238329411E0
1.052921641E1,-1.123851895E0,8.868912697E0,7.807930112E-1
1.053121286E1,-1.095106244E0,8.720393181E0,3.567933738E-1
1.053320932E1,-1.085524321E0,8.641342163E0,-5.283348635E-2
1.053520578E1,-1.181343436E0,8.504799843E0,-4.313190877E-1
1.053720224E1,-1.119060993E0,8.413771629E0,-8.337594867E-1
1.053919870E1,-1.066360474E0,8.296393394E0,-1.317646146E0
1.054119516E1,-1.028032780E0,8.111941338E0,-1.581148863E0
1.054319161E1,-1.066360474E0,7.798133850E0,-1.590730667E0
1.054518807E1,-1.104688168E0,7.580145359E0,-8.193866611E-1
1.054718453E1,-1.162179589E0,7.410066605E0,-4.624603093E-1
1.054918099E1,-1.217275620E0,7.232800961E0,-2.780084610E-1
1.055117745E1,-1.195716262E0,7.074699402E0,-4.325157404E-2
1.055317391E1,-1.164575100E0,6.959716320E0,3.543978930E-1
1.055517036E1,-1.051987648E0,6.930970669E0,6.179004908E-1
1.055716682E1,-9.513775110E-1,6.916597843E0,8.694257140E-1
1.055916328E1,-9.370045662E-1,6.806406021E0,1.159278631E0
1.056115974E1,-8.771176338E-1,6.724959850E0,1.226352096E0
1.056315620E1,-8.675357699E-1,6.624349594E0,1.482668281E0
1.056515266E1,-9.010725021E-1,6.504575729E0,1.602442145E0
1.056714911E1,-8.866995573E-1,6.415942669E0,1.707843184E0
1.056914557E1,-9.010725021E-1,6.303355217E0,1.659933686E0
1.057114203E1,-8.004623652E-1,6.224304676E0,1.698261261E0
1.057313849E1,-6.998522282E-1,6.152440071E0,1.659933686E0
1.057513495E1,-5.441461205E-1,6.094948769E0,1.671911001E0
1.057713141E1,-5.345642567E-1,6.008711338E0,1.729402542E0
1.057912786E1,-3.908355534E-1,6.013502598E0,1.839594603E0
1.058112432E1,-2.878299654E-1,5.927265167E0,1.868340254E0
1.058312078E1,-2.518977821E-1,5.843423367E0,1.897086024E0
1.058511724E1,-1.896153390E-1,5.771559238E0,1.894690514E0
1.058711370E1,-2.087791860E-1,5.642203331E0,1.815639734E0
1.058911016E1,-3.117847443E-1,5.371514320E0,1.949786544E0
1.059110661E1,-2.518977821E-1,5.196644306E0,1.992905140E0
1.059310307E1,-1.417057812E-1,5.153525829E0,2.309108257E0
1.059509953E1,-5.163490772E-3,5.131966591E0,2.551051617E0
1.059709599E1,1.673109531E-1,5.105616093E0,2.673221111E0
1.059909245E1,1.960566938E-1,5.040938377E0,2.905582428E0
1.060108891E1,3.134351671E-1,5.033751965E0,2.900791645E0
1.060308536E1,4.044633210E-1,4.981051445E0,2.939119101E0
1.060508182E1,4.020678401E-1,4.880441189E0,2.723526239E0
1.060707828E1,5.002824664E-1,4.803785801E0,2.507933140E0
1.060907474E1,4.332090616E-1,4.681616306E0,2.304317474E0
1.061107120E1,4.835141301E-1,4.607356548E0,2.141424894E0
1.061306766E1,4.787231684E-1,4.516328335E0,2.033628225E0
1.061506411E1,4.499774277E-1,4.408531666E0,1.894690514E0
1.061706057E1,4.763276875E-1,4.293549061E0,1.719820619E0
1.061905703E1,5.745423436E-1,4.233662128E0,1.748566389E0
1.062105349E1,6.080790162E-1,4.128261089E0,1.822826147E0
1.062304995E1,6.200564504E-1,3.962972879E0,1.822826147E0
1.062504641E1,6.440111995E-1,3.828826189E0,1.794080496E0
1.062704286E1,6.320338249E-1,3.733006954E0,1.607233167E0
1.062903932E1,6.488021612E-1,3.677911043E0,1.501832128E0
1.063103578E1,7.062936425E-1,3.622814894E0,1.398826480E0
1.063303224E1,6.751524210E-1,3.553346157E0,1.461108923E0
1.063502870E1,6.344292760E-1,3.452735901E0,1.513809443E0
1.063702516E1,6.248474121E-1,3.407221794E0,1.597651243E0
1.063902161E1,5.505875349E-1,3.316193581E0,1.707843184E0
1.064101807E1,4.907005727E-1,3.275470495E0,1.703052282E0
1.064301453E1,3.134351671E-1,3.220374584E0,1.717425108E0
1.064501099E1,1.673109531E-1,3.129346371E0,1.717425108E0
1.064700745E1,-9.954452515E-3,3.055086613E0,1.693470359E0
