"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.321243344E1,1.484761119E0,6.148800850E-1,3.022951484E-1
1.321442990E1,1.491152644E0,6.915790439E-1,3.427751660E-1
1.321642635E1,1.489022136E0,7.491032481E-1,3.832551837E-1
1.321842281E1,1.493283153E0,7.863875031E-1,4.173436165E-1
1.322041927E1,1.493283153E0,8.162148595E-1,4.429099560E-1
1.322241573E1,1.495413661E0,8.236716986E-1,4.610194266E-1
1.322441219E1,1.499674797E0,8.172801137E-1,4.769983888E-1
1.322640865E1,1.511392593E0,7.949095964E-1,4.791288972E-1
1.322840510E1,1.520980000E0,7.586906552E-1,4.716720581E-1
1.323040156E1,1.532697916E0,7.032969594E-1,4.663457572E-1
1.323239802E1,1.542285323E0,6.308590174E-1,4.535625875E-1
1.323439448E1,1.559329510E0,5.509642363E-1,4.407794178E-1
1.323639094E1,1.573177934E0,4.561558366E-1,4.205394089E-1
1.323838740E1,1.594483256E0,3.560210466E-1,4.013646841E-1
1.324038385E1,1.606201053E0,2.484294474E-1,3.853857219E-1
1.324238031E1,1.613657951E0,1.301851869E-1,3.662109673E-1
1.324437677E1,1.617918968E0,6.614620797E-3,3.470362425E-1
1.324637323E1,1.622180104E0,-1.169559509E-1,3.267962337E-1
1.324836969E1,1.624310613E0,-2.383959889E-1,3.097520173E-1
1.325036615E1,1.627506375E0,-3.577055037E-1,2.969688475E-1
1.325236260E1,1.621114850E0,-4.695581794E-1,2.852509320E-1
1.325435906E1,1.617918968E0,-5.803456306E-1,2.756635845E-1
1.325635552E1,1.612592697E0,-6.868719459E-1,2.628804147E-1
1.325835198E1,1.612592697E0,-7.848762274E-1,2.554235756E-1
1.326034844E1,1.609396935E0,-8.722277880E-1,2.479667217E-1
1.326234490E1,1.604070544E0,-9.436004758E-1,2.479667217E-1
1.326434135E1,1.608331680E0,-1.007516146E0,2.415751368E-1
1.326633781E1,1.612592697E0,-1.061844587E0,2.394446135E-1
1.326833427E1,1.615788460E0,-1.102324605E0,2.330530286E-1
1.327033073E1,1.626441121E0,-1.134282470E0,2.319877744E-1
1.327232719E1,1.638159037E0,-1.148130894E0,2.277267128E-1
1.327432364E1,1.647746325E0,-1.149196267E0,2.266614437E-1
1.327632010E1,1.653072715E0,-1.130021453E0,2.224003971E-1
1.327831656E1,1.659464240E0,-1.103389859E0,2.192046046E-1
1.328031302E1,1.659464240E0,-1.059714079E0,2.149435580E-1
1.328230948E1,1.659464240E0,-1.017103553E0,2.149435580E-1
1.328430594E1,1.657333732E0,-9.595794082E-1,2.085519731E-1
1.328630240E1,1.648811698E0,-8.903372884E-1,2.053561807E-1
1.328829885E1,1.638159037E0,-8.168340921E-1,2.021603882E-1
1.329029531E1,1.631767392E0,-7.348088026E-1,1.968340725E-1
1.329229177E1,1.620049477E0,-6.474571824E-1,1.872466952E-1
1.329428823E1,1.605135798E0,-5.633013844E-1,1.861814409E-1
1.329628469E1,1.595548511E0,-4.929939806E-1,1.861814409E-1
1.329828114E1,1.588091612E0,-4.248171151E-1,1.776593328E-1
1.330027760E1,1.587026358E0,-3.704886734E-1,1.797898561E-1
1.330227406E1,1.585961103E0,-3.225518167E-1,1.744635403E-1
1.330427052E1,1.584895849E0,-2.895286381E-1,1.712677479E-1
1.330626698E1,1.594483256E0,-2.628970444E-1,1.712677479E-1
1.330826344E1,1.609396935E0,-2.383959889E-1,1.712677479E-1
1.331025990E1,1.623245358E0,-2.138949335E-1,1.712677479E-1
1.331225635E1,1.646681070E0,-2.000464946E-1,1.648761630E-1
1.331425281E1,1.666921139E0,-1.830022782E-1,1.584845781E-1
1.331624927E1,1.687161088E0,-1.648928076E-1,1.457014233E-1
1.331824573E1,1.698879004E0,-1.499791145E-1,1.329182684E-1
1.332024219E1,1.711662173E0,-1.403917372E-1,1.190698296E-1
1.332223864E1,1.723380089E0,-1.254780591E-1,9.882982075E-2
1.332423510E1,1.721249580E0,-1.169559509E-1,8.072034270E-2
1.332623156E1,1.723380089E0,-1.084338427E-1,5.621927977E-2
1.332822802E1,1.716988564E0,-1.009769961E-1,3.597927094E-2
1.333022448E1,1.704205394E0,-9.671594948E-2,1.573926955E-2
1.333222094E1,1.693552732E0,-1.041727886E-1,-1.089231949E-2
1.333421740E1,1.680769563E0,-1.094991043E-1,-3.219759464E-2
1.333621385E1,1.672247410E0,-1.201517433E-1,-5.456812680E-2
1.333821031E1,1.661594748E0,-1.233475283E-1,-7.693865895E-2
1.334020677E1,1.657333732E0,-1.233475283E-1,-9.504813701E-2
1.334220323E1,1.654137969E0,-1.201517433E-1,-1.174186766E-1
1.334419969E1,1.655203223E0,-1.073685810E-1,-1.280713081E-1
1.334619614E1,1.659464240E0,-8.499804884E-2,-1.419197321E-1
1.334819260E1,1.672247410E0,-6.475804001E-2,-1.515070945E-1
1.335018906E1,1.682900071E0,-3.386539593E-2,-1.504418403E-1
1.335218552E1,1.697813749E0,1.194093842E-2,-1.515070945E-1
1.335418198E1,1.711662173E0,4.922516271E-2,-1.483113170E-1
1.335617844E1,1.724445343E0,9.822727740E-2,-1.440502554E-1
1.335817490E1,1.738293767E0,1.429683566E-1,-1.291365623E-1
1.336017135E1,1.747881174E0,1.877094209E-1,-1.248755231E-1
1.336216781E1,1.754272699E0,2.303199619E-1,-1.088965684E-1
1.336416427E1,1.761729598E0,2.590820789E-1,-8.972182125E-2
1.336616073E1,1.757468581E0,2.761262953E-1,-7.693865895E-2
1.336815719E1,1.759599090E0,2.707999647E-1,-5.882918090E-2
1.337015364E1,1.761729598E0,2.526904941E-1,-3.965443373E-2
1.337215010E1,1.761729598E0,2.175368071E-1,-2.580600791E-2
1.337414656E1,1.754272699E0,1.664041579E-1,-4.500738345E-3
1.337614302E1,1.748946428E0,1.046188623E-1,1.147821452E-2
1.337813948E1,1.747881174E0,3.005041741E-2,3.810980171E-2
1.338013594E1,1.750011683E0,-3.706118464E-2,5.515401810E-2
1.338213240E1,1.750011683E0,-1.041727886E-1,7.752455026E-2
1.338412885E1,1.750011683E0,-1.712843776E-1,9.350350499E-2
1.338612531E1,1.758533835E0,-2.320044041E-1,1.116129830E-1
1.338812177E1,1.764925361E0,-2.863328457E-1,1.307877302E-1
1.339011823E1,1.776643276E0,-3.300086558E-1,1.457014233E-1
1.339211469E1,1.790491700E0,-3.630318344E-1,1.638109088E-1
1.339411114E1,1.803274870E0,-3.896633983E-1,1.883119643E-1
1.339610760E1,1.820319057E0,-4.120339453E-1,2.138782889E-1
1.339810406E1,1.834167480E0,-4.344044626E-1,2.383793443E-1
1.340010052E1,1.843754888E0,-4.514486790E-1,2.756635845E-1
1.340209698E1,1.856538057E0,-4.866023958E-1,3.118825257E-1
1.340409344E1,1.869321227E0,-5.292129517E-1,3.438404500E-1
1.340608990E1,1.870386481E0,-5.856719017E-1,3.853857219E-1
1.340808635E1,1.870386481E0,-6.485224962E-1,4.098867774E-1
1.341008281E1,1.873582244E0,-7.230909467E-1,4.397141635E-1
1.341207927E1,1.873582244E0,-8.147035837E-1,4.642152190E-1
1.341407573E1,1.875712752E0,-9.105772972E-1,4.940426052E-1
1.341607219E1,1.875712752E0,-1.012842536E0,5.142825842E-1
1.341806854E1,1.876778007E0,-1.110846758E0,5.366531610E-1
1.342006490E1,1.876778007E0,-1.202459335E0,5.483710170E-1
1.342206125E1,1.886365414E0,-1.288745761E0,5.579584241E-1
1.342405760E1,1.898083329E0,-1.363314152E0,5.686110258E-1
1.342605396E1,1.910866499E0,-1.425099492E0,5.696762800E-1
1.342805031E1,1.924714923E0,-1.473036289E0,5.696762800E-1
1.343004667E1,1.939628601E0,-1.502863646E0,5.611541867E-1
1.343204302E1,1.953477025E0,-1.515646815E0,5.483710170E-1
1.343403938E1,1.956672788E0,-1.509255290E0,5.398489237E-1
1.343603573E1,1.955607533E0,-1.481558442E0,5.185436606E-1
1.343803208E1,1.951346517E0,-1.443208933E0,4.929773211E-1
1.344002844E1,1.938563347E0,-1.385684729E0,4.599541724E-1
1.344202479E1,1.917258024E0,-1.315377355E0,4.120173156E-1
1.344402114E1,1.881039143E0,-1.235482574E0,3.662109673E-1
1.344601750E1,1.829906464E0,-1.163044691E0,3.054909408E-1
1.344801385E1,1.771317005E0,-1.079954028E0,2.415751368E-1
1.345001021E1,1.698879004E0,-1.011777163E0,1.733982712E-1
1.345200656E1,1.614723206E0,-9.553183913E-1,1.062866673E-1
1.345400292E1,1.522045255E0,-9.041857123E-1,4.024032503E-2
1.345599927E1,1.420845270E0,-8.700972795E-1,-2.474074438E-2
1.345799562E1,1.315384150E0,-8.413351774E-1,-8.226498216E-2
1.345999198E1,1.210988283E0,-8.285520077E-1,-1.408544630E-1
1.346198833E1,1.115114570E0,-8.253562450E-1,-1.855955273E-1
1.346398469E1,1.019240856E0,-8.253562450E-1,-2.292713374E-1
1.346598104E1,9.308239222E-1,-8.232256770E-1,-2.697513402E-1
1.346797740E1,8.551902175E-1,-8.253562450E-1,-2.910566330E-1
1.346997375E1,7.827522755E-1,-8.338783383E-1,-3.166229427E-1
1.347197010E1,7.209669948E-1,-8.445309401E-1,-3.272755742E-1
1.347396646E1,6.740953922E-1,-8.658362627E-1,-3.368629515E-1
1.347596281E1,6.314848661E-1,-8.945983648E-1,-3.400587440E-1
1.347795927E1,5.942006111E-1,-9.350783825E-1,-3.389934897E-1
1.347995573E1,5.569164157E-1,-9.830152392E-1,-3.262103200E-1
1.348195219E1,5.196322203E-1,-1.033082485E0,-3.070355654E-1
1.348394865E1,4.876743257E-1,-1.074627757E0,-2.825345099E-1
1.348594510E1,4.557164013E-1,-1.118303537E0,-2.569682002E-1
1.348794156E1,4.152363837E-1,-1.151326776E0,-2.132923901E-1
1.348993802E1,3.790174425E-1,-1.161979318E0,-1.760081649E-1
1.349193448E1,3.374721706E-1,-1.164109945E0,-1.302018315E-1
1.349393094E1,2.842089832E-1,-1.149196267E0,-8.759129792E-2
1.349592740E1,2.341415733E-1,-1.117238283E0,-3.432811797E-2
1.349792385E1,1.787478775E-1,-1.074627757E0,1.786979660E-2
1.349992031E1,1.212236509E-1,-1.022429824E0,6.900244206E-2
1.350191677E1,5.624258518E-2,-9.563836455E-1,1.233308837E-1
1.350391323E1,-1.193428040E-2,-8.818151951E-1,1.744635403E-1
1.350590969E1,-8.437220007E-2,-7.827456594E-1,2.213351279E-1
1.350790615E1,-1.600059271E-1,-6.772845984E-1,2.596846223E-1
1.350990260E1,-2.399006933E-1,-5.537140369E-1,2.937730551E-1
1.351189906E1,-3.251217604E-1,-4.152297378E-1,3.204046488E-1
1.351389552E1,-4.082123041E-1,-2.597012520E-1,3.374488652E-1
1.351589198E1,-4.998249710E-1,-9.884647280E-2,3.449057043E-1
1.351788844E1,-5.956987143E-1,7.798727602E-2,3.502320051E-1
1.351988490E1,-6.926376820E-1,2.558862865E-1,3.481014967E-1
1.352188135E1,-7.906419635E-1,4.273937047E-1,3.385141194E-1
1.352387781E1,-8.950377703E-1,5.882484913E-1,3.374488652E-1
1.352587427E1,-9.951725602E-1,7.246022224E-1,3.385141194E-1
1.352787073E1,-1.096372485E0,8.375201225E-1,3.438404500E-1
1.352986719E1,-1.198637724E0,9.280675650E-1,3.566235900E-1
1.353186365E1,-1.294511437E0,9.887875915E-1,3.704720140E-1
1.353386010E1,-1.385058880E0,1.034594059E0,3.928425610E-1
1.353585656E1,-1.462823153E0,1.055899262E0,4.152131081E-1
1.353785302E1,-1.542717814E0,1.065486670E0,4.386488795E-1
1.353984948E1,-1.619416833E0,1.058029771E0,4.706068039E-1
1.354184594E1,-1.684397936E0,1.032463431E0,5.036299825E-1
1.354384240E1,-1.752574801E0,9.994401932E-1,5.302615762E-1
1.354583885E1,-1.821816921E0,9.515033364E-1,5.579584241E-1
1.354783531E1,-1.886798024E0,8.897180557E-1,5.813941956E-1
1.354983177E1,-1.950713754E0,8.258022666E-1,6.016342044E-1
1.355182823E1,-2.016760349E0,7.533643246E-1,6.208089590E-1
1.355382469E1,-2.075349808E0,6.862527132E-1,6.410489678E-1
1.355582115E1,-2.137135029E0,6.138148308E-1,6.612889767E-1
1.355781760E1,-2.195724487E0,5.467032194E-1,6.783331633E-1
1.355981406E1,-2.251118183E0,4.753305614E-1,6.943121552E-1
1.356181052E1,-2.304381371E0,4.156758189E-1,7.038995028E-1
1.356380698E1,-2.344861507E0,3.570863307E-1,7.230742574E-1
1.356580344E1,-2.389602423E0,3.027578890E-1,7.294658422E-1
1.356779990E1,-2.423691034E0,2.494947016E-1,7.401184440E-1
1.356979635E1,-2.462040424E0,1.962315291E-1,7.465100288E-1
1.357179281E1,-2.493998289E0,1.397725642E-1,7.475753427E-1
1.357378927E1,-2.520629883E0,6.839989871E-2,7.433142662E-1
1.357578573E1,-2.546196222E0,8.745147847E-3,7.401184440E-1
1.357778219E1,-2.567501545E0,-5.943172053E-2,7.262700200E-1
1.357977865E1,-2.571762562E0,-1.276085824E-1,7.049647570E-1
1.358177510E1,-2.567501545E0,-1.883285940E-1,6.783331633E-1
1.358377156E1,-2.552587748E0,-2.469180822E-1,6.410489678E-1
1.358576802E1,-2.515303612E0,-3.012465239E-1,5.984384418E-1
1.358776448E1,-2.466301441E0,-3.513139188E-1,5.536973476E-1
1.358976094E1,-2.404516220E0,-3.949897289E-1,5.046952367E-1
1.359175740E1,-2.341665745E0,-4.248171151E-1,4.578236341E-1
1.359375385E1,-2.269227743E0,-4.482528865E-1,4.120173156E-1
1.359575031E1,-2.199985504E0,-4.567750096E-1,3.694067597E-1
1.359774677E1,-2.137135029E0,-4.344044626E-1,3.331878185E-1
1.359974323E1,-2.084937096E0,-3.800760210E-1,2.980341017E-1
1.360173969E1,-2.048718214E0,-2.959202230E-1,2.714025080E-1
1.360373615E1,-2.018890858E0,-1.776759624E-1,2.479667217E-1
1.360573260E1,-2.013564587E0,-2.640854940E-2,2.255961895E-1
1.360772906E1,-2.014629841E0,1.472294033E-1,2.096172273E-1
1.360972552E1,-2.029543400E0,3.560210466E-1,1.872466952E-1
1.361172198E1,-2.055109739E0,5.850526690E-1,1.670067012E-1
1.361371844E1,-2.086002350E0,8.311285377E-1,1.478319466E-1
1.361571490E1,-2.127547741E0,1.094248772E0,1.265266836E-1
1.361771135E1,-2.171223402E0,1.356303573E0,1.020256132E-1
1.361970781E1,-2.213834047E0,1.610901594E0,8.178560436E-2
1.362170427E1,-2.257509708E0,1.837802768E0,5.621927977E-2
1.362370073E1,-2.292663574E0,2.048724890E0,3.810980171E-2
1.362569719E1,-2.321425676E0,2.223428011E0,2.532664128E-2
1.362769364E1,-2.352318287E0,2.383217573E0,4.021369852E-3
1.362969010E1,-2.383210897E0,2.530224085E0,-3.435474820E-3
1.363168656E1,-2.415168762E0,2.655925035E0,-1.728389971E-2
1.363368302E1,-2.443930864E0,2.786952496E0,-3.539337963E-2
1.363567948E1,-2.485476255E0,2.912653685E0,-4.604601860E-2
1.363767594E1,-2.530217171E0,3.036224127E0,-7.161234319E-2
1.363967240E1,-2.576023579E0,3.157664299E0,-1.035702452E-1
1.364166885E1,-2.616503716E0,3.268451691E0,-1.333976239E-1
1.364366531E1,-2.650592089E0,3.353672743E0,-1.802692115E-1
1.364566177E1,-2.684680462E0,3.426110744E0,-2.271408141E-1
1.364765823E1,-2.713442564E0,3.467655897E0,-2.750776708E-1
1.364965469E1,-2.733682632E0,3.478308439E0,-3.262103200E-1
1.365165114E1,-2.750726938E0,3.450611591E0,-3.826692700E-1
1.365364760E1,-2.760314226E0,3.395217896E0,-4.380629957E-1
1.365564406E1,-2.767771006E0,3.312127352E0,-4.923914373E-1
1.365764052E1,-2.767771006E0,3.196013689E0,-5.509809256E-1
1.365963698E1,-2.761379480E0,3.055398941E0,-6.042441130E-1
1.366163344E1,-2.751792192E0,2.887087345E0,-6.553767323E-1
1.366362990E1,-2.731552124E0,2.702796698E0,-7.097051740E-1
1.366562635E1,-2.715573072E0,2.501461983E0,-7.565767765E-1
1.366762281E1,-2.694267750E0,2.284148216E0,-8.034483790E-1
1.366961927E1,-2.668701649E0,2.060442686E0,-8.396673203E-1
1.367161573E1,-2.645265818E0,1.831411123E0,-8.726904988E-1
1.367361219E1,-2.617568970E0,1.599183679E0,-8.961263299E-1
1.367560864E1,-2.593067884E0,1.358434081E0,-9.142357707E-1
1.367760510E1,-2.566436291E0,1.121945620E0,-9.248884320E-1
1.367960156E1,-2.537674189E0,8.993054032E-1,-9.312800169E-1
1.368159802E1,-2.507846832E0,6.724042892E-1,-9.334105253E-1
1.368359448E1,-2.472692966E0,4.486989975E-1,-9.291494489E-1
1.368559094E1,-2.437539339E0,2.367115468E-1,-9.227578640E-1
1.368758740E1,-2.402385712E0,2.472409979E-2,-9.121052623E-1
1.368958385E1,-2.357644558E0,-1.787412316E-1,-8.982568383E-1
1.369158031E1,-2.310772896E0,-3.768802583E-1,-8.854736686E-1
1.369357677E1,-2.259640455E0,-5.590403080E-1,-8.641684055E-1
1.369557323E1,-2.199985504E0,-7.262867093E-1,-8.460589051E-1
1.369756969E1,-2.143526554E0,-8.775541186E-1,-8.226231337E-1
1.369956614E1,-2.089198112E0,-9.947330952E-1,-7.981220484E-1
1.370156260E1,-2.035934925E0,-1.095933080E0,-7.714904547E-1
1.370355906E1,-1.987998009E0,-1.185415149E0,-7.512504458E-1
1.370555552E1,-1.952844381E0,-1.264244676E0,-7.331410050E-1
1.370755198E1,-1.919821143E0,-1.312181473E0,-7.065094113E-1
1.370954844E1,-1.889993787E0,-1.335617304E0,-6.830735803E-1
1.371154490E1,-1.862296939E0,-1.329225779E0,-6.500504017E-1
1.371354135E1,-1.844187498E0,-1.295137286E0,-6.180925369E-1
1.371553781E1,-1.825012684E0,-1.230156183E0,-5.935914516E-1
1.371753427E1,-1.802642226E0,-1.135347843E0,-5.669598579E-1
1.371953073E1,-1.783467412E0,-1.032017231E0,-5.477851033E-1
1.372152719E1,-1.773880005E0,-9.169688821E-1,-5.232840776E-1
1.372352364E1,-1.774945378E0,-7.976593971E-1,-5.009135604E-1
1.372552010E1,-1.783467412E0,-6.815456152E-1,-4.859998524E-1
1.372751656E1,-1.798381090E0,-5.654318929E-1,-4.657598436E-1
1.372951302E1,-1.810099006E0,-4.535792172E-1,-4.583030045E-1
1.373150948E1,-1.834600091E0,-3.417265415E-1,-4.476503730E-1
1.373350594E1,-1.858035922E0,-2.437223047E-1,-4.423240423E-1
1.373550240E1,-1.885732770E0,-1.382612139E-1,-4.380629957E-1
1.373749885E1,-1.915560126E0,-4.451802745E-2,-4.274103642E-1
1.373949521E1,-1.956040144E0,4.389884323E-2,-4.274103642E-1
1.374149156E1,-1.999715924E0,1.184672862E-1,-4.188882411E-1
1.374348792E1,-2.043391943E0,1.909052134E-1,-4.124966562E-1
1.374548427E1,-2.082806587E0,2.644084096E-1,-3.954524398E-1
1.374748063E1,-2.109438181E0,3.453684151E-1,-3.752124310E-1
1.374947698E1,-2.132874012E0,4.263284504E-1,-3.592334986E-1
1.375147333E1,-2.145657063E0,5.008968711E-1,-3.336671591E-1
1.375346969E1,-2.152048826E0,5.712042451E-1,-3.123618960E-1
1.375546604E1,-2.155244589E0,6.340547800E-1,-2.835997641E-1
1.375746240E1,-2.149918318E0,6.873179674E-1,-2.484460622E-1
1.375945875E1,-2.145657063E0,7.491032481E-1,-2.132923901E-1
1.376145510E1,-2.132874012E0,8.066275120E-1,-1.706818491E-1
1.376345146E1,-2.116894960E0,8.577601314E-1,-1.248755231E-1
1.376544781E1,-2.107307673E0,9.099580646E-1,-8.226498216E-2
1.376744417E1,-2.095589876E0,9.610906839E-1,-3.645864874E-2
1.376944052E1,-2.077480316E0,1.007962465E0,7.217160426E-3
1.377143688E1,-2.055109739E0,1.059095025E0,4.982770234E-2
1.377343323E1,-2.033804417E0,1.104901433E0,9.243824333E-2
1.377542958E1,-2.016760349E0,1.141120315E0,1.318529993E-1
1.377742594E1,-2.002911806E0,1.166686654E0,1.712677479E-1
1.377942229E1,-1.984802246E0,1.194383502E0,2.096172273E-1
1.378141864E1,-1.968823314E0,1.217819333E0,2.500972450E-1
1.378341500E1,-1.954974890E0,1.232733011E0,2.990993857E-1
1.378541135E1,-1.941126466E0,1.241255164E0,3.470362425E-1
1.378740771E1,-1.932604313E0,1.245516181E0,4.002994001E-1
1.378940406E1,-1.917690635E0,1.242320418E0,4.471710026E-1
1.379140042E1,-1.895320058E0,1.238059402E0,4.929773211E-1
1.379339677E1,-1.876145363E0,1.236994028E0,5.238699913E-1
1.379539312E1,-1.849513769E0,1.235928774E0,5.547626019E-1
1.379738948E1,-1.825012684E0,1.234863520E0,5.771331787E-1
1.379938594E1,-1.798381090E0,1.227406740E0,5.888510346E-1
1.380138240E1,-1.770684242E0,1.217819333E0,6.026994586E-1
1.380337885E1,-1.735530615E0,1.217819333E0,6.112216115E-1
1.380537531E1,-1.699311614E0,1.205036163E0,6.165478826E-1
1.380737177E1,-1.670549512E0,1.195448756E0,6.250700355E-1
1.380936823E1,-1.636461020E0,1.183730960E0,6.335921288E-1
1.381136469E1,-1.601307392E0,1.177339315E0,6.357226372E-1
1.381336114E1,-1.570414782E0,1.173078299E0,6.325268745E-1
1.381535760E1,-1.534195781E0,1.164556146E0,6.314615607E-1
1.381735406E1,-1.503303170E0,1.154968739E0,6.282657981E-1
1.381935052E1,-1.469214678E0,1.148577213E0,6.186784506E-1
1.382134698E1,-1.429799914E0,1.137924552E0,6.101562977E-1
1.382334344E1,-1.402103066E0,1.125141382E0,6.048300266E-1
1.382533990E1,-1.362688303E0,1.120880365E0,5.909816027E-1
1.382733635E1,-1.320077777E0,1.109162450E0,5.718068480E-1
1.382933281E1,-1.281728268E0,1.098509789E0,5.600889325E-1
1.383132927E1,-1.240182996E0,1.087857246E0,5.430447459E-1
1.383332573E1,-1.195441961E0,1.077204585E0,5.228047371E-1
1.383532219E1,-1.147505164E0,1.066551924E0,5.046952367E-1
1.383731865E1,-1.098502994E0,1.051638246E0,4.833899736E-1
1.383931510E1,-1.050566077E0,1.044181347E0,4.642152190E-1
1.384131156E1,-9.994335771E-1,1.029267669E0,4.461057484E-1
1.384330802E1,-9.536272883E-1,1.014353991E0,4.279962480E-1
1.384530448E1,-8.971682787E-1,1.000505567E0,4.034951925E-1
1.384730094E1,-8.439050913E-1,9.877222776E-1,3.821899295E-1
1.384929740E1,-7.853156328E-1,9.813306928E-1,3.630151749E-1
1.385129385E1,-7.331176996E-1,9.664170146E-1,3.438404500E-1
1.385329031E1,-6.798545122E-1,9.546991587E-1,3.204046488E-1
1.385528677E1,-6.212650537E-1,9.408507347E-1,3.054909408E-1
1.385728323E1,-5.626755357E-1,9.280675650E-1,2.852509320E-1
1.385927969E1,-5.062165260E-1,9.206107259E-1,2.703372538E-1
1.386127615E1,-4.433660209E-1,9.003707170E-1,2.564888299E-1
1.386327260E1,-3.762544096E-1,8.833264709E-1,2.383793443E-1
1.386526906E1,-3.187301755E-1,8.865222931E-1,2.234656662E-1
1.386726552E1,-2.654669881E-1,8.865222931E-1,2.085519731E-1
1.386926198E1,-2.111385763E-1,8.854569793E-1,1.872466952E-1
1.387125844E1,-1.578754038E-1,8.780001402E-1,1.755287945E-1
1.387325490E1,-9.715536237E-2,8.716085553E-1,1.499624848E-1
1.387525135E1,-4.495745152E-2,8.609559536E-1,1.339835227E-1
1.387724781E1,1.914145425E-3,8.503032923E-1,1.158740371E-1
1.387924427E1,5.198153108E-2,8.375201225E-1,9.669928998E-2
1.388124073E1,9.565733373E-2,8.215411901E-1,8.498139679E-2
1.388323719E1,1.372026056E-1,8.013011813E-1,7.113296539E-2
1.388523365E1,1.734215617E-1,7.821264267E-1,5.515401810E-2
1.388723010E1,2.107057869E-1,7.618864179E-1,4.024032503E-2
1.388922656E1,2.458595037E-1,7.352548242E-1,1.680453122E-2
1.389122302E1,2.778173983E-1,7.150148153E-1,4.021369852E-3
1.389321948E1,3.023184538E-1,6.937095523E-1,-1.728389971E-2
1.389521594E1,3.278847933E-1,6.787958741E-1,-3.219759464E-2
1.389721240E1,3.459942639E-1,6.681432724E-1,-4.604601860E-2
1.389920885E1,3.651690185E-1,6.479032636E-1,-5.243759602E-2
1.390120531E1,3.843437433E-1,6.276632547E-1,-5.669865012E-2
1.390320177E1,4.035184979E-1,6.170105934E-1,-5.776391923E-2
1.390519823E1,4.216279685E-1,6.031621695E-1,-5.669865012E-2
1.390719469E1,4.408027232E-1,5.893137455E-1,-5.137233436E-2
1.390919115E1,4.631732404E-1,5.829221606E-1,-4.604601860E-2
1.391118760E1,4.876743257E-1,5.775958300E-1,-2.793653496E-2
1.391318406E1,5.121753216E-1,5.690737367E-1,-1.195758302E-2
1.391518052E1,5.377416611E-1,5.594863892E-1,8.282423951E-3
1.391717698E1,5.633080006E-1,5.562905669E-1,2.958769538E-2
1.391917344E1,5.888743401E-1,5.509642363E-1,4.982770234E-2
1.392116990E1,6.155059338E-1,5.381810665E-1,7.219823450E-2
1.392316635E1,6.442680359E-1,5.253979564E-1,9.776455909E-2
1.392516281E1,6.751606464E-1,5.115495324E-1,1.148087755E-1
1.392715927E1,7.049880624E-1,4.934400618E-1,1.446361542E-1
1.392915573E1,7.305543423E-1,4.753305614E-1,1.712677479E-1
1.393115219E1,7.614470124E-1,4.582863450E-1,1.978993416E-1
1.393314865E1,7.934049368E-1,4.423074126E-1,2.319877744E-1
1.393514510E1,8.232322931E-1,4.380463660E-1,2.543582916E-1
1.393714156E1,8.562554717E-1,4.316547811E-1,2.863162160E-1
1.393913802E1,8.850175738E-1,4.327200353E-1,3.150783181E-1
1.394113448E1,9.105839133E-1,4.455032051E-1,3.427751660E-1
1.394313094E1,9.404112697E-1,4.646779299E-1,3.768635988E-1
1.394512740E1,9.606512785E-1,4.902442694E-1,4.024299383E-1
1.394712385E1,9.787607789E-1,5.253979564E-1,4.322573245E-1
1.394912031E1,9.968703389E-1,5.712042451E-1,4.599541724E-1
1.395111677E1,1.010718822E0,6.180758476E-1,4.791288972E-1
1.395311323E1,1.021371484E0,6.628169417E-1,4.919120669E-1
1.395510969E1,1.024567246E0,7.139495611E-1,5.078909993E-1
1.395710615E1,1.030958772E0,7.704085112E-1,5.217394233E-1
1.395910260E1,1.026697755E0,8.226064444E-1,5.302615762E-1
1.396109906E1,1.021371484E0,8.726738691E-1,5.430447459E-1
1.396309552E1,1.008588314E0,9.270022511E-1,5.505015850E-1
1.396509198E1,9.958050847E-1,9.685475826E-1,5.558278561E-1
1.396708844E1,9.830217957E-1,1.004766583E0,5.643500090E-1
1.396908490E1,9.691733718E-1,1.031398177E0,5.632846951E-1
1.397108135E1,9.531944394E-1,1.060160398E0,5.558278561E-1
1.397307781E1,9.372155070E-1,1.082530856E0,5.419794321E-1
1.397507427E1,9.244323373E-1,1.099575043E0,5.174784064E-1
1.397707073E1,9.137796760E-1,1.105966687E0,4.833899736E-1
1.397906719E1,8.914091587E-1,1.099575043E0,4.620846808E-1
1.398106364E1,8.690386415E-1,1.079335093E0,4.461057484E-1
1.398306010E1,8.402765393E-1,1.048442483E0,4.258657396E-1
1.398505656E1,8.104491234E-1,1.018615007E0,4.130825698E-1
1.398705302E1,7.742301822E-1,9.855917692E-1,3.981688917E-1
1.398904948E1,7.337501645E-1,9.429812431E-1,3.885815144E-1
1.399104594E1,6.922048926E-1,9.110233188E-1,3.736678064E-1
1.399304240E1,6.495943666E-1,8.748043776E-1,3.651457131E-1
1.399503885E1,6.027227640E-1,8.396506906E-1,3.566235900E-1
1.399703531E1,5.505248308E-1,7.981054187E-1,3.470362425E-1
1.399903177E1,4.961963892E-1,7.629516721E-1,3.374488652E-1
1.400102823E1,4.482595623E-1,7.288632393E-1,3.246656954E-1
1.400302469E1,3.971269131E-1,7.001011372E-1,3.054909408E-1
