"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.037350488E1,1.516816854E0,-9.420545578E0,-1.614203453E0
1.037603685E1,1.298828125E0,-9.293585777E0,-1.614203453E0
1.037856878E1,1.088026047E0,-9.224116325E0,-1.578271389E0
1.038110076E1,9.395064116E-1,-9.149856567E0,-1.578271389E0
1.038363274E1,8.796193600E-1,-9.027688026E0,-1.456102014E0
1.038616472E1,8.844103813E-1,-8.771371841E0,-1.274045587E0
1.038869670E1,9.035742283E-1,-8.548591614E0,-1.127921343E0
1.039122862E1,9.466929436E-1,-8.313834190E0,-9.698197842E-1
1.039375836E1,1.044907451E0,-8.031168938E0,-8.165091872E-1
1.039629029E1,1.246127605E0,-7.810784817E0,-6.368482709E-1
1.039882227E1,1.531189442E0,-7.573632717E0,-3.877185583E-1
1.040135420E1,1.665336370E0,-7.367620945E0,-2.224305570E-1
1.040388618E1,1.586285591E0,-7.425112724E0,-6.911992282E-2
1.040641821E1,1.617426872E0,-7.379598618E0,1.177274063E-1
1.040895014E1,1.674918175E0,-7.281383991E0,1.848007888E-1
1.041148212E1,1.833019733E0,-7.144841671E0,3.357159197E-1
1.041401404E1,2.003098726E0,-6.775938034E0,5.273543000E-1
1.041654602E1,1.995912552E0,-6.974762440E0,6.662920117E-1
1.041907800E1,1.890511274E0,-7.341270924E0,6.902467608E-1
1.042160998E1,1.880929470E0,-7.362830162E0,6.519191265E-1
1.042414477E1,1.885720491E0,-7.348457336E0,7.094106674E-1
1.042667675E1,1.983935118E0,-7.381994247E0,6.638965011E-1
1.042920868E1,2.103708982E0,-7.434694767E0,7.213880420E-1
1.043174071E1,2.314511061E0,-7.501767635E0,7.740885019E-1
1.043427264E1,2.484590054E0,-7.576027393E0,8.339754939E-1
1.043680462E1,2.635505199E0,-7.540095806E0,8.794896007E-1
1.043933654E1,2.769652128E0,-7.573632717E0,9.130262733E-1
1.044186852E1,3.004408836E0,-7.595191479E0,9.010488987E-1
1.044440050E1,3.212815523E0,-7.573632717E0,8.435574174E-1
1.044693248E1,3.378103495E0,-7.489790440E0,8.746986389E-1
1.044946446E1,3.540996075E0,-7.482604504E0,8.579303026E-1
1.045199644E1,3.569741726E0,-7.468230724E0,8.651167154E-1
1.045452748E1,3.576928139E0,-7.484999180E0,9.154217839E-1
1.045705946E1,3.579323769E0,-7.475417614E0,8.794896007E-1
1.045959139E1,3.536204815E0,-7.523327351E0,8.339754939E-1
1.046212336E1,3.397267342E0,-7.489790440E0,8.124161959E-1
1.046465534E1,3.306239367E0,-7.516141415E0,6.710829735E-1
1.046718732E1,3.109810114E0,-7.458649635E0,5.513090491E-1
1.046971925E1,2.913380861E0,-7.446671963E0,4.986084998E-1
1.047225123E1,2.860680342E0,-7.655078411E0,3.285295069E-1
1.047478321E1,2.683414698E0,-7.702988148E0,2.279194146E-1
1.047731519E1,2.518126726E0,-7.619146824E0,-2.360582724E-2
1.047984712E1,2.266601562E0,-7.571237087E0,-1.745209694E-1
1.048237909E1,2.034240007E0,-7.631124020E0,-3.996959627E-1
1.048491019E1,1.768342018E0,-7.645496845E0,-5.769613385E-1
1.048744217E1,1.528794050E0,-7.590400219E0,-7.422493696E-1
1.048997409E1,1.416206598E0,-7.683825016E0,-8.093227148E-1
1.049250607E1,1.449743271E0,-7.825157642E0,-8.883735538E-1
1.049503805E1,1.497653008E0,-7.856298923E0,-9.482605457E-1
1.049757003E1,1.540771484E0,-7.839530468E0,-9.482605457E-1
1.050010196E1,1.617426872E0,-7.897021770E0,-9.243057370E-1
1.050263394E1,1.730014324E0,-7.973677158E0,-8.883735538E-1
1.050516592E1,1.912070751E0,-8.050331116E0,-8.069272637E-1
1.050769790E1,2.154014111E0,-8.057518959E0,-8.356730342E-1
1.051022982E1,2.407934666E0,-8.028772354E0,-8.452548981E-1
1.051276180E1,2.568431854E0,-8.038354874E0,-7.949498892E-1
1.051529472E1,2.748092890E0,-7.988049984E0,-7.542267442E-1
1.051782665E1,2.903798819E0,-7.961699963E0,-7.015262246E-1
1.052035868E1,3.126578331E0,-7.956908703E0,-7.805770636E-1
1.052289060E1,3.332589626E0,-7.911394596E0,-7.949498892E-1
1.052542258E1,3.507459164E0,-7.822762012E0,-8.452548981E-1
1.052795456E1,3.588905334E0,-7.750897884E0,-8.260911107E-1
1.053048649E1,3.651187897E0,-7.686219692E0,-9.243057370E-1
1.053301847E1,3.711074829E0,-7.585609913E0,-9.314921498E-1
1.053555045E1,3.768566608E0,-7.496977329E0,-8.668142557E-1
1.053808243E1,3.823662758E0,-7.420321465E0,-8.644188046E-1
1.054061435E1,3.785335064E0,-7.322106838E0,-9.147238135E-1
1.054314633E1,3.754193306E0,-7.300547600E0,-8.141137362E-1
1.054567925E1,3.706284046E0,-7.240660667E0,-7.063171864E-1
1.054821123E1,3.646397114E0,-7.226287842E0,-7.135035992E-1
1.055074316E1,3.567346096E0,-7.192750931E0,-5.913342237E-1
1.055327514E1,3.507459164E0,-7.214310646E0,-5.170744061E-1
1.055580712E1,3.382894516E0,-7.259824753E0,-4.428145587E-1
1.055833909E1,3.325402975E0,-7.293361664E0,-3.158542216E-1
1.056087102E1,3.222397566E0,-7.365225792E0,-2.990858555E-1
1.056340300E1,3.208024502E0,-7.413135052E0,-2.895039320E-1
1.056593498E1,3.152928591E0,-7.470626354E0,-2.248260379E-1
1.056846696E1,3.076273203E0,-7.530513287E0,-1.481707245E-1
1.057099888E1,3.066691160E0,-7.568841457E0,-1.457752436E-1
1.057353086E1,3.107414484E0,-7.707779408E0,-2.080576718E-1
1.057603779E1,3.160115004E0,-7.808389187E0,-2.176395953E-1
1.057856977E1,3.210420132E0,-7.861090183E0,-2.607582211E-1
1.058110175E1,3.255934000E0,-7.944931507E0,-3.422044814E-1
1.058363373E1,3.320611954E0,-8.014399529E0,-5.003060699E-1
1.058616566E1,3.397267342E0,-8.126987457E0,-5.865432024E-1
1.058869764E1,3.502668381E0,-8.198851585E0,-7.111081481E-1
1.059122962E1,3.572137356E0,-8.246761322E0,-7.997408509E-1
1.059376159E1,3.610465050E0,-8.328207970E0,-9.362831116E-1
1.059629352E1,3.672747612E0,-8.416840553E0,-1.070429921E0
1.059882550E1,3.751798153E0,-8.445585251E0,-1.194994807E0
1.060135748E1,3.682329655E0,-8.522241592E0,-1.343514442E0
1.060388946E1,3.699097633E0,-8.637224197E0,-1.527966380E0
1.060644550E1,3.658374310E0,-8.704298019E0,-1.628576398E0
1.060897748E1,3.598487377E0,-8.792930603E0,-1.767514229E0
1.061150941E1,3.476318359E0,-8.821676254E0,-1.918429375E0
1.061404138E1,3.390080929E0,-8.883958817E0,-1.987898231E0
1.061657336E1,3.332589626E0,-8.960613251E0,-2.136417866E0
1.061910534E1,3.184069872E0,-9.020500183E0,-2.210677624E0
1.062163727E1,3.073877811E0,-9.077992439E0,-2.349615574E0
1.062416925E1,2.970872164E0,-9.149856567E0,-2.416688681E0
1.062670123E1,2.910985231E0,-9.118715286E0,-2.462203026E0
1.062923321E1,2.841516256E0,-9.173811913E0,-2.526880980E0
1.063176514E1,2.781629324E0,-9.164229393E0,-2.562813044E0
1.063429712E1,2.719347000E0,-9.212139130E0,-2.569999456E0
1.063681154E1,2.724137783E0,-9.169020653E0,-2.589163303E0
1.063934352E1,2.690601349E0,-9.173811913E0,-2.567604065E0
1.064187550E1,2.719347000E0,-9.147461891E0,-2.512507915E0
1.064440748E1,2.800793171E0,-9.094760895E0,-2.438248158E0
1.064693941E1,2.906194210E0,-9.106739044E0,-2.294519424E0
1.064947138E1,3.059504747E0,-9.068410873E0,-2.134022474E0
1.065200336E1,3.241561174E0,-8.996545792E0,-1.954361439E0
1.065453534E1,3.481109142E0,-8.915099144E0,-1.777096152E0
1.065706727E1,3.780543804E0,-8.812094688E0,-1.628576398E0
1.065959925E1,4.103933334E0,-8.764184952E0,-1.427356243E0
1.066213123E1,4.460860252E0,-8.668365479E0,-1.192599297E0
1.066466321E1,4.844136715E0,-8.560568810E0,-9.746108055E-1
1.066721222E1,5.193876266E0,-8.512660027E0,-8.859781027E-1
1.066974420E1,5.416655540E0,-8.455167770E0,-8.596277833E-1
1.067227612E1,5.677762985E0,-8.390489578E0,-8.692097068E-1
1.067480810E1,5.934079170E0,-8.414444923E0,-8.189046383E-1
1.067734008E1,6.293401241E0,-8.474331856E0,-8.069272637E-1
1.067987206E1,6.640745163E0,-8.603687286E0,-7.638086677E-1
1.068240399E1,6.925806999E0,-8.764184952E0,-7.542267442E-1
1.068493597E1,7.158168316E0,-8.977382660E0,-6.368482709E-1
1.068746795E1,7.328247547E0,-9.154647827E0,-5.554020405E-1
1.068999993E1,7.510303974E0,-9.243280411E0,-4.571874440E-1
1.069253185E1,7.646846294E0,-9.336703300E0,-4.068823755E-1
1.069506383E1,7.749851704E0,-9.406172752E0,-2.895039320E-1
1.069756519E1,7.855252743E0,-9.384613991E0,-2.176395953E-1
1.070009717E1,7.905558109E0,-9.382218361E0,-4.276965559E-2
1.070262915E1,8.054077148E0,-9.382218361E0,-6.672444195E-2
1.070516112E1,8.240924835E0,-9.288794518E0,-1.218204424E-1
1.070769310E1,8.284044266E0,-9.240884781E0,-1.026566178E-1
1.071022503E1,8.209783554E0,-9.315144539E0,-2.128486335E-1
1.071275701E1,8.068450928E0,-9.398986816E0,-2.966903746E-1
1.071528899E1,7.874416828E0,-9.482828140E0,-3.757411540E-1
1.071782097E1,7.551026821E0,-9.633743286E0,-5.218653679E-1
1.072035290E1,7.131818295E0,-9.763099670E0,-6.799669266E-1
1.072288488E1,6.827592373E0,-9.966714859E0,-9.386786222E-1
1.072541685E1,6.405988693E0,-1.015835381E1,-1.101571083E0
1.072797868E1,5.993966103E0,-1.034759521E1,-1.216554046E0
1.073051066E1,5.672972202E0,-1.051288319E1,-1.472870350E0
1.073304258E1,5.280113697E0,-1.072847652E1,-1.645344734E0
1.073557456E1,4.932768822E0,-1.087460136E1,-1.621389985E0
1.073810654E1,4.698011875E0,-1.110217190E1,-1.607017159E0
1.074063852E1,4.537515163E0,-1.129860020E1,-1.690858841E0
1.074317045E1,4.475232601E0,-1.147107601E1,-1.731581926E0
1.074570243E1,4.374622345E0,-1.164594555E1,-1.693254352E0
1.074823441E1,4.307549000E0,-1.174415970E1,-1.573480368E0
1.075076638E1,4.403368473E0,-1.186393356E1,-1.477661252E0
1.075329831E1,4.547097206E0,-1.198849869E1,-1.520779848E0
1.075583029E1,4.705198765E0,-1.203161716E1,-1.599830747E0
1.075836212E1,4.829763412E0,-1.214899540E1,-1.595039725E0
1.076089409E1,5.011819839E0,-1.227356052E1,-1.633367300E0
1.076342602E1,5.110034466E0,-1.237417030E1,-1.719604611E0
1.076595800E1,5.253763199E0,-1.242926693E1,-1.813028216E0
1.076848998E1,5.165130615E0,-1.244363976E1,-1.858542323E0
1.077102196E1,5.157944202E0,-1.261371899E1,-1.956756949E0
1.077355388E1,5.335209370E0,-1.260892773E1,-2.076530933E0
1.077608586E1,5.397491932E0,-1.250352669E1,-2.181931973E0
1.077861784E1,5.275322437E0,-1.251071262E1,-2.340033531E0
1.078114982E1,5.064520359E0,-1.248196793E1,-2.409502506E0
1.078368175E1,5.030983448E0,-1.256101894E1,-2.435852766E0
1.078621373E1,5.066915989E0,-1.260413647E1,-2.553231239E0
1.078874581E1,5.081288338E0,-1.262090492E1,-2.632282019E0
1.079127779E1,5.162734985E0,-1.264485931E1,-2.596349716E0
1.079380972E1,5.330418587E0,-1.270714283E1,-2.637073040E0
1.079634170E1,5.457378864E0,-1.273109627E1,-2.675400496E0
1.079887362E1,5.519661427E0,-1.286284828E1,-2.620304585E0
1.080140566E1,5.466960907E0,-1.313593292E1,-2.538858175E0
1.080393758E1,5.201062679E0,-1.346890450E1,-2.318474293E0
1.080646956E1,5.328022957E0,-1.362700558E1,-1.868124247E0
1.080900154E1,5.390305519E0,-1.361023712E1,-1.530361891E0
1.081153347E1,5.227413177E0,-1.373240757E1,-1.348305464E0
1.081406545E1,4.896837234E0,-1.392404556E1,-1.381842136E0
1.081659743E1,4.482419014E0,-1.415401173E1,-1.482452273E0
1.081912935E1,4.015301228E0,-1.426659870E1,-1.657322049E0
1.082166133E1,3.519436836E0,-1.435283566E1,-1.808237314E0
1.082419326E1,2.968476772E0,-1.434804440E1,-1.839378476E0
1.082672524E1,2.225878239E0,-1.429294872E1,-1.829796553E0
1.082925722E1,1.567121744E0,-1.427138996E1,-1.836983085E0
1.083178920E1,1.238941312E0,-1.424503994E1,-1.827401042E0
1.083432112E1,7.766139507E-1,-1.414203358E1,-1.971129894E0
1.083685310E1,2.376312017E-1,-1.405579662E1,-2.210677624E0
1.083938508E1,-2.462554574E-1,-1.396716404E1,-2.610722542E0
1.084191706E1,-8.020064831E-1,-1.384259987E1,-3.020349503E0
1.084444899E1,-1.245169997E0,-1.382822704E1,-3.257501841E0
1.084698097E1,-1.585327983E0,-1.385697174E1,-3.432371616E0
1.084951024E1,-1.918299437E0,-1.390488148E1,-3.422789812E0
1.085204222E1,-2.208152294E0,-1.390727615E1,-3.204801321E0
1.085457415E1,-2.486027718E0,-1.401028252E1,-3.142518759E0
1.085710613E1,-2.624965668E0,-1.418754768E1,-3.097004652E0
1.085963810E1,-2.771089792E0,-1.442709541E1,-2.828711271E0
1.086217008E1,-3.013033152E0,-1.458759212E1,-2.519694567E0
1.086470201E1,-3.221439838E0,-1.471215725E1,-2.260982752E0
1.086723399E1,-3.365168571E0,-1.486067772E1,-1.841773987E0
1.086976592E1,-3.597529888E0,-1.494452000E1,-1.417774320E0
1.087229795E1,-3.992784023E0,-1.505231571E1,-9.865881801E-1
1.087482988E1,-4.297009468E0,-1.509303856E1,-6.104980111E-1
1.087736185E1,-4.577280998E0,-1.518646240E1,-3.206451535E-1
1.087989659E1,-4.773709774E0,-1.522958183E1,-5.714252591E-2
1.088242857E1,-4.931811333E0,-1.532061005E1,3.572752476E-1
1.088496050E1,-4.934206963E0,-1.534216881E1,6.998286843E-1
1.088749248E1,-4.756941319E0,-1.528707218E1,1.083105326E0
1.089002446E1,-4.550930500E0,-1.519604492E1,1.396912932E0
1.089255644E1,-4.261077404E0,-1.503554726E1,1.696347833E0
1.089508837E1,-3.884987116E0,-1.479839420E1,1.976618767E0
1.089762034E1,-3.283722162E0,-1.442949200E1,2.146697760E0
1.090015232E1,-2.557892323E0,-1.391446400E1,2.149093390E0
1.090268425E1,-1.503881693E0,-1.337308598E1,2.328753948E0
1.090521623E1,-6.678596735E-1,-1.291075802E1,2.359895229E0
1.090774821E1,-2.347594500E-2,-1.253227234E1,2.374268293E0
1.091028055E1,5.682072639E-1,-1.219450951E1,2.146697760E0
1.091281253E1,1.104794383E0,-1.189507484E1,1.876008630E0
1.091534446E1,1.610240221E0,-1.166031837E1,1.492732167E0
1.091787644E1,2.144432068E0,-1.152617168E1,9.417720437E-1
1.092040842E1,2.666646481E0,-1.145191193E1,2.279194146E-1
1.092294040E1,3.028363705E0,-1.138962936E1,-3.996959627E-1
1.092547238E1,3.471527100E0,-1.137765121E1,-9.865881801E-1
1.092800430E1,3.859594345E0,-1.129380989E1,-1.453706503E0
1.093053628E1,4.082374096E0,-1.128662395E1,-1.913638353E0
1.093306826E1,4.314735413E0,-1.143035221E1,-2.457412004E0
1.093560019E1,4.614170551E0,-1.153096294E1,-2.776010752E0
1.093813217E1,4.920791626E0,-1.167708683E1,-2.989208221E0
1.094066357E1,5.213039875E0,-1.180644226E1,-3.267083645E0
1.094319555E1,5.308858871E0,-1.192142582E1,-3.612032652E0
1.094572748E1,5.366350651E0,-1.198849869E1,-3.681501389E0
1.094825946E1,5.390305519E0,-1.209150505E1,-3.750970364E0
1.095079144E1,5.366350651E0,-1.213941383E1,-3.667128801E0
1.095332342E1,5.356769085E0,-1.213462257E1,-3.489863157E0
1.095585534E1,5.366350651E0,-1.205557251E1,-3.355716467E0
1.095838732E1,5.234599590E0,-1.202203560E1,-3.173660040E0
1.096091930E1,5.062125206E0,-1.193819332E1,-3.027535915E0
1.096345128E1,4.927978039E0,-1.193579865E1,-2.886202812E0
1.096598321E1,4.901628017E0,-1.177530193E1,-2.730496407E0
1.096851519E1,4.848927498E0,-1.149023914E1,-2.567604065E0
1.097104394E1,4.810599327E0,-1.132734680E1,-2.409502506E0
1.097357592E1,4.767480850E0,-1.099916649E1,-2.256191730E0
1.097610784E1,4.633334160E0,-1.070212650E1,-2.031016827E0
1.097863982E1,4.604588509E0,-1.047216034E1,-1.786677957E0
1.098117180E1,4.487209797E0,-1.012721157E1,-1.599830747E0
1.098370373E1,4.197357178E0,-9.700816154E0,-1.472870350E0
1.098623571E1,3.969786644E0,-9.310353279E0,-1.252486229E0
1.098876769E1,3.936250210E0,-8.951031685E0,-9.937745929E-1
1.099129967E1,3.861989975E0,-8.558173180E0,-7.158991098E-1
1.099383165E1,3.723052502E0,-8.105427742E0,-4.859331846E-1
1.099636357E1,3.512250423E0,-7.705383778E0,-2.703401446E-1
1.099889555E1,3.320611954E0,-7.370016575E0,9.930871427E-3
1.100142560E1,3.052318573E0,-6.967576027E0,2.015691549E-1
1.100395758E1,2.839120865E0,-6.646582127E0,3.979983628E-1
1.100648951E1,2.669041872E0,-6.311214924E0,4.674672782E-1
1.100902149E1,2.558849812E0,-6.023757458E0,6.758738756E-1
1.101155347E1,2.266601562E0,-5.559034824E0,7.525292039E-1
1.101408545E1,1.916861534E0,-5.113476276E0,7.573202252E-1
1.101661738E1,1.686895847E0,-4.847577572E0,8.243935704E-1
1.101914935E1,1.535980463E0,-4.593657017E0,8.555348516E-1
1.102168133E1,1.344342232E0,-4.392436981E0,9.034444094E-1
1.102421331E1,1.188636184E0,-4.239126205E0,8.675122261E-1
1.102674524E1,9.874160290E-1,-4.052278996E0,8.483483791E-1
1.102927722E1,7.766139507E-1,-3.831894875E0,8.315800428E-1
1.103181373E1,5.873709917E-1,-3.669002533E0,7.261789441E-1
1.103434566E1,4.292694330E-1,-3.486946106E0,6.998286843E-1
1.103687764E1,3.142865300E-1,-3.285725832E0,6.135914326E-1
1.103940962E1,1.226482391E-1,-3.046177864E0,5.201678276E-1
1.104194154E1,1.964265108E-2,-2.844957829E0,4.435124695E-1
1.104447347E1,-1.025267541E-1,-2.789861917E0,4.291396141E-1
1.104700550E1,-2.678147554E-1,-2.636551142E0,3.117611408E-1
1.104953743E1,-5.121535659E-1,-2.461681128E0,1.848007888E-1
1.105206941E1,-6.678596735E-1,-2.236505985E0,1.344957501E-1
1.105460133E1,-8.139838576E-1,-2.059240818E0,3.149018064E-2
1.105713331E1,-8.906391859E-1,-1.939466715E0,-1.002611369E-1
1.105966529E1,-8.666844368E-1,-1.881975412E0,-2.008712441E-1
1.106216029E1,-9.098030329E-1,-1.865206957E0,-3.062722981E-1
1.106469227E1,-1.024785995E0,-1.853229523E0,-3.565773368E-1
1.106722420E1,-1.101441264E0,-1.831670284E0,-4.380236268E-1
1.106975618E1,-1.151746273E0,-1.834065914E0,-5.242608190E-1
1.107228816E1,-1.223610640E0,-1.812506676E0,-6.560121179E-1
1.107482008E1,-1.261938334E0,-1.831670284E0,-6.655940413E-1
1.107735206E1,-1.288288593E0,-1.752619505E0,-7.230855227E-1
1.107988404E1,-1.271520257E0,-1.683150530E0,-7.542267442E-1
1.108241597E1,-1.309847832E0,-1.671173334E0,-7.590177059E-1
1.108494795E1,-1.281102180E0,-1.654404879E0,-8.045318127E-1
1.108747988E1,-1.314638853E0,-1.630450010E0,-7.829724550E-1
1.109001185E1,-1.321825266E0,-1.647218466E0,-8.117182255E-1
1.109258045E1,-1.305057049E0,-1.702314615E0,-8.284866214E-1
1.109511238E1,-1.364943981E0,-1.697523594E0,-7.350628972E-1
1.109764435E1,-1.329011679E0,-1.740642071E0,-7.182946205E-1
1.110017628E1,-1.285893202E0,-1.788551807E0,-6.919443011E-1
1.110270826E1,-1.364943981E0,-1.865206957E0,-5.338427424E-1
1.110524024E1,-1.312243462E0,-1.958630562E0,-4.452100694E-1
1.110777222E1,-1.247565508E0,-2.025704145E0,-3.613683283E-1
1.111030415E1,-1.197260380E0,-2.190992117E0,-2.631537020E-1
1.111283613E1,-1.094254851E0,-2.282020330E0,-1.984757781E-1
1.111536805E1,-1.000831127E0,-2.334720850E0,-7.151539624E-2
1.111790003E1,-9.840628505E-1,-2.423353672E0,4.586304724E-2
1.112043201E1,-9.888538122E-1,-2.500008821E0,1.368912309E-1
1.112296399E1,-9.002211094E-1,-2.516777039E0,2.375013232E-1
1.112549592E1,-8.954300880E-1,-2.514381886E0,3.524843156E-1
1.112802784E1,-9.050120115E-1,-2.574268579E0,4.003938735E-1
1.113055988E1,-8.283567429E-1,-2.583850622E0,4.363260567E-1
1.113309180E1,-7.564923763E-1,-2.598223448E0,4.099757671E-1
1.113562378E1,-7.517014146E-1,-2.593432665E0,4.890265465E-1
1.113815576E1,-7.277466059E-1,-2.593432665E0,4.698627293E-1
1.114068769E1,-7.229557037E-1,-2.528754473E0,4.387215376E-1
1.114321967E1,-6.726506352E-1,-2.473658562E0,4.123712480E-1
1.114575159E1,-6.606732607E-1,-2.464076519E0,4.027893245E-1
1.114828357E1,-7.253511548E-1,-2.459285498E0,3.620662093E-1
1.115081555E1,-7.181647420E-1,-2.411375999E0,2.973882854E-1
1.115334826E1,-7.325376272E-1,-2.397003412E0,1.919872314E-1
1.115588019E1,-7.972155213E-1,-2.399398804E0,1.392867118E-1
1.115841217E1,-8.044019341E-1,-2.425749063E0,6.263139844E-2
1.116094409E1,-8.451250792E-1,-2.452099323E0,-9.786566347E-2
1.116347607E1,-8.858482242E-1,-2.476053953E0,-2.056621909E-1
1.116600805E1,-9.289668798E-1,-2.583850622E0,-4.164643288E-1
1.116854003E1,-9.217804074E-1,-2.634155512E0,-5.937296748E-1
1.117107196E1,-9.744809270E-1,-2.794652462E0,-7.709950805E-1
1.117360394E1,-9.529216290E-1,-2.892867327E0,-9.722152948E-1
1.117613587E1,-8.882436752E-1,-3.084505558E0,-1.194994807E0
1.117866784E1,-8.666844368E-1,-3.235420704E0,-1.405796885E0
1.118119982E1,-8.283567429E-1,-3.455804825E0,-1.645344734E0
1.118373170E1,-7.804471254E-1,-3.599533558E0,-1.987898231E0
1.118626362E1,-6.918144822E-1,-3.865431786E0,-2.342428923E0
1.118879560E1,-5.217354894E-1,-4.104979515E0,-2.687377930E0
1.119132758E1,-3.851931989E-1,-4.301408768E0,-3.118563890E0
1.119385951E1,-2.390690446E-1,-4.646357536E0,-3.571309566E0
1.119639144E1,4.838842154E-2,-5.010469913E0,-4.122269630E0
1.119892347E1,4.292694330E-1,-5.446447372E0,-4.699580193E0
1.120145540E1,1.018557191E0,-5.906379223E0,-5.375105381E0
1.120398738E1,1.694082022E0,-6.474107742E0,-5.959601879E0
1.120651930E1,2.364815950E0,-7.099327564E0,-6.424324512E0
1.120905128E1,3.002013445E0,-7.894626141E0,-6.881861210E0
1.121158326E1,3.672747612E0,-8.675551414E0,-7.327420235E0
1.121411597E1,4.343481541E0,-9.511573792E0,-7.945453644E0
1.121664790E1,4.999842644E0,-1.046737003E1,-8.791057587E0
1.121917988E1,5.677762985E0,-1.154054451E1,-9.667801857E0
1.122171185E1,6.358078957E0,-1.265204620E1,-1.067869377E1
1.122424378E1,7.129423141E0,-1.383301735E1,-1.174947357E1
1.122677576E1,7.780992985E0,-1.514573956E1,-1.263580036E1
1.122930774E1,8.614620209E0,-1.651834869E1,-1.344547176E1
1.123183967E1,9.505737305E0,-1.798198509E1,-1.389103127E1
1.123437165E1,1.058370209E1,-1.950071907E1,-1.385988998E1
1.123690357E1,1.177904701E1,-2.118713570E1,-1.340714455E1
1.123943555E1,1.293845749E1,-2.289990425E1,-1.304063606E1
1.124196753E1,1.425836754E1,-2.465339279E1,-1.297595787E1
1.124449790E1,1.534351921E1,-2.658175278E1,-1.327060223E1
1.124702988E1,1.595676041E1,-2.819630623E1,-1.381437588E1
1.124956180E1,1.648376656E1,-2.909461212E1,-1.449469185E1
1.125209378E1,1.695088387E1,-2.978450966E1,-1.500013828E1
1.125462571E1,1.716168594E1,-3.007196617E1,-1.483005905E1
1.125715769E1,1.669456863E1,-2.975336838E1,-1.414495182E1
1.125968967E1,1.544173241E1,-2.922875786E1,-1.299751759E1
1.126222159E1,1.364272881E1,-2.802383232E1,-1.171114635E1
1.126475357E1,1.173113632E1,-2.610265732E1,-1.078170013E1
1.126728550E1,9.903387070E0,-2.340774536E1,-1.024271679E1
1.126981748E1,8.236133575E0,-2.053556633E1,-9.955260277E0
1.127234946E1,6.748541832E0,-1.774004364E1,-9.816322327E0
1.127488170E1,5.198667049E0,-1.496128750E1,-9.837881088E0
1.127741363E1,3.519436836E0,-1.230949211E1,-9.933700562E0
1.127994560E1,2.060590267E0,-1.008169746E1,-1.002233315E1
1.128247758E1,7.215179205E-1,-7.940140247E0,-1.014450359E1
1.128500951E1,-6.510913372E-1,-5.908774376E0,-1.012533951E1
1.128754149E1,-1.875180840E0,-4.088211060E0,-1.006066132E1
1.129007347E1,-2.768694162E0,-2.555104733E0,-9.785181046E0
1.129260540E1,-3.592738867E0,-1.172913551E0,-9.342017174E0
1.129513738E1,-4.337732792E0,-1.955584288E-1,-8.704820633E0
1.129766930E1,-4.845573902E0,5.111077428E-1,-7.964617252E0
1.130020128E1,-5.248014450E0,8.943843246E-1,-7.068708420E0
1.130273321E1,-5.748669624E0,9.638531804E-1,-6.354855537E0
1.130526566E1,-6.112782478E0,6.907685995E-1,-5.607466221E0
1.130779758E1,-6.107991695E0,2.547915280E-1,-4.979851246E0
1.131032956E1,-5.964262486E0,-3.249142766E-1,-4.476800919E0
1.131286154E1,-5.854070663E0,-1.069908142E0,-4.179761410E0
1.131539347E1,-5.643268585E0,-1.874788761E0,-3.801275492E0
1.131792545E1,-5.365393162E0,-2.780279875E0,-3.475490332E0
1.132045743E1,-4.984511852E0,-3.702538967E0,-3.113772869E0
1.132298935E1,-4.483857155E0,-4.567306519E0,-2.826315641E0
1.132552133E1,-3.961642742E0,-5.456028938E0,-2.610722542E0
1.132805326E1,-3.401100636E0,-6.383079529E0,-2.244214535E0
1.133058524E1,-2.910027504E0,-7.319711685E0,-1.642949224E0
1.133311722E1,-2.265643835E0,-8.186874390E0,-9.889836907E-1
1.133558128E1,-1.285893202E0,-8.809698105E0,-3.565773368E-1
1.133811326E1,7.665276527E-3,-9.209743500E0,1.416821778E-1
1.134064519E1,1.193427205E0,-9.679257393E0,4.866310954E-1
1.134317717E1,2.211505413E0,-1.017751694E1,4.459079504E-1
1.134570915E1,3.025968313E0,-1.072129059E1,8.419070393E-2
1.134824107E1,3.945832253E0,-1.137765121E1,-4.859331846E-1
1.135077305E1,4.724362373E0,-1.218971825E1,-1.187808394E0
1.135330503E1,5.486124516E0,-1.306406879E1,-1.666904092E0
1.135583696E1,6.104157925E0,-1.407016945E1,-1.860937834E0
1.135836894E1,6.432338715E0,-1.515292549E1,-2.196304798E0
1.136090087E1,6.252677441E0,-1.629077721E1,-2.668214083E0
1.136343284E1,5.965220451E0,-1.722022438E1,-3.075445414E0
1.136603185E1,5.898147106E0,-1.775681114E1,-3.343739033E0
1.136856378E1,5.946056366E0,-1.775681114E1,-3.319784164E0
1.137109576E1,5.912519932E0,-1.710284615E1,-3.010767460E0
1.137362774E1,5.778373241E0,-1.605362511E1,-2.423875332E0
1.137615967E1,5.246577263E0,-1.487505054E1,-1.810632706E0
1.137869165E1,4.307549000E0,-1.380427170E1,-1.242904305E0
1.138122362E1,3.260725021E0,-1.287722111E1,-9.075373411E-1
1.138375555E1,2.051008463E0,-1.207473564E1,-7.638086677E-1
1.138628753E1,8.173370361E-1,-1.140160656E1,-8.620232940E-1
