"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.518799227E1,8.712989688E-1,1.375990987E0,5.524755716E-1
2.519305623E1,8.414716125E-1,1.330184579E0,5.929556489E-1
2.519812013E1,8.276231885E-1,1.271595120E0,6.334356070E-1
2.520318404E1,8.233621716E-1,1.191700339E0,6.771114469E-1
2.520824800E1,8.169705272E-1,1.116066575E0,7.090693116E-1
2.521331190E1,8.095136881E-1,1.065999269E0,7.388967276E-1
2.521837581E1,7.977958322E-1,1.041498184E0,7.623324990E-1
2.522343920E1,7.903389335E-1,1.041498184E0,7.665935755E-1
2.522850315E1,7.828820944E-1,1.068129778E0,7.580714822E-1
2.523356706E1,7.775558233E-1,1.101152897E0,7.506146431E-1
2.523863097E1,7.764905691E-1,1.129914999E0,7.388967276E-1
2.524369487E1,7.828820944E-1,1.153350830E0,7.229177952E-1
2.524875878E1,7.924695015E-1,1.164003491E0,7.080041170E-1
2.525382326E1,8.041874170E-1,1.143763542E0,6.930903792E-1
2.525888722E1,8.191010952E-1,1.119262457E0,6.845682859E-1
2.526395112E1,8.318842649E-1,1.092630863E0,6.866987944E-1
2.526901503E1,8.436021209E-1,1.068129778E0,6.994820237E-1
2.527407894E1,8.521242142E-1,1.053215981E0,7.239830494E-1
2.527914284E1,8.457326889E-1,1.053215981E0,7.559409142E-1
2.528420602E1,8.265579343E-1,1.065999269E0,7.921599150E-1
2.528926998E1,8.073831797E-1,1.083043456E0,8.326398730E-1
2.529433388E1,7.786210775E-1,1.109675050E0,8.763157129E-1
2.529939774E1,7.381410599E-1,1.138437152E0,9.231873155E-1
2.530446170E1,6.806168556E-1,1.156546593E0,9.711241722E-1
2.530952560E1,6.198968291E-1,1.168264508E0,1.022256851E0
2.531458690E1,5.591768026E-1,1.176786542E0,1.070193768E0
2.531965086E1,5.027178526E-1,1.162938237E0,1.111738920E0
2.532471477E1,4.505199194E-1,1.124588728E0,1.143696904E0
2.532977868E1,4.111051857E-1,1.060672998E0,1.159675837E0
2.533484258E1,3.834083080E-1,9.733212590E-1,1.153284192E0
2.533990649E1,3.322756886E-1,9.456244111E-1,1.151153684E0
2.534497336E1,2.694251239E-1,9.637338519E-1,1.165002108E0
2.535003732E1,2.225535065E-1,9.253844023E-1,1.149023175E0
2.535510123E1,1.916608661E-1,8.529465199E-1,1.106412649E0
2.536016513E1,1.692903340E-1,7.709211707E-1,1.053149462E0
2.536522904E1,1.479850709E-1,6.867653728E-1,9.849725962E-1
2.537029295E1,1.213534772E-1,6.132621765E-1,9.125346541E-1
2.537535716E1,9.046084434E-2,5.504116416E-1,8.571410179E-1
2.538042112E1,5.850294232E-2,4.864958525E-1,8.081388474E-1
2.538548503E1,2.547977120E-2,4.151231945E-1,7.602019906E-1
2.539054894E1,-8.655275451E-5,3.213800490E-1,7.122651339E-1
2.539561284E1,-2.778340131E-2,2.169841826E-1,6.558061242E-1
2.540067675E1,-4.802341014E-2,1.104578376E-1,5.940209031E-1
2.540574112E1,-6.080657244E-2,7.127278950E-3,5.226482749E-1
2.541080508E1,-6.932868809E-2,-7.915906608E-2,4.470145404E-1
2.541586899E1,-8.743816614E-2,-1.452054083E-1,3.756418824E-1
2.542093289E1,-1.119392291E-1,-2.165780663E-1,3.085302711E-1
2.542599680E1,-1.502887160E-1,-2.815591097E-1,2.382228822E-1
2.543106071E1,-2.078129500E-1,-3.412139118E-1,1.679154932E-1
2.543612342E1,-2.770550251E-1,-3.848896921E-1,8.375967294E-2
2.544118737E1,-3.601455986E-1,-4.115212858E-1,-2.489720657E-2
2.544625128E1,-4.464319646E-1,-4.253696799E-1,-1.463372409E-1
2.545131519E1,-5.316530466E-1,-4.338918030E-1,-3.039962351E-1
2.545637909E1,-6.264615059E-1,-4.424138963E-1,-4.946784079E-1
2.546144300E1,-7.542931437E-1,-4.275002182E-1,-6.672511101E-1
2.546650248E1,-9.119521379E-1,-3.966075778E-1,-8.089311719E-1
2.547156644E1,-1.093047023E0,-3.699759841E-1,-9.335669875E-1
2.547663034E1,-1.290120721E0,-3.763675988E-1,-1.043289185E0
2.548169425E1,-1.503173470E0,-4.338918030E-1,-1.138097525E0
2.548675815E1,-1.711965084E0,-5.819634795E-1,-1.219057560E0
2.549182206E1,-1.930344105E0,-8.046035171E-1,-1.294691324E0
2.549689065E1,-2.135939837E0,-1.086898327E0,-1.374586105E0
2.550195456E1,-2.269097805E0,-1.406477332E0,-1.469394565E0
2.550701852E1,-2.361775637E0,-1.685576439E0,-1.551419854E0
2.551208243E1,-2.459779978E0,-1.821930051E0,-1.602552533E0
2.551714633E1,-2.583350658E0,-1.891172290E0,-1.653685093E0
2.552221024E1,-2.738878965E0,-1.981719613E0,-1.705883026E0
2.552727399E1,-2.906125546E0,-2.120204210E0,-1.730383992E0
2.553233795E1,-3.055262089E0,-2.196902990E0,-1.665403128E0
2.553740180E1,-3.171375990E0,-2.178793430E0,-1.545028210E0
2.554246576E1,-3.222508430E0,-2.155357599E0,-1.408674598E0
2.554752967E1,-3.226769686E0,-2.117008448E0,-1.263798714E0
2.555259357E1,-3.201203346E0,-1.974262834E0,-1.099748015E0
2.555765826E1,-3.153266668E0,-1.668532133E0,-9.250448346E-1
2.556272222E1,-3.054197073E0,-1.152944565E0,-7.737774849E-1
2.556778612E1,-2.906125546E0,-5.159171224E-1,-6.672511101E-1
2.557285003E1,-2.732487440E0,8.192542009E-3,-5.980089903E-1
2.557791394E1,-2.560979843E0,3.586642444E-1,-5.937479138E-1
2.558297784E1,-2.415038824E0,6.090011001E-1,-6.491416097E-1
2.558804128E1,-2.296794653E0,7.964875102E-1,-7.428848147E-1
2.559310519E1,-2.230748177E0,9.946265817E-1,-8.621943593E-1
2.559816914E1,-2.214769363E0,1.178917170E0,-9.932217598E-1
2.560323305E1,-2.206247330E0,1.259877205E0,-1.144489169E0
2.560829696E1,-2.191333532E0,1.183178186E0,-1.351150274E0
2.561336086E1,-2.164701939E0,9.616033435E-1,-1.591899753E0
2.561842477E1,-2.140200853E0,6.558727026E-1,-1.823062062E0
2.562348873E1,-2.129548311E0,2.638558149E-1,-1.999895692E0
2.562855263E1,-2.116765022E0,-1.878159493E-1,-2.090442896E0
2.563361654E1,-2.100786209E0,-6.064645052E-1,-2.130923033E0
2.563868045E1,-2.074154615E0,-9.409572482E-1,-2.130923033E0
2.564374435E1,-2.030478716E0,-1.233904719E0,-2.098965168E0
2.564880888E1,-1.962301970E0,-1.530047894E0,-2.054224014E0
2.565387284E1,-1.876015663E0,-1.822995424E0,-1.996699929E0
2.565893675E1,-1.780141950E0,-2.089311361E0,-1.928523064E0
2.566400065E1,-1.666158795E0,-2.305559874E0,-1.863541961E0
2.566906456E1,-1.546849251E0,-2.447240114E0,-1.796430469E0
2.567412847E1,-1.433931231E0,-2.504764080E0,-1.712274671E0
2.567919211E1,-1.319948077E0,-2.476001978E0,-1.605748296E0
2.568425607E1,-1.208095431E0,-2.399302959E0,-1.500287175E0
2.568931998E1,-1.098373294E0,-2.299168348E0,-1.404413462E0
2.569438388E1,-9.950426817E-1,-2.197968245E0,-1.323453546E0
2.569944779E1,-8.959732056E-1,-2.098898649E0,-1.261668086E0
2.570451170E1,-8.064910769E-1,-2.006220818E0,-1.207339764E0
2.570957592E1,-7.297920585E-1,-1.923130155E0,-1.155141830E0
2.571463982E1,-6.584194303E-1,-1.836843729E0,-1.106139660E0
2.571970373E1,-5.881120563E-1,-1.750557542E0,-1.053941727E0
2.572476763E1,-5.199351311E-1,-1.675989032E0,-1.008135438E0
2.572983154E1,-4.485624731E-1,-1.613138437E0,-9.708511829E-1
2.573489545E1,-3.654718995E-1,-1.556679487E0,-9.420890808E-1
2.573995623E1,-2.813161016E-1,-1.502351165E0,-9.154575467E-1
2.574502019E1,-1.950297803E-1,-1.455479503E0,-8.856301308E-1
2.575008409E1,-1.087434366E-1,-1.412868977E0,-8.526069522E-1
2.575514800E1,-3.417498618E-2,-1.359605789E0,-8.121269345E-1
2.576021190E1,3.719767183E-2,-1.291428924E0,-7.737774849E-1
2.576527581E1,1.000482142E-1,-1.216860533E0,-7.375584841E-1
2.577031842E1,1.650292873E-1,-1.155075192E0,-7.024047971E-1
2.577538237E1,2.236187905E-1,-1.095420480E0,-6.565984488E-1
2.578044628E1,2.779472470E-1,-1.020851970E0,-5.894868970E-1
2.578551019E1,3.280146420E-1,-9.505446553E-1,-5.159837008E-1
2.579057409E1,3.834083080E-1,-8.834329844E-1,-4.510026276E-1
2.579563800E1,4.526504874E-1,-8.312351108E-1,-3.977394402E-1
2.580072592E1,5.357409716E-1,-7.886245847E-1,-3.487372994E-1
2.580578987E1,6.326799393E-1,-7.524055839E-1,-3.039962351E-1
2.581085378E1,7.498589754E-1,-7.204477191E-1,-2.581899166E-1
2.581591769E1,8.830168843E-1,-6.916856170E-1,-2.134488374E-1
2.582098159E1,1.034284234E0,-6.671845317E-1,-1.825561970E-1
2.582604550E1,1.199400067E0,-6.394876838E-1,-1.623161882E-1
2.583108758E1,1.375168562E0,-6.064645052E-1,-1.463372409E-1
2.583615154E1,1.545610785E0,-5.340265632E-1,-1.239667162E-1
2.584121545E1,1.708596110E0,-4.243044555E-1,-8.455196023E-2
2.584627935E1,1.867320299E0,-2.900812328E-1,-2.489720657E-2
2.585134326E1,2.002609015E0,-1.441401541E-1,4.434492439E-2
2.585640716E1,2.104874372E0,1.671464927E-2,1.061302051E-1
2.586148956E1,2.167724609E0,1.892873198E-1,1.498060226E-1
2.586655352E1,2.194356203E0,3.671863377E-1,1.785681248E-1
2.587161742E1,2.176246881E0,5.557379723E-1,2.115913033E-1
2.587668133E1,2.105939388E0,7.315064669E-1,2.307660580E-1
2.588174524E1,1.986629844E0,8.412286043E-1,2.371576279E-1
2.588680914E1,1.814057112E0,8.689254522E-1,2.350271046E-1
2.589183534E1,1.582894921E0,8.401632905E-1,2.083955109E-1
2.589689925E1,1.294208527E0,8.028790951E-1,1.775028706E-1
2.590196315E1,9.714337587E-1,7.421590686E-1,1.135870516E-1
2.590702706E1,6.294841766E-1,6.952875257E-1,-1.424457133E-2
2.591209097E1,2.779472470E-1,6.835696101E-1,-1.772298664E-1
2.591715493E1,-8.956868947E-2,6.409590244E-1,-3.647162914E-1
2.592226060E1,-4.730635285E-1,4.673210979E-1,-5.426152945E-1
2.592732456E1,-8.160784245E-1,2.180494368E-1,-6.853606105E-1
2.593238847E1,-1.036587954E0,-1.015296057E-1,-7.982785106E-1
2.593745237E1,-1.100503922E0,-5.180476904E-1,-8.930869699E-1
2.594251628E1,-1.046175361E0,-1.037896156E0,-9.463501573E-1
2.594758019E1,-9.215395451E-1,-1.664271116E0,-9.655249119E-1
2.595264279E1,-8.150131702E-1,-2.189445972E0,-9.697859287E-1
2.595770675E1,-7.574889064E-1,-2.547374725E0,-9.314364791E-1
2.596277065E1,-7.585541606E-1,-2.674141169E0,-8.376932740E-1
2.596783456E1,-7.958384156E-1,-2.636856794E0,-6.949479580E-1
2.597289847E1,-8.661457896E-1,-2.429130316E0,-4.914826453E-1
2.597796237E1,-9.002342224E-1,-2.225665092E0,-2.134488374E-1
2.598302763E1,-8.480362892E-1,-2.040309191E0,1.199786291E-1
2.598809159E1,-7.191394567E-1,-1.769732237E0,4.416882098E-1
2.599315550E1,-5.348488688E-1,-1.402216315E0,7.218524814E-1
2.599821940E1,-3.335140049E-1,-1.007003546E0,9.807115197E-1
2.600328331E1,-1.918339878E-1,-6.725109220E-1,1.224656820E0
2.600834722E1,-1.715939790E-1,-4.029991627E-1,1.421730638E0
2.601341133E1,-2.578803003E-1,-1.452054083E-1,1.538909674E0
2.601847529E1,-3.878424466E-1,1.232409999E-1,1.538909674E0
2.602353920E1,-5.337836146E-1,4.002095461E-1,1.434513807E0
2.602860310E1,-7.042257190E-1,6.878306866E-1,1.275789499E0
2.603366701E1,-8.480362892E-1,9.797128439E-1,1.095759988E0
2.603873092E1,-8.395141959E-1,1.304618239E0,8.454231024E-1
2.604379487E1,-6.467015147E-1,1.558151007E0,5.418229699E-1
2.604885883E1,-4.219308794E-1,1.662546873E0,2.744418383E-1
2.605392274E1,-2.450971752E-1,1.657220602E0,8.056388050E-2
2.605898664E1,-1.044823825E-1,1.644437313E0,-2.915825881E-2
2.606405055E1,8.435555734E-3,1.674264789E0,-6.324668974E-2
2.606911446E1,1.117661074E-1,1.743506789E0,-5.578984693E-2
2.607417836E1,2.449240386E-1,1.807422757E0,-3.022352420E-2
2.607924232E1,4.206925631E-1,1.828727841E0,1.877859794E-2
2.608430623E1,6.294841766E-1,1.819140553E0,9.121651202E-2
2.608937019E1,8.649074435E-1,1.773334146E0,1.956123561E-1
2.609443409E1,1.103526354E0,1.682786822E0,3.213134110E-1
2.609949800E1,1.321905375E0,1.558151007E0,4.512755871E-1
2.610455831E1,1.493412852E0,1.420732021E0,5.918903947E-1
2.610962222E1,1.607396007E0,1.333380342E0,7.431578040E-1
2.611468618E1,1.678768754E0,1.269464612E0,9.040125608E-1
2.611975013E1,1.711791873E0,1.199157238E0,1.052084208E0
2.612481399E1,1.695812941E0,1.139502406E0,1.167132735E0
2.612987795E1,1.644680262E0,1.090500355E0,1.242766380E0
2.613494493E1,1.578633904E0,1.043628812E0,1.275789499E0
2.614000888E1,1.520044446E0,9.754518270E-1,1.247027516E0
2.614507279E1,1.481694937E0,8.689254522E-1,1.133044243E0
2.615013675E1,1.465716004E0,7.378980517E-1,9.381009936E-1
2.615520065E1,1.457193851E0,6.217842698E-1,7.133303881E-1
2.616026456E1,1.451867580E0,5.674558282E-1,5.215829611E-1
2.616532852E1,1.453998089E0,5.898264050E-1,3.745765984E-1
2.617039243E1,1.463585496E0,6.867653728E-1,2.595281303E-1
2.617545633E1,1.473172784E0,8.199232817E-1,1.775028706E-1
2.618052029E1,1.482760191E0,9.626685977E-1,1.316965371E-1
2.618558420E1,1.489151716E0,1.112870812E0,1.178481057E-1
2.619064810E1,1.494478106E0,1.266268730E0,1.327617913E-1
2.619571274E1,1.495543361E0,1.436710954E0,1.679154932E-1
2.620077670E1,1.505130768E0,1.625262499E0,2.083955109E-1
2.620584060E1,1.526435971E0,1.801031113E0,2.605934143E-1
2.621090456E1,1.555198193E0,1.972538590E0,3.372924030E-1
2.621596847E1,1.601004481E0,2.142980337E0,4.384923875E-1
2.622103237E1,1.648941278E0,2.293182611E0,5.279745460E-1
2.622609550E1,1.680899143E0,2.400774479E0,5.641934872E-1
2.623115946E1,1.683029652E0,2.474277496E0,5.663240552E-1
2.623622336E1,1.671311736E0,2.495582819E0,5.673893094E-1
2.624128732E1,1.648941278E0,2.443384647E0,5.673893094E-1
2.624635123E1,1.614852786E0,2.361359596E0,5.716503263E-1
2.625141513E1,1.560524464E0,2.270812273E0,5.801724792E-1
2.625647935E1,1.493412852E0,2.164285898E0,5.844335556E-1
2.626154331E1,1.424170732E0,2.065216303E0,5.993472338E-1
2.626660722E1,1.345341206E0,1.991713166E0,6.313050985E-1
2.627167118E1,1.267576933E0,1.964016318E0,6.717851162E-1
2.627673508E1,1.208987474E0,1.961885810E0,7.175914049E-1
2.628179899E1,1.168507457E0,1.968277454E0,7.431578040E-1
2.628686336E1,1.144006371E0,1.978929996E0,7.495493889E-1
2.629192732E1,1.119505286E0,1.987452269E0,7.442229986E-1
2.629699123E1,1.093938947E0,1.978929996E0,7.495493889E-1
2.630205513E1,1.059850574E0,1.957624793E0,7.687241435E-1
2.630711909E1,1.018305302E0,1.923536301E0,7.942904234E-1
2.631218300E1,9.810211658E-1,1.873468995E0,8.241177797E-1
2.631724555E1,9.479979277E-1,1.806357384E0,8.550104499E-1
2.632230951E1,9.234969020E-1,1.725397348E0,8.837726116E-1
2.632737342E1,9.096484780E-1,1.639111042E0,9.072083831E-1
2.633243737E1,9.053874016E-1,1.550694227E0,9.210567474E-1
2.633750128E1,9.117790461E-1,1.453755260E0,9.189262986E-1
2.634256519E1,9.224316478E-1,1.371729851E0,9.050778151E-1
2.634762987E1,9.341495633E-1,1.307814002E0,8.784462214E-1
2.635269383E1,9.405410886E-1,1.271595120E0,8.464883566E-1
2.635775774E1,9.511937499E-1,1.256681323E0,8.155956864E-1
2.636282170E1,9.682379365E-1,1.235376239E0,7.889640927E-1
2.636788560E1,9.884780049E-1,1.213005543E0,7.548756599E-1
2.637294951E1,1.005522132E0,1.205548763E0,7.271788120E-1
2.637801310E1,1.012978911E0,1.204483509E0,7.111998796E-1
2.638307706E1,1.016174793E0,1.193830848E0,7.090693116E-1
2.638814097E1,1.010848522E0,1.167199254E0,7.165262103E-1
2.639320493E1,1.000195861E0,1.133110762E0,7.378314734E-1
2.639826883E1,9.810211658E-1,1.101152897E0,7.676588297E-1
2.640333274E1,9.543895721E-1,1.077717185E0,8.070735931E-1
2.640839696E1,9.213663340E-1,1.056411862E0,8.539451957E-1
2.641346092E1,8.862126470E-1,1.045759201E0,9.029473066E-1
2.641852482E1,8.425368667E-1,1.052150846E0,9.594062567E-1
2.642358878E1,7.839474082E-1,1.070260286E0,1.022256851E0
2.642865269E1,7.232273817E-1,1.097957134E0,1.086172581E0
2.643371659E1,6.550505161E-1,1.126719236E0,1.145827413E0
2.643878071E1,5.815473199E-1,1.134176135E0,1.189503193E0
2.644384466E1,5.080441833E-1,1.118197083E0,1.217200041E0
2.644890857E1,4.398673177E-1,1.075586677E0,1.226787329E0
2.645397253E1,3.759514987E-1,1.018062353E0,1.222526312E0
2.645903644E1,3.120356798E-1,9.562770724E-1,1.203351617E0
2.646410034E1,2.502503991E-1,8.859696388E-1,1.167132735E0
2.646916399E1,1.927261353E-1,7.986180782E-1,1.111738920E0
2.647422795E1,1.426587552E-1,7.038096189E-1,1.042496800E0
2.647929185E1,9.685242176E-2,5.972832441E-1,9.604715705E-1
2.648435581E1,6.489451230E-2,4.769084752E-1,8.763157129E-1
2.648941972E1,5.424188450E-2,3.575989604E-1,7.932251692E-1
2.649448362E1,5.104609579E-2,2.457462996E-1,7.133303881E-1
2.649954649E1,3.826293349E-2,1.551989019E-1,6.472840309E-1
2.650461045E1,1.269660983E-2,9.234835953E-2,5.961514115E-1
2.650967435E1,-1.286971476E-2,3.588939831E-2,5.396924615E-1
2.651473831E1,-3.737077489E-2,-2.270009927E-2,4.672545195E-1
2.651980222E1,-6.080657244E-2,-6.637590379E-2,3.873597682E-1
2.652486612E1,-7.145921886E-2,-1.121822372E-1,3.095955253E-1
2.652990217E1,-7.678553462E-2,-1.547927856E-1,2.392881513E-1
2.653496612E1,-7.998131961E-2,-1.856854260E-1,1.828291863E-1
2.654003008E1,-9.063395858E-2,-2.176433206E-1,1.274354905E-1
2.654509399E1,-1.130044907E-1,-2.314917594E-1,6.991124898E-2
2.655015789E1,-1.502887160E-1,-2.197738588E-1,1.238701679E-2
2.655522185E1,-2.003560960E-1,-2.144475430E-1,-4.833300412E-2
2.656030993E1,-2.621413767E-1,-2.005991191E-1,-1.207709163E-1
2.656537388E1,-3.388403356E-1,-1.729022712E-1,-1.814909428E-1
2.657043779E1,-4.261919260E-1,-1.537275165E-1,-2.400804311E-1
2.657550175E1,-5.337836146E-1,-1.366833001E-1,-2.976046801E-1
2.658056565E1,-6.680068374E-1,-1.153780296E-1,-3.529983759E-1
2.658562956E1,-8.299268484E-1,-1.143127605E-1,-4.265015423E-1
2.659068826E1,-1.006760597E0,-1.334875077E-1,-5.202447772E-1
2.659575216E1,-1.184659600E0,-1.718370020E-1,-6.331626773E-1
2.660081612E1,-1.357232213E0,-2.208391279E-1,-7.695164084E-1
2.660588003E1,-1.522348166E0,-3.412139118E-1,-9.080006480E-1
2.661094394E1,-1.678941846E0,-5.382876992E-1,-1.036897540E0
2.661600789E1,-1.836600900E0,-7.939509153E-1,-1.173251271E0
2.662108112E1,-2.005977631E0,-1.174249887E0,-1.335171342E0
2.662614508E1,-2.151918650E0,-1.608877420E0,-1.460872412E0
2.663120899E1,-2.232878923E0,-1.960414290E0,-1.552485108E0
2.663627295E1,-2.288272381E0,-2.215012550E0,-1.644097805E0
2.664133685E1,-2.368167162E0,-2.364149332E0,-1.743167281E0
2.664640076E1,-2.481085062E0,-2.442978859E0,-1.820931554E0
2.665144597E1,-2.627026320E0,-2.491981030E0,-1.858215690E0
2.665650987E1,-2.785750389E0,-2.485589266E0,-1.849693656E0
2.666157383E1,-2.933822155E0,-2.424869299E0,-1.772994637E0
2.666663774E1,-3.051001310E0,-2.343909502E0,-1.656880856E0
2.667170164E1,-3.129830837E0,-2.218208313E0,-1.545028210E0
2.667676560E1,-3.195876837E0,-1.991307020E0,-1.421457648E0
2.668182503E1,-3.251270771E0,-1.657879591E0,-1.281908154E0
2.668688899E1,-3.286424637E0,-1.220056295E0,-1.148750186E0
2.669195295E1,-3.269380093E0,-7.065992951E-1,-1.039028049E0
2.669701685E1,-3.184159040E0,-2.187085897E-1,-9.452849030E-1
2.670208076E1,-3.044609547E0,1.466767937E-1,-8.920217156E-1
2.670714472E1,-2.870971680E0,3.693168759E-1,-8.920217156E-1
2.671223258E1,-2.678158998E0,4.960832298E-1,-9.399585724E-1
2.671729654E1,-2.491737843E0,5.440200567E-1,-1.026244879E0
2.672236045E1,-2.329817772E0,5.365632176E-1,-1.135967016E0
2.672742440E1,-2.224356651E0,5.354979634E-1,-1.261668086E0
2.673248826E1,-2.179615736E0,5.578684807E-1,-1.396956682E0
2.673755222E1,-2.165767193E0,5.259106159E-1,-1.536506057E0
2.674261529E1,-2.156179905E0,3.991442621E-1,-1.686708212E0
2.674767925E1,-2.141266108E0,1.306978315E-1,-1.840106249E0
2.675274315E1,-2.134874582E0,-2.485359609E-1,-1.994569421E0
2.675780711E1,-2.137005091E0,-6.469445229E-1,-2.139445305E0
2.676287097E1,-2.125287056E0,-1.054940462E0,-2.234253645E0
2.676793493E1,-2.098655462E0,-1.411803603E0,-2.272603035E0
2.677299935E1,-2.064567089E0,-1.677054405E0,-2.257689238E0
2.677806331E1,-2.015565157E0,-1.865605950E0,-2.202295780E0
2.678312722E1,-1.944192529E0,-2.013677597E0,-2.141575813E0
2.678819118E1,-1.850449324E0,-2.123399973E0,-2.086182117E0
2.679325508E1,-1.732205033E0,-2.222469330E0,-2.019070387E0
2.679831899E1,-1.595851421E0,-2.318343163E0,-1.944502115E0
2.680338284E1,-1.455236554E0,-2.384389400E0,-1.858215690E0
2.680844680E1,-1.313556433E0,-2.416347265E0,-1.766602993E0
2.681351071E1,-1.169745922E0,-2.442978859E0,-1.682447314E0
2.681857467E1,-1.032327056E0,-2.446174622E0,-1.595095634E0
2.682363852E1,-9.044952989E-1,-2.409955502E0,-1.508809328E0
2.682870248E1,-7.841205001E-1,-2.357757807E0,-1.437436700E0
2.683376638E1,-6.626804471E-1,-2.311951399E0,-1.368194461E0
2.683883034E1,-5.529583693E-1,-2.262949228E0,-1.301082850E0
2.684389425E1,-4.474971890E-1,-2.199033499E0,-1.238232255E0
2.684895821E1,-3.505582213E-1,-2.108486176E0,-1.163663983E0
2.685402211E1,-2.557497621E-1,-2.001959801E0,-1.086964965E0
2.685908602E1,-1.556150317E-1,-1.897563815E0,-1.016657472E0
2.686415013E1,-5.015393347E-2,-1.804885864E0,-9.548722506E-1
2.686921409E1,5.530714989E-2,-1.721795321E0,-8.973480463E-1
2.687427800E1,1.597029716E-1,-1.632313251E0,-8.440848589E-1
2.687934196E1,2.555767298E-1,-1.538569927E0,-7.886911631E-1
2.688440586E1,3.333409429E-1,-1.441630960E0,-7.258405685E-1
2.688946977E1,4.004525542E-1,-1.343626857E0,-6.629900336E-1
2.689453315E1,4.515852034E-1,-1.259470940E0,-5.958784819E-1
2.689959711E1,4.973915517E-1,-1.190228939E0,-5.234405398E-1
2.690466102E1,5.336104631E-1,-1.133769870E0,-4.467415810E-1
2.690972498E1,5.730252266E-1,-1.076245666E0,-3.732383847E-1
2.691478888E1,6.145704389E-1,-1.016590953E0,-3.039962351E-1
2.691985279E1,6.614421010E-1,-9.643930197E-1,-2.390151620E-1
2.692491644E1,7.157705426E-1,-9.239130616E-1,-1.804256737E-1
2.692998034E1,7.828820944E-1,-8.844982982E-1,-1.314235479E-1
2.693504430E1,8.691684604E-1,-8.418877721E-1,-8.774774522E-2
2.694010821E1,9.746295214E-1,-7.939509153E-1,-5.259405449E-2
2.694517217E1,1.095004320E0,-7.385572195E-1,-2.596247010E-2
2.695023607E1,1.229227424E0,-6.725109220E-1,-2.526671626E-3
2.695530045E1,1.374103308E0,-5.968771577E-1,2.303965203E-2
2.696036440E1,1.523240089E0,-5.041992068E-1,5.286703259E-2
2.696542831E1,1.683029652E0,-3.934118152E-1,8.695546538E-2
2.697049227E1,1.851341367E0,-2.687759697E-1,1.242396757E-1
2.697555618E1,2.013261557E0,-1.313569844E-1,1.668502390E-1
2.698062008E1,2.165594339E0,7.127278950E-3,2.073302418E-1
2.698567993E1,2.290230036E0,1.434810013E-1,2.595281303E-1
2.699074383E1,2.379712105E0,2.659863234E-1,3.245092034E-1
2.699580779E1,2.416996479E0,3.671863377E-1,3.969471455E-1
2.700087170E1,2.382907867E0,4.481464028E-1,4.544713795E-1
2.700593560E1,2.264663935E0,4.833000898E-1,4.779071808E-1
2.701099956E1,2.053741455E0,4.907568991E-1,4.789724052E-1
2.701606701E1,1.756532907E0,4.960832298E-1,4.534060955E-1
2.702113097E1,1.386886477E0,4.737127125E-1,4.033387303E-1
2.702619487E1,9.693032503E-1,4.225800335E-1,3.202481568E-1
2.703125883E1,5.304147005E-1,3.682516217E-1,1.806986481E-1
2.703632274E1,1.309408545E-1,3.512074053E-1,-3.022352420E-2
2.704138664E1,-2.120739967E-1,3.906221688E-1,-3.093225658E-1
2.704645050E1,-5.359141231E-1,4.023400545E-1,-6.427500844E-1
2.705151446E1,-8.544278741E-1,2.276368141E-1,-1.006004930E0
2.705657836E1,-1.120743871E0,-1.622496396E-1,-1.308539748E0
2.706164232E1,-1.308230162E0,-6.267045736E-1,-1.486438751E0
2.706670623E1,-1.416887045E0,-1.021917224E0,-1.575920939E0
2.707177013E1,-1.415821910E0,-1.339365721E0,-1.625988245E0
2.707683430E1,-1.279468060E0,-1.671727896E0,-1.622792482E0
2.708189826E1,-1.076002836E0,-2.003025055E0,-1.530114532E0
2.708696217E1,-8.714720607E-1,-2.242709160E0,-1.350084901E0
2.709202607E1,-7.202047110E-1,-2.303429365E0,-1.113596559E0
2.709709003E1,-6.371141076E-1,-2.160684109E0,-8.504764438E-1
2.710215394E1,-6.051562428E-1,-1.896498561E0,-5.916173458E-1
2.710721602E1,-6.030257344E-1,-1.611007929E0,-3.529983759E-1
2.711227998E1,-5.455014706E-1,-1.424586773E0,-1.101182848E-1
2.711734388E1,-3.345792592E-1,-1.241361499E0,1.103912592E-1
2.712240779E1,-2.245708555E-2,-8.802372813E-1,2.403534055E-1
2.712747175E1,3.184272647E-1,-3.934118152E-1,2.914860547E-1
2.713253565E1,6.443978548E-1,1.051315218E-1,3.809681833E-1
2.713760086E1,9.288232327E-1,5.440200567E-1,5.705850720E-1
2.714266482E1,1.178094864E0,9.424286485E-1,8.092041016E-1
2.714772873E1,1.364515901E0,1.410079360E0,1.013734698E0
2.715279263E1,1.423105359E0,1.929927945E0,1.167132735E0
2.715785659E1,1.294208527E0,2.314487934E0,1.307747483E0
2.716292050E1,9.341495633E-1,2.430601835E0,1.451557994E0
2.716798071E1,3.621030450E-1,2.246310949E0,1.583650589E0
2.717304467E1,-2.738592625E-1,1.773334146E0,1.645435929E0
2.717810857E1,-7.361836433E-1,1.218331933E0,1.511212826E0
2.718317248E1,-8.618847132E-1,7.858348489E-1,1.160741091E0
2.718823644E1,-7.074215412E-1,4.151231945E-1,6.898946166E-1
2.719330034E1,-5.103477836E-1,1.253715158E-1,2.478102595E-1
