"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.312872925E1,1.197980165E0,3.373554051E-1,2.045689970E-1
2.313867825E1,1.313700914E0,2.268464714E-1,9.400467575E-2
2.314865725E1,1.364042282E0,1.846733093E-1,-2.049021050E-2
2.315863625E1,1.356714845E0,2.132668644E-1,-9.465312213E-2
2.316861625E1,1.365312576E0,3.111346662E-1,-1.231410801E-1
2.317856425E1,1.343361497E0,4.582631290E-1,-8.938950300E-2
2.318854325E1,1.267178059E0,6.283959150E-1,-1.709824428E-2
2.319852325E1,1.186642647E0,8.527778983E-1,5.745029449E-2
2.320850225E1,1.131740689E0,1.144641161E0,1.233422756E-1
2.321845125E1,1.075732827E0,1.416833043E0,1.557502747E-1
2.322843025E1,9.856233001E-1,1.691852331E0,1.791801900E-1
2.323840925E1,9.118990302E-1,1.853303790E0,1.665616035E-1
2.324838825E1,8.454304934E-1,1.975085139E0,1.806486547E-1
2.325833725E1,8.076434135E-1,1.949463844E0,1.569965929E-1
2.326831625E1,7.973194718E-1,1.858064294E0,1.569917500E-1
2.327829625E1,8.162180781E-1,1.739546657E0,1.566306353E-1
2.328827525E1,8.192316890E-1,1.636289001E0,1.603834331E-1
2.329822425E1,8.072586656E-1,1.482387066E0,1.494996250E-1
2.330820325E1,8.259183168E-1,1.327633381E0,1.510958076E-1
2.331818225E1,8.548490405E-1,1.141913295E0,1.595039368E-1
2.332816125E1,9.166892171E-1,9.330362082E-1,1.926521659E-1
2.333811025E1,9.567903280E-1,7.192863822E-1,2.377668917E-1
2.334808925E1,9.797854424E-1,4.854888618E-1,3.016647696E-1
2.335806925E1,9.856457114E-1,2.918488383E-1,3.526339531E-1
2.336804825E1,9.395801425E-1,1.652336270E-1,4.038984776E-1
2.337799725E1,8.692876101E-1,9.610436857E-2,4.574650526E-1
2.338797625E1,8.005468845E-1,-3.222905099E-3,4.904160798E-1
2.339795525E1,7.858819366E-1,-4.857014865E-2,5.334352255E-1
2.340793425E1,8.058106303E-1,-5.021478236E-2,5.797044635E-1
2.341788325E1,8.329916000E-1,-4.660566896E-2,5.999290347E-1
2.342786225E1,8.377166390E-1,-2.452405915E-2,6.219512224E-1
2.343784225E1,8.144603372E-1,7.687406149E-3,6.358601451E-1
2.344782125E1,7.618504763E-1,7.612316310E-2,6.465194821E-1
2.345777025E1,7.068935037E-1,1.817904711E-1,6.372104287E-1
2.346774925E1,6.797409654E-1,2.395793945E-1,6.059634089E-1
2.347772825E1,6.902282834E-1,2.272252589E-1,5.452467799E-1
2.348770725E1,6.744309068E-1,2.271277010E-1,4.763834476E-1
2.349765625E1,6.476040483E-1,2.163818479E-1,4.231822789E-1
2.350763525E1,6.289576888E-1,2.159447670E-1,4.060124755E-1
2.351761525E1,6.011859775E-1,2.141018510E-1,3.953305483E-1
2.352759425E1,5.691769719E-1,2.375097871E-1,3.717086613E-1
2.353754325E1,5.163494349E-1,2.824617922E-1,3.458027542E-1
2.354752225E1,4.314253032E-1,3.689396083E-1,3.026815951E-1
2.355750125E1,3.438882530E-1,4.217599630E-1,2.503355742E-1
2.356745025E1,2.583574653E-1,3.879676461E-1,1.813178658E-1
2.357742925E1,1.242111176E-1,2.247731388E-1,1.274724752E-1
2.358740825E1,-7.571218908E-2,1.139855459E-1,6.092983484E-2
2.359738725E1,-2.980067730E-1,6.054442748E-2,-1.079708058E-2
2.360733625E1,-5.268083811E-1,-2.054466307E-2,-6.632646173E-2
2.361731525E1,-7.860412598E-1,-2.318555713E-1,-1.896262914E-1
2.362729525E1,-1.086221218E0,-4.352250397E-1,-3.521204591E-1
2.363727425E1,-1.403747559E0,-6.445561647E-1,-5.142113566E-1
2.364722325E1,-1.701529264E0,-8.775092363E-1,-6.751065850E-1
2.365720225E1,-1.892404914E0,-1.072869897E0,-8.213316798E-1
2.366718125E1,-1.951540351E0,-1.113528252E0,-8.862682581E-1
2.367716025E1,-1.923194647E0,-1.115669370E0,-9.074710011E-1
2.368710925E1,-1.878998876E0,-1.162542820E0,-9.221324325E-1
2.369708825E1,-1.869470119E0,-1.204026580E0,-9.118167162E-1
2.370706825E1,-1.891016603E0,-9.512158632E-1,-9.211722016E-1
2.371704725E1,-1.899613857E0,-4.695698321E-1,-8.833460212E-1
2.372699625E1,-1.957745433E0,-1.515282542E-1,-8.183618784E-1
2.373697525E1,-2.009748220E0,-2.962998152E-1,-6.731322408E-1
2.374692342E1,-1.939020753E0,-4.309841394E-1,-4.681164324E-1
2.375690242E1,-1.819582820E0,1.530201733E-1,-3.158808351E-1
2.376685142E1,-1.801108599E0,4.476861954E-1,-2.483391315E-1
2.377683042E1,-1.794664860E0,3.630133569E-1,-3.546988666E-1
2.378681042E1,-1.763697743E0,7.310674340E-2,-5.999384522E-1
2.379678942E1,-1.722212672E0,-3.019861877E-1,-7.503753901E-1
2.380673842E1,-1.619390368E0,-9.140041471E-1,-7.259023190E-1
2.381671742E1,-1.567632794E0,-1.270578027E0,-6.054248810E-1
2.382669642E1,-1.428722024E0,-1.594351649E0,-4.452079535E-1
2.383667542E1,-1.243137240E0,-1.544293880E0,-3.947905898E-1
2.384662442E1,-1.102365851E0,-1.490036845E0,-3.647567928E-1
2.385660342E1,-9.929404855E-1,-1.512809038E0,-3.412544131E-1
2.386658342E1,-8.694895506E-1,-1.529270411E0,-3.307681084E-1
2.387656242E1,-7.500368953E-1,-1.586931467E0,-2.884443700E-1
2.388651142E1,-6.351442337E-1,-1.589390516E0,-2.260892093E-1
2.389649042E1,-4.954938889E-1,-1.592650175E0,-1.560723037E-1
2.390646942E1,-3.375612497E-1,-1.564551115E0,-8.510904014E-2
2.391644842E1,-1.839155108E-1,-1.522242546E0,-2.312636003E-2
2.392639742E1,-3.295985609E-2,-1.427560091E0,2.674627304E-2
2.393637642E1,1.082103103E-1,-1.280569315E0,7.575083524E-2
2.394635542E1,2.559271753E-1,-1.043712735E0,9.449928999E-2
2.395633542E1,3.644049466E-1,-7.707618475E-1,1.278793514E-1
2.396628342E1,4.338284731E-1,-5.304158330E-1,1.150343940E-1
2.397626342E1,4.592989385E-1,-3.269252777E-1,8.449406177E-2
2.398624242E1,4.775118232E-1,-1.809745282E-1,3.592341021E-2
2.399622142E1,4.835164547E-1,-5.322535336E-2,-6.030164659E-3
2.400617042E1,4.850695133E-1,2.801321633E-2,-5.270293355E-2
2.401614942E1,4.482609034E-1,8.913356066E-2,-1.008129418E-1
2.402612842E1,3.711962998E-1,1.378242224E-1,-1.587477773E-1
2.403610842E1,2.559692860E-1,1.427793056E-1,-2.245190591E-1
2.404605642E1,1.248957813E-1,3.088507801E-2,-3.082689941E-1
2.405603642E1,-2.793398127E-2,-1.453014016E-1,-3.791852593E-1
2.406601542E1,-2.040271014E-1,-3.485184014E-1,-4.236215055E-1
2.407599442E1,-3.374922276E-1,-5.509742498E-1,-4.430671334E-1
2.408594342E1,-3.884903491E-1,-7.154442668E-1,-4.266691506E-1
2.409592242E1,-3.873281181E-1,-8.456869721E-1,-3.803716898E-1
2.410590142E1,-3.887240589E-1,-9.813174009E-1,-3.027641475E-1
2.411588142E1,-3.760612607E-1,-1.092063308E0,-2.152015418E-1
2.412582942E1,-3.240336478E-1,-1.092076063E0,-1.553963125E-1
2.413580942E1,-2.547483444E-1,-9.993426800E-1,-1.226314455E-1
2.414578842E1,-2.164497077E-1,-8.551070690E-1,-9.309613705E-2
2.415576742E1,-1.958219260E-1,-6.907085180E-1,-2.112421580E-2
2.416571642E1,-1.313693970E-1,-5.049661398E-1,5.143891275E-2
2.417569542E1,-2.122612111E-2,-3.225965798E-1,5.557293817E-2
2.418567442E1,-1.260710508E-2,-1.654286087E-1,3.489629552E-2
2.419565442E1,-8.160029352E-2,7.760080695E-2,6.435378641E-2
2.420560242E1,-1.124026030E-1,4.977957308E-1,1.193466857E-1
2.421558242E1,-2.132887244E-1,8.073852658E-1,1.741217971E-1
2.422556142E1,-2.584299445E-1,8.508111835E-1,1.565001011E-1
2.423554042E1,-3.913542628E-2,9.011644125E-1,7.632936537E-2
2.424548942E1,2.144227326E-1,9.264854193E-1,-3.904964775E-3
2.425546842E1,2.612565458E-1,8.682079911E-1,-2.840950899E-2
2.426544742E1,2.743015885E-1,7.103124261E-1,-2.984091174E-3
2.427542742E1,3.073727190E-1,5.194423199E-1,4.740744457E-2
2.428537542E1,3.632005155E-1,3.612699807E-1,1.279323995E-1
2.429535542E1,4.730441868E-1,2.503170967E-1,1.963495463E-1
2.430533442E1,6.068844199E-1,1.773489863E-1,2.503974140E-1
2.431531342E1,7.518216372E-1,8.586674184E-2,2.654836774E-1
2.432526242E1,9.174447656E-1,-2.275677584E-2,2.168343365E-1
2.433524142E1,1.070358157E0,-9.099467844E-2,1.136357784E-1
2.434522042E1,1.211859107E0,-1.027360409E-1,-1.108296216E-2
2.435519942E1,1.328012586E0,-7.562719285E-2,-1.235293448E-1
2.436514842E1,1.384544015E0,1.967350580E-2,-1.903568804E-1
2.437512742E1,1.384896398E0,1.934183985E-1,-2.305130661E-1
2.438510742E1,1.345017910E0,4.432813227E-1,-2.334153354E-1
2.439508642E1,1.302297831E0,7.025014162E-1,-2.098186612E-1
2.440503542E1,1.267360330E0,9.943952560E-1,-1.602791399E-1
2.441501442E1,1.248347163E0,1.272842526E0,-9.932524711E-2
2.442499342E1,1.249598265E0,1.502155542E0,-5.806392804E-2
2.443497242E1,1.259779215E0,1.641058087E0,-3.550375998E-2
2.444492142E1,1.229573488E0,1.699171662E0,-2.239752002E-2
2.445490042E1,1.166880012E0,1.650471568E0,-1.987151057E-2
2.446488042E1,1.133298039E0,1.589535952E0,-9.962786920E-3
2.447485942E1,1.110961556E0,1.481629968E0,3.815840185E-2
2.448480842E1,1.094414711E0,1.372687817E0,1.043894514E-1
2.449478742E1,1.096589446E0,1.289791584E0,1.894127429E-1
2.450476642E1,1.124024868E0,1.198650956E0,2.863290608E-1
2.451474542E1,1.157486439E0,1.090186357E0,3.854761422E-1
2.452469442E1,1.198596239E0,9.659030437E-1,4.874433875E-1
2.453467342E1,1.271590233E0,8.307404518E-1,5.446944237E-1
2.454465342E1,1.348122954E0,6.842505336E-1,6.052574515E-1
2.455463242E1,1.395866752E0,5.258302689E-1,6.461412311E-1
2.456458142E1,1.374449253E0,3.811569810E-1,6.644917727E-1
2.457456042E1,1.278381109E0,2.911895216E-1,6.623449922E-1
2.458453942E1,1.129358649E0,2.677516937E-1,6.483736634E-1
2.459451842E1,9.814890027E-1,2.703133821E-1,6.391942501E-1
2.460446742E1,9.025756717E-1,2.808792889E-1,6.357048154E-1
2.461444642E1,8.687585592E-1,2.935830951E-1,6.551711559E-1
2.462442642E1,8.480440378E-1,3.002136648E-1,6.623132825E-1
2.463440542E1,8.256013393E-1,3.694763482E-1,6.782144904E-1
2.464435442E1,7.833734751E-1,4.554967582E-1,6.728780270E-1
2.465433342E1,7.145294547E-1,5.538936257E-1,6.435145736E-1
2.466431242E1,6.481893659E-1,6.099103689E-1,6.142351031E-1
2.467429142E1,5.729790330E-1,6.669994593E-1,5.735678077E-1
2.468424042E1,5.248279572E-1,7.252143025E-1,5.255092382E-1
2.469421942E1,5.246399045E-1,6.934046745E-1,4.730531871E-1
2.470419942E1,5.053925514E-1,6.209924221E-1,4.095895290E-1
2.471417842E1,4.382316470E-1,5.857505202E-1,3.572826385E-1
2.472412642E1,3.735687137E-1,5.408849716E-1,3.057664633E-1
2.473410642E1,3.368788660E-1,4.765171409E-1,2.621944845E-1
2.474407137E1,2.952108383E-1,3.998024166E-1,1.987153590E-1
2.475405037E1,2.627753913E-1,2.683570385E-1,1.086632237E-1
2.476399937E1,2.181938142E-1,1.487880945E-1,9.366342798E-3
2.477397838E1,1.014378965E-1,3.241993487E-2,-7.023847103E-2
2.478395737E1,-5.222642049E-2,5.684892833E-2,-1.233359501E-1
2.479393738E1,-2.387781739E-1,1.446338929E-2,-1.565210670E-1
2.480388537E1,-4.713803828E-1,-1.041713506E-1,-2.091223300E-1
2.481386538E1,-7.446625233E-1,-2.336063087E-1,-2.719401717E-1
2.482384437E1,-1.020771861E0,-3.837716877E-1,-3.801782131E-1
2.483382337E1,-1.294332862E0,-5.439333916E-1,-5.106943846E-1
2.484377237E1,-1.601584673E0,-6.598358154E-1,-6.351638436E-1
2.485375137E1,-1.874766946E0,-7.577847242E-1,-7.127177715E-1
2.486373038E1,-2.087341070E0,-8.964616060E-1,-7.585577965E-1
2.487371037E1,-2.185935736E0,-1.055418491E0,-7.910608649E-1
2.488365838E1,-2.235265970E0,-1.101362824E0,-8.106260896E-1
2.489363837E1,-2.272041321E0,-9.869845510E-1,-8.107235432E-1
2.490361738E1,-2.236434698E0,-7.728643417E-1,-8.004933596E-1
2.491359637E1,-2.159142971E0,-3.983570933E-1,-7.995610237E-1
2.492354538E1,-2.051478148E0,5.862742197E-3,-7.738725543E-1
2.493352437E1,-2.028828144E0,1.459490061E-1,-7.062157393E-1
2.494350337E1,-1.977323890E0,-1.501336247E-1,-5.506035089E-1
2.495348337E1,-1.827619076E0,-7.349716872E-2,-3.970411122E-1
2.496343137E1,-1.700808644E0,2.868329883E-1,-3.382549286E-1
2.497341138E1,-1.715954781E0,3.880967498E-1,-4.000416100E-1
2.498339037E1,-1.746624112E0,2.980987132E-1,-4.926790893E-1
2.499336938E1,-1.718023896E0,-2.040206343E-1,-5.762115717E-1
2.500331837E1,-1.679822922E0,-9.792046547E-1,-5.824305415E-1
2.501329738E1,-1.645690799E0,-1.492101550E0,-4.965645969E-1
2.502327637E1,-1.523748755E0,-1.776076317E0,-3.655434847E-1
2.503322537E1,-1.351823807E0,-1.715953350E0,-2.624996603E-1
2.504320437E1,-1.248612046E0,-1.529181123E0,-2.211585343E-1
2.505318437E1,-1.193769813E0,-1.428375721E0,-2.256057411E-1
2.506316338E1,-1.105846763E0,-1.377969623E0,-2.556536496E-1
2.507311237E1,-9.857402444E-1,-1.368479967E0,-2.593064606E-1
2.508309138E1,-8.416748643E-1,-1.360264182E0,-2.543897629E-1
2.509307037E1,-6.791176200E-1,-1.340958953E0,-2.162713856E-1
2.510304938E1,-5.139346719E-1,-1.326904893E0,-1.710714102E-1
2.511299837E1,-3.558768034E-1,-1.280781031E0,-1.342473477E-1
2.512297737E1,-2.065973133E-1,-1.161630154E0,-9.996235371E-2
2.513295637E1,-5.455372110E-2,-9.852141142E-1,-5.831024051E-2
2.514293637E1,1.114232689E-1,-7.731936574E-1,-2.721449733E-2
2.515288438E1,2.829763591E-1,-5.413284898E-1,1.259753481E-3
2.516286437E1,4.511129558E-1,-2.980675101E-1,9.296226315E-3
2.517284338E1,5.844135284E-1,-7.335852087E-2,-1.682671905E-2
2.518282237E1,6.882493496E-1,1.327120960E-1,-6.234149635E-2
2.519277138E1,7.591333985E-1,3.044159412E-1,-8.345770091E-2
2.520275037E1,7.996945977E-1,4.334920943E-1,-8.519231528E-2
2.521272937E1,8.072057962E-1,5.161252022E-1,-8.477792889E-2
2.522270937E1,7.676170468E-1,5.058654547E-1,-8.756196499E-2
2.523265737E1,6.772226691E-1,4.400212169E-1,-9.389922023E-2
2.524263737E1,5.346227884E-1,3.523638248E-1,-1.016954333E-1
2.525261637E1,3.104967177E-1,2.595201731E-1,-1.189053133E-1
2.526259538E1,3.097141348E-2,1.288667023E-1,-1.259275675E-1
2.527254437E1,-2.442977130E-1,-1.396981906E-2,-1.295401454E-1
2.528252338E1,-4.368861616E-1,-1.139785275E-1,-1.283250153E-1
2.529250237E1,-5.084530711E-1,-1.880636811E-1,-1.266283095E-1
2.530248238E1,-5.186260939E-1,-3.329682052E-1,-1.162210405E-1
2.531243037E1,-4.817528129E-1,-5.174019933E-1,-1.021315902E-1
2.532241037E1,-3.972259164E-1,-6.610434055E-1,-7.236158103E-2
2.533238937E1,-2.823699117E-1,-7.414761782E-1,-4.555686936E-2
2.534236837E1,-1.892836839E-1,-7.941241860E-1,-2.340813354E-2
2.535231738E1,-1.161066741E-1,-7.647535205E-1,-1.223590784E-2
2.536229637E1,-4.735390097E-2,-6.443369389E-1,-3.594126552E-2
2.537227538E1,1.070909202E-4,-4.603753686E-1,-4.837822914E-2
2.538225537E1,2.784627117E-2,-2.842877507E-1,-9.093965590E-2
2.539220337E1,3.360296041E-2,-1.094991863E-1,-1.323124021E-1
2.540218337E1,5.145290866E-2,1.523961723E-1,-1.253987551E-1
2.541216237E1,7.334435731E-2,5.154324770E-1,-7.072725147E-2
2.542214137E1,5.863169208E-2,8.160368204E-1,-2.348154411E-2
2.543209037E1,1.058529913E-1,9.167959094E-1,-7.017900795E-2
2.544206938E1,1.963973194E-1,8.641801476E-1,-1.295998693E-1
2.545204837E1,3.332595527E-1,7.469861507E-1,-1.833874583E-1
2.546202838E1,4.008354843E-1,6.544319987E-1,-2.098681331E-1
2.547197637E1,3.522618115E-1,5.032028556E-1,-1.730129123E-1
2.548195638E1,2.981136739E-1,3.006742895E-1,-1.192270517E-1
2.549193537E1,2.855214477E-1,2.046042234E-1,8.331172168E-3
2.550191437E1,3.174184561E-1,2.255904824E-1,1.556923538E-1
2.551186337E1,3.259088695E-1,2.368135750E-1,2.702799141E-1
2.552184237E1,4.121792614E-1,1.512652934E-1,3.153932393E-1
2.553182138E1,6.139147878E-1,7.711196691E-2,3.132395446E-1
2.554180037E1,8.601624966E-1,-2.026288770E-2,2.625720501E-1
2.555174938E1,1.077125192E0,-1.017143354E-1,1.492558718E-1
2.556172837E1,1.157786965E0,-1.862628758E-1,4.611477256E-2
2.557170838E1,1.180081844E0,-1.744930297E-1,-4.292908311E-2
2.558168737E1,1.209451318E0,-7.500620186E-2,-1.060780808E-1
2.559163638E1,1.235129237E0,7.301388681E-2,-1.058911234E-1
2.560161537E1,1.232029676E0,3.128133118E-1,-3.544151410E-2
2.561159437E1,1.185844898E0,5.553016067E-1,8.645775914E-2
2.562157338E1,1.128190160E0,7.964110374E-1,1.819652766E-1
2.563152237E1,1.119037867E0,1.034253478E0,2.192455381E-1
2.564150138E1,1.100826740E0,1.228078246E0,1.840619445E-1
2.565148137E1,1.056611538E0,1.355610609E0,1.184839979E-1
2.566146038E1,9.994095564E-1,1.461798429E0,6.486231089E-2
2.567140937E1,9.568266869E-1,1.528148890E0,4.138761014E-2
2.568138838E1,9.329810143E-1,1.551433325E0,6.571306288E-2
2.569136737E1,9.265998006E-1,1.515798807E0,1.124693826E-1
2.570134637E1,9.460483789E-1,1.435932517E0,1.805935353E-1
2.571129537E1,1.000405908E0,1.259331942E0,2.475259602E-1
2.572127437E1,1.068801403E0,1.120157957E0,3.044393361E-1
2.573125438E1,1.105484843E0,1.004006624E0,3.491860330E-1
2.574119650E1,1.144172072E0,8.317527771E-1,3.881750107E-1
2.575114550E1,1.199302912E0,6.396227479E-1,4.270808697E-1
2.576112450E1,1.238135219E0,4.317143559E-1,4.728455245E-1
2.577110350E1,1.231402278E0,2.582608163E-1,5.153149366E-1
2.578108250E1,1.161288261E0,1.554063410E-1,5.523440242E-1
2.579103150E1,1.051229119E0,1.162877083E-1,5.806469917E-1
2.580101050E1,9.312869310E-1,1.501000375E-1,5.770088434E-1
2.581099050E1,8.596369624E-1,1.956241131E-1,5.507002473E-1
2.582096950E1,8.599784374E-1,2.351749241E-1,5.337959528E-1
2.583091850E1,8.880699873E-1,2.374492735E-1,5.329599977E-1
2.584089750E1,8.771222830E-1,1.712315679E-1,5.371348858E-1
2.585087650E1,8.400707841E-1,1.353257596E-1,5.695441961E-1
2.586085550E1,7.623823881E-1,1.816319376E-1,5.886527896E-1
2.587080450E1,6.767542958E-1,2.591000795E-1,6.020341516E-1
2.588078350E1,6.058011055E-1,3.036354482E-1,6.006157994E-1
2.589076350E1,5.509226918E-1,3.455301821E-1,5.741493106E-1
2.590074250E1,5.141467452E-1,4.002236128E-1,5.179654360E-1
2.591069050E1,4.966556728E-1,4.097138047E-1,4.256139398E-1
2.592067050E1,4.815823436E-1,3.845915794E-1,3.690430224E-1
2.593064950E1,4.526233971E-1,3.080629706E-1,2.878589332E-1
2.594062850E1,4.188345075E-1,2.757435739E-1,2.451401055E-1
2.595057750E1,3.785262108E-1,2.348368913E-1,2.061719447E-1
2.596055650E1,3.614119291E-1,1.894325763E-1,1.893685758E-1
2.597053550E1,3.445360065E-1,1.321327984E-1,1.693008691E-1
2.598051550E1,3.129125834E-1,6.248102337E-2,1.446210891E-1
2.599046350E1,2.743768990E-1,-2.066366374E-2,1.082537547E-1
2.600044350E1,1.741757840E-1,-1.037480906E-1,8.054074645E-2
2.601042250E1,3.122715466E-2,-7.570020854E-2,5.596856400E-2
2.602040150E1,-1.374974549E-1,-4.307496175E-2,4.694671929E-2
2.603035050E1,-3.488768339E-1,-9.246328473E-2,7.858175784E-3
2.604032950E1,-5.868579745E-1,-1.749621630E-1,-5.331940949E-2
2.605030850E1,-8.307244182E-1,-2.653338909E-1,-1.574380845E-1
2.606028850E1,-1.058026075E0,-3.584958315E-1,-2.990252078E-1
2.607023650E1,-1.285176039E0,-4.583680928E-1,-4.585722685E-1
2.608021650E1,-1.521263123E0,-4.964002967E-1,-5.960958004E-1
2.609019550E1,-1.724424958E0,-6.036066413E-1,-6.988298893E-1
2.610017450E1,-1.888656855E0,-7.359002233E-1,-7.495154142E-1
2.611012350E1,-1.993373156E0,-8.152757287E-1,-7.754524946E-1
2.612010250E1,-2.025021791E0,-8.076175451E-1,-7.824653983E-1
2.613008150E1,-2.068138361E0,-6.882927418E-1,-7.932105064E-1
2.614006150E1,-2.078480959E0,-4.442937374E-1,-7.854524851E-1
2.615000950E1,-2.047672272E0,-1.639230847E-1,-7.651797533E-1
2.615998950E1,-2.028716564E0,1.138589010E-1,-7.142996192E-1
2.616996850E1,-2.048635244E0,4.039154947E-1,-6.559902430E-1
2.617994750E1,-2.042708874E0,6.402844787E-1,-5.576411486E-1
2.618989650E1,-1.994895220E0,3.294586241E-1,-4.030984640E-1
2.619987550E1,-1.906958222E0,-2.473516613E-1,-2.175818533E-1
2.620985450E1,-1.800042868E0,-1.211151779E-1,-1.053810045E-1
2.621983450E1,-1.734566331E0,9.590956569E-2,-1.428120583E-1
2.622978250E1,-1.719860077E0,-1.435110122E-1,-3.821402192E-1
2.623976250E1,-1.706609130E0,-4.171142280E-1,-5.128326416E-1
2.624974150E1,-1.609275222E0,-8.406319618E-1,-5.538479686E-1
2.625972050E1,-1.528588295E0,-1.207366228E0,-4.639592171E-1
2.626966950E1,-1.406611562E0,-1.350028038E0,-3.788219690E-1
2.627964850E1,-1.240079045E0,-1.395212531E0,-3.123581111E-1
2.628962750E1,-1.090530515E0,-1.284558177E0,-2.931969464E-1
2.629960750E1,-9.686089158E-1,-1.211049318E0,-2.924655080E-1
2.630955550E1,-8.369595408E-1,-1.208030343E0,-2.818866372E-1
2.631953450E1,-7.053912282E-1,-1.258569837E0,-2.574754953E-1
2.632951450E1,-5.691367388E-1,-1.329205394E0,-2.109878808E-1
2.633949350E1,-4.421478212E-1,-1.391193867E0,-1.464665830E-1
2.634944250E1,-3.049319088E-1,-1.409663200E0,-8.087266982E-2
2.635942150E1,-1.772428900E-1,-1.387064338E0,-3.817381337E-2
2.636940050E1,-5.025165156E-2,-1.282891870E0,-1.273396891E-2
2.637937950E1,9.429803491E-2,-1.113222480E0,-7.629608735E-3
2.638932850E1,2.425104082E-1,-9.051678181E-1,-2.641315013E-2
2.639930750E1,3.796089292E-1,-6.536321640E-1,-3.591414541E-2
2.640928750E1,4.871268868E-1,-4.221845567E-1,-5.654911697E-2
2.641926650E1,5.505515337E-1,-2.092190534E-1,-8.260674775E-2
2.642921550E1,6.001545191E-1,-2.256474830E-2,-1.136597395E-1
2.643919450E1,6.406458020E-1,1.471181512E-1,-1.240447834E-1
2.644917350E1,6.569834948E-1,2.969931662E-1,-1.207864061E-1
2.645915250E1,6.443654299E-1,4.134125113E-1,-1.187268496E-1
2.646910150E1,5.889424086E-1,4.503558874E-1,-1.107967645E-1
2.647908050E1,4.771482348E-1,3.934387863E-1,-1.132087857E-1
2.648906050E1,3.523703516E-1,2.602972686E-1,-1.480157673E-1
2.649903950E1,1.811493933E-1,9.126677364E-2,-1.789360046E-1
2.650898850E1,-2.623362839E-2,-5.750379711E-2,-1.896440536E-1
2.651896750E1,-2.316631377E-1,-1.676960588E-1,-1.838200390E-1
2.652894650E1,-3.783058524E-1,-2.383491993E-1,-1.799299568E-1
2.653892550E1,-4.658909440E-1,-3.101753592E-1,-1.767463684E-1
2.654887450E1,-5.012366772E-1,-3.843420148E-1,-1.756257117E-1
2.655885350E1,-4.851621389E-1,-5.351517797E-1,-1.395180076E-1
2.656883350E1,-4.299180806E-1,-6.237223744E-1,-9.643579274E-2
2.657878150E1,-3.238269687E-1,-6.411679387E-1,-3.972700983E-2
2.658876150E1,-1.734976470E-1,-5.991642475E-1,-1.818869635E-2
2.659874050E1,-5.574986711E-2,-5.642311573E-1,-2.839611098E-2
2.660871950E1,9.336726740E-3,-5.578606129E-1,-4.002560303E-2
2.661866850E1,-8.372036740E-3,-5.218964815E-1,-5.088246614E-2
2.662864750E1,-4.988858849E-2,-4.139236808E-1,-8.516267687E-2
2.663862650E1,-5.144208670E-2,-2.092138380E-1,-1.555752903E-1
2.664860650E1,-3.873188421E-2,2.370195836E-2,-2.496429384E-1
2.665855450E1,-4.536832869E-2,3.173826933E-1,-2.805531323E-1
2.666853450E1,-1.669567451E-2,6.880166531E-1,-2.764262855E-1
2.667851350E1,3.604785353E-2,1.058182836E0,-1.865144223E-1
2.668849250E1,1.689582318E-1,1.194572091E0,-1.731970161E-1
2.669844150E1,4.432695210E-1,1.165897846E0,-2.179476619E-1
2.670842050E1,6.840464473E-1,1.088106632E0,-2.870548368E-1
2.671839950E1,6.833504438E-1,9.196065664E-1,-2.661241889E-1
2.672837850E1,5.196629763E-1,6.873086095E-1,-1.712956727E-1
2.673832750E1,3.444965184E-1,5.637769699E-1,-5.909446627E-2
2.674830637E1,2.309015393E-1,5.057573318E-1,9.700645506E-2
2.675828637E1,1.461336464E-1,5.452623963E-1,2.829928398E-1
2.676826537E1,1.494825780E-1,5.530502796E-1,3.772511482E-1
2.677821437E1,2.856749296E-1,5.602834821E-1,4.334543049E-1
2.678819337E1,5.370565057E-1,5.794864297E-1,4.603828490E-1
2.679817238E1,8.386928439E-1,5.758780241E-1,3.934284449E-1
2.680815137E1,1.007633448E0,4.708704054E-1,3.245332539E-1
2.681810038E1,1.087341785E0,3.224071562E-1,2.141633332E-1
2.682807937E1,1.126272440E0,2.059311569E-1,9.899200499E-2
2.683805938E1,1.134233832E0,1.554979682E-1,2.320716158E-4
2.684803837E1,1.122066140E0,1.808161139E-1,-6.945246458E-2
2.685798737E1,1.119940042E0,2.922772169E-1,-1.018218100E-1
2.686796637E1,1.086480379E0,4.484628439E-1,-9.030789882E-2
2.687794537E1,1.027785897E0,6.012819409E-1,-5.152177438E-2
2.688792438E1,9.876305461E-1,7.451722622E-1,8.906149305E-3
2.689787337E1,9.860657454E-1,8.742665648E-1,4.045175761E-2
2.690785238E1,9.899771214E-1,1.037108302E0,6.005262211E-2
2.691783237E1,9.696873426E-1,1.163699865E0,6.768669188E-2
2.692781138E1,9.733452201E-1,1.278112173E0,7.763014734E-2
2.693776037E1,9.771687388E-1,1.360366106E0,9.867388010E-2
2.694773937E1,9.823587537E-1,1.384491682E0,1.311876178E-1
2.695771837E1,1.005424500E0,1.371351004E0,1.630197763E-1
2.696769737E1,1.021888971E0,1.322570920E0,1.981559247E-1
2.697764637E1,1.014066100E0,1.236565351E0,2.574367821E-1
2.698762537E1,1.017506361E0,1.105474710E0,3.147062063E-1
2.699760538E1,1.017611027E0,9.488014579E-1,3.967094421E-1
2.700758437E1,1.044860721E0,7.998859882E-1,4.628131092E-1
