"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.412085542E1,-2.802172852E-1,-9.651479645E0,-8.052355042E0
2.413083442E1,-7.261399841E-1,-8.393046570E0,-8.438102875E0
2.414081442E1,-1.325194244E0,-8.080496521E0,-8.823102264E0
2.415076242E1,-1.836979980E0,-8.778345337E0,-8.503217468E0
2.416074142E1,-1.820663910E0,-1.038600220E1,-7.167994080E0
2.417072142E1,-9.571096802E-1,-1.209365112E1,-5.834566956E0
2.418070042E1,-3.109034729E-1,-1.293220734E1,-5.699547729E0
2.419064942E1,-5.532495117E-1,-1.331106949E1,-6.085445251E0
2.420062842E1,-8.669970703E-1,-1.392808640E1,-5.054688721E0
2.421060742E1,-9.611512756E-1,-1.483849319E1,-3.804638214E0
2.422058642E1,-6.146218872E-1,-1.518562134E1,-2.911445618E0
2.423053542E1,8.232879639E-3,-1.345432159E1,-1.860181732E0
2.424051442E1,8.313711548E-1,-1.050799850E1,-1.570833435E0
2.425049442E1,8.894503784E-1,-8.507259064E0,-1.821112976E0
2.426044242E1,7.087760925E-1,-7.444618835E0,-1.419797516E0
2.427042242E1,5.363346863E-1,-7.160509644E0,-1.305734711E0
2.428040142E1,8.821156311E-1,-7.373067627E0,-8.765771484E-1
2.429038042E1,1.558708649E0,-7.768844604E0,-1.345701599E-1
2.430032942E1,2.247127075E0,-8.294252014E0,4.924758911E-1
2.431030842E1,2.896327057E0,-8.890761566E0,9.129515076E-1
2.432028742E1,3.487597504E0,-9.586215363E0,1.082099762E0
2.433026742E1,3.557502136E0,-9.994266815E0,8.647517395E-1
2.434021542E1,3.022814026E0,-9.777667236E0,3.484753418E-1
2.435019542E1,2.257904663E0,-9.204060059E0,-2.631527710E-1
2.436017442E1,1.032852173E0,-8.576564941E0,-9.464817810E-1
2.437015342E1,1.257385254E-2,-8.149503021E0,-1.640738068E0
2.438010242E1,-1.140029297E0,-7.893086243E0,-2.411036224E0
2.439008142E1,-1.765578461E0,-7.547005920E0,-2.785108337E0
2.440006042E1,-2.228116608E0,-7.344626770E0,-2.960094452E0
2.441004042E1,-2.270927582E0,-7.257358246E0,-2.834954681E0
2.441998842E1,-1.558259583E0,-7.386539612E0,-2.459235992E0
2.442996842E1,-4.893324280E-1,-7.878865814E0,-2.032623138E0
2.443994742E1,5.706134033E-1,-8.494236145E0,-1.889969788E0
2.444992642E1,1.374441833E0,-8.993597717E0,-1.617686005E0
2.445987542E1,1.887425079E0,-9.036558380E0,-1.381028137E0
2.446985442E1,1.902843018E0,-8.785081329E0,-1.172062683E0
2.447983342E1,1.998045044E0,-8.440797272E0,-1.036594391E0
2.448981342E1,2.042352905E0,-8.044720917E0,-9.102571106E-1
2.449976142E1,2.016007690E0,-7.805668030E0,-7.173083496E-1
2.450974142E1,1.895957336E0,-7.664511566E0,-5.539979553E-1
2.451972042E1,1.701811066E0,-7.599247284E0,-4.707710266E-1
2.452969942E1,2.066303101E0,-7.695796509E0,-2.960842896E-1
2.453964842E1,2.041903839E0,-7.738906860E0,-4.957690430E-1
2.454962742E1,2.195035400E0,-7.939789124E0,-6.815327454E-1
2.455960642E1,2.414778442E0,-8.256530457E0,-1.349593506E0
2.456958542E1,2.572999420E0,-8.530011749E0,-2.282453613E0
2.457953442E1,2.749033356E0,-8.662336578E0,-2.825524292E0
2.458951342E1,2.558928680E0,-8.600365448E0,-2.482138367E0
2.459949342E1,2.269730072E0,-8.488697662E0,-1.851948853E0
2.460947242E1,1.708097992E0,-8.521329803E0,-1.296154633E0
2.461942142E1,1.363963623E0,-8.761430511E0,-1.083746338E0
2.462940042E1,1.051114197E0,-8.971144409E0,-1.196312256E0
2.463937942E1,1.056053925E0,-9.355545044E0,-1.266366577E0
2.464935842E1,1.242865448E0,-9.880653076E0,-1.387015686E0
2.465930742E1,1.293759613E0,-1.034887939E1,-1.372346191E0
2.466928642E1,1.620530090E0,-1.072669373E1,-1.475631409E0
2.467926642E1,2.014510803E0,-1.088925568E1,-1.174308014E0
2.468924542E1,2.416724396E0,-1.084898941E1,-8.852590942E-1
2.469919442E1,3.024310913E0,-1.086320984E1,-1.002016296E0
2.470917342E1,3.703149261E0,-1.092413315E1,-1.342857513E0
2.471915242E1,4.321812744E0,-1.074345886E1,-1.571282501E0
2.472913142E1,4.599036255E0,-1.059571609E1,-1.811083832E0
2.473906638E1,4.855303345E0,-1.086560486E1,-1.706601105E0
2.474904537E1,4.808450775E0,-1.172451874E1,-1.173559570E0
2.475902538E1,4.748724976E0,-1.290376648E1,-9.482780457E-1
2.476900437E1,4.172722778E0,-1.408361298E1,-9.503736877E-1
2.477895338E1,3.277434540E0,-1.475122467E1,-8.948391724E-1
2.478893237E1,2.771786041E0,-1.470407272E1,-2.662962341E-1
2.479891137E1,2.723436584E0,-1.429587158E1,2.508782959E-1
2.480889037E1,2.522404633E0,-1.373094635E1,9.259744263E-1
2.481883937E1,2.288890228E0,-1.325224182E1,1.598226471E0
2.482881838E1,1.386566620E0,-1.252131180E1,1.634600830E0
2.483879837E1,2.284249878E-1,-1.152902527E1,1.117575989E0
2.484877738E1,-6.976991272E-1,-1.039543259E1,9.307644653E-1
2.485872637E1,-1.681303711E0,-9.505832520E0,3.745211792E-1
2.486870538E1,-2.712958374E0,-9.152567139E0,-3.050656128E-1
2.487868437E1,-3.348536682E0,-9.701176300E0,-8.202941895E-1
2.488866337E1,-3.456013184E0,-1.083806213E1,-9.286688232E-1
2.489861237E1,-3.468137970E0,-1.204140976E1,-7.009922791E-1
2.490859137E1,-3.313659210E0,-1.291783722E1,-8.684939575E-1
2.491857137E1,-3.521277466E0,-1.318473221E1,-9.328601074E-1
2.492855037E1,-3.669618988E0,-1.297891022E1,-8.056246948E-1
2.493849838E1,-4.081113281E0,-1.229543152E1,3.005749512E-1
2.494847837E1,-3.353775787E0,-1.206521027E1,-1.423689423E0
2.495845738E1,-1.022224274E0,-1.201356766E1,-3.378324738E0
2.496843637E1,1.214873657E0,-1.217687805E1,-3.328927460E0
2.497838537E1,2.869981842E0,-1.183274368E1,-2.576292572E0
2.498836437E1,3.611988831E0,-1.090138046E1,-1.162033539E0
2.499834337E1,3.236719208E0,-9.502090302E0,-1.606159973E-1
2.500832337E1,2.933000793E0,-7.963290253E0,-6.804849243E-1
2.501827137E1,2.509082336E0,-6.844965820E0,-4.590953064E-1
2.502825138E1,2.739004211E0,-6.122418365E0,-9.633966064E-1
2.503823037E1,3.357368317E0,-5.600004730E0,-1.883682861E0
2.504820938E1,3.091371460E0,-5.557044067E0,-2.090402985E0
2.505815837E1,2.196831665E0,-5.769003296E0,-2.041305084E0
2.506813737E1,1.138532410E0,-5.796396332E0,-1.904339905E0
2.507811637E1,4.252656555E-1,-5.712720337E0,-1.923799438E0
2.508809637E1,-2.661465454E-1,-5.441933441E0,-1.927541656E0
2.509804438E1,-8.533753967E-1,-5.204527130E0,-2.061962128E0
2.510802437E1,-1.206191711E0,-5.169799347E0,-2.235301666E0
2.511800338E1,-1.466201019E0,-5.144801331E0,-2.537223816E0
2.512798237E1,-1.640887756E0,-5.116061096E0,-2.743045807E0
2.513793138E1,-1.852846985E0,-4.995861053E0,-2.887794800E0
2.514791037E1,-1.969005432E0,-4.923112335E0,-2.956501923E0
2.515788937E1,-1.676813049E0,-4.953050079E0,-3.057841187E0
2.516786937E1,-1.066083069E0,-5.304818573E0,-3.312761078E0
2.517781737E1,-2.706372070E-1,-5.708229675E0,-3.607198792E0
2.518779737E1,7.484436035E-4,-5.826034698E0,-3.973936157E0
2.519777637E1,2.236349487E-1,-6.093229065E0,-4.515060883E0
2.520775538E1,6.041436768E-1,-6.646777954E0,-5.074447632E0
2.521770437E1,1.072220306E0,-7.419022064E0,-5.605692902E0
2.522768338E1,1.524280243E0,-8.213569794E0,-6.194718018E0
2.523766237E1,2.116748199E0,-8.933722229E0,-6.582262115E0
2.524764238E1,2.616858215E0,-9.587113495E0,-7.016808472E0
2.525759037E1,3.057841187E0,-1.024439667E1,-7.059170380E0
2.526757037E1,3.208727417E0,-1.096305222E1,-6.878346405E0
2.527754937E1,2.951711884E0,-1.154339539E1,-6.607559509E0
2.528752837E1,2.542762299E0,-1.179068115E1,-6.380332031E0
2.529747737E1,1.835782471E0,-1.172287216E1,-6.641089783E0
2.530745637E1,1.140478363E0,-1.138233032E1,-7.262148285E0
2.531743538E1,6.586303711E-1,-1.042686722E1,-7.905360718E0
2.532741437E1,3.444337463E-1,-9.255253601E0,-8.350385284E0
2.533736338E1,-2.155517578E-2,-8.345445557E0,-9.054071960E0
2.534734237E1,-8.607101440E-2,-8.454568634E0,-9.017847290E0
2.535732237E1,4.731660461E-1,-9.056916046E0,-7.917186127E0
2.536730137E1,1.171763306E0,-9.975555725E0,-6.573729858E0
2.537725037E1,1.768272858E0,-1.073253159E1,-5.564229126E0
2.538722937E1,1.661844177E0,-1.125763962E1,-5.179080048E0
2.539720837E1,1.043779449E0,-1.176912598E1,-4.827610931E0
2.540718738E1,3.779640198E-1,-1.253747818E1,-3.880530396E0
2.541713637E1,-2.724334717E-1,-1.362077545E1,-2.689457245E0
2.542711538E1,-4.064048767E-1,-1.473086700E1,-1.441801758E0
2.543709537E1,-6.677613831E-1,-1.446097824E1,-9.723779297E-1
2.544707437E1,-3.336561584E-1,-1.242476257E1,-8.137078857E-1
2.545702337E1,-4.520599365E-1,-9.735305328E0,-1.181642761E0
2.546700237E1,-7.414082336E-1,-7.857909393E0,-1.710043945E0
2.547698137E1,-2.408491516E-1,-6.920408936E0,-1.669927368E0
2.548696037E1,-6.825805664E-2,-6.587950287E0,-1.404529266E0
2.549690938E1,2.308200073E-1,-6.965165863E0,-1.046623535E0
2.550688837E1,9.645941162E-1,-7.650141449E0,-5.846841431E-1
2.551686838E1,2.194736023E0,-8.439599762E0,1.892065430E-1
2.552684737E1,3.016676788E0,-9.096882935E0,7.262896729E-1
2.553679638E1,3.623365173E0,-9.672436066E0,1.212179260E0
2.554677537E1,4.175267487E0,-1.002809647E1,1.333127747E0
2.555675437E1,3.583847351E0,-1.021356079E1,6.463558960E-1
2.556673337E1,2.463726654E0,-9.816286926E0,-3.486250305E-1
2.557668237E1,1.393152924E0,-9.100176086E0,-8.818162537E-1
2.558666138E1,3.817062378E-2,-8.340505829E0,-1.384321289E0
2.559664137E1,-1.537602539E0,-7.725434875E0,-2.102976837E0
2.560662038E1,-2.534080353E0,-7.552394714E0,-2.572999420E0
2.561656937E1,-2.535726929E0,-7.847281494E0,-2.550246735E0
2.562654838E1,-1.774859161E0,-8.477321320E0,-2.263443146E0
2.563652737E1,-5.990542603E-1,-9.068591766E0,-2.158211975E0
2.564650637E1,4.346960449E-1,-9.459878082E0,-2.072440338E0
2.565645537E1,8.900491333E-1,-9.244176636E0,-2.091001740E0
2.566643437E1,1.020278320E0,-8.700058136E0,-1.768272858E0
2.567641437E1,9.735754395E-1,-8.031847687E0,-1.575623474E0
2.568639337E1,9.834548950E-1,-7.695197754E0,-1.188229065E0
2.569634138E1,1.303339691E0,-7.661218414E0,-6.255491638E-1
2.570632137E1,1.653611298E0,-7.768994293E0,-7.723937988E-2
2.571630038E1,1.981728973E0,-7.956554260E0,-2.838098145E-1
2.572627937E1,2.241289215E0,-7.992329865E0,-5.884263611E-1
2.573622837E1,2.513273621E0,-7.862849121E0,-6.062393188E-1
2.574617050E1,2.529290314E0,-7.713908844E0,-6.433621216E-1
2.575614950E1,2.355950775E0,-7.572902069E0,-8.982820129E-1
2.576612950E1,2.462529144E0,-7.694598999E0,-1.511556702E0
2.577607750E1,2.524350586E0,-8.055797882E0,-2.285297699E0
2.578605750E1,2.640958099E0,-8.557853851E0,-2.490221558E0
2.579603650E1,2.725382538E0,-8.882828064E0,-2.346969452E0
2.580598550E1,2.685116272E0,-8.985963593E0,-1.964664459E0
2.581596450E1,2.529440002E0,-8.962163086E0,-1.245410156E0
2.582594350E1,2.063159637E0,-8.980724487E0,-7.026388550E-1
2.583592250E1,1.784738617E0,-9.211694183E0,-7.048841858E-1
2.584587150E1,1.128353577E0,-9.357790375E0,-1.303938446E0
2.585585050E1,1.051263885E0,-9.670789490E0,-1.723066864E0
2.586583050E1,1.026565247E0,-9.979896698E0,-1.683549042E0
2.587580950E1,1.148411865E0,-1.023197250E1,-1.318009186E0
2.588575850E1,1.473386078E0,-1.038375687E1,-1.069076843E0
2.589573750E1,2.070045319E0,-1.041893372E1,-8.839118958E-1
2.590571650E1,2.799328766E0,-1.045890060E1,-6.044430542E-1
2.591569550E1,2.897973633E0,-1.014051270E1,-6.234535217E-1
2.592564450E1,3.699257355E0,-1.013706985E1,-8.629554749E-1
2.593562350E1,4.128863983E0,-1.033810181E1,-1.505269775E0
2.594560350E1,4.540058899E0,-1.086949677E1,-1.605860596E0
2.595558250E1,4.421206055E0,-1.118025055E1,-1.569935303E0
2.596553150E1,4.351002045E0,-1.146735352E1,-1.233285370E0
2.597551050E1,4.010759583E0,-1.179936310E1,-9.154962158E-1
2.598548950E1,3.791615295E0,-1.248448837E1,-5.336402893E-1
2.599546850E1,3.223845978E0,-1.328412552E1,-6.929090881E-1
2.600541750E1,2.512076111E0,-1.377241013E1,-9.842033386E-1
2.601539650E1,1.887275391E0,-1.371867188E1,-5.957611084E-1
2.602537650E1,1.771416321E0,-1.345521973E1,-1.077758789E-2
2.603535550E1,1.620081024E0,-1.299432816E1,4.724176025E-1
2.604530450E1,1.360071716E0,-1.267204834E1,1.070873108E0
2.605528350E1,7.794291687E-1,-1.227312790E1,1.488953705E0
2.606526250E1,2.369572449E-1,-1.159054733E1,1.498683472E0
2.607524150E1,-6.318360901E-1,-1.074839859E1,1.234782257E0
2.608519050E1,-1.503174133E0,-9.901160431E0,1.269210663E0
2.609516950E1,-2.488275604E0,-9.063202972E0,7.932005310E-1
2.610514850E1,-3.151396637E0,-8.727900238E0,1.927990723E-1
2.611512850E1,-3.314856720E0,-8.983119507E0,-2.017803955E-1
2.612507650E1,-3.172053680E0,-9.911488953E0,-6.683601379E-1
2.613505650E1,-3.392395477E0,-1.090587112E1,-1.142723694E0
2.614503550E1,-3.509901123E0,-1.178125076E1,-1.398092651E0
2.615501450E1,-3.608545990E0,-1.235410950E1,-1.636995850E0
2.616496350E1,-3.255879364E0,-1.270572830E1,-2.058519287E0
2.617494250E1,-2.934347992E0,-1.253298752E1,-2.178719330E0
2.618492150E1,-2.683769073E0,-1.186926773E1,-5.767506409E-1
2.619490150E1,-2.408940582E0,-1.130733627E1,1.540296936E-1
2.620484950E1,-4.634362793E-1,-1.149489624E1,-2.618355103E0
2.621482950E1,2.093396759E0,-1.162602356E1,-3.597469025E0
2.622480850E1,4.857548676E0,-1.184711380E1,-2.592758331E0
2.623478750E1,4.496798859E0,-1.133757339E1,-2.038311310E0
2.624473650E1,3.718567200E0,-1.005099884E1,-9.855505371E-1
2.625471550E1,2.363435211E0,-8.358468475E0,-1.266216888E0
2.626469450E1,2.201621704E0,-7.285799103E0,-1.544039154E0
2.627467450E1,2.092049561E0,-6.342161407E0,-1.460363159E0
2.628462250E1,2.551444244E0,-5.826184387E0,-2.058070221E0
2.629460250E1,2.347568207E0,-5.855972443E0,-2.397863617E0
2.630458150E1,1.685794373E0,-6.053860931E0,-2.501747589E0
2.631456050E1,1.090931396E0,-6.257138214E0,-2.646496582E0
2.632450950E1,5.565426636E-1,-6.285579071E0,-2.731669464E0
2.633448850E1,6.586303711E-3,-6.130202179E0,-2.802322540E0
2.634446750E1,-2.082170105E-1,-5.982908478E0,-2.735860748E0
2.635444750E1,-3.242257690E-1,-5.936504974E0,-2.791994019E0
2.636439550E1,-3.815565491E-1,-5.788612518E0,-2.930605774E0
2.637437550E1,-3.739224243E-1,-5.680836639E0,-2.945424957E0
2.638435450E1,-4.423301697E-1,-5.383854218E0,-3.035537567E0
2.639433350E1,-7.569758606E-1,-5.081033936E0,-3.235970764E0
2.640428250E1,-6.625222778E-1,-4.976551208E0,-3.460803223E0
2.641426150E1,-5.275030518E-1,-5.214705963E0,-3.733536072E0
2.642424050E1,-1.836680603E-1,-5.430856476E0,-4.011807404E0
2.643422050E1,-9.999206543E-2,-5.687572632E0,-4.318070526E0
2.644416850E1,1.143621826E-1,-6.117478638E0,-4.612957306E0
2.645414850E1,3.787124634E-1,-6.700665894E0,-4.893623657E0
2.646412750E1,6.265969849E-1,-7.415279846E0,-5.214855652E0
2.647410650E1,8.936416626E-1,-8.218060455E0,-5.634582825E0
2.648405550E1,1.312171326E0,-8.916208649E0,-5.838758240E0
2.649403450E1,1.683249664E0,-9.301208038E0,-6.085594940E0
2.650401350E1,2.025438080E0,-9.584269409E0,-6.191873932E0
2.651399250E1,2.471809845E0,-1.006012985E1,-6.156996460E0
2.652394150E1,2.677781525E0,-1.042522064E1,-6.085445251E0
2.653392050E1,2.583028564E0,-1.070034851E1,-6.277495880E0
2.654390050E1,2.375859375E0,-1.094434113E1,-6.813531189E0
2.655387950E1,1.534309387E0,-1.069690567E1,-6.956334229E0
2.656382850E1,9.801617432E-1,-1.017988083E1,-7.454797668E0
2.657380750E1,3.854484558E-1,-9.387428741E0,-7.838300171E0
2.658378650E1,1.594184875E-1,-8.623716888E0,-8.013136597E0
2.659376550E1,-5.837860107E-3,-8.128696289E0,-8.367449799E0
2.660371450E1,-2.044747925E-1,-8.152047729E0,-8.613538055E0
2.661369350E1,-2.270777893E-1,-8.877439270E0,-8.571325836E0
2.662367350E1,2.215393066E-1,-1.003064117E1,-7.865842896E0
2.663365250E1,8.975335693E-1,-1.114776810E1,-6.574178925E0
2.664360150E1,1.513053589E0,-1.176074341E1,-5.391488342E0
2.665358050E1,1.086291046E0,-1.193318481E1,-4.957091675E0
2.666355950E1,6.966513062E-1,-1.222313187E1,-3.743565216E0
2.667353850E1,-3.510200500E-1,-1.298849030E1,-2.351609802E0
2.668348750E1,-3.182382202E-1,-1.405083115E1,-8.443940735E-1
2.669346650E1,-5.578898621E-1,-1.432042053E1,1.225950623E-1
2.670344650E1,-1.537303162E-1,-1.300525543E1,1.233435059E-1
2.671342550E1,-1.829196167E-1,-1.069900131E1,-1.236279144E0
2.672337450E1,-8.460406494E-1,-8.250093842E0,-2.435585175E0
2.673335350E1,-1.472937012E0,-6.904691620E0,-2.605032806E0
2.674333238E1,-1.923200684E0,-6.299500122E0,-2.917882233E0
2.675331137E1,-1.758842468E0,-6.417155457E0,-2.358495483E0
2.676326038E1,-1.782792664E-1,-7.011868744E0,-1.269659729E0
2.677323937E1,7.996371460E-1,-7.619006195E0,-1.525328064E-1
2.678321938E1,1.602417755E0,-8.364456024E0,1.018032990E0
2.679319837E1,3.178789673E0,-9.441017303E0,1.967957611E0
2.680314738E1,3.691623230E0,-1.092622879E1,1.774709473E0
2.681312637E1,3.907624054E0,-1.154743698E1,1.296603699E0
2.682310537E1,3.362308044E0,-1.079689774E1,2.386038208E-1
2.683308438E1,2.578687592E0,-9.695039063E0,-8.922944641E-1
2.684303337E1,1.842219086E0,-8.849297791E0,-1.612746277E0
2.685301238E1,9.638456726E-1,-8.145012360E0,-2.080822906E0
2.686299237E1,-1.408570862E-1,-7.822882233E0,-2.603535919E0
2.687297138E1,-8.051756287E-1,-7.910001068E0,-2.918780365E0
2.688291937E1,-1.124611359E0,-8.105644226E0,-2.863096161E0
2.689289938E1,-7.081773376E-1,-8.476423187E0,-2.582579498E0
2.690287837E1,-1.547781372E-1,-8.700806580E0,-2.617756348E0
2.691285737E1,3.794609070E-1,-8.816366272E0,-2.597248993E0
2.692280637E1,7.617658997E-1,-8.704548798E0,-2.361189880E0
2.693278537E1,9.460327148E-1,-8.528514862E0,-2.102078705E0
2.694276438E1,1.228046265E0,-8.309969330E0,-1.636097717E0
2.695274437E1,1.578018494E0,-8.181686096E0,-1.144070892E0
2.696269238E1,1.853146362E0,-8.086035004E0,-9.669891357E-1
2.697267237E1,1.904489594E0,-8.008196869E0,-1.007704468E0
2.698265138E1,2.090253296E0,-8.025560760E0,-8.352630615E-1
2.699263037E1,1.974992981E0,-7.921976166E0,-7.120692444E-1
2.700257937E1,2.167941742E0,-7.858657837E0,-8.583151245E-1
2.701255837E1,2.092498627E0,-7.899373169E0,-1.109492798E0
2.702253737E1,2.154320068E0,-7.957602081E0,-1.330283661E0
2.703251737E1,2.189945984E0,-7.889643402E0,-1.679208069E0
2.704246537E1,2.517764282E0,-8.043523407E0,-1.986818390E0
2.705244538E1,2.596650238E0,-8.302185516E0,-2.151026917E0
2.706242437E1,2.588117981E0,-8.595725098E0,-2.147135010E0
2.707240338E1,2.521057434E0,-8.808732147E0,-1.947599945E0
2.708235237E1,1.901944885E0,-8.717272339E0,-1.527723083E0
2.709233137E1,1.597777405E0,-8.672515411E0,-1.235381012E0
2.710231037E1,1.479373627E0,-8.858728180E0,-1.108444977E0
2.711229037E1,1.506317596E0,-9.173673248E0,-9.898915100E-1
2.712223838E1,1.610950012E0,-9.625583496E0,-1.066981201E0
2.713221837E1,1.959425354E0,-1.015443375E1,-1.065484314E0
2.714219738E1,2.331551514E0,-1.060784088E1,-9.428892517E-1
2.715217637E1,2.393223267E0,-1.090497299E1,-7.150630188E-1
2.716212538E1,2.639910278E0,-1.102696930E1,-6.364764404E-1
2.717210437E1,2.759960632E0,-1.089434509E1,-7.273374939E-1
2.718208337E1,3.184178467E0,-1.070573730E1,-1.014440460E0
2.719206337E1,3.625311127E0,-1.073313034E1,-1.570384369E0
2.720201137E1,4.336631927E0,-1.111887817E1,-1.890418854E0
2.721199137E1,4.537663879E0,-1.138143219E1,-2.149979095E0
2.722197037E1,4.618196411E0,-1.153156998E1,-2.056124268E0
2.723194938E1,4.549489288E0,-1.180460220E1,-1.650168457E0
2.724189837E1,4.483626251E0,-1.218436249E1,-9.921368408E-1
2.725187738E1,3.884721680E0,-1.289059387E1,-8.461903381E-1
2.726185637E1,3.420986023E0,-1.377255981E1,-1.379531250E0
2.727183638E1,2.794089661E0,-1.362811020E1,-1.257984009E0
2.728178437E1,2.761607208E0,-1.290616150E1,-3.707789612E-1
2.729176337E1,2.722239075E0,-1.221968903E1,3.344046021E-1
2.730174337E1,2.729124756E0,-1.176927567E1,8.045768738E-1
2.731172237E1,2.197879486E0,-1.125913651E1,1.424437866E0
2.732167138E1,1.334774323E0,-1.063343765E1,1.602268066E0
2.733165037E1,2.856060791E-1,-9.998907166E0,1.526974640E0
2.734162938E1,-1.070124664E0,-9.400301971E0,5.761518860E-1
2.735160837E1,-2.378104706E0,-8.888366547E0,-3.216810608E-1
2.736155737E1,-3.223995667E0,-8.735085297E0,5.822891235E-2
2.737153637E1,-3.331172791E0,-9.157656555E0,7.102729797E-1
2.738151637E1,-3.319946136E0,-9.935738525E0,7.825726318E-1
2.739149537E1,-3.288810883E0,-1.101439545E1,-2.170486450E-2
2.740144437E1,-3.249592438E0,-1.213346832E1,-1.397493896E0
2.741142338E1,-3.160677338E0,-1.305240738E1,-2.360142059E0
2.742140237E1,-3.435206451E0,-1.387165375E1,-3.302881622E0
2.743138138E1,-3.882027283E0,-1.364682129E1,-2.032623138E0
2.744133037E1,-4.009861450E0,-1.308967987E1,8.029302979E-1
2.745130937E1,-2.737657013E0,-1.316467392E1,-3.008743286E0
2.746128937E1,-9.430389404E-1,-1.274270142E1,-4.108206940E0
2.747123737E1,9.145980835E-1,-1.244931152E1,-4.094585266E0
2.748121737E1,2.354304199E0,-1.181987045E1,-2.696193237E0
2.749119637E1,3.419040070E0,-1.091604996E1,-1.539698181E0
2.750117538E1,4.187392273E0,-9.943222961E0,-1.668131104E0
2.751112437E1,3.595373383E0,-8.648265839E0,-1.682950287E0
2.752110338E1,3.248245239E0,-7.381749573E0,-1.236279144E0
2.753108237E1,3.620371399E0,-6.372099152E0,-1.300944672E0
2.754106238E1,3.195704498E0,-5.604944458E0,-1.113983459E0
2.755101037E1,2.525997162E0,-5.209017792E0,-1.187031555E0
2.756099038E1,1.541494446E0,-4.802313538E0,-1.435963898E0
2.757096937E1,8.291258240E-1,-4.600084076E0,-1.889520721E0
2.758094837E1,1.368154907E-1,-4.524341583E0,-2.347867584E0
2.759089737E1,-5.287005615E-1,-4.537214813E0,-2.861748962E0
2.760087637E1,-8.520281982E-1,-4.647236023E0,-3.053051147E0
2.761085538E1,-1.224154358E0,-4.723577271E0,-3.279530182E0
2.762083537E1,-1.142574005E0,-4.896467743E0,-3.575913849E0
2.763078338E1,-1.206940155E0,-4.930447083E0,-3.926185455E0
2.764076337E1,-1.252894592E0,-4.880301361E0,-4.215234375E0
2.765074238E1,-8.981323242E-1,-4.973557434E0,-4.374503174E0
2.766072137E1,-4.116439819E-1,-5.297932892E0,-4.473148041E0
2.767067037E1,1.610650635E-1,-5.795947266E0,-4.626878357E0
2.768064937E1,4.682263184E-1,-6.001170502E0,-4.723726959E0
2.769062837E1,6.364764404E-1,-6.345753937E0,-4.880151672E0
2.770060738E1,8.794212341E-1,-6.771618347E0,-5.145849152E0
2.771055637E1,1.167871399E0,-7.209607544E0,-5.365891571E0
2.772053538E1,1.487307129E0,-7.773784332E0,-5.529201965E0
2.773051537E1,1.787732391E0,-8.390651550E0,-5.529201965E0
2.774049438E1,1.995500336E0,-8.983867950E0,-5.588628387E0
2.775041029E1,2.147135010E0,-9.566755829E0,-5.767207031E0
2.776038929E1,2.163002014E0,-1.018616776E1,-6.157744904E0
2.777036829E1,2.265538788E0,-1.062894699E1,-6.475683746E0
2.778034729E1,2.143093414E0,-1.090467361E1,-6.943311310E0
2.779029629E1,1.941013641E0,-1.090512268E1,-7.541617126E0
2.780027529E1,1.539548492E0,-1.050695068E1,-8.113428040E0
2.781025529E1,7.704478455E-1,-9.698930969E0,-8.271798706E0
2.782023429E1,1.240919495E-1,-8.875193939E0,-8.430319061E0
2.783018329E1,-2.062710571E-1,-8.460855560E0,-8.615334320E0
2.784016229E1,-8.244854736E-1,-8.503666534E0,-8.679550781E0
2.785014129E1,-1.052162018E0,-9.230105896E0,-8.588090973E0
2.786012029E1,-7.705975342E-1,-1.040561142E1,-7.994275818E0
2.787006929E1,3.323089600E-2,-1.160895905E1,-6.656657410E0
2.788004829E1,6.583309937E-1,-1.223825043E1,-5.755830688E0
2.789002829E1,4.412823486E-1,-1.230201782E1,-5.202581177E0
2.790000729E1,-3.643423462E-1,-1.252565277E1,-4.404141541E0
2.790995629E1,-1.004860382E0,-1.330463287E1,-3.112477570E0
2.791993529E1,-1.085542603E0,-1.416339706E1,-1.201401672E0
2.792991429E1,-5.477110291E-1,-1.422447006E1,1.347198486E-3
2.793989329E1,-6.569837952E-1,-1.228061234E1,-6.095324707E-1
2.794984229E1,-1.214574280E0,-9.373058624E0,-1.526824951E0
2.795982129E1,-1.426533508E0,-7.603139191E0,-1.705852661E0
2.796980129E1,-1.206341400E0,-7.176825714E0,-1.813628540E0
2.797978029E1,-6.773414612E-1,-7.081324310E0,-1.399739227E0
2.798972929E1,4.299060059E-1,-7.433691559E0,-4.448748779E-1
2.799970829E1,1.429377594E0,-8.194259949E0,5.339396667E-1
2.800968729E1,2.360591125E0,-9.311536560E0,1.366208954E0
2.801966629E1,2.973716125E0,-1.048404831E1,1.683099976E0
2.802961529E1,3.343147888E0,-1.121602615E1,1.387015686E0
2.803959429E1,3.258124695E0,-1.099328934E1,7.080276489E-1
2.804957429E1,3.100203094E0,-1.016281631E1,-1.347198486E-3
2.805955329E1,2.290387115E0,-9.267528076E0,-7.050338745E-1
2.806950129E1,1.673819275E0,-8.598419495E0,-1.194515991E0
2.807948129E1,7.458988953E-1,-8.057145081E0,-1.744622040E0
2.808946029E1,-5.463638306E-1,-7.567064209E0,-2.366129608E0
2.809943929E1,-1.627864838E0,-7.304360504E0,-2.707719269E0
2.810938829E1,-1.886826324E0,-7.384443970E0,-2.628983002E0
