"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.384802969E0,1.091350079E0,-9.324417114E0,-2.277000844E-1
3.387168125E0,1.098532200E0,-9.283717155E0,-2.420646846E-1
3.389533334E0,1.110502720E0,-9.278928757E0,-1.965768039E-1
3.391899271E0,1.103320360E0,-9.269351959E0,-2.300941944E-1
3.394265209E0,1.117685080E0,-9.278928757E0,-2.157295942E-1
3.396630365E0,1.098532200E0,-9.257381439E0,-2.181237042E-1
3.398995573E0,1.105714560E0,-9.245410919E0,-2.300941944E-1
3.401361511E0,1.122473240E0,-9.243017197E0,-2.348823845E-1
3.403727448E0,1.129655600E0,-9.247804642E0,-2.348823845E-1
3.406092604E0,1.124867439E0,-9.269351959E0,-2.468528748E-1
3.408457813E0,1.124867439E0,-9.283717155E0,-2.229118943E-1
3.410823750E0,1.088955879E0,-9.286110878E0,-2.085473239E-1
3.413189688E0,1.086561680E0,-9.305263519E0,-2.133354843E-1
3.415554844E0,1.132049561E0,-9.276535034E0,-1.702417433E-1
3.417920052E0,1.096138239E0,-9.302869797E0,-1.750299335E-1
3.420285990E0,1.096138239E0,-9.333992958E0,-1.630594432E-1
3.422651927E0,1.081773520E0,-9.312445641E0,-1.846063137E-1
3.425017084E0,1.076985359E0,-9.310051918E0,-1.606653333E-1
3.427382292E0,1.103320360E0,-9.322021484E0,-1.798181236E-1
3.429748229E0,1.079379559E0,-9.324417114E0,-1.774240434E-1
3.432114167E0,1.076985359E0,-9.329204559E0,-1.941827238E-1
3.434479323E0,1.072197199E0,-9.348358154E0,-1.870004237E-1
3.436844532E0,1.098532200E0,-9.266957283E0,-1.271479428E-1
3.439210521E0,1.120079160E0,-9.257381439E0,-1.702417433E-1
3.441576459E0,1.057832479E0,-9.314839363E0,-1.822122037E-1
3.443941563E0,1.038679838E0,-9.420179367E0,-1.558771282E-1
3.446306771E0,1.067409039E0,-9.494398117E0,-1.893945038E-1
3.448672761E0,1.067409039E0,-9.506367683E0,-1.989709139E-1
3.451038698E0,1.060226679E0,-9.489608765E0,-1.774240434E-1
3.453403802E0,1.086561680E0,-9.456091881E0,-1.630594432E-1
3.455769011E0,1.076985359E0,-9.508761406E0,-1.175715551E-1
3.458135000E0,1.155990601E0,-9.594949722E0,-1.319361478E-1
3.460500938E0,1.155990601E0,-9.614101410E0,-8.405417204E-2
3.462866094E0,1.175143480E0,-9.654801369E0,6.677404791E-2
3.465231250E0,1.239784002E0,-9.580584526E0,-3.856629506E-2
3.467597240E0,1.263725042E0,-9.417785645E0,-4.335449263E-2
3.469963177E0,1.184719801E0,-9.341175079E0,-1.032069623E-1
3.472328334E0,8.998220563E-1,-9.238228798E0,-2.133354843E-1
3.474693490E0,8.447577953E-1,-9.209499359E0,-1.846063137E-1
3.477059479E0,8.854575157E-1,-9.288504601E0,-1.989709139E-1
3.479425417E0,9.285512567E-1,-9.324417114E0,-3.114935458E-1
3.481790573E0,9.884037375E-1,-9.286110878E0,-3.114935458E-1
3.484155729E0,1.124867439E0,-9.209499359E0,-2.683997750E-1
3.486521719E0,1.201478481E0,-9.264563560E0,-3.114935458E-1
3.488887657E0,1.141626120E0,-9.247804642E0,-2.324883044E-1
3.491252813E0,1.067409039E0,-9.338780403E0,-3.474050164E-1
3.493618021E0,9.812214375E-1,-9.386662483E0,-3.402227461E-1
3.495983959E0,9.884037375E-1,-9.322021484E0,-2.803702652E-1
3.498349896E0,9.524922371E-1,-9.389057159E0,-2.588233650E-1
3.500715052E0,9.213689566E-1,-9.379480362E0,-2.157295942E-1
3.503080209E0,9.524922371E-1,-9.367509842E0,-2.085473239E-1
3.505446198E0,1.000374198E0,-9.295686722E0,-2.277000844E-1
3.507812136E0,1.057832479E0,-9.271745682E0,-2.612174749E-1
3.510177292E0,1.191902161E0,-9.276535034E0,-2.229118943E-1
3.512542500E0,1.261331081E0,-9.295686722E0,-2.037591040E-1
3.514908438E0,1.325971603E0,-9.264563560E0,-1.702417433E-1
3.517274375E0,1.416947365E0,-9.295686722E0,-1.846063137E-1
3.519639532E0,1.646780968E0,-9.405816078E0,-2.109414041E-1
3.522004740E0,1.826338291E0,-9.532702446E0,-1.319361478E-1
3.524370677E0,1.948437452E0,-9.599738121E0,2.133384347E-3
3.526736615E0,2.015472174E0,-9.549461365E0,7.395634800E-2
3.529101771E0,1.941255093E0,-9.465667725E0,1.553556919E-1
3.531466979E0,1.687480450E0,-9.477639198E0,1.864789724E-1
3.533832917E0,1.436100245E0,-9.616497040E0,1.314147115E-1
3.536198854E0,1.455253124E0,-9.496791840E0,-1.247538477E-1
3.538564011E0,1.567775726E0,-9.319627762E0,-1.965768039E-1
3.540929219E0,1.572563887E0,-9.250198364E0,-2.277000844E-1
3.543295157E0,1.510317326E0,-9.183164597E0,-3.282522559E-1
3.545661094E0,1.381035805E0,-9.106554031E0,-3.593755364E-1
3.548026250E0,1.282877922E0,-9.128099442E0,-3.186758459E-1
3.550391459E0,1.249360561E0,-9.027547836E0,-2.205177844E-1
3.552757448E0,1.155990601E0,-9.034730911E0,-2.229118943E-1
3.555123386E0,1.100926399E0,-9.106554031E0,-2.731879652E-1
3.557488490E0,1.144020081E0,-9.140070915E0,-2.324883044E-1
3.559853698E0,1.182325840E0,-9.147253036E0,-1.941827238E-1
3.562219688E0,1.246966362E0,-9.221469879E0,-1.989709139E-1
3.564585625E0,1.316395283E0,-9.250198364E0,-1.678476334E-1
3.566950729E0,1.393006325E0,-9.302869797E0,-1.079951525E-1
3.569315938E0,1.438494205E0,-9.298080444E0,-6.729547679E-2
3.571681927E0,1.452858925E0,-9.276535034E0,-7.443010807E-3
3.574047865E0,1.426523685E0,-9.238228798E0,-1.701940596E-2
3.576412969E0,1.373853683E0,-9.209499359E0,-3.377809748E-2
3.578778177E0,1.309212923E0,-9.226257324E0,-6.011318415E-2
3.581144167E0,1.316395283E0,-9.219076157E0,-6.729547679E-2
3.583510104E0,1.302030802E0,-9.228652954E0,-5.771908537E-2
3.585875209E0,1.302030802E0,-9.247804642E0,-5.293088779E-2
3.588240417E0,1.328365803E0,-9.252593994E0,-9.602466971E-2
3.590606407E0,1.328365803E0,-9.252593994E0,-1.079951525E-1
3.592972344E0,1.328365803E0,-9.262169838E0,-9.363056719E-2
3.595337500E0,1.347518444E0,-9.231046677E0,-1.151774526E-1
3.597702657E0,1.354700804E0,-9.240622520E0,-1.103892550E-1
3.600068646E0,1.361883163E0,-9.245410919E0,-9.363056719E-2
3.602434584E0,1.378641844E0,-9.247804642E0,-1.247538477E-1
3.604799740E0,1.378641844E0,-9.240622520E0,-1.247538477E-1
3.607164896E0,1.369065285E0,-9.226257324E0,-1.510889381E-1
3.609530886E0,1.397794724E0,-9.257381439E0,-1.056010649E-1
3.611896823E0,1.364277363E0,-9.245410919E0,-1.079951525E-1
3.614261979E0,1.357094765E0,-9.259776115E0,-9.841876477E-2
3.616627136E0,1.354700804E0,-9.252593994E0,-9.363056719E-2
3.618993125E0,1.364277363E0,-9.235835075E0,-9.363056719E-2
3.621359063E0,1.335547924E0,-9.262169838E0,-8.884236962E-2
3.623724219E0,1.318789482E0,-9.254987717E0,-8.884236962E-2
3.626089427E0,1.306818962E0,-9.245410919E0,-1.079951525E-1
3.628455365E0,1.309212923E0,-9.259776115E0,-9.363056719E-2
3.630821302E0,1.268513203E0,-9.274139404E0,-7.447777689E-2
3.633186459E0,1.280483723E0,-9.286110878E0,-8.644826710E-2
3.635551667E0,1.246966362E0,-9.269351959E0,-9.602466971E-2
3.637917604E0,1.213449001E0,-9.266957283E0,-9.363056719E-2
3.640283542E0,1.232601881E0,-9.245410919E0,-9.363056719E-2
3.642648698E0,1.225419521E0,-9.262169838E0,-1.151774526E-1
3.645013907E0,1.249360561E0,-9.243017197E0,-9.602466971E-2
3.647379844E0,1.225419521E0,-9.250198364E0,-9.841876477E-2
3.649745782E0,1.258936882E0,-9.269351959E0,-6.490138173E-2
3.652110938E0,1.249360561E0,-9.264563560E0,-7.447777689E-2
3.654476146E0,1.249360561E0,-9.278928757E0,-3.617219627E-2
3.656842084E0,1.268513203E0,-9.276535034E0,-3.138399869E-2
3.659208021E0,1.278089762E0,-9.286110878E0,-2.898989990E-2
3.661573177E0,1.268513203E0,-9.290898323E0,-2.898989990E-2
3.663938386E0,1.275695562E0,-9.302869797E0,-9.837109596E-3
3.666304323E0,1.266119242E0,-9.298080444E0,2.133384347E-3
3.668670261E0,1.258936882E0,-9.322021484E0,1.410387456E-2
3.671035417E0,1.278089762E0,-9.312445641E0,5.959174782E-2
3.673400625E0,1.275695562E0,-9.310051918E0,5.001536012E-2
3.675766563E0,1.270907402E0,-9.322021484E0,6.198585033E-2
3.678132500E0,1.273301601E0,-9.276535034E0,8.592683822E-2
3.680497657E0,1.251754522E0,-9.276535034E0,1.002914384E-1
3.682862865E0,1.239784002E0,-9.254987717E0,1.074737385E-1
3.685228802E0,1.273301601E0,-9.243017197E0,1.338088214E-1
3.687594740E0,1.280483723E0,-9.233440399E0,1.505675018E-1
3.689959896E0,1.263725042E0,-9.199922562E0,1.433852017E-1
3.692325104E0,1.287666082E0,-9.209499359E0,1.625379920E-1
3.694691042E0,1.297242403E0,-9.207105637E0,1.673262119E-1
3.697056979E0,1.302030802E0,-9.197528839E0,1.816907823E-1
3.699422136E0,1.314001083E0,-9.214287758E0,1.769025922E-1
3.701787344E0,1.337942123E0,-9.216681480E0,2.128140926E-1
3.704153282E0,1.359488964E0,-9.231046677E0,1.864789724E-1
3.706519219E0,1.369065285E0,-9.233440399E0,1.960553825E-1
3.708884375E0,1.381035805E0,-9.233440399E0,1.960553825E-1
3.711249584E0,1.431312084E0,-9.226257324E0,1.577498019E-1
3.713615573E0,1.448070526E0,-9.216681480E0,1.457793117E-1
3.715981511E0,1.488770485E0,-9.207105637E0,1.266265213E-1
3.718346615E0,1.491164446E0,-9.197528839E0,1.122619286E-1
3.720711823E0,1.531864166E0,-9.185558319E0,8.113864064E-2
3.723077813E0,1.579746246E0,-9.175981522E0,7.635044307E-2
3.725443750E0,1.641992569E0,-9.171194077E0,8.113864064E-2
3.727808854E0,1.697057009E0,-9.166405678E0,9.310913086E-2
3.730174063E0,1.749727249E0,-9.190346718E0,8.353274316E-2
3.732540052E0,1.792820930E0,-9.219076157E0,1.218383089E-1
3.734905990E0,1.835914612E0,-9.192740440E0,1.409911215E-1
3.737271094E0,1.890979052E0,-9.226257324E0,1.673262119E-1
3.739636302E0,1.936466932E0,-9.221469879E0,2.032376826E-1
3.742002292E0,1.989136934E0,-9.259776115E0,2.128140926E-1
3.744368229E0,2.003501654E0,-9.271745682E0,2.535137534E-1
3.746733334E0,2.080112696E0,-9.269351959E0,2.606960833E-1
3.749098542E0,2.125600576E0,-9.264563560E0,2.846370339E-1
3.751464532E0,2.166300297E0,-9.288504601E0,3.037898242E-1
3.753830469E0,2.195029497E0,-9.290898323E0,3.085780442E-1
3.756195625E0,2.214182138E0,-9.298080444E0,3.301249146E-1
3.758560782E0,2.228546858E0,-9.290898323E0,3.492777050E-1
3.760926771E0,2.264458418E0,-9.302869797E0,3.492777050E-1
3.763292709E0,2.271640778E0,-9.305263519E0,3.732186854E-1
3.765657865E0,2.293187618E0,-9.307658195E0,3.827950954E-1
3.768023021E0,2.276428938E0,-9.362721443E0,3.971596956E-1
3.770389011E0,2.276428938E0,-9.381875038E0,4.139183760E-1
3.772754948E0,2.264458418E0,-9.410603523E0,4.330711663E-1
3.775120104E0,2.221364737E0,-9.451303482E0,4.641944468E-1
3.777485261E0,2.207000017E0,-9.472850800E0,4.570121765E-1
3.779851250E0,2.202211857E0,-9.489608765E0,4.618003666E-1
3.782217188E0,2.190241337E0,-9.503973961E0,4.713767767E-1
3.784582344E0,2.156723976E0,-9.520732880E0,4.665885270E-1
3.786947500E0,2.125600576E0,-9.532702446E0,4.546180367E-1
3.789313490E0,2.111236095E0,-9.566220284E0,4.713767767E-1
3.791679427E0,2.120812416E0,-9.561431885E0,4.354652464E-1
3.794044584E0,2.116024256E0,-9.568614960E0,4.258888960E-1
3.796409792E0,2.101659536E0,-9.551856041E0,4.139183760E-1
3.798775729E0,2.106447935E0,-9.556643486E0,3.971596956E-1
3.801141667E0,2.130388975E0,-9.547067642E0,3.468835950E-1
3.803506823E0,2.116024256E0,-9.527915001E0,3.468835950E-1
3.805872032E0,2.118418455E0,-9.518339157E0,3.325189948E-1
3.808237969E0,2.156723976E0,-9.513549805E0,3.420954049E-1
3.810603907E0,2.161512136E0,-9.499185562E0,3.229426444E-1
3.812969063E0,2.185453176E0,-9.499185562E0,3.229426444E-1
3.815334271E0,2.183058977E0,-9.511156082E0,3.349131048E-1
3.817700209E0,2.173482656E0,-9.472850800E0,3.061839342E-1
3.820066146E0,2.168694496E0,-9.487215042E0,3.061839342E-1
3.822431302E0,2.178270817E0,-9.477639198E0,2.726665437E-1
3.824796511E0,2.185453176E0,-9.453698158E0,2.559078634E-1
3.827162448E0,2.159117937E0,-9.444120407E0,2.630901635E-1
3.829528386E0,2.156723976E0,-9.424968719E0,2.391491532E-1
3.831893542E0,2.149541616E0,-9.436938286E0,2.391491532E-1
3.834258750E0,2.178270817E0,-9.422574997E0,2.295727730E-1
3.836624688E0,2.139965296E0,-9.417785645E0,2.152081728E-1
3.838990625E0,2.139965296E0,-9.379480362E0,2.247845829E-1
3.841355782E0,2.168694496E0,-9.365116119E0,1.769025922E-1
3.843720990E0,2.199817657E0,-9.350751877E0,1.577498019E-1
3.846086927E0,2.185453176E0,-9.310051918E0,1.577498019E-1
3.848452865E0,2.218970537E0,-9.305263519E0,1.433852017E-1
3.850818021E0,2.233335018E0,-9.278928757E0,1.194442138E-1
3.853183229E0,2.238123178E0,-9.252593994E0,1.338088214E-1
3.855549167E0,2.276428938E0,-9.247804642E0,1.314147115E-1
3.857915104E0,2.274034739E0,-9.233440399E0,1.170501336E-1
3.860280261E0,2.252487898E0,-9.221469879E0,1.481734216E-1
3.862645469E0,2.269246578E0,-9.228652954E0,1.457793117E-1
3.865011407E0,2.235729218E0,-9.209499359E0,1.673262119E-1
3.867377344E0,2.228546858E0,-9.209499359E0,1.888730824E-1
3.869742500E0,2.235729218E0,-9.238228798E0,2.128140926E-1
3.872107709E0,2.207000017E0,-9.238228798E0,2.295727730E-1
3.874473646E0,2.207000017E0,-9.240622520E0,2.463314831E-1
3.876839584E0,2.173482656E0,-9.240622520E0,2.654842734E-1
3.879204740E0,2.142359495E0,-9.254987717E0,3.013957143E-1
3.881569948E0,2.120812416E0,-9.257381439E0,3.325189948E-1
3.883935886E0,2.089689016E0,-9.259776115E0,3.612481952E-1
3.886301823E0,2.072930574E0,-9.271745682E0,3.804010153E-1
3.888666979E0,2.020260334E0,-9.262169838E0,3.947655857E-1
3.891032188E0,1.977166414E0,-9.271745682E0,3.827950954E-1
3.893398177E0,1.984348774E0,-9.278928757E0,4.139183760E-1
3.895764115E0,1.948437452E0,-9.278928757E0,4.282829762E-1
3.898129219E0,1.965195894E0,-9.302869797E0,4.330711663E-1
3.900494427E0,1.955619574E0,-9.278928757E0,4.282829762E-1
3.902860417E0,1.924496412E0,-9.293292999E0,4.139183760E-1
3.905226354E0,1.926890373E0,-9.298080444E0,4.282829762E-1
3.907591459E0,1.912525892E0,-9.286110878E0,4.498298466E-1
3.909956667E0,1.890979052E0,-9.286110878E0,4.211006761E-1
3.912322657E0,1.898161173E0,-9.254987717E0,4.426475763E-1
3.914688594E0,1.871826172E0,-9.262169838E0,4.234947562E-1
3.917053698E0,1.862249851E0,-9.259776115E0,3.971596956E-1
3.919418907E0,1.855067492E0,-9.269351959E0,3.660364151E-1
3.921784896E0,1.850279331E0,-9.252593994E0,3.325189948E-1
3.924150834E0,1.850279331E0,-9.247804642E0,2.870311439E-1
3.926515938E0,1.850279331E0,-9.245410919E0,2.654842734E-1
3.928881146E0,1.843096972E0,-9.254987717E0,2.415432632E-1
3.931247136E0,1.833520651E0,-9.240622520E0,1.984494925E-1
3.933613073E0,1.869431973E0,-9.247804642E0,1.338088214E-1
3.935978177E0,1.876614332E0,-9.235835075E0,9.071504325E-2
3.938343386E0,1.869431973E0,-9.259776115E0,3.804486990E-2
3.940709375E0,1.874220371E0,-9.247804642E0,4.527483135E-3
3.943075313E0,1.867038012E0,-9.257381439E0,-3.138399869E-2
3.945440469E0,1.864643812E0,-9.278928757E0,-3.856629506E-2
3.947805625E0,1.833520651E0,-9.254987717E0,-7.447777689E-2
3.950171615E0,1.845491171E0,-9.290898323E0,-6.729547679E-2
3.952537552E0,1.845491171E0,-9.283717155E0,-7.447777689E-2
3.954902709E0,1.831126451E0,-9.307658195E0,-9.363056719E-2
3.957267865E0,1.855067492E0,-9.314839363E0,-1.367243528E-1
3.959633854E0,1.850279331E0,-9.312445641E0,-1.726358235E-1
3.961999792E0,1.831126451E0,-9.305263519E0,-1.534830332E-1
3.964364948E0,1.850279331E0,-9.314839363E0,-1.558771282E-1
3.966730104E0,1.843096972E0,-9.276535034E0,-1.103892550E-1
3.969096094E0,1.833520651E0,-9.310051918E0,-1.319361478E-1
3.971462032E0,1.862249851E0,-9.312445641E0,-1.582712233E-1
3.973827188E0,1.871826172E0,-9.319627762E0,-1.534830332E-1
3.976192344E0,1.838308811E0,-9.300476074E0,-1.558771282E-1
3.978558334E0,1.833520651E0,-9.317234039E0,-1.319361478E-1
3.980924271E0,1.838308811E0,-9.324417114E0,-1.103892550E-1
3.983289427E0,1.823944092E0,-9.314839363E0,-8.405417204E-2
3.985654584E0,1.840702772E0,-9.333992958E0,-7.687187195E-2
3.988020573E0,1.833520651E0,-9.324417114E0,-8.644826710E-2
3.990386511E0,1.814367771E0,-9.298080444E0,-6.011318415E-2
3.992751667E0,1.826338291E0,-9.319627762E0,-5.053678900E-2
3.995116823E0,1.811973810E0,-9.333992958E0,-4.814269021E-2
3.997482813E0,1.831126451E0,-9.326810837E0,-5.771908537E-2
3.999848750E0,1.831126451E0,-9.348358154E0,-7.447777689E-2
4.002213907E0,1.845491171E0,-9.350751877E0,-7.926597446E-2
4.004579115E0,1.847885132E0,-9.341175079E0,-1.079951525E-1
4.006945052E0,1.869431973E0,-9.355539322E0,-1.079951525E-1
4.009310990E0,1.886190653E0,-9.393844604E0,-1.367243528E-1
4.011676146E0,1.917314053E0,-9.403421402E0,-1.534830332E-1
4.014041354E0,1.936466932E0,-9.408209801E0,-1.678476334E-1
4.016407292E0,1.914920092E0,-9.429757118E0,-1.678476334E-1
4.018773229E0,1.962801933E0,-9.432150841E0,-1.702417433E-1
4.021138386E0,2.010683775E0,-9.477639198E0,-1.654535234E-1
4.023503594E0,1.989136934E0,-9.511156082E0,-1.295420527E-1
4.025869532E0,2.027442694E0,-9.530308723E0,-1.295420527E-1
4.028235469E0,2.015472174E0,-9.549461365E0,-1.151774526E-1
4.030600625E0,2.027442694E0,-9.568614960E0,-9.602466971E-2
4.032965834E0,2.025048494E0,-9.578190804E0,-6.729547679E-2
4.035331771E0,2.003501654E0,-9.602131844E0,-4.814269021E-2
4.037697709E0,2.015472174E0,-9.616497040E0,-3.856629506E-2
4.040062865E0,2.008289814E0,-9.642831802E0,3.804486990E-2
4.042428073E0,1.998713493E0,-9.580584526E0,7.395634800E-2
4.044794011E0,1.986742973E0,-9.587766647E0,6.198585033E-2
4.047159948E0,1.977166414E0,-9.640438080E0,7.395634800E-2
4.049525104E0,2.005895853E0,-9.559038162E0,9.310913086E-2
4.051890313E0,1.974772453E0,-9.513549805E0,8.113864064E-2
4.054256250E0,1.941255093E0,-9.477639198E0,3.565076739E-2
4.056622188E0,1.890979052E0,-9.420179367E0,1.889207587E-2
4.058987344E0,1.819155931E0,-9.441726685E0,2.128617465E-2
4.061352552E0,1.776062250E0,-9.470457077E0,2.607437223E-2
4.063718490E0,1.773668051E0,-9.468061447E0,9.315680712E-3
4.066084427E0,1.740150690E0,-9.475244522E0,2.846847102E-2
4.068449584E0,1.685086489E0,-9.494398117E0,2.846847102E-2
4.070814792E0,1.685086489E0,-9.456091881E0,1.649797708E-2
4.073180729E0,1.653963089E0,-9.432150841E0,-7.443010807E-3
4.075546667E0,1.625233889E0,-9.384268761E0,-5.048912019E-3
4.077911823E0,1.594110727E0,-9.374692917E0,3.804486990E-2
4.080277032E0,1.567775726E0,-9.365116119E0,2.846847102E-2
4.082642969E0,1.558199167E0,-9.369903564E0,3.325667232E-2
4.085008907E0,1.541440487E0,-9.369903564E0,5.480355769E-2
4.087374063E0,1.486376286E0,-9.372299194E0,5.719766021E-2
4.089739271E0,1.486376286E0,-9.333992958E0,5.240945518E-2
4.092105209E0,1.443282604E0,-9.329204559E0,3.086256608E-2
4.094471146E0,1.440888405E0,-9.293292999E0,6.198585033E-2
4.096836302E0,1.407371044E0,-9.252593994E0,6.198585033E-2
4.099201511E0,1.354700804E0,-9.226257324E0,4.283306748E-2
4.101567448E0,1.342730284E0,-9.178377151E0,5.001536012E-2
4.103933386E0,1.321183443E0,-9.161617279E0,4.283306748E-2
4.106298542E0,1.275695562E0,-9.144858360E0,3.565076739E-2
4.108663750E0,1.254148722E0,-9.111341476E0,4.527483135E-3
4.111029688E0,1.220631361E0,-9.120917320E0,2.133384347E-3
4.113395625E0,1.199084520E0,-9.106554031E0,2.128617465E-2
4.115760782E0,1.179931641E0,-9.099370956E0,2.128617465E-2
4.118125990E0,1.139231920E0,-9.096976280E0,4.043896496E-2
4.120491927E0,1.132049561E0,-9.120917320E0,4.522715509E-2
4.122857865E0,1.129655600E0,-9.128099442E0,6.437995285E-2
4.125223021E0,1.129655600E0,-9.154436111E0,9.310913086E-2
4.127588229E0,1.100926399E0,-9.171194077E0,1.026855335E-1
4.129954167E0,1.084167719E0,-9.214287758E0,1.002914384E-1
4.132320104E0,1.086561680E0,-9.238228798E0,1.194442138E-1
4.134685261E0,1.084167719E0,-9.266957283E0,1.290206015E-1
4.137050469E0,1.093744040E0,-9.288504601E0,1.338088214E-1
4.139416407E0,1.084167719E0,-9.302869797E0,1.290206015E-1
4.141782344E0,1.086561680E0,-9.319627762E0,1.050796285E-1
4.144147500E0,1.079379559E0,-9.369903564E0,1.002914384E-1
4.146512709E0,1.041073799E0,-9.398633957E0,1.290206015E-1
4.148878646E0,1.057832479E0,-9.403421402E0,1.242324188E-1
4.151244584E0,1.045862079E0,-9.417785645E0,1.194442138E-1
4.153609740E0,1.036285639E0,-9.427362442E0,1.146560386E-1
4.155974948E0,1.053044319E0,-9.456091881E0,1.457793117E-1
4.158340886E0,1.055438519E0,-9.477639198E0,1.601439118E-1
4.160706823E0,1.060226679E0,-9.429757118E0,1.529616117E-1
4.163071979E0,1.072197199E0,-9.441726685E0,1.505675018E-1
4.165437188E0,1.062620878E0,-9.432150841E0,1.625379920E-1
4.167803177E0,1.096138239E0,-9.436938286E0,1.745085120E-1
4.170169115E0,1.081773520E0,-9.434544563E0,2.008435726E-1
4.172534219E0,1.091350079E0,-9.403421402E0,1.864789724E-1
4.174899427E0,1.112896919E0,-9.381875038E0,2.199963927E-1
4.177265417E0,1.120079160E0,-9.369903564E0,2.295727730E-1
4.179631354E0,1.136837959E0,-9.381875038E0,2.559078634E-1
4.181996459E0,1.148808241E0,-9.384268761E0,3.085780442E-1
4.184361667E0,1.203872681E0,-9.367509842E0,3.181544244E-1
4.186727604E0,1.223025322E0,-9.300476074E0,3.277308345E-1
4.189093542E0,1.237390041E0,-9.286110878E0,3.492777050E-1
4.191458698E0,1.275695562E0,-9.271745682E0,3.588541150E-1
4.193823907E0,1.285271883E0,-9.233440399E0,3.971596956E-1
4.196189896E0,1.314001083E0,-9.231046677E0,4.115242958E-1
4.198555834E0,1.349912643E0,-9.209499359E0,4.641944468E-1
4.200920938E0,1.383430004E0,-9.199922562E0,4.785590172E-1
4.203286146E0,1.445676565E0,-9.183164597E0,5.024999976E-1
4.205652136E0,1.488770485E0,-9.152040482E0,5.312291980E-1
4.208018073E0,1.522287846E0,-9.152040482E0,5.551701784E-1
4.210383177E0,1.574957848E0,-9.135282516E0,5.312291980E-1
4.212748386E0,1.615657568E0,-9.159223557E0,5.647465587E-1
4.215114375E0,1.685086489E0,-9.140070915E0,5.862935185E-1
4.217480313E0,1.720998049E0,-9.152040482E0,5.838993788E-1
4.219845417E0,1.780850410E0,-9.154436111E0,5.719288588E-1
4.222210625E0,1.819155931E0,-9.154436111E0,5.838993788E-1
4.224576615E0,1.845491171E0,-9.166405678E0,5.479878783E-1
4.226942552E0,1.876614332E0,-9.183164597E0,5.360173583E-1
4.229307657E0,1.907737732E0,-9.180770874E0,4.953177571E-1
4.231672865E0,1.919708014E0,-9.216681480E0,4.857413769E-1
4.234038854E0,1.926890373E0,-9.243017197E0,4.426475763E-1
4.236404792E0,1.972378254E0,-9.240622520E0,3.899773955E-1
4.238769896E0,1.946043253E0,-9.274139404E0,3.468835950E-1
4.241135104E0,1.929284573E0,-9.274139404E0,2.726665437E-1
4.243501094E0,1.917314053E0,-9.283717155E0,2.702724338E-1
4.245867032E0,1.890979052E0,-9.269351959E0,2.176022530E-1
4.248232136E0,1.867038012E0,-9.281322479E0,1.625379920E-1
4.250597344E0,1.857461691E0,-9.286110878E0,1.362029016E-1
4.252963334E0,1.852673292E0,-9.295686722E0,1.002914384E-1
4.255329271E0,1.816761971E0,-9.302869797E0,7.635044307E-2
4.257694375E0,1.773668051E0,-9.290898323E0,4.762125760E-2
4.260059584E0,1.759303570E0,-9.288504601E0,1.170977950E-2
4.262425573E0,1.723392010E0,-9.295686722E0,-2.607163042E-4
4.264791511E0,1.706633329E0,-9.295686722E0,-2.607163042E-4
4.267156615E0,1.668327808E0,-9.283717155E0,-3.377809748E-2
4.269521823E0,1.653963089E0,-9.283717155E0,-6.011318415E-2
4.271887813E0,1.606081247E0,-9.283717155E0,-7.208368182E-2
4.274253750E0,1.596504688E0,-9.307658195E0,-5.771908537E-2
4.276618854E0,1.567775726E0,-9.302869797E0,-7.926597446E-2
4.278984063E0,1.534258366E0,-9.300476074E0,-9.363056719E-2
4.281350052E0,1.503134966E0,-9.305263519E0,-5.532498658E-2
4.283715990E0,1.486376286E0,-9.345962524E0,-6.250727922E-2
4.286081094E0,1.457647085E0,-9.360327721E0,-4.574859142E-2
4.288446302E0,1.438494205E0,-9.367509842E0,-3.617219627E-2
4.290812292E0,1.426523685E0,-9.398633957E0,-2.180760354E-2
4.293178229E0,1.385824203E0,-9.403421402E0,-9.837109596E-3
4.295543386E0,1.393006325E0,-9.403421402E0,-1.701940596E-2
4.297908542E0,1.393006325E0,-9.427362442E0,-1.701940596E-2
4.300274532E0,1.371459484E0,-9.436938286E0,1.889207587E-2
4.302640469E0,1.349912643E0,-9.460879326E0,2.607437223E-2
4.305005625E0,1.330759764E0,-9.465667725E0,1.649797708E-2
4.307370782E0,1.309212923E0,-9.444120407E0,4.527483135E-3
4.309736771E0,1.304424763E0,-9.458485603E0,-9.837109596E-3
4.312102709E0,1.321183443E0,-9.456091881E0,6.921578199E-3
4.314467813E0,1.290060282E0,-9.470457077E0,2.368026972E-2
4.316833021E0,1.275695562E0,-9.465667725E0,1.889207587E-2
4.319199011E0,1.256542802E0,-9.480032921E0,4.527483135E-3
4.321564948E0,1.263725042E0,-9.446516037E0,1.170977950E-2
4.323930052E0,1.258936882E0,-9.436938286E0,1.170977950E-2
4.326295261E0,1.258936882E0,-9.408209801E0,1.170977950E-2
4.328661250E0,1.261331081E0,-9.408209801E0,3.086256608E-2
4.331027188E0,1.266119242E0,-9.393844604E0,4.522715509E-2
4.333392292E0,1.258936882E0,-9.391450882E0,8.592683822E-2
4.335757500E0,1.227813601E0,-9.360327721E0,7.395634800E-2
4.338123490E0,1.239784002E0,-9.362721443E0,1.026855335E-1
