"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.649352813E0,1.810664177E0,2.908865213E0,2.166767597E0
8.651718334E0,1.767903686E0,2.879543781E0,2.166767597E0
8.654084740E0,1.722699642E0,2.835561514E0,2.156993866E0
8.656450261E0,1.671387076E0,2.783027172E0,2.136224508E0
8.658815000E0,1.627404809E0,2.720718861E0,2.108124733E0
8.661180573E0,1.580979109E0,2.654745579E0,2.071472883E0
8.663546979E0,1.540661931E0,2.577776670E0,2.032377481E0
8.665912448E0,1.497901440E0,2.487368584E0,1.983508348E0
8.668277240E0,1.461249590E0,2.381078243E0,1.926087022E0
8.670642813E0,1.423375964E0,2.257683516E0,1.860113621E0
8.673009167E0,1.389167547E0,2.124515057E0,1.779479504E0
8.675374688E0,1.356180787E0,1.976685643E0,1.684184551E0
8.677739479E0,1.324415922E0,1.830078125E0,1.576672435E0
8.680105052E0,1.288985729E0,1.685914040E0,1.458164692E0
8.682471407E0,1.258442521E0,1.552745581E0,1.335991740E0
8.684836927E0,1.231564403E0,1.428129196E0,1.204044938E0
8.687201719E0,1.203464627E0,1.309621453E0,1.067211151E0
8.689567240E0,1.175364852E0,1.198444009E0,9.303774834E-1
8.691933646E0,1.144821644E0,1.095818758E0,7.923220992E-1
8.694299115E0,1.117943645E0,1.001745582E0,6.615970135E-1
8.696663907E0,1.092287302E0,9.125593305E-1,5.418675542E-1
8.699029479E0,1.078848243E0,8.355904222E-1,4.429074526E-1
8.701395886E0,1.069074392E0,7.720604539E-1,3.647167683E-1
8.703761354E0,1.067852736E0,7.256347537E-1,3.109606802E-1
8.706126146E0,1.071517825E0,6.914263368E-1,2.804174423E-1
8.708491719E0,1.082513452E0,6.669917107E-1,2.669784129E-1
8.710858073E0,1.091065526E0,6.608830690E-1,2.633132339E-1
8.713223594E0,1.109391451E0,6.682134867E-1,2.730870843E-1
8.715588386E0,1.121608734E0,6.865394115E-1,2.828609049E-1
8.717953959E0,1.138713002E0,7.195261121E-1,2.999651134E-1
8.720320313E0,1.155817151E0,7.622866035E-1,3.121824265E-1
8.722685834E0,1.169256210E0,8.074906468E-1,3.219562471E-1
8.725050625E0,1.187582135E0,8.551380634E-1,3.305083513E-1
8.727416146E0,1.204686403E0,8.942334056E-1,3.341735601E-1
8.729782552E0,1.224234104E0,9.162245393E-1,3.353952765E-1
8.732148073E0,1.240116477E0,9.247766733E-1,3.329518139E-1
8.734512813E0,1.259664178E0,9.198897481E-1,3.329518139E-1
8.736878386E0,1.284098744E0,8.991203308E-1,3.366169930E-1
8.739244792E0,1.309755087E0,8.649119139E-1,3.378387392E-1
8.741610261E0,1.331746221E0,8.184862137E-1,3.390604556E-1
8.743975052E0,1.356180787E0,7.598431706E-1,3.427256644E-1
8.746340625E0,1.385502338E0,6.889828444E-1,3.488343060E-1
8.748706979E0,1.407493472E0,6.059052348E-1,3.524994850E-1
8.751072500E0,1.422154188E0,5.216059089E-1,3.537212014E-1
8.753437292E0,1.440480113E0,4.311979413E-1,3.512777686E-1
8.755802813E0,1.450253963E0,3.432334363E-1,3.488343060E-1
8.758169219E0,1.450253963E0,2.601558268E-1,3.402822018E-1
8.760534740E0,1.457584381E0,1.880738139E-1,3.378387392E-1
8.762899532E0,1.450253963E0,1.306525171E-1,3.317300975E-1
8.765265052E0,1.434371471E0,9.033543617E-2,3.256214261E-1
8.767631459E0,1.419710755E0,6.712257862E-2,3.207345307E-1
8.769996927E0,1.403828263E0,5.979220569E-2,3.195127845E-1
8.772361719E0,1.376950264E0,6.956604123E-2,3.158476055E-1
8.774727292E0,1.351293921E0,9.155716747E-2,3.134041429E-1
8.777093646E0,1.329302788E0,1.208786592E-1,3.121824265E-1
8.779459167E0,1.303646445E0,1.489784718E-1,3.072955012E-1
8.781823959E0,1.292650938E0,1.611957550E-1,3.011868596E-1
8.784189532E0,1.276768446E0,1.782999635E-1,2.962999344E-1
8.786555886E0,1.260885954E0,2.137301266E-1,3.024085760E-1
8.788921407E0,1.242560029E0,2.699296772E-1,3.195127845E-1
8.791286198E0,1.223012328E0,3.407899737E-1,3.415039182E-1
8.793651771E0,1.203464627E0,4.177589417E-1,3.586081266E-1
8.796018125E0,1.187582135E0,4.898409843E-1,3.757123351E-1
8.798383646E0,1.165591002E0,5.582578182E-1,3.952600062E-1
8.800748438E0,1.141156435E0,6.156790853E-1,4.086990356E-1
8.803113959E0,1.113056660E0,6.633265615E-1,4.221380651E-1
8.805480365E0,1.086178660E0,7.012001872E-1,4.331336319E-1
8.807845834E0,1.053191900E0,7.378520370E-1,4.416857362E-1
8.810210625E0,1.018983483E0,7.683953047E-1,4.551247656E-1
8.812576198E0,9.750011563E-1,7.964950800E-1,4.697855115E-1
8.814942552E0,9.322406650E-1,8.160427213E-1,4.881114662E-1
8.817308073E0,8.955887556E-1,8.270382881E-1,5.101025701E-1
8.819672865E0,8.479413390E-1,8.307034969E-1,5.320937037E-1
8.822038438E0,8.149546385E-1,8.307034969E-1,5.614151955E-1
8.824404792E0,7.770810127E-1,8.245948553E-1,5.907367468E-1
8.826770313E0,7.379856706E-1,8.197079301E-1,6.139495969E-1
8.829135104E0,7.111076117E-1,8.123775125E-1,6.359407306E-1
8.831500677E0,6.817861199E-1,8.087123632E-1,6.542666554E-1
8.833867032E0,6.549080610E-1,8.087123632E-1,6.652622223E-1
8.836232552E0,6.365821362E-1,8.074906468E-1,6.738143563E-1
8.838597344E0,6.194779277E-1,8.074906468E-1,6.787012219E-1
8.840962865E0,6.097040772E-1,8.074906468E-1,6.896967888E-1
8.843329271E0,5.999302268E-1,8.087123632E-1,6.933619976E-1
8.845694740E0,5.987085104E-1,8.099340796E-1,7.019141316E-1
8.848059532E0,5.987085104E-1,8.099340796E-1,7.092444897E-1
8.850425104E0,6.023737192E-1,8.099340796E-1,7.153531313E-1
8.852791459E0,6.121475697E-1,8.074906468E-1,7.239052653E-1
8.855156979E0,6.268082857E-1,8.074906468E-1,7.312356234E-1
8.857521771E0,6.304734945E-1,8.074906468E-1,7.312356234E-1
8.859887344E0,6.500211358E-1,8.087123632E-1,7.397876978E-1
8.862253698E0,6.659036279E-1,8.074906468E-1,7.446746230E-1
8.864619219E0,6.793426871E-1,8.111557961E-1,7.446746230E-1
8.866984011E0,6.915599704E-1,8.172644377E-1,7.434529066E-1
8.869349532E0,7.074424624E-1,8.258165717E-1,7.434529066E-1
8.871715938E0,7.159945369E-1,8.331469297E-1,7.410094738E-1
8.874081407E0,7.257683873E-1,8.429207802E-1,7.349008322E-1
8.876446250E0,7.245466709E-1,8.502511382E-1,7.300139070E-1
8.878811771E0,7.257683873E-1,8.575815558E-1,7.239052653E-1
8.881178125E0,7.221031785E-1,8.612467051E-1,7.177965641E-1
8.883543646E0,7.196597457E-1,8.661336303E-1,7.092444897E-1
8.885908438E0,7.111076117E-1,8.685771227E-1,7.019141316E-1
8.888274011E0,6.940034032E-1,8.661336303E-1,6.933619976E-1
8.890640365E0,6.854513288E-1,8.551380634E-1,6.872533560E-1
8.893005886E0,6.622384191E-1,8.441424966E-1,6.787012219E-1
8.895370677E0,6.402473450E-1,8.270382881E-1,6.701491475E-1
8.897736250E0,6.121475697E-1,8.074906468E-1,6.591535807E-1
8.900102604E0,5.840477347E-1,7.854995131E-1,6.493797302E-1
8.902468125E0,5.547262430E-1,7.598431706E-1,6.396058798E-1
8.904832917E0,5.217395425E-1,7.317433953E-1,6.286103129E-1
8.907198438E0,4.911963046E-1,6.999784112E-1,6.188365221E-1
8.909564844E0,4.643182456E-1,6.669917107E-1,6.078409553E-1
8.911930313E0,4.276663959E-1,6.352267861E-1,5.895149708E-1
8.914295104E0,3.971231282E-1,5.985748768E-1,5.663021207E-1
8.916660677E0,3.739102781E-1,5.619230270E-1,5.443109870E-1
8.919027084E0,3.494757116E-1,5.277145505E-1,5.210981369E-1
8.921392552E0,3.201541603E-1,4.959496260E-1,4.966635406E-1
8.923757344E0,2.871675193E-1,4.592977166E-1,4.710072279E-1
8.926122917E0,2.639546096E-1,4.263110459E-1,4.465726614E-1
8.928489271E0,2.321896851E-1,3.994329870E-1,4.209163487E-1
8.930854792E0,2.040899098E-1,3.688897491E-1,3.977034688E-1
8.933219584E0,1.637728363E-1,3.468986154E-1,3.732689023E-1
8.935585104E0,1.405599713E-1,3.224640191E-1,3.549429476E-1
8.937951511E0,1.295644045E-1,2.906990647E-1,3.390604556E-1
8.940317032E0,1.051298156E-1,2.662644684E-1,3.207345307E-1
8.942681823E0,8.680387586E-2,2.430516183E-1,3.109606802E-1
8.945047344E0,7.092139125E-2,2.198387682E-1,3.011868596E-1
8.947413750E0,6.359101087E-2,1.844086051E-1,2.950782180E-1
8.949779219E0,6.603447348E-2,1.575305760E-1,2.962999344E-1
8.952144011E0,4.770853743E-2,1.306525171E-1,2.865260839E-1
8.954509584E0,4.037815705E-2,1.013310030E-1,2.816391885E-1
8.956875938E0,3.915642947E-2,7.200949639E-2,2.743088007E-1
8.959241459E0,3.182605281E-2,4.268798977E-2,2.645349801E-1
8.961606250E0,2.938259393E-2,1.580994204E-2,2.572045922E-1
8.963971823E0,2.816086635E-2,-8.624645881E-3,2.449872941E-1
8.966338177E0,2.816086635E-2,-2.939404547E-2,2.339917272E-1
8.968703698E0,3.060432151E-2,-4.161134362E-2,2.193309814E-1
8.971068490E0,2.816086635E-2,-4.649826139E-2,1.985615790E-1
8.973434011E0,2.205221727E-2,-4.649826139E-2,1.765704453E-1
8.975800417E0,9.834921919E-3,-4.038961232E-2,1.509141326E-1
8.978165886E0,2.504545264E-3,-3.183750436E-2,1.252578199E-1
8.980530677E0,-3.604101948E-3,-1.962020993E-2,1.020449549E-1
8.982896250E0,-1.948658377E-2,1.149189658E-3,7.516690344E-2
8.985262657E0,-3.659079596E-2,1.825340092E-2,4.828885570E-2
8.987628125E0,-5.736019835E-2,4.024453089E-2,2.385426685E-2
8.989992917E0,-7.568614185E-2,6.467911601E-2,1.863137819E-3
8.992358490E0,-9.401208162E-2,8.667024970E-2,-1.890626177E-2
8.994724844E0,-1.221118644E-1,1.062179208E-1,-3.845393285E-2
8.997090365E0,-1.465464383E-1,1.221004054E-1,-5.677987263E-2
8.999455157E0,-1.722027659E-1,1.392046213E-1,-7.632754743E-2
9.001820729E0,-2.015242726E-1,1.453132629E-1,-9.465348721E-2
9.004187084E0,-2.320674956E-1,1.514219046E-1,-1.129794270E-1
9.006552604E0,-2.723846138E-1,1.453132629E-1,-1.349705607E-1
9.008917396E0,-3.163668215E-1,1.306525171E-1,-1.594051421E-1
9.011282917E0,-3.566839397E-1,1.086613834E-1,-1.838397384E-1
9.013649323E0,-4.067748487E-1,8.178333193E-2,-2.094960511E-1
9.016014792E0,-4.641961157E-1,5.734874308E-2,-2.437044680E-1
9.018379584E0,-5.155087113E-1,3.657934070E-2,-2.754694521E-1
9.020745157E0,-5.765951872E-1,2.069685981E-2,-3.108996153E-1
9.023111511E0,-6.352382302E-1,9.701295756E-3,-3.487732112E-1
9.025477032E0,-6.938812137E-1,4.814377986E-3,-3.890902996E-1
9.027841823E0,-7.537459731E-1,1.149189658E-3,-4.294073582E-1
9.030207396E0,-8.075020909E-1,-7.253978401E-5,-4.636157751E-1
9.032573750E0,-8.746972084E-1,-4.959457554E-3,-5.002676845E-1
9.034939271E0,-9.382271171E-1,-1.228983421E-2,-5.308108926E-1
9.037304063E0,-1.005422235E0,-2.572885901E-2,-5.564672351E-1
9.039669636E0,-1.071395516E0,-3.550269455E-2,-5.882321596E-1
9.042035990E0,-1.142255902E0,-4.649826139E-2,-6.273275018E-1
9.044401511E0,-1.216781378E0,-5.749382451E-2,-6.676446199E-1
9.046766302E0,-1.292528629E0,-6.971111894E-2,-7.104051113E-1
9.049131823E0,-1.368275881E0,-8.437187225E-2,-7.507221699E-1
9.051498229E0,-1.437914371E0,-1.051412746E-1,-7.910392880E-1
9.053863698E0,-1.501444340E0,-1.307975948E-1,-8.276911378E-1
9.056228490E0,-1.569861174E0,-1.662277281E-1,-8.680082560E-1
9.058594063E0,-1.628504157E0,-2.016578913E-1,-9.034383893E-1
9.060960417E0,-1.681038618E0,-2.456401587E-1,-9.352033734E-1
9.063325938E0,-1.738459826E0,-2.920658886E-1,-9.645248652E-1
9.065690729E0,-1.794659376E0,-3.384915888E-1,-9.889594316E-1
9.068056302E0,-1.854524136E0,-3.800303936E-1,-1.010950565E0
9.070422657E0,-1.914388895E0,-4.215691984E-1,-1.032941699E0
9.072788177E0,-1.971810222E0,-4.557776153E-1,-1.047602415E0
9.075152969E0,-2.025566339E0,-4.814339280E-1,-1.061041474E0
9.077518490E0,-2.079322338E0,-4.973164201E-1,-1.072037101E0
9.079884896E0,-2.140408754E0,-5.070902705E-1,-1.081810832E0
9.082250365E0,-2.190499783E0,-5.022033453E-1,-1.085476041E0
9.084615157E0,-2.235703707E0,-4.850991368E-1,-1.084254384E0
9.086980729E0,-2.265025139E0,-4.582210779E-1,-1.075702190E0
9.089347136E0,-2.300455332E0,-4.215691984E-1,-1.065928340E0
9.091712604E0,-2.329777002E0,-3.812521398E-1,-1.051267624E0
9.094077396E0,-2.345659494E0,-3.409350514E-1,-1.035385132E0
9.096442969E0,-2.363985300E0,-3.103918135E-1,-1.018280983E0
9.098809323E0,-2.361541748E0,-2.908441424E-1,-9.914028645E-1
9.101174844E0,-2.361541748E0,-2.835137844E-1,-9.608596563E-1
9.103539636E0,-2.350546360E0,-2.835137844E-1,-9.229860306E-1
9.105905157E0,-2.340772390E0,-2.957310677E-1,-8.863341808E-1
9.108271563E0,-2.323668242E0,-3.140569925E-1,-8.484605551E-1
9.110637084E0,-2.300455332E0,-3.360481262E-1,-8.118086457E-1
9.113001875E0,-2.283351183E0,-3.580392599E-1,-7.800437212E-1
9.115367396E0,-2.265025139E0,-3.763652146E-1,-7.507221699E-1
9.117733802E0,-2.235703707E0,-3.922476768E-1,-7.226223946E-1
9.120099271E0,-2.203938723E0,-4.020215273E-1,-7.030747533E-1
9.122464063E0,-2.173395634E0,-3.995780647E-1,-6.859705448E-1
9.124829636E0,-2.129413366E0,-3.934694231E-1,-6.725314856E-1
9.127195990E0,-2.095204830E0,-3.702565730E-1,-6.700880527E-1
9.129561511E0,-2.058552980E0,-3.384915888E-1,-6.749749780E-1
9.131926302E0,-2.013349056E0,-3.018397093E-1,-6.859705448E-1
9.134291875E0,-1.964479804E0,-2.639661133E-1,-7.067399621E-1
9.136658229E0,-1.920497537E0,-2.260924876E-1,-7.397266626E-1
9.139023750E0,-1.864297986E0,-1.894406080E-1,-7.776002288E-1
9.141388542E0,-1.816650510E0,-1.601190865E-1,-8.264694214E-1
9.143754063E0,-1.758007526E0,-1.369062364E-1,-8.802255392E-1
9.146120469E0,-1.714025259E0,-1.283541322E-1,-9.437554479E-1
9.148485938E0,-1.665156126E0,-1.356844902E-1,-1.013393998E0
9.150850729E0,-1.626060724E0,-1.625625491E-1,-1.090363026E0
9.153216302E0,-1.597960949E0,-2.016578913E-1,-1.167331934E0
9.155582709E0,-1.579635024E0,-2.505270839E-1,-1.238192201E0
9.157948177E0,-1.575969815E0,-3.091700971E-1,-1.301722169E0
9.160312969E0,-1.588187099E0,-3.751434684E-1,-1.357921720E0
9.162678542E0,-1.606513023E0,-4.350082278E-1,-1.398238778E0
9.165044896E0,-1.646830082E0,-4.875425994E-1,-1.428781986E0
9.167410417E0,-1.688368917E0,-5.388551950E-1,-1.447108030E0
9.169775209E0,-1.734794617E0,-5.816157460E-1,-1.458103538E0
9.172140782E0,-1.789772511E0,-6.194893718E-1,-1.465433955E0
9.174507136E0,-1.854524136E0,-6.512543559E-1,-1.467877388E0
9.176872657E0,-1.913167119E0,-6.854627728E-1,-1.460546970E0
9.179237448E0,-1.974253654E0,-7.196711898E-1,-1.453216672E0
9.181602969E0,-2.028009653E0,-7.575448155E-1,-1.437334180E0
9.183969375E0,-2.081765890E0,-7.966401577E-1,-1.420229912E0
9.186334844E0,-2.131856680E0,-8.381789327E-1,-1.408012629E0
9.188699636E0,-2.178282499E0,-8.821612000E-1,-1.395795345E0
9.191065209E0,-2.233260155E0,-9.322521091E-1,-1.392130136E0
9.193431615E0,-2.277242422E0,-9.982255101E-1,-1.399460554E0
9.195797084E0,-2.324889898E0,-1.078859687E0,-1.414121270E0
9.198161875E0,-2.365206957E0,-1.171711087E0,-1.437334180E0
9.200527448E0,-2.403080702E0,-1.276779771E0,-1.466655612E0
9.202893802E0,-2.429958820E0,-1.392844081E0,-1.499642372E0
9.205259323E0,-2.449506283E0,-1.515017033E0,-1.532629013E0
9.207624115E0,-2.464167118E0,-1.648185611E0,-1.566837430E0
9.209989636E0,-2.471497536E0,-1.805788636E0,-1.598602414E0
9.212356042E0,-2.453171492E0,-1.976830721E0,-1.618150115E0
9.214721563E0,-2.443397760E0,-2.140542507E0,-1.635254264E0
9.217086302E0,-2.407967567E0,-2.300589085E0,-1.634032607E0
9.219451875E0,-2.363985300E0,-2.444753170E0,-1.620593548E0
9.221818282E0,-2.316337824E0,-2.580365181E0,-1.605932832E0
9.224183750E0,-2.256473064E0,-2.711090088E0,-1.587606907E0
9.226548542E0,-2.178282499E0,-2.833263159E0,-1.563172221E0
9.228914115E0,-2.097648382E0,-2.934666634E0,-1.537515998E0
9.231280469E0,-2.019457579E0,-3.022631168E0,-1.508194447E0
9.233645990E0,-1.920497537E0,-3.092269659E0,-1.476429462E0
9.236010782E0,-1.827646136E0,-3.137473822E0,-1.440999389E0
9.238376354E0,-1.729907751E0,-3.160686493E0,-1.401903987E0
9.240742709E0,-1.626060724E0,-3.163130045E0,-1.360365152E0
9.243108229E0,-1.533209324E0,-3.143582344E0,-1.318826437E0
9.245473021E0,-1.442801356E0,-3.110595703E0,-1.280952811E0
9.247838542E0,-1.357280254E0,-3.072722197E0,-1.249187827E0
9.250204948E0,-1.279089570E0,-3.033626795E0,-1.225974917E0
9.252570417E0,-1.209450960E0,-2.998196602E0,-1.207648993E0
9.254935209E0,-1.141034126E0,-2.966431618E0,-1.195431709E0
9.257300782E0,-1.086056352E0,-2.935888290E0,-1.192988276E0
9.259667188E0,-1.035965443E0,-2.909010410E0,-1.194209933E0
9.262032657E0,-9.870963097E-1,-2.880910635E0,-1.197875142E0
9.264397448E0,-9.443357587E-1,-2.850367308E0,-1.194209933E0
9.266763021E0,-8.991317749E-1,-2.814937115E0,-1.186879635E0
9.269129375E0,-8.588147163E-1,-2.772176743E0,-1.172218800E0
9.271494896E0,-8.184976578E-1,-2.719642162E0,-1.158779860E0
9.273859688E0,-7.745153904E-1,-2.662220955E0,-1.134345293E0
9.276225209E0,-7.415286899E-1,-2.597469330E0,-1.107467175E0
9.278591615E0,-7.134289145E-1,-2.524165630E0,-1.073258758E0
9.280957136E0,-6.877725720E-1,-2.441087961E0,-1.032941699E0
9.283321875E0,-6.560076475E-1,-2.362897396E0,-9.889594316E-1
9.285687448E0,-6.230209470E-1,-2.285928249E0,-9.547510147E-1
9.288053854E0,-6.083601713E-1,-2.213846207E0,-9.242078066E-1
9.290419323E0,-5.888125300E-1,-2.140542507E0,-8.936645389E-1
9.292784115E0,-5.582692623E-1,-2.074569225E0,-8.618995547E-1
9.295149688E0,-5.509389043E-1,-2.003708839E0,-8.374649882E-1
9.297516042E0,-5.338346958E-1,-1.940178871E0,-8.166955709E-1
9.299881563E0,-5.191739202E-1,-1.876649022E0,-7.983696461E-1
9.302246354E0,-5.008479953E-1,-1.811897278E0,-7.824871540E-1
9.304611927E0,-4.874089658E-1,-1.747145653E0,-7.702698708E-1
9.306978282E0,-4.593091905E-1,-1.683615685E0,-7.543873787E-1
9.309343802E0,-4.470919073E-1,-1.612755418E0,-7.458353043E-1
9.311708594E0,-4.251007736E-1,-1.543116808E0,-7.360614538E-1
9.314074115E0,-3.933357894E-1,-1.472256541E0,-7.201789618E-1
9.316440521E0,-3.664577305E-1,-1.402617931E0,-7.104051113E-1
9.318805990E0,-3.420231640E-1,-1.337866306E0,-7.018530369E-1
9.321170782E0,-3.090364635E-1,-1.280444980E0,-6.920791864E-1
9.323536354E0,-2.650541961E-1,-1.220580220E0,-6.786401868E-1
9.325902709E0,-2.332892269E-1,-1.161937237E0,-6.664228439E-1
9.328268229E0,-1.966373473E-1,-1.099629045E0,-6.529838443E-1
9.330633021E0,-1.550985426E-1,-1.043429494E0,-6.383230686E-1
9.332998594E0,-1.074511036E-1,-9.908950925E-1,-6.224406362E-1
9.335364948E0,-5.980365351E-2,-9.420259595E-1,-6.077798605E-1
9.337730469E0,-3.604101948E-3,-8.943784833E-1,-5.870104432E-1
9.340095261E0,4.037815705E-2,-8.455092907E-1,-5.711279511E-1
9.342460782E0,9.046906233E-2,-8.003053069E-1,-5.491368175E-1
9.344827188E0,1.503338069E-1,-7.599882483E-1,-5.247022510E-1
9.347192709E0,2.028681785E-1,-7.221146226E-1,-5.002676845E-1
9.349557500E0,2.517373264E-1,-6.891279221E-1,-4.746113420E-1
9.351923021E0,3.079368770E-1,-6.573629975E-1,-4.452898502E-1
9.354289427E0,3.568060696E-1,-6.292632222E-1,-4.184117913E-1
9.356654896E0,4.093404114E-1,-6.011634469E-1,-3.878685534E-1
9.359019688E0,4.655400217E-1,-5.755071044E-1,-3.585470617E-1
9.361385261E0,5.131874681E-1,-5.498507619E-1,-3.292255402E-1
9.363751615E0,5.706087351E-1,-5.278596878E-1,-2.986823022E-1
9.366117136E0,6.255865693E-1,-5.058685541E-1,-2.644738853E-1
9.368481927E0,6.793426871E-1,-4.838773906E-1,-2.351523787E-1
9.370847448E0,7.269901037E-1,-4.606645405E-1,-2.058308721E-1
9.373213854E0,7.746375799E-1,-4.386734068E-1,-1.740659028E-1
9.375579375E0,8.198415637E-1,-4.142388105E-1,-1.423009336E-1
9.377944167E0,8.674889803E-1,-3.922476768E-1,-1.093142405E-1
9.380309688E0,9.175798893E-1,-3.653696477E-1,-7.510581613E-2
9.382676094E0,9.566752315E-1,-3.348264098E-1,-4.578430578E-2
9.385041563E0,9.982140660E-1,-2.981745303E-1,-1.768453419E-2
9.387406354E0,1.033644199E0,-2.554139793E-1,5.528326146E-3
9.389771927E0,1.070296168E0,-2.028796077E-1,2.874118462E-2
9.392138282E0,1.114278436E0,-1.405714154E-1,5.561923608E-2
9.394503802E0,1.152152061E0,-6.848938763E-2,8.005382121E-2
9.396868594E0,1.180251837E0,9.701295756E-3,9.593630582E-2
9.399234167E0,1.215681911E0,9.033543617E-2,1.142622456E-1
9.401600521E0,1.245003462E0,1.746347845E-1,1.252578199E-1
9.403966042E0,1.269438028E0,2.552689016E-1,1.325881928E-1
9.406330834E0,1.284098744E0,3.346813321E-1,1.313664615E-1
9.408696354E0,1.320750713E0,4.116502702E-1,1.350316554E-1
9.411062761E0,1.353737354E0,4.898409843E-1,1.313664615E-1
9.413428229E0,1.370841622E0,5.729185939E-1,1.191491634E-1
9.415793021E0,1.392832756E0,6.572179198E-1,1.069318652E-1
9.418158594E0,1.403828263E0,7.451823950E-1,8.738419414E-2
9.420525000E0,1.411158681E0,8.404772878E-1,6.783652306E-2
9.422890469E0,1.414823890E0,9.321070313E-1,5.928442255E-2
9.425255261E0,1.407493472E0,1.024958491E0,4.951058701E-2
9.427620834E0,1.396497846E0,1.114144683E0,3.973675147E-2
9.429987188E0,1.379393697E0,1.189891934E0,2.874118462E-2
9.432352709E0,1.346406937E0,1.263195753E0,2.141080797E-2
9.434717500E0,1.302424788E0,1.335277796E0,1.163697336E-2
9.437083021E0,1.249890327E0,1.403694630E0,5.528326146E-3
9.439449427E0,1.192469120E0,1.466002822E0,6.750055589E-3
9.441814896E0,1.127717376E0,1.512428522E0,5.528326146E-3
9.444179688E0,1.062965751E0,1.556410789E0,-4.245509394E-3
9.446545261E0,1.000657558E0,1.594284415E0,-2.012799308E-2
9.448911667E0,9.322406650E-1,1.617497206E0,-3.478874639E-2
9.451277136E0,8.589369059E-1,1.627271056E0,-5.067122355E-2
9.453641927E0,7.807462215E-1,1.618718982E0,-6.166679040E-2
9.456007500E0,6.817861199E-1,1.585732222E0,-7.754927874E-2
9.458373854E0,5.852695107E-1,1.528311014E0,-9.465348721E-2
9.460739375E0,4.679834545E-1,1.448898554E0,-1.142011583E-1
9.463104167E0,3.421452940E-1,1.352381945E0,-1.313053668E-1
9.465469688E0,2.065333724E-1,1.230208993E0,-1.435226649E-1
9.467836094E0,6.114755943E-2,1.077492833E0,-1.508530378E-1
9.470201615E0,-9.767726809E-2,8.942334056E-1,-1.606268734E-1
9.472566407E0,-2.638324797E-1,6.914263368E-1,-1.716224402E-1
9.474931927E0,-4.336528480E-1,4.605194628E-1,-1.801745445E-1
9.477298334E0,-5.912559628E-1,2.198387682E-1,-1.838397384E-1
9.479663802E0,-7.574111819E-1,-1.839848235E-2,-2.033874094E-1
9.482028594E0,-9.064621329E-1,-2.639661133E-1,-2.241568118E-1
9.484394167E0,-1.031078458E0,-5.083119869E-1,-2.473696768E-1
9.486760521E0,-1.132482052E0,-7.453274727E-1,-2.718042731E-1
9.489126042E0,-1.197233677E0,-9.725691676E-1,-3.023474813E-1
9.491490834E0,-1.241215944E0,-1.190037012E0,-3.451080322E-1
9.493856407E0,-1.249768019E0,-1.406283140E0,-3.939771950E-1
9.496222761E0,-1.233885527E0,-1.618864059E0,-4.477332830E-1
9.498588282E0,-1.202120662E0,-1.818005919E0,-5.063763261E-1
9.500953073E0,-1.156916618E0,-1.987826347E0,-5.662410259E-1
9.503318594E0,-1.083612919E0,-2.119773149E0,-6.151102185E-1
9.505685000E0,-1.005422235E0,-2.207737684E0,-6.590924859E-1
9.508050469E0,-9.150142670E-1,-2.251719952E0,-6.896357536E-1
9.510415261E0,-8.209410906E-1,-2.254163265E0,-7.104051113E-1
9.512780834E0,-7.256461978E-1,-2.230950594E0,-7.165137529E-1
9.515147188E0,-6.315730214E-1,-2.173529148E0,-7.018530369E-1
9.517512709E0,-5.497171283E-1,-2.078234434E0,-6.774184108E-1
9.519877500E0,-4.849655330E-1,-1.959726572E0,-6.432099938E-1
9.522243073E0,-4.287659824E-1,-1.829001546E0,-5.980060101E-1
9.524609427E0,-3.835619986E-1,-1.687280893E0,-5.540237427E-1
9.526974948E0,-3.517970145E-1,-1.535786390E0,-5.063763261E-1
9.529339740E0,-3.322493136E-1,-1.376961589E0,-4.660592377E-1
9.531705261E0,-3.200320303E-1,-1.212028146E0,-4.306290746E-1
9.534071667E0,-3.127016723E-1,-1.054425001E0,-3.988641202E-1
9.536437188E0,-3.017061055E-1,-8.992654085E-1,-3.695425987E-1
9.538801927E0,-2.809366882E-1,-7.551013231E-1,-3.365559280E-1
9.541167500E0,-2.540586293E-1,-6.158241630E-1,-3.084561527E-1
9.543533907E0,-2.161850184E-1,-4.838773906E-1,-2.766911685E-1
9.545899375E0,-1.697593033E-1,-3.543740809E-1,-2.400392890E-1
9.548264167E0,-1.160032153E-1,-2.419749498E-1,-1.960570365E-1
9.550629740E0,-5.613846704E-2,-1.344627738E-1,-1.447443962E-1
9.552996094E0,4.948004149E-3,-2.939404547E-2,-8.487965167E-2
9.555361615E0,6.481274217E-2,7.689641416E-2,-1.646280289E-2
9.557726407E0,1.222340241E-1,1.880738139E-1,5.561923608E-2
9.560091927E0,1.674380302E-1,3.090250194E-1,1.289229989E-1
9.562458334E0,2.016464472E-1,4.580760002E-1,1.961181164E-1
9.564823854E0,2.578459680E-1,6.584396362E-1,2.559828460E-1
9.567188646E0,3.262628615E-1,8.783509135E-1,3.158476055E-1
9.569554167E0,3.995666206E-1,1.101927400E0,3.830427229E-1
9.571920573E0,4.973049462E-1,1.327947378E0,4.624551237E-1
9.574286042E0,5.962650776E-1,1.546636939E0,5.443109870E-1
9.576650834E0,7.269901037E-1,1.748222351E0,6.408276558E-1
