"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.027642000E0,2.229719162E-1,1.331405282E0,1.362266183E0
8.037634000E0,3.714121878E-1,2.014963388E0,1.186336994E0
8.047628000E0,7.599225044E-1,1.733965516E0,8.424198031E-1
8.058421000E0,1.122165561E0,1.286812067E0,6.762644649E-1
8.067722000E0,1.486241221E0,9.734382033E-1,6.664906144E-1
8.077618000E0,1.576649308E0,9.172385931E-1,8.735739589E-1
8.087759000E0,1.547327757E0,9.318993688E-1,1.106313586E0
8.097691000E0,1.472191334E0,1.022918344E0,1.283464551E0
8.107876000E0,1.400720119E0,1.211064816E0,1.446565509E0
8.117698000E0,1.372620225E0,1.368668079E0,1.590729713E0
8.127828000E0,1.435539365E0,1.434641480E0,1.653648853E0
8.137692000E0,1.533277869E0,1.631950974E0,1.649372816E0
8.147725000E0,1.624296784E0,1.955709577E0,1.645707607E0
8.157675000E0,1.705541849E0,2.212272882E0,1.649372816E0
8.167825000E0,1.748913288E0,2.395532608E0,1.653038025E0
8.177639000E0,1.749524117E0,2.581846476E0,1.646929383E0
8.187786000E0,1.704931021E0,2.780377626E0,1.668920517E0
8.197681000E0,1.710428715E0,2.737006187E0,1.698242068E0
8.207619000E0,1.776402235E0,2.510375261E0,1.719622254E0
8.217663000E0,1.792284727E0,2.187227488E0,1.730617881E0
8.227651000E0,1.758076310E0,1.837201715E0,1.734283090E0
8.237716000E0,1.709207058E0,1.584914327E0,1.742835164E0
8.247725000E0,1.606581688E0,1.533601642E0,1.771545887E0
8.257723000E0,1.480132580E0,1.591633916E0,1.818582535E0
8.267838000E0,1.337190151E0,1.567199230E0,1.860732198E0
8.277666000E0,1.169813037E0,1.391270041E0,1.849736571E0
8.287673000E0,1.035422683E0,1.156086922E0,1.649983644E0
8.297759000E0,8.906476498E-1,7.626896501E-1,1.471000195E0
8.307614000E0,9.095844626E-1,7.468071580E-1,1.306677341E0
8.318732000E0,9.040867090E-1,8.903605342E-1,1.124639511E0
8.327686000E0,7.776376009E-1,1.041244268E0,8.943433762E-1
8.337748000E0,5.290154219E-1,1.018031359E0,6.512190104E-1
8.347823000E0,2.364109457E-1,8.634824157E-1,4.587964416E-1
8.357631000E0,-2.076330408E-2,7.290920615E-1,3.225734830E-1
8.367665000E0,-2.486160398E-1,6.741142273E-1,1.558072865E-1
8.377700000E0,-4.868534803E-1,6.606751680E-1,-1.679512858E-1
8.388678000E0,-7.287561297E-1,6.038647294E-1,-5.570724607E-1
8.397599000E0,-1.010365009E0,5.036827922E-1,-8.887723088E-1
8.408001000E0,-1.425753355E0,3.338623047E-1,-1.181987643E0
8.417648000E0,-2.078768253E0,1.200594455E-1,-1.509411335E0
8.427789000E0,-2.791037321E0,1.926668733E-2,-1.870432734E0
8.437705000E0,-3.074478626E0,9.623570740E-2,-2.170367479E0
8.447737000E0,-3.100745916E0,1.157833934E-1,-2.407383204E0
8.458518000E0,-3.118460894E0,-1.731558591E-1,-2.624240398E0
8.467667000E0,-3.155112982E0,-7.718037963E-1,-2.811776161E0
8.477669000E0,-3.209479809E0,-1.603191376E0,-2.930284023E0
8.487801000E0,-2.952916622E0,-2.788269997E0,-2.891799450E0
8.497806000E0,-2.423907280E0,-3.429678440E0,-2.519171715E0
8.507837000E0,-2.123361588E0,-2.804152489E0,-2.170367479E0
8.517661000E0,-2.163067818E0,-1.977040887E0,-2.131272316E0
8.528411000E0,-2.223543406E0,-1.245835185E0,-2.657838106E0
8.537746000E0,-2.077546597E0,-1.245835185E0,-2.998090029E0
8.548188000E0,-1.851526499E0,-2.389374971E0,-3.043904781E0
8.557654000E0,-1.505165935E0,-2.769333124E0,-2.843541145E0
8.567655000E0,-1.218670130E0,-2.661210060E0,-2.620575190E0
8.578073000E0,-1.103216529E0,-2.173739433E0,-2.453809023E0
8.587696000E0,-1.074505925E0,-1.798057318E0,-2.298038483E0
8.597663000E0,-1.083668828E0,-1.642897606E0,-2.137380838E0
8.607623000E0,-1.053125620E0,-1.507896423E0,-1.965727687E0
8.617734000E0,-9.291198850E-1,-1.408936262E0,-1.814844012E0
8.627608000E0,-7.055432200E-1,-1.335632324E0,-1.662738562E0
8.637642000E0,-3.964454234E-1,-1.314862967E0,-1.554004550E0
8.647843000E0,-7.935132831E-3,-1.380225539E0,-1.474592090E0
8.657617000E0,4.324986935E-1,-1.494457364E0,-1.378686190E0
8.667699000E0,8.924802542E-1,-1.685658216E0,-1.236965537E0
8.677629000E0,1.330470562E0,-1.888465405E0,-1.031714797E0
8.687722000E0,1.726922154E0,-2.004529953E0,-7.562145591E-1
8.697630000E0,2.049458981E0,-2.058285952E0,-4.862121046E-1
8.707571000E0,2.265094519E0,-2.071724892E0,-2.650788724E-1
8.717598000E0,2.381769657E0,-1.979484320E0,-1.044213027E-1
8.727653000E0,2.387878418E0,-1.784618378E0,4.585154727E-2
8.738042000E0,2.277922630E0,-1.465746641E0,1.796310395E-1
8.747585000E0,1.953553081E0,-1.138322949E0,1.680245996E-1
8.757609000E0,1.466693521E0,-9.623937607E-1,-1.905533075E-1
8.767631000E0,1.240673423E0,-5.799921155E-1,-5.656245947E-1
8.777668000E0,7.745832801E-1,8.881978691E-3,-2.827939689E-1
8.787778000E0,-6.646152735E-1,7.687983513E-1,2.901976407E-1
8.797643000E0,-1.016473651E0,5.971451998E-1,3.702209890E-1
8.808147000E0,-1.072062373E0,4.858821630E-2,4.080946147E-1
8.817689000E0,-8.851376176E-1,-4.474343657E-1,4.642942250E-1
8.827687000E0,-6.102482677E-1,-5.500597358E-1,6.725992560E-1
8.837790000E0,-5.919222832E-1,-7.786089182E-2,9.548190236E-1
8.847714000E0,-4.208800495E-1,1.945850104E-1,1.309731722E0
8.858520000E0,-1.343292091E-2,1.286115646E-1,1.606001377E0
8.867688000E0,1.838765442E-1,1.525660396E0,9.083932638E-1
8.877666000E0,1.344515011E-2,3.000289202E0,-1.459601372E-1
8.887793000E0,-1.248602509E0,2.419356346E0,-9.342572838E-2
8.897663000E0,-2.014016628E0,1.658829093E0,6.866492033E-1
8.907605000E0,-9.327850938E-1,1.156697869E0,1.027511954E0
8.917623000E0,2.467956543E-1,1.115769863E0,1.138078570E0
8.928119000E0,3.536970913E-1,1.374776721E0,1.159458876E0
8.937746000E0,4.117292762E-1,1.804214954E0,8.576914668E-1
8.947612000E0,6.725687981E-1,1.551316738E0,5.052222013E-1
8.957709000E0,9.902186990E-1,9.526687860E-1,3.170756996E-1
8.967753000E0,1.296872973E0,6.704490185E-1,2.865324318E-1
8.977637000E0,1.419656873E0,7.125987411E-1,3.977099061E-1
8.987742000E0,1.317031503E0,8.463782072E-1,6.677123308E-1
8.997647000E0,1.218682289E0,9.783250690E-1,9.652037024E-1
9.007644000E0,1.191193342E0,1.137760997E0,1.244369149E0
9.018498000E0,1.359181285E0,1.225114703E0,1.585231900E0
9.027632000E0,1.359181285E0,1.225114703E0,1.585231900E0
9.037724000E0,1.499680281E0,1.393102646E0,1.612110019E0
9.047675000E0,1.538775682E0,1.371111512E0,1.537584424E0
9.057659000E0,1.572984099E0,1.419980764E0,1.463058949E0
9.067817000E0,1.589477420E0,1.642335653E0,1.445343852E0
9.077671000E0,1.525336623E0,1.941659689E0,1.474665284E0
9.087904000E0,1.451421857E0,2.078493357E0,1.508262873E0
9.097809000E0,1.406217813E0,2.047950268E0,1.532086730E0
9.107622000E0,1.386670232E0,1.793219447E0,1.525977969E0
9.117733000E0,1.383615851E0,1.313690186E0,1.469778419E0
9.127648000E0,1.366511583E0,9.868772626E-1,1.402583241E0
9.138261000E0,1.348185658E0,9.758816361E-1,1.381813884E0
9.147652000E0,1.330470562E0,1.115769863E0,1.423352718E0
9.157606000E0,1.281601310E0,1.248938441E0,1.485050082E0
9.167633000E0,1.194858551E0,1.297196865E0,1.525367141E0
9.177691000E0,1.087957025E0,1.250160217E0,1.522312880E0
9.187773000E0,9.663949609E-1,1.112104654E0,1.478941441E0
9.197707000E0,8.539957404E-1,8.860844374E-1,1.408691883E0
9.207785000E0,8.020722270E-1,6.857206821E-1,1.334777236E0
9.217641000E0,8.216198683E-1,6.105841994E-1,1.265138507E0
9.227638000E0,8.607152700E-1,5.794301033E-1,1.192445636E0
9.237637000E0,8.601043820E-1,5.036827922E-1,1.113644004E0
9.247658000E0,7.751941085E-1,4.633657336E-1,1.033009768E0
9.257752000E0,6.224778295E-1,4.749721289E-1,9.090041518E-1
9.267756000E0,4.886982739E-1,4.346550703E-1,7.312423587E-1
9.277628000E0,3.805751503E-1,3.332514167E-1,5.400415063E-1
9.287716000E0,2.871678025E-2,3.582968712E-1,2.620978355E-1
9.297699000E0,-2.168510556E-1,5.696562529E-1,1.203771085E-1
9.307639000E0,-5.222836733E-1,6.667838097E-1,-9.159313142E-2
9.317675000E0,-8.387118578E-1,6.038647294E-1,-3.976366222E-1
9.327838000E0,-1.138646722E0,3.631837964E-1,-7.574362755E-1
9.337675000E0,-1.499057293E0,8.585099876E-2,-1.182598472E0
9.347638000E0,-1.864354610E0,-1.401691437E-1,-1.594932556E0
9.357633000E0,-2.098315954E0,-2.629530430E-1,-1.953510404E0
9.367870000E0,-2.269358397E0,-2.525683641E-1,-2.272992849E0
9.378515000E0,-2.487437248E0,-4.437691569E-1,-2.522836924E0
9.387627000E0,-2.734226704E0,-8.725965619E-1,-2.679829121E0
9.397673000E0,-2.962690353E0,-1.416266561E0,-2.746413469E0
9.407768000E0,-3.014613867E0,-2.014303684E0,-2.739693880E0
9.417653000E0,-2.835019588E0,-2.337451458E0,-2.588810205E0
9.427796000E0,-2.593116999E0,-2.265369177E0,-2.315753460E0
9.437700000E0,-2.395807505E0,-2.047290325E0,-2.073240042E0
9.448462000E0,-2.264471292E0,-1.757740259E0,-1.949234366E0
9.457655000E0,-2.136800528E0,-1.625182509E0,-1.968782067E0
9.467792000E0,-2.018292665E0,-1.776066184E0,-2.128828764E0
9.477734000E0,-1.896730542E0,-2.113874674E0,-2.346907616E0
9.487659000E0,-1.767838001E0,-2.391818285E0,-2.513062954E0
9.497685000E0,-1.612678170E0,-2.316681862E0,-2.549714804E0
9.507800000E0,-1.406816602E0,-2.014303684E0,-2.453809023E0
9.518929000E0,-1.040908337E0,-1.418099165E0,-2.106837511E0
9.527736000E0,-1.040908337E0,-1.418099165E0,-2.106837511E0
9.537670000E0,-9.236221313E-1,-1.203074574E0,-1.739096761E0
9.547702000E0,-9.187352061E-1,-1.159092307E0,-1.594321609E0
9.557608000E0,-8.338249326E-1,-1.174974799E0,-1.494750619E0
9.567704000E0,-6.297959089E-1,-1.237893939E0,-1.437329292E0
9.577756000E0,-3.176438212E-1,-1.303867340E0,-1.378075361E0
9.587735000E0,6.536869705E-2,-1.379003763E0,-1.316377997E0
9.598608000E0,4.850331247E-1,-1.493846536E0,-1.254680514E0
9.607650000E0,8.967562914E-1,-1.599526167E0,-1.143503070E0
9.617633000E0,1.285877466E0,-1.632512927E0,-9.797912240E-1
9.627618000E0,1.655450940E0,-1.564095974E0,-7.446081042E-1
9.637715000E0,1.981042147E0,-1.433370829E0,-5.063706636E-1
9.647668000E0,2.233940363E0,-1.258052468E0,-3.713694215E-1
9.657661000E0,2.387878418E0,-1.094340563E0,-2.491963655E-1
9.668315000E0,2.434914827E0,-1.011873841E0,-6.776938587E-2
9.677723000E0,2.304800749E0,-1.027145505E0,1.161010489E-1
9.688003000E0,1.965159535E0,-1.248278618E0,1.112141311E-1
9.697702000E0,1.543051720E0,-1.487126946E0,-2.210965604E-1
9.707720000E0,1.261442780E0,-1.302645683E0,-5.692897439E-1
9.717908000E0,8.924802542E-1,-6.746762395E-1,-4.465058446E-1
9.727754000E0,2.932214141E-1,9.073792398E-2,-1.056430340E-1
9.737651000E0,-2.351770103E-1,6.215798259E-1,1.173227802E-1
9.747671000E0,-5.735962987E-1,5.782083869E-1,2.413284332E-1
9.757620000E0,-6.297959089E-1,1.011226326E-1,2.706499398E-1
9.767615000E0,-4.654732049E-1,-4.010086060E-1,3.121887743E-1
9.777664000E0,-2.858788371E-1,-5.598335862E-1,5.253807306E-1
9.787772000E0,-3.408567011E-1,6.698381305E-1,1.083711624E0
9.797785000E0,-2.718289196E-1,1.343011737E0,1.348827124E0
9.807740000E0,-1.924164295E-1,2.339943886E0,1.204052091E0
9.818149000E0,2.693976760E-1,2.792594910E0,6.683232188E-1
9.827678000E0,2.535151839E-1,2.161571264E0,6.616036892E-1
9.837734000E0,-9.614957571E-1,2.155462503E0,9.468777776E-1
9.847650000E0,-1.340232253E0,2.211662054E0,9.450451732E-1
9.857645000E0,-2.938200831E-1,1.548262477E0,8.784608841E-1
9.867655000E0,5.094677806E-1,1.211064816E0,9.499320984E-1
9.877682000E0,5.784955025E-1,1.325907469E0,9.682580829E-1
9.888320000E0,6.921164393E-1,1.335070491E0,7.550660968E-1
9.897691000E0,9.816666245E-1,9.062430263E-1,5.052222013E-1
9.907648000E0,1.181419492E0,4.896329045E-1,3.592253923E-1
9.917825000E0,1.245560288E0,5.861496329E-1,3.922121227E-1
9.927884000E0,1.235175610E0,1.080339670E0,5.919650793E-1
9.938284000E0,1.202188849E0,1.453578353E0,8.631892204E-1
9.947747000E0,1.133772016E0,1.642946601E0,1.172286987E0
9.957644000E0,1.138658881E0,1.699146152E0,1.460615396E0
9.967803000E0,1.235786438E0,1.748626232E0,1.686024666E0
9.977712000E0,1.348185658E0,1.898288250E0,1.839351892E0
9.987662000E0,1.442258954E0,2.033289433E0,1.885777712E0
9.997718000E0,1.518617034E0,2.164625406E0,1.872949481E0
1.000780600E1,1.548549533E0,2.239151001E0,1.814917326E0
1.001768900E1,1.471580505E0,2.247092247E0,1.712291956E0
1.002773000E1,1.423322082E0,2.248313904E0,1.598670959E0
1.003766500E1,1.488073826E0,1.942881346E0,1.398918033E0
1.004777900E1,1.456919670E0,1.597131610E0,1.315229535E0
1.005880800E1,1.404996157E0,1.289255619E0,1.276744962E0
1.006765700E1,1.363457322E0,1.008257508E0,1.282853603E0
1.007768500E1,1.331081390E0,8.231653571E-1,1.290794849E0
1.008812200E1,1.312144637E0,7.761287093E-1,1.306066513E0
1.009771100E1,1.241895080E0,7.981198430E-1,1.334777236E0
1.010797600E1,1.080015779E0,8.060610890E-1,1.352492332E0
1.011771500E1,8.857607245E-1,7.907894850E-1,1.384257317E0
1.012769700E1,7.171619534E-1,7.113769650E-1,1.430683017E0
1.013776500E1,6.353060007E-1,4.975741506E-1,1.435570002E0
1.014768300E1,6.689035892E-1,2.684997320E-1,1.364098787E0
1.015780700E1,7.330444455E-1,2.116892338E-1,1.221767187E0
1.016764100E1,7.183836699E-1,3.754011393E-1,1.034842372E0
1.017765000E1,5.864367485E-1,5.427781940E-1,7.984375358E-1
1.018758300E1,4.007337093E-1,4.884111881E-1,5.638652444E-1
1.019763000E1,2.205284536E-1,3.344731331E-1,3.897686601E-1
1.020771600E1,-1.826481894E-3,3.289753795E-1,2.339980453E-1
1.021761500E1,-2.968744040E-1,4.523701668E-1,4.340808839E-2
1.022765900E1,-6.316285133E-1,5.837061405E-1,-2.155987769E-1
1.023763800E1,-9.706587195E-1,6.118059754E-1,-5.179770589E-1
1.024765000E1,-1.353671312E0,3.992248774E-1,-8.466225863E-1
1.025853500E1,-1.813041925E0,7.913148403E-2,-1.214974284E0
1.026762500E1,-2.223543406E0,-2.153055668E-1,-1.591878176E0
1.027763900E1,-2.456283092E0,-4.248323441E-1,-1.937017083E0
1.028769600E1,-2.693909645E0,4.605919123E-3,-2.444035292E0
1.029769500E1,-2.855178118E0,-4.548503086E-2,-2.576592922E0
1.030773500E1,-3.010948658E0,-5.072991848E-1,-2.637679577E0
1.031780100E1,-3.131289244E0,-1.382668972E0,-2.590032101E0
1.032908800E1,-2.994455338E0,-2.393040180E0,-2.366455317E0
1.033785900E1,-2.700629234E0,-2.937320948E0,-2.020705700E0
1.034768300E1,-2.480106831E0,-2.658155680E0,-1.751924872E0
1.035774000E1,-2.342051268E0,-1.780953169E0,-1.708553433E0
1.036766900E1,-2.163678646E0,-1.130992532E0,-1.882650018E0
1.037952900E1,-1.935214996E0,-1.127327323E0,-2.161815405E0
1.038771700E1,-1.714081764E0,-1.584865451E0,-2.433039665E0
1.039776800E1,-1.550369859E0,-1.908013105E0,-2.565597296E0
1.040762000E1,-1.387879729E0,-2.001475573E0,-2.543606281E0
1.041771300E1,-1.192402840E0,-1.892741442E0,-2.387835503E0
1.042770200E1,-1.005478144E0,-1.535996199E0,-2.159982920E0
1.043762800E1,-8.411552906E-1,-1.162146688E0,-1.895478249E0
1.044830200E1,-7.122627497E-1,-9.397917390E-1,-1.641358256E0
1.045770800E1,-6.163569093E-1,-8.438858986E-1,-1.462985635E0
1.046776200E1,-5.033468604E-1,-7.754690051E-1,-1.366468906E0
1.047769900E1,-3.420784175E-1,-7.339301705E-1,-1.273617387E0
1.048778300E1,-9.956491739E-2,-7.748581767E-1,-1.159385562E0
1.049770700E1,2.382435501E-1,-8.964203596E-1,-1.055538535E0
1.050770600E1,6.169800162E-1,-1.115110040E0,-9.431393147E-1
1.051842800E1,1.312144637E0,-1.395497203E0,-5.613484979E-1
1.052775400E1,1.312144637E0,-1.395497203E0,-5.613484979E-1
1.053766900E1,1.896131754E0,-1.400995016E0,-9.281486273E-2
1.054763400E1,2.095884800E0,-1.308143497E0,4.218635708E-2
1.055772600E1,2.197288275E0,-1.195744276E0,1.112141311E-1
1.056863900E1,2.139867067E0,-1.178029180E0,1.863505542E-1
1.057768100E1,1.907738209E0,-1.310586929E0,2.297219932E-1
1.058764200E1,1.478299975E0,-1.660001874E0,1.106032655E-1
1.059767300E1,9.578428268E-1,-1.986203909E0,-2.540833056E-1
1.060792400E1,7.318227291E-1,-1.628236890E0,-6.230459213E-1
1.061777900E1,5.552826524E-1,-5.079100132E-1,-5.625702739E-1
1.062816000E1,1.234008893E-1,6.857206821E-1,-2.974547446E-1
1.063765100E1,-3.768977523E-1,1.248938441E0,-1.612317711E-1
1.064767300E1,-7.819013596E-1,1.098665595E0,-1.062538996E-1
1.065770400E1,-9.517219067E-1,5.348369479E-1,-3.905871883E-2
1.066766300E1,-8.387118578E-1,-1.652146131E-1,1.319835484E-1
1.067842700E1,-6.921041608E-1,-3.747413754E-1,5.522588491E-1
1.068763000E1,-8.338249326E-1,-3.021339886E-2,9.529864192E-1
1.069762600E1,-7.861774564E-1,-3.503068089E-1,1.301179647E0
1.070780000E1,-9.101830721E-1,9.012705088E-2,1.101426721E0
1.071773500E1,-9.065178633E-1,1.707087398E0,1.930700690E-1
1.072764000E1,-9.987585545E-1,1.905618548E0,4.157549143E-2
1.073767100E1,-1.524102688E0,1.112715483E0,8.057678938E-1
1.074787600E1,-9.608848691E-1,5.971451998E-1,1.181450009E0
1.075760100E1,6.536869705E-2,1.115159035E0,1.228486657E0
1.076774800E1,3.084930480E-1,1.890957832E0,1.238260508E0
1.077768700E1,3.262081444E-1,2.523814201E0,8.973976970E-1
1.078763600E1,6.670709848E-1,1.335070491E0,1.203771085E-1
1.079803700E1,9.871643186E-1,7.229834199E-1,6.051231548E-2
1.080774000E1,1.186306357E0,6.392949224E-1,2.101743072E-1
1.081788000E1,1.211351871E0,6.924401522E-1,5.198829770E-1
1.082791900E1,1.240062475E0,7.767395973E-1,8.308133483E-1
1.083758900E1,1.337800980E0,7.975090146E-1,1.080046415E0
1.084874300E1,1.439815402E0,8.140023351E-1,1.344551086E0
1.085764300E1,1.539386511E0,9.367862940E-1,1.601725340E0
1.086761500E1,1.615744710E0,1.002759814E0,1.768491507E0
1.087761000E1,1.634070635E0,9.880989194E-1,1.806976080E0
1.088760400E1,1.630405426E0,1.055905104E0,1.741002560E0
1.089863600E1,1.637124896E0,1.227558136E0,1.618829489E0
1.090763700E1,1.646898746E0,1.284979463E0,1.491158724E0
1.091770500E1,1.631627202E0,1.233666897E0,1.445343852E0
1.092769500E1,1.536943078E0,1.311246753E0,1.497267365E0
1.093771300E1,1.478910804E0,1.399211287E0,1.576068997E0
1.094763300E1,1.488073826E0,1.385772228E0,1.626770735E0
1.095764700E1,1.532666922E0,1.195182323E0,1.623105645E0
1.096793200E1,1.572373271E0,9.783250690E-1,1.565684319E0
1.097776000E1,1.595586061E0,8.427129984E-1,1.510706425E0
1.098779600E1,1.582757950E0,8.182784319E-1,1.496045589E0
1.099764500E1,1.529001832E0,9.612208605E-1,1.518036723E0
1.100764500E1,1.429430723E0,1.119435072E0,1.525367141E0
1.101873500E1,1.144767523E0,9.264015555E-1,1.354324937E0
1.102792200E1,1.144767523E0,9.264015555E-1,1.211993337E0
1.103769200E1,7.348770499E-1,4.291572571E-1,1.114254832E0
1.104765000E1,6.163691878E-1,3.582968712E-1,1.081268072E0
1.105781900E1,6.139256954E-1,3.149254918E-1,1.051946640E0
1.106766300E1,6.517993808E-1,2.275717407E-1,9.633711576E-1
1.107764600E1,6.469124556E-1,1.787025183E-1,8.289808035E-1
1.108762300E1,5.485631227E-1,1.719830036E-1,6.884817481E-1
1.109775000E1,3.830186129E-1,1.689286679E-1,5.711956620E-1
1.110786200E1,2.168632746E-1,1.817568392E-1,4.826201797E-1
1.111785700E1,8.247292042E-2,2.165761739E-1,4.087055027E-1
1.112765600E1,-3.420233727E-2,2.666671276E-1,3.213517666E-1
1.113769200E1,-1.698144376E-1,3.418035507E-1,2.205590159E-1
1.114773900E1,-3.469653428E-1,4.126638770E-1,1.136575937E-1
1.115820100E1,-5.680985451E-1,4.096095562E-1,-2.012189850E-2
1.116768000E1,-8.087794185E-1,3.363057375E-1,-2.113227248E-1
1.117770500E1,-1.029912710E0,2.171870321E-1,-4.611666203E-1
1.118763700E1,-1.260208964E0,1.437976584E-2,-7.690427303E-1
1.119768100E1,-1.626728058E0,-2.110295147E-1,-1.142281413E0
1.120768300E1,-2.040894747E0,-4.468234777E-1,-1.543008924E0
1.121765700E1,-2.184448004E0,-5.885442495E-1,-1.913804173E0
1.122784400E1,-2.185058832E0,-5.964854956E-1,-2.210684776E0
1.123770500E1,-2.331666470E0,-6.190875173E-1,-2.456252575E0
1.124777800E1,-2.569904089E0,-6.942239404E-1,-2.615077496E0
1.125769300E1,-2.778208971E0,-8.188404441E-1,-2.645620823E0
1.126768100E1,-2.905879974E0,-1.155427098E0,-2.576592922E0
1.127791300E1,-2.550356388E0,-2.049733877E0,-2.067742109E0
1.128788700E1,-2.334720850E0,-2.212224007E0,-1.741540194E0
1.129768400E1,-2.169176340E0,-2.113263845E0,-1.628530145E0
1.130765600E1,-2.007297039E0,-1.747355580E0,-1.695725322E0
1.131774400E1,-1.800824642E0,-1.443755507E0,-1.926021457E0
1.132799100E1,-1.604736924E0,-1.319139004E0,-2.236341000E0
1.133772700E1,-1.452020645E0,-1.225676656E0,-2.457474232E0
1.134779100E1,-1.307856441E0,-1.115110040E0,-2.519171715E0
1.135761600E1,-1.167357445E0,-1.058910370E0,-2.429374456E0
1.136773400E1,-1.070840716E0,-9.898827076E-1,-2.226567268E0
1.137763900E1,-1.009143233E0,-9.019181132E-1,-1.964506030E0
1.138762600E1,-9.712696075E-1,-9.202440977E-1,-1.716494679E0
1.139879300E1,-9.291198850E-1,-9.721676111E-1,-1.524072170E0
1.140772900E1,-8.411552906E-1,-1.049747467E0,-1.425112009E0
1.141771300E1,-6.933259368E-1,-1.128549099E0,-1.389681816E0
1.142764900E1,-4.795231223E-1,-1.224454880E0,-1.371966720E0
1.143772700E1,-2.101315260E-1,-1.322804213E0,-1.322486639E0
1.144765800E1,1.007988825E-1,-1.425429583E0,-1.232078552E0
1.145776200E1,4.538789988E-1,-1.538439631E0,-1.111738086E0
1.146772800E1,8.332263231E-1,-1.594028354E0,-9.547457099E-1
1.147789900E1,1.214406133E0,-1.576313257E0,-7.592688799E-1
1.148803900E1,1.576038361E0,-1.414433956E0,-5.210314393E-1
1.149771600E1,1.886968851E0,-1.118164301E0,-2.779070437E-1
1.150765000E1,2.130704165E0,-7.412605882E-1,-5.738467723E-2
1.151762700E1,2.301746368E0,-3.423655629E-1,9.533163160E-2
1.152780300E1,2.366497993E0,-4.853935540E-2,1.973461360E-1
1.153802100E1,2.154527903E0,-8.091521263E-2,4.025968313E-1
1.154779600E1,1.821606278E0,-5.861007571E-1,3.867143393E-1
1.155768300E1,1.301759958E0,-1.391221166E0,2.468262166E-1
1.156772500E1,8.484979868E-1,-2.052788258E0,-1.337428391E-1
1.157804900E1,7.922983766E-1,-1.765681505E0,-5.418008566E-1
1.158770700E1,6.310299635E-1,-7.082738280E-1,-4.575014412E-1
1.160120900E1,-2.437345684E-3,2.055805922E-1,-2.235400230E-1
1.161766500E1,-1.013419390E0,3.741794229E-1,-1.465710104E-1
1.162798600E1,-8.552051783E-1,9.562484920E-2,-2.378708869E-2
1.163783300E1,-4.795231223E-1,-7.297396660E-2,3.054692745E-1
1.164768200E1,-4.153822660E-1,2.355129868E-1,8.008809686E-1
1.165774600E1,-7.330321670E-1,6.258558631E-1,1.178395748E0
1.166772300E1,-7.739601135E-1,6.997705698E-1,1.499710798E0
1.167771000E1,-3.481870890E-1,1.077896237E0,1.411135316E0
1.168762600E1,4.734266698E-1,1.590412140E0,9.157236218E-1
1.169771500E1,4.233357310E-1,1.632561803E0,6.915360689E-1
1.170817700E1,-1.181407332E0,2.229377270E0,6.952012777E-1
1.171769700E1,-1.774557471E0,2.934315681E0,6.976447701E-1
1.172767900E1,-6.279633641E-1,2.324061394E0,6.854274273E-1
1.173766800E1,4.062314928E-1,1.460908651E0,7.526226044E-1
1.174770300E1,5.479522347E-1,9.447275400E-1,7.581204176E-1
1.175865500E1,9.401277304E-1,2.104675025E-1,3.280712664E-1
1.176763600E1,9.401277304E-1,2.104675025E-1,3.280712664E-1
1.177763900E1,1.218682289E0,1.603765637E-1,3.207409084E-1
1.178761300E1,1.351240039E0,7.272595167E-1,7.116946578E-1
1.179760800E1,1.241895080E0,1.020474911E0,9.407691360E-1
1.180771400E1,1.186306357E0,1.118213296E0,1.188169599E0
1.181799600E1,1.174699903E0,1.182354212E0,1.426406980E0
1.182795700E1,1.196691036E0,1.285590410E0,1.552856088E0
1.183767300E1,1.229677796E0,1.385161400E0,1.563851714E0
1.184767500E1,1.260831952E0,1.451745749E0,1.511928082E0
1.185801400E1,1.305425048E0,1.573307872E0,1.461837173E0
1.186771500E1,1.390946269E0,1.733965516E0,1.442900300E0
1.187850700E1,1.442869782E0,1.878129721E0,1.419687510E0
1.188766600E1,1.397054911E0,2.000302792E0,1.365320444E0
1.189792300E1,1.339633584E0,2.096208572E0,1.310953498E0
1.190760700E1,1.315809846E0,2.037565470E0,1.251699567E0
1.191764800E1,1.306035995E0,1.735187173E0,1.190613031E0
1.192808900E1,1.266329765E0,1.295975089E0,1.124639511E0
1.193768600E1,1.190582395E0,9.453383684E-1,1.067829132E0
1.194767200E1,1.123387218E0,8.494325280E-1,1.046448827E0
1.195759100E1,1.082459331E0,9.349536896E-1,1.065385580E0
1.196762300E1,1.040309548E0,1.054683328E0,1.104480982E0
1.197872700E1,9.731144905E-1,1.115769863E0,1.128304720E0
1.198765100E1,8.674347997E-1,1.090724349E0,1.130137324E0
1.199770500E1,7.269358039E-1,1.005203247E0,1.137467742E0
1.200763400E1,5.717760324E-1,8.457673192E-1,1.156404495E0
1.201774100E1,4.538789988E-1,7.242051363E-1,1.186947823E0
1.202766500E1,4.422725439E-1,6.771685481E-1,1.220545411E0
1.203763600E1,6.963925362E-1,6.454035640E-1,1.230319262E0
1.204826300E1,7.525921464E-1,7.064900994E-1,1.193667293E0
1.205770000E1,6.878404021E-1,7.962872386E-1,1.120974422E0
1.206815300E1,5.766629577E-1,8.195001483E-1,9.896383286E-1
1.207768100E1,4.832005203E-1,7.107661366E-1,8.210395575E-1
