"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.464626000E0,-3.782838583E-1,1.443823338E1,4.947618008E0
8.474698000E0,1.916558504E0,1.596932507E1,6.163872242E0
8.484498000E0,2.764105797E0,1.884715652E1,2.631227732E0
8.494557000E0,3.072957993E0,1.892137527E1,-7.527369976E0
8.505112000E0,3.774458885E0,1.753633118E1,-8.501810074E0
8.515506000E0,2.986766577E0,1.597890186E1,-6.143521786E0
8.524483000E0,1.599326730E0,1.490270805E1,-1.012747288E0
8.534479000E0,4.944026470E-1,1.472314358E1,2.568978310E0
8.544572000E0,-7.422025502E-2,1.504037476E1,4.308365822E0
8.555486000E0,1.472434103E-1,1.502960110E1,3.126827478E0
8.564513000E0,4.872200489E-1,1.410184765E1,6.943184733E-1
8.574693000E0,6.320692301E-1,1.318965721E1,-2.189497471E0
8.584491000E0,2.059013397E-1,1.223556805E1,-2.214636564E0
8.595116000E0,-2.298433632E-1,1.081460953E1,-2.033874273E0
8.604564000E0,-4.800374508E-1,8.937555313E0,-1.995567083E0
8.614526000E0,-3.950432837E-1,7.089231014E0,-1.482010841E0
8.624840000E0,1.352723986E-1,5.335478306E0,-3.926490843E-1
8.634662000E0,5.374982953E-1,4.665102005E0,3.088520169E-1
8.644571000E0,8.846575022E-1,3.737348795E0,8.535329103E-1
8.654438000E0,1.030703783E0,2.481590033E0,1.341950059E0
8.664580000E0,1.262941360E0,1.584961534E0,1.541865945E0
8.674435000E0,1.455674648E0,8.176198602E-1,1.229422569E0
8.684490000E0,1.616086125E0,-4.189852998E-2,1.241393566E0
8.694773000E0,1.449689150E0,-5.267243981E-1,1.570596337E0
8.704443000E0,1.382651448E0,-5.075707436E-1,1.709460020E0
8.714615000E0,7.757213712E-1,9.636662006E-1,2.284068346E0
8.724553000E0,3.387795389E-1,1.674744129E0,3.303998232E0
8.734563000E0,2.394201607E-2,2.213439465E0,4.355052948E0
8.744471000E0,-1.249773264E0,2.992752075E0,6.369773388E0
8.754450000E0,-3.926490784E0,8.494627953E0,8.291120529E0
8.764639000E0,-9.346963882E0,1.692341423E1,5.819107056E0
8.774845000E0,-1.258152962E1,2.016037560E1,5.202600479E0
8.785182000E0,-1.144787502E1,1.779370689E1,5.570110321E0
8.794565000E0,-9.016563416E0,1.294784260E1,7.635109425E0
8.804498000E0,-5.374982834E0,1.002093124E1,9.185355186E0
8.814712000E0,-1.444900751E0,1.007001209E1,8.622717857E0
8.824511000E0,1.077390790E0,1.152449036E1,5.807136059E0
8.835464000E0,2.900575399E0,1.369124222E1,-8.188169599E-1
8.844606000E0,3.502717018E0,1.718438339E1,-5.590460896E-1
8.854693000E0,3.872621298E0,2.068590355E1,1.216254473E0
8.864548000E0,5.453991413E0,1.082538319E1,-7.979874134E0
8.874555000E0,-2.756923199E0,1.057279491E1,7.238868713E0
8.884484000E0,-7.414842606E0,1.317050362E1,-1.534683347E0
8.894451000E0,2.913743496E0,1.247618484E1,-2.576161146E0
8.904708000E0,3.440467834E0,8.104372978E0,4.097676277E0
8.914442000E0,-4.429273307E-2,5.655104637E0,-3.063380957E0
8.924464000E0,2.273294449E0,5.335478306E0,-7.108384609E0
8.934547000E0,3.447650433E0,7.001842976E0,-2.681505919E0
8.944500000E0,2.042253971E0,8.791508675E0,8.858546615E-2
8.954598000E0,-5.746084079E-2,1.044949341E1,3.028665185E-1
8.964881000E0,-2.224213362E0,1.190157700E1,3.459621370E-1
8.974416000E0,-3.921702385E0,1.255519390E1,-3.232172132E-2
8.984584000E0,-4.118026733E0,1.207755089E1,-5.985504389E-2
8.994895000E0,-3.406949043E0,1.174834728E1,6.224924326E-2
9.004503000E0,-2.849100113E0,1.134971333E1,4.153940082E-1
9.014749000E0,-2.312798738E0,1.057399178E1,1.092953086E0
9.024464000E0,-2.134430885E0,1.006282997E1,5.171475410E-1
9.034438000E0,-1.155202270E0,9.375694275E0,-3.351882473E-2
9.044469000E0,-2.645592988E-1,8.826224327E0,6.572083831E-1
9.054598000E0,5.746084079E-2,8.880094528E0,1.185129806E-1
9.065195000E0,-1.759738177E-1,9.191340446E0,-6.260837317E-1
9.074474000E0,-3.627215624E-1,9.664195061E0,-1.284489155E0
9.084616000E0,-7.218518257E-1,1.004966164E1,-3.315969408E-1
9.094658000E0,-1.092953086E0,1.013824749E1,5.925649405E-1
9.104811000E0,-1.369483352E0,9.837775230E0,1.146822572E0
9.114686000E0,-9.253589511E-1,9.501389503E0,1.376665950E0
9.124446000E0,-5.865794420E-1,9.394847870E0,1.735796183E-1
9.134501000E0,-6.260837317E-1,9.408015251E0,-4.369418025E-1
9.148411000E0,-5.841852427E-1,9.255983353E0,-4.800374508E-1
9.164949000E0,1.125274822E-1,9.294290543E0,-2.370259613E-1
9.174437000E0,3.208230138E-1,9.382876396E0,-6.057330370E-1
9.185376000E0,7.781155407E-2,9.391256332E0,-6.847416759E-1
9.194823000E0,-7.038952708E-1,9.579200745E0,-3.842693865E-1
9.204651000E0,-1.510741234E0,9.756371498E0,2.849099934E-1
9.214479000E0,-1.956062794E0,9.664195061E0,1.341950059E0
9.224431000E0,-2.072181463E0,9.197325706E0,1.883039594E0
9.235020000E0,-2.335543871E0,9.197325706E0,9.469067454E-1
9.244501000E0,-2.359485865E0,9.518148422E0,-2.980781198E-1
9.254599000E0,-2.140416384E0,9.986215591E0,-2.765302956E-1
9.264504000E0,-1.892616391E0,1.057279491E1,6.141127348E-1
9.274437000E0,-1.417367458E0,1.107318306E1,1.403002143E0
9.284484000E0,-1.034295082E0,1.128387260E1,1.082179189E0
9.294936000E0,-1.356315255E0,1.144548130E1,4.417302012E-1
9.304899000E0,-2.163161278E0,1.203206062E1,8.858546615E-2
9.314513000E0,-2.524685621E0,1.269166279E1,-2.178723514E-1
9.324438000E0,-2.735375404E0,1.320521927E1,3.471592441E-2
9.334461000E0,-2.831143618E0,1.335605431E1,6.105214357E-2
9.344489000E0,-2.779668093E0,1.339316463E1,1.448491961E-1
9.354564000E0,-2.140416384E0,1.241513252E1,1.465251446E0
9.364486000E0,-1.528697729E0,1.070208168E1,4.337096214E0
9.374557000E0,-8.140285611E-1,1.217571259E1,5.243301868E0
9.384498000E0,1.173158810E-1,1.355237865E1,4.443638325E0
9.394724000E0,1.467645645E0,1.456632328E1,2.839523315E0
9.404472000E0,1.806425214E0,1.627937508E1,6.907271743E-1
9.414441000E0,2.013523579E0,1.755548477E1,-1.578976035E0
9.424932000E0,2.193088770E0,1.698925591E1,-2.190694571E0
9.434787000E0,1.891419291E0,1.573469353E1,-2.275688648E0
9.444580000E0,1.060631394E0,1.463575459E1,-8.535329103E-1
9.454447000E0,4.177882075E-1,1.365054131E1,7.445967197E-1
9.464663000E0,1.795651205E-2,1.255878544E1,1.466448545E0
9.474564000E0,-2.298433632E-1,1.181179428E1,1.273715258E0
9.484476000E0,-1.137245819E-1,1.163222885E1,-4.094084799E-1
9.495941000E0,-8.379706182E-3,1.167412758E1,-1.241393566E0
9.504646000E0,4.297592044E-1,1.146104336E1,-1.516726732E0
9.518572000E0,5.482721925E-1,1.029865837E1,-9.349357486E-1
9.534490000E0,4.967968464E-1,9.416395187E0,-9.253589511E-1
9.546121000E0,3.842693865E-1,8.373720169E0,-7.086837292E-1
9.554726000E0,4.309563041E-1,7.296329498E0,-1.532289088E-1
9.564642000E0,4.884171486E-1,6.210559368E0,5.961562395E-1
9.574877000E0,5.458779931E-1,5.038597584E0,1.094150186E0
9.584439000E0,4.812345505E-1,3.793612480E0,1.545457244E0
9.594641000E0,5.949591398E-1,2.862268209E0,1.776497602E0
9.604453000E0,4.776432514E-1,2.171540976E0,1.918952703E0
9.614487000E0,8.870517015E-1,1.507149935E0,1.416170359E0
9.624415000E0,1.249773264E0,6.177040339E-1,1.461660147E0
9.634443000E0,1.529894829E0,4.788403511E-1,1.750161409E0
9.646099000E0,9.816226959E-1,1.441309452E0,2.244564056E0
9.654509000E0,2.525882721E-1,2.776076794E0,3.047818661E0
9.664441000E0,-1.005564705E-1,3.682282209E0,3.736151695E0
9.674616000E0,-1.005564705E-1,4.262876034E0,5.036203384E0
9.684544000E0,-1.080982089E0,5.814318657E0,7.047332764E0
9.695792000E0,-4.568136692E0,9.628282547E0,7.296329498E0
9.704599000E0,-1.025915432E1,1.581729317E1,4.867412090E0
9.714773000E0,-1.404678154E1,1.897764015E1,3.581725836E0
9.724515000E0,-1.308431244E1,1.739986038E1,4.073734283E0
9.734657000E0,-9.111134529E0,1.340154362E1,6.698976517E0
9.744556000E0,-4.338293552E0,1.153765774E1,9.087192535E0
9.754500000E0,-5.961562395E-1,1.241872406E1,8.723274231E0
9.765006000E0,1.531091928E0,1.283531570E1,5.643133640E0
9.774523000E0,2.726995707E0,1.357392693E1,3.830722570E-1
9.784488000E0,2.890998602E0,1.452083302E1,-1.641225219E0
9.794686000E0,2.712630510E0,1.569159794E1,2.262520641E-1
9.804471000E0,2.715024710E0,1.392826843E1,-5.670666695E0
9.814843000E0,5.371391296E0,1.084094524E1,-3.383007050E0
9.824486000E0,1.686715126E0,1.067813969E1,8.291120529E0
9.834746000E0,-4.048594952E0,1.077869606E1,-6.416460276E-1
9.844483000E0,-1.995567083E0,1.081221485E1,-6.353013992E0
9.854621000E0,2.901772499E0,1.051293945E1,1.860294700E0
9.864978000E0,3.495534360E-1,7.753622055E0,-4.025850296E0
9.874457000E0,1.005564705E-1,7.162254333E0,-5.123591423E0
9.884560000E0,-2.513911724E-1,7.600393295E0,-6.009446383E-1
9.894682000E0,-1.106121182E0,8.030152321E0,1.001973391E0
9.904499000E0,-2.414552450E0,9.103952408E0,-8.176198602E-1
9.914586000E0,-2.953247786E0,1.034175396E1,-1.784877419E0
9.924464000E0,-2.375048161E0,1.063983250E1,-5.243301988E-1
9.934601000E0,-1.716642618E0,1.081460953E1,-5.171475410E-1
9.944662000E0,-1.383848548E0,1.100973606E1,1.400607973E-1
9.954558000E0,-1.308431268E0,1.083256531E1,7.924807668E-1
9.964491000E0,-1.236605167E0,1.047702694E1,4.776432514E-1
9.974501000E0,-8.511387110E-1,1.001374817E1,4.668693244E-1
9.985130000E0,-7.038952708E-1,9.983820915E0,2.394201700E-3
9.995326000E0,-7.218518257E-1,9.913191795E0,-1.400607973E-1
1.000446500E1,-6.955155730E-1,9.785101891E0,-3.519476354E-1
1.001465800E1,-8.355764151E-1,9.487024307E0,-1.125274822E-1
1.002505500E1,-1.193509579E0,9.175778389E0,1.592144072E-1
1.003482600E1,-1.649604917E0,9.077615738E0,7.146692276E-1
1.004576700E1,-1.871068597E0,9.251194954E0,6.033388376E-1
1.005584100E1,-2.029085875E0,9.423578262E0,2.968810201E-1
1.006445800E1,-2.158372879E0,9.597157478E0,2.537853718E-1
1.007446900E1,-2.039859772E0,9.526528358E0,1.292868853E-1
1.008577900E1,-1.511938334E0,9.704896927E0,2.334346622E-1
1.009449400E1,-1.511938334E0,9.704896927E0,2.334346622E-1
1.010469100E1,-1.057040095E0,1.000656605E1,2.082955539E-1
1.011448800E1,-8.499416113E-1,1.010233402E1,6.320692301E-1
1.012449400E1,-7.733271718E-1,9.989806175E0,9.504981041E-1
1.013479200E1,-9.780313969E-1,9.676166534E0,9.612720013E-1
1.014487300E1,-1.668758631E0,9.160215378E0,2.334346622E-1
1.015450200E1,-2.542642117E0,8.883685112E0,-8.008604646E-1
1.016503900E1,-2.710236311E0,9.165003777E0,-9.361328483E-1
1.017443400E1,-2.369062662E0,9.977835655E0,2.657563984E-1
1.018476900E1,-1.832761407E0,1.086728191E1,1.271321058E0
1.019461600E1,-1.453280449E0,1.122880554E1,1.154005170E0
1.020443200E1,-1.646013618E0,1.129105568E1,9.109937549E-1
1.021457500E1,-1.923741102E0,1.136767006E1,9.588778019E-1
1.022449500E1,-1.873462796E0,1.193748951E1,9.864110947E-1
1.023449200E1,-1.602918029E0,1.270842266E1,1.323993564E0
1.024452700E1,-1.318008065E0,1.280538750E1,1.313219666E0
1.025488900E1,-1.291671872E0,1.296579933E1,1.467645645E0
1.026520300E1,-2.019509077E0,1.314656162E1,1.922544003E0
1.027457800E1,-2.604891539E0,1.204762268E1,2.124854088E0
1.028452700E1,-2.467224836E0,1.087925243E1,1.954865694E0
1.029457100E1,-1.625662923E0,1.198657036E1,4.343081951E0
1.030489000E1,-1.340752989E-1,1.359427738E1,5.707777023E0
1.031459400E1,1.673547029E0,1.442147350E1,4.897339344E0
1.032446800E1,2.803610086E0,1.603157425E1,3.339911461E0
1.033447600E1,2.965218782E0,1.776976585E1,-4.967968464E-1
1.034465400E1,2.918531895E0,1.746211052E1,-4.602852821E0
1.035454100E1,2.543839216E0,1.575504398E1,-6.186617374E0
1.036453100E1,-6.967126727E-1,1.249653530E1,8.020575643E-1
1.037473500E1,-1.304839969E0,1.166215611E1,3.517082214E0
1.038452300E1,-9.852139950E-1,1.140717411E1,2.436100245E0
1.039612500E1,-5.255272985E-1,1.154484081E1,8.463503122E-1
1.040442700E1,-1.053448766E-1,1.187404346E1,-3.423708379E-1
1.041462200E1,4.884171486E-1,1.184890461E1,-1.654393315E0
1.042486000E1,7.422025204E-1,1.144188976E1,-1.661576033E0
1.043459400E1,6.320692301E-1,1.056441498E1,-1.094150186E0
1.044452800E1,3.399766386E-1,9.224859238E0,-5.015852451E-1
1.045443600E1,1.209071875E-1,7.870938301E0,-2.322375625E-1
1.046452800E1,-4.153940082E-1,6.879738808E0,1.221042871E-1
1.047457400E1,-8.427590132E-1,5.771223068E0,8.319851160E-1
1.048458500E1,-4.656722248E-1,4.758475780E0,1.626860023E0
1.049501800E1,-1.903390288E-1,3.961206675E0,2.236184359E0
1.050464300E1,-7.182605099E-3,3.464409828E0,2.236184359E0
1.051459100E1,3.040636182E-1,3.008314371E0,1.898601890E0
1.052449500E1,8.068459630E-1,2.318784237E0,2.001552582E0
1.053458700E1,1.334767461E0,1.721431017E0,2.087743998E0
1.054455500E1,1.562216640E0,1.290474772E0,2.308010340E0
1.055449900E1,1.399410844E0,1.441309452E0,2.624045134E0
1.056713300E1,-1.352723986E-1,2.913743496E0,4.746504784E0
1.058449400E1,-9.169792533E-1,3.509899616E0,6.578069210E0
1.059463700E1,-2.522291422E0,4.952406406E0,8.222886086E0
1.060446100E1,-5.284003258E0,8.487444878E0,7.210138321E0
1.061448900E1,-1.232894135E1,1.626141739E1,1.679532528E0
1.062461700E1,-1.120965195E1,1.410304546E1,3.675099611E0
1.063469800E1,-8.271966934E0,1.049498272E1,6.592434406E0
1.064474100E1,-4.903325081E0,1.027471638E1,8.742427826E0
1.065464700E1,-1.717839718E0,1.179144382E1,8.998606682E0
1.066447200E1,2.118868530E-1,1.371518421E1,5.042188644E0
1.067453500E1,2.432508945E0,1.586398029E1,-2.229001760E0
1.068447600E1,4.209006786E0,2.087863541E1,3.877409697E0
1.069458000E1,3.716998100E0,2.118509293E1,-2.981978178E0
1.070452400E1,3.661931515E0,1.426704788E1,-1.239837360E1
1.071451500E1,8.116343617E-1,9.607931137E0,4.430470467E0
1.072527700E1,-4.112041473E0,8.826224327E0,2.754528999E0
1.073467300E1,3.843890905E0,9.039308548E0,-2.110488892E0
1.074449900E1,6.314706802E0,7.428010941E0,1.076193690E0
1.075476900E1,1.240196466E0,6.593631268E0,-4.363432407E0
1.076447300E1,1.411381960E0,6.761225700E0,-9.369708061E0
1.077450200E1,2.667140722E0,8.322244644E0,-5.871779442E0
1.078456500E1,1.313219666E0,1.010472870E1,6.189011335E-1
1.079580200E1,-6.619967818E-1,1.120007515E1,2.069787264E0
1.080446800E1,-3.040636063E0,1.244146919E1,9.528923035E-1
1.081455900E1,-5.032611847E0,1.283052731E1,1.879448295E-1
1.082463000E1,-5.294776917E0,1.219247246E1,2.370259613E-1
1.083451800E1,-4.169502258E0,1.142991924E1,1.126471877E0
1.084460100E1,-3.421314240E0,1.103607273E1,1.074996591E0
1.085446300E1,-2.665943623E0,1.064222622E1,3.866635859E-1
1.086458900E1,-1.285686255E0,9.151836395E0,1.544260085E-1
1.087450900E1,-4.560954273E-1,8.865729332E0,-3.232172430E-1
1.088445000E1,2.825157940E-1,8.740033150E0,-7.422025204E-1
1.089508800E1,1.069011092E0,8.972270966E0,-5.758054852E-1
1.090445200E1,6.548141837E-1,9.385271072E0,3.220201433E-1
1.091491400E1,-9.576806799E-3,9.692925453E0,-6.224924326E-2
1.092451300E1,-6.763619781E-1,9.793481827E0,2.537853718E-1
1.093453000E1,-1.145625472E0,9.623494148E0,7.697358727E-1
1.094540100E1,-1.472434044E0,9.258378029E0,1.273715258E0
1.095486500E1,-1.200692177E0,8.870517731E0,1.013944387E0
1.096449100E1,-6.512228847E-1,8.872911453E0,5.925649405E-1
1.097443400E1,-2.801215947E-1,8.961497307E0,2.561795712E-1
1.098461200E1,-1.735796183E-1,9.125499725E0,-3.878606856E-1
1.099516600E1,-1.675941199E-1,9.218873978E0,-6.500257850E-1
1.100445800E1,-1.544260085E-1,9.349357605E0,-6.799532771E-1
1.101487400E1,-8.858546615E-2,9.655815125E0,-5.183446407E-1
1.102448300E1,-2.932897210E-1,9.962273598E0,-5.171475410E-1
1.103450600E1,-7.350199223E-1,1.027112484E1,-5.746083856E-1
1.104491600E1,-1.399410844E0,1.050096893E1,-8.619125932E-2
1.105450300E1,-1.801636815E0,1.035492229E1,6.883329749E-1
1.106449600E1,-1.905784607E0,1.001494598E1,1.069011092E0
1.107451400E1,-1.980004787E0,9.843760490E0,3.315969408E-1
1.108505100E1,-1.996764183E0,9.883264542E0,-3.782838583E-1
1.109476000E1,-1.964442492E0,1.005085850E1,-6.117185354E-1
1.110486900E1,-1.705868721E0,1.049977112E1,6.344634295E-2
1.111519800E1,-1.616086125E0,1.067095661E1,4.680664241E-1
1.112445300E1,-1.656787634E0,1.091037750E1,7.242460251E-1
1.113448100E1,-1.709460020E0,1.099776554E1,8.355764151E-1
1.114457400E1,-1.902193308E0,1.126471901E1,7.170634270E-1
1.115462900E1,-2.115277290E0,1.180341434E1,3.914519846E-1
1.116457400E1,-2.181117773E0,1.207276249E1,2.537853718E-1
1.117452500E1,-2.027888775E0,1.194946098E1,8.403648138E-1
1.118451900E1,-1.650802016E0,1.211346340E1,1.028309584E0
1.119525800E1,-1.460463047E0,1.240675354E1,1.300051570E0
1.120471900E1,-1.414973259E0,1.177707863E1,2.093729496E0
1.121495500E1,-1.552639842E0,1.040160942E1,2.523488522E0
1.122445800E1,-1.338358760E0,1.032020664E1,3.007117271E0
1.123460500E1,-9.026140571E-1,1.133774185E1,4.021061897E0
1.124456300E1,1.831564307E-1,1.296939087E1,4.686649799E0
1.125462800E1,1.717839718E0,1.421916389E1,3.982754469E0
1.126449900E1,2.961627483E0,1.601960373E1,2.779668093E0
1.127516500E1,3.082534790E0,1.792897987E1,4.991910458E-1
1.128459700E1,3.365050554E0,1.772427559E1,-1.774103403E0
1.129532300E1,4.164713860E0,1.599446487E1,-2.914940596E0
1.130444700E1,3.776853085E0,1.421557236E1,-3.080140591E0
1.131463100E1,2.311601639E0,1.309388924E1,-1.310825467E0
1.132546000E1,4.465186298E-1,1.223676491E1,5.829881430E-1
1.133472300E1,-7.517793179E-1,1.152209568E1,1.480813742E0
1.134477600E1,-1.356315255E0,1.147181702E1,1.432929754E0
1.135451000E1,-1.168370485E0,1.222359657E1,1.154005170E0
1.136443100E1,1.292868853E-1,1.283531570E1,-2.250549644E-1
1.137486900E1,1.376665980E-1,1.199375343E1,1.053448766E-1
1.138484100E1,-1.807622313E-1,1.078348446E1,3.244143426E-1
1.139607700E1,-3.890577853E-1,9.020154953E0,7.445967197E-1
1.140451800E1,-6.416460276E-1,7.581239700E0,1.128866076E0
1.141446900E1,-7.182605267E-1,6.519411087E0,1.596932530E0
1.142444600E1,-6.871358752E-1,5.463568211E0,1.817199111E0
1.143452900E1,-5.039794445E-1,4.529829502E0,1.880645394E0
1.144464500E1,-3.040636182E-1,3.791218281E0,2.106897593E0
1.145458400E1,7.541735470E-2,3.081337690E0,1.994369984E0
1.146451200E1,5.985504389E-1,2.352303267E0,1.912967205E0
1.147454700E1,1.104924083E0,1.871068597E0,1.470039845E0
1.148457900E1,1.503558636E0,1.572990537E0,8.212111592E-1
1.149472800E1,1.472434044E0,1.668758631E0,3.292027414E-1
1.150447400E1,1.356315255E0,1.867477298E0,3.890577853E-1
1.151455500E1,9.995791912E-1,2.748543501E0,9.241618514E-1
1.152454500E1,4.680664241E-1,3.796006680E0,1.726219416E0
1.153499700E1,1.161187813E-1,4.647145271E0,3.044227362E0
1.154490900E1,-7.182604820E-2,5.367800236E0,4.948814869E0
1.155465100E1,-1.777694821E0,6.149507046E0,7.893682957E0
1.156474900E1,-4.363432407E0,7.881711960E0,1.008796883E1
1.157460200E1,-7.593210697E0,1.165497398E1,8.264783859E0
1.158643400E1,-1.373433781E1,1.783560562E1,2.530671120E0
1.160082200E1,-1.065180302E1,1.399051762E1,5.199008942E0
1.161556700E1,-3.521870613E0,1.008677197E1,9.246406555E0
1.162457600E1,5.279214978E-1,1.182975101E1,5.773617268E0
1.163482100E1,2.929305792E0,1.296939087E1,-2.500743628E0
1.164451400E1,5.355829239E0,1.348653793E1,-7.436390400E0
1.165443500E1,6.835445881E0,1.565807915E1,-3.614047527E0
1.166447100E1,6.458359241E0,1.399650288E1,-4.327519417E0
1.167458300E1,5.199008942E0,1.053448772E1,-1.529894829E0
1.168492600E1,3.124433160E-1,9.776722908E0,9.575610161E0
1.169489300E1,-7.151480675E0,1.163103199E1,6.895300746E-1
1.170462300E1,-6.868964672E0,1.339555836E1,-8.300697327E0
1.171506200E1,-3.351882473E-2,1.293706894E1,-1.288080573E0
1.172446400E1,6.799532771E-1,1.002571964E1,3.722983599E0
1.173480700E1,-3.722983599E-1,8.107964516E0,-9.900023937E-1
1.174605100E1,9.229647517E-1,6.974309444E0,-2.318784237E0
1.175445200E1,1.611297727E0,6.767210960E0,1.048660398E0
1.176448400E1,6.560112834E-1,7.430405140E0,-2.681505978E-1
1.177451500E1,-9.109937549E-1,8.807070732E0,-2.286462545E0
1.178456500E1,-1.490390539E0,1.048301220E1,-3.148375273E0
1.179532400E1,-1.142034173E0,1.140597725E1,-1.249773264E0
1.180525000E1,-1.169567585E0,1.170764637E1,1.807622313E-1
1.181456400E1,-1.284489155E0,1.194108105E1,3.339911401E-1
1.182447900E1,-9.576807022E-1,1.182376480E1,1.783680320E-1
1.183455800E1,-4.584896266E-1,1.132816505E1,3.627215624E-1
1.184453300E1,-3.746925592E-1,1.086847878E1,5.303156972E-1
1.185493300E1,-5.494692922E-1,9.937133789E0,-4.692635238E-1
1.186452400E1,-4.525041282E-1,9.576807022E0,-6.787561774E-1
1.187592600E1,1.675941236E-2,9.381679535E0,-8.631097078E-1
1.188502900E1,1.400607973E-1,9.191340446E0,-9.109937549E-1
1.189754200E1,-3.112462163E-2,9.210494041E0,-4.764461517E-1
1.191466900E1,-1.011550188E0,9.516951561E0,4.369418025E-1
1.192446200E1,-1.356315255E0,9.877279282E0,8.619125932E-2
1.193458100E1,-1.482010841E0,1.012268448E1,-4.920084476E-1
1.194451500E1,-1.662773132E0,1.004367638E1,-7.062895298E-1
1.195441400E1,-1.677138329E0,9.856928825E0,-4.668693244E-1
1.196458000E1,-1.296460271E0,9.622296333E0,-1.005564705E-1
1.197464900E1,-7.158663273E-1,9.428366661E0,9.217676520E-2
1.198450600E1,-2.920926213E-1,9.289502144E0,1.831564307E-1
1.199502400E1,-1.675941199E-1,9.329007149E0,5.231330991E-1
1.200458800E1,-1.484405100E-1,9.538499832E0,2.908954918E-1
1.201450600E1,-1.759738177E-1,9.739612579E0,2.693476975E-1
1.202461000E1,-3.675099611E-1,9.733627319E0,5.303156972E-1
1.203474400E1,-1.018732786E0,9.655815125E0,3.711012602E-1
1.204659700E1,-1.972822189E0,9.454702377E0,-1.915361285E-1
1.205462800E1,-2.741360903E0,9.305065155E0,-4.764461517E-1
1.206493300E1,-2.843114614E0,9.212887764E0,-9.696517140E-2
1.207445400E1,-2.457648039E0,9.314641953E0,6.727706790E-1
1.208451400E1,-1.951274395E0,9.791088104E0,1.365892053E0
1.209517500E1,-1.303642869E0,1.089361763E1,3.854664862E-1
1.210448200E1,-1.303642869E0,1.089361763E1,3.854664862E-1
1.211915100E1,-1.814804912E0,1.109233665E1,2.825157940E-1
1.213452400E1,-1.929726601E0,1.223556805E1,3.627215624E-1
1.214466200E1,-1.650802016E0,1.269764900E1,6.153098345E-1
1.215445300E1,-1.505952835E0,1.383728886E1,6.883329749E-1
1.216469700E1,-1.174355984E0,1.406593513E1,4.896142483E-1
1.217455100E1,-8.990227580E-1,1.239238834E1,1.045069098E0
1.218448500E1,-1.228225470E0,1.040280628E1,2.577358246E0
1.219471300E1,-1.418564558E0,1.032499504E1,3.427299738E0
1.220469100E1,-1.021126986E0,1.189559078E1,4.309563160E0
1.221454000E1,8.140286058E-2,1.317050362E1,5.432443619E0
1.222456200E1,1.054645896E0,1.463575459E1,4.800374508E0
1.223468000E1,2.048239470E0,1.669716263E1,2.942473888E0
1.224449100E1,2.448071241E0,1.820431328E1,5.327098966E-1
1.225468900E1,2.955641985E0,1.757463837E1,-2.073378563E0
1.226460400E1,3.464409828E0,1.554196072E1,-4.341884613E0
1.227450600E1,2.497152328E0,1.352484512E1,-3.367444754E0
1.228472200E1,8.631097078E-1,1.208952141E1,-1.987187415E-1
1.229732700E1,-3.004723191E-1,1.118930149E1,1.707065821E0
1.231453400E1,-2.717418969E-1,1.098459721E1,1.780089021E0
1.232450900E1,2.274491638E-2,1.120366669E1,7.505822182E-1
1.233505700E1,2.070984542E-1,1.109951878E1,-1.436520964E-1
1.234480000E1,3.136404157E-1,1.061589050E1,-5.841852427E-1
1.235555900E1,-1.173158810E-1,8.991424561E0,-1.052251697E0
1.236611700E1,-5.626374111E-2,7.842207432E0,-6.248866320E-1
1.237478500E1,-2.513911724E-1,6.667851925E0,-2.202665508E-1
1.238462700E1,-5.015852451E-1,5.772420406E0,-1.077390742E-2
1.239441500E1,-3.806780577E-1,4.989516258E0,5.422866940E-1
1.240443200E1,-4.932055473E-1,4.355052948E0,1.216254473E0
1.241449300E1,-3.088520169E-1,3.864241600E0,1.487996340E0
1.242481400E1,6.943184882E-2,3.145981073E0,1.678335428E0
1.243445200E1,5.602431893E-1,2.260126352E0,1.434126854E0
1.244480800E1,1.016338587E0,1.672349930E0,1.013944387E0
1.245448700E1,1.437718153E0,1.300051570E0,8.212111592E-1
1.246462300E1,1.279700756E0,1.121683478E0,1.337161660E0
1.247464000E1,6.344634295E-2,2.069787264E0,2.123656988E0
1.248457000E1,-1.047463298E0,3.125630379E0,2.547430515E0
1.249558600E1,-1.763329506E0,4.411316395E0,3.253720045E0
1.250460400E1,-2.027888775E0,5.179855347E0,4.808753967E0
1.251454400E1,-3.014299870E0,6.744466305E0,6.320692539E0
1.252447100E1,-5.589263916E0,1.081700325E1,6.072892666E0
1.253451800E1,-1.045069027E1,1.601601219E1,4.772840977E0
1.254513000E1,-1.359308052E1,1.757104683E1,3.879803896E0
1.255447600E1,-1.240795040E1,1.436401272E1,5.329493046E0
1.256442900E1,-8.143877029E0,1.045787334E1,7.363367558E0
1.257442900E1,-3.320757866E0,1.020887566E1,8.280346870E0
1.258453000E1,1.951274425E-1,1.256955910E1,7.771578789E0
1.259460000E1,1.719036818E0,1.560660362E1,2.322375536E0
1.260447100E1,2.989160776E0,1.829050446E1,-3.238157749E0
1.261448300E1,5.646724701E0,1.962167931E1,-2.178723514E-1
1.262443700E1,2.473210335E0,1.386362457E1,-1.216254425E1
1.263447900E1,3.324349165E0,9.686940193E0,-5.962759495E0
1.264445600E1,-1.090558887E0,8.019378662E0,9.759963036E0
