"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030979400E1,-1.343156891E0,-7.512577515E0,6.343807983E-1
2.031980300E1,-6.581813049E-1,-7.626640320E0,1.450034637E0
2.032981300E1,-2.405497742E-1,-7.040608978E0,1.855691071E0
2.033985300E1,-1.317260742E-1,-6.223308563E0,1.106648712E0
2.034986300E1,-6.732998657E-1,-5.630990295E0,-4.954696655E-1
2.035987300E1,-9.964778137E-1,-5.571713562E0,-1.887574768E0
2.036991300E1,-1.115630035E0,-5.931265869E0,-2.277813263E0
2.037992300E1,-4.206253052E-2,-6.710096283E0,-1.625170441E0
2.038993300E1,2.349813538E0,-7.740254059E0,-4.044589233E-1
2.039997300E1,5.613476715E0,-9.411828003E0,3.046165466E-1
2.040998300E1,8.732390900E0,-1.121497833E1,1.073417816E0
2.041999300E1,9.182205505E0,-1.196731384E1,1.452429657E0
2.043003300E1,7.235952759E0,-1.144040955E1,7.634124756E-2
2.044004300E1,4.061204681E0,-1.087847809E1,-1.150507507E0
2.045005200E1,2.510279846E0,-1.052536240E1,2.255809021E-1
2.046009300E1,3.216810608E0,-1.027628036E1,2.610870667E0
2.047010200E1,4.544699249E0,-1.034423904E1,2.792293396E0
2.048007050E1,4.310286713E0,-1.207000031E1,5.456153870E-1
2.049011050E1,3.252885590E0,-1.453103256E1,-2.498005371E0
2.050012050E1,2.671344910E0,-1.592852646E1,-3.298690338E0
2.051013050E1,2.786305847E0,-1.618449417E1,-2.539918213E0
2.052017050E1,3.672912140E0,-1.600846024E1,-2.642005920E0
2.053018050E1,4.742587738E0,-1.429093185E1,-2.181713104E0
2.054019050E1,6.916666718E0,-1.302351746E1,1.155596924E0
2.055020050E1,7.486831055E0,-1.323547668E1,2.015408936E0
2.056024050E1,5.230722656E0,-1.458956085E1,-1.199306030E0
2.057025050E1,3.366798706E0,-1.391835663E1,-3.803590393E-1
2.058025950E1,3.266956329E0,-1.247805176E1,3.222947845E0
2.059030050E1,2.595003662E0,-1.215547256E1,2.347119141E0
2.060030950E1,1.033301239E0,-1.389081390E1,1.467847595E0
2.061031950E1,2.450404358E-1,-1.568737793E1,2.526446228E0
2.062036050E1,-8.837622070E-1,-1.781131119E1,3.089275818E0
2.063036950E1,-2.753224640E0,-2.021606049E1,2.469265137E0
2.064037950E1,-3.893852692E0,-2.164663559E1,2.701582031E0
2.065041950E1,-4.104764099E0,-2.147404449E1,2.720742188E0
2.066042950E1,-3.627406769E0,-2.016786072E1,1.278940430E0
2.067043950E1,-2.750380554E0,-1.909324539E1,-1.194066925E0
2.068047950E1,-1.930385742E0,-1.847607880E1,-3.597319336E0
2.069048950E1,-1.361867981E0,-1.766386780E1,-3.229683838E0
2.070049950E1,6.137237549E-3,-1.689716217E1,-1.567839661E0
2.071053950E1,-2.368075562E-1,-1.501213211E1,-8.171507263E-1
2.072054950E1,-5.977070618E-1,-1.299702255E1,1.518442383E0
2.073055850E1,-7.306306458E-1,-1.162647263E1,7.315287781E0
2.074059950E1,1.448388062E0,-1.079435303E1,4.057911530E0
2.075060950E1,3.185675354E0,-9.668693848E0,3.981719971E-2
2.076061850E1,4.004173279E0,-8.191864929E0,-2.040257263E0
2.077065950E1,3.134631500E0,-6.674620056E0,-1.718426514E-1
2.078066850E1,1.795665894E0,-5.118007050E0,2.995870056E0
2.079067850E1,1.106199646E0,-5.376220093E0,4.896467743E0
2.080071850E1,1.195863190E0,-5.471272430E0,4.939877472E0
2.081072850E1,1.253044281E0,-4.934488678E0,4.426744537E0
2.082073850E1,4.303550720E-1,-3.614383850E0,3.744014282E0
2.083077850E1,6.286926270E-2,-2.053429871E0,2.730172577E0
2.084078850E1,-2.484832764E-2,-8.698411560E-1,2.210004272E0
2.085079850E1,1.670526123E-1,-5.007087708E-1,2.431244202E0
2.086083850E1,-3.143463135E-2,-3.772155762E-2,2.820434875E0
2.087084850E1,-9.422904968E-1,5.192701721E-1,3.323838043E0
2.088085850E1,-1.759441223E0,8.144563293E-1,3.563639374E0
2.089089850E1,-2.406096497E0,9.506730652E-1,3.410956879E0
2.090090850E1,-3.584296417E0,1.138083344E0,3.120261383E0
2.091091750E1,-4.620292053E0,1.349892883E0,2.760409698E0
2.092095850E1,-5.079686737E0,1.186283112E0,2.517764282E0
2.093096750E1,-5.451812897E0,8.108638000E-1,1.663790131E0
2.094097750E1,-5.058580627E0,-3.287164307E-1,1.767823792E-1
2.095101750E1,-3.570525055E0,-2.235451355E0,-1.822909241E0
2.096102750E1,-2.443069611E0,-4.922064514E0,-5.557493134E0
2.097103750E1,-1.806742859E0,-8.361462250E0,-1.411774200E1
2.098107750E1,1.279389496E0,-1.488534576E1,-2.354887985E1
2.099108750E1,7.770940247E0,-2.844594635E1,-3.493390457E1
2.100109750E1,1.742825775E1,-3.639067520E1,-1.488968674E1
2.101113750E1,1.937600739E1,-3.574162491E1,-1.100436630E1
2.102114750E1,8.644523621E0,-2.256647278E1,-8.473878479E0
2.103115750E1,3.969295807E0,-7.433092804E0,-7.900870056E0
2.104119750E1,8.855584717E-1,-3.827540588E-1,-6.504873047E0
2.105120750E1,-2.803669739E0,3.726650391E0,-5.190306702E0
2.106121650E1,-4.042643280E0,5.257367249E0,-8.402626648E0
2.107125750E1,-3.436104584E0,2.158810730E0,-9.166937256E0
2.108126650E1,-5.242248688E0,-4.164489899E0,-2.908302155E0
2.109127650E1,-8.053253174E0,-1.211415848E1,7.263046417E0
2.110131750E1,-9.951006775E0,-1.840407852E1,7.344477081E0
2.111132650E1,-3.305426331E0,-2.611005386E1,-1.697125809E1
2.112133650E1,1.684507050E1,-3.384372162E1,-1.024634262E1
2.113137650E1,1.499027756E1,-2.012699570E1,1.777643372E1
2.114138650E1,3.668122101E0,-8.744515686E0,1.419453232E1
2.115139650E1,-5.575605469E0,-4.399501190E0,-3.962559814E0
2.116143650E1,-4.334835663E0,-2.583627319E0,-2.719245300E0
2.117144650E1,6.791377258E-1,-2.463277588E0,6.142925720E0
2.118145650E1,3.314108276E-1,-4.488565979E0,9.019942932E0
2.119149650E1,-1.903142395E0,-7.653584290E0,4.348607025E0
2.120150650E1,-1.031654663E0,-1.192390411E1,-1.595681763E0
2.121151650E1,1.276994476E0,-1.570010147E1,-6.753955078E-1
2.122155650E1,2.418969727E0,-1.656620041E1,2.722837830E0
2.123156650E1,4.599335632E0,-1.557226730E1,4.619693298E0
2.124157550E1,6.464008026E0,-1.490226059E1,3.114423523E0
2.125161650E1,6.766528931E0,-1.372001907E1,9.990225220E-1
2.126162550E1,6.286177826E0,-1.241308685E1,-6.256988525E-2
2.127163550E1,5.518424377E0,-1.128383514E1,-4.152365112E-1
2.128167550E1,4.077969818E0,-1.049841843E1,4.460723877E-2
2.129168550E1,2.528841248E0,-9.505383453E0,1.514101410E0
2.130169550E1,1.359922028E0,-8.424331512E0,1.888622589E0
2.131173550E1,4.343966675E-1,-7.341632996E0,5.114863586E-1
2.132174550E1,1.335223389E-1,-6.641538849E0,-5.867797852E-2
2.133175550E1,-3.861968994E-1,-5.844596100E0,4.460723877E-2
2.134179550E1,-2.607577515E-1,-5.582940216E0,5.673202515E-2
2.135180550E1,-7.027885437E-1,-5.980663147E0,-6.041436768E-1
2.136181550E1,-1.067729645E0,-6.892566833E0,-9.556127930E-1
2.137185550E1,-9.626481628E-1,-7.409142609E0,-4.701722717E-1
2.138186550E1,-8.237370300E-1,-8.759933624E0,-5.478607178E-1
2.139187450E1,-9.304650879E-1,-8.767418060E0,4.026626587E-2
2.140191550E1,-4.677772522E-1,-7.756121063E0,1.807191925E0
2.141192450E1,5.152285767E-1,-6.883884888E0,2.278412018E0
2.142193450E1,8.198451233E-1,-6.167474670E0,1.151106262E0
2.143194450E1,4.334985352E-1,-5.789360962E0,-6.101312256E-1
2.144198450E1,-3.442840576E-1,-5.663921814E0,-2.230361938E0
2.145199450E1,-4.885839844E-1,-5.939049683E0,-2.994971924E0
2.146200450E1,1.139879608E0,-6.795418854E0,-2.237247620E0
2.147204450E1,4.398603058E0,-7.969277802E0,1.169068909E-1
2.148205712E1,6.761439514E0,-9.159003754E0,1.132245483E0
2.149206713E1,7.975714417E0,-1.021715332E1,6.357279968E-1
2.150210713E1,7.866591339E0,-1.118264557E1,2.429447937E-1
2.151211713E1,6.591243439E0,-1.127410538E1,-3.677851868E-1
2.152212612E1,4.603676605E0,-1.100631226E1,-1.491199036E0
2.153216712E1,2.851121063E0,-1.118563934E1,-7.295828247E-1
2.154217612E1,2.272723846E0,-1.051847672E1,1.906285858E0
2.155218613E1,2.360890503E0,-1.010368927E1,3.518732758E0
2.156222712E1,2.393223267E0,-1.151809799E1,2.558030548E0
2.157223613E1,2.389930115E0,-1.410037811E1,-9.970765686E-1
2.158224613E1,2.694846039E0,-1.586011871E1,-3.741918640E0
2.159228613E1,3.543880463E0,-1.596789459E1,-3.106340332E0
2.160229612E1,3.831432495E0,-1.592628113E1,-1.704804840E0
2.161230612E1,3.641178131E0,-1.464898727E1,-2.394271088E0
2.162234612E1,3.434907074E0,-1.261980698E1,-2.576292572E0
2.163235612E1,5.463937683E0,-1.277278885E1,-3.332070923E-1
2.164236613E1,8.455915833E0,-1.481154922E1,1.932631073E0
2.165240613E1,8.371042328E0,-1.547556839E1,-5.037025452E-1
2.166241613E1,6.308032379E0,-1.435290298E1,1.585203552E-1
2.167242512E1,4.632267151E0,-1.306827438E1,3.087479553E0
2.168246612E1,2.649340668E0,-1.274419830E1,2.394570465E0
2.169247612E1,3.896397400E-1,-1.393796585E1,1.549727325E0
2.170248512E1,-1.071322174E0,-1.558349396E1,2.624342651E0
2.171252612E1,-2.223625946E0,-1.756627075E1,3.555556183E0
2.172253513E1,-3.378474426E0,-1.951970856E1,3.452570343E0
2.173254513E1,-4.246818695E0,-2.127151566E1,3.142115936E0
2.174258513E1,-4.159101105E0,-2.204854980E1,1.761387177E0
2.175259512E1,-2.815345459E0,-2.145114212E1,-1.265019379E0
2.176260512E1,-1.544488220E0,-2.007804749E1,-3.647315369E0
2.177264512E1,-1.037193146E0,-1.870719818E1,-3.406466217E0
2.178265512E1,-4.224215698E-1,-1.770892410E1,-4.339476013E-1
2.179266513E1,-3.459306335E-1,-1.608315491E1,8.062234497E-1
2.180270513E1,-1.604214020E0,-1.426713135E1,1.206341400E0
2.181271513E1,-9.972262573E-1,-1.270827301E1,5.465434570E0
2.182272513E1,-9.490264893E-2,-1.098355957E1,5.439089355E0
2.183276513E1,1.917811890E0,-9.744885406E0,8.821156311E-1
2.184277512E1,2.458188171E0,-7.897876282E0,-7.734416199E-1
2.185278412E1,2.738405457E0,-6.634653168E0,-5.718109131E-1
2.186282512E1,1.052162018E0,-5.427713013E0,1.251996460E0
2.187283413E1,1.730102234E0,-5.358856201E0,3.309318237E0
2.188284413E1,2.113754425E0,-4.949607239E0,4.336482239E0
2.189288413E1,2.003583527E0,-4.554129639E0,3.793261871E0
2.190289412E1,1.525477753E0,-3.517684937E0,3.073558502E0
2.191290412E1,1.164129181E0,-2.200573883E0,2.629132690E0
2.192294412E1,6.346801758E-1,-1.284179535E0,2.349813538E0
2.193295412E1,5.433700562E-2,-4.791535950E-1,2.261946259E0
2.194296412E1,-5.269042969E-1,3.034190369E-1,2.522704010E0
2.195300413E1,-1.112037506E0,6.737489319E-1,2.892884216E0
2.196301413E1,-1.658700714E0,9.963281250E-1,3.208428040E0
2.197302413E1,-2.052232361E0,1.178499298E0,3.222349091E0
2.198306413E1,-2.696043549E0,1.505269775E0,3.265309753E0
2.199307412E1,-3.518283691E0,1.639091492E0,2.943928070E0
2.200308312E1,-4.104165344E0,1.378483429E0,2.725831604E0
2.201312412E1,-4.377946014E0,7.334747314E-1,2.514471130E0
2.202313313E1,-4.583618317E0,-2.011816406E-1,1.229243774E0
2.203314313E1,-4.208199005E0,-1.825753326E0,-1.085392914E0
2.204318413E1,-3.059338074E0,-4.440216522E0,-4.545447693E0
2.205319313E1,-1.793420563E0,-8.319998474E0,-1.126781845E1
2.206320312E1,2.169887695E0,-1.503952515E1,-2.170561295E1
2.207324312E1,7.532785492E0,-2.727298553E1,-3.594550095E1
2.208325312E1,1.552990540E1,-3.537743225E1,-1.660676605E1
2.209326312E1,1.765952682E1,-3.486370056E1,-1.012763947E1
2.210330313E1,8.546926575E0,-2.114907028E1,-7.712411957E0
2.211331313E1,5.061275024E0,-6.901248779E0,-6.995402985E0
2.212332313E1,2.364333344E0,-1.360670471E0,-7.100035400E0
2.213336313E1,-1.605411530E0,1.894909515E0,-6.612050171E0
2.214337312E1,-4.179309082E0,1.207239532E0,-7.187154236E0
2.215338312E1,-5.409001923E0,-4.067641296E0,-1.066397415E1
2.216342312E1,-6.499933319E0,-1.281844391E1,-1.062310913E1
2.217343312E1,-7.284601593E0,-2.170591232E1,-5.178780670E0
2.218344213E1,-3.258274384E0,-2.505325150E1,3.697311401E-2
2.219348313E1,5.508395233E0,-2.295416656E1,-3.282374268E0
2.220349213E1,1.231010101E1,-1.326092377E1,9.449399872E0
2.221350212E1,4.609215088E0,-5.219046936E0,1.510029877E1
2.222351212E1,-7.477849731E0,-2.986140289E0,-1.543590088E0
2.223355212E1,-8.908424835E0,-2.487527161E0,-7.681875458E0
2.224356212E1,-1.004261627E0,-3.314557343E0,3.018323364E0
2.225357212E1,2.709216156E0,-4.875361633E0,1.297501831E1
2.226361213E1,-4.034111023E-1,-9.671088867E0,9.001680908E0
2.227362213E1,-8.035290527E-1,-1.505778717E1,1.528321838E-1
2.228363213E1,3.707639923E0,-1.911090866E1,-1.745819550E0
2.229367213E1,6.681505737E0,-1.855750946E1,3.966751099E0
2.230368212E1,7.541916504E0,-1.548245407E1,5.812263336E0
2.231369112E1,7.695497131E0,-1.288355850E1,2.817590790E0
2.232373212E1,6.736142120E0,-1.124297012E1,1.071771240E-1
2.233374113E1,4.872816925E0,-9.863588562E0,-1.136885834E0
2.234375113E1,2.524051208E0,-9.122928772E0,-1.456022186E0
2.235379113E1,2.453398132E-1,-9.527836761E0,-1.544637909E0
2.236380113E1,-1.179098053E0,-1.003962250E1,-8.382568359E-1
2.237381112E1,-6.143225098E-1,-9.724378052E0,1.467248840E0
2.238385112E1,9.265731812E-2,-8.833879852E0,2.035317535E0
2.239386112E1,8.008346558E-2,-7.680528259E0,8.698411560E-1
2.240387112E1,5.453160095E-1,-7.439529419E0,1.209484863E-1
2.241391113E1,1.019080811E0,-6.794221344E0,7.589218140E-2
2.242392113E1,2.350262604E0,-6.575376434E0,9.446855164E-1
2.243393113E1,3.213367767E0,-6.821913757E0,1.390757904E0
2.244397113E1,2.770289154E0,-7.163054352E0,6.358776855E-1
2.245398112E1,2.101330261E0,-7.765701141E0,-8.099656677E-1
2.246399012E1,1.845961304E0,-8.521329803E0,-3.215313721E-1
2.247403112E1,1.444945221E0,-8.653205566E0,5.399272156E-1
2.248401437E1,7.255412292E-1,-8.115523682E0,1.853296051E0
2.249402437E1,5.556445312E-1,-7.312294006E0,2.720592499E0
2.250406537E1,7.210505676E-1,-6.291865997E0,2.318229218E0
2.251407438E1,6.845265198E-1,-5.245392151E0,4.562512207E-1
2.252408438E1,4.264631653E-1,-4.613556061E0,-1.432071991E0
2.253412438E1,-8.038284302E-2,-4.694986725E0,-3.220253448E0
2.254413437E1,-3.011737061E-1,-5.954916687E0,-4.394262085E0
2.255414437E1,1.273401947E0,-7.617509308E0,-3.691772919E0
2.256418437E1,4.157005463E0,-8.711733856E0,-1.246457977E0
2.257419437E1,6.252497864E0,-9.787247314E0,4.387376404E-1
2.258420438E1,7.285948792E0,-1.081530945E1,3.948788452E-1
2.259424438E1,6.894363098E0,-1.114537308E1,-2.746788025E-1
2.260425438E1,5.176834717E0,-1.056952057E1,-7.673043823E-1
2.261426438E1,3.114273834E0,-1.016446289E1,-9.419911194E-1
2.262430438E1,2.169438629E0,-1.033705399E1,-3.617976379E-1
2.263431437E1,2.418520660E0,-1.055425232E1,1.426982574E0
2.264432337E1,2.893932037E0,-1.133817215E1,2.930605774E0
2.265436437E1,3.089126129E0,-1.317934341E1,2.492017822E0
2.266437338E1,2.630330200E0,-1.509311371E1,-1.163081360E-1
2.267438338E1,2.369722137E0,-1.613419876E1,-2.499801636E0
2.268442338E1,2.618654480E0,-1.611099701E1,-2.502196655E0
2.269443337E1,3.493884430E0,-1.558588898E1,-2.019001465E0
2.270444337E1,5.597759399E0,-1.563977692E1,-6.694079590E-1
2.271448337E1,7.672744446E0,-1.528890656E1,1.324745178E0
2.272449337E1,7.846083984E0,-1.552092407E1,1.431024170E-1
2.273450337E1,6.833589478E0,-1.593511276E1,1.413061523E-1
2.274454338E1,4.162993011E0,-1.543829590E1,9.012757874E-1
2.275455338E1,8.394543457E-1,-1.398047745E1,4.611909485E-1
2.276456338E1,-9.346563721E-1,-1.327035416E1,-7.529342651E-1
2.277460338E1,-2.131417694E0,-1.313997528E1,4.311035156E-1
2.278461337E1,-2.218985596E0,-1.431368454E1,2.831362152E0
2.279462237E1,-2.193089447E0,-1.612671432E1,4.389322357E0
2.280466337E1,-2.340682526E0,-1.814242264E1,4.730462952E0
2.281467238E1,-2.956651611E0,-1.957060272E1,4.372557220E0
2.282468238E1,-3.432062988E0,-2.015513718E1,2.639461212E0
2.283472238E1,-2.429747314E0,-1.987087830E1,-1.755848694E-1
2.284473238E1,-1.196312256E0,-1.967403763E1,-3.223995667E0
2.285474237E1,-3.061134338E-1,-2.006846741E1,-4.955894165E0
2.286478237E1,8.412506104E-2,-1.938109680E1,-3.322341156E0
2.287479237E1,1.170416107E0,-1.804482559E1,5.295986938E-1
2.288480237E1,6.165678406E-1,-1.644360535E1,1.288071442E0
2.289484238E1,-4.326004028E-1,-1.391476410E1,9.655371552E0
2.290485238E1,1.715732117E0,-1.221609650E1,5.280718689E0
2.291486238E1,2.519560547E0,-9.753717041E0,-5.712121582E-1
2.292487137E1,3.410058746E0,-7.773484955E0,-1.165326691E0
2.293491237E1,3.078498230E0,-6.250252533E0,1.408121796E0
2.294492137E1,1.275497589E0,-6.595135345E0,1.528621216E0
2.295493137E1,-9.430389404E-3,-5.564528503E0,3.185974731E0
2.296497237E1,2.857557678E-1,-4.978347473E0,3.667373657E0
2.297498138E1,1.203347626E0,-4.904401245E0,3.422482910E0
2.298499138E1,1.589993591E0,-3.995790710E0,3.134481812E0
2.299503138E1,1.674567719E0,-2.364782410E0,2.809058533E0
2.300504137E1,9.895921326E-1,-1.145567780E0,1.960772552E0
2.301505137E1,1.357676697E-1,-4.773573303E-1,2.161056061E0
2.302509137E1,-8.123606873E-1,-6.496490479E-2,2.389481049E0
2.303510137E1,-1.498982849E0,2.778222656E-1,2.751428375E0
2.304511137E1,-2.188748474E0,4.441264343E-1,3.003204803E0
2.305515138E1,-2.857857056E0,7.101232910E-1,2.998714142E0
2.306516138E1,-3.505260773E0,1.160985718E0,3.069067841E0
2.307517037E1,-4.315825195E0,1.639390869E0,2.657723236E0
2.308521138E1,-4.742887115E0,1.707798615E0,2.637814636E0
2.309522137E1,-4.855303345E0,1.327589264E0,2.239343262E0
2.310523037E1,-4.527485046E0,4.297563171E-1,5.813909912E-1
2.311527137E1,-2.692750397E0,-1.416055298E0,-1.488804016E0
2.312528038E1,-9.352551270E-1,-3.988605652E0,-4.762346649E0
2.313529038E1,-4.625381470E-2,-7.883057098E0,-1.392359573E1
2.314533038E1,4.116439819E0,-1.494342499E1,-2.336850494E1
2.315534038E1,1.167961212E1,-2.875056290E1,-3.466865616E1
2.316535037E1,1.940729233E1,-3.708238678E1,-1.699311264E1
2.317539037E1,1.848296448E1,-3.491504379E1,-9.806557159E0
2.318540037E1,8.730145569E0,-2.171010361E1,-6.315217438E0
2.319541037E1,5.233117676E0,-6.816225586E0,-5.592520294E0
2.320545038E1,1.428030396E0,3.736230469E-1,-5.498665466E0
2.321546038E1,-2.701582031E0,4.232298889E0,-4.938230896E0
2.322547038E1,-4.360582123E0,4.766687622E0,-5.093158722E0
2.323551038E1,-3.730841675E0,2.957549744E0,-8.713230743E0
2.324552037E1,-3.625760193E0,-2.349963226E0,-6.848109283E0
2.325552937E1,-6.501579895E0,-9.155710602E0,1.244661713E0
2.326557037E1,-1.111992599E1,-1.665840866E1,8.380921783E0
2.327557938E1,-1.425231216E1,-2.263697617E1,-1.883233795E0
2.328558938E1,-1.071771240E-1,-3.173281128E1,-2.420466614E1
2.329562938E1,1.652788010E1,-3.096236343E1,-1.560205536E0
2.330563938E1,9.888287201E0,-1.231055008E1,1.735790405E1
2.331564937E1,2.359094238E0,-4.069437561E0,1.133547775E1
2.332568937E1,-3.789669342E0,-2.543061676E0,-4.030518494E0
2.333569937E1,-4.602928162E-1,-2.763553162E0,-1.022972717E0
2.334570937E1,3.165167999E0,-3.394940186E0,7.624694366E0
2.335574938E1,1.077459412E0,-5.291346588E0,7.233707428E0
2.336575938E1,-1.932481384E0,-8.198301544E0,3.757486267E0
2.337576938E1,-2.089654541E-1,-1.162512543E1,2.158511353E-1
2.338580938E1,2.630180511E0,-1.493115051E1,2.066752167E0
2.339581938E1,4.535568237E0,-1.571462128E1,4.747826843E0
2.340582837E1,6.701264648E0,-1.556523193E1,4.508624268E0
2.341586937E1,7.710615692E0,-1.541958481E1,2.014959869E0
2.342587838E1,7.834258575E0,-1.469658829E1,1.634600830E-1
2.343588838E1,6.829847260E0,-1.300675232E1,-8.451425171E-1
2.344592938E1,4.606371002E0,-1.159713364E1,-1.955832825E0
2.345593838E1,2.906954956E0,-1.015877472E1,-5.607339478E-1
2.346594838E1,3.966751099E-1,-8.161178741E0,1.663490753E0
2.347598837E1,-1.251248016E0,-7.335346069E0,1.752555542E0
2.348598317E1,-1.943408661E0,-6.786736908E0,1.029559021E0
2.349599317E1,-2.372266846E0,-5.950875092E0,-3.448828125E-1
2.350603317E1,-1.051263885E0,-5.686824188E0,-4.652325439E-1
2.351604317E1,6.661148071E-2,-6.109694824E0,-5.059478760E-1
2.352605317E1,1.079255676E-1,-7.142097931E0,-9.255253601E-1
2.353609317E1,-3.872447205E-1,-8.319699097E0,-9.533674622E-1
2.354610317E1,-2.065704346E-2,-9.437873840E0,1.203497314E-1
2.355611317E1,-7.484436035E-3,-9.413624268E0,-2.022294617E-1
2.356615317E1,-3.547622681E-2,-8.412506104E0,3.405418396E-1
2.357616317E1,2.618055725E-1,-7.674391022E0,1.043480072E0
2.358617217E1,1.384620667E-1,-6.800059204E0,5.719606018E-1
2.359621317E1,-3.954776001E-1,-5.484145660E0,-1.352886658E0
2.360622217E1,-7.253915405E-1,-4.983137512E0,-2.455044708E0
2.361623217E1,-1.163081360E-1,-5.074297943E0,-2.204914856E0
2.362624217E1,1.147813110E0,-5.511538696E0,-1.583856354E0
2.363628217E1,3.210823059E0,-6.597380676E0,3.635939026E-1
2.364629217E1,5.869444427E0,-8.397387543E0,2.262844391E0
2.365630217E1,7.860903168E0,-1.050695068E1,2.366428986E0
2.366634217E1,8.009993134E0,-1.170176605E1,1.535506897E0
2.367635217E1,6.675218811E0,-1.125060425E1,-9.310638428E-2
2.368636217E1,4.144281921E0,-1.060155396E1,-2.791694641E0
2.369640217E1,9.892927551E-1,-1.077788727E1,-3.726051636E0
2.370641217E1,-2.627037048E-1,-1.149324966E1,-1.323547668E0
2.371642117E1,1.381327515E0,-1.186851929E1,1.736987915E0
2.372646217E1,2.939437408E0,-1.131407227E1,3.800596619E0
2.373647117E1,3.907773743E0,-1.191013275E1,3.364553375E0
2.374648117E1,3.963907013E0,-1.448657501E1,1.919009399E-1
2.375652117E1,3.621119843E0,-1.662951874E1,-3.134781189E0
2.376653117E1,4.017495575E0,-1.680854645E1,-3.785028992E0
2.377654117E1,4.082310791E0,-1.581865494E1,-2.868484955E0
2.378658117E1,3.851041718E0,-1.404768768E1,-2.369273071E0
2.379659117E1,4.622387695E0,-1.264794846E1,-1.417252808E0
2.380660117E1,7.160958710E0,-1.284104691E1,1.036295013E0
2.381664117E1,8.162376251E0,-1.374636429E1,2.003284149E0
2.382665117E1,6.380332031E0,-1.392584106E1,1.380130005E-1
2.383666117E1,4.869972839E0,-1.273192383E1,1.023721161E0
2.384670117E1,3.066972198E0,-1.241667938E1,1.259480896E0
2.385671117E1,1.417402496E0,-1.335193451E1,7.710466003E-1
2.386672017E1,1.236428833E-1,-1.440574310E1,1.747915192E0
2.387676117E1,-3.827540588E-1,-1.616533401E1,3.223247223E0
2.388677017E1,-8.390052795E-1,-1.827834000E1,3.915108490E0
2.389678017E1,-1.934876404E0,-2.000155655E1,3.718866577E0
2.390682117E1,-2.477348328E0,-2.092812973E1,3.297642517E0
2.391683017E1,-2.137854309E0,-2.055794952E1,1.541793823E0
2.392684017E1,-1.153351593E0,-1.993075378E1,-1.703008575E0
2.393688017E1,-5.813909912E-1,-1.958153000E1,-3.931424561E0
2.394689017E1,-4.264631653E-1,-1.874042908E1,-2.816992035E0
2.395690017E1,7.264393616E-1,-1.761521896E1,6.668632507E-1
2.396694017E1,1.072819061E0,-1.708187805E1,7.833210754E-1
2.397695017E1,-1.381177826E0,-1.481110016E1,4.447850647E0
2.398696017E1,-3.739224243E-1,-1.312605423E1,6.800208893E0
2.399700017E1,2.132615204E0,-1.171463928E1,1.672023010E0
2.400701017E1,3.083288269E0,-9.702972565E0,-5.360353088E-1
2.401702017E1,4.270768890E0,-8.619974670E0,-1.221609650E0
2.402706017E1,2.477198639E0,-6.681655426E0,5.284011841E-1
2.403707017E1,8.656498718E-1,-5.385351105E0,3.181933136E0
2.404707917E1,1.104104004E0,-5.312602386E0,4.432732086E0
2.405712017E1,1.556613007E0,-5.285359039E0,4.378395081E0
2.406712917E1,1.426832886E0,-4.290527802E0,3.727847900E0
2.407713917E1,1.229992218E0,-3.231629791E0,2.898572388E0
2.408717917E1,1.088386688E0,-2.141596527E0,2.510878601E0
2.409718917E1,7.632627869E-1,-1.284029846E0,2.367925873E0
2.410719917E1,1.787283325E-1,-4.938230896E-1,2.528541870E0
2.411723917E1,-2.439926147E-1,-1.386117554E-1,2.822979584E0
2.412724917E1,-7.453001404E-1,9.325607300E-2,3.110980682E0
2.413725917E1,-1.695973206E0,3.173400879E-1,3.509152679E0
2.414729917E1,-2.558479614E0,6.634204102E-1,3.845054169E0
2.415730917E1,-3.196452942E0,7.321275330E-1,3.781436462E0
2.416731917E1,-4.284689941E0,1.057999878E0,3.443589020E0
2.417735917E1,-5.527854767E0,1.754052429E0,2.711311798E0
2.418736917E1,-5.930367737E0,1.754351807E0,2.312391357E0
2.419737817E1,-5.482648773E0,7.485932922E-1,1.736838226E0
2.420741917E1,-4.439168701E0,-9.533674622E-1,8.382568359E-3
2.421742817E1,-2.575693817E0,-3.374582520E0,-3.211421814E0
2.422743817E1,-1.771416321E0,-6.565347290E0,-7.672594757E0
2.423744817E1,-2.038610687E0,-1.068522995E1,-1.733245697E1
2.424748817E1,2.597698059E0,-1.961206650E1,-3.139526321E1
2.425749817E1,1.291514282E1,-3.518912384E1,-2.824042374E1
2.426750817E1,1.956596237E1,-3.975672546E1,-9.955946503E0
2.427754817E1,1.518382507E1,-3.105801453E1,-9.001082153E0
2.428755817E1,6.907386017E0,-1.329131058E1,-8.455616455E0
2.429756817E1,2.944077759E0,-2.607577515E0,-8.424930267E0
2.430760817E1,-8.503816223E-1,1.513203278E0,-7.043153687E0
2.431761817E1,-3.514391785E0,3.404370575E0,-6.696923676E0
2.432762717E1,-5.382956085E0,7.206015015E-1,-1.036025574E1
2.433766817E1,-6.387517090E0,-8.021219788E0,-1.296903076E1
2.434767717E1,-5.952671356E0,-1.806203979E1,-2.737507324E0
2.435768717E1,-4.190984802E0,-2.612487305E1,-2.128573608E-1
2.436772817E1,6.488257599E0,-2.875864609E1,-5.557942200E-1
