"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.938795163E1,1.227253973E-1,8.088522553E-1,6.029556394E-1
1.939799163E1,2.727342844E-1,4.552605748E-1,6.409649253E-1
1.940800163E1,3.655339777E-1,4.553425908E-1,5.289004445E-1
1.941801163E1,2.359001487E-1,7.489033937E-1,3.227194250E-1
1.942805163E1,-5.850537866E-2,7.106487155E-1,1.823357046E-1
1.943806162E1,-3.791720271E-1,4.395826757E-1,5.560838152E-3
1.944807162E1,-7.761673331E-1,5.331832170E-1,-1.652399302E-1
1.945811162E1,-1.155716538E0,6.796195507E-1,-3.081114590E-1
1.946812162E1,-1.657019854E0,2.306279540E-1,-6.803321838E-1
1.947812900E1,-2.254543543E0,-1.621405482E-1,-1.153138638E0
1.948816900E1,-2.782040834E0,-6.156308204E-2,-1.634689569E0
1.949817900E1,-3.281612635E0,1.823378205E-1,-1.901355386E0
1.950818800E1,-3.552360773E0,4.061450064E-2,-2.050957680E0
1.951819800E1,-3.561361790E0,-2.252227515E-1,-2.185811758E0
1.952823800E1,-3.664832830E0,-5.360376239E-1,-2.181845188E0
1.953824800E1,-3.667397976E0,-4.728797078E-1,-2.147140741E0
1.954825800E1,-3.377600908E0,4.095829651E-2,-2.110112190E0
1.955829800E1,-3.115444660E0,4.623162448E-1,-2.044223309E0
1.956830800E1,-2.995084524E0,5.074075460E-1,-1.892051578E0
1.957831800E1,-3.007293940E0,3.480304778E-1,-1.675405860E0
1.958835800E1,-3.044862032E0,2.159733623E-1,-1.600655198E0
1.959836800E1,-3.085418224E0,4.631631374E-1,-1.633575439E0
1.960837800E1,-3.105108738E0,9.464078546E-1,-1.737376571E0
1.961841800E1,-2.886509180E0,7.402445078E-1,-1.883856893E0
1.962842800E1,-2.730801105E0,3.112393022E-1,-1.869282961E0
1.963843700E1,-2.517996550E0,-3.034569621E-1,-1.887877107E0
1.964847800E1,-1.907683253E0,-1.898491263E0,-1.672525644E0
1.965848700E1,-1.605925918E0,-2.538337231E0,-1.759011388E0
1.966849700E1,-1.608194351E0,-2.045416832E0,-1.824214458E0
1.967853700E1,-1.729755759E0,-1.520362735E0,-1.864978671E0
1.968854700E1,-1.839973569E0,-1.514242887E0,-1.828222990E0
1.969855700E1,-1.729449868E0,-1.922962189E0,-1.637796640E0
1.970859700E1,-1.373957872E0,-2.187323809E0,-1.314995170E0
1.971860700E1,-1.175845623E0,-2.421960831E0,-1.230364442E0
1.972861700E1,-9.382623434E-1,-2.426512957E0,-1.223244429E0
1.973865700E1,-7.566785812E-1,-2.554172754E0,-1.252181292E0
1.974866700E1,-6.488317251E-1,-2.693097591E0,-1.272049189E0
1.975867700E1,-5.829339623E-1,-2.663213491E0,-1.272174954E0
1.976871700E1,-4.326084256E-1,-2.505224943E0,-1.325124741E0
1.977872700E1,-1.847128421E-1,-2.468960047E0,-1.388564110E0
1.978873600E1,1.319836080E-1,-2.460398912E0,-1.364855051E0
1.979877700E1,4.965600371E-1,-2.398870230E0,-1.248556018E0
1.980878700E1,8.905342221E-1,-2.322150946E0,-1.064143300E0
1.981879600E1,1.268125772E0,-2.204607725E0,-8.421856761E-1
1.982883700E1,1.654389024E0,-2.033031940E0,-5.963860154E-1
1.983884600E1,2.107008934E0,-1.845414877E0,-3.559096754E-1
1.984885600E1,2.485568285E0,-1.644131064E0,-8.082881570E-2
1.985889600E1,2.633251429E0,-1.372316360E0,2.428716570E-1
1.986890600E1,2.513432980E0,-1.068241000E0,5.969365239E-1
1.987891600E1,2.016295910E0,-6.240821481E-1,8.927059174E-1
1.988895600E1,6.043261886E-1,-4.237751365E-1,9.674880505E-1
1.989896600E1,-1.162885904E0,-6.847031116E-1,4.962818027E-1
1.990897600E1,-3.595779419E0,-2.080678463E0,9.807957709E-2
1.991901600E1,-3.059077024E0,-4.517437458E0,-2.357785106E-1
1.992902600E1,-1.865547776E0,-4.501685619E0,-8.049134016E-1
1.993903600E1,-1.258109689E0,-3.146063805E0,-1.045644403E0
1.994907600E1,-3.947189748E-1,-1.180504560E0,-9.987015724E-1
1.995908600E1,5.861979723E-2,1.475721896E-1,-9.734770656E-1
1.996909500E1,1.710110605E-1,4.697068334E-1,-8.790424466E-1
1.997913600E1,4.080944881E-2,6.659244299E-1,-9.957183003E-1
1.998914500E1,-4.191176891E-1,1.309860229E0,-9.032586217E-1
1.999915500E1,-8.809199333E-1,1.192469954E0,-2.574833632E-1
2.000919500E1,-7.064304352E-1,-1.909630299E-1,6.198886633E-1
2.001920500E1,-2.327590436E-1,1.522377133E0,1.112035632E0
2.002921500E1,-7.910031080E-1,2.893918514E0,-1.106786653E-1
2.003925500E1,-8.341827989E-1,1.598199606E0,-1.437300801E0
2.004926500E1,7.092098594E-1,5.808579326E-1,-1.573367238E0
2.005927500E1,7.105523348E-1,-1.103699446E0,-1.050234675E0
2.006931500E1,1.219537705E-1,-2.317688227E0,2.077951878E-1
2.007932500E1,7.079188824E-1,1.529175758E0,9.326499104E-1
2.008933500E1,2.050479889E0,3.930416822E0,9.275334477E-1
2.009937500E1,2.690193415E0,4.171805382E0,1.100968599E0
2.010938500E1,2.270949602E0,4.274847031E0,1.576558590E0
2.011939400E1,1.415927529E0,4.159397125E0,1.991087794E0
2.012943500E1,1.327541232E0,3.408236980E0,1.835592508E0
2.013944400E1,2.039249897E0,1.995859265E0,1.476357698E0
2.014945400E1,2.455579996E0,1.211985588E0,9.302475452E-1
2.015949500E1,2.403181553E0,1.507226229E0,4.369577765E-1
2.016950400E1,2.239989042E0,1.948444366E0,4.405863285E-1
2.017951400E1,2.124533653E0,1.950542212E0,6.832739115E-1
2.018955400E1,2.081867933E0,1.567806602E0,7.977200747E-1
2.019956400E1,2.196033239E0,8.762931824E-1,8.445809484E-1
2.020957400E1,2.337148428E0,-8.414632082E-2,9.844216704E-1
2.021961400E1,2.393584490E0,-7.411892414E-1,1.025365949E0
2.022962400E1,2.464231968E0,-9.441274405E-1,1.006789923E0
2.023963400E1,2.582762957E0,-7.036313415E-1,9.527623653E-1
2.024967400E1,2.694217920E0,-9.775949270E-2,8.476870656E-1
2.025968400E1,2.779944420E0,3.833337128E-1,7.620421052E-1
2.026969300E1,2.759903431E0,5.406897664E-1,7.180722356E-1
2.027973400E1,2.511268616E0,1.070466280E0,7.470507026E-1
2.028974400E1,2.419902325E0,1.602216959E0,8.537433147E-1
2.029975300E1,2.464191198E0,1.666066766E0,9.885483384E-1
2.030979400E1,2.342293262E0,1.561099291E0,1.213407755E0
2.031980300E1,2.144847155E0,1.392154455E0,1.324111223E0
2.032981300E1,1.999483228E0,1.201165080E0,1.282131791E0
2.033985300E1,1.893637419E0,1.075225592E0,1.336478114E0
2.034986300E1,1.854802608E0,1.271659374E0,1.450544596E0
2.035987300E1,1.886126041E0,1.741278648E0,1.575830698E0
2.036991300E1,1.866917968E0,2.093210220E0,1.654954553E0
2.037992300E1,1.751584888E0,1.958454728E0,1.720587134E0
2.038993300E1,1.583461165E0,1.462165117E0,1.698262930E0
2.039997300E1,1.426367164E0,1.072179317E0,1.582725286E0
2.040998300E1,1.280522108E0,1.104631543E0,1.345566869E0
2.041999300E1,1.204321027E0,1.312310100E0,9.309411645E-1
2.043003300E1,1.132486820E0,1.475658536E0,5.178689361E-1
2.044004300E1,8.396534324E-1,1.568883061E0,3.129376173E-1
2.045005200E1,4.388266206E-1,1.487077594E0,3.242049217E-1
2.046009300E1,2.216909081E-1,1.220952392E0,3.614097238E-1
2.047010200E1,2.572888434E-1,8.337994218E-1,3.299085200E-1
2.048007050E1,3.396841884E-1,5.777739286E-1,2.738379836E-1
2.049011050E1,2.882921100E-1,6.834982038E-1,2.262227982E-1
2.050012050E1,5.090881884E-2,7.887064219E-1,1.412330121E-1
2.051013050E1,-2.298043370E-1,5.987657905E-1,1.120687351E-1
2.052017050E1,-5.217655301E-1,5.466697216E-1,4.131092876E-2
2.053018050E1,-9.638465047E-1,9.483550787E-1,-2.980106510E-2
2.054019050E1,-1.516804695E0,1.125955582E0,-9.235677868E-2
2.055020050E1,-1.811289310E0,6.709529757E-1,-5.057946444E-1
2.056024050E1,-2.094808102E0,1.464293003E-1,-9.298926592E-1
2.057025050E1,-2.671235085E0,-8.720795065E-2,-1.207277060E0
2.058025950E1,-3.139222622E0,-3.768811524E-1,-1.415482998E0
2.059030050E1,-3.335276127E0,-6.140319109E-1,-1.665950656E0
2.060030950E1,-3.390535831E0,-4.017713964E-1,-1.945264220E0
2.061031950E1,-3.291536331E0,-4.740993977E-1,-2.145078897E0
2.062036050E1,-3.175099611E0,-8.707868457E-1,-2.195820570E0
2.063036950E1,-3.122804403E0,-9.490433335E-1,-2.116365194E0
2.064037950E1,-3.046755314E0,-6.222576499E-1,-2.008804798E0
2.065041950E1,-2.884341478E0,-1.699479818E-1,-1.914595246E0
2.066042950E1,-2.791176558E0,2.386091948E-1,-1.817110538E0
2.067043950E1,-2.826194763E0,5.906780362E-1,-1.732301712E0
2.068047950E1,-2.929823160E0,9.111511111E-1,-1.743217587E0
2.069048950E1,-3.010155678E0,1.149291039E0,-1.836039901E0
2.070049950E1,-2.865514278E0,8.831227422E-1,-1.949802637E0
2.071053950E1,-2.679952145E0,4.878105819E-1,-2.095272064E0
2.072054950E1,-2.365238667E0,1.564663202E-1,-1.998291612E0
2.073055850E1,-1.869029641E0,-7.052122355E-1,-1.878949404E0
2.074059950E1,-1.143673420E0,-2.364388943E0,-1.874392271E0
2.075060950E1,-1.086940885E0,-2.520373821E0,-2.142177343E0
2.076061850E1,-1.339982390E0,-1.910895467E0,-2.241605520E0
2.077065950E1,-1.603214860E0,-1.115919232E0,-2.152299881E0
2.078066850E1,-1.728632569E0,-1.111260056E0,-1.824118376E0
2.079067850E1,-1.804687977E0,-1.971454978E0,-1.605405450E0
2.080071850E1,-1.514306068E0,-2.652848005E0,-1.427745819E0
2.081072850E1,-1.216248631E0,-3.104777575E0,-1.396758556E0
2.082073850E1,-1.086396813E0,-3.370435953E0,-1.520984650E0
2.083077850E1,-9.828222990E-1,-3.368583918E0,-1.485389471E0
2.084078850E1,-8.525612354E-1,-3.157500267E0,-1.332858205E0
2.085079850E1,-6.996683478E-1,-2.998912334E0,-1.132710457E0
2.086083850E1,-5.466272831E-1,-2.978312969E0,-1.054937601E0
2.087084850E1,-3.033965528E-1,-2.987021208E0,-1.014872313E0
2.088085850E1,1.683992147E-2,-3.005553722E0,-8.936769366E-1
2.089089850E1,3.724917471E-1,-3.003809214E0,-7.378836274E-1
2.090090850E1,7.600540519E-1,-2.884746313E0,-6.148836017E-1
2.091091750E1,1.167248487E0,-2.656075239E0,-4.156035483E-1
2.092095850E1,1.616199374E0,-2.334809303E0,-2.000321001E-1
2.093096750E1,2.092755795E0,-1.828363419E0,7.156779990E-3
2.094097750E1,2.426225662E0,-1.141969323E0,2.935467362E-1
2.095101750E1,2.562129021E0,-4.984700382E-1,5.914285183E-1
2.096102750E1,2.442364216E0,2.232161313E-1,8.498758078E-1
2.097103750E1,1.799906015E0,8.674119115E-1,9.802098274E-1
2.098107750E1,6.261093169E-2,5.643525720E-1,1.061602831E0
2.099108750E1,-2.318059921E0,7.291914523E-2,5.200455785E-1
2.100109750E1,-3.585961819E0,-2.531528711E0,-7.904244959E-2
2.101113750E1,-2.164846420E0,-4.651734352E0,-8.235341907E-1
2.102114750E1,-1.457991958E0,-3.411062717E0,-1.437243938E0
2.103115750E1,-9.153814316E-1,-1.885299206E0,-1.407462120E0
2.104119750E1,-3.452670276E-1,-5.493820310E-1,-1.395182252E0
2.105120750E1,-1.039077528E-2,2.534247041E-1,-1.264799237E0
2.106121650E1,-7.071657479E-2,3.611989915E-1,-1.028015018E0
2.107125750E1,-2.000995874E-1,2.760183215E-1,-7.873869538E-1
2.108126650E1,-3.281793743E-2,1.481866360E0,-6.173324585E-1
2.109127650E1,2.860290408E-1,3.211950064E0,2.634931542E-2
2.110131750E1,1.031606197E0,2.079956055E0,1.114871502E0
2.111132650E1,6.110914946E-1,1.489094257E0,1.737765670E0
2.112133650E1,-1.233770967E0,1.701449275E0,1.004263043E0
2.113137650E1,-9.846377373E-1,1.366243362E0,-4.236842096E-1
2.114138650E1,3.690036535E-1,1.170109153E0,-8.629245162E-1
2.115139650E1,9.950976372E-1,-2.404200733E-1,-6.788910031E-1
2.116143650E1,8.406372666E-1,1.096286476E-1,-9.428133816E-2
2.117144650E1,1.396851420E0,2.068405867E0,2.120745927E-1
2.118145650E1,2.005620003E0,2.783201218E0,3.535666764E-1
2.119149650E1,2.120236397E0,2.669636011E0,8.714420199E-1
2.120150650E1,1.792080641E0,2.597772360E0,1.501832724E0
2.121151650E1,1.439951897E0,2.605052948E0,1.699782133E0
2.122155650E1,1.518455267E0,2.380221128E0,1.631978631E0
2.123156650E1,1.833094478E0,2.027424574E0,1.588303328E0
2.124157550E1,2.185852766E0,1.647624731E0,1.403427839E0
2.125161650E1,2.381016254E0,1.423443317E0,1.148163080E0
2.126162550E1,2.421244621E0,1.345030189E0,9.874955416E-1
2.127163550E1,2.343937159E0,1.355378270E0,9.562295079E-1
2.128167550E1,2.183860064E0,1.374801636E0,9.254130721E-1
2.129168550E1,2.175547600E0,1.097552776E0,9.154363275E-1
2.130169550E1,2.335382462E0,2.586271763E-1,8.658987880E-1
2.131173550E1,2.514269590E0,-5.543797016E-1,8.121010661E-1
2.132174550E1,2.621770382E0,-7.010730505E-1,7.374120951E-1
2.133175550E1,2.756190538E0,-2.736223936E-1,6.766488552E-1
2.134179550E1,2.815924168E0,1.369720399E-1,6.512861848E-1
2.135180550E1,2.631050825E0,4.968689382E-1,6.523461342E-1
2.136181550E1,2.470347166E0,9.823908210E-1,7.390768528E-1
2.137185550E1,2.465173721E0,1.657796144E0,8.340030909E-1
2.138186550E1,2.459680080E0,1.986301422E0,8.221111894E-1
2.139187450E1,2.279815912E0,2.264643669E0,8.377218246E-1
2.140191550E1,1.977597594E0,2.156172752E0,1.005438209E0
2.141192450E1,1.734763980E0,1.732919931E0,1.162379026E0
2.142193450E1,1.674049735E0,1.441727757E0,1.167020082E0
2.143194450E1,1.728435040E0,1.373067260E0,1.127291799E0
2.144198450E1,1.729354620E0,1.453034759E0,1.152522087E0
2.145199450E1,1.608015418E0,1.469074130E0,1.266200542E0
2.146200450E1,1.484982371E0,1.331350446E0,1.387972713E0
2.147204450E1,1.461931825E0,1.153731227E0,1.354072809E0
2.148205712E1,1.448215365E0,1.007430196E0,1.188440919E0
2.149206713E1,1.415698767E0,1.155244946E0,1.013955116E0
2.150210713E1,1.412707448E0,1.511969328E0,7.261326313E-1
2.151211713E1,1.316056013E0,1.661685824E0,4.707423747E-1
2.152212612E1,9.841583371E-1,1.595736742E0,2.946165204E-1
2.153216712E1,5.588507652E-1,1.406004786E0,2.647129595E-1
2.154217612E1,2.790515423E-1,1.089224100E0,2.993187010E-1
2.155218613E1,2.529395223E-1,7.224234343E-1,3.574853241E-1
2.156222712E1,3.833031356E-1,5.166251659E-1,3.683093786E-1
2.157223613E1,4.652278423E-1,5.748935342E-1,3.256481886E-1
2.158224613E1,3.615382612E-1,8.727672696E-1,3.044981062E-1
2.159228613E1,8.999702334E-2,8.775124550E-1,2.976013124E-1
2.160229612E1,-1.213128865E-1,5.250476599E-1,2.315363586E-1
2.161230612E1,-3.012269735E-1,4.741240144E-1,9.897244722E-2
2.162234612E1,-7.132854462E-1,1.036243081E0,-2.576142363E-2
2.163235612E1,-1.401950121E0,1.341705799E0,-1.297208518E-1
2.164236613E1,-1.996005654E0,8.211054206E-1,-4.949587286E-1
2.165240613E1,-2.280574083E0,3.596744537E-1,-1.030325532E0
2.166241613E1,-2.788430214E0,3.032884896E-1,-1.539446950E0
2.167242512E1,-3.278083086E0,-1.620597541E-1,-1.852245808E0
2.168246612E1,-3.527841568E0,-6.499390006E-1,-2.043412447E0
2.169247612E1,-3.530858755E0,-6.887564659E-1,-2.213865280E0
2.170248512E1,-3.491947651E0,-1.026060700E0,-2.211875439E0
2.171252612E1,-3.410542011E0,-1.567926288E0,-2.132457256E0
2.172253513E1,-3.229836464E0,-1.569054127E0,-2.050666571E0
2.173254513E1,-3.030308723E0,-8.088468313E-1,-1.898772001E0
2.174258513E1,-2.897886992E0,1.615273356E-1,-1.734759569E0
2.175259512E1,-2.993189096E0,7.746182084E-1,-1.572939277E0
2.176260512E1,-3.248739719E0,1.012031078E0,-1.510150909E0
2.177264512E1,-3.382902622E0,1.136219144E0,-1.554111481E0
2.178265512E1,-3.236713409E0,1.003653169E0,-1.653235435E0
2.179266513E1,-2.816698074E0,2.312288433E-1,-1.804347396E0
2.180270513E1,-2.636565685E0,-2.654733658E-1,-1.735613585E0
2.181271513E1,-2.226232290E0,-9.773866534E-1,-1.590221047E0
2.182272513E1,-1.592135429E0,-2.171103716E0,-1.662627578E0
2.183276513E1,-1.303277016E0,-2.419348717E0,-1.929403901E0
2.184277512E1,-1.430390358E0,-1.830216527E0,-2.142563105E0
2.185278412E1,-1.660089612E0,-1.387423992E0,-2.105548859E0
2.186282512E1,-1.964341879E0,-1.345622301E0,-1.989802480E0
2.187283413E1,-1.801642656E0,-1.569354177E0,-1.581247091E0
2.188284413E1,-1.437250018E0,-2.179170609E0,-1.322267890E0
2.189288413E1,-1.225523949E0,-2.781660318E0,-1.279868722E0
2.190289412E1,-1.086506605E0,-2.919747353E0,-1.290454865E0
2.191290412E1,-9.383006692E-1,-2.856312752E0,-1.200982571E0
2.192294412E1,-8.411504626E-1,-2.797555208E0,-1.065478086E0
2.193295412E1,-7.146460414E-1,-2.678518295E0,-9.957852960E-1
2.194296412E1,-5.025734901E-1,-2.548939943E0,-9.730925560E-1
2.195300413E1,-2.530262470E-1,-2.495367765E0,-9.115271568E-1
2.196301413E1,3.770568967E-2,-2.495737314E0,-7.845011950E-1
2.197302413E1,3.901284337E-1,-2.449558020E0,-6.367410421E-1
2.198306413E1,7.658644319E-1,-2.379672289E0,-4.694854021E-1
2.199307412E1,1.135160923E0,-2.308227777E0,-2.968941927E-1
2.200308312E1,1.514746666E0,-2.165751219E0,-1.200341657E-1
2.201312412E1,1.959268689E0,-1.927541971E0,7.097959518E-3
2.202313313E1,2.344809532E0,-1.554398894E0,1.772301346E-1
2.203314313E1,2.495927572E0,-1.048380136E0,4.467425644E-1
2.204318413E1,2.376955986E0,-3.696765900E-1,6.600815058E-1
2.205319313E1,1.866627693E0,3.819372356E-1,7.503709197E-1
2.206320312E1,3.322722912E-1,4.956872761E-1,6.541974545E-1
2.207324312E1,-1.959584713E0,1.209882572E-1,6.584736705E-2
2.208325312E1,-3.771135569E0,-1.784770966E0,-3.190025389E-1
2.209326312E1,-2.518888950E0,-4.356431484E0,-9.115508199E-1
2.210330313E1,-1.670698762E0,-3.558808565E0,-1.310339332E0
2.211331313E1,-1.002340078E0,-2.367781639E0,-1.264346361E0
2.212332313E1,-2.798496485E-1,-1.169645309E0,-1.217436910E0
2.213336313E1,6.775119901E-2,2.125293016E-2,-1.179233313E0
2.214337312E1,1.471754313E-1,6.638871431E-1,-9.743473530E-1
2.215338312E1,-7.716659456E-2,1.309067965E0,-8.149989843E-1
2.216342312E1,-4.754052460E-1,2.060199022E0,-4.143232703E-1
2.217343312E1,-7.052344680E-1,1.301969886E0,3.617098927E-1
2.218344213E1,-6.776582599E-1,5.255877972E-1,1.152913332E0
2.219348313E1,-3.789253533E-1,1.054352283E0,1.063659549E0
2.220349213E1,-5.205504894E-1,1.415173531E0,1.037141755E-1
2.221350212E1,3.058132231E-1,1.925345659E0,-6.524459124E-1
2.222351212E1,1.035077691E0,7.063444257E-1,-7.519103289E-1
2.223355212E1,6.783000827E-1,-7.848675549E-2,-7.460191101E-2
2.224356212E1,6.463586688E-1,1.595513463E0,4.933497012E-1
2.225357212E1,1.497130632E0,3.176314116E0,5.900192857E-1
2.226361213E1,2.205649137E0,3.554322720E0,7.678942680E-1
2.227362213E1,2.117441177E0,3.439843416E0,1.473913312E0
2.228363213E1,1.588407993E0,2.878312826E0,1.839680433E0
2.229367213E1,1.535255909E0,2.364555120E0,1.457173586E0
2.230368212E1,1.942332864E0,1.714714527E0,1.178402305E0
2.231369112E1,2.346934080E0,1.517507195E0,8.874852061E-1
2.232373212E1,2.439877272E0,1.675983310E0,7.114544511E-1
2.233374113E1,2.297452927E0,1.703982711E0,7.174828053E-1
2.234375113E1,2.101315022E0,1.698808432E0,8.697010875E-1
2.235379113E1,1.947210312E0,1.731134415E0,1.101320505E0
2.236380113E1,1.779188991E0,1.978463292E0,1.414953589E0
2.237381112E1,1.808521271E0,1.976513147E0,1.569800973E0
2.238385112E1,1.995501399E0,1.286819935E0,1.443510413E0
2.239386112E1,2.218005419E0,4.482483566E-1,1.313921809E0
2.240387112E1,2.359772921E0,8.512539417E-2,1.255260825E0
2.241391113E1,2.440022469E0,9.290288389E-2,1.200724363E0
2.242392113E1,2.481865644E0,3.390538692E-1,1.193241358E0
2.243393113E1,2.426123381E0,4.200792015E-1,1.040055275E0
2.244397113E1,2.364864111E0,6.621482968E-1,9.088365436E-1
2.245398112E1,2.307219744E0,1.047193766E0,9.629714489E-1
2.246399012E1,2.294425011E0,1.583299398E0,9.645708799E-1
2.247403112E1,2.369497299E0,1.735601306E0,8.764804602E-1
2.248401437E1,2.320017815E0,1.715093017E0,8.261492848E-1
2.249402437E1,2.173519373E0,1.569871902E0,8.650830984E-1
2.250406537E1,2.074466705E0,1.469293714E0,8.868076205E-1
2.251407438E1,2.068697929E0,1.432487726E0,9.013268948E-1
2.252408438E1,2.117238522E0,1.468665481E0,9.644371271E-1
2.253412438E1,2.078149796E0,1.333727598E0,1.075390577E0
2.254413437E1,1.814786077E0,1.014144301E0,1.219947696E0
2.255414437E1,1.491566777E0,7.293736339E-1,1.288274288E0
2.256418437E1,1.312915564E0,7.433174253E-1,1.171273708E0
2.257419437E1,1.264065027E0,8.185496330E-1,1.006827474E0
2.258420438E1,1.254413128E0,9.021381736E-1,8.526750803E-1
2.259424438E1,1.205402970E0,1.144646645E0,6.231944561E-1
2.260425438E1,1.024352551E0,1.412956119E0,4.299819767E-1
2.261426438E1,7.475162148E-1,1.387791634E0,3.684304655E-1
2.262430438E1,4.913393855E-1,1.162238598E0,4.026876986E-1
2.263431437E1,3.104239106E-1,9.610072374E-1,4.348690510E-1
2.264432337E1,3.288275599E-1,7.555311322E-1,4.247885942E-1
2.265436437E1,4.626484513E-1,4.608291984E-1,3.044661582E-1
2.266437338E1,5.289352536E-1,3.580327034E-1,1.961672306E-1
2.267438338E1,3.971343935E-1,5.386416316E-1,1.770113856E-1
2.268442338E1,1.307698041E-1,6.452344656E-1,1.989648640E-1
2.269443337E1,-1.846323609E-1,5.969998240E-1,2.125166208E-1
2.270444337E1,-6.737972498E-1,6.710799336E-1,1.096906438E-1
2.271448337E1,-1.154755354E0,7.208586931E-1,-1.438100636E-1
2.272449337E1,-1.579638839E0,5.419844985E-1,-5.894371867E-1
2.273450337E1,-2.181523800E0,4.577590823E-1,-1.013801813E0
2.274454338E1,-2.742705345E0,4.498937130E-1,-1.435899377E0
2.275455338E1,-3.157274723E0,2.278222889E-1,-1.629074335E0
2.276456338E1,-3.582077026E0,-9.893830866E-2,-1.721185088E0
2.277460338E1,-3.865472078E0,-2.336929291E-1,-1.886591315E0
2.278461337E1,-3.837443113E0,-4.258412719E-1,-1.946113348E0
2.279462237E1,-3.648086309E0,-8.946364522E-1,-1.920598984E0
2.280466337E1,-3.378042459E0,-9.708278775E-1,-1.897150278E0
2.281467238E1,-3.156487465E0,-4.396966100E-1,-1.899996877E0
2.282468238E1,-3.066498756E0,3.674895763E-1,-1.865307808E0
2.283472238E1,-3.117937803E0,1.060278177E0,-1.833059072E0
2.284473238E1,-3.219567299E0,1.326590776E0,-1.834087253E0
2.285474237E1,-3.338963985E0,1.419658780E0,-1.880964398E0
2.286478237E1,-3.300821066E0,1.411203861E0,-1.925206304E0
2.287479237E1,-3.012118578E0,9.060533047E-1,-1.952994227E0
2.288480237E1,-2.805656433E0,3.247399628E-1,-1.983487725E0
2.289484238E1,-2.308458567E0,-9.628419876E-1,-1.799905062E0
2.290485238E1,-1.662544966E0,-3.051414728E0,-1.791892171E0
2.291486238E1,-1.567436457E0,-2.971550465E0,-2.029491425E0
2.292487137E1,-1.714947224E0,-1.699569821E0,-2.143639088E0
2.293491237E1,-1.880260587E0,-1.381016612E0,-2.271529198E0
2.294492137E1,-1.830211043E0,-1.494445682E0,-2.257149458E0
2.295493137E1,-1.572947621E0,-1.683930397E0,-1.807736039E0
2.296497237E1,-1.393552661E0,-2.138527870E0,-1.447393894E0
2.297498138E1,-1.138429046E0,-2.297462940E0,-1.349848747E0
2.298499138E1,-1.026366830E0,-2.428789616E0,-1.397909999E0
2.299503138E1,-8.562702537E-1,-2.523954153E0,-1.390778899E0
2.300504137E1,-7.587966919E-1,-2.430511951E0,-1.329381108E0
2.301505137E1,-6.848633289E-1,-2.236166954E0,-1.297730446E0
2.302509137E1,-4.957755208E-1,-2.159614325E0,-1.281893134E0
2.303510137E1,-2.385836691E-1,-2.161040306E0,-1.245341420E0
2.304511137E1,3.855260089E-2,-2.273200750E0,-1.117122531E0
2.305515138E1,3.418661356E-1,-2.372434855E0,-9.159462452E-1
2.306516138E1,6.610988975E-1,-2.397462368E0,-7.061958909E-1
2.307517037E1,1.004442453E0,-2.408253908E0,-4.476988614E-1
2.308521138E1,1.424198985E0,-2.376281500E0,-1.697527170E-1
2.309522137E1,1.940695882E0,-2.272356272E0,1.168012694E-1
2.310523037E1,2.375227690E0,-1.944147944E0,4.443496764E-1
2.311527137E1,2.588059187E0,-1.494374990E0,7.462791800E-1
2.312528038E1,2.625654697E0,-9.331770539E-1,9.119094014E-1
2.313529038E1,2.085638762E0,-2.022086233E-1,1.008346200E0
2.314533038E1,3.612988293E-1,3.404007554E-1,1.016345024E0
2.315534038E1,-2.049267769E0,5.850704312E-1,2.764728069E-1
2.316535037E1,-4.123988628E0,-2.520116329E0,-3.058187664E-1
2.317539037E1,-2.958057165E0,-5.588280201E0,-1.049374700E0
2.318540037E1,-2.019732952E0,-4.267128944E0,-1.445278168E0
2.319541037E1,-1.076096058E0,-2.374626875E0,-1.380905271E0
2.320545038E1,-3.724249303E-1,-1.362564564E0,-1.383312821E0
2.321546038E1,4.129340500E-2,-5.467022657E-1,-1.303858995E0
2.322547038E1,1.273132861E-1,-2.155336142E-1,-1.096166015E0
2.323551038E1,-3.171843290E-2,-8.673249185E-2,-7.785707712E-1
2.324552037E1,9.858591110E-2,3.623144627E-1,-5.954386592E-1
2.325552937E1,3.802729547E-1,2.235753059E0,-3.872377574E-1
2.326557037E1,1.022497058E0,2.913931847E0,5.038795471E-1
2.327557938E1,1.187922239E0,1.025664330E0,1.956872225E0
2.328558938E1,-3.660271168E-1,9.295629859E-1,2.341371059E0
2.329562938E1,-1.773903728E0,6.174562573E-1,9.289301038E-1
2.330563938E1,-5.749382973E-1,6.621307731E-1,-2.382438481E-1
2.331564937E1,8.735781908E-1,1.175946832E0,-5.089967847E-1
2.332568937E1,1.626473069E0,9.648786187E-1,-3.748385906E-1
2.333569937E1,1.578298688E0,2.094837189E0,5.829683691E-2
2.334570937E1,1.952307105E0,3.247210979E0,1.802331656E-1
2.335574938E1,2.225829840E0,3.504747629E0,3.059772551E-1
2.336575938E1,2.157915592E0,3.345062971E0,9.228610992E-1
2.337576938E1,1.903830290E0,3.096123457E0,1.638127923E0
2.338580938E1,1.688343167E0,2.838555574E0,1.847812533E0
2.339581938E1,1.831989169E0,2.277887583E0,1.772710323E0
2.340582837E1,2.121098757E0,1.654691219E0,1.689024925E0
2.341586937E1,2.271036386E0,1.128944874E0,1.484147429E0
2.342587838E1,2.249402046E0,8.511876464E-1,1.298650026E0
