"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.364246443E1,-1.262680054E0,-3.696594238E-1,2.084655762E-1
1.364740828E1,-1.388366699E0,-2.844390869E-1,1.605224609E-1
1.365232161E1,-1.462936401E0,-1.779174805E-1,1.253662109E-1
1.365726545E1,-1.490646362E0,-7.351684570E-2,9.660339355E-2
1.366220930E1,-1.487442017E0,-1.525878906E-5,6.039428711E-2
1.366715315E1,-1.459747314E0,4.685974121E-2,2.098083496E-2
1.367209700E1,-1.418197632E0,6.176757812E-2,-1.310729980E-2
1.367704084E1,-1.376663208E0,4.153442383E-2,-2.482604980E-2
1.368195418E1,-1.337234497E0,2.120971680E-3,-2.377319336E-2
1.368689802E1,-1.303146362E0,-4.582214355E-2,-1.737976074E-2
1.369184187E1,-1.276519775E0,-1.001434326E-1,2.868652344E-3
1.369678572E1,-1.253082275E0,-1.534118652E-1,3.375244141E-2
1.370169905E1,-1.229644775E0,-2.013549805E-1,6.358337402E-2
1.370664290E1,-1.208343506E0,-2.439575195E-1,9.555053711E-2
1.371155623E1,-1.189163208E0,-2.919006348E-1,1.275024414E-1
1.371650007E1,-1.175323486E0,-3.526153564E-1,1.584014893E-1
1.372144392E1,-1.174255371E0,-4.112091064E-1,1.786346436E-1
1.372638777E1,-1.171066284E0,-4.665985107E-1,1.935424805E-1
1.373130110E1,-1.169998169E0,-5.187988281E-1,1.967468262E-1
1.373624495E1,-1.172119141E0,-5.923004150E-1,1.967468262E-1
1.374118879E1,-1.171066284E0,-6.881713867E-1,1.850280762E-1
1.374610212E1,-1.169998169E0,-8.032226562E-1,1.669158936E-1
1.375104597E1,-1.165740967E0,-9.118804932E-1,1.445465088E-1
1.375595930E1,-1.156143188E0,-9.875183105E-1,1.157836914E-1
1.376090315E1,-1.135910034E0,-1.034378052E0,8.383178711E-2
1.376584700E1,-1.122055054E0,-1.066345215E0,5.079650879E-2
1.377079084E1,-1.120986938E0,-1.071670532E0,4.014587402E-2
1.377573469E1,-1.130584717E0,-1.046096802E0,5.612182617E-2
1.378067854E1,-1.154022217E0,-9.971008301E-1,8.595275879E-2
1.378559187E1,-1.173187256E0,-9.363861084E-1,1.232452393E-1
1.379053572E1,-1.177444458E0,-8.809814453E-1,1.626586914E-1
1.379547957E1,-1.159347534E0,-8.213348389E-1,2.105865479E-1
1.380039290E1,-1.122055054E0,-7.733917236E-1,2.638549805E-1
1.380530623E1,-1.076248169E0,-7.403717041E-1,3.096618652E-1
1.381025007E1,-1.026184082E0,-7.190704346E-1,3.522796631E-1
1.381516340E1,-9.825134277E-1,-7.041473389E-1,3.884887695E-1
1.382010725E1,-9.398956299E-1,-6.839141846E-1,4.236450195E-1
1.382505110E1,-9.047393799E-1,-6.626129150E-1,4.545440674E-1
1.382996443E1,-8.770446777E-1,-6.391754150E-1,4.790344238E-1
1.383490828E1,-8.504180908E-1,-6.104125977E-1,4.960784912E-1
1.383985212E1,-8.312377930E-1,-5.763244629E-1,5.110015869E-1
1.384476545E1,-8.141937256E-1,-5.422363281E-1,5.163269043E-1
1.384970930E1,-7.982177734E-1,-5.081481934E-1,5.195159912E-1
1.385465315E1,-7.928924561E-1,-4.740600586E-1,5.280456543E-1
1.385959700E1,-7.928924561E-1,-4.431610107E-1,5.323028564E-1
1.386451033E1,-7.992858887E-1,-4.197235107E-1,5.312347412E-1
1.386945418E1,-8.131256104E-1,-3.994903564E-1,5.291137695E-1
1.387439802E1,-8.269805908E-1,-3.898925781E-1,5.323028564E-1
1.387934187E1,-8.365631104E-1,-3.845672607E-1,5.376281738E-1
1.388428572E1,-8.376312256E-1,-3.845672607E-1,5.376281738E-1
1.388919905E1,-8.280487061E-1,-3.920288086E-1,5.365600586E-1
1.389414290E1,-8.088684082E-1,-4.005584717E-1,5.376281738E-1
1.389905623E1,-7.864990234E-1,-3.973541260E-1,5.408172607E-1
1.390400007E1,-7.630615234E-1,-3.909606934E-1,5.418853760E-1
1.390894392E1,-7.449493408E-1,-3.792419434E-1,5.440216064E-1
1.391385725E1,-7.300415039E-1,-3.664703369E-1,5.525360107E-1
1.391880110E1,-7.215118408E-1,-3.515472412E-1,5.599975586E-1
1.392374495E1,-7.183227539E-1,-3.451538086E-1,5.632019043E-1
1.392865828E1,-7.193908691E-1,-3.451538086E-1,5.674591064E-1
1.393360212E1,-7.279052734E-1,-3.504791260E-1,5.685272217E-1
1.393854597E1,-7.406921387E-1,-3.621978760E-1,5.706481934E-1
1.394348982E1,-7.513427734E-1,-3.760528564E-1,5.749053955E-1
1.394840315E1,-7.555999756E-1,-3.941650391E-1,5.738525391E-1
1.395334700E1,-7.545471191E-1,-4.186553955E-1,5.738525391E-1
1.395829084E1,-7.375030518E-1,-4.420928955E-1,5.717163086E-1
1.396320418E1,-7.087402344E-1,-4.506225586E-1,5.621337891E-1
1.396814802E1,-6.725158691E-1,-4.634094238E-1,5.504150391E-1
1.397309187E1,-6.341705322E-1,-4.783172607E-1,5.291137695E-1
1.397803572E1,-6.054077148E-1,-4.847106934E-1,5.088653564E-1
1.398294905E1,-5.904846191E-1,-4.857788086E-1,4.864959717E-1
1.398789290E1,-5.798339844E-1,-4.761810303E-1,4.609222412E-1
1.399283674E1,-5.542755127E-1,-4.687347412E-1,4.353637695E-1
1.399775007E1,-5.042114258E-1,-4.602050781E-1,4.108581543E-1
1.400269392E1,-4.413604736E-1,-4.431610107E-1,3.767700195E-1
1.400763777E1,-3.689117432E-1,-4.282531738E-1,3.267059326E-1
1.401258162E1,-3.071289062E-1,-4.325103760E-1,2.734375000E-1
1.401749495E1,-2.709045410E-1,-4.729919434E-1,2.350921631E-1
1.402243879E1,-2.464141846E-1,-5.124053955E-1,1.946105957E-1
1.402738264E1,-2.346954346E-1,-5.219879150E-1,1.477355957E-1
1.403232649E1,-2.346954346E-1,-4.974975586E-1,1.147155762E-1
1.403723982E1,-2.378845215E-1,-4.538116455E-1,9.234619141E-2
1.404218367E1,-2.421569824E-1,-4.143981934E-1,7.211303711E-2
1.404712752E1,-2.410888672E-1,-3.920288086E-1,5.932617188E-2
1.405207136E1,-2.357635498E-1,-3.771209717E-1,5.186462402E-2
1.405701521E1,-2.240447998E-1,-3.781738281E-1,4.547119141E-2
1.406192854E1,-2.101898193E-1,-3.930969238E-1,4.335021973E-2
1.406684187E1,-1.942138672E-1,-4.165344238E-1,4.014587402E-2
1.407178572E1,-1.771697998E-1,-4.442291260E-1,4.228210449E-2
1.407672957E1,-1.548004150E-1,-4.516906738E-1,4.121398926E-2
1.408167341E1,-1.271057129E-1,-4.474182129E-1,2.949523926E-2
1.408658674E1,-9.834289551E-2,-4.325103760E-1,1.565551758E-2
1.409153059E1,-6.851196289E-2,-4.112091064E-1,-3.356933594E-4
1.409647444E1,-2.270507812E-2,-3.760528564E-1,-1.843261719E-2
1.410141829E1,3.800964355E-2,-3.345031738E-1,-4.187011719E-2
1.410633162E1,1.179046631E-1,-2.695312500E-1,-7.490539551E-2
1.411127546E1,2.116546631E-1,-1.821746826E-1,-1.185760498E-1
1.411618879E1,3.032684326E-1,-9.056091309E-2,-1.718444824E-1
1.412113264E1,3.895568848E-1,-1.525878906E-5,-2.378845215E-1
1.412607649E1,4.694519043E-1,6.176757812E-2,-3.103179932E-1
1.413102034E1,5.397491455E-1,9.906005859E-2,-3.806304932E-1
1.413593367E1,6.100616455E-1,1.310119629E-1,-4.424133301E-1
1.414087752E1,6.803741455E-1,1.629791260E-1,-4.903564453E-1
1.414582136E1,7.623901367E-1,1.810760498E-1,-5.180511475E-1
1.415076521E1,8.582611084E-1,2.013244629E-1,-5.404205322E-1
1.415570906E1,9.690551758E-1,2.151641846E-1,-5.532073975E-1
1.416062239E1,1.087295532E0,2.141113281E-1,-5.585327148E-1
1.416556624E1,1.214065552E0,1.938629150E-1,-5.574645996E-1
1.417047957E1,1.346160889E0,1.640319824E-1,-5.585327148E-1
1.417542341E1,1.489974976E0,1.299438477E-1,-5.659790039E-1
1.418033674E1,1.628448486E0,6.922912598E-2,-5.755767822E-1
1.418528059E1,1.769073486E0,-2.136230469E-3,-5.894165039E-1
1.419022444E1,1.881988525E0,-8.309936523E-2,-6.022033691E-1
1.419516829E1,1.978927612E0,-1.150665283E-1,-6.192474365E-1
1.420011213E1,2.052429199E0,-1.065368652E-1,-6.341552734E-1
1.420502546E1,2.109954834E0,-7.777404785E-2,-6.533355713E-1
1.420996931E1,2.142974854E0,-4.794311523E-2,-6.789093018E-1
1.421491316E1,2.135513306E0,-2.664184570E-2,-7.129974365E-1
1.421982649E1,2.099304199E0,-2.136230469E-3,-7.588043213E-1
1.422477034E1,2.037521362E0,-4.272460938E-3,-8.152618408E-1
1.422971418E1,1.978927612E0,-2.664184570E-2,-8.845062256E-1
1.423462752E1,1.925659180E0,-8.097839355E-2,-9.665222168E-1
1.423957136E1,1.889450073E0,-1.640625000E-1,-1.052810669E0
1.424451521E1,1.866012573E0,-2.514190674E-1,-1.133773804E0
1.424945906E1,1.841506958E0,-3.281097412E-1,-1.198745728E0
1.425437239E1,1.813812256E0,-3.707275391E-1,-1.231781006E0
1.425928572E1,1.786117554E0,-3.835144043E-1,-1.227508545E0
1.426422957E1,1.753097534E0,-3.792419434E-1,-1.192367554E0
1.426917341E1,1.724334717E0,-3.408966064E-1,-1.129516602E0
1.427408674E1,1.704086304E0,-2.322387695E-1,-1.048553467E0
1.427903059E1,1.678527832E0,-1.107940674E-1,-9.590606689E-1
1.428397444E1,1.654022217E0,5.310058594E-3,-8.706512451E-1
1.428891829E1,1.633773804E0,1.608428955E-1,-7.811737061E-1
1.429383162E1,1.608215332E0,3.259582520E-1,-6.863555908E-1
1.429877546E1,1.578384399E0,4.505920410E-1,-6.064605713E-1
1.430371931E1,1.544296265E0,5.187683105E-1,-5.617218018E-1
1.430863264E1,1.501693726E0,5.581817627E-1,-5.318908691E-1
1.431357649E1,1.460144043E0,6.029205322E-1,-5.169830322E-1
1.431852034E1,1.426055908E0,6.615142822E-1,-5.074005127E-1
1.432343367E1,1.395156860E0,7.062530518E-1,-5.041961670E-1
1.432837752E1,1.363204956E0,7.446136475E-1,-4.988708496E-1
1.433332136E1,1.338699341E0,7.691040039E-1,-4.871520996E-1
1.433826521E1,1.316329956E0,7.861480713E-1,-4.733123779E-1
1.434317854E1,1.307815552E0,8.202362061E-1,-4.488067627E-1
1.434812239E1,1.319534302E0,8.852233887E-1,-4.072570801E-1
1.435303572E1,1.352554321E0,9.438171387E-1,-3.518676758E-1
1.435797957E1,1.389831543E0,9.757690430E-1,-2.932739258E-1
1.436292341E1,1.420730591E0,9.885559082E-1,-2.357482910E-1
1.436786726E1,1.442031860E0,1.013061523E0,-1.867523193E-1
1.437281111E1,1.440963745E0,1.052474976E0,-1.473388672E-1
1.437772444E1,1.427124023E0,1.094009399E0,-1.185760498E-1
1.438266829E1,1.396224976E0,1.128097534E0,-9.513854980E-2
1.438761213E1,1.346160889E0,1.157928467E0,-6.851196289E-2
1.439252546E1,1.286499023E0,1.174972534E0,-4.719543457E-2
1.439746931E1,1.219390869E0,1.181365967E0,-2.377319336E-2
1.440241316E1,1.151214600E0,1.186691284E0,-2.456665039E-3
1.440735701E1,1.079849243E0,1.199478149E0,1.884460449E-2
1.441230086E1,1.007400513E0,1.216522217E0,4.228210449E-2
1.441721418E1,9.349670410E-1,1.205871582E0,5.293273926E-2
1.442215803E1,8.572082520E-1,1.190948486E0,5.825805664E-2
1.442707136E1,7.741088867E-1,1.160064697E0,5.932617188E-2
1.443201521E1,6.952819824E-1,1.128097534E0,6.039428711E-2
1.443695906E1,6.100616455E-1,1.101470947E0,6.358337402E-2
1.444187239E1,5.227050781E-1,1.057800293E0,6.358337402E-2
1.444681624E1,4.332275391E-1,1.004531860E0,6.358337402E-2
1.445176008E1,3.362884521E-1,9.459381104E-1,6.784057617E-2
1.445667341E1,2.318878174E-1,8.809661865E-1,7.316589355E-2
1.446161726E1,1.285552979E-1,8.149108887E-1,8.062744141E-2
1.446656111E1,2.629089355E-2,7.499389648E-1,8.915710449E-2
1.447150496E1,-7.383728027E-2,6.870880127E-1,9.448242188E-2
1.447641829E1,-1.665191650E-1,6.189117432E-1,1.029968262E-1
1.448136213E1,-2.528076172E-1,5.496673584E-1,1.083221436E-1
1.448630598E1,-3.284301758E-1,4.868164062E-1,1.115264893E-1
1.449121931E1,-3.944854736E-1,4.292907715E-1,1.136474609E-1
1.449616316E1,-4.509429932E-1,3.685760498E-1,1.179199219E-1
1.450110701E1,-4.946136475E-1,3.259582520E-1,1.200408936E-1
1.450605086E1,-5.382995605E-1,3.057250977E-1,1.232452393E-1
1.451096418E1,-5.819702148E-1,2.993316650E-1,1.211090088E-1
1.451590803E1,-6.277770996E-1,2.908020020E-1,1.168518066E-1
1.452085188E1,-6.810455322E-1,2.748260498E-1,1.147155762E-1
1.452576521E1,-7.321777344E-1,2.567138672E-1,1.083221436E-1
1.453070906E1,-7.747802734E-1,2.386016846E-1,1.040649414E-1
1.453565291E1,-8.141937256E-1,2.300872803E-1,1.019287109E-1
1.454056624E1,-8.408355713E-1,2.194366455E-1,9.873962402E-2
1.454551008E1,-8.440246582E-1,1.927947998E-1,9.660339355E-2
1.455045393E1,-8.301696777E-1,1.629791260E-1,9.555053711E-2
1.455539778E1,-7.918243408E-1,1.256866455E-1,9.127807617E-2
1.456031111E1,-7.375030518E-1,8.840942383E-2,7.743835449E-2
1.456525496E1,-6.820983887E-1,4.899597168E-2,5.718994141E-2
1.457019880E1,-6.224517822E-1,2.981567383E-2,2.310180664E-2
1.457514265E1,-5.670623779E-1,5.111694336E-2,-1.310729980E-2
1.458008650E1,-5.180511475E-1,9.373474121E-2,-4.933166504E-2
1.458503035E1,-4.626617432E-1,1.374053955E-1,-8.341979980E-2
1.458994368E1,-3.955535889E-1,1.768188477E-1,-1.089935303E-1
1.459485701E1,-3.209838867E-1,2.077178955E-1,-1.281585693E-1
1.459980086E1,-2.378845215E-1,2.322082520E-1,-1.441345215E-1
1.460474470E1,-1.398773193E-1,2.503204346E-1,-1.505279541E-1
1.460968855E1,-2.484130859E-2,2.567138672E-1,-1.548004150E-1
1.461460188E1,1.008605957E-1,2.407379150E-1,-1.697082520E-1
1.461954573E1,2.318878174E-1,2.162322998E-1,-1.856842041E-1
1.462445906E1,3.597259521E-1,1.938629150E-1,-2.016601562E-1
1.462940291E1,4.726409912E-1,1.821441650E-1,-2.112579346E-1
1.463434675E1,5.695800781E-1,1.949310303E-1,-2.133789062E-1
1.463929060E1,6.409606934E-1,2.386016846E-1,-2.155151367E-1
1.464423445E1,6.856994629E-1,2.886810303E-1,-2.133789062E-1
1.464917830E1,7.155303955E-1,3.845520020E-1,-1.984710693E-1
1.465409163E1,7.240447998E-1,5.134429932E-1,-1.761016846E-1
1.465903547E1,7.197875977E-1,6.167755127E-1,-1.654510498E-1
1.466397932E1,7.038116455E-1,7.051849365E-1,-1.622467041E-1
1.466889265E1,6.707763672E-1,7.648468018E-1,-1.622467041E-1
1.467383650E1,6.228485107E-1,8.138427734E-1,-1.707763672E-1
1.467878035E1,5.440216064E-1,8.628540039E-1,-1.814270020E-1
1.468369368E1,4.513397217E-1,9.011993408E-1,-1.888885498E-1
1.468863752E1,3.607940674E-1,9.107818604E-1,-1.931457520E-1
1.469358137E1,2.915496826E-1,8.894805908E-1,-1.931457520E-1
1.469849470E1,2.425384521E-1,8.798980713E-1,-1.888885498E-1
1.470343855E1,1.956787109E-1,8.660430908E-1,-1.792907715E-1
1.470838240E1,1.317596436E-1,8.308868408E-1,-1.579895020E-1
1.471329573E1,5.400085449E-2,7.541961670E-1,-1.366882324E-1
1.471823958E1,-1.631164551E-2,5.858764648E-1,-1.196441650E-1
1.472318342E1,-5.572509766E-2,3.653717041E-1,-1.217651367E-1
1.472812727E1,-7.170104980E-2,1.086425781E-1,-1.452026367E-1
1.473307112E1,-9.407043457E-2,-1.821746826E-1,-1.824951172E-1
1.473801497E1,-1.473388672E-1,-4.548797607E-1,-2.325592041E-1
1.474292830E1,-2.272338867E-1,-6.370391846E-1,-3.018035889E-1
1.474784163E1,-3.241729736E-1,-7.318420410E-1,-3.816986084E-1
1.475278547E1,-4.189910889E-1,-7.382354736E-1,-4.509429932E-1
1.475772932E1,-4.797058105E-1,-6.956329346E-1,-5.201721191E-1
1.476267317E1,-5.074005127E-1,-6.349029541E-1,-5.904846191E-1
1.476761702E1,-5.159301758E-1,-5.805816650E-1,-6.511993408E-1
1.477253035E1,-5.276336670E-1,-5.805816650E-1,-7.066040039E-1
1.477744368E1,-5.361633301E-1,-6.242523193E-1,-7.247161865E-1
1.478238752E1,-5.297698975E-1,-6.636657715E-1,-6.725158691E-1
1.478733137E1,-4.935455322E-1,-6.700592041E-1,-5.638580322E-1
1.479224470E1,-4.253692627E-1,-6.402435303E-1,-4.040679932E-1
1.479718855E1,-3.294982910E-1,-5.667266846E-1,-2.208404541E-1
1.480213240E1,-2.240447998E-1,-4.559478760E-1,-2.696228027E-2
1.480707625E1,-1.430816650E-1,-2.961578369E-1,1.637268066E-1
1.481202009E1,-9.620666504E-2,-1.054687500E-1,3.426818848E-1
1.481696394E1,-9.088134766E-2,3.939819336E-2,4.801025391E-1
1.482187727E1,-1.430816650E-1,9.692382812E-2,5.525360107E-1
1.482682112E1,-2.304382324E-1,4.153442383E-2,5.546722412E-1
1.483173445E1,-3.571929932E-1,-1.065368652E-1,5.003509521E-1
1.483667830E1,-5.159301758E-1,-3.099975586E-1,4.140625000E-1
1.484162214E1,-6.884918213E-1,-5.134735107E-1,3.171234131E-1
1.484656599E1,-8.610687256E-1,-6.871032715E-1,2.276306152E-1
1.485150984E1,-1.019790649E0,-7.893676758E-1,1.573333740E-1
1.485642317E1,-1.148696899E0,-8.064117432E-1,1.125946045E-1
1.486136702E1,-1.241363525E0,-7.403717041E-1,8.169555664E-2
1.486631086E1,-1.293563843E0,-6.146697998E-1,5.932617188E-2
1.487122419E1,-1.299957275E0,-4.783172607E-1,4.653930664E-2
1.487616804E1,-1.262680054E0,-3.472900391E-1,3.802490234E-2
1.488108137E1,-1.195556641E0,-2.354431152E-1,2.630615234E-2
1.488602522E1,-1.126312256E0,-1.715240479E-1,1.565551758E-2
1.489093855E1,-1.076248169E0,-1.480865479E-1,1.138305664E-2
1.489588240E1,-1.053878784E0,-1.470184326E-1,1.138305664E-2
1.490082625E1,-1.059204102E0,-1.747131348E-1,1.033020020E-2
1.490573958E1,-1.086898804E0,-2.183990479E-1,9.262084961E-3
1.491068342E1,-1.122055054E0,-2.695312500E-1,1.033020020E-2
1.491562727E1,-1.155075073E0,-3.334350586E-1,1.458740234E-2
1.492057112E1,-1.190231323E0,-3.952331543E-1,2.416992188E-2
1.492548445E1,-1.227523804E0,-4.570159912E-1,2.949523926E-2
1.493042830E1,-1.261611938E0,-5.124053955E-1,4.121398926E-2
1.493537214E1,-1.280776978E0,-5.528869629E-1,6.465148926E-2
1.494031599E1,-1.295700073E0,-5.954895020E-1,9.020996094E-2
1.494522932E1,-1.309539795E0,-6.540832520E-1,1.168518066E-1
1.495017317E1,-1.325531006E0,-7.030944824E-1,1.466827393E-1
1.495511702E1,-1.339370728E0,-7.467651367E-1,1.679840088E-1
1.496006086E1,-1.348953247E0,-7.723236084E-1,1.754455566E-1
1.496500471E1,-1.345764160E0,-7.819213867E-1,1.807708740E-1
1.496991804E1,-1.330856323E0,-7.829895020E-1,1.807708740E-1
1.497486189E1,-1.294631958E0,-7.691345215E-1,1.818237305E-1
1.497977522E1,-1.248825073E0,-7.520904541E-1,1.797027588E-1
1.498471907E1,-1.206207275E0,-7.211914062E-1,1.711730957E-1
1.498966292E1,-1.169998169E0,-6.903076172E-1,1.530609131E-1
1.499457625E1,-1.133773804E0,-6.871032715E-1,1.381530762E-1
1.499952009E1,-1.099685669E0,-7.137451172E-1,1.264343262E-1
1.500443342E1,-1.075180054E0,-7.286529541E-1,1.179199219E-1
1.500937727E1,-1.060272217E0,-7.137451172E-1,1.211090088E-1
1.501432112E1,-1.061340332E0,-6.743316650E-1,1.477355957E-1
1.501926497E1,-1.067733765E0,-6.253204346E-1,2.010040283E-1
1.502420881E1,-1.067733765E0,-6.082763672E-1,2.734375000E-1
1.502915266E1,-1.054946899E0,-6.178588867E-1,3.352355957E-1
1.503409651E1,-1.028320312E0,-6.274566650E-1,3.895568848E-1
1.503900984E1,-9.899597168E-1,-6.583404541E-1,4.342956543E-1
1.504392317E1,-9.452209473E-1,-6.881713867E-1,4.737091064E-1
1.504886702E1,-9.068756104E-1,-7.126770020E-1,4.982147217E-1
1.505381086E1,-8.813018799E-1,-7.318420410E-1,5.035400391E-1
1.505872419E1,-8.706512451E-1,-7.563476562E-1,5.035400391E-1
1.506366804E1,-8.663940430E-1,-7.648773193E-1,5.003509521E-1
1.506861189E1,-8.727874756E-1,-7.467651367E-1,4.992828369E-1
1.507352522E1,-8.834381104E-1,-7.201385498E-1,4.960784912E-1
1.507846907E1,-8.940887451E-1,-6.998901367E-1,4.950103760E-1
1.508341292E1,-9.004821777E-1,-6.828460693E-1,4.982147217E-1
1.508835676E1,-8.983459473E-1,-6.540832520E-1,5.046081543E-1
1.509327009E1,-8.930206299E-1,-6.221313477E-1,5.120697021E-1
1.509821394E1,-8.845062256E-1,-5.923004150E-1,5.216522217E-1
1.510315779E1,-8.663940430E-1,-5.635375977E-1,5.344390869E-1
1.510810164E1,-8.418884277E-1,-5.294494629E-1,5.472106934E-1
1.511301497E1,-8.056793213E-1,-4.996185303E-1,5.589294434E-1
1.511795881E1,-7.694549561E-1,-4.761810303E-1,5.695800781E-1
1.512287214E1,-7.375030518E-1,-4.495544434E-1,5.781097412E-1
1.512781599E1,-7.140655518E-1,-4.250488281E-1,5.845031738E-1
1.513275984E1,-6.980895996E-1,-4.080047607E-1,5.845031738E-1
1.513770369E1,-6.767730713E-1,-3.994903564E-1,5.812988281E-1
1.514261702E1,-6.554718018E-1,-3.930969238E-1,5.685272217E-1
1.514756086E1,-6.320343018E-1,-3.930969238E-1,5.557403564E-1
1.515247419E1,-6.139221191E-1,-4.090728760E-1,5.386962891E-1
1.515741804E1,-6.032714844E-1,-4.282531738E-1,5.195159912E-1
1.516236189E1,-6.022033691E-1,-4.420928955E-1,5.077972412E-1
1.516730574E1,-6.075286865E-1,-4.634094238E-1,4.950103760E-1
1.517221907E1,-6.096649170E-1,-4.889678955E-1,4.854278564E-1
1.517716292E1,-6.011505127E-1,-5.198669434E-1,4.875640869E-1
1.518210676E1,-5.798339844E-1,-5.454254150E-1,4.907531738E-1
1.518705061E1,-5.478820801E-1,-5.624694824E-1,4.896850586E-1
1.519196394E1,-5.074005127E-1,-5.699310303E-1,4.864959717E-1
1.519690779E1,-4.584045410E-1,-5.677947998E-1,4.854278564E-1
1.520185164E1,-4.179229736E-1,-5.582122803E-1,4.715881348E-1
1.520676497E1,-3.891601562E-1,-5.518188477E-1,4.492187500E-1
1.521170881E1,-3.710479736E-1,-5.443572998E-1,4.321746826E-1
1.521665266E1,-3.571929932E-1,-5.337066650E-1,4.108581543E-1
1.522156599E1,-3.401489258E-1,-5.241241455E-1,3.895568848E-1
1.522650984E1,-3.199157715E-1,-5.134735107E-1,3.789062500E-1
1.523145369E1,-2.943420410E-1,-5.006866455E-1,3.629302979E-1
1.523639753E1,-2.634582520E-1,-4.889678955E-1,3.448181152E-1
1.524134138E1,-2.314910889E-1,-4.857788086E-1,3.213806152E-1
1.524628523E1,-2.016754150E-1,-4.847106934E-1,2.915496826E-1
1.525119856E1,-1.824951172E-1,-4.868316650E-1,2.574615479E-1
1.525614241E1,-1.782379150E-1,-4.964294434E-1,2.148590088E-1
1.526105574E1,-1.782379150E-1,-5.070800781E-1,1.669158936E-1
1.526599959E1,-1.803588867E-1,-5.134735107E-1,1.147155762E-1
1.527094343E1,-1.835632324E-1,-5.070800781E-1,6.997680664E-2
1.527588728E1,-1.878204346E-1,-4.868316650E-1,3.163146973E-2
1.528080061E1,-1.846313477E-1,-4.644622803E-1,-3.524780273E-3
1.528574446E1,-1.803588867E-1,-4.495544434E-1,-2.803039551E-2
1.529065779E1,-1.675872803E-1,-4.261169434E-1,-4.400634766E-2
1.529560164E1,-1.441497803E-1,-3.941650391E-1,-4.933166504E-2
1.530054548E1,-1.121826172E-1,-3.621978760E-1,-4.826354980E-2
1.530548933E1,-7.809448242E-2,-3.217163086E-1,-4.507446289E-2
1.531040266E1,-4.827880859E-2,-2.684631348E-1,-4.826354980E-2
1.531534651E1,-1.737976074E-2,-2.088012695E-1,-5.786132812E-2
1.532029036E1,1.031494141E-2,-1.619262695E-1,-6.530761719E-2
1.532523420E1,4.547119141E-2,-1.107940674E-1,-7.809448242E-2
1.533014753E1,9.553527832E-2,-4.475402832E-2,-9.832763672E-2
1.533509138E1,1.541290283E-1,2.128601074E-2,-1.185760498E-1
1.534003523E1,2.169799805E-1,7.241821289E-2,-1.388092041E-1
1.534494856E1,2.840881348E-1,1.288909912E-1,-1.633148193E-1
1.534989241E1,3.522644043E-1,1.927947998E-1,-1.910095215E-1
1.535483626E1,4.236450195E-1,2.524566650E-1,-2.112579346E-1
1.535974959E1,4.960784912E-1,2.950592041E-1,-2.229766846E-1
1.536469343E1,5.557403564E-1,3.217010498E-1,-2.336273193E-1
1.536960676E1,6.015472412E-1,3.515319824E-1,-2.421417236E-1
1.537455061E1,6.441497803E-1,3.760223389E-1,-2.453460693E-1
1.537949446E1,6.942138672E-1,3.813476562E-1,-2.496032715E-1
1.538443831E1,7.559967041E-1,3.611145020E-1,-2.538604736E-1
1.538935164E1,8.241729736E-1,3.270263672E-1,-2.517395020E-1
1.539429548E1,8.902282715E-1,2.982635498E-1,-2.485351562E-1
1.539923933E1,9.594726562E-1,2.748260498E-1,-2.400207520E-1
1.540418318E1,1.040435791E0,2.364807129E-1,-2.336273193E-1
1.540912703E1,1.129913330E0,1.629791260E-1,-2.133789062E-1
1.541404036E1,1.214065552E0,7.455444336E-2,-1.899414062E-1
1.541898420E1,1.300354004E0,1.063537598E-2,-2.006072998E-1
1.542392805E1,1.385574341E0,-2.664184570E-2,-2.400207520E-1
1.542884138E1,1.462280273E0,-5.007934570E-2,-2.890167236E-1
1.543378523E1,1.521926880E0,-5.860900879E-2,-3.454742432E-1
1.543872908E1,1.560272217E0,-5.540466309E-2,-4.179077148E-1
1.544364241E1,1.580520630E0,-6.072998047E-2,-4.978027344E-1
1.544858626E1,1.583709717E0,-6.605529785E-2,-5.872955322E-1
1.545353010E1,1.565597534E0,-5.966186523E-2,-6.863555908E-1
1.545847395E1,1.528320312E0,-3.303527832E-2,-7.843627930E-1
1.546341780E1,1.471862793E0,-5.340576172E-3,-8.781127930E-1
1.546833113E1,1.419662476E0,5.310058594E-3,-9.665222168E-1
1.547324446E1,1.380249023E0,1.170349121E-2,-1.050674438E0
1.547818831E1,1.366394043E0,-1.525878906E-5,-1.127380371E0
1.548313215E1,1.366394043E0,-4.049682617E-2,-1.190231323E0
1.548807600E1,1.374923706E0,-1.012115479E-1,-1.238174438E0
1.549301985E1,1.386642456E0,-1.693878174E-1,-1.266921997E0
1.549793318E1,1.402618408E0,-2.269134521E-1,-1.271194458E0
1.550287703E1,1.416473389E0,-2.641906738E-1,-1.247756958E0
1.550779036E1,1.432449341E0,-2.759094238E-1,-1.205139160E0
1.551273420E1,1.436706543E0,-2.375640869E-1,-1.142288208E0
1.551767805E1,1.444168091E0,-1.502075195E-1,-1.063461304E0
1.552262190E1,1.456939697E0,-7.476806641E-3,-9.771728516E-1
1.552753523E1,1.466537476E0,1.406097412E-1,-8.813018799E-1
1.553244856E1,1.470794678E0,2.929382324E-1,-7.694549561E-1
1.553739241E1,1.468658447E0,4.292907715E-1,-6.511993408E-1
