"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.320047834E1,1.179962158E-1,-5.840240479E0,-3.424377441E-1
1.320539168E1,3.406677246E-1,-6.098815918E0,-4.262390137E-1
1.321030500E1,5.250091553E-1,-6.228103638E0,-5.172119141E-1
1.321524885E1,3.262939453E-1,-6.026977539E0,-6.848144531E-1
1.322019270E1,3.095397949E-1,-6.055709839E0,-7.781829834E-1
1.322513655E1,2.041931152E-1,-6.003036499E0,-6.872100830E-1
1.323008040E1,2.702331543E-2,-5.845031738E0,-5.698852539E-1
1.323499373E1,-1.716918945E-1,-5.588851929E0,-4.837036133E-1
1.323993757E1,-3.775939941E-1,-5.382949829E0,-3.184967041E-1
1.324488142E1,-5.021057129E-1,-5.241683960E0,-9.584045410E-2
1.324979475E1,-5.691375732E-1,-5.270416260E0,1.268157959E-1
1.325473860E1,-4.230957031E-1,-5.461959839E0,4.380645752E-1
1.325968245E1,-2.530975342E-1,-5.615188599E0,7.565002441E-1
1.326462629E1,-1.357879639E-1,-5.751647949E0,9.025421143E-1
1.326957014E1,3.898620605E-2,-5.974304199E0,1.082107544E0
1.327448347E1,1.227874756E-1,-6.175430298E0,1.307159424E0
1.327942732E1,1.778564453E-1,-6.371749878E0,1.355041504E0
1.328434065E1,3.382720947E-1,-6.654266357E0,1.539398193E0
1.328928450E1,4.891052246E-1,-6.963119507E0,1.929656982E0
1.329422834E1,6.279602051E-1,-7.248031616E0,2.135559082E0
1.329917219E1,8.889312744E-1,-7.695739746E0,2.509048462E0
1.330408552E1,1.054138184E0,-8.229644775E0,2.796356201E0
1.330899885E1,1.228912354E0,-8.701309204E0,2.978317261E0
1.331394270E1,1.351013184E0,-9.074798584E0,3.143524170E0
1.331888655E1,1.504241943E0,-9.338165283E0,3.370971680E0
1.332379988E1,1.755630493E0,-9.572799683E0,3.686996460E0
1.332874373E1,1.841827393E0,-9.704483032E0,3.974304199E0
1.333368757E1,1.916046143E0,-9.812210083E0,4.304702759E0
1.333863142E1,1.925628662E0,-9.826583862E0,4.860153198E0
1.334357527E1,1.872955322E0,-9.891220093E0,5.432373047E0
1.334851912E1,1.899291992E0,-1.007078552E1,5.779525757E0
1.335343245E1,2.095611572E0,-1.041555786E1,5.939941406E0
1.335837629E1,2.495437622E0,-1.086566162E1,5.623916626E0
1.336332014E1,2.885696411E0,-1.126071167E1,5.341400146E0
1.336823347E1,3.189758301E0,-1.153125000E1,5.142669678E0
1.337317732E1,3.465087891E0,-1.167968750E1,4.836212158E0
1.337809065E1,3.436355591E0,-1.174433899E1,4.433990479E0
1.338303450E1,3.096389771E0,-1.165814209E1,4.122741699E0
1.338794783E1,2.703735352E0,-1.153364563E1,3.998245239E0
1.339289168E1,2.267990112E0,-1.130380249E1,4.129928589E0
1.339783552E1,1.961532593E0,-1.110269165E1,4.436386108E0
1.340277937E1,1.805908203E0,-1.092073059E1,4.704528809E0
1.340769270E1,1.774780273E0,-1.072441101E1,4.984664917E0
1.341263655E1,1.803512573E0,-1.049456787E1,5.092391968E0
1.341758040E1,2.121948242E0,-1.022880554E1,5.164230347E0
1.342249373E1,2.828231812E0,-1.006600952E1,5.389282227E0
1.342743757E1,3.072448730E0,-9.745178223E0,5.386886597E0
1.343238142E1,3.419601440E0,-9.424362183E0,5.195343018E0
1.343732527E1,3.754791260E0,-9.058044434E0,4.967895508E0
1.344226912E1,3.919998169E0,-8.722854614E0,4.814666748E0
1.344721296E1,4.027725220E0,-8.414001465E0,4.711715698E0
1.345212629E1,3.991821289E0,-8.102752686E0,4.527359009E0
1.345703962E1,3.838592529E0,-7.853759766E0,4.376525879E0
1.346198347E1,3.687759399E0,-7.585601807E0,4.144287109E0
1.346692732E1,3.479461670E0,-7.315063477E0,3.624755859E0
1.347184065E1,3.395660400E0,-7.161834717E0,3.347030640E0
1.347678450E1,3.405242920E0,-7.032546997E0,2.870574951E0
1.348172834E1,3.204132080E0,-7.046920776E0,2.334274292E0
1.348664168E1,2.696548462E0,-7.319854736E0,1.941635132E0
1.349158552E1,1.844223022E0,-7.753204346E0,1.462783813E0
1.349652937E1,8.171081543E-1,-8.373306274E0,9.097290039E-1
1.350147322E1,-8.551025391E-2,-9.216064453E0,5.170745850E-1
1.350638655E1,-9.976959229E-1,-1.022880554E1,5.649566650E-1
1.351133040E1,-1.943405151E0,-1.135408020E1,1.206604004E0
1.351627424E1,-2.573089600E0,-1.248654175E1,1.934448242E0
1.352118757E1,-3.109390259E0,-1.337239075E1,2.260055542E0
1.352613142E1,-2.946578979E0,-1.465328979E1,2.305541992E0
1.353107527E1,-2.395919800E0,-1.575941467E1,2.137954712E0
1.353598860E1,-1.739898682E0,-1.649922180E1,2.085281372E0
1.354093245E1,-1.002487183E0,-1.676258850E1,2.216964722E0
1.354587629E1,-1.860656738E-1,-1.633163452E1,2.516235352E0
1.355082014E1,7.069702148E-1,-1.538830566E1,2.872970581E0
1.355573347E1,1.169052124E0,-1.416966248E1,3.617568970E0
1.356067732E1,1.686203003E0,-1.322634888E1,4.117950439E0
1.356562117E1,1.700561523E0,-1.180180359E1,3.461944580E0
1.357053450E1,1.587066650E-1,-9.414779663E0,2.123580933E0
1.357547834E1,-9.498138428E-1,-7.767562866E0,7.636871338E-1
1.358042219E1,-1.692016602E0,-6.776367188E0,-5.172119141E-1
1.358533552E1,-2.534774780E0,-5.947982788E0,-1.417434692E0
1.359027937E1,-3.399078369E0,-5.370971680E0,-1.431808472E0
1.359522322E1,-3.557098389E0,-5.251266479E0,-1.206741333E0
1.360013655E1,-3.133331299E0,-5.416458130E0,-1.206741333E0
1.360508040E1,-2.297744751E0,-5.914459229E0,-1.304916382E0
1.361002424E1,-7.415161133E-1,-6.673416138E0,-1.510818481E0
1.361496809E1,1.283981323E0,-7.602371216E0,-2.104568481E0
1.361991194E1,2.950332642E0,-8.562438965E0,-2.870712280E0
1.362485579E1,4.015762329E0,-9.563217163E0,-3.555465698E0
1.362976912E1,4.451507568E0,-1.036288452E1,-4.261749268E0
1.363468245E1,4.317428589E0,-1.096144104E1,-4.991973877E0
1.363962629E1,3.884078979E0,-1.135408020E1,-5.377441406E0
1.364457014E1,3.505798340E0,-1.165814209E1,-5.152389526E0
1.364951399E1,3.053283691E0,-1.174433899E1,-4.103729248E0
1.365442732E1,2.708526611E0,-1.171081543E1,-2.731857300E0
1.365937117E1,2.552902222E0,-1.147618103E1,-1.340820312E0
1.366431502E1,2.442764282E0,-1.118649292E1,-1.772460938E-1
1.366925886E1,2.071670532E0,-1.082257080E1,6.272125244E-1
1.367420271E1,1.607192993E0,-1.042034912E1,1.067749023E0
1.367914656E1,1.181030273E0,-1.001811218E1,1.163513184E0
1.368405989E1,8.410491943E-1,-9.658981323E0,9.001464844E-1
1.368900374E1,3.909454346E-1,-9.323806763E0,5.314483643E-1
1.369394758E1,-2.565002441E-2,-9.007766724E0,2.680816650E-1
1.369889143E1,-4.518280029E-1,-8.689331055E0,-5.752563477E-2
1.370380476E1,-8.779907227E-1,-8.524139404E0,-2.706146240E-1
1.370874861E1,-1.275421143E0,-8.323028564E0,-3.472290039E-1
1.371366194E1,-1.677658081E0,-8.074020386E0,-4.142608643E-1
1.371860579E1,-1.749481201E0,-7.939956665E0,-5.698852539E-1
1.372354963E1,-1.768630981E0,-7.937561035E0,-4.956665039E-1
1.372849348E1,-1.687225342E0,-8.167404175E0,-3.879241943E-1
1.373340681E1,-1.392745972E0,-8.234436035E0,-2.131500244E-1
1.373835066E1,-1.033615112E0,-8.258377075E0,1.555480957E-1
1.374329451E1,-6.553344727E-1,-8.536102295E0,2.178039551E-1
1.374820784E1,-2.267608643E-1,-8.557647705E0,2.848358154E-1
1.375315168E1,2.808074951E-1,-8.634262085E0,4.302978516E-2
1.375806502E1,5.130462646E-1,-8.655822754E0,-1.221771240E-1
1.376300886E1,7.045745850E-1,-8.739608765E0,-3.544158936E-1
1.376795271E1,7.476806641E-1,-8.536102295E0,-7.231140137E-1
1.377289656E1,4.891052246E-1,-8.153030396E0,-1.146896362E0
1.377784041E1,3.023529053E-1,-7.856155396E0,-1.690383911E0
1.378278425E1,2.185516357E-1,-7.537719727E0,-1.920227051E0
1.378769758E1,2.736206055E-1,-7.463500977E0,-1.788543701E0
1.379264143E1,4.100952148E-1,-7.525756836E0,-1.494049072E0
1.379758528E1,6.207885742E-1,-7.688552856E0,-1.091827393E0
1.380249861E1,9.607543945E-1,-7.968688965E0,-7.446594238E-1
1.380741194E1,1.164260864E0,-8.136276245E0,-4.765167236E-1
1.381235579E1,1.398895264E0,-8.287109375E0,-3.615875244E-1
1.381726912E1,1.487487793E0,-8.411605835E0,-3.448333740E-1
1.382221296E1,1.530578613E0,-8.531326294E0,-3.328704834E-1
1.382715681E1,1.631134033E0,-8.670181274E0,-3.687744141E-1
1.383207014E1,1.738876343E0,-8.770736694E0,-4.980621338E-1
1.383701399E1,1.801116943E0,-8.859329224E0,-5.890502930E-1
1.384195784E1,1.834640503E0,-8.859329224E0,-6.896057129E-1
1.384687117E1,1.865768433E0,-8.880874634E0,-8.619842529E-1
1.385181502E1,1.777175903E0,-8.821014404E0,-1.010421753E0
1.385675886E1,1.748443604E0,-8.758773804E0,-1.170837402E0
1.386170271E1,1.743667603E0,-8.696517944E0,-1.292938232E0
1.386661604E1,1.686203003E0,-8.684555054E0,-1.295333862E0
1.387155989E1,1.556915283E0,-8.739608765E0,-1.106185913E0
1.387650374E1,1.341430664E0,-8.761169434E0,-8.308563232E-1
1.388144758E1,1.214538574E0,-8.832992554E0,-6.464996338E-1
1.388639143E1,1.169052124E0,-8.945510864E0,-3.448333740E-1
1.389130476E1,1.034973145E0,-8.964675903E0,-1.580810547E-1
1.389624861E1,8.625946045E-1,-8.959884644E0,-1.149902344E-1
1.390116194E1,7.883758545E-1,-9.053253174E0,-1.173858643E-1
1.390610579E1,6.974029541E-1,-9.110717773E0,-1.892089844E-1
1.391104963E1,5.513458252E-1,-9.086776733E0,-3.472290039E-1
1.391596296E1,4.938964844E-1,-9.105926514E0,-5.291900635E-1
1.392090681E1,4.412231445E-1,-9.053253174E0,-6.393280029E-1
1.392585066E1,4.076995850E-1,-9.036499023E0,-7.638244629E-1
1.393076399E1,4.915008545E-1,-9.067626953E0,-8.547973633E-1
1.393570784E1,4.340362549E-1,-9.077194214E0,-9.338073730E-1
1.394065168E1,4.316406250E-1,-9.084381104E0,-9.816894531E-1
1.394559553E1,5.250091553E-1,-9.151412964E0,-9.649353027E-1
1.395050886E1,6.471252441E-1,-9.160995483E0,-9.457855225E-1
1.395545271E1,7.716217041E-1,-9.206481934E0,-9.218444824E-1
1.396039656E1,8.937225342E-1,-9.263946533E0,-9.050750732E-1
1.396530989E1,1.011032104E0,-9.369293213E0,-8.667755127E-1
1.397025374E1,1.109191895E0,-9.544067383E0,-8.188934326E-1
1.397519758E1,1.133148193E0,-9.613494873E0,-8.524017334E-1
1.398014143E1,1.042160034E0,-9.711654663E0,-9.338073730E-1
1.398505476E1,1.054138184E0,-9.874465942E0,-8.978881836E-1
1.398999861E1,1.123565674E0,-9.979812622E0,-7.733917236E-1
1.399494246E1,1.157089233E0,-1.002290344E1,-6.920013428E-1
1.399985579E1,1.441986084E0,-1.003967285E1,-7.709960938E-1
1.400479963E1,1.844223022E0,-1.008276367E1,-8.835296631E-1
1.400974348E1,2.282363892E0,-1.034373474E1,-1.187591553E0
1.401468733E1,2.605575562E0,-1.089199829E1,-1.522781372E0
1.401960066E1,2.969497681E0,-1.109310913E1,-1.793319702E0
1.402454451E1,3.295104980E0,-1.122479248E1,-1.893890381E0
1.402948836E1,3.091598511E0,-1.101171875E1,-2.111755371E0
1.403443220E1,2.806686401E0,-1.088003540E1,-1.972885132E0
1.403934553E1,2.734863281E0,-1.100932312E1,-1.690383911E0
1.404428938E1,2.576843262E0,-1.112902832E1,-1.297729492E0
1.404923323E1,2.370941162E0,-1.122000122E1,-9.457855225E-1
1.405417708E1,2.117156982E0,-1.123197937E1,-6.991729736E-1
1.405912092E1,1.882522583E0,-1.116255188E1,-4.382019043E-1
1.406403425E1,1.796340942E0,-1.109071350E1,-2.658233643E-1
1.406894758E1,1.784362793E0,-1.097819519E1,-1.054077148E-1
1.407389143E1,1.973510742E0,-1.099494934E1,-8.146667480E-2
1.407883528E1,2.301513672E0,-1.115057373E1,-6.710815430E-2
1.408377913E1,2.586425781E0,-1.145223999E1,4.714965820E-3
1.408869246E1,2.854568481E0,-1.177067566E1,1.435852051E-1
1.409363630E1,3.144271851E0,-1.206037903E1,3.399047852E-1
1.409858015E1,3.546493530E0,-1.222796631E1,5.194702148E-1
1.410352400E1,4.006179810E0,-1.228543091E1,4.883422852E-1
1.410843733E1,4.362915039E0,-1.236921692E1,3.159637451E-1
1.411338118E1,4.595153809E0,-1.246739197E1,1.986541748E-1
1.411829451E1,4.815429688E0,-1.253681946E1,-5.992126465E-2
1.412323836E1,4.688537598E0,-1.259667969E1,-2.706146240E-1
1.412818220E1,4.204895020E0,-1.247456360E1,-4.310302734E-1
1.413312605E1,3.613540649E0,-1.231893921E1,-6.512908936E-1
1.413803938E1,2.854568481E0,-1.207952881E1,-8.691711426E-1
1.414298323E1,2.057296753E0,-1.173475647E1,-8.907165527E-1
1.414792708E1,1.379745483E0,-1.143788147E1,-8.547973633E-1
1.415287092E1,8.985137939E-1,-1.130380249E1,-7.614288330E-1
1.415781477E1,5.226135254E-1,-1.113861084E1,-6.728363037E-1
1.416272810E1,1.994018555E-1,-1.096621704E1,-4.549713135E-1
1.416767195E1,-2.565002441E-2,-1.076989746E1,-2.131500244E-1
1.417258528E1,-2.435302734E-1,-1.063581848E1,6.217956543E-2
1.417752913E1,-3.345031738E-1,-1.059033203E1,3.782196045E-1
1.418244246E1,-5.547637939E-1,-1.052330017E1,4.452514648E-1
1.418738630E1,-9.426269531E-1,-1.035090637E1,2.584991455E-1
1.419233015E1,-1.134170532E0,-1.024555969E1,-1.509094238E-1
1.419727400E1,-1.354431152E0,-1.013543701E1,-5.914306641E-1
1.420221785E1,-1.529205322E0,-1.017852783E1,-7.757873535E-1
1.420713118E1,-1.569915771E0,-1.035330200E1,-9.385986328E-1
1.421207502E1,-1.445419312E0,-1.061666870E1,-1.137313843E0
1.421701887E1,-1.203598022E0,-1.097340393E1,-1.292938232E0
1.422193220E1,-9.067230225E-1,-1.143788147E1,-1.386306763E0
1.422687605E1,-5.164642334E-1,-1.202206421E1,-1.417434692E0
1.423181990E1,-6.874084473E-2,-1.264216614E1,-1.283355713E0
1.423673323E1,2.640380859E-1,-1.313058472E1,-1.039154053E0
1.424167708E1,4.627685547E-1,-1.348252869E1,-9.433898926E-1
1.424662092E1,4.603729248E-1,-1.360942078E1,-1.070281982E0
1.425156477E1,1.275787354E-1,-1.342027283E1,-1.254638672E0
1.425647810E1,-3.345031738E-1,-1.297256470E1,-1.446166992E0
1.426139143E1,-7.870025635E-1,-1.238359070E1,-1.652069092E0
1.426633528E1,-1.138961792E0,-1.174194336E1,-1.893890381E0
1.427127913E1,-1.354431152E0,-1.121043396E1,-2.078231812E0
1.427619246E1,-1.352035522E0,-1.067892456E1,-2.092605591E0
1.428113630E1,-1.088684082E0,-1.014979553E1,-1.936981201E0
1.428608015E1,-6.577148438E-1,-9.876861572E0,-1.788543701E0
1.429102400E1,-4.278717041E-1,-9.658981323E0,-1.764602661E0
1.429593733E1,7.969665527E-2,-9.457870483E0,-1.656860352E0
1.430088118E1,8.793487549E-1,-9.563217163E0,-1.252243042E0
1.430582502E1,1.434814453E0,-9.742782593E0,-1.017608643E0
1.431073836E1,1.973510742E0,-9.855316162E0,-1.005630493E0
1.431568220E1,2.342208862E0,-9.955871582E0,-9.816894531E-1
1.432062605E1,2.335037231E0,-1.007078552E1,-9.840850830E-1
1.432553938E1,2.076461792E0,-1.006361389E1,-8.978881836E-1
1.433048323E1,1.789154053E0,-1.000135803E1,-7.638244629E-1
1.433542708E1,1.374954224E0,-9.879257202E0,-5.914306641E-1
1.434037092E1,9.009094238E-1,-9.740386963E0,-4.046936035E-1
1.434528425E1,1.515197754E-1,-9.570404053E0,-3.118896484E-2
1.435022810E1,-6.984252930E-1,-9.170578003E0,4.667968750E-1
1.435514143E1,-1.119796753E0,-8.792282104E0,7.900238037E-1
1.436008528E1,-1.498092651E0,-8.373306274E0,8.522644043E-1
1.436502913E1,-1.591461182E0,-8.057266235E0,6.966400146E-1
1.436997297E1,-1.452590942E0,-7.643066406E0,1.866760254E-1
1.437491682E1,-1.313735962E0,-7.279144287E0,-2.346954346E-1
1.437983015E1,-1.172470093E0,-6.975082397E0,-4.980621338E-1
1.438477400E1,-1.205993652E0,-6.613555908E0,-6.872100830E-1
1.438971785E1,-1.081497192E0,-6.489059448E0,-7.518463135E-1
1.439463118E1,-9.043273926E-1,-6.390899658E0,-7.374877930E-1
1.439957502E1,-7.846221924E-1,-6.235275269E0,-7.231140137E-1
1.440451887E1,-5.787200928E-1,-6.201766968E0,-6.153869629E-1
1.440946272E1,-4.278717041E-1,-6.026977539E0,-6.680450439E-1
1.441440657E1,-7.113647461E-2,-6.048538208E0,-4.405975342E-1
1.441931990E1,2.832031250E-1,-6.017410278E0,-4.837036133E-1
1.442426375E1,4.172821045E-1,-5.940795898E0,-4.597625732E-1
1.442917708E1,4.675598145E-1,-6.015014648E0,-3.089294434E-1
1.443412092E1,4.699401855E-1,-6.055709839E0,-3.687744141E-1
1.443906477E1,5.441741943E-1,-6.113174438E0,-4.214477539E-1
1.444397810E1,4.268493652E-1,-5.868972778E0,-3.687744141E-1
1.444892195E1,2.520751953E-1,-5.696578979E0,-4.022979736E-1
1.445386580E1,1.730651855E-1,-5.737289429E0,-4.429931641E-1
1.445877913E1,1.084289551E-1,-5.842636108E0,-4.597625732E-1
1.446372297E1,1.504516602E-2,-5.924026489E0,-5.196075439E-1
1.446866682E1,1.706695557E-1,-6.113174438E0,-6.058044434E-1
1.447361067E1,6.053161621E-2,-5.979095459E0,-5.076446533E-1
1.447852400E1,4.138183594E-2,-6.000640869E0,-3.328704834E-1
1.448346785E1,3.181457520E-2,-6.163452148E0,-4.556274414E-2
1.448841169E1,-1.368713379E-2,-6.340621948E0,2.896270752E-1
1.449332502E1,-1.129150391E-2,-6.479492188E0,7.828369141E-1
1.449826887E1,-8.551025391E-2,-6.496246338E0,1.185058594E0
1.450321272E1,-1.597290039E-1,-6.503433228E0,1.431655884E0
1.450815657E1,-6.874084473E-2,-6.635116577E0,1.589675903E0
1.451306990E1,4.377746582E-2,-6.860168457E0,1.754882812E0
1.451801375E1,1.826477051E-1,-7.090011597E0,1.888961792E0
1.452295759E1,3.550262451E-1,-7.140289307E0,2.092468262E0
1.452787092E1,4.699401855E-1,-7.252807617E0,2.276809692E0
1.453281477E1,6.183929443E-1,-7.362945557E0,2.530593872E0
1.453775862E1,8.171081543E-1,-7.552093506E0,2.896911621E0
1.454267195E1,1.049346924E0,-7.753204346E0,3.246475220E0
1.454761580E1,1.341430664E0,-7.983047485E0,3.445190430E0
1.455255964E1,1.652679443E0,-8.200912476E0,3.675033569E0
1.455750349E1,2.004623413E0,-8.497802734E0,3.876144409E0
1.456241682E1,2.344604492E0,-8.710876465E0,4.000640869E0
1.456736067E1,2.651062012E0,-8.981430054E0,4.165847778E0
1.457230452E1,2.835418701E0,-9.340560913E0,4.163452148E0
1.457724836E1,2.828231812E0,-9.587158203E0,4.129928589E0
1.458219221E1,2.756408691E0,-9.737991333E0,4.225692749E0
1.458713606E1,2.684585571E0,-9.931930542E0,4.429199219E0
1.459204939E1,2.540924072E0,-1.025035095E1,4.735656738E0
1.459696272E1,2.464309692E0,-1.066934204E1,4.750030518E0
1.460190657E1,2.402069092E0,-1.107395935E1,4.714111328E0
1.460685042E1,2.394882202E0,-1.151928711E1,4.738052368E0
1.461179426E1,2.411651611E0,-1.185925293E1,4.824249268E0
1.461670759E1,2.368545532E0,-1.220881653E1,4.972686768E0
1.462165144E1,2.105194092E0,-1.240274048E1,5.121124268E0
1.462656477E1,1.719726562E0,-1.246739197E1,5.224075317E0
1.463150862E1,1.444381714E0,-1.233091736E1,5.283935547E0
1.463645247E1,1.181030273E0,-1.209628296E1,5.343795776E0
1.464139631E1,1.063705444E0,-1.186643982E1,5.492233276E0
1.464634016E1,1.011032104E0,-1.137562561E1,5.537719727E0
1.465128401E1,1.092437744E0,-1.083215332E1,5.408432007E0
1.465619734E1,1.679016113E0,-1.042991638E1,5.492233276E0
1.466114119E1,2.557693481E0,-1.007078552E1,5.504196167E0
1.466608503E1,2.983856201E0,-9.479415894E0,5.245620728E0
1.467099836E1,3.778732300E0,-8.844955444E0,4.958328247E0
1.467594221E1,4.202514648E0,-8.248809814E0,4.462722778E0
1.468088606E1,4.300674438E0,-7.880096436E0,4.232879639E0
1.468579939E1,4.109130859E0,-7.683776855E0,4.460327148E0
1.469074324E1,3.824218750E0,-7.942352295E0,4.821853638E0
1.469568709E1,3.441146851E0,-8.605545044E0,4.563278198E0
1.470060042E1,3.125122070E0,-9.460266113E0,3.974304199E0
1.470554426E1,2.610366821E0,-1.032456970E1,3.296752930E0
1.471048811E1,2.081237793E0,-1.127027893E1,2.676651001E0
1.471540144E1,1.379745483E0,-1.221121216E1,2.753265381E0
1.472034529E1,9.104766846E-1,-1.305397034E1,2.942398071E0
1.472528914E1,7.404937744E-1,-1.376264954E1,2.750869751E0
1.473023298E1,5.633239746E-1,-1.438992310E1,2.018249512E0
1.473517683E1,3.622131348E-1,-1.489031982E1,9.791564941E-1
1.474012068E1,4.986724854E-1,-1.503636169E1,-2.969512939E-1
1.474503401E1,4.029083252E-1,-1.493341064E1,-8.045196533E-1
1.474994734E1,-1.118469238E-1,-1.472511292E1,-7.135467529E-1
1.475489119E1,-2.267608643E-1,-1.442105103E1,3.823852539E-2
1.475983503E1,6.866455078E-4,-1.360942078E1,1.352661133E0
1.476477888E1,2.808074951E-1,-1.219204712E1,1.891342163E0
1.476972273E1,7.404937744E-1,-1.082736206E1,2.197799683E0
1.477463606E1,7.644348145E-1,-9.673355103E0,2.386947632E0
1.477954939E1,-1.956481934E-1,-8.358932495E0,2.382156372E0
1.478449324E1,-1.584274292E0,-6.922409058E0,2.389343262E0
1.478943709E1,-3.061492920E0,-5.600814819E0,2.549758911E0
1.479435042E1,-4.282546997E0,-4.614410400E0,2.523422241E0
1.479929426E1,-5.075027466E0,-4.176269531E0,2.343856812E0
1.480423811E1,-5.479644775E0,-4.243301392E0,1.922470093E0
1.480918196E1,-5.331207275E0,-4.667083740E0,9.959106445E-1
1.481412581E1,-4.392669678E0,-5.332672119E0,8.132934570E-2
1.481906965E1,-2.618576050E0,-6.307098389E0,-8.619842529E-1
1.482398298E1,-4.422454834E-1,-7.451538086E0,-1.726287842E0
1.482892683E1,1.655075073E0,-8.610321045E0,-2.600173950E0
1.483384016E1,3.244827271E0,-9.812210083E0,-3.478851318E0
1.483878401E1,4.106735229E0,-1.096144104E1,-4.218658447E0
1.484372786E1,4.324615479E0,-1.177067566E1,-4.723831177E0
1.484867170E1,3.908020020E0,-1.214895630E1,-4.941696167E0
1.485361555E1,3.187362671E0,-1.219683838E1,-4.833969116E0
1.485852888E1,2.612762451E0,-1.202206421E1,-4.381454468E0
1.486347273E1,2.157852173E0,-1.184249878E1,-3.433349609E0
1.486841658E1,1.777175903E0,-1.155519104E1,-1.944168091E0
1.487332991E1,1.609588623E0,-1.132774353E1,-2.514648438E-1
1.487827376E1,1.690994263E0,-1.114338684E1,1.141967773E0
1.488318709E1,1.659866333E0,-1.085609436E1,2.054153442E0
1.488813093E1,1.348617554E0,-1.050173950E1,2.303146362E0
1.489304426E1,1.164260864E0,-1.019290161E1,1.884170532E0
1.489798811E1,1.097229004E0,-9.941497803E0,1.232940674E0
1.490293196E1,1.085250854E0,-9.776306152E0,5.745391846E-1
1.490784529E1,1.027801514E0,-9.570404053E0,-4.852294922E-3
1.491278914E1,7.668304443E-1,-9.405197144E0,-4.405975342E-1
1.491773298E1,5.154418945E-1,-9.216064453E0,-8.667755127E-1
1.492267683E1,2.329254150E-1,-9.038894653E0,-1.309692383E0
1.492759016E1,-1.608276367E-2,-8.876083374E0,-1.702346802E0
1.493253401E1,-5.739288330E-1,-8.655822754E0,-1.776565552E0
1.493747786E1,-9.713592529E-1,-8.538497925E0,-1.668823242E0
1.494242170E1,-1.098251343E0,-8.354141235E0,-1.484481812E0
1.494733503E1,-1.194030762E0,-8.076416016E0,-1.388702393E0
1.495227888E1,-1.119796753E0,-8.045303345E0,-1.134918213E0
1.495722273E1,-9.617919922E-1,-8.291900635E0,-9.242248535E-1
1.496216658E1,-8.061676025E-1,-8.308654785E0,-7.494506836E-1
1.496711043E1,-6.625061035E-1,-8.524139404E0,-5.842590332E-1
1.497202376E1,-3.943634033E-1,-8.718063354E0,-4.142608643E-1
1.497696760E1,-6.396484375E-2,-8.914398193E0,-2.897644043E-1
1.498188093E1,4.459991455E-1,-9.000579834E0,-3.448333740E-1
1.498682478E1,1.023010254E0,-8.962280273E0,-6.201629639E-1
1.499176863E1,1.173843384E0,-8.933547974E0,-5.267944336E-1
1.499668196E1,1.315093994E0,-8.888061523E0,-3.568115234E-1
1.500162581E1,1.473114014E0,-8.895233154E0,-4.429931641E-1
1.500653914E1,1.274398804E0,-8.382873535E0,-6.800231934E-1
1.501148298E1,8.195037842E-1,-7.805877686E0,-9.840850830E-1
1.501642683E1,4.005126953E-1,-7.422805786E0,-1.192382812E0
1.502137068E1,-1.740875244E-1,-7.049301147E0,-1.029571533E0
1.502631453E1,-3.081665039E-1,-6.951141357E0,-5.890502930E-1
1.503125837E1,-3.081665039E-1,-7.128311157E0,-3.687744141E-1
1.503620222E1,-1.214141846E-1,-7.341400146E0,-3.358459473E-2
1.504111555E1,1.084289551E-1,-7.587997437E0,2.130126953E-1
1.504602888E1,3.933258057E-1,-8.004592896E0,9.091186523E-2
1.505097273E1,8.099212646E-1,-8.488220215E0,-2.370910645E-1
1.505591658E1,1.118774414E0,-8.775527954E0,-4.884796143E-1
1.506082991E1,1.427627563E0,-8.950302124E0,-8.141021729E-1
1.506577376E1,1.652679443E0,-9.067626953E0,-1.201965332E0
1.507071760E1,1.741271973E0,-9.125076294E0,-1.494049072E0
1.507563093E1,1.770004272E0,-9.137054443E0,-1.477294922E0
1.508057478E1,1.698165894E0,-9.017349243E0,-1.340820312E0
1.508551863E1,1.537765503E0,-8.921569824E0,-1.166046143E0
1.509046248E1,1.422836304E0,-8.835388184E0,-9.745025635E-1
1.509537581E1,1.250457764E0,-8.806655884E0,-8.476104736E-1
1.510031965E1,1.090042114E0,-8.756378174E0,-7.350921631E-1
1.510526350E1,9.727325439E-1,-8.691726685E0,-6.129913330E-1
1.511020735E1,9.607543945E-1,-8.703704834E0,-5.100402832E-1
1.511512068E1,9.559631348E-1,-8.742004395E0,-3.639831543E-1
1.512006453E1,9.727325439E-1,-8.787490845E0,-3.879241943E-1
1.512497786E1,1.061309814E0,-8.890441895E0,-5.196075439E-1
1.512992170E1,1.121170044E0,-9.007766724E0,-5.483398438E-1
1.513486555E1,1.224121094E0,-9.093963623E0,-5.220031738E-1
1.513980940E1,1.358200073E0,-9.139450073E0,-5.243988037E-1
1.514472273E1,1.418045044E0,-9.172958374E0,-5.004577637E-1
1.514966658E1,1.477905273E0,-9.211273193E0,-4.597625732E-1
1.515457991E1,1.456359863E0,-9.242401123E0,-5.220031738E-1
1.515952376E1,1.434814453E0,-9.273513794E0,-6.512908936E-1
1.516446760E1,1.470718384E0,-9.228027344E0,-7.422790527E-1
1.516941145E1,1.535369873E0,-9.247192383E0,-7.374877930E-1
1.517432478E1,1.451568604E0,-9.311828613E0,-6.345367432E-1
