"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609691842E1,2.456391907E0,-1.240365646E1,1.519789581E0
1.610689242E1,1.611249390E0,-1.261262192E1,1.797162781E0
1.611686542E1,1.000220032E0,-1.295121780E1,1.296154633E0
1.612683842E1,5.917195129E-1,-1.388392822E1,-3.565585327E-1
1.613681242E1,2.216889954E-1,-1.486019806E1,-1.763482819E0
1.614678542E1,4.779560852E-1,-1.508967087E1,-2.926414490E0
1.615675842E1,9.782157898E-1,-1.465467545E1,-3.559747467E0
1.616673142E1,8.403524780E-1,-1.363125366E1,-3.835773468E0
1.617670542E1,5.313949585E-2,-1.272668472E1,-3.645369415E0
1.618667842E1,-9.048683167E-1,-1.164398621E1,-3.175646210E0
1.619665142E1,-1.508413239E0,-1.101454514E1,-2.276466064E0
1.620662542E1,-1.887275391E0,-1.010069550E1,-1.499132538E0
1.621659842E1,-2.238594818E0,-9.223369904E0,-1.108894043E0
1.622657187E1,-2.321821747E0,-9.308093719E0,-4.402345276E-1
1.623654487E1,-1.635498962E0,-1.025173141E1,-4.602928162E-1
1.624651887E1,-7.719447327E-1,-1.066277664E1,1.127156067E-1
1.625649187E1,3.032693481E-1,-1.076127182E1,3.038681030E-1
1.626646487E1,1.419049072E0,-1.111438751E1,-4.385879517E-2
1.627643887E1,2.204316101E0,-1.148292114E1,-2.948867798E-2
1.628641187E1,2.554288330E0,-1.182765427E1,-2.595602417E-1
1.629638487E1,2.413431244E0,-1.167197800E1,-4.149371338E-1
1.630635887E1,1.903890839E0,-1.088865692E1,-6.358776855E-1
1.631633187E1,1.225052490E0,-9.882299652E0,-8.840615845E-1
1.632630487E1,8.122109985E-1,-9.053323517E0,-4.571493530E-1
1.633627787E1,6.459068298E-1,-8.415050812E0,-1.631607056E-2
1.634625187E1,5.432203674E-1,-7.928113403E0,6.331832886E-2
1.635622487E1,4.920268250E-1,-7.596852264E0,1.285826111E-1
1.636619787E1,5.304968262E-1,-7.457342377E0,2.369572449E-1
1.637617187E1,6.747967529E-1,-7.382947083E0,2.877017212E-1
1.638614487E1,8.412506104E-1,-7.240443420E0,3.423381042E-1
1.639611787E1,9.930349731E-1,-7.056775360E0,3.956272888E-1
1.640609187E1,1.028361511E0,-6.841522980E0,6.385720825E-1
1.641606487E1,1.004411316E0,-6.699767761E0,7.946974182E-1
1.642603787E1,8.207432556E-1,-6.549031219E0,7.502398682E-1
1.643601187E1,5.706134033E-1,-6.445895691E0,6.782395935E-1
1.644598487E1,2.381547546E-1,-6.362668762E0,6.768923950E-1
1.645595787E1,-6.780899048E-2,-6.362369385E0,7.809260559E-1
1.646593087E1,-2.971321106E-1,-6.534661102E0,7.740403748E-1
1.647590487E1,-5.704637146E-1,-6.765181732E0,8.033793640E-1
1.648587787E1,-7.511380005E-1,-7.016808472E0,7.999365234E-1
1.649585087E1,-7.098239136E-1,-7.067103882E0,8.186476135E-1
1.650582487E1,-6.047424316E-1,-7.096143494E0,9.672885132E-1
1.651579787E1,-4.956193542E-1,-7.234605560E0,1.223705292E0
1.652577087E1,-2.938389587E-1,-7.473209381E0,1.556912384E0
1.653574488E1,-1.137634277E-2,-7.823031921E0,1.794019318E0
1.654571787E1,2.689906311E-1,-8.134983215E0,1.859882355E0
1.655569087E1,5.593867493E-1,-8.397387543E0,1.758692780E0
1.656566387E1,7.264393616E-1,-8.695118408E0,1.528321838E0
1.657563787E1,7.379653931E-1,-9.199120331E0,1.185834045E0
1.658561087E1,6.279441833E-1,-9.841584320E0,9.148974609E-1
1.659558387E1,4.061054993E-1,-1.036040543E1,8.478369141E-1
1.660555787E1,3.025209045E-1,-1.094883179E1,8.451425171E-1
1.661553087E1,2.951861572E-1,-1.147753235E1,1.141526184E0
1.662550387E1,5.376818848E-1,-1.186342987E1,1.844464417E0
1.663547787E1,1.014290771E0,-1.220591766E1,2.714155884E0
1.664545087E1,1.729802856E0,-1.217642899E1,3.306474152E0
1.665542387E1,2.590662689E0,-1.177391602E1,3.601360931E0
1.666539687E1,3.244353333E0,-1.160910873E1,3.087329865E0
1.667537087E1,3.374283142E0,-1.195129715E1,1.960323486E0
1.668534387E1,2.695444794E0,-1.334325256E1,8.294252014E-1
1.669531687E1,1.737736359E0,-1.576222229E1,-3.876937866E-1
1.670529087E1,5.536985779E-1,-1.826112579E1,-1.367256775E0
1.671526387E1,-1.028361511E0,-2.000934036E1,-1.909429321E0
1.672523687E1,-2.133213959E0,-1.993135254E1,-2.406844940E0
1.673521087E1,-3.389401703E0,-1.730311798E1,-3.445235596E0
1.674518387E1,-3.841910706E0,-1.290631119E1,-4.209246826E0
1.675515687E1,-3.208577728E0,-9.305848389E0,-3.627556458E0
1.676512987E1,-2.035317535E0,-6.960076447E0,-2.832709351E0
1.677510387E1,-7.369175720E-1,-6.572831726E0,-1.973645782E0
1.678507687E1,5.230123901E-1,-7.057374115E0,-1.279389496E0
1.679504987E1,1.637295227E0,-7.639513550E0,-1.603166199E-1
1.680502387E1,1.504521332E0,-8.684041443E0,3.713777161E-1
1.681499687E1,1.032103729E0,-9.903854828E0,1.646575928E-1
1.682496987E1,6.587800598E-1,-1.098490677E1,-1.580712891E-1
1.683494387E1,3.540138245E-1,-1.160012741E1,-3.809577942E-1
1.684491687E1,4.230203247E-1,-1.167302582E1,-2.245330811E-3
1.685488987E1,-1.392105103E-2,-1.150073410E1,-1.957928467E-1
1.686486287E1,-7.473957825E-1,-1.087728058E1,-6.477030945E-1
1.687483687E1,-1.288670197E0,-1.008692413E1,-8.770262146E-1
1.688480987E1,-1.472487946E0,-9.325008545E0,-1.092877350E0
1.689478287E1,-1.347797241E0,-8.428373108E0,-1.271455994E0
1.690475687E1,-9.363029480E-1,-7.785609741E0,-1.109792175E0
1.691472987E1,-4.715194702E-1,-7.293133850E0,-9.768685913E-1
1.692470287E1,-6.616241455E-2,-6.773264923E0,-6.378236389E-1
1.693467687E1,1.992356873E-1,-6.495742035E0,-4.056564331E-1
1.694464987E1,3.664379883E-1,-6.355184326E0,-1.360670471E-1
1.695462287E1,4.924758911E-1,-6.176006927E0,-4.029620361E-1
1.696459687E1,5.876779175E-1,-5.985602875E0,5.179229736E-2
1.697456987E1,4.824467468E-1,-6.079757080E0,2.323168945E-1
1.698454287E1,4.050576782E-1,-6.290668488E0,9.011260986E-2
1.699451587E1,3.888912964E-1,-6.597081299E0,1.413061523E-1
1.700448987E1,5.300477600E-1,-7.007078705E0,2.326162720E-1
1.701446287E1,8.140072632E-1,-7.462431793E0,2.420466614E-1
1.702443587E1,1.320104828E0,-7.964188385E0,5.677693176E-1
1.703440987E1,1.771566010E0,-8.252788239E0,6.830296326E-1
1.704438287E1,2.149530029E0,-8.195607147E0,5.977070618E-1
1.705435587E1,2.483036499E0,-8.039182434E0,6.506968689E-1
1.706432988E1,2.489622803E0,-7.925868073E0,6.737489319E-1
1.707430287E1,2.163900146E0,-7.967182159E0,6.282435608E-1
1.708427587E1,1.869163055E0,-8.122708740E0,6.935078430E-1
1.709424887E1,1.629511414E0,-8.242310028E0,6.677613831E-1
1.710422287E1,1.238674164E0,-8.410111084E0,5.501060486E-1
1.711419587E1,1.049766998E0,-8.722212067E0,2.468367004E-1
1.712416887E1,9.095086670E-1,-9.469308472E0,2.396516418E-1
1.713414287E1,8.286767578E-1,-1.053015244E1,4.647834778E-1
1.714411587E1,1.172062683E0,-1.141151962E1,8.557704163E-1
1.715408887E1,1.599723358E0,-1.170461014E1,1.188528442E0
1.716406287E1,2.180365906E0,-1.198976715E1,1.147813110E0
1.717403587E1,2.754721527E0,-1.212463669E1,8.620573425E-1
1.718400887E1,2.930306396E0,-1.216056198E1,6.846762085E-1
1.719398187E1,2.716700592E0,-1.208392136E1,6.727011108E-1
1.720395587E1,2.090402985E0,-1.189995392E1,9.198371887E-1
1.721392887E1,1.045725403E0,-1.180295563E1,1.291065216E0
1.722390187E1,2.499801636E-1,-1.202180054E1,1.744472351E0
1.723387600E1,5.927673340E-2,-1.238853790E1,1.361867981E0
1.724384900E1,4.070036316E-1,-1.293924271E1,2.597099304E-1
1.725382200E1,6.571334839E-1,-1.365864670E1,-1.616638184E0
1.726379600E1,1.096619568E0,-1.401445679E1,-3.319946136E0
1.727376900E1,1.999691620E0,-1.362915802E1,-4.495002594E0
1.728374200E1,2.095342712E0,-1.244796432E1,-5.055586853E0
1.729371500E1,1.229692841E0,-1.174936707E1,-4.422403564E0
1.730368900E1,6.691085815E-2,-1.093386292E1,-3.359613647E0
1.731366200E1,-7.909552002E-1,-1.036968613E1,-2.366728363E0
1.732363500E1,-1.418300629E0,-1.020158569E1,-1.662742310E0
1.733360900E1,-1.692530365E0,-1.020697449E1,-1.313368835E0
1.734358200E1,-1.766177216E0,-1.071980804E1,-1.006207581E0
1.735355500E1,-1.670825500E0,-1.065828598E1,-2.486329651E-1
1.736352900E1,-1.328337708E0,-1.091111023E1,-4.171824646E-1
1.737350200E1,-3.725752258E-1,-1.075064392E1,-1.565744019E-1
1.738347500E1,9.187893677E-1,-1.117770584E1,-1.957928467E-1
1.739344800E1,2.064955902E0,-1.198467773E1,-5.378315735E-1
1.740342200E1,2.630330200E0,-1.248912872E1,-9.063652039E-1
1.741339500E1,2.552342377E0,-1.209604614E1,-8.141569519E-1
1.742336800E1,1.803150330E0,-1.103999222E1,-7.710466003E-1
1.743334200E1,9.051676941E-1,-1.002719833E1,-8.557704163E-1
1.744331500E1,2.592608643E-1,-9.244176636E0,-7.949967957E-1
1.745328800E1,-6.436614990E-3,-8.714877319E0,-5.462141418E-1
1.746326200E1,-4.909790039E-2,-8.381819916E0,-1.719923401E-1
1.747323500E1,1.945953369E-3,-8.084089050E0,-1.100212097E-1
1.748320800E1,2.707868958E-1,-7.775430908E0,-1.128652954E-1
1.749318100E1,5.403762817E-1,-7.516170044E0,-9.699829102E-2
1.750315500E1,8.687933350E-1,-7.364535370E0,-5.807922363E-2
1.751312800E1,1.138382721E0,-7.264094238E0,-9.879455566E-3
1.752310100E1,1.222956848E0,-7.134463806E0,7.349716187E-2
1.753307500E1,1.038989410E0,-6.942562866E0,-3.143463135E-3
1.754304800E1,6.927593994E-1,-6.770720215E0,2.055226135E-1
1.755302100E1,5.950126648E-1,-6.816225586E0,1.045875092E0
1.756299500E1,5.001100159E-1,-6.909032593E0,1.031654663E0
1.757296800E1,2.161505127E-1,-6.861581268E0,8.541238403E-1
1.758294100E1,1.022373962E-1,-6.834337921E0,7.578739929E-1
1.759291500E1,3.442840576E-3,-6.806346130E0,7.891589355E-1
1.760288800E1,-9.864486694E-2,-6.862479401E0,9.131011963E-1
1.761286100E1,-1.200503540E-1,-7.053182831E0,1.034199371E0
1.762283400E1,3.353027344E-2,-7.198979645E0,1.185085602E0
1.763280800E1,1.713935852E-1,-7.201524353E0,1.471739502E0
1.764278100E1,4.037104797E-1,-7.298372955E0,1.704954529E0
1.765275400E1,8.427474976E-1,-7.566615143E0,1.830842743E0
1.766272800E1,1.167422333E0,-7.892337799E0,1.754651184E0
1.767270100E1,1.318158875E0,-8.248896332E0,1.645228729E0
1.768267400E1,1.335373077E0,-8.750054169E0,1.526226196E0
1.769264800E1,1.128802643E0,-9.422755280E0,1.325643311E0
1.770262100E1,8.083190918E-1,-9.995015259E0,1.006506958E0
1.771259400E1,5.751040649E-1,-1.055305481E1,7.053332520E-1
1.772256700E1,6.430627441E-1,-1.098775085E1,4.785548401E-1
1.773254100E1,5.282514954E-1,-1.147259262E1,9.434880066E-1
1.774251400E1,5.460644531E-1,-1.200219131E1,1.775308228E0
1.775248700E1,6.893165588E-1,-1.210502747E1,2.464774475E0
1.776246100E1,1.247056732E0,-1.193258606E1,3.008593597E0
1.777243400E1,2.158661041E0,-1.148651367E1,3.382216644E0
1.778240700E1,3.060385895E0,-1.122470810E1,3.051853638E0
1.779238100E1,3.423830109E0,-1.173843979E1,2.023791504E0
1.780235400E1,2.894680481E0,-1.318039124E1,1.170116730E0
1.781232700E1,1.629361725E0,-1.530387543E1,1.790277100E-1
1.782230100E1,-1.175056458E-1,-1.764904861E1,-9.623487854E-1
1.783227400E1,-1.386267242E0,-1.945653992E1,-2.091001740E0
1.784224700E1,-2.904859314E0,-1.869432495E1,-3.207080841E0
1.785222000E1,-4.070784760E0,-1.513248184E1,-4.076622620E0
1.786219400E1,-3.579057312E0,-1.148501678E1,-4.212090912E0
1.787216700E1,-1.992955627E0,-8.797355804E0,-3.869453430E0
1.788214000E1,-3.776646423E-1,-7.429649963E0,-3.166814575E0
1.789211400E1,7.713459778E-1,-6.962621155E0,-2.259551239E0
1.790208700E1,1.263672180E0,-7.516619110E0,-1.469045105E0
1.791206000E1,1.707948303E0,-8.484356689E0,-3.209326172E-1
1.792203400E1,1.654359741E0,-9.951904907E0,4.062551880E-1
1.793200700E1,1.406026154E0,-1.127620102E1,6.141728210E-1
1.794198000E1,8.843609619E-1,-1.162856827E1,5.194198608E-1
1.795195300E1,1.962419128E-1,-1.161270126E1,-2.499801636E-2
1.796192700E1,1.942959595E-1,-1.154818542E1,3.697311401E-1
1.797190000E1,3.153941345E-1,-1.116498230E1,6.475534058E-1
1.798187300E1,-2.728825378E-1,-1.021670425E1,1.631607056E-1
1.799184700E1,-7.268884277E-1,-9.101373596E0,3.517684937E-2
1.800182000E1,-7.755372620E-1,-8.185727692E0,-2.216889954E-1
1.801179300E1,-5.415737915E-1,-7.391030273E0,-4.671784973E-1
1.802176700E1,-2.748284912E-1,-6.760092316E0,-5.658233643E-1
1.803174000E1,8.637039185E-2,-6.364764404E0,-4.794529724E-1
1.804171300E1,3.746708679E-1,-6.219416656E0,-3.088078308E-1
1.805168700E1,4.884342957E-1,-6.207740936E0,-1.595681763E-1
1.806166000E1,5.794450378E-1,-6.253994751E0,1.844165039E-1
1.807163300E1,5.478607178E-1,-6.356830902E0,3.287164307E-1
1.808160600E1,4.448748779E-1,-6.627468109E0,5.180726624E-1
1.809158000E1,5.233117676E-1,-7.021299133E0,6.586303711E-1
1.810155300E1,6.750961304E-1,-7.464976501E0,7.360194397E-1
1.811152600E1,9.794132996E-1,-7.856113129E0,7.985893250E-1
1.812150000E1,1.254990234E0,-8.199049988E0,9.476792908E-1
1.813147300E1,1.730700989E0,-8.204289093E0,1.086590424E0
1.814144600E1,2.082619171E0,-8.137827301E0,1.080902252E0
1.815142000E1,2.316283264E0,-8.061635742E0,1.081201630E0
1.816139300E1,2.356699219E0,-8.005652161E0,1.022373962E0
1.817136600E1,2.196981354E0,-8.148604889E0,1.039887543E0
1.818133900E1,1.887574768E0,-8.360863495E0,1.035097504E0
1.819131300E1,1.677561493E0,-8.579858093E0,9.779164124E-1
1.820128600E1,1.564546509E0,-8.822353821E0,8.809181213E-1
1.821125900E1,1.504521332E0,-8.967102814E0,7.327262878E-1
1.822123300E1,1.514700165E0,-9.152866516E0,5.830375671E-1
1.823120537E1,1.273701324E0,-9.299262085E0,4.221221924E-1
1.824117837E1,1.030157776E0,-9.287736053E0,2.644999695E-1
1.825115237E1,1.013242950E0,-9.406888275E0,2.959346008E-1
1.826112538E1,1.177152100E0,-9.689500580E0,6.306385803E-1
1.827109837E1,1.643133087E0,-1.036504578E1,8.882528687E-1
1.828107237E1,2.244282990E0,-1.107816284E1,1.030606842E0
1.829104537E1,2.578388214E0,-1.155896301E1,1.304387512E0
1.830101837E1,2.602188721E0,-1.157123749E1,1.533111877E0
1.831099137E1,2.345771942E0,-1.155297546E1,1.806293793E0
1.832096537E1,1.957928467E0,-1.157512939E1,2.095043335E0
1.833093837E1,1.582658844E0,-1.183528839E1,1.910327454E0
1.834091137E1,1.516197052E0,-1.238494537E1,8.038284302E-1
1.835088537E1,1.193617859E0,-1.314461563E1,-7.586224365E-1
1.836085837E1,9.904902649E-1,-1.423973831E1,-1.838027802E0
1.837083137E1,1.509610748E0,-1.476963638E1,-3.200644226E0
1.838080537E1,1.800605621E0,-1.425425812E1,-4.237088928E0
1.839077837E1,1.326242065E0,-1.347467926E1,-4.439318390E0
1.840075137E1,2.158511353E-1,-1.263028519E1,-3.632496185E0
1.841072437E1,-6.243516541E-1,-1.175685150E1,-2.231260071E0
1.842069837E1,-1.203197937E0,-1.144160706E1,-1.078956299E0
1.843067137E1,-1.514550476E0,-1.136002670E1,-1.075962524E0
1.844064437E1,-1.636846161E0,-1.126347748E1,-1.291364594E0
1.845061837E1,-1.299747162E0,-1.123593475E1,-9.455836487E-1
1.846059137E1,-6.376739502E-1,-1.109672424E1,-6.809339905E-1
1.847056437E1,-8.936416626E-2,-1.058748322E1,-5.897735596E-2
1.848053837E1,7.023394775E-1,-1.034079620E1,-1.601669312E-2
1.849051137E1,1.404379578E0,-1.052611084E1,-7.469467163E-2
1.850048437E1,2.010319519E0,-1.110211304E1,-3.185375977E-1
1.851045737E1,2.365081787E0,-1.125614273E1,-2.173480225E-1
1.852043138E1,2.339784393E0,-1.081066910E1,-2.095642090E-1
1.853040437E1,1.920356598E0,-1.018287460E1,-4.712200928E-1
1.854037737E1,1.293609924E0,-9.475595398E0,-8.448431396E-1
1.855035137E1,9.666897583E-1,-8.859177246E0,-8.901988220E-1
1.856032437E1,7.747888184E-1,-8.354277191E0,-6.915618896E-1
1.857029737E1,4.320016479E-1,-8.096363525E0,-4.813989258E-1
1.858027137E1,1.682501221E-1,-7.999814301E0,-3.070115662E-1
1.859024437E1,6.331832886E-2,-7.840844879E0,-9.086105347E-2
1.860021737E1,1.892065430E-1,-7.671696625E0,2.173480225E-1
1.861019037E1,2.799179077E-1,-7.437583466E0,3.733236694E-1
1.862016437E1,3.927832031E-1,-7.121889954E0,3.496728516E-1
1.863013737E1,5.596861267E-1,-6.870562592E0,5.054988098E-1
1.864011037E1,6.713539124E-1,-6.781946869E0,6.182144165E-1
1.865008437E1,6.107299805E-1,-6.729256439E0,5.694158936E-1
1.866005737E1,5.358856201E-1,-6.669530640E0,7.234455872E-1
1.867003037E1,3.814068604E-1,-6.785240021E0,7.297325134E-1
1.868000437E1,3.701802063E-1,-7.092700653E0,7.926017761E-1
1.868997737E1,2.628533936E-1,-7.261699219E0,8.419990540E-1
1.869995037E1,1.312770081E-1,-7.345075836E0,9.050180054E-1
1.870992437E1,-4.326004028E-2,-7.320227509E0,9.142987061E-1
1.871989737E1,-5.927673340E-2,-7.241191864E0,1.087039490E0
1.872987037E1,3.158432007E-2,-7.196584625E0,1.339414673E0
1.873984337E1,3.224295044E-1,-7.244634705E0,1.558409271E0
1.874981737E1,6.999444580E-1,-7.489824829E0,1.690883789E0
1.875979037E1,9.589059448E-1,-7.839048615E0,1.790576477E0
1.876976337E1,1.037492523E0,-8.296497345E0,1.874851227E0
1.877973737E1,1.000968475E0,-8.834777985E0,1.832189941E0
1.878971038E1,9.181906128E-1,-9.433682556E0,1.704355774E0
1.879968337E1,7.650590515E-1,-9.898615723E0,1.369352417E0
1.880965737E1,5.683680725E-1,-1.032582733E1,9.645941162E-1
1.881963037E1,4.948709106E-1,-1.064975372E1,7.605683899E-1
1.882960337E1,4.821473694E-1,-1.110106522E1,8.580157471E-1
1.883957737E1,6.186634827E-1,-1.153426437E1,1.326242065E0
1.884955037E1,1.013242950E0,-1.179113022E1,2.108066254E0
1.885952337E1,1.543440399E0,-1.184920944E1,2.836002502E0
1.886949637E1,2.204465790E0,-1.160686340E1,3.362607422E0
1.887947037E1,2.844235382E0,-1.119327347E1,3.474125519E0
1.888944337E1,3.285368042E0,-1.091545120E1,2.963387604E0
1.889941637E1,3.103196869E0,-1.147947830E1,1.872605896E0
1.890939037E1,2.588567047E0,-1.297412018E1,7.508386230E-1
1.891936337E1,1.738784180E0,-1.516646118E1,-5.734574890E-1
1.892933637E1,4.462220764E-1,-1.707169922E1,-1.681453400E0
1.893931037E1,-1.159189453E0,-1.794872543E1,-2.640359344E0
1.894928337E1,-2.336191864E0,-1.728305969E1,-3.282673645E0
1.895925637E1,-2.598895569E0,-1.460857132E1,-3.774550781E0
1.896923037E1,-2.138902130E0,-1.146016846E1,-3.802392883E0
1.897920337E1,-1.336720276E0,-8.957822113E0,-3.145109711E0
1.898917637E1,-6.370751953E-1,-7.636968842E0,-2.400408325E0
1.899914937E1,-4.251159668E-2,-7.608527985E0,-1.674867096E0
1.900912337E1,8.940907288E-1,-8.216563568E0,-8.120613098E-1
1.901909637E1,1.212029572E0,-9.456135864E0,-3.188369751E-2
1.902906937E1,8.443940735E-1,-1.057835220E1,1.573228455E-1
1.903904337E1,5.239105225E-1,-1.140418488E1,-5.029541016E-2
1.904901638E1,3.818559265E-1,-1.155447235E1,-3.716770935E-1
1.905898937E1,1.345701599E-1,-1.121752304E1,-5.656736755E-1
1.906896337E1,-8.322692871E-2,-1.078656921E1,-4.385879517E-1
1.907893637E1,-1.600172424E-1,-1.045530807E1,-8.038284302E-2
1.908890937E1,-3.469784546E-1,-1.002061203E1,-7.559280396E-2
1.909888237E1,-4.465214539E-1,-9.426347809E0,-1.978884888E-1
1.910885637E1,-4.837939453E-1,-8.750054169E0,-5.825885010E-1
1.911882937E1,-2.131567383E-1,-7.995922394E0,-5.013075256E-1
1.912880237E1,-1.496887207E-2,-7.690407715E0,-5.137316895E-1
1.913877637E1,3.950285339E-1,-7.133565674E0,-3.444337463E-1
1.914874937E1,6.004014587E-1,-6.621630249E0,-2.375559998E-1
1.915872237E1,7.273374939E-1,-6.316115570E0,-1.064286804E-1
1.916869637E1,8.186476135E-1,-6.162984009E0,1.017883301E-2
1.917866937E1,7.658074951E-1,-5.972579956E0,4.161346436E-2
1.918864237E1,7.815248108E-1,-6.096372528E0,1.166075134E-1
1.919861637E1,7.728428650E-1,-6.485563202E0,1.785786438E-1
1.920858937E1,8.550219727E-1,-6.977140961E0,3.022215271E-1
1.921856237E1,1.019380188E0,-7.428302765E0,3.499722290E-1
1.922853642E1,1.217418365E0,-7.888146515E0,5.295986938E-1
1.923851042E1,1.512155457E0,-8.288863220E0,7.369175720E-1
1.924848342E1,1.752705231E0,-8.503217468E0,8.927435303E-1
1.925845642E1,1.853445740E0,-8.493487701E0,9.358538818E-1
1.926843042E1,2.036515045E0,-8.467741241E0,9.689350891E-1
1.927840342E1,2.155218201E0,-8.586145020E0,1.032253418E0
1.928837642E1,2.174977112E0,-8.635392609E0,1.130000153E0
1.929835042E1,2.129621429E0,-8.565038910E0,1.190175018E0
1.930832342E1,2.069147186E0,-8.517587585E0,1.157542877E0
1.931829642E1,1.997146912E0,-8.466992798E0,9.482780457E-1
1.932827042E1,1.889371033E0,-8.710835724E0,7.045848083E-1
1.933824342E1,1.685045929E0,-9.145232391E0,5.141807556E-1
1.934821642E1,1.634750519E0,-9.561816101E0,4.478686523E-1
1.935818942E1,1.800605621E0,-9.973011017E0,4.245172119E-1
1.936816342E1,2.003733215E0,-1.031085846E1,4.698728943E-1
1.937813642E1,2.352807312E0,-1.064077240E1,6.417155457E-1
1.938810942E1,2.841391296E0,-1.102951401E1,6.062393188E-1
1.939808342E1,2.843187561E0,-1.144295425E1,5.090913391E-1
1.940805642E1,2.503992920E0,-1.189426575E1,6.432124329E-1
1.941802942E1,2.108066254E0,-1.210023743E1,1.035845947E0
1.942800342E1,1.567839661E0,-1.213391739E1,1.580263824E0
1.943797642E1,1.335373077E0,-1.224872864E1,2.014660492E0
1.944794942E1,1.297501831E0,-1.257834320E1,1.426683197E0
1.945792342E1,1.524280243E0,-1.333277435E1,-2.165995789E-1
1.946789642E1,1.516047363E0,-1.407552979E1,-1.484313354E0
1.947786942E1,1.773062897E0,-1.443822556E1,-2.421664124E0
1.948784242E1,2.318378906E0,-1.406924286E1,-3.071911926E0
1.949781642E1,2.206262054E0,-1.309701462E1,-3.538042603E0
1.950778942E1,1.032253418E0,-1.208077789E1,-3.658542023E0
1.951776242E1,-1.428030396E-1,-1.154878418E1,-3.286415863E0
1.952773642E1,-1.052910461E0,-1.062550415E1,-2.494113464E0
1.953770942E1,-1.766626282E0,-1.007435028E1,-1.738035736E0
1.954768242E1,-2.142344971E0,-9.602082367E0,-1.195414124E0
1.955765642E1,-2.155367889E0,-9.440717926E0,-8.660989380E-1
1.956762942E1,-1.907034302E0,-9.647887115E0,-3.053649902E-1
1.957760242E1,-1.418600006E0,-1.033795212E1,-3.900888062E-1
1.958757542E1,-4.258644104E-1,-1.113743958E1,-6.072871399E-1
1.959754942E1,7.656578064E-1,-1.132544861E1,-7.334747314E-3
1.960752242E1,1.770817566E0,-1.156839340E1,-2.784210205E-2
1.961749542E1,2.461032257E0,-1.194815369E1,-1.481918335E-1
1.962746942E1,2.623743896E0,-1.195668594E1,-2.173480225E-1
1.963744242E1,2.406395874E0,-1.164742905E1,-4.182302856E-1
1.964741542E1,1.844464417E0,-1.088551346E1,-5.420228577E-1
1.965738942E1,1.266366577E0,-9.963281250E0,-6.195616150E-1
1.966736242E1,8.472381592E-1,-9.129814453E0,-4.114942932E-1
1.967733542E1,5.602848816E-1,-8.385711823E0,-2.260299683E-1
1.968730942E1,2.463876343E-1,-7.867339783E0,-1.803749084E-1
1.969728242E1,2.359094238E-1,-7.618108063E0,-2.577639771E-1
1.970725542E1,3.222798157E-1,-7.439230042E0,-1.384620667E-1
1.971722842E1,4.827461243E-1,-7.286098480E0,7.948471069E-2
1.972720242E1,8.496331787E-1,-7.294331360E0,4.312532043E-1
1.973717542E1,1.130449219E0,-7.223977661E0,5.257067871E-1
1.974714842E1,1.042581940E0,-6.928492126E0,4.784051514E-1
1.975712242E1,9.083111572E-1,-6.760541382E0,6.261479187E-1
1.976709542E1,7.204518127E-1,-6.645131378E0,6.460565186E-1
1.977706842E1,5.580395508E-1,-6.590644684E0,6.683601379E-1
1.978704242E1,4.583468628E-1,-6.630761261E0,6.870712280E-1
1.979701542E1,3.409909058E-1,-6.637796631E0,8.003855896E-1
1.980698842E1,1.591191101E-1,-6.763834534E0,9.484277344E-1
1.981696242E1,-9.714797974E-2,-6.874304810E0,1.002615051E0
1.982693542E1,-2.469863892E-1,-7.046895905E0,1.176403656E0
1.983690842E1,-2.329156494E-1,-7.330855408E0,1.330583038E0
1.984688142E1,-3.233276367E-2,-7.351512451E0,1.514999542E0
1.985685542E1,2.616558838E-1,-7.289391632E0,1.717079315E0
1.986682842E1,6.734495544E-1,-7.311844940E0,1.708696747E0
1.987680142E1,1.164278870E0,-7.559729462E0,1.611997833E0
1.988677542E1,1.604513397E0,-7.796836395E0,1.503772888E0
1.989674842E1,1.734443207E0,-8.171507263E0,1.322050781E0
1.990672142E1,1.542991333E0,-8.909472656E0,1.165177002E0
1.991669542E1,1.261277161E0,-9.677076416E0,9.720785522E-1
1.992666842E1,9.126521301E-1,-1.053584061E1,6.673123169E-1
1.993664142E1,7.584727478E-1,-1.128787674E1,6.035449219E-1
1.994661542E1,9.047186279E-1,-1.179891403E1,9.060658264E-1
1.995658842E1,1.340013428E0,-1.206895248E1,1.555265808E0
1.996656142E1,1.764081573E0,-1.224244171E1,2.183958435E0
1.997653442E1,2.195035400E0,-1.218960159E1,2.677781525E0
1.998650842E1,2.602937164E0,-1.203437439E1,2.835553436E0
1.999648142E1,2.828218689E0,-1.198482742E1,2.309547272E0
2.000645442E1,2.675236816E0,-1.255663834E1,1.600621490E0
2.001642842E1,2.372865601E0,-1.402119278E1,8.973838806E-1
2.002640142E1,1.629960480E0,-1.598406097E1,1.543290710E-1
2.003637442E1,3.999682617E-1,-1.746044083E1,-6.947053528E-1
2.004634842E1,-1.062490540E0,-1.791205170E1,-1.729054413E0
2.005632142E1,-2.451152802E0,-1.693982346E1,-2.906505890E0
2.006629442E1,-3.485352173E0,-1.392898453E1,-3.733536072E0
2.007626842E1,-3.445385284E0,-1.062041473E1,-3.851041718E0
2.008624142E1,-2.430795135E0,-8.144413605E0,-3.057841187E0
