"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.655443987E1,-3.816263676E-1,1.053287536E-1,-3.784171119E-2
1.656441287E1,-3.681841493E-1,9.693874419E-2,-2.280726098E-2
1.657438587E1,-3.439533710E-1,1.223293170E-1,1.079464145E-2
1.658435987E1,-3.541558981E-1,1.677450091E-1,5.232566223E-2
1.659433287E1,-3.518123329E-1,1.547530442E-1,7.653832436E-2
1.660430588E1,-3.150858581E-1,5.418172106E-2,7.452902943E-2
1.661427987E1,-2.470098436E-1,-8.795943856E-2,5.638996884E-2
1.662425287E1,-1.886640787E-1,-1.522029191E-1,4.197731242E-2
1.663422587E1,-1.597714573E-1,-1.127852052E-1,3.951681778E-2
1.664419987E1,-1.522286534E-1,3.681071475E-2,4.205654562E-2
1.665417287E1,-1.260407269E-1,2.240010947E-1,2.827734873E-2
1.666414587E1,-5.863131955E-3,3.746057451E-1,-4.033629224E-2
1.667411887E1,2.720465064E-1,3.424233198E-1,-1.236005574E-1
1.668409287E1,5.803397894E-1,1.968067735E-1,-1.605526358E-1
1.669406587E1,7.900767326E-1,9.134320170E-2,-1.005678624E-1
1.670403887E1,8.039146066E-1,-1.654520817E-2,1.229842901E-1
1.671401287E1,5.890747309E-1,-4.432246387E-1,5.184325576E-1
1.672398587E1,2.159028798E-1,-9.753639102E-1,9.053075314E-1
1.673395887E1,-1.466401946E-2,-1.038576722E0,7.843763232E-1
1.674393287E1,-9.728285670E-2,-6.672624350E-1,5.551859736E-1
1.675390587E1,-3.102686815E-2,-7.472805679E-2,4.100037217E-1
1.676387887E1,1.650236249E-1,3.880537152E-1,2.590478063E-1
1.677385187E1,3.592173457E-1,5.352146029E-1,4.917100817E-2
1.678382587E1,4.476263523E-1,5.327358246E-1,-5.119851604E-2
1.679379887E1,4.081468582E-1,3.752761185E-1,-4.653425515E-2
1.680377187E1,3.267461956E-1,2.287958413E-1,1.686987467E-3
1.681374587E1,1.888682246E-1,1.460908353E-1,2.932846919E-2
1.682371887E1,-2.709636092E-2,1.581206173E-1,-3.304463346E-3
1.683369187E1,-1.364910305E-1,-2.279669419E-2,-8.688724041E-2
1.684366587E1,-2.558679692E-2,-3.896676302E-1,-2.502505779E-1
1.685363887E1,1.813991182E-2,-5.946769714E-1,-4.048388302E-1
1.686361188E1,1.519806962E-2,-7.346841693E-1,-5.068502426E-1
1.687358487E1,2.916182205E-2,-8.228462338E-1,-5.371288061E-1
1.688355887E1,-2.787072398E-2,-7.345009446E-1,-5.131659508E-1
1.689353187E1,-1.465550363E-1,-6.687155366E-1,-4.684187472E-1
1.690350487E1,-1.952544600E-1,-6.473923922E-1,-4.379726052E-1
1.691347887E1,-2.393231243E-1,-6.325926781E-1,-3.937851489E-1
1.692345187E1,-3.151360452E-1,-5.715969205E-1,-3.772394955E-1
1.693342487E1,-3.927320242E-1,-6.046480536E-1,-3.895656765E-1
1.694339887E1,-4.054603279E-1,-6.001518965E-1,-4.195688069E-1
1.695337187E1,-4.421664178E-1,-5.841524601E-1,-4.147708714E-1
1.696334487E1,-4.533516467E-1,-5.970916748E-1,-3.948074579E-1
1.697331887E1,-4.745613337E-1,-5.773560405E-1,-3.462337852E-1
1.698329187E1,-4.930341244E-1,-5.472655296E-1,-2.574446201E-1
1.699326487E1,-5.511419177E-1,-4.904459417E-1,-1.394583285E-1
1.700323787E1,-5.958552361E-1,-4.081337154E-1,-2.329701558E-2
1.701321187E1,-5.625162125E-1,-3.270833492E-1,7.091097534E-2
1.702318487E1,-5.285965204E-1,-2.688767612E-1,1.456152797E-1
1.703315787E1,-5.502589345E-1,-2.009749413E-1,1.784613878E-1
1.704313187E1,-5.726983547E-1,-1.769804209E-1,2.032995522E-1
1.705310487E1,-5.715419650E-1,-2.052112669E-1,2.080551535E-1
1.706307787E1,-5.725789666E-1,-2.175446153E-1,2.031222880E-1
1.707305187E1,-5.995402932E-1,-2.073958367E-1,1.925042719E-1
1.708302487E1,-5.752474070E-1,-2.038163096E-1,2.130374014E-1
1.709299787E1,-5.276354551E-1,-2.347792834E-1,2.585169971E-1
1.710297087E1,-5.084033012E-1,-2.718424797E-1,3.034645915E-1
1.711294487E1,-4.441974163E-1,-2.876291871E-1,3.114996254E-1
1.712291787E1,-3.636820018E-1,-2.730824947E-1,3.187454343E-1
1.713289087E1,-2.446722388E-1,-2.254973799E-1,2.970923483E-1
1.714286487E1,-1.698312908E-1,-1.897827536E-1,2.554712296E-1
1.715283787E1,-1.132039577E-1,-1.873148084E-1,2.024708837E-1
1.716281087E1,-1.681520045E-2,-2.114113271E-1,1.438116580E-1
1.717278487E1,6.672602892E-2,-2.036556602E-1,8.301888406E-2
1.718275787E1,1.305884868E-1,-1.565653980E-1,4.614024609E-2
1.719273087E1,1.651291549E-1,-1.103779376E-1,5.493219942E-3
1.720270387E1,1.914103329E-1,-1.164201275E-1,6.385171786E-3
1.721267787E1,2.448474616E-1,-1.771572381E-1,2.051244304E-2
1.722265087E1,3.580730259E-1,-3.663844764E-1,3.189875185E-2
1.723262387E1,4.350881577E-1,-5.609528422E-1,-2.981467731E-2
1.724259800E1,5.286148190E-1,-6.814703941E-1,-1.563421786E-1
1.725257100E1,6.233226657E-1,-5.655108094E-1,-3.052576184E-1
1.726254400E1,6.374266744E-1,-3.360297382E-1,-4.895566106E-1
1.727251800E1,5.184783936E-1,-7.217730582E-2,-7.412024140E-1
1.728249100E1,3.386552930E-1,1.122955978E-1,-1.000695229E0
1.729246400E1,3.005417287E-1,1.160115004E-1,-1.159361243E0
1.730243700E1,3.542332053E-1,1.038294286E-1,-1.174223781E0
1.731241100E1,4.348827899E-1,1.255466938E-1,-1.088938713E0
1.732238400E1,3.509752154E-1,1.863956749E-1,-9.572975039E-1
1.733235700E1,2.805590928E-1,3.308942616E-1,-7.297751307E-1
1.734233100E1,2.734790146E-1,1.580878794E-1,-5.208953619E-1
1.735230400E1,3.991250694E-1,-3.171560541E-2,-3.110577166E-1
1.736227700E1,5.083164573E-1,-1.772946566E-1,-1.192633733E-1
1.737225100E1,5.814090371E-1,-2.403865457E-1,2.870531008E-2
1.738222400E1,5.613510013E-1,-2.886643410E-1,1.540515721E-1
1.739219700E1,4.776649177E-1,-2.160897404E-1,2.421377599E-1
1.740217000E1,3.231518865E-1,-8.306458592E-2,2.435716987E-1
1.741214400E1,1.674275398E-1,9.921893477E-2,2.164908051E-1
1.742211700E1,9.378825128E-2,2.671195567E-1,2.039619088E-1
1.743209000E1,1.056084186E-1,3.964269459E-1,1.873451173E-1
1.744206400E1,1.593520492E-1,5.090988874E-1,1.796500832E-1
1.745203700E1,2.077051997E-1,5.630614161E-1,1.789517999E-1
1.746201000E1,2.264887393E-1,6.018415689E-1,1.890411824E-1
1.747198400E1,2.310890853E-1,6.382097006E-1,2.296341509E-1
1.748195700E1,2.227964997E-1,6.636043191E-1,2.902897000E-1
1.749193000E1,1.920263320E-1,6.549758911E-1,3.534790576E-1
1.750190300E1,1.624163836E-1,6.063423157E-1,4.019277394E-1
1.751187700E1,1.235100105E-1,5.598376989E-1,4.267624915E-1
1.752185000E1,9.917359054E-2,5.494335294E-1,4.201636016E-1
1.753182300E1,8.798688650E-3,6.604505777E-1,4.219281971E-1
1.754179700E1,-5.658026412E-2,5.674774647E-1,4.064471722E-1
1.755177000E1,1.799424877E-3,4.315590858E-1,3.535059094E-1
1.756174300E1,-4.880452063E-3,4.574974775E-1,3.046096861E-1
1.757171700E1,-7.712668180E-2,4.723211825E-1,2.584080994E-1
1.758169000E1,-1.453385353E-1,4.261110127E-1,2.123064250E-1
1.759166300E1,-2.213438153E-1,3.829110861E-1,1.629079878E-1
1.760163700E1,-2.706216872E-1,3.523654938E-1,1.332128942E-1
1.761161000E1,-2.970897853E-1,3.316897750E-1,1.047918946E-1
1.762158300E1,-2.797668278E-1,2.548463643E-1,8.195404708E-2
1.763155600E1,-2.699256539E-1,2.590653300E-1,5.418739468E-2
1.764153000E1,-2.631174028E-1,2.750722468E-1,1.426890865E-2
1.765150300E1,-2.352660596E-1,2.794321179E-1,-2.944554761E-2
1.766147600E1,-2.024259120E-1,3.000263572E-1,-6.335745007E-2
1.767145000E1,-1.504148990E-1,3.337115943E-1,-8.480122685E-2
1.768142300E1,-8.665134758E-2,3.883772492E-1,-8.029373735E-2
1.769139600E1,-3.036330454E-2,4.518699348E-1,-5.594871193E-2
1.770137000E1,-2.113825269E-2,3.985260427E-1,-4.946555197E-2
1.771134300E1,-7.790619135E-2,1.887089014E-1,-9.611641616E-2
1.772131600E1,-9.606079757E-2,2.328876173E-3,-1.272755265E-1
1.773128900E1,-6.221708283E-2,-1.112725213E-1,-1.403412670E-1
1.774126300E1,-4.832209647E-2,-1.365267485E-1,-1.335149705E-1
1.775123600E1,-3.879783303E-2,-6.845395267E-2,-1.472582221E-1
1.776120900E1,-1.765281521E-2,1.310945600E-1,-1.638605446E-1
1.777118300E1,7.240916789E-2,4.155702293E-1,-2.208905369E-1
1.778115600E1,3.567880690E-1,5.482782125E-1,-2.818608284E-1
1.779112900E1,6.058794260E-1,4.694710374E-1,-3.105569184E-1
1.780110300E1,7.349325418E-1,2.927074134E-1,-2.846769989E-1
1.781107600E1,7.017375827E-1,7.478679717E-2,-8.613593131E-2
1.782104900E1,5.330463052E-1,-3.835506141E-1,3.221738636E-1
1.783102300E1,3.146892488E-1,-1.041424155E0,8.107534051E-1
1.784099600E1,1.361606419E-1,-1.185242772E0,9.752863646E-1
1.785096900E1,8.471503109E-2,-7.839947343E-1,7.510852218E-1
1.786094200E1,1.464230865E-1,-3.282857835E-1,5.594841242E-1
1.787091600E1,2.986656427E-1,-3.720014542E-2,3.828755319E-1
1.788088900E1,4.206290245E-1,1.040243283E-1,2.099815756E-1
1.789086200E1,4.536895156E-1,1.828890592E-1,7.731381059E-2
1.790083600E1,4.072411656E-1,2.593697309E-1,2.517706156E-2
1.791080900E1,3.396368325E-1,2.536953390E-1,4.470202327E-2
1.792078200E1,3.030776680E-1,1.246073693E-1,6.502501667E-2
1.793075600E1,2.705751359E-1,-5.330922082E-3,3.048168495E-2
1.794072900E1,8.807106316E-2,-1.659791544E-2,-2.721324749E-2
1.795070200E1,-2.259278893E-1,5.424856022E-2,-9.951860458E-2
1.796067500E1,-2.057897449E-1,-3.349394202E-1,-2.449857146E-1
1.797064900E1,-3.309465572E-2,-5.576974154E-1,-4.354802966E-1
1.798062200E1,2.903855033E-2,-5.389568210E-1,-5.306829214E-1
1.799059500E1,3.618780524E-2,-5.076034069E-1,-5.499660969E-1
1.800056900E1,4.547082819E-3,-5.159830451E-1,-5.425779819E-1
1.801054200E1,-7.467397302E-2,-5.144661069E-1,-5.197160244E-1
1.802051500E1,-1.627269536E-1,-5.191215277E-1,-4.923318326E-1
1.803048900E1,-2.312527597E-1,-5.102537274E-1,-4.597589970E-1
1.804046200E1,-2.998820543E-1,-4.981650710E-1,-4.154884219E-1
1.805043500E1,-3.671809435E-1,-5.107167959E-1,-3.634667695E-1
1.806040900E1,-4.286001325E-1,-4.980100989E-1,-3.183093965E-1
1.807038200E1,-4.576999545E-1,-4.990237057E-1,-2.317851633E-1
1.808035500E1,-4.911044240E-1,-5.223796368E-1,-1.134658456E-1
1.809032800E1,-4.987538159E-1,-5.034554601E-1,9.391635656E-3
1.810030200E1,-4.725402594E-1,-4.962222874E-1,9.759704769E-2
1.811027500E1,-4.476932287E-1,-4.771721661E-1,1.597504467E-1
1.812024800E1,-4.392140806E-1,-4.978154600E-1,1.822697073E-1
1.813022200E1,-4.202382565E-1,-5.032961965E-1,2.211252153E-1
1.814019500E1,-4.274118245E-1,-4.818506241E-1,2.373662442E-1
1.815016800E1,-4.490766525E-1,-4.369156361E-1,2.388118058E-1
1.816014200E1,-4.950363040E-1,-3.829562068E-1,2.455186844E-1
1.817011500E1,-5.437322259E-1,-3.284546137E-1,2.487067431E-1
1.818008800E1,-5.386869311E-1,-2.833167017E-1,2.567792833E-1
1.819006100E1,-4.740836918E-1,-2.542951703E-1,2.689427435E-1
1.820003500E1,-3.902783394E-1,-2.725881636E-1,2.830967307E-1
1.821000800E1,-3.400846720E-1,-2.899096310E-1,2.548861206E-1
1.821998100E1,-2.814504206E-1,-3.038291931E-1,2.272228897E-1
1.822995500E1,-2.314551920E-1,-3.009439111E-1,1.986263990E-1
1.823992737E1,-1.888126731E-1,-2.741929889E-1,1.881881654E-1
1.824990037E1,-1.638713628E-1,-2.417021394E-1,1.646287888E-1
1.825987437E1,-1.433687657E-1,-2.219944745E-1,1.373788565E-1
1.826984737E1,-8.201965690E-2,-1.971346587E-1,1.208707169E-1
1.827982037E1,-1.768770814E-2,-2.017584592E-1,1.192671657E-1
1.828979437E1,4.270852357E-2,-2.380536199E-1,1.217060909E-1
1.829976737E1,9.701789171E-2,-2.914113700E-1,1.210607216E-1
1.830974037E1,1.562955976E-1,-3.602767289E-1,1.065869704E-1
1.831971337E1,2.253918946E-1,-4.633200765E-1,8.337223530E-2
1.832968737E1,2.875833809E-1,-6.426495910E-1,1.919112168E-2
1.833966037E1,3.727889657E-1,-7.146566510E-1,-7.586344332E-2
1.834963337E1,4.390569329E-1,-5.508682728E-1,-2.041724175E-1
1.835960737E1,4.872979522E-1,-2.786340415E-1,-3.314310014E-1
1.836958037E1,4.631460011E-1,-3.101360053E-2,-4.765575528E-1
1.837955337E1,3.451606333E-1,1.542497128E-1,-6.703665257E-1
1.838952737E1,2.177278250E-1,1.998217255E-1,-8.095939159E-1
1.839950037E1,1.663215309E-1,1.556627303E-1,-8.522824645E-1
1.840947337E1,2.376582921E-1,8.014640957E-2,-8.207474351E-1
1.841944637E1,3.225023746E-1,-4.092062265E-2,-7.478539348E-1
1.842942037E1,3.600558639E-1,-4.202289972E-3,-6.179065704E-1
1.843939337E1,3.622473776E-1,-7.242204249E-2,-4.571782947E-1
1.844936637E1,4.189788103E-1,-1.058231443E-1,-2.681143582E-1
1.845934037E1,4.561472833E-1,-1.515637487E-1,-8.110953867E-2
1.846931337E1,4.980566502E-1,-1.844953299E-1,4.833926260E-2
1.847928637E1,5.235444903E-1,-1.615221053E-1,1.314117759E-1
1.848926037E1,5.069003105E-1,-9.981106222E-2,2.010736763E-1
1.849923337E1,4.235131741E-1,1.282447428E-1,2.447712123E-1
1.850920637E1,2.673896253E-1,3.468537927E-1,2.577293515E-1
1.851917937E1,1.226087138E-1,5.429268479E-1,2.424959838E-1
1.852915337E1,4.196526483E-2,7.023814917E-1,2.380567640E-1
1.853912637E1,-2.150152810E-3,8.303754330E-1,2.161450237E-1
1.854909937E1,-8.892477490E-3,9.206728339E-1,1.959342957E-1
1.855907337E1,5.374125764E-2,9.794858098E-1,2.140335441E-1
1.856904637E1,1.278695464E-1,1.018090963E0,2.565130889E-1
1.857901937E1,1.912914962E-1,1.015445113E0,3.188472688E-1
1.858899337E1,2.208834887E-1,1.013444901E0,3.874987662E-1
1.859896637E1,2.156711072E-1,9.564979672E-1,4.308959544E-1
1.860893937E1,1.345227212E-1,9.325366616E-1,4.517767429E-1
1.861891237E1,2.247222885E-2,8.827701807E-1,4.404132366E-1
1.862888637E1,-6.783928256E-3,7.658579350E-1,3.997262716E-1
1.863885937E1,-7.754461840E-4,7.440581322E-1,3.471810818E-1
1.864883237E1,-4.376339540E-2,7.427861691E-1,2.940547466E-1
1.865880637E1,-1.031696126E-1,7.126277685E-1,2.441562712E-1
1.866877937E1,-1.747961342E-1,6.656847596E-1,1.864698082E-1
1.867875237E1,-2.332800329E-1,5.976923704E-1,1.327007264E-1
1.868872637E1,-2.806235850E-1,5.227976441E-1,8.935165405E-2
1.869869937E1,-3.232656717E-1,4.660102725E-1,6.734902412E-2
1.870867237E1,-3.492368162E-1,4.225133955E-1,4.383491352E-2
1.871864637E1,-3.296371698E-1,3.669885993E-1,3.514508903E-2
1.872861937E1,-3.454406559E-1,3.650586009E-1,2.454253612E-3
1.873859237E1,-3.362682462E-1,3.366527855E-1,-4.180882499E-2
1.874856537E1,-3.233639002E-1,3.257351816E-1,-8.172056079E-2
1.875853937E1,-2.808532119E-1,3.066419363E-1,-1.039626747E-1
1.876851237E1,-2.274187505E-1,2.761625946E-1,-1.300435513E-1
1.877848537E1,-1.733851284E-1,2.519610524E-1,-1.408099979E-1
1.878845937E1,-1.211783811E-1,2.311769426E-1,-1.351811439E-1
1.879843237E1,-8.389828354E-2,2.404948324E-1,-1.172342747E-1
1.880840537E1,-7.363046706E-2,2.431606501E-1,-9.571327269E-2
1.881837937E1,-1.032769009E-1,2.278570533E-1,-7.807747275E-2
1.882835237E1,-1.214817390E-1,1.398129463E-1,-7.560845464E-2
1.883832537E1,-1.079422235E-1,2.828004956E-2,-9.885400534E-2
1.884829937E1,-6.922518462E-2,-7.175146602E-3,-1.265934855E-1
1.885827237E1,-2.369426005E-2,5.478943512E-2,-1.640403569E-1
1.886824537E1,3.056338616E-2,2.101449370E-1,-1.968872547E-1
1.887821837E1,1.151020005E-1,3.808596730E-1,-2.240945548E-1
1.888819237E1,2.908551693E-1,4.448421299E-1,-2.361890376E-1
1.889816537E1,5.172724724E-1,3.317706883E-1,-2.382611632E-1
1.890813837E1,6.693978310E-1,2.168012261E-1,-2.045127898E-1
1.891811237E1,7.183803916E-1,1.351585835E-1,-7.380881906E-2
1.892808537E1,6.795893312E-1,-6.890440360E-3,1.399250329E-1
1.893805837E1,4.939634800E-1,-3.635950387E-1,4.887233973E-1
1.894803237E1,2.074656636E-1,-6.134024858E-1,7.556539178E-1
1.895800537E1,9.116633236E-2,-5.812991261E-1,6.673001647E-1
1.896797837E1,2.812132612E-2,-2.536141872E-1,5.127979517E-1
1.897795237E1,9.226585925E-2,1.146125644E-1,4.135834873E-1
1.898792537E1,2.663175762E-1,3.289158046E-1,2.779449821E-1
1.899789837E1,3.461415172E-1,3.672844172E-1,1.480045617E-1
1.900787137E1,2.963931561E-1,3.486236632E-1,1.104334965E-1
1.901784537E1,2.276089340E-1,2.075981498E-1,1.524404585E-1
1.902781837E1,1.718378216E-1,3.832017258E-2,1.543747038E-1
1.903779137E1,7.437816262E-2,-7.141377777E-2,7.358470559E-2
1.904776537E1,-1.664895006E-2,-1.234223843E-1,-4.130619392E-2
1.905773837E1,-1.235435382E-1,-1.893225610E-1,-1.760248393E-1
1.906771137E1,-1.609963775E-1,-3.714518845E-1,-3.312607706E-1
1.907768537E1,-1.121300459E-1,-5.409733653E-1,-4.962036312E-1
1.908765837E1,-1.223446056E-1,-5.730335712E-1,-5.814678669E-1
1.909763137E1,-1.445457935E-1,-5.210111141E-1,-5.771442652E-1
1.910760437E1,-2.150114328E-1,-4.122038782E-1,-5.387356281E-1
1.911757837E1,-2.583559453E-1,-4.520311356E-1,-5.063971877E-1
1.912755137E1,-2.983686030E-1,-4.367842674E-1,-4.431593418E-1
1.913752437E1,-3.421404958E-1,-4.233513474E-1,-3.927399516E-1
1.914749837E1,-4.194331765E-1,-4.121271968E-1,-3.674985170E-1
1.915747137E1,-4.644243121E-1,-4.392943382E-1,-3.342003822E-1
1.916744437E1,-4.994035959E-1,-4.353296757E-1,-2.945701480E-1
1.917741837E1,-5.384252071E-1,-4.046580493E-1,-2.482380867E-1
1.918739137E1,-5.894860029E-1,-3.813609779E-1,-1.734676957E-1
1.919736437E1,-6.577944160E-1,-3.624731004E-1,-7.919308543E-2
1.920733837E1,-6.683932543E-1,-3.131926358E-1,9.482989088E-3
1.921731137E1,-6.428713202E-1,-2.466117591E-1,8.662180603E-2
1.922728437E1,-5.964188576E-1,-2.323396057E-1,1.491914392E-1
1.923725842E1,-5.452346206E-1,-2.395151705E-1,1.936257035E-1
1.924723242E1,-4.916252196E-1,-2.413575500E-1,2.278039157E-1
1.925720542E1,-4.427524805E-1,-2.286710441E-1,2.437093705E-1
1.926717842E1,-4.160161912E-1,-2.222160846E-1,2.468268722E-1
1.927715242E1,-4.170563519E-1,-2.134434134E-1,2.454412729E-1
1.928712542E1,-3.879794180E-1,-1.848988533E-1,2.407421321E-1
1.929709842E1,-3.441369534E-1,-1.651991308E-1,2.408523411E-1
1.930707242E1,-3.135817051E-1,-1.527848095E-1,2.364567965E-1
1.931704542E1,-3.154852688E-1,-1.303471476E-1,2.343096584E-1
1.932701842E1,-2.956407368E-1,-8.974139392E-2,2.429870367E-1
1.933699242E1,-2.776750326E-1,-4.870556667E-2,2.553355694E-1
1.934696542E1,-2.307820767E-1,-2.065689117E-2,2.487540990E-1
1.935693842E1,-1.979433000E-1,-1.736867055E-2,2.054797709E-1
1.936691142E1,-1.779586822E-1,-9.815413505E-3,1.417471319E-1
1.937688542E1,-1.637725085E-1,-4.091720562E-3,6.760947406E-2
1.938685842E1,-1.309306771E-1,-3.227036074E-2,1.644775271E-2
1.939683142E1,-7.702362537E-2,-4.290333390E-2,-2.286285535E-2
1.940680542E1,-2.188553661E-2,-5.397702381E-2,-7.162427157E-2
1.941677842E1,4.593940079E-2,-1.196108907E-1,-5.695849657E-2
1.942675142E1,1.210898086E-1,-2.068360746E-1,-5.208731443E-2
1.943672542E1,1.875159293E-1,-3.750578165E-1,-6.752066314E-2
1.944669842E1,2.246758193E-1,-5.074324012E-1,-1.152381152E-1
1.945667142E1,3.191941082E-1,-5.277613401E-1,-2.125466764E-1
1.946664542E1,3.727289736E-1,-3.934648037E-1,-3.411736190E-1
1.947661842E1,4.382831454E-1,-2.434962988E-1,-4.695121050E-1
1.948659142E1,4.552490711E-1,-1.323980093E-1,-6.162828803E-1
1.949656442E1,4.122395217E-1,-6.551996619E-2,-7.607106566E-1
1.950653842E1,4.284533858E-1,-7.028302550E-2,-8.344677091E-1
1.951651142E1,5.235306621E-1,-1.050346494E-1,-8.175299168E-1
1.952648442E1,5.854467750E-1,-1.376128197E-1,-7.712377906E-1
1.953645842E1,5.959856510E-1,-8.955499530E-2,-7.103323936E-1
1.954643142E1,5.421208143E-1,-4.285939783E-2,-6.017002463E-1
1.955640442E1,4.903199971E-1,-1.112450808E-1,-5.028802156E-1
1.956637842E1,4.549763799E-1,-2.749980688E-1,-3.879480362E-1
1.957635142E1,4.437507987E-1,-2.901946604E-1,-2.665447891E-1
1.958632442E1,3.866046965E-1,-1.994122863E-1,-1.424870193E-1
1.959629742E1,2.897757292E-1,-1.559627950E-1,-2.338263020E-2
1.960627142E1,2.360547185E-1,-5.719361827E-2,8.390255272E-2
1.961624442E1,2.217576355E-1,-1.065912377E-2,1.603457630E-1
1.962621742E1,2.180918008E-1,7.831975073E-2,2.140212357E-1
1.963619142E1,2.182450742E-1,2.094253302E-1,2.480347753E-1
1.964616442E1,2.496152520E-1,3.715047538E-1,2.580136657E-1
1.965613742E1,2.682971954E-1,4.984273016E-1,2.458769083E-1
1.966611142E1,2.263811529E-1,5.792909265E-1,2.195808589E-1
1.967608442E1,1.716933250E-1,6.423738599E-1,2.048718035E-1
1.968605742E1,1.655797660E-1,7.010054588E-1,2.192787081E-1
1.969603142E1,1.568267941E-1,7.994790077E-1,2.565720975E-1
1.970600442E1,1.144721359E-1,8.841947317E-1,3.162149191E-1
1.971597742E1,6.683573872E-2,8.477658629E-1,3.739162982E-1
1.972595042E1,5.032121018E-2,7.413078547E-1,3.770095706E-1
1.973592442E1,4.124804959E-2,7.103925347E-1,3.765970767E-1
1.974589742E1,1.480665058E-3,7.399339080E-1,3.699104190E-1
1.975587042E1,-3.847234324E-2,7.643519044E-1,3.563149869E-1
1.976584442E1,-1.002478227E-1,7.756623030E-1,3.333050013E-1
1.977581742E1,-1.734227091E-1,7.236294746E-1,2.912345231E-1
1.978579042E1,-2.291317731E-1,6.291112304E-1,2.349491566E-1
1.979576442E1,-2.683532834E-1,5.278241038E-1,1.786338687E-1
1.980573742E1,-3.052758574E-1,4.332560301E-1,1.530987024E-1
1.981571042E1,-3.223628700E-1,3.477565646E-1,1.475161612E-1
1.982568442E1,-3.150607646E-1,2.911814153E-1,1.329342872E-1
1.983565742E1,-3.146699071E-1,2.642118633E-1,1.063246801E-1
1.984563042E1,-2.748479247E-1,2.363735586E-1,8.382602781E-2
1.985560342E1,-2.665849924E-1,2.590027153E-1,5.951360241E-2
1.986557742E1,-2.634808123E-1,2.654137313E-1,3.154961392E-2
1.987555042E1,-2.649728358E-1,2.466344684E-1,-1.489122119E-2
1.988552342E1,-2.761242986E-1,2.220593393E-1,-6.908628345E-2
1.989549742E1,-2.800988853E-1,2.120828927E-1,-1.022500768E-1
1.990547042E1,-2.883786559E-1,2.174877822E-1,-1.032588854E-1
1.991544342E1,-2.992805839E-1,2.486064732E-1,-8.878348768E-2
1.992541742E1,-2.960970402E-1,2.558079362E-1,-5.738295242E-2
1.993539042E1,-2.889249921E-1,2.175980508E-1,-4.668143392E-2
1.994536342E1,-2.604475617E-1,1.136854962E-1,-4.931263626E-2
1.995533742E1,-2.319323570E-1,6.208117306E-2,-5.940244719E-2
1.996531042E1,-2.152934670E-1,1.038877442E-1,-6.579003483E-2
1.997528342E1,-1.911018342E-1,2.009540647E-1,-7.860717177E-2
1.998525642E1,-1.117127314E-1,3.094166219E-1,-1.038427576E-1
1.999523042E1,9.595829248E-2,4.132927060E-1,-1.278738528E-1
2.000520342E1,4.001187086E-1,3.909405470E-1,-1.340324134E-1
2.001517642E1,6.236471534E-1,2.539480627E-1,-1.212066188E-1
2.002515042E1,6.525144577E-1,-5.384756997E-2,-9.243331850E-3
2.003512342E1,5.019512773E-1,-5.130365491E-1,2.222795933E-1
2.004509642E1,2.667497098E-1,-1.169796586E0,5.305250287E-1
2.005507042E1,3.655621037E-2,-1.529310703E0,6.432335377E-1
2.006504342E1,-8.767918497E-2,-1.239230990E0,5.264722705E-1
2.007501642E1,-7.268977910E-2,-5.864439011E-1,4.164856374E-1
2.008499042E1,9.529469907E-2,2.707447857E-4,3.268750608E-1
2.009496342E1,3.333836198E-1,2.662411630E-1,1.682239026E-1
2.010493642E1,5.266614556E-1,3.147794008E-1,7.515947521E-2
2.011490942E1,4.856095016E-1,1.069670692E-1,1.011036262E-1
2.012488342E1,2.948440909E-1,-2.508231066E-2,1.471672654E-1
2.013485642E1,1.200978905E-1,-4.785073549E-2,1.769047379E-1
2.014482942E1,-7.394641638E-2,4.018005356E-2,1.533581316E-1
2.015480342E1,-2.342931926E-1,6.725303829E-2,7.290677726E-2
2.016477642E1,-1.391794533E-1,-2.071865201E-1,-5.881716684E-2
2.017474942E1,-8.295369893E-2,-3.109004200E-1,-2.106319368E-1
2.018472342E1,-7.308482379E-2,-3.487162292E-1,-3.188492060E-1
2.019469642E1,-8.357068151E-2,-3.538191319E-1,-3.896443844E-1
2.020466942E1,-1.207311004E-1,-3.115667701E-1,-4.239530861E-1
2.021464342E1,-1.672319621E-1,-2.638135850E-1,-4.133985341E-1
2.022461642E1,-2.070558071E-1,-2.107349336E-1,-4.103870392E-1
2.023458942E1,-2.669640481E-1,-1.850748360E-1,-3.930260539E-1
2.024456629E1,-3.140670955E-1,-1.636254638E-1,-3.796255589E-1
2.025453929E1,-3.647503853E-1,-2.247908413E-1,-3.660668135E-1
2.026451229E1,-3.468912244E-1,-3.112940192E-1,-3.763577938E-1
2.027448529E1,-3.614931703E-1,-4.045279026E-1,-3.611969948E-1
2.028445929E1,-3.519752920E-1,-4.621887803E-1,-3.299493194E-1
2.029443229E1,-3.664564788E-1,-4.994884729E-1,-2.848802507E-1
2.030440529E1,-4.582516253E-1,-5.310386419E-1,-1.989461780E-1
2.031437929E1,-5.352309942E-1,-4.808255732E-1,-9.042521566E-2
2.032435229E1,-5.443245769E-1,-4.121873677E-1,2.335381135E-2
2.033432529E1,-5.095069408E-1,-3.508395851E-1,1.084830835E-1
2.034429929E1,-4.765402377E-1,-3.048105836E-1,1.742669046E-1
2.035427229E1,-4.790143073E-1,-2.544187307E-1,1.976929903E-1
