"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039612734E1,-3.469048977E0,2.587781334E1,1.644745827E0
1.039856125E1,-5.295746326E0,2.545645142E1,2.609567642E0
1.040099594E1,-7.072167397E0,2.454430008E1,3.368496895E0
1.040343062E1,-8.760006905E0,2.324430466E1,3.552842617E0
1.040586448E1,-1.025153065E1,2.172883987E1,3.543266296E0
1.040829833E1,-1.132169342E1,2.018943405E1,3.552842617E0
1.041073302E1,-1.207343960E1,1.853032494E1,3.739582300E0
1.041316771E1,-1.253789520E1,1.664377403E1,3.935898304E0
1.041560156E1,-1.253310680E1,1.471173668E1,4.302195549E0
1.041803547E1,-1.215723324E1,1.286828136E1,4.800168037E0
1.042047016E1,-1.117325878E1,1.111340618E1,5.252652645E0
1.042290479E1,-9.186157227E0,9.533301353E0,5.310111046E0
1.042533865E1,-6.983585835E0,8.285976410E0,5.228711605E0
1.042777255E1,-4.891143322E0,7.541410923E0,5.185617924E0
1.043020724E1,-3.454684496E0,6.993162632E0,5.120976925E0
1.043264188E1,-2.662237644E0,6.389849663E0,5.176041603E0
1.043507573E1,-2.123565435E0,5.753019333E0,5.257441044E0
1.043750964E1,-1.730933428E0,5.092247963E0,5.436998367E0
1.043994432E1,-1.381394982E0,4.464993954E0,5.832024574E0
1.044237896E1,-9.408808351E-1,3.830558062E0,6.150439262E0
1.044481281E1,-4.572728872E-1,3.299067974E0,6.205503941E0
1.044724672E1,2.394098556E-3,2.700543404E0,5.990035057E0
1.044968141E1,3.255974352E-1,2.137930155E0,5.982852936E0
1.045211604E1,4.883961678E-1,1.723751068E0,6.025946617E0
1.045454990E1,5.578250289E-1,1.340695262E0,5.918211937E0
1.045698380E1,5.147312284E-1,1.036644697E0,5.599796772E0
1.045941849E1,3.591148257E-1,8.068112731E-1,5.286170006E0
1.046185318E1,8.618755639E-2,5.841601491E-1,4.955784321E0
1.046428698E1,-2.226511836E-1,4.165731966E-1,4.661310673E0
1.046672089E1,-5.985246897E-1,3.423561156E-1,4.541605473E0
1.046915557E1,-9.408808351E-1,3.710853159E-1,4.491329193E0
1.047159026E1,-1.240143180E0,6.440125704E-1,4.572728634E0
1.047402412E1,-1.572922826E0,1.082132578E0,4.737921715E0
1.047645802E1,-1.917673111E0,1.683051348E0,5.063519001E0
1.047889271E1,-2.255240917E0,2.343822718E0,5.427422047E0
1.048132734E1,-2.556897402E0,3.021352530E0,5.779354572E0
1.048376120E1,-2.825036526E0,3.698882580E0,6.138469219E0
1.048619510E1,-3.114722490E0,4.342895031E0,6.497583866E0
1.048862979E1,-3.358920574E0,4.919873238E0,6.906974792E0
1.049106443E1,-3.574389458E0,5.511215687E0,7.306789398E0
1.049349828E1,-3.734793901E0,6.095375538E0,7.756879807E0
1.049593219E1,-3.797040462E0,6.677141666E0,8.077689171E0
1.049836688E1,-3.763523340E0,7.237360477E0,8.180635452E0
1.050080151E1,-3.634242058E0,7.742515564E0,8.139935493E0
1.050323536E1,-3.454684496E0,8.317098618E0,8.092054367E0
1.050566927E1,-3.315826654E0,8.834223747E0,7.948408127E0
1.050810396E1,-3.222456932E0,9.404020309E0,7.661116123E0
1.051053859E1,-3.184151173E0,9.904387474E0,7.345095158E0
1.051297245E1,-3.109934330E0,1.038560009E1,7.088926315E0
1.051540635E1,-3.121904850E0,1.088596725E1,6.832757950E0
1.051784104E1,-3.153028011E0,1.133126926E1,6.650806427E0
1.052027573E1,-3.224850893E0,1.178135967E1,6.557436466E0
1.052270958E1,-3.356526613E0,1.225060272E1,6.497583866E0
1.052514344E1,-3.471443176E0,1.266717625E1,6.308450222E0
1.052757818E1,-3.581571817E0,1.303347397E1,5.853571415E0
1.053001281E1,-3.674941540E0,1.341174126E1,5.525579929E0
1.053244667E1,-3.703670740E0,1.376846218E1,5.015636921E0
1.053488057E1,-3.634242058E0,1.406054211E1,4.237555027E0
1.053731526E1,-3.488201857E0,1.434065056E1,2.896859407E0
1.053974990E1,-3.308644533E0,1.462076092E1,6.895004511E-1
1.054218375E1,-3.160210133E0,1.504212189E1,-2.169053555E0
1.054461766E1,-3.107540369E0,1.537490177E1,-4.402747631E0
1.054705234E1,-3.117116451E0,1.557361221E1,-5.350810528E0
1.054948698E1,-3.172180653E0,1.564543533E1,-5.489668369E0
1.055192083E1,-3.200910091E0,1.555445957E1,-5.106612682E0
1.055435474E1,-3.160210133E0,1.533180809E1,-4.843262196E0
1.055678943E1,-2.853765726E0,1.491044712E1,-4.630187035E0
1.055922406E1,-2.513803720E0,1.439092827E1,-4.328530312E0
1.056165792E1,-2.295940638E0,1.383789062E1,-3.931110144E0
1.056409182E1,-2.082865953E0,1.322500134E1,-3.320615053E0
1.056652651E1,-2.049348593E0,1.265041828E1,-3.131481171E0
1.056896120E1,-2.396492720E0,1.215005112E1,-3.495384216E0
1.057139505E1,-2.674208164E0,1.174065971E1,-3.797040462E0
1.057382891E1,-2.702937603E0,1.134802818E1,-3.787464142E0
1.057626359E1,-2.623932362E0,1.101045990E1,-3.768311501E0
1.057869828E1,-2.537744761E0,1.068965054E1,-3.746764421E0
1.058113214E1,-2.403675318E0,1.049812317E1,-3.588753939E0
1.058356604E1,-2.317487478E0,1.029462528E1,-3.272732973E0
1.058600073E1,-2.257635117E0,1.016055489E1,-2.983047009E0
1.058843536E1,-2.257635117E0,9.997756004E0,-2.585626841E0
1.059086922E1,-2.283970356E0,9.925932884E0,-2.192994595E0
1.059330312E1,-2.250452757E0,9.842140198E0,-1.829091549E0
1.059573781E1,-2.147506475E0,9.720041275E0,-1.400547743E0
1.059817245E1,-2.058924913E0,9.629064560E0,-8.355404139E-1
1.060060630E1,-2.025407553E0,9.528512955E0,-2.920800745E-1
1.060304021E1,-1.939219952E0,9.435143471E0,2.202570736E-1
1.060547490E1,-1.893732071E0,9.332197189E0,7.445647120E-1
1.060790953E1,-1.764450788E0,9.257980347E0,1.280842900E0
1.061034339E1,-1.642351747E0,9.195733070E0,1.836273789E0
1.061277729E1,-1.632775426E0,9.114334106E0,2.262423277E0
1.061521198E1,-1.616016626E0,9.025752068E0,2.609567642E0
1.061764662E1,-1.642351747E0,8.908440590E0,2.853765726E0
1.062008047E1,-1.683051348E0,8.850982666E0,2.923194408E0
1.062251438E1,-1.651928067E0,8.750431061E0,2.978258848E0
1.062494906E1,-1.606440306E0,8.707337379E0,3.004594088E0
1.062738375E1,-1.594469786E0,8.652273178E0,3.021352530E0
1.062981760E1,-1.635169506E0,8.554115295E0,3.006988049E0
1.063225151E1,-1.630381227E0,8.439197540E0,2.961500168E0
1.063468620E1,-1.635169506E0,8.266822815E0,2.858553886E0
1.063712083E1,-1.687839627E0,8.120782852E0,2.760395765E0
1.063955469E1,-1.774027109E0,8.003472328E0,2.669420004E0
1.064198859E1,-1.754874349E0,7.862220287E0,2.571261883E0
1.064442328E1,-1.709386468E0,7.725756645E0,2.561685801E0
1.064685792E1,-1.592075586E0,7.622810364E0,2.607173443E0
1.064929177E1,-1.436459303E0,7.517469883E0,2.743637323E0
1.065172568E1,-1.266478300E0,7.481558323E0,2.860948086E0
1.065416037E1,-1.211413980E0,7.452829361E0,3.062052250E0
1.065659500E1,-1.127620459E0,7.438465118E0,3.234427452E0
1.065902885E1,-1.043827057E0,7.402553558E0,3.397226095E0
1.066146276E1,-9.815804958E-1,7.438465118E0,3.536083698E0
1.066389745E1,-9.025752544E-1,7.469587803E0,3.533689737E0
1.066633208E1,-8.618755341E-1,7.503105640E0,3.653394699E0
1.066876594E1,-8.020230532E-1,7.534228802E0,3.744370461E0
1.067119984E1,-7.038650513E-1,7.550987720E0,3.794646502E0
1.067363453E1,-6.344361901E-1,7.603657722E0,3.792252541E0
1.067606922E1,-5.841601491E-1,7.673086643E0,3.809010983E0
1.067850307E1,-5.051548481E-1,7.823914528E0,3.895198822E0
1.068093693E1,-5.123371482E-1,7.934042931E0,3.974204063E0
1.068337162E1,-4.692433476E-1,8.051354408E0,4.060391426E0
1.068580630E1,-3.591148257E-1,8.173453331E0,4.122638226E0
1.068824016E1,-2.968682647E-1,8.338645935E0,4.275860310E0
1.069067406E1,-2.178629786E-1,8.511020660E0,4.546393394E0
1.069310875E1,-9.336984903E-2,8.604391098E0,4.476964474E0
1.069554339E1,5.267017335E-2,8.716914177E0,4.285437107E0
1.069797724E1,2.394098788E-1,8.831830025E0,4.057997704E0
1.070041115E1,3.854499161E-1,8.953928947E0,3.765917301E0
1.070284583E1,4.524846673E-1,9.145457268E0,3.473837137E0
1.070528047E1,4.213613868E-1,9.301074028E0,3.153028011E0
1.070771432E1,3.926321864E-1,9.485419273E0,2.856159687E0
1.071014823E1,1.987102032E-1,9.653005600E0,2.389310598E0
1.071258292E1,-1.101285368E-1,9.851716042E0,1.824303269E0
1.071501755E1,-3.399620354E-1,9.952267647E0,1.273660541E0
1.071745141E1,-4.596669674E-1,1.004803181E1,9.193339348E-1
1.071988531E1,-4.405141473E-1,1.007197285E1,5.602191091E-1
1.072232000E1,-4.165731966E-1,1.006957912E1,1.939219981E-1
1.072475469E1,-3.591148257E-1,1.007436752E1,-9.576395154E-2
1.072718854E1,-3.208092153E-1,1.008633804E1,-3.447502255E-1
1.072962240E1,-2.609567642E-1,1.011746120E1,-5.554309487E-1
1.073205714E1,-2.178629786E-1,1.009352016E1,-7.373824120E-1
1.073449177E1,-2.058925033E-1,1.006479073E1,-8.977869749E-1
1.073692563E1,-1.867396981E-1,1.003127384E1,-1.000733256E0
1.073935953E1,-1.460400373E-1,9.947480202E0,-1.065374017E0
1.074179422E1,-1.268872321E-1,9.933115959E0,-1.055797458E0
1.074422885E1,-5.745837092E-2,9.882840157E0,-1.012703776E0
1.074666271E1,-1.675869152E-2,9.846927643E0,-9.289103150E-1
1.074909662E1,4.548787326E-2,9.827775002E0,-8.044171929E-1
1.075153130E1,1.508282125E-1,9.782286644E0,-6.559830904E-1
1.075396594E1,3.016564250E-1,9.710465431E0,-5.338839889E-1
1.075639979E1,3.088387549E-1,9.633852959E0,-4.046026766E-1
1.075883370E1,2.465921789E-1,9.550060272E0,-3.064446151E-1
1.076126839E1,1.197049394E-1,9.425566673E0,-2.872918546E-1
1.076370302E1,-2.394098788E-2,9.296284676E0,-1.723751128E-1
1.076613688E1,-1.987102032E-1,9.222067833E0,-1.173108369E-1
1.076857078E1,-3.399620354E-1,9.128699303E0,-6.942886859E-2
1.077100547E1,-5.051548481E-1,8.999417305E0,-6.464067101E-2
1.077344016E1,-5.841601491E-1,8.918018341E0,-1.197049394E-2
1.077587401E1,-6.655594110E-1,8.819860458E0,-2.154688910E-2
1.077830786E1,-7.278059721E-1,8.783947945E0,-4.069967940E-2
1.078074260E1,-8.068112731E-1,8.745642662E0,1.675869152E-2
1.078317724E1,-7.972348928E-1,8.740855217E0,5.506426841E-2
1.078561109E1,-7.397764921E-1,8.752824783E0,7.661115378E-2
1.078804500E1,-7.732938528E-1,8.769583702E0,1.651928127E-1
1.079047969E1,-8.331463933E-1,8.815072060E0,1.532223076E-1
1.079291432E1,-9.767923355E-1,8.872529984E0,2.106806934E-1
1.079534818E1,-1.149167418E0,8.968294144E0,2.106806934E-1
1.079778208E1,-1.331118822E0,9.054480553E0,2.489862591E-1
1.080021677E1,-1.498705864E0,9.123909950E0,2.872918546E-1
1.080265141E1,-1.654322267E0,9.186157227E0,2.992623448E-1
1.080508526E1,-1.824303269E0,9.269949913E0,3.495384157E-1
1.080751917E1,-1.932037711E0,9.315438271E0,3.710853159E-1
1.080995385E1,-2.085259914E0,9.370502472E0,3.782675862E-1
1.081238849E1,-2.147506475E0,9.406414032E0,3.998144865E-1
1.081482234E1,-2.173841715E0,9.427961349E0,4.022085965E-1
1.081725625E1,-2.204965115E0,9.456689835E0,3.567207158E-1
1.081969094E1,-2.262423277E0,9.492602348E0,3.423561156E-1
1.082212562E1,-2.257635117E0,9.492602348E0,3.878439963E-1
1.082455943E1,-2.283970356E0,9.521330833E0,3.662970960E-1
1.082699333E1,-2.305516958E0,9.521330833E0,3.255974352E-1
1.082942802E1,-2.331852198E0,9.552453995E0,3.782675862E-1
1.083186271E1,-2.358187199E0,9.571606636E0,3.351738155E-1
1.083429656E1,-2.384522200E0,9.617094994E0,2.872918546E-1
1.083673047E1,-2.420433760E0,9.638642311E0,2.178629786E-1
1.083916516E1,-2.396492720E0,9.703282356E0,1.675869077E-1
1.084159979E1,-2.322275639E0,9.746376038E0,1.532223076E-1
1.084403365E1,-2.248058796E0,9.794258118E0,7.661115378E-2
1.084646755E1,-2.159476995E0,9.851716042E0,1.675869152E-2
1.084890224E1,-2.113989353E0,9.969026566E0,-6.224656478E-2
1.085133688E1,-2.058924913E0,1.005760860E1,-1.292813420E-1
1.085377073E1,-1.965555072E0,1.014379597E1,-2.202570736E-1
1.085620464E1,-1.886549830E0,1.023237801E1,-3.303856254E-1
1.085863932E1,-1.781209469E0,1.028744221E1,-4.357259572E-1
1.086107396E1,-1.699810147E0,1.031377697E1,-4.860020280E-1
1.086350781E1,-1.613622546E0,1.038320637E1,-5.171253681E-1
1.086594172E1,-1.508282304E0,1.039517689E1,-5.195194483E-1
1.086837641E1,-1.414912343E0,1.044784737E1,-5.554309487E-1
1.087081104E1,-1.299995661E0,1.042151165E1,-5.482486486E-1
1.087324490E1,-1.163532019E0,1.041193485E1,-5.123371482E-1
1.087567880E1,-1.065374017E0,1.040475273E1,-5.051548481E-1
1.087811349E1,-9.983391762E-1,1.039278316E1,-4.668492377E-1
1.088054818E1,-9.432749152E-1,1.039517689E1,-4.381200671E-1
1.088298203E1,-8.666637540E-1,1.040475273E1,-3.998144865E-1
1.088541589E1,-8.115994930E-1,1.042390633E1,-3.974204063E-1
1.088785062E1,-8.115994930E-1,1.043348217E1,-4.261495769E-1
1.089028526E1,-7.565351725E-1,1.043827057E1,-4.285436869E-1
1.089271912E1,-7.541411519E-1,1.052685165E1,-3.710853159E-1
1.089515302E1,-7.349883318E-1,1.056994629E1,-3.471443057E-1
1.089758771E1,-7.278059721E-1,1.062500954E1,-3.136269450E-1
1.090002234E1,-7.278059721E-1,1.068725681E1,-2.944741547E-1
1.090245620E1,-7.014709115E-1,1.073035145E1,-2.465921789E-1
1.090489010E1,-6.847122312E-1,1.079259682E1,-1.963160932E-1
1.090732479E1,-6.320420504E-1,1.086920834E1,-1.675869077E-1
1.090975943E1,-6.200715899E-1,1.089793682E1,-9.576395154E-2
1.091219328E1,-6.081010699E-1,1.097454929E1,-1.244931296E-1
1.091462719E1,-5.889483094E-1,1.100327778E1,-1.316754371E-1
1.091706188E1,-5.674013495E-1,1.104158306E1,-8.379345387E-2
1.091949651E1,-5.602191091E-1,1.110143566E1,-1.197049394E-1
1.092193037E1,-5.913423896E-1,1.109425354E1,-1.747692078E-1
1.092436427E1,-6.033128500E-1,1.110622406E1,-2.489862591E-1
1.092679896E1,-5.985246897E-1,1.111579990E1,-3.112328351E-1
1.092923365E1,-6.176775098E-1,1.111819458E1,-3.375679255E-1
1.093166750E1,-6.200715899E-1,1.106552410E1,-4.237554669E-1
1.093410135E1,-6.128892303E-1,1.103440094E1,-4.644551575E-1
1.093653604E1,-6.152833700E-1,1.099130726E1,-5.267017484E-1
1.093897073E1,-6.368302703E-1,1.097215462E1,-5.410662889E-1
1.094140458E1,-6.464067101E-1,1.091948414E1,-5.889483094E-1
1.094383849E1,-6.942886114E-1,1.087639141E1,-5.889483094E-1
1.094627318E1,-7.062591314E-1,1.084287262E1,-5.410662889E-1
1.094870781E1,-7.014709115E-1,1.074471474E1,-4.596669674E-1
1.095114167E1,-6.392243505E-1,1.072556210E1,-3.686912060E-1
1.095357557E1,-6.320420504E-1,1.065134525E1,-2.633508742E-1
1.095601026E1,-6.009188294E-1,1.060585690E1,-1.795574129E-1
1.095844490E1,-6.081010699E-1,1.060106945E1,-3.112328239E-2
1.096087875E1,-5.769777894E-1,1.062261581E1,1.173108369E-1
1.096331266E1,-5.434604287E-1,1.059867477E1,2.537744641E-1
1.096574734E1,-4.381200671E-1,1.060825157E1,3.495384157E-1
1.096818198E1,-4.788197577E-1,1.059628105E1,4.141790867E-1
1.097061583E1,-5.817660093E-1,1.059149265E1,5.219135284E-1
1.097304974E1,-7.110472918E-1,1.055558109E1,5.937365294E-1
1.097548443E1,-8.379345536E-1,1.058431053E1,6.488007307E-1
1.097791906E1,-9.791863561E-1,1.059388733E1,6.703476310E-1
1.098035292E1,-1.101285338E0,1.063219261E1,6.559830904E-1
1.098278682E1,-1.271266341E0,1.068486309E1,6.057069898E-1
1.098522151E1,-1.359848142E0,1.075189686E1,5.841601491E-1
1.098765620E1,-1.443641543E0,1.082371998E1,5.267017484E-1
1.099009005E1,-1.546587706E0,1.087639141E1,4.572728872E-1
1.099252391E1,-1.587287545E0,1.094581890E1,4.405141473E-1
1.099495865E1,-1.625592947E0,1.105115986E1,3.758735061E-1
1.099739328E1,-1.630381227E0,1.117325878E1,2.968682647E-1
1.099982714E1,-1.618410707E0,1.128338718E1,2.992623448E-1
1.100226104E1,-1.651928067E0,1.139830399E1,2.896859348E-1
1.100469573E1,-1.663898587E0,1.151800919E1,2.848977447E-1
1.100713036E1,-1.656716347E0,1.160180283E1,3.112328351E-1
1.100956422E1,-1.651928067E0,1.165447330E1,3.255974352E-1
1.101199812E1,-1.625592947E0,1.171911335E1,4.141790867E-1
1.101443281E1,-1.651928067E0,1.170714283E1,4.596669674E-1
1.101686745E1,-1.661504507E0,1.168799019E1,4.860020280E-1
1.101930130E1,-1.695021868E0,1.168320179E1,5.626131892E-1
1.102173521E1,-1.678263307E0,1.164250183E1,5.674013495E-1
1.102416990E1,-1.699810147E0,1.158265018E1,6.128892303E-1
1.102660453E1,-1.730933428E0,1.152997971E1,6.751358509E-1
1.102903839E1,-1.747692108E0,1.148449230E1,7.182296515E-1
1.103147229E1,-1.747692108E0,1.135521030E1,7.062591314E-1
1.103390698E1,-1.735721588E0,1.125465775E1,7.541411519E-1
1.103634162E1,-1.716568708E0,1.117565346E1,7.804762125E-1
1.103877547E1,-1.690233707E0,1.107510090E1,7.996289730E-1
1.104120938E1,-1.663898587E0,1.098412514E1,7.685056925E-1
1.104364406E1,-1.673475027E0,1.091230202E1,7.158355117E-1
1.104607875E1,-1.697415948E0,1.081175041E1,6.511948705E-1
1.104851260E1,-1.754874349E0,1.072316837E1,5.817660093E-1
1.105094646E1,-1.850638390E0,1.065134525E1,5.075489283E-1
1.105338120E1,-1.944008112E0,1.057712841E1,4.907902479E-1
1.105581583E1,-2.061319113E0,1.054121685E1,4.620610774E-1
1.105824969E1,-2.164265156E0,1.052685165E1,4.548787475E-1
1.106068359E1,-2.262423277E0,1.054361057E1,3.854499161E-1
1.106311828E1,-2.329457998E0,1.051727581E1,3.734793961E-1
1.106555292E1,-2.379734278E0,1.053164005E1,3.279915452E-1
1.106798677E1,-2.425221920E0,1.050769901E1,3.040505350E-1
1.107042068E1,-2.437192440E0,1.051248837E1,2.130747885E-1
1.107285536E1,-2.451556921E0,1.054361057E1,1.627987176E-1
1.107529000E1,-2.461133480E0,1.060106945E1,1.532223076E-1
1.107772385E1,-2.516197681E0,1.072795582E1,9.815804660E-2
1.108015776E1,-2.590414762E0,1.089793682E1,5.985246971E-2
1.108259245E1,-2.705331564E0,1.099609566E1,2.872918546E-2
1.108502708E1,-2.748425245E0,1.119959354E1,5.506426841E-2
1.108746094E1,-2.810672045E0,1.128578091E1,3.591148183E-2
1.108989484E1,-2.865736246E0,1.140069771E1,9.097574651E-2
1.109232953E1,-2.983047009E0,1.156110287E1,1.197049394E-1
1.109476417E1,-3.026140690E0,1.167123127E1,1.939219981E-1
1.109719802E1,-3.095569849E0,1.182205963E1,2.609567642E-1
1.109963193E1,-3.143451691E0,1.195373535E1,3.543266356E-1
1.110206662E1,-3.222456932E0,1.208541012E1,4.596669674E-1
1.110450130E1,-3.409196615E0,1.228172684E1,4.644551575E-1
1.110693516E1,-3.629453659E0,1.248283100E1,4.596669674E-1
1.110936901E1,-3.801828861E0,1.259056473E1,4.716374576E-1
1.111180370E1,-3.885622263E0,1.262647724E1,5.027607679E-1
1.111423839E1,-3.852104902E0,1.261450577E1,5.051548481E-1
1.111667224E1,-3.799434662E0,1.263844681E1,5.243076086E-1
1.111910615E1,-3.820981503E0,1.264084053E1,5.578250289E-1
1.112154083E1,-3.933504343E0,1.268154144E1,6.057069898E-1
1.112397547E1,-4.010115623E0,1.271026993E1,6.176775098E-1
1.112640932E1,-4.062785625E0,1.270308781E1,6.799240708E-1
1.112884323E1,-4.081938267E0,1.266957092E1,7.637174726E-1
1.113127792E1,-4.043632984E0,1.262887096E1,8.044171929E-1
1.113371255E1,-4.024479866E0,1.255704784E1,8.427227736E-1
1.113614641E1,-4.038844585E0,1.247564888E1,9.384866953E-1
1.113858031E1,-4.000538826E0,1.237988472E1,9.863687158E-1
1.114101500E1,-3.986174583E0,1.222905636E1,1.039038897E0
1.114344964E1,-4.019691944E0,1.213329220E1,1.096497297E0
1.114588349E1,-4.048420906E0,1.204231739E1,9.696099758E-1
1.114831740E1,-3.969415665E0,1.184600067E1,8.187817335E-1
1.115075208E1,-3.811405182E0,1.162574387E1,6.942886114E-1
1.115318672E1,-3.684518099E0,1.144857979E1,5.745837092E-1
1.115562057E1,-3.560024738E0,1.125465775E1,4.860020280E-1
1.115805448E1,-3.543266296E0,1.105355358E1,3.734793961E-1
1.116048917E1,-3.464261055E0,1.087160206E1,3.854499161E-1
1.116292380E1,-3.411590815E0,1.078062725E1,2.872918546E-1
1.116535766E1,-3.411590815E0,1.072077370E1,1.556164175E-1
1.116779156E1,-3.413984776E0,1.060346317E1,-7.421706617E-2
1.117022625E1,-3.392437935E0,1.051248837E1,-2.872918546E-1
1.117266094E1,-3.358920574E0,1.046221161E1,-6.511948705E-1
1.117509479E1,-3.188939571E0,1.037123585E1,-7.876585126E-1
1.117752865E1,-2.899253607E0,1.027547169E1,-8.690578938E-1
1.117996333E1,-2.595202923E0,1.018928432E1,-1.031856537E0
1.118239802E1,-2.351005077E0,1.012224960E1,-1.261690021E0
1.118483188E1,-2.226511717E0,1.010788536E1,-1.522646785E0
1.118726578E1,-2.003860712E0,1.005760860E1,-1.750086069E0
1.118970047E1,-1.776421309E0,1.008154964E1,-1.912884831E0
1.119213510E1,-1.695021868E0,1.026589489E1,-2.173841715E0
1.119456896E1,-1.690233707E0,1.051488209E1,-2.157083035E0
1.119700286E1,-1.398153663E0,1.076147366E1,-2.147506475E0
1.119943755E1,-1.120438218E0,1.091230202E1,-2.068501472E0
1.120187219E1,-8.570873737E-1,1.102482510E1,-1.867396951E0
1.120430604E1,-6.440125704E-1,1.116368198E1,-1.604046106E0
1.120673995E1,-5.889483094E-1,1.122592926E1,-1.424488783E0
1.120917464E1,-5.051548481E-1,1.125944614E1,-1.328724742E0
1.121160927E1,-3.926321864E-1,1.128338718E1,-1.177896619E0
1.121404312E1,-2.825036645E-1,1.126184082E1,-9.265161753E-1
1.121647703E1,-2.537744641E-1,1.128099346E1,-7.230178118E-1
1.121891172E1,-3.567207158E-1,1.129296398E1,-5.195194483E-1
1.122134635E1,-3.686912060E-1,1.125465775E1,-1.963160932E-1
1.122378021E1,-3.615089059E-1,1.117086506E1,1.699810177E-1
1.122621412E1,-3.830558062E-1,1.104637241E1,6.918945909E-1
1.122864880E1,-2.920800745E-1,1.083808517E1,1.273660541E0
1.123108344E1,-3.232033551E-1,1.060825157E1,1.678263307E0
1.123351729E1,-3.950262666E-1,1.034729481E1,1.845850110E0
1.123595120E1,-4.644551575E-1,1.007197285E1,1.965555072E0
1.123838589E1,-5.506426692E-1,9.808623314E0,2.066107273E0
1.124082057E1,-7.637174726E-1,9.547665596E0,2.190600157E0
1.124325443E1,-9.001811147E-1,9.274739265E0,2.355793238E0
1.124568828E1,-9.720040560E-1,9.102362633E0,2.578444242E0
1.124812297E1,-1.036644697E0,8.927594185E0,2.564079762E0
1.125055766E1,-1.137196898E0,8.771978378E0,2.293546438E0
1.125299151E1,-1.156349778E0,8.604391098E0,1.967949152E0
1.125542542E1,-1.079738498E0,8.465533257E0,1.754874349E0
1.125786010E1,-9.432749152E-1,8.369769096E0,1.706992388E0
1.126029474E1,-7.637174726E-1,8.235699654E0,1.730933428E0
1.126272859E1,-7.302001119E-1,8.194999695E0,1.706992388E0
1.126516250E1,-7.613233924E-1,8.221335411E0,1.673475027E0
1.126759719E1,-9.001811147E-1,8.214153290E0,1.584893346E0
1.127003182E1,-1.122832298E0,8.139935493E0,1.448429704E0
1.127246568E1,-1.299995661E0,8.127964973E0,1.367030382E0
1.127489958E1,-1.438853383E0,8.051354408E0,1.352665782E0
1.127733427E1,-1.577711105E0,7.967560291E0,1.278448701E0
1.127976891E1,-1.656716347E0,7.876585007E0,1.134802699E0
1.128220276E1,-1.661504507E0,7.811944008E0,1.115650058E0
1.128463667E1,-1.647140026E0,7.646751404E0,1.103679538E0
1.128707135E1,-1.592075586E0,7.474376678E0,1.034250736E0
1.128950599E1,-1.515464544E0,7.225389957E0,9.025752544E-1
1.129193984E1,-1.434065104E0,7.033862114E0,7.708998322E-1
1.129437375E1,-1.369424462E0,6.818393230E0,7.206237316E-1
1.129680844E1,-1.326330781E0,6.684323311E0,7.373824120E-1
1.129924307E1,-1.242537260E0,6.509554386E0,7.469587922E-1
1.130167693E1,-1.199443460E0,6.325209141E0,6.751358509E-1
1.130411083E1,-1.146773219E0,6.193533421E0,5.865541697E-1
1.130654552E1,-1.168320298E0,6.052281380E0,4.860020280E-1
1.130898021E1,-1.149167418E0,5.911029816E0,3.878439963E-1
1.131141406E1,-1.168320298E0,5.736260414E0,3.136269450E-1
1.131384792E1,-1.132408738E0,5.580644131E0,2.633508742E-1
1.131628260E1,-1.158743739E0,5.436998367E0,2.202570736E-1
1.131871729E1,-1.220990419E0,5.346022606E0,1.963160932E-1
1.132115115E1,-1.295207381E0,5.259834766E0,1.173108369E-1
1.132358505E1,-1.395759583E0,5.192800045E0,1.077344418E-1
1.132601974E1,-1.424488783E0,5.111401081E0,2.394098788E-2
1.132845438E1,-1.520252705E0,5.037183762E0,-7.182296365E-2
1.133088823E1,-1.513070345E0,4.941420078E0,-1.915279031E-1
1.133332214E1,-1.592075586E0,4.900720119E0,-3.136269450E-1
1.133575682E1,-1.635169506E0,4.857626438E0,-4.141790867E-1
1.133819146E1,-1.695021868E0,4.788197517E0,-5.338839889E-1
1.134062531E1,-1.742903829E0,4.742709637E0,-5.697954893E-1
1.134305922E1,-1.759662628E0,4.678069115E0,-7.014709115E-1
1.134549391E1,-1.797968149E0,4.656521797E0,-8.044171929E-1
1.134792854E1,-1.826697350E0,4.613428593E0,-8.690578938E-1
1.135036240E1,-1.860214710E0,4.599063396E0,-9.720040560E-1
1.135279630E1,-1.855426550E0,4.572728634E0,-1.036644697E0
1.135523099E1,-1.872185230E0,4.560758114E0,-1.113255858E0
1.135766563E1,-1.774027109E0,4.524846554E0,-1.211413980E0
1.136009948E1,-1.730933428E0,4.472176552E0,-1.345483541E0
1.136253339E1,-1.675869107E0,4.436264992E0,-1.465188384E0
1.136496807E1,-1.608834386E0,4.383594990E0,-1.575317025E0
1.136740271E1,-1.532223225E0,4.330924511E0,-1.666292787E0
1.136983656E1,-1.489129424E0,4.287830830E0,-1.778815389E0
1.137227047E1,-1.434065104E0,4.249525547E0,-1.915279031E0
1.137470516E1,-1.379000902E0,4.196855068E0,-2.032589912E0
1.137713979E1,-1.321542501E0,4.137002945E0,-2.137930155E0
1.137957365E1,-1.266478300E0,4.081938267E0,-2.221723795E0
1.138200755E1,-1.197049379E0,4.069967747E0,-2.283970356E0
1.138444224E1,-1.139590979E0,4.041238785E0,-2.367763758E0
1.138687688E1,-1.074950337E0,4.031662464E0,-2.425221920E0
