"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.835375974E1,-8.077197075E-1,-1.502452374E0,1.942129880E-1
1.835619318E1,-8.376520872E-1,-1.451750636E0,1.703892648E-1
1.835862750E1,-8.626975417E-1,-1.403492332E0,1.477872729E-1
1.836106260E1,-8.926299214E-1,-1.347903609E0,1.319047809E-1
1.836349688E1,-9.243949056E-1,-1.296590924E0,1.166331768E-1
1.836593031E1,-9.476077557E-1,-1.243445754E0,1.019724160E-1
1.836836469E1,-9.781510234E-1,-1.190911412E0,8.853338659E-2
1.837079974E1,-1.007472396E0,-1.143263936E0,7.326176763E-2
1.837323406E1,-1.038015723E0,-1.092562079E0,5.860101804E-2
1.837566750E1,-1.063671947E0,-1.046136379E0,4.394026473E-2
1.837810182E1,-1.099102139E0,-1.001543283E0,3.050124273E-2
1.838053693E1,-1.122925878E0,-9.618370533E-1,1.339702681E-2
1.838297120E1,-1.155301690E0,-9.257960320E-1,-6.150642410E-3
1.838540464E1,-1.188288331E0,-8.891441226E-1,-2.753090858E-2
1.838783901E1,-1.223107696E0,-8.561574221E-1,-4.707857966E-2
1.839027406E1,-1.252429128E0,-8.323336840E-1,-6.968057156E-2
1.839270839E1,-1.290913701E0,-8.072882295E-1,-9.167170525E-2
1.839514182E1,-1.319624305E0,-7.901840210E-1,-1.161062866E-1
1.839757615E1,-1.350167513E0,-7.755233049E-1,-1.405408829E-1
1.840001125E1,-1.375823855E0,-7.694146633E-1,-1.668080539E-1
1.840244552E1,-1.405756235E0,-7.620842457E-1,-1.979621649E-1
1.840487896E1,-1.422860384E0,-7.547538877E-1,-2.309488505E-1
1.840731333E1,-1.437521219E0,-7.468126416E-1,-2.676007450E-1
1.840974839E1,-1.449738503E0,-7.413148880E-1,-3.036417663E-1
1.841218271E1,-1.456457973E0,-7.297084332E-1,-3.360175788E-1
1.841461615E1,-1.458901405E0,-7.162694335E-1,-3.641173542E-1
1.841705047E1,-1.454014540E0,-7.022195458E-1,-3.922171295E-1
1.841948557E1,-1.441186428E0,-6.863370538E-1,-4.178734720E-1
1.842191984E1,-1.426525593E0,-6.643459201E-1,-4.368102551E-1
1.842435328E1,-1.399036765E0,-6.331918240E-1,-4.551362097E-1
1.842678766E1,-1.373991251E0,-6.026485562E-1,-4.600231349E-1
1.842922276E1,-1.336117625E0,-5.611097813E-1,-4.569688141E-1
1.843165703E1,-1.293357134E0,-5.214035511E-1,-4.520818889E-1
1.843409115E1,-1.210890412E0,-4.590953887E-1,-4.307016134E-1
1.843657391E1,-1.150414824E0,-4.157240093E-1,-4.123756886E-1
1.843905667E1,-1.001363754E0,-3.338681161E-1,-3.543435335E-1
1.844153943E1,-9.146210551E-1,-2.917184532E-1,-3.262437582E-1
1.844402219E1,-8.278782368E-1,-2.514013946E-1,-2.889809906E-1
1.844650297E1,-7.295290232E-1,-2.190255374E-1,-2.468313426E-1
1.844898380E1,-6.269037724E-1,-1.976452768E-1,-1.955187023E-1
1.845146474E1,-5.193915963E-1,-1.890931726E-1,-1.356539577E-1
1.845394578E1,-4.082141817E-1,-1.976452768E-1,-6.845884025E-2
1.845642688E1,-2.976476550E-1,-2.391840816E-1,-5.539777689E-3
1.845890802E1,-1.913571954E-1,-3.002705574E-1,6.104448065E-2
1.846138922E1,-1.021709442E-1,-3.894568086E-1,1.233526766E-1
1.846387052E1,-2.398025990E-2,-5.061319470E-1,1.826065630E-1
1.846635188E1,4.260399193E-2,-6.612915993E-1,2.235344946E-1
1.846883323E1,8.292106539E-2,-8.433292508E-1,2.779014707E-1
1.847131464E1,1.043013334E-1,-1.035751700E0,3.328792751E-1
1.847379615E1,1.061339229E-1,-1.212902427E0,3.951874971E-1
1.847627771E1,9.941440821E-2,-1.355844855E0,4.507761598E-1
1.847875927E1,9.452749789E-2,-1.438311577E0,4.917041063E-1
1.848124089E1,9.208403528E-2,-1.449307084E0,5.051431060E-1
1.848372260E1,1.055230647E-1,-1.399827123E0,5.069757104E-1
1.848620438E1,1.201838106E-1,-1.306975603E0,4.953693151E-1
1.848868615E1,1.342336982E-1,-1.180526614E0,4.990344644E-1
1.849116797E1,1.482835859E-1,-1.036362529E0,4.947584271E-1
1.849364984E1,1.647769362E-1,-8.720399141E-1,4.935367107E-1
1.849613177E1,1.782159656E-1,-6.851152778E-1,4.886497855E-1
1.849861370E1,1.831028759E-1,-4.884169102E-1,4.800976813E-1
1.850109562E1,1.794376969E-1,-2.978270948E-1,4.605500102E-1
1.850357760E1,1.647769362E-1,-1.041829810E-1,4.403914809E-1
1.850605958E1,1.385097504E-1,8.701767772E-2,4.067939222E-1
1.850854156E1,1.122425795E-1,2.769966125E-1,3.609790504E-1
1.851102354E1,7.559068501E-2,4.694189727E-1,3.005034626E-1
1.851350557E1,3.405188769E-2,6.728369594E-1,2.210910320E-1
1.851598760E1,-1.176296547E-2,8.939700127E-1,1.264070123E-1
1.851846964E1,-6.368646026E-2,1.118157268E0,1.278616488E-2
1.852095167E1,-1.162208319E-1,1.335625172E0,-1.234366745E-1
1.852343375E1,-1.754747033E-1,1.535377860E0,-2.755419910E-1
1.852591583E1,-2.304525375E-1,1.710696101E0,-4.410863221E-1
1.852839792E1,-2.884846926E-1,1.854860187E0,-6.157936454E-1
1.853088000E1,-3.422407806E-1,1.967870116E0,-7.923335433E-1
1.853336214E1,-3.935534060E-1,2.074160814E0,-9.737603664E-1
1.853584427E1,-4.412008524E-1,2.171899080E0,-1.154576302E0
1.853832641E1,-4.839613736E-1,2.267194033E0,-1.337835789E0
1.854080854E1,-5.218350291E-1,2.377760410E0,-1.516819119E0
1.854329073E1,-5.725368261E-1,2.480385780E0,-1.676865697E0
1.854577292E1,-6.159082055E-1,2.557965517E0,-1.811866760E0
1.854825510E1,-6.708860397E-1,2.620273829E0,-1.913881183E0
1.855073729E1,-7.240312696E-1,2.665477753E0,-1.985963225E0
1.855321953E1,-7.667917609E-1,2.661812544E0,-2.007343531E0
1.855570177E1,-7.924481034E-1,2.601336956E0,-1.953587413E0
1.855818401E1,-7.924481034E-1,2.477331400E0,-1.827138424E0
1.856066625E1,-7.576287985E-1,2.292239428E0,-1.626774788E0
1.856314854E1,-6.916554570E-1,2.051558733E0,-1.361048579E0
1.856563083E1,-6.061343551E-1,1.763230443E0,-1.058670521E0
1.856811312E1,-5.151154995E-1,1.455354571E0,-7.605685592E-1
1.857059542E1,-4.302052855E-1,1.138926744E0,-5.229421854E-1
1.857307776E1,-3.733948767E-1,8.408247828E-1,-3.671716750E-1
1.857556010E1,-3.636210561E-1,5.854833126E-1,-2.908135951E-1
1.857804245E1,-3.929425478E-1,3.777892888E-1,-2.902027369E-1
1.858052479E1,-4.546398818E-1,2.134666890E-1,-3.354067206E-1
1.858300719E1,-5.328305960E-1,8.823940903E-2,-4.013801217E-1
1.858548958E1,-6.110212803E-1,-1.133154053E-2,-4.856794477E-1
1.858797198E1,-6.818816066E-1,-9.196568280E-2,-5.650918484E-1
1.859045438E1,-7.393028736E-1,-1.756541431E-1,-6.438934207E-1
1.859293682E1,-7.741221786E-1,-2.654512823E-1,-7.123102546E-1
1.859541927E1,-7.906154990E-1,-3.540266454E-1,-7.636228800E-1
1.859790172E1,-7.991676331E-1,-4.303847551E-1,-8.014965057E-1
1.860038417E1,-7.930589914E-1,-4.884169102E-1,-8.228767514E-1
1.860286667E1,-7.887828946E-1,-5.262904763E-1,-8.363158107E-1
1.860534917E1,-7.857285738E-1,-5.543902516E-1,-8.564743400E-1
1.860783167E1,-7.893937826E-1,-5.623314977E-1,-8.717459440E-1
1.861031417E1,-7.887828946E-1,-5.568337440E-1,-8.833523989E-1
1.861279672E1,-7.936698198E-1,-5.360643268E-1,-8.955696821E-1
1.861527927E1,-8.046653867E-1,-5.024667382E-1,-9.022892118E-1
1.861776182E1,-8.107740283E-1,-4.737561345E-1,-9.071760774E-1
1.862024438E1,-8.144392371E-1,-4.493215680E-1,-9.071760774E-1
1.862272698E1,-8.181044459E-1,-4.316064715E-1,-8.980131149E-1
1.862518323E1,-8.199369907E-1,-4.230543673E-1,-8.925153613E-1
1.862761667E1,-8.217695951E-1,-4.248869717E-1,-8.748002648E-1
1.863005104E1,-8.205478787E-1,-4.389368594E-1,-8.619720936E-1
1.863248609E1,-8.217695951E-1,-4.633714557E-1,-8.467004895E-1
1.863492042E1,-8.236021996E-1,-4.884169102E-1,-8.302071691E-1
1.863735385E1,-8.291000128E-1,-5.152949095E-1,-8.124920726E-1
1.863978818E1,-8.431499004E-1,-5.342317224E-1,-7.990530729E-1
1.864222328E1,-8.547562957E-1,-5.488924980E-1,-7.813379765E-1
1.864465755E1,-8.688061833E-1,-5.592771769E-1,-7.593468428E-1
1.864709099E1,-8.846886754E-1,-5.696618557E-1,-7.324687839E-1
1.864952537E1,-8.926299214E-1,-5.818791986E-1,-7.013146877E-1
1.865196047E1,-9.017928839E-1,-5.928747058E-1,-6.658845544E-1
1.865439474E1,-9.054580927E-1,-5.995942354E-1,-6.274000406E-1
1.865682818E1,-8.981276751E-1,-5.983725190E-1,-5.895264745E-1
1.865926255E1,-8.822452426E-1,-5.885986686E-1,-5.571506023E-1
1.866169760E1,-8.517019749E-1,-5.647749305E-1,-5.223313570E-1
1.866413193E1,-8.236021996E-1,-5.269013643E-1,-4.899554849E-1
1.866656536E1,-7.936698198E-1,-4.713126719E-1,-4.526927471E-1
1.866899969E1,-7.649592161E-1,-4.059501588E-1,-4.239821136E-1
1.867143479E1,-7.325833440E-1,-3.375333250E-1,-4.032126963E-1
1.867386906E1,-7.044835687E-1,-2.752251029E-1,-3.836650252E-1
1.867630255E1,-6.788272858E-1,-2.233015895E-1,-3.732803464E-1
1.867873688E1,-6.623339057E-1,-1.866497099E-1,-3.677825630E-1
1.868117198E1,-6.568361521E-1,-1.683237702E-1,-3.610630333E-1
1.868360625E1,-6.659991145E-1,-1.664911807E-1,-3.616738915E-1
1.868603969E1,-6.855467558E-1,-1.640477180E-1,-3.641173542E-1
1.868847406E1,-7.209769487E-1,-1.609933972E-1,-3.677825630E-1
1.869090912E1,-7.765656114E-1,-1.481652260E-1,-3.696151376E-1
1.869334344E1,-8.468150496E-1,-1.157894060E-1,-3.708368838E-1
1.869577688E1,-9.298926592E-1,-6.142244861E-2,-3.683934212E-1
1.869821120E1,-1.022744060E0,1.188131887E-2,-3.641173542E-1
1.870064630E1,-1.116817236E0,1.102305353E-1,-3.415153623E-1
1.870308057E1,-1.207836032E0,2.079689056E-1,-3.128047287E-1
1.870551406E1,-1.287859321E0,2.977660000E-1,-2.779854536E-1
1.870794839E1,-1.353221893E0,3.710697591E-1,-2.346140444E-1
1.871038349E1,-1.404534459E0,4.303236306E-1,-1.887991875E-1
1.871281776E1,-1.436299443E0,4.712515771E-1,-1.448169351E-1
1.871525120E1,-1.454014540E0,4.944644272E-1,-9.533688426E-2
1.871768557E1,-1.460123181E0,5.060709119E-1,-4.646771401E-2
1.872012062E1,-1.446073294E0,4.938535690E-1,1.790598035E-3
1.872255495E1,-1.425914764E0,4.645320773E-1,5.432496592E-2
1.872498839E1,-1.385597706E0,4.181063473E-1,1.099136621E-1
1.872742276E1,-1.338561058E0,3.716806173E-1,1.691675335E-1
1.872985781E1,-1.281750679E0,3.368613422E-1,2.296431363E-1
1.873229208E1,-1.221885920E0,3.050963879E-1,2.888970077E-1
1.873472557E1,-1.158356071E0,2.916573584E-1,3.512052298E-1
1.873715990E1,-1.097269535E0,2.959333956E-1,4.080156386E-1
1.873959500E1,-1.031296134E0,3.118158877E-1,4.599391520E-1
1.874202927E1,-9.641010761E-1,3.417482674E-1,5.033105612E-1
1.874446271E1,-8.944625258E-1,3.735132217E-1,5.369080901E-1
1.874689708E1,-8.242130876E-1,4.058890641E-1,5.558449030E-1
1.874933219E1,-7.502984405E-1,4.333779812E-1,5.717273951E-1
1.875176646E1,-6.757729650E-1,4.553690851E-1,5.778360367E-1
1.875419990E1,-6.067452431E-1,4.773602188E-1,5.784469247E-1
1.875663427E1,-5.340523124E-1,4.987404943E-1,5.760034323E-1
1.875906932E1,-4.638028443E-1,5.195099115E-1,5.741708279E-1
1.876150365E1,-4.002729356E-1,5.415010452E-1,5.662295818E-1
1.876393708E1,-3.465168178E-1,5.653247833E-1,5.534014702E-1
1.876637141E1,-2.890955508E-1,5.879267454E-1,5.405732989E-1
1.876880651E1,-2.402263582E-1,6.093070507E-1,5.130843520E-1
1.877124078E1,-1.919680536E-1,6.319090128E-1,4.770433605E-1
1.877367427E1,-1.510401219E-1,6.490132213E-1,4.403914809E-1
1.877610859E1,-1.076687276E-1,6.691717505E-1,4.006852508E-1
1.877854370E1,-6.612992287E-2,6.911628842E-1,3.499834836E-1
1.878097797E1,-2.459112555E-2,7.119323015E-1,2.950056791E-1
1.878341141E1,1.144989207E-2,7.357560396E-1,2.436930239E-1
1.878584578E1,5.421042442E-2,7.608014941E-1,1.936021298E-1
1.878828083E1,9.330576658E-2,7.882903814E-1,1.404569000E-1
1.879071516E1,1.287359148E-1,8.212770820E-1,9.403117001E-2
1.879314859E1,1.568357050E-1,8.579289913E-1,4.455113038E-2
1.879558297E1,1.831028759E-1,8.951917291E-1,1.179734245E-3
1.879801802E1,2.014288306E-1,9.336761832E-1,-3.547214717E-2
1.880045234E1,2.081483305E-1,9.703280926E-1,-6.662625074E-2
1.880288578E1,2.105917931E-1,1.008201599E0,-9.106083214E-2
1.880532010E1,1.989853680E-1,1.042410016E0,-1.222149432E-1
1.880775521E1,1.806594282E-1,1.072342396E0,-1.497038454E-1
1.881018948E1,1.568357050E-1,1.091890097E0,-1.765818894E-1
1.881262297E1,1.201838106E-1,1.106550813E0,-2.089577317E-1
1.881505729E1,8.231019974E-2,1.108383417E0,-2.401118279E-1
1.881749240E1,3.221929446E-2,1.101053119E0,-2.645464242E-1
1.881992667E1,-1.420642436E-2,1.074785948E0,-2.871484160E-1
1.882236010E1,-7.346029580E-2,1.030803680E0,-3.073069453E-1
1.882479448E1,-1.308815777E-1,9.703280926E-1,-3.292980790E-1
1.882722953E1,-1.870811433E-1,8.921374083E-1,-3.445696831E-1
1.882966385E1,-2.536653876E-1,7.980642319E-1,-3.549543917E-1
1.883209729E1,-3.123084009E-1,6.844434142E-1,-3.628956378E-1
1.883453167E1,-3.709514141E-1,5.616595745E-1,-3.690042794E-1
1.883696672E1,-4.271509647E-1,4.449844062E-1,-3.726694584E-1
1.883940104E1,-4.906809032E-1,3.313635588E-1,-3.751129210E-1
1.884183448E1,-5.456587672E-1,2.256839722E-1,-3.848867714E-1
1.884426880E1,-5.981931090E-1,1.309999377E-1,-3.897736967E-1
1.884670391E1,-6.562252641E-1,4.914406687E-2,-3.940497339E-1
1.884913818E1,-6.916554570E-1,-2.049451135E-2,-3.952714801E-1
1.885157167E1,-7.270855904E-1,-7.363974303E-2,-3.940497339E-1
1.885400599E1,-7.521310449E-1,-1.084590331E-1,-3.928280175E-1
1.885644109E1,-7.704569697E-1,-1.218980551E-1,-3.879410923E-1
1.885887537E1,-7.826742530E-1,-1.200654656E-1,-3.806107044E-1
1.886130880E1,-7.893937826E-1,-9.502001107E-2,-3.751129210E-1
1.886374318E1,-7.863394618E-1,-5.958985537E-2,-3.708368838E-1
1.886617823E1,-7.814525366E-1,-3.390299156E-3,-3.592304587E-1
1.886861255E1,-7.747330070E-1,6.258308887E-2,-3.537326753E-1
1.887104599E1,-7.643483281E-1,1.401629150E-1,-3.445696831E-1
1.887348031E1,-7.533527613E-1,2.238513827E-1,-3.354067206E-1
1.887591542E1,-7.441897988E-1,3.130376041E-1,-3.262437582E-1
1.887834974E1,-7.331942320E-1,4.046673179E-1,-3.140264452E-1
1.888078318E1,-7.264747024E-1,4.981296360E-1,-3.085286617E-1
1.888321750E1,-7.185334563E-1,5.873159170E-1,-3.011983037E-1
1.888565260E1,-7.099813819E-1,6.716152430E-1,-2.975331247E-1
1.888808688E1,-7.112030983E-1,7.504168153E-1,-2.847049534E-1
1.889052036E1,-7.093704939E-1,8.157793283E-1,-2.737093866E-1
1.889295469E1,-7.130357027E-1,8.670919538E-1,-2.676007450E-1
1.889538979E1,-7.154791355E-1,9.080199003E-1,-2.590486407E-1
1.889782406E1,-7.215877771E-1,9.373413920E-1,-2.529399991E-1
1.890025750E1,-7.283073068E-1,9.605542421E-1,-2.468313426E-1
1.890269188E1,-7.380811572E-1,9.666628838E-1,-2.413335592E-1
1.890512693E1,-7.490767241E-1,9.684954882E-1,-2.431661487E-1
1.890756125E1,-7.594614029E-1,9.617759585E-1,-2.407226861E-1
1.890999469E1,-7.722895741E-1,9.446717501E-1,-2.352249026E-1
1.891242906E1,-7.814525366E-1,9.190154672E-1,-2.407226861E-1
1.891486412E1,-7.869503498E-1,8.860287666E-1,-2.413335592E-1
1.891729844E1,-7.918372154E-1,8.499877453E-1,-2.407226861E-1
1.891973188E1,-8.046653867E-1,8.078380823E-1,-2.395009696E-1
1.892216620E1,-8.107740283E-1,7.620232105E-1,-2.382792383E-1
1.892460130E1,-8.156609535E-1,7.113214731E-1,-2.370575070E-1
1.892703557E1,-8.199369907E-1,6.575653553E-1,-2.395009696E-1
1.892946906E1,-8.217695951E-1,5.983114839E-1,-2.456096113E-1
1.893190339E1,-8.266565204E-1,5.390576124E-1,-2.486639321E-1
1.893433849E1,-8.254348040E-1,4.779711068E-1,-2.590486407E-1
1.893677276E1,-8.242130876E-1,4.138303101E-1,-2.706550658E-1
1.893920620E1,-8.242130876E-1,3.521329463E-1,-2.792071700E-1
1.894164057E1,-8.242130876E-1,2.928790748E-1,-2.920353413E-1
1.894407562E1,-8.254348040E-1,2.299600244E-1,-3.079178035E-1
1.894650995E1,-8.260456920E-1,1.682626903E-1,-3.213568330E-1
1.894894339E1,-8.242130876E-1,1.102305353E-1,-3.354067206E-1
1.895137771E1,-8.193261623E-1,5.219838768E-2,-3.464022875E-1
1.895381281E1,-8.199369907E-1,-4.001163878E-3,-3.592304587E-1
1.895624708E1,-8.181044459E-1,-5.775726214E-2,-3.714477420E-1
1.895868057E1,-8.156609535E-1,-1.090698987E-1,-3.842759132E-1
1.896111490E1,-8.156609535E-1,-1.542738825E-1,-4.001583755E-1
1.896355000E1,-8.199369907E-1,-1.970344037E-1,-4.117648005E-1
1.896598427E1,-8.181044459E-1,-2.355188876E-1,-4.276472926E-1
1.896841776E1,-8.217695951E-1,-2.642295361E-1,-4.331450760E-1
1.897085208E1,-8.205478787E-1,-2.911075950E-1,-4.465841055E-1
1.897328719E1,-8.205478787E-1,-3.094335198E-1,-4.563579261E-1
1.897572146E1,-8.181044459E-1,-3.216508329E-1,-4.673534930E-1
1.897815490E1,-8.119958043E-1,-3.247051537E-1,-4.740730226E-1
1.898058927E1,-8.083305955E-1,-3.247051537E-1,-4.795708060E-1
1.898302432E1,-8.010002375E-1,-3.149313033E-1,-4.899554849E-1
1.898545865E1,-7.948915362E-1,-2.984379828E-1,-4.991184771E-1
1.898789208E1,-7.900046706E-1,-2.782794237E-1,-5.107249022E-1
1.899032641E1,-7.820634246E-1,-2.495687753E-1,-5.192770362E-1
1.899276151E1,-7.698461413E-1,-2.196364105E-1,-5.290508270E-1
1.899519578E1,-7.582396865E-1,-1.884822994E-1,-5.394355655E-1
1.899762927E1,-7.496875525E-1,-1.499978304E-1,-5.376029611E-1
1.900006359E1,-7.374702692E-1,-1.151785478E-1,-5.424898863E-1
1.900249870E1,-7.258638740E-1,-7.486147434E-2,-5.431007147E-1
1.900493297E1,-7.124248147E-1,-3.759872541E-2,-5.437116027E-1
1.900736641E1,-7.008184195E-1,-9.468403296E-4,-5.363812447E-1
1.900980078E1,-6.843250394E-1,3.387244791E-2,-5.321051478E-1
1.901223589E1,-6.733294725E-1,7.480037957E-2,-5.272182226E-1
1.901467016E1,-6.556144357E-1,1.187826470E-1,-5.198878646E-1
1.901710359E1,-6.458405852E-1,1.554345340E-1,-5.095031857E-1
1.901953797E1,-6.311798096E-1,2.018602490E-1,-4.972858727E-1
1.902197302E1,-6.159082055E-1,2.525620162E-1,-4.795708060E-1
1.902440734E1,-6.067452431E-1,3.038746417E-1,-4.667426348E-1
1.902684078E1,-5.914736390E-1,3.582416177E-1,-4.459732473E-1
1.902927510E1,-5.743693709E-1,4.162737429E-1,-4.264255762E-1
1.903171021E1,-5.523782969E-1,4.767493606E-1,-4.038235843E-1
1.903414448E1,-5.346632004E-1,5.390576124E-1,-3.854976296E-1
1.903657797E1,-5.120611787E-1,5.970897675E-1,-3.598413169E-1
1.903901229E1,-4.851831496E-1,6.520675421E-1,-3.347958624E-1
1.904144740E1,-4.613594115E-1,7.076562643E-1,-3.085286617E-1
1.904388167E1,-4.289835691E-1,7.565254569E-1,-2.853158116E-1
1.904631510E1,-4.008837938E-1,7.968425155E-1,-2.572160363E-1
1.904874948E1,-3.721731603E-1,8.267748952E-1,-2.364466339E-1
1.905118453E1,-3.404081762E-1,8.536529541E-1,-2.144555151E-1
1.905361885E1,-3.110866845E-1,8.664810658E-1,-1.936861128E-1
1.905605229E1,-2.860412300E-1,8.817527294E-1,-1.704732478E-1
1.905848662E1,-2.591631711E-1,8.860287666E-1,-1.497038454E-1
1.906092172E1,-2.414481044E-1,8.866395950E-1,-1.344322264E-1
1.906335604E1,-2.255656123E-1,8.841961622E-1,-1.173280180E-1
1.906578948E1,-2.145700455E-1,8.738114834E-1,-1.063324511E-1
1.906822380E1,-2.102939934E-1,8.670919538E-1,-8.800651133E-2
1.907065891E1,-2.115157247E-1,8.554854989E-1,-7.029143721E-2
1.907309318E1,-2.127374560E-1,8.457117081E-1,-5.257635936E-2
1.907552667E1,-2.200678289E-1,8.371595740E-1,-3.058523126E-2
1.907796099E1,-2.316742539E-1,8.292183280E-1,-6.150642410E-3
1.908039609E1,-2.445024252E-1,8.237205744E-1,2.133826911E-2
1.908283036E1,-2.524436712E-1,8.206662536E-1,5.127064511E-2
1.908526380E1,-2.677152753E-1,8.182227612E-1,8.670079708E-2
1.908769818E1,-2.732130587E-1,8.176119328E-1,1.190766245E-1
1.909013323E1,-2.835977674E-1,8.231096864E-1,1.520633250E-1
1.909256755E1,-2.805434465E-1,8.267748952E-1,1.856608838E-1
1.909500099E1,-2.774891257E-1,8.328835368E-1,2.168149799E-1
1.909743531E1,-2.677152753E-1,8.402138948E-1,2.369735241E-1
1.909987042E1,-2.524436712E-1,8.444899321E-1,2.546885908E-1
1.910230469E1,-2.249547541E-1,8.463225365E-1,2.626298368E-1
1.910473818E1,-1.864702702E-1,8.444899321E-1,2.650732994E-1
1.910717250E1,-1.424880177E-1,8.396030068E-1,2.571320534E-1
1.910960760E1,-8.751019835E-2,8.310509324E-1,2.467473447E-1
1.911204188E1,-2.703458443E-2,8.206662536E-1,2.204801738E-1
1.911447531E1,4.932350665E-2,8.084489107E-1,1.905477941E-1
1.911690969E1,1.336228400E-1,7.950099111E-1,1.581719667E-1
1.911934474E1,2.264742851E-1,7.754622698E-1,1.196874976E-1
1.912177906E1,3.290995657E-1,7.485842109E-1,7.753781974E-2
1.912421250E1,4.353900254E-1,7.210952640E-1,3.905334696E-2
1.912664682E1,5.532868505E-1,6.917737722E-1,-1.263724640E-3
1.912908193E1,6.766815782E-1,6.612305641E-1,-3.730474412E-2
1.913151625E1,8.043522835E-1,6.294655800E-1,-6.906971335E-2
1.913394969E1,9.344664812E-1,6.056418419E-1,-9.167170525E-2
1.913638401E1,1.058472037E0,5.842615962E-1,-1.032781303E-1
1.913881912E1,1.182477593E0,5.714334249E-1,-1.063324511E-1
1.914125339E1,1.299152732E0,5.634921789E-1,-9.839121997E-2
1.914368682E1,1.406664968E0,5.555509329E-1,-8.250872791E-2
1.914612120E1,1.511122823E0,5.482205749E-1,-5.685241520E-2
1.914855625E1,1.607028604E0,5.433336496E-1,-1.836793683E-2
1.915099057E1,1.692549586E0,5.360032916E-1,2.683605254E-2
1.915342401E1,1.775016427E0,5.250077248E-1,7.875955105E-2
1.915585839E1,1.847709298E0,5.146229863E-1,1.331265122E-1
1.915829344E1,1.919791341E0,5.011839867E-1,1.911586672E-1
1.916072776E1,1.986375570E0,4.883557856E-1,2.498016655E-1
1.916316120E1,2.046851158E0,4.626994729E-1,3.060012460E-1
1.916559552E1,2.104272366E0,4.376540184E-1,3.640333712E-1
1.916803062E1,2.158028364E0,3.985586762E-1,4.177894890E-1
1.917046490E1,2.206897497E0,3.551872969E-1,4.654369354E-1
1.917289833E1,2.251490831E0,3.020420372E-1,5.179712772E-1
1.917533271E1,2.293029547E0,2.397338599E-1,5.637861490E-1
1.917776776E1,2.323572874E0,1.743713468E-1,6.120444536E-1
1.918020208E1,2.351061583E0,1.022892967E-1,6.499180794E-1
1.918263552E1,2.377328873E0,2.654207312E-2,6.926786304E-1
1.918506990E1,2.395043850E0,-4.615083337E-2,7.366608381E-1
1.918750495E1,2.415813446E0,-1.151785478E-1,7.788105011E-1
1.918993927E1,2.437804461E0,-1.805410683E-1,8.160732985E-1
1.919237271E1,2.462239027E0,-2.428492606E-1,8.545577526E-1
1.919480703E1,2.484841108E0,-2.935510576E-1,8.918204904E-1
1.919724214E1,2.520882130E0,-3.350898623E-1,9.193094373E-1
1.919967641E1,2.552647114E0,-3.692982793E-1,9.455766082E-1
1.920210984E1,2.591742277E0,-3.980089128E-1,9.706220627E-1
1.920454422E1,2.627172470E0,-4.193891883E-1,9.852827787E-1
1.920697927E1,2.661991835E0,-4.389368594E-1,9.932240248E-1
1.920941359E1,2.691313267E0,-4.517650008E-1,1.001165271E0
1.921184703E1,2.718802214E0,-4.590953887E-1,1.000554442E0
1.921428141E1,2.737739086E0,-4.621497095E-1,9.987218380E-1
1.921671646E1,2.756675959E0,-4.560410678E-1,9.858937263E-1
1.921915078E1,2.767060518E0,-4.401585758E-1,9.773415327E-1
1.922158422E1,2.764617205E0,-4.126696587E-1,9.590156078E-1
1.922401854E1,2.767671347E0,-3.754069209E-1,9.370244741E-1
1.922645365E1,2.760341167E0,-3.308137953E-1,9.107573032E-1
1.922888792E1,2.741404295E0,-2.764468491E-1,8.832684159E-1
1.923132141E1,2.718191385E0,-2.171929479E-1,8.551686406E-1
1.923375573E1,2.687037230E0,-1.567173451E-1,8.234036565E-1
1.923619078E1,2.645498514E0,-8.830049634E-2,7.861409187E-1
1.923862510E1,2.594796658E0,-1.133154053E-2,7.464346886E-1
1.924105854E1,2.537986279E0,8.151989430E-2,7.073393464E-1
1.924349286E1,2.476289034E0,1.823125780E-1,6.682440042E-1
1.924592797E1,2.410315514E0,2.892138958E-1,6.285378337E-1
1.924836224E1,2.348007441E0,3.979478180E-1,5.949402452E-1
1.925079573E1,2.278979540E0,5.042383075E-1,5.650078654E-1
1.925323005E1,2.209341049E0,6.050309539E-1,5.314103365E-1
1.925566516E1,2.140924215E0,7.027693391E-1,4.953693151E-1
1.925809943E1,2.060900927E0,7.943990231E-1,4.666586518E-1
1.926053287E1,1.988819003E0,8.701462746E-1,4.336719513E-1
1.926296724E1,1.914293528E0,9.312327504E-1,4.086264968E-1
1.926540229E1,1.851374507E0,9.843779802E-1,3.841919303E-1
1.926783662E1,1.793342352E0,1.021029830E0,3.652551174E-1
1.927027005E1,1.740197062E0,1.039966583E0,3.585355878E-1
1.927270438E1,1.684608340E0,1.033247113E0,3.512052298E-1
1.927513948E1,1.634517550E0,1.003925562E0,3.542595506E-1
1.927757375E1,1.588702679E0,9.617759585E-1,3.634225130E-1
1.928000724E1,1.546553016E0,9.055764079E-1,3.707529008E-1
1.928244156E1,1.507457614E0,8.475442529E-1,3.835810423E-1
1.928487662E1,1.464697123E0,7.962316275E-1,3.878571093E-1
1.928731094E1,1.417660475E0,7.473624349E-1,3.994635344E-1
1.928974438E1,1.374899983E0,6.923846602E-1,4.104591012E-1
