"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.111089387E1,1.965412903E-1,-5.397775269E-1,3.227288818E-1
2.112065987E1,4.209246826E-1,-9.352551270E-1,-7.539820862E-1
2.113042487E1,7.243437195E-1,-9.560618591E-1,-1.855391693E0
2.114015987E1,1.545536041E0,-1.354682922E-1,-2.861898651E0
2.114992587E1,2.146087189E0,1.267564087E0,-3.969894562E0
2.115966087E1,2.140249329E0,2.809806976E0,-4.996310120E0
2.116942687E1,1.815724182E0,4.511168976E0,-6.009553070E0
2.117919187E1,1.324595490E0,6.991361389E0,-7.500452728E0
2.118892688E1,1.131646729E0,1.064376617E1,-9.163644104E0
2.119869287E1,1.797611847E0,1.575952789E1,-1.075663147E1
2.120845887E1,2.689157867E0,2.154918823E1,-1.212628326E1
2.121819387E1,4.421804810E0,2.664114944E1,-1.396565826E1
2.122795888E1,6.086942139E0,2.520428741E1,-1.686243439E1
2.123772487E1,5.259612579E0,1.847113907E1,-1.791489578E1
2.124745987E1,3.408112793E0,1.139310791E1,-1.466859650E1
2.125722587E1,2.053130493E0,5.494923248E0,-9.599537659E0
2.126699088E1,2.152374115E0,1.287322998E0,-6.140680389E0
2.127672687E1,3.899540863E0,-3.484753418E-1,-4.598287811E0
2.128649187E1,6.153852997E0,3.051404572E0,-3.741768951E0
2.129625787E1,6.007307739E0,8.308472443E0,-2.050136719E0
2.130599287E1,5.644013214E0,1.085093536E1,-1.006656647E0
2.131575887E1,6.230493622E0,1.434496948E1,-3.886368256E0
2.132552387E1,5.744604034E0,2.054986633E1,-5.027445374E0
2.133525887E1,4.294868774E0,2.413236649E1,-3.791465607E0
2.134498004E1,2.303559723E0,2.104398880E1,-2.924917603E-1
2.135474504E1,7.255412292E-1,1.291379562E1,4.204307098E0
2.136448104E1,2.851570129E0,3.463946686E0,2.610421600E0
2.137424604E1,5.992638245E0,-2.183060303E0,2.204465790E0
2.138401204E1,5.292693787E0,-2.817890167E0,1.644480286E0
2.139374704E1,1.047821045E0,2.028282166E0,8.292755127E-1
2.140351304E1,-2.517764282E0,8.622369690E0,5.413492584E0
2.141324804E1,-2.732866974E0,1.357946136E1,7.353757782E0
2.142301304E1,-5.291496277E-1,1.674702438E1,2.932102661E0
2.143277904E1,1.067729645E0,1.841770020E1,-1.875599670E0
2.144254504E1,7.014413452E-1,1.772284515E1,-3.500021667E0
2.145228004E1,2.082170105E-1,1.476664261E1,-1.884730682E0
2.146204504E1,-1.225950623E-1,1.131422195E1,-1.478475494E0
2.147181104E1,3.204835510E-1,8.776399384E0,-1.585951996E0
2.148154604E1,1.089883575E0,7.031627655E0,-1.539847870E0
2.149131204E1,1.936972046E0,5.899232483E0,-1.018182678E0
2.150107704E1,2.466720428E0,5.767506409E0,-7.223977661E-1
2.151081204E1,2.737058258E0,6.328090668E0,-2.778222656E-1
2.152057804E1,3.040477295E0,6.896159363E0,2.942880249E-1
2.153034404E1,3.174299011E0,7.357350311E0,4.523593140E-1
2.154007904E1,2.747386780E0,7.570507050E0,1.307980042E0
2.154984404E1,1.378184052E0,8.232131195E0,1.997146912E0
2.155961004E1,3.156935120E-1,8.540040894E0,2.712209930E0
2.156934504E1,1.002914429E-1,8.506809998E0,2.148482208E0
2.157911104E1,7.170089722E-1,8.833730164E0,1.017883301E0
2.158884604E1,1.621428223E0,8.794362030E0,-2.010319519E-1
2.159861104E1,2.252815247E0,8.643026733E0,-6.330335999E-1
2.160837704E1,2.283501434E0,8.463400269E0,-2.884501648E-1
2.161811204E1,1.723665619E0,8.016280060E0,5.620811462E-1
2.162787804E1,1.130898285E0,7.403304749E0,1.083596649E0
2.163764304E1,9.502239990E-1,6.852749634E0,9.180409241E-1
2.164737904E1,1.120120697E0,6.827751617E0,-2.878514099E-1
2.165714404E1,1.452429657E0,7.191345520E0,-1.653611298E0
2.166691004E1,7.646099854E-1,7.955207062E0,-1.229692841E0
2.167664504E1,-4.749623108E-1,8.506211243E0,3.427871704E-2
2.168641104E1,-1.754501495E0,8.704848175E0,1.447489929E-1
2.169617604E1,-2.168839874E0,9.321116638E0,-1.174757080E0
2.170591104E1,-1.162482605E0,9.783056030E0,-2.268981628E0
2.171567704E1,3.400927734E-1,9.615404663E0,-2.076332245E0
2.172541204E1,1.817221069E0,9.167236633E0,-4.598437500E-1
2.173517804E1,1.968706055E0,9.993069305E0,9.354048157E-1
2.174494304E1,1.474433899E0,1.170520889E1,1.442699890E0
2.175467804E1,6.830296326E-1,1.316617081E1,1.285377045E0
2.176444404E1,-1.694476318E-1,1.349548599E1,8.560697937E-1
2.177421004E1,-7.653584290E-1,1.261771133E1,9.659413147E-1
2.178394504E1,-5.620811462E-1,1.142020157E1,1.264420624E0
2.179371004E1,6.873706055E-1,1.066472260E1,1.069076843E0
2.180347604E1,1.952988739E0,1.034708313E1,5.442681885E-1
2.181321104E1,2.540217590E0,1.033301239E1,-1.932481384E-1
2.182297704E1,2.458637238E0,1.065993256E1,-5.628295898E-1
2.183274204E1,2.193688202E0,1.126721970E1,-3.571572876E-1
2.184247704E1,2.105820923E0,1.214259933E1,-3.577560425E-1
2.185224304E1,1.963317261E0,1.297666489E1,-3.743714905E-1
2.186200904E1,1.520987091E0,1.381432297E1,-4.146377563E-2
2.187174404E1,1.034798126E0,1.426743073E1,4.185296631E-1
2.188150904E1,4.861889648E-1,1.443418396E1,4.866380310E-1
2.189127504E1,-2.528242493E-1,1.455812622E1,1.033899994E0
2.190101004E1,-1.151705017E0,1.430874481E1,1.068627777E0
2.191077604E1,-1.375938721E0,1.355925339E1,2.359094238E-1
2.192054104E1,8.068222046E-1,1.244212646E1,-2.649490356E-2
2.193027604E1,3.900888062E0,1.160925842E1,9.692344666E-1
2.194004204E1,6.514303436E0,1.140837616E1,2.640509033E0
2.194980804E1,8.667875061E0,1.330882416E1,4.084556122E0
2.195954304E1,1.040037231E1,1.661634613E1,4.290976868E0
2.196930804E1,1.176493469E1,1.916973633E1,2.300116882E0
2.197907404E1,1.137888748E1,1.947959198E1,-7.039860535E-1
2.198880904E1,8.989855499E0,1.751118530E1,-1.974394226E0
2.199857504E1,6.512806549E0,1.534249512E1,-1.771865387E0
2.200834004E1,4.795128479E0,1.408720551E1,-2.042652283E0
2.201807604E1,3.870650940E0,1.367271744E1,-2.230511627E0
2.202784104E1,2.914888458E0,1.464150284E1,-2.293979645E0
2.203760704E1,2.780617676E0,1.533665726E1,-5.586383057E-1
2.204734204E1,2.847827911E0,1.461051727E1,7.432044983E-1
2.205710804E1,2.577190704E0,1.330867447E1,2.500999146E0
2.206687304E1,2.026635590E0,1.129012207E1,3.077600098E0
2.207660804E1,1.764380951E0,9.905651093E0,2.414928131E0
2.208637404E1,1.794019318E0,8.365054779E0,2.925666046E0
2.209614004E1,1.303040314E0,6.719526672E0,2.628683624E0
2.210587504E1,6.758445740E-1,5.317691803E0,2.016456757E0
2.211564004E1,5.727090454E-1,3.994293823E0,1.760489044E0
2.212540604E1,4.352947998E-1,2.902613983E0,9.297166443E-1
2.213514104E1,3.841012573E-1,2.110012207E0,1.884580994E-1
2.214490704E1,3.203338623E-1,1.779050446E0,-3.405418396E-1
2.215467204E1,2.552192688E-1,1.656904449E0,-2.305206299E-1
2.216440704E1,1.546284485E-1,6.520440674E-1,-3.010240173E-1
2.217417304E1,2.683918762E-1,5.475613403E-1,2.823129272E-1
2.218393904E1,5.791456604E-1,6.072871399E-1,7.499404907E-1
2.219367404E1,5.272036743E-1,8.063731384E-1,8.786727905E-1
2.220343904E1,6.057902527E-1,7.478448486E-1,1.084494781E0
2.221320504E1,8.226892090E-1,5.477110291E-1,9.852511597E-1
2.222294004E1,1.078507233E0,2.192939758E-1,7.005432129E-1
2.223270604E1,1.430575104E0,-2.665956116E-1,7.798782349E-2
2.224247104E1,1.702559509E0,-4.604425049E-1,-7.297325134E-1
2.225220604E1,1.911075897E0,-3.008743286E-2,-1.432970123E0
2.226197204E1,1.972897339E0,7.812254333E-1,-2.157313843E0
2.227173804E1,1.986069946E0,2.148931274E0,-3.561843109E0
2.228147304E1,1.883832550E0,3.885619812E0,-5.176685028E0
2.229123804E1,1.888472900E0,6.091582489E0,-6.399791565E0
2.230097404E1,2.287243652E0,9.000483398E0,-7.136858826E0
2.231073904E1,3.022814026E0,1.292771667E1,-8.732989655E0
2.232050504E1,4.062402191E0,1.896705780E1,-1.255124954E1
2.233024004E1,6.151457977E0,2.494293091E1,-1.699580704E1
2.234000604E1,6.894662476E0,2.495775009E1,-1.877336060E1
2.234978512E1,4.713398438E0,1.994048355E1,-1.672546921E1
2.235952012E1,3.415746918E0,1.387644379E1,-1.323023758E1
2.236928612E1,2.341430969E0,8.115373993E0,-8.693471832E0
2.237902112E1,8.295748901E-1,3.791615295E0,-6.247258759E0
2.238878713E1,-5.721102905E-1,1.514400787E0,-6.009253693E0
2.239855212E1,-1.815424805E0,2.532583466E0,-7.601492615E0
2.240828712E1,-1.428030396E0,5.128634949E0,-7.102879486E0
2.241805312E1,2.148033142E-1,7.289541321E0,-2.203717346E0
2.242781913E1,2.350112915E0,8.931177521E0,-4.956193542E-1
2.243755412E1,5.663323059E0,1.220666611E1,-2.632874908E0
2.244731912E1,9.036109314E0,1.876123581E1,-3.447181549E0
2.245705412E1,9.859546967E0,2.462963242E1,-4.191134491E0
2.246682013E1,7.398963776E0,2.402444092E1,-2.281256104E0
2.247658612E1,3.426524506E0,1.455109085E1,2.773432617E0
2.248632112E1,4.150568848E0,4.149820404E0,6.330335999E-1
2.249608612E1,7.115453339E0,-2.716700592E0,1.827848969E0
2.250585213E1,5.415438538E0,-3.578907623E0,2.088007965E0
2.251558712E1,-2.520758057E-1,1.232686615E0,2.469714203E0
2.252535312E1,-4.234244843E0,8.622220001E0,8.767118683E0
2.253508812E1,-3.785478058E0,1.370340363E1,1.113953522E1
2.254485313E1,-7.333250427E-1,1.696197739E1,5.070855103E0
2.255461912E1,8.602610779E-1,1.931508408E1,-1.540147247E0
2.256435412E1,7.656578064E-1,1.854134308E1,-4.100423126E0
2.257412012E1,-1.990859985E-2,1.349698288E1,-2.398312683E0
2.258388513E1,-2.264790344E-1,9.128317566E0,-1.360221405E0
2.259362112E1,3.787124634E-1,6.499334564E0,-1.328487396E0
2.260338612E1,1.345701599E0,5.380860443E0,-1.509311371E0
2.261315212E1,2.134710846E0,5.023852844E0,-1.503623199E0
2.262288713E1,2.621797943E0,5.418582001E0,-6.349795532E-1
2.263265312E1,2.682272186E0,6.237828369E0,6.212081909E-1
2.264241812E1,2.671644287E0,7.545958099E0,1.396146698E0
2.265215312E1,2.559976501E0,8.563991089E0,2.778072968E0
2.266191913E1,1.901346130E0,9.143585815E0,3.516637115E0
2.267165412E1,1.008901978E0,9.587861938E0,2.802621918E0
2.268142012E1,1.229393463E0,9.450148315E0,2.914738770E0
2.269118512E1,1.268462219E0,8.894204407E0,1.999392242E0
2.270092013E1,1.885030060E0,8.384364624E0,-2.978805542E-1
2.271068612E1,2.354603577E0,7.886350250E0,-2.022743683E0
2.272045212E1,2.655926971E0,7.334747314E0,-2.229463806E0
2.273018712E1,2.926713867E0,6.805298309E0,-1.285826111E0
2.273995213E1,3.054548035E0,6.564000092E0,-2.880010986E-1
2.274971812E1,3.086132355E0,6.759792938E0,2.475851440E-1
2.275945312E1,2.784509583E0,7.513625336E0,7.008425903E-1
2.276921912E1,1.681752777E0,8.835676117E0,1.595382385E0
2.277895413E1,3.832031250E-2,9.945617981E0,2.109413452E0
2.278871912E1,-9.114546204E-1,1.039288788E1,1.526375885E0
2.279848512E1,-1.508263550E0,9.615554352E0,-1.417552185E-1
2.280822012E1,-1.242566071E0,8.873098297E0,-1.678010559E0
2.281798613E1,6.691085815E-2,8.434061279E0,-2.812950439E0
2.282775112E1,1.460961914E0,8.527167664E0,-3.374432831E0
2.283751712E1,1.972148895E0,8.645870819E0,-2.274071045E0
2.284725212E1,1.269959106E0,8.563392334E0,2.097138977E-1
2.285701813E1,-3.106040955E-1,9.486971741E0,1.674867096E0
2.286678312E1,-1.502874756E0,1.147289200E1,1.670376434E0
2.287651912E1,-2.241738281E0,1.311482758E1,1.080902252E0
2.288628412E1,-2.651286621E0,1.348186432E1,5.207670593E-1
2.289605012E1,-2.658172302E0,1.257924133E1,2.330653381E-1
2.290578512E1,-1.548380127E0,1.171508835E1,-4.939727783E-3
2.291555112E1,1.187031555E-1,1.130988098E1,-7.634124756E-2
2.292531612E1,1.112187195E0,1.121393051E1,-1.576222229E-1
2.293505113E1,1.211580505E0,1.146735352E1,-7.985893250E-1
2.294481712E1,1.111289062E0,1.196297287E1,-1.486259308E0
2.295458212E1,1.322350159E0,1.250200195E1,-1.636397095E0
2.296431812E1,1.504671021E0,1.294238617E1,-1.231938171E0
2.297408313E1,1.511556702E0,1.342034225E1,-6.623725891E-1
2.298381812E1,1.151854706E0,1.349803070E1,2.544708252E-2
2.299358412E1,3.067121887E-1,1.334789291E1,1.113833771E0
2.300335012E1,-5.953120422E-1,1.355191864E1,2.245929565E0
2.301308512E1,-5.722599792E-1,1.409528870E1,1.590592346E0
2.302285012E1,1.246757355E0,1.376537476E1,8.292755127E-2
2.303261612E1,4.303550720E0,1.253089188E1,2.198927307E-1
2.304235112E1,7.127877502E0,1.218690720E1,1.612596588E0
2.305211712E1,9.454040222E0,1.268432281E1,2.740950165E0
2.306188212E1,1.122620499E1,1.498683472E1,3.406466217E0
2.307161712E1,1.293535080E1,1.815948715E1,2.437830505E0
2.308138312E1,1.332723587E1,1.998479141E1,2.004331970E-1
2.309114912E1,1.129221771E1,1.895358582E1,-1.461560669E0
2.310088412E1,8.492589569E0,1.686303314E1,-1.553319855E0
2.311064912E1,6.006409607E0,1.562166458E1,-1.489851837E0
2.312041512E1,4.226760406E0,1.551194275E1,-1.907333679E0
2.313015012E1,3.006797333E0,1.615500549E1,-2.083666992E0
2.313991612E1,2.170037384E0,1.704924591E1,-1.235680389E0
2.314965112E1,2.306703186E0,1.659524002E1,7.408094788E-1
2.315941612E1,1.862726440E0,1.430006287E1,2.837050323E0
2.316918212E1,1.504671021E0,1.170371201E1,3.531605988E0
2.317891712E1,9.424401855E-1,1.018317398E1,1.836530914E0
2.318868312E1,9.533674622E-1,9.429042206E0,1.163829803E0
2.319844812E1,9.786648560E-1,7.919880524E0,1.999392242E0
2.320818412E1,1.044976959E0,6.185137939E0,2.526745605E0
2.321794912E1,1.174906769E0,4.708907776E0,2.938688965E0
2.322771512E1,1.273851013E0,3.231779480E0,2.910547485E0
2.323745012E1,1.345102844E0,1.855840759E0,1.996248779E0
2.324721612E1,1.474882965E0,1.491797791E0,1.168619843E0
2.325698112E1,1.490600281E0,1.299148407E0,7.521858215E-1
2.326671612E1,8.599617004E-1,3.050656128E-1,4.739144897E-1
2.327648212E1,7.250921631E-1,5.074447632E-2,9.048683167E-1
2.328624812E1,9.089099121E-1,3.038681030E-2,1.185983734E0
2.329598312E1,7.444020081E-1,2.755769348E-1,1.566193085E0
2.330574812E1,6.265969849E-1,2.168989563E-1,1.788181458E0
2.331551412E1,7.195536804E-1,-1.478924561E-1,1.301543427E0
2.332524912E1,8.674461365E-1,-5.643264771E-1,8.006849670E-1
2.333501512E1,9.005273438E-1,-1.015787659E0,-6.661148071E-2
2.334476300E1,9.987231445E-1,-1.325942688E0,-8.607101440E-1
2.335449800E1,1.212328949E0,-1.097966766E0,-1.925146637E0
2.336426400E1,1.975292358E0,-2.757266235E-1,-3.088227997E0
2.337403000E1,2.741099854E0,1.030457153E0,-4.650828552E0
2.338376500E1,2.930007019E0,2.855911102E0,-6.102659454E0
2.339353000E1,2.841391296E0,5.085823975E0,-7.508086853E0
2.340329600E1,3.020119629E0,8.065228271E0,-8.635242920E0
2.341303100E1,3.475173340E0,1.211700256E1,-9.702074432E0
2.342279700E1,4.159250793E0,1.814481766E1,-1.035172348E1
2.343256200E1,4.909340973E0,2.441752350E1,-1.148456772E1
2.344229700E1,5.869444427E0,2.686134155E1,-1.353021378E1
2.345206300E1,4.467160492E0,2.222847565E1,-1.439825867E1
2.346182900E1,2.980601807E0,1.498967880E1,-1.356119934E1
2.347156400E1,1.197958832E0,7.896379395E0,-1.188543411E1
2.348132900E1,3.576063538E-1,3.405867462E0,-1.044348267E1
2.349109500E1,5.734574890E-1,1.100960541E0,-9.843081207E0
2.350083000E1,1.392404480E0,1.474882965E0,-1.029139893E1
2.351059600E1,2.297123108E0,4.937332764E0,-9.868378601E0
2.352033100E1,2.460583191E0,9.627230072E0,-6.474336548E0
2.353009600E1,3.866160278E0,1.317919373E1,-2.105970612E0
2.353986200E1,5.228926392E0,1.806263855E1,-1.618284760E0
2.354959700E1,5.453010406E0,2.509740967E1,-2.327958984E0
2.355936300E1,5.519172821E0,2.633563477E1,-1.565145264E0
2.356912800E1,4.010609894E0,1.528441589E1,3.715872803E0
2.357886400E1,3.578458557E0,2.941383362E0,6.262077942E0
2.358862900E1,8.740623779E0,-4.421505432E0,1.553170166E0
2.359839500E1,1.233479965E1,-6.660848694E0,-2.606978760E0
2.360813000E1,6.214177551E0,-4.555177460E0,-3.274141388E0
2.361789600E1,-2.850522308E0,3.923341370E0,9.900411987E-1
2.362766100E1,-6.348448334E0,1.213451614E1,1.113743958E1
2.363739600E1,-3.695215759E0,1.645902328E1,1.093745544E1
2.364716200E1,7.105723572E-1,1.878877853E1,2.478545837E0
2.365692800E1,2.482288055E0,2.101644608E1,-4.511168976E0
2.366666300E1,1.016685791E0,1.928409851E1,-6.007607117E0
2.367642800E1,-2.833607483E-1,1.400427795E1,-2.737357635E0
2.368619400E1,-7.491920471E-1,9.588161316E0,-1.052910461E0
2.369592900E1,-2.893482971E-1,7.044500885E0,-1.120120697E0
2.370569500E1,-3.382965088E-2,5.307662659E0,-1.923799438E0
2.371546000E1,4.462220764E-1,4.760550385E0,-1.451830902E0
2.372519500E1,5.020559692E-1,5.460943909E0,-2.390528870E-1
2.373496100E1,5.092410278E-1,6.974596252E0,8.958869934E-1
2.374472700E1,5.487588501E-1,8.054300995E0,1.242117004E0
2.375446200E1,5.281018066E-1,8.786129150E0,1.114582214E0
2.376422700E1,2.432441711E-1,9.155261536E0,1.437909851E0
2.377396200E1,3.742218018E-2,9.093290405E0,1.487456818E0
2.378372800E1,1.960922241E-1,8.506211243E0,1.289418640E0
2.379349400E1,8.071215820E-1,7.814050598E0,5.016069031E-1
2.380322900E1,2.014510803E0,7.422165527E0,-2.667453003E-1
2.381299400E1,3.279530182E0,7.317682800E0,-8.101153564E-1
2.382276000E1,4.467759247E0,7.615114288E0,-9.960287476E-1
2.383249500E1,4.636009369E0,7.603438568E0,-8.047265625E-1
2.384226100E1,3.968996429E0,7.784861298E0,-2.865042114E-1
2.385199600E1,3.309467926E0,7.878566437E0,7.225474548E-1
2.386176200E1,2.799029388E0,7.488178253E0,1.104253693E0
2.387152700E1,2.481539612E0,7.275320892E0,6.330335999E-1
2.388126200E1,2.373913422E0,7.517068176E0,1.745370483E-1
2.389102800E1,2.010020142E0,8.148604889E0,6.433621216E-1
2.390079400E1,3.803590393E-1,9.214687958E0,7.746391296E-1
2.391052900E1,-5.833369446E-1,9.880503387E0,2.731819153E-1
2.392029400E1,-1.075363770E0,1.008976822E1,-1.853296051E0
2.393006000E1,-9.373507690E-1,9.546697540E0,-3.022814026E0
2.393979500E1,5.303471375E-1,8.729247437E0,-2.605032806E0
2.394956100E1,1.874252472E0,7.989336090E0,-1.147364044E0
2.395932600E1,1.516496429E0,8.704848175E0,8.933422852E-1
2.396906100E1,-3.740721130E-1,1.066666855E1,2.651585999E0
2.397882700E1,-2.192191315E0,1.263342865E1,2.390828247E0
2.398856200E1,-3.235521698E0,1.334714447E1,7.442523193E-1
2.399832800E1,-3.139571228E0,1.271156616E1,-3.086581421E-1
2.400809300E1,-1.485660553E0,1.164039368E1,-4.656816101E-1
2.401782800E1,8.999285889E-1,1.092937225E1,8.547225952E-2
2.402759400E1,2.472408600E0,1.066262695E1,4.358935547E-1
2.403736000E1,2.707719269E0,1.096290253E1,-3.849993896E-1
2.404712500E1,2.196232910E0,1.155821457E1,-1.323697357E0
2.405686000E1,1.620829468E0,1.214289871E1,-1.560055847E0
2.406662600E1,1.149908752E0,1.257355316E1,-9.051676941E-1
2.407636100E1,8.433462524E-1,1.322335190E1,8.577163696E-2
2.408612700E1,6.929090881E-1,1.400278107E1,5.019062805E-1
2.409589200E1,4.724176025E-1,1.459988937E1,8.993298340E-1
2.410562800E1,-2.389031982E-1,1.452504501E1,1.840572510E0
2.411539300E1,-4.879852295E-1,1.357107880E1,1.704505463E0
2.412515900E1,1.243464203E0,1.255873398E1,9.701325989E-1
2.413489400E1,4.179309082E0,1.196821198E1,4.676275635E-1
2.414465900E1,7.417525177E0,1.200428696E1,5.536985779E-1
2.415442500E1,1.035845947E1,1.307351349E1,1.168769531E0
2.416416000E1,1.178559174E1,1.543126053E1,2.177821198E0
2.417392600E1,1.271665558E1,1.831950439E1,2.065554657E0
2.418369100E1,1.236069580E1,1.989991791E1,-4.984634399E-2
2.419342700E1,9.988878021E0,1.896735718E1,-1.057101746E0
2.420319200E1,7.233108673E0,1.695509171E1,-4.466711426E-1
2.421295800E1,5.062921600E0,1.558648773E1,-4.297563171E-1
2.422269300E1,3.699706421E0,1.533950134E1,-1.084345093E0
2.423245900E1,3.131488037E0,1.574994781E1,-1.287322998E0
2.424222400E1,2.325713654E0,1.632370468E1,-1.355131989E0
2.425195900E1,2.122586060E0,1.558214676E1,1.199006653E-1
2.426172500E1,1.989213409E0,1.396311356E1,1.081950073E0
2.427149100E1,1.805994415E0,1.237207214E1,3.088976440E0
2.428122600E1,1.881736908E0,9.811646576E0,2.817441101E0
2.429099100E1,1.262324982E0,9.000184021E0,8.190966797E-1
2.430075700E1,1.750010834E0,8.585396576E0,1.611249390E0
2.431049200E1,2.005828857E0,6.991660767E0,2.650837555E0
2.432025800E1,1.871707764E0,5.418582001E0,2.599194946E0
2.432999300E1,1.802401886E0,3.926784210E0,2.726280670E0
2.433975800E1,1.797611847E0,2.561772766E0,2.796035614E0
2.434948475E1,1.791324921E0,1.285077667E0,1.966161346E0
2.435921975E1,1.639989624E0,7.385641479E-1,1.016536102E0
2.436898575E1,8.900491333E-1,1.859133911E-1,8.454418945E-1
2.437875075E1,3.462300110E-1,-2.829116821E-2,6.896159363E-1
2.438848575E1,2.423460388E-1,-1.514849854E-1,7.966433716E-1
2.439825175E1,1.567240906E-1,9.610015869E-2,1.050964508E0
2.440798675E1,1.112187195E-1,2.779719543E-1,1.227447510E0
2.441775275E1,1.752854919E-1,3.272195435E-1,1.172062683E0
2.442751775E1,2.784210205E-1,3.492237854E-1,8.734336853E-1
2.443725375E1,4.790039062E-1,2.932402039E-1,3.999682617E-1
2.444701875E1,9.900411987E-1,1.661544800E-2,-2.836601257E-1
2.445678475E1,1.516047363E0,-1.390608215E-1,-8.033793640E-1
2.446651975E1,2.120789795E0,1.712438965E-1,-1.705403595E0
2.447628575E1,3.073857880E0,8.207432556E-1,-2.766546936E0
2.448605075E1,3.730841675E0,1.968556366E0,-4.031416626E0
2.449578575E1,3.888164520E0,3.558250580E0,-5.218448181E0
2.450555175E1,4.071832581E0,5.531147919E0,-6.907386017E0
2.451531775E1,4.168681183E0,8.362959137E0,-8.908125458E0
2.452508275E1,4.122277679E0,1.252101242E1,-1.049886749E1
2.453481775E1,4.207151184E0,1.848341354E1,-1.190234894E1
2.454458375E1,4.557123413E0,2.462184860E1,-1.379591125E1
2.455434875E1,4.897814941E0,2.664743637E1,-1.482262619E1
2.456408475E1,3.625311127E0,2.199181778E1,-1.488684265E1
2.457384975E1,2.790497131E0,1.458521988E1,-1.388512573E1
2.458358475E1,1.580413513E0,7.749235382E0,-1.175969559E1
2.459335075E1,8.925938416E-1,3.544928284E0,-9.553583221E0
2.460311675E1,1.547032928E0,2.352058868E0,-8.920250244E0
2.461285175E1,3.097957764E0,5.716013489E0,-8.962462463E0
2.462261675E1,3.030148773E0,1.141765686E1,-6.979535980E0
2.463238275E1,4.288282471E0,1.659703629E1,-4.677024078E0
2.464211775E1,6.724466400E0,2.240765305E1,-5.018164673E0
2.465188375E1,6.005810852E0,2.841630798E1,-3.005450134E0
2.466164875E1,3.717519379E0,2.227053818E1,-1.444496155E-1
2.467138375E1,1.266366577E0,6.966513062E0,6.327342224E0
2.468114975E1,3.626358948E0,-4.954996033E0,8.549171906E0
2.469091575E1,9.847122803E0,-9.776619415E0,3.277135162E0
2.470065075E1,1.246383133E1,-9.538464661E0,-3.809877319E0
2.471041575E1,3.136278076E0,-4.652175751E0,-4.723876648E0
2.472018175E1,-6.415658569E0,5.964347076E0,3.167862396E0
2.472991675E1,-8.683292999E0,1.437730225E1,1.370100861E1
2.473968275E1,-3.550167389E0,1.922482178E1,9.358838196E0
2.474944775E1,2.165696411E0,2.335383545E1,-3.471281433E-1
2.475921375E1,3.841611328E0,2.604014923E1,-6.964567108E0
2.476894875E1,1.556014252E0,2.104503662E1,-6.087391205E0
2.477871475E1,2.155517578E-2,1.316138077E1,-1.458417206E0
2.478844975E1,-4.008663940E-1,7.478598175E0,-3.918850708E-1
2.479821475E1,4.821473694E-1,5.044659576E0,-1.455124054E0
2.480798075E1,1.345402222E0,3.465293884E0,-1.752106476E0
2.481771575E1,1.731599121E0,2.884651337E0,-7.839198303E-1
2.482748175E1,1.607806549E0,4.340074768E0,7.536827087E-1
2.483724675E1,1.304237823E0,6.245911560E0,2.131717072E0
2.484698275E1,1.492695923E0,7.797584839E0,2.448159027E0
2.485674775E1,1.796863403E0,8.981472931E0,2.574496307E0
2.486651375E1,1.780397644E0,9.608369293E0,2.577190704E0
2.487624875E1,1.669777679E0,1.040980270E1,2.050436096E0
2.488601475E1,2.026934967E0,1.026610153E1,1.833537140E0
2.489577975E1,2.702180786E0,9.451944580E0,9.777667236E-1
2.490551475E1,3.417842560E0,8.519832916E0,-5.092410278E-1
2.491528075E1,3.989503784E0,7.587272186E0,-1.522633667E0
2.492504675E1,4.071832581E0,7.098538513E0,-1.451232147E0
2.493478175E1,3.600911865E0,6.831344147E0,-5.899232483E-1
2.494454675E1,2.597248993E0,6.679110718E0,3.638932800E-1
2.495431275E1,1.817520447E0,6.618935852E0,1.192719727E0
2.496404775E1,1.359622650E0,6.735693054E0,1.319506073E0
2.497381375E1,1.089434509E0,7.162904663E0,6.994953918E-1
2.498354875E1,1.140328674E0,8.008047180E0,3.233276367E-1
2.499331375E1,-2.095642090E-3,9.282197571E0,5.522016907E-1
2.500307975E1,-9.038204956E-1,9.785001984E0,9.666897583E-1
2.501281475E1,-1.399739227E0,9.867929535E0,-1.317260742E-1
2.502258075E1,-1.521286469E0,9.677076416E0,-2.039658508E0
2.503234575E1,-9.906399536E-1,8.585845642E0,-3.854484558E0
2.504208075E1,1.091230774E-1,7.963140564E0,-3.763473816E0
2.505184675E1,6.045927429E-1,7.856711884E0,-1.256636810E0
2.506161275E1,-1.628613281E-1,9.762848053E0,1.300944672E0
2.507134775E1,-7.767347717E-1,1.261816040E1,2.349663849E0
2.508111275E1,-8.155041504E-1,1.419543045E1,1.027164001E0
2.509087875E1,-1.269510040E0,1.340043365E1,-9.951306152E-1
2.510061375E1,-1.888622589E0,1.181238602E1,-1.205892334E0
2.511037975E1,-1.329535217E0,1.087249054E1,-3.954776001E-1
2.512014475E1,2.350112915E-2,1.059152481E1,2.136058044E-1
2.512987975E1,1.031055908E0,1.061547501E1,3.320095825E-1
2.513964575E1,1.296753387E0,1.076426559E1,-5.243595886E-1
2.514941175E1,1.236279144E0,1.088117249E1,-1.312919769E0
2.515914675E1,1.202449493E0,1.128308670E1,-1.243164825E0
2.516891175E1,1.258732452E0,1.209619583E1,-3.396437073E-1
