"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.172425204E1,-1.516900420E0,-1.903695911E-1,9.734890461E-1
2.173423204E1,-1.168167949E0,-9.528623521E-2,1.008474231E0
2.174421104E1,-9.322718382E-1,-2.167851776E-1,1.041545630E0
2.175419004E1,-7.534224391E-1,-4.470117390E-1,9.656665921E-1
2.176416904E1,-6.100386381E-1,-5.666462183E-1,7.701596618E-1
2.177414904E1,-4.739508033E-1,-5.607012510E-1,5.491786003E-1
2.178412804E1,-3.511453867E-1,-5.239533782E-1,3.896638453E-1
2.179413804E1,-2.540361285E-1,-4.391506016E-1,3.188157976E-1
2.180411704E1,-2.045608461E-1,-3.910145164E-1,3.139369190E-1
2.181409604E1,-2.097023427E-1,-5.399286151E-1,3.289289176E-1
2.182407504E1,-2.389389277E-1,-7.996171117E-1,3.103403449E-1
2.183405504E1,-2.074033767E-1,-1.011552572E0,2.602606714E-1
2.184403404E1,-8.545012027E-2,-1.037911296E0,1.504689008E-1
2.185401304E1,9.675936401E-2,-9.770295620E-1,3.112013265E-2
2.186399204E1,3.842216730E-1,-9.797099233E-1,-4.097465798E-2
2.187397204E1,8.132102489E-1,-1.065872550E0,-1.311181337E-1
2.188398104E1,1.386722207E0,-1.087514281E0,-2.525611520E-1
2.189396104E1,2.137626171E0,-1.087226868E0,-3.799939454E-1
2.190394004E1,2.819630861E0,-1.018426418E0,-5.146924257E-1
2.191391904E1,3.140147209E0,-7.025794983E-1,-7.575833797E-1
2.192389804E1,3.284293175E0,-4.172612727E-1,-1.103689432E0
2.193387804E1,3.458870888E0,-8.325374126E-2,-1.325098276E0
2.194385704E1,3.688265085E0,6.101687551E-1,-1.385848641E0
2.195383604E1,3.852098703E0,1.331810594E0,-1.358174443E0
2.196381504E1,4.009023190E0,1.452079415E0,-1.163661718E0
2.197382504E1,4.109553337E0,1.042214394E0,-8.765366673E-1
2.198380404E1,4.113160133E0,3.714298904E-1,-7.547162771E-1
2.199378404E1,3.926681995E0,-6.306630373E-1,-8.760517240E-1
2.200376304E1,3.467122555E0,-1.704404473E0,-1.017153144E0
2.201374204E1,2.957759857E0,-2.208069324E0,-1.080590963E0
2.202372104E1,2.585881948E0,-1.924619436E0,-1.177148461E0
2.203370104E1,2.332216978E0,-7.232938409E-1,-1.367550850E0
2.204368004E1,2.227386236E0,-3.772883117E-2,-1.368998289E0
2.205365904E1,2.108765602E0,8.405356407E-1,-1.473377705E0
2.206366904E1,2.433985233E0,7.088662386E-1,-1.728675842E0
2.207364804E1,2.721622705E0,9.318878651E-1,-1.981796980E0
2.208362704E1,3.014230251E0,1.551220059E0,-2.039528131E0
2.209360704E1,3.347934723E0,1.915595531E0,-1.968942285E0
2.210358604E1,3.645544291E0,2.165047884E0,-1.831073165E0
2.211356504E1,3.808909893E0,2.506151438E0,-1.698047519E0
2.212354404E1,3.806545258E0,2.668432951E0,-1.587941527E0
2.213352404E1,3.585541487E0,2.642395496E0,-1.482653975E0
2.214353304E1,3.131237745E0,2.633160591E0,-1.393897772E0
2.215351304E1,2.629580736E0,2.618986607E0,-1.285468817E0
2.216349204E1,2.205951929E0,2.589328289E0,-1.147595525E0
2.217347104E1,1.760310173E0,2.635872364E0,-1.025394797E0
2.218345004E1,1.397393584E0,2.654384851E0,-9.616550803E-1
2.219343004E1,1.095110178E0,2.701543331E0,-9.101316929E-1
2.220340904E1,7.982348800E-1,2.675041199E0,-8.661651611E-1
2.221338804E1,4.782603085E-1,2.566656828E0,-8.285450935E-1
2.222336704E1,1.049745977E-1,2.412958384E0,-8.236247897E-1
2.223337704E1,-3.480719626E-1,2.219234228E0,-8.402397037E-1
2.224335604E1,-8.879842758E-1,1.990175247E0,-8.460007906E-1
2.225333604E1,-1.455672741E0,1.730142117E0,-8.124894500E-1
2.226331504E1,-1.949966669E0,1.457191110E0,-7.186352611E-1
2.227329404E1,-2.347243547E0,1.193407178E0,-6.076389551E-1
2.228327304E1,-2.667838573E0,9.063015580E-1,-5.376616120E-1
2.229325304E1,-2.826207161E0,4.895045757E-1,-5.210868716E-1
2.230323204E1,-2.610074520E0,-1.405676603E-1,-5.032657385E-1
2.231321104E1,-1.748977780E0,-9.003832340E-1,-4.322863817E-1
2.232322104E1,-4.498711824E-1,-1.346347332E0,-1.983566880E-1
2.233320004E1,6.306217313E-1,-7.703424096E-1,2.383615077E-1
2.234319312E1,1.476383924E0,6.765925288E-1,3.211483359E-1
2.235317312E1,2.078041315E0,2.036335707E0,1.724816412E-1
2.236315212E1,2.290033817E0,2.774370432E0,4.833811894E-2
2.237313113E1,2.099588633E0,2.428522110E0,-1.201686040E-1
2.238311012E1,1.691679597E0,1.496884227E0,-3.078448772E-1
2.239309012E1,1.340404630E0,6.371939182E-1,-3.001598120E-1
2.240306912E1,1.166761875E0,2.516025901E-1,-2.063307539E-2
2.241307912E1,7.298123240E-1,-1.074628830E-1,5.746385828E-2
2.242305812E1,-2.569747269E-1,-1.327778459E0,-1.200905517E-1
2.243303712E1,-1.289052606E0,-2.215976238E0,-2.010724843E-1
2.244301613E1,-1.752021551E0,-2.070750237E0,3.548372090E-1
2.245299612E1,-1.096881032E0,-1.394736648E0,1.327901363E0
2.246297512E1,3.397524655E-1,-2.407314479E-1,1.544678211E0
2.247295412E1,1.335016727E0,-3.753691316E-1,6.657391191E-1
2.248293312E1,8.159594536E-1,-2.742793560E-1,-2.723589540E-2
2.249291312E1,-6.368128061E-1,1.154418588E0,-1.273696870E-1
2.250292212E1,-1.816849589E0,8.301855922E-1,-7.023505867E-2
2.251290212E1,-2.556643248E0,-8.750439286E-1,-2.413759232E-1
2.252288112E1,-3.755665064E0,-2.947488785E0,-5.750011206E-1
2.253286012E1,-4.947013855E0,-4.452788830E0,-5.512414575E-1
2.254283912E1,-4.796838760E0,-4.228147030E0,-4.064537585E-1
2.255281913E1,-3.567534208E0,-2.506955862E0,-2.498558909E-1
2.256279812E1,-2.349626780E0,-3.542141318E-1,-4.488791525E-2
2.257277712E1,-2.012793541E0,7.144897580E-1,8.511056006E-2
2.258275612E1,-2.388428688E0,4.765971005E-1,2.820669487E-2
2.259276612E1,-2.927311897E0,-2.964780927E-1,7.446022704E-3
2.260274512E1,-3.408380985E0,-1.044498801E0,1.974471211E-1
2.261272512E1,-3.655985117E0,-1.597158790E0,4.918028414E-1
2.262270413E1,-3.699017525E0,-1.684478521E0,6.563544869E-1
2.263268312E1,-3.658314466E0,-1.800048232E0,6.305100918E-1
2.264266212E1,-3.573888302E0,-1.662463188E0,4.147424102E-1
2.265264212E1,-3.386402369E0,-1.609596252E0,1.914536804E-1
2.266262112E1,-3.068173409E0,-1.838288546E0,8.438202739E-2
2.267263112E1,-2.671128511E0,-1.574473739E0,1.294578910E-1
2.268261012E1,-2.115342855E0,-1.247040749E0,3.251773119E-1
2.269258912E1,-1.579886317E0,-1.214209795E0,5.066682696E-1
2.270256812E1,-1.370051265E0,-1.364820838E0,5.570735335E-1
2.271254812E1,-1.488122821E0,-1.625945449E0,5.534457564E-1
2.272252712E1,-1.737191081E0,-1.962802768E0,5.620073676E-1
2.273250613E1,-1.934568763E0,-2.178911448E0,6.390885711E-1
2.274248512E1,-1.923798323E0,-2.038979769E0,7.894527912E-1
2.275246512E1,-1.723163009E0,-1.456759095E0,9.922873974E-1
2.276247412E1,-1.529254317E0,-6.285620332E-1,1.121792078E0
2.277245412E1,-1.421387553E0,-6.168793514E-2,1.089703202E0
2.278243312E1,-1.530580878E0,-5.853746086E-2,1.028416276E0
2.279241212E1,-1.841699004E0,-5.298168659E-1,9.630319476E-1
2.280239113E1,-2.213642120E0,-9.708014131E-1,8.534274697E-1
2.281237112E1,-2.415537596E0,-1.153317928E0,7.441353202E-1
2.282235012E1,-2.280592442E0,-9.339297414E-1,7.380099893E-1
2.283232912E1,-1.833675623E0,-3.468142450E-1,8.794270754E-1
2.284230812E1,-1.321494102E0,-1.028255932E-2,1.003941298E0
2.285231812E1,-1.082556725E0,-4.035816491E-1,1.036915779E0
2.286229712E1,-9.762418270E-1,-9.158156514E-1,1.049713850E0
2.287227712E1,-7.488531470E-1,-9.535872340E-1,9.360306263E-1
2.288225612E1,-4.980044067E-1,-6.651414037E-1,7.099733949E-1
2.289223512E1,-3.503976464E-1,-5.335343480E-1,4.458248019E-1
2.290221412E1,-2.563416362E-1,-5.646123886E-1,2.394027114E-1
2.291219413E1,-1.617344320E-1,-4.347350895E-1,1.619492024E-1
2.292217312E1,-6.959650666E-2,-2.742846608E-1,1.606885344E-1
2.293215212E1,8.924132213E-3,-3.673706651E-1,1.841395348E-1
2.294216212E1,7.200966030E-2,-5.856207013E-1,1.777489930E-1
2.295214112E1,1.785278469E-1,-7.128103375E-1,1.126927584E-1
2.296212012E1,3.596872091E-1,-7.643725872E-1,7.722956128E-3
2.297210012E1,6.253859997E-1,-7.619307041E-1,-7.649685442E-2
2.298207913E1,1.039861321E0,-7.248622775E-1,-1.466132998E-1
2.299205812E1,1.627061725E0,-7.357668281E-1,-2.551384270E-1
2.300203712E1,2.346689224E0,-7.461555004E-1,-3.942589164E-1
2.301201712E1,2.868529797E0,-6.075129509E-1,-5.356229544E-1
2.302199612E1,3.129307985E0,-3.165018857E-1,-6.597040892E-1
2.303200612E1,3.390473604E0,-2.095288336E-1,-8.382937908E-1
2.304198512E1,3.658273697E0,-1.516971178E-2,-9.380368590E-1
2.305196412E1,3.833870411E0,4.221085608E-1,-9.421980381E-1
2.306194312E1,3.877314091E0,7.873158455E-1,-9.875763655E-1
2.307192312E1,3.821382999E0,5.993789434E-1,-9.593689442E-1
2.308190212E1,3.733044863E0,-1.470871363E-2,-8.557356596E-1
2.309188113E1,3.678966284E0,-8.103496432E-1,-9.238497019E-1
2.310186012E1,3.500275135E0,-1.674647450E0,-1.160952806E0
2.311187012E1,3.026865244E0,-2.318048954E0,-1.362612605E0
2.312184912E1,2.562238216E0,-2.417536974E0,-1.464627266E0
2.313182912E1,2.309350014E0,-1.693340421E0,-1.569361448E0
2.314180812E1,2.156920195E0,-2.421687543E-1,-1.722382903E0
2.315178712E1,2.096453667E0,7.859706283E-1,-1.710089207E0
2.316176613E1,2.303818703E0,1.023696899E0,-1.874589086E0
2.317174612E1,2.710739851E0,5.145764351E-1,-2.102027655E0
2.318172512E1,2.921518087E0,8.805797100E-1,-2.213728428E0
2.319170412E1,3.012057304E0,1.796810150E0,-2.166860580E0
2.320171412E1,3.215071440E0,2.359500885E0,-2.038566113E0
2.321169312E1,3.431354046E0,2.682140112E0,-1.911745071E0
2.322167212E1,3.608517885E0,2.927773952E0,-1.750511765E0
2.323165212E1,3.733236790E0,3.078074217E0,-1.571327686E0
2.324163112E1,3.684969187E0,3.279807329E0,-1.412454605E0
2.325161012E1,3.346044779E0,3.342330933E0,-1.281569481E0
2.326158912E1,2.934062719E0,3.323964119E0,-1.140835762E0
2.327156913E1,2.475242853E0,3.270725250E0,-8.861610889E-1
2.328154812E1,1.967505693E0,3.037462950E0,-7.139019370E-1
2.329155812E1,1.577432513E0,2.904118299E0,-5.821385980E-1
2.330153712E1,1.262207627E0,2.793899298E0,-4.788128436E-1
2.331151612E1,9.248247743E-1,2.606649876E0,-3.856008947E-1
2.332149512E1,4.954217672E-1,2.341679096E0,-3.409427702E-1
2.333147512E1,-1.176470146E-2,1.993509412E0,-3.584362864E-1
2.334145413E1,-5.927816629E-1,1.584611416E0,-4.261383116E-1
2.335141600E1,-1.205594420E0,1.151721716E0,-5.377228856E-1
2.336139500E1,-1.799797535E0,7.281462550E-1,-6.281922460E-1
2.337137500E1,-2.318848848E0,3.438102603E-1,-7.011109591E-1
2.338138400E1,-2.707723618E0,6.372564286E-2,-7.723390460E-1
2.339136400E1,-2.942803144E0,-8.887322247E-2,-8.084008694E-1
2.340134300E1,-2.926977873E0,-1.943852454E-1,-7.327049971E-1
2.341132200E1,-2.545177221E0,-2.360890210E-1,-5.171988606E-1
2.342130100E1,-1.523589730E0,-4.117175937E-1,-2.712292373E-1
2.343128100E1,-6.924340874E-2,-6.423364282E-1,-4.108417034E-2
2.344126000E1,1.222161770E0,-6.008018181E-2,2.054255605E-1
2.345123900E1,2.073388577E0,1.173604131E0,1.626424193E-1
2.346121800E1,2.475201130E0,2.211881399E0,-5.148914084E-2
2.347122800E1,2.396324396E0,2.384922266E0,-2.500815988E-1
2.348120700E1,1.972405195E0,1.771641135E0,-3.612750769E-1
2.349118700E1,1.433948040E0,1.000299811E0,-3.530754745E-1
2.350116600E1,8.976240754E-1,6.155744791E-1,-1.699146628E-1
2.351114500E1,4.877702296E-1,5.979669690E-1,1.184657291E-1
2.352112400E1,3.284785748E-1,1.922173202E-1,3.364611864E-1
2.353110400E1,-7.297808770E-3,-8.899187446E-1,3.316232860E-1
2.354108300E1,-4.059810936E-1,-1.534946203E0,3.540957570E-1
2.355106200E1,-6.557027251E-2,-1.507722616E0,6.013095379E-1
2.356107200E1,5.380747914E-1,-6.751659513E-1,7.363840342E-1
2.357105100E1,7.247879505E-1,-5.354101658E-1,9.909200668E-2
2.358103000E1,3.258757591E-1,-8.352978826E-1,-4.457681179E-1
2.359101000E1,-3.145582974E-1,5.787830949E-1,-2.357232720E-1
2.360098900E1,-7.580000758E-1,1.780698895E0,3.752605915E-1
2.361096800E1,-1.012603641E0,4.213144481E-1,1.907948852E-1
2.362094700E1,-2.460204363E0,-2.695945024E0,-3.626931310E-1
2.363092700E1,-4.680432320E0,-5.312129974E0,-3.822572529E-1
2.364093600E1,-5.294594288E0,-5.349389553E0,-6.402401626E-2
2.365091600E1,-4.022991180E0,-3.403825998E0,1.517050862E-1
2.366089500E1,-2.373249769E0,-8.784146905E-1,2.098059654E-1
2.367087400E1,-1.741650939E0,6.824616194E-1,2.775289817E-3
2.368085300E1,-2.246008635E0,4.743795097E-1,-2.487929165E-1
2.369083300E1,-2.956798077E0,-3.424918950E-1,-3.737444282E-1
2.370081200E1,-3.418406010E0,-9.952755570E-1,-2.404702902E-1
2.371079100E1,-3.627444744E0,-1.121602297E0,9.170366079E-2
2.372077000E1,-3.705522060E0,-1.159703135E0,4.614724219E-1
2.373078000E1,-3.699507236E0,-1.064141154E0,6.214733124E-1
2.374075900E1,-3.529047251E0,-8.760135770E-1,5.438703895E-1
2.375073900E1,-3.319663525E0,-5.114933848E-1,3.529065847E-1
2.376071800E1,-3.077343941E0,-1.777929217E-1,1.848215610E-1
2.377069700E1,-2.798574209E0,-9.444796294E-2,1.011277288E-1
2.378067600E1,-2.515004158E0,-3.114593625E-1,1.405928433E-1
2.379065600E1,-2.293378830E0,-7.640486956E-1,3.016131520E-1
2.380063500E1,-2.193247795E0,-1.150118470E0,5.733964443E-1
2.381061400E1,-2.185483694E0,-1.457152963E0,8.325135112E-1
2.382062400E1,-2.262656450E0,-1.614540458E0,8.882640600E-1
2.383060300E1,-2.299954414E0,-1.862955570E0,7.951886654E-1
2.384058200E1,-2.238020897E0,-2.051725626E0,6.934899688E-1
2.385056200E1,-2.129918098E0,-2.131380558E0,7.118042707E-1
2.386054100E1,-1.997485399E0,-2.005749702E0,8.264622688E-1
2.387052000E1,-1.789234519E0,-1.495886445E0,1.002671599E0
2.388049900E1,-1.618682146E0,-6.527030468E-1,1.173742175E0
2.389047900E1,-1.657887101E0,-4.187133908E-2,1.221455932E0
2.390045800E1,-1.921631694E0,3.469929844E-2,1.198925495E0
2.391046800E1,-2.240660667E0,-3.731944263E-1,1.184586763E0
2.392044700E1,-2.539024353E0,-9.133308530E-1,1.155127048E0
2.393042600E1,-2.475780249E0,-1.173066974E0,1.005519152E0
2.394040500E1,-1.937399387E0,-9.661715031E-1,9.660894871E-1
2.395038500E1,-1.212430716E0,-4.969906807E-1,1.026154160E0
2.396036400E1,-8.061466813E-1,-2.531678975E-1,1.090216637E0
2.397034300E1,-7.517465353E-1,-5.489287376E-1,1.037529469E0
2.398032200E1,-7.008455396E-1,-9.426837564E-1,7.781113982E-1
2.399030200E1,-5.526155829E-1,-9.063307643E-1,4.555000961E-1
2.400031100E1,-3.906106651E-1,-6.433327198E-1,1.859889627E-1
2.401029100E1,-2.624633312E-1,-3.605917990E-1,6.213439256E-2
2.402027000E1,-1.844299734E-1,-1.841259450E-1,7.792069763E-2
2.403024900E1,-1.548696905E-1,-3.718074262E-1,1.477186829E-1
2.404022800E1,-1.541804522E-1,-7.687107921E-1,1.991680264E-1
2.405020800E1,-7.802417129E-2,-1.078941703E0,1.905457824E-1
2.406018700E1,1.322963983E-1,-1.216915727E0,1.117733344E-1
2.407016600E1,4.317640662E-1,-1.182159901E0,1.562975533E-2
2.408014500E1,8.144684434E-1,-1.119558334E0,-6.893532723E-2
2.409015500E1,1.275392413E0,-1.063010454E0,-1.851559430E-1
2.410013400E1,1.909316063E0,-1.005479217E0,-3.224663734E-1
2.411011400E1,2.647864103E0,-9.145855308E-1,-4.529335797E-1
2.412009300E1,3.073893785E0,-6.837586761E-1,-6.196455956E-1
2.413007200E1,3.263296604E0,-5.607579350E-1,-8.321229815E-1
2.414005100E1,3.402225733E0,-4.240988195E-1,-1.034499526E0
2.415003100E1,3.550641775E0,-5.648301914E-2,-1.092045307E0
2.416001000E1,3.670175076E0,4.411840737E-1,-1.053438544E0
2.416998900E1,3.675192118E0,5.670881867E-1,-1.090698838E0
2.417999900E1,3.543388128E0,1.394347847E-1,-1.044477463E0
2.418997800E1,3.408649206E0,-5.314288139E-1,-1.070464849E0
2.419995700E1,3.244137049E0,-1.389048576E0,-1.273578167E0
2.420993700E1,2.906801701E0,-2.180298805E0,-1.448920965E0
2.421991600E1,2.542439222E0,-2.419282198E0,-1.500485897E0
2.422989500E1,2.387936354E0,-2.006899595E0,-1.519162059E0
2.423987400E1,2.357708693E0,-1.004828453E0,-1.627675414E0
2.424985400E1,2.386065006E0,7.627586275E-2,-1.712349057E0
2.425986300E1,2.272455215E0,8.966767192E-1,-1.695041776E0
2.426984300E1,2.304961205E0,1.222808719E0,-1.895280242E0
2.427982200E1,2.569966078E0,5.699713230E-1,-2.037930727E0
2.428980100E1,2.706745625E0,1.002638221E0,-2.179415941E0
2.429978000E1,2.833926439E0,2.048573017E0,-2.209062099E0
2.430976000E1,3.100636005E0,2.548722982E0,-2.137895823E0
2.431973900E1,3.307708025E0,2.814225435E0,-2.030955791E0
2.432971800E1,3.445292950E0,3.216200113E0,-1.891650438E0
2.433969700E1,3.524491072E0,3.512914181E0,-1.726555586E0
2.434966775E1,3.441896439E0,3.586759329E0,-1.546961069E0
2.435964675E1,3.143158197E0,3.559870481E0,-1.352937341E0
2.436962675E1,2.852018356E0,3.564051867E0,-1.094169140E0
2.437960575E1,2.426177979E0,3.329396725E0,-8.577784300E-1
2.438958475E1,2.006191730E0,3.144752026E0,-6.827296615E-1
2.439956375E1,1.647441983E0,3.031334162E0,-5.521201491E-1
2.440954375E1,1.328066945E0,2.920838833E0,-4.491056204E-1
2.441952275E1,9.988938570E-1,2.786277533E0,-3.918645978E-1
2.442950175E1,5.974569321E-1,2.557200432E0,-3.770230412E-1
2.443951175E1,1.251140982E-1,2.226595163E0,-4.049485922E-1
2.444949075E1,-4.110127389E-1,1.845012069E0,-4.978758693E-1
2.445946975E1,-9.941360354E-1,1.407830834E0,-6.081278324E-1
2.446944975E1,-1.547930479E0,1.020968318E0,-7.124651670E-1
2.447942875E1,-2.039153814E0,7.203254104E-1,-7.589844465E-1
2.448940775E1,-2.449292660E0,4.794277847E-1,-7.649001479E-1
2.449938675E1,-2.769030333E0,2.181982994E-1,-7.383598685E-1
2.450936675E1,-2.892091513E0,-5.754353851E-2,-6.723499894E-1
2.451934575E1,-2.674594641E0,-3.020921350E-1,-5.445769429E-1
2.452935575E1,-1.876523614E0,-6.416566372E-1,-3.533555865E-1
2.453933475E1,-6.266187429E-1,-9.873408675E-1,-1.077692360E-1
2.454931375E1,5.023871064E-1,-5.934870839E-1,1.391782314E-1
2.455929275E1,1.347481847E0,4.076851606E-1,8.608568460E-2
2.456927275E1,1.977360487E0,1.457805991E0,-9.467957169E-2
2.457925175E1,2.194797516E0,2.056366444E0,-2.563730776E-1
2.458923075E1,1.993535757E0,1.852039933E0,-3.722275198E-1
2.459920975E1,1.585796714E0,1.068808317E0,-3.429693282E-1
2.460918975E1,1.151267886E0,2.688405216E-1,-7.244967669E-2
2.461919875E1,8.019477129E-1,-3.967622817E-1,3.182541728E-1
2.462917875E1,4.728677571E-1,-1.251582026E0,6.522747874E-1
2.463915775E1,-9.526455402E-2,-1.532336593E0,9.088258743E-1
2.464913675E1,5.200239271E-2,-1.213116288E0,1.130509257E0
2.465911575E1,9.980435967E-1,-9.875553250E-1,9.169861078E-1
2.466909575E1,1.194664717E0,-7.044921517E-1,3.059581518E-1
2.467907475E1,3.421455622E-1,-9.960908890E-1,-3.026875257E-1
2.468905375E1,-7.377263308E-1,-6.104069203E-2,-2.355359197E-1
2.469903275E1,-1.153895140E0,1.616833925E0,5.316199660E-1
2.470904275E1,-6.563013196E-1,1.504651427E0,5.631043911E-1
2.471902175E1,-1.601737618E0,-1.558593392E0,-2.486285865E-1
2.472900175E1,-4.338462830E0,-5.106810570E0,-5.418615341E-1
2.473898075E1,-5.695466042E0,-5.816963673E0,-1.390154064E-1
2.474895975E1,-4.562598228E0,-3.957372665E0,3.799739778E-1
2.475893875E1,-2.720510960E0,-1.059982777E0,6.123818755E-1
2.476891875E1,-1.723117948E0,1.170701981E0,1.746903062E-1
2.477889775E1,-2.015197277E0,1.113303661E0,-3.783893287E-1
2.478887675E1,-2.818923235E0,5.593151320E-3,-6.949864626E-1
2.479888675E1,-3.457984209E0,-8.261038065E-1,-6.413426399E-1
2.480886575E1,-3.818145990E0,-1.198485136E0,-3.362173736E-1
2.481884475E1,-3.983218193E0,-1.254538655E0,1.171012893E-1
2.482882475E1,-3.972391367E0,-1.253070474E0,5.164947510E-1
2.483880375E1,-3.793762445E0,-1.298431635E0,6.515182853E-1
2.484878275E1,-3.502153873E0,-9.447147846E-1,5.364617109E-1
2.485876175E1,-3.170425892E0,-6.449214220E-1,4.064158499E-1
2.486874175E1,-2.820914030E0,-5.945932865E-1,3.264829516E-1
2.487875075E1,-2.453691244E0,-4.504635334E-1,3.294381499E-1
2.488873075E1,-2.100483894E0,-5.724211335E-1,4.082850218E-1
2.489870975E1,-1.800588608E0,-9.580383301E-1,5.263420939E-1
2.490868875E1,-1.757608891E0,-1.376761079E0,6.476413608E-1
2.491866775E1,-2.002209425E0,-1.776091933E0,6.636713147E-1
2.492864775E1,-2.311475992E0,-2.250486851E0,5.988060236E-1
2.493862675E1,-2.472466230E0,-2.781637430E0,5.570915341E-1
2.494860575E1,-2.439716816E0,-3.072597980E0,6.136637330E-1
2.495858475E1,-2.242834806E0,-2.981736660E0,7.355132103E-1
2.496859475E1,-1.933179379E0,-2.392558098E0,9.056812525E-1
2.497857375E1,-1.654124975E0,-1.315827370E0,1.103226662E0
2.498855375E1,-1.602018356E0,-2.193757445E-1,1.195796490E0
2.499853275E1,-1.762372613E0,3.435262144E-1,1.205659270E0
2.500851175E1,-2.113488674E0,1.308972109E-2,1.102394700E0
2.501849075E1,-2.513139725E0,-6.570913196E-1,1.066922665E0
2.502847075E1,-2.598110199E0,-1.154661536E0,1.011807203E0
2.503844975E1,-2.113162994E0,-9.722985625E-1,1.003311753E0
2.504842875E1,-1.321689129E0,-3.409653306E-1,1.127268553E0
2.505843875E1,-7.919979095E-1,-3.271475434E-2,1.199659705E0
2.506841775E1,-7.348179817E-1,-3.049734533E-1,1.148148298E0
2.507839675E1,-7.623611689E-1,-7.327616215E-1,9.730464220E-1
2.508837675E1,-6.216083169E-1,-7.945072651E-1,7.187871933E-1
2.509835575E1,-3.624603450E-1,-6.228366494E-1,4.703997672E-1
2.510833475E1,-1.377662569E-1,-5.112286210E-1,3.086609244E-1
2.511831375E1,-3.313549235E-2,-3.930124938E-1,2.392782122E-1
2.512829375E1,-4.272949882E-3,-4.010046422E-1,2.386664897E-1
2.513827275E1,3.956061602E-2,-6.420136094E-1,2.386620343E-1
2.514828275E1,1.409588754E-1,-9.482209086E-1,1.896849126E-1
2.515826175E1,3.101491034E-1,-1.108824730E0,8.407828957E-2
2.516824075E1,5.498372912E-1,-1.084256530E0,-4.126844928E-2
2.517821975E1,8.874350190E-1,-1.006464243E0,-1.949942708E-1
2.518819975E1,1.343320727E0,-9.168123007E-1,-3.718380332E-1
2.519817875E1,2.001546144E0,-8.596963882E-1,-5.000374913E-1
2.520815775E1,2.725323439E0,-6.761667728E-1,-5.575207472E-1
2.521813675E1,3.145541430E0,-2.382908314E-1,-6.288349628E-1
2.522811675E1,3.357927561E0,2.017985471E-2,-7.866134048E-1
2.523812575E1,3.552142620E0,8.965162933E-2,-9.420479536E-1
2.524810575E1,3.714900494E0,1.881457120E-1,-9.547381401E-1
2.525808475E1,3.796074629E0,4.422314763E-1,-9.851038456E-1
2.526806375E1,3.686558485E0,4.496667683E-1,-9.910879135E-1
2.527804275E1,3.548791409E0,1.714042723E-1,-9.023141861E-1
2.528802275E1,3.551344395E0,-3.750401735E-1,-9.664145708E-1
2.529800175E1,3.450903654E0,-1.281757236E0,-1.186802506E0
2.530798075E1,3.042816877E0,-2.112657309E0,-1.375435829E0
2.531795975E1,2.622618914E0,-2.271724463E0,-1.483977437E0
2.532796975E1,2.394240618E0,-1.674985290E0,-1.565852523E0
2.533794875E1,2.271528244E0,-3.554835320E-1,-1.708264112E0
2.534793779E1,2.245202303E0,6.981634498E-1,-1.736872315E0
2.535791679E1,2.189437151E0,1.452648044E0,-1.736756682E0
2.536789579E1,2.433655500E0,1.300089121E0,-1.970696807E0
2.537787479E1,2.756423950E0,7.008729577E-1,-2.145225525E0
2.538785479E1,2.908993006E0,1.276961088E0,-2.233886242E0
2.539783379E1,3.044475794E0,2.081322908E0,-2.168913841E0
2.540781279E1,3.251021624E0,2.545622587E0,-2.072870493E0
2.541782279E1,3.368312836E0,2.907662392E0,-1.960598469E0
2.542780179E1,3.424240589E0,3.373672962E0,-1.847384810E0
2.543778079E1,3.404706478E0,3.647786379E0,-1.722873330E0
2.544776079E1,3.188499212E0,3.614982128E0,-1.577618599E0
2.545773979E1,2.824258327E0,3.320533037E0,-1.416712642E0
2.546771879E1,2.550754309E0,3.103718519E0,-1.135760665E0
2.547769779E1,2.159008503E0,2.772422314E0,-8.150008917E-1
2.548767779E1,1.830598474E0,2.616935968E0,-6.537541747E-1
2.549768679E1,1.606114268E0,2.671183825E0,-5.550022721E-1
2.550766679E1,1.340082407E0,2.685045004E0,-4.770704210E-1
2.551764579E1,9.895735383E-1,2.570217371E0,-4.172575772E-1
2.552762479E1,5.232362151E-1,2.292235851E0,-3.796020746E-1
2.553760379E1,-6.405825168E-2,1.896212578E0,-3.834998608E-1
2.554758379E1,-6.876616478E-1,1.443013310E0,-3.995566070E-1
2.555756279E1,-1.309368014E0,1.041781187E0,-4.041089416E-1
2.556754179E1,-1.862417340E0,7.532069683E-1,-4.199209511E-1
2.557752079E1,-2.328992844E0,5.198919773E-1,-4.619464278E-1
2.558753079E1,-2.694659710E0,2.300252318E-1,-5.101190209E-1
2.559750979E1,-2.824015379E0,-9.252619743E-2,-4.848180711E-1
2.560748979E1,-2.585551262E0,-3.485979140E-1,-3.903059363E-1
2.561746879E1,-1.850416064E0,-6.017113924E-1,-2.070034891E-1
2.562744779E1,-7.135531306E-1,-7.687461972E-1,5.513384938E-2
2.563742679E1,3.931866884E-1,-4.805023670E-1,3.362343609E-1
2.564740679E1,1.281013370E0,4.838892519E-1,2.688635588E-1
2.565738579E1,1.914913058E0,1.600669622E0,6.895154715E-2
2.566736479E1,2.197615147E0,2.413635015E0,-2.273272574E-1
2.567737479E1,2.128594637E0,2.392962456E0,-4.756837487E-1
