"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.147690827E0,-1.814346313E0,-9.755920410E0,-8.704833984E-1
4.152756745E0,-1.823928833E0,-9.777465820E0,-8.944244385E-1
4.157822663E0,-1.802368164E0,-9.808593750E0,-9.207611084E-1
4.162858063E0,-1.819137573E0,-9.791839600E0,-8.992004395E-1
4.167893464E0,-1.821533203E0,-9.789443970E0,-9.063873291E-1
4.172959382E0,-1.780822754E0,-9.755920410E0,-8.609008789E-1
4.177994782E0,-1.785614014E0,-9.724792480E0,-8.585052490E-1
4.183060700E0,-1.725753784E0,-9.708038330E0,-8.369598389E-1
4.188096100E0,-1.680267334E0,-9.693679810E0,-8.393554688E-1
4.193162018E0,-1.618026733E0,-9.712829590E0,-8.920288086E-1
4.198227936E0,-1.622817993E0,-9.741561890E0,-9.135742188E-1
4.203263337E0,-1.627593994E0,-9.767898560E0,-9.949798584E-1
4.208329255E0,-1.656326294E0,-9.794235229E0,-1.095535278E0
4.213395173E0,-1.697036743E0,-9.796630859E0,-1.169754028E0
4.218430573E0,-1.780822754E0,-9.791839600E0,-1.181716919E0
4.223465973E0,-1.843078613E0,-9.825347900E0,-1.208053589E0
4.228531891E0,-1.893356323E0,-9.815780640E0,-1.172149658E0
4.233597809E0,-1.953216553E0,-9.806198120E0,-1.105102539E0
4.238633210E0,-1.989120483E0,-9.794235229E0,-1.042861938E0
4.243699128E0,-1.989120483E0,-9.832534790E0,-9.734344482E-1
4.248765046E0,-2.022644043E0,-9.813385010E0,-8.297729492E-1
4.253800446E0,-2.041793823E0,-9.839721680E0,-7.364044189E-1
4.258835847E0,-2.020248413E0,-9.866058350E0,-7.124633789E-1
4.263871247E0,-1.962783813E0,-9.873245239E0,-6.454162598E-1
4.268937165E0,-1.893356323E0,-9.894790649E0,-6.047210693E-1
4.274003083E0,-1.826324463E0,-9.878021240E0,-5.927429199E-1
4.279038483E0,-1.749710083E0,-9.916336060E0,-5.592346191E-1
4.284104401E0,-1.699432373E0,-9.928298950E0,-6.119079590E-1
4.289170319E0,-1.701812744E0,-9.930694580E0,-6.526031494E-1
4.294205720E0,-1.699432373E0,-9.947463989E0,-6.789398193E-1
4.299271638E0,-1.694641113E0,-9.933090210E0,-7.866821289E-1
4.304307038E0,-1.742523193E0,-9.897186279E0,-8.249816895E-1
4.309372956E0,-1.725753784E0,-9.904357910E0,-8.369598389E-1
4.314438874E0,-1.728149414E0,-9.870849609E0,-8.273773193E-1
4.319474274E0,-1.725753784E0,-9.856475830E0,-7.914733887E-1
4.324509675E0,-1.713790894E0,-9.815780640E0,-8.106231689E-1
4.329575593E0,-1.713790894E0,-9.779861450E0,-7.890777588E-1
4.334641511E0,-1.735336304E0,-9.777465820E0,-7.842864990E-1
4.339676911E0,-1.711395264E0,-9.755920410E0,-7.962493896E-1
4.344742829E0,-1.713790894E0,-9.760711670E0,-8.297729492E-1
4.349778229E0,-1.699432373E0,-9.731979370E0,-8.417510986E-1
4.354844147E0,-1.716186523E0,-9.729583740E0,-8.944244385E-1
4.359910065E0,-1.740127563E0,-9.765502930E0,-8.920288086E-1
4.364945466E0,-1.740127563E0,-9.760711670E0,-9.135742188E-1
4.370011384E0,-1.756881714E0,-9.787048340E0,-9.039916992E-1
4.375046784E0,-1.768859863E0,-9.784652710E0,-8.776550293E-1
4.380082184E0,-1.790405273E0,-9.789443970E0,-8.082275391E-1
4.385148102E0,-1.768859863E0,-9.808593750E0,-7.938690186E-1
4.390214020E0,-1.788009644E0,-9.801406860E0,-7.794952393E-1
4.395249421E0,-1.754486084E0,-9.801406860E0,-6.932983398E-1
4.400315339E0,-1.754486084E0,-9.801406860E0,-6.549987793E-1
4.405350739E0,-1.740127563E0,-9.801406860E0,-6.885223389E-1
4.410416657E0,-1.723373413E0,-9.820571899E0,-6.765441895E-1
4.415452057E0,-1.706604004E0,-9.834930420E0,-6.837310791E-1
4.420517975E0,-1.656326294E0,-9.825347900E0,-7.268218994E-1
4.425553376E0,-1.608444214E0,-9.854080200E0,-7.555541992E-1
4.430619294E0,-1.591690063E0,-9.839721680E0,-8.178100586E-1
4.435654694E0,-1.567749023E0,-9.844512939E0,-9.111785889E-1
4.440720612E0,-1.555770874E0,-9.854080200E0,-9.423065186E-1
4.445786530E0,-1.577316284E0,-9.820571899E0,-9.686431885E-1
4.450821930E0,-1.558166504E0,-9.851684570E0,-1.040466309E0
4.455887848E0,-1.603652954E0,-9.870849609E0,-1.038070679E0
4.460923249E0,-1.634780884E0,-9.856475830E0,-9.877929688E-1
4.465989167E0,-1.661117554E0,-9.863662720E0,-9.782104492E-1
4.471055085E0,-1.682662964E0,-9.858871460E0,-9.734344482E-1
4.476090485E0,-1.704208374E0,-9.849288940E0,-9.111785889E-1
4.481156403E0,-1.728149414E0,-9.842117310E0,-8.752593994E-1
4.486191804E0,-1.740127563E0,-9.834930420E0,-8.417510986E-1
4.491257722E0,-1.732940674E0,-9.822967529E0,-8.178100586E-1
4.496293122E0,-1.756881714E0,-9.851684570E0,-8.441467285E-1
4.501328522E0,-1.756881714E0,-9.820571899E0,-8.465270996E-1
4.506394440E0,-1.773651123E0,-9.818176270E0,-8.561096191E-1
4.511460358E0,-1.799987793E0,-9.837326050E0,-8.944244385E-1
4.516495759E0,-1.821533203E0,-9.830139160E0,-9.207611084E-1
4.521531159E0,-1.862228394E0,-9.827743530E0,-9.159698486E-1
4.526597077E0,-1.886169434E0,-9.796630859E0,-9.423065186E-1
4.531662995E0,-1.907714844E0,-9.760711670E0,-9.518737793E-1
4.536698395E0,-1.900543213E0,-9.760711670E0,-9.183654785E-1
4.541764313E0,-1.957992554E0,-9.760711670E0,-8.992004395E-1
4.546799714E0,-1.962783813E0,-9.775070190E0,-9.207611084E-1
4.551865632E0,-1.967575073E0,-9.743957520E0,-9.470977783E-1
4.556901032E0,-1.953216553E0,-9.770294189E0,-8.944244385E-1
4.561966950E0,-1.931655884E0,-9.782257080E0,-8.920288086E-1
4.567032868E0,-1.934051514E0,-9.729583740E0,-8.345642090E-1
4.572068268E0,-1.929275513E0,-9.765502930E0,-8.130187988E-1
4.577134186E0,-1.919692993E0,-9.729583740E0,-8.249816895E-1
4.582169587E0,-1.905319214E0,-9.717620850E0,-8.632965088E-1
4.587235505E0,-1.888565063E0,-9.743957520E0,-8.968048096E-1
4.592270905E0,-1.878982544E0,-9.751129150E0,-9.063873291E-1
4.597336823E0,-1.833496094E0,-9.770294189E0,-9.183654785E-1
4.602372223E0,-1.790405273E0,-9.767898560E0,-9.423065186E-1
4.607438141E0,-1.790405273E0,-9.767898560E0,-9.758148193E-1
4.612504059E0,-1.735336304E0,-9.789443970E0,-9.997558594E-1
4.617539460E0,-1.744918823E0,-9.806198120E0,-9.518737793E-1
4.622605378E0,-1.776046753E0,-9.808593750E0,-9.303283691E-1
4.627640778E0,-1.766464233E0,-9.820571899E0,-9.183654785E-1
4.632706696E0,-1.718582153E0,-9.842117310E0,-8.872375488E-1
4.637742097E0,-1.730545044E0,-9.822967529E0,-8.106231689E-1
4.642777497E0,-1.764068604E0,-9.799011230E0,-7.866821289E-1
4.647843415E0,-1.716186523E0,-9.777465820E0,-8.273773193E-1
4.652909333E0,-1.706604004E0,-9.794235229E0,-8.082275391E-1
4.657975251E0,-1.711395264E0,-9.815780640E0,-7.794952393E-1
4.663010651E0,-1.716186523E0,-9.832534790E0,-8.513183594E-1
4.668076569E0,-1.649139404E0,-9.846908569E0,-8.609008789E-1
4.673111970E0,-1.665908813E0,-9.897186279E0,-8.489227295E-1
4.678147370E0,-1.668304443E0,-9.880416870E0,-8.872375488E-1
4.683213288E0,-1.658721924E0,-9.921127319E0,-8.489227295E-1
4.688279206E0,-1.622817993E0,-9.940277100E0,-8.321685791E-1
4.693314606E0,-1.598861694E0,-9.945068359E0,-7.986450195E-1
4.698380524E0,-1.598861694E0,-9.959426880E0,-7.651367188E-1
4.703415925E0,-1.589294434E0,-9.942672729E0,-7.244262695E-1
4.708481843E0,-1.572525024E0,-9.949859619E0,-6.573944092E-1
4.713547761E0,-1.555770874E0,-9.947463989E0,-6.454162598E-1
4.718583161E0,-1.536621094E0,-9.947463989E0,-6.478118896E-1
4.723618561E0,-1.539016724E0,-9.923522949E0,-6.765441895E-1
4.728684479E0,-1.512680054E0,-9.933090210E0,-7.148590088E-1
4.733750397E0,-1.495910645E0,-9.964218140E0,-7.675323486E-1
4.738816315E0,-1.493530273E0,-9.964218140E0,-7.794952393E-1
4.743851716E0,-1.476760864E0,-9.966613770E0,-8.632965088E-1
4.748917634E0,-1.488739014E0,-9.954635620E0,-9.015960693E-1
4.753953034E0,-1.529434204E0,-9.990554810E0,-8.920288086E-1
4.758988434E0,-1.550979614E0,-9.913940430E0,-9.111785889E-1
4.764054352E0,-1.539016724E0,-9.887603760E0,-9.399108887E-1
4.769120270E0,-1.579711914E0,-9.844512939E0,-8.920288086E-1
4.774186188E0,-1.606048584E0,-9.834930420E0,-9.183654785E-1
4.779221589E0,-1.622817993E0,-9.813385010E0,-9.518737793E-1
4.784256989E0,-1.663513184E0,-9.753524780E0,-9.279327393E-1
4.789322907E0,-1.685058594E0,-9.739166260E0,-9.662475586E-1
4.794388825E0,-1.718582153E0,-9.722396851E0,-9.710388184E-1
4.799424225E0,-1.749710083E0,-9.676910400E0,-9.423065186E-1
4.804459626E0,-1.759277344E0,-9.674514771E0,-9.375152588E-1
4.809525544E0,-1.766464233E0,-9.688888550E0,-9.303283691E-1
4.814591462E0,-1.771255493E0,-9.691284180E0,-9.470977783E-1
4.819626862E0,-1.785614014E0,-9.681701660E0,-9.375152588E-1
4.824662263E0,-1.807159424E0,-9.691284180E0,-9.518737793E-1
4.829728180E0,-1.828704834E0,-9.731979370E0,-9.303283691E-1
4.834794098E0,-1.809555054E0,-9.753524780E0,-9.183654785E-1
4.839829499E0,-1.764068604E0,-9.755920410E0,-9.638519287E-1
4.844895417E0,-1.780822754E0,-9.758316040E0,-9.830017090E-1
4.849930817E0,-1.811950684E0,-9.825347900E0,-9.997558594E-1
4.854996735E0,-1.821533203E0,-9.813385010E0,-1.021316528E0
4.860032136E0,-1.838287354E0,-9.834930420E0,-1.047653198E0
4.865098054E0,-1.814346313E0,-9.808593750E0,-1.028488159E0
4.870163972E0,-1.833496094E0,-9.806198120E0,-1.050048828E0
4.875199372E0,-1.823928833E0,-9.796630859E0,-1.021316528E0
4.880265290E0,-1.826324463E0,-9.782257080E0,-9.853973389E-1
4.885331208E0,-1.840682983E0,-9.775070190E0,-1.011734009E0
4.890366608E0,-1.843078613E0,-9.789443970E0,-1.006942749E0
4.895432526E0,-1.821533203E0,-9.782257080E0,-9.614562988E-1
4.900467927E0,-1.845474243E0,-9.782257080E0,-9.375152588E-1
4.905503327E0,-1.840682983E0,-9.767898560E0,-9.135742188E-1
4.910569245E0,-1.831100464E0,-9.794235229E0,-9.351196289E-1
4.915604645E0,-1.855041504E0,-9.808593750E0,-8.824462891E-1
4.920670563E0,-1.850265503E0,-9.832534790E0,-8.656921387E-1
4.925705964E0,-1.838287354E0,-9.856475830E0,-8.585052490E-1
4.930771882E0,-1.850265503E0,-9.861267090E0,-8.321685791E-1
4.935837800E0,-1.816741943E0,-9.851684570E0,-8.752593994E-1
4.940873200E0,-1.819137573E0,-9.863662720E0,-8.249816895E-1
4.945939118E0,-1.780822754E0,-9.892395020E0,-8.178100586E-1
4.951005036E0,-1.799987793E0,-9.870849609E0,-8.010406494E-1
4.956040436E0,-1.747314453E0,-9.885208130E0,-7.723083496E-1
4.961075837E0,-1.699432373E0,-9.897186279E0,-8.130187988E-1
4.966141755E0,-1.694641113E0,-9.870849609E0,-8.680877686E-1
4.971207673E0,-1.677871704E0,-9.854080200E0,-8.944244385E-1
4.976243073E0,-1.644363403E0,-9.858871460E0,-9.399108887E-1
4.981308991E0,-1.632385254E0,-9.839721680E0,-9.590606689E-1
4.986344391E0,-1.649139404E0,-9.846908569E0,-9.423065186E-1
4.991410309E0,-1.625198364E0,-9.856475830E0,-1.009338379E0
4.996445710E0,-1.615631104E0,-9.844512939E0,-9.877929688E-1
5.001511628E0,-1.618026733E0,-9.837326050E0,-1.006942749E0
5.006547028E0,-1.649139404E0,-9.818176270E0,-1.014129639E0
5.011612946E0,-1.641967773E0,-9.808593750E0,-9.734344482E-1
5.016648347E0,-1.673095703E0,-9.801406860E0,-9.830017090E-1
5.021714264E0,-1.708999634E0,-9.822967529E0,-9.375152588E-1
5.026749665E0,-1.704208374E0,-9.818176270E0,-9.159698486E-1
5.031815583E0,-1.723373413E0,-9.818176270E0,-8.992004395E-1
5.036850983E0,-1.725753784E0,-9.846908569E0,-8.968048096E-1
5.041916901E0,-1.747314453E0,-9.822967529E0,-8.632965088E-1
5.046982819E0,-1.744918823E0,-9.837326050E0,-8.393554688E-1
5.052048737E0,-1.735336304E0,-9.827743530E0,-8.561096191E-1
5.057084138E0,-1.718582153E0,-9.842117310E0,-8.585052490E-1
5.062119538E0,-1.694641113E0,-9.844512939E0,-8.393554688E-1
5.067185456E0,-1.711395264E0,-9.801406860E0,-8.537139893E-1
5.072251374E0,-1.692245483E0,-9.777465820E0,-9.183654785E-1
5.077286774E0,-1.670700073E0,-9.796630859E0,-9.375152588E-1
5.082322175E0,-1.699432373E0,-9.806198120E0,-9.494781494E-1
5.087388093E0,-1.694641113E0,-9.789443970E0,-9.542694092E-1
5.092454011E0,-1.682662964E0,-9.808593750E0,-9.447021484E-1
5.097489411E0,-1.740127563E0,-9.808593750E0,-9.183654785E-1
5.102555329E0,-1.740127563E0,-9.830139160E0,-8.752593994E-1
5.107590729E0,-1.783218384E0,-9.830139160E0,-8.728637695E-1
5.112656647E0,-1.792800903E0,-9.830139160E0,-8.321685791E-1
5.117692048E0,-1.814346313E0,-9.858871460E0,-8.058319092E-1
5.122757966E0,-1.811950684E0,-9.827743530E0,-7.603454590E-1
5.127823884E0,-1.811950684E0,-9.822967529E0,-7.172546387E-1
5.132859284E0,-1.831100464E0,-9.851684570E0,-7.411956787E-1
5.137925202E0,-1.843078613E0,-9.825347900E0,-7.411956787E-1
5.142960602E0,-1.833496094E0,-9.830139160E0,-7.364044189E-1
5.148026520E0,-1.821533203E0,-9.818176270E0,-7.579498291E-1
5.153092438E0,-1.811950684E0,-9.825347900E0,-7.890777588E-1
5.158127839E0,-1.790405273E0,-9.813385010E0,-8.154144287E-1
5.163193757E0,-1.809555054E0,-9.767898560E0,-8.465270996E-1
5.168229157E0,-1.785614014E0,-9.767898560E0,-9.111785889E-1
5.173295075E0,-1.771255493E0,-9.753524780E0,-9.806060791E-1
5.178330475E0,-1.811950684E0,-9.760711670E0,-9.973754883E-1
5.183365876E0,-1.802368164E0,-9.782257080E0,-9.877929688E-1
5.188431794E0,-1.761672974E0,-9.789443970E0,-9.901885986E-1
5.193497712E0,-1.764068604E0,-9.803802490E0,-9.758148193E-1
5.198533112E0,-1.773651123E0,-9.801406860E0,-9.758148193E-1
5.203599030E0,-1.790405273E0,-9.810989380E0,-9.183654785E-1
5.208664948E0,-1.811950684E0,-9.803802490E0,-9.351196289E-1
5.213700348E0,-1.778427124E0,-9.820571899E0,-8.848419189E-1
5.218735749E0,-1.819137573E0,-9.822967529E0,-8.225860596E-1
5.223801667E0,-1.826324463E0,-9.782257080E0,-8.106231689E-1
5.228867585E0,-1.804763794E0,-9.784652710E0,-8.130187988E-1
5.233902985E0,-1.819137573E0,-9.813385010E0,-7.986450195E-1
5.238968903E0,-1.838287354E0,-9.794235229E0,-8.154144287E-1
5.244004304E0,-1.819137573E0,-9.777465820E0,-8.225860596E-1
5.249070222E0,-1.835891724E0,-9.784652710E0,-8.848419189E-1
5.254105622E0,-1.790405273E0,-9.813385010E0,-9.423065186E-1
5.259171540E0,-1.807159424E0,-9.770294189E0,-9.973754883E-1
5.264206940E0,-1.804763794E0,-9.751129150E0,-1.016525269E0
5.269272858E0,-1.783218384E0,-9.722396851E0,-1.050048828E0
5.274338776E0,-1.802368164E0,-9.705642700E0,-1.078765869E0
5.279374177E0,-1.816741943E0,-9.708038330E0,-1.064407349E0
5.284409577E0,-1.828704834E0,-9.720016479E0,-1.088348389E0
5.289475495E0,-1.845474243E0,-9.688888550E0,-1.078765869E0
5.294541413E0,-1.893356323E0,-9.731979370E0,-1.081161499E0
5.299576813E0,-1.883773804E0,-9.720016479E0,-9.925842285E-1
5.304612214E0,-1.917297363E0,-9.751129150E0,-9.638519287E-1
5.309678132E0,-1.898147583E0,-9.765502930E0,-9.351196289E-1
5.314744050E0,-1.924484253E0,-9.770294189E0,-8.776550293E-1
5.319779450E0,-1.900543213E0,-9.789443970E0,-8.106231689E-1
5.324845368E0,-1.900543213E0,-9.775070190E0,-7.770996094E-1
5.329880768E0,-1.883773804E0,-9.806198120E0,-7.747039795E-1
5.334946686E0,-1.881378174E0,-9.782257080E0,-7.100677490E-1
5.340012604E0,-1.843078613E0,-9.803802490E0,-7.364044189E-1
5.345048005E0,-1.809555054E0,-9.834930420E0,-7.842864990E-1
5.350083405E0,-1.819137573E0,-9.822967529E0,-7.962493896E-1
5.355149323E0,-1.850265503E0,-9.834930420E0,-8.010406494E-1
5.360215241E0,-1.819137573E0,-9.827743530E0,-8.393554688E-1
5.365281159E0,-1.792800903E0,-9.842117310E0,-8.752593994E-1
5.370316559E0,-1.816741943E0,-9.837326050E0,-8.992004395E-1
5.375351960E0,-1.819137573E0,-9.832534790E0,-8.776550293E-1
5.380417878E0,-1.807159424E0,-9.825347900E0,-8.585052490E-1
5.385453278E0,-1.826324463E0,-9.815780640E0,-8.345642090E-1
5.390519196E0,-1.816741943E0,-9.803802490E0,-8.680877686E-1
5.395585114E0,-1.790405273E0,-9.801406860E0,-8.800506592E-1
5.400620514E0,-1.771255493E0,-9.810989380E0,-8.704833984E-1
5.405686432E0,-1.761672974E0,-9.813385010E0,-8.728637695E-1
5.410721833E0,-1.716186523E0,-9.813385010E0,-8.896331787E-1
5.415787751E0,-1.749710083E0,-9.799011230E0,-9.231414795E-1
5.420823151E0,-1.732940674E0,-9.775070190E0,-9.447021484E-1
5.425889069E0,-1.694641113E0,-9.767898560E0,-9.231414795E-1
5.430954987E0,-1.701812744E0,-9.779861450E0,-9.782104492E-1
5.435990388E0,-1.728149414E0,-9.767898560E0,-9.758148193E-1
5.441025788E0,-1.675476074E0,-9.799011230E0,-9.758148193E-1
5.446091706E0,-1.670700073E0,-9.830139160E0,-9.710388184E-1
5.451157624E0,-1.701812744E0,-9.834930420E0,-9.231414795E-1
5.456193024E0,-1.682662964E0,-9.839721680E0,-9.279327393E-1
5.461258942E0,-1.692245483E0,-9.830139160E0,-9.087829590E-1
5.466294343E0,-1.694641113E0,-9.827743530E0,-8.776550293E-1
5.471360261E0,-1.694641113E0,-9.834930420E0,-8.537139893E-1
5.476395661E0,-1.725753784E0,-9.854080200E0,-8.441467285E-1
5.481461579E0,-1.706604004E0,-9.842117310E0,-8.201904297E-1
5.486496979E0,-1.658721924E0,-9.854080200E0,-8.513183594E-1
5.491562897E0,-1.687454224E0,-9.830139160E0,-8.417510986E-1
5.496628815E0,-1.699432373E0,-9.854080200E0,-8.680877686E-1
5.501664216E0,-1.668304443E0,-9.837326050E0,-8.632965088E-1
5.506730134E0,-1.646759033E0,-9.818176270E0,-8.632965088E-1
5.511765534E0,-1.663513184E0,-9.818176270E0,-8.369598389E-1
5.516831452E0,-1.651535034E0,-9.813385010E0,-8.824462891E-1
5.521866852E0,-1.625198364E0,-9.801406860E0,-8.273773193E-1
5.526932770E0,-1.601257324E0,-9.779861450E0,-7.675323486E-1
5.531968171E0,-1.608444214E0,-9.789443970E0,-8.249816895E-1
5.537034089E0,-1.574920654E0,-9.787048340E0,-8.178100586E-1
5.542100007E0,-1.584503174E0,-9.806198120E0,-7.962493896E-1
5.547135407E0,-1.579711914E0,-9.806198120E0,-7.292175293E-1
5.552201325E0,-1.598861694E0,-9.810989380E0,-7.651367188E-1
5.557236725E0,-1.610839844E0,-9.822967529E0,-7.747039795E-1
5.562302643E0,-1.634780884E0,-9.858871460E0,-7.507629395E-1
5.567338044E0,-1.651535034E0,-9.863662720E0,-7.244262695E-1
5.572403962E0,-1.639572144E0,-9.837326050E0,-6.813354492E-1
5.577439362E0,-1.653930664E0,-9.846908569E0,-6.861267090E-1
5.582505280E0,-1.661117554E0,-9.808593750E0,-6.956939697E-1
5.587540680E0,-1.651535034E0,-9.806198120E0,-7.004852295E-1
5.592606598E0,-1.661117554E0,-9.866058350E0,-7.172546387E-1
5.597641999E0,-1.653930664E0,-9.846908569E0,-7.364044189E-1
5.602707917E0,-1.632385254E0,-9.878021240E0,-7.938690186E-1
5.607773835E0,-1.637176514E0,-9.911544800E0,-8.561096191E-1
5.612839753E0,-1.634780884E0,-9.875625610E0,-8.968048096E-1
5.617875153E0,-1.658721924E0,-9.849288940E0,-9.782104492E-1
5.622910554E0,-1.653930664E0,-9.839721680E0,-9.614562988E-1
5.627976472E0,-1.682662964E0,-9.842117310E0,-9.662475586E-1
5.633042389E0,-1.699432373E0,-9.822967529E0,-9.782104492E-1
5.638077790E0,-1.697036743E0,-9.813385010E0,-9.973754883E-1
5.643143708E0,-1.730545044E0,-9.746353149E0,-9.782104492E-1
5.648179108E0,-1.735336304E0,-9.739166260E0,-9.638519287E-1
5.653245026E0,-1.747314453E0,-9.724792480E0,-9.447021484E-1
5.658280427E0,-1.752090454E0,-9.724792480E0,-9.542694092E-1
5.663315827E0,-1.735336304E0,-9.724792480E0,-9.231414795E-1
5.668381745E0,-1.728149414E0,-9.763107300E0,-8.752593994E-1
5.673447663E0,-1.711395264E0,-9.772674561E0,-8.824462891E-1
5.678483063E0,-1.754486084E0,-9.758316040E0,-8.944244385E-1
5.683518464E0,-1.773651123E0,-9.746353149E0,-8.680877686E-1
5.688584382E0,-1.785614014E0,-9.741561890E0,-8.896331787E-1
5.693650300E0,-1.804763794E0,-9.700851440E0,-8.417510986E-1
5.698685700E0,-1.838287354E0,-9.705642700E0,-8.249816895E-1
5.703751618E0,-1.831100464E0,-9.696060181E0,-8.249816895E-1
5.708817536E0,-1.862228394E0,-9.688888550E0,-8.776550293E-1
5.713852936E0,-1.852661133E0,-9.676910400E0,-8.872375488E-1
5.718888337E0,-1.850265503E0,-9.696060181E0,-9.039916992E-1
5.723954255E0,-1.804763794E0,-9.722396851E0,-9.231414795E-1
5.729020173E0,-1.795196533E0,-9.748733521E0,-9.470977783E-1
5.734086091E0,-1.790405273E0,-9.758316040E0,-1.006942749E0
5.739121491E0,-1.788009644E0,-9.782257080E0,-9.997558594E-1
5.744156891E0,-1.744918823E0,-9.818176270E0,-9.830017090E-1
5.749222809E0,-1.723373413E0,-9.806198120E0,-9.734344482E-1
5.754288727E0,-1.694641113E0,-9.803802490E0,-9.806060791E-1
5.759324128E0,-1.706604004E0,-9.818176270E0,-1.011734009E0
5.764359528E0,-1.737731934E0,-9.799011230E0,-1.066802979E0
5.769425446E0,-1.744918823E0,-9.799011230E0,-1.052429199E0
5.774491364E0,-1.720977783E0,-9.830139160E0,-1.078765869E0
5.779526764E0,-1.723373413E0,-9.834930420E0,-1.047653198E0
5.784592682E0,-1.771255493E0,-9.818176270E0,-1.062011719E0
5.789628083E0,-1.811950684E0,-9.849288940E0,-1.028488159E0
5.794694001E0,-1.811950684E0,-9.806198120E0,-1.018920898E0
5.799729401E0,-1.828704834E0,-9.825347900E0,-1.009338379E0
5.804795319E0,-1.802368164E0,-9.808593750E0,-1.016525269E0
5.809830720E0,-1.823928833E0,-9.784652710E0,-1.011734009E0
5.814896638E0,-1.857437134E0,-9.772674561E0,-9.901885986E-1
5.819962555E0,-1.862228394E0,-9.748733521E0,-9.375152588E-1
5.824997956E0,-1.878982544E0,-9.739166260E0,-9.638519287E-1
5.830063874E0,-1.878982544E0,-9.703247070E0,-9.590606689E-1
5.835099274E0,-1.890960693E0,-9.734375000E0,-9.614562988E-1
5.840165192E0,-1.905319214E0,-9.736770630E0,-1.009338379E0
5.845200593E0,-1.938842773E0,-9.784652710E0,-1.033279419E0
5.850266511E0,-1.955612183E0,-9.827743530E0,-1.042861938E0
5.855332429E0,-1.960388184E0,-9.870849609E0,-1.059616089E0
5.860367829E0,-2.010665894E0,-9.901962280E0,-1.045257568E0
5.865403229E0,-2.017852783E0,-9.916336060E0,-1.035675049E0
5.870469147E0,-2.029830933E0,-9.959426880E0,-1.004547119E0
5.875504548E0,-2.017852783E0,-1.000013733E1,-9.782104492E-1
5.880570466E0,-2.017852783E0,-1.002407837E1,-9.494781494E-1
5.885636384E0,-2.041793823E0,-1.007435608E1,-8.872375488E-1
5.890671784E0,-2.077713013E0,-1.009111023E1,-8.872375488E-1
5.895737702E0,-2.060943604E0,-1.013180542E1,-7.914733887E-1
5.900773102E0,-2.056167603E0,-1.015097046E1,-7.579498291E-1
5.905839020E0,-2.046585083E0,-1.019166565E1,-6.454162598E-1
5.910904938E0,-2.010665894E0,-1.018927002E1,-5.831756592E-1
5.915940339E0,-1.981933594E0,-1.015576172E1,-5.616302490E-1
5.920975739E0,-1.934051514E0,-1.011026001E1,-5.257110596E-1
5.926041657E0,-1.900543213E0,-1.008152771E1,-4.682464600E-1
5.931107575E0,-1.843078613E0,-1.003604126E1,-4.969787598E-1
5.936142975E0,-1.764068604E0,-1.000013733E1,-5.089569092E-1
5.941208893E0,-1.737731934E0,-9.969009399E0,-5.711975098E-1
5.946274811E0,-1.670700073E0,-9.933090210E0,-6.430206299E-1
5.951310212E0,-1.572525024E0,-9.887603760E0,-7.028808594E-1
5.956345612E0,-1.498306274E0,-9.901962280E0,-7.866821289E-1
5.961411530E0,-1.467193604E0,-9.878021240E0,-9.087829590E-1
5.966446930E0,-1.443252563E0,-9.846908569E0,-9.806060791E-1
5.971512848E0,-1.416915894E0,-9.815780640E0,-1.093139648E0
5.976548249E0,-1.414520264E0,-9.808593750E0,-1.196090698E0
5.981614167E0,-1.402542114E0,-9.801406860E0,-1.239181519E0
5.986649567E0,-1.421691895E0,-9.743957520E0,-1.227218628E0
5.991715485E0,-1.481552124E0,-9.720016479E0,-1.260726929E0
5.996781403E0,-1.510284424E0,-9.746353149E0,-1.200881958E0
6.001816804E0,-1.534225464E0,-9.731979370E0,-1.136230469E0
6.006852204E0,-1.601257324E0,-9.748733521E0,-1.102706909E0
6.011918122E0,-1.639572144E0,-9.770294189E0,-1.100326538E0
6.016984040E0,-1.685058594E0,-9.813385010E0,-1.062011719E0
6.022019440E0,-1.713790894E0,-9.787048340E0,-1.011734009E0
6.027085358E0,-1.682662964E0,-9.746353149E0,-1.076370239E0
6.032151276E0,-1.708999634E0,-9.722396851E0,-1.152984619E0
6.037186677E0,-1.708999634E0,-9.674514771E0,-1.229598999E0
6.042252595E0,-1.704208374E0,-9.619445801E0,-1.330169678E0
6.047287995E0,-1.692245483E0,-9.559600830E0,-1.404388428E0
6.052353913E0,-1.701812744E0,-9.473403931E0,-1.442687988E0
6.057389313E0,-1.713790894E0,-9.420730591E0,-1.495361328E0
6.062455231E0,-1.708999634E0,-9.346511841E0,-1.538452148E0
6.067490632E0,-1.663513184E0,-9.272293091E0,-1.550430298E0
6.072556550E0,-1.661117554E0,-9.265106201E0,-1.526489258E0
6.077591950E0,-1.656326294E0,-9.260330200E0,-1.607894897E0
6.082657868E0,-1.620422363E0,-9.293838501E0,-1.603103638E0
6.087723786E0,-1.562957764E0,-9.305816650E0,-1.581558228E0
6.092789704E0,-1.565353394E0,-9.296234131E0,-1.591125488E0
6.097825104E0,-1.531829834E0,-9.327362061E0,-1.569580078E0
6.102860505E0,-1.512680054E0,-9.334548950E0,-1.492965698E0
6.107926423E0,-1.491134644E0,-9.360885620E0,-1.464233398E0
