"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.176420694E1,-7.092742920E-1,1.108551025E-1,6.833190918E-1
1.176927286E1,-7.050170898E-1,9.487915039E-2,6.992950439E-1
1.177430826E1,-7.060852051E-1,8.103942871E-2,7.174072266E-1
1.177934366E1,-7.114105225E-1,6.611633301E-2,7.323150635E-1
1.178440958E1,-7.241973877E-1,5.120849609E-2,7.461700439E-1
1.178944498E1,-7.359161377E-1,2.458190918E-2,7.610778809E-1
1.179451090E1,-7.422943115E-1,-1.377868652E-2,7.706604004E-1
1.179957681E1,-7.444305420E-1,-5.426025391E-2,7.749328613E-1
1.180464273E1,-7.412414551E-1,-9.899902344E-2,7.845153809E-1
1.180967813E1,-7.348480225E-1,-1.565246582E-1,7.973022461E-1
1.181471353E1,-7.348480225E-1,-2.417449951E-1,8.036956787E-1
1.181974893E1,-7.188720703E-1,-3.067169189E-1,8.111419678E-1
1.182481485E1,-6.996917725E-1,-3.567962646E-1,8.186035156E-1
1.182985025E1,-6.922302246E-1,-4.175109863E-1,8.153991699E-1
1.183491617E1,-6.762542725E-1,-4.313659668E-1,8.164672852E-1
1.183995157E1,-6.453552246E-1,-3.876800537E-1,8.313903809E-1
1.184501749E1,-6.176605225E-1,-3.269653320E-1,8.409729004E-1
1.185008341E1,-5.963592529E-1,-2.896728516E-1,8.324432373E-1
1.185511880E1,-5.782470703E-1,-2.715759277E-1,8.196716309E-1
1.186018472E1,-5.494842529E-1,-2.545318604E-1,8.047485352E-1
1.186522012E1,-5.132751465E-1,-2.566528320E-1,7.855834961E-1
1.187028604E1,-4.685211182E-1,-2.779541016E-1,7.610778809E-1
1.187532144E1,-4.141998291E-1,-2.832794189E-1,7.397766113E-1
1.188038736E1,-3.641357422E-1,-2.566528320E-1,7.280578613E-1
1.188545328E1,-3.279113770E-1,-2.161712646E-1,7.120819092E-1
1.189051920E1,-3.130035400E-1,-1.458740234E-1,6.971588135E-1
1.189555460E1,-3.172607422E-1,-5.212402344E-2,6.854400635E-1
1.190059000E1,-3.353729248E-1,2.990722656E-2,6.620025635E-1
1.190565592E1,-3.534851074E-1,6.825256348E-2,6.215209961E-1
1.191072183E1,-3.609313965E-1,6.399536133E-2,5.735931396E-1
1.191575723E1,-3.545379639E-1,3.416442871E-2,5.245819092E-1
1.192079263E1,-3.460235596E-1,3.265380859E-3,4.841156006E-1
1.192585855E1,-3.353729248E-1,-3.614807129E-2,4.478912354E-1
1.193092447E1,-3.247222900E-1,-8.940124512E-2,4.138031006E-1
1.193599039E1,-3.066101074E-1,-1.501312256E-1,3.839721680E-1
1.194102579E1,-2.821044922E-1,-1.938018799E-1,3.541412354E-1
1.194609171E1,-2.416229248E-1,-2.119140625E-1,3.232574463E-1
1.195112711E1,-1.926269531E-1,-2.001953125E-1,2.902374268E-1
1.195616251E1,-1.382904053E-1,-1.714324951E-1,2.561492920E-1
1.196122843E1,-8.076477051E-2,-1.288299561E-1,2.199249268E-1
1.196629434E1,-3.176879883E-2,-8.514404297E-2,1.794433594E-1
1.197136026E1,9.780883789E-3,-4.679870605E-2,1.347045898E-1
1.197639566E1,4.386901855E-2,-1.377868652E-2,8.250427246E-2
1.198143106E1,6.517028809E-2,7.629394531E-5,2.284240723E-2
1.198649698E1,9.179687500E-2,1.924133301E-2,-5.065917969E-2
1.199153238E1,1.344146729E-1,6.399536133E-2,-1.412048340E-1
1.199656778E1,1.876678467E-1,1.257781982E-1,-2.381439209E-1
1.200163370E1,2.462615967E-1,1.939544678E-1,-3.446655273E-1
1.200669962E1,3.091125488E-1,2.610626221E-1,-4.554595947E-1
1.201176553E1,3.751678467E-1,3.164520264E-1,-5.683746338E-1
1.201680093E1,4.422760010E-1,3.473510742E-1,-6.738281250E-1
1.202186685E1,5.115203857E-1,3.537445068E-1,-7.782287598E-1
1.202693277E1,5.860900879E-1,3.388214111E-1,-8.730316162E-1
1.203196817E1,6.659851074E-1,3.058013916E-1,-9.561309814E-1
1.203700357E1,7.565307617E-1,2.642517090E-1,-1.026443481E0
1.204206949E1,8.577270508E-1,2.227172852E-1,-1.077575684E0
1.204710489E1,9.685058594E-1,1.886291504E-1,-1.115921021E0
1.205217081E1,1.088882446E0,1.854248047E-1,-1.150009155E0
1.205720621E1,1.202865601E0,2.035369873E-1,-1.187286377E0
1.206227213E1,1.320053101E0,2.269744873E-1,-1.223510742E0
1.206733804E1,1.435104370E0,2.536010742E-1,-1.254409790E0
1.207237344E1,1.540557861E0,3.047332764E-1,-1.283157349E0
1.207740884E1,1.638565063E0,3.803710938E-1,-1.308731079E0
1.208247476E1,1.725921631E0,4.709167480E-1,-1.326843262E0
1.208754068E1,1.806869507E0,5.721130371E-1,-1.338562012E0
1.209260660E1,1.878250122E0,6.818389893E-1,-1.351348877E0
1.209764200E1,1.937896729E0,7.798461914E-1,-1.369445801E0
1.210267740E1,1.987976074E0,8.480224609E-1,-1.386489868E0
1.210774332E1,2.028457642E0,8.629302979E-1,-1.412063599E0
1.211280924E1,2.067871094E0,8.171386719E-1,-1.441894531E0
1.211784464E1,2.105148315E0,7.106018066E-1,-1.479171753E0
1.212288004E1,2.139236450E0,5.838317871E-1,-1.521789551E0
1.212794595E1,2.167999268E0,4.389648438E-1,-1.564392090E0
1.213301187E1,2.190368652E0,2.781066895E-1,-1.591033936E0
1.213804727E1,2.208480835E0,1.289672852E-1,-1.595291138E0
1.214311319E1,2.209548950E0,2.030944824E-2,-1.578247070E0
1.214817911E1,2.182907104E0,-4.254150391E-2,-1.536697388E0
1.215321451E1,2.122192383E0,-6.703186035E-2,-1.468521118E0
1.215828043E1,2.026321411E0,-5.531311035E-2,-1.374771118E0
1.216331583E1,1.904876709E0,-3.189086914E-2,-1.275711060E0
1.216838175E1,1.763198853E0,3.265380859E-3,-1.183029175E0
1.217341714E1,1.614059448E0,2.137756348E-2,-1.107391357E0
1.217845255E1,1.462799072E0,2.197265625E-3,-1.056259155E0
1.218351846E1,1.309402466E0,-2.975463867E-2,-1.040283203E0
1.218858438E1,1.168777466E0,-6.703186035E-2,-1.050933838E0
1.219361978E1,1.054794312E0,-1.458740234E-1,-1.073303223E0
1.219865518E1,9.685058594E-1,-3.099212646E-1,-1.087158203E0
1.220372110E1,8.896789551E-1,-5.016632080E-1,-1.103134155E0
1.220878702E1,7.501373291E-1,-5.645141602E-1,-1.163848877E0
1.221382242E1,5.232391357E-1,-4.665069580E-1,-1.289550781E0
1.221888834E1,3.005981445E-1,-4.036560059E-1,-1.422714233E0
1.222395426E1,1.685028076E-1,-4.910125732E-1,-1.519653320E0
1.222898966E1,1.099090576E-1,-6.444091797E-1,-1.599548340E0
1.223402506E1,1.290893555E-1,-7.839660645E-1,-1.650680542E0
1.223909097E1,2.281494141E-1,-8.723754883E-1,-1.654937744E0
1.224415689E1,3.602447510E-1,-9.512023926E-1,-1.646423340E0
1.224922281E1,4.912719727E-1,-1.019378662E0,-1.625122070E0
1.225425821E1,6.031341553E-1,-1.022583008E0,-1.578247070E0
1.225932413E1,6.798248291E-1,-9.394836426E-1,-1.522842407E0
1.226435953E1,7.256317139E-1,-8.127288818E-1,-1.468521118E0
1.226942545E1,7.437438965E-1,-7.264404297E-1,-1.423782349E0
1.227446085E1,7.362823486E-1,-6.486663818E-1,-1.382232666E0
1.227949625E1,7.203063965E-1,-5.410766602E-1,-1.339630127E0
1.228456216E1,7.043304443E-1,-4.228363037E-1,-1.284225464E0
1.228959757E1,6.851501465E-1,-3.163146973E-1,-1.224578857E0
1.229466348E1,6.776885986E-1,-2.193756104E-1,-1.160659790E0
1.229972940E1,6.776885986E-1,-1.352081299E-1,-1.088226318E0
1.230476480E1,6.808929443E-1,-7.981872559E-2,-1.026443481E0
1.230983072E1,6.819610596E-1,-5.105590820E-2,-9.742431641E-1
1.231486612E1,6.776885986E-1,-4.573059082E-2,-9.295043945E-1
1.231993204E1,6.606445312E-1,-6.065368652E-2,-8.975372314E-1
1.232496744E1,6.372222900E-1,-7.556152344E-2,-8.751678467E-1
1.233003336E1,6.116485596E-1,-8.621215820E-2,-8.538665771E-1
1.233509927E1,5.839538574E-1,-1.021881104E-1,-8.378906250E-1
1.234013468E1,5.573272705E-1,-1.085815430E-1,-8.251037598E-1
1.234520059E1,5.338897705E-1,-1.149749756E-1,-8.091278076E-1
1.235026651E1,5.136413574E-1,-9.260559082E-2,-7.899475098E-1
1.235530191E1,4.987335205E-1,-2.868652344E-2,-7.697143555E-1
1.236033731E1,4.859466553E-1,3.628540039E-2,-7.462768555E-1
1.236540323E1,4.657135010E-1,9.701538086E-2,-7.228393555E-1
1.237046915E1,4.390716553E-1,1.311035156E-1,-6.972656250E-1
1.237550455E1,4.092559814E-1,1.385650635E-1,-6.653137207E-1
1.238053995E1,3.687744141E-1,1.556091309E-1,-6.322937012E-1
1.238560587E1,3.080444336E-1,1.694488525E-1,-6.099243164E-1
1.239067178E1,2.366790771E-1,1.833038330E-1,-5.886077881E-1
1.239570718E1,1.876678467E-1,2.482757568E-1,-5.598449707E-1
1.240074259E1,1.461334229E-1,3.143310547E-1,-5.289611816E-1
1.240580850E1,1.035156250E-1,3.707885742E-1,-5.065917969E-1
1.241087442E1,5.345153809E-2,4.048767090E-1,-4.895477295E-1
1.241594034E1,1.251220703E-3,4.240417480E-1,-4.725036621E-1
1.242097574E1,-4.455566406E-2,4.378967285E-1,-4.522552490E-1
1.242604166E1,-8.715820312E-2,4.325714111E-1,-4.213714600E-1
1.243107706E1,-1.276397705E-1,4.283142090E-1,-3.830108643E-1
1.243611246E1,-1.617279053E-1,4.283142090E-1,-3.468017578E-1
1.244117838E1,-1.979522705E-1,4.357604980E-1,-3.031158447E-1
1.244624429E1,-2.331085205E-1,4.389648438E-1,-2.583770752E-1
1.245127969E1,-2.757110596E-1,3.952789307E-1,-2.189636230E-1
1.245631510E1,-2.917022705E-1,4.528045654E-1,-1.731567383E-1
1.246138101E1,-2.884979248E-1,5.742492676E-1,-1.156311035E-1
1.246644693E1,-3.012847900E-1,6.307067871E-1,-7.409667969E-2
1.247148233E1,-3.279113770E-1,6.253814697E-1,-4.959106445E-2
1.247654825E1,-3.460235596E-1,6.019439697E-1,-2.508544922E-2
1.248158365E1,-3.545379639E-1,5.753173828E-1,1.541137695E-3
1.248664957E1,-3.598785400E-1,5.614624023E-1,3.350830078E-2
1.249171548E1,-3.428344727E-1,5.827789307E-1,7.824707031E-2
1.249675089E1,-3.172607422E-1,6.221923828E-1,1.251220703E-1
1.250181680E1,-2.906341553E-1,6.765136719E-1,1.762542725E-1
1.250685220E1,-2.650604248E-1,7.159271240E-1,2.263183594E-1
1.251191812E1,-2.341766357E-1,7.521514893E-1,2.774505615E-1
1.251695352E1,-2.086029053E-1,7.873077393E-1,3.243255615E-1
1.252201944E1,-1.862335205E-1,8.192596436E-1,3.658599854E-1
1.252708536E1,-1.702575684E-1,8.469543457E-1,3.988800049E-1
1.253212076E1,-1.670532227E-1,8.703918457E-1,4.223175049E-1
1.253718668E1,-1.723785400E-1,8.895721436E-1,4.383087158E-1
1.254222208E1,-1.873016357E-1,9.066162109E-1,4.468231201E-1
1.254725748E1,-2.128601074E-1,9.225921631E-1,4.478912354E-1
1.255232340E1,-2.448272705E-1,9.438934326E-1,4.425659180E-1
1.255735880E1,-2.821044922E-1,9.492187500E-1,4.340362549E-1
1.256242471E1,-3.215179443E-1,9.311218262E-1,4.233856201E-1
1.256749063E1,-3.534851074E-1,8.938293457E-1,4.105987549E-1
1.257255655E1,-3.747863770E-1,8.448333740E-1,3.956909180E-1
1.257759195E1,-3.790435791E-1,7.841033936E-1,3.829040527E-1
1.258262735E1,-3.694610596E-1,7.138061523E-1,3.711853027E-1
1.258769327E1,-3.524169922E-1,6.605377197E-1,3.616027832E-1
1.259275919E1,-3.289794922E-1,6.221923828E-1,3.520202637E-1
1.259779459E1,-3.023529053E-1,6.136627197E-1,3.413696289E-1
1.260286050E1,-2.778472900E-1,6.413574219E-1,3.221893311E-1
1.260789591E1,-2.597351074E-1,6.797180176E-1,2.966156006E-1
1.261296182E1,-2.384338379E-1,7.329711914E-1,2.689208984E-1
1.261802774E1,-2.181854248E-1,7.691955566E-1,2.316436768E-1
1.262306314E1,-2.086029053E-1,7.500152588E-1,1.922302246E-1
1.262812906E1,-2.203216553E-1,6.797180176E-1,1.485443115E-1
1.263316446E1,-2.671966553E-1,5.998229980E-1,9.741210938E-2
1.263819986E1,-3.502807617E-1,5.635986328E-1,2.818298340E-2
1.264326578E1,-4.546813965E-1,5.593414307E-1,-2.508544922E-2
1.264830118E1,-5.558776855E-1,5.263214111E-1,-1.124572754E-2
1.265336710E1,-6.027526855E-1,4.229888916E-1,9.208679199E-2
1.265840250E1,-5.281829834E-1,2.173919678E-1,2.401580811E-1
1.266346842E1,-3.066101074E-1,-1.171112061E-1,3.221893311E-1
1.266853433E1,-1.792907715E-2,-4.963378906E-1,2.763824463E-1
1.267356973E1,2.292175293E-1,-7.946166992E-1,1.719818115E-1
1.267863565E1,3.708953857E-1,-9.011383057E-1,7.292175293E-2
1.268367105E1,4.177703857E-1,-8.244476318E-1,6.866455078E-3
1.268873697E1,3.985900879E-1,-6.806335449E-1,-1.657104492E-2
1.269377237E1,3.474578857E-1,-5.655822754E-1,-1.017761230E-2
1.269883829E1,3.048553467E-1,-5.048675537E-1,1.646423340E-2
1.270390421E1,2.760925293E-1,-5.112609863E-1,5.587768555E-2
1.270897012E1,2.590484619E-1,-5.762329102E-1,9.741210938E-2
1.271400552E1,2.579803467E-1,-6.870269775E-1,1.368255615E-1
1.271904093E1,2.643737793E-1,-8.308258057E-1,1.783752441E-1
1.272410684E1,2.696990967E-1,-9.565277100E-1,2.231140137E-1
1.272914224E1,2.643737793E-1,-1.036422729E0,2.710571289E-1
1.273420816E1,2.462615967E-1,-1.073715210E0,3.275146484E-1
1.273924356E1,2.196350098E-1,-1.079040527E0,3.882293701E-1
1.274427896E1,1.961975098E-1,-1.070510864E0,4.627990723E-1
1.274934488E1,1.844787598E-1,-1.076904297E0,5.501556396E-1
1.275441080E1,1.855468750E-1,-1.107803345E0,6.470947266E-1
1.275944620E1,1.993865967E-1,-1.160003662E0,7.568206787E-1
1.276451212E1,2.153778076E-1,-1.221786499E0,8.761291504E-1
1.276957803E1,2.281494141E-1,-1.281433105E0,1.003952026E0
1.277461343E1,2.366790771E-1,-1.332565308E0,1.132858276E0
1.277967935E1,2.494659424E-1,-1.377319336E0,1.255355835E0
1.278471475E1,2.696990967E-1,-1.402877808E0,1.374664307E0
1.278978067E1,2.899322510E-1,-1.398620605E0,1.502502441E0
1.279481607E1,3.080444336E-1,-1.353881836E0,1.649505615E0
1.279988199E1,3.261566162E-1,-1.279312134E0,1.795455933E0
1.280494791E1,3.410797119E-1,-1.158935547E0,1.920089722E0
1.281001382E1,3.645019531E-1,-9.693145752E-1,2.009567261E0
1.281504923E1,3.890075684E-1,-6.838226318E-1,2.054306030E0
1.282008463E1,4.092559814E-1,-3.099212646E-1,2.063888550E0
1.282515054E1,4.081878662E-1,9.913635254E-2,2.050048828E0
1.283021646E1,3.751678467E-1,5.337677002E-1,2.021286011E0
1.283525186E1,2.814178467E-1,9.598693848E-1,1.974411011E0
1.284028726E1,1.120452881E-1,1.346572876E0,1.911560059E0
1.284535318E1,-1.457519531E-1,1.674667358E0,1.826339722E0
1.285041910E1,-4.962310791E-1,1.932464600E0,1.709167480E0
1.285545450E1,-9.148712158E-1,2.124206543E0,1.551498413E0
1.286052042E1,-1.378265381E0,2.206237793E0,1.355499268E0
1.286558634E1,-1.832061768E0,2.129531860E0,1.160552979E0
1.287062174E1,-2.225143433E0,1.920745850E0,1.002899170E0
1.287565714E1,-2.521286011E0,1.629928589E0,8.984985352E-1
1.288069254E1,-2.702392578E0,1.276260376E0,8.367156982E-1
1.288575845E1,-2.769500732E0,8.767852783E-1,8.047485352E-1
1.289082437E1,-2.737548828E0,4.336395264E-1,7.855834961E-1
1.289585977E1,-2.625686646E0,-4.573059082E-2,7.589416504E-1
1.290092569E1,-2.450988770E0,-5.261688232E-1,7.291259766E-1
1.290599161E1,-2.231536865E0,-9.842376709E-1,6.918334961E-1
1.291105753E1,-1.985458374E0,-1.403945923E0,6.513519287E-1
1.291609293E1,-1.737258911E0,-1.754409790E0,6.066131592E-1
1.292115884E1,-1.515686035E0,-2.056945801E0,5.565490723E-1
1.292619425E1,-1.348434448E0,-2.310485840E0,5.011596680E-1
1.293122964E1,-1.237655640E0,-2.491577148E0,4.457550049E-1
1.293629556E1,-1.168411255E0,-2.540588379E0,4.052734375E-1
1.294136148E1,-1.142837524E0,-2.424468994E0,3.861083984E-1
1.294642740E1,-1.157760620E0,-2.152832031E0,3.605346680E-1
1.295146280E1,-1.193969727E0,-1.767196655E0,2.955627441E-1
1.295648657E1,-1.232330322E0,-1.320861816E0,2.082061768E-1
1.296155248E1,-1.253631592E0,-8.521423340E-1,1.229858398E-1
1.296658788E1,-1.242980957E0,-3.780975342E-1,6.332397461E-2
1.297162329E1,-1.197174072E0,4.055786133E-2,2.604675293E-2
1.297668920E1,-1.124725342E0,3.569335938E-1,3.677368164E-3
1.298175512E1,-1.029922485E0,5.678558350E-1,-5.920410156E-3
1.298679052E1,-9.180755615E-1,6.797180176E-1,-1.124572754E-2
1.299182592E1,-7.859802246E-1,7.159271240E-1,4.730224609E-4
1.299689184E1,-6.368408203E-1,6.946258545E-1,2.604675293E-2
1.300195776E1,-4.845123291E-1,6.296386719E-1,6.227111816E-2
1.300699316E1,-3.385620117E-1,5.348358154E-1,1.059417725E-1
1.301202856E1,-2.118072510E-1,4.123382568E-1,1.432189941E-1
1.301709448E1,-1.159210205E-1,2.876892090E-1,1.762542725E-1
1.302216039E1,-5.094909668E-2,1.737060547E-1,2.039489746E-1
1.302719580E1,-1.258850098E-2,7.890319824E-2,2.295074463E-1
1.303226171E1,-5.142211914E-3,7.537841797E-3,2.529449463E-1
1.303732763E1,-4.455566406E-2,-4.040527344E-2,2.763824463E-1
1.304236303E1,-1.201934814E-1,-7.662963867E-2,2.976837158E-1
1.304742895E1,-2.331085205E-1,-1.021881104E-1,3.072814941E-1
1.305249487E1,-3.726501465E-1,-1.256256104E-1,3.179321289E-1
1.305753027E1,-5.292510986E-1,-1.469268799E-1,3.264465332E-1
1.306259618E1,-6.922302246E-1,-1.586456299E-1,3.296508789E-1
1.306763159E1,-8.392333984E-1,-1.597137451E-1,3.317718506E-1
1.307269750E1,-9.649353027E-1,-1.490631104E-1,3.296508789E-1
1.307776342E1,-1.062942505E0,-1.501312256E-1,3.200531006E-1
1.308279882E1,-1.126861572E0,-1.916809082E-1,3.062133789E-1
1.308786474E1,-1.139648438E0,-2.225646973E-1,3.094024658E-1
1.309293066E1,-1.117279053E0,-2.630462646E-1,3.339080811E-1
1.309796606E1,-1.079986572E0,-3.237609863E-1,3.594665527E-1
1.310300146E1,-1.025665283E0,-3.951416016E-1,3.946228027E-1
1.310803686E1,-9.521636963E-1,-4.260253906E-1,4.617309570E-1
1.311310278E1,-8.658752441E-1,-4.057922363E-1,5.458984375E-1
1.311813818E1,-7.923736572E-1,-3.706359863E-1,6.247253418E-1
1.312320410E1,-7.220611572E-1,-3.227081299E-1,7.024841309E-1
1.312827001E1,-6.613464355E-1,-2.747650146E-1,7.738647461E-1
1.313330541E1,-6.155395508E-1,-2.300262451E-1,8.367156982E-1
1.313834081E1,-5.793151855E-1,-1.852874756E-1,8.963623047E-1
1.314340673E1,-5.601348877E-1,-1.788940430E-1,9.368438721E-1
1.314847265E1,-5.580139160E-1,-2.151031494E-1,9.581451416E-1
1.315350805E1,-5.526885986E-1,-2.374877930E-1,9.805145264E-1
1.315857397E1,-5.473632812E-1,-2.470703125E-1,9.986267090E-1
1.316360937E1,-5.494842529E-1,-2.651824951E-1,1.008224487E0
1.316867529E1,-5.558776855E-1,-2.769012451E-1,1.016738892E0
1.317374120E1,-5.590820312E-1,-2.715759277E-1,1.028457642E0
1.317877661E1,-5.612030029E-1,-2.555847168E-1,1.042312622E0
1.318384252E1,-5.675964355E-1,-2.523956299E-1,1.044433594E0
1.318887792E1,-5.782470703E-1,-2.896728516E-1,1.030593872E0
1.319394384E1,-5.888977051E-1,-3.557281494E-1,1.002899170E0
1.319897924E1,-5.771789551E-1,-3.983306885E-1,9.720001221E-1
1.320404516E1,-5.388336182E-1,-3.621215820E-1,9.613494873E-1
1.320911108E1,-5.036773682E-1,-3.237609863E-1,9.528198242E-1
1.321414648E1,-4.823760986E-1,-3.195037842E-1,9.293823242E-1
1.321918188E1,-4.749145508E-1,-3.386840820E-1,8.867797852E-1
1.322424780E1,-4.674682617E-1,-3.546600342E-1,8.367156982E-1
1.322931371E1,-4.600067139E-1,-3.610534668E-1,7.685394287E-1
1.323434912E1,-4.461517334E-1,-3.354797363E-1,6.929016113E-1
1.323938452E1,-4.205932617E-1,-2.864837646E-1,6.215209961E-1
1.324445043E1,-3.875732422E-1,-2.342834473E-1,5.501556396E-1
1.324951635E1,-3.492126465E-1,-1.863403320E-1,4.862365723E-1
1.325458227E1,-3.161926270E-1,-1.671752930E-1,4.201965332E-1
1.325961767E1,-2.884979248E-1,-1.671752930E-1,3.541412354E-1
1.326468359E1,-2.639923096E-1,-1.767578125E-1,2.923583984E-1
1.326974950E1,-2.458953857E-1,-1.874084473E-1,2.476196289E-1
1.327478491E1,-2.384338379E-1,-1.927337646E-1,2.103424072E-1
1.327982031E1,-2.426910400E-1,-1.916809082E-1,1.847686768E-1
1.328488622E1,-2.554779053E-1,-1.938018799E-1,1.687927246E-1
1.328992163E1,-2.480163574E-1,-2.033996582E-1,1.496124268E-1
1.329498754E1,-2.118072510E-1,-2.332153320E-1,1.336364746E-1
1.330005346E1,-1.404266357E-1,-2.864837646E-1,1.165924072E-1
1.330511938E1,-5.946350098E-2,-3.376159668E-1,9.529113770E-2
1.331015478E1,1.403808594E-2,-3.599853516E-1,7.078552246E-2
1.331522070E1,6.091308594E-2,-3.599853516E-1,3.988647461E-2
1.332025610E1,7.049560547E-2,-3.685150146E-1,-1.443481445E-2
1.332532202E1,8.540344238E-2,-3.514709473E-1,-7.409667969E-2
1.333035742E1,1.226959229E-1,-3.301544189E-1,-1.401367188E-1
1.333539282E1,1.823425293E-1,-3.195037842E-1,-2.274932861E-1
1.334045873E1,2.633056641E-1,-2.928771973E-1,-3.286895752E-1
1.334552465E1,3.527832031E-1,-2.406768799E-1,-4.341430664E-1
1.335056005E1,4.454650879E-1,-1.735687256E-1,-5.460052490E-1
1.335562597E1,5.413360596E-1,-8.834838867E-2,-6.663818359E-1
1.336066137E1,6.329498291E-1,6.469726562E-3,-7.867584229E-1
1.336572729E1,7.245635986E-1,9.808349609E-2,-8.996734619E-1
1.337076269E1,8.215026855E-1,1.769104004E-1,-1.006195068E0
1.337582861E1,9.248352051E-1,2.333679199E-1,-1.108459473E0
1.338086401E1,1.040954590E0,2.727813721E-1,-1.202209473E0
1.338592993E1,1.166656494E0,2.919616699E-1,-1.285293579E0
1.339099584E1,1.303009033E0,3.164520264E-1,-1.358795166E0
1.339603124E1,1.446823120E0,3.643951416E-1,-1.424850464E0
1.340109716E1,1.590621948E0,4.432220459E-1,-1.487701416E0
1.340613256E1,1.722717285E0,5.465545654E-1,-1.536697388E0
1.341119848E1,1.846298218E0,6.647949219E-1,-1.573974609E0
1.341623388E1,1.958145142E0,7.926330566E-1,-1.600616455E0
1.342126928E1,2.052947998E0,9.172668457E-1,-1.622985840E0
1.342633520E1,2.129653931E0,1.024856567E0,-1.640029907E0
1.343137060E1,2.190368652E0,1.111145020E0,-1.653869629E0
1.343643652E1,2.235107422E0,1.164413452E0,-1.663467407E0
1.344150244E1,2.269195557E0,1.172927856E0,-1.664535522E0
1.344653784E1,2.290512085E0,1.145233154E0,-1.660263062E0
1.345160375E1,2.312881470E0,1.087707520E0,-1.660263062E0
1.345666967E1,2.330993652E0,1.008880615E0,-1.656005859E0
1.346170507E1,2.342697144E0,9.194030762E-1,-1.649612427E0
1.346677099E1,2.344833374E0,8.150024414E-1,-1.635772705E0
1.347183691E1,2.339508057E0,7.106018066E-1,-1.608078003E0
1.347687231E1,2.318206787E0,6.285858154E-1,-1.565460205E0
1.348193823E1,2.275588989E0,5.465545654E-1,-1.506866455E0
1.348697363E1,2.213806152E0,4.389648438E-1,-1.428039551E0
1.349203954E1,2.143493652E0,3.026123047E-1,-1.335357666E0
1.349707495E1,2.062545776E0,1.577301025E-1,-1.241622925E0
1.350214086E1,1.978378296E0,2.777099609E-2,-1.165985107E0
1.350717626E1,1.877182007E0,-7.556152344E-2,-1.122314453E0
1.351221166E1,1.749359131E0,-1.266937256E-1,-1.118041992E0
1.351727758E1,1.610870361E0,-1.235046387E-1,-1.143615723E0
1.352231298E1,1.469192505E0,-9.793090820E-2,-1.179840088E0
1.352737890E1,1.322174072E0,-1.117858887E-1,-1.214981079E0
1.353244482E1,1.120849609E0,-6.809997559E-2,-1.277832031E0
1.353748022E1,8.353576660E-1,9.381103516E-2,-1.384368896E0
1.354254614E1,5.211029053E-1,2.333679199E-1,-1.496215820E0
1.354758154E1,2.633056641E-1,2.291107178E-1,-1.575042725E0
1.355264746E1,1.408081055E-1,2.244567871E-2,-1.601684570E0
1.355771337E1,1.322784424E-1,-3.184356689E-1,-1.602737427E0
1.356274877E1,1.525268555E-1,-6.177825928E-1,-1.631500244E0
1.356778417E1,1.866149902E-1,-8.787689209E-1,-1.689025879E0
1.357285009E1,2.430725098E-1,-1.113128662E0,-1.744430542E0
1.357791601E1,3.272247314E-1,-1.235626221E0,-1.752944946E0
1.358298193E1,4.348144531E-1,-1.179168701E0,-1.708206177E0
1.358801733E1,5.296173096E-1,-1.046020508E0,-1.636825562E0
1.359308325E1,5.988616943E-1,-9.213867188E-1,-1.555877686E0
1.359811865E1,6.350860596E-1,-8.201751709E-1,-1.486633301E0
1.360318456E1,6.404113770E-1,-7.445526123E-1,-1.425903320E0
1.360821996E1,6.393432617E-1,-6.763763428E-1,-1.358795166E0
1.361328588E1,6.425476074E-1,-5.836944580E-1,-1.276779175E0
1.361832128E1,6.393432617E-1,-4.558563232E-1,-1.180892944E0
1.362338720E1,6.297607422E-1,-3.184356689E-1,-1.091415405E0
1.362842260E1,6.137847900E-1,-1.927337646E-1,-1.009399414E0
1.363348852E1,5.946044922E-1,-7.769775391E-2,-9.508056641E-1
1.363852392E1,5.786285400E-1,1.072692871E-2,-9.071197510E-1
1.364358984E1,5.573272705E-1,7.571411133E-2,-8.719787598E-1
1.364862524E1,5.328216553E-1,1.236419678E-1,-8.442687988E-1
1.365369116E1,5.093841553E-1,2.003479004E-1,-8.208465576E-1
1.365875707E1,4.806213379E-1,2.876892090E-1,-7.942047119E-1
1.366379247E1,4.443969727E-1,3.324432373E-1,-7.760925293E-1
1.366885839E1,4.060516357E-1,3.100585938E-1,-7.654418945E-1
1.367392431E1,3.708953857E-1,2.227172852E-1,-7.420043945E-1
1.367895971E1,3.336181641E-1,1.172485352E-1,-7.132415771E-1
1.368402563E1,2.750244141E-1,9.381103516E-2,-7.057952881E-1
1.368906103E1,1.993865967E-1,1.992797852E-1,-7.270965576E-1
1.369412695E1,1.237640381E-1,3.537445068E-1,-7.569274902E-1
1.369916235E1,8.007812500E-2,4.410858154E-1,-7.697143555E-1
1.370422827E1,6.196594238E-2,4.102020264E-1,-7.579956055E-1
1.370926367E1,5.026245117E-2,3.377685547E-1,-7.334899902E-1
1.371432958E1,2.787780762E-2,2.898254395E-1,-7.079162598E-1
1.371936498E1,-5.142211914E-3,2.706451416E-1,-6.844787598E-1
1.372443090E1,-5.201721191E-2,2.738494873E-1,-6.514587402E-1
