"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.617528842E1,-3.281176758E-1,1.692006454E1,1.287322998E0
1.618526142E1,-1.500928802E0,1.741209137E1,8.542735291E-1
1.619523342E1,-2.198029175E0,1.628254028E1,1.215472412E-1
1.620520542E1,-1.716779938E0,1.441247910E1,-5.038522339E-1
1.621517842E1,-1.155297546E0,1.241593094E1,-6.502478027E-1
1.622515042E1,2.574645996E-2,1.057655594E1,-2.083666992E-1
1.623512342E1,1.434916077E0,9.000034332E0,2.725831604E-1
1.624509542E1,2.068249054E0,7.635322266E0,-7.708969116E-2
1.625506842E1,2.244282990E0,6.519392853E0,-7.102729797E-1
1.626504042E1,1.985022125E0,5.947881317E0,-1.307081909E0
1.627501242E1,1.373843079E0,5.926326141E0,-1.852547607E0
1.628498542E1,4.266128540E-1,6.434070282E0,-2.039658508E0
1.629495742E1,-3.861968994E-1,7.238347778E0,-1.858535156E0
1.630493042E1,-6.691085815E-1,7.991431732E0,-1.718725891E0
1.631490242E1,-5.715115356E-1,9.590556335E0,-1.698966980E0
1.632487442E1,-2.790197754E-1,1.135179382E1,-1.637893982E0
1.633484742E1,3.242257690E-1,1.241922409E1,-1.036295013E0
1.634481942E1,1.350042572E0,1.278461426E1,5.616320801E-1
1.635479242E1,2.060465240E0,1.230486191E1,1.663790131E0
1.636476442E1,1.981878662E0,1.127470413E1,1.837429047E0
1.637473742E1,1.826202393E0,1.027283752E1,1.641935577E0
1.638470942E1,1.875449982E0,9.462123413E0,1.120869141E0
1.639468142E1,1.760189667E0,8.873397675E0,3.637435913E-1
1.640465442E1,1.499431915E0,8.498726807E0,-4.236190796E-1
1.641462642E1,1.181792450E0,8.176596680E0,-9.469308472E-1
1.642459942E1,8.650511169E-1,7.797435150E0,-1.161135406E0
1.643457142E1,7.563771057E-1,7.661667480E0,-9.532177734E-1
1.644454342E1,8.301736450E-1,7.635621643E0,-5.390290833E-1
1.645451642E1,8.430468750E-1,7.659571838E0,-1.815724182E-1
1.646448842E1,7.716453552E-1,7.656428375E0,2.056723022E-1
1.647446142E1,7.602690125E-1,7.706574097E0,4.740641785E-1
1.648443342E1,8.427474976E-1,7.745493164E0,7.060816956E-1
1.649440542E1,9.924362183E-1,7.791148224E0,7.840695190E-1
1.650437842E1,9.883946228E-1,7.702532501E0,5.836363220E-1
1.651435042E1,9.957293701E-1,7.542066193E0,2.661465454E-1
1.652432342E1,1.054407349E0,7.478298798E0,2.192939758E-1
1.653429542E1,1.160087585E0,7.488028564E0,2.330653381E-1
1.654426842E1,1.379381561E0,7.573800201E0,6.334826660E-1
1.655424042E1,1.685195618E0,7.804021454E0,8.030799866E-1
1.656421242E1,2.025587769E0,8.023465118E0,7.996371460E-1
1.657418542E1,2.395318909E0,8.167315979E0,8.720864868E-1
1.658415742E1,2.446362762E0,8.155490570E0,7.702981567E-1
1.659413042E1,2.275567932E0,8.139174500E0,5.060975647E-1
1.660410242E1,2.091600494E0,8.138725433E0,4.522096252E-1
1.661407442E1,1.868713989E0,8.176596680E0,5.764512634E-1
1.662404742E1,1.670825500E0,8.191415863E0,7.219487000E-1
1.663401942E1,1.487007751E0,8.220156097E0,7.086264038E-1
1.664399242E1,1.422192535E0,8.353079681E0,6.679110718E-1
1.665396442E1,1.558259583E0,8.573271790E0,7.870632935E-1
1.666393742E1,1.851200409E0,8.987011414E0,7.577243042E-1
1.667390942E1,2.169438629E0,9.534273376E0,6.616241455E-1
1.668388142E1,2.277513885E0,9.957144012E0,6.562353516E-1
1.669385442E1,2.213896179E0,1.028077103E1,7.932005310E-1
1.670382642E1,2.146087189E0,1.051817734E1,9.169931030E-1
1.671379942E1,2.151176605E0,1.088910599E1,1.229992218E0
1.672377142E1,2.168989563E0,1.136391861E1,1.462009735E0
1.673374342E1,2.076931000E0,1.180879349E1,1.688937836E0
1.674371642E1,1.888472900E0,1.205682770E1,1.907782745E0
1.675368842E1,1.882485352E0,1.215217941E1,2.305655365E0
1.676366142E1,1.646575928E0,1.226579315E1,2.581980743E0
1.677363342E1,2.739453278E0,1.304477325E1,1.305884399E0
1.678360642E1,3.324736176E0,1.376477600E1,-7.911048889E-1
1.679358292E1,3.468587036E0,1.432730621E1,-1.154549103E0
1.680355492E1,4.100423126E0,1.464853821E1,-1.335672455E0
1.681352792E1,4.315525818E0,1.413525558E1,-2.686014404E0
1.682349992E1,4.357288971E0,1.374097549E1,-3.390000458E0
1.683347292E1,3.885170746E0,1.344818436E1,-3.121159515E0
1.684344492E1,2.773282928E0,1.320089859E1,-2.627186737E0
1.685341692E1,1.602268066E0,1.282712585E1,-2.142045593E0
1.686338992E1,5.165757751E-1,1.226294907E1,-1.554517365E0
1.687336192E1,-4.993615723E-1,1.179053146E1,-7.695497131E-1
1.688333492E1,-1.321302338E0,1.117785553E1,-3.370989990E-1
1.689330692E1,-1.816472626E0,1.028181885E1,-7.541317749E-1
1.690327992E1,-2.173480225E0,9.665700073E0,-8.162525940E-1
1.691325192E1,-2.249522095E0,9.355694733E0,-4.186793518E-1
1.692322392E1,-1.944157104E0,9.188193054E0,-7.170089722E-1
1.693319692E1,-1.069076843E0,9.002878418E0,-1.752555542E0
1.694316892E1,-5.433700562E-2,9.142987061E0,-2.464624786E0
1.695314192E1,6.988966370E-1,9.553283844E0,-2.346071320E0
1.696311392E1,1.078507233E0,1.001447479E1,-1.974543915E0
1.697308592E1,1.657802582E0,1.050650162E1,-1.129850464E0
1.698305892E1,2.016307068E0,1.084464844E1,-7.649093628E-2
1.699303092E1,2.250420227E0,1.088760910E1,6.444099426E-1
1.700300392E1,2.111209717E0,1.046129562E1,5.054988098E-1
1.701297592E1,1.412313080E0,9.630373535E0,5.617817688E-1
1.702294892E1,9.321116638E-1,8.879235535E0,4.996609497E-1
1.703292092E1,5.098397827E-1,8.314459991E0,5.192701721E-1
1.704289292E1,1.860630798E-1,8.104297028E0,4.414320374E-1
1.705286592E1,-2.814147949E-2,8.082143097E0,4.918771362E-1
1.706283792E1,-2.592608643E-1,7.951464844E0,7.114704895E-1
1.707281092E1,-1.743873596E-1,7.857759705E0,6.402186584E-1
1.708278292E1,1.645079041E-1,7.671247559E0,5.855822754E-1
1.709275492E1,6.409671021E-1,7.558082886E0,4.668791199E-1
1.710272792E1,1.018482056E0,7.390581207E0,5.911207581E-1
1.711269992E1,1.308728485E0,7.175927582E0,8.078700256E-1
1.712267292E1,1.448986816E0,7.139403534E0,1.146016846E0
1.713264492E1,1.527124329E0,7.212601318E0,1.365161133E0
1.714261692E1,1.559756470E0,7.319928131E0,1.444196777E0
1.715258992E1,1.611698456E0,7.325466614E0,1.383722534E0
1.716256192E1,1.633103943E0,7.158863068E0,1.335822144E0
1.717253492E1,1.525627441E0,7.065906372E0,1.412163391E0
1.718250692E1,1.400637360E0,6.997648315E0,1.455124054E0
1.719247992E1,1.274898834E0,6.965315552E0,1.681154022E0
1.720245192E1,1.256786499E0,6.869514771E0,1.945354614E0
1.721242392E1,1.377285919E0,6.719376984E0,2.160457306E0
1.722239692E1,1.509760437E0,6.696474609E0,2.370769958E0
1.723236892E1,1.514251099E0,6.874304810E0,2.474504242E0
1.724234192E1,1.517095184E0,7.187603302E0,2.448458405E0
1.725231392E1,1.491797791E0,7.584278412E0,2.378703461E0
1.726228592E1,1.362017670E0,8.003556519E0,2.268981628E0
1.727225892E1,1.118025055E0,8.584648132E0,1.736838226E0
1.728223092E1,9.163943481E-1,9.379046173E0,1.177301788E0
1.729220392E1,8.922944641E-1,1.035262161E1,1.284628601E0
1.730217592E1,1.021924896E0,1.140807678E1,1.977986755E0
1.731214792E1,1.053509216E0,1.234842133E1,2.929857330E0
1.732212092E1,8.869056702E-1,1.292696823E1,4.018094330E0
1.733209292E1,9.610015869E-1,1.278012360E1,4.888833618E0
1.734206592E1,1.610800323E0,1.234632568E1,5.299280090E0
1.735203792E1,2.197280731E0,1.156914185E1,5.596711578E0
1.736200992E1,2.910547485E0,1.051009415E1,5.338797913E0
1.737198292E1,3.323688354E0,9.884095917E0,4.629722443E0
1.738195492E1,2.911146240E0,1.058314224E1,3.789669342E0
1.739192792E1,2.324516144E0,1.221849152E1,2.994672546E0
1.740189992E1,1.761387177E0,1.431173859E1,2.563269653E0
1.741187292E1,9.175918579E-1,1.603824829E1,2.277962952E0
1.742184492E1,-1.181942139E0,1.720851471E1,1.317260742E0
1.743181692E1,-3.212020569E0,1.713501755E1,-1.874102783E-1
1.744178992E1,-3.610791321E0,1.541823761E1,-1.083297272E0
1.745176192E1,-2.786455536E0,1.329430435E1,-1.268611908E0
1.746173492E1,-1.954635315E0,1.156704620E1,-6.918612671E-1
1.747170692E1,-8.773255920E-1,9.958940277E0,-5.987548828E-2
1.748167892E1,5.691165161E-1,8.469238129E0,3.498225403E-1
1.749165192E1,1.540147247E0,7.138954468E0,3.335064697E-1
1.750162392E1,1.868863678E0,6.202052765E0,-2.005828857E-2
1.751159692E1,1.836530914E0,5.774541779E0,-6.562353516E-1
1.752156892E1,1.437011719E0,5.887407074E0,-8.779243469E-1
1.753154092E1,6.351292419E-1,6.677164764E0,-1.047371979E0
1.754151392E1,2.080673218E-2,7.985294495E0,-1.429826660E0
1.755148592E1,9.969268799E-2,8.942853241E0,-1.613045654E0
1.756145892E1,3.192860413E-1,1.050680099E1,-1.607357483E0
1.757143092E1,4.442761230E-1,1.217538116E1,-1.289568329E0
1.758140392E1,7.018904114E-1,1.315000443E1,-4.592449951E-1
1.759137592E1,8.539741516E-1,1.197928894E1,1.415157166E0
1.760134792E1,7.701484680E-1,1.073103470E1,2.262395325E0
1.761132092E1,7.421566772E-1,9.986782379E0,2.100282440E0
1.762129292E1,1.028660889E0,9.257049866E0,1.452279968E0
1.763126592E1,1.104702759E0,8.552764435E0,7.821235657E-1
1.764123792E1,8.755293274E-1,7.942932587E0,-9.280700684E-3
1.765120992E1,7.583230591E-1,7.536078644E0,-4.457730103E-1
1.766118292E1,6.966513062E-1,7.307354279E0,-6.923103333E-1
1.767115492E1,6.963519287E-1,7.251071320E0,-7.060816956E-1
1.768112792E1,6.069877625E-1,7.283404083E0,-3.706292725E-1
1.769109992E1,5.096900940E-1,7.403903503E0,-2.288740540E-1
1.770107192E1,4.781057739E-1,7.574548645E0,-9.250762939E-2
1.771104492E1,5.806425476E-1,7.785909119E0,4.999603271E-2
1.772101692E1,7.053332520E-1,7.928113403E0,2.366578674E-1
1.773098992E1,8.054750061E-1,7.962392120E0,3.014730835E-1
1.774096192E1,1.036295013E0,8.016130371E0,2.369572449E-1
1.775093392E1,1.119521942E0,8.091872864E0,2.483335876E-1
1.776090692E1,1.285077667E0,8.128396912E0,3.597019958E-1
1.777087892E1,1.400038605E0,8.048014069E0,5.622308350E-1
1.778085192E1,1.700463867E0,8.097111969E0,7.117698669E-1
1.779082054E1,2.214045868E0,8.128845978E0,8.904981995E-1
1.780079354E1,2.453248444E0,8.086035004E0,9.190887451E-1
1.781076554E1,2.537523193E0,7.999963989E0,8.494834900E-1
1.782073754E1,2.454146576E0,7.909851379E0,7.967930603E-1
1.783071054E1,2.299817505E0,7.906258850E0,8.425978088E-1
1.784068254E1,2.339035950E0,8.001909943E0,1.064286804E0
1.785065554E1,2.438279572E0,8.156239014E0,1.264869690E0
1.786062754E1,2.175875244E0,8.314909058E0,1.378184052E0
1.787059954E1,1.991458740E0,8.419391785E0,1.173409882E0
1.788057254E1,2.147733765E0,8.634644165E0,9.618997192E-1
1.789054454E1,2.227966919E0,8.949589233E0,8.674461365E-1
1.790051754E1,1.976938934E0,9.245523834E0,6.224057007E-1
1.791048954E1,2.088606720E0,9.776170349E0,7.015910339E-1
1.792046254E1,2.288441162E0,1.043899200E1,1.034049683E0
1.793043454E1,2.434088287E0,1.133712433E1,1.306034088E0
1.794040654E1,2.461631012E0,1.219124817E1,1.403631134E0
1.795037954E1,2.652783508E0,1.273416916E1,1.391057281E0
1.796035154E1,2.748135223E0,1.282083893E1,1.523681488E0
1.797032454E1,2.546654205E0,1.253403534E1,1.834584961E0
1.798029654E1,2.591710510E0,1.214095276E1,2.160307617E0
1.799026854E1,2.471510468E0,1.195878159E1,2.491868134E0
1.800024154E1,2.620301056E0,1.239721985E1,1.014889526E0
1.801021354E1,3.150049438E0,1.310180466E1,-1.084494781E0
1.802018654E1,3.086431732E0,1.389769958E1,-1.234782257E0
1.803015854E1,3.201392670E0,1.439646240E1,-1.493444366E0
1.804013154E1,3.437302094E0,1.411549667E1,-2.891986084E0
1.805010354E1,3.577410736E0,1.359443024E1,-3.722159729E0
1.806007554E1,3.006947021E0,1.280137939E1,-3.645219727E0
1.807004854E1,1.854343872E0,1.194740524E1,-3.286415863E0
1.808002054E1,7.345225525E-1,1.157512939E1,-2.235002289E0
1.808999354E1,-8.876541138E-2,1.120330261E1,-1.404978333E0
1.809996554E1,-7.234455872E-1,1.053703812E1,-1.126407623E0
1.810993754E1,-1.414408722E0,1.007135651E1,-1.026864624E0
1.811991054E1,-2.062710571E0,9.891430664E0,-8.402027893E-1
1.812988254E1,-2.358794861E0,9.864636383E0,-8.283773804E-1
1.813985554E1,-2.195185089E0,9.717043304E0,-6.718029785E-1
1.814982754E1,-1.684147797E0,9.745783539E0,-5.044509888E-1
1.815980054E1,-9.226812744E-1,9.973909149E0,-5.948629761E-1
1.816977254E1,-3.128494263E-2,1.014664993E1,-9.738748169E-1
1.817974454E1,7.451504517E-1,1.046698380E1,-1.138233032E0
1.818971754E1,1.536704407E0,1.057685532E1,-3.511697388E-1
1.819968954E1,1.973795471E0,1.046369064E1,1.002914429E-2
1.820966254E1,2.399210815E0,1.019889130E1,3.583547974E-1
1.821963454E1,2.528392181E0,9.754465485E0,4.487667847E-1
1.822960654E1,2.309098206E0,9.191336517E0,4.183799744E-1
1.823957954E1,1.894610138E0,8.733438721E0,2.784210205E-1
1.824955154E1,1.382225647E0,8.373886414E0,5.134323120E-2
1.825952454E1,9.072633362E-1,8.166717224E0,-2.273771667E-1
1.826949654E1,5.390290833E-1,8.000562744E0,-3.709286499E-1
1.827946854E1,2.959346008E-1,7.961793365E0,-1.094224548E-1
1.828944154E1,-3.427871704E-2,7.964487762E0,2.814147949E-2
1.829941354E1,-2.918930054E-2,7.910450134E0,-2.395019531E-3
1.830938654E1,1.115180969E-1,7.781418457E0,1.318757629E-1
1.831935854E1,4.884342957E-1,7.738607483E0,2.814147949E-1
1.832933054E1,9.889933777E-1,7.706723785E0,4.204756165E-1
1.833930354E1,1.252295837E0,7.543862457E0,6.474037170E-1
1.834927554E1,1.220262451E0,7.303761749E0,9.761201477E-1
1.835924854E1,1.098565521E0,7.103777618E0,1.204245758E0
1.836922054E1,1.046174469E0,6.968908081E0,1.228195953E0
1.837919354E1,9.761201477E-1,6.887327728E0,1.247056732E0
1.838916554E1,8.141569519E-1,6.833290100E0,1.451980591E0
1.839913754E1,6.539900208E-1,6.803801422E0,1.736389160E0
1.840911054E1,4.843927002E-1,6.800358582E0,2.029479675E0
1.841908254E1,4.306544495E-1,6.832092590E0,2.266885986E0
1.842905554E1,6.191125488E-1,6.981182556E0,2.350412292E0
1.843902754E1,8.409512329E-1,7.285649414E0,2.501298523E0
1.844899954E1,1.136137390E0,7.758965149E0,2.384241943E0
1.845897254E1,1.498084717E0,8.300688629E0,2.185305634E0
1.846894454E1,1.882934418E0,8.891659698E0,2.137105865E0
1.847891754E1,2.257006531E0,9.315428467E0,2.254162445E0
1.848888954E1,2.670147400E0,9.638157349E0,2.109114075E0
1.849886154E1,2.938838654E0,1.002345612E1,1.992805939E0
1.850883454E1,2.965632935E0,1.040321640E1,2.176324310E0
1.851880654E1,2.716999969E0,1.092039093E1,2.780767365E0
1.852877954E1,2.313588867E0,1.140283768E1,3.696263580E0
1.853875154E1,1.947749634E0,1.172017776E1,4.365072784E0
1.854872454E1,1.779050446E0,1.177391602E1,4.743036804E0
1.855869654E1,2.069596252E0,1.168365372E1,4.758305054E0
1.856866854E1,2.226020966E0,1.202224960E1,4.680766296E0
1.857864154E1,1.809886322E0,1.316033295E1,4.090843048E0
1.858861354E1,9.138496399E-1,1.479762817E1,2.686912537E0
1.859858654E1,1.736389160E-1,1.648312317E1,1.099912720E0
1.860855854E1,-1.224902802E0,1.778661255E1,2.598596191E-1
1.861853054E1,-2.966531067E0,1.752510635E1,-4.701722717E-1
1.862850354E1,-3.180735626E0,1.593166992E1,-6.188131714E-1
1.863847554E1,-2.766996002E0,1.371088806E1,-6.116281128E-1
1.864844854E1,-1.683099976E0,1.130374374E1,4.439767456E-1
1.865842054E1,7.948471069E-2,9.916877747E0,1.168170776E0
1.866839254E1,1.113384705E0,8.646918640E0,6.948550415E-1
1.867836554E1,1.488953705E0,7.391329651E0,1.889071655E-1
1.868833754E1,1.516945496E0,6.478827209E0,-5.598358154E-1
1.869831054E1,1.297501831E0,6.069578247E0,-1.226699066E0
1.870828254E1,1.030606842E0,6.251150665E0,-1.752705231E0
1.871825454E1,5.168751526E-1,7.121889954E0,-1.673070831E0
1.872822754E1,8.262817383E-2,8.069868622E0,-1.703008575E0
1.873819954E1,-3.173400879E-2,9.262887726E0,-1.497336273E0
1.874817254E1,1.537303162E-1,1.088401657E1,-1.161584473E0
1.875814454E1,4.492158508E-1,1.223914856E1,-7.065307617E-1
1.876811654E1,7.970924377E-1,1.266426453E1,1.170565796E-1
1.877808954E1,8.243357849E-1,1.134281250E1,1.075513458E0
1.878806154E1,6.483018494E-1,1.038974442E1,1.373394012E0
1.879803413E1,6.810836792E-1,9.711355133E0,1.262774048E0
1.880800613E1,8.307723999E-1,9.006620636E0,7.219487000E-1
1.881797813E1,7.617658997E-1,8.463999023E0,1.658551025E-1
1.882795113E1,5.025050354E-1,8.020022278E0,-3.022215271E-1
1.883792313E1,4.650828552E-1,7.692353668E0,-6.110293579E-1
1.884789613E1,4.751119995E-1,7.527097321E0,-6.915618896E-1
1.885786813E1,4.923262024E-1,7.518714752E0,-6.508465576E-1
1.886784113E1,4.408332825E-1,7.512727203E0,-3.788621521E-1
1.887781313E1,3.397933960E-1,7.553143158E0,-5.448669434E-2
1.888778512E1,2.993774414E-1,7.611372070E0,1.574725342E-1
1.889775813E1,3.028202820E-1,7.645351410E0,7.858657837E-2
1.890773012E1,3.918850708E-1,7.662715302E0,3.502716064E-2
1.891770313E1,6.911128235E-1,7.762258301E0,1.028361511E-1
1.892767512E1,8.532257080E-1,7.854316864E0,-1.437011719E-1
1.893764712E1,1.211730194E0,8.039182434E0,-4.086502075E-2
1.894762012E1,1.470392303E0,8.105045471E0,5.310955811E-1
1.895759212E1,1.694326630E0,8.093968506E0,7.072792053E-1
1.896756512E1,2.008822632E0,8.046517181E0,7.316784668E-1
1.897753712E1,2.264191589E0,7.943830719E0,8.219407654E-1
1.898750912E1,2.486629028E0,7.914791107E0,8.876541138E-1
1.899748212E1,2.692001953E0,7.992030487E0,9.749226379E-1
1.900745412E1,2.721640320E0,8.068521423E0,7.429051208E-1
1.901742712E1,2.709665222E0,8.173453217E0,9.316625977E-1
1.902739912E1,2.414179688E0,8.191266174E0,8.039781189E-1
1.903737212E1,2.340532837E0,8.331075439E0,1.349892883E0
1.904734412E1,2.206262054E0,8.572373657E0,1.806144104E0
1.905731612E1,2.103874969E0,8.773854675E0,1.492695923E0
1.906728912E1,2.203867035E0,8.966953125E0,1.297950897E0
1.907726112E1,2.517015839E0,9.204808502E0,1.354682922E0
1.908723412E1,2.653831329E0,9.464967499E0,9.836045837E-1
1.909720612E1,2.526296539E0,9.723779297E0,6.741979980E-1
1.910717812E1,2.221081238E0,9.989476776E0,8.304730225E-1
1.911715112E1,2.124232635E0,1.035396881E1,1.025517426E0
1.912712312E1,2.269281006E0,1.099942657E1,1.162332916E0
1.913709612E1,2.382595367E0,1.191222839E1,1.352886658E0
1.914706812E1,2.461331635E0,1.258522888E1,1.685195618E0
1.915704112E1,2.380350037E0,1.286215302E1,2.152074738E0
1.916701312E1,2.327809296E0,1.294238617E1,2.622546387E0
1.917698512E1,2.143841858E0,1.273282196E1,2.628983002E0
1.918695812E1,2.895728302E0,1.299851944E1,1.018482056E0
1.919693012E1,3.322640533E0,1.335522766E1,-6.203100586E-1
1.920690312E1,2.937940521E0,1.370026016E1,-2.565664673E-1
1.921687512E1,2.827320557E0,1.395053970E1,-5.010081482E-1
1.922684712E1,2.941083984E0,1.354757767E1,-1.929188232E0
1.923682012E1,3.201841736E0,1.299642380E1,-2.871478729E0
1.924679212E1,2.924019470E0,1.231578918E1,-3.200045471E0
1.925676512E1,2.156116333E0,1.164533340E1,-2.986739044E0
1.926673712E1,1.142574005E0,1.116004257E1,-2.274819489E0
1.927670912E1,1.034349060E-1,1.085782104E1,-1.333277435E0
1.928668212E1,-8.984317017E-1,1.055814423E1,-7.146139526E-1
1.929665412E1,-1.651964722E0,1.046803162E1,-3.492237854E-1
1.930662712E1,-1.948947144E0,1.049916687E1,-3.279679871E-1
1.931659912E1,-2.149829407E0,1.060739182E1,-4.203259277E-1
1.932657212E1,-2.071691895E0,1.044707520E1,-8.662486267E-1
1.933654412E1,-1.379231873E0,1.024454636E1,-1.385518799E0
1.934651612E1,-3.749702454E-1,1.030292496E1,-1.825304260E0
1.935648912E1,5.210664368E-1,1.068343369E1,-1.537153473E0
1.936646112E1,1.046623535E0,1.100032471E1,-8.414002991E-1
1.937643412E1,1.526226196E0,1.099134338E1,-1.252894592E-1
1.938640612E1,2.246079254E0,1.102592148E1,8.997789001E-1
1.939637812E1,2.547851715E0,1.090407486E1,6.001020813E-1
1.940635112E1,2.484383698E0,1.021326141E1,1.224453735E-1
1.941632312E1,1.905238037E0,9.244176636E0,-9.265731812E-2
1.942629612E1,1.281934204E0,8.474626923E0,-3.610491943E-1
1.943626812E1,6.649172974E-1,8.060887299E0,-3.713777161E-1
1.944624012E1,2.600093079E-1,7.861052856E0,-3.201841736E-1
1.945621312E1,1.552272034E-1,7.766150208E0,-1.463955688E-1
1.946618512E1,-1.932481384E-1,7.596702576E0,2.832110596E-1
1.947615812E1,-3.797602844E-1,7.469467163E0,4.813989258E-1
1.948613012E1,-5.284011841E-2,7.274273071E0,2.942880249E-1
1.949610212E1,4.185296631E-1,7.029082947E0,3.200344849E-1
1.950607512E1,8.921447754E-1,6.828500061E0,3.474275208E-1
1.951604712E1,1.238225098E0,6.676566010E0,4.987628174E-1
1.952602012E1,1.437610474E0,6.530619507E0,8.806187439E-1
1.953599212E1,1.503174133E0,6.543792114E0,1.146166534E0
1.954596512E1,1.464704132E0,6.771618347E0,1.201102295E0
1.955593712E1,1.411714325E0,7.140002289E0,1.326391754E0
1.956590912E1,1.373543701E0,7.279661865E0,1.552272034E0
1.957588212E1,1.265618134E0,7.206314392E0,1.744172974E0
1.958585412E1,1.090182953E0,7.183861084E0,2.075134735E0
1.959582712E1,9.722282410E-1,7.177574158E0,2.379002838E0
1.960579912E1,9.557624817E-1,7.159910889E0,2.434687042E0
1.961577112E1,9.331594849E-1,7.208410034E0,2.316882019E0
1.962574412E1,8.445437622E-1,7.368726654E0,2.176773376E0
1.963571612E1,7.602690125E-1,7.623047791E0,2.038460999E0
1.964568912E1,8.788224792E-1,8.030051422E0,2.012714539E0
1.965566112E1,1.218915253E0,8.607999573E0,1.829944611E0
1.966563312E1,1.701811066E0,9.452693024E0,1.896855469E0
1.967560612E1,2.223625946E0,1.031310379E1,2.086211700E0
1.968557812E1,2.653981018E0,1.101574265E1,1.935774536E0
1.969555112E1,2.672692108E0,1.143831390E1,1.879042511E0
1.970552312E1,2.475552063E0,1.154444321E1,2.262395325E0
1.971549512E1,2.221679993E0,1.140418488E1,2.926564178E0
1.972546812E1,2.047442322E0,1.120569763E1,3.690276031E0
1.973544012E1,2.024390259E0,1.092577972E1,4.291725311E0
1.974541312E1,2.328408051E0,1.057760376E1,4.460873566E0
1.975538512E1,2.878813477E0,1.041234741E1,4.532275085E0
1.976535712E1,2.875220947E0,1.089269852E1,4.386478271E0
1.977533012E1,2.126627655E0,1.203721848E1,3.780089264E0
1.978530212E1,1.199306030E0,1.366059265E1,2.754871216E0
1.979527879E1,6.102809143E-1,1.541344757E1,2.291285248E0
1.980525079E1,-5.692662048E-1,1.656290726E1,2.195634155E0
1.981522279E1,-2.084116058E0,1.679208069E1,9.142987061E-1
1.982519579E1,-3.067271576E0,1.568662949E1,-8.981323242E-4
1.983516779E1,-3.040626984E0,1.388617355E1,-4.478686523E-1
1.984514079E1,-2.049537964E0,1.211505661E1,-3.248245239E-1
1.985511279E1,-3.944297791E-1,1.082982925E1,2.101629639E-1
1.986508579E1,9.283694458E-1,9.975705414E0,2.308200073E-1
1.987505779E1,1.729353790E0,8.895102539E0,-2.130070496E-1
1.988502979E1,1.874402161E0,7.865244141E0,-7.060816956E-1
1.989500279E1,1.515598297E0,7.333400116E0,-1.104702759E0
1.990497479E1,1.130000153E0,7.301067352E0,-1.483265533E0
1.991494779E1,8.759783936E-1,7.659571838E0,-1.639690247E0
1.992491979E1,7.574249268E-1,8.373886414E0,-1.330583038E0
1.993489179E1,6.634204102E-1,9.224268036E0,-1.360371094E0
1.994486479E1,6.580316162E-1,9.643546143E0,-1.659898224E0
1.995483679E1,4.471202087E-1,9.984686737E0,-1.454525299E0
1.996480979E1,-1.384620667E-1,1.046249313E1,-1.249900818E0
1.997478179E1,-7.426057434E-1,1.036594391E1,-5.942642212E-1
1.998475379E1,-7.970924377E-1,9.892029419E0,1.648072815E-1
1.999472679E1,-2.453398132E-1,9.654922485E0,4.920268250E-1
2.000469879E1,2.707868958E-1,9.449848938E0,7.689509583E-1
2.001467179E1,6.827302551E-1,9.189839630E0,9.921368408E-1
2.002464379E1,9.469308472E-1,8.991352386E0,9.044192505E-1
2.003461579E1,8.550219727E-1,8.851543121E0,5.047503662E-1
2.004458879E1,7.164102173E-1,8.790769501E0,-8.427474976E-2
2.005456079E1,8.111631775E-1,8.690478058E0,-5.331912231E-1
2.006453379E1,1.022224274E0,8.444689178E0,-7.177574158E-1
2.007450579E1,1.125210114E0,8.140821075E0,-8.087681580E-1
2.008447779E1,1.043629761E0,7.884104919E0,-6.466552734E-1
2.009445079E1,1.012494507E0,7.798333282E0,-2.775228882E-1
2.010442279E1,1.179846497E0,7.890391846E0,9.056167603E-2
2.011439579E1,1.125210114E0,7.901468811E0,2.053729248E-1
2.012436779E1,9.916877747E-1,7.978558502E0,3.794609070E-1
2.013433979E1,8.901988220E-1,8.110284576E0,4.583468628E-1
2.014431279E1,7.451504517E-1,8.176147614E0,3.058140564E-1
2.015428479E1,7.167095947E-1,8.199349365E0,4.114942932E-1
2.016425779E1,8.747808838E-1,8.223748627E0,6.959028625E-1
2.017422979E1,1.086141357E0,8.231083374E0,7.800279236E-1
2.018420279E1,1.377435608E0,8.112380219E0,6.959028625E-1
2.019417479E1,1.571581879E0,7.968529358E0,4.960684204E-1
2.020414679E1,1.803000641E0,7.949518890E0,5.828878784E-1
2.021411979E1,2.084265747E0,8.041727142E0,8.500822449E-1
2.022409179E1,2.227667542E0,8.094267883E0,7.277865601E-1
2.023406479E1,2.099683685E0,8.139324188E0,6.411167908E-1
2.024403679E1,1.894011383E0,8.065677338E0,5.890251160E-1
2.025400879E1,1.759291534E0,8.076903992E0,8.533753967E-1
2.026398179E1,1.550026703E0,8.091872864E0,7.466473389E-1
2.027395379E1,1.344803467E0,8.153544617E0,8.616082764E-1
2.028392679E1,1.206940155E0,8.242310028E0,9.207353210E-1
2.029389879E1,1.296454010E0,8.342900848E0,9.969268799E-1
2.030387079E1,1.657203827E0,8.624016266E0,9.183403015E-1
2.031384379E1,2.230062561E0,9.099577332E0,4.778063965E-1
2.032381579E1,2.631827087E0,9.523645477E0,4.417314148E-1
2.033378879E1,2.856659546E0,1.003707779E1,4.935237122E-1
