"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.577265450E1,-7.105656266E-1,2.667620182E-1,-1.605661213E-1
1.578262642E1,-6.689087749E-1,3.110221624E-1,-1.649028212E-1
1.579259942E1,-6.335117221E-1,3.113284409E-1,-1.718197763E-1
1.580257142E1,-6.330558062E-1,3.080937862E-1,-1.798268408E-1
1.581254342E1,-6.202690005E-1,3.193507791E-1,-2.210154533E-1
1.582251642E1,-6.249803901E-1,3.360280395E-1,-2.755231857E-1
1.583248842E1,-6.491221189E-1,3.065125942E-1,-3.202452064E-1
1.584246142E1,-6.519890428E-1,2.583327889E-1,-3.447691798E-1
1.585243342E1,-6.244007945E-1,2.119586766E-1,-3.454239070E-1
1.586240542E1,-5.272800922E-1,2.172647566E-1,-3.310543001E-1
1.587237842E1,-4.010731280E-1,2.466985881E-1,-3.042581081E-1
1.588235042E1,-2.831928432E-1,2.763933539E-1,-2.819716930E-1
1.589232342E1,-1.912558079E-1,2.920233905E-1,-2.659879625E-1
1.590229542E1,-1.094424278E-1,3.378209770E-1,-2.517530918E-1
1.591226842E1,-3.836593032E-2,3.714038134E-1,-2.397834212E-1
1.592224042E1,1.438197028E-2,4.170562625E-1,-2.254611999E-1
1.593221242E1,3.473155200E-2,4.623029530E-1,-2.015454471E-1
1.594218542E1,4.574239254E-2,5.185560584E-1,-1.841941476E-1
1.595215742E1,4.756906256E-2,5.710782409E-1,-1.515513957E-1
1.596213042E1,2.747045085E-2,5.742838383E-1,-8.247298002E-2
1.597210242E1,-1.342415577E-3,5.625547171E-1,-1.699616574E-2
1.598207442E1,-1.495862566E-2,5.890840292E-1,4.629838467E-2
1.599204742E1,6.010595709E-3,6.371045113E-1,1.128306836E-1
1.600201942E1,3.299081326E-2,6.598631144E-1,1.708846688E-1
1.601199242E1,3.707448021E-2,6.572766900E-1,2.106849253E-1
1.602196442E1,3.116839007E-2,6.313830018E-1,2.053974867E-1
1.603193742E1,5.005757883E-2,6.004979014E-1,1.704651713E-1
1.604190942E1,5.707607418E-2,5.619769096E-1,1.380086839E-1
1.605188142E1,4.827735573E-2,5.298491120E-1,9.041206539E-2
1.606185442E1,1.283707283E-2,4.662341475E-1,5.996786803E-2
1.607182642E1,4.568803124E-3,3.627710938E-1,4.983616248E-2
1.608179942E1,2.460855804E-2,2.287736088E-1,6.064566597E-2
1.609177142E1,6.339024287E-3,1.173937023E-1,7.757751644E-2
1.610174342E1,-3.917439654E-2,1.469531953E-1,8.589962870E-2
1.611171642E1,-1.070283577E-1,2.855367362E-1,7.002195716E-2
1.612168842E1,-1.978639960E-1,4.591865838E-1,5.394445360E-2
1.613166142E1,-2.843324244E-1,6.164963841E-1,4.467685893E-2
1.614163342E1,-3.714649081E-1,6.906289458E-1,4.604092985E-2
1.615160542E1,-4.656767845E-1,6.763952971E-1,6.600617617E-2
1.616157842E1,-4.877514839E-1,4.975011945E-1,7.913555950E-2
1.617155042E1,-4.239560962E-1,1.650546342E-1,7.299184799E-2
1.618152342E1,-3.089341819E-1,-4.469586909E-1,5.261253938E-2
1.619149542E1,-1.214025319E-1,-1.083399534E0,-5.075560138E-2
1.620146742E1,-7.397634909E-4,-1.174459100E0,3.742698580E-2
1.621144042E1,3.650892153E-2,-8.541633487E-1,8.249464631E-2
1.622141242E1,-1.779346913E-2,-5.332974195E-1,8.733627200E-2
1.623138542E1,-8.623331785E-2,-3.496502936E-1,9.865108132E-2
1.624135742E1,-8.886531740E-2,-1.967637986E-1,8.632064611E-2
1.625133042E1,-6.458873861E-3,-1.294620484E-1,6.758703291E-2
1.626130242E1,9.050016105E-2,-1.570899338E-1,4.561195523E-2
1.627127442E1,1.629950106E-1,-2.149631977E-1,-7.748400327E-3
1.628124742E1,1.887781322E-1,-3.628871441E-1,-9.425372630E-2
1.629121942E1,2.218406796E-1,-5.319930911E-1,-2.452175617E-1
1.630119242E1,3.090837002E-1,-6.629812121E-1,-4.603831470E-1
1.631116442E1,4.056069553E-1,-6.616507173E-1,-5.084325671E-1
1.632113642E1,5.018434525E-1,-4.763732553E-1,-4.257736802E-1
1.633110942E1,6.048244834E-1,-2.774143517E-1,-2.653589845E-1
1.634108142E1,6.281220913E-1,-2.693516314E-1,-3.249135613E-2
1.635105442E1,5.756736994E-1,-4.097841680E-1,1.750177145E-1
1.636102642E1,4.685240686E-1,-5.361948013E-1,3.146004081E-1
1.637099942E1,3.341865838E-1,-6.117358208E-1,3.886671662E-1
1.638097142E1,2.346788943E-1,-6.228350997E-1,4.195502698E-1
1.639094342E1,1.979432553E-1,-5.765599012E-1,4.078367352E-1
1.640091642E1,2.317076176E-1,-5.098913908E-1,3.708102703E-1
1.641088842E1,3.068758845E-1,-4.522345960E-1,3.118722737E-1
1.642086142E1,4.058325589E-1,-3.973159492E-1,2.411416322E-1
1.643083342E1,4.816126823E-1,-3.743035197E-1,1.806815714E-1
1.644080542E1,5.389209390E-1,-3.711761534E-1,1.447256953E-1
1.645077842E1,5.730540156E-1,-3.552128077E-1,1.209708974E-1
1.646075042E1,5.797915459E-1,-3.546226621E-1,1.031426266E-1
1.647072342E1,5.755857229E-1,-3.759368956E-1,8.454381675E-2
1.648069542E1,5.422354937E-1,-4.093829989E-1,7.322351635E-2
1.649066742E1,5.131648779E-1,-4.377928078E-1,6.359241903E-2
1.650064042E1,5.202786922E-1,-4.347802401E-1,3.824738413E-2
1.651061242E1,5.564681888E-1,-4.034471810E-1,-2.064977307E-3
1.652058542E1,6.013669372E-1,-3.605969250E-1,-6.696860492E-2
1.653055742E1,6.460754275E-1,-3.103917837E-1,-1.317577660E-1
1.654053042E1,6.411390305E-1,-2.687130272E-1,-1.974624842E-1
1.655050242E1,6.218150258E-1,-2.288586646E-1,-2.461532652E-1
1.656047442E1,5.972082019E-1,-2.169729769E-1,-2.749271095E-1
1.657044742E1,5.603470206E-1,-2.274289280E-1,-2.780550718E-1
1.658041942E1,5.347692370E-1,-2.138225734E-1,-2.908267677E-1
1.659039242E1,5.298283100E-1,-1.852553487E-1,-3.128617406E-1
1.660036442E1,5.338379741E-1,-1.497596800E-1,-3.432614505E-1
1.661033642E1,5.370443463E-1,-1.223281994E-1,-3.691779077E-1
1.662030942E1,5.200642943E-1,-1.053936929E-1,-3.925708532E-1
1.663028142E1,4.984651506E-1,-1.046115309E-1,-4.262367487E-1
1.664025442E1,4.500147700E-1,-1.164878979E-1,-4.451558292E-1
1.665022642E1,3.768828213E-1,-1.422316432E-1,-4.465988874E-1
1.666019942E1,3.164346516E-1,-1.521998495E-1,-4.185848236E-1
1.667017142E1,2.849504650E-1,-1.606656015E-1,-3.659462333E-1
1.668014342E1,2.554093599E-1,-1.891731322E-1,-3.056988716E-1
1.669011642E1,2.506969571E-1,-2.291432917E-1,-2.401275486E-1
1.670008842E1,2.886741459E-1,-2.684741914E-1,-1.850147545E-1
1.671006142E1,3.019309640E-1,-3.202457130E-1,-1.402871907E-1
1.672003342E1,3.021687865E-1,-3.707608283E-1,-1.106853485E-1
1.673000542E1,2.841027081E-1,-3.995167017E-1,-9.434977919E-2
1.673997842E1,2.631617486E-1,-4.260468483E-1,-8.397756517E-2
1.674995042E1,2.417808920E-1,-5.102679729E-1,-7.916000485E-2
1.675992342E1,2.024302781E-1,-6.656985879E-1,-6.737898290E-2
1.676989542E1,1.695073843E-1,-6.938459873E-1,2.601256594E-2
1.677986842E1,1.511893570E-1,-5.026984215E-1,1.130721048E-1
1.678984492E1,1.170561686E-1,-3.294763267E-1,2.314276546E-1
1.679981692E1,9.302220494E-2,-2.067852914E-1,3.839204907E-1
1.680978992E1,8.659477532E-2,-3.532439843E-2,5.289874673E-1
1.681976192E1,7.322117686E-2,1.237582043E-1,6.545200944E-1
1.682973492E1,1.248359028E-2,2.392407954E-1,7.421363592E-1
1.683970692E1,-8.746963739E-2,3.111504018E-1,7.636541724E-1
1.684967892E1,-2.137194425E-1,3.487261832E-1,7.166023850E-1
1.685965192E1,-3.595009148E-1,3.245715797E-1,6.395496726E-1
1.686962392E1,-5.403460264E-1,2.310480028E-1,5.588852167E-1
1.687959692E1,-6.798496246E-1,1.490817666E-1,4.875649810E-1
1.688956892E1,-7.729213238E-1,1.362635344E-1,4.129832089E-1
1.689954192E1,-9.164313674E-1,1.776117682E-1,3.034814894E-1
1.690951392E1,-1.086727500E0,1.524986327E-1,1.811967194E-1
1.691948592E1,-1.134121418E0,8.537685871E-2,4.203243926E-2
1.692945892E1,-1.013376117E0,9.075917304E-2,-5.198275298E-2
1.693943092E1,-7.969899774E-1,1.118852273E-1,-1.092119515E-1
1.694940392E1,-6.003601551E-1,1.363798082E-1,-1.597043574E-1
1.695937592E1,-4.510367215E-1,2.328900993E-1,-2.130511999E-1
1.696934792E1,-3.885123432E-1,3.153511584E-1,-2.294877023E-1
1.697932092E1,-4.408053756E-1,3.401089609E-1,-2.245488763E-1
1.698929292E1,-5.465024710E-1,3.696477115E-1,-1.825261712E-1
1.699926592E1,-6.075325608E-1,3.570975661E-1,-1.325671375E-1
1.700923792E1,-6.544449925E-1,3.239974380E-1,-1.241141856E-1
1.701921092E1,-6.980832815E-1,2.979994118E-1,-1.306559741E-1
1.702918292E1,-7.405853271E-1,2.715732753E-1,-1.495165229E-1
1.703915492E1,-7.709515095E-1,2.794085443E-1,-1.705160737E-1
1.704912792E1,-8.063219786E-1,2.645019293E-1,-2.014978379E-1
1.705909992E1,-8.459479809E-1,2.804808915E-1,-2.512408793E-1
1.706907292E1,-8.620911241E-1,3.390775323E-1,-3.012781739E-1
1.707904492E1,-8.529428840E-1,3.811083138E-1,-3.320035934E-1
1.708901692E1,-7.974555492E-1,4.292843640E-1,-3.441537917E-1
1.709898992E1,-7.270950675E-1,4.656082690E-1,-3.397012651E-1
1.710896192E1,-6.489399076E-1,4.996611178E-1,-3.278137147E-1
1.711893492E1,-5.614116788E-1,5.237818956E-1,-3.167304397E-1
1.712890692E1,-4.616549611E-1,5.136702657E-1,-3.054903150E-1
1.713887892E1,-3.402025700E-1,4.720405936E-1,-2.933982313E-1
1.714885192E1,-2.071936876E-1,4.429992139E-1,-2.759914398E-1
1.715882392E1,-9.541229159E-2,4.205402434E-1,-2.572992444E-1
1.716879692E1,-1.559212990E-2,4.271095097E-1,-2.400280237E-1
1.717876892E1,3.309764341E-2,4.647474289E-1,-2.176742405E-1
1.718874192E1,4.512472823E-2,5.180083513E-1,-1.911254674E-1
1.719871392E1,4.271589965E-2,5.716326833E-1,-1.610719562E-1
1.720868592E1,2.720827609E-2,6.136786938E-1,-1.146328449E-1
1.721865892E1,8.476132527E-3,6.177149415E-1,-6.865389645E-2
1.722863092E1,-6.534061395E-3,5.866721272E-1,-1.568766125E-2
1.723860392E1,-7.503718138E-3,5.576545596E-1,4.528434575E-2
1.724857592E1,-1.426499337E-2,5.556154847E-1,1.041056961E-1
1.725854792E1,-3.463125229E-2,5.699385405E-1,1.543536782E-1
1.726852092E1,-1.779641025E-2,5.998787284E-1,1.685368568E-1
1.727849292E1,3.020041063E-2,6.113673449E-1,1.641708612E-1
1.728846592E1,6.454043835E-2,5.757132173E-1,1.404035687E-1
1.729843792E1,5.657625943E-2,4.990160167E-1,1.196436957E-1
1.730840992E1,2.966564894E-2,4.047870338E-1,8.438762277E-2
1.731838292E1,-1.201441977E-2,2.980022728E-1,5.371439829E-2
1.732835492E1,-3.901479766E-2,2.305385321E-1,5.436424911E-2
1.733832792E1,-6.069212779E-2,2.134724557E-1,7.563731074E-2
1.734829992E1,-8.545317501E-2,2.943321168E-1,9.522750974E-2
1.735827192E1,-6.585150957E-2,4.397449791E-1,1.195059493E-1
1.736824492E1,-1.004885882E-1,6.716430783E-1,1.269464195E-1
1.737821692E1,-2.536094487E-1,9.055677056E-1,1.028538719E-1
1.738818992E1,-3.474825025E-1,9.457611442E-1,8.275693655E-2
1.739816192E1,-3.868474960E-1,6.360528469E-1,8.455616236E-2
1.740813492E1,-4.463111460E-1,2.379267663E-1,7.627996802E-2
1.741810692E1,-4.200920463E-1,-2.636439502E-1,-1.835066825E-2
1.742807892E1,-2.418157607E-1,-8.971361518E-1,-1.391304731E-1
1.743805192E1,-2.029375732E-2,-1.388366103E0,-2.108706981E-1
1.744802392E1,1.260704994E-1,-1.272855878E0,-1.130017415E-1
1.745799692E1,8.941209316E-2,-8.306720257E-1,1.961515844E-2
1.746796892E1,-2.378934063E-2,-3.645481169E-1,9.426314384E-2
1.747794092E1,-1.122142747E-1,-5.918290839E-2,1.601295024E-1
1.748791392E1,-1.818007380E-1,1.368298382E-1,2.026916444E-1
1.749788592E1,-1.875523776E-1,2.584548295E-1,2.013361007E-1
1.750785892E1,-1.120396405E-1,2.583268285E-1,1.689605266E-1
1.751783092E1,-1.637730189E-2,1.356957108E-1,8.388902992E-2
1.752780292E1,7.942597568E-2,-1.360900793E-2,-6.294579059E-2
1.753777592E1,1.841206998E-1,-1.127236038E-1,-2.419040799E-1
1.754774792E1,3.141196668E-1,-1.893818080E-1,-4.138726890E-1
1.755772092E1,4.887170196E-1,-2.358321398E-1,-4.250523746E-1
1.756769292E1,6.852873564E-1,-1.781831235E-1,-2.738955617E-1
1.757766592E1,7.891677022E-1,-1.299655288E-1,-2.720244043E-2
1.758763792E1,7.072448730E-1,-2.499888092E-1,1.226275116E-1
1.759760992E1,5.490469933E-1,-3.871703744E-1,2.616809905E-1
1.760758292E1,3.938182294E-1,-5.158942938E-1,3.828629553E-1
1.761755492E1,3.016387820E-1,-6.025143862E-1,4.734546542E-1
1.762752792E1,2.936010063E-1,-6.732220650E-1,5.154146552E-1
1.763749992E1,3.514118493E-1,-6.938439608E-1,5.226536989E-1
1.764747192E1,4.286661148E-1,-6.812199354E-1,4.887911975E-1
1.765744492E1,5.127005577E-1,-6.637147069E-1,4.360283613E-1
1.766741692E1,5.868867636E-1,-6.593853831E-1,3.789508939E-1
1.767738992E1,6.231464744E-1,-6.566779613E-1,3.126613498E-1
1.768736192E1,6.480355263E-1,-6.545147300E-1,2.350114137E-1
1.769733392E1,6.569240689E-1,-6.738839149E-1,1.685128063E-1
1.770730692E1,6.567382812E-1,-7.028008699E-1,1.151118129E-1
1.771727892E1,6.296310425E-1,-7.216342092E-1,6.582789123E-2
1.772725192E1,6.101738214E-1,-7.225950956E-1,2.045538649E-2
1.773722392E1,6.161712408E-1,-7.163747549E-1,-2.111496031E-2
1.774719592E1,6.276360750E-1,-6.783847809E-1,-7.634479553E-2
1.775716892E1,6.347579360E-1,-6.448974013E-1,-1.280873567E-1
1.776714092E1,6.138832569E-1,-5.925927162E-1,-1.875748038E-1
1.777711392E1,5.837940574E-1,-5.674013495E-1,-2.277555019E-1
1.778708254E1,5.538173318E-1,-5.602281094E-1,-2.430403084E-1
1.779705554E1,5.355520248E-1,-5.453503728E-1,-2.589151561E-1
1.780702754E1,5.363909602E-1,-5.135083795E-1,-2.645355761E-1
1.781699954E1,5.459207892E-1,-4.444883466E-1,-2.877495587E-1
1.782697254E1,5.536056757E-1,-3.622021377E-1,-3.208909929E-1
1.783694454E1,5.518016219E-1,-2.848024070E-1,-3.460666537E-1
1.784691754E1,5.461528301E-1,-2.321573347E-1,-3.612020612E-1
1.785688954E1,5.321847796E-1,-1.964608580E-1,-3.877418041E-1
1.786686154E1,5.005111098E-1,-1.718938649E-1,-4.062192738E-1
1.787683454E1,4.651968181E-1,-1.583703309E-1,-3.934004307E-1
1.788680654E1,4.561064541E-1,-1.809109598E-1,-3.900631666E-1
1.789677954E1,4.785853922E-1,-1.967834085E-1,-3.769795895E-1
1.790675154E1,4.790682197E-1,-2.149507850E-1,-3.472090364E-1
1.791672454E1,4.228909910E-1,-2.840004265E-1,-3.150513768E-1
1.792669654E1,3.158504069E-1,-3.374170661E-1,-2.835848629E-1
1.793666854E1,2.253287733E-1,-3.497594893E-1,-2.553556263E-1
1.794664154E1,1.690527350E-1,-3.392205238E-1,-2.162972838E-1
1.795661354E1,1.288861483E-1,-3.259542286E-1,-1.747176200E-1
1.796658654E1,9.146928042E-2,-3.071511686E-1,-1.420092136E-1
1.797655854E1,5.910361558E-2,-2.826820612E-1,-4.510449618E-2
1.798653054E1,7.233313750E-3,-4.358180761E-1,-3.886714112E-3
1.799650354E1,-3.740579262E-2,-4.047640264E-1,7.662490755E-2
1.800647554E1,-4.955904931E-2,-2.372074723E-1,1.565488130E-1
1.801644854E1,-8.992191404E-2,-9.049791843E-2,2.741683722E-1
1.802642054E1,-1.519716084E-1,4.398368672E-2,4.126460254E-1
1.803639354E1,-1.850363463E-1,1.753518432E-1,5.413315892E-1
1.804636554E1,-1.921569407E-1,2.670046687E-1,6.833011508E-1
1.805633754E1,-2.210554332E-1,3.756349981E-1,7.953182459E-1
1.806631054E1,-2.735965550E-1,5.009896755E-1,8.503601551E-1
1.807628254E1,-4.129994512E-1,5.519905686E-1,8.428100944E-1
1.808625554E1,-5.566757917E-1,5.536306500E-1,7.972759008E-1
1.809622754E1,-6.483843923E-1,5.630744696E-1,7.326409817E-1
1.810619954E1,-7.049404979E-1,5.429341197E-1,6.492825747E-1
1.811617254E1,-7.315210104E-1,4.988782108E-1,5.247789621E-1
1.812614454E1,-7.421131730E-1,3.646464944E-1,3.739561439E-1
1.813611754E1,-7.460029721E-1,2.046493739E-1,2.174807787E-1
1.814608954E1,-7.382962704E-1,7.916673273E-2,7.381578535E-2
1.815606254E1,-7.009326816E-1,2.446327545E-2,-5.704582483E-2
1.816603454E1,-6.289900541E-1,2.957332321E-2,-1.697758585E-1
1.817600654E1,-5.366252661E-1,8.009242266E-2,-2.265885472E-1
1.818597954E1,-5.253601074E-1,1.252490133E-1,-2.417945266E-1
1.819595154E1,-5.518492460E-1,2.476825267E-1,-2.257415205E-1
1.820592454E1,-6.170520186E-1,3.487740755E-1,-1.909326911E-1
1.821589654E1,-6.680419445E-1,4.204285741E-1,-1.317479312E-1
1.822586854E1,-6.935417652E-1,4.762999415E-1,-9.657067806E-2
1.823584154E1,-7.037425041E-1,5.192540288E-1,-7.657886297E-2
1.824581354E1,-6.899412870E-1,5.661023259E-1,-8.389101923E-2
1.825578654E1,-6.450204253E-1,6.372241378E-1,-1.067689061E-1
1.826575854E1,-5.986071229E-1,6.999002099E-1,-1.432483643E-1
1.827573054E1,-5.807194710E-1,7.042502165E-1,-1.940127462E-1
1.828570354E1,-5.639997721E-1,7.419582605E-1,-2.649350762E-1
1.829567554E1,-5.272902250E-1,7.626797557E-1,-3.352497220E-1
1.830564854E1,-4.728869796E-1,7.581765652E-1,-3.903180659E-1
1.831562054E1,-4.068256617E-1,7.399663925E-1,-4.009632468E-1
1.832559254E1,-3.261971176E-1,6.979697347E-1,-3.784272969E-1
1.833556554E1,-2.464319766E-1,6.405221820E-1,-3.398742974E-1
1.834553754E1,-1.978875250E-1,5.688047409E-1,-2.933361828E-1
1.835551054E1,-1.541483104E-1,4.736543000E-1,-2.556817532E-1
1.836548254E1,-9.636053443E-2,3.758530617E-1,-2.178878486E-1
1.837545554E1,-1.468697749E-2,2.992874384E-1,-1.866561621E-1
1.838542754E1,4.589308798E-2,2.735656500E-1,-1.642288566E-1
1.839539954E1,8.269079030E-2,3.038535118E-1,-1.582425982E-1
1.840537254E1,7.772991806E-2,3.573030531E-1,-1.569681019E-1
1.841534454E1,4.417115822E-2,4.251862466E-1,-1.630201340E-1
1.842531754E1,-6.458547898E-3,4.884935915E-1,-1.696466655E-1
1.843528954E1,-8.308142424E-2,5.432793498E-1,-1.749333143E-1
1.844526154E1,-1.438684464E-1,6.213049293E-1,-1.645077467E-1
1.845523454E1,-1.616716683E-1,7.221894860E-1,-1.416136026E-1
1.846520654E1,-1.575491279E-1,8.366665840E-1,-1.010045484E-1
1.847517954E1,-1.436436921E-1,8.836282492E-1,-4.123069346E-2
1.848515154E1,-1.059132591E-1,8.776831031E-1,4.426109046E-2
1.849512354E1,-5.465939268E-2,8.475483656E-1,1.265327930E-1
1.850509654E1,1.664004661E-2,7.879990339E-1,2.074214965E-1
1.851506854E1,6.234255433E-2,6.622506380E-1,2.813884020E-1
1.852504154E1,9.472390264E-2,4.817882180E-1,3.279192746E-1
1.853501354E1,1.164470464E-1,3.206144869E-1,3.595323265E-1
1.854498654E1,1.269281954E-1,2.377611548E-1,3.730892837E-1
1.855495854E1,9.401313215E-2,2.865020335E-1,4.017382264E-1
1.856493054E1,-1.054823995E-1,3.962380290E-1,4.340891242E-1
1.857490354E1,-3.630060852E-1,4.839409888E-1,4.551145136E-1
1.858487554E1,-4.401319921E-1,3.473277092E-1,4.152420759E-1
1.859484854E1,-3.552677035E-1,9.693813324E-2,2.945936918E-1
1.860482054E1,-2.464190573E-1,-3.695023060E-1,1.313601434E-1
1.861479254E1,-1.276079863E-1,-8.156310320E-1,-2.224753983E-2
1.862476554E1,-3.881468624E-2,-1.108125806E0,-9.700085223E-2
1.863473754E1,1.382083073E-2,-9.177761078E-1,-7.709319144E-2
1.864471054E1,-4.736661538E-2,-6.194524765E-1,-3.904766217E-2
1.865468254E1,-1.264944524E-1,-4.322764575E-1,4.115875810E-2
1.866465454E1,-1.622275710E-1,-2.978726923E-1,1.314999014E-1
1.867462754E1,-1.201997101E-1,-2.379489094E-1,1.779627353E-1
1.868459954E1,-1.150573418E-2,-2.257834822E-1,1.793313324E-1
1.869457254E1,1.173111051E-1,-2.192555368E-1,1.413549185E-1
1.870454454E1,2.021444589E-1,-2.075763792E-1,6.665255874E-2
1.871451654E1,2.023468614E-1,-2.439897805E-1,-2.267599106E-2
1.872448954E1,2.580109239E-1,-2.443759590E-1,-1.634976715E-1
1.873446154E1,3.731231391E-1,-2.588518262E-1,-2.681087852E-1
1.874443454E1,4.780915380E-1,-2.327152640E-1,-2.697334886E-1
1.875440654E1,5.329934359E-1,-1.878628284E-1,-1.574287862E-1
1.876437854E1,5.245641470E-1,-1.659263223E-1,2.543765306E-2
1.877435154E1,4.397736192E-1,-2.858511508E-1,1.351407170E-1
1.878432354E1,3.322280943E-1,-4.030160904E-1,2.375401258E-1
1.879429613E1,2.216331363E-1,-5.207443237E-1,3.088164032E-1
1.880426813E1,1.801991463E-1,-5.865452290E-1,3.692535460E-1
1.881424013E1,1.893244684E-1,-6.673293114E-1,3.750914633E-1
1.882421313E1,2.389108092E-1,-6.742604971E-1,3.526505232E-1
1.883418513E1,3.084776402E-1,-6.613281965E-1,3.130583763E-1
1.884415813E1,3.898717165E-1,-6.701921225E-1,2.576573789E-1
1.885413013E1,4.693865180E-1,-6.878861785E-1,2.056940496E-1
1.886410313E1,5.194731355E-1,-7.093179822E-1,1.553673744E-1
1.887407513E1,5.410599113E-1,-7.531288862E-1,1.075913236E-1
1.888404713E1,5.504530072E-1,-7.981864214E-1,6.515819579E-2
1.889402013E1,5.625794530E-1,-8.193463087E-1,2.106476948E-2
1.890399213E1,5.578967333E-1,-8.086784482E-1,-2.607776970E-2
1.891396513E1,5.370889306E-1,-8.007646203E-1,-6.913442910E-2
1.892393713E1,5.521285534E-1,-7.555897832E-1,-1.141282916E-1
1.893390913E1,5.531916618E-1,-7.160133123E-1,-1.465312541E-1
1.894388213E1,5.259728432E-1,-7.088174820E-1,-1.899255961E-1
1.895385413E1,4.954660535E-1,-7.084784508E-1,-2.265752256E-1
1.896382713E1,4.767666459E-1,-6.916316152E-1,-2.587600648E-1
1.897379913E1,4.524469078E-1,-6.503515244E-1,-2.953217924E-1
1.898377113E1,4.329013526E-1,-5.870642066E-1,-3.251079917E-1
1.899374413E1,4.137028754E-1,-5.114836693E-1,-3.458289802E-1
1.900371613E1,4.395337105E-1,-4.125634432E-1,-3.652921021E-1
1.901368913E1,4.507043362E-1,-3.229198456E-1,-3.882443011E-1
1.902366113E1,4.962182045E-1,-2.067397535E-1,-4.128395915E-1
1.903363413E1,4.857319891E-1,-1.502831280E-1,-4.292933941E-1
1.904360613E1,4.261416793E-1,-1.285807937E-1,-4.331894517E-1
1.905357813E1,4.018504620E-1,-9.663429856E-2,-4.265802801E-1
1.906355113E1,3.799965382E-1,-9.633317590E-2,-3.963036239E-1
1.907352313E1,3.493842781E-1,-1.097387299E-1,-3.370855749E-1
1.908349613E1,3.524914682E-1,-1.001845151E-1,-2.611808777E-1
1.909346813E1,3.794730306E-1,-7.306315005E-2,-1.808447838E-1
1.910344012E1,4.094876945E-1,-3.683976829E-2,-1.185453087E-1
1.911341313E1,3.970677853E-1,-3.990746289E-2,-7.641356438E-2
1.912338512E1,3.524923027E-1,-5.805731937E-2,-4.876969382E-2
1.913335813E1,2.986330688E-1,-6.003711373E-2,-3.267354891E-2
1.914333012E1,2.589730620E-1,-7.730972022E-2,-3.011968918E-2
1.915330313E1,2.116766423E-1,-1.270698160E-1,-3.661407530E-2
1.916327512E1,1.321248561E-1,-2.156871557E-1,-9.743567556E-3
1.917324712E1,4.455132410E-2,-3.899753392E-1,5.612671375E-4
1.918322012E1,1.257483475E-2,-4.158082604E-1,8.032191545E-2
1.919319212E1,3.721333668E-2,-2.885501683E-1,1.748084724E-1
1.920316512E1,9.884696454E-3,-1.758008897E-1,2.993970811E-1
1.921313712E1,-6.107922643E-2,-2.604841627E-2,4.245805740E-1
1.922310912E1,-1.395682395E-1,1.356673092E-1,5.097943544E-1
1.923308212E1,-1.889685541E-1,2.390940934E-1,5.993298292E-1
1.924305412E1,-2.133754790E-1,3.214031756E-1,6.665486693E-1
1.925302712E1,-2.438974380E-1,3.840620518E-1,7.061197758E-1
1.926299912E1,-3.388752043E-1,4.024937749E-1,7.035410404E-1
1.927297112E1,-4.896117449E-1,4.166274369E-1,6.723703742E-1
1.928294412E1,-6.390822530E-1,4.285452068E-1,6.094951034E-1
1.929291612E1,-7.834668756E-1,4.124352038E-1,5.150021315E-1
1.930288912E1,-9.026953578E-1,3.682127595E-1,4.125914276E-1
1.931286112E1,-9.653126597E-1,1.764292270E-1,3.125140965E-1
1.932283412E1,-9.628881216E-1,6.981278956E-2,1.777465641E-1
1.933280612E1,-8.551952243E-1,4.742332548E-2,6.535690278E-2
1.934277812E1,-6.821897626E-1,4.767499119E-2,-1.328241453E-2
1.935275112E1,-5.504261255E-1,5.523064733E-2,-6.869614124E-2
1.936272312E1,-4.984929264E-1,1.171970293E-1,-1.179007441E-1
1.937269612E1,-5.379926562E-1,2.185697109E-1,-1.553722322E-1
1.938266812E1,-6.937221289E-1,2.658400834E-1,-1.541542262E-1
1.939264012E1,-7.756832838E-1,3.582525849E-1,-1.265697330E-1
1.940261312E1,-7.821027637E-1,3.969870508E-1,-9.171878546E-2
1.941258512E1,-7.567771673E-1,4.182704985E-1,-8.035374433E-2
1.942255812E1,-7.083944678E-1,4.376391172E-1,-8.765082806E-2
1.943253012E1,-6.879001260E-1,4.311852157E-1,-1.009642407E-1
1.944250212E1,-6.670022607E-1,4.653336108E-1,-1.180129722E-1
1.945247512E1,-6.638424397E-1,4.839238226E-1,-1.387400776E-1
1.946244712E1,-6.796024442E-1,4.671819508E-1,-1.955980062E-1
1.947242012E1,-6.877616048E-1,4.917192459E-1,-2.472074032E-1
1.948239212E1,-6.513635516E-1,5.372677445E-1,-2.816718817E-1
1.949236412E1,-5.836031437E-1,5.761522651E-1,-2.896041274E-1
1.950233712E1,-4.927067757E-1,6.105131507E-1,-2.785665989E-1
1.951230912E1,-3.789522350E-1,6.146125197E-1,-2.562482655E-1
1.952228212E1,-2.780058384E-1,5.909355879E-1,-2.257544994E-1
1.953225412E1,-1.875518411E-1,5.599675775E-1,-1.940935105E-1
1.954222712E1,-1.058999002E-1,5.092526078E-1,-1.732656211E-1
1.955219912E1,-4.149987176E-2,4.515573680E-1,-1.734304726E-1
1.956217112E1,2.658756636E-2,3.777034879E-1,-1.636067331E-1
1.957214412E1,1.017494351E-1,3.176113963E-1,-1.503947973E-1
