"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016164062E1,-6.174659729E0,1.345417191E1,-9.291777649E0
3.017161363E1,-5.969586182E0,2.146057251E1,2.000140686E0
3.018162462E1,-6.562203827E0,2.950110214E1,1.960308517E1
3.019162063E1,-1.078492264E1,1.979034576E1,7.949818268E0
3.020161462E1,-5.473966827E0,6.063590698E0,-6.335575104E0
3.021157962E1,-3.366199951E0,5.081932068E-1,-8.160579987E0
3.022160262E1,-4.167483673E0,4.420307922E-1,-1.253942413E0
3.023157662E1,-2.457439728E0,1.470541992E0,2.288740540E-1
3.024159062E1,-1.760788422E0,2.456840973E0,-2.800077209E0
3.025156963E1,-3.177143097E0,4.338128815E0,-6.824458466E0
3.026157862E1,-4.630321198E0,7.954907684E0,-7.016958160E0
3.027155062E1,-4.913232880E0,1.213257019E1,-4.088148651E0
3.028153762E1,-3.451223145E0,1.543155991E1,-3.260220337E-1
3.029155162E1,-9.033714294E-1,1.626248199E1,9.363029480E-1
3.030155062E1,4.514611816E-1,1.529983383E1,-3.266207886E-1
3.031153862E1,7.891589355E-1,1.424767181E1,-1.919608154E0
3.032153963E1,4.810995483E-1,1.296633636E1,-2.150428162E0
3.033152962E1,-5.677693176E-1,1.082369202E1,-1.326391754E0
3.034152262E1,-1.779200134E0,8.887019348E0,-8.517288208E-2
3.035151863E1,-2.701731720E0,7.679630127E0,3.659889221E-1
3.036151262E1,-2.972069550E0,7.359895020E0,2.383044434E-1
3.037151362E1,-2.739303589E0,7.291936340E0,-3.891906738E-3
3.038150363E1,-1.979333954E0,7.272776184E0,-7.688012695E-1
3.039149663E1,-1.490600281E0,7.587870941E0,-1.414259033E0
3.040148963E1,-1.352587280E0,7.899672546E0,-1.114432526E0
3.041149662E1,-1.091829529E0,7.827522583E0,-9.235794067E-1
3.042149062E1,-1.022373962E0,7.471562805E0,-5.551954651E-1
3.043148462E1,-1.319955139E0,7.327711945E0,1.302291870E-2
3.044147862E1,-1.504521332E0,7.192543030E0,3.505709839E-1
3.045147262E1,-1.408720551E0,7.001689911E0,4.376898193E-1
3.046146762E1,-1.788630524E0,6.845115509E0,8.807684326E-1
3.047146262E1,-2.197430420E0,7.503147125E0,1.192869415E0
3.048145662E1,-2.058668976E0,7.500303040E0,1.101259918E0
3.049145162E1,-2.123484192E0,7.498506775E0,9.544152832E-1
3.050141663E1,-2.300715637E0,7.201524353E0,4.132905579E-1
3.051144162E1,-2.226769409E0,7.288942566E0,-3.053649902E-1
3.052143562E1,-2.009421387E0,7.993527374E0,-8.913963318E-1
3.053141762E1,-1.920206909E0,8.939410400E0,-1.301244049E0
3.054142262E1,-1.887724457E0,9.826615448E0,-1.437460785E0
3.055140463E1,-2.152074738E0,1.071561676E1,-1.077908478E0
3.056140262E1,-2.216141510E0,1.154070099E1,-4.191284180E-2
3.057140262E1,-1.600621490E0,1.182795364E1,1.408421173E0
3.058139462E1,-3.320095825E-1,1.159683426E1,2.540067902E0
3.059138463E1,1.317111053E0,1.187989563E1,2.758314056E0
3.060138062E1,2.495610352E0,1.224319016E1,1.793719940E0
3.061138162E1,2.760559387E0,1.231234634E1,1.086740112E-1
3.062137062E1,2.351160736E0,1.293011169E1,-1.118773499E0
3.063137062E1,8.352630615E-1,1.441352692E1,-2.499801636E-2
3.064136562E1,-7.451504517E-1,1.556717789E1,2.616259460E0
3.065135862E1,-1.497336273E0,1.560579758E1,4.905598755E0
3.066135463E1,-5.499563599E-1,1.495120880E1,4.213288422E0
3.067134963E1,5.168751526E-1,1.528037430E1,1.882485352E0
3.068133163E1,8.008346558E-1,1.525702286E1,8.818162537E-1
3.069133963E1,7.063810730E-1,1.499866013E1,1.395847321E0
3.070133362E1,-1.063388672E0,1.498414032E1,3.024610291E0
3.071132262E1,-3.753444672E0,1.419153854E1,4.078718262E0
3.072132362E1,-5.798192596E0,1.437490723E1,2.650538177E0
3.073132062E1,-7.610324249E0,1.506108032E1,3.356021118E-1
3.074130863E1,-9.379046173E0,1.567061279E1,-1.809886322E0
3.075131062E1,-1.043914169E1,1.544862442E1,-2.957250366E0
3.076130463E1,-1.009485764E1,1.425785065E1,-3.110082550E0
3.077129363E1,-8.755293274E0,1.184456909E1,-3.275937653E0
3.078129263E1,-5.343587952E0,1.114207993E1,-3.298091583E0
3.079128862E1,-3.635040894E0,1.104792572E1,-2.213147736E0
3.080127562E1,-4.074976044E0,1.102397552E1,-1.418450317E0
3.081127762E1,-2.776725769E0,1.139685013E1,-1.685494995E-1
3.082127062E1,5.336402893E-1,1.331810486E1,3.726351013E0
3.083125363E1,2.348166962E0,1.585951996E1,4.130061493E0
3.084125962E1,1.334924011E0,1.564950668E1,1.406175842E0
3.085125862E1,-3.508703613E-1,1.284314255E1,-6.144721985E-1
3.086124662E1,-2.107467499E0,9.307045898E0,-1.507814484E0
3.087124863E1,-3.520379333E0,6.448440399E0,-2.600841522E0
3.088124262E1,-4.316873016E0,4.591102753E0,-2.735561371E0
3.089123162E1,-4.256099396E0,3.630400543E0,-1.927092590E0
3.090123262E1,-3.866908722E0,3.304827576E0,-1.290915527E0
3.091122562E1,-3.736230469E0,2.976859589E0,-8.396040344E-1
3.092121362E1,-3.468587036E0,2.496807861E0,-1.194216614E0
3.093121362E1,-3.563339996E0,2.260599060E0,-8.788224792E-1
3.094120763E1,-3.538491669E0,1.803749084E0,-5.218148804E-1
3.095119662E1,-3.395538940E0,1.531315613E0,-2.912942505E-1
3.096119563E1,-3.185375977E0,1.985620880E0,-3.896397400E-1
3.097119162E1,-2.909050598E0,2.430795135E0,-6.036946106E-1
3.098117362E1,-2.711012421E0,2.812201996E0,-8.524772644E-1
3.099118162E1,-2.638563080E0,3.035836945E0,-1.234782257E0
3.100117662E1,-2.461181946E0,3.153941345E0,-1.355880432E0
3.101116762E1,-2.301913147E0,3.318149872E0,-1.219214630E0
3.102116763E1,-2.088457031E0,3.594774628E0,-8.288264465E-1
3.103116263E1,-1.646276550E0,3.919599152E0,-1.290316772E-1
3.104115363E1,-1.242416382E0,4.441713409E0,1.076112213E0
3.105115362E1,-6.035449219E-1,5.500910797E0,2.595153351E0
3.106114962E1,6.676116943E-2,7.155120850E0,5.042264557E0
3.107114063E1,1.208886108E0,9.969867554E0,9.326355743E0
3.108114162E1,3.956272888E0,1.456007217E1,1.555430466E1
3.109113862E1,6.208788757E0,1.991473709E1,1.882290756E1
3.110112962E1,4.650678864E0,2.381263138E1,1.637295227E1
3.111112763E1,3.549718323E0,2.511552200E1,1.186792053E1
3.112112762E1,3.288960571E0,1.835408249E1,9.836345215E0
3.113111262E1,3.866459656E-1,6.093977509E0,8.077203369E0
3.114112162E1,-2.458936615E0,1.115764755E1,8.258177032E0
3.115111862E1,-4.212240601E0,1.355790619E1,1.529968414E0
3.116108862E1,-3.991749115E0,1.966700226E1,-5.324427795E0
3.117111162E1,2.991529083E0,2.253833130E1,-1.584006042E0
3.118110662E1,-5.749992828E0,8.926986237E0,-6.569987640E0
3.119108363E1,-7.453899536E0,-6.994953918E-1,-7.826774139E0
3.120108962E1,-5.566025391E0,1.422940979E0,-3.705394592E0
3.121107262E1,-6.493945770E0,3.872447205E0,6.971303101E0
3.122108262E1,-5.631589050E0,5.443130951E0,4.976850586E0
3.123106062E1,-3.759881287E0,6.294111328E0,-6.124064941E0
3.124105863E1,-5.253924408E0,7.162605286E0,-9.547445984E0
3.125103662E1,-6.313870239E0,9.270671539E0,-6.002368011E0
3.126103863E1,-6.002068634E0,1.206550964E1,-6.069877625E-1
3.127103363E1,-4.274960175E0,1.325837906E1,9.886940002E-1
3.128103562E1,-2.244881744E0,1.242087067E1,-5.122348022E-1
3.129101662E1,-1.235081635E0,1.089898544E1,-1.776356049E0
3.130101162E1,-5.083428955E-1,1.014874557E1,-2.428250427E0
3.131101662E1,-4.167333984E-1,1.036489609E1,-2.154619446E0
3.132102963E1,-1.072070618E0,1.044512924E1,-1.281185760E0
3.133102162E1,-1.363664246E0,1.033660492E1,-4.549040222E-1
3.134100162E1,-1.393152924E0,1.058269318E1,1.496887207E-3
3.135101662E1,-1.068029022E0,1.067864365E1,2.386038208E-1
3.136101162E1,-3.121009827E-1,1.014859589E1,3.324586487E-1
3.137098562E1,2.722837830E-1,9.602980499E0,1.953437805E-1
3.138100463E1,4.528083801E-1,9.176966400E0,-5.508544922E-2
3.139099862E1,2.499801636E-1,8.693621521E0,6.631210327E-2
3.140097662E1,2.484832764E-2,8.230484619E0,1.883084106E-1
3.141099062E1,-1.763333130E-1,7.976462860E0,3.908372498E-1
3.142098562E1,-2.477348328E-1,7.582033081E0,5.041516113E-1
3.143095762E1,-6.718029785E-1,7.218139801E0,4.561015320E-1
3.144097863E1,-1.564396820E0,7.017556915E0,-4.790039062E-2
3.145097363E1,-2.299069061E0,6.901248779E0,-8.237370300E-1
3.146094163E1,-2.808459778E0,7.067552948E0,-1.294508057E0
3.147096662E1,-3.127745819E0,7.284002838E0,-6.018983459E-1
3.148096262E1,-3.607049103E0,7.076234894E0,5.001100159E-1
3.149094062E1,-3.263962555E0,7.118147736E0,4.318519592E-1
3.150095662E1,-2.805166626E0,7.405999146E0,1.960922241E-2
3.151095463E1,-2.459984436E0,7.540718994E0,-2.969824219E-1
3.152093162E1,-2.241887970E0,7.920329590E0,-2.869532776E-1
3.153094562E1,-2.201771393E0,8.459059296E0,-3.167413330E-1
3.154094062E1,-2.187251587E0,9.495953064E0,-3.058140564E-1
3.155091662E1,-2.256707153E0,1.025113266E1,-1.664538574E-1
3.156093262E1,-2.379302216E0,1.093071945E1,7.185058594E-2
3.157092762E1,-2.189945984E0,1.152004395E1,3.432362366E-1
3.158090462E1,-1.183888092E0,1.147708328E1,7.593708801E-1
3.159091762E1,2.228865051E-1,1.147109573E1,1.384470978E0
3.160091362E1,1.593137054E0,1.166599045E1,1.899100800E0
3.161088362E1,2.292931824E0,1.186043610E1,1.754800873E0
3.162090663E1,2.849324799E0,1.190728867E1,9.219328308E-1
3.163090262E1,2.329156494E0,1.267863464E1,1.383123779E-1
3.164087963E1,2.148033142E-1,1.421833282E1,7.304809570E-1
3.165089462E1,-1.746418304E0,1.481274673E1,2.231409760E0
3.166088762E1,-2.566712494E0,1.445050003E1,4.192481689E0
3.167086463E1,-1.445993042E0,1.374741211E1,4.203109589E0
3.168087762E1,3.656895447E-1,1.420845337E1,2.404749298E0
3.169087363E1,1.129551086E0,1.521555908E1,1.019829254E0
3.170085162E1,1.785337372E0,1.504177048E1,-1.017883301E-2
3.171086562E1,2.334694977E0,1.458312424E1,-2.522254944E-1
3.172086062E1,3.158432007E-1,1.473341171E1,1.666484528E0
3.173084862E1,-3.082539825E0,1.419887329E1,3.715274048E0
3.174084962E1,-5.813161469E0,1.407687698E1,3.229085083E0
3.175084562E1,-7.677235107E0,1.480975296E1,1.196911011E0
3.176081562E1,-9.693691864E0,1.571117844E1,-7.346722412E-1
3.177083663E1,-1.070214478E1,1.538770111E1,-2.277663574E0
3.178081663E1,-1.041908340E1,1.378947464E1,-3.083288269E0
3.179079562E1,-8.406668243E0,1.255050110E1,-3.710034943E0
3.180082062E1,-5.127736816E0,1.142364441E1,-3.819906464E0
3.181081463E1,-4.117637329E0,1.054661819E1,-3.734583893E0
3.182078262E1,-4.246219940E0,1.028945297E1,-2.654579773E0
3.183080063E1,-2.948119354E0,1.029783554E1,-1.907034302E-1
3.184079563E1,4.843927002E-1,1.309237427E1,4.281097412E0
3.185078162E1,2.174977112E0,1.564411789E1,5.422922974E0
3.186078462E1,1.479972382E0,1.521915161E1,1.513502655E0
3.187078463E1,1.883084106E-1,1.276949570E1,-4.391867065E-1
3.188075162E1,-1.463207245E0,9.151669006E0,-1.347647552E0
3.189077562E1,-2.703977051E0,6.237229614E0,-2.872077484E0
3.190077062E1,-3.548221436E0,4.112398224E0,-2.774779816E0
3.191074962E1,-3.700454865E0,2.925067291E0,-1.830992432E0
3.192075962E1,-3.485950928E0,2.657124481E0,-1.347198486E0
3.193075462E1,-3.561543732E0,2.516866150E0,-9.261241150E-1
3.194074762E1,-3.665128326E0,2.404449921E0,-6.367758179E-1
3.195074462E1,-3.588487701E0,2.478545837E0,-6.045927429E-1
3.196073662E1,-3.633394318E0,2.677182770E0,-1.281335449E-1
3.197071663E1,-3.426674194E0,2.916984100E0,7.873626709E-2
3.198072762E1,-3.141666870E0,3.153791656E0,-3.143463135E-2
3.199072363E1,-2.856659546E0,3.302282867E0,-2.957849121E-1
3.200070262E1,-2.562820587E0,3.319197693E0,-6.170169067E-1
3.201069463E1,-2.414179688E0,3.366499329E0,-7.665559387E-1
3.202070362E1,-2.319127350E0,3.386258240E0,-8.657995605E-1
3.203068362E1,-2.173929291E0,3.423231354E0,-7.325765991E-1
3.204069262E1,-2.031575317E0,3.481310577E0,-4.102967834E-1
3.205067263E1,-1.708846436E0,3.772455139E0,1.745370483E-1
3.206068162E1,-1.324745178E0,4.397405548E0,9.912387085E-1
3.207068363E1,-1.077459412E0,5.420078888E0,2.174827423E0
3.208067863E1,-6.866221619E-1,7.024143219E0,3.967649231E0
3.209067662E1,1.257385254E-2,9.213490448E0,6.646179199E0
3.210067362E1,1.523232422E0,1.222328156E1,1.124311981E1
3.211066962E1,3.956422577E0,1.586670502E1,1.596729584E1
3.212066562E1,4.691244507E0,1.930819839E1,1.756926453E1
3.213066062E1,3.769760742E0,2.105177261E1,1.491947479E1
3.214065563E1,3.341651001E0,1.970981323E1,1.099538498E1
3.215064962E1,3.565884705E0,1.485900055E1,8.693172455E0
3.216064162E1,3.062780914E0,7.647147675E0,6.757547607E0
3.217064063E1,2.157762909E0,6.313870239E-1,4.393663330E0
3.218063763E1,4.046086121E-1,1.140628052E-1,-5.972579956E-2
3.219060963E1,-1.966311035E0,4.265380096E0,-8.776698761E0
3.220062763E1,-4.861290894E0,7.549400940E0,-1.229797623E1
3.221059862E1,-7.268285522E0,1.310120590E1,-3.570075989E0
3.222061462E1,-1.228555206E1,2.851570129E1,2.136073013E1
3.223061263E1,-1.058493851E1,3.544988159E1,1.568273758E1
3.224059763E1,-1.861229553E0,1.690090439E1,-4.231400757E0
3.225057662E1,-2.170486450E0,-3.141966248E-1,-1.122740250E1
3.226058662E1,-3.684737549E0,1.013392639E0,-4.950056305E0
3.227056563E1,-9.672885132E-1,1.335223389E0,-1.245709534E0
3.228057662E1,7.108717346E-1,1.280587006E0,-1.738784180E0
3.229058462E1,-7.312294006E-1,2.715952148E0,-4.604275360E0
3.230056462E1,-3.425776062E0,6.048172760E0,-5.896687775E0
3.231056562E1,-5.409301300E0,1.016042130E1,-4.373006287E0
3.232056863E1,-6.076912994E0,1.441217972E1,-1.782792664E0
3.233056363E1,-4.212839355E0,1.705613159E1,-4.926255798E-1
3.234055663E1,-1.354233856E0,1.743035339E1,-5.047503662E-1
3.235055462E1,3.522175598E-1,1.660377228E1,-1.077758789E0
3.236055063E1,8.988807678E-1,1.512260239E1,-1.600471802E0
3.237052762E1,1.830693054E-1,1.273701324E1,-1.564097443E0
3.238054162E1,-1.107247467E0,1.028406418E1,-9.282197571E-1
3.239053763E1,-2.500250702E0,8.528963928E0,-1.002914429E-2
3.240051462E1,-3.442690887E0,7.502847748E0,6.354286194E-1
3.241053062E1,-3.799848175E0,6.802304535E0,7.804769897E-1
3.242052562E1,-3.470682678E0,6.143225098E0,6.340814209E-1
3.243052162E1,-2.823877716E0,6.389163666E0,2.148033142E-1
3.244051963E1,-2.183060303E0,6.790030060E0,-2.471360779E-1
3.245051362E1,-1.759291534E0,7.010970612E0,-3.097059631E-1
3.246049063E1,-1.484762421E0,7.136559448E0,2.329156494E-1
3.247050762E1,-1.077010345E0,7.074288940E0,2.806663513E-1
3.248050462E1,-6.113287354E-1,7.372169495E0,-2.757266235E-1
3.249048962E1,-3.930825806E-1,7.601492615E0,-8.578660583E-1
3.250049862E1,-1.062490540E0,6.697522430E0,-7.679031372E-1
3.251047863E1,-1.695075073E0,6.539002075E0,-4.802014160E-1
3.252048163E1,-2.060614929E0,6.963369598E0,2.871029663E-1
3.253048362E1,-2.262844391E0,7.615263977E0,1.224453735E0
3.254047762E1,-2.189197540E0,7.458240509E0,1.174906769E0
3.255045663E1,-1.916315002E0,7.699089661E0,6.505471802E-1
3.256046663E1,-1.750759277E0,8.042325897E0,3.679348755E-1
3.257044562E1,-1.788630524E0,8.560099182E0,3.758683777E-1
3.258045562E1,-1.962718506E0,9.375753021E0,4.469705200E-1
3.259043362E1,-1.847158813E0,1.052476364E1,7.955955505E-1
3.260044463E1,-1.436412964E0,1.188184158E1,1.651066589E0
3.261045362E1,-9.683363342E-1,1.233210526E1,2.148033142E0
3.262045162E1,-4.376898193E-1,1.150043472E1,1.402433624E0
3.263036517E1,7.366181946E-1,1.119596786E1,-4.819976807E-2
3.264035217E1,1.893412628E0,1.137050491E1,-6.004014587E-1
3.265035417E1,1.425485687E0,1.249421814E1,-3.814068604E-1
3.266034017E1,3.101550293E-1,1.429048279E1,8.837622070E-1
3.267032017E1,-2.406994629E-1,1.471784409E1,2.825224915E0
3.268033817E1,-5.078938293E-1,1.405607025E1,5.236560516E0
3.269033517E1,-2.311193848E-1,1.447205521E1,5.445525970E0
3.270031917E1,-1.604663086E-1,1.502545441E1,4.254901886E0
3.271029817E1,-3.574566650E-1,1.492501328E1,3.507057037E0
3.272031917E1,1.351689148E-1,1.478744934E1,2.615960083E0
3.273028717E1,1.229992218E0,1.496333359E1,1.864822083E0
3.274029717E1,5.828878784E-1,1.508398270E1,2.058070221E0
3.275027617E1,-1.870210876E0,1.445813416E1,2.658771057E0
3.276028617E1,-4.390819244E0,1.409424088E1,2.050585785E0
3.277026417E1,-6.728358307E0,1.426862823E1,-2.206411743E-1
3.278027117E1,-8.895252228E0,1.512260239E1,-2.184257812E0
3.279025417E1,-9.835297394E0,1.513846939E1,-3.339106293E0
3.280026317E1,-8.457412720E0,1.405906403E1,-4.679419098E0
3.281024717E1,-5.844296722E0,1.314925598E1,-5.448968811E0
3.282026417E1,-3.226690063E0,1.186687271E1,-4.724026337E0
3.283024417E1,-2.273023224E0,1.038914566E1,-3.959715729E0
3.284024717E1,-1.602118378E0,1.046967819E1,-2.185305634E0
3.285021917E1,-3.038681030E-2,1.256517059E1,3.532055054E0
3.286023317E1,1.235530701E0,1.541045380E1,5.858816528E0
3.287023317E1,4.552033997E-1,1.594963257E1,3.001408539E0
3.288022417E1,-2.115101624E-1,1.458686646E1,7.978408813E-1
3.289023417E1,-1.155447235E0,1.141675873E1,2.109114075E-1
3.290021317E1,-2.172731781E0,8.250542908E0,-7.586224365E-1
3.291020917E1,-3.110381927E0,5.485492859E0,-1.334924011E0
3.292019417E1,-3.530258789E0,3.642824707E0,-1.410217438E0
3.293021517E1,-3.616030426E0,2.777174835E0,-1.147513733E0
3.294019117E1,-3.809278564E0,2.587369537E0,-8.532257080E-1
3.295020917E1,-3.749403076E0,2.627635803E0,-6.117778015E-1
3.296019517E1,-3.569776611E0,2.800526276E0,-3.445834351E-1
3.297019017E1,-3.385509796E0,3.183280334E0,-2.106120300E-1
3.298017017E1,-3.395688629E0,3.450474701E0,-1.646575928E-1
3.299017817E1,-3.387156372E0,3.536396027E0,-3.339555359E-1
3.300016417E1,-3.431164856E0,3.538042603E0,-5.215155029E-1
3.301016817E1,-3.505410461E0,3.366798706E0,-8.449928284E-1
3.302016217E1,-3.383264465E0,2.900817719E0,-1.055006104E0
3.303014717E1,-3.544030151E0,2.570305023E0,-9.978250122E-1
3.304014217E1,-3.285368042E0,2.678829346E0,-1.055455170E0
3.305016617E1,-2.860102386E0,2.955304413E0,-8.360115051E-1
3.306015717E1,-2.335144043E0,3.258873138E0,-5.812413025E-1
3.307013417E1,-1.961520996E0,3.696562958E0,-9.550140381E-2
3.308012617E1,-1.504970398E0,4.405039673E0,6.965016174E-1
3.309012217E1,-9.654922485E-1,5.710624695E0,1.901495819E0
3.310013017E1,-4.641847229E-1,7.537126465E0,3.690874786E0
3.311011017E1,2.291734314E-1,9.769284668E0,6.137985992E0
3.312012217E1,1.559157715E0,1.249212250E1,9.176966400E0
3.313011817E1,3.243155823E0,1.580024323E1,1.251158203E1
3.314010217E1,5.012925568E0,1.947629883E1,1.457099945E1
3.315010717E1,5.705684967E0,2.226260468E1,1.220022949E1
3.316010217E1,4.840484161E0,2.148542084E1,8.054899750E0
3.317009117E1,3.611240387E0,1.678759003E1,6.525230713E0
3.318009017E1,3.070115662E0,1.074570419E1,6.696923676E0
3.319009917E1,2.548151093E0,5.590873718E0,4.882247314E0
3.320007817E1,-6.349795532E-1,3.536396027E0,3.251239014E-1
3.321009317E1,-4.589605865E0,3.879931641E0,-5.665269012E0
3.322009017E1,-6.548881531E0,6.855294342E0,-8.157586212E0
3.323007317E1,-5.486540680E0,1.265767822E1,-1.528920593E0
3.324008017E1,-5.566025391E0,2.169348816E1,1.233225494E1
3.325007517E1,-7.692653046E0,2.520698181E1,1.231414261E1
3.326006717E1,-5.285658417E0,1.503368729E1,2.280058594E0
3.327006717E1,-2.658621368E0,3.601360931E0,-7.008276215E0
3.328006217E1,-2.829116821E0,2.244732056E0,-5.008434906E0
3.329004517E1,-1.828896790E0,2.568808136E0,-3.378923492E0
3.330005317E1,-1.196162567E0,2.311792603E0,-4.318220215E0
3.331004717E1,-2.317780151E0,3.470982056E0,-4.572691040E0
3.332004417E1,-3.892954559E0,6.657256165E0,-4.229454803E0
3.333003817E1,-4.654121704E0,1.085797073E1,-3.629502411E0
3.334003317E1,-4.769831085E0,1.515733017E1,-2.466421051E0
3.335001217E1,-3.260519714E0,1.838372086E1,-1.363813934E0
3.336002117E1,-5.054988098E-1,1.879746048E1,-3.772155762E-1
3.337001617E1,1.301094360E0,1.660452072E1,-3.218307495E-2
3.338001117E1,1.517095184E0,1.360730347E1,-9.265731812E-1
3.339000817E1,1.290316772E-1,1.138577316E1,-1.533411255E0
3.340000017E1,-1.405726776E0,9.824968872E0,-1.305435333E0
3.340997917E1,-2.502645721E0,8.361162872E0,-7.484436035E-1
3.341999217E1,-3.187471619E0,7.305707703E0,-3.589535522E-1
3.342998717E1,-3.259022827E0,6.846612396E0,1.287322998E-2
3.343997817E1,-3.122506714E0,7.007827148E0,4.080514526E-1
3.344997217E1,-3.103496246E0,7.144792328E0,8.674461365E-1
3.345997217E1,-2.644251251E0,7.349416809E0,1.069825287E0
3.346994617E1,-2.356549530E0,7.197632446E0,1.131796417E0
3.347996117E1,-1.975741425E0,6.578070831E0,7.330256653E-1
3.348995617E1,-1.860630798E0,6.108347626E0,2.070195007E-1
3.349994517E1,-1.706900482E0,5.557044067E0,-2.408491516E-1
3.350994917E1,-1.653611298E0,5.102289734E0,-5.400769043E-1
3.351994417E1,-1.249002686E0,5.190306702E0,-7.189549255E-1
3.352991317E1,-1.146765289E0,5.890251160E0,-1.178050232E-1
3.353993417E1,-1.262923737E0,6.780000916E0,7.526348877E-1
3.354992817E1,-1.440604248E0,8.071664886E0,1.456770630E0
3.355991117E1,-1.599274292E0,8.908873901E0,1.937421112E0
3.356991417E1,-1.634151764E0,9.004524994E0,2.020947418E0
3.357990817E1,-1.600022736E0,8.794960785E0,1.667831726E0
3.358988017E1,-1.580862579E0,8.572523346E0,1.120270386E0
3.359989517E1,-1.583257599E0,8.907676392E0,9.357041931E-1
3.360988817E1,-1.306333466E0,1.001806732E1,8.927435303E-1
3.361987917E1,-6.532415771E-1,1.116288666E1,9.825567627E-1
3.362987417E1,2.844085693E-3,1.171853119E1,1.025667114E0
3.363986917E1,6.249504089E-1,1.144789398E1,3.659889221E-1
3.364984717E1,1.519490204E0,1.137275024E1,-5.551954651E-1
3.365985717E1,1.877994690E0,1.188004532E1,-1.232686615E0
3.366985317E1,9.837542725E-1,1.333501968E1,-1.027912445E0
3.367983817E1,-5.031037903E-1,1.498174530E1,3.532653809E-2
3.368984217E1,-1.417402496E0,1.529908539E1,1.668879547E0
3.369983617E1,-1.537003784E0,1.480196915E1,3.707490234E0
3.370981417E1,-9.839039612E-1,1.449390976E1,5.482349396E0
3.371982317E1,-5.140310669E-1,1.499821106E1,5.793851624E0
3.372981617E1,-2.173480225E-1,1.492830643E1,5.253175964E0
3.373980917E1,5.987548828E-2,1.519430328E1,4.818629608E0
3.374980517E1,-8.318202209E-1,1.515568359E1,5.288203125E0
3.375979817E1,-2.581980743E0,1.408690613E1,4.858746185E0
3.376978117E1,-4.495751038E0,1.363694183E1,3.007994843E0
3.377978817E1,-6.118825836E0,1.352572311E1,8.253836060E-1
3.378978417E1,-7.802524567E0,1.401849838E1,-1.580712891E0
3.379975017E1,-9.277706909E0,1.473805206E1,-2.922372894E0
3.380977217E1,-8.828191681E0,1.440918594E1,-3.458707581E0
3.381976517E1,-7.941585388E0,1.305120987E1,-4.098626862E0
3.382974617E1,-7.003785553E0,1.204140976E1,-4.297114105E0
3.383975317E1,-4.819078674E0,1.084898941E1,-4.404740295E0
3.384974417E1,-1.263372803E0,1.067535049E1,-1.822310486E0
3.385972617E1,2.208357697E0,1.270228546E1,3.995341644E0
3.386973417E1,3.160377960E0,1.556433380E1,6.373446350E0
3.387970617E1,9.108558655E-1,1.518008286E1,3.553759918E0
3.388970417E1,-9.737251282E-1,1.249167343E1,6.484515381E-1
3.389968817E1,-2.218536530E0,9.295370178E0,-7.747888184E-1
3.390970417E1,-2.836002502E0,6.710994415E0,-1.441352692E0
3.391969917E1,-3.332519989E0,4.819378052E0,-1.191372528E0
3.392969317E1,-3.547772369E0,3.758234711E0,-3.222798157E-1
3.393967317E1,-3.602408752E0,3.141517181E0,1.755848694E-1
3.394967017E1,-3.162623291E0,3.067870331E0,-2.450404358E-1
3.395965817E1,-3.057841187E0,3.334016876E0,-2.802172852E-1
3.396967117E1,-3.061284027E0,3.600612488E0,-4.948709106E-1
3.397966617E1,-3.124602356E0,3.760929108E0,-4.667294312E-1
3.398964417E1,-2.955603790E0,3.830684052E0,-1.371148682E-1
3.399962517E1,-2.705473938E0,3.724405060E0,4.116439819E-2
3.400963617E1,-2.632725220E0,3.538341980E0,-2.014810181E-1
3.401962717E1,-2.714006195E0,3.328777771E0,-7.087760925E-1
3.402963417E1,-2.688409424E0,3.131937103E0,-1.468446350E0
3.403961817E1,-2.644850006E0,2.903811493E0,-1.772314453E0
3.404961417E1,-2.541864166E0,2.605781250E0,-1.717378693E0
3.405960817E1,-2.481988678E0,2.640808411E0,-1.168021088E0
3.406959917E1,-2.318827972E0,3.050057373E0,-3.742218018E-1
3.407960417E1,-2.005529480E0,3.931424561E0,7.331753540E-1
3.408959317E1,-1.456620941E0,5.396428070E0,2.195783844E0
3.409958317E1,-7.749385071E-1,7.517816620E0,4.368665314E0
3.410958017E1,2.528242493E-1,1.037836807E1,7.740104370E0
3.411957417E1,1.679208069E0,1.380938324E1,1.285466858E1
3.412958417E1,3.330574036E0,1.760129791E1,1.752001694E1
3.413957717E1,3.417992249E0,1.980681152E1,1.835842346E1
3.414957117E1,3.006947021E0,1.991353958E1,1.555190964E1
3.415955217E1,2.497556305E0,1.771296570E1,1.206296494E1
3.416955617E1,1.887574768E0,1.284583694E1,8.920699310E0
3.417955117E1,3.903881836E-1,3.509751434E0,5.685476990E0
3.418951917E1,-9.500743103E-1,8.337661743E-1,5.550757141E0
3.419953617E1,8.397537231E-1,3.705544281E0,2.957250366E0
3.420953417E1,-6.480024719E-1,6.275250549E0,-1.374591522E0
3.421951917E1,-4.991819458E0,1.491393631E1,-7.768395538E0
3.422952017E1,-6.409371643E0,2.806738358E1,-3.148402863E0
3.423951317E1,-8.956923981E0,4.191224304E1,2.228251328E1
3.424948217E1,-1.251218079E1,2.547327805E1,6.990463257E-1
3.425950317E1,-3.504212952E0,8.502319336E-1,-1.590727066E1
