"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.328192167E1,-1.674328566E0,9.829997420E-1,1.563652039E0
5.329190567E1,-1.636868596E0,1.191315532E0,1.461068153E0
5.330187867E1,-1.486510873E0,1.347603440E0,1.342966914E0
5.331185967E1,-1.315751076E0,1.368918061E0,1.227931738E0
5.332184367E1,-1.146102190E0,1.363657832E0,1.102224112E0
5.333184267E1,-9.839236736E-1,1.370085478E0,9.765567780E-1
5.334181067E1,-8.154041767E-1,1.313802838E0,8.337676525E-1
5.335179467E1,-6.630426049E-1,1.238373399E0,6.622412205E-1
5.336178867E1,-5.149253607E-1,1.152313471E0,4.918004870E-1
5.337176267E1,-3.549541235E-1,1.048194766E0,3.383706808E-1
5.338174667E1,-2.055728734E-1,9.291925430E-1,1.924603581E-1
5.339173467E1,-7.216133177E-2,8.686426878E-1,5.731583014E-2
5.340170867E1,5.175258592E-2,8.739917874E-1,-5.428741872E-2
5.341169267E1,1.683721393E-1,9.091045260E-1,-1.370334327E-1
5.342168067E1,2.883459032E-1,9.878038764E-1,-1.899049133E-1
5.343165467E1,4.468452334E-1,1.094164252E0,-2.141487598E-1
5.344163867E1,6.446321011E-1,1.215419769E0,-2.567271292E-1
5.345162567E1,8.381814957E-1,1.333485603E0,-2.960835695E-1
5.346160267E1,9.956059456E-1,1.384573936E0,-3.299401104E-1
5.347158667E1,1.081524372E0,1.421804428E0,-3.826515377E-1
5.348157267E1,1.042810440E0,1.460036874E0,-4.294038713E-1
5.349154767E1,7.799401879E-1,1.360003710E0,-3.960994482E-1
5.350153167E1,2.185450494E-1,9.824351668E-1,-2.706619203E-1
5.351151767E1,-4.487848282E-1,2.232916355E-1,4.836825281E-2
5.352147067E1,-8.448927999E-1,-5.590792298E-1,4.482085705E-1
5.353145467E1,-1.015693665E0,-5.909854770E-1,7.137113214E-1
5.354146367E1,-1.326585174E0,4.430766106E-1,9.054746628E-1
5.355142267E1,-1.265111923E0,1.148904562E0,1.119840741E0
5.356140667E1,-3.955110610E-1,1.107890606E0,1.128289580E0
5.357140867E1,3.833225965E-1,9.275444746E-1,9.290608764E-1
5.358136067E1,9.470866323E-1,6.014785171E-1,7.340729833E-1
5.359134467E1,1.791218162E0,6.403902918E-2,5.258929133E-1
5.360135467E1,2.506812811E0,-3.831421137E-1,2.319371551E-1
5.361132867E1,2.146859646E0,-1.857527852E0,2.013595253E-1
5.362131267E1,-1.105823517E0,-4.296268940E0,3.856324553E-1
5.363129967E1,-2.841662645E0,-1.510508955E-1,-2.663144767E-1
5.364126667E1,-1.464285254E0,2.758115530E-1,-4.203637242E-1
5.365125067E1,4.552836716E-1,-1.780941337E-1,-2.582573891E-1
5.366124567E1,1.702730060E0,1.066120148E0,-1.222548187E-1
5.367120367E1,2.029039860E0,9.397678971E-1,-2.626484334E-1
5.368118767E1,1.945381403E0,-5.792270303E-1,-7.278869748E-1
5.369119167E1,1.836106300E0,-1.644413829E0,-1.289998055E0
5.370116967E1,1.796670794E0,-1.866698265E0,-1.798892975E0
5.371115367E1,1.786718369E0,-1.588312626E0,-2.127461433E0
5.372113767E1,1.833828568E0,-1.060054898E0,-2.173455477E0
5.373110967E1,1.845173717E0,-5.572689176E-1,-1.996239305E0
5.374109367E1,1.757709622E0,-2.256110311E-1,-1.643556356E0
5.375108267E1,1.677167773E0,1.879135519E-1,-1.200178981E0
5.376104767E1,1.720198274E0,6.737764478E-1,-7.509984970E-1
5.377103167E1,1.814249158E0,9.832175970E-1,-3.469373286E-1
5.378101267E1,1.864591360E0,9.067621827E-1,-1.615211666E-1
5.379098567E1,1.787360787E0,7.578979135E-1,-2.593507767E-1
5.380096967E1,1.593771577E0,6.376660466E-1,-3.843379915E-1
5.381097467E1,1.480595231E0,3.219177723E-1,-4.649543166E-1
5.382095367E1,1.363755703E0,1.847189665E-1,-5.881950259E-1
5.383093767E1,1.311095357E0,1.666068137E-1,-6.573019028E-1
5.384092067E1,1.407043695E0,4.442244023E-2,-6.684832573E-1
5.385089167E1,1.530879259E0,-1.819062382E-1,-6.680907011E-1
5.386087567E1,1.566771269E0,-4.720352888E-1,-6.032443047E-1
5.387086567E1,1.527304411E0,-7.111715674E-1,-4.867848456E-1
5.388082867E1,1.437572360E0,-7.079970241E-1,-3.614772856E-1
5.389081267E1,1.530017376E0,-8.769234419E-1,-2.670032382E-1
5.390079167E1,1.549418449E0,-8.397038579E-1,-2.286731750E-1
5.391076567E1,1.409586668E0,-6.792836785E-1,-2.407407761E-1
5.392074967E1,1.254787564E0,-6.698057652E-1,-2.826512158E-1
5.393074267E1,1.075935483E0,-6.316636205E-1,-4.108746946E-1
5.394073567E1,9.297878742E-1,-5.541895032E-1,-5.819386244E-1
5.395071967E1,8.444277048E-1,-4.426701665E-1,-7.404920459E-1
5.396069767E1,8.361068964E-1,-3.789313138E-1,-8.588900566E-1
5.397067267E1,9.165811539E-1,-3.619029820E-1,-9.318554401E-1
5.398065667E1,1.079235792E0,-3.140044212E-1,-9.806791544E-1
5.399063267E1,1.244404793E0,-2.682163417E-1,-9.729562402E-1
5.400060667E1,1.247883081E0,-3.054059446E-1,-9.366991520E-1
5.401059067E1,9.927639961E-1,-3.671598732E-1,-8.543345332E-1
5.402057767E1,5.704981685E-1,-3.407707512E-1,-7.369635105E-1
5.403054867E1,2.104339898E-1,-2.335550189E-1,-5.483834743E-1
5.404053267E1,4.819794744E-2,-1.910520345E-1,-2.658305764E-1
5.405054067E1,1.749758124E-1,-3.312151432E-1,2.590431087E-2
5.406050867E1,4.190236032E-1,-4.681287408E-1,3.266582787E-1
5.407049267E1,5.351864100E-1,-5.753846169E-1,4.711856246E-1
5.408048667E1,1.978909075E-1,-7.711494565E-1,3.565026820E-1
5.409045467E1,-6.503131390E-1,-8.364511728E-1,1.867788881E-1
5.410043867E1,-1.316068053E0,-8.516573310E-1,2.178494632E-1
5.411043167E1,-1.679936290E0,-9.718887806E-1,4.405419230E-1
5.412039267E1,-2.188518286E0,-1.010341525E0,7.055972219E-1
5.413037667E1,-2.802270412E0,-7.257506251E-1,9.082949758E-1
5.414037767E1,-3.354142189E0,-3.135716617E-1,1.141663790E0
5.415034667E1,-3.721090794E0,-2.701128125E-1,1.406031251E0
5.416033067E1,-3.878422737E0,-5.868853927E-1,1.572150469E0
5.417032267E1,-3.719147682E0,-9.747480750E-1,1.589400887E0
5.418027967E1,-3.241396904E0,-1.272147775E0,1.442872405E0
5.419026367E1,-2.663989782E0,-1.562075734E0,1.222213268E0
5.420026867E1,-2.180452585E0,-1.985980511E0,9.667739868E-1
5.421023367E1,-1.972136855E0,-2.290950060E0,8.418666124E-1
5.422021767E1,-1.956957340E0,-2.035835028E0,9.186891913E-1
5.423021467E1,-1.820312977E0,-1.415058494E0,8.904122710E-1
5.424017167E1,-1.432295203E0,-8.961988091E-1,8.320403099E-1
5.425015567E1,-6.025512218E-1,-3.409576714E-1,8.653796315E-1
5.426014967E1,-2.735992074E-1,-1.834158897E-1,1.159378529E0
5.427014167E1,-1.004549384E0,-3.123149276E-1,1.460739732E0
5.428012567E1,-1.600500941E0,3.293713629E-1,1.511898756E0
5.429010667E1,-1.729148865E0,9.181290269E-1,1.483872890E0
5.430007967E1,-1.756432652E0,1.016942263E0,1.402928948E0
5.431006367E1,-1.758444428E0,1.078555226E0,1.271692991E0
5.432005267E1,-1.660181403E0,1.226318121E0,1.169857383E0
5.433003267E1,-1.505992889E0,1.259333968E0,1.127475262E0
5.434001667E1,-1.336655498E0,1.255164027E0,1.113821864E0
5.434999667E1,-1.147281647E0,1.250996470E0,1.069120407E0
5.435995567E1,-9.730539918E-1,1.295706868E0,9.978275299E-1
5.436993967E1,-8.106664419E-1,1.315959930E0,9.052445889E-1
5.437994267E1,-6.462508440E-1,1.288379431E0,7.902293205E-1
5.438991067E1,-5.214293599E-1,1.257584333E0,6.497992277E-1
5.439989467E1,-3.924308717E-1,1.139629722E0,4.837149084E-1
5.440988867E1,-2.463935614E-1,1.002551079E0,3.132720292E-1
5.441984667E1,-1.024036631E-1,9.398779273E-1,1.663352996E-1
5.442983067E1,2.994026057E-2,9.388502240E-1,3.974806145E-2
5.443983467E1,1.698621660E-1,9.622776508E-1,-6.552777439E-2
5.444979367E1,3.708168268E-1,9.687398672E-1,-1.294934601E-1
5.445977767E1,5.792546868E-1,1.036855221E0,-1.806754172E-1
5.446978067E1,8.091491461E-1,1.102861047E0,-2.106218934E-1
5.447974867E1,1.063532352E0,1.136991143E0,-2.481687665E-1
5.448973267E1,1.276329756E0,1.150904059E0,-2.929828465E-1
5.449972767E1,1.394086719E0,1.186020136E0,-3.650629222E-1
5.450970467E1,1.401813388E0,1.228511095E0,-4.771433771E-1
5.451968867E1,1.198805690E0,1.202879548E0,-5.625752211E-1
5.452967167E1,6.603813171E-1,8.359344006E-1,-5.055484772E-1
5.453965367E1,-6.261873245E-2,6.612424552E-2,-2.267948240E-1
5.454963767E1,-6.322470903E-1,-6.833773255E-1,2.027344257E-1
5.455961867E1,-8.497485518E-1,-7.110485435E-1,4.962179661E-1
5.456959967E1,-1.053900838E0,3.166961968E-1,7.141252756E-1
5.457958367E1,-9.753533602E-1,1.219171524E0,9.615364075E-1
5.458956367E1,-4.319449961E-1,1.180154085E0,1.109280467E0
5.459954467E1,3.308373094E-1,4.928295910E-1,9.825747609E-1
5.460952867E1,9.013473392E-1,1.029666066E-1,6.722837687E-1
5.461950867E1,1.405690312E0,-1.041132510E-1,3.741071522E-1
5.462949067E1,1.547085524E0,-7.183756232E-1,3.924584389E-1
5.463947467E1,1.610718518E-1,-3.003090858E0,7.275125980E-1
5.464945467E1,-2.408421755E0,-2.712172031E0,3.936001062E-1
5.465943567E1,-1.513800740E0,-6.871359944E-1,-3.211062849E-1
5.466941967E1,3.822079003E-1,-4.618990719E-1,-2.334169447E-1
5.467940067E1,1.344626069E0,1.341242433E0,-9.158366174E-2
5.468938167E1,1.514769793E0,1.668651462E0,-2.524285018E-1
5.469936567E1,1.547572017E0,7.638587803E-2,-6.819835901E-1
5.470934767E1,1.652784586E0,-1.038638830E0,-1.205693960E0
5.471932767E1,1.661825538E0,-1.032393813E0,-1.760663152E0
5.472931167E1,1.456537366E0,-5.117754936E-1,-2.103136063E0
5.473929267E1,1.231458902E0,8.333087713E-2,-2.050640821E0
5.474927267E1,1.066989303E0,3.214038908E-1,-1.754155874E0
5.475925667E1,1.113307714E0,2.928248048E-1,-1.368080854E0
5.476921367E1,1.446399570E0,3.558043838E-1,-9.482004642E-1
5.477921867E1,1.879098296E0,4.326312542E-1,-6.088519692E-1
5.478920267E1,2.172231913E0,5.199793577E-1,-4.224748909E-1
5.479916267E1,2.226549625E0,4.796151817E-1,-4.323608577E-1
5.480914967E1,2.068951845E0,3.944686651E-1,-5.874000192E-1
5.481913367E1,1.775752902E0,3.868363202E-1,-7.716228366E-1
5.482911967E1,1.513628602E0,4.706359804E-1,-9.164934754E-1
5.483911067E1,1.371545315E0,5.789681077E-1,-9.541745186E-1
5.484909467E1,1.284159899E0,7.415488362E-1,-9.312873483E-1
5.485906567E1,1.277206659E0,6.820411086E-1,-8.651030660E-1
5.486905567E1,1.334232569E0,2.367707640E-1,-6.915496588E-1
5.487903967E1,1.469107509E0,-4.529269338E-1,-5.451245308E-1
5.488901167E1,1.564543962E0,-8.992391229E-1,-3.642932177E-1
5.489900267E1,1.506110191E0,-1.049093008E0,-2.028960884E-1
5.490898667E1,1.316163182E0,-5.018010736E-1,-1.623271108E-1
5.491896767E1,1.203520775E0,-4.391347170E-1,-1.073232517E-1
5.492894767E1,1.111224294E0,-4.328274429E-1,-2.039723247E-1
5.493893167E1,1.167052150E0,-1.607578248E-1,-4.176174998E-1
5.494891267E1,1.137341976E0,-1.837745495E-2,-5.358893275E-1
5.495889367E1,9.478646517E-1,-2.183306962E-1,-6.950659156E-1
5.496887767E1,8.539810181E-1,-2.439305633E-1,-8.738865256E-1
5.497885767E1,8.868193030E-1,-1.217257679E-1,-1.042632699E0
5.498883967E1,9.530774355E-1,-2.003794760E-1,-1.183848977E0
5.499882367E1,1.071940660E0,-2.704892755E-1,-1.265564799E0
5.500880467E1,1.227150440E0,-1.528808940E-2,-1.123278022E0
5.501878467E1,1.295708418E0,-9.279371053E-2,-9.230128527E-1
5.502876867E1,1.249153137E0,-2.766878903E-1,-9.014819860E-1
5.503875067E1,8.526082635E-1,-1.971351951E-1,-7.543458939E-1
5.504873167E1,2.696954906E-1,-1.601882726E-1,-5.977512002E-1
5.505871567E1,4.384822026E-2,5.869829282E-2,-3.991430402E-1
5.506868267E1,1.989680082E-1,3.235012293E-1,-1.106518656E-1
5.507867667E1,4.892162979E-1,2.567766309E-1,2.571197450E-1
5.508866067E1,7.174318433E-1,-2.170809060E-1,5.301238298E-1
5.509864267E1,5.533635616E-1,-5.933921933E-1,6.365008354E-1
5.510862167E1,-8.555705845E-2,-6.234972477E-1,5.361723900E-1
5.511860567E1,-9.469615817E-1,-5.984736681E-1,3.185143173E-1
5.512858767E1,-1.441791534E0,-6.507799029E-1,4.084825814E-1
5.513856867E1,-1.780126095E0,-6.604577303E-1,6.417461634E-1
5.514855267E1,-2.281778336E0,-5.224838853E-1,8.545191288E-1
5.515853267E1,-2.818914652E0,-3.016278744E-1,1.032274723E0
5.516851367E1,-3.328997612E0,-2.284920663E-1,1.249342561E0
5.517849767E1,-3.667657375E0,-4.805248082E-1,1.398242354E0
5.518847867E1,-3.707711458E0,-8.153445125E-1,1.413300633E0
5.519845967E1,-3.498525620E0,-1.111817360E0,1.260644794E0
5.520844367E1,-3.097304583E0,-1.166905642E0,1.178588152E0
5.521839967E1,-2.598300695E0,-1.083776116E0,1.080069304E0
5.522840567E1,-2.121198893E0,-9.645012617E-1,1.057437539E0
5.523838967E1,-1.756171227E0,-1.105662942E0,1.126011014E0
5.524837067E1,-1.597498298E0,-1.381903768E0,1.228664875E0
5.525833167E1,-1.510933518E0,-1.379725099E0,1.266650677E0
5.526831567E1,-1.263900399E0,-1.015069723E0,1.136378407E0
5.527831667E1,-9.861460328E-1,-4.643966258E-1,1.007065415E0
5.528828667E1,-1.012947083E0,-3.750927746E-1,1.154489994E0
5.529827067E1,-1.625345707E0,-2.042605281E-1,1.224824667E0
5.530826167E1,-2.058573246E0,5.023334622E-1,1.239969611E0
5.531822067E1,-2.077169418E0,8.828272820E-1,1.225215673E0
5.532820467E1,-1.957975864E0,7.415149808E-1,1.181898594E0
5.533820867E1,-1.816702008E0,5.651269555E-1,1.089372993E0
5.534816267E1,-1.650470376E0,6.725251079E-1,9.477026463E-1
5.535814667E1,-1.521121979E0,9.946270585E-1,8.991127014E-1
5.536815367E1,-1.394684434E0,1.196629524E0,8.750525713E-1
5.537813467E1,-1.200979829E0,1.224353909E0,8.452776670E-1
5.538811867E1,-9.971095324E-1,1.245687962E0,7.418159842E-1
5.539809967E1,-8.199938536E-1,1.189412117E0,6.096555591E-1
5.540808067E1,-6.793009639E-1,1.119293332E0,4.467259943E-1
5.541806467E1,-5.534948111E-1,1.025784373E0,2.849322855E-1
5.542804467E1,-4.307007790E-1,8.844495416E-1,1.434180140E-1
5.543802667E1,-3.025244474E-1,8.249634504E-1,2.217306383E-2
5.544801067E1,-1.892192364E-1,8.196797371E-1,-8.404392749E-2
5.545799067E1,-8.954326063E-2,8.505362272E-1,-1.517660022E-1
5.546797167E1,7.253020070E-3,9.239192605E-1,-1.661050022E-1
5.547795567E1,1.539897174E-1,9.356733561E-1,-2.105893940E-1
5.548793667E1,3.785229325E-1,9.634104967E-1,-2.511900961E-1
5.549791767E1,6.693565845E-1,9.837491512E-1,-2.579747736E-1
5.550790167E1,9.794864655E-1,9.881581068E-1,-2.499195337E-1
5.551788367E1,1.268465519E0,9.766185880E-1,-2.204191685E-1
5.552786367E1,1.501049757E0,9.586765170E-1,-1.799668372E-1
5.553784767E1,1.615275145E0,9.895656705E-1,-1.442466676E-1
5.554780867E1,1.557604909E0,1.077753425E0,-1.503397226E-1
5.555780867E1,1.172995567E0,9.011204243E-1,-1.676694602E-1
5.556779267E1,4.413262010E-1,9.087126702E-2,-7.456908375E-2
5.557774667E1,-1.385960728E-1,-8.457328677E-1,2.226372808E-1
5.558775467E1,-4.036054015E-1,-1.169962764E0,5.376287699E-1
5.559773867E1,-8.457396626E-1,-1.189664453E-1,7.055074573E-1
5.560771967E1,-1.199180126E0,1.043688774E0,9.273956418E-1
5.561770167E1,-1.034295321E0,1.681505561E0,9.811534286E-1
5.562768567E1,-5.726826787E-1,1.359645247E0,8.080205321E-1
5.563765267E1,2.071326673E-1,6.818559170E-1,5.222244859E-1
5.564764667E1,1.503867269E0,1.319177747E-1,4.313011765E-1
5.565763067E1,2.395842552E0,-5.626950860E-1,6.582463980E-1
5.566759067E1,2.126398563E0,-2.625771523E0,1.004848003E0
5.567759267E1,-2.790448070E-1,-4.327606201E0,8.414396644E-1
5.568757667E1,-2.167386532E0,4.446854815E-3,-4.339902699E-1
5.569752767E1,-1.005749583E0,1.654562950E-1,-7.012129426E-1
5.570753867E1,2.460883856E-1,-3.950218260E-1,-3.405037522E-1
5.571752267E1,1.089368224E0,1.206153989E0,-4.018413648E-2
5.572750067E1,1.649713516E0,1.001249671E0,-2.500655055E-1
5.573748467E1,1.997374773E0,-8.863664269E-1,-8.050581217E-1
5.574746867E1,2.205803394E0,-2.262819767E0,-1.389109850E0
5.575744467E1,2.312372208E0,-2.590257883E0,-1.910499334E0
5.576742967E1,2.214992285E0,-2.243891954E0,-2.236479759E0
5.577741367E1,2.006568432E0,-1.377750635E0,-2.202143192E0
5.578737167E1,1.803338051E0,-3.659151495E-1,-1.849781752E0
5.579737467E1,1.604261160E0,2.579962015E-1,-1.413230181E0
5.580735867E1,1.430690169E0,5.683601499E-1,-1.033442974E0
5.581733967E1,1.380225301E0,7.703512311E-1,-7.439394593E-1
5.582732167E1,1.470925570E0,9.979024529E-1,-5.330384970E-1
5.583730567E1,1.609088063E0,1.165936708E0,-4.034937918E-1
5.584727767E1,1.666811228E0,1.175538540E0,-3.749665618E-1
5.585726667E1,1.603918433E0,1.137241602E0,-3.842660785E-1
5.586725067E1,1.443088055E0,1.051068068E0,-3.866847754E-1
5.587721567E1,1.271842718E0,9.043125510E-1,-3.623871505E-1
5.588721267E1,1.182489753E0,8.319958448E-1,-3.502194583E-1
5.589719667E1,1.217881560E0,7.395490408E-1,-3.301429749E-1
5.590715367E1,1.363320947E0,5.578839779E-1,-2.796907425E-1
5.591715767E1,1.574327707E0,1.233006343E-1,-1.826731116E-1
5.592714167E1,1.771812201E0,-4.824054837E-1,-6.215230003E-2
5.593712167E1,1.872173786E0,-9.000314474E-1,6.316885352E-2
5.594710467E1,1.855423927E0,-1.011633992E0,9.097144008E-2
5.595708867E1,1.668385625E0,-9.160867333E-1,2.149702236E-2
5.596705867E1,1.445718408E0,-8.503355980E-1,-1.214409843E-1
5.597705067E1,1.252587557E0,-6.517171860E-1,-2.890387774E-1
5.598703467E1,1.180725574E0,-5.317007899E-1,-4.988815188E-1
5.599699667E1,1.081909537E0,-5.785467625E-1,-6.221901178E-1
5.600698867E1,1.006591558E0,-6.530145407E-1,-7.413544059E-1
5.601697267E1,1.000746131E0,-7.391318083E-1,-8.309881091E-1
5.602695767E1,1.080941200E0,-9.325305223E-1,-8.186305165E-1
5.603694067E1,1.208433509E0,-1.187539101E0,-7.542334199E-1
5.604692467E1,1.328413367E0,-1.345828652E0,-6.833720207E-1
5.605690267E1,1.466949463E0,-1.190574408E0,-6.584145427E-1
5.606688067E1,1.490241766E0,-8.047328591E-1,-6.232197881E-1
5.607686467E1,1.202933788E0,-5.221291184E-1,-5.224679112E-1
5.608684067E1,6.910037994E-1,-4.872874320E-1,-4.270569682E-1
5.609683267E1,2.854120731E-1,-4.831857979E-1,-2.105284184E-1
5.610681667E1,1.652779430E-1,-3.386416435E-1,9.943495505E-3
5.611677867E1,1.830707639E-1,-1.844839603E-1,1.432879567E-1
5.612676767E1,2.053027898E-1,-1.281050146E-1,2.883250415E-1
5.613675167E1,1.194094568E-1,6.208862737E-2,2.205025554E-1
5.614671667E1,-3.191708922E-1,-5.294812098E-2,1.095472649E-1
5.615670867E1,-7.992003560E-1,-5.984401107E-1,1.086114123E-1
5.616669267E1,-1.106205344E0,-1.021592617E0,1.858123541E-1
5.617668467E1,-1.484972954E0,-1.303392887E0,3.871963322E-1
5.618664467E1,-2.050870180E0,-1.471540689E0,6.663795114E-1
5.619662867E1,-2.714441776E0,-9.733207226E-1,9.398115873E-1
5.620662267E1,-3.381660700E0,3.189105308E-3,1.217647910E0
5.621661667E1,-3.869098663E0,4.898168445E-1,1.536084771E0
5.622660067E1,-4.143125534E0,2.282369882E-1,1.629166484E0
5.623655767E1,-4.093289375E0,-2.532438338E-1,1.521015525E0
5.624656267E1,-3.720910311E0,-6.357634664E-1,1.221321225E0
5.625654667E1,-3.169504642E0,-9.916591644E-1,7.692010999E-1
5.626649767E1,-2.629626513E0,-1.361371398E0,3.438143730E-1
5.627650767E1,-2.120409489E0,-1.648144603E0,1.245640516E-1
5.628649167E1,-1.717871785E0,-1.746763110E0,2.313783616E-1
5.629645967E1,-1.465780735E0,-1.504232526E0,5.172449350E-1
5.630645367E1,-1.486795664E0,-1.096075773E0,6.220323443E-1
5.631643767E1,-1.561282158E0,-6.200048327E-1,3.920140564E-1
5.632640567E1,-1.040075779E0,3.379409313E-1,5.561215281E-1
5.633639967E1,-8.388713598E-1,3.998003900E-1,1.011877298E0
5.634638367E1,-1.212511778E0,1.159084961E-1,1.341294885E0
5.635634167E1,-1.385524273E0,2.231071889E-2,1.427509904E0
5.636634567E1,-1.300458670E0,2.477221042E-1,1.592550397E0
5.637632967E1,-1.300130129E0,5.368450284E-1,1.684395909E0
5.638629767E1,-1.320653081E0,7.494060397E-1,1.674946308E0
5.639629067E1,-1.388141036E0,9.215501547E-1,1.647579551E0
5.640627467E1,-1.564661741E0,1.342308402E0,1.447938442E0
5.641623667E1,-1.700566649E0,1.818323731E0,1.116846442E0
5.642623667E1,-1.564565182E0,2.090443134E0,9.412184954E-1
5.643622067E1,-1.296372890E0,2.182999372E0,7.478109002E-1
5.644618567E1,-1.002727389E0,2.028969526E0,4.997901618E-1
5.645618267E1,-7.983119488E-1,1.751608014E0,2.745956481E-1
5.646616667E1,-5.504036546E-1,1.286165595E0,1.505181640E-1
5.647612167E1,-3.255487382E-1,8.781227469E-1,9.273420274E-2
5.648612867E1,-1.475092769E-1,7.251567841E-1,8.326931298E-2
5.649611267E1,-4.103344306E-2,7.305216789E-1,7.206672430E-2
5.650609167E1,4.109176248E-2,7.805223465E-1,9.087741375E-2
5.651607367E1,1.178400666E-1,8.868525028E-1,1.107959896E-1
5.652605767E1,2.788043916E-1,9.613391161E-1,1.313529015E-1
5.653602867E1,5.284221768E-1,1.015682697E0,1.802751720E-1
5.654601967E1,8.378401995E-1,1.040299416E0,2.438314855E-1
5.655600367E1,1.110908151E0,1.028754592E0,2.840830386E-1
5.656597767E1,1.350067496E0,1.074557781E0,2.028613836E-1
5.657595867E1,1.477611303E0,1.179798841E0,1.229435578E-2
5.658594267E1,1.387183666E0,1.282821894E0,-1.088850647E-1
5.659593067E1,1.021124601E0,1.152943134E0,-2.127363980E-1
5.660591167E1,3.294140697E-1,4.351674616E-1,-1.849101037E-1
5.661589567E1,-4.635514617E-1,-5.929508805E-1,1.090701222E-1
5.662585967E1,-9.362066984E-1,-9.491669536E-1,4.400320351E-1
5.663585767E1,-1.282204866E0,6.035491079E-2,3.203527629E-1
5.664584167E1,-1.357823730E0,1.161451101E0,3.316728175E-1
5.665581467E1,-7.434607148E-1,1.240474939E0,5.900763273E-1
5.666580267E1,1.884288341E-1,6.957698464E-1,9.118365049E-1
5.667578667E1,9.718359709E-1,3.241918385E-1,1.046560526E0
5.668575467E1,1.428004742E0,2.042769641E-1,8.863103986E-1
5.669574867E1,1.566241503E0,-1.081977859E-1,6.390276551E-1
5.670573267E1,8.817973733E-1,-1.612450242E0,8.373708129E-1
5.671571367E1,-1.550609827E0,-2.778682709E0,3.892957568E-1
5.672569567E1,-1.864408374E0,-5.800157785E-1,-6.256034970E-1
5.673567967E1,-6.269950867E-1,3.389277458E-1,-6.038172245E-1
5.674566067E1,6.852005720E-1,6.861885786E-1,-1.642167270E-1
5.675564067E1,1.715920329E0,1.733718991E0,1.969254762E-1
5.676562467E1,2.121580124E0,1.145021200E0,-9.658282995E-2
5.677560567E1,2.572916985E0,-1.135923743E0,-1.137750149E0
5.678558667E1,2.864411592E0,-2.694172144E0,-2.072291851E0
5.679557067E1,2.900304794E0,-3.045042515E0,-2.648826361E0
5.680555167E1,2.703260660E0,-2.282048702E0,-2.838676453E0
5.681553167E1,2.515429735E0,-1.318096757E0,-2.738254547E0
5.682551567E1,2.192232132E0,-3.339409530E-1,-2.324471712E0
5.683549667E1,1.776862502E0,2.771856189E-1,-1.570961356E0
5.684547767E1,1.282751918E0,6.799470186E-1,-8.320490122E-1
5.685546167E1,1.008557796E0,9.488293529E-1,-3.685300648E-1
5.686544367E1,1.146066904E0,1.021216869E0,-1.920503676E-1
5.687542367E1,1.524159908E0,1.019273758E0,-2.195528448E-1
5.688540767E1,1.856856108E0,1.086373568E0,-3.321846128E-1
5.689538867E1,1.939763069E0,1.196949959E0,-3.464450240E-1
5.690536967E1,1.756288886E0,1.233028650E0,-2.121234685E-1
5.691535367E1,1.445338726E0,1.140446067E0,-3.877831623E-2
5.692533467E1,1.210924387E0,8.640121222E-1,7.971368730E-2
5.693529867E1,1.208813548E0,3.474780023E-1,1.639034003E-1
5.694528267E1,1.388921380E0,-2.465568483E-1,2.375586927E-1
5.695528067E1,1.620009780E0,-7.619169950E-1,2.981724739E-1
5.696523567E1,1.820908785E0,-1.160385489E0,3.237494528E-1
5.697521967E1,1.926236033E0,-1.416499257E0,2.612645030E-1
5.698522567E1,1.898792505E0,-1.423982620E0,1.408102512E-1
5.699517867E1,1.677010059E0,-1.156285405E0,1.118920161E-3
5.700516267E1,1.259857535E0,-6.909989119E-1,-1.642263681E-1
5.701517067E1,9.301691055E-1,-4.021078944E-1,-3.428581953E-1
5.702513667E1,9.011888504E-1,-4.414965212E-1,-5.380141139E-1
5.703512067E1,9.961137176E-1,-5.541526675E-1,-6.996581554E-1
5.704511767E1,1.026242256E0,-6.306951046E-1,-8.257529736E-1
5.705507267E1,1.052478909E0,-7.465534210E-1,-9.027484059E-1
5.706505667E1,1.071569085E0,-8.294538856E-1,-9.284761548E-1
5.707506267E1,1.100321174E0,-8.411320448E-1,-9.328914881E-1
5.708504467E1,1.169611812E0,-6.784714460E-1,-9.043844342E-1
5.709502867E1,1.229475737E0,-3.340525031E-1,-8.245617747E-1
5.710500867E1,1.161992550E0,-7.471083850E-2,-6.800935864E-1
5.711498967E1,9.159896374E-1,-5.990919098E-2,-4.985094368E-1
5.712497367E1,5.509954095E-1,-2.130936533E-1,-2.896925509E-1
5.713495467E1,2.371641994E-1,-4.555360079E-1,-9.182505310E-2
5.714493567E1,7.152514160E-2,-6.734544635E-1,1.213151664E-1
5.715491967E1,-8.711386472E-3,-7.053545713E-1,2.273577154E-1
5.716490067E1,-2.811844945E-1,-6.045423746E-1,1.305653751E-1
5.717488167E1,-7.979717255E-1,-5.772041678E-1,-2.158343047E-2
5.718486567E1,-1.426502705E0,-7.964689136E-1,-3.129981831E-2
5.719484667E1,-1.937216282E0,-1.193122387E0,1.803199947E-1
5.720480367E1,-2.405764341E0,-1.609927773E0,4.792315960E-1
5.721478767E1,-3.047633171E0,-1.416737080E0,7.652862072E-1
5.722479367E1,-3.686810017E0,-4.763396382E-1,1.087794542E0
5.723477267E1,-4.032382011E0,1.780490950E-2,1.429001570E0
