"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.143615723E0,4.459991455E-1,-7.224090576E0,-4.070892334E-1
6.148559570E0,6.231689453E-1,-7.714889526E0,-3.328704834E-1
6.153503418E0,7.596435547E-1,-8.145858765E0,-3.065338135E-1
6.158416748E0,1.006240845E0,-8.533706665E0,-2.059783936E-1
6.163360596E0,1.315093994E0,-9.043670654E0,-3.448333740E-1
6.168273926E0,1.645492554E0,-9.319015503E0,-5.627136230E-1
6.173217773E0,1.983078003E0,-9.362106323E0,-6.369323730E-1
6.178131103E0,2.373336792E0,-9.491394043E0,-7.877655029E-1
6.183074951E0,2.454742432E0,-9.443511963E0,-8.619842529E-1
6.188018799E0,2.505020142E0,-9.330978394E0,-7.781829834E-1
6.192962646E0,2.493041992E0,-9.235214233E0,-6.943817139E-1
6.197906494E0,2.042938232E0,-8.907211304E0,-5.650939941E-1
6.202850342E0,1.896896362E0,-8.844955444E0,-3.568115234E-1
6.207763672E0,1.717330933E0,-8.825805664E0,-3.544158936E-1
6.212677002E0,1.389328003E0,-8.639053345E0,-3.807525635E-1
6.217620850E0,1.054138184E0,-8.485824585E0,-5.220031738E-1
6.222564697E0,9.009094238E-1,-8.409210205E0,-6.393280029E-1
6.227508545E0,9.511871338E-1,-8.454711914E0,-6.488952637E-1
6.232421875E0,8.649902344E-1,-8.519348145E0,-8.547973633E-1
6.237365723E0,7.859802246E-1,-8.562438965E0,-1.060699463E0
6.242309570E0,6.231689453E-1,-8.588775635E0,-1.300125122E0
6.247253418E0,5.968322754E-1,-8.720458984E0,-1.458145142E0
6.252197266E0,6.902160645E-1,-8.940734863E0,-1.443771362E0
6.257110596E0,6.614837646E-1,-8.931152344E0,-1.307296753E0
6.262054443E0,7.093658447E-1,-8.964675903E0,-1.166046143E0
6.266967773E0,6.854248047E-1,-9.000579834E0,-9.984588623E-1
6.271911621E0,6.997833252E-1,-8.991012573E0,-7.422790527E-1
6.276855469E0,7.237396240E-1,-9.007766724E0,-6.153869629E-1
6.281799316E0,7.548522949E-1,-9.031707764E0,-5.459442139E-1
6.286712646E0,9.703369141E-1,-9.285491943E0,-5.555267334E-1
6.291656494E0,1.006240845E0,-9.414779663E0,-6.896057129E-1
6.296600342E0,9.894866943E-1,-9.352523804E0,-7.805786133E-1
6.301513672E0,1.066101074E0,-9.493789673E0,-9.026794434E-1
6.306457519E0,1.178634644E0,-9.639831543E0,-1.101409912E0
6.311401367E0,1.078079224E0,-9.670959473E0,-9.385986328E-1
6.316345215E0,1.173843384E0,-9.826583862E0,-7.805786133E-1
6.321258545E0,8.937225342E-1,-9.656600952E0,-1.084640503E0
6.326202393E0,8.793487549E-1,-9.812210083E0,-1.000839233E0
6.331146240E0,1.142715454E0,-1.013304138E1,-8.643798828E-1
6.336059570E0,1.111587524E0,-1.018331909E1,-8.069152832E-1
6.341003418E0,1.365371704E0,-1.030541992E1,-7.901611328E-1
6.345947266E0,1.595214844E0,-1.029823303E1,-9.697265625E-1
6.350860596E0,1.525787354E0,-1.008995056E1,-1.115768433E0
6.355804443E0,1.652679443E0,-9.970230103E0,-1.201965332E0
6.360748291E0,1.724502563E0,-9.840942383E0,-1.266601562E0
6.365692139E0,2.011810303E0,-9.828979492E0,-1.233078003E0
6.370635986E0,2.390090942E0,-1.000375366E1,-1.288146973E0
6.375549316E0,2.509811401E0,-1.008995056E1,-1.407867432E0
6.380462646E0,2.428405762E0,-1.016177368E1,-1.446166992E0
6.385406494E0,2.315872192E0,-1.022161865E1,-1.395889282E0
6.390350342E0,2.133911133E0,-1.017373657E1,-1.233078003E0
6.395294189E0,1.913650513E0,-1.014739990E1,-9.768981934E-1
6.400207519E0,1.738876343E0,-1.009951782E1,-6.800231934E-1
6.405151367E0,1.578460693E0,-1.014739990E1,-4.645385742E-1
6.410095215E0,1.576065063E0,-1.029106140E1,-2.251281738E-1
6.415039062E0,1.635925293E0,-1.046823120E1,1.669311523E-2
6.419952393E0,1.655075073E0,-1.054724121E1,1.794891357E-1
6.424896240E0,1.686203003E0,-1.057118225E1,4.979248047E-1
6.429840088E0,1.825057983E0,-1.057118225E1,8.283233643E-1
6.434783935E0,2.155471802E0,-1.051371765E1,9.647979736E-1
6.439697266E0,2.672607422E0,-1.053765869E1,8.714141846E-1
6.444641113E0,3.256805420E0,-1.061666870E1,6.104583740E-1
6.449554443E0,3.383697510E0,-1.058554077E1,3.231506348E-1
6.454498291E0,4.372497559E0,-1.118170166E1,2.626037598E-2
6.459411621E0,4.975830078E0,-1.205558777E1,-2.730102539E-1
6.464355469E0,4.980621338E0,-1.255596924E1,-1.580810547E-1
6.469299316E0,5.184127808E0,-1.278102112E1,1.244354248E-1
6.474243164E0,5.471435547E0,-1.278341675E1,3.159637451E-1
6.479156494E0,5.967041016E0,-1.256555176E1,-5.992126465E-2
6.484100342E0,6.120269775E0,-1.239555359E1,-1.036758423E0
6.489013672E0,6.297439575E0,-1.232852173E1,-2.334411621E0
6.493957519E0,6.115478516E0,-1.231893921E1,-3.476455688E0
6.498901367E0,5.322998047E0,-1.241232300E1,-4.098937988E0
6.503845215E0,4.030120850E0,-1.243386841E1,-4.063034058E0
6.508789062E0,2.916824341E0,-1.278581238E1,-3.866699219E0
6.513702393E0,1.439605713E0,-1.277862549E1,-3.368713379E0
6.518646240E0,-7.832336426E-2,-1.249133301E1,-2.705520630E0
6.523590088E0,-8.564453125E-1,-1.206994629E1,-2.123733521E0
6.528503418E0,-1.356826782E0,-1.167491150E1,-1.419830322E0
6.533447266E0,-1.713562012E0,-1.132055664E1,-5.818634033E-1
6.538360596E0,-2.058334351E0,-1.097340393E1,1.938629150E-1
6.543304443E0,-2.115783691E0,-1.081298828E1,9.911346436E-1
6.548248291E0,-1.938613892E0,-1.075314331E1,1.489120483E0
6.553161621E0,-1.749481201E0,-1.064300537E1,1.967956543E0
6.558105469E0,-1.306549072E0,-1.069088745E1,2.363006592E0
6.563049316E0,-8.133392334E-1,-1.079383850E1,2.410888672E0
6.567962646E0,-3.775939941E-1,-1.084651184E1,2.125976562E0
6.572906494E0,1.443328857E-1,-1.102368164E1,1.465179443E0
6.577850342E0,4.699401855E-1,-1.119128418E1,5.434112549E-1
6.582794189E0,3.598175049E-1,-1.134451294E1,-5.291900635E-1
6.587738037E0,3.238983154E-1,-1.169885254E1,-1.436584473E0
6.592681885E0,1.994018555E-1,-1.176109314E1,-1.941772461E0
6.597625732E0,4.819183350E-1,-1.208909607E1,-2.075836182E0
6.602539062E0,9.368133545E-1,-1.262062073E1,-2.346389771E0
6.607452393E0,9.056854248E-1,-1.283129883E1,-2.578628540E0
6.612396240E0,6.566925049E-1,-1.303242493E1,-2.379913330E0
6.617340088E0,2.329254150E-1,-1.287440491E1,-2.023162842E0
6.622253418E0,-2.602844238E-1,-1.271878052E1,-1.613754272E0
6.627197266E0,-7.702484131E-1,-1.262301636E1,-1.371948242E0
6.632141113E0,-1.225143433E0,-1.243626404E1,-1.431808472E0
6.637054443E0,-1.593856812E0,-1.211303711E1,-1.711929321E0
6.641998291E0,-1.883560181E0,-1.172758484E1,-1.704742432E0
6.646942139E0,-2.094238281E0,-1.151449585E1,-1.544326782E0
6.651855469E0,-2.163681030E0,-1.124633789E1,-1.539535522E0
6.656799316E0,-2.139739990E0,-1.098538208E1,-1.769378662E0
6.661743164E0,-2.269012451E0,-1.052090454E1,-2.035140991E0
6.666656494E0,-1.663284302E0,-1.033654785E1,-1.752624512E0
6.671600342E0,-7.630615234E-1,-1.037724304E1,-1.321670532E0
6.676544189E0,3.741760254E-1,-1.044668579E1,-8.715667725E-1
6.681488037E0,1.738876343E0,-1.061906433E1,-6.488952637E-1
6.686401367E0,2.627120972E0,-1.067173767E1,-5.555267334E-1
6.691345215E0,3.012588501E0,-1.062385559E1,-6.920013428E-1
6.696289062E0,2.950332642E0,-1.048738098E1,-9.170532227E-1
6.701232910E0,2.754013062E0,-1.016894531E1,-1.067886353E0
6.706146240E0,2.325454712E0,-9.886444092E0,-8.284606934E-1
6.711090088E0,1.770004272E0,-9.639831543E0,-3.592071533E-1
6.716033935E0,9.392089844E-1,-9.187332153E0,-5.992126465E-2
6.720977783E0,1.898193359E-1,-8.842559814E0,1.986541748E-1
6.725891113E0,-3.392944336E-1,-8.504989624E0,1.603393555E-1
6.730834961E0,-6.194152832E-1,-8.105148315E0,-2.562561035E-1
6.735778809E0,-5.858917236E-1,-7.674194336E0,-6.728363037E-1
6.740692139E0,-7.175750732E-1,-7.221694946E0,-1.053512573E0
6.745635986E0,-8.325042725E-1,-6.893692017E0,-8.835296631E-1
6.750579834E0,-5.763244629E-1,-7.030151367E0,-7.398834229E-1
6.755523682E0,-6.625061035E-1,-6.886505127E0,-9.649353027E-1
6.760437012E0,-6.218109131E-1,-6.465118408E0,-1.376739502E0
6.765380859E0,-5.523834229E-1,-6.220916748E0,-1.268997192E0
6.770294189E0,-4.111175537E-1,-6.017410278E0,-1.149291992E0
6.775238037E0,-1.022644043E-1,-5.816299438E0,-1.367156982E0
6.780181885E0,5.335998535E-2,-5.646301270E0,-1.041549683E0
6.785125732E0,8.926391602E-2,-5.493072510E0,-9.529571533E-1
6.790039062E0,1.983642578E-2,-5.308715820E0,-1.003234863E0
6.794982910E0,1.012420654E-1,-5.121978760E0,-9.864807129E-1
6.799926758E0,1.084289551E-1,-4.949600220E0,-9.409942627E-1
6.804840088E0,1.025390625E-2,-4.786788940E0,-1.211532593E0
6.809783935E0,-8.311462402E-2,-4.726928711E0,-1.388702393E0
6.814727783E0,-2.411346436E-1,-4.693420410E0,-1.403076172E0
6.819671631E0,-3.345031738E-1,-4.621582031E0,-1.484481812E0
6.824584961E0,-3.799896240E-1,-4.568908691E0,-1.544326782E0
6.829528809E0,-3.057708740E-1,-4.547363281E0,-1.355194092E0
6.834472656E0,-3.512573242E-1,-4.573699951E0,-1.110977173E0
6.839385986E0,-4.111175537E-1,-4.623977661E0,-9.912719727E-1
6.844329834E0,-5.499877930E-1,-4.872985840E0,-1.213928223E0
6.849273682E0,-3.440856934E-1,-4.729324341E0,-2.706146240E-1
6.854187012E0,-9.269714355E-2,-4.820312500E0,-7.189941406E-2
6.859130859E0,-1.608276367E-2,-5.042968750E0,-3.358459473E-2
6.864074707E0,-6.156921387E-2,-5.179443359E0,2.178039551E-1
6.868988037E0,-1.046600342E-1,-5.299148560E0,5.051116943E-1
6.873931885E0,2.462768555E-2,-5.438003540E0,9.815521240E-1
6.878875732E0,2.137603760E-1,-5.749252319E0,1.371810913E0
6.883789062E0,2.903747559E-1,-5.964736938E0,1.929656982E0
6.888732910E0,4.555816650E-1,-6.386108398E0,2.434829712E0
6.893676758E0,7.309112549E-1,-6.864959717E0,2.901702881E0
6.898620605E0,1.291152954E0,-7.473083496E0,3.497863770E0
6.903533935E0,1.712539673E0,-8.026138306E0,3.926422119E0
6.908477783E0,2.200958252E0,-8.651031494E0,4.592010498E0
6.913421631E0,2.708526611E0,-9.386047363E0,4.991836548E0
6.918334961E0,3.235244751E0,-1.000375366E1,5.329421997E0
6.923278809E0,3.618316650E0,-1.053286743E1,5.968673706E0
6.928222656E0,3.852951050E0,-1.098298645E1,6.914382935E0
6.933166504E0,3.809860229E0,-1.132774353E1,7.673339844E0
6.938079834E0,3.639877319E0,-1.165097046E1,7.898406982E0
6.943023682E0,3.393264771E0,-1.203404236E1,7.536880493E0
6.947937012E0,3.086807251E0,-1.244583130E1,6.976638794E0
6.952880859E0,2.818664551E0,-1.286242676E1,6.536102295E0
6.957824707E0,2.682189941E0,-1.333888245E1,6.196121216E0
6.962768555E0,2.639099121E0,-1.379138184E1,5.664611816E0
6.967712402E0,2.380523682E0,-1.400447083E1,5.018173218E0
6.972625732E0,2.028579712E0,-1.386799622E1,4.503417969E0
6.977569580E0,1.719726562E0,-1.348252869E1,4.134719849E0
6.982513428E0,1.401290894E0,-1.292228699E1,3.892898560E0
6.987426758E0,1.272003174E0,-1.203881836E1,3.689392090E0
6.992340088E0,1.374954224E0,-1.115536499E1,3.789947510E0
6.997283935E0,1.430023193E0,-1.021684265E1,3.976699829E0
7.002227783E0,1.705352783E0,-9.457870483E0,4.398071289E0
7.007141113E0,2.356582642E0,-8.835388184E0,5.101974487E0
7.012084961E0,2.928787231E0,-8.332595825E0,5.463500977E0
7.017028809E0,3.369323730E0,-8.033325195E0,5.611938477E0
7.021972656E0,3.761978149E0,-7.714889526E0,5.609542847E0
7.026916504E0,4.085189819E0,-7.609558105E0,5.274353027E0
7.031829834E0,4.051666260E0,-7.537719727E0,5.362945557E0
7.036773682E0,4.113922119E0,-7.628707886E0,6.639053345E0
7.041717529E0,3.704513550E0,-8.452316284E0,7.058029175E0
7.046661377E0,2.797103882E0,-9.572799683E0,6.294281006E0
7.051574707E0,1.664657593E0,-1.073637390E1,4.457931519E0
7.056518555E0,5.441741943E-1,-1.170124817E1,2.841842651E0
7.061462402E0,-7.247619629E-1,-1.266131592E1,2.116409302E0
7.066406250E0,-1.919464111E0,-1.362617493E1,2.149917603E0
7.071319580E0,-2.575469971E0,-1.432528687E1,1.924865723E0
7.076232910E0,-2.798141479E0,-1.484243774E1,1.187454224E0
7.081176758E0,-2.604202271E0,-1.507467651E1,4.714965820E-3
7.086120605E0,-2.012832642E0,-1.505551147E1,-7.997283936E-1
7.091064453E0,-1.287399292E0,-1.510101318E1,-6.920013428E-1
7.096008301E0,-4.877319336E-1,-1.498847961E1,1.052703857E-1
7.100921631E0,-3.823852539E-1,-1.400447083E1,1.276046753E0
7.105865478E0,7.907714844E-1,-1.362377930E1,2.485107422E0
7.110809326E0,1.513824463E0,-1.286482239E1,3.284774780E0
7.115722656E0,1.619171143E0,-1.153843689E1,2.765228271E0
7.120666504E0,8.075256348E-1,-9.714050293E0,1.582504272E0
7.125610352E0,-6.146240234E-1,-7.777145386E0,8.379058838E-1
7.130523682E0,-2.125366211E0,-6.201766968E0,2.752685547E-1
7.135467529E0,-3.360778809E0,-5.177047729E0,-3.615875244E-1
7.140380859E0,-4.275360107E0,-4.717361450E0,-7.566375732E-1
7.145324707E0,-4.509994507E0,-4.691024780E0,-9.409942627E-1
7.150268555E0,-4.004821777E0,-4.865798950E0,-1.182800293E0
7.155181885E0,-2.601806641E0,-5.308715820E0,-1.484481812E0
7.160125732E0,-4.015350342E-1,-6.163452148E0,-1.850784302E0
7.165069580E0,2.004623413E0,-7.317459106E0,-2.569046021E0
7.169982910E0,3.757186890E0,-8.583984375E0,-3.373504639E0
7.174926758E0,4.485015869E0,-9.754760742E0,-4.139648438E0
7.179870605E0,4.463470459E0,-1.061187744E1,-5.171539307E0
7.184783935E0,4.013366699E0,-1.119845581E1,-5.923324585E0
7.189727783E0,3.390869141E0,-1.146182251E1,-5.868255615E0
7.194671631E0,2.809082031E0,-1.155758667E1,-5.030288696E0
7.199615478E0,2.584030151E0,-1.165097046E1,-3.586578369E0
7.204559326E0,2.763595581E0,-1.171321106E1,-1.798110962E0
7.209503174E0,3.031738281E0,-1.173236084E1,-3.017425537E-1
7.214416504E0,3.278350830E0,-1.181616211E1,6.104583740E-1
7.219329834E0,3.161026001E0,-1.149055481E1,1.278427124E0
7.224273682E0,2.900054932E0,-1.080342102E1,1.465179443E0
7.229217529E0,2.567260742E0,-1.035809326E1,1.268859863E0
7.234161377E0,1.810699463E0,-1.002769470E1,1.177871704E0
7.239074707E0,9.894866943E-1,-9.716445923E0,1.129989624E0
7.244018555E0,2.688293457E-1,-9.472244263E0,8.881835938E-1
7.248962402E0,-6.122283936E-1,-9.120285034E0,5.769348145E-1
7.253906250E0,-1.476531982E0,-8.651031494E0,3.662414551E-1
7.258850098E0,-2.046356201E0,-8.167404175E0,2.417449951E-1
7.263763428E0,-2.242691040E0,-7.820236206E0,6.697082520E-2
7.268676758E0,-2.312118530E0,-7.528152466E0,-2.969512939E-1
7.273620605E0,-2.233108521E0,-7.343795776E0,-3.232879639E-1
7.278564453E0,-2.168457031E0,-7.087615967E0,-3.017425537E-1
7.283508301E0,-1.909896851E0,-7.056488037E0,-2.562561035E-1
7.288452148E0,-1.282608032E0,-7.248031616E0,5.978393555E-2
7.293365478E0,-8.468627930E-1,-7.523361206E0,5.051116943E-1
7.298278809E0,-4.853363037E-1,-7.568847656E0,6.200256348E-1
7.303222656E0,2.592620850E-1,-7.963897705E0,2.058258057E-1
7.308166504E0,7.213439941E-1,-8.363723755E0,-2.083587646E-1
7.313079834E0,8.721771240E-1,-8.370910645E0,-4.789123535E-1
7.318023682E0,1.051742554E0,-8.160217285E0,-7.374877930E-1
7.322967529E0,9.583587646E-1,-7.899246216E0,-1.166046143E0
7.327911377E0,8.889312744E-1,-7.676589966E0,-1.522781372E0
7.332855225E0,8.601989746E-1,-7.413223267E0,-1.766998291E0
7.337768555E0,1.183425903E0,-7.535324097E0,-1.869934082E0
7.342712402E0,1.403686523E0,-7.832214355E0,-1.836425781E0
7.347656250E0,1.233703613E0,-7.877700806E0,-1.695159912E0
7.352569580E0,1.145111084E0,-7.983047485E0,-1.565872192E0
7.357513428E0,1.166656494E0,-8.229644775E0,-1.276184082E0
7.362426758E0,1.248062134E0,-8.461883545E0,-9.122619629E-1
7.367370605E0,1.221725464E0,-8.461883545E0,-6.058044434E-1
7.372314453E0,1.449172974E0,-8.648635864E0,-4.477844238E-1
7.377227783E0,1.614379883E0,-8.785110474E0,-4.837036133E-1
7.382171631E0,1.664657593E0,-8.691726685E0,-4.645385742E-1
7.387115478E0,1.791549683E0,-8.739608765E0,-4.669342041E-1
7.392059326E0,1.875350952E0,-8.823410034E0,-4.908752441E-1
7.397003174E0,1.846618652E0,-8.806655884E0,-5.986175537E-1
7.401947021E0,1.700561523E0,-8.715667725E0,-6.010131836E-1
7.406860352E0,1.906463623E0,-8.878479004E0,-6.824188232E-1
7.411773682E0,1.655075073E0,-8.713272095E0,-6.967773438E-1
7.416717529E0,1.468322754E0,-8.648635864E0,-5.938262939E-1
7.421661377E0,1.252853394E0,-8.598358154E0,-4.597625732E-1
7.426605225E0,1.192993164E0,-8.603149414E0,-3.424377441E-1
7.431549072E0,1.094833374E0,-8.746795654E0,-1.030273438E-1
7.436492920E0,1.104415894E0,-8.979034424E0,-5.752563477E-2
7.441406250E0,8.242950439E-1,-8.878479004E0,1.387939453E-1
7.446350098E0,7.763977051E-1,-8.844955444E0,8.372497559E-2
7.451293945E0,8.554077148E-1,-8.871292114E0,-1.556854248E-1
7.456207275E0,8.003540039E-1,-8.780319214E0,-4.118652344E-1
7.461151123E0,7.045745850E-1,-8.742004395E0,-7.805786133E-1
7.466064453E0,5.298004150E-1,-8.698913574E0,-1.134918213E0
7.471008301E0,2.951660156E-1,-8.538497925E0,-1.379135132E0
7.475952148E0,1.826477051E-1,-8.624694824E0,-1.517990112E0
7.480865478E0,9.165954590E-2,-8.674972534E0,-1.465316772E0
7.485809326E0,7.969665527E-2,-8.732437134E0,-1.194778442E0
7.490753174E0,8.686828613E-2,-8.775527954E0,-7.949523926E-1
7.495666504E0,2.712249756E-1,-8.868896484E0,-4.477844238E-1
7.500610352E0,5.537414551E-1,-9.058044434E0,-2.610321045E-1
7.505554199E0,8.338623047E-1,-9.223236084E0,-1.796417236E-1
7.510498047E0,1.219329834E0,-9.371688843E0,-2.442779541E-1
7.515441894E0,1.532974243E0,-9.560821533E0,-5.052490234E-1
7.520385742E0,1.633529663E0,-9.735595703E0,-8.619842529E-1
7.525299072E0,1.614379883E0,-9.951080322E0,-1.163650513E0
7.530242920E0,1.578460693E0,-1.023838806E1,-1.371948242E0
7.535156250E0,1.425231934E0,-1.042512512E1,-1.357589722E0
7.540100098E0,1.336654663E0,-1.043710327E1,-1.065490723E0
7.545043945E0,1.451568604E0,-1.038922119E1,-8.332519531E-1
7.549987793E0,1.717330933E0,-1.022161865E1,-7.159423828E-1
7.554901123E0,2.148284912E0,-1.004444885E1,-7.231140137E-1
7.559844971E0,2.811477661E0,-1.021923828E1,-7.039642334E-1
7.564758301E0,2.964706421E0,-1.025753784E1,-1.364761353E0
7.569702148E0,3.263977051E0,-1.023120117E1,-2.015991211E0
7.574645996E0,3.295104980E0,-1.033175659E1,-2.224288940E0
7.579589844E0,2.787536621E0,-1.048738098E1,-2.166824341E0
7.584503174E0,2.440368652E0,-1.070286560E1,-1.872329712E0
7.589447021E0,2.157852173E0,-1.082975769E1,-1.477294922E0
7.594390869E0,1.887313843E0,-1.094227600E1,-1.094223022E0
7.599304199E0,1.633529663E0,-1.095425415E1,-7.398834229E-1
7.604248047E0,1.616775513E0,-1.107875061E1,-3.903198242E-1
7.609191894E0,1.449172974E0,-1.116015625E1,1.076660156E-1
7.614105225E0,1.317489624E0,-1.120324707E1,6.918487549E-1
7.619049072E0,1.346221924E0,-1.110029602E1,1.264068604E0
7.623992920E0,1.465942383E0,-1.102128601E1,1.692626953E0
7.628906250E0,1.777175903E0,-1.094706726E1,1.934448242E0
7.633850098E0,2.181808472E0,-1.089678955E1,1.920074463E0
7.638793945E0,2.768386841E0,-1.090158081E1,1.493911743E0
7.643737793E0,3.589584351E0,-1.086326599E1,9.480285645E-1
7.648651123E0,4.880065918E0,-1.103086853E1,7.325592041E-1
7.653594971E0,5.619873047E0,-1.165814209E1,4.907379150E-1
7.658508301E0,5.955062866E0,-1.237161255E1,1.914672852E-1
7.663452148E0,6.034072876E0,-1.293424988E1,1.148529053E-1
7.668395996E0,6.141815186E0,-1.321199036E1,1.962585449E-1
7.673339844E0,6.271102905E0,-1.353041077E1,-3.837585449E-2
7.678253174E0,6.254333496E0,-1.334365845E1,-7.949523926E-1
7.683197021E0,5.730010986E0,-1.304199219E1,-1.695159912E0
7.688140869E0,5.018936157E0,-1.269244385E1,-2.296112061E0
7.693054199E0,4.327011108E0,-1.230697632E1,-2.463699341E0
7.697998047E0,3.359741211E0,-1.218247986E1,-2.346389771E0
7.702941894E0,2.342208862E0,-1.209149170E1,-2.044723511E0
7.707855225E0,1.125961304E0,-1.177546692E1,-1.446166992E0
7.712799072E0,1.874237061E-1,-1.137084961E1,-8.236694336E-1
7.717742920E0,-6.170196533E-1,-1.078187561E1,-3.663787842E-1
7.722686768E0,-1.107833862E0,-1.036288452E1,-2.323150635E-1
7.727600098E0,-1.469360352E0,-1.010910034E1,-2.442779541E-1
7.732543945E0,-1.687225342E0,-1.004924011E1,-1.461181641E-1
7.737487793E0,-1.792572021E0,-1.019528198E1,2.249908447E-1
7.742431641E0,-1.711166382E0,-1.050653076E1,5.386199951E-1
7.747344971E0,-1.636947632E0,-1.065975952E1,7.660675049E-1
7.752288818E0,-1.380767822E0,-1.087763977E1,7.541046143E-1
7.757232666E0,-9.617919922E-1,-1.121043396E1,4.476470947E-1
7.762145996E0,-6.242065430E-1,-1.167730713E1,-3.598022461E-2
7.767089844E0,-3.368988037E-1,-1.224472046E1,-5.148162842E-1
7.772033691E0,-1.142425537E-1,-1.270919800E1,-1.008026123E0
7.776947021E0,1.275787354E-1,-1.297496033E1,-1.333633423E0
7.781890869E0,4.986724854E-1,-1.336282349E1,-1.470108032E0
7.786834717E0,1.113983154E0,-1.391587830E1,-1.597000122E0
7.791748047E0,1.360595703E0,-1.425585938E1,-1.654464722E0
7.796691894E0,1.202575684E0,-1.423191833E1,-1.601791382E0
7.801635742E0,8.889312744E-1,-1.404995728E1,-1.661651611E0
7.806579590E0,5.321960449E-1,-1.392066956E1,-1.896270752E0
7.811492920E0,6.866455078E-4,-1.359266663E1,-2.300903320E0
7.816436768E0,-7.199707031E-1,-1.295819092E1,-2.540313721E0
7.821380615E0,-1.081497192E0,-1.225909424E1,-2.511581421E0
7.826324463E0,-1.117401123E0,-1.160786438E1,-2.195556641E0
7.831237793E0,-1.036010742E0,-1.116732788E1,-2.008804321E0
7.836181641E0,-8.947448730E-1,-1.084172058E1,-1.877120972E0
7.841094971E0,-4.613952637E-1,-1.065975952E1,-1.685592651E0
7.846038818E0,-2.565002441E-2,-1.059033203E1,-1.450958252E0
7.850982666E0,2.520751953E-1,-1.055680847E1,-1.204360962E0
7.855926514E0,5.369873047E-1,-1.040118408E1,-8.284606934E-1
7.860870361E0,9.033050537E-1,-1.027189636E1,-6.848144531E-1
7.865783691E0,1.183425903E0,-1.007318115E1,-9.481811523E-1
7.870697021E0,1.173843384E0,-9.793060303E0,-1.465316772E0
7.875640869E0,1.540161133E0,-9.568008423E0,-1.716705322E0
7.880584717E0,1.468322754E0,-9.218460083E0,-1.647277832E0
7.885498047E0,9.176635742E-1,-8.888061523E0,-1.216323853E0
7.890441894E0,3.215026855E-1,-8.452316284E0,-6.297454834E-1
7.895385742E0,-1.214141846E-1,-8.172195435E0,-2.203369141E-1
7.900329590E0,-5.739288330E-1,-7.896850586E0,-2.401733398E-2
7.905273437E0,-1.043182373E0,-7.449142456E0,-1.413269043E-1
7.910186768E0,-1.342468262E0,-7.185775757E0,-1.604766846E-1
7.915130615E0,-1.170074463E0,-7.070861816E0,-1.844177246E-1
7.920074463E0,-1.203598022E0,-6.728485107E0,-3.232879639E-1
7.924987793E0,-1.306549072E0,-6.448364258E0,-4.956665039E-1
7.929931641E0,-1.131774902E0,-6.520187378E0,-7.829742432E-1
7.934875488E0,-9.402313232E-1,-6.388504028E0,-1.031967163E0
7.939788818E0,-7.893981934E-1,-6.261611938E0,-1.307296753E0
7.944732666E0,-5.787200928E-1,-6.218521118E0,-1.328857422E0
7.949676514E0,-3.153533936E-1,-6.134719849E0,-1.383911133E0
7.954589844E0,1.504516602E-2,-6.146697998E0,-1.455749512E0
7.959533691E0,1.539154053E-1,-6.187393188E0,-1.206741333E0
7.964477539E0,-1.129150391E-2,-5.979095459E0,-1.259414673E0
7.969421387E0,-6.874084473E-2,-5.883331299E0,-1.328857422E0
7.974334717E0,-2.085876465E-2,-5.921646118E0,-1.249847412E0
7.979278564E0,6.866455078E-4,-5.763626099E0,-1.213928223E0
7.984222412E0,6.771850586E-2,-5.411666870E0,-1.218719482E0
7.989135742E0,1.060333252E-1,-5.402099609E0,-1.467712402E0
7.994079590E0,1.515197754E-1,-5.114791870E0,-1.008026123E0
7.999023437E0,1.970062256E-1,-4.997482300E0,-1.003234863E0
8.003936768E0,-1.368713379E-2,-4.904098511E0,-8.835296631E-1
8.008880615E0,-2.219848633E-1,-4.803543091E0,-7.111511230E-1
8.013824463E0,-3.345031738E-1,-4.803543091E0,-5.315856934E-1
8.018737793E0,-4.566040039E-1,-4.765243530E0,-2.634277344E-1
8.023681641E0,-4.566040039E-1,-4.791580200E0,-1.940002441E-1
8.028625488E0,-5.547637939E-1,-4.865798950E0,-1.413269043E-1
8.033569336E0,-6.313781738E-1,-4.911285400E0,-1.443481445E-2
8.038482666E0,-7.558898926E-1,-4.959167480E0,1.890716553E-1
8.043426514E0,-7.893981934E-1,-5.083663940E0,4.691925049E-1
8.048370361E0,-7.319488525E-1,-5.251266479E0,7.947998047E-1
8.053314209E0,-7.271575928E-1,-5.557723999E0,1.197036743E0
8.058227539E0,-7.678527832E-1,-5.936004639E0,1.692626953E0
8.063171387E0,-5.739288330E-1,-6.395690918E0,2.025421143E0
8.068115234E0,-2.028198242E-1,-6.800308228E0,2.293579102E0
8.073028564E0,2.808074951E-1,-7.295913696E0,2.662277222E0
8.077972412E0,6.088104248E-1,-7.686172485E0,2.872970581E0
8.082916260E0,1.025405884E0,-8.093185425E0,3.069290161E0
8.087829590E0,1.449172974E0,-8.466674805E0,3.330261230E0
8.092773437E0,1.805908203E0,-8.660598755E0,3.737274170E0
8.097717285E0,2.212921143E0,-8.885665894E0,4.433990479E0
8.102661133E0,2.521774292E0,-9.058044434E0,5.303085327E0
8.107574463E0,2.900054932E0,-9.268737793E0,6.160217285E0
8.112518310E0,3.371719360E0,-9.649414062E0,6.617507935E0
