"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.252685946E1,1.227920532E0,8.330230713E-1,-5.926208496E-1
1.253180330E1,1.228973389E0,8.745727539E-1,-5.361633301E-1
1.253671663E1,1.249221802E0,9.193115234E-1,-4.711761475E-1
1.254166048E1,1.282241821E0,9.438171387E-1,-4.040679932E-1
1.254660433E1,1.319534302E0,9.480743408E-1,-3.380126953E-1
1.255151766E1,1.358947754E0,9.416809082E-1,-2.698364258E-1
1.255646151E1,1.393035889E0,9.363555908E-1,-2.123107910E-1
1.256137484E1,1.411148071E0,9.448699951E-1,-1.686401367E-1
1.256631868E1,1.417526245E0,9.619140625E-1,-1.420135498E-1
1.257126253E1,1.410079956E0,9.842987061E-1,-1.217651367E-1
1.257617586E1,1.381317139E0,1.008789062E0,-1.100463867E-1
1.258111971E1,1.338699341E0,1.034362793E0,-1.015319824E-1
1.258606356E1,1.274780273E0,1.058853149E0,-8.767700195E-2
1.259100741E1,1.191696167E0,1.081237793E0,-7.383728027E-2
1.259595125E1,1.110733032E0,1.107864380E0,-6.105041504E-2
1.260086458E1,1.022323608E0,1.127044678E0,-5.465698242E-2
1.260580843E1,9.285736084E-1,1.145141602E0,-4.614257812E-2
1.261072176E1,8.380279541E-1,1.161132812E0,-3.868103027E-2
1.261566561E1,7.442779541E-1,1.152603149E0,-3.121948242E-2
1.262060946E1,6.526794434E-1,1.167510986E0,-1.417541504E-2
1.262552279E1,5.589294434E-1,1.170715332E0,1.800537109E-3
1.263046663E1,4.630584717E-1,1.154739380E0,2.310180664E-2
1.263541048E1,3.703765869E-1,1.135559082E0,4.653930664E-2
1.264035433E1,2.776947021E-1,1.097213745E0,6.571960449E-2
1.264529818E1,1.807556152E-1,1.042877197E0,8.169555664E-2
1.265024202E1,8.381652832E-2,9.789581299E-1,9.873962402E-2
1.265515536E1,-8.850097656E-3,9.161224365E-1,1.200408936E-1
1.266006868E1,-1.015319824E-1,8.511352539E-1,1.466827393E-1
1.266501253E1,-1.974029541E-1,7.893524170E-1,1.701049805E-1
1.266995638E1,-2.986145020E-1,7.169036865E-1,1.871490479E-1
1.267490023E1,-4.040679932E-1,6.466064453E-1,2.052612305E-1
1.267981356E1,-5.137939453E-1,5.848236084E-1,2.116546631E-1
1.268475741E1,-6.288452148E-1,5.368804932E-1,2.180480957E-1
1.268967074E1,-7.375030518E-1,5.038604736E-1,2.276306152E-1
1.269461458E1,-8.376312256E-1,4.825592041E-1,2.361602783E-1
1.269955843E1,-9.217834473E-1,4.782867432E-1,2.436218262E-1
1.270447176E1,-9.899597168E-1,4.708404541E-1,2.468109131E-1
1.270941561E1,-1.035766602E0,4.665679932E-1,2.510681152E-1
1.271435946E1,-1.063461304E0,4.633789062E-1,2.478790283E-1
1.271930330E1,-1.068801880E0,4.548492432E-1,2.372283936E-1
1.272421663E1,-1.045364380E0,4.463348389E-1,2.191162109E-1
1.272916048E1,-9.899597168E-1,4.431304932E-1,2.020721436E-1
1.273407381E1,-9.143371582E-1,4.335479736E-1,1.786346436E-1
1.273901766E1,-8.131256104E-1,4.388732910E-1,1.434783936E-1
1.274396151E1,-6.938171387E-1,4.537963867E-1,1.040649414E-1
1.274890536E1,-5.574645996E-1,4.612426758E-1,5.718994141E-2
1.275384920E1,-3.966064453E-1,4.612426758E-1,2.868652344E-3
1.275879305E1,-2.208404541E-1,4.687042236E-1,-5.679321289E-2
1.276370638E1,-3.016662598E-2,4.878845215E-1,-1.132507324E-1
1.276861971E1,1.583862305E-1,5.070495605E-1,-1.611785889E-1
1.277356356E1,3.362884521E-1,5.166473389E-1,-2.069854736E-1
1.277850741E1,5.035400391E-1,5.059814453E-1,-2.527923584E-1
1.278345125E1,6.473388672E-1,4.718933105E-1,-3.018035889E-1
1.278836458E1,7.677154541E-1,4.228973389E-1,-3.507995605E-1
1.279330843E1,8.582611084E-1,3.568572998E-1,-3.827667236E-1
1.279825228E1,9.285736084E-1,2.854766846E-1,-3.934173584E-1
1.280316561E1,9.690551758E-1,2.098388672E-1,-3.912811279E-1
1.280810946E1,9.893035889E-1,1.416625977E-1,-3.774261475E-1
1.281305330E1,9.818420410E-1,1.118469238E-1,-3.465423584E-1
1.281799715E1,9.456176758E-1,1.310119629E-1,-3.071289062E-1
1.282294100E1,8.944854736E-1,2.098388672E-1,-2.602539062E-1
1.282785433E1,8.231201172E-1,3.312835693E-1,-2.016601562E-1
1.283279818E1,7.336273193E-1,4.718933105E-1,-1.441345215E-1
1.283774202E1,6.388244629E-1,6.061248779E-1,-1.004638672E-1
1.284265536E1,5.503997803E-1,7.254333496E-1,-6.423950195E-2
1.284759920E1,4.694519043E-1,8.159790039E-1,-3.974914551E-2
1.285254305E1,4.097900391E-1,8.564605713E-1,-2.270507812E-2
1.285748690E1,3.799591064E-1,8.543243408E-1,-7.781982422E-3
1.286240023E1,3.575897217E-1,8.394165039E-1,1.458740234E-2
1.286734408E1,3.405456543E-1,8.266296387E-1,4.547119141E-2
1.287228792E1,3.256378174E-1,8.106536865E-1,7.955932617E-2
1.287720125E1,3.203125000E-1,7.723083496E-1,1.125946045E-1
1.288214510E1,3.352203369E-1,7.051849365E-1,1.338958740E-1
1.288705843E1,3.852844238E-1,5.549926758E-1,1.413574219E-1
1.289200228E1,4.673156738E-1,3.067779541E-1,1.285705566E-1
1.289694613E1,5.323028564E-1,1.052856445E-3,8.062744141E-2
1.290188997E1,5.525360107E-1,-3.398284912E-1,-4.592895508E-3
1.290680330E1,5.141906738E-1,-6.626129150E-1,-1.153717041E-1
1.291174715E1,4.225769043E-1,-8.948364258E-1,-2.442779541E-1
1.291666048E1,2.872924805E-1,-1.046096802E0,-4.125823975E-1
1.292160433E1,1.413421631E-1,-1.138778687E0,-5.702514648E-1
1.292654818E1,-3.335571289E-2,-1.190979004E0,-7.087249756E-1
1.293149202E1,-2.474822998E-1,-1.273010254E0,-8.354949951E-1
1.293640536E1,-4.669189453E-1,-1.384857178E0,-9.398956299E-1
1.294134920E1,-6.394958496E-1,-1.471145630E0,-9.707794189E-1
1.294629305E1,-7.406921387E-1,-1.474334717E0,-8.749084473E-1
1.295123690E1,-7.609405518E-1,-1.378463745E0,-6.874237061E-1
1.295618075E1,-6.789093018E-1,-1.182449341E0,-4.306945801E-1
1.296109408E1,-4.988708496E-1,-9.033508301E-1,-1.270904541E-1
1.296603792E1,-2.890167236E-1,-5.550079346E-1,1.935424805E-1
1.297095125E1,-1.217803955E-1,-1.715240479E-1,4.907531738E-1
1.297589510E1,-4.400634766E-2,1.576538086E-1,7.293701172E-1
1.298080843E1,-6.958007812E-2,3.248901367E-1,8.881072998E-1
1.298575228E1,-1.803588867E-1,2.950592041E-1,9.402923584E-1
1.299069613E1,-3.433532715E-1,1.246185303E-1,8.763885498E-1
1.299563997E1,-5.308380127E-1,-1.107940674E-1,7.368316650E-1
1.300058382E1,-7.183227539E-1,-3.494262695E-1,5.834350586E-1
1.300549715E1,-9.239196777E-1,-5.273132324E-1,4.545440674E-1
1.301041048E1,-1.117797852E0,-6.540832520E-1,3.501434326E-1
1.301535433E1,-1.295700073E0,-6.977539062E-1,2.681121826E-1
1.302029818E1,-1.438446045E0,-6.562194824E-1,2.127227783E-1
1.302524202E1,-1.524734497E0,-5.827178955E-1,1.807708740E-1
1.303015536E1,-1.540710449E0,-4.900360107E-1,1.647796631E-1
1.303509920E1,-1.503417969E0,-3.920288086E-1,1.413574219E-1
1.304004305E1,-1.436309814E0,-3.142700195E-1,1.083221436E-1
1.304498690E1,-1.369201660E0,-2.588653564E-1,8.488464355E-2
1.304993075E1,-1.313812256E0,-2.322387695E-1,6.997680664E-2
1.305487459E1,-1.282913208E0,-2.418212891E-1,6.784057617E-2
1.305978792E1,-1.269058228E0,-2.673950195E-1,7.423400879E-2
1.306470125E1,-1.263732910E0,-3.014831543E-1,8.383178711E-2
1.306964510E1,-1.257339478E0,-3.398284912E-1,8.915710449E-2
1.307458895E1,-1.245635986E0,-3.739166260E-1,9.448242188E-2
1.307950228E1,-1.232849121E0,-3.984222412E-1,9.980773926E-2
1.308444613E1,-1.221130371E0,-4.261169434E-1,1.051330566E-1
1.308938997E1,-1.214736938E0,-4.612731934E-1,1.029968262E-1
1.309433382E1,-1.218994141E0,-5.102691650E-1,1.040649414E-1
1.309924715E1,-1.238174438E0,-5.667266846E-1,1.062011719E-1
1.310419100E1,-1.258407593E0,-6.317138672E-1,1.232452393E-1
1.310913485E1,-1.295700073E0,-7.084197998E-1,1.456146240E-1
1.311407870E1,-1.335113525E0,-7.765960693E-1,1.605224609E-1
1.311899202E1,-1.367065430E0,-8.383789062E-1,1.754455566E-1
1.312393587E1,-1.385177612E0,-8.959045410E-1,1.882171631E-1
1.312887972E1,-1.383041382E0,-9.246673584E-1,1.764984131E-1
1.313379305E1,-1.360671997E0,-9.278564453E-1,1.509399414E-1
1.313873690E1,-1.321258545E0,-9.140167236E-1,1.275024414E-1
1.314368075E1,-1.273330688E0,-9.108123779E-1,1.062011719E-1
1.314862459E1,-1.224319458E0,-8.980255127E-1,8.488464355E-2
1.315353792E1,-1.175323486E0,-8.628692627E-1,6.465148926E-2
1.315848177E1,-1.140167236E0,-8.191986084E-1,5.293273926E-2
1.316339510E1,-1.128448486E0,-7.755279541E-1,4.974365234E-2
1.316833895E1,-1.127380371E0,-7.382354736E-1,6.465148926E-2
1.317328280E1,-1.141235352E0,-7.009582520E-1,9.127807617E-2
1.317819613E1,-1.155075073E0,-6.636657715E-1,1.243133545E-1
1.318313997E1,-1.160400391E0,-6.199951172E-1,1.786346436E-1
1.318808382E1,-1.155075073E0,-5.773925781E-1,2.457427979E-1
1.319302767E1,-1.134841919E0,-5.347747803E-1,3.245697021E-1
1.319797152E1,-1.099685669E0,-4.932250977E-1,4.140625000E-1
1.320288485E1,-1.061340332E0,-4.655303955E-1,4.907531738E-1
1.320779818E1,-1.020858765E0,-4.559478760E-1,5.536041260E-1
1.321274202E1,-9.835662842E-1,-4.474182129E-1,5.972900391E-1
1.321768587E1,-9.622650146E-1,-4.367675781E-1,6.164550781E-1
1.322262972E1,-9.484252930E-1,-4.271850586E-1,6.249847412E-1
1.322757357E1,-9.452209473E-1,-4.154663086E-1,6.260528564E-1
1.323251742E1,-9.473571777E-1,-4.058837891E-1,6.281738281E-1
1.323743075E1,-9.505462646E-1,-3.962860107E-1,6.239166260E-1
1.324234408E1,-9.601440430E-1,-3.856353760E-1,6.090087891E-1
1.324728792E1,-9.697265625E-1,-3.952331543E-1,6.004791260E-1
1.325223177E1,-9.771881104E-1,-4.133300781E-1,5.983428955E-1
1.325717562E1,-9.803771973E-1,-4.293212891E-1,5.972900391E-1
1.326211947E1,-9.814453125E-1,-4.271850586E-1,5.962219238E-1
1.326703280E1,-9.889068604E-1,-4.197235107E-1,6.015472412E-1
1.327197664E1,-9.910278320E-1,-4.122772217E-1,6.185913086E-1
1.327688997E1,-9.910278320E-1,-4.037475586E-1,6.430969238E-1
1.328183382E1,-9.878387451E-1,-3.728485107E-1,6.675872803E-1
1.328677767E1,-9.846343994E-1,-3.291778564E-1,6.952819824E-1
1.329169100E1,-9.803771973E-1,-2.769775391E-1,7.240447998E-1
1.329663485E1,-9.793090820E-1,-2.183990479E-1,7.496185303E-1
1.330157870E1,-9.814453125E-1,-1.640625000E-1,7.698516846E-1
1.330649202E1,-9.846343994E-1,-1.214599609E-1,7.868957520E-1
1.331143587E1,-9.910278320E-1,-9.162902832E-2,8.007507324E-1
1.331637972E1,-9.920959473E-1,-7.138061523E-2,8.114013672E-1
1.332132357E1,-9.846343994E-1,-7.458496094E-2,8.145904541E-1
1.332626742E1,-9.750518799E-1,-9.695434570E-2,8.124694824E-1
1.333118075E1,-9.601440430E-1,-1.321105957E-1,8.103332520E-1
1.333612459E1,-9.409637451E-1,-1.853637695E-1,7.996826172E-1
1.334106844E1,-9.185943604E-1,-2.407684326E-1,7.847747803E-1
1.334601229E1,-9.004821777E-1,-2.897644043E-1,7.634582520E-1
1.335092562E1,-8.855743408E-1,-3.366394043E-1,7.357635498E-1
1.335583895E1,-8.727874756E-1,-3.803100586E-1,7.027435303E-1
1.336078280E1,-8.706512451E-1,-4.005584717E-1,6.675872803E-1
1.336572664E1,-8.674621582E-1,-4.037475586E-1,6.334991455E-1
1.337067049E1,-8.493499756E-1,-4.016113281E-1,6.004791260E-1
1.337561434E1,-8.120727539E-1,-4.005584717E-1,5.717163086E-1
1.338052767E1,-7.577362061E-1,-4.058837891E-1,5.440216064E-1
1.338547152E1,-6.831665039E-1,-4.133300781E-1,5.110015869E-1
1.339041536E1,-5.979461670E-1,-4.367675781E-1,4.705200195E-1
1.339535921E1,-5.084686279E-1,-4.729919434E-1,4.193878174E-1
1.340027254E1,-4.296417236E-1,-5.187988281E-1,3.586578369E-1
1.340521639E1,-3.667907715E-1,-5.624694824E-1,2.947540283E-1
1.341016024E1,-3.305664062E-1,-6.018829346E-1,2.308349609E-1
1.341507357E1,-3.135223389E-1,-6.125335693E-1,1.690521240E-1
1.341998690E1,-3.050079346E-1,-5.997619629E-1,1.221771240E-1
1.342493075E1,-3.018035889E-1,-5.741882324E-1,8.595275879E-2
1.342987459E1,-2.996673584E-1,-5.496826172E-1,6.039428711E-2
1.343481844E1,-2.943420410E-1,-5.358428955E-1,4.760742188E-2
1.343976229E1,-2.772979736E-1,-5.347747803E-1,4.121398926E-2
1.344470614E1,-2.623901367E-1,-5.390319824E-1,4.014587402E-2
1.344961947E1,-2.389526367E-1,-5.347747803E-1,4.441833496E-2
1.345453280E1,-2.123260498E-1,-5.305175781E-1,5.612182617E-2
1.345947664E1,-1.835632324E-1,-5.198669434E-1,7.637023926E-2
1.346442049E1,-1.409454346E-1,-5.124053955E-1,9.020996094E-2
1.346936434E1,-8.981323242E-2,-4.942932129E-1,9.127807617E-2
1.347430819E1,-4.081726074E-2,-4.399719238E-1,8.383178711E-2
1.347922152E1,1.457214355E-2,-3.717956543E-1,4.547119141E-2
1.348416536E1,9.446716309E-2,-3.345031738E-1,-2.482604980E-2
1.348910921E1,1.988677979E-1,-3.174591064E-1,-9.194946289E-2
1.349405306E1,3.171081543E-1,-3.099975586E-1,-1.537322998E-1
1.349896639E1,4.492034912E-1,-2.769775391E-1,-2.346954346E-1
1.350387972E1,5.589294434E-1,-2.428894043E-1,-3.167114258E-1
1.350882357E1,6.366882324E-1,-2.045440674E-1,-3.966064453E-1
1.351376742E1,6.824951172E-1,-1.470184326E-1,-4.722442627E-1
1.351868075E1,7.197875977E-1,-7.991027832E-2,-5.393524170E-1
1.352362459E1,7.741088867E-1,-2.345275879E-2,-5.894165039E-1
1.352856844E1,8.572082520E-1,3.939819336E-2,-6.362915039E-1
1.353351229E1,9.647979736E-1,1.128997803E-1,-6.682434082E-1
1.353845614E1,1.087295532E0,1.778869629E-1,-6.746368408E-1
1.354339998E1,1.215133667E0,2.247619629E-1,-6.671905518E-1
1.354831331E1,1.350418091E0,2.460632324E-1,-6.714477539E-1
1.355325716E1,1.491043091E0,2.545928955E-1,-6.778411865E-1
1.355817049E1,1.627395630E0,2.567138672E-1,-6.799621582E-1
1.356311434E1,1.760543823E0,2.428741455E-1,-6.916809082E-1
1.356805819E1,1.879852295E0,2.215576172E-1,-7.140502930E-1
1.357300204E1,1.965072632E0,1.757507324E-1,-7.332305908E-1
1.357791536E1,2.010879517E0,9.906005859E-2,-7.513427734E-1
1.358285921E1,2.025802612E0,1.383972168E-2,-7.683868408E-1
1.358780306E1,2.013015747E0,-2.557373047E-2,-7.875671387E-1
1.359271639E1,1.966140747E0,-1.918029785E-2,-8.056640625E-1
1.359766024E1,1.894775391E0,-1.492309570E-2,-8.237762451E-1
1.360260409E1,1.829788208E0,-5.860900879E-2,-8.578643799E-1
1.360751742E1,1.785049438E0,-1.427612305E-1,-9.175262451E-1
1.361243075E1,1.759475708E0,-2.567443848E-1,-9.899597168E-1
1.361737459E1,1.738174438E0,-3.781738281E-1,-1.062393188E0
1.362231844E1,1.725387573E0,-4.783172607E-1,-1.133773804E0
1.362726229E1,1.705154419E0,-5.635375977E-1,-1.204086304E0
1.363220614E1,1.672134399E0,-6.231994629E-1,-1.261596680E0
1.363714998E1,1.630584717E0,-6.242523193E-1,-1.312728882E0
1.364206331E1,1.590103149E0,-5.401000977E-1,-1.348953247E0
1.364700716E1,1.557083130E0,-3.813781738E-1,-1.350021362E0
1.365195101E1,1.541107178E0,-1.374359131E-1,-1.319122314E0
1.365689486E1,1.525131226E0,1.065063477E-1,-1.259475708E0
1.366180819E1,1.497421265E0,2.535247803E-1,-1.183837891E0
1.366672152E1,1.459075928E0,3.557891846E-1,-1.103942871E0
1.367166536E1,1.414337158E0,4.591217041E-1,-1.017654419E0
1.367660921E1,1.365341187E0,5.635070801E-1,-9.249725342E-1
1.368155306E1,1.324859619E0,6.913452148E-1,-8.205871582E-1
1.368646639E1,1.297164917E0,8.170471191E-1,-7.183227539E-1
1.369141024E1,1.273727417E0,9.182434082E-1,-6.511993408E-1
1.369635409E1,1.257736206E0,9.917449951E-1,-6.213836670E-1
1.370126742E1,1.251358032E0,1.057800293E0,-6.032714844E-1
1.370621126E1,1.249221802E0,1.133422852E0,-5.830230713E-1
1.371115511E1,1.256683350E0,1.194152832E0,-5.500030518E-1
1.371606844E1,1.276916504E0,1.247406006E0,-4.924774170E-1
1.372101229E1,1.305679321E0,1.291091919E0,-4.370880127E-1
1.372595614E1,1.337631226E0,1.328369141E0,-3.880920410E-1
1.373086947E1,1.375991821E0,1.356063843E0,-3.380126953E-1
1.373581331E1,1.412200928E0,1.392288208E0,-2.836914062E-1
1.374075716E1,1.443099976E0,1.428512573E0,-2.346954346E-1
1.374570101E1,1.458007812E0,1.437026978E0,-1.942138672E-1
1.375064486E1,1.458007812E0,1.447677612E0,-1.569213867E-1
1.375555819E1,1.445236206E0,1.472183228E0,-1.217651367E-1
1.376050204E1,1.422851562E0,1.496688843E0,-1.026000977E-1
1.376544588E1,1.390899658E0,1.498809814E0,-1.004638672E-1
1.377035921E1,1.342956543E0,1.478576660E0,-1.068572998E-1
1.377530306E1,1.290771484E0,1.453002930E0,-1.175079346E-1
1.378024691E1,1.226852417E0,1.427444458E0,-1.249694824E-1
1.378516024E1,1.158676147E0,1.367782593E0,-1.249694824E-1
1.379010409E1,1.087295532E0,1.340087891E0,-1.047210693E-1
1.379504793E1,1.011672974E0,1.363525391E0,-7.916259766E-2
1.379999178E1,9.221801758E-1,1.340087891E0,-6.851196289E-2
1.380490511E1,8.145904541E-1,1.285766602E0,-6.851196289E-2
1.380981844E1,6.974182129E-1,1.245285034E0,-6.318664551E-2
1.381476229E1,5.876922607E-1,1.201599121E0,-5.358886719E-2
1.381970614E1,4.790344238E-1,1.148345947E0,-4.614257812E-2
1.382464998E1,3.725128174E-1,1.086563110E0,-3.335571289E-2
1.382959383E1,2.745056152E-1,1.021575928E0,-1.631164551E-2
1.383450716E1,1.722412109E-1,9.363555908E-1,-1.388549805E-3
1.383945101E1,6.784057617E-2,8.447418213E-1,1.884460449E-2
1.384439486E1,-3.335571289E-2,7.531280518E-1,4.441833496E-2
1.384930819E1,-1.313629150E-1,6.540527344E-1,6.997680664E-2
1.385425204E1,-2.229766846E-1,5.656433105E-1,1.008758545E-1
1.385916536E1,-3.124542236E-1,4.793548584E-1,1.328277588E-1
1.386410921E1,-3.955535889E-1,3.983917236E-1,1.626586914E-1
1.386905306E1,-4.765014648E-1,3.302154541E-1,1.882171631E-1
1.387399691E1,-5.563964844E-1,2.908020020E-1,2.116546631E-1
1.387891024E1,-6.320343018E-1,2.769622803E-1,2.308349609E-1
1.388385409E1,-7.055358887E-1,2.865447998E-1,2.446746826E-1
1.388879793E1,-7.651977539E-1,3.110504150E-1,2.606658936E-1
1.389371126E1,-8.099365234E-1,3.419342041E-1,2.723846436E-1
1.389865511E1,-8.376312256E-1,3.728332520E-1,2.819671631E-1
1.390359896E1,-8.504180908E-1,3.877410889E-1,2.840881348E-1
1.390854281E1,-8.386993408E-1,3.898773193E-1,2.787628174E-1
1.391345614E1,-8.152618408E-1,3.856201172E-1,2.617187500E-1
1.391839998E1,-7.758483887E-1,3.728332520E-1,2.244415283E-1
1.392334383E1,-7.183227539E-1,3.632354736E-1,1.690521240E-1
1.392825716E1,-6.458892822E-1,3.653717041E-1,9.767150879E-2
1.393320101E1,-5.510711670E-1,3.792266846E-1,1.565551758E-2
1.393814486E1,-4.296417236E-1,3.866729736E-1,-6.956481934E-2
1.394305819E1,-2.794342041E-1,3.813476562E-1,-1.505279541E-1
1.394800204E1,-1.079254150E-1,3.834838867E-1,-2.346954346E-1
1.395294588E1,7.637023926E-2,4.047851562E-1,-3.071289062E-1
1.395788973E1,2.606506348E-1,4.292907715E-1,-3.593292236E-1
1.396283358E1,4.460144043E-1,4.474029541E-1,-3.966064453E-1
1.396774691E1,6.260375977E-1,4.484710693E-1,-4.243011475E-1
1.397266024E1,7.890319824E-1,4.271545410E-1,-4.360198975E-1
1.397760409E1,9.189910889E-1,4.026641846E-1,-4.328308105E-1
1.398254793E1,1.011672974E0,3.685760498E-1,-4.125823975E-1
1.398749178E1,1.068130493E0,3.163757324E-1,-3.689117432E-1
1.399240511E1,1.080902100E0,2.641754150E-1,-3.167114258E-1
1.399734896E1,1.057479858E0,2.524566650E-1,-2.559967041E-1
1.400229281E1,1.001007080E0,2.993316650E-1,-2.016601562E-1
1.400723665E1,9.115295410E-1,3.983917236E-1,-1.601257324E-1
1.401214998E1,7.996826172E-1,5.070495605E-1,-1.302947998E-1
1.401709383E1,6.761016846E-1,6.061248779E-1,-1.068572998E-1
1.402203768E1,5.557403564E-1,6.743011475E-1,-1.026000977E-1
1.402698153E1,4.396209717E-1,7.339477539E-1,-1.026000977E-1
1.403192538E1,3.256378174E-1,7.840270996E-1,-1.026000977E-1
1.403683871E1,2.254943848E-1,8.138427734E-1,-1.068572998E-1
1.404178255E1,1.615905762E-1,7.946777344E-1,-1.068572998E-1
1.404672640E1,1.381530762E-1,7.478027344E-1,-9.513854980E-2
1.405163973E1,1.285552979E-1,6.902770996E-1,-6.744384766E-2
1.405658358E1,1.051330566E-1,6.402130127E-1,-2.270507812E-2
1.406152743E1,6.997680664E-2,5.869445801E-1,3.588867188E-2
1.406644076E1,4.760742188E-2,4.974670410E-1,8.915710449E-2
1.407135409E1,7.637023926E-2,3.366088867E-1,1.200408936E-1
1.407629793E1,1.562652588E-1,1.256866455E-1,1.296386719E-1
1.408124178E1,2.297668457E-1,-1.129302979E-1,9.873962402E-2
1.408618563E1,2.510681152E-1,-3.898925781E-1,2.949523926E-2
1.409112948E1,2.148437500E-1,-6.508941650E-1,-5.891418457E-2
1.409604281E1,1.413421631E-1,-8.064117432E-1,-1.611785889E-1
1.410098665E1,5.293273926E-2,-8.287811279E-1,-2.645111084E-1
1.410593050E1,-2.377319336E-2,-7.733917236E-1,-3.614501953E-1
1.411087435E1,-8.448791504E-2,-7.073516846E-1,-4.477386475E-1
1.411578768E1,-1.366882324E-1,-6.998901367E-1,-5.649261475E-1
1.412070101E1,-1.952819824E-1,-7.467651367E-1,-6.735839844E-1
1.412564486E1,-2.677154541E-1,-7.872467041E-1,-7.108612061E-1
1.413058871E1,-3.550720215E-1,-8.351745605E-1,-6.831665039E-1
1.413550204E1,-4.200439453E-1,-8.586120605E-1,-5.894165039E-1
1.414044588E1,-4.243164062E-1,-7.968292236E-1,-4.360198975E-1
1.414538973E1,-3.699798584E-1,-6.199951172E-1,-2.272338867E-1
1.415030306E1,-2.996673584E-1,-3.685913086E-1,1.565551758E-2
1.415524691E1,-2.623901367E-1,-1.171875000E-1,2.404174805E-1
1.416019076E1,-2.538604736E-1,7.348632812E-2,4.119262695E-1
1.416513460E1,-2.826232910E-1,1.342163086E-1,4.886322021E-1
1.417007845E1,-3.742370605E-1,4.685974121E-2,4.673156738E-1
1.417502230E1,-5.191192627E-1,-1.459503174E-1,3.767700195E-1
1.417993563E1,-7.055358887E-1,-3.462219238E-1,2.723846436E-1
1.418487948E1,-9.217834473E-1,-5.145416260E-1,1.935424805E-1
1.418982332E1,-1.149749756E0,-6.274566650E-1,1.498718262E-1
1.419473665E1,-1.357482910E0,-6.551513672E-1,1.370849609E-1
1.419968050E1,-1.513015747E0,-5.901641846E-1,1.477355957E-1
1.420462435E1,-1.584381104E0,-4.761810303E-1,1.658477783E-1
1.420953768E1,-1.575866699E0,-3.547515869E-1,1.775665283E-1
1.421448153E1,-1.515136719E0,-2.226562500E-1,1.839599609E-1
1.421939486E1,-1.435241699E0,-1.278381348E-1,1.775665283E-1
1.422433871E1,-1.359619141E0,-8.097839355E-2,1.701049805E-1
1.422928255E1,-1.301025391E0,-7.244873047E-2,1.477355957E-1
1.423422640E1,-1.264801025E0,-9.588623047E-2,1.189727783E-1
1.423917025E1,-1.254150391E0,-1.427612305E-1,9.341430664E-2
1.424408358E1,-1.255218506E0,-2.077331543E-1,7.850646973E-2
1.424899691E1,-1.260543823E0,-2.737884521E-1,7.211303711E-2
1.425394076E1,-1.269058228E0,-3.355712891E-1,7.637023926E-2
1.425888460E1,-1.276519775E0,-3.898925781E-1,9.234619141E-2
1.426382845E1,-1.286102295E0,-4.431610107E-1,1.083221436E-1
1.426874178E1,-1.303146362E0,-5.006866455E-1,1.349639893E-1
1.427368563E1,-1.321258545E0,-5.592803955E-1,1.658477783E-1
1.427862948E1,-1.340438843E0,-6.199951172E-1,1.967468262E-1
1.428357332E1,-1.363876343E0,-6.967010498E-1,2.159118652E-1
1.428848665E1,-1.391571045E0,-7.755279541E-1,2.297668457E-1
1.429343050E1,-1.416076660E0,-8.500976562E-1,2.404174805E-1
1.429837435E1,-1.437377930E0,-9.385070801E-1,2.521362305E-1
1.430331820E1,-1.445892334E0,-1.020538330E0,2.627868652E-1
1.430823153E1,-1.442703247E0,-1.068466187E0,2.595977783E-1
1.431317538E1,-1.426727295E0,-1.113220215E0,2.446746826E-1
1.431811922E1,-1.396896362E0,-1.165405273E0,2.212524414E-1
1.432303255E1,-1.359619141E0,-1.205886841E0,1.967468262E-1
1.432797640E1,-1.318069458E0,-1.203765869E0,1.828918457E-1
1.433292025E1,-1.279724121E0,-1.166473389E0,1.690521240E-1
1.433786410E1,-1.246688843E0,-1.115341187E0,1.551971436E-1
1.434277743E1,-1.224319458E0,-1.054626465E0,1.477355957E-1
1.434772127E1,-1.212600708E0,-9.843139648E-1,1.594543457E-1
1.435266512E1,-1.205154419E0,-9.225311279E-1,1.924896240E-1
1.435760897E1,-1.198760986E0,-8.639373779E-1,2.382965088E-1
1.436252230E1,-1.191299438E0,-8.010864258E-1,3.011474609E-1
1.436743563E1,-1.176391602E0,-7.456970215E-1,3.757019043E-1
1.437237948E1,-1.156143188E0,-7.009582520E-1,4.524078369E-1
1.437732332E1,-1.128448486E0,-6.626129150E-1,5.259094238E-1
1.438223665E1,-1.105010986E0,-6.391754150E-1,5.919494629E-1
1.438718050E1,-1.082641602E0,-6.242523193E-1,6.398925781E-1
1.439212435E1,-1.065597534E0,-6.072082520E-1,6.718444824E-1
1.439703768E1,-1.053878784E0,-5.816497803E-1,6.974182129E-1
1.440198153E1,-1.045364380E0,-5.550079346E-1,7.208557129E-1
1.440692538E1,-1.041091919E0,-5.166625977E-1,7.272491455E-1
1.441186922E1,-1.049621582E0,-4.623413086E-1,7.208557129E-1
1.441681307E1,-1.065597534E0,-4.165344238E-1,7.112731934E-1
1.442175692E1,-1.087966919E0,-3.835144043E-1,7.038116455E-1
1.442667025E1,-1.112472534E0,-3.590087891E-1,6.942291260E-1
1.443161410E1,-1.136978149E0,-3.345031738E-1,6.739807129E-1
1.443652743E1,-1.154022217E0,-3.206634521E-1,6.611938477E-1
