"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.184030599E1,-1.560857058E0,9.417210579E0,7.804936171E-2
1.184270755E1,-1.546492457E0,9.467486382E0,7.086703181E-2
1.184510912E1,-1.496216297E0,9.515368462E0,8.044344187E-2
1.184750984E1,-1.457910776E0,9.515368462E0,8.283755183E-2
1.184991057E1,-1.383693695E0,9.510581017E0,8.762571216E-2
1.185231208E1,-1.369329095E0,9.469881058E0,5.889654160E-2
1.185471365E1,-1.340599895E0,9.443545341E0,7.565522194E-2
1.185711438E1,-1.328629494E0,9.453123093E0,1.187489927E-1
1.185951511E1,-1.390876055E0,9.481851578E0,1.498722732E-1
1.186191662E1,-1.496216297E0,9.503398895E0,1.235372126E-1
1.186431818E1,-1.541704178E0,9.510581017E0,1.115667224E-1
1.186671891E1,-1.630285978E0,9.544097900E0,1.331135929E-1
1.186911964E1,-1.706897020E0,9.556068420E0,1.474781930E-1
1.187152115E1,-1.769143581E0,9.563250542E0,1.714192033E-1
1.187392271E1,-1.855331182E0,9.544097900E0,1.642368734E-1
1.187632344E1,-1.958277464E0,9.532127380E0,1.953601539E-1
1.187872417E1,-2.054041386E0,9.501003265E0,2.288775742E-1
1.188112573E1,-2.109105587E0,9.450727463E0,2.216952443E-1
1.188352724E1,-2.202475548E0,9.429182053E0,2.815477550E-1
1.188592797E1,-2.257539749E0,9.364541054E0,3.030946553E-1
1.188832870E1,-2.334151030E0,9.316658974E0,2.911241353E-1
1.189073026E1,-2.449067593E0,9.278352737E0,3.390061557E-1
1.189313177E1,-2.556802273E0,9.242442131E0,4.180113971E-1
1.189553250E1,-2.611866474E0,9.223288536E0,4.682874382E-1
1.189793323E1,-2.631019115E0,9.206529617E0,5.041989088E-1
1.190033479E1,-2.657354116E0,9.220894814E0,5.089871883E-1
1.190273630E1,-2.683689356E0,9.206529617E0,5.472927094E-1
1.190513703E1,-2.695659876E0,9.194560051E0,5.520808697E-1
1.190753776E1,-2.693265676E0,9.180194855E0,5.736277103E-1
1.190993932E1,-2.721994877E0,9.177801132E0,5.688395500E-1
1.191234089E1,-2.681295156E0,9.158647537E0,5.903863907E-1
1.191474156E1,-2.693265676E0,9.120342255E0,6.095392704E-1
1.191714229E1,-2.659748554E0,9.108371735E0,6.382684708E-1
1.191954386E1,-2.559196234E0,9.096402168E0,7.220618725E-1
1.192194542E1,-2.482584953E0,9.074854851E0,7.843084335E-1
1.192434615E1,-2.532861233E0,9.098795891E0,8.369785547E-1
1.192674688E1,-2.511314154E0,9.096402168E0,9.495012760E-1
1.192914839E1,-2.525678873E0,9.129919052E0,9.782304764E-1
1.193154995E1,-2.492161512E0,9.153860092E0,1.030900598E0
1.193395068E1,-2.396397352E0,9.189771652E0,1.088358998E0
1.193635141E1,-2.405973911E0,9.268776894E0,1.109905839E0
1.193875297E1,-2.358091831E0,9.340600014E0,1.143423200E0
1.194115448E1,-2.295845509E0,9.393269539E0,1.169758320E0
1.194355521E1,-2.235992908E0,9.431575775E0,1.184122920E0
1.194595594E1,-2.142622948E0,9.524944305E0,1.148211479E0
1.194835750E1,-2.087558746E0,9.570432663E0,1.174546480E0
1.195075901E1,-2.025312185E0,9.613526344E0,1.193699360E0
1.195315974E1,-1.903213263E0,9.651832581E0,1.155393720E0
1.195556047E1,-1.659015059E0,9.685349464E0,1.028506517E0
1.195796203E1,-1.599162579E0,9.682955742E0,9.375307560E-1
1.196036354E1,-1.539310217E0,9.714078903E0,8.297963142E-1
1.196276427E1,-1.536916018E0,9.706896782E0,7.962789536E-1
1.196516500E1,-1.563251019E0,9.647045135E0,7.483969927E-1
1.196756656E1,-1.556068778E0,9.613526344E0,6.813621521E-1
1.196996807E1,-1.539310217E0,9.580009460E0,7.076972723E-1
1.197236880E1,-1.465093017E0,9.522550583E0,6.454507113E-1
1.197476953E1,-1.438757896E0,9.510581017E0,5.832041502E-1
1.197717109E1,-1.534521937E0,9.517763138E0,5.855982304E-1
1.197957266E1,-1.589586258E0,9.512974739E0,6.334803104E-1
1.198197333E1,-1.596768618E0,9.517763138E0,6.622093916E-1
1.198437406E1,-1.589586258E0,9.558463097E0,6.598153114E-1
1.198677562E1,-1.666197300E0,9.572826385E0,6.574212313E-1
1.198917719E1,-1.745202661E0,9.601556778E0,6.717858315E-1
1.199157792E1,-1.817025661E0,9.651832581E0,7.603675127E-1
1.199397865E1,-1.893636703E0,9.685349464E0,8.393727541E-1
1.199638016E1,-1.953489304E0,9.709290504E0,9.135897160E-1
1.199878172E1,-1.960671425E0,9.754778862E0,9.183779955E-1
1.200118245E1,-1.987006664E0,9.783507347E0,9.638658762E-1
1.200358318E1,-2.020524025E0,9.833784103E0,1.016535997E0
1.200598469E1,-2.085164785E0,9.850543022E0,1.133846879E0
1.200838625E1,-2.145017147E0,9.828995705E0,1.217640400E0
1.201078698E1,-2.168958187E0,9.855330467E0,1.287069201E0
1.201318771E1,-2.202475548E0,9.886453629E0,1.368468523E0
1.201558927E1,-2.243175268E0,9.922366142E0,1.449867845E0
1.201799078E1,-2.312603951E0,9.939125061E0,1.509720325E0
1.202039151E1,-2.415550232E0,9.922366142E0,1.555208206E0
1.202279224E1,-2.427520752E0,9.893636703E0,1.615060687E0
1.202519380E1,-2.415550232E0,9.831389427E0,1.691671848E0
1.202759531E1,-2.470614433E0,9.742807388E0,1.775465369E0
1.202999604E1,-2.439491272E0,9.680562019E0,1.770677209E0
1.203239677E1,-2.432308912E0,9.568038940E0,1.787435889E0
1.203479833E1,-2.429914951E0,9.467486382E0,1.883199811E0
1.203719990E1,-2.398791790E0,9.393269539E0,1.856864810E0
1.203960057E1,-2.334151030E0,9.345387459E0,1.820953250E0
1.204200130E1,-2.322180510E0,9.290323257E0,1.892776132E0
1.204440286E1,-2.262327909E0,9.252017975E0,1.986146092E0
1.204680443E1,-2.125864506E0,9.163436890E0,1.945446134E0
1.204920510E1,-2.176140547E0,9.175406456E0,1.983751893E0
1.205160583E1,-2.142622948E0,9.189771652E0,1.928687692E0
1.205400740E1,-2.058829546E0,9.177801132E0,1.990934253E0
1.205640896E1,-1.979824305E0,9.173012733E0,2.036422014E0
1.205880969E1,-1.876878023E0,9.177801132E0,2.081910133E0
1.206121042E1,-1.800266981E0,9.220894814E0,2.125003815E0
1.206361193E1,-1.668591499E0,9.208923340E0,2.091486692E0
1.206601349E1,-1.534521937E0,9.225682259E0,2.069939613E0
1.206841422E1,-1.431575656E0,9.290323257E0,2.065151453E0
1.207081495E1,-1.290323853E0,9.275959015E0,1.993328214E0
1.207321651E1,-1.101190090E0,9.283142090E0,1.890381932E0
1.207561802E1,-8.952975869E-1,9.283142090E0,1.806588531E0
1.207801875E1,-6.965874434E-1,9.249623299E0,1.727583408E0
1.208041948E1,-5.337887406E-1,9.275959015E0,1.643789887E0
1.208282104E1,-3.350785375E-1,9.297505379E0,1.516902566E0
1.208522255E1,-7.412175834E-2,9.285535812E0,1.461838365E0
1.208762328E1,-9.481087327E-3,9.285535812E0,1.382833123E0
1.209002401E1,-5.736307800E-2,9.342993736E0,1.370862603E0
1.209242557E1,2.403628826E-2,9.350175858E0,1.301433682E0
1.209482708E1,1.676822156E-1,9.383693695E0,1.215246201E0
1.209722781E1,2.778107524E-1,9.386087418E0,1.138635159E0
1.209962854E1,3.687865138E-1,9.457910538E0,1.124270439E0
1.210203010E1,4.142743945E-1,9.512974739E0,1.119482279E0
1.210443167E1,4.334271848E-1,9.632679939E0,1.102723598E0
1.210683234E1,1.676822156E-1,9.819419861E0,1.148211479E0
1.210923307E1,-4.692897201E-3,9.972641945E0,1.169758320E0
1.211163464E1,-1.627034098E-1,1.013304710E1,1.241581321E0
1.211403620E1,-3.542312980E-1,1.029584503E1,1.349315763E0
1.211643688E1,-5.313946605E-1,1.048019028E1,1.492961764E0
1.211883761E1,-7.372871637E-1,1.065974808E1,1.646183968E0
1.212123917E1,-1.043731689E0,1.081297112E1,1.753918529E0
1.212364073E1,-1.252018332E0,1.096619225E1,1.842500091E0
1.212604146E1,-1.467487216E0,1.110505104E1,1.950234532E0
1.212844219E1,-1.656620979E0,1.126545429E1,2.074727774E0
1.213084370E1,-1.840966463E0,1.140431309E1,2.196826935E0
1.213324526E1,-2.027706146E0,1.153359413E1,2.345260859E0
1.213564599E1,-2.235992908E0,1.164372253E1,2.498483419E0
1.213804672E1,-2.439491272E0,1.173469830E1,2.603823662E0
1.214044828E1,-2.604684114E0,1.180173302E1,2.728316784E0
1.214284979E1,-2.700448036E0,1.182327938E1,2.855204105E0
1.214525052E1,-2.750724316E0,1.183046246E1,2.984485388E0
1.214765125E1,-2.820152998E0,1.186158562E1,3.070672750E0
1.215005281E1,-2.925493240E0,1.185200882E1,3.142495871E0
1.215245432E1,-2.980557680E0,1.189031506E1,3.221501112E0
1.215485505E1,-3.088291883E0,1.194777298E1,3.283747673E0
1.215725578E1,-3.061956882E0,1.197889709E1,3.350782394E0
1.215965734E1,-3.004498720E0,1.198368454E1,3.372329235E0
1.216205886E1,-2.944646120E0,1.199804878E1,3.377117634E0
1.216445958E1,-2.889581919E0,1.201959610E1,3.372329235E0
1.216686031E1,-2.796211958E0,1.207226658E1,3.326841354E0
1.216926188E1,-2.712418556E0,1.210817814E1,3.312476873E0
1.217166339E1,-2.657354116E0,1.217281914E1,3.190377951E0
1.217406412E1,-2.559196234E0,1.222309494E1,3.070672750E0
1.217646484E1,-2.401185751E0,1.224703598E1,2.953361988E0
1.217886641E1,-2.334151030E0,1.226618862E1,2.843233585E0
1.218126797E1,-2.252751350E0,1.225900555E1,2.678040504E0
1.218366865E1,-2.183322668E0,1.221830654E1,2.520030022E0
1.218606938E1,-2.080376387E0,1.213930035E1,2.366807938E0
1.218847094E1,-1.977430105E0,1.207466030E1,2.292590857E0
1.219087250E1,-1.862513542E0,1.201001930E1,2.184856415E0
1.219327318E1,-1.793084621E0,1.193580246E1,2.093880653E0
1.219567391E1,-1.682956100E0,1.185440350E1,1.995722413E0
1.219807547E1,-1.527339697E0,1.177060986E1,1.935870051E0
1.220047703E1,-1.371723175E0,1.171075726E1,1.797012210E0
1.220287776E1,-1.089219570E0,1.165808678E1,1.698854089E0
1.220527849E1,-1.132313371E0,1.163893509E1,1.538449645E0
1.220768000E1,-1.173013091E0,1.157908154E1,1.375650883E0
1.221008156E1,-1.055702209E0,1.148092365E1,1.267916322E0
1.221248229E1,-9.216327071E-1,1.135164261E1,1.229610801E0
1.221488302E1,-7.564399242E-1,1.120560265E1,1.152999640E0
1.221728458E1,-6.487054229E-1,1.109786797E1,1.124270439E0
1.221968609E1,-7.301048040E-1,1.098055744E1,9.351365566E-1
1.222208682E1,-6.989815831E-1,1.081536484E1,7.292442322E-1
1.222448755E1,-6.343408823E-1,1.063341236E1,5.018048286E-1
1.222688912E1,-4.906949401E-1,1.041315556E1,2.743654549E-1
1.222929062E1,-4.619657397E-1,1.021923351E1,3.974375129E-2
1.223169136E1,-3.733841181E-1,1.004925251E1,-1.302372515E-1
1.223409208E1,-2.081912607E-1,9.879271507E0,-2.236071080E-1
1.223649365E1,-1.794620901E-1,9.709290504E0,-3.050064743E-1
1.223889521E1,-1.986149102E-1,9.582404137E0,-4.366818964E-1
1.224129589E1,-2.010089904E-1,9.424392700E0,-5.946924090E-1
1.224369662E1,-1.243978292E-1,9.273564339E0,-6.856681108E-1
1.224609818E1,-1.507329196E-1,9.153860092E0,-7.455205917E-1
1.224849974E1,-1.842503101E-1,9.031761169E0,-8.484668732E-1
1.225090042E1,-2.249500006E-1,8.938390732E0,-8.867723942E-1
1.225330115E1,-2.393145710E-1,8.799533844E0,-8.915606737E-1
1.225570271E1,-2.441027611E-1,8.696586609E0,-8.676196337E-1
1.225810427E1,-3.614136577E-1,8.634340286E0,-8.771960735E-1
1.226050495E1,-4.667539597E-1,8.576881409E0,-9.202898741E-1
1.226290568E1,-5.577297211E-1,8.560123444E0,-9.370485544E-1
1.226530724E1,-6.798287630E-1,8.569699287E0,-8.317081928E-1
1.226770880E1,-8.402333856E-1,8.574487686E0,-7.191855907E-1
1.227010953E1,-1.015002608E0,8.629552841E0,-5.300517082E-1
1.227251026E1,-1.089219570E0,8.770803452E0,-4.079527259E-1
1.227491177E1,-1.194559932E0,8.962331772E0,-2.547303736E-1
1.227731333E1,-1.280747414E0,9.208923340E0,-4.644379020E-2
1.227971406E1,-1.374117374E0,9.450727463E0,5.650243163E-2
1.228211479E1,-1.398058295E0,9.623104095E0,4.213786125E-2
1.228451636E1,-1.472275376E0,9.745203018E0,4.692608118E-2
1.228691787E1,-1.517763257E0,9.855330467E0,1.438185573E-3
1.228931859E1,-1.668591499E0,9.955883026E0,-7.038478553E-2
1.229171932E1,-1.809843302E0,1.004446507E1,-4.883790016E-2
1.229412089E1,-1.958277464E0,1.015219879E1,1.819688082E-2
1.229652240E1,-2.113893986E0,1.027908707E1,1.522664130E-1
1.229892312E1,-2.259933949E0,1.045385551E1,3.366120160E-1
1.230132386E1,-2.446673393E0,1.055919552E1,4.539228380E-1
1.230372542E1,-2.642989635E0,1.052807236E1,4.515287578E-1
1.230612693E1,-2.714812756E0,1.052567863E1,4.802579582E-1
1.230852766E1,-2.772270918E0,1.049695015E1,4.874401987E-1
1.231092839E1,-2.729177237E0,1.052807236E1,5.544749498E-1
1.231332995E1,-2.714812756E0,1.058313656E1,6.215097904E-1
1.231573151E1,-2.705236197E0,1.072438908E1,7.005150318E-1
1.231813219E1,-2.707630396E0,1.080818176E1,7.890967131E-1
1.232053292E1,-2.769876957E0,1.094943333E1,8.082494736E-1
1.232293448E1,-2.824941158E0,1.110026169E1,8.752841949E-1
1.232533604E1,-2.872823238E0,1.121996689E1,9.734421968E-1
1.232773672E1,-2.901552439E0,1.133727741E1,9.973832369E-1
1.233013745E1,-2.853670359E0,1.145458889E1,1.069206238E0
1.233253901E1,-2.863246679E0,1.160062885E1,1.119482279E0
1.233494057E1,-2.851276159E0,1.174666882E1,1.241581321E0
1.233734130E1,-2.860852718E0,1.187355614E1,1.318192482E0
1.233974203E1,-2.870429039E0,1.196931934E1,1.315798402E0
1.234214354E1,-2.815364599E0,1.202198982E1,1.342133522E0
1.234454510E1,-2.705236197E0,1.206268978E1,1.342133522E0
1.234694583E1,-2.580743313E0,1.206747818E1,1.425926805E0
1.234934656E1,-2.398791790E0,1.204353714E1,1.540843606E0
1.235174807E1,-2.214446068E0,1.194537830E1,1.524084926E0
1.235414964E1,-1.996582985E0,1.181609726E1,1.368468523E0
1.235655036E1,-1.778720021E0,1.163893509E1,1.150605559E0
1.235895109E1,-1.635074019E0,1.143782997E1,9.590775967E-1
1.236135266E1,-1.486639977E0,1.119123745E1,7.890967131E-1
1.236375417E1,-1.307082534E0,1.096858692E1,8.968311548E-1
1.236615490E1,-1.216106772E0,1.075072384E1,1.014141917E0
1.236855562E1,-1.216106772E0,1.054483128E1,1.124270439E0
1.237095719E1,-1.232865453E0,1.031739140E1,9.902009964E-1
1.237335870E1,-1.256806493E0,1.014741039E1,8.704960346E-1
1.237575943E1,-1.247230053E0,1.001094723E1,8.154317141E-1
1.237816016E1,-1.247230053E0,9.912788391E0,8.274022341E-1
1.238056172E1,-1.268776894E0,9.836177826E0,7.843084335E-1
1.238296323E1,-1.273565173E0,9.795478821E0,7.364264727E-1
1.238536396E1,-1.216106772E0,9.773931503E0,7.364264727E-1
1.238776469E1,-1.189771652E0,9.754778862E0,7.196677923E-1
1.239016625E1,-1.168224812E0,9.718866348E0,5.496867895E-1
1.239256781E1,-1.041337609E0,9.651832581E0,1.809955835E-1
1.239496849E1,-8.737507463E-1,9.496215820E0,-1.230549514E-1
1.239736922E1,-8.115041852E-1,9.340600014E0,-3.409179449E-1
1.239977078E1,-8.809329867E-1,9.261594772E0,-2.068484128E-1
1.240217234E1,-1.082037330E0,9.247229576E0,1.115667224E-1
1.240457302E1,-1.263988853E0,9.244835854E0,3.150651157E-1
1.240697375E1,-1.457910776E0,9.249623299E0,3.629470766E-1
1.240937531E1,-1.649438739E0,9.213712692E0,4.060408771E-1
1.241177688E1,-1.898424864E0,9.240047455E0,1.570546031E-1
1.241417760E1,-2.020524025E0,9.223288536E0,-3.074005544E-1
1.241657833E1,-2.243175268E0,9.223288536E0,-6.258156896E-1
1.241897984E1,-2.477797031E0,9.338205338E0,-8.508609533E-1
1.242138141E1,-2.573560715E0,9.481851578E0,-1.164487958E0
1.242378214E1,-2.659748554E0,9.601556778E0,-1.360804081E0
1.242618287E1,-2.896764278E0,9.759566307E0,-1.521208644E0
1.242858443E1,-2.817759037E0,9.874484062E0,-1.545149684E0
1.243098594E1,-2.654960155E0,9.876877785E0,-1.571484804E0
1.243338667E1,-2.652565956E0,9.855330467E0,-1.569090605E0
1.243578740E1,-2.587925434E0,9.888847351E0,-1.715130687E0
1.243818896E1,-2.671718836E0,9.879271507E0,-1.751042128E0
1.244059047E1,-2.765088797E0,9.867301941E0,-1.870746970E0
1.244299120E1,-2.714812756E0,9.852936745E0,-1.865958929E0
1.244539193E1,-2.789029598E0,9.905606270E0,-1.815682769E0
1.244779349E1,-2.911128759E0,9.936729431E0,-1.815682769E0
1.245019500E1,-2.894369841E0,9.908000946E0,-1.956934690E0
1.245259573E1,-3.021257162E0,9.872089386E0,-1.954540491E0
1.245499646E1,-3.351642847E0,9.941518784E0,-1.751042128E0
1.245739802E1,-3.531200171E0,9.979824066E0,-1.588243365E0
1.245979953E1,-3.535988331E0,1.000137043E1,-1.514026403E0
1.246220026E1,-3.552747250E0,1.001334190E1,-1.590637565E0
1.246460099E1,-3.583870411E0,1.005164623E1,-1.573878765E0
1.246700255E1,-3.660481691E0,1.005643463E1,-1.593031645E0
1.246940412E1,-3.672452211E0,1.004446507E1,-1.619366646E0
1.247180479E1,-3.634146452E0,1.003009987E1,-1.547543764E0
1.247420552E1,-3.564717770E0,9.960670471E0,-1.648095846E0
1.247660708E1,-3.600629091E0,9.879271507E0,-1.770194888E0
1.247900865E1,-3.715545893E0,9.783507347E0,-1.727101207E0
1.248140938E1,-3.830462694E0,9.687744141E0,-1.547543764E0
1.248381011E1,-3.914256334E0,9.670986176E0,-1.303345680E0
1.248621162E1,-3.923832655E0,9.548885345E0,-1.150123358E0
1.248861318E1,-3.866374254E0,9.357358932E0,-1.006477356E0
1.249101391E1,-3.751457453E0,9.089220047E0,-8.748019934E-1
1.249341464E1,-3.674846172E0,8.871356964E0,-7.886143923E-1
1.249581615E1,-3.564717770E0,8.742074966E0,-7.239737511E-1
1.249821771E1,-3.473742008E0,8.543364525E0,-6.952445507E-1
1.250061844E1,-3.368401766E0,8.442812920E0,-5.444163084E-1
1.250301917E1,-3.236726284E0,8.385354042E0,-4.558346868E-1
1.250542073E1,-3.107445002E0,8.366201401E0,-5.013225675E-1
1.250782224E1,-3.119415283E0,8.337472916E0,-4.558346868E-1
1.251022297E1,-3.150538683E0,8.315925598E0,-3.887999058E-1
1.251262370E1,-3.172085524E0,8.327896118E0,-2.523362935E-1
1.251502526E1,-3.200814724E0,8.330289841E0,-2.619126737E-1
1.251742677E1,-3.162509203E0,8.330289841E0,-1.517841518E-1
1.251982750E1,-3.102656603E0,8.347048759E0,-3.207920492E-2
1.252222823E1,-3.016469002E0,8.373383522E0,-7.996118069E-2
1.252462979E1,-2.908734798E0,8.356624603E0,-9.911395609E-2
1.252703130E1,-2.848882198E0,8.375777245E0,-1.446018517E-1
1.252943203E1,-2.741147757E0,8.406900406E0,-1.230549514E-1
1.253183276E1,-2.628625154E0,8.406900406E0,-1.182667613E-1
1.253423432E1,-2.623836994E0,8.464359283E0,-1.182667613E-1
1.253663583E1,-2.504132032E0,8.476329803E0,-1.254490614E-1
1.253903656E1,-2.427520752E0,8.505058289E0,-1.996661127E-1
1.254143729E1,-2.286268950E0,8.505058289E0,-1.158726513E-1
1.254383886E1,-2.214446068E0,8.449995041E0,-1.757251322E-1
1.254624042E1,-2.238386869E0,8.421265602E0,-2.355775982E-1
1.254864109E1,-2.293451309E0,8.440418243E0,-1.613605320E-1
1.255104182E1,-2.341333151E0,8.442812920E0,-1.948779225E-1
1.255344339E1,-2.444279432E0,8.493088722E0,-1.158726513E-1
1.255584495E1,-2.449067593E0,8.555335045E0,6.226390600E-3
1.255824568E1,-2.374850750E0,8.619976044E0,1.043844223E-1
1.256064641E1,-2.307816029E0,8.569699287E0,1.283254027E-1
1.256304792E1,-2.291057110E0,8.502664566E0,1.163549125E-1
1.256544948E1,-2.283874989E0,8.526605606E0,1.259313226E-1
1.256785021E1,-2.245569229E0,8.526605606E0,1.546604931E-1
1.257025094E1,-2.152199507E0,8.497877121E0,1.570546031E-1
1.257265245E1,-2.097135305E0,8.449995041E0,1.259313226E-1
1.257505401E1,-2.178534508E0,8.461965561E0,2.121188939E-1
1.257745474E1,-2.214446068E0,8.370989799E0,1.833896935E-1
1.257985547E1,-2.111499786E0,8.327896118E0,1.163549125E-1
1.258225703E1,-2.106711388E0,8.253678322E0,-4.883790016E-2
1.258465854E1,-1.996582985E0,8.184249878E0,-7.277888060E-2
1.258705927E1,-1.934336424E0,8.143549919E0,-8.235527575E-2
1.258946000E1,-1.922365904E0,8.042998314E0,-2.283952981E-1
1.259186156E1,-1.893636703E0,8.047785759E0,-2.523362935E-1
1.259426307E1,-1.965459585E0,8.081303596E0,-2.020602226E-1
1.259666380E1,-2.044465065E0,8.086091995E0,-1.230549514E-1
1.259906453E1,-2.066011906E0,8.031027794E0,-1.661487371E-1
1.260146609E1,-2.032494545E0,8.011875153E0,-3.289474547E-1
1.260386761E1,-1.979824305E0,7.997510433E0,-2.667008936E-1
1.260626833E1,-1.776325941E0,7.937657833E0,-3.050064743E-1
1.260866906E1,-1.752384901E0,7.928081512E0,-4.414700866E-1
1.261107062E1,-1.752384901E0,7.896958828E0,-4.893520772E-1
1.261347219E1,-1.754779100E0,7.861047268E0,-4.127408862E-1
1.261587286E1,-1.680561900E0,7.786829948E0,-4.294995964E-1
1.261827359E1,-1.558462977E0,7.676701069E0,-4.151350260E-1
1.262067516E1,-1.457910776E0,7.652760506E0,-3.935881257E-1
1.262307672E1,-1.369329095E0,7.607272625E0,-3.792235255E-1
1.262547740E1,-1.244835973E0,7.571361065E0,-3.744353354E-1
1.262787812E1,-1.149072051E0,7.506720066E0,-3.050064743E-1
1.263027969E1,-1.103584170E0,7.463626862E0,-2.690949738E-1
1.263268125E1,-1.038943410E0,7.454050064E0,-2.858536839E-1
1.263508198E1,-9.766970277E-1,7.430109024E0,-2.667008936E-1
1.263748271E1,-9.192386270E-1,7.408562183E0,-2.930359840E-1
1.263988422E1,-7.875632048E-1,7.398986340E0,-3.361297250E-1
1.264228578E1,-7.109519839E-1,7.442079544E0,-4.055585861E-1
1.264468651E1,-6.463114023E-1,7.422927380E0,-3.887999058E-1
1.264708724E1,-5.673061609E-1,7.406167984E0,-4.055585861E-1
1.264948880E1,-5.457592010E-1,7.415744781E0,-5.037167072E-1
1.265189031E1,-5.122418404E-1,7.422927380E0,-5.539927483E-1
1.265429104E1,-4.356306791E-1,7.396591663E0,-6.066628695E-1
1.265669177E1,-4.835126400E-1,7.396591663E0,-6.641212702E-1
1.265909328E1,-5.337887406E-1,7.413350582E0,-7.598851919E-1
1.266149484E1,-4.954831600E-1,7.367862701E0,-8.484668732E-1
1.266389557E1,-5.385769606E-1,7.331951141E0,-9.155015945E-1
1.266629630E1,-5.792766213E-1,7.310404301E0,-9.921127558E-1
1.266869786E1,-6.702523828E-1,7.319980621E0,-1.049571157E0
1.267109938E1,-6.630700827E-1,7.348709583E0,-1.059147596E0
1.267350010E1,-7.444694638E-1,7.379833221E0,-1.099847198E0
1.267590083E1,-8.210806251E-1,7.449262142E0,-1.135758758E0
1.267830240E1,-9.216327071E-1,7.513902664E0,-1.133364677E0
1.268070391E1,-1.038943410E0,7.580937862E0,-1.138152838E0
1.268310464E1,-1.144283772E0,7.664731026E0,-1.130970597E0
1.268550537E1,-1.261594653E0,7.736553669E0,-1.169276118E0
1.268790693E1,-1.362146854E0,7.837106228E0,-1.231522679E0
1.269030844E1,-1.529733658E0,7.899352551E0,-1.279404759E0
1.269270917E1,-1.678167820E0,7.990328312E0,-1.317710280E0
1.269510990E1,-1.821813822E0,8.126791954E0,-1.391927242E0
1.269751146E1,-1.970247984E0,8.260861397E0,-1.461356163E0
1.269991302E1,-2.133046627E0,8.418871880E0,-1.473326683E0
1.270231370E1,-2.250357389E0,8.524211884E0,-1.454173923E0
1.270471443E1,-2.384426832E0,8.617581367E0,-1.478114843E0
1.270711599E1,-2.496949673E0,8.730104446E0,-1.655278206E0
1.270951755E1,-2.511314154E0,8.854598045E0,-1.552331924E0
1.271191823E1,-2.635807514E0,8.916843414E0,-1.324892521E0
1.271431896E1,-2.755512238E0,8.943179131E0,-1.552331924E0
1.271672052E1,-2.724388838E0,8.940784454E0,-1.904264450E0
1.271912208E1,-2.705236197E0,9.022184372E0,-2.215497255E0
1.272152276E1,-2.724388838E0,9.058095932E0,-2.476454020E0
1.272392349E1,-2.748329878E0,9.062883377E0,-2.744592905E0
1.272632505E1,-2.841699839E0,9.079642296E0,-2.938514948E0
1.272872662E1,-2.812970638E0,9.026972771E0,-3.158772230E0
1.273112734E1,-2.839305639E0,8.976696968E0,-3.393393755E0
1.273352807E1,-2.832123518E0,8.861780167E0,-3.604074478E0
1.273592958E1,-2.868034840E0,8.746862411E0,-3.824331760E0
1.273833115E1,-2.947040081E0,8.627158165E0,-3.979947805E0
1.274073188E1,-3.052380562E0,8.478723526E0,-4.106835365E0
1.274313261E1,-3.236726284E0,8.390142441E0,-4.226540089E0
1.274553412E1,-3.401918888E0,8.299166679E0,-4.315121651E0
1.274793568E1,-3.624570131E0,8.253678322E0,-4.288786888E0
1.275033641E1,-3.863980055E0,8.201008797E0,-4.279210567E0
1.275273714E1,-4.098602295E0,8.210585594E0,-4.260057449E0
1.275513870E1,-4.335617542E0,8.179461479E0,-4.221752167E0
1.275754021E1,-4.543904305E0,8.205796242E0,-4.128382206E0
1.275994094E1,-4.826408386E0,8.248890877E0,-3.967977285E0
1.276234167E1,-5.094547272E0,8.349442482E0,-3.829119682E0
1.276474323E1,-5.400991917E0,8.466753960E0,-3.649562359E0
1.276714474E1,-5.731377125E0,8.617581367E0,-3.434093475E0
1.276954547E1,-6.133585453E0,8.811503410E0,-3.278476954E0
1.277194620E1,-6.418483734E0,8.947967529E0,-3.113284111E0
1.277434776E1,-6.700987339E0,9.127524376E0,-2.854721546E0
1.277674927E1,-6.954761505E0,9.287929535E0,-2.579400063E0
1.277915000E1,-7.170230865E0,9.407634735E0,-2.316049337E0
1.278155073E1,-7.407246113E0,9.551280975E0,-2.004816532E0
1.278395229E1,-7.572439194E0,9.613526344E0,-1.624154925E0
1.278635386E1,-7.711297035E0,9.651832581E0,-1.250675559E0
1.278875453E1,-7.871701717E0,9.651832581E0,-8.939547539E-1
1.279115526E1,-7.912400723E0,9.627891541E0,-7.024269104E-1
1.279355682E1,-7.840578556E0,9.486639977E0,-6.569390297E-1
1.279595839E1,-7.675385475E0,9.307082176E0,-6.928504705E-1
1.279835906E1,-7.388093472E0,9.079642296E0,-7.239737511E-1
1.280075979E1,-7.093619823E0,8.935997009E0,-7.048209906E-1
1.280316136E1,-6.837450504E0,8.794744492E0,-7.694616318E-1
1.280556292E1,-6.590858459E0,8.761227608E0,-9.945069551E-1
1.280796365E1,-6.365813732E0,8.813898087E0,-1.324892521E0
1.281036438E1,-6.229349613E0,8.964725494E0,-1.521208644E0
1.281276589E1,-6.083309650E0,9.134706497E0,-1.626549006E0
1.281516745E1,-5.997122288E0,9.268776894E0,-1.640913606E0
1.281756818E1,-5.901358128E0,9.400451660E0,-1.798924208E0
1.281996891E1,-5.707436085E0,9.515368462E0,-1.968905091E0
