"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.289430573E0,-2.788916349E0,4.028809965E-1,1.093749046E0
6.291932708E0,-2.735653400E0,2.942239940E-1,1.083096027E0
6.294434844E0,-2.681325436E0,1.908939928E-1,1.070313096E0
6.296936979E0,-2.629127502E0,9.928100556E-2,1.058595061E0
6.299439062E0,-2.574799538E0,1.406099927E-2,1.043681026E0
6.301941198E0,-2.524732351E0,-4.878900200E-2,1.029833078E0
6.304443333E0,-2.473599434E0,-9.139899909E-2,1.018115044E0
6.306945469E0,-2.432054520E0,-1.148349941E-1,1.007462025E0
6.309447604E0,-2.391574383E0,-1.318790019E-1,1.000006080E0
6.311949739E0,-2.354290485E0,-1.350750029E-1,9.936141372E-1
6.314456875E0,-2.318071365E0,-1.265529990E-1,9.904181361E-1
6.316959010E0,-2.280787468E0,-1.063129976E-1,9.957451224E-1
6.319461146E0,-2.238177538E0,-6.263699383E-2,1.004267097E0
6.321963281E0,-2.203023434E0,-4.048000090E-3,1.012789011E0
6.324465416E0,-2.161478519E0,7.158499956E-2,1.027702093E0
6.326967552E0,-2.123129368E0,1.738499999E-1,1.046877027E0
6.329469635E0,-2.092236519E0,2.814410031E-1,1.067117095E0
6.331971771E0,-2.068800449E0,3.751839995E-1,1.085226059E0
6.334473906E0,-2.050691366E0,4.625349939E-1,1.101205111E0
6.336976041E0,-2.036843538E0,5.466910005E-1,1.115054011E0
6.339478177E0,-2.027255535E0,6.116710305E-1,1.127837062E0
6.341980312E0,-2.025125504E0,6.638690233E-1,1.140619993E0
6.344484010E0,-2.028321505E0,7.022190094E-1,1.150207043E0
6.346986146E0,-2.036843538E0,7.256540060E-1,1.158729076E0
6.349488281E0,-2.046430349E0,7.522860169E-1,1.164056063E0
6.351990416E0,-2.056017399E0,7.778519988E-1,1.173642993E0
6.354492552E0,-2.069866419E0,8.044840097E-1,1.175774097E0
6.356994687E0,-2.080518484E0,8.289850354E-1,1.167251110E0
6.359496771E0,-2.092236519E0,8.513550162E-1,1.155534029E0
6.361998906E0,-2.103954554E0,8.811820149E-1,1.137423992E0
6.364501041E0,-2.114607573E0,9.163360000E-1,1.115054011E0
6.367003177E0,-2.123129368E0,9.461629987E-1,1.096944094E0
6.369505312E0,-2.127390385E0,9.823819995E-1,1.076704025E0
6.372007448E0,-2.131651402E0,1.029253006E0,1.059660077E0
6.374512604E0,-2.131651402E0,1.080386043E0,1.042616010E0
6.377014739E0,-2.129520416E0,1.125127077E0,1.023441076E0
6.379516875E0,-2.120998383E0,1.167737007E0,1.003201008E0
6.382019010E0,-2.106085539E0,1.214609027E0,9.861571193E-1
6.384521146E0,-2.092236519E0,1.261479974E0,9.680480957E-1
6.387023281E0,-2.071996450E0,1.310482025E0,9.531341195E-1
6.389525364E0,-2.045365572E0,1.358419061E0,9.424821138E-1
6.392027500E0,-2.014472485E0,1.407420993E0,9.360901117E-1
6.394529635E0,-1.984645605E0,1.451096058E0,9.275681376E-1
6.397031771E0,-1.947361588E0,1.493707061E0,9.265031219E-1
6.399533906E0,-1.906881571E0,1.534187078E0,9.254370928E-1
6.402036041E0,-1.866401553E0,1.573601007E0,9.275681376E-1
6.404542083E0,-1.822725534E0,1.600233078E0,9.307641387E-1
6.407044219E0,-1.781180620E0,1.625799060E0,9.350250959E-1
6.409546354E0,-1.735374570E0,1.657757044E0,9.424821138E-1
6.412048489E0,-1.693829536E0,1.687584043E0,9.499381185E-1
6.414550625E0,-1.643762589E0,1.714215994E0,9.595261216E-1
6.417052760E0,-1.597956538E0,1.744042993E0,9.669831395E-1
6.419554844E0,-1.557476640E0,1.770673990E0,9.712440968E-1
6.422056979E0,-1.515930533E0,1.801567078E0,9.797661304E-1
6.424559114E0,-1.472255588E0,1.831394076E0,9.818961024E-1
6.427061250E0,-1.430710554E0,1.863352060E0,9.829611182E-1
6.429563385E0,-1.390230536E0,1.901700974E0,9.797661304E-1
6.432065521E0,-1.354011536E0,1.940051079E0,9.787001014E-1
6.434569844E0,-1.320988536E0,1.979465008E0,9.712440968E-1
6.437071979E0,-1.287965536E0,2.017814875E0,9.616560936E-1
6.439574114E0,-1.256007552E0,2.061489820E0,9.488731027E-1
6.442076250E0,-1.226180553E0,2.109426975E0,9.392861128E-1
6.444578385E0,-1.195287585E0,2.158428907E0,9.254370928E-1
6.447080521E0,-1.165460587E0,2.199973822E0,9.051980972E-1
6.449582604E0,-1.142024636E0,2.225539923E0,8.806971312E-1
6.452084739E0,-1.117523551E0,2.244714975E0,8.519350886E-1
6.454586875E0,-1.094088554E0,2.262823820E0,8.210421205E-1
6.457089010E0,-1.065326571E0,2.278802872E0,7.880191207E-1
6.459591146E0,-1.036563635E0,2.294781923E0,7.560611367E-1
6.462093281E0,-1.009932637E0,2.311825991E0,7.198421359E-1
6.464598437E0,-9.801055789E-1,2.327804804E0,6.889501214E-1
6.467100573E0,-9.470825791E-1,2.335261822E0,6.591221094E-1
6.469602708E0,-9.161896110E-1,2.337392807E0,6.260991096E-1
6.472104844E0,-8.810365796E-1,2.329935789E0,5.920110941E-1
6.474606979E0,-8.469476104E-1,2.316087008E0,5.611191392E-1
6.477109114E0,-8.160555959E-1,2.286259890E0,5.312911272E-1
6.479611198E0,-7.851625681E-1,2.246845961E0,5.025290847E-1
6.482113333E0,-7.468135953E-1,2.199973822E0,4.748320878E-1
6.484615469E0,-7.137905955E-1,2.142449856E0,4.482010901E-1
6.487117604E0,-6.765065789E-1,2.079599857E0,4.279610813E-1
6.489619739E0,-6.402875781E-1,2.006096840E0,4.077210724E-1
6.492121875E0,-6.008725762E-1,1.924072027E0,3.864160776E-1
6.494627448E0,-5.625236034E-1,1.840982080E0,3.661760688E-1
6.497129583E0,-5.188475847E-1,1.751500010E0,3.491320908E-1
6.499631719E0,-4.751715660E-1,1.656692028E0,3.395440876E-1
6.502133854E0,-4.272355437E-1,1.555492043E0,3.278270960E-1
6.504635989E0,-3.761025667E-1,1.450031042E0,3.171740770E-1
6.507138125E0,-3.292315602E-1,1.341374993E0,3.097170889E-1
6.509640208E0,-2.759685516E-1,1.234848976E0,3.097170889E-1
6.512142344E0,-2.227055728E-1,1.130452991E0,3.033260703E-1
6.514644479E0,-1.705075651E-1,1.031383991E0,2.979990840E-1
6.517146614E0,-1.161795631E-1,9.365760088E-1,2.969340682E-1
6.519648750E0,-6.398156285E-2,8.438979983E-1,2.926730812E-1
6.522150885E0,-1.391456276E-2,7.533510327E-1,2.916080952E-1
6.524658125E0,3.402143717E-2,6.628040075E-1,2.862810791E-1
6.527160260E0,8.195844293E-2,5.775830150E-1,2.820200920E-1
6.529662396E0,1.298944354E-1,5.051450133E-1,2.777590752E-1
6.532164531E0,1.778314263E-1,4.327079952E-1,2.724330723E-1
6.534666666E0,2.247024328E-1,3.581399918E-1,2.639110684E-1
6.537168802E0,2.705094516E-1,2.974199951E-1,2.607150674E-1
6.539670885E0,3.109884560E-1,2.420260012E-1,2.489970922E-1
6.542173021E0,3.525344431E-1,1.845019907E-1,2.362141013E-1
6.544675156E0,3.940794468E-1,1.354999989E-1,2.244960964E-1
6.547177291E0,4.356244504E-1,8.969400078E-2,2.106480896E-1
6.549679427E0,4.697124362E-1,5.027899891E-2,1.925390959E-1
6.552181562E0,5.038003922E-1,1.086500008E-2,1.744290888E-1
6.554683594E0,5.421504378E-1,-2.428799868E-2,1.563200951E-1
6.557185729E0,5.719774365E-1,-5.731100217E-2,1.371451020E-1
6.559687864E0,6.050004363E-1,-8.394199610E-2,1.137090996E-1
6.562190000E0,6.337624192E-1,-1.127039939E-1,8.814309537E-2
6.564692135E0,6.635894179E-1,-1.404010057E-1,6.470709294E-2
6.567194271E0,6.955474019E-1,-1.627719998E-1,4.233709350E-2
6.569696354E0,7.296364307E-1,-1.840770096E-1,2.103209496E-2
6.572198489E0,7.583984137E-1,-2.021860033E-1,-1.337906346E-3
6.574700625E0,7.892904282E-1,-2.139040083E-1,-1.944690570E-2
6.577202760E0,8.244444132E-1,-2.234909981E-1,-3.862190619E-2
6.579704896E0,8.617284298E-1,-2.341440022E-1,-5.992690846E-2
6.582207031E0,9.000774026E-1,-2.447970062E-1,-7.803590596E-2
6.584711875E0,9.405574203E-1,-2.543840110E-1,-9.294990450E-2
6.587214010E0,9.842334390E-1,-2.639710009E-1,-1.057329029E-1
6.589716146E0,1.030039430E0,-2.767539918E-1,-1.227769032E-1
6.592218281E0,1.076910377E0,-2.884719968E-1,-1.398219019E-1
6.594720416E0,1.131239414E0,-2.991250157E-1,-1.547349095E-1
6.597222552E0,1.179175377E0,-3.151040077E-1,-1.707139015E-1
6.599724635E0,1.227112412E0,-3.353440166E-1,-1.888239086E-1
6.602226771E0,1.278245449E0,-3.534530103E-1,-2.048019022E-1
6.604728906E0,1.330442429E0,-3.736930192E-1,-2.282378972E-1
6.607231041E0,1.380509377E0,-4.003250003E-1,-2.495429069E-1
6.609733177E0,1.428446412E0,-4.237599969E-1,-2.708489299E-1
6.612235312E0,1.474252462E0,-4.535880089E-1,-2.953499258E-1
6.614740312E0,1.513667464E0,-4.844799936E-1,-3.219809234E-1
6.617242448E0,1.553082466E0,-5.164379478E-1,-3.464819193E-1
6.619744583E0,1.588235378E0,-5.473299623E-1,-3.763089180E-1
6.622246719E0,1.616997361E0,-5.803529620E-1,-4.082669318E-1
6.624748854E0,1.641498446E0,-6.155069470E-1,-4.348989129E-1
6.627250989E0,1.662803411E0,-6.463999748E-1,-4.647259116E-1
6.629753073E0,1.680913448E0,-6.815529466E-1,-4.934879243E-1
6.632255208E0,1.694761395E0,-7.071189880E-1,-5.158578753E-1
6.634757344E0,1.706479430E0,-7.326859832E-1,-5.329028964E-1
6.637259479E0,1.722458363E0,-7.593169808E-1,-5.478158593E-1
6.639761614E0,1.732045412E0,-7.827529907E-1,-5.574029088E-1
6.642263750E0,1.734176397E0,-7.987319827E-1,-5.605989099E-1
6.644770937E0,1.744828463E0,-8.072539568E-1,-5.584688783E-1
6.647273125E0,1.757612467E0,-8.136449456E-1,-5.542078614E-1
6.649775312E0,1.761873364E0,-8.189719915E-1,-5.446199179E-1
6.652277500E0,1.772525430E0,-8.157759905E-1,-5.297068954E-1
6.654779687E0,1.782112360E0,-8.061890006E-1,-5.126628876E-1
6.657281875E0,1.795961380E0,-7.912749648E-1,-4.913569093E-1
6.659784010E0,1.808744431E0,-7.731660008E-1,-4.668559134E-1
6.662286198E0,1.821527362E0,-7.433379889E-1,-4.370289147E-1
6.664788385E0,1.830049396E0,-7.103149891E-1,-4.050709307E-1
6.667290573E0,1.836441398E0,-6.730309725E-1,-3.645909131E-1
6.669792760E0,1.841767430E0,-6.325509548E-1,-3.326339126E-1
6.672294948E0,1.839637399E0,-5.899409652E-1,-3.006759286E-1
6.674796771E0,1.828984380E0,-5.473299623E-1,-2.665879130E-1
6.677298958E0,1.813005447E0,-4.951330125E-1,-2.335639000E-1
6.679801146E0,1.788504362E0,-4.408040047E-1,-2.048019022E-1
6.682303333E0,1.750155449E0,-3.768889904E-1,-1.739099026E-1
6.684805521E0,1.703283429E0,-3.087120056E-1,-1.387559026E-1
6.687307708E0,1.650020361E0,-2.309480011E-1,-1.004069075E-1
6.689809844E0,1.588235378E0,-1.457270086E-1,-6.312290579E-2
6.692312031E0,1.523254395E0,-6.050699949E-2,-2.796890587E-2
6.694814219E0,1.455078363E0,1.512599923E-2,1.857093535E-3
6.697316406E0,1.385836363E0,9.502000362E-2,2.742309496E-2
6.699818594E0,1.315529466E0,1.653279960E-1,4.979409277E-2
6.702320781E0,1.239895463E0,2.281779945E-1,6.151209399E-2
6.704825989E0,1.161066413E0,2.803759873E-1,6.683809310E-2
6.707328177E0,1.077976465E0,3.165940046E-1,6.470709294E-2
6.709830364E0,9.895594120E-1,3.336389959E-1,6.151209399E-2
6.712332552E0,8.936864138E-1,3.400299847E-1,6.151209399E-2
6.714834739E0,7.892904282E-1,3.304429948E-1,5.938109383E-2
6.717336927E0,6.891564131E-1,3.027459979E-1,6.044609100E-2
6.719839062E0,5.826303959E-1,2.580049932E-1,6.257709861E-2
6.722341250E0,4.824954569E-1,2.036769986E-1,7.109909505E-2
6.724843437E0,3.844914436E-1,1.408270001E-1,7.749009877E-2
6.727345625E0,3.003364503E-1,8.223700523E-2,8.388209343E-2
6.729847812E0,2.193764299E-1,3.110500053E-2,9.453509748E-2
6.732350000E0,1.426774263E-1,-1.470000017E-2,1.126440987E-1
6.734853594E0,7.876244187E-2,-5.944100022E-2,1.371451020E-1
6.737355781E0,2.549943700E-2,-9.885599464E-2,1.680381000E-1
6.739857969E0,-3.202356398E-2,-1.340100020E-1,1.989300996E-1
6.742360156E0,-7.782956213E-2,-1.585109979E-1,2.298230976E-1
6.744862344E0,-1.119185612E-1,-1.670330018E-1,2.607150674E-1
6.747364531E0,-1.438765675E-1,-1.606409997E-1,2.905420959E-1
6.749866666E0,-1.673115641E-1,-1.489230096E-1,3.150430918E-1
6.752368854E0,-1.779645681E-1,-1.340100020E-1,3.416750729E-1
6.754871041E0,-1.779645681E-1,-1.190959960E-1,3.661760688E-1
6.757373229E0,-1.651815623E-1,-1.095089987E-1,3.853510916E-1
6.759875416E0,-1.342885643E-1,-9.992099553E-2,4.034600854E-1
6.762377604E0,-9.274356067E-2,-9.885599464E-2,4.162430763E-1
6.764883229E0,-3.841556609E-2,-9.779100120E-2,4.279610813E-1
6.767385416E0,2.656443790E-2,-9.246399999E-2,4.354180694E-1
6.769887604E0,9.367544204E-2,-8.500799537E-2,4.364830852E-1
6.772389791E0,1.639834344E-1,-7.328999788E-2,4.322220683E-1
6.774891979E0,2.332244366E-1,-6.476799399E-2,4.173080921E-1
6.777394166E0,2.928794324E-1,-6.263699383E-2,3.970680833E-1
6.779896302E0,3.440114558E-1,-6.902899593E-2,3.683060706E-1
6.782398489E0,3.738394380E-1,-9.033399820E-2,3.416750729E-1
6.784900677E0,3.983404338E-1,-1.318790019E-1,3.097170889E-1
6.787402864E0,4.121884406E-1,-1.957949996E-1,2.788250744E-1
6.789905052E0,4.121884406E-1,-2.756890059E-1,2.521930933E-1
6.792407239E0,4.100584388E-1,-3.683670163E-1,2.308880985E-1
6.794911875E0,4.089924395E-1,-4.716970026E-1,2.138440907E-1
6.797414062E0,4.132534564E-1,-5.824839473E-1,2.074521035E-1
6.799916250E0,4.292324483E-1,-6.996629834E-1,2.074521035E-1
6.802418437E0,4.665164351E-1,-8.147109747E-1,2.181050926E-1
6.804920625E0,5.283014178E-1,-9.201709628E-1,2.308880985E-1
6.807422812E0,6.167184114E-1,-1.012848973E0,2.372791022E-1
6.809924948E0,7.296364307E-1,-1.083155990E0,2.383451015E-1
6.812427135E0,8.521414399E-1,-1.133222938E0,2.319530994E-1
6.814929323E0,9.821023941E-1,-1.167312026E0,2.159740925E-1
6.817431510E0,1.100346446E0,-1.195007920E0,1.893430948E-1
6.819933698E0,1.199415445E0,-1.218443990E0,1.584500968E-1
6.822435885E0,1.268657446E0,-1.246140957E0,1.254270971E-1
6.824940521E0,1.303811431E0,-1.274902940E0,1.019910946E-1
6.827442708E0,1.308072448E0,-1.295143008E0,8.175209910E-2
6.829944896E0,1.279310465E0,-1.295143008E0,6.790309399E-2
6.832447083E0,1.228177428E0,-1.275967956E0,5.831609294E-2
6.834949271E0,1.156805396E0,-1.245075941E0,4.766309261E-2
6.837451458E0,1.081171393E0,-1.208856940E0,4.127209261E-2
6.839953594E0,1.002342463E0,-1.172637939E0,3.381509334E-2
6.842455781E0,9.256434441E-1,-1.143875957E0,2.529309504E-2
6.844957969E0,8.457494378E-1,-1.119374990E0,8.249093778E-3
6.847460156E0,7.722464204E-1,-1.103395939E0,-1.092490647E-2
6.849962344E0,7.083303928E-1,-1.088482022E0,-3.862190619E-2
6.852464531E0,6.518723965E-1,-1.071437955E0,-7.057990134E-2
6.854968281E0,6.103264093E-1,-1.066111922E0,-1.057329029E-1
6.857470469E0,5.794343948E-1,-1.068243027E0,-1.376909018E-1
6.859972656E0,5.559984446E-1,-1.087417006E0,-1.696489006E-1
6.862474844E0,5.442804098E-1,-1.115113974E0,-1.962798983E-1
6.864977031E0,5.357584357E-1,-1.163051009E0,-2.250419110E-1
6.867479219E0,5.272364020E-1,-1.223770976E0,-2.474129051E-1
6.869981354E0,5.197794437E-1,-1.290881991E0,-2.633919120E-1
6.872483541E0,5.144534111E-1,-1.362254024E0,-2.783049047E-1
6.874985729E0,5.101923943E-1,-1.422973990E0,-2.910879254E-1
6.877487916E0,4.984744489E-1,-1.475171924E0,-2.942839265E-1
6.879990104E0,4.888874590E-1,-1.511390924E0,-3.060019314E-1
6.882492291E0,4.793004394E-1,-1.523108959E0,-3.230459094E-1
6.884996666E0,4.643864334E-1,-1.504998922E0,-3.528739214E-1
6.887498854E0,4.462764561E-1,-1.453866959E0,-3.912229240E-1
6.890001041E0,4.228414595E-1,-1.373971939E0,-4.391599298E-1
6.892503229E0,4.004704356E-1,-1.279163957E0,-4.860309064E-1
6.895005416E0,3.695784509E-1,-1.159855008E0,-5.286408663E-1
6.897507604E0,3.408164382E-1,-1.025632024E0,-5.712518692E-1
6.900009739E0,3.184454441E-1,-8.818219900E-1,-6.127969027E-1
6.902511927E0,3.024664521E-1,-7.380119562E-1,-6.468849182E-1
6.905014114E0,2.918144464E-1,-5.963319540E-1,-6.788429022E-1
6.907516302E0,2.896834612E-1,-4.663709998E-1,-7.086699009E-1
6.910018489E0,2.939444482E-1,-3.491919935E-1,-7.257148623E-1
6.912520677E0,3.120544553E-1,-2.426660061E-1,-7.363668680E-1
6.915025104E0,3.397504389E-1,-1.585109979E-1,-7.384979129E-1
6.917527291E0,3.812964559E-1,-9.779100120E-2,-7.331708670E-1
6.920029479E0,4.356244504E-1,-5.944100022E-2,-7.193228602E-1
6.922531666E0,5.080624223E-1,-4.878900200E-2,-6.969528794E-1
6.925033854E0,5.986093879E-1,-6.370199472E-2,-6.586028934E-1
6.927536041E0,6.987434030E-1,-9.885599464E-2,-6.085358858E-1
6.930038177E0,8.105953932E-1,-1.499880105E-1,-5.510118604E-1
6.932540364E0,9.320354462E-1,-2.234909981E-1,-4.828349054E-1
6.935042552E0,1.052409410E0,-3.108429909E-1,-4.114629328E-1
6.937544739E0,1.170653462E0,-4.099119902E-1,-3.379599154E-1
6.940046927E0,1.288897395E0,-5.132419467E-1,-2.633919120E-1
6.942549114E0,1.397554398E0,-6.240289807E-1,-1.898889095E-1
6.945058646E0,1.499819398E0,-7.294899821E-1,-1.163859069E-1
6.947560833E0,1.591431379E0,-8.370809555E-1,-5.033990741E-2
6.950063021E0,1.662803411E0,-9.436069727E-1,1.251009293E-2
6.952565208E0,1.716066360E0,-1.039480925E0,7.003409415E-2
6.955067396E0,1.749089360E0,-1.144940972E0,1.264920980E-1
6.957569583E0,1.764003396E0,-1.247205973E0,1.776250899E-1
6.960071719E0,1.760807395E0,-1.340948939E0,2.266270965E-1
6.962573906E0,1.737372398E0,-1.424039006E0,2.734980881E-1
6.965076094E0,1.708610415E0,-1.496477008E0,3.171740770E-1
6.967578281E0,1.663869381E0,-1.560392976E0,3.565890789E-1
6.970080469E0,1.611671448E0,-1.622177958E0,3.960030675E-1
6.972582656E0,1.554147363E0,-1.673309922E0,4.268960953E-1
6.975080937E0,1.494492412E0,-1.709528923E0,4.556580782E-1
6.977583125E0,1.438034415E0,-1.734030008E0,4.748320878E-1
6.980085312E0,1.383705378E0,-1.745747924E0,4.908110797E-1
6.982587500E0,1.331508398E0,-1.756400943E0,4.982680678E-1
6.985089687E0,1.284636378E0,-1.754269958E0,4.982680678E-1
6.987591875E0,1.243091464E0,-1.745747924E0,4.908110797E-1
6.990094010E0,1.209003448E0,-1.721246958E0,4.790940881E-1
6.992596198E0,1.191958427E0,-1.680766940E0,4.748320878E-1
6.995098385E0,1.164262414E0,-1.675441027E0,4.545930922E-1
6.997600573E0,1.120586395E0,-1.704203010E0,4.215690792E-1
7.000102760E0,1.075845361E0,-1.711660028E0,3.896120787E-1
7.002604948E0,1.041757464E0,-1.685027957E0,3.544580936E-1
7.005110781E0,1.018321395E0,-1.630699992E0,3.150430918E-1
7.007612969E0,9.948854446E-1,-1.567848921E0,2.745640874E-1
7.010115156E0,9.671894312E-1,-1.502869010E0,2.351491004E-1
7.012617344E0,9.352313876E-1,-1.433627009E0,1.936040968E-1
7.015119531E0,9.075344205E-1,-1.355862975E0,1.499280930E-1
7.017621719E0,8.851644397E-1,-1.256793976E0,1.062530950E-1
7.020123854E0,8.670544028E-1,-1.163051009E0,6.151209399E-2
7.022626041E0,8.404234052E-1,-1.106591940E0,1.464009378E-2
7.025128229E0,8.169873953E-1,-1.044806957E0,-3.222990781E-2
7.027630416E0,8.063344359E-1,-9.755649567E-1,-8.123190701E-2
7.030132604E0,7.946164012E-1,-9.159099460E-1,-1.270378977E-1
7.032634791E0,7.839643955E-1,-8.551909924E-1,-1.739099026E-1
7.035138698E0,7.701154351E-1,-7.987319827E-1,-2.154549062E-1
7.037640885E0,7.488104105E-1,-7.507949471E-1,-2.580649257E-1
7.040143073E0,7.232444286E-1,-7.177719474E-1,-2.964149117E-1
7.042645260E0,6.944824457E-1,-6.783569455E-1,-3.262419105E-1
7.045147448E0,6.625244021E-1,-6.613129973E-1,-3.422209322E-1
7.047649635E0,6.316323876E-1,-6.602479815E-1,-3.539389074E-1
7.050151771E0,6.050004363E-1,-6.740959883E-1,-3.613959253E-1
7.052653958E0,5.815644264E-1,-6.996629834E-1,-3.624609113E-1
7.055156146E0,5.634554029E-1,-7.209679484E-1,-3.624609113E-1
7.057658333E0,5.474764109E-1,-7.305549979E-1,-3.560689092E-1
7.060160521E0,5.336284041E-1,-7.337509990E-1,-3.464819193E-1
7.062662708E0,5.229754448E-1,-7.380119562E-1,-3.379599154E-1
7.065167864E0,5.155184269E-1,-7.433379889E-1,-3.283729255E-1
7.067670052E0,5.112574100E-1,-7.539909482E-1,-3.177199066E-1
7.070172239E0,5.059314370E-1,-7.657089829E-1,-3.070669174E-1
7.072674427E0,4.995394349E-1,-7.763609886E-1,-2.974799275E-1
7.075176614E0,4.931484461E-1,-7.870139480E-1,-2.857619226E-1
7.077678802E0,4.888874590E-1,-7.934049964E-1,-2.804359198E-1
7.080180937E0,4.803654552E-1,-7.944709659E-1,-2.783049047E-1
7.082683125E0,4.697124362E-1,-7.923399806E-1,-2.761749327E-1
7.085185312E0,4.643864334E-1,-7.902099490E-1,-2.708489299E-1
7.087687500E0,4.654514492E-1,-7.657089829E-1,-2.655219138E-1
7.090189687E0,4.611904323E-1,-7.465339899E-1,-2.623259127E-1
7.092691875E0,4.516034424E-1,-7.518599629E-1,-2.655219138E-1
7.095196458E0,4.420154393E-1,-7.689039707E-1,-2.665879130E-1
7.097698646E0,4.334934354E-1,-7.848829627E-1,-2.687179148E-1
7.100200833E0,4.302984476E-1,-7.955359817E-1,-2.772399187E-1
7.102703021E0,4.260374606E-1,-7.976669669E-1,-2.804359198E-1
7.105205208E0,4.175144434E-1,-7.997969985E-1,-2.889579237E-1
7.107707396E0,4.153844416E-1,-7.976669669E-1,-2.921539247E-1
7.110209531E0,4.121884406E-1,-7.955359817E-1,-2.942839265E-1
7.112711719E0,4.057974517E-1,-7.912749648E-1,-2.942839265E-1
7.115213906E0,4.100584388E-1,-7.880789638E-1,-2.985449135E-1
7.117716094E0,4.175144434E-1,-7.795569897E-1,-3.017409146E-1
7.120218281E0,4.239064455E-1,-7.710349560E-1,-3.060019314E-1
7.122720469E0,4.356244504E-1,-7.646429539E-1,-3.113279045E-1
7.125231614E0,4.505374432E-1,-7.550559640E-1,-3.166549206E-1
7.127733802E0,4.643864334E-1,-7.507949471E-1,-3.262419105E-1
7.130235989E0,4.782344401E-1,-7.422729731E-1,-3.347639143E-1
7.132738177E0,4.910174608E-1,-7.326859832E-1,-3.432859182E-1
7.135240364E0,5.038003922E-1,-7.209679484E-1,-3.496779203E-1
7.137742552E0,5.208454132E-1,-7.092499733E-1,-3.571349084E-1
7.140244687E0,5.325633883E-1,-6.964669824E-1,-3.624609113E-1
7.142746875E0,5.474764109E-1,-6.836839914E-1,-3.720479310E-1
7.145249062E0,5.623904467E-1,-6.645089984E-1,-3.805699050E-1
7.147751250E0,5.773034096E-1,-6.453339458E-1,-3.880269229E-1
7.150253385E0,5.911524296E-1,-6.240289807E-1,-3.944189250E-1
7.152755625E0,6.050004363E-1,-6.005929708E-1,-3.976139128E-1
7.155262656E0,6.167184114E-1,-5.803529620E-1,-4.029409289E-1
7.157764844E0,6.316323876E-1,-5.622439981E-1,-4.082669318E-1
7.160267083E0,6.444154382E-1,-5.473299623E-1,-4.114629328E-1
7.162769323E0,6.550674438E-1,-5.356130004E-1,-4.210499227E-1
7.165271510E0,6.667854190E-1,-5.249599814E-1,-4.242459238E-1
7.167773750E0,6.753073931E-1,-5.100459456E-1,-4.285069108E-1
7.170275989E0,6.838294268E-1,-4.961979985E-1,-4.370289147E-1
7.172778229E0,6.934174299E-1,-4.823499918E-1,-4.444859326E-1
7.175280416E0,6.998084188E-1,-4.727620184E-1,-4.530079067E-1
7.177782656E0,7.104614377E-1,-4.642400146E-1,-4.615299106E-1
7.180284896E0,7.157874107E-1,-4.621100128E-1,-4.679219127E-1
7.182787135E0,7.232444286E-1,-4.631749988E-1,-4.796399176E-1
7.185303594E0,7.338973880E-1,-4.642400146E-1,-4.902919233E-1
7.187805833E0,7.381584048E-1,-4.642400146E-1,-5.030748844E-1
7.190308021E0,7.456154227E-1,-4.674360156E-1,-5.179888606E-1
7.192810260E0,7.541373968E-1,-4.716970026E-1,-5.265108943E-1
7.195312500E0,7.594634295E-1,-4.802190065E-1,-5.403589010E-1
7.197814687E0,7.690504193E-1,-4.951330125E-1,-5.531418920E-1
7.200316927E0,7.765074372E-1,-5.121769905E-1,-5.637949109E-1
7.202819166E0,7.860944271E-1,-5.249599814E-1,-5.797739029E-1
7.205321406E0,7.999433875E-1,-5.398739576E-1,-5.946878791E-1
7.207823594E0,8.137913942E-1,-5.569179654E-1,-6.053398848E-1
7.210325833E0,8.265744448E-1,-5.760920048E-1,-6.223838925E-1
7.212828073E0,8.340314031E-1,-5.963319540E-1,-6.383628845E-1
7.215335208E0,8.478794098E-1,-6.229639649E-1,-6.511458755E-1
7.217837448E0,8.617284298E-1,-6.368119717E-1,-6.660599113E-1
7.220339635E0,8.702504039E-1,-6.559869647E-1,-6.777778864E-1
7.222841875E0,8.798373938E-1,-6.772919893E-1,-6.873648763E-1
7.225344114E0,8.979474306E-1,-6.975319982E-1,-7.012138963E-1
7.227846302E0,9.160563946E-1,-7.135109901E-1,-7.129309177E-1
7.230348541E0,9.256434441E-1,-7.294899821E-1,-7.214539051E-1
7.232850781E0,9.384273887E-1,-7.465339899E-1,-7.342368960E-1
7.235353021E0,9.490793943E-1,-7.667739987E-1,-7.448889017E-1
7.237855208E0,9.597324133E-1,-7.827529907E-1,-7.576718926E-1
7.240357448E0,9.682543874E-1,-7.976669669E-1,-7.715209126E-1
7.242859687E0,9.682543874E-1,-8.136449456E-1,-7.800428867E-1
7.245362083E0,9.639934301E-1,-8.296239972E-1,-7.906948924E-1
7.247864323E0,9.576014280E-1,-8.413419724E-1,-8.034788966E-1
7.250366510E0,9.437534213E-1,-8.573209643E-1,-8.098698854E-1
7.252868750E0,9.224483967E-1,-8.722350001E-1,-8.226528764E-1
7.255370989E0,8.979474306E-1,-8.850179911E-1,-8.301098943E-1
7.257873177E0,8.681194186E-1,-8.935399652E-1,-8.354358673E-1
7.260375416E0,8.276404142E-1,-9.020619988E-1,-8.428928852E-1
7.262877656E0,7.828994393E-1,-9.127149582E-1,-8.460888863E-1
7.265379896E0,7.402884364E-1,-9.191059470E-1,-8.439579010E-1
