"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.292551406E0,-4.174160063E-1,6.841098785E0,3.201946974E0
5.295069219E0,-4.701170027E-1,6.821935177E0,3.312139988E0
5.297571250E0,-5.419819951E-1,6.797979832E0,3.446288109E0
5.300073281E0,-5.324000120E-1,6.774024963E0,3.508570910E0
5.302575364E0,-5.611460209E-1,6.745278835E0,3.556480885E0
5.305077396E0,-5.276089907E-1,6.745278835E0,3.513361931E0
5.307579427E0,-4.844900072E-1,6.735696793E0,3.484616041E0
5.310081458E0,-4.365800023E-1,6.687787056E0,3.527734995E0
5.312583489E0,-4.317890108E-1,6.687787056E0,3.470242977E0
5.315085521E0,-3.503420055E-1,6.544056892E0,3.441497087E0
5.317587552E0,-2.593129873E-1,6.467401028E0,3.364840984E0
5.320089583E0,-1.587020010E-1,6.414700031E0,3.278603077E0
5.322591614E0,-2.934500016E-2,6.361999035E0,3.249856949E0
5.325086875E0,4.731100053E-2,6.247014999E0,3.240274906E0
5.327588906E0,1.383399963E-1,6.179941177E0,3.163619041E0
5.330090937E0,2.054139972E-1,6.079329967E0,3.144454956E0
5.332593021E0,3.922629952E-1,6.017046928E0,3.120500088E0
5.335095052E0,4.832920134E-1,5.906854153E0,3.134872913E0
5.337597083E0,5.407840014E-1,5.815824986E0,3.115709066E0
5.340099114E0,6.366040111E-1,5.720005035E0,3.110918045E0
5.342601146E0,7.084689736E-1,5.600230217E0,3.096544981E0
5.345103177E0,7.947070003E-1,5.523573875E0,3.154036999E0
5.347605208E0,7.947070003E-1,5.451708794E0,3.221111059E0
5.350107239E0,8.809450269E-1,5.351098061E0,3.278603077E0
5.352609271E0,9.096909761E-1,5.240904808E0,3.254647970E0
5.355112708E0,9.623919725E-1,5.169040203E0,3.345676899E0
5.357614739E0,1.043838978E0,5.092383862E0,3.455869913E0
5.360116771E0,1.048629999E0,5.068428993E0,3.633136988E0
5.362618854E0,1.039047956E0,5.044474125E0,3.719374895E0
5.365120885E0,1.110913038E0,4.986981869E0,3.843940973E0
5.367622916E0,1.134868026E0,4.986981869E0,3.973298073E0
5.370124948E0,1.144449949E0,5.025310040E0,4.045163155E0
5.372626979E0,1.197150946E0,5.001355171E0,4.112236977E0
5.375129010E0,1.216315031E0,4.929490089E0,4.212848186E0
5.377631041E0,1.273807049E0,4.982191086E0,4.318250179E0
5.380133073E0,1.331298947E0,4.958236217E0,4.428442955E0
5.382635104E0,1.360044956E0,4.939072132E0,4.524262905E0
5.385141458E0,1.422327995E0,4.953444958E0,4.576963902E0
5.387643489E0,1.484611034E0,4.934280872E0,4.711112022E0
5.390145521E0,1.585222006E0,4.996563911E0,4.802141190E0
5.392647604E0,1.671460032E0,5.063638210E0,4.874005795E0
5.395149635E0,1.796025991E0,5.039682865E0,4.850050926E0
5.397651666E0,1.968502045E0,5.125920773E0,4.821304798E0
5.400153698E0,2.155350924E0,5.188203812E0,4.763813019E0
5.402655729E0,2.342200041E0,5.264860153E0,4.691947937E0
5.405157760E0,2.505094051E0,5.422963142E0,4.596127987E0
5.407659791E0,2.639241934E0,5.571484089E0,4.548217773E0
5.410161823E0,2.754225969E0,5.787078857E0,4.485935211E0
5.412663854E0,2.811717987E0,6.098494053E0,4.433234215E0
5.415170312E0,2.787763119E0,6.294925213E0,4.375741959E0
5.417672344E0,2.797344923E0,6.563220978E0,4.332623005E0
5.420174375E0,2.797344923E0,6.845890045E0,4.255967140E0
5.422676458E0,2.725480080E0,7.157304764E0,4.308668137E0
5.425178489E0,2.667988062E0,7.363317966E0,4.385324001E0
5.427680521E0,2.648823977E0,7.593286037E0,4.385324001E0
5.430182552E0,2.581749916E0,7.852000237E0,4.404488087E0
5.432684583E0,2.509885073E0,8.038848877E0,4.524262905E0
5.435186614E0,2.418855906E0,8.297562599E0,4.620082855E0
5.437688646E0,2.289499044E0,8.546694756E0,4.754230976E0
5.440190677E0,2.150559902E0,8.762290001E0,4.845260143E0
5.442692708E0,2.078695059E0,9.059331894E0,4.902751923E0
5.445198854E0,2.030785084E0,9.327628136E0,5.036900043E0
5.447700885E0,2.006829977E0,9.629461288E0,5.127929211E0
5.450202916E0,2.040366888E0,9.983995438E0,5.147092819E0
5.452705000E0,2.126605034E0,1.030978298E1,5.223749161E0
5.455207031E0,2.107440948E0,1.063078022E1,5.286032200E0
5.457709062E0,2.102649927E0,1.098052311E1,5.333941936E0
5.460211094E0,2.040366888E0,1.141650391E1,5.424971104E0
5.462713125E0,1.911010027E0,1.180457497E1,5.611820221E0
5.465215156E0,1.781653047E0,1.230283928E1,5.956771851E0
5.467717187E0,1.561267018E0,1.277235699E1,6.272977829E0
5.470219219E0,1.383999944E0,1.326103878E1,6.445454121E0
5.472721250E0,1.446282983E0,1.373055744E1,6.488573074E0
5.475233229E0,1.657086968E0,1.399885273E1,6.517319202E0
5.477735260E0,2.035576105E0,1.423361206E1,6.603557110E0
5.480237291E0,2.471556902E0,1.436775970E1,6.675422192E0
5.482739375E0,2.830882072E0,1.453544521E1,6.637094021E0
5.485241406E0,3.113550901E0,1.461210060E1,6.546064854E0
5.487743437E0,3.372265100E0,1.469833946E1,6.478991032E0
5.490245469E0,3.511204004E0,1.479895020E1,6.320888042E0
5.492747500E0,3.602232933E0,1.488997936E1,6.071755886E0
5.495249479E0,3.664515972E0,1.493788910E1,5.923234940E0
5.497751562E0,3.654933929E0,1.486123276E1,5.789086819E0
5.500253594E0,3.539949894E0,1.468396568E1,5.654939175E0
5.502755625E0,3.530368090E0,1.437734222E1,5.621401787E0
5.505256041E0,3.391428947E0,1.392698765E1,5.592656136E0
5.507758073E0,3.247699022E0,1.340956020E1,5.626193047E0
5.510260104E0,3.151879072E0,1.279631233E1,5.731595039E0
5.512762187E0,3.041686058E0,1.219743729E1,5.860951900E0
5.515264219E0,2.878792048E0,1.153148842E1,5.985517979E0
5.517766250E0,2.754225969E0,1.095656776E1,6.066965103E0
5.520268281E0,2.572168112E0,1.040081215E1,6.114874840E0
5.522770312E0,2.428437948E0,9.816309929E0,6.095711231E0
5.525272344E0,2.380527973E0,9.246180534E0,6.043010235E0
5.527774375E0,2.313453913E0,8.570650101E0,5.928026199E0
5.530276406E0,2.241589069E0,8.053221703E0,5.741177082E0
5.532778437E0,2.136187077E0,7.521420956E0,5.640565872E0
5.535299687E0,1.915801048E0,7.047111988E0,5.645357132E0
5.537801719E0,1.633131981E0,6.663832188E0,5.750759125E0
5.540303750E0,1.230687976E0,6.453028202E0,5.884906769E0
5.542805833E0,8.378260136E-1,6.448236942E0,5.971145153E0
5.545307864E0,5.168290138E-1,6.663832188E0,6.028636932E0
5.547809896E0,1.862500012E-1,7.023157120E0,6.052591801E0
5.550311927E0,8.983000182E-3,7.583703995E0,5.928026199E0
5.552813958E0,-3.892700002E-2,8.273608208E0,5.621401787E0
5.555315989E0,5.689299852E-2,8.949138641E0,5.209375858E0
5.557818021E0,1.718769968E-1,9.662998199E0,4.667993069E0
5.560320052E0,2.868610024E-1,1.034331989E1,4.093072891E0
5.562822031E0,2.820700109E-1,1.097573185E1,3.518152952E0
5.565299531E0,1.431310028E-1,1.155065155E1,3.010307074E0
5.567801562E0,-1.976300031E-2,1.208724403E1,2.406641006E0
5.570303594E0,-2.401490062E-1,1.268611908E1,1.841302991E0
5.572805625E0,-4.749079943E-1,1.322271061E1,1.352620959E0
5.575307708E0,-6.952940226E-1,1.383595943E1,9.885050058E-1
5.577809739E0,-1.112110972E0,1.438692379E1,8.591480255E-1
5.580311771E0,-1.596001983E0,1.488997936E1,7.537459731E-1
5.582813802E0,-1.878671050E0,1.538824272E1,7.393730283E-1
5.585315833E0,-2.094265938E0,1.585297012E1,7.154179811E-1
5.587817864E0,-2.161339998E0,1.636560631E1,7.250000238E-1
5.590319896E0,-1.993654966E0,1.690219879E1,6.339709759E-1
5.592821979E0,-1.572046995E0,1.726152420E1,3.608840108E-1
5.595351302E0,-9.156799912E-1,1.736213493E1,-3.231999930E-3
5.597853333E0,-2.114029974E-1,1.726152420E1,-4.487949908E-1
5.600355364E0,4.018450081E-1,1.692615318E1,-9.326859713E-1
5.602857448E0,9.001089931E-1,1.635602570E1,-1.435740948E0
5.605359479E0,1.316926003E0,1.562300205E1,-1.991497040E0
5.607861510E0,1.417536974E0,1.463126469E1,-2.451432943E0
5.610363541E0,1.398373008E0,1.352933502E1,-2.796385050E0
5.612865573E0,1.278597951E0,1.246573257E1,-2.949697018E0
5.615367604E0,1.130077004E0,1.142129517E1,-2.978442907E0
5.617869635E0,1.024675012E0,1.054933262E1,-2.853877068E0
5.620371666E0,9.192730188E-1,9.902547836E0,-2.695774078E0
5.622873698E0,8.905270100E-1,9.480939865E0,-2.513715982E0
5.625376510E0,8.905270100E-1,9.164733887E0,-2.302911997E0
5.627878594E0,9.480190277E-1,8.987466812E0,-2.106481075E0
5.630380677E0,1.115704060E0,8.896437645E0,-1.852558017E0
5.632882760E0,1.307343960E0,8.949138641E0,-1.502815008E0
5.635384896E0,1.604385972E0,8.963512421E0,-1.215355039E0
5.637886979E0,1.834354043E0,8.982675552E0,-8.751940131E-1
5.640389062E0,2.040366888E0,9.112032890E0,-4.775409997E-1
5.642891198E0,2.093067884E0,9.265344620E0,-2.092449963E-1
5.645393281E0,2.097858906E0,9.418657303E0,3.988699988E-2
5.647895364E0,2.155350924E0,9.466567039E0,1.596619934E-1
5.650397448E0,2.217633963E0,9.471358299E0,4.467799887E-2
5.652899583E0,2.255961895E0,9.332419395E0,-8.467900008E-2
5.655397760E0,2.303872108E0,9.140778542E0,-2.763189971E-1
5.657899844E0,2.370945930E0,8.843736649E0,-5.733609796E-1
5.660401927E0,2.490720987E0,8.479620934E0,-9.278950095E-1
5.662904062E0,2.533839941E0,8.105922699E0,-1.258473992E0
5.665406146E0,2.557795048E0,7.693896770E0,-1.608217001E0
5.667908229E0,2.543421984E0,7.200424194E0,-2.025033951E0
5.670410312E0,2.351782084E0,6.860262871E0,-2.441850901E0
5.672912448E0,2.112231970E0,6.524892807E0,-2.767638922E0
5.675414531E0,1.944547057E0,6.199104786E0,-3.107800007E0
5.677916614E0,1.762488961E0,5.973927975E0,-3.390469074E0
5.680418698E0,1.431910038E0,5.834989071E0,-3.567735910E0
5.682920833E0,1.015092969E0,5.715213776E0,-3.630018950E0
5.685433229E0,5.455750227E-1,5.667304039E0,-3.601273060E0
5.687935312E0,2.437420040E-1,5.715213776E0,-3.481498003E0
5.690437396E0,5.210199952E-2,5.729587078E0,-3.289858103E0
5.692939479E0,-1.826570034E-1,5.815824986E0,-3.040725946E0
5.695441614E0,-3.647150099E-1,5.973927975E0,-2.724519968E0
5.697943698E0,-5.036540031E-1,6.127240181E0,-2.408313990E0
5.700445781E0,-6.378020048E-1,6.318880081E0,-2.034615993E0
5.702947916E0,-8.533970118E-1,6.697369099E0,-1.541142941E0
5.705450000E0,-1.121693015E0,7.099812984E0,-1.153072000E0
5.707952083E0,-1.155230045E0,7.487884045E0,-8.177019954E-1
5.710454166E0,-1.131275058E0,7.914282799E0,-5.206599832E-1
5.712956302E0,-1.054618955E0,8.369427681E0,-3.242290020E-1
5.715465677E0,-9.587990046E-1,8.829363823E0,-1.852899939E-1
5.717967760E0,-8.294420242E-1,9.294091225E0,-5.593299866E-2
5.720469844E0,-5.755190253E-1,9.658206940E0,6.863299757E-2
5.722971927E0,-2.880589962E-1,9.964831352E0,3.988699988E-2
5.725474062E0,-4.371799901E-2,1.018042564E1,-1.281400025E-2
5.727976146E0,2.341600060E-1,1.033852863E1,-1.421709955E-1
5.730478229E0,4.210090041E-1,1.036248398E1,-2.571550012E-1
5.732980364E0,6.126490235E-1,1.035769272E1,-2.427819967E-1
5.735482448E0,7.803339958E-1,1.031457424E1,-2.619459927E-1
5.737984531E0,8.617810011E-1,1.022354507E1,-2.811099887E-1
5.740486614E0,9.049000144E-1,1.007981491E1,-4.008849859E-1
5.742988750E0,9.671829939E-1,9.926503181E0,-5.110780001E-1
5.745484896E0,9.049000144E-1,9.873802185E0,-7.266730070E-1
5.747986979E0,8.138710260E-1,9.840265274E0,-8.081200123E-1
5.750489062E0,7.420060039E-1,9.773191452E0,-8.943579793E-1
5.752991146E0,7.276329994E-1,9.763608932E0,-9.662230015E-1
5.755493281E0,7.036780119E-1,9.754027367E0,-1.062042952E0
5.757995364E0,6.653500199E-1,9.777981758E0,-1.076416016E0
5.760497448E0,6.940960288E-1,9.830682755E0,-1.071624994E0
5.762999583E0,6.749320030E-1,9.988785744E0,-1.157863021E0
5.765501666E0,7.659609914E-1,1.011335182E1,-1.138699055E0
5.768003750E0,9.096909761E-1,1.020438099E1,-9.710140228E-1
5.770505833E0,9.576010108E-1,1.022354507E1,-9.278950095E-1
5.773007969E0,1.005511045E0,1.026187325E1,-9.135220051E-1
5.775514323E0,1.101330996E0,1.037206554E1,-9.135220051E-1
5.778016406E0,1.240270019E0,1.050142288E1,-9.374769926E-1
5.780518489E0,1.393581986E0,1.055412388E1,-9.901779890E-1
5.783020573E0,1.556475997E0,1.060682487E1,-1.148280978E0
5.785522708E0,1.719370008E0,1.062598896E1,-1.311174989E0
5.788024791E0,1.911010027E0,1.057807922E1,-1.411785960E0
5.790526875E0,1.930173993E0,1.054454231E1,-1.292011023E0
5.793029010E0,1.877472997E0,1.054454231E1,-1.330338955E0
5.795531094E0,1.963711023E0,1.047267723E1,-1.325548053E0
5.798033177E0,1.978083968E0,1.036248398E1,-1.248891950E0
5.800535260E0,2.045157909E0,1.021396255E1,-1.315966010E0
5.803037396E0,2.045157909E0,1.012293434E1,-1.406995058E0
5.805541875E0,2.069113016E0,9.988785744E0,-1.550724983E0
5.808043958E0,2.174515009E0,9.825892448E0,-1.469277978E0
5.810546041E0,2.193679094E0,9.653415680E0,-1.330338955E0
5.813048125E0,2.164932966E0,9.576760292E0,-1.315966010E0
5.815550260E0,2.236798048E0,9.533640862E0,-1.181818008E0
5.818052344E0,2.241589069E0,9.418657303E0,-9.566410184E-1
5.820554427E0,2.203260899E0,9.346792221E0,-7.458369732E-1
5.823056562E0,2.241589069E0,9.294091225E0,-5.589879751E-1
5.825558646E0,2.351782084E0,9.236598969E0,-4.056760073E-1
5.828060729E0,2.495512009E0,9.088077545E0,-4.392130077E-1
5.830562812E0,2.610496044E0,8.977885246E0,-5.206599832E-1
5.833064948E0,2.773390055E0,8.925184250E0,-5.733609796E-1
5.835576406E0,2.897955894E0,8.925184250E0,-6.787629724E-1
5.838078489E0,2.979403019E0,8.891647339E0,-6.452260017E-1
5.840580573E0,3.075222969E0,8.886856079E0,-6.068980098E-1
5.843082656E0,3.075222969E0,8.867691994E0,-5.877339840E-1
5.845584791E0,3.041686058E0,8.824572563E0,-5.398240089E-1
5.848086875E0,3.080013990E0,8.843736649E0,-4.823319912E-1
5.850588958E0,3.084805012E0,8.862900734E0,-4.440039992E-1
5.853091094E0,3.056058884E0,8.829363823E0,-4.296309948E-1
5.855593177E0,2.926702023E0,8.838946342E0,-3.960939944E-1
5.858095260E0,2.888374090E0,8.776662827E0,-3.673479855E-1
5.860597344E0,2.883583069E0,8.738334656E0,-3.721390069E-1
5.863099479E0,2.878792048E0,8.747917175E0,-3.769299984E-1
5.865602448E0,2.931493044E0,8.791035652E0,-3.769299984E-1
5.868104531E0,2.869210005E0,8.714380264E0,-3.960939944E-1
5.870606614E0,2.840464115E0,8.714380264E0,-3.865120113E-1
5.873108750E0,2.854836941E0,8.690424919E0,-3.673479855E-1
5.875610833E0,2.864418983E0,8.652096748E0,-3.050650060E-1
5.878112916E0,3.017730951E0,8.666469574E0,-3.960939944E-1
5.880615000E0,3.051268101E0,8.671260834E0,-3.194380105E-1
5.883117135E0,3.003357887E0,8.704797745E0,-2.427819967E-1
5.885619219E0,2.945866108E0,8.728753090E0,-2.140360028E-1
5.888121302E0,3.017730951E0,8.656888008E0,-2.140360028E-1
5.890623437E0,3.060849905E0,8.589814186E0,-2.092449963E-1
5.893125521E0,3.127923965E0,8.489203453E0,-3.242290020E-1
5.895612291E0,3.147088051E0,8.402964592E0,-4.487949908E-1
5.898114427E0,3.161461115E0,8.316726685E0,-5.206599832E-1
5.900616510E0,3.180624962E0,8.196951866E0,-5.829430223E-1
5.903118594E0,3.223743916E0,8.091549873E0,-5.829430223E-1
5.905620677E0,3.319564104E0,8.038848877E0,-5.781520009E-1
5.908122812E0,3.333936930E0,7.952610970E0,-5.494059920E-1
5.910624896E0,3.401010990E0,7.871163845E0,-6.116889715E-1
5.913126979E0,3.420175076E0,7.828044891E0,-6.979269981E-1
5.915629114E0,3.506412983E0,7.818462849E0,-7.793740034E-1
5.918131198E0,3.568696022E0,7.799298763E0,-9.039400220E-1
5.920633281E0,3.611814976E0,7.871163845E0,-9.758049846E-1
5.923135364E0,3.621397018E0,7.928656101E0,-1.018923998E0
5.925640625E0,3.616605997E0,7.966983795E0,-1.014132977E0
5.928142760E0,3.563905001E0,8.034057617E0,-9.805960059E-1
5.930644844E0,3.539949894E0,8.072385788E0,-9.710140228E-1
5.933146927E0,3.463294029E0,8.172997475E0,-8.943579793E-1
5.935649010E0,3.391428947E0,8.168206215E0,-8.177019954E-1
5.938151146E0,3.276444912E0,8.297562599E0,-7.314640284E-1
5.940653229E0,3.151879072E0,8.350263596E0,-6.500170231E-1
5.943155312E0,3.041686058E0,8.340682030E0,-5.925250053E-1
5.945657448E0,2.917119980E0,8.326309204E0,-5.158690214E-1
5.948159531E0,2.816509008E0,8.331100464E0,-4.535860121E-1
5.950661614E0,2.696733952E0,8.340682030E0,-4.487949908E-1
5.953163698E0,2.562586069E0,8.369427681E0,-4.008849859E-1
5.955671354E0,2.438019991E0,8.355054855E0,-3.625569940E-1
5.958173489E0,2.303872108E0,8.326309204E0,-3.865120113E-1
5.960675573E0,2.217633963E0,8.335890770E0,-4.008849859E-1
5.963177656E0,2.107440948E0,8.369427681E0,-4.679589868E-1
5.965679739E0,1.968502045E0,8.474829674E0,-5.398240089E-1
5.968181875E0,1.800817013E0,8.537113190E0,-4.919140041E-1
5.970683958E0,1.714578986E0,8.546694756E0,-4.823319912E-1
5.973186041E0,1.623550057E0,8.599395752E0,-4.967049956E-1
5.975688177E0,1.532521009E0,8.661679268E0,-4.679589868E-1
5.978190260E0,1.441491961E0,8.743125916E0,-4.583770037E-1
5.980692344E0,1.369626999E0,8.862900734E0,-4.392130077E-1
5.983194427E0,1.245061040E0,8.977885246E0,-3.865120113E-1
5.985698541E0,1.091748953E0,9.116824150E0,-3.625569940E-1
5.988200677E0,1.082167029E0,9.284508705E0,-3.433929980E-1
5.990702760E0,1.024675012E0,9.437821388E0,-2.859010100E-1
5.993204844E0,9.288550019E-1,9.595924377E0,-2.379910052E-1
5.995706927E0,8.186619878E-1,9.696535110E0,-1.900810003E-1
5.998209062E0,7.324240208E-1,9.749236107E0,-1.086340025E-1
6.000711146E0,6.318129897E-1,9.845055580E0,-6.072400138E-2
6.003213229E0,5.743209720E-1,9.849846840E0,-4.156000167E-2
6.005715364E0,5.216199756E-1,9.849846840E0,-1.281400025E-2
6.008217448E0,5.024560094E-1,9.835474014E0,4.467799887E-2
6.010719531E0,4.689190090E-1,9.811518669E0,1.165430024E-1
6.013221614E0,4.832920134E-1,9.763608932E0,1.452890038E-1
6.015727448E0,5.312020183E-1,9.696535110E0,1.788260043E-1
6.018229583E0,6.318129897E-1,9.667789459E0,1.740349978E-1
6.020731666E0,7.515879869E-1,9.730072021E0,2.123630047E-1
6.023233750E0,8.857359886E-1,9.758817673E0,2.267359942E-1
6.025735833E0,1.058212042E0,9.792354584E0,2.123630047E-1
6.028237969E0,1.221106052E0,9.892966270E0,1.836169958E-1
6.030740052E0,1.455865026E0,1.006065083E1,-3.231999930E-3
6.033242135E0,1.657086968E0,1.018521690E1,-1.565439999E-1
6.035744271E0,1.843935966E0,1.025229073E1,-3.817209899E-1
6.038246354E0,2.045157909E0,1.033373833E1,-6.164799929E-1
6.040748437E0,2.260752916E0,1.036727524E1,-8.368660212E-1
6.043250521E0,2.485929966E0,1.039602089E1,-9.949690104E-1
6.045755833E0,2.672779083E0,1.041039371E1,-1.186609030E0
6.048257969E0,2.897955894E0,1.037685680E1,-1.330338955E0
6.050760052E0,3.108760118E0,1.033373833E1,-1.440531969E0
6.053262135E0,3.247699022E0,1.031936455E1,-1.421368003E0
6.055764219E0,3.348309994E0,1.031457424E1,-1.450114012E0
6.058266354E0,3.482458115E0,1.034331989E1,-1.397413015E0
6.060768437E0,3.539949894E0,1.039122963E1,-1.344712019E0
6.063270521E0,3.664515972E0,1.047267723E1,-1.272847056E0
6.065772656E0,3.726799011E0,1.058766079E1,-1.157863021E0
6.068274739E0,3.774708986E0,1.064036179E1,-9.805960059E-1
6.070776823E0,3.741172075E0,1.070264530E1,-9.278950095E-1
6.073278906E0,3.693262100E0,1.078888321E1,-8.847759962E-1
6.075783021E0,3.607023954E0,1.090865803E1,-7.745829821E-1
6.078285156E0,3.573487043E0,1.097094059E1,-6.883450150E-1
6.080787239E0,3.525577068E0,1.103801537E1,-6.643900275E-1
6.083289323E0,3.444129944E0,1.110988045E1,-6.021069884E-1
6.085791406E0,3.439338923E0,1.108592510E1,-5.973160267E-1
6.088293541E0,3.410593033E0,1.103801537E1,-6.308529973E-1
6.090795625E0,3.415384054E0,1.110508919E1,-6.595990062E-1
6.093297708E0,3.401010990E0,1.108113384E1,-7.075089812E-1
6.095799844E0,3.405802011E0,1.107155228E1,-7.218819857E-1
6.098301927E0,3.377055883E0,1.098531437E1,-7.506279945E-1
6.100804010E0,3.305191040E0,1.089907646E1,-7.170910239E-1
6.103306094E0,3.262072086E0,1.077451038E1,-6.404349804E-1
6.105811927E0,3.194998026E0,1.067868996E1,-5.494059920E-1
6.108314062E0,3.194998026E0,1.054933262E1,-5.110780001E-1
6.110816146E0,3.247699022E0,1.045351315E1,-4.296309948E-1
6.113318229E0,3.295608997E0,1.039122963E1,-4.440039992E-1
6.115820312E0,3.348309994E0,1.033852863E1,-4.727500081E-1
6.118322448E0,3.439338923E0,1.023312664E1,-5.158690214E-1
6.120824531E0,3.492039919E0,1.017084408E1,-5.637789965E-1
6.123326614E0,3.525577068E0,1.019479942E1,-5.877339840E-1
6.125828750E0,3.630979061E0,1.019479942E1,-6.308529973E-1
6.128330833E0,3.702843904E0,1.023791790E1,-6.835539937E-1
6.130832916E0,3.755544901E0,1.029541016E1,-7.841650248E-1
6.133335000E0,3.880110979E0,1.029541016E1,-8.656119704E-1
6.135834114E0,3.908857107E0,1.038164806E1,-9.518499970E-1
6.138336250E0,3.995095015E0,1.050621414E1,-9.758049846E-1
6.140838385E0,4.076541901E0,1.057807922E1,-1.038087964E0
6.143340521E0,4.110078812E0,1.072659969E1,-1.119534969E0
6.145842656E0,4.167571068E0,1.083679295E1,-1.177026987E0
6.148344791E0,4.268181801E0,1.102843285E1,-1.311174989E0
6.150846875E0,4.378375053E0,1.121049118E1,-1.459696054E0
6.153349010E0,4.421494007E0,1.141650391E1,-1.589053035E0
6.155851146E0,4.440658092E0,1.165605354E1,-1.790274978E0
6.158353281E0,4.431076050E0,1.193393230E1,-2.015451908E0
6.160855416E0,4.426284790E0,1.224534702E1,-2.082525969E0
6.163357552E0,4.263391018E0,1.258550835E1,-2.197510004E0
6.165864791E0,4.081333160E0,1.298316097E1,-2.226255894E0
6.168366927E0,3.846574068E0,1.338081360E1,-2.245419979E0
6.170869062E0,3.583069086E0,1.369701958E1,-2.163973093E0
6.173371198E0,3.242908001E0,1.404676342E1,-2.092108011E0
6.175873333E0,2.936284065E0,1.437255096E1,-1.957960010E0
6.178375469E0,2.624869108E0,1.460731030E1,-1.828603029E0
6.180877552E0,2.356573105E0,1.479415894E1,-1.675290942E0
6.183379687E0,2.140978098E0,1.490914345E1,-1.617799044E0
6.185881823E0,1.982874990E0,1.496184444E1,-1.569888949E0
6.188383958E0,1.925382972E0,1.501454544E1,-1.507606030E0
6.190886094E0,1.891845942E0,1.498100758E1,-1.699246049E0
6.193388229E0,1.939756036E0,1.484206867E1,-2.039407015E0
6.195890625E0,1.968502045E0,1.464563847E1,-2.393940926E0
6.198392760E0,1.973292947E0,1.439171505E1,-2.839504004E0
6.200894896E0,1.925382972E0,1.420965672E1,-3.270694017E0
6.203397031E0,1.877472997E0,1.388866043E1,-3.792912960E0
6.205899166E0,1.839144945E0,1.349100685E1,-4.262431145E0
6.208401302E0,1.786443949E0,1.322750187E1,-4.607382774E0
6.210903385E0,1.652295947E0,1.295920563E1,-4.751112938E0
6.213405521E0,1.494192958E0,1.273402882E1,-4.770277023E0
6.215907656E0,1.192360044E0,1.253759766E1,-4.569055080E0
6.218409791E0,9.480190277E-1,1.230762959E1,-4.286386013E0
6.220911927E0,6.988869905E-1,1.202017021E1,-4.022881031E0
6.223414062E0,4.449639916E-1,1.188123131E1,-3.869569063E0
6.225919583E0,2.868610024E-1,1.168000889E1,-3.706675053E0
6.228421719E0,1.910409927E-1,1.143087673E1,-3.615645885E0
6.230923854E0,1.095940024E-1,1.120569992E1,-3.543781042E0
6.233425989E0,2.335599996E-2,1.095656776E1,-3.486289024E0
6.235928125E0,-7.246399671E-2,1.076013660E1,-3.352140903E0
6.238430260E0,-2.305669934E-1,1.062119770E1,-3.237157106E0
6.240932344E0,-2.641040087E-1,1.054933262E1,-3.198828936E0
6.243434479E0,-3.120140135E-1,1.055891514E1,-3.251529932E0
6.245936614E0,-4.461619854E-1,1.068827248E1,-3.112591028E0
6.248438750E0,-5.851010084E-1,1.083679295E1,-2.676609993E0
6.250940885E0,-8.294420242E-1,1.106196976E1,-2.053780079E0
6.253443021E0,-1.174394011E0,1.129193783E1,-1.459696054E0
6.255948541E0,-1.433107972E0,1.153627872E1,-1.014132977E0
6.258450677E0,-1.744523048E0,1.169438171E1,-6.500170231E-1
6.260952812E0,-1.984073043E0,1.174229240E1,-3.242290020E-1
6.263454948E0,-2.151757956E0,1.175187397E1,-3.676899895E-2
6.265957083E0,-2.228414059E0,1.170396423E1,5.046139956E-1
6.268459219E0,-2.333816051E0,1.166084480E1,9.501770139E-1
6.270961302E0,-2.463172913E0,1.174229240E1,1.252009988E0
6.273463437E0,-2.525455952E0,1.188602161E1,1.525097013E0
6.275965573E0,-2.444009066E0,1.203933430E1,1.692782044E0
6.278467708E0,-2.348189116E0,1.221181011E1,1.889212966E0
6.280969844E0,-2.257159948E0,1.248489666E1,2.047316074E0
6.283471979E0,-2.146966934E0,1.277714825E1,2.152718067E0
6.285976302E0,-1.998445988E0,1.306939888E1,2.085644007E0
6.288478437E0,-1.687031031E0,1.321792030E1,1.941913962E0
6.290980573E0,-1.361243010E0,1.323708439E1,1.769438028E0
6.293482708E0,-1.140856981E0,1.320833778E1,1.539469957E0
6.295984844E0,-9.396349788E-1,1.311251831E1,1.309502006E0
6.298486979E0,-7.527859807E-1,1.294004154E1,1.093906999E0
6.300989062E0,-4.940719903E-1,1.267653656E1,8.016560078E-1
6.303491198E0,-2.784770131E-1,1.246573257E1,4.375399947E-1
6.305993333E0,-1.299560070E-1,1.231242085E1,9.737899899E-2
6.308495469E0,4.191999789E-3,1.212078094E1,-1.948720068E-1
6.310997604E0,1.431310028E-1,1.191955853E1,-3.625569940E-1
6.313499739E0,2.054139972E-1,1.170875454E1,-5.446149707E-1
6.316006875E0,2.772789896E-1,1.153627872E1,-7.506279945E-1
6.318509010E0,4.066359997E-1,1.141650391E1,-1.004551053E0
6.321011146E0,5.839030147E-1,1.123923683E1,-1.244101048E0
6.323513281E0,8.665720224E-1,1.110508919E1,-1.416576982E0
6.326015416E0,1.235478997E0,1.097573185E1,-1.613008022E0
6.328517552E0,1.570848942E0,1.084158421E1,-1.651335955E0
6.331019635E0,1.762488961E0,1.067868996E1,-1.483651042E0
