"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.426103385E0,2.261944771E0,-1.209754944E1,-8.234953880E-1
7.428475833E0,2.340950012E0,-1.214064217E1,-8.043426275E-1
7.430848333E0,2.412772655E0,-1.217655468E1,-7.947661877E-1
7.433221615E0,2.498960495E0,-1.219810104E1,-8.306777477E-1
7.435594896E0,2.570783377E0,-1.224837685E1,-8.713773489E-1
7.437967396E0,2.697670460E0,-1.229147148E1,-1.000658751E0
7.440339844E0,2.793434381E0,-1.231541252E1,-1.122757792E0
7.442713125E0,2.870045662E0,-1.234653568E1,-1.254433155E0
7.445086406E0,2.992144823E0,-1.235611153E1,-1.407655478E0
7.447458906E0,3.135790825E0,-1.229625893E1,-1.546513200E0
7.449831354E0,3.245919228E0,-1.228907681E1,-1.606365681E0
7.452204635E0,3.279436588E0,-1.227231789E1,-1.560877800E0
7.454577917E0,3.382382631E0,-1.224119568E1,-1.493842959E0
7.456950417E0,3.545181513E0,-1.218134212E1,-1.422020078E0
7.459322917E0,3.617004395E0,-1.211430740E1,-1.264009595E0
7.461696198E0,3.640945435E0,-1.205445480E1,-1.058117032E0
7.464069479E0,3.655309916E0,-1.194911480E1,-8.618010283E-1
7.466441927E0,3.731921196E0,-1.178871059E1,-6.798495054E-1
7.468814375E0,3.808532476E0,-1.162591076E1,-5.290212631E-1
7.471187708E0,3.918660879E0,-1.139129066E1,-3.279169798E-1
7.473560990E0,3.954572439E0,-1.116384983E1,-1.172362715E-1
7.475933438E0,4.021607399E0,-1.090289307E1,1.102030873E-1
7.478305938E0,4.086248398E0,-1.068024254E1,2.921546400E-1
7.480679219E0,4.208347321E0,-1.044083214E1,3.783421814E-1
7.483052500E0,4.344810486E0,-1.013678265E1,4.429828227E-1
7.485424948E0,4.402269363E0,-9.892583847E0,5.052293539E-1
7.487797448E0,4.411845684E0,-9.650780678E0,5.483231544E-1
7.490170729E0,4.344810486E0,-9.490375519E0,5.435349941E-1
7.492544010E0,4.390298843E0,-9.289271355E0,4.190418422E-1
7.494916458E0,4.435786724E0,-9.071408272E0,2.969428003E-1
7.497288958E0,4.368751526E0,-8.918186188E0,2.394844294E-1
7.499662240E0,4.215529442E0,-8.839180946E0,1.652673781E-1
7.502035521E0,4.031183720E0,-8.779328346E0,7.907980680E-2
7.504407969E0,3.988089800E0,-8.676381111E0,-7.653659582E-2
7.506780469E0,3.937813520E0,-8.559070587E0,-2.393353134E-1
7.509153750E0,3.806138277E0,-8.487248421E0,-3.566461504E-1
7.511527031E0,3.549969673E0,-8.508794785E0,-3.590402603E-1
7.513899479E0,3.310559988E0,-8.506400108E0,-3.734048605E-1
7.516271979E0,3.221978188E0,-8.453730583E0,-3.781930506E-1
7.518645260E0,3.090302706E0,-8.422607422E0,-3.590402603E-1
7.521018542E0,2.882016182E0,-8.425001144E0,-2.991877794E-1
7.523390990E0,2.582753897E0,-8.439366341E0,-2.034238279E-1
7.525763490E0,2.515718937E0,-8.389089584E0,-1.842710376E-1
7.528136771E0,2.410378695E0,-8.338813782E0,-1.220244765E-1
7.530510052E0,2.233215570E0,-8.252626419E0,-3.823103011E-2
7.532882500E0,2.034505129E0,-8.211926460E0,2.880373597E-2
7.535255000E0,1.902829885E0,-8.147286415E0,6.950342655E-2
7.537628281E0,1.802277684E0,-8.058704376E0,6.232112646E-2
7.540001563E0,1.704119563E0,-7.960545540E0,-2.865463495E-2
7.542374010E0,1.582020640E0,-7.850417137E0,-1.268126667E-1
7.544746510E0,1.356975317E0,-7.754653931E0,-1.723005474E-1
7.547119792E0,1.172629714E0,-7.680436134E0,-2.800349891E-1
7.549493073E0,1.017013192E0,-7.591855049E0,-4.260750413E-1
7.551865573E0,8.470323086E-1,-7.467361450E0,-5.553563833E-1
7.554238021E0,7.273273468E-1,-7.371598244E0,-6.176029444E-1
7.556611302E0,5.453758240E-1,-7.280621529E0,-6.774554253E-1
7.558984583E0,3.634243608E-1,-7.189646721E0,-6.750612855E-1
7.561357083E0,2.509016991E-1,-7.017271042E0,-7.085787058E-1
7.563729531E0,1.958374381E-1,-6.878413200E0,-6.774554253E-1
7.566102813E0,9.528528154E-2,-6.765891075E0,-6.247851849E-1
7.568476094E0,-1.244916022E-2,-6.619851112E0,-5.170507431E-1
7.570848594E0,-1.345481873E-1,-6.497751236E0,-4.117104411E-1
7.573221042E0,-2.494649291E-1,-6.418746948E0,-3.039759994E-1
7.575594375E0,-2.470708340E-1,-6.327770233E0,-2.297589183E-1
7.577967656E0,-1.848242581E-1,-6.243977547E0,-1.579359621E-1
7.580340104E0,3.782691061E-2,-6.109907150E0,-2.153943330E-1
7.582712552E0,2.868131995E-1,-6.018932343E0,-2.321530282E-1
7.585085885E0,4.783410728E-1,-5.990202904E0,-2.728526890E-1
7.587459167E0,6.315634251E-1,-6.023719788E0,-3.327051699E-1
7.589831615E0,7.536624670E-1,-6.117090225E0,-4.188927412E-1
7.592204115E0,8.925201893E-1,-6.220036507E0,-4.691687822E-1
7.594577396E0,1.031377792E0,-6.401988029E0,-5.912678242E-1
7.596950677E0,1.210935235E0,-6.524086952E0,-7.397019863E-1
7.599323125E0,1.337822437E0,-6.713220596E0,-7.947661877E-1
7.601695625E0,1.524562240E0,-6.899960518E0,-8.809537888E-1
7.604068906E0,1.656237602E0,-7.091487885E0,-9.527767897E-1
7.606442188E0,1.792701244E0,-7.299775124E0,-1.017417431E0
7.608814635E0,1.893253565E0,-7.500879288E0,-1.065299392E0
7.611187135E0,2.032111168E0,-7.690012932E0,-1.089240432E0
7.613560417E0,2.161392450E0,-7.905482292E0,-1.161063313E0
7.615933698E0,2.281097412E0,-8.077857018E0,-1.204157114E0
7.618306146E0,2.398408175E0,-8.257414818E0,-1.213733554E0
7.620678646E0,2.518113136E0,-8.465701103E0,-1.271191835E0
7.623051927E0,2.625847816E0,-8.594982147E0,-1.309497476E0
7.625425208E0,2.731188059E0,-8.750598907E0,-1.340620756E0
7.627797656E0,2.807799339E0,-8.877486229E0,-1.419625998E0
7.630170156E0,2.913139582E0,-9.025919914E0,-1.474690199E0
7.632543438E0,3.008903503E0,-9.145625114E0,-1.527360320E0
7.634916719E0,3.059179544E0,-9.301240921E0,-1.596789241E0
7.637289167E0,3.025662184E0,-9.428129196E0,-1.673400521E0
7.639661667E0,2.970597982E0,-9.552621841E0,-1.776346684E0
7.642034948E0,3.131002426E0,-9.626839638E0,-1.850563765E0
7.644408229E0,3.293801308E0,-9.674720764E0,-1.891263485E0
7.646780677E0,3.372806549E0,-9.777667046E0,-1.970268726E0
7.649153177E0,3.372806549E0,-9.861460686E0,-2.027727127E0
7.651526458E0,3.312953949E0,-9.971589088E0,-2.140249729E0
7.653899740E0,3.277042389E0,-1.008411217E1,-2.195313931E0
7.656272188E0,3.250707388E0,-1.017748260E1,-2.197708130E0
7.658644688E0,3.253101587E0,-1.022775841E1,-2.283895493E0
7.661017969E0,3.233948708E0,-1.026366901E1,-2.346142292E0
7.663391250E0,3.181278467E0,-1.036182690E1,-2.389235973E0
7.665763698E0,3.147761106E0,-1.039055634E1,-2.475423574E0
7.668136198E0,2.836528301E0,-1.053420258E1,-2.635828257E0
7.670509479E0,3.059179544E0,-1.050547314E1,-2.710045338E0
7.672882760E0,3.425476789E0,-1.046477318E1,-2.753139019E0
7.675255208E0,3.595457792E0,-1.048632050E1,-2.827355862E0
7.677627708E0,3.636157274E0,-1.054856682E1,-2.925513983E0
7.680000990E0,3.645733833E0,-1.061560249E1,-3.023672342E0
7.682374271E0,3.648127794E0,-1.069221306E1,-3.148165226E0
7.684746771E0,3.573910713E0,-1.076882458E1,-3.267870188E0
7.687119219E0,3.775014877E0,-1.071854782E1,-3.401939631E0
7.689492500E0,4.016819000E0,-1.062757206E1,-3.531220913E0
7.691865781E0,4.220317841E0,-1.057011414E1,-3.636561394E0
7.694238281E0,4.368751526E0,-1.052223206E1,-3.694019794E0
7.696610729E0,4.498033047E0,-1.048871422E1,-3.744295835E0
7.698984010E0,4.600979328E0,-1.039295006E1,-3.761054516E0
7.701357292E0,4.668014050E0,-1.035225105E1,-3.804148197E0
7.703729792E0,4.751807690E0,-1.028761005E1,-3.837665796E0
7.706102240E0,4.785324574E0,-1.021818161E1,-3.856818438E0
7.708475573E0,4.794901371E0,-1.018705845E1,-3.875971317E0
7.710848854E0,4.859542370E0,-1.013917637E1,-3.816118717E0
7.713221302E0,5.122892857E0,-9.981164932E0,-3.732325554E0
7.715593750E0,5.414972782E0,-9.830337524E0,-3.665290594E0
7.717967083E0,5.620865345E0,-9.739360809E0,-3.569526672E0
7.720340365E0,5.707052708E0,-9.686691284E0,-3.442639589E0
7.722712813E0,5.790846348E0,-9.648386002E0,-3.366028309E0
7.725085313E0,5.826757908E0,-9.610079765E0,-3.272658587E0
7.727458594E0,5.877034187E0,-9.523893356E0,-3.229564667E0
7.729831875E0,5.910551071E0,-9.480799675E0,-3.224776506E0
7.732204323E0,5.965615749E0,-9.413764000E0,-3.224776506E0
7.734576823E0,5.939280510E0,-9.320394516E0,-3.219988346E0
7.736950104E0,5.819575787E0,-9.248571396E0,-3.219988346E0
7.739323385E0,5.754934788E0,-9.186325073E0,-3.241535187E0
7.741695833E0,5.632835865E0,-9.138442993E0,-3.303781748E0
7.744068333E0,5.553830624E0,-9.085772514E0,-3.411516190E0
7.746441615E0,5.424549103E0,-9.054649353E0,-3.459398031E0
7.748814896E0,5.252174377E0,-9.033102989E0,-3.490521431E0
7.751187344E0,5.046281815E0,-8.985220909E0,-3.559950113E0
7.753559844E0,4.847571850E0,-8.958885193E0,-3.576709032E0
7.755933125E0,4.675196171E0,-8.937338829E0,-3.603044033E0
7.758306406E0,4.493244648E0,-8.865515709E0,-3.586285114E0
7.760678854E0,4.289746761E0,-8.776933670E0,-3.624590874E0
7.763051354E0,4.122159481E0,-8.676381111E0,-3.653320074E0
7.765424635E0,3.916267157E0,-8.563858986E0,-3.650925875E0
7.767797917E0,3.765438795E0,-8.439366341E0,-3.670078754E0
7.770170365E0,3.545181513E0,-8.338813782E0,-3.682049274E0
7.772542865E0,3.339288950E0,-8.223896980E0,-3.689231396E0
7.774916146E0,3.188460827E0,-8.142497063E0,-3.677260876E0
7.777289427E0,3.030450106E0,-8.118556023E0,-3.701201916E0
7.779661875E0,2.905957222E0,-8.053915977E0,-3.694019794E0
7.782034375E0,2.755128860E0,-8.092221260E0,-3.691625834E0
7.784407656E0,2.678517818E0,-8.082645416E0,-3.682049274E0
7.786780938E0,2.568389177E0,-8.089827538E0,-3.701201916E0
7.789153385E0,2.494172335E0,-8.097009659E0,-3.653320074E0
7.791525885E0,2.398408175E0,-8.130526543E0,-3.634167194E0
7.793899167E0,2.312220812E0,-8.173621178E0,-3.615014553E0
7.796272448E0,2.266732693E0,-8.219108582E0,-3.571920633E0
7.798644948E0,2.257156372E0,-8.276566505E0,-3.557556152E0
7.801017396E0,2.185333490E0,-8.257414818E0,-3.514462471E0
7.803390677E0,2.166180611E0,-8.312478065E0,-3.490521431E0
7.805763958E0,2.130269289E0,-8.336419106E0,-3.449821711E0
7.808136458E0,2.108722210E0,-8.355572701E0,-3.473762751E0
7.810508906E0,2.065628529E0,-8.329237938E0,-3.454609871E0
7.812882188E0,2.068022728E0,-8.307690620E0,-3.435457230E0
7.815255469E0,2.058446169E0,-8.259808540E0,-3.397151470E0
7.817627969E0,2.048869610E0,-8.204744339E0,-3.397151470E0
7.820000417E0,2.032111168E0,-8.166438103E0,-3.368422270E0
7.822373698E0,1.977046967E0,-8.140103340E0,-3.375604630E0
7.824746979E0,1.938741446E0,-8.154467583E0,-3.425880671E0
7.827119479E0,1.910012007E0,-8.154467583E0,-3.406728029E0
7.829491927E0,1.895647526E0,-8.140103340E0,-3.334904909E0
7.831865208E0,1.933953047E0,-8.065886497E0,-3.200835466E0
7.834238490E0,1.950711727E0,-8.022792816E0,-3.090707064E0
7.836610990E0,1.921982527E0,-8.013216019E0,-3.181682825E0
7.838983490E0,1.914800406E0,-8.025186539E0,-3.303781748E0
7.841356771E0,1.864524245E0,-8.075463295E0,-3.428274632E0
7.843730052E0,1.876494646E0,-8.111374855E0,-3.490521431E0
7.846102500E0,1.852553725E0,-8.161650658E0,-3.468974590E0
7.848475000E0,1.881283045E0,-8.209532738E0,-3.404333830E0
7.850848281E0,1.893253565E0,-8.238261223E0,-3.301387548E0
7.853221563E0,1.871706486E0,-8.266990662E0,-3.217594147E0
7.855594010E0,1.893253565E0,-8.281355858E0,-3.145771265E0
7.857966510E0,1.938741446E0,-8.281355858E0,-3.157741785E0
7.860339792E0,1.991411448E0,-8.317267418E0,-3.150559425E0
7.862713073E0,2.075205088E0,-8.302902222E0,-3.100283146E0
7.865085521E0,2.168574810E0,-8.345995903E0,-3.066766024E0
7.867458021E0,2.245186090E0,-8.329237938E0,-2.978184223E0
7.869831302E0,2.333767414E0,-8.319661140E0,-2.915937662E0
7.872204583E0,2.415166855E0,-8.343602180E0,-2.918331623E0
7.874577031E0,2.463048935E0,-8.389089584E0,-2.990154743E0
7.876949531E0,2.484595776E0,-8.477671623E0,-2.959031582E0
7.879322813E0,2.530083656E0,-8.571041107E0,-2.903967142E0
7.881696094E0,2.556418657E0,-8.623711586E0,-2.844114780E0
7.884068542E0,2.556418657E0,-8.700322151E0,-2.714833498E0
7.886441042E0,2.539659977E0,-8.812845230E0,-2.602310658E0
7.888814323E0,2.530083656E0,-8.918186188E0,-2.425147533E0
7.891187604E0,2.491778135E0,-9.001978874E0,-2.274319172E0
7.893560052E0,2.491778135E0,-9.078590393E0,-2.066032648E0
7.895932552E0,2.501354456E0,-9.128867149E0,-1.874504685E0
7.898305833E0,2.539659977E0,-9.193507195E0,-1.726070642E0
7.900679115E0,2.561207056E0,-9.289271355E0,-1.580030560E0
7.903051563E0,2.565995216E0,-9.387429237E0,-1.445961118E0
7.905424063E0,2.532477617E0,-9.535862923E0,-1.335832477E0
7.907797344E0,2.443896294E0,-9.710632324E0,-1.204157114E0
7.910170625E0,2.360102654E0,-9.878219604E0,-1.065299392E0
7.912543073E0,2.233215570E0,-1.008890057E1,-9.168652296E-1
7.914915573E0,2.070416689E0,-1.027324486E1,-7.564606667E-1
7.917288854E0,1.936347246E0,-1.042407417E1,-5.625386238E-1
7.919662135E0,1.845371485E0,-1.055814362E1,-2.776409090E-1
7.922034583E0,1.809459925E0,-1.060602570E1,1.030208170E-1
7.924407083E0,1.828612685E0,-1.062517834E1,4.956530035E-1
7.926780365E0,1.900435686E0,-1.065630150E1,8.571618795E-1
7.929153646E0,1.979440928E0,-1.068981934E1,1.237823606E0
7.931526146E0,2.072810650E0,-1.072572994E1,1.620879412E0
7.933898594E0,2.149421930E0,-1.076642990E1,1.982388258E0
7.936271875E0,2.257156372E0,-1.084782887E1,2.296015263E0
7.938645156E0,2.443896294E0,-1.093162346E1,2.590489626E0
7.941017656E0,2.661759138E0,-1.098668766E1,2.738923550E0
7.943390104E0,2.944262743E0,-1.104893303E1,2.875387192E0
7.945763385E0,3.305771828E0,-1.109681511E1,2.944816113E0
7.948136667E0,3.688827515E0,-1.112554550E1,2.947210073E0
7.950509167E0,4.079065800E0,-1.109920979E1,2.923269272E0
7.952881615E0,4.421421528E0,-1.102978134E1,2.923269272E0
7.955254948E0,4.727866650E0,-1.098429298E1,2.908904552E0
7.957628229E0,4.960093975E0,-1.091965199E1,2.837081432E0
7.960000677E0,5.261750698E0,-1.080234146E1,2.671888828E0
7.962373177E0,5.527495861E0,-1.062517834E1,2.463602304E0
7.964746458E0,5.793240547E0,-1.046716690E1,2.169127941E0
7.967119740E0,5.924915791E0,-1.035703945E1,1.850713015E0
7.969492188E0,6.018285751E0,-1.024212265E1,1.491598129E0
7.971864688E0,6.216996193E0,-1.011762905E1,1.166000605E0
7.974237969E0,6.293607235E0,-1.004580593E1,8.475855589E-1
7.976611250E0,6.250513077E0,-1.000031853E1,5.842347145E-1
7.978983698E0,6.219390392E0,-9.957223892E0,3.831303418E-1
7.981356198E0,6.109261513E0,-9.959619522E0,1.844201386E-1
7.983729479E0,5.975192070E0,-9.966801643E0,5.274474621E-2
7.986102760E0,5.855487347E0,-9.993136406E0,-2.865463495E-2
7.988475208E0,5.728599548E0,-1.005777740E1,-1.004775912E-1
7.990847708E0,5.618471146E0,-1.010565948E1,-1.555418670E-1
7.993220990E0,5.501160622E0,-1.017508698E1,-2.393353134E-1
7.995594271E0,5.359908581E0,-1.025888157E1,-2.967936993E-1
7.997966719E0,5.206686020E0,-1.037379837E1,-3.853753507E-1
8.000339219E0,5.060646057E0,-1.049829102E1,-4.667747021E-1
8.002712500E0,4.907423973E0,-1.064433098E1,-5.385977030E-1
8.005085781E0,4.747019291E0,-1.076882458E1,-5.577504635E-1
8.007458229E0,4.579432011E0,-1.086458778E1,-5.122625828E-1
8.009830729E0,4.311293125E0,-1.096274662E1,-4.164986014E-1
8.012204010E0,4.100612640E0,-1.103696346E1,-3.279169798E-1
8.014577292E0,3.949784040E0,-1.113751507E1,-2.034238279E-1
8.016949740E0,3.842049837E0,-1.119257927E1,-1.028717011E-1
8.019322240E0,3.767832756E0,-1.122609711E1,2.162146568E-2
8.021695521E0,3.703191996E0,-1.129792023E1,1.532968581E-1
8.024068802E0,3.722344875E0,-1.134580231E1,2.490608394E-1
8.026441250E0,3.698404074E0,-1.141283607E1,3.304601610E-1
8.028813750E0,3.715162516E0,-1.146311283E1,4.070713818E-1
8.031187031E0,3.791773796E0,-1.153014755E1,5.004411936E-1
8.033560313E0,3.906690359E0,-1.157084751E1,5.842347145E-1
8.035932760E0,4.038366318E0,-1.161872959E1,6.033874750E-1
8.038305260E0,4.174829483E0,-1.164985180E1,6.560575962E-1
8.040678542E0,4.294534683E0,-1.166182327E1,6.440870762E-1
8.043051823E0,4.426210403E0,-1.169773388E1,6.392989159E-1
8.045424271E0,4.593797207E0,-1.174561596E1,6.416929960E-1
8.047796771E0,4.682378769E0,-1.174322224E1,5.842347145E-1
8.050170052E0,4.773354053E0,-1.174801064E1,5.219880342E-1
8.052543333E0,4.857147694E0,-1.172406960E1,4.525592625E-1
8.054915833E0,4.945729733E0,-1.171928120E1,4.238300622E-1
8.057288281E0,5.034311295E0,-1.169773388E1,3.639775813E-1
8.059661563E0,5.180351257E0,-1.168576431E1,3.184897006E-1
8.062034844E0,5.285691738E0,-1.161394119E1,2.777899802E-1
8.064407344E0,5.376667023E0,-1.156605911E1,2.394844294E-1
8.066779792E0,5.458066940E0,-1.151099491E1,1.700555682E-1
8.069153073E0,5.520313263E0,-1.143198967E1,1.652673781E-1
8.071526354E0,5.577771664E0,-1.135537815E1,1.269617975E-1
8.073898854E0,5.661565304E0,-1.126919079E1,8.386802673E-2
8.076271302E0,5.740570068E0,-1.120933819E1,8.865621686E-2
8.078644583E0,5.786058426E0,-1.110639191E1,1.006267071E-1
8.081017865E0,5.790846348E0,-1.100344658E1,8.865621686E-2
8.083390365E0,5.776481628E0,-1.091725826E1,8.626210690E-2
8.085762813E0,5.754934788E0,-1.083106995E1,1.245676875E-1
8.088136146E0,5.798028946E0,-1.074727726E1,1.389322579E-1
8.090509427E0,5.786058426E0,-1.064433098E1,1.748437583E-1
8.092881875E0,5.742964268E0,-1.051983833E1,2.179375589E-1
8.095254375E0,5.678323746E0,-1.041928482E1,2.753959000E-1
8.097627656E0,5.649594784E0,-1.029958153E1,3.448248208E-1
8.100000938E0,5.599318504E0,-1.013199425E1,3.448248208E-1
8.102373385E0,5.529889584E0,-9.985954285E0,4.022831023E-1
8.104745885E0,5.472431183E0,-9.842308044E0,4.501651227E-1
8.107119167E0,5.441308022E0,-9.713026047E0,4.788943231E-1
8.109492448E0,5.340755939E0,-9.602898598E0,5.507172346E-1
8.111864896E0,5.273721218E0,-9.480799675E0,5.578995943E-1
8.114237396E0,5.211474895E0,-9.365881920E0,6.057815552E-1
8.116610677E0,5.127681255E0,-9.255753517E0,6.464812756E-1
8.118983958E0,5.029523373E0,-9.155201912E0,6.704221964E-1
8.121356406E0,4.936153412E0,-9.021132469E0,6.632399559E-1
8.123728906E0,4.799689770E0,-8.901427269E0,6.656340361E-1
8.126102188E0,4.706319809E0,-8.800874710E0,6.225402355E-1
8.128475469E0,4.605767727E0,-8.702716827E0,6.177520752E-1
8.130847917E0,4.495639324E0,-8.626105309E0,5.387468338E-1
8.133220417E0,4.402269363E0,-8.549494743E0,4.693179429E-1
8.135593698E0,4.299322605E0,-8.523159027E0,3.879185617E-1
8.137966979E0,4.177223682E0,-8.463307381E0,2.682135999E-1
8.140339427E0,4.035972118E0,-8.410636902E0,1.580850780E-1
8.142711927E0,3.899508238E0,-8.391484261E0,4.862755537E-3
8.145085208E0,3.719950676E0,-8.386695862E0,-1.052657962E-1
8.147458490E0,3.554758072E0,-8.401060104E0,-1.770887524E-1
8.149830938E0,3.387171030E0,-8.393877983E0,-2.656703889E-1
8.152203438E0,3.255495787E0,-8.386695862E0,-3.470697403E-1
8.154576719E0,3.150155306E0,-8.377119064E0,-4.284691215E-1
8.156950000E0,3.006509304E0,-8.403454781E0,-4.715628922E-1
8.159322448E0,2.903563023E0,-8.353178024E0,-5.409917831E-1
8.161694948E0,2.824557781E0,-8.317267418E0,-5.888737440E-1
8.164068229E0,2.728793859E0,-8.274172783E0,-5.960560441E-1
8.166441510E0,2.656970978E0,-8.221503258E0,-6.535143852E-1
8.168813958E0,2.676123619E0,-8.144891739E0,-7.516724467E-1
8.171186458E0,2.688094139E0,-8.082645416E0,-8.258894682E-1
8.173559740E0,2.609088898E0,-8.082645416E0,-8.953183889E-1
8.175933021E0,2.618665218E0,-8.008427620E0,-9.096829891E-1
8.178305469E0,2.745552540E0,-7.869570732E0,-9.312298298E-1
8.180677969E0,3.166913986E0,-7.668465614E0,-1.012629151E0
8.183051250E0,3.020874023E0,-7.663678169E0,-8.306777477E-1
8.185424531E0,2.958627462E0,-7.646919250E0,-7.349137664E-1
8.187796979E0,3.109455585E0,-7.491302490E0,-6.870317459E-1
8.190169479E0,3.310559988E0,-7.354839325E0,-7.085787058E-1
8.192542760E0,3.624186754E0,-7.170493126E0,-7.564606667E-1
8.194916042E0,4.201164722E0,-6.899960518E0,-8.426481485E-1
8.197288542E0,3.693615675E0,-7.043605804E0,-6.056324244E-1
8.199660990E0,3.729527235E0,-6.969388962E0,-7.205491662E-1
8.202034271E0,3.892326117E0,-6.847290039E0,-9.958704710E-1
8.204407552E0,4.043154240E0,-6.739555359E0,-1.261615515E0
8.206780052E0,4.320869923E0,-6.603092194E0,-1.625518441E0
8.209152500E0,4.888271332E0,-6.351711273E0,-1.972662687E0
8.211525833E0,4.282564163E0,-6.548027992E0,-1.910416245E0
8.213899115E0,4.258623123E0,-6.583939552E0,-2.180949450E0
8.216271563E0,4.543521404E0,-6.509721756E0,-2.604704618E0
8.218644063E0,4.608161926E0,-6.442687035E0,-2.688498259E0
8.221017344E0,4.272987843E0,-6.615062714E0,-2.662163258E0
8.223390573E0,4.292140484E0,-6.583939552E0,-2.803415060E0
8.225763073E0,4.646467209E0,-6.480993271E0,-3.117042065E0
8.228135573E0,4.802083492E0,-6.354105949E0,-3.004519224E0
8.230508854E0,4.387904644E0,-6.524086952E0,-2.700468779E0
8.232882135E0,4.486062527E0,-6.452263832E0,-2.698074818E0
8.235254583E0,5.067828655E0,-6.248765945E0,-3.035642624E0
8.237627083E0,4.895453930E0,-6.220036507E0,-2.652586699E0
8.240000365E0,4.660831928E0,-6.265523911E0,-2.281501532E0
8.242373646E0,4.773354053E0,-6.153001785E0,-2.121096849E0
8.244746094E0,5.060646057E0,-5.973443985E0,-2.042091608E0
8.247118594E0,5.831546307E0,-5.650240898E0,-2.140249729E0
8.249491875E0,5.170774937E0,-5.760369301E0,-1.388502717E0
8.251865156E0,5.242597580E0,-5.659816742E0,-1.216127634E0
8.254237604E0,5.465249062E0,-5.518565178E0,-1.151486993E0
8.256610104E0,5.663959026E0,-5.410831451E0,-1.065299392E0
8.258983385E0,5.826757908E0,-5.317461014E0,-9.982646704E-1
8.261356667E0,6.652722359E0,-5.137903214E0,-1.455537438E0
8.263729115E0,6.231360912E0,-5.195362091E0,-8.761656284E-1
8.266101615E0,5.831546307E0,-5.341402054E0,-5.912678242E-1
8.268474896E0,5.934492111E0,-5.341402054E0,-7.109727859E-1
8.270848177E0,5.991950512E0,-5.298308372E0,-7.875839472E-1
8.273220625E0,6.039832592E0,-5.336613655E0,-7.923721075E-1
8.275593125E0,6.073350430E0,-5.341402054E0,-7.397019863E-1
8.277966406E0,6.130808353E0,-5.403648376E0,-7.301255465E-1
8.280339688E0,6.214601517E0,-5.494624138E0,-7.397019863E-1
8.282712135E0,6.695815563E0,-5.528141022E0,-1.053328872E0
8.285084635E0,6.274454117E0,-5.789098740E0,-5.553563833E-1
8.287457917E0,5.817181587E0,-6.078784943E0,-2.321530282E-1
8.289831198E0,5.845910549E0,-6.179336548E0,-1.699064523E-1
8.292203646E0,5.874639511E0,-6.303829193E0,1.922732592E-2
8.294576146E0,5.905763149E0,-6.390017509E0,3.208837807E-1
8.296949427E0,6.001527309E0,-6.507328033E0,6.967573166E-1
8.299322708E0,6.073350430E0,-6.598303795E0,1.055872202E0
8.301695156E0,6.145173073E0,-6.686885834E0,1.347952127E0
8.304067656E0,6.219390392E0,-6.777861595E0,1.587362051E0
8.306440938E0,6.293607235E0,-6.880807877E0,1.726219773E0
8.308814219E0,6.408523560E0,-7.060364723E0,1.685520172E0
8.311186667E0,6.449223518E0,-7.287804604E0,1.510750890E0
8.313559167E0,6.487529278E0,-7.603825569E0,1.326405287E0
8.315932448E0,6.533017159E0,-7.984486580E0,1.182759404E0
8.318305729E0,6.614416122E0,-8.434577942E0,1.120512724E0
8.320678177E0,6.765244484E0,-8.927762032E0,1.089389563E0
8.323050677E0,7.004654884E0,-9.447280884E0,1.075024843E0
8.325423958E0,7.291946411E0,-1.001468277E1,1.041507483E0
8.327797240E0,7.607967377E0,-1.055096149E1,1.012778401E0
8.330169688E0,7.866530418E0,-1.110160446E1,1.003201962E0
8.332542188E0,8.036511421E0,-1.162830544E1,1.067842603E0
8.334915469E0,8.053269386E0,-1.217894840E1,1.139665604E0
8.337288750E0,8.007781982E0,-1.270325661E1,1.149242043E0
8.339661250E0,7.794707298E0,-1.322756290E1,1.101359963E0
8.342033698E0,7.291946411E0,-1.378060055E1,9.720786810E-1
8.344406979E0,6.777215004E0,-1.435278988E1,7.206983566E-1
8.346780260E0,6.291213036E0,-1.482203293E1,4.932589233E-1
8.349152760E0,5.369485378E0,-1.542055798E1,2.969428003E-1
8.351525208E0,4.708713531E0,-1.584431362E1,1.245676875E-1
8.353898490E0,4.261017323E0,-1.620103455E1,1.204505563E-2
8.356271771E0,4.100612640E0,-1.636861992E1,-9.501829743E-3
8.358644271E0,3.135790825E0,-1.695277977E1,8.386802673E-2
8.361016719E0,2.781463861E0,-1.728795433E1,3.838014603E-2
8.363390000E0,2.625847816E0,-1.752736473E1,7.456541061E-5
8.365763281E0,2.539659977E0,-1.770931435E1,9.650945663E-3
8.368135781E0,2.597118378E0,-1.787211418E1,4.795652628E-2
8.370508229E0,2.709640980E0,-1.796069527E1,8.386802673E-2
8.372881563E0,2.884410143E0,-1.808279610E1,1.125971973E-1
8.375254844E0,3.016085625E0,-1.814504051E1,1.365381777E-1
8.377627292E0,3.123820305E0,-1.817377090E1,1.868142784E-1
8.379999740E0,3.200431108E0,-1.811870766E1,2.682135999E-1
8.382373073E0,3.245919228E0,-1.794393730E1,3.376425207E-1
8.384746354E0,3.296195269E0,-1.769973946E1,3.496129811E-1
8.387118802E0,3.308165789E0,-1.731189537E1,3.951008618E-1
8.389491302E0,3.308165789E0,-1.693123245E1,3.280661404E-1
