"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.748645677E0,1.184084937E-1,-6.562367082E-1,-2.012951970E-1
6.751019323E0,1.562821120E-1,-6.867799163E-1,-1.939648241E-1
6.753392240E0,1.953774542E-1,-7.173231840E-1,-1.878561676E-1
6.755764271E0,2.308076024E-1,-7.503098845E-1,-1.768606156E-1
6.758137240E0,2.662377656E-1,-7.820748091E-1,-1.597563922E-1
6.760510885E0,2.980026901E-1,-8.150615096E-1,-1.463173777E-1
6.762883750E0,3.273242414E-1,-8.443830609E-1,-1.316566169E-1
6.765255781E0,3.542022407E-1,-8.761479855E-1,-1.157741323E-1
6.767628750E0,3.774151504E-1,-9.030260444E-1,-9.744819254E-2
6.770002396E0,4.018497169E-1,-9.274606109E-1,-7.667879015E-2
6.772375260E0,4.226191342E-1,-9.506735206E-1,-5.468766391E-2
6.774747292E0,4.446102679E-1,-9.689994454E-1,-3.513999283E-2
6.777120260E0,4.653796256E-1,-9.836601615E-1,-1.437059231E-2
6.779493906E0,4.837056100E-1,-9.934340119E-1,5.177078303E-3
6.781866771E0,5.044749975E-1,-9.983209372E-1,2.472474799E-2
6.784238854E0,5.264661312E-1,-9.983209372E-1,4.305069149E-2
6.786611771E0,5.472355485E-1,-9.934340119E-1,5.771144852E-2
6.788985417E0,5.680049062E-1,-9.848819375E-1,7.481566072E-2
6.791358281E0,5.899960399E-1,-9.702211618E-1,8.703295887E-2
6.793730365E0,6.107654572E-1,-9.543386698E-1,9.802851826E-2
6.796103281E0,6.266479492E-1,-9.335692525E-1,1.090240851E-1
6.798476927E0,6.425304413E-1,-9.127998948E-1,1.163544655E-1
6.800849792E0,6.547477245E-1,-8.908087611E-1,1.224631146E-1
6.803221875E0,6.669650078E-1,-8.651524186E-1,1.261282861E-1
6.805594792E0,6.755171418E-1,-8.394961357E-1,1.297934800E-1
6.807968438E0,6.828474998E-1,-8.089528680E-1,1.322369426E-1
6.810341302E0,6.877344251E-1,-7.771878839E-1,1.359021217E-1
6.812713385E0,6.926213503E-1,-7.393143177E-1,1.371238530E-1
6.815086302E0,6.950647831E-1,-7.002189755E-1,1.383455843E-1
6.817459948E0,6.999517083E-1,-6.574584246E-1,1.371238530E-1
6.819832865E0,7.036169171E-1,-6.134761572E-1,1.334586740E-1
6.822204896E0,7.036169171E-1,-5.707156658E-1,1.285717487E-1
6.824577813E0,7.036169171E-1,-5.291768312E-1,1.249065623E-1
6.826951510E0,7.011734247E-1,-4.851945639E-1,1.212413833E-1
6.829324375E0,6.938430667E-1,-4.436557889E-1,1.163544655E-1
6.831696406E0,6.877344251E-1,-4.057821631E-1,1.114675477E-1
6.834069323E0,6.755171418E-1,-3.715737462E-1,1.090240851E-1
6.836443021E0,6.596346498E-1,-3.410305083E-1,1.065806299E-1
6.838815885E0,6.388652325E-1,-3.165959120E-1,1.041371673E-1
6.841187917E0,6.144306660E-1,-2.958265245E-1,1.041371673E-1
6.843560885E0,5.887743235E-1,-2.750571072E-1,1.029154435E-1
6.845934531E0,5.606745481E-1,-2.567311823E-1,1.004719809E-1
6.848307396E0,5.313530564E-1,-2.396269590E-1,1.004719809E-1
6.850679479E0,4.971446097E-1,-2.237444818E-1,9.680679440E-2
6.853052396E0,4.592709839E-1,-2.066402584E-1,9.314160794E-2
6.855426042E0,4.128452837E-1,-1.858708560E-1,9.069814533E-2
6.857798906E0,3.676413000E-1,-1.638797373E-1,8.825468272E-2
6.860170938E0,3.224373162E-1,-1.431103349E-1,8.703295887E-2
6.862543906E0,2.747898400E-1,-1.198974699E-1,8.458949625E-2
6.864917552E0,2.283641398E-1,-9.301942587E-2,8.336777240E-2
6.867290417E0,1.831601560E-1,-6.125446036E-2,8.214604110E-2
6.869662500E0,1.416213661E-1,-2.460257709E-2,8.092430979E-2
6.872035417E0,1.025260091E-1,1.204930618E-2,8.092430979E-2
6.874409063E0,6.587412208E-2,5.236637965E-2,8.458949625E-2
6.876781927E0,3.044397011E-2,9.146171808E-2,8.947641402E-2
6.879154010E0,-3.764454275E-3,1.293353289E-1,9.558506310E-2
6.881526927E0,-3.797287494E-2,1.647654921E-1,1.029154435E-1
6.883900573E0,-7.218130678E-2,1.953087151E-1,1.114675477E-1
6.886273438E0,-1.100549176E-1,2.209650427E-1,1.200196519E-1
6.888645521E0,-1.503719836E-1,2.380692661E-1,1.249065623E-1
6.891018438E0,-1.906890571E-1,2.502865493E-1,1.297934800E-1
6.893392083E0,-2.273409367E-1,2.576169372E-1,1.310152113E-1
6.895764948E0,-2.566624582E-1,2.625038326E-1,1.285717487E-1
6.898137031E0,-2.725449502E-1,2.649472952E-1,1.273500174E-1
6.900509948E0,-2.737666667E-1,2.698342204E-1,1.249065623E-1
6.902883594E0,-2.652145922E-1,2.783863246E-1,1.212413833E-1
6.905256510E0,-2.456668615E-1,2.893818915E-1,1.200196519E-1
6.907628542E0,-2.175670862E-1,3.003774583E-1,1.163544655E-1
6.910001458E0,-1.833586693E-1,3.077078462E-1,1.151327342E-1
6.912375104E0,-1.491502523E-1,3.113730252E-1,1.139110029E-1
6.914748021E0,-1.137200966E-1,3.101512790E-1,1.139110029E-1
6.917120052E0,-7.951167971E-2,3.077078462E-1,1.151327342E-1
6.919492969E0,-4.896844178E-2,3.015991747E-1,1.151327342E-1
6.921866667E0,-1.964693516E-2,2.979339957E-1,1.151327342E-1
6.924239531E0,6.009381264E-3,2.979339957E-1,1.187979206E-1
6.926611563E0,2.677878179E-2,2.991557121E-1,1.187979206E-1
6.928984531E0,4.021780565E-2,3.052643836E-1,1.212413833E-1
6.931358177E0,4.999164119E-2,3.113730252E-1,1.236848310E-1
6.933731042E0,5.732201785E-2,3.223685920E-1,1.261282861E-1
6.936103073E0,6.098720431E-2,3.333641589E-1,1.273500174E-1
6.938476042E0,6.465239078E-2,3.443597257E-1,1.273500174E-1
6.940849688E0,7.076103985E-2,3.553552926E-1,1.285717487E-1
6.943222552E0,8.420006186E-2,3.651291132E-1,1.273500174E-1
6.945594583E0,9.886082262E-2,3.712377548E-1,1.285717487E-1
6.947967552E0,1.232954040E-1,3.724595010E-1,1.273500174E-1
6.950341198E0,1.526169181E-1,3.712377548E-1,1.249065623E-1
6.952714063E0,1.819384247E-1,3.675725758E-1,1.224631146E-1
6.955086146E0,2.112599313E-1,3.663508296E-1,1.175761893E-1
6.957459063E0,2.393597066E-1,3.663508296E-1,1.151327342E-1
6.959832708E0,2.625725567E-1,3.663508296E-1,1.102458164E-1
6.962205573E0,2.784550488E-1,3.724595010E-1,1.053588986E-1
6.964577656E0,2.894506156E-1,3.785681427E-1,9.925024956E-2
6.966950573E0,2.906723320E-1,3.810116053E-1,9.680679440E-2
6.969324219E0,2.833419740E-1,3.858985305E-1,9.191987664E-2
6.971697083E0,2.723464072E-1,3.932288885E-1,9.069814533E-2
6.974069167E0,2.552421987E-1,4.030027390E-1,8.703295887E-2
6.976442083E0,2.344727963E-1,4.188852012E-1,8.214604110E-2
6.978815729E0,2.100382000E-1,4.396546185E-1,7.725912333E-2
6.981188594E0,1.831601560E-1,4.653109312E-1,7.359393686E-2
6.983560677E0,1.575038433E-1,4.909672737E-1,6.626355648E-2
6.985933594E0,1.294040531E-1,5.178452730E-1,6.015490368E-2
6.988307240E0,1.049694642E-1,5.447233319E-1,5.526798218E-2
6.990680104E0,8.175660670E-2,5.679361820E-1,4.793760926E-2
6.993052188E0,5.854374915E-2,5.862621665E-1,4.182896018E-2
6.995425104E0,4.143953323E-2,5.997011662E-1,3.327685595E-2
6.997798750E0,2.800051123E-2,6.131401658E-1,2.228128910E-2
7.000171667E0,1.700494438E-2,6.192488670E-1,7.620537188E-3
7.002543698E0,1.211802661E-2,6.229140162E-1,-1.192713343E-2
7.004916615E0,1.333975792E-2,6.265792251E-1,-3.025307506E-2
7.007290260E0,1.456148922E-2,6.241357327E-1,-4.857901856E-2
7.009663177E0,2.067013457E-2,6.253575087E-1,-6.446149945E-2
7.012035208E0,2.677878179E-2,6.216922998E-1,-8.156570792E-2
7.014408125E0,3.533088788E-2,6.241357327E-1,-9.622646123E-2
7.016781823E0,4.510472342E-2,6.241357327E-1,-1.108872145E-1
7.019154688E0,5.365683138E-2,6.241357327E-1,-1.255479753E-1
7.021526719E0,6.343066692E-2,6.265792251E-1,-1.377652735E-1
7.023899688E0,7.442622632E-2,6.302444339E-1,-1.524260193E-1
7.026273333E0,8.664352447E-2,6.363530755E-1,-1.670867801E-1
7.028646198E0,1.025260091E-1,6.412399411E-1,-1.841909885E-1
7.031018229E0,1.196302176E-1,6.473486423E-1,-1.988517344E-1
7.033391198E0,1.379561722E-1,6.546790004E-1,-2.098473012E-1
7.035764844E0,1.575038433E-1,6.632310748E-1,-2.183994055E-1
7.038137708E0,1.794949621E-1,6.705614924E-1,-2.269515097E-1
7.040509740E0,2.014860958E-1,6.766701341E-1,-2.306167036E-1
7.042882708E0,2.259206921E-1,6.840004921E-1,-2.281732410E-1
7.045256354E0,2.503552735E-1,6.925526261E-1,-2.208428681E-1
7.047629219E0,2.760115862E-1,6.986612678E-1,-2.122907639E-1
7.050001302E0,2.955592573E-1,7.072133422E-1,-1.976300180E-1
7.052374219E0,3.175503910E-1,7.133219838E-1,-1.805257946E-1
7.054747865E0,3.407632411E-1,7.230958343E-1,-1.621998549E-1
7.057120729E0,3.590891659E-1,7.353131175E-1,-1.426521838E-1
7.059492813E0,3.774151504E-1,7.487521768E-1,-1.194393188E-1
7.061865729E0,3.945193589E-1,7.646346688E-1,-9.866991639E-2
7.064239375E0,4.091800749E-1,7.817388773E-1,-7.912224531E-2
7.066612240E0,4.226191342E-1,8.000648022E-1,-5.835285410E-2
7.068984323E0,4.360581338E-1,8.196124434E-1,-3.391826525E-2
7.071357240E0,4.482754171E-1,8.403818607E-1,-1.192713343E-2
7.073730885E0,4.592709839E-1,8.635947108E-1,7.620537188E-3
7.076103750E0,4.678231180E-1,8.892510533E-1,2.472474799E-2
7.078475833E0,4.788186848E-1,9.161291122E-1,3.938550130E-2
7.080848750E0,4.861490428E-1,9.393419623E-1,5.038106441E-2
7.083222396E0,4.922576845E-1,9.637765288E-1,6.259837002E-2
7.085595260E0,4.983663261E-1,9.857676625E-1,7.359393686E-2
7.087967344E0,5.032532811E-1,1.010202289E0,8.092430979E-2
7.090340260E0,5.093619227E-1,1.030971766E0,8.825468272E-2
7.092713906E0,5.130271316E-1,1.054184556E0,9.436333179E-2
7.095086823E0,5.191357732E-1,1.074954033E0,9.925024956E-2
7.097458854E0,5.228009820E-1,1.095723391E0,1.016937122E-1
7.099831771E0,5.264661312E-1,1.116492748E0,1.016937122E-1
7.102205417E0,5.301313400E-1,1.137262225E0,1.053588986E-1
7.104578333E0,5.350182652E-1,1.155588150E0,1.102458164E-1
7.106950365E0,5.399051905E-1,1.177579284E0,1.139110029E-1
7.109323281E0,5.435703397E-1,1.195905209E0,1.175761893E-1
7.111696927E0,5.472355485E-1,1.215452909E0,1.261282861E-1
7.114069844E0,5.509007573E-1,1.236222267E0,1.322369426E-1
7.116441875E0,5.570093989E-1,1.254548192E0,1.407890469E-1
7.118814792E0,5.606745481E-1,1.272874117E0,1.517846137E-1
7.121188490E0,5.631180406E-1,1.291200042E0,1.603367180E-1
7.123561354E0,5.667831898E-1,1.310747743E0,1.725540161E-1
7.125933385E0,5.716701150E-1,1.329073668E0,1.859930307E-1
7.128306354E0,5.753353238E-1,1.343734503E0,1.994320601E-1
7.130680000E0,5.765570402E-1,1.359616995E0,2.128710747E-1
7.133052865E0,5.790004730E-1,1.377942920E0,2.287535667E-1
7.135424896E0,5.777787566E-1,1.393825412E0,2.434143126E-1
7.137797865E0,5.741136074E-1,1.412151337E0,2.617402673E-1
7.140171510E0,5.680049062E-1,1.429255486E0,2.800661922E-1
7.142544375E0,5.606745481E-1,1.447581410E0,3.020573258E-1
7.144916406E0,5.557876229E-1,1.464685678E0,3.228267431E-1
7.147289375E0,5.447921157E-1,1.484233379E0,3.435961306E-1
7.149663021E0,5.350182652E-1,1.502559304E0,3.655872643E-1
7.152035885E0,5.240226984E-1,1.520885229E0,3.875783980E-1
7.154407917E0,5.118054152E-1,1.539211154E0,4.132347107E-1
7.156780885E0,4.971446097E-1,1.557537079E0,4.352258444E-1
7.159154531E0,4.873707592E-1,1.578306556E0,4.608821571E-1
7.161527396E0,4.739317596E-1,1.599075913E0,4.889819324E-1
7.163899479E0,4.604927003E-1,1.617401838E0,5.146383047E-1
7.166272396E0,4.446102679E-1,1.629619122E0,5.305207372E-1
7.168646042E0,4.299494922E-1,1.652832031E0,5.537336469E-1
7.171018906E0,4.152887166E-1,1.673601389E0,5.793899298E-1
7.173390990E0,3.981845081E-1,1.680931807E0,6.038245559E-1
7.175763906E0,3.761933744E-1,1.680931807E0,6.184852719E-1
7.178137552E0,3.554240167E-1,1.689483881E0,6.355894804E-1
7.180510417E0,3.322111070E-1,1.696814299E0,6.563588977E-1
7.182882500E0,3.077765405E-1,1.696814299E0,6.795717478E-1
7.185255417E0,2.845636904E-1,1.687040448E0,6.942325234E-1
7.187629063E0,2.564639151E-1,1.678488374E0,6.978976727E-1
7.190001927E0,2.259206921E-1,1.679710031E0,7.088932395E-1
7.192374010E0,2.014860958E-1,1.678488374E0,7.259975076E-1
7.194746927E0,1.721645892E-1,1.666270971E0,7.431017160E-1
7.197120573E0,1.403996199E-1,1.647945046E0,7.528755069E-1
7.199493490E0,1.086346582E-1,1.634506106E0,7.553189993E-1
7.201865521E0,8.053487539E-2,1.633284330E0,7.663145661E-1
7.204238438E0,5.121336877E-2,1.628397465E0,7.821970582E-1
7.206612083E0,2.555705234E-2,1.618623614E0,7.956360579E-1
7.208985000E0,-2.542726696E-3,1.606406331E0,7.968577743E-1
7.211357031E0,-2.819903940E-2,1.611293197E0,7.980794907E-1
7.213729948E0,-4.652498662E-2,1.628397465E0,8.102968335E-1
7.216103594E0,-6.240747124E-2,1.646723390E0,8.212924004E-1
7.218476510E0,-7.828994840E-2,1.657718897E0,8.286227584E-1
7.220848542E0,-9.417242557E-2,1.671157956E0,8.225141168E-1
7.223221458E0,-1.063897237E-1,1.695592523E0,8.237358332E-1
7.225595156E0,-1.173852906E-1,1.716361880E0,8.274010420E-1
7.227968021E0,-1.259373873E-1,1.722470641E0,8.298444748E-1
7.230340052E0,-1.418198794E-1,1.711475015E0,8.237358332E-1
7.232713021E0,-1.528154314E-1,1.696814299E0,8.029664159E-1
7.235086667E0,-1.638109982E-1,1.696814299E0,7.944143414E-1
7.237459531E0,-1.735848337E-1,1.685818672E0,7.895274162E-1
7.239831563E0,-1.784717590E-1,1.662605882E0,7.712014914E-1
7.242204531E0,-1.784717590E-1,1.643058181E0,7.626493573E-1
7.244578177E0,-1.686979234E-1,1.616180182E0,7.577624321E-1
7.246951042E0,-1.528154314E-1,1.574641347E0,7.565407157E-1
7.249323073E0,-1.296025813E-1,1.522107005E0,7.467668653E-1
7.251696042E0,-1.112766489E-1,1.452468395E0,7.284409404E-1
7.254069688E0,-8.806378394E-2,1.384051561E0,6.978976727E-1
7.256442552E0,-5.629882216E-2,1.330295444E0,6.832369566E-1
7.258814583E0,-1.720348001E-2,1.260656834E0,6.722413898E-1
7.261187552E0,2.311359346E-2,1.173914075E0,6.612458229E-1
7.263561198E0,6.587412208E-2,1.073732257E0,6.453633308E-1
7.265934063E0,1.025260091E-1,9.649982452E-1,6.123766303E-1
7.268306146E0,1.416213661E-1,8.770337701E-1,5.842768550E-1
7.270679063E0,1.819384247E-1,7.963995934E-1,5.720595717E-1
7.273052708E0,2.234772295E-1,6.986612678E-1,5.598422885E-1
7.275425573E0,2.650160193E-1,5.935925245E-1,5.476250052E-1
7.277797656E0,2.992244363E-1,4.897454977E-1,5.341859460E-1
7.280170573E0,3.309893906E-1,3.895637095E-1,5.207469463E-1
7.282544219E0,3.578674495E-1,2.967122793E-1,5.060861707E-1
7.284917083E0,3.823020160E-1,2.099694759E-1,4.914253950E-1
7.287289167E0,4.006280005E-1,1.183397621E-1,4.669907987E-1
7.289662083E0,4.177322090E-1,4.137081280E-2,4.388910234E-1
7.292035729E0,4.433884919E-1,-1.605047099E-2,4.242302775E-1
7.294408594E0,4.763751924E-1,-7.347175479E-2,4.132347107E-1
7.296780677E0,5.166922808E-1,-1.345582306E-1,3.997956812E-1
7.299153594E0,5.594528317E-1,-1.907577813E-1,3.778045475E-1
7.301527240E0,6.046568155E-1,-2.420704216E-1,3.509265184E-1
7.303900104E0,6.498607993E-1,-2.787222862E-1,3.179398179E-1
7.306272188E0,6.950647831E-1,-3.153741956E-1,2.788444757E-1
7.308645104E0,7.341601253E-1,-3.666868210E-1,2.324187458E-1
7.311018750E0,7.683685422E-1,-4.289950132E-1,1.847712994E-1
7.313391667E0,7.952466011E-1,-4.851945639E-1,1.322369426E-1
7.315763698E0,8.074638844E-1,-5.401723981E-1,7.603739202E-2
7.318136615E0,8.147943020E-1,-5.865980983E-1,1.983783022E-2
7.320510260E0,8.160160184E-1,-6.220282912E-1,-4.002691060E-2
7.322883177E0,8.099073768E-1,-6.366890073E-1,-1.023351029E-1
7.325255208E0,7.989118099E-1,-6.574584246E-1,-1.707519591E-1
7.327628125E0,7.866945267E-1,-6.916668415E-1,-2.428340018E-1
7.330001771E0,7.720337510E-1,-7.087710500E-1,-3.198029697E-1
7.332374688E0,7.561512589E-1,-7.087710500E-1,-3.869980872E-1
7.334746719E0,7.402687669E-1,-7.014406919E-1,-4.480845332E-1
7.337119635E0,7.231645584E-1,-6.965537667E-1,-5.079492331E-1
7.339493281E0,7.036169171E-1,-7.026624084E-1,-5.678139925E-1
7.341866198E0,6.742953658E-1,-7.173231840E-1,-6.411177516E-1
7.344238229E0,6.339783072E-1,-7.222101092E-1,-6.973173022E-1
7.346611198E0,5.802222490E-1,-7.307621837E-1,-7.351909280E-1
7.348984844E0,5.191357732E-1,-7.515316010E-1,-7.718428373E-1
7.351357708E0,4.507189095E-1,-7.698575258E-1,-8.060512543E-1
7.353729740E0,3.749716580E-1,-7.771878839E-1,-8.451465964E-1
7.356102708E0,2.980026901E-1,-7.747444510E-1,-8.891288638E-1
7.358476354E0,2.198120356E-1,-7.625271678E-1,-9.538804889E-1
7.360849219E0,1.391779035E-1,-7.270970345E-1,-1.003971457E0
7.363221250E0,6.343066692E-2,-6.782278419E-1,-1.044288516E0
7.365594219E0,-7.429644465E-3,-6.415759325E-1,-1.078496933E0
7.367967865E0,-7.462475449E-2,-6.208065152E-1,-1.106596708E0
7.370340729E0,-1.332677603E-1,-6.037023067E-1,-1.124922633E0
7.372712760E0,-1.919107735E-1,-5.853763819E-1,-1.132253051E0
7.375085729E0,-2.444451451E-1,-5.548331738E-1,-1.126144409E0
7.377459375E0,-2.908708751E-1,-5.145161152E-1,-1.107818484E0
7.379832240E0,-3.336314261E-1,-4.656468928E-1,-1.082162142E0
7.382204271E0,-3.751702011E-1,-4.131125510E-1,-1.051618934E0
7.384577240E0,-4.142655432E-1,-3.569129705E-1,-1.018632174E0
7.386950885E0,-4.521391690E-1,-3.031568825E-1,-9.868671894E-1
7.389323750E0,-4.900127947E-1,-2.542877197E-1,-9.551022649E-1
7.391695833E0,-5.254428983E-1,-2.115271837E-1,-9.270024300E-1
7.394068750E0,-5.596513152E-1,-1.687666476E-1,-8.964592218E-1
7.396442396E0,-5.914162993E-1,-1.308930367E-1,-8.646942377E-1
7.398815260E0,-6.207377911E-1,-9.546288848E-2,-8.341510296E-1
7.401187344E0,-6.488375664E-1,-6.614138186E-2,-8.023860455E-1
7.403560260E0,-6.744939089E-1,-3.681987152E-2,-7.681776285E-1
7.405933906E0,-7.038154006E-1,-1.360701211E-2,-7.327474952E-1
7.408306771E0,-7.270282507E-1,3.497200320E-3,-6.997607946E-1
7.410678854E0,-7.502411604E-1,1.449276507E-2,-6.631088853E-1
7.413051771E0,-7.734540105E-1,1.937968284E-2,-6.289004683E-1
7.415425417E0,-7.930016518E-1,2.182314172E-2,-5.946920514E-1
7.417798281E0,-8.076624274E-1,2.060141414E-2,-5.604836345E-1
7.420170365E0,-8.198797107E-1,1.571449451E-2,-5.274969339E-1
7.422543281E0,-8.272100687E-1,-1.679880079E-4,-4.945102632E-1
7.424916927E0,-8.284318447E-1,-1.849392988E-2,-4.664104879E-1
7.427289792E0,-8.223232031E-1,-3.926332667E-2,-4.407541752E-1
7.429661875E0,-8.162145019E-1,-6.247618422E-2,-4.150978625E-1
7.432034792E0,-8.113276362E-1,-8.935423940E-2,-3.918849826E-1
7.434408438E0,-8.076624274E-1,-1.186757460E-1,-3.698938489E-1
7.436781354E0,-8.039972186E-1,-1.516624391E-1,-3.454592824E-1
7.439153385E0,-8.015537858E-1,-1.895360500E-1,-3.234681487E-1
7.441526302E0,-8.003320694E-1,-2.298531234E-1,-2.990335524E-1
7.443899948E0,-8.064407110E-1,-2.750571072E-1,-2.733772397E-1
7.446272865E0,-8.113276362E-1,-3.251480162E-1,-2.477209270E-1
7.448644896E0,-8.174362779E-1,-3.813475668E-1,-2.220645994E-1
7.451017813E0,-8.235449195E-1,-4.387688637E-1,-1.939648241E-1
7.453391458E0,-8.320969939E-1,-4.998553395E-1,-1.658650488E-1
7.455764375E0,-8.369839191E-1,-5.633852482E-1,-1.365435421E-1
7.458136406E0,-8.394274116E-1,-6.281369328E-1,-1.072220281E-1
7.460509375E0,-8.418708444E-1,-6.941103339E-1,-7.912224531E-2
7.462883021E0,-8.394274116E-1,-7.539750338E-1,-4.491382837E-2
7.465255885E0,-8.345404863E-1,-8.162832856E-1,-1.314886287E-2
7.467627917E0,-8.247666359E-1,-8.773697019E-1,1.861610264E-2
7.470000833E0,-8.088841438E-1,-9.372344613E-1,4.671587795E-2
7.472374531E0,-7.905582190E-1,-9.934340119E-1,6.992874295E-2
7.474747396E0,-7.685670853E-1,-1.043524861E0,9.680679440E-2
7.477119427E0,-7.416890264E-1,-1.089950562E0,1.175761893E-1
7.479492396E0,-7.123675346E-1,-1.127824187E0,1.334586740E-1
7.481866042E0,-6.818242669E-1,-1.162032604E0,1.432325095E-1
7.484238906E0,-6.525027752E-1,-1.191354156E0,1.493411511E-1
7.486610938E0,-6.231812835E-1,-1.214566946E0,1.493411511E-1
7.488983906E0,-5.963032246E-1,-1.223119140E0,1.493411511E-1
7.491357552E0,-5.718686581E-1,-1.225562572E0,1.493411511E-1
7.493730417E0,-5.535426736E-1,-1.224340796E0,1.432325095E-1
7.496102448E0,-5.339950323E-1,-1.218232155E0,1.346803904E-1
7.498475417E0,-5.205559731E-1,-1.204793215E0,1.249065623E-1
7.500849063E0,-5.107821822E-1,-1.182802081E0,1.139110029E-1
7.503221927E0,-5.022300482E-1,-1.158367395E0,1.065806299E-1
7.505594010E0,-4.973431528E-1,-1.133932829E0,9.680679440E-2
7.507966927E0,-4.997866452E-1,-1.113163471E0,8.336777240E-2
7.510340573E0,-5.010083318E-1,-1.086285353E0,6.748528779E-2
7.512713438E0,-5.034517646E-1,-1.060629129E0,5.526798218E-2
7.515085521E0,-5.071169734E-1,-1.036194444E0,4.182896018E-2
7.517458438E0,-5.058952570E-1,-1.012981653E0,2.350302041E-2
7.519832083E0,-5.071169734E-1,-9.909905791E-1,6.398807745E-3
7.522204948E0,-5.046735406E-1,-9.714428782E-1,-8.261945099E-3
7.524577031E0,-5.022300482E-1,-9.494517446E-1,-2.292269841E-2
7.526949948E0,-4.973431528E-1,-9.335692525E-1,-3.636172414E-2
7.529323594E0,-4.912345111E-1,-9.189085364E-1,-5.224420875E-2
7.531696458E0,-4.826824367E-1,-9.018043280E-1,-6.812668592E-2
7.534068542E0,-4.729085863E-1,-8.859218359E-1,-8.156570792E-2
7.536441458E0,-4.606913030E-1,-8.737045527E-1,-9.500472993E-2
7.538815104E0,-4.496957362E-1,-8.651524186E-1,-1.096654832E-1
7.541187969E0,-4.362566769E-1,-8.651524186E-1,-1.255479753E-1
7.543560052E0,-4.264828265E-1,-8.688176274E-1,-1.377652735E-1
7.545932969E0,-4.203741848E-1,-8.700393438E-1,-1.487608254E-1
7.548306615E0,-4.154872596E-1,-8.712610602E-1,-1.585346758E-1
7.550679531E0,-4.130438268E-1,-8.773697019E-1,-1.658650488E-1
7.553051563E0,-4.154872596E-1,-8.883652687E-1,-1.683084965E-1
7.555424479E0,-4.191524684E-1,-9.030260444E-1,-1.707519591E-1
7.557798125E0,-4.203741848E-1,-9.189085364E-1,-1.683084965E-1
7.560171042E0,-4.215959609E-1,-9.384561777E-1,-1.609781235E-1
7.562543073E0,-4.252611101E-1,-9.604473114E-1,-1.524260193E-1
7.564915990E0,-4.264828265E-1,-9.836601615E-1,-1.438739151E-1
7.567289635E0,-4.264828265E-1,-1.004429579E0,-1.316566169E-1
7.569662552E0,-4.264828265E-1,-1.023977160E0,-1.169958636E-1
7.572034583E0,-4.252611101E-1,-1.042303085E0,-9.989164770E-2
7.574407500E0,-4.203741848E-1,-1.059407353E0,-7.912224531E-2
7.576781198E0,-4.154872596E-1,-1.076511621E0,-6.201804429E-2
7.579154063E0,-4.093786180E-1,-1.091172338E0,-4.613555968E-2
7.581526094E0,-4.032699764E-1,-1.107054830E0,-3.513999283E-2
7.583899010E0,-4.020482600E-1,-1.114385128E0,-3.269653767E-2
7.586272708E0,-3.996048272E-1,-1.118050337E0,-3.391826525E-2
7.588645573E0,-4.008265436E-1,-1.114385128E0,-4.002691060E-2
7.591017604E0,-4.057134688E-1,-1.108276486E0,-4.857901856E-2
7.593390573E0,-4.106003940E-1,-1.100946188E0,-5.713112652E-2
7.595764219E0,-4.203741848E-1,-1.088728905E0,-7.179187238E-2
7.598137083E0,-4.289263189E-1,-1.075289845E0,-9.011781216E-2
7.600509115E0,-4.411436021E-1,-1.059407353E0,-1.084437519E-1
7.602882083E0,-4.558043778E-1,-1.041081429E0,-1.292131543E-1
7.605255729E0,-4.704650939E-1,-1.021533728E0,-1.536477506E-1
7.607628594E0,-4.912345111E-1,-9.983209372E-1,-1.793040633E-1
7.610000625E0,-5.083386898E-1,-9.738863707E-1,-2.037386596E-1
7.612373594E0,-5.278863907E-1,-9.482300282E-1,-2.293949723E-1
7.614747240E0,-5.474340320E-1,-9.225737453E-1,-2.574947476E-1
7.617120104E0,-5.645382404E-1,-8.932521939E-1,-2.855945230E-1
7.619492135E0,-5.816424489E-1,-8.627089858E-1,-3.124725819E-1
7.621865104E0,-6.011901498E-1,-8.309440017E-1,-3.381288946E-1
7.624238750E0,-6.158509254E-1,-7.991790175E-1,-3.674504161E-1
7.626611615E0,-6.329551339E-1,-7.674140930E-1,-3.943284452E-1
7.628983698E0,-6.500593424E-1,-7.319839001E-1,-4.212065041E-1
7.631356615E0,-6.647200584E-1,-6.953320503E-1,-4.456411004E-1
7.633730260E0,-6.781591177E-1,-6.562367082E-1,-4.712974131E-1
7.636103125E0,-6.915981174E-1,-6.195847988E-1,-4.932885468E-1
7.638475208E0,-7.025936842E-1,-5.817112327E-1,-5.140579343E-1
7.640848125E0,-7.148109674E-1,-5.487245321E-1,-5.299403667E-1
7.643221771E0,-7.258065343E-1,-5.169595480E-1,-5.458228588E-1
7.645594635E0,-7.368021011E-1,-4.827511311E-1,-5.641488433E-1
7.647966719E0,-7.441325188E-1,-4.485426843E-1,-5.800312757E-1
7.650339635E0,-7.539063096E-1,-4.155560136E-1,-5.971354842E-1
7.652713281E0,-7.612367272E-1,-3.874562085E-1,-6.105745435E-1
7.655086146E0,-7.649018764E-1,-3.617998958E-1,-6.179049015E-1
7.657458229E0,-7.624584436E-1,-3.373653293E-1,-6.227918267E-1
7.659831146E0,-7.600149512E-1,-3.129307330E-1,-6.240135431E-1
7.662204792E0,-7.551280260E-1,-2.921613157E-1,-6.240135431E-1
