"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.105931250E0,1.985520959E0,6.321487427E0,-1.356008768E0
7.107931250E0,2.017900229E0,6.372378349E0,-1.353384733E0
7.109931250E0,2.054081202E0,6.424112320E0,-1.358029485E0
7.111932812E0,2.085962534E0,6.478058815E0,-1.365901589E0
7.113931250E0,2.113208532E0,6.536706924E0,-1.372222304E0
7.116395312E0,2.143844843E0,6.595796108E0,-1.376282930E0
7.117976562E0,2.160977840E0,6.661167145E0,-1.391692042E0
7.119931250E0,2.175907850E0,6.732782841E0,-1.405798554E0
7.121932812E0,2.189181328E0,6.804053307E0,-1.421657801E0
7.123931250E0,2.196526766E0,6.876980305E0,-1.444479346E0
7.125931250E0,2.208431005E0,6.944248199E0,-1.470825195E0
7.127931250E0,2.228590012E0,7.006334305E0,-1.505339980E0
7.129932812E0,2.246048689E0,7.062971592E0,-1.546931982E0
7.131932812E0,2.260825396E0,7.111938000E0,-1.587432384E0
7.133931250E0,2.279212952E0,7.159515858E0,-1.635048270E0
7.136398437E0,2.301421642E0,7.199919701E0,-1.690574527E0
7.138109375E0,2.320862532E0,7.235899925E0,-1.739224672E0
7.140006250E0,2.333934784E0,7.274188042E0,-1.782138467E0
7.141948437E0,2.346882820E0,7.312897682E0,-1.814689994E0
7.143931250E0,2.359141111E0,7.348303318E0,-1.836304784E0
7.145931250E0,2.374291420E0,7.389358997E0,-1.853188753E0
7.147931250E0,2.392171383E0,7.423778057E0,-1.863895655E0
7.149932812E0,2.410769463E0,7.457056999E0,-1.860696912E0
7.151932812E0,2.435468197E0,7.486314297E0,-1.853571773E0
7.153931250E0,2.447783947E0,7.525703430E0,-1.851905346E0
7.156393750E0,2.466602325E0,7.551743031E0,-1.852671623E0
7.157975000E0,2.484271526E0,7.581459999E0,-1.866998553E0
7.159931250E0,2.492995977E0,7.609241962E0,-1.879898429E0
7.161931250E0,2.515549421E0,7.641860962E0,-1.901752710E0
7.163931250E0,2.536206484E0,7.666224003E0,-1.905918598E0
7.165932812E0,2.559689045E0,7.704924107E0,-1.901034474E0
7.167932812E0,2.598896503E0,7.759263039E0,-1.882819295E0
7.169932812E0,2.635470152E0,7.830533504E0,-1.846264601E0
7.171931250E0,2.668366432E0,7.905673504E0,-1.816806436E0
7.173931250E0,2.714316130E0,7.989125252E0,-1.796360016E0
7.176396875E0,2.763655663E0,8.071600914E0,-1.787961006E0
7.178106250E0,2.832484484E0,8.142411232E0,-1.801330328E0
7.179932812E0,2.895911455E0,8.213997841E0,-1.827733517E0
7.181932812E0,2.954885483E0,8.269141197E0,-1.870484471E0
7.183932812E0,3.010622501E0,8.320339203E0,-1.907709479E0
7.185931250E0,3.072277784E0,8.359134674E0,-1.934601188E0
7.187931250E0,3.150060892E0,8.390058517E0,-1.944580197E0
7.189932812E0,3.244727612E0,8.424391747E0,-1.952394843E0
7.191932812E0,3.334155798E0,8.448246956E0,-1.966855884E0
7.193932812E0,3.437949181E0,8.456300735E0,-1.988202572E0
7.196395312E0,3.545726538E0,8.464373589E0,-2.021635056E0
7.197978125E0,3.653015375E0,8.475263596E0,-2.046036959E0
7.199931250E0,3.755037069E0,8.485357285E0,-2.067000389E0
7.201932812E0,3.851935387E0,8.503524780E0,-2.076213360E0
7.203932812E0,3.948459864E0,8.518053055E0,-2.083750248E0
7.205932812E0,4.039094925E0,8.533404350E0,-2.089017630E0
7.207932812E0,4.112051010E0,8.551676750E0,-2.089582443E0
7.209931250E0,4.184231281E0,8.565237045E0,-2.077266932E0
7.211931250E0,4.234979153E0,8.579755783E0,-2.059817791E0
7.213931250E0,4.275718689E0,8.583491325E0,-2.044839859E0
7.216395312E0,4.318143845E0,8.579708099E0,-2.035061836E0
7.217979687E0,4.364036083E0,8.569164276E0,-2.011857271E0
7.219931250E0,4.409458637E0,8.552298546E0,-1.987158656E0
7.221931250E0,4.440506935E0,8.532226562E0,-1.952299118E0
7.223931250E0,4.456202984E0,8.514509201E0,-1.899176478E0
7.225931250E0,4.447200775E0,8.509232521E0,-1.825435162E0
7.227931250E0,4.421554089E0,8.515246391E0,-1.728307128E0
7.229932812E0,4.379818439E0,8.525235176E0,-1.609114289E0
7.231931250E0,4.341300964E0,8.548727036E0,-1.482049227E0
7.233931250E0,4.293866634E0,8.588269234E0,-1.350253224E0
7.236426562E0,4.210912704E0,8.645357132E0,-1.228072286E0
7.237967187E0,4.112501144E0,8.716867447E0,-1.109434843E0
7.239931250E0,4.001142025E0,8.801066399E0,-9.991961718E-1
7.241932812E0,3.867890358E0,8.886327744E0,-9.051231742E-1
7.243931250E0,3.723577499E0,8.990514755E0,-8.239118457E-1
7.245931250E0,3.587146282E0,9.097994804E0,-7.602643967E-1
7.247931250E0,3.458319187E0,9.223154068E0,-7.184711695E-1
7.249932812E0,3.352035761E0,9.340413094E0,-6.971245408E-1
7.251931250E0,3.245215893E0,9.447146416E0,-6.900568008E-1
7.253931250E0,3.144917965E0,9.548880577E0,-6.872316003E-1
7.256395312E0,3.057663918E0,9.657098770E0,-6.846076250E-1
7.258295312E0,2.996496677E0,9.782152176E0,-6.910623908E-1
7.259945312E0,2.931795597E0,9.921877861E0,-7.086741328E-1
7.262006250E0,2.891898632E0,1.006477356E1,-7.359201908E-1
7.263932812E0,2.864212275E0,1.020460415E1,-7.640759349E-1
7.265931250E0,2.822984219E0,1.031764984E1,-7.889469266E-1
7.267931250E0,2.766576767E0,1.039756870E1,-8.094125390E-1
7.269931250E0,2.703542233E0,1.046599388E1,-8.238735199E-1
7.271932812E0,2.664823055E0,1.050931931E1,-8.415906429E-1
7.273931250E0,2.667945147E0,1.051095676E1,-8.650442362E-1
7.276395312E0,2.674668074E0,1.050275993E1,-8.996069431E-1
7.277979687E0,2.677244186E0,1.048357677E1,-9.377704859E-1
7.279931250E0,2.695727587E0,1.044959831E1,-9.933063984E-1
7.281931250E0,2.741753578E0,1.038295364E1,-1.058850050E0
7.283931250E0,2.787118912E0,1.030617714E1,-1.133003354E0
7.285931250E0,2.856684923E0,1.022931290E1,-1.202942729E0
7.287931250E0,2.961253881E0,1.014180946E1,-1.275295496E0
7.289931250E0,3.088855505E0,1.004546642E1,-1.352666497E0
7.291931250E0,3.218429804E0,9.931512833E0,-1.418507099E0
7.293931250E0,3.357982874E0,9.805481911E0,-1.498626590E0
7.296395312E0,3.512006521E0,9.662404060E0,-1.590314984E0
7.297978125E0,3.663444519E0,9.505843163E0,-1.707870245E0
7.299931250E0,3.818445206E0,9.343736649E0,-1.846982956E0
7.301932812E0,3.981863737E0,9.182855606E0,-1.994417906E0
7.303932812E0,4.136577129E0,9.021227837E0,-2.143231869E0
7.305932812E0,4.263249397E0,8.857435226E0,-2.283053160E0
7.307931250E0,4.364140987E0,8.709405899E0,-2.419063091E0
7.309932812E0,4.468720436E0,8.570331573E0,-2.540746212E0
7.311931250E0,4.567504883E0,8.450516701E0,-2.629120827E0
7.313931250E0,4.658426762E0,8.354834557E0,-2.665225267E0
7.316396875E0,4.748697758E0,8.317523003E0,-2.638879538E0
7.317976562E0,4.862997055E0,8.358530998E0,-2.514678001E0
7.319931250E0,4.983808517E0,8.491247177E0,-2.277910709E0
7.321932812E0,5.102235317E0,8.746747017E0,-1.912229776E0
7.323931250E0,5.184720039E0,9.126295090E0,-1.426407933E0
7.325931250E0,5.252926350E0,9.622689247E0,-8.276371956E-1
7.327931250E0,5.327980042E0,1.023351765E1,-1.538705528E-1
7.329931250E0,5.363528728E0,1.092927265E1,5.036538243E-1
7.331931250E0,5.352869987E0,1.167635822E1,1.059587479E0
7.333970312E0,5.308931828E0,1.245479012E1,1.437584043E0
7.336398437E0,5.265653610E0,1.323927402E1,1.629905462E0
7.338106250E0,5.201489449E0,1.400131035E1,1.645458221E0
7.339931250E0,5.081942081E0,1.470857716E1,1.479559183E0
7.341993750E0,4.919777870E0,1.537080383E1,1.190263033E0
7.343932812E0,4.716548920E0,1.596852016E1,8.305581808E-1
7.345931250E0,4.481074333E0,1.649439240E1,4.594281614E-1
7.347931250E0,4.182622433E0,1.694447517E1,1.133127734E-1
7.349975000E0,3.828902960E0,1.729278374E1,-1.757535487E-1
7.351932812E0,3.467550993E0,1.749648094E1,-3.795767426E-1
7.353931250E0,3.086805820E0,1.760085869E1,-4.966244698E-1
7.356396875E0,2.704212427E0,1.762377548E1,-5.445659757E-1
7.357979687E0,2.379204273E0,1.756638336E1,-4.691582024E-1
7.359931250E0,2.112174273E0,1.736719513E1,-3.553186953E-1
7.361931250E0,1.787242770E0,1.706988335E1,-2.516018748E-1
7.363931250E0,1.393090248E0,1.674673271E1,-1.245367974E-1
7.365932812E0,1.066291213E0,1.629045486E1,-1.620395668E-2
7.367932812E0,7.393007874E-1,1.577690792E1,1.019929908E-2
7.369931250E0,4.178073406E-1,1.519064426E1,-6.991068833E-3
7.371931250E0,9.249279648E-2,1.449963951E1,-4.416823015E-2
7.373931250E0,-2.655265629E-1,1.374312019E1,-1.277545989E-1
7.376396875E0,-6.236224771E-1,1.303088284E1,-2.229193300E-1
7.377978125E0,-8.904036283E-1,1.231473923E1,-3.013821244E-1
7.379931250E0,-1.125638723E0,1.161357307E1,-4.146757126E-1
7.381932812E0,-1.309206963E0,1.092698383E1,-5.491436720E-1
7.383932812E0,-1.424664974E0,1.028666782E1,-7.007253766E-1
7.385931250E0,-1.463699937E0,9.688827515E0,-8.657625318E-1
7.387931250E0,-1.488475204E0,9.179866791E0,-9.988705516E-1
7.389931250E0,-1.508730054E0,8.794075012E0,-1.128272295E0
7.391945312E0,-1.510837078E0,8.532561302E0,-1.235235691E0
7.393931250E0,-1.498243570E0,8.393793106E0,-1.313851714E0
7.396395312E0,-1.514600754E0,8.375864983E0,-1.353576303E0
7.397976562E0,-1.597641230E0,8.414786339E0,-1.361812353E0
7.399931250E0,-1.757832527E0,8.474822998E0,-1.314455032E0
7.401931250E0,-1.925187111E0,8.573713303E0,-1.233847022E0
7.403931250E0,-2.074834347E0,8.707463264E0,-1.142283201E0
7.405931250E0,-2.175860167E0,8.862166405E0,-1.063887477E0
7.407931250E0,-2.217816114E0,9.033974648E0,-9.634554982E-1
7.409934375E0,-2.172795296E0,9.219755173E0,-8.468961716E-1
7.411931250E0,-2.063160181E0,9.420619011E0,-7.388219237E-1
7.413931250E0,-1.882589459E0,9.624413490E0,-6.495373249E-1
7.416395312E0,-1.660436273E0,9.847983360E0,-5.832658410E-1
7.418309375E0,-1.401987076E0,1.010377026E1,-5.267627239E-1
7.419982812E0,-1.108582377E0,1.040159988E1,-4.898632467E-1
7.421931250E0,-7.997495532E-1,1.075166130E1,-4.743105173E-1
7.423932812E0,-4.718300998E-1,1.112849808E1,-4.758715332E-1
7.425968750E0,-1.253125221E-1,1.151126480E1,-5.007616282E-1
7.427931250E0,2.251124233E-1,1.186292458E1,-5.256038904E-1
7.429931250E0,5.523614883E-1,1.216970825E1,-5.368661880E-1
7.431932812E0,8.506215811E-1,1.241977692E1,-5.202504396E-1
7.433931250E0,1.103209853E0,1.262365818E1,-4.863102436E-1
7.436398437E0,1.322604895E0,1.277058601E1,-4.295102060E-1
7.437979687E0,1.495494962E0,1.286517620E1,-3.650774658E-1
7.439931250E0,1.645592332E0,1.293257713E1,-2.819890678E-1
7.441931250E0,1.761337519E0,1.297197628E1,-1.748150289E-1
7.443957812E0,1.855669022E0,1.298488617E1,-4.772122949E-2
7.445778125E0,1.928433657E0,1.299432850E1,7.897992432E-2
7.447931250E0,1.956761837E0,1.299359035E1,1.356554776E-1
7.449931250E0,2.005191803E0,1.297274208E1,2.352159619E-1
7.452129687E0,2.039763927E0,1.293442535E1,3.159005344E-1
7.453778125E0,2.072296381E0,1.282290363E1,4.086902142E-1
7.456395312E0,2.077190161E0,1.277048016E1,4.330727756E-1
7.458126562E0,2.079929113E0,1.265627766E1,4.671183228E-1
7.459778125E0,2.071865559E0,1.245751095E1,5.133360028E-1
7.461931250E0,2.054301739E0,1.238860512E1,5.266765356E-1
7.463931250E0,1.995155215E0,1.223709965E1,5.539608002E-1
7.465934375E0,1.944714189E0,1.206623077E1,5.700115561E-1
7.467932812E0,1.917037368E0,1.188191509E1,5.742827654E-1
7.469931250E0,1.894100785E0,1.169577122E1,5.580309629E-1
7.471931250E0,1.874238491E0,1.153063869E1,5.177125931E-1
7.473931250E0,1.856540680E0,1.139494419E1,4.726345837E-1
7.476401562E0,1.838603258E0,1.128125763E1,4.219636917E-1
7.477968750E0,1.816950083E0,1.117162323E1,3.579714596E-1
7.479931250E0,1.794674397E0,1.106328964E1,2.762238383E-1
7.481931250E0,1.776727557E0,1.095374107E1,1.920053959E-1
7.483960937E0,1.756204486E0,1.083849335E1,1.201314628E-1
7.486112500E0,1.732137918E0,1.073411655E1,7.162494212E-2
7.487978125E0,1.705533624E0,1.063283157E1,2.996582724E-2
7.489931250E0,1.677099943E0,1.052775478E1,-1.110909623E-3
7.491932812E0,1.654556155E0,1.040871525E1,-1.676899008E-2
7.493931250E0,1.617197037E0,1.028016567E1,-1.770751551E-2
7.496396875E0,1.570490956E0,1.014625263E1,-4.893748090E-3
7.498432812E0,1.527376175E0,1.001130676E1,2.224692143E-2
7.499809375E0,1.466170788E0,9.783042908E0,7.116525620E-2
7.501931250E0,1.452677131E0,9.711188316E0,8.266700059E-2
7.503964062E0,1.443559885E0,9.584190369E0,1.043871939E-1
7.505931250E0,1.439690948E0,9.464155197E0,1.161283553E-1
7.507931250E0,1.440026164E0,9.351684570E0,1.124317124E-1
7.509931250E0,1.479080319E0,9.252334595E0,9.968498349E-2
7.511932812E0,1.535047293E0,9.158003807E0,7.677725703E-2
7.513931250E0,1.601778388E0,9.070261002E0,5.833232775E-2
7.516395312E0,1.673231006E0,8.986750603E0,4.706043005E-2
7.517976562E0,1.726861119E0,8.899716377E0,5.269159004E-2
7.519931250E0,1.778393865E0,8.814646721E0,6.165548414E-2
7.521931250E0,1.844263196E0,8.727325439E0,5.522944778E-2
7.523931250E0,1.931412101E0,8.637953758E0,5.376419425E-2
7.525982812E0,2.006111145E0,8.553648949E0,6.494990736E-2
7.527931250E0,2.084736824E0,8.479314804E0,8.772354573E-2
7.529931250E0,2.144639730E0,8.412448883E0,1.376187205E-1
7.531931250E0,2.199447870E0,8.344491959E0,2.002318799E-1
7.533931250E0,2.247810602E0,8.258999825E0,2.691944540E-1
7.536398437E0,2.267816544E0,8.165999413E0,3.516124487E-1
7.537937500E0,2.268822193E0,8.053998947E0,4.271351695E-1
7.539931250E0,2.258766651E0,7.949400902E0,4.883022010E-1
7.541932812E0,2.252896070E0,7.851027966E0,5.527924299E-1
7.543931250E0,2.244171381E0,7.757069588E0,6.050626636E-1
7.545931250E0,2.244487524E0,7.661723137E0,6.571604609E-1
7.547931250E0,2.248643875E0,7.574947834E0,7.140658498E-1
7.549931250E0,2.231970787E0,7.496590137E0,7.506684065E-1
7.551931250E0,2.221397638E0,7.423615456E0,7.754436135E-1
7.553931250E0,2.212472200E0,7.355590820E0,7.923083305E-1
7.556393750E0,2.190943718E0,7.296396255E0,8.042698503E-1
7.557979687E0,2.149811268E0,7.241492748E0,8.032355309E-1
7.559931250E0,2.094830751E0,7.185966969E0,8.019809723E-1
7.561931250E0,2.024268866E0,7.133370399E0,8.014637828E-1
7.563931250E0,1.951628804E0,7.095417976E0,8.018564582E-1
7.565931250E0,1.899205327E0,7.061123371E0,7.928446531E-1
7.567931250E0,1.858618736E0,7.031713009E0,7.645547986E-1
7.569931250E0,1.836132407E0,7.010768414E0,7.241693735E-1
7.571931250E0,1.815389037E0,6.997121811E0,6.822612882E-1
7.573931250E0,1.806626320E0,6.995828629E0,6.395487189E-1
7.576393750E0,1.782464027E0,6.998816490E0,6.129922271E-1
7.578295312E0,1.757008910E0,7.007503033E0,6.038655639E-1
7.579945312E0,1.748246074E0,7.023016930E0,6.060777903E-1
7.582003125E0,1.747039437E0,7.038177013E0,6.216592193E-1
7.583932812E0,1.755562782E0,7.053538799E0,6.360532045E-1
7.585931250E0,1.755668044E0,7.079051495E0,6.483210921E-1
7.587931250E0,1.753427148E0,7.119043827E0,6.527168751E-1
7.589931250E0,1.759977698E0,7.180162907E0,6.386389136E-1
7.591932812E0,1.785222173E0,7.251873970E0,6.117855906E-1
7.593931250E0,1.828432798E0,7.335996628E0,5.705286860E-1
7.596395312E0,1.880664587E0,7.426468849E0,5.315127373E-1
7.597976562E0,1.949550509E0,7.526623249E0,5.050041676E-1
7.599931250E0,2.021242619E0,7.643546581E0,4.938663542E-1
7.601931250E0,2.094303846E0,7.776855469E0,4.852567911E-1
7.603931250E0,2.152636290E0,7.918975353E0,4.872487783E-1
7.605931250E0,2.211112261E0,8.042314529E0,4.954560995E-1
7.607931250E0,2.246469975E0,8.158127785E0,5.136041045E-1
7.609932812E0,2.274050951E0,8.267340660E0,5.315127373E-1
7.611931250E0,2.283196926E0,8.376478195E0,5.363490582E-1
7.613931250E0,2.267567635E0,8.469373703E0,5.291568637E-1
7.616395312E0,2.261065006E0,8.557030678E0,5.103576183E-1
7.617984375E0,2.279366255E0,8.640606880E0,4.852759540E-1
7.619931250E0,2.327825069E0,8.716580391E0,4.490469098E-1
7.621931250E0,2.382508278E0,8.790235519E0,4.019481540E-1
7.623931250E0,2.437258959E0,8.852781296E0,3.478104472E-1
7.625931250E0,2.504555225E0,8.905463219E0,3.013342321E-1
7.627931250E0,2.559909105E0,8.957512856E0,2.447927594E-1
7.629931250E0,2.613175392E0,9.005588531E0,1.822945029E-1
7.631931250E0,2.644529819E0,9.036358833E0,1.181682199E-1
7.633931250E0,2.664966822E0,9.047506332E0,6.812940538E-2
7.636396875E0,2.687750101E0,9.035995483E0,2.489969879E-2
7.637979687E0,2.709221125E0,9.017252922E0,-6.090848707E-3
7.639931250E0,2.741466284E0,9.001231194E0,-1.040041260E-2
7.641932812E0,2.762841702E0,8.994125366E0,-1.233492792E-2
7.643931250E0,2.787195444E0,8.982058525E0,-1.270842273E-2
7.645932812E0,2.799463272E0,8.965298653E0,-7.010222413E-3
7.647931250E0,2.800631762E0,8.938225746E0,2.873042133E-3
7.649931250E0,2.794655800E0,8.908412933E0,1.150174532E-2
7.651931250E0,2.779342413E0,8.902513504E0,1.623268612E-2
7.653931250E0,2.765887260E0,8.896125793E0,2.241930366E-2
7.656395312E0,2.750659943E0,8.888799667E0,2.398990095E-2
7.658306250E0,2.732320547E0,8.884911537E0,1.380017865E-2
7.659931250E0,2.703695297E0,8.887066841E0,-2.087743953E-3
7.661931250E0,2.684015036E0,8.891969681E0,-2.120305039E-2
7.663931250E0,2.663013220E0,8.892830849E0,-3.186203539E-2
7.665931250E0,2.665148735E0,8.880294800E0,-4.717535153E-2
7.667931250E0,2.660647631E0,8.860270500E0,-6.111918390E-2
7.669931250E0,2.666489601E0,8.834461212E0,-8.350017667E-2
7.671931250E0,2.680778027E0,8.803096771E0,-9.993397444E-2
7.673931250E0,2.692375422E0,8.785704613E0,-1.155729070E-1
7.676393750E0,2.693304539E0,8.779853821E0,-1.175553054E-1
7.677976562E0,2.701032877E0,8.784910202E0,-1.058428660E-1
7.679931250E0,2.693534374E0,8.790684700E0,-9.982863814E-2
7.681931250E0,2.682214499E0,8.812252045E0,-8.928456903E-2
7.683931250E0,2.676497221E0,8.828330994E0,-5.988377333E-2
7.685931250E0,2.669783831E0,8.859561920E0,-2.724601515E-2
7.687931250E0,2.668596506E0,8.895369530E0,1.460463088E-2
7.689932812E0,2.666355371E0,8.931818008E0,5.825571343E-2
7.691931250E0,2.654681206E0,8.969809532E0,8.087613434E-2
7.693931250E0,2.646234512E0,9.009056091E0,1.021845341E-1
7.696393750E0,2.641206741E0,9.060185432E0,1.147684529E-1
7.697979687E0,2.627425671E0,9.105130196E0,1.191163287E-1
7.699931250E0,2.621679783E0,9.145802498E0,1.132648960E-1
7.701932812E0,2.626544714E0,9.188074112E0,1.110430732E-1
7.703931250E0,2.629532576E0,9.227913857E0,1.095969751E-1
7.705931250E0,2.617178440E0,9.262773514E0,1.160900518E-1
7.707931250E0,2.596559525E0,9.288257599E0,1.339795291E-1
7.709931250E0,2.559487820E0,9.319295883E0,1.544738859E-1
7.711931250E0,2.535191298E0,9.356588364E0,1.907604188E-1
7.713931250E0,2.525174141E0,9.387444496E0,2.162155658E-1
7.716437500E0,2.504727602E0,9.414336205E0,2.236950547E-1
7.717979687E0,2.491741419E0,9.432848930E0,2.253231108E-1
7.719931250E0,2.494614601E0,9.455995560E0,2.372462302E-1
7.721931250E0,2.497161865E0,9.471280098E0,2.498493195E-1
7.723931250E0,2.482748747E0,9.489552498E0,2.802748382E-1
7.725931250E0,2.463700771E0,9.499157906E0,3.097618222E-1
7.727931250E0,2.439911842E0,9.512144089E0,3.384922445E-1
7.729931250E0,2.420671940E0,9.517296791E0,3.655850291E-1
7.731932812E0,2.392372608E0,9.513551712E0,3.927927315E-1
7.733931250E0,2.362224817E0,9.499311447E0,4.072824419E-1
7.736398437E0,2.340312958E0,9.463924408E0,4.108928740E-1
7.738104687E0,2.326522350E0,9.421193123E0,4.247409701E-1
7.739931250E0,2.317366838E0,9.372389793E0,4.512974620E-1
7.741935937E0,2.315125942E0,9.311223030E0,4.721269906E-1
7.743932812E0,2.337018490E0,9.242508888E0,4.920084476E-1
7.745931250E0,2.369110346E0,9.173862457E0,5.111237764E-1
7.747931250E0,2.392257452E0,9.107667923E0,5.333802700E-1
7.749931250E0,2.404343605E0,9.040323257E0,5.525338650E-1
7.751932812E0,2.405894995E0,8.974214554E0,5.767919421E-1
7.753931250E0,2.413441420E0,8.908661842E0,5.933023095E-1
7.756395312E0,2.413115978E0,8.838579178E0,5.926223993E-1
7.757979687E0,2.429281473E0,8.771215439E0,5.896152258E-1
7.759931250E0,2.447525501E0,8.706227303E0,5.790903568E-1
7.761932812E0,2.460731745E0,8.637991905E0,5.513176322E-1
7.763932812E0,2.474704266E0,8.580138206E0,5.168219805E-1
7.765931250E0,2.498627186E0,8.542453766E0,4.807652831E-1
7.767931250E0,2.519600391E0,8.505976677E0,4.520731568E-1
7.769931250E0,2.542718649E0,8.460179329E0,4.226340652E-1
7.771931250E0,2.585038900E0,8.418319702E0,3.820762932E-1
7.773931250E0,2.634493351E0,8.384982109E0,3.272682130E-1
7.776393750E0,2.675845861E0,8.350065231E0,2.786084712E-1
7.777979687E0,2.718692541E0,8.324217796E0,2.307052761E-1
7.779931250E0,2.759413242E0,8.315148354E0,1.833479553E-1
7.781931250E0,2.792979956E0,8.310667038E0,1.398788393E-1
7.783931250E0,2.826920271E0,8.303024292E0,8.784804493E-2
7.785931250E0,2.857383966E0,8.300314903E0,3.350924700E-2
7.787931250E0,2.878089190E0,8.303349495E0,-9.452308528E-3
7.789931250E0,2.890059948E0,8.300342560E0,-4.848737270E-2
7.791931250E0,2.879994869E0,8.293936729E0,-7.647079974E-2
7.793931250E0,2.866070032E0,8.293102264E0,-1.063887477E-1
7.796396875E0,2.849646091E0,8.298015594E0,-1.318630576E-1
7.797978125E0,2.859098196E0,8.305620193E0,-1.531523019E-1
7.799778125E0,2.881297350E0,8.308340073E0,-1.812889576E-1
7.801931250E0,2.890309095E0,8.312466621E0,-1.914978325E-1
7.803931250E0,2.901772499E0,8.327847481E0,-1.995614916E-1
7.805931250E0,2.911349297E0,8.352105141E0,-2.015438974E-1
7.807931250E0,2.923425436E0,8.378978729E0,-2.015726268E-1
7.809931250E0,2.925044298E0,8.409911156E0,-2.061599344E-1
7.811931250E0,2.925417423E0,8.436945915E0,-2.066866457E-1
7.813931250E0,2.947530508E0,8.477130890E0,-1.924746633E-1
7.816395312E0,2.986814499E0,8.518799782E0,-1.809825003E-1
7.818423437E0,3.060268641E0,8.556685448E0,-1.918809116E-1
7.819795312E0,3.217443228E0,8.629498482E0,-2.173073292E-1
7.822004687E0,3.245378733E0,8.648162842E0,-1.837023050E-1
7.823932812E0,3.247016430E0,8.671865463E0,-7.932469249E-2
7.825931250E0,3.230688095E0,8.685694695E0,1.236365829E-2
7.827931250E0,3.209963560E0,8.702760696E0,6.693230569E-2
7.829931250E0,3.212089777E0,8.728915215E0,9.085516632E-2
7.831932812E0,3.234384537E0,8.764989853E0,9.690770507E-2
7.833931250E0,3.258001089E0,8.812673569E0,9.768342227E-2
7.836409375E0,3.295197248E0,8.865594864E0,1.131116673E-1
7.838114062E0,3.320068121E0,8.921408653E0,1.302541494E-1
7.840007812E0,3.352466583E0,8.974531174E0,1.313458979E-1
7.841956250E0,3.404181480E0,9.022808075E0,1.086871773E-1
7.843931250E0,3.457485914E0,9.073363304E0,8.600930125E-2
7.845931250E0,3.498311758E0,9.134348869E0,7.347325981E-2
7.847931250E0,3.542499065E0,9.210579872E0,7.085879147E-2
7.849931250E0,3.579015732E0,9.285394669E0,8.019617945E-2
7.851932812E0,3.612859964E0,9.364623070E0,8.908345550E-2
7.853931250E0,3.645593405E0,9.450852394E0,9.898588061E-2
7.856393750E0,3.661921978E0,9.529956818E0,1.082466543E-1
7.857979687E0,3.661845207E0,9.625379562E0,1.200165376E-1
7.859931250E0,3.660044909E0,9.718629837E0,1.337879896E-1
7.861932812E0,3.673251152E0,9.794439316E0,1.415356249E-1
7.863931250E0,3.683575153E0,9.858287811E0,1.454621106E-1
7.865931250E0,3.697739363E0,9.925488472E0,1.396011263E-1
7.867931250E0,3.720781088E0,9.984146118E0,1.204475015E-1
7.869931250E0,3.733700275E0,1.005445004E1,1.001159400E-1
7.871931250E0,3.744924068E0,1.012286758E1,8.743625134E-2
7.873931250E0,3.768521309E0,1.018757725E1,6.430825591E-2
7.876393750E0,3.777523518E0,1.025516987E1,3.537672386E-2
7.877979687E0,3.777006388E0,1.030282402E1,8.647856303E-3
7.879931250E0,3.770982742E0,1.034022141E1,-1.056321803E-2
7.881932812E0,3.778471708E0,1.037525368E1,-2.863465250E-2
7.883931250E0,3.789753199E0,1.042434502E1,-2.868253738E-2
7.885931250E0,3.797232628E0,1.045930958E1,-2.830903977E-2
7.887931250E0,3.817822695E0,1.049768353E1,-2.537853830E-2
7.889932812E0,3.839035511E0,1.054571152E1,-1.023760624E-2
7.891931250E0,3.863216877E0,1.057269955E1,1.522712316E-2
7.893931250E0,3.882590771E0,1.058105946E1,3.874776140E-2
7.896395312E0,3.896754980E0,1.059404564E1,4.969405010E-2
7.898295312E0,3.906446457E0,1.061532497E1,4.811387509E-2
7.899945312E0,3.926826000E0,1.065074062E1,4.820007086E-2
7.902004687E0,3.942081690E0,1.067783260E1,4.033751041E-2
7.903932812E0,3.961426973E0,1.071486664E1,2.273534052E-2
7.905931250E0,3.963783026E0,1.076261616E1,-4.079719540E-3
7.907931250E0,3.953976393E0,1.082939529E1,-2.729390003E-2
7.909931250E0,3.954819202E0,1.088418484E1,-4.425442591E-2
7.911932812E0,3.940693140E0,1.095159531E1,-5.010585487E-2
7.913931250E0,3.936096430E0,1.101426697E1,-3.463931009E-2
7.916395312E0,3.952223539E0,1.106420898E1,7.603984792E-3
7.917979687E0,3.984018564E0,1.110330200E1,8.586564660E-2
7.919931250E0,4.007979870E0,1.113186073E1,1.956445873E-1
7.921931250E0,4.023551941E0,1.116615391E1,3.599921465E-1
7.923931250E0,4.027104855E0,1.121030331E1,6.083762050E-1
7.925931250E0,4.015832901E0,1.129123688E1,9.159545302E-1
7.927931250E0,3.994668007E0,1.140184975E1,1.372164965E0
7.929932812E0,3.963045359E0,1.155049133E1,1.909337521E0
7.931931250E0,3.907653332E0,1.175406551E1,2.371083260E0
7.933931250E0,3.801455975E0,1.203414822E1,2.728652477E0
7.936398437E0,3.626353741E0,1.237853050E1,3.035522223E0
7.937940625E0,3.391386747E0,1.275242805E1,3.289470196E0
7.939931250E0,3.113017559E0,1.313064480E1,3.425202370E0
