"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.854805687E0,-6.258925200E-1,-2.298947722E-1,-1.435358822E-1
8.857376000E0,-6.242868304E-1,-2.235068679E-1,-1.478119344E-1
8.859271312E0,-6.248278618E-1,-2.192482650E-1,-1.515294909E-1
8.860793187E0,-6.258925200E-1,-2.176600099E-1,-1.531351954E-1
8.862869750E0,-6.280218363E-1,-2.144660652E-1,-1.573937982E-1
8.864619750E0,-6.306747198E-1,-2.117957026E-1,-1.632406414E-1
8.866793187E0,-6.349333525E-1,-2.117957026E-1,-1.706932038E-1
8.868793187E0,-6.423859000E-1,-2.187072039E-1,-1.813397110E-1
8.870801000E0,-6.551616788E-1,-2.304183692E-1,-1.893158704E-1
8.872793187E0,-6.631553173E-1,-2.346944213E-1,-1.973094642E-1
8.874794750E0,-6.615495682E-1,-2.261597663E-1,-2.047620267E-1
8.877418187E0,-6.493148208E-1,-2.064724565E-1,-2.111499310E-1
8.878819750E0,-6.429269314E-1,-2.000845522E-1,-2.111499310E-1
8.880793187E0,-6.291038990E-1,-1.878497899E-1,-2.095616758E-1
8.882793187E0,-6.147224307E-1,-1.761386245E-1,-2.074323744E-1
8.884793187E0,-5.977054238E-1,-1.639038622E-1,-2.058266848E-1
8.887132250E0,-5.806536078E-1,-1.532399058E-1,-2.053030729E-1
8.888841625E0,-5.646663904E-1,-1.420523524E-1,-2.042209804E-1
8.890793187E0,-5.486966372E-1,-1.319294423E-1,-2.042209804E-1
8.892793187E0,-5.327268243E-1,-1.234296858E-1,-2.026327252E-1
8.894793187E0,-5.172806978E-1,-1.159771308E-1,-2.015680820E-1
8.897408812E0,-4.954640567E-1,-1.037249193E-1,-1.999623775E-1
8.898811937E0,-4.880115092E-1,-9.946631640E-2,-1.988977194E-1
8.900793187E0,-4.752357006E-1,-9.042550623E-2,-1.962448210E-1
8.902793187E0,-4.624598920E-1,-8.190830052E-2,-1.946391165E-1
8.904807250E0,-4.507661760E-1,-7.499679923E-2,-1.914626211E-1
8.906793187E0,-4.390375614E-1,-6.806784123E-2,-1.898569167E-1
8.908793187E0,-4.273438752E-1,-6.063273922E-2,-1.877276152E-1
8.910794750E0,-4.166973531E-1,-5.263913050E-2,-1.861393601E-1
8.912793187E0,-4.060508609E-1,-4.518657550E-2,-1.845336556E-1
8.914793187E0,-3.948807418E-1,-3.721041977E-2,-1.834690124E-1
8.917376000E0,-3.804992437E-1,-2.762856148E-2,-1.813397110E-1
8.918818187E0,-3.746523857E-1,-2.389355749E-2,-1.802750528E-1
8.920811937E0,-3.645294607E-1,-1.696459949E-2,-1.792104095E-1
8.922818187E0,-3.528008461E-1,-1.164134592E-2,-1.786868125E-1
8.924793187E0,-3.395014405E-1,-8.988445625E-3,-1.776221544E-1
8.926793187E0,-3.240552843E-1,-5.794493016E-3,-1.765575111E-1
8.928802562E0,-3.091501594E-1,-3.647738136E-3,-1.765400469E-1
8.930794750E0,-2.942450643E-1,-2.059488557E-3,-1.765575111E-1
8.932793187E0,-2.793574035E-1,5.759586347E-4,-1.765575111E-1
8.934793187E0,-2.649758756E-1,3.246312495E-3,-1.760164499E-1
8.937391625E0,-2.442064732E-1,4.834562074E-3,-1.754928529E-1
8.939132250E0,-2.372949570E-1,4.310963210E-3,-1.754928529E-1
8.940793187E0,-2.271895111E-1,2.164208330E-3,-1.754928529E-1
8.942791625E0,-2.175901979E-1,-2.059488557E-3,-1.765400469E-1
8.944793187E0,-2.096140385E-1,-7.382742595E-3,-1.781457514E-1
8.946813500E0,-2.042907923E-1,-1.377064735E-2,-1.802750528E-1
8.948793187E0,-1.984264851E-1,-2.015855350E-2,-1.840100586E-1
8.950793187E0,-1.925796270E-1,-2.708750963E-2,-1.882686615E-1
8.952793187E0,-1.883210242E-1,-3.347541392E-2,-1.919862181E-1
8.954810375E0,-1.856681257E-1,-4.092797264E-2,-1.957212240E-1
8.957376000E0,-1.829977781E-1,-4.783947393E-2,-1.978505254E-1
8.958816625E0,-1.829803139E-1,-5.262167752E-2,-1.999623775E-1
8.960794750E0,-1.851096153E-1,-5.581562966E-2,-2.020916790E-1
8.962794750E0,-1.888446212E-1,-5.846852809E-2,-2.042209804E-1
8.964793187E0,-1.947089285E-1,-5.902703479E-2,-2.063677311E-1
8.966793187E0,-2.016378939E-1,-5.955063552E-2,-2.084970325E-1
8.968793187E0,-2.096140385E-1,-6.167993695E-2,-2.106088847E-1
8.970793187E0,-2.175901979E-1,-6.222098693E-2,-2.138202786E-1
8.972793187E0,-2.255838066E-1,-6.220353395E-2,-2.159321308E-1
8.974793187E0,-2.341010123E-1,-6.169738993E-2,-2.186024934E-1
8.977377562E0,-2.431592643E-1,-6.169738993E-2,-2.196671367E-1
8.978816625E0,-2.516764700E-1,-6.009168550E-2,-2.212728411E-1
8.980793187E0,-2.580643892E-1,-5.796238407E-2,-2.223374993E-1
8.982793187E0,-2.649758756E-1,-5.635667965E-2,-2.234021425E-1
8.984793187E0,-2.708227336E-1,-5.476843193E-2,-2.249903977E-1
8.986793187E0,-2.750813365E-1,-5.209807679E-2,-2.271196991E-1
8.988799437E0,-2.788163424E-1,-4.998622835E-2,-2.292490005E-1
8.990794750E0,-2.830749452E-1,-4.783947393E-2,-2.324429452E-1
8.992793187E0,-2.852042615E-1,-4.412192479E-2,-2.345722467E-1
8.994793187E0,-2.868099511E-1,-3.560471535E-2,-2.361779511E-1
8.997807250E0,-2.894454002E-1,-2.015855350E-2,-2.393544465E-1
8.999104125E0,-2.894628644E-1,-1.535889693E-2,-2.393544465E-1
9.000799437E0,-2.905100584E-1,-3.647738136E-3,-2.393544465E-1
9.002847875E0,-2.905100584E-1,9.110618383E-3,-2.372251451E-1
9.004796312E0,-2.910511196E-1,2.347467840E-2,-2.345722467E-1
9.006793187E0,-2.915747166E-1,3.892084211E-2,-2.308372408E-1
9.008793187E0,-2.915921509E-1,5.434955284E-2,-2.276607454E-1
9.010793187E0,-2.910685539E-1,7.031931728E-2,-2.239257395E-1
9.012808812E0,-2.910685539E-1,8.627162129E-2,-2.186024934E-1
9.014793187E0,-2.926742733E-1,1.022413895E-1,-2.132792324E-1
9.017377562E0,-2.926742733E-1,1.176875532E-1,-2.090206295E-1
9.019302562E0,-2.932153046E-1,1.336398572E-1,-2.047620267E-1
9.020815062E0,-2.937389016E-1,1.474803239E-1,-2.021091282E-1
9.022793187E0,-2.942624986E-1,1.602735817E-1,-1.978505254E-1
9.024793187E0,-2.937214673E-1,1.714611501E-1,-1.951801628E-1
9.026793187E0,-2.926568091E-1,1.783726513E-1,-1.941155195E-1
9.028793187E0,-2.958507538E-1,1.725257933E-1,-1.989151686E-1
9.030793187E0,-2.974390090E-1,1.725257933E-1,-2.079559863E-1
9.032793187E0,-2.947860956E-1,1.847605556E-1,-2.127556354E-1
9.034793187E0,-2.910685539E-1,1.943424046E-1,-2.122145891E-1
9.037379125E0,-2.883982062E-1,2.002067119E-1,-2.084970325E-1
9.038821312E0,-2.878571451E-1,2.039242685E-1,-2.042384297E-1
9.040793187E0,-2.862514555E-1,2.055299729E-1,-1.999623775E-1
9.042793187E0,-2.819928527E-1,2.071356773E-1,-1.962448210E-1
9.044793187E0,-2.777342498E-1,2.065946162E-1,-1.914451718E-1
9.046793187E0,-2.729520500E-1,2.034181207E-1,-1.871865690E-1
9.048793187E0,-2.686934471E-1,1.996831149E-1,-1.839926094E-1
9.050794750E0,-2.660230696E-1,1.932952106E-1,-1.797340065E-1
9.052793187E0,-2.633701861E-1,1.858426630E-1,-1.749518067E-1
9.054793187E0,-2.623055279E-1,1.783901006E-1,-1.701521426E-1
9.057376000E0,-2.628465891E-1,1.709375530E-1,-1.664346009E-1
9.058818187E0,-2.665641308E-1,1.629439443E-1,-1.632406414E-1
9.060794750E0,-2.708227336E-1,1.533620805E-1,-1.600466967E-1
9.062793187E0,-2.745403051E-1,1.421919763E-1,-1.563116908E-1
9.064793187E0,-2.804045975E-1,1.320690662E-1,-1.525941342E-1
9.066793187E0,-2.857278585E-1,1.219636053E-1,-1.504648328E-1
9.068793187E0,-2.910511196E-1,1.118406951E-1,-1.494001895E-1
9.070794750E0,-2.979800701E-1,1.027998924E-1,-1.472708881E-1
9.072793187E0,-3.038269281E-1,9.534733742E-2,-1.440769285E-1
9.074793187E0,-3.091501594E-1,8.948303014E-2,-1.419476271E-1
9.077374437E0,-3.155380785E-1,8.524188399E-2,-1.392772794E-1
9.078816625E0,-3.235142231E-1,8.204792440E-2,-1.360833198E-1
9.080793187E0,-3.267081678E-1,8.096582443E-2,-1.339540184E-1
9.082793187E0,-3.320488930E-1,7.990117371E-2,-1.313011199E-1
9.084793187E0,-3.362900317E-1,7.937757671E-2,-1.286307722E-1
9.086793187E0,-3.373721540E-1,8.203047514E-2,-1.254542619E-1
9.088793187E0,-3.368310928E-1,8.628907800E-2,-1.222428605E-1
9.090794750E0,-3.341607451E-1,9.321803600E-2,-1.190489084E-1
9.092793187E0,-3.299021423E-1,1.017352417E-1,-1.163960099E-1
9.094793187E0,-3.240552843E-1,1.102524474E-1,-1.121374071E-1
9.097376000E0,-3.123441339E-1,1.246165112E-1,-1.046848446E-1
9.099272875E0,-3.022212088E-1,1.368687153E-1,-9.775589406E-2
9.100793187E0,-2.968979478E-1,1.432566196E-1,-9.456194192E-2
9.102793187E0,-2.841221392E-1,1.581617296E-1,-8.658578247E-2
9.104793187E0,-2.702816725E-1,1.751961559E-1,-7.700392604E-2
9.106793187E0,-2.537883222E-1,1.911659092E-1,-6.794566661E-2
9.108793187E0,-2.367539108E-1,2.065946162E-1,-5.784020945E-2
9.110793187E0,-2.197194993E-1,2.188293785E-1,-4.667010531E-2
9.112793187E0,-2.042733282E-1,2.241700888E-1,-3.548254445E-2
9.114793187E0,-1.893682182E-1,2.209761292E-1,-2.535963431E-2
9.117372875E0,-1.680752039E-1,2.055299729E-1,-1.099557430E-2
9.118819750E0,-1.616872996E-1,1.986184716E-1,-6.736970972E-3
9.120796312E0,-1.489289403E-1,1.821076572E-1,1.762782573E-3
9.122793187E0,-1.372177899E-1,1.602910310E-1,1.082104165E-2
9.124793187E0,-1.270948797E-1,1.352630109E-1,1.986184716E-2
9.126793187E0,-1.159247681E-1,1.081056967E-1,2.944370359E-2
9.128793187E0,-1.020843089E-1,8.148942143E-2,3.902556375E-2
9.130794750E0,-8.824384958E-2,5.541420355E-2,4.860742018E-2
9.132793187E0,-7.173303515E-2,3.040363453E-2,5.979498103E-2
9.134793187E0,-5.363396928E-2,6.440265104E-3,7.096508890E-2
9.137377562E0,-2.062979154E-2,-2.548180707E-2,8.745844662E-2
9.138819750E0,-7.853982039E-3,-3.454006463E-2,9.332275391E-2
9.140793187E0,1.980948634E-2,-4.890412465E-2,1.039692611E-1
9.142793187E0,4.907865822E-2,-5.900958180E-2,1.146157682E-1
9.144793187E0,7.995353639E-2,-6.435029209E-2,1.241976321E-1
9.146793187E0,1.113694608E-1,-6.646213681E-2,1.332558841E-1
9.148793187E0,1.422443390E-1,-6.541494280E-2,1.422966868E-1
9.150794750E0,1.704488546E-1,-6.115633622E-2,1.513375044E-1
9.152793187E0,1.981297731E-1,-5.422737822E-2,1.609193534E-1
9.154793187E0,2.231577933E-1,-4.516912252E-2,1.683893651E-1
9.157374437E0,2.577502131E-1,-2.867575921E-2,1.784948260E-1
9.158819750E0,2.683967352E-1,-2.228785492E-2,1.811477244E-1
9.160794750E0,2.875604331E-1,-1.059414819E-2,1.864709705E-1
9.162793187E0,3.045948744E-1,1.117010717E-3,1.907470375E-1
9.164793187E0,3.189938366E-1,1.336922217E-2,1.939409822E-1
9.166793187E0,3.312285841E-1,2.453932911E-2,1.960702837E-1
9.168793187E0,3.402693868E-1,3.412118554E-2,1.987231821E-1
9.170799437E0,3.455751836E-1,4.209734127E-2,2.019171417E-1
9.172793187E0,3.482455313E-1,4.848524556E-2,2.051110864E-1
9.174793187E0,3.477219343E-1,5.434955284E-2,2.077814490E-1
9.177376000E0,3.450515866E-1,6.180210784E-2,2.109579444E-1
9.179335375E0,3.445105255E-1,6.604325771E-2,2.125636488E-1
9.180844750E0,3.455751836E-1,6.710790843E-2,2.136283070E-1
9.182793187E0,3.476870358E-1,6.604325771E-2,2.173458487E-1
9.184793187E0,3.508984447E-1,6.445501000E-2,2.221455127E-1
9.186796312E0,3.551919460E-1,6.234316155E-2,2.285334170E-1
9.188804125E0,3.604977429E-1,5.914920941E-2,2.375916690E-1
9.190793187E0,3.684913516E-1,5.382595211E-2,2.476971298E-1
9.192793187E0,3.802025318E-1,4.637339711E-2,2.594082952E-1
9.194801000E0,3.961722851E-1,3.679154068E-2,2.727251351E-1
9.197376000E0,4.275707603E-1,2.347467840E-2,2.934771180E-1
9.198816625E0,4.403465688E-1,1.975712739E-2,3.004060686E-1
9.200794750E0,4.690921307E-1,1.389282104E-2,3.142465353E-1
9.202799437E0,5.005080700E-1,1.017526910E-2,3.280870020E-1
9.204793187E0,5.340358615E-1,1.017526910E-2,3.413864076E-1
9.206793187E0,5.681046844E-1,1.176351868E-2,3.552268744E-1
9.208793187E0,6.011088490E-1,1.336922217E-2,3.680026829E-1
9.210807250E0,6.330483556E-1,1.495747175E-2,3.813195229E-1
9.212793187E0,6.607292891E-1,1.602212340E-2,3.940953314E-1
9.214619750E0,6.862809062E-1,1.389282104E-2,4.063301086E-1
9.217521312E0,7.192850709E-1,1.658062800E-3,4.217762649E-1
9.218799437E0,7.288669348E-1,-4.171337001E-3,4.260348678E-1
9.220618187E0,7.485716939E-1,-1.694714651E-2,4.324227870E-1
9.222793187E0,7.677354217E-1,-3.398156166E-2,4.350756705E-1
9.224793187E0,7.874401808E-1,-5.633922666E-2,4.345520735E-1
9.226793187E0,8.071275353E-1,-8.243189752E-2,4.292288125E-1
9.228813500E0,8.273558617E-1,-1.127831787E-1,4.207116067E-1
9.230794750E0,8.475842476E-1,-1.441816539E-1,4.095240533E-1
9.232793187E0,8.651248217E-1,-1.761386245E-1,3.967482448E-1
9.234793187E0,8.805709481E-1,-2.080781460E-1,3.823667169E-1
9.237408812E0,8.938878179E-1,-2.506467402E-1,3.589618802E-1
9.239435375E0,8.949524760E-1,-2.714161575E-1,3.440392911E-1
9.241027562E0,8.933467865E-1,-2.799333632E-1,3.360631466E-1
9.242618187E0,8.859116435E-1,-2.921681106E-1,3.200933933E-1
9.244793187E0,8.725948334E-1,-2.975088358E-1,3.041236103E-1
9.246791625E0,8.534311056E-1,-2.964267135E-1,2.892185152E-1
9.248793187E0,8.289441466E-1,-2.900388241E-1,2.705958486E-1
9.250793187E0,8.028689027E-1,-2.778040469E-1,2.498264313E-1
9.252794750E0,7.772998214E-1,-2.629163861E-1,2.279923558E-1
9.254805687E0,7.528128624E-1,-2.485348880E-1,2.066993415E-1
9.257377562E0,7.192502022E-1,-2.299122214E-1,1.800830662E-1
9.259132250E0,7.091447115E-1,-2.245889604E-1,1.721069217E-1
9.260793187E0,6.905220747E-1,-2.160543054E-1,1.577254087E-1
9.262805687E0,6.703111529E-1,-2.091253549E-1,1.449670494E-1
9.264793187E0,6.527531147E-1,-2.006081492E-1,1.332558841E-1
9.266793187E0,6.357187033E-1,-1.899616420E-1,1.215447262E-1
9.268793187E0,6.192079186E-1,-1.750565171E-1,1.114218161E-1
9.270793187E0,6.037791967E-1,-1.558928043E-1,1.013163626E-1
9.272793187E0,5.878094435E-1,-1.340761930E-1,9.173450619E-2
9.274793187E0,5.697103739E-1,-1.095717698E-1,8.374089748E-2
9.277374437E0,5.393590927E-1,-6.965608895E-2,7.415904105E-2
9.278854125E0,5.260596871E-1,-5.475097895E-2,7.150614262E-2
9.280793187E0,4.962494671E-1,-2.122320421E-2,6.670648605E-2
9.282793187E0,4.621806443E-1,1.017526910E-2,6.244787946E-2
9.284793187E0,4.297000468E-1,3.785619140E-2,5.766567960E-2
9.286793187E0,4.009719491E-1,5.969025940E-2,5.393067375E-2
9.288818187E0,3.764675260E-1,7.138396800E-2,4.967207089E-2
9.290794750E0,3.588920534E-1,7.403686643E-2,4.541346803E-2
9.292793187E0,3.455751836E-1,7.030186057E-2,3.954916075E-2
9.294793187E0,3.375990391E-1,6.445501000E-2,3.476695716E-2
9.297402562E0,3.344225287E-1,4.956734926E-2,2.731440216E-2
9.298810375E0,3.354871869E-1,4.530874640E-2,2.518510073E-2
9.300796312E0,3.397457898E-1,3.626793995E-2,2.305579931E-2
9.302793187E0,3.466747403E-1,2.988003753E-2,2.253220044E-2
9.304808812E0,3.573037982E-1,2.453932911E-2,2.359685116E-2
9.306793187E0,3.711268008E-1,2.026327327E-2,2.570869960E-2
9.308794750E0,3.865729868E-1,1.815142483E-2,2.996730246E-2
9.310794750E0,4.014780819E-1,1.921607554E-2,3.422590718E-2
9.312793187E0,4.163832068E-1,2.239257470E-2,3.954916075E-2
9.314793187E0,4.312883019E-1,2.666863054E-2,4.380776361E-2
9.317376000E0,4.461934268E-1,3.199188411E-2,4.806636646E-2
9.318816625E0,4.616221189E-1,3.783873841E-2,5.073672161E-2
9.320793187E0,4.765447080E-1,4.530874640E-2,5.447172746E-2
9.322793187E0,4.898615479E-1,5.328490213E-2,5.873033032E-2
9.324793187E0,5.037020445E-1,6.181956083E-2,6.244787946E-2
9.326793187E0,5.164778233E-1,7.138396800E-2,6.724753231E-2
9.328793187E0,5.276479125E-1,7.990117371E-2,7.150614262E-2
9.330807250E0,5.382944345E-1,8.895943314E-2,7.628834248E-2
9.332793187E0,5.500056148E-1,9.960594028E-2,8.002334833E-2
9.334793187E0,5.622578263E-1,1.102524474E-1,8.108799905E-2
9.337380687E0,5.750336051E-1,1.230282560E-1,8.108799905E-2
9.339158812E0,5.872858167E-1,1.342158169E-1,8.054694533E-2
9.340793187E0,6.000616550E-1,1.464680284E-1,8.054694533E-2
9.342793187E0,6.112317443E-1,1.576381326E-1,8.002334833E-2
9.344802562E0,6.229429245E-1,1.677435935E-1,7.948229462E-2
9.346793187E0,6.346540451E-1,1.773254573E-1,7.841764390E-2
9.348793187E0,6.463652253E-1,1.863837093E-1,7.789404690E-2
9.350793187E0,6.586174369E-1,1.943773180E-1,7.576474547E-2
9.352793187E0,6.692639589E-1,2.002241760E-1,7.470009476E-2
9.354793187E0,6.793868542E-1,2.039591819E-1,7.309439033E-2
9.357376000E0,6.878865957E-1,2.055474222E-1,7.202973962E-2
9.358793187E0,6.958802342E-1,2.055474222E-1,6.990043819E-2
9.360863500E0,7.006624341E-1,2.060710192E-1,6.883578748E-2
9.362793187E0,7.033327818E-1,2.087413818E-1,6.724753231E-2
9.364793187E0,7.017270923E-1,2.124589235E-1,6.618288159E-2
9.366793187E0,6.996152401E-1,2.172585875E-1,6.511823088E-2
9.368793187E0,6.958802342E-1,2.247111350E-1,6.351253390E-2
9.370794750E0,6.916216016E-1,2.316401005E-1,6.244787946E-2
9.372797875E0,6.878865957E-1,2.385341525E-1,6.244787946E-2
9.374793187E0,6.841515899E-1,2.449220568E-1,6.192428246E-2
9.377376000E0,6.793519258E-1,2.518335581E-1,6.244787946E-2
9.378816625E0,6.745697260E-1,2.576978505E-1,6.244787946E-2
9.380793187E0,6.692464948E-1,2.630211115E-1,6.138322875E-2
9.382793187E0,6.633821726E-1,2.656740248E-1,6.138322875E-2
9.384793187E0,6.575353146E-1,2.688679695E-1,6.138322875E-2
9.386793187E0,6.516710520E-1,2.709972858E-1,6.084217876E-2
9.388793187E0,6.474124193E-1,2.720619142E-1,6.190682948E-2
9.390794750E0,6.431363821E-1,2.720619142E-1,6.190682948E-2
9.392793187E0,6.388777494E-1,2.720619142E-1,6.190682948E-2
9.394793187E0,6.340955496E-1,2.715208828E-1,6.138322875E-2
9.397374437E0,6.293133497E-1,2.709972858E-1,6.031857803E-2
9.398816625E0,6.245311499E-1,2.699500620E-1,5.979498103E-2
9.400793187E0,6.186668873E-1,2.683443725E-1,5.977752805E-2
9.402793187E0,6.117553711E-1,2.651504278E-1,5.925392732E-2
9.404793187E0,6.032381654E-1,2.646093667E-1,5.871287733E-2
9.406793187E0,5.941798687E-1,2.656740248E-1,5.818927661E-2
9.408793187E0,5.840919018E-1,2.672971785E-1,5.766567960E-2
9.410794750E0,5.739515424E-1,2.683443725E-1,5.712462589E-2
9.412793187E0,5.633224845E-1,2.704911232E-1,5.766567960E-2
9.414793187E0,5.537406206E-1,2.715557814E-1,5.712462589E-2
9.417374437E0,5.425705314E-1,2.720968425E-1,5.553637818E-2
9.419271312E0,5.313829184E-1,2.726029754E-1,5.393067375E-2
9.420791625E0,5.191307068E-1,2.715383172E-1,5.180137232E-2
9.422793187E0,5.074195862E-1,2.709972858E-1,4.913101718E-2
9.424793187E0,4.946437478E-1,2.688854337E-1,4.595451802E-2
9.426793187E0,4.813269079E-1,2.656914592E-1,4.382521659E-2
9.428793187E0,4.664217830E-1,2.624800801E-1,4.274311289E-2
9.430793187E0,4.525813162E-1,2.592861056E-1,4.221951589E-2
9.432793187E0,4.366115630E-1,2.555685639E-1,4.009021446E-2
9.434793187E0,4.280943573E-1,2.539628446E-1,3.954916075E-2
9.437379125E0,4.030838013E-1,2.475924045E-1,3.796090931E-2
9.438793187E0,3.855083287E-1,2.422691584E-1,3.689625859E-2
9.440796312E0,3.764675260E-1,2.390751988E-1,3.689625859E-2
9.442793187E0,3.578448594E-1,2.310815901E-1,3.530801088E-2
9.444793187E0,3.402693868E-1,2.236290425E-1,3.317870945E-2
9.446793187E0,3.221703172E-1,2.172411382E-1,3.050835431E-2
9.448793187E0,3.046123087E-1,2.092649788E-1,2.785545401E-2
9.450794750E0,2.865132391E-1,2.007477731E-1,2.518510073E-2
9.452793187E0,2.689552307E-1,1.922305673E-1,2.305579931E-2
9.454793187E0,2.519208193E-1,1.837133616E-1,2.040289901E-2
9.457376000E0,2.284985036E-1,1.730843037E-1,1.773254573E-2
9.458793187E0,2.210459560E-1,1.698728949E-1,1.666789502E-2
9.460863500E0,2.061233819E-1,1.634849906E-1,1.560324337E-2
9.462793187E0,1.896125674E-1,1.581617296E-1,1.401499379E-2
9.464793187E0,1.747074574E-1,1.538856775E-1,1.186823845E-2
9.466793187E0,1.592787504E-1,1.496445239E-1,1.134464052E-2
9.468793187E0,1.433264315E-1,1.459269822E-1,1.134464052E-2
9.470793187E0,1.284038723E-1,1.443212777E-1,1.134464052E-2
9.472794750E0,1.119105145E-1,1.437802166E-1,1.027998887E-2
9.474793187E0,9.594074637E-2,1.437802166E-1,9.756390937E-3
9.477377562E0,7.358308136E-2,1.459095180E-1,9.756390937E-3
9.478793187E0,6.558947265E-2,1.453859210E-1,8.691739291E-3
9.480865062E0,4.961971194E-2,1.448448747E-1,7.086036727E-3
9.482793187E0,3.312635049E-2,1.464505792E-1,5.497787148E-3
9.484793187E0,1.609193534E-2,1.485798806E-1,3.368485486E-3
9.486793187E0,6.457717973E-4,1.512327790E-1,1.239183708E-3
9.488793187E0,-1.317723561E-2,1.554913819E-1,-3.490658419E-4
9.490794750E0,-2.808234841E-2,1.597499847E-1,-1.954768784E-3
9.492793187E0,-4.192280769E-2,1.640085876E-1,-3.543018363E-3
9.494793187E0,-5.736897141E-2,1.687907875E-1,-3.543018363E-3
9.497376000E0,-7.866198570E-2,1.730493903E-1,-2.478367416E-3
9.499271312E0,-9.250245243E-2,1.746550947E-1,-2.478367416E-3
9.500791625E0,-9.889035672E-2,1.746550947E-1,-2.478367416E-3
9.502793187E0,-1.116661653E-1,1.751786917E-1,-1.413716702E-3
9.504793187E0,-1.233773232E-1,1.741140485E-1,1.570796303E-4
9.506793187E0,-1.345474273E-1,1.730493903E-1,1.221730490E-3
9.508793187E0,-1.446528882E-1,1.720021963E-1,3.892084118E-3
9.510793187E0,-1.553168446E-1,1.709200889E-1,6.544984877E-3
9.512793187E0,-1.648987085E-1,1.688082516E-1,9.215338156E-3
9.514793187E0,-1.744631082E-1,1.672199965E-1,1.082104165E-2
9.517376000E0,-1.872389168E-1,1.634849906E-1,1.453859266E-2
9.518818187E0,-1.914975196E-1,1.624203324E-1,1.614429615E-2
9.520793187E0,-2.000321895E-1,1.608146429E-1,1.879719645E-2
9.522793187E0,-2.074847370E-1,1.586853415E-1,2.251474746E-2
9.524793187E0,-2.138726413E-1,1.560324281E-1,2.624975145E-2
9.526793187E0,-2.207841426E-1,1.517563760E-1,2.996730246E-2
9.528793187E0,-2.277131081E-1,1.480388194E-1,3.422590718E-2
9.530794750E0,-2.335599661E-1,1.448448747E-1,3.743731230E-2
9.532793187E0,-2.394068092E-1,1.416509151E-1,4.115486518E-2
9.534793187E0,-2.442064732E-1,1.379333735E-1,4.595451802E-2
9.537379125E0,-2.511354387E-1,1.325926632E-1,5.338962004E-2
9.538793187E0,-2.532647252E-1,1.304633617E-1,5.551892146E-2
9.540793187E0,-2.575058639E-1,1.256811619E-1,6.031857803E-2
9.542793187E0,-2.623055279E-1,1.192932576E-1,6.618288159E-2
9.544793187E0,-2.660230696E-1,1.097288504E-1,6.990043819E-2
9.546793187E0,-2.681523860E-1,9.908234328E-2,7.415904105E-2
9.548793187E0,-2.697406411E-1,8.791223168E-2,7.841764390E-2
9.550794750E0,-2.691995800E-1,7.407177240E-2,8.108799905E-2
9.552793187E0,-2.676287889E-1,5.914920941E-2,8.321730047E-2
9.554793187E0,-2.649584413E-1,4.317944497E-2,8.534660190E-2
9.557376000E0,-2.607172728E-1,1.708677411E-2,8.693484962E-2
9.558793187E0,-2.591115832E-1,7.504915819E-3,8.747590333E-2
9.560861937E0,-2.543293834E-1,-1.003564335E-2,8.906415105E-2
9.562793187E0,-2.495122701E-1,-2.707005665E-2,9.012880176E-2
9.564793187E0,-2.441890091E-1,-4.410447180E-2,9.012880176E-2
9.566793187E0,-2.367539108E-1,-6.061528623E-2,8.960520476E-2
9.568619750E0,-2.287603021E-1,-7.445574552E-2,8.906415105E-2
9.570793187E0,-2.207841426E-1,-8.616690338E-2,8.854055405E-2
9.572793187E0,-2.117258906E-1,-9.573131055E-2,8.799950033E-2
9.574793187E0,-2.010793835E-1,-1.021366641E-1,8.747590333E-2
9.577376000E0,-1.840449721E-1,-1.074599251E-1,8.693484962E-2
9.579132250E0,-1.781806648E-1,-1.085071191E-1,8.641125262E-2
9.580793187E0,-1.675341576E-1,-1.085071191E-1,8.587019891E-2
9.582793187E0,-1.569050997E-1,-1.069188714E-1,8.534660190E-2
9.584793187E0,-1.489114910E-1,-1.053306237E-1,8.374089748E-2
9.587132250E0,-1.414589286E-1,-1.026602685E-1,8.161159605E-2
9.588826000E0,-1.350710243E-1,-9.998991340E-2,7.841764390E-2
9.590793187E0,-1.292067170E-1,-9.733701497E-2,7.415904105E-2
9.592793187E0,-1.249655709E-1,-9.466665983E-2,7.044149190E-2
9.594793187E0,-1.212480217E-1,-9.201376140E-2,6.670648605E-2
9.597376000E0,-1.185602173E-1,-8.508480340E-2,5.766567960E-2
9.598793187E0,-1.174955666E-1,-8.347909898E-2,5.393067375E-2
9.600861937E0,-1.174955666E-1,-7.923794538E-2,4.541346803E-2
9.602793187E0,-1.185776666E-1,-7.497934252E-2,3.689625859E-2
9.604793187E0,-1.196423173E-1,-7.178539038E-2,2.572615258E-2
9.606793187E0,-1.212305725E-1,-7.072073966E-2,1.401499379E-2
9.608793187E0,-1.228188202E-1,-7.230898738E-2,1.239183708E-3
9.610794750E0,-1.217541695E-1,-7.443828881E-2,-1.206022501E-2
9.612799437E0,-1.185602173E-1,-7.763224840E-2,-2.590068616E-2
9.614793187E0,-1.132544130E-1,-8.510225266E-2,-4.080579802E-2
9.617376000E0,-1.010022014E-1,-1.005309671E-1,-6.422811747E-2
9.618816625E0,-9.513789415E-2,-1.074424684E-1,-7.274532318E-2
9.620793187E0,-8.023278415E-2,-1.223475784E-1,-8.817403018E-2
