"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.334766829E0,2.911758423E0,-4.025115967E-1,6.414947510E-1
6.338795149E0,2.894714355E0,-3.609619141E-1,6.169891357E-1
6.342823470E0,2.879791260E0,-3.354034424E-1,5.924835205E-1
6.346821272E0,2.860626221E0,-3.226165771E-1,5.754394531E-1
6.350849593E0,2.838256836E0,-3.183593750E-1,5.583953857E-1
6.354877913E0,2.812683105E0,-3.151550293E-1,5.360260010E-1
6.358875716E0,2.782852173E0,-3.013153076E-1,4.998016357E-1
6.362904036E0,2.754089355E0,-2.704162598E-1,4.465484619E-1
6.366932356E0,2.726394653E0,-2.150268555E-1,3.847656250E-1
6.370930159E0,2.697631836E0,-1.255340576E-1,3.293609619E-1
6.374958479E0,2.660354614E0,-1.901245117E-2,2.910156250E-1
6.378986800E0,2.608154297E0,8.538818359E-2,2.792968750E-1
6.382984602E0,2.547439575E0,1.887207031E-1,2.867584229E-1
6.387012923E0,2.496307373E0,2.984313965E-1,3.016662598E-1
6.391041243E0,2.440902710E0,3.911132812E-1,3.080596924E-1
6.395039046E0,2.370605469E0,4.252014160E-1,3.101959229E-1
6.399067366E0,2.280044556E0,3.538360596E-1,3.080596924E-1
6.403095686E0,2.145828247E0,1.492919922E-1,3.016662598E-1
6.407093489E0,1.972183228E0,-1.489715576E-1,2.910156250E-1
6.411121809E0,1.787902832E0,-4.717559814E-1,2.856903076E-1
6.415150130E0,1.618515015E0,-7.998504639E-1,2.910156250E-1
6.419147932E0,1.493881226E0,-1.069366455E0,3.112640381E-1
6.423176253E0,1.427841187E0,-1.232345581E0,3.272399902E-1
6.427174055E0,1.418258667E0,-1.302658081E0,3.368225098E-1
6.431202376E0,1.447021484E0,-1.298400879E0,3.421478271E-1
6.435230696E0,1.491760254E0,-1.241943359E0,3.368225098E-1
6.439228499E0,1.530105591E0,-1.160980225E0,3.261718750E-1
6.443256819E0,1.553543091E0,-1.041671753E0,3.101959229E-1
6.447285139E0,1.568450928E0,-9.042510986E-1,2.942199707E-1
6.451282942E0,1.583374023E0,-7.838745117E-1,2.952728271E-1
6.455311263E0,1.588699341E0,-7.007751465E-1,3.101959229E-1
6.459339583E0,1.580169678E0,-6.464538574E-1,3.314971924E-1
6.463337386E0,1.559936523E0,-6.208801270E-1,3.581237793E-1
6.467365706E0,1.524780273E0,-6.421966553E-1,3.943481445E-1
6.471394026E0,1.473648071E0,-6.847991943E-1,4.348297119E-1
6.475391829E0,1.411865234E0,-7.359313965E-1,4.753112793E-1
6.479420149E0,1.344741821E0,-7.870635986E-1,5.253753662E-1
6.483448470E0,1.271240234E0,-8.339385986E-1,5.754394531E-1
6.487446272E0,1.191345215E0,-8.648376465E-1,6.201782227E-1
6.491474593E0,1.107192993E0,-9.085083008E-1,6.532135010E-1
6.495502913E0,1.020904541E0,-9.724273682E-1,6.840972900E-1
6.499500716E0,9.303588867E-1,-1.039535522E0,7.011413574E-1
6.503529036E0,8.366241455E-1,-1.093872070E0,7.022094727E-1
6.507557356E0,7.418060303E-1,-1.147125244E0,6.936798096E-1
6.511555159E0,6.501922607E-1,-1.211044312E0,6.840972900E-1
6.515583479E0,5.607147217E-1,-1.273895264E0,6.734466553E-1
6.519611800E0,4.680328369E-1,-1.342071533E0,6.638641357E-1
6.523609602E0,3.732299805E-1,-1.416641235E0,6.510772705E-1
6.527637923E0,2.794799805E-1,-1.500793457E0,6.372222900E-1
6.531666243E0,1.814727783E-1,-1.580688477E0,6.244506836E-1
6.535664046E0,7.495117188E-2,-1.629699707E0,6.233825684E-1
6.539692366E0,-4.010009766E-2,-1.671234131E0,6.180572510E-1
6.543720686E0,-1.519470215E-1,-1.708526611E0,5.956878662E-1
6.547718489E0,-2.531433105E-1,-1.742614746E0,5.690460205E-1
6.551746809E0,-3.532867432E-1,-1.776702881E0,5.530700684E-1
6.555775130E0,-4.534149170E-1,-1.805465698E0,5.317687988E-1
6.559772932E0,-5.535583496E-1,-1.807586670E0,4.976806641E-1
6.563801253E0,-6.494293213E-1,-1.789489746E0,4.539947510E-1
6.567829573E0,-7.453002930E-1,-1.763916016E0,4.220428467E-1
6.571827376E0,-8.443756104E-1,-1.744735718E0,3.943481445E-1
6.575855696E0,-9.381103516E-1,-1.706390381E0,3.485412598E-1
6.579884016E0,-1.026535034E0,-1.659515381E0,2.931518555E-1
6.583881819E0,-1.108551025E0,-1.613708496E0,2.430725098E-1
6.587910139E0,-1.183120728E0,-1.582824707E0,2.079315186E-1
6.591938460E0,-1.252365112E0,-1.560455322E0,1.781005859E-1
6.595936263E0,-1.317352295E0,-1.523162842E0,1.418762207E-1
6.599964583E0,-1.376998901E0,-1.485885620E0,1.099243164E-1
6.603962386E0,-1.427062988E0,-1.449661255E0,8.755493164E-2
6.607990706E0,-1.469680786E0,-1.425155640E0,7.263183594E-2
6.612019026E0,-1.498443604E0,-1.404922485E0,5.986022949E-2
6.616016829E0,-1.515487671E0,-1.381484985E0,5.239868164E-2
6.620045149E0,-1.513351440E0,-1.356979370E0,4.174804688E-2
6.624073470E0,-1.492050171E0,-1.322891235E0,3.428649902E-2
6.628071272E0,-1.451568604E0,-1.256851196E0,3.002929688E-2
6.632099593E0,-1.379135132E0,-1.138610840E0,3.215026855E-2
6.636127913E0,-1.248107910E0,-9.734954834E-1,3.642272949E-2
6.640125716E0,-1.032928467E0,-7.572479248E-1,3.961181641E-2
6.644154036E0,-7.325134277E-1,-5.037078857E-1,4.281616211E-2
6.648182356E0,-3.937683105E-1,-2.608337402E-1,4.707336426E-2
6.652180159E0,-8.802795410E-2,-1.148834229E-1,4.386901855E-2
6.656208479E0,1.356811523E-1,-1.106262207E-1,2.470397949E-2
6.660236800E0,2.848052979E-1,-2.310028076E-1,1.983642578E-4
6.664234602E0,3.902740479E-1,-4.206237793E-1,-5.126953125E-3
6.668262923E0,4.691009521E-1,-6.432647705E-1,2.044677734E-2
6.672291243E0,5.244903564E-1,-8.733520508E-1,7.583618164E-2
6.676289046E0,5.479278564E-1,-1.084274292E0,1.354827881E-1
6.680317366E0,5.362091064E-1,-1.235549927E0,1.738433838E-1
6.684345686E0,4.861450195E-1,-1.326095581E0,1.823577881E-1
6.688343489E0,4.030609131E-1,-1.369766235E0,1.738433838E-1
6.692371809E0,2.975921631E-1,-1.372970581E0,1.589202881E-1
6.696400130E0,1.793518066E-1,-1.311172485E0,1.482696533E-1
6.700397932E0,6.430053711E-2,-1.189743042E0,1.514739990E-1
6.704426253E0,-4.435729980E-2,-1.056579590E0,1.365509033E-1
6.708454573E0,-1.349029541E-1,-9.031829834E-1,1.099243164E-1
6.712452376E0,-1.988220215E-1,-6.986541748E-1,1.024627686E-1
6.716480696E0,-2.478179932E-1,-4.781494141E-1,9.181213379E-2
6.720509016E0,-2.893676758E-1,-2.576293945E-1,6.944274902E-2
6.724506819E0,-3.298492432E-1,-3.498840332E-2,5.133056641E-2
6.728535139E0,-3.756561279E-1,1.652832031E-1,2.682495117E-2
6.732563460E0,-4.321136475E-1,3.240051270E-1,-1.045227051E-2
6.736561263E0,-4.907073975E-1,4.379882812E-1,-5.839538574E-2
6.740589583E0,-5.503540039E-1,5.104217529E-1,-1.095275879E-1
6.744617903E0,-6.089477539E-1,5.477142334E-1,-1.595916748E-1
6.748615706E0,-6.792602539E-1,5.626220703E-1,-2.139129639E-1
6.752644026E0,-7.612762451E-1,5.711364746E-1,-2.863616943E-1
6.756672347E0,-8.464965820E-1,5.977783203E-1,-3.619842529E-1
6.760670149E0,-9.370422363E-1,6.180114746E-1,-4.535980225E-1
6.764698470E0,-1.036117554E0,6.382598877E-1,-5.622558594E-1
6.768726790E0,-1.130920410E0,6.947174072E-1,-6.549377441E-1
6.772724593E0,-1.215087891E0,7.714080811E-1,-7.369689941E-1
6.776752913E0,-1.284317017E0,8.502502441E-1,-8.072662354E-1
6.780750716E0,-1.324798584E0,9.482421875E-1,-8.413543701E-1
6.784779036E0,-1.326934814E0,1.076080322E0,-8.232574463E-1
6.788807356E0,-1.283264160E0,1.228408813E0,-7.721099854E-1
6.792805159E0,-1.199096680E0,1.389266968E0,-7.135314941E-1
6.796833479E0,-1.079788208E0,1.532012939E0,-6.581268311E-1
6.800861800E0,-9.327850342E-1,1.625762939E0,-6.123352051E-1
6.804859602E0,-7.804565430E-1,1.643859863E0,-5.569305420E-1
6.808887923E0,-6.387786865E-1,1.562911987E0,-4.791717529E-1
6.812916243E0,-5.162658691E-1,1.392456055E0,-3.715820312E-1
6.816914046E0,-4.374389648E-1,1.197525024E0,-2.437438965E-1
6.820942366E0,-4.086761475E-1,1.046249390E0,-1.276397705E-1
6.824970686E0,-4.193267822E-1,9.418487549E-1,-4.454040527E-2
6.828968489E0,-4.566192627E-1,8.683471680E-1,-5.126953125E-3
6.832996809E0,-5.045471191E-1,7.991027832E-1,-2.003479004E-2
6.837025130E0,-5.514221191E-1,7.149505615E-1,-7.437133789E-2
6.841022932E0,-5.940246582E-1,6.212158203E-1,-1.382904053E-1
6.845051253E0,-6.345062256E-1,5.413208008E-1,-1.990051270E-1
6.849079573E0,-6.824493408E-1,4.837951660E-1,-2.575988770E-1
6.853077376E0,-7.421112061E-1,4.731445312E-1,-3.172454834E-1
6.857105696E0,-8.006896973E-1,5.296020508E-1,-3.705139160E-1
6.861134016E0,-8.539581299E-1,6.638183594E-1,-4.120635986E-1
6.865131819E0,-8.986968994E-1,8.598327637E-1,-4.397583008E-1
6.869160139E0,-9.381103516E-1,1.070755005E0,-4.621276855E-1
6.873188460E0,-9.668731689E-1,1.280609131E0,-4.802398682E-1
6.877186263E0,-9.881744385E-1,1.472351074E0,-5.057983398E-1
6.881214583E0,-9.998931885E-1,1.628952026E0,-5.441436768E-1
6.885242903E0,-1.003097534E0,1.739746094E0,-5.899505615E-1
6.889240706E0,-9.956359863E-1,1.800460815E0,-6.432189941E-1
6.893269026E0,-9.913787842E-1,1.779159546E0,-6.868896484E-1
6.897297347E0,-1.004165649E0,1.658782959E0,-7.071380615E-1
6.901295149E0,-1.041442871E0,1.456375122E0,-6.900939941E-1
6.905323470E0,-1.108551025E0,1.200714111E0,-6.357574463E-1
6.909351790E0,-1.195907593E0,9.503784180E-1,-5.473480225E-1
6.913349593E0,-1.305633545E0,7.373199463E-1,-4.280395508E-1
6.917377913E0,-1.444107056E0,5.818023682E-1,-2.767639160E-1
6.921406233E0,-1.606033325E0,4.912414551E-1,-1.020660400E-1
6.925404036E0,-1.778610229E0,4.667510986E-1,8.009338379E-2
6.929432356E0,-1.939468384E0,4.795379639E-1,2.324218750E-1
6.933460677E0,-2.058776855E0,5.082855225E-1,3.655853271E-1
6.937458479E0,-2.110961914E0,5.583648682E-1,5.051422119E-1
6.941486800E0,-2.107772827E0,6.254730225E-1,6.340332031E-1
6.945515120E0,-2.053451538E0,6.979064941E-1,7.341613770E-1
6.949512923E0,-1.961837769E0,7.767333984E-1,8.055419922E-1
6.953541243E0,-1.840393066E0,8.768768311E-1,8.492126465E-1
6.957539046E0,-1.701904297E0,9.866027832E-1,8.577423096E-1
6.961567366E0,-1.562362671E0,1.089920044E0,8.364257812E-1
6.965595686E0,-1.419616699E0,1.184738159E0,7.970123291E-1
6.969593489E0,-1.275802612E0,1.261428833E0,7.512054443E-1
6.973621809E0,-1.136245728E0,1.306182861E0,7.032775879E-1
6.977650130E0,-1.009490967E0,1.330673218E0,6.595916748E-1
6.981647932E0,-8.997650146E-1,1.348785400E0,6.233825684E-1
6.985676253E0,-8.081512451E-1,1.376480103E0,5.871582031E-1
6.989704573E0,-7.367706299E-1,1.412704468E0,5.509338379E-1
6.993702376E0,-6.835174561E-1,1.440399170E0,4.976806641E-1
6.997730696E0,-6.408996582E-1,1.454254150E0,4.348297119E-1
7.001759016E0,-5.993652344E-1,1.436141968E0,3.740997314E-1
7.005756819E0,-5.631408691E-1,1.392456055E0,3.101959229E-1
7.009785139E0,-5.397033691E-1,1.329605103E0,2.516021729E-1
7.013813460E0,-5.311889648E-1,1.262496948E0,1.994018555E-1
7.017811263E0,-5.354461670E-1,1.188995361E0,1.610565186E-1
7.021839583E0,-5.524902344E-1,1.105911255E0,1.280364990E-1
7.025867903E0,-5.737915039E-1,1.008972168E0,1.163177490E-1
7.029865706E0,-6.036224365E-1,9.003143311E-1,1.120452881E-1
7.033894026E0,-6.377105713E-1,7.863311768E-1,1.077880859E-1
7.037922347E0,-6.728668213E-1,6.734161377E-1,9.927368164E-2
7.041920149E0,-7.090759277E-1,5.849914551E-1,8.967590332E-2
7.045948470E0,-7.453002930E-1,5.381164551E-1,8.009338379E-2
7.049976790E0,-7.751312256E-1,5.402526855E-1,7.690429688E-2
7.053974593E0,-8.102874756E-1,5.871276855E-1,7.157897949E-2
7.058002913E0,-8.433074951E-1,6.595611572E-1,6.198120117E-2
7.062031233E0,-8.699340820E-1,7.362670898E-1,6.091308594E-2
7.066029036E0,-8.837890625E-1,7.991027832E-1,6.091308594E-2
7.070057356E0,-8.773956299E-1,8.417205811E-1,6.198120117E-2
7.074085677E0,-8.592834473E-1,8.694152832E-1,6.198120117E-2
7.078083479E0,-8.390502930E-1,8.800659180E-1,6.091308594E-2
7.082111800E0,-8.262634277E-1,8.779449463E-1,6.623840332E-2
7.086140120E0,-8.209381104E-1,8.715515137E-1,7.690429688E-2
7.090137923E0,-8.273315430E-1,8.640899658E-1,9.074401855E-2
7.094166243E0,-8.369140625E-1,8.427886963E-1,1.035308838E-1
7.098194563E0,-8.507537842E-1,8.044433594E-1,1.035308838E-1
7.102192366E0,-8.731384277E-1,7.575683594E-1,9.500122070E-2
7.106220686E0,-9.029541016E-1,7.117614746E-1,7.795715332E-2
7.110249007E0,-9.381103516E-1,6.734161377E-1,5.133056641E-2
7.114246809E0,-9.690093994E-1,6.297302246E-1,3.642272949E-2
7.118275130E0,-9.956359863E-1,5.860595703E-1,3.321838379E-2
7.122303450E0,-1.024398804E0,5.509033203E-1,3.215026855E-2
7.126301253E0,-1.054229736E0,5.306701660E-1,3.109741211E-2
7.130329573E0,-1.082992554E0,5.274658203E-1,2.363586426E-2
7.134357893E0,-1.108551025E0,5.274658203E-1,2.256774902E-2
7.138355696E0,-1.122406006E0,5.200042725E-1,2.789306641E-2
7.142384016E0,-1.125595093E0,5.029602051E-1,2.577209473E-2
7.146381819E0,-1.117080688E0,4.827270508E-1,9.780883789E-3
7.150410139E0,-1.096832275E0,4.582214355E-1,-1.791381836E-2
7.154438460E0,-1.068069458E0,4.315948486E-1,-5.412292480E-2
7.158436263E0,-1.030792236E0,4.049682617E-1,-9.992980957E-2
7.162464583E0,-9.743347168E-1,3.804626465E-1,-1.574554443E-1
7.166492903E0,-9.008331299E-1,3.623504639E-1,-2.235107422E-1
7.170490706E0,-8.092193604E-1,3.612823486E-1,-2.980804443E-1
7.174519026E0,-7.058868408E-1,3.793945312E-1,-3.747711182E-1
7.178547347E0,-5.982971191E-1,4.166870117E-1,-4.461517334E-1
7.182545149E0,-4.992218018E-1,4.592895508E-1,-5.100555420E-1
7.186573470E0,-4.172058105E-1,4.880523682E-1,-5.601348877E-1
7.190601790E0,-3.596801758E-1,4.955139160E-1,-6.059417725E-1
7.194599593E0,-3.309173584E-1,4.891204834E-1,-6.517486572E-1
7.198627913E0,-3.213195801E-1,4.624938965E-1,-6.890258789E-1
7.202656233E0,-3.213195801E-1,4.145507812E-1,-7.103271484E-1
7.206654036E0,-3.319702148E-1,3.548889160E-1,-7.199249268E-1
7.210682356E0,-3.468933105E-1,2.941741943E-1,-7.220458984E-1
7.214710677E0,-3.607330322E-1,2.355804443E-1,-7.188568115E-1
7.218708479E0,-3.745880127E-1,1.823272705E-1,-7.071380615E-1
7.222736800E0,-3.820495605E-1,1.322479248E-1,-6.890258789E-1
7.226765120E0,-3.873748779E-1,8.325195312E-2,-6.581268311E-1
7.230762923E0,-3.905639648E-1,3.211975098E-2,-6.219177246E-1
7.234791243E0,-3.884429932E-1,-1.582336426E-2,-5.803680420E-1
7.238819563E0,-3.809814453E-1,-5.416870117E-2,-5.377655029E-1
7.242817366E0,-3.681945801E-1,-7.760620117E-2,-5.015411377E-1
7.246845686E0,-3.447570801E-1,-7.972717285E-2,-4.695892334E-1
7.250874007E0,-3.074798584E-1,-5.735778809E-2,-4.472045898E-1
7.254871809E0,-2.637939453E-1,-1.582336426E-2,-4.322967529E-1
7.258900130E0,-2.062835693E-1,2.998352051E-2,-4.227142334E-1
7.262928450E0,-1.359710693E-1,5.981445312E-2,-4.163208008E-1
7.266926253E0,-5.714416504E-2,6.834411621E-2,-4.109954834E-1
7.270954573E0,2.595520020E-2,6.088256836E-2,-4.099273682E-1
7.274982893E0,1.111755371E-1,4.383850098E-2,-4.109954834E-1
7.278980696E0,1.995849609E-1,1.721191406E-2,-4.120635986E-1
7.283009016E0,2.880096436E-1,-1.475524902E-2,-4.067382812E-1
7.287037337E0,3.796234131E-1,-4.351806641E-2,-3.950195312E-1
7.291035139E0,4.765625000E-1,-6.907653809E-2,-3.800964355E-1
7.295063460E0,5.820159912E-1,-9.251403809E-2,-3.630523682E-1
7.299091780E0,6.970672607E-1,-1.116943359E-1,-3.460083008E-1
7.303089583E0,8.238372803E-1,-1.319274902E-1,-3.300323486E-1
7.307117903E0,9.623260498E-1,-1.553649902E-1,-3.140563965E-1
7.311146223E0,1.113586426E0,-1.788024902E-1,-2.980804443E-1
7.315144026E0,1.272308350E0,-1.979827881E-1,-2.767639160E-1
7.319172347E0,1.439559937E0,-2.118225098E-1,-2.480010986E-1
7.323170149E0,1.612136841E0,-2.203521729E-1,-2.128601074E-1
7.327198470E0,1.788970947E0,-2.182159424E-1,-1.681060791E-1
7.331226790E0,1.965805054E0,-2.107543945E-1,-1.148529053E-1
7.335224593E0,2.140502930E0,-2.011718750E-1,-5.625915527E-2
7.339252913E0,2.310943604E0,-1.937103271E-1,8.728027344E-3
7.343281233E0,2.467544556E0,-1.958465576E-1,7.369995117E-2
7.347279036E0,2.600692749E0,-2.192840576E-1,1.376190186E-1
7.351307356E0,2.715744019E0,-2.640228271E-1,1.940765381E-1
7.355335677E0,2.812683105E0,-3.343353271E-1,2.494659424E-1
7.359333479E0,2.885116577E0,-4.259490967E-1,3.059234619E-1
7.363361800E0,2.935195923E0,-5.356597900E-1,3.613281250E-1
7.367390120E0,2.962890625E0,-6.560363770E-1,4.188537598E-1
7.371387923E0,2.977798462E0,-7.710876465E-1,4.753112793E-1
7.375416243E0,2.982055664E0,-8.690948486E-1,5.275115967E-1
7.379444563E0,2.976730347E0,-9.394073486E-1,5.690460205E-1
7.383442366E0,2.968215942E0,-9.713592529E-1,5.978088379E-1
7.387470686E0,2.959686279E0,-9.607086182E-1,6.127319336E-1
7.391499007E0,2.950103760E0,-9.095764160E-1,6.148529053E-1
7.395496809E0,2.938385010E0,-8.126373291E-1,6.020812988E-1
7.399525130E0,2.914947510E0,-6.869354248E-1,5.765075684E-1
7.403553450E0,2.875534058E0,-5.580291748E-1,5.466766357E-1
7.407551253E0,2.821212769E0,-4.472503662E-1,5.189819336E-1
7.411579573E0,2.754089355E0,-3.705444336E-1,4.966125488E-1
7.415607893E0,2.684844971E0,-3.183593750E-1,4.699859619E-1
7.419605696E0,2.614547729E0,-2.746734619E-1,4.369506836E-1
7.423634016E0,2.553817749E0,-2.160797119E-1,3.890228271E-1
7.427662337E0,2.498428345E0,-1.276702881E-1,3.336334229E-1
7.431660139E0,2.446228027E0,-3.036499023E-3,2.771606445E-1
7.435688460E0,2.400421143E0,1.546325684E-1,2.228393555E-1
7.439716780E0,2.361007690E0,3.197479248E-1,1.812896729E-1
7.443714583E0,2.330123901E0,4.752655029E-1,1.642456055E-1
7.447742903E0,2.310943604E0,6.041717529E-1,1.695709229E-1
7.451771223E0,2.307754517E0,6.989746094E-1,1.834259033E-1
7.455769026E0,2.305618286E0,7.351989746E-1,1.983337402E-1
7.459797347E0,2.288574219E0,7.053680420E-1,2.185821533E-1
7.463825667E0,2.236373901E0,5.998992920E-1,2.324218750E-1
7.467823470E0,2.126647949E0,4.060211182E-1,2.366943359E-1
7.471851790E0,1.955139160E0,1.120147705E-1,2.409515381E-1
7.475880110E0,1.755935669E0,-2.331237793E-1,2.643890381E-1
7.479877913E0,1.578048706E0,-5.601654053E-1,3.069915771E-1
7.483906233E0,1.438491821E0,-8.531188965E-1,3.623962402E-1
7.487934554E0,1.334091187E0,-1.100250244E0,4.177856445E-1
7.491932356E0,1.271240234E0,-1.266433716E0,4.667816162E-1
7.495960677E0,1.245681763E0,-1.333541870E0,5.179138184E-1
7.499958479E0,1.246749878E0,-1.303726196E0,5.679779053E-1
7.503986800E0,1.264846802E0,-1.190811157E0,6.074066162E-1
7.508015120E0,1.295745850E0,-1.022491455E0,6.414947510E-1
7.512012923E0,1.330902100E0,-8.254241943E-1,6.723785400E-1
7.516041243E0,1.354339600E0,-6.219482422E-1,7.032775879E-1
7.520069563E0,1.356460571E0,-4.504394531E-1,7.352294922E-1
7.524067366E0,1.342620850E0,-3.354034424E-1,7.735748291E-1
7.528095686E0,1.317047119E0,-3.151550293E-1,8.225860596E-1
7.532124007E0,1.277633667E0,-3.598937988E-1,8.694610596E-1
7.536121809E0,1.229705811E0,-4.302062988E-1,9.024810791E-1
7.540150130E0,1.173248291E0,-5.324707031E-1,9.280395508E-1
7.544178450E0,1.101867676E0,-6.432647705E-1,9.504089355E-1
7.548176253E0,1.023040771E0,-7.689666748E-1,9.749145508E-1
7.552204573E0,9.399414062E-1,-8.978576660E-1,9.972839355E-1
7.556232893E0,8.557891846E-1,-1.017166138E0,1.012207031E0
7.560230696E0,7.769622803E-1,-1.130081177E0,1.021789551E0
7.564259016E0,7.045288086E-1,-1.245132446E0,1.022857666E0
7.568287337E0,6.448669434E-1,-1.370834351E0,1.012207031E0
7.572285139E0,5.841522217E-1,-1.521041870E0,1.002609253E0
7.576313460E0,5.117187500E-1,-1.636077881E0,9.823760986E-1
7.580341780E0,4.318237305E-1,-1.714920044E0,9.472198486E-1
7.584339583E0,3.540496826E-1,-1.788421631E0,9.099426270E-1
7.588367903E0,2.752227783E-1,-1.861923218E0,8.715820312E-1
7.592396223E0,1.878662109E-1,-1.911987305E0,8.332366943E-1
7.596394026E0,8.880615234E-2,-1.934356689E0,8.044738770E-1
7.600422347E0,-1.773071289E-2,-1.969512939E0,7.874298096E-1
7.604450667E0,-1.210479736E-1,-1.997207642E0,7.597351074E-1
7.608448470E0,-2.222595215E-1,-2.004669189E0,7.171173096E-1
7.612476790E0,-3.159942627E-1,-2.005737305E0,6.787719727E-1
7.616505110E0,-4.076080322E-1,-2.028106689E0,6.532135010E-1
7.620502913E0,-5.002899170E-1,-2.044082642E0,6.223144531E-1
7.624531233E0,-5.897674561E-1,-2.040878296E0,5.754394531E-1
7.628559554E0,-6.749877930E-1,-2.030227661E0,5.253753662E-1
7.632557356E0,-7.559509277E-1,-2.038757324E0,4.870300293E-1
7.636585677E0,-8.411712646E-1,-2.035552979E0,4.508056641E-1
7.640613997E0,-9.263916016E-1,-1.997207642E0,4.082031250E-1
7.644611800E0,-1.019073486E0,-1.958862305E0,3.687744141E-1
7.648640120E0,-1.110687256E0,-1.950332642E0,3.400115967E-1
7.652668440E0,-1.207626343E0,-1.918380737E0,3.176422119E-1
7.656666243E0,-1.302429199E0,-1.853393555E0,2.995452881E-1
7.660694563E0,-1.390853882E0,-1.768173218E0,2.814331055E-1
7.664722884E0,-1.464355469E0,-1.681884766E0,2.622528076E-1
7.668720686E0,-1.514419556E0,-1.614776611E0,2.430725098E-1
7.672749007E0,-1.550643921E0,-1.525299072E0,2.303009033E-1
7.676746809E0,-1.574081421E0,-1.396392822E0,2.303009033E-1
7.680775130E0,-1.585800171E0,-1.235549927E0,2.388153076E-1
7.684803450E0,-1.584732056E0,-1.053390503E0,2.526702881E-1
7.688801253E0,-1.563415527E0,-8.680267334E-1,2.697143555E-1
7.692829573E0,-1.514419556E0,-6.943969727E-1,2.856903076E-1
7.696857893E0,-1.415344238E0,-5.218200684E-1,2.952728271E-1
7.700855696E0,-1.239578247E0,-3.588256836E-1,2.867584229E-1
7.704884016E0,-9.679412842E-1,-2.235412598E-1,2.537384033E-1
7.708912337E0,-6.046905518E-1,-1.404571533E-1,2.079315186E-1
7.712910139E0,-1.988220215E-1,-1.447143555E-1,1.663818359E-1
7.716938460E0,1.825408936E-1,-2.714843750E-1,1.418762207E-1
7.720966780E0,4.818878174E-1,-5.207519531E-1,1.333618164E-1
7.724964583E0,6.959991455E-1,-8.488464355E-1,1.354827881E-1
7.728992903E0,8.419494629E-1,-1.185470581E0,1.344299316E-1
7.733021223E0,9.442138672E-1,-1.491210938E0,1.386871338E-1
7.737019026E0,1.009185791E0,-1.767105103E0,1.535949707E-1
7.741047347E0,1.040084839E0,-2.004669189E0,1.738433838E-1
7.745075667E0,1.028366089E0,-2.188949585E0,1.887512207E-1
7.749073470E0,9.804229736E-1,-2.308273315E0,2.079315186E-1
7.753101790E0,9.026641846E-1,-2.358337402E0,2.366943359E-1
7.757130110E0,8.035888672E-1,-2.347686768E0,2.633209229E-1
7.761127913E0,6.938781738E-1,-2.281631470E0,2.867584229E-1
7.765156233E0,5.905456543E-1,-2.148483276E0,3.144531250E-1
7.769184554E0,4.872131348E-1,-1.962051392E0,3.464050293E-1
7.773182356E0,3.881378174E-1,-1.753265381E0,3.666534424E-1
7.777210677E0,2.880096436E-1,-1.570037842E0,3.581237793E-1
7.781238997E0,1.868133545E-1,-1.423034668E0,3.378906250E-1
7.785236800E0,8.880615234E-2,-1.283477783E0,3.187103271E-1
7.789265120E0,-7.064819336E-3,-1.149261475E0,2.995452881E-1
7.793293440E0,-1.040039062E-1,-1.020355225E0,2.739715576E-1
7.797291243E0,-2.094726562E-1,-8.903961182E-1,2.441406250E-1
7.801319563E0,-3.234558105E-1,-7.583007812E-1,1.983337402E-1
7.805347884E0,-4.321136475E-1,-5.697479248E-1,1.557312012E-1
7.809345686E0,-5.503540039E-1,-3.524475098E-1,9.074401855E-2
7.813374007E0,-6.845855713E-1,-1.159515381E-1,3.402709961E-3
7.817402327E0,-8.102874756E-1,1.727294922E-1,-7.011413574E-2
7.821400130E0,-9.295959473E-1,4.624938965E-1,-1.595916748E-1
7.825428450E0,-1.021209717E0,7.533111572E-1,-2.501373291E-1
7.829456770E0,-1.056350708E0,1.047317505E0,-3.119201660E-1
7.833454573E0,-1.027587891E0,1.326416016E0,-3.513336182E-1
7.837482893E0,-9.285278320E-1,1.572494507E0,-3.694458008E-1
7.841511214E0,-7.666015625E-1,1.762115479E0,-3.705139160E-1
7.845509016E0,-5.524902344E-1,1.876098633E0,-3.513336182E-1
7.849537337E0,-3.096008301E-1,1.892074585E0,-3.065948486E-1
7.853535139E0,-7.418823242E-2,1.789810181E0,-2.533264160E-1
7.857563460E0,1.282196045E-1,1.603378296E0,-1.851501465E-1
7.861591780E0,2.805480957E-1,1.371154785E0,-1.063232422E-1
7.865589583E0,3.657684326E-1,1.121887207E0,-3.070068359E-2
7.869617903E0,3.679046631E-1,8.939208984E-1,3.749084473E-2
7.873646223E0,2.922668457E-1,6.744689941E-1,7.051086426E-2
7.877644026E0,1.420593262E-1,4.816589355E-1,6.730651855E-2
7.881672347E0,-5.926513672E-2,3.090820312E-1,2.789306641E-2
7.885700667E0,-2.733917236E-1,1.205291748E-1,-5.625915527E-2
7.889698470E0,-4.683380127E-1,-7.121276855E-2,-1.755676270E-1
7.893726790E0,-6.355743408E-1,-2.139587402E-1,-3.140563965E-1
7.897755110E0,-7.698059082E-1,-2.640228271E-1,-4.599914551E-1
7.901752913E0,-8.752593994E-1,-2.054290771E-1,-5.984802246E-1
7.905781233E0,-9.508972168E-1,-4.563903809E-2,-7.284393311E-1
