"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.183033430E0,3.849639893E-1,9.977554321E0,-5.416107178E-1
8.187031233E0,2.413024902E-1,1.003741455E1,-7.379302979E-1
8.191059554E0,7.131958008E-2,1.007571411E1,-9.031372070E-1
8.195087874E0,-1.010589600E-1,1.006135559E1,-1.025238037E0
8.199085677E0,-2.447204590E-1,1.006135559E1,-1.070724487E0
8.203113997E0,-3.332977295E-1,1.007810974E1,-1.020446777E0
8.207111800E0,-3.404846191E-1,1.010684204E1,-9.103240967E-1
8.211140120E0,-2.830200195E-1,1.018345642E1,-7.091979980E-1
8.215168440E0,-2.351379395E-1,1.028880310E1,-4.554138184E-1
8.219166243E0,-1.776733398E-1,1.039894104E1,-2.016296387E-1
8.223194563E0,-1.465606689E-1,1.053779602E1,3.300476074E-2
8.227222884E0,-1.345825195E-1,1.068145752E1,2.245330811E-1
8.231220686E0,-1.297912598E-1,1.083708191E1,3.322753906E-1
8.235249007E0,-1.752929688E-1,1.098312378E1,3.681793213E-1
8.239277327E0,-2.399291992E-1,1.111720276E1,3.466339111E-1
8.243275130E0,-3.165435791E-1,1.122972107E1,2.772064209E-1
8.247303450E0,-4.099121094E-1,1.131352234E1,1.814422607E-1
8.251331770E0,-5.080718994E-1,1.135900879E1,5.694580078E-2
8.255329573E0,-6.469421387E-1,1.136859131E1,-1.058654785E-1
8.259357893E0,-8.169250488E-1,1.135183716E1,-2.806396484E-1
8.263386214E0,-1.001281738E0,1.133027649E1,-4.219055176E-1
8.267384016E0,-1.156906128E0,1.130393982E1,-5.296325684E-1
8.271412337E0,-1.238311768E0,1.125605774E1,-5.990753174E-1
8.275440657E0,-1.247894287E0,1.120817566E1,-6.158294678E-1
8.279438460E0,-1.243103027E0,1.114831543E1,-5.248565674E-1
8.283466780E0,-1.228729248E0,1.107409668E1,-3.620452881E-1
8.287495100E0,-1.152114868E0,1.097114563E1,-1.776885986E-1
8.291492903E0,-1.020431519E0,1.085623169E1,1.876831055E-3
8.295521223E0,-9.462127686E-1,1.077003479E1,2.077789307E-1
8.299549544E0,-9.797363281E-1,1.072454834E1,4.543762207E-1
8.303547347E0,-1.068328857E0,1.072454834E1,6.530914307E-1
8.307575667E0,-1.147338867E0,1.077003479E1,7.871704102E-1
8.311603987E0,-1.199996948E0,1.085623169E1,8.661804199E-1
8.315601790E0,-1.221557617E0,1.095918274E1,8.685760498E-1
8.319630110E0,-1.190429688E0,1.105973816E1,8.111114502E-1
8.323658430E0,-1.116210938E0,1.114593506E1,7.177429199E-1
8.327656233E0,-1.032409668E0,1.123211670E1,6.219787598E-1
8.331684554E0,-9.294586182E-1,1.133985901E1,5.669097900E-1
8.335712874E0,-8.528442383E-1,1.147633362E1,5.764770508E-1
8.339710677E0,-8.001708984E-1,1.164152527E1,6.411285400E-1
8.343738997E0,-7.738342285E-1,1.183546448E1,7.584381104E-1
8.347767317E0,-7.858123779E-1,1.203897095E1,8.973083496E-1
8.351765120E0,-8.193206787E-1,1.221134949E1,1.060104370E0
8.355793440E0,-8.456573486E-1,1.234303284E1,1.210937500E0
8.359821761E0,-8.672027588E-1,1.243161011E1,1.347412109E0
8.363819563E0,-8.959350586E-1,1.247711182E1,1.450363159E0
8.367847884E0,-9.222717285E-1,1.247232056E1,1.524581909E0
8.371876204E0,-1.010864258E0,1.240287781E1,1.579650879E0
8.375874007E0,-1.121002197E0,1.227598572E1,1.656265259E0
8.379902327E0,-1.307739258E0,1.206770325E1,1.749633789E0
8.383900130E0,-1.575897217E0,1.177320862E1,1.819076538E0
8.387928450E0,-1.891921997E0,1.139492798E1,1.869354248E0
8.391956770E0,-2.210357666E0,1.094960022E1,1.931594849E0
8.395954573E0,-2.519210815E0,1.044442749E1,1.950759888E0
8.399982893E0,-2.866363525E0,9.932067871E0,1.814285278E0
8.404011214E0,-3.225494385E0,9.438858032E0,1.510223389E0
8.408009016E0,-3.687576294E0,8.995941162E0,1.072082520E0
8.412037337E0,-4.259796143E0,8.620040894E0,5.238037109E-1
8.416065657E0,-4.843978882E0,8.296829224E0,-4.840087891E-2
8.420063460E0,-5.361129761E0,8.066986084E0,-4.961242676E-1
8.424091780E0,-5.823211670E0,7.973617554E0,-7.618713379E-1
8.428120100E0,-6.208679199E0,8.028671265E0,-8.504638672E-1
8.432117903E0,-6.407394409E0,8.205856323E0,-6.996307373E-1
8.436146223E0,-6.383453369E0,8.473999023E0,-4.506378174E-1
8.440174544E0,-6.258956909E0,8.790039062E0,-1.776885986E-1
8.444172347E0,-6.129669189E0,9.144378662E0,1.431274414E-1
8.448200667E0,-6.045867920E0,9.522659302E0,4.902954102E-1
8.452228987E0,-6.053054810E0,9.924880981E0,8.446350098E-1
8.456226790E0,-6.100936890E0,1.036302185E1,1.143905640E0
8.460255110E0,-6.062622070E0,1.080834961E1,1.287567139E0
8.464283430E0,-5.887847900E0,1.124169922E1,1.273193359E0
8.468281233E0,-5.547866821E0,1.164871216E1,1.153488159E0
8.472309554E0,-5.128890991E0,1.195996094E1,8.757629395E-1
8.476337874E0,-4.580612183E0,1.214192200E1,4.639587402E-1
8.480335677E0,-3.915023804E0,1.220176697E1,5.934143066E-2
8.484363997E0,-3.306900024E0,1.218261719E1,-2.088165283E-1
8.488392317E0,-2.777786255E0,1.209403992E1,-3.404998779E-1
8.492390120E0,-2.406677246E0,1.184982300E1,-5.918884277E-1
8.496418440E0,-2.152893066E0,1.158406067E1,-9.965057373E-1
8.500446761E0,-1.918258667E0,1.125845337E1,-1.571121216E0
8.504444563E0,-1.786590576E0,1.085383606E1,-2.270217896E0
8.508472884E0,-1.760253906E0,1.046597290E1,-2.837646484E0
8.512501204E0,-1.791366577E0,1.013317871E1,-2.914260864E0
8.516499007E0,-1.748275757E0,9.915313721E0,-2.399505615E0
8.520527327E0,-1.590255737E0,9.752502441E0,-1.647735596E0
8.524555647E0,-1.341262817E0,9.635192871E0,-8.911590576E-1
8.528553450E0,-1.077896118E0,9.553787231E0,-2.519073486E-1
8.532581770E0,-8.408660889E-1,9.505905151E0,2.173461914E-1
8.536610091E0,-7.451019287E-1,9.412521362E0,5.118408203E-1
8.540607893E0,-7.858123779E-1,9.290420532E0,6.554870605E-1
8.544636214E0,-9.342498779E-1,9.149169922E0,6.363372803E-1
8.548664534E0,-1.111419678E0,9.027053833E0,5.190277100E-1
8.552662337E0,-1.322113037E0,8.931289673E0,3.179016113E-1
8.556690657E0,-1.542373657E0,8.806793213E0,6.172180176E-2
8.560688460E0,-1.762634277E0,8.663146973E0,-1.010742188E-1
8.564716780E0,-1.982910156E0,8.466812134E0,-2.088165283E-1
8.568745100E0,-2.246276855E0,8.213027954E0,-3.093719482E-1
8.572742903E0,-2.483291626E0,7.892211914E0,-3.716278076E-1
8.576771223E0,-2.591033936E0,7.597717285E0,-3.907775879E-1
8.580799544E0,-2.571884155E0,7.336746216E0,-3.141632080E-1
8.584797347E0,-2.437805176E0,7.015930176E0,-2.926177979E-1
8.588825667E0,-2.286972046E0,6.683135986E0,-2.710723877E-1
8.592853987E0,-2.210357666E0,6.333587646E0,-3.261260986E-1
8.596851790E0,-2.200775146E0,5.981628418E0,-4.338684082E-1
8.600880110E0,-2.265426636E0,5.641662598E0,-5.152740479E-1
8.604908430E0,-2.346832275E0,5.335205078E0,-6.206207275E-1
8.608906233E0,-2.421051025E0,5.067047119E0,-7.977905273E-1
8.612934554E0,-2.524002075E0,4.791717529E0,-1.030029297E0
8.616962874E0,-2.631729126E0,4.559478760E0,-1.271835327E0
8.620960677E0,-2.722717285E0,4.348785400E0,-1.480133057E0
8.624988997E0,-2.794540405E0,4.159652710E0,-1.607025146E0
8.629017317E0,-2.875946045E0,4.011199951E0,-1.738708496E0
8.633015120E0,-2.993255615E0,3.829254150E0,-1.954193115E0
8.637043440E0,-3.060302734E0,3.635314941E0,-2.042770386E0
8.641071761E0,-3.002838135E0,3.496459961E0,-2.028411865E0
8.645069563E0,-3.021987915E0,3.398284912E0,-1.963760376E0
8.649097884E0,-2.993255615E0,3.302520752E0,-1.932647705E0
8.653126204E0,-2.940582275E0,3.213943481E0,-1.856033325E0
8.657124007E0,-2.842422485E0,3.163665771E0,-1.786590576E0
8.661152327E0,-2.823272705E0,3.144500732E0,-1.717163086E0
8.665180647E0,-2.710739136E0,3.115768433E0,-1.731521606E0
8.669178450E0,-2.562301636E0,3.120559692E0,-1.760253906E0
8.673206770E0,-2.416259766E0,3.182815552E0,-1.839263916E0
8.677235091E0,-2.392318726E0,3.268997192E0,-1.954193115E0
8.681232893E0,-2.373168945E0,3.326461792E0,-2.155303955E0
8.685261214E0,-2.253448486E0,3.376739502E0,-2.361206055E0
8.689289534E0,-2.107406616E0,3.486877441E0,-2.557525635E0
8.693287337E0,-1.985305786E0,3.611373901E0,-2.705963135E0
8.697315657E0,-1.978118896E0,3.776580811E0,-2.828079224E0
8.701343977E0,-1.913482666E0,3.946563721E0,-3.002853394E0
8.705341780E0,-1.719543457E0,4.140487671E0,-3.117767334E0
8.709370100E0,-1.496887207E0,4.411041260E0,-3.153686523E0
8.713398421E0,-1.317321777E0,4.717498779E0,-3.079467773E0
8.717396223E0,-1.159301758E0,5.093383789E0,-2.907089233E0
8.721424544E0,-1.051559448E0,5.519561768E0,-2.717941284E0
8.725452864E0,-1.063537598E0,6.019943237E0,-2.454574585E0
8.729450667E0,-1.101837158E0,6.625671387E0,-2.162490845E0
8.733478987E0,-1.140151978E0,7.348724365E0,-1.824905396E0
8.737476790E0,-1.164093018E0,8.227401733E0,-1.487319946E0
8.741505110E0,-1.195220947E0,9.321548462E0,-1.190444946E0
8.745533430E0,-1.228729248E0,1.065512085E1,-9.821472168E-1
8.749531233E0,-1.238311768E0,1.227120972E1,-9.462280273E-1
8.753559554E0,-1.326889038E0,1.417219543E1,-1.041992188E0
8.757587874E0,-1.463363647E0,1.621923828E1,-1.358032227E0
8.761585677E0,-1.556747437E0,1.809869385E1,-2.445007324E0
8.765613997E0,-1.539978027E0,1.950408936E1,-4.238250732E0
8.769642317E0,-1.487304688E0,2.021516418E1,-6.235015869E0
8.773640120E0,-1.528015137E0,2.019841003E1,-7.932510376E0
8.777668440E0,-1.779403687E0,1.950169373E1,-9.143981934E0
8.781696761E0,-2.179229736E0,1.823037720E1,-9.962799072E0
8.785694563E0,-2.564697266E0,1.657836914E1,-1.049191284E1
8.789722884E0,-2.758636475E0,1.485693359E1,-1.073611450E1
8.793751204E0,-2.842422485E0,1.325761414E1,-1.069781494E1
8.797749007E0,-2.813690186E0,1.185700989E1,-1.044642639E1
8.801777327E0,-2.780181885E0,1.067906189E1,-9.965194702E0
8.805805647E0,-2.689193726E0,9.668701172E0,-9.299606323E0
8.809803450E0,-2.878341675E0,8.720596313E0,-8.183898926E0
8.813831770E0,-2.902282715E0,7.944885254E0,-7.010742188E0
8.817860091E0,-3.151275635E0,7.315200806E0,-5.514373779E0
8.821857893E0,-3.472106934E0,6.889038086E0,-3.950958252E0
8.825886214E0,-3.474502563E0,6.850723267E0,-2.837646484E0
8.829914534E0,-3.891082764E0,7.116485596E0,-1.738708496E0
8.833912337E0,-4.424987793E0,7.851501465E0,-9.510192871E-1
8.837940657E0,-4.573440552E0,9.204223633E0,-8.073730469E-1
8.841968977E0,-4.949325562E0,1.081074524E1,-7.283630371E-1
8.845966780E0,-5.294082642E0,1.239331055E1,-5.966796875E-1
8.849995100E0,-5.416198730E0,1.385856628E1,-1.824798584E-1
8.854023421E0,-5.504776001E0,1.515621948E1,6.578826904E-1
8.858021223E0,-5.715469360E0,1.620008850E1,1.799911499E0
8.862049544E0,-5.945312500E0,1.700932312E1,2.786331177E0
8.866077864E0,-6.182342529E0,1.756239319E1,3.444732666E0
8.870075667E0,-6.704269409E0,1.776110840E1,3.834991455E0
8.874103987E0,-7.101715088E0,1.766055298E1,3.753585815E0
8.878132307E0,-7.269302368E0,1.712664795E1,3.277145386E0
8.882130110E0,-7.163955688E0,1.595349121E1,2.616348267E0
8.886158430E0,-6.622863770E0,1.422966003E1,2.036941528E0
8.890186751E0,-5.808837891E0,1.222570801E1,1.780761719E0
8.894184554E0,-4.978057861E0,1.026007080E1,1.912445068E0
8.898212874E0,-4.293319702E0,8.459640503E0,2.230880737E0
8.902241194E0,-3.773773193E0,6.829177856E0,2.491836548E0
8.906238997E0,-3.326049805E0,5.450119019E0,2.616348267E0
8.910267317E0,-2.866363525E0,4.363159180E0,2.606765747E0
8.914265120E0,-2.433013916E0,3.573074341E0,2.575637817E0
8.918293440E0,-2.121765137E0,3.077468872E0,2.637893677E0
8.922321761E0,-1.911087036E0,2.799743652E0,2.824630737E0
8.926319563E0,-1.786590576E0,2.684814453E0,3.109542847E0
8.930347884E0,-1.678848267E0,2.708755493E0,3.396850586E0
8.934376204E0,-1.403503418E0,2.878753662E0,3.545288086E0
8.938374007E0,-1.089874268E0,3.185211182E0,3.732040405E0
8.942402327E0,-9.797363281E-1,3.496459961E0,4.045684814E0
8.946430647E0,-9.342498779E-1,3.951354980E0,4.505371094E0
8.950428450E0,-8.217163086E-1,4.626510620E0,5.027297974E0
8.954456770E0,-8.791809082E-1,5.349563599E0,5.458251953E0
8.958485091E0,-8.600311279E-1,6.211471558E0,5.815002441E0
8.962482893E0,-1.001281738E0,7.138031006E0,5.996948242E0
8.966511214E0,-9.988861084E-1,8.157958984E0,5.874847412E0
8.970539534E0,-1.061141968E0,9.228179932E0,5.400802612E0
8.974537337E0,-1.243103027E0,1.024331665E1,4.646621704E0
8.978565657E0,-1.575897217E0,1.113395691E1,3.779922485E0
8.982593977E0,-1.973327637E0,1.188574219E1,2.870132446E0
8.986591780E0,-2.365982056E0,1.244119263E1,1.965118408E0
8.990620100E0,-2.741867065E0,1.280511475E1,1.129547119E0
8.994648421E0,-3.115371704E0,1.302058411E1,4.376220703E-1
8.998646223E0,-3.577453613E0,1.313551331E1,-1.393890381E-1
9.002674544E0,-3.970092773E0,1.316184998E1,-6.014709473E-1
9.006702864E0,-3.812072754E0,1.320733643E1,-1.085098267E0
9.010700667E0,-3.843200684E0,1.290327454E1,-1.209594727E0
9.014728987E0,-3.972488403E0,1.228317261E1,-1.125793457E0
9.018757307E0,-3.792922974E0,1.164871216E1,-8.791961670E-1
9.022755110E0,-3.244659424E0,1.105494690E1,-3.907775879E-1
9.026783430E0,-2.500061035E0,1.049710083E1,2.101745605E-1
9.030811751E0,-1.870376587E0,9.958404541E0,9.068756104E-1
9.034809554E0,-1.429840088E0,9.431686401E0,1.627532959E0
9.038837874E0,-1.178451538E0,8.955230713E0,2.161437988E0
9.042866194E0,-8.887634277E-1,8.529067993E0,2.441558838E0
9.046863997E0,-7.929840088E-1,8.141204834E0,2.783935547E0
9.050892317E0,-7.594757080E-1,7.801223755E0,3.107147217E0
9.054920638E0,-8.600311279E-1,7.475616455E0,3.442337036E0
9.058918440E0,-8.312988281E-1,7.195495605E0,3.674575806E0
9.062946761E0,-1.125778198E0,6.963256836E0,3.846954346E0
9.066975081E0,-1.396331787E0,6.869888306E0,3.823013306E0
9.070972884E0,-1.427459717E0,6.956069946E0,3.657821655E0
9.075001204E0,-1.518432617E0,7.183517456E0,3.346572876E0
9.079029524E0,-1.614196777E0,7.535476685E0,3.013778687E0
9.083027327E0,-1.604629517E0,7.940093994E0,2.597183228E0
9.087055647E0,-1.547164917E0,8.375839233E0,2.056091309E0
9.091053450E0,-1.422668457E0,8.813980103E0,1.457550049E0
9.095081770E0,-1.176055908E0,9.304794312E0,8.542022705E-1
9.099110091E0,-8.791809082E-1,9.843475342E0,3.466339111E-1
9.103107893E0,-6.589202881E-1,1.039175415E1,-3.404235840E-2
9.107136214E0,-4.769592285E-1,1.088496399E1,-3.237457275E-1
9.111164534E0,-2.758483887E-1,1.126564026E1,-5.104827881E-1
9.115162337E0,-3.402709961E-2,1.151223755E1,-6.325836182E-1
9.119190657E0,2.221527100E-1,1.159843445E1,-7.163848877E-1
9.123218977E0,3.777770996E-1,1.153617859E1,-7.642669678E-1
9.127216780E0,4.615783691E-1,1.134944153E1,-8.097686768E-1
9.131245100E0,5.094604492E-1,1.108128357E1,-8.337097168E-1
9.135273421E0,5.070648193E-1,1.077003479E1,-8.001861572E-1
9.139271223E0,4.759368896E-1,1.043006897E1,-7.259674072E-1
9.143299544E0,4.352416992E-1,1.008529663E1,-5.894927979E-1
9.147327864E0,4.160766602E-1,9.771652222E0,-4.195098877E-1
9.151325667E0,3.777770996E-1,9.517868042E0,-2.207946777E-1
9.155353987E0,3.873443604E-1,9.355072021E0,6.668090820E-3
9.159382307E0,4.759368896E-1,9.271270752E0,2.580566406E-1
9.163380110E0,5.262145996E-1,9.225784302E0,5.142364502E-1
9.167408430E0,5.357971191E-1,9.189865112E0,7.488708496E-1
9.171436751E0,5.357971191E-1,9.170715332E0,9.451904297E-1
9.175434554E0,5.549468994E-1,9.175506592E0,1.052932739E0
9.179462874E0,5.860748291E-1,9.177902222E0,1.072082520E0
9.183491194E0,5.860748291E-1,9.225784302E0,1.062500000E0
9.187488997E0,6.243743896E-1,9.328735352E0,9.882812500E-1
9.191517317E0,6.722564697E-1,9.460403442E0,8.422393799E-1
9.195545638E0,6.818389893E-1,9.580123901E0,6.291503906E-1
9.199543440E0,6.674804688E-1,9.707015991E0,3.634033203E-1
9.203571761E0,4.663543701E-1,9.848266602E0,1.503143311E-1
9.207600081E0,1.575012207E-1,9.963195801E0,-4.840087891E-2
9.211597884E0,-1.178283691E-1,1.005177307E1,-2.830352783E-1
9.215626204E0,-3.500671387E-1,1.008290100E1,-5.176696777E-1
9.219654524E0,-6.708831787E-1,1.011163330E1,-6.613159180E-1
9.223652327E0,-1.039596558E0,1.008050537E1,-7.187805176E-1
9.227680647E0,-1.317321777E0,9.999099731E0,-7.762451172E-1
9.231708968E0,-1.465759277E0,9.888977051E0,-8.241271973E-1
9.235706770E0,-1.487304688E0,9.776443481E0,-8.528594971E-1
9.239735091E0,-1.410690308E0,9.668701172E0,-8.313140869E-1
9.243763411E0,-1.307739258E0,9.553787231E0,-7.499084473E-1
9.247761214E0,-1.132965088E0,9.458023071E0,-6.373748779E-1
9.251789534E0,-9.198760986E-1,9.374221802E0,-5.200653076E-1
9.255817854E0,-7.451019287E-1,9.307174683E0,-3.979644775E-1
9.259815657E0,-5.703277588E-1,9.266479492E0,-3.021850586E-1
9.263843977E0,-3.716125488E-1,9.228179932E0,-2.614898682E-1
9.267841780E0,-1.752929688E-1,9.230560303E0,-2.662811279E-1
9.271870100E0,-5.294799805E-3,9.307174683E0,-2.351531982E-1
9.275898421E0,9.046936035E-2,9.441253662E0,-1.848754883E-1
9.279896223E0,2.077941895E-1,9.592086792E0,-1.944580078E-1
9.283924544E0,3.011627197E-1,9.759689331E0,-2.255706787E-1
9.287952864E0,3.346862793E-1,9.941650391E0,-2.638854980E-1
9.291950667E0,3.083496094E-1,1.013317871E1,-2.997894287E-1
9.295978987E0,2.413024902E-1,1.032472229E1,-3.404998779E-1
9.300007307E0,1.551208496E-1,1.050668335E1,-3.692321777E-1
9.304005110E0,6.413269043E-2,1.068385315E1,-3.979644775E-1
9.308033430E0,-1.727294922E-2,1.084185791E1,-4.051361084E-1
9.312061751E0,-6.994628906E-2,1.095439148E1,-3.764038086E-1
9.316059554E0,-1.154327393E-1,1.102142334E1,-3.213500977E-1
9.320087874E0,-1.537322998E-1,1.105734253E1,-2.183990479E-1
9.324116194E0,-1.800689697E-1,1.107409668E1,-8.192443848E-2
9.328113997E0,-1.968383789E-1,1.105255127E1,6.890869141E-2
9.332142317E0,-2.231750488E-1,1.101185608E1,2.173461914E-1
9.336170638E0,-2.399291992E-1,1.097114563E1,3.346710205E-1
9.340168440E0,-2.471160889E-1,1.093284607E1,4.064941406E-1
9.344196761E0,-2.351379395E-1,1.091609192E1,4.424133301E-1
9.348225081E0,-2.159881592E-1,1.095439148E1,4.352264404E-1
9.352222884E0,-2.662658691E-1,1.105734253E1,4.328308105E-1
9.356251204E0,-3.620300293E-1,1.118902588E1,3.969116211E-1
9.360279524E0,-4.506225586E-1,1.133267212E1,3.274841309E-1
9.364277327E0,-5.391998291E-1,1.142605591E1,2.269287109E-1
9.368305647E0,-7.355346680E-1,1.143562317E1,1.143951416E-1
9.372333968E0,-9.533996582E-1,1.136619568E1,6.668090820E-3
9.376331770E0,-9.079132080E-1,1.135183716E1,-1.298065186E-1
9.380360091E0,-7.977752686E-1,1.133746338E1,-3.165588379E-1
9.384388411E0,-8.025665283E-1,1.128479004E1,-5.056915283E-1
9.388386214E0,-9.222717285E-1,1.122732544E1,-6.661071777E-1
9.392414534E0,-1.077896118E0,1.121775818E1,-7.403259277E-1
9.396442854E0,-1.195220947E0,1.127760315E1,-7.163848877E-1
9.400440657E0,-1.233520508E0,1.139013672E1,-5.870971680E-1
9.404468977E0,-1.207183838E0,1.153378296E1,-4.027404785E-1
9.408497298E0,-1.168884277E0,1.167504883E1,-1.537475586E-1
9.412495100E0,-1.147338867E0,1.176362610E1,1.096191406E-1
9.416523421E0,-1.130569458E0,1.178996277E1,3.753662109E-1
9.420551741E0,-1.149719238E0,1.175885010E1,6.459197998E-1
9.424549544E0,-1.168884277E0,1.167504883E1,9.116668701E-1
9.428577864E0,-1.214370728E0,1.152182007E1,1.191787720E0
9.432606184E0,-1.267044067E0,1.129197693E1,1.457550049E0
9.436603987E0,-1.393936157E0,1.098551941E1,1.677810669E0
9.440632307E0,-1.609405518E0,1.057850647E1,1.785552979E0
9.444660628E0,-1.877563477E0,1.010923767E1,1.771194458E0
9.448658430E0,-2.195999146E0,9.630401611E0,1.665847778E0
9.452686751E0,-2.528793335E0,9.209014893E0,1.531768799E0
9.456684554E0,-2.854400635E0,8.890594482E0,1.368957520E0
9.460712874E0,-3.170425415E0,8.641586304E0,1.203765869E0
9.464741194E0,-3.491256714E0,8.450057983E0,1.033767700E0
9.468738997E0,-3.804901123E0,8.299224854E0,9.284362793E-1
9.472767317E0,-4.125717163E0,8.193878174E0,9.763183594E-1
9.476795638E0,-4.456115723E0,8.155563354E0,1.189392090E0
9.480793440E0,-4.820037842E0,8.217819214E0,1.488677979E0
9.484821761E0,-5.126495361E0,8.435699463E0,1.826248169E0
9.488850081E0,-5.282119751E0,8.780456543E0,2.178207397E0
9.492847884E0,-5.353942871E0,9.247329712E0,2.568450928E0
9.496876204E0,-5.423370361E0,9.771652222E0,2.906036377E0
9.500904524E0,-5.490417480E0,1.031993103E1,3.056869507E0
9.504902327E0,-5.516754150E0,1.090171814E1,2.987442017E0
9.508930647E0,-5.473648071E0,1.151702881E1,2.664230347E0
9.512958968E0,-5.358734131E0,1.214431763E1,2.082427979E0
9.516956770E0,-5.236633301E0,1.277159119E1,1.356994629E0
9.520985091E0,-5.119308472E0,1.335816956E1,5.860595703E-1
9.525013411E0,-5.001998901E0,1.385377502E1,-1.298065186E-1
9.529011214E0,-4.865524292E0,1.422247314E1,-7.977905273E-1
9.533039534E0,-4.602157593E0,1.438288879E1,-1.444229126E0
9.537067854E0,-4.537521362E0,1.426078796E1,-1.817718506E0
9.541065657E0,-4.592590332E0,1.397827148E1,-1.772232056E0
9.545093977E0,-4.525543213E0,1.361914062E1,-1.496902466E0
9.549122298E0,-4.281341553E0,1.317860413E1,-1.396347046E0
9.553120100E0,-3.847991943E0,1.271173096E1,-1.520843506E0
9.557148421E0,-3.440979004E0,1.219219971E1,-1.820114136E0
9.561176741E0,-3.170425415E0,1.166546631E1,-1.975738525E0
9.565174544E0,-3.127334595E0,1.121775818E1,-1.834472656E0
9.569202864E0,-3.026779175E0,1.082989502E1,-1.614212036E0
9.573231184E0,-2.744262695E0,1.049710083E1,-1.501678467E0
9.577228987E0,-2.571884155E0,1.010444641E1,-1.195220947E0
9.581257307E0,-2.444992065E0,9.716583252E0,-7.211761475E-1
9.585285628E0,-2.255844116E0,9.412521362E0,-2.447357178E-1
9.589283430E0,-2.054733276E0,9.151565552E0,1.263732910E-1
9.593311751E0,-1.844039917E0,8.931289673E0,4.519805908E-1
9.597340071E0,-1.724334717E0,8.732574463E0,6.291503906E-1
9.601337874E0,-1.657302856E0,8.531463623E0,6.411285400E-1
9.605366194E0,-1.671661377E0,8.323165894E0,5.309906006E-1
9.609394514E0,-1.834472656E0,8.086135864E0,2.580566406E-1
9.613392317E0,-1.891921997E0,7.868270874E0,-7.713317871E-2
9.617420638E0,-2.006851196E0,7.676727295E0,-3.644409180E-1
9.621448958E0,-2.085861206E0,7.458862305E0,-6.397705078E-1
9.625446761E0,-2.023605347E0,7.288864136E0,-8.193359375E-1
9.629475081E0,-2.107406616E0,7.061416626E0,-9.366607666E-1
9.633472884E0,-2.049942017E0,6.798065186E0,-1.008483887E0
9.637501204E0,-2.114593506E0,6.529907227E0,-9.845428467E-1
9.641529524E0,-2.047546387E0,6.221054077E0,-9.989013672E-1
9.645527327E0,-1.927841187E0,5.955291748E0,-9.390411377E-1
9.649555647E0,-1.939819336E0,5.596176147E0,-9.318695068E-1
9.653583968E0,-1.872772217E0,5.253799438E0,-9.917144775E-1
9.657581770E0,-1.810531616E0,4.901855469E0,-1.063552856E0
9.661610091E0,-1.803344727E0,4.559478760E0,-1.132980347E0
9.665638411E0,-1.844039917E0,4.236267090E0,-1.216781616E0
9.669636214E0,-1.899108887E0,3.965713501E0,-1.286209106E0
9.673664534E0,-1.901504517E0,3.726303101E0,-1.329299927E0
9.677692854E0,-1.798553467E0,3.549133301E0,-1.336486816E0
9.681690657E0,-1.839248657E0,3.410263062E0,-1.281417847E0
9.685718977E0,-1.908691406E0,3.233093262E0,-1.228744507E0
9.689747298E0,-1.760253906E0,3.137329102E0,-1.159317017E0
9.693745100E0,-1.616592407E0,3.089431763E0,-1.022842407E0
9.697773421E0,-1.585464478E0,3.036773682E0,-8.863830566E-1
9.701801741E0,-1.681243896E0,2.972122192E0,-8.839874268E-1
9.705799544E0,-1.779403687E0,2.852416992E0,-1.022842407E0
9.709827864E0,-1.599838257E0,2.806930542E0,-1.097061157E0
9.713856184E0,-1.422668457E0,2.806930542E0,-1.137771606E0
9.717853987E0,-1.362808228E0,2.799743652E0,-1.166503906E0
9.721882307E0,-1.492095947E0,2.816497803E0,-1.228744507E0
9.725910628E0,-1.487304688E0,2.802139282E0,-1.393951416E0
9.729908430E0,-1.367599487E0,2.878753662E0,-1.542388916E0
9.733936751E0,-1.350845337E0,2.964935303E0,-1.760253906E0
9.737965071E0,-1.401123047E0,3.067886353E0,-2.033203125E0
9.741962874E0,-1.484909058E0,3.209152222E0,-2.356414795E0
9.745991194E0,-1.556747437E0,3.429412842E0,-2.710754395E0
9.750019514E0,-1.580688477E0,3.704742432E0,-3.077072144E0
9.754017317E0,-1.563919067E0,4.049514771E0,-3.407470703E0
9.758045638E0,-1.542373657E0,4.451736450E0,-3.706741333E0
9.762073958E0,-1.547164917E0,4.913818359E0,-3.977294922E0
9.766071761E0,-1.575897217E0,5.471664429E0,-4.183197021E0
9.770100081E0,-1.609405518E0,6.156417847E0,-4.336425781E0
9.774128401E0,-1.652511597E0,6.970443726E0,-4.415435791E0
9.778126204E0,-1.724334717E0,7.920944214E0,-4.410644531E0
9.782154524E0,-1.844039917E0,9.060577393E0,-4.262207031E0
9.786182845E0,-2.006851196E0,1.039175415E1,-3.917434692E0
9.790180647E0,-2.253448486E0,1.194558716E1,-3.371551514E0
9.794208968E0,-2.516815186E0,1.374363708E1,-2.641326904E0
9.798237288E0,-2.813690186E0,1.574758911E1,-1.975738525E0
9.802235091E0,-3.134521484E0,1.768688965E1,-1.777023315E0
9.806263411E0,-3.330841064E0,1.920242310E1,-2.325286865E0
9.810261214E0,-3.397888184E0,1.997813416E1,-3.464935303E0
9.814289534E0,-3.534347534E0,1.991828918E1,-4.738647461E0
