"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.589764154E1,-1.260881662E0,2.488402724E-1,-1.024575353E0
2.590760354E1,-1.125422120E0,1.576270163E-1,-9.030125141E-1
2.591756454E1,-9.566261768E-1,3.494883887E-3,-7.525048852E-1
2.592752654E1,-7.915179729E-1,-1.552100778E-1,-5.818915963E-1
2.593748854E1,-6.622274518E-1,-2.768717408E-1,-4.215643406E-1
2.594744954E1,-5.753037333E-1,-3.910854161E-1,-3.055192232E-1
2.595741154E1,-5.036403537E-1,-4.438452423E-1,-2.497049868E-1
2.596737254E1,-4.571242630E-1,-4.157089591E-1,-2.249290645E-1
2.597733454E1,-4.220326841E-1,-3.285036087E-1,-2.229396701E-1
2.598729654E1,-3.564219773E-1,-2.154646665E-1,-2.202757001E-1
2.599725754E1,-2.348179519E-1,-9.850916266E-2,-2.173470557E-1
2.600721954E1,-1.647228934E-2,-1.575061679E-1,-1.497557759E-1
2.601718154E1,2.545997798E-1,-2.944666147E-1,3.055101819E-2
2.602714254E1,6.246902347E-1,-1.820148975E-1,2.386797220E-1
2.603710454E1,1.084161639E0,-5.433002859E-2,4.168923497E-1
2.604706554E1,1.464819551E0,-1.125517860E-1,5.808128119E-1
2.605702754E1,1.756308675E0,-2.512721717E-1,7.747209072E-1
2.606698954E1,2.121279240E0,-4.162976146E-1,9.799650908E-1
2.607695054E1,2.528544664E0,-5.256602764E-1,1.151199937E0
2.608691254E1,2.888487816E0,-6.047649384E-1,1.248805761E0
2.609687354E1,3.144110441E0,-6.242707372E-1,1.302583814E0
2.610683554E1,3.305961847E0,-5.267902613E-1,1.303155661E0
2.611679754E1,3.348782539E0,-4.109548330E-1,1.249020696E0
2.612675854E1,3.210859537E0,-2.629680336E-1,1.212753773E0
2.613672054E1,2.895314932E0,-7.989931852E-3,1.212732911E0
2.614668154E1,2.560108900E0,4.824719429E-1,1.214731932E0
2.615664354E1,2.192451715E0,1.255481839E0,1.237994432E0
2.616660554E1,1.815124512E0,2.253491163E0,1.197296262E0
2.617656654E1,1.583992720E0,2.985117197E0,1.142605543E0
2.618652875E1,1.571140289E0,3.001204252E0,1.242612600E0
2.619649075E1,1.793495893E0,2.425094366E0,1.449647427E0
2.620645175E1,2.077223301E0,1.566078901E0,1.552184820E0
2.621641375E1,2.247470140E0,7.757415771E-1,1.510681629E0
2.622637475E1,2.336321831E0,2.486298382E-1,1.372416139E0
2.623633675E1,2.417808056E0,-3.502064943E-1,1.258423567E0
2.624629875E1,2.568112373E0,-7.870091200E-1,1.142866373E0
2.625625975E1,2.670624733E0,-9.761704206E-1,9.459673762E-1
2.626622175E1,2.635176659E0,-1.048942089E0,7.297735810E-1
2.627618275E1,2.457363129E0,-1.088497996E0,5.481330752E-1
2.628614475E1,2.209540844E0,-1.186263442E0,4.111624956E-1
2.629610675E1,1.937871933E0,-1.407418370E0,2.787298560E-1
2.630606775E1,1.665507793E0,-1.652979374E0,1.676323563E-1
2.631602975E1,1.389672399E0,-1.773153186E0,1.003300026E-1
2.632599175E1,1.109345675E0,-1.803435802E0,3.188782930E-2
2.633595275E1,8.542823792E-1,-1.722767472E0,-4.078110307E-2
2.634591475E1,6.293289065E-1,-1.549910188E0,-1.154904887E-1
2.635587575E1,4.302149415E-1,-1.290945530E0,-1.781748682E-1
2.636583775E1,2.480073124E-1,-9.878506660E-1,-2.353979349E-1
2.637579975E1,4.357486218E-2,-7.053370476E-1,-3.008352518E-1
2.638576075E1,-1.905225813E-1,-4.941475987E-1,-3.688891232E-1
2.639572275E1,-4.784183204E-1,-3.588278890E-1,-4.268351197E-1
2.640568475E1,-7.933200598E-1,-2.825762630E-1,-4.725027382E-1
2.641564575E1,-1.099372268E0,-2.480380535E-1,-4.969104826E-1
2.642560775E1,-1.350523233E0,-2.522812784E-1,-5.027377605E-1
2.643556875E1,-1.472502351E0,-2.665170729E-1,-4.767830968E-1
2.644553075E1,-1.413416624E0,-2.352683544E-1,-4.275697470E-1
2.645549275E1,-1.179450154E0,-1.896557510E-1,-3.585572243E-1
2.646545375E1,-7.890959978E-1,-1.951359957E-1,-3.538820446E-1
2.647541575E1,-3.290200233E-1,-2.085569352E-1,-3.903031647E-1
2.648537675E1,8.407409489E-2,-2.041081190E-1,-4.150327444E-1
2.649533875E1,4.461855590E-1,-1.086588502E-1,-3.942249417E-1
2.650530075E1,7.679936886E-1,5.131271109E-2,-2.396092564E-1
2.651526175E1,9.562563300E-1,1.151947454E-1,-1.284272075E-1
2.652522375E1,1.033437252E0,8.206156641E-2,-2.906519547E-2
2.653518575E1,9.872244000E-1,8.119330555E-2,-2.143452503E-2
2.654514675E1,8.497834206E-1,7.723238319E-2,-4.658968002E-2
2.655510875E1,7.836939692E-1,2.171232700E-1,-7.385782897E-2
2.656506975E1,6.967667937E-1,2.912155986E-1,-3.246511519E-2
2.657503175E1,3.029768467E-1,5.560879707E-1,1.987656951E-1
2.658499375E1,-2.332173437E-1,1.071979284E0,3.734626770E-1
2.659495475E1,-5.459985733E-1,1.119478941E0,3.311340213E-1
2.660491675E1,-5.081571937E-1,8.305171728E-1,2.781845033E-1
2.661487775E1,-4.358633757E-1,2.434122376E-2,3.515515029E-1
2.662483975E1,-5.266758204E-1,-6.639013290E-1,2.711282969E-1
2.663480175E1,-7.374870777E-1,-5.321494937E-1,-1.067283303E-1
2.664476275E1,-8.180828691E-1,1.096430197E-1,-5.532823801E-1
2.665472475E1,-8.756405711E-1,6.235312223E-1,-7.736773491E-1
2.666468675E1,-1.012566686E0,9.248641729E-1,-8.284543157E-1
2.667464775E1,-1.228103995E0,1.118417263E0,-8.286380768E-1
2.668460975E1,-1.500620008E0,1.050757051E0,-8.330383897E-1
2.669457075E1,-1.899489760E0,7.018667459E-1,-8.801197410E-1
2.670453275E1,-2.258097172E0,3.533537984E-1,-9.036359787E-1
2.671449475E1,-2.435255051E0,1.251748800E-1,-7.906132936E-1
2.672445575E1,-2.565914631E0,-2.114670575E-1,-5.456911922E-1
2.673441775E1,-2.647972584E0,-3.798356950E-1,-3.941120505E-1
2.674437875E1,-2.560713768E0,-2.864564955E-1,-3.814495206E-1
2.675434075E1,-2.387725115E0,-6.911178678E-2,-3.903839886E-1
2.676430275E1,-2.194581270E0,1.926322132E-1,-2.651443183E-1
2.677426375E1,-2.051294565E0,5.319954157E-1,-3.563975170E-2
2.678422575E1,-1.990532875E0,8.470169902E-1,8.201418072E-2
2.679418775E1,-1.938858747E0,9.072276354E-1,6.078263279E-3
2.680414875E1,-1.878999114E0,7.142360210E-1,-1.087521836E-1
2.681411075E1,-1.848795652E0,4.529529810E-1,-1.974995732E-1
2.682407175E1,-1.859754324E0,3.310169578E-1,-2.883112431E-1
2.683403375E1,-1.871673703E0,4.244737625E-1,-3.589113355E-1
2.684399575E1,-1.847465515E0,6.075389385E-1,-4.277859926E-1
2.685395675E1,-1.794004440E0,6.957706213E-1,-5.016172528E-1
2.686391875E1,-1.696730018E0,6.234197021E-1,-5.408485532E-1
2.687387975E1,-1.549330592E0,4.912813604E-1,-5.019852519E-1
2.688384175E1,-1.405212522E0,4.213635325E-1,-4.504733384E-1
2.689380375E1,-1.283132076E0,3.863873482E-1,-4.879614115E-1
2.690376475E1,-1.216523528E0,3.200703561E-1,-6.309129596E-1
2.691372675E1,-1.212433696E0,2.199679315E-1,-8.057343364E-1
2.692368875E1,-1.221049070E0,1.301299185E-1,-9.529964924E-1
2.693364975E1,-1.232570887E0,4.941694811E-2,-1.061461926E0
2.694361175E1,-1.245222211E0,-1.516536810E-3,-1.092470646E0
2.695357275E1,-1.226727605E0,-1.576908864E-2,-1.071595788E0
2.696353475E1,-1.155500650E0,-1.333629061E-2,-1.006567478E0
2.697349675E1,-1.063821435E0,-3.868804127E-2,-9.098822474E-1
2.698345775E1,-9.721153975E-1,-1.235209107E-1,-8.183155656E-1
2.699341975E1,-8.830314875E-1,-2.450100631E-1,-7.256879210E-1
2.700338075E1,-8.113546371E-1,-3.455989957E-1,-6.318421364E-1
2.701334275E1,-7.741370797E-1,-4.319238365E-1,-5.393959880E-1
2.702330475E1,-7.321389914E-1,-4.302732348E-1,-4.629137516E-1
2.703326575E1,-6.913370490E-1,-3.387983143E-1,-4.086655080E-1
2.704322775E1,-6.398290992E-1,-1.803836226E-1,-3.777794838E-1
2.705318975E1,-6.017538309E-1,-4.306537658E-2,-3.373453319E-1
2.706315075E1,-5.252848864E-1,4.097386822E-2,-3.022243381E-1
2.707311275E1,-3.676350415E-1,1.082200855E-1,-2.785474360E-1
2.708307375E1,-1.223443374E-1,5.247186124E-2,-2.548713982E-1
2.709303575E1,1.921664625E-1,-3.080994487E-1,-1.497181505E-1
2.710299775E1,5.624797940E-1,-6.129844785E-1,1.057229340E-1
2.711295875E1,1.085340500E0,-5.870482326E-1,3.723960817E-1
2.712292075E1,1.600456357E0,-6.903943419E-1,6.244764924E-1
2.713288175E1,2.033977509E0,-1.108865142E0,9.447729588E-1
2.714284375E1,2.520441055E0,-1.435372233E0,1.284312725E0
2.715280575E1,2.962046862E0,-1.403791547E0,1.494989753E0
2.716276675E1,3.226352692E0,-1.153433442E0,1.587801218E0
2.717272875E1,3.361184359E0,-9.596067071E-1,1.592913747E0
2.718268979E1,3.361938000E0,-8.361670375E-1,1.514366746E0
2.719265179E1,3.240240574E0,-6.747388244E-1,1.425834417E0
2.720261379E1,2.961863279E0,-4.397689402E-1,1.446631789E0
2.721257479E1,2.699380159E0,3.673037142E-2,1.467896819E0
2.722253679E1,2.483015537E0,7.439644933E-1,1.502979994E0
2.723249879E1,2.220316887E0,1.658331394E0,1.484791875E0
2.724245979E1,1.921706557E0,2.497161865E0,1.363393545E0
2.725242179E1,1.699577808E0,2.935574770E0,1.355949163E0
2.726238279E1,1.583925247E0,2.900298834E0,1.518004656E0
2.727234479E1,1.676508307E0,2.413161039E0,1.682953238E0
2.728230679E1,1.869287848E0,1.581225038E0,1.714691997E0
2.729226779E1,2.037628412E0,8.307022452E-1,1.742260098E0
2.730222979E1,2.183828115E0,1.027657986E-1,1.678957224E0
2.731219079E1,2.390262842E0,-6.160335541E-1,1.603516459E0
2.732215279E1,2.569284678E0,-1.030924916E0,1.452243567E0
2.733211479E1,2.607202053E0,-1.149987340E0,1.212930441E0
2.734207579E1,2.470099926E0,-1.154325604E0,9.810735583E-1
2.735203779E1,2.206759691E0,-1.316295624E0,7.405962944E-1
2.736199979E1,1.944485903E0,-1.596467972E0,5.056753755E-1
2.737196079E1,1.716802359E0,-1.807118893E0,3.228616118E-1
2.738192279E1,1.445100188E0,-1.932947159E0,1.493470818E-1
2.739188379E1,1.139815331E0,-1.963571429E0,4.922330845E-3
2.740184579E1,8.492353559E-1,-1.918940306E0,-7.232345641E-2
2.741180779E1,5.974017978E-1,-1.810704231E0,-1.579863429E-1
2.742176879E1,4.087999165E-1,-1.609420896E0,-2.372840941E-1
2.743173079E1,2.510761321E-1,-1.347769856E0,-3.111170530E-1
2.744169279E1,1.117430106E-1,-1.070341706E0,-3.775839508E-1
2.745165379E1,-4.563306645E-2,-7.987352610E-1,-4.272712171E-1
2.746161579E1,-2.346844822E-1,-5.479272604E-1,-4.825363457E-1
2.747157679E1,-4.446384907E-1,-2.896994650E-1,-5.135275126E-1
2.748153879E1,-6.752155423E-1,-8.427360654E-2,-5.081031919E-1
2.749150079E1,-9.039376378E-1,1.982337236E-2,-4.724074304E-1
2.750146179E1,-1.084887385E0,-6.225538440E-3,-4.180073142E-1
2.751142379E1,-1.180943370E0,-1.325486600E-1,-3.629691005E-1
2.752138479E1,-1.122525096E0,-3.367470503E-1,-3.387673497E-1
2.753134679E1,-8.649608493E-1,-5.354129076E-1,-4.129889905E-1
2.754130879E1,-4.101012349E-1,-5.941886306E-1,-5.438798666E-1
2.755126979E1,1.180311367E-1,-5.340884328E-1,-6.620053649E-1
2.756123179E1,4.917016625E-1,-3.019249737E-1,-5.883429050E-1
2.757119379E1,6.896537542E-1,3.233303875E-2,-2.810646594E-1
2.758115479E1,8.553833365E-1,2.597584724E-1,-3.209370375E-2
2.759111679E1,9.719021320E-1,3.900102377E-1,1.756522357E-1
2.760107779E1,1.015780210E0,4.354728162E-1,2.639650702E-1
2.761103979E1,9.619278908E-1,3.616639972E-1,2.334516644E-1
2.762100179E1,6.742734313E-1,3.096119761E-1,2.061886191E-1
2.763096279E1,1.898145825E-1,3.462322354E-1,2.200586051E-1
2.764092479E1,-2.597323358E-1,2.962569594E-1,1.935183406E-1
2.765088579E1,-8.188869953E-1,5.362285301E-2,1.080720499E-1
2.766084779E1,-1.264475346E0,1.564440429E-1,6.124912761E-3
2.767080979E1,-1.248979211E0,3.295074403E-1,-1.771114320E-1
2.768077079E1,-1.043395758E0,1.798540056E-1,-5.292292833E-1
2.769073279E1,-7.056352496E-1,-1.168730482E-1,-6.677159071E-1
2.770069479E1,-3.400056064E-1,-4.182890952E-1,-3.742613792E-1
2.771065579E1,-4.023323953E-1,-2.373283654E-1,-3.499285579E-1
2.772061779E1,-7.037979364E-1,3.265754580E-1,-3.887100518E-1
2.773057879E1,-7.664668560E-1,9.583293200E-1,-5.578320622E-1
2.774054079E1,-7.120113373E-1,1.096382737E0,-7.198313475E-1
2.775050279E1,-9.413942695E-1,8.798643947E-1,-6.523860693E-1
2.776046379E1,-1.422229767E0,6.536024809E-1,-5.098763108E-1
2.777042579E1,-1.934959412E0,4.740330577E-1,-3.717522323E-1
2.778038679E1,-2.357412815E0,3.282383084E-1,-3.391069472E-1
2.779034879E1,-2.571867943E0,1.056648940E-1,-3.603395224E-1
2.780031079E1,-2.549329519E0,-1.471322030E-1,-3.771621883E-1
2.781027179E1,-2.437199116E0,-3.178560436E-1,-3.864548802E-1
2.782023379E1,-2.342322111E0,-2.892438471E-1,-4.365811646E-1
2.783019579E1,-2.272185802E0,-1.188842058E-1,-5.322445631E-1
2.784015679E1,-2.175035238E0,5.571130663E-2,-5.307473540E-1
2.785011879E1,-1.996495366E0,2.777099311E-1,-4.072576463E-1
2.786007979E1,-1.781060338E0,5.667638183E-1,-2.745981216E-1
2.787004179E1,-1.597000003E0,7.864670753E-1,-2.143708915E-1
2.788000379E1,-1.513559461E0,9.067943096E-1,-2.817970812E-1
2.788996479E1,-1.506163597E0,9.179916382E-1,-3.574974537E-1
2.789992679E1,-1.539302707E0,9.005628228E-1,-4.071986973E-1
2.790988779E1,-1.594654918E0,8.914024830E-1,-4.486009479E-1
2.791984979E1,-1.628358603E0,8.561419249E-1,-4.975040257E-1
2.792981179E1,-1.638345599E0,7.684016228E-1,-5.482075810E-1
2.793977279E1,-1.638532281E0,6.503724456E-1,-5.734404922E-1
2.794973479E1,-1.634277344E0,5.275600553E-1,-5.403222442E-1
2.795969679E1,-1.606020093E0,5.214736462E-1,-4.970722497E-1
2.796965779E1,-1.550335169E0,5.599260330E-1,-4.960050583E-1
2.797961979E1,-1.487211943E0,4.645763636E-1,-5.635496974E-1
2.798958079E1,-1.446210384E0,3.112130761E-1,-6.846151352E-1
2.799954279E1,-1.422429681E0,2.100661993E-1,-8.015036583E-1
2.800950479E1,-1.425685287E0,1.725790352E-1,-9.167873859E-1
2.801946579E1,-1.420299530E0,2.033997923E-1,-1.018810391E0
2.802942779E1,-1.367642045E0,2.796291113E-1,-1.105975270E0
2.803938879E1,-1.283861637E0,3.004595637E-1,-1.167972088E0
2.804935079E1,-1.171314597E0,2.836134732E-1,-1.156506538E0
2.805931279E1,-1.070723295E0,2.300945669E-1,-1.075214624E0
2.806927379E1,-9.700636268E-1,1.484163105E-1,-9.367766976E-1
2.807923579E1,-8.698694110E-1,3.313925862E-2,-7.742295861E-1
2.808919779E1,-7.756584287E-1,-7.552702725E-2,-6.196989417E-1
2.809915879E1,-6.652573347E-1,-1.603721380E-1,-5.101018548E-1
2.810912079E1,-5.560011864E-1,-2.300991118E-1,-4.432309568E-1
2.811908179E1,-5.020213127E-1,-2.882558703E-1,-3.870635629E-1
2.812904379E1,-5.011136532E-1,-2.464784384E-1,-3.227706552E-1
2.813900579E1,-4.972432554E-1,-1.169079319E-1,-2.641962767E-1
2.814896679E1,-4.432613552E-1,3.289498016E-2,-2.224274874E-1
2.815892879E1,-3.419507146E-1,1.624633521E-1,-2.009693384E-1
2.816888979E1,-1.374009997E-1,1.789909452E-1,-1.815632135E-1
2.817885179E1,1.292171180E-1,-1.225212291E-1,-7.582214475E-2
2.818881325E1,4.554308951E-1,-3.402818441E-1,1.571301371E-1
2.819877425E1,9.397469759E-1,-2.108218670E-1,3.831984103E-1
2.820873625E1,1.360871196E0,-2.009502202E-1,6.066105366E-1
2.821869825E1,1.766330004E0,-4.579154551E-1,8.512561917E-1
2.822865925E1,2.206366062E0,-7.855787277E-1,1.107131362E0
2.823862125E1,2.657367706E0,-1.000370383E0,1.299412131E0
2.824858225E1,2.998926401E0,-1.019834042E0,1.406614780E0
2.825854425E1,3.179722309E0,-9.279392362E-1,1.444841027E0
2.826850625E1,3.248052120E0,-7.819421291E-1,1.397960305E0
2.827846725E1,3.235193491E0,-6.073354483E-1,1.312328219E0
2.828842925E1,3.079365492E0,-3.847189248E-1,1.284925580E0
2.829839025E1,2.807970524E0,-1.229322050E-3,1.308581948E0
2.830835225E1,2.518523932E0,5.426830649E-1,1.316934466E0
2.831831425E1,2.182020664E0,1.250911355E0,1.312448978E0
2.832827525E1,1.832503080E0,1.982951283E0,1.241937876E0
2.833823725E1,1.614586949E0,2.462513447E0,1.230070829E0
2.834819825E1,1.594222546E0,2.405665874E0,1.354875207E0
2.835816025E1,1.722719789E0,1.981463790E0,1.498843074E0
2.836812225E1,1.983639002E0,1.184791684E0,1.547818780E0
2.837808325E1,2.206944704E0,5.024163127E-1,1.488148808E0
2.838804525E1,2.344535351E0,-1.211567074E-1,1.426644444E0
2.839800725E1,2.488204718E0,-7.257235646E-1,1.376274467E0
2.840796825E1,2.650513649E0,-1.111429930E0,1.256720066E0
2.841793025E1,2.741524458E0,-1.292362094E0,1.048527718E0
2.842789125E1,2.642344236E0,-1.321754098E0,8.150029182E-1
2.843785325E1,2.446579933E0,-1.296739340E0,6.514996886E-1
2.844781525E1,2.241086960E0,-1.366053700E0,5.139929056E-1
2.845777625E1,1.991303444E0,-1.595788836E0,3.650527298E-1
2.846773825E1,1.696804881E0,-1.842135906E0,2.657105923E-1
2.847770025E1,1.399416566E0,-1.998572469E0,2.038525492E-1
2.848766125E1,1.097866774E0,-2.011959791E0,1.456988901E-1
2.849762325E1,8.127745390E-1,-1.892896652E0,1.159055680E-1
2.850758425E1,5.527963042E-1,-1.685218930E0,8.067809045E-2
2.851754625E1,3.537390828E-1,-1.398735285E0,3.637348488E-2
2.852750825E1,1.866124868E-1,-1.045640349E0,-8.460328914E-3
2.853746925E1,2.025866881E-2,-7.109926939E-1,-6.137068197E-2
2.854743125E1,-1.694591790E-1,-4.593286514E-1,-9.913314879E-2
2.855739225E1,-4.065979421E-1,-3.157938719E-1,-1.229822859E-1
2.856735425E1,-6.908967495E-1,-2.313434184E-1,-1.290674061E-1
2.857731625E1,-9.746107459E-1,-1.615422368E-1,-1.211607531E-1
2.858727725E1,-1.216223955E0,-6.368685514E-2,-1.193444952E-1
2.859723925E1,-1.373350739E0,4.327901080E-2,-1.135707647E-1
2.860720125E1,-1.406784892E0,7.916711271E-2,-8.680322766E-2
2.861716225E1,-1.298092246E0,4.281070083E-2,-6.429738551E-2
2.862712425E1,-1.022728324E0,-3.354132921E-2,-1.157179624E-1
2.863708525E1,-5.889576077E-1,-8.757739514E-2,-2.329838723E-1
2.864704725E1,-1.034979522E-1,-1.548166126E-1,-3.481872380E-1
2.865700925E1,3.027603626E-1,-1.754292101E-1,-3.695945144E-1
2.866697025E1,5.834841728E-1,-1.249557287E-1,-2.879702151E-1
2.867693225E1,7.923785448E-1,-1.016517356E-1,-1.870654672E-1
2.868689325E1,9.262189865E-1,-7.617255300E-2,-1.414711773E-1
2.869685525E1,9.525110126E-1,-9.993673861E-2,-1.344984770E-1
2.870681725E1,7.995362282E-1,-1.631807387E-1,-1.419406980E-1
2.871677825E1,3.966958523E-1,-1.325005889E-1,-7.866904885E-2
2.872674025E1,-1.703561097E-1,5.130532011E-2,1.229629666E-1
2.873670125E1,-6.864021420E-1,2.421959192E-1,3.221130967E-1
2.874666325E1,-1.193775892E0,3.144128323E-1,4.305014610E-1
2.875662525E1,-1.633576512E0,5.701468587E-1,4.770556390E-1
2.876658625E1,-1.742669225E0,6.960500479E-1,2.952385545E-1
2.877654825E1,-1.748192072E0,5.209336281E-1,-6.387940794E-2
2.878651025E1,-1.034077764E0,-2.851706147E-1,-1.069076210E-1
2.879647125E1,1.925839484E-2,-1.327759027E0,-6.637005508E-2
2.880643325E1,2.956486344E-1,-1.621382833E0,-3.019745350E-1
2.881639425E1,-1.075976267E-1,-8.106049895E-1,-5.775227547E-1
2.882635625E1,-3.812404275E-1,7.677717209E-1,-8.152779937E-1
2.883631825E1,-4.847971797E-1,1.827170372E0,-8.705782294E-1
2.884627925E1,-7.856324911E-1,2.168881416E0,-7.826969624E-1
2.885624125E1,-1.321658611E0,2.039936066E0,-6.870846748E-1
2.886620225E1,-2.018818855E0,1.580436945E0,-5.571936369E-1
2.887616425E1,-2.724846601E0,1.056599498E0,-3.910970390E-1
2.888612625E1,-3.107002497E0,6.551588774E-1,-3.792411983E-1
2.889608725E1,-3.063242912E0,2.445630878E-1,-4.184743464E-1
2.890604925E1,-2.791938782E0,-1.013219431E-1,-4.030657113E-1
2.891601125E1,-2.569493055E0,-1.851745099E-1,-4.005570114E-1
2.892597225E1,-2.436098337E0,-3.773222677E-3,-3.826013505E-1
2.893593425E1,-2.248378515E0,3.250299692E-1,-3.129618168E-1
2.894589525E1,-1.960537314E0,7.303133011E-1,-2.080370188E-1
2.895585725E1,-1.672880173E0,9.901763201E-1,-1.142958701E-1
2.896581925E1,-1.509316564E0,1.102382302E0,-1.565849036E-1
2.897578025E1,-1.470153928E0,1.114274621E0,-2.771123946E-1
2.898574225E1,-1.459324956E0,1.089135528E0,-3.990483582E-1
2.899570325E1,-1.477589488E0,1.040491343E0,-4.937080145E-1
2.900566525E1,-1.507830262E0,1.026694775E0,-5.766166449E-1
2.901562725E1,-1.503685117E0,9.685385227E-1,-6.396989822E-1
2.902558825E1,-1.488657355E0,8.613404632E-1,-6.419040561E-1
2.903555025E1,-1.521287799E0,6.975421906E-1,-5.769732594E-1
2.904551125E1,-1.536488533E0,5.614067316E-1,-4.741463065E-1
2.905547325E1,-1.495424151E0,6.153919101E-1,-4.266389906E-1
2.906543525E1,-1.445892334E0,6.704398990E-1,-4.747214019E-1
2.907539625E1,-1.399287820E0,5.350368023E-1,-5.962582827E-1
2.908535825E1,-1.359277248E0,2.585229278E-1,-7.154338956E-1
2.909532025E1,-1.321119308E0,3.973813355E-2,-8.239519000E-1
2.910528125E1,-1.306885242E0,-2.133489586E-2,-9.045791626E-1
2.911524325E1,-1.294332981E0,2.645978890E-2,-9.633569717E-1
2.912520425E1,-1.253984213E0,1.460651010E-1,-1.008204579E0
2.913516625E1,-1.160320520E0,3.078979552E-1,-1.026748180E0
2.914512825E1,-1.043075323E0,3.261314929E-1,-1.008374453E0
2.915508925E1,-9.408451319E-1,2.197826803E-1,-9.430423379E-1
2.916505125E1,-8.623780012E-1,5.246325210E-2,-8.299932480E-1
2.917501225E1,-7.936955690E-1,-9.822878987E-2,-6.821902394E-1
2.918497450E1,-7.390245795E-1,-1.691937596E-1,-5.498135686E-1
2.919493650E1,-6.920046210E-1,-1.407546699E-1,-4.455321729E-1
2.920489750E1,-6.722620130E-1,-6.103304774E-2,-3.786979616E-1
2.921485950E1,-6.622278094E-1,3.720563650E-2,-3.063782156E-1
2.922482050E1,-5.931075215E-1,1.917953789E-1,-2.336076647E-1
2.923478250E1,-4.759590030E-1,3.740890324E-1,-1.811204851E-1
2.924474450E1,-3.366478384E-1,5.609828830E-1,-1.606518477E-1
2.925470550E1,-9.054298699E-2,6.537687182E-1,-1.627003551E-1
2.926466750E1,2.396463752E-1,4.159890115E-1,-1.157921478E-1
2.927462950E1,5.618901849E-1,7.476991415E-2,5.886834115E-2
2.928459050E1,1.075701237E0,1.518039852E-1,2.166161686E-1
2.929455250E1,1.590578437E0,1.352260709E-1,3.981294930E-1
2.930451350E1,2.015680075E0,-2.637000978E-1,6.643931866E-1
2.931447550E1,2.424961329E0,-7.072551847E-1,9.628651142E-1
2.932443750E1,2.853007555E0,-1.071819425E0,1.203591585E0
2.933439850E1,3.174399376E0,-1.224013209E0,1.364637375E0
2.934436050E1,3.324806452E0,-1.095303655E0,1.430349231E0
2.935432150E1,3.331062555E0,-9.104546905E-1,1.446851015E0
2.936428350E1,3.294877529E0,-7.408739328E-1,1.429744005E0
2.937424550E1,3.082363844E0,-5.126373172E-1,1.424918294E0
2.938420650E1,2.776331425E0,-3.190457821E-2,1.414699912E0
2.939416850E1,2.467514515E0,6.396335959E-1,1.406069160E0
2.940413050E1,2.122218370E0,1.409853816E0,1.341270566E0
2.941409150E1,1.841657996E0,2.093305349E0,1.259949803E0
2.942405350E1,1.704166293E0,2.375388145E0,1.321055293E0
2.943401450E1,1.699566722E0,2.200029373E0,1.481943488E0
2.944397650E1,1.839248776E0,1.643777490E0,1.574058771E0
2.945393850E1,2.019371986E0,9.229020476E-1,1.593589783E0
2.946389950E1,2.160377979E0,3.737097979E-1,1.618465304E0
2.947386150E1,2.270565987E0,-3.034740686E-2,1.542398810E0
2.948382250E1,2.444620609E0,-7.469452024E-1,1.402074933E0
2.949378450E1,2.616678238E0,-1.202567339E0,1.227440238E0
2.950374650E1,2.649389505E0,-1.349013090E0,9.930310249E-1
2.951370750E1,2.539911747E0,-1.493788719E0,8.083490729E-1
2.952366950E1,2.332062006E0,-1.691444993E0,6.524173617E-1
2.953363050E1,2.116208315E0,-1.886947155E0,4.982983470E-1
2.954359250E1,1.903061271E0,-2.080086708E0,3.667294383E-1
2.955355450E1,1.671666861E0,-2.173744678E0,2.519498765E-1
2.956351550E1,1.432987809E0,-2.112731934E0,1.692142934E-1
2.957347750E1,1.190446258E0,-2.010312319E0,1.079365537E-1
2.958343950E1,9.532445669E-1,-1.852145195E0,8.209188282E-2
2.959340050E1,7.253219485E-1,-1.626217842E0,5.662514269E-2
2.960336250E1,5.001969934E-1,-1.393494844E0,1.611893065E-2
2.961332350E1,2.795354426E-1,-1.151251316E0,-3.762738407E-2
2.962328550E1,3.591132164E-2,-9.438763857E-1,-1.088106111E-1
2.963324750E1,-2.190639824E-1,-7.895858884E-1,-1.779372096E-1
2.964320850E1,-4.886019826E-1,-6.753056645E-1,-2.249497324E-1
2.965317050E1,-7.773064375E-1,-5.763835907E-1,-2.445969433E-1
2.966313150E1,-1.063283205E0,-4.793177247E-1,-2.345719188E-1
2.967309350E1,-1.314758301E0,-3.741470873E-1,-2.041908354E-1
2.968305550E1,-1.462859154E0,-2.295636833E-1,-1.739013344E-1
2.969301650E1,-1.454063535E0,-1.293097734E-1,-1.485887915E-1
2.970297850E1,-1.254948378E0,-1.129407957E-1,-1.869344264E-1
2.971293950E1,-8.580090404E-1,-1.999305636E-1,-2.791967094E-1
2.972290150E1,-3.417508304E-1,-3.356371224E-1,-3.702139854E-1
2.973286350E1,1.541326791E-1,-3.521324992E-1,-4.141915739E-1
2.974282450E1,5.271934271E-1,-2.115353793E-1,-2.787508368E-1
2.975278650E1,7.827756405E-1,-2.372126468E-2,-8.779953420E-2
2.976274850E1,9.746385217E-1,9.304000437E-2,5.165071040E-2
2.977270950E1,1.066495657E0,1.584935784E-1,1.023658141E-1
2.978267150E1,9.903922081E-1,1.735196710E-1,8.939116448E-2
2.979263250E1,6.249167323E-1,2.066190243E-1,4.921418428E-2
