"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.281203104E1,-2.665656738E0,1.198452805E1,2.545007629E0
2.282199304E1,-3.502416687E0,1.149414780E1,2.099234619E0
2.283195404E1,-4.305496674E0,1.181777481E1,5.623805237E-1
2.284191604E1,-5.199437714E0,1.255394394E1,-1.079704742E0
2.285187804E1,-5.854774933E0,1.365041382E1,-1.598974915E0
2.286183904E1,-6.575675812E0,1.488744141E1,-1.124761047E0
2.287180104E1,-7.197033691E0,1.582449280E1,-4.261637878E-1
2.288176204E1,-7.437882843E0,1.601399872E1,-5.165757751E-1
2.289172404E1,-7.470814362E0,1.573677521E1,-1.489253082E0
2.290168604E1,-7.391479340E0,1.504087234E1,-2.387834473E0
2.291164704E1,-6.829697571E0,1.404604111E1,-2.094893646E0
2.292160904E1,-5.623805237E0,1.320643707E1,-7.601193237E-1
2.293157004E1,-3.853137360E0,1.254032227E1,6.496490479E-1
2.294153204E1,-2.049987030E0,1.204200851E1,1.302291870E0
2.295149404E1,-8.282276917E-1,1.124850861E1,1.200054474E0
2.296145504E1,-6.960525513E-2,9.404044189E0,8.457412720E-2
2.297141704E1,2.914439392E-1,8.186476135E0,-2.643502808E-1
2.298137904E1,-5.957611084E-2,7.186854858E0,-5.152285767E-1
2.299134004E1,-2.311193848E-1,6.185736694E0,-1.143771515E0
2.300130204E1,-2.219883728E-1,5.056035919E0,-1.077609100E0
2.301126304E1,-9.864486694E-2,3.806135101E0,-6.541397095E-1
2.302122504E1,-9.610015869E-2,2.961441650E0,-4.323010254E-1
2.303118704E1,-1.910028076E-1,2.408491516E0,-3.498225403E-1
2.304114804E1,-1.922003174E-1,2.090103607E0,-3.553610229E-1
2.305111004E1,-2.460882568E-1,2.242037659E0,-5.771997070E-1
2.306107104E1,-3.085084534E-1,2.618504791E0,-9.154962158E-1
2.307103304E1,-2.854563904E-1,2.976859589E0,-1.389710083E0
2.308099504E1,-2.453398132E-1,3.085084534E0,-1.999541931E0
2.309095604E1,-3.538641357E-1,3.307072906E0,-2.703977051E0
2.310091804E1,-4.025129700E-1,3.455414429E0,-3.394191742E0
2.311088004E1,-5.143304443E-1,3.451073456E0,-3.937412109E0
2.312084104E1,-8.186476135E-1,3.502865753E0,-4.114044800E0
2.313080304E1,-1.088686066E0,3.563190308E0,-4.066443787E0
2.314076404E1,-1.293160858E0,3.624412994E0,-4.227059784E0
2.315072604E1,-1.468895416E0,3.916755066E0,-4.601131897E0
2.316068804E1,-1.572779388E0,4.427043915E0,-4.931195526E0
2.317064904E1,-1.484762421E0,5.267246704E0,-5.136418762E0
2.318061129E1,-1.186432800E0,6.477030945E0,-5.479355621E0
2.319057229E1,-8.494834900E-1,7.976013794E0,-6.057303772E0
2.320053429E1,-6.942562866E-1,9.461824036E0,-6.581064606E0
2.321049629E1,-7.966433716E-1,1.119581818E1,-7.023095398E0
2.322045729E1,-8.301736450E-1,1.329430435E1,-7.423213348E0
2.323041929E1,-8.930429077E-1,1.524130554E1,-7.973020020E0
2.324038129E1,-8.985813904E-1,1.584320389E1,-8.388406219E0
2.325034229E1,-1.457968140E-1,1.460333221E1,-8.770860901E0
2.326030429E1,5.008584595E-1,1.247071701E1,-9.346414032E0
2.327026529E1,6.731501770E-1,9.953850861E0,-9.734257507E0
2.328022729E1,7.390132141E-1,7.500602417E0,-9.685309296E0
2.329018929E1,3.607498169E-1,5.970933380E0,-9.588760071E0
2.330015029E1,-8.653504944E-1,6.496939545E0,-8.653954010E0
2.331011229E1,-1.303339691E0,9.004674683E0,-6.797813873E0
2.332007329E1,-1.382225647E0,1.228824646E1,-6.201753387E0
2.333003529E1,-2.439626770E0,1.603330856E1,-5.874683533E0
2.333999729E1,-4.499493256E0,2.021246796E1,-3.652255096E0
2.334995829E1,-7.020101624E0,2.416350174E1,-1.051862640E0
2.335992029E1,-9.966724091E0,2.358525421E1,-3.484753418E-1
2.336988129E1,-8.535101166E0,1.455303680E1,-2.235301666E0
2.337984329E1,-5.647306366E0,4.775668945E0,-3.481310577E0
2.338980529E1,-3.937561798E0,3.270698547E-1,-3.434458008E0
2.339976629E1,-1.592987366E0,8.577163696E-2,-2.536774750E0
2.340972829E1,-1.407073975E-2,1.998643799E0,-6.547384644E-1
2.341969029E1,8.464897156E-1,3.205284576E0,1.111139374E0
2.342965129E1,1.732796631E0,3.908522186E0,2.183659058E0
2.343961329E1,2.622546387E0,5.583988037E0,2.430495758E0
2.344957429E1,2.909050598E0,8.232580261E0,1.927691345E0
2.345953629E1,2.160008240E0,1.125958557E1,1.426234131E0
2.346949829E1,1.362766113E0,1.364607285E1,5.617817688E-1
2.347945929E1,3.562591553E-1,1.459450058E1,-3.739224243E-1
2.348942129E1,-1.334474945E0,1.376747040E1,-9.315129089E-1
2.349938229E1,-2.649041290E0,1.146391068E1,-1.479822693E0
2.350934429E1,-3.054997101E0,9.033564606E0,-2.085912323E0
2.351930629E1,-3.455863495E0,7.245682526E0,-2.783461761E0
2.352926729E1,-3.636986847E0,6.296206970E0,-3.219205627E0
2.353922929E1,-3.427272949E0,5.922134857E0,-3.355572052E0
2.354919129E1,-3.211272125E0,6.009253693E0,-2.572101288E0
2.355915229E1,-3.025658112E0,6.224206696E0,-1.183289337E0
2.356911429E1,-2.904260559E0,6.521787872E0,-1.249900818E-1
2.357907529E1,-2.626138916E0,6.716832275E0,2.688409424E-1
2.358903729E1,-2.230960693E0,6.983128510E0,1.498384094E-1
2.359899929E1,-1.677860870E0,7.644902344E0,-1.251397705E-1
2.360896029E1,-1.128652954E0,8.744665375E0,-3.547622681E-2
2.361892229E1,-5.834866333E-1,9.805209961E0,2.020797729E-2
2.362888329E1,1.297801208E-1,9.766290894E0,-5.077441406E-1
2.363884529E1,5.221142578E-1,8.804690552E0,-1.288969574E0
2.364880729E1,5.706134033E-1,7.891140289E0,-1.612596588E0
2.365876829E1,4.418811035E-1,7.475005646E0,-1.616488495E0
2.366873029E1,3.237767029E-1,7.580985260E0,-1.750609589E0
2.367869129E1,2.514770508E-1,7.982450409E0,-2.064207458E0
2.368865329E1,2.665956116E-1,8.379424896E0,-1.929038544E0
2.369861529E1,3.402424622E-1,9.029523010E0,-1.810335388E0
2.370857629E1,5.528004456E-1,9.952653351E0,-1.747765503E0
2.371853829E1,8.364605713E-1,1.040935364E1,-1.376387787E0
2.372850029E1,1.124311981E0,1.031011002E1,-7.903564453E-1
2.373846129E1,1.243913269E0,1.014455429E1,-4.456233215E-1
2.374842329E1,1.024170227E0,1.029274612E1,-3.914360046E-1
2.375838429E1,4.558021545E-1,1.052641022E1,-4.794529724E-1
2.376834629E1,-2.956352234E-1,1.077654007E1,-6.935078430E-1
2.377830829E1,-9.598040771E-1,1.092128906E1,-7.610174561E-1
2.378826929E1,-1.413061523E0,1.090587112E1,-9.553134155E-1
2.379823129E1,-1.636247406E0,1.109298203E1,-1.471140747E0
2.380819229E1,-1.612147522E0,1.149280060E1,-1.884431305E0
2.381815429E1,-1.460812225E0,1.189546326E1,-1.694326630E0
2.382811629E1,-1.173858948E0,1.253463409E1,-3.359014893E-1
2.383807729E1,-1.005908203E0,1.417522247E1,6.048921204E-1
2.384803929E1,-1.039139099E0,1.599124603E1,1.413061523E-1
2.385800129E1,-9.162446594E-1,1.587269257E1,1.177451477E0
2.386796229E1,-8.280780029E-1,1.470646774E1,3.092568970E0
2.387792429E1,-7.060816956E-1,1.409319305E1,3.503015442E0
2.388788529E1,-7.536827087E-1,1.350476669E1,2.776127014E0
2.389784729E1,-1.105451202E0,1.258867172E1,1.889221344E0
2.390780929E1,-1.982776794E0,1.151974457E1,2.034569092E0
2.391777029E1,-2.881956940E0,1.090512268E1,2.402653656E0
2.392773229E1,-3.709585876E0,1.111573471E1,1.665586395E0
2.393769329E1,-4.623285828E0,1.183753372E1,-5.733078003E-2
2.394765529E1,-5.495821381E0,1.275108398E1,-1.220561829E0
2.395761729E1,-6.365512848E0,1.374950775E1,-1.188827820E0
2.396757829E1,-7.231312408E0,1.478819778E1,-7.005432129E-2
2.397754029E1,-7.642507324E0,1.504581207E1,2.511776733E-1
2.398750129E1,-7.665110321E0,1.509401184E1,-1.152453461E0
2.399746329E1,-7.435338135E0,1.513352966E1,-2.955753479E0
2.400742529E1,-6.552773438E0,1.430185913E1,-3.159180450E0
2.401738629E1,-5.233117676E0,1.331136887E1,-1.889371033E0
2.402734829E1,-3.858376465E0,1.265034348E1,-5.508544922E-1
2.403731029E1,-2.397414551E0,1.207104813E1,1.146615601E-1
2.404727129E1,-1.336869965E0,1.114013397E1,9.295669556E-1
2.405723329E1,-8.399034119E-1,9.954449615E0,4.830455017E-1
2.406719429E1,-9.660910034E-1,8.721763000E0,4.073030090E-1
2.407715629E1,-9.452842712E-1,7.467521210E0,1.844165039E-1
2.408711829E1,-6.137237549E-1,6.424789581E0,-5.307962036E-1
2.409707929E1,-4.339476013E-1,5.316793671E0,-1.244062958E0
2.410704129E1,-4.129911804E-1,4.135749664E0,-1.512454834E0
2.411700229E1,-4.023632813E-1,3.202889557E0,-1.166524200E0
2.412696429E1,-1.839674377E-1,2.629132690E0,-5.272036743E-1
2.413692629E1,-1.119671631E-1,2.147434387E0,5.164260864E-2
2.414688729E1,1.212478638E-2,1.842219086E0,-2.008822632E-1
2.415684929E1,6.301895142E-2,1.996248779E0,-8.949888611E-1
2.416681129E1,-4.954696655E-2,2.281106415E0,-1.634900208E0
2.417677229E1,-1.712438965E-1,2.582729187E0,-2.456391907E0
2.418673425E1,-2.061213684E-1,2.915487213E0,-3.385210419E0
2.419669525E1,-3.667373657E-1,3.145558777E0,-4.113595734E0
2.420665725E1,-6.834786987E-1,3.452720032E0,-4.712051239E0
2.421661925E1,-1.082399139E0,3.613036652E0,-5.134921875E0
2.422658025E1,-1.498234406E0,3.696263580E0,-5.391638031E0
2.423654225E1,-1.855840759E0,3.907773743E0,-5.577551422E0
2.424650325E1,-2.097588043E0,4.264631653E0,-5.815257111E0
2.425646525E1,-2.174228668E0,4.837490387E0,-5.797294464E0
2.426642725E1,-1.949396210E0,5.810766449E0,-5.437742157E0
2.427638825E1,-1.478924561E0,7.296277313E0,-5.161716156E0
2.428635025E1,-7.345225525E-1,9.130862274E0,-5.209616547E0
2.429631225E1,-1.914518738E-1,1.096499817E1,-5.645360413E0
2.430627325E1,-1.523831177E-1,1.288161255E1,-6.813231812E0
2.431623525E1,-3.766168213E-1,1.490270966E1,-7.970475311E0
2.432619625E1,-3.947291565E-1,1.608824432E1,-8.410709839E0
2.433615825E1,3.619473267E-1,1.520897278E1,-8.496780853E0
2.434612025E1,1.160237274E0,1.304387512E1,-9.114695892E0
2.435608125E1,1.649270325E0,1.053778656E1,-9.870324554E0
2.436604325E1,2.142794037E0,7.806117096E0,-1.013033386E1
2.437600425E1,2.003433838E0,5.627098389E0,-1.016476227E1
2.438596625E1,6.942562866E-1,5.036426697E0,-9.464668121E0
2.439592825E1,-6.176156616E-1,6.572981415E0,-7.580536194E0
2.440588925E1,-8.737330627E-1,9.197623444E0,-5.572911072E0
2.441585125E1,-1.331181793E0,1.245649658E1,-5.025649109E0
2.442581325E1,-2.758314056E0,1.668864578E1,-3.934867401E0
2.443577425E1,-4.539011078E0,2.149395309E1,-2.132016449E0
2.444573625E1,-8.612490234E0,2.513363434E1,-4.141886902E-1
2.445569725E1,-1.202239929E1,2.221515335E1,-6.203100586E-1
2.446565925E1,-8.147407379E0,1.154549103E1,-2.984044647E0
2.447562125E1,-5.226381683E0,3.229683838E0,-4.131857758E0
2.448558225E1,-3.136577454E0,-1.908531189E-1,-3.438948669E0
2.449554425E1,-1.134041748E0,5.300477600E-1,-2.014510803E0
2.450550525E1,2.815644836E-1,2.427501984E0,-4.833448792E-1
2.451546725E1,1.243913269E0,3.159479828E0,7.379653931E-1
2.452542925E1,2.107467499E0,3.596720581E0,1.321751404E0
2.453539025E1,2.785557404E0,5.390889587E0,1.651365967E0
2.454535225E1,2.843486938E0,8.884474640E0,2.217638397E0
2.455531325E1,2.184706879E0,1.272399033E1,2.259251862E0
2.456527525E1,1.296603699E0,1.499342102E1,9.027726746E-1
2.457523725E1,1.803749084E-1,1.519115982E1,-5.336402893E-1
2.458519825E1,-1.176403656E0,1.329475342E1,-1.239123230E0
2.459516025E1,-1.967957611E0,1.040261765E1,-1.887874146E0
2.460512225E1,-1.956581268E0,7.922125854E0,-2.675386505E0
2.461508325E1,-1.994602203E0,6.481222229E0,-3.284619598E0
2.462504525E1,-2.308649139E0,6.040239258E0,-3.208877106E0
2.463500625E1,-2.855162659E0,6.129004669E0,-2.960094452E0
2.464496825E1,-2.850821686E0,6.295458527E0,-2.249821472E0
2.465493025E1,-2.816542969E0,6.431675262E0,-1.214873657E0
2.466489125E1,-2.649490356E0,6.577172699E0,-5.501060486E-1
2.467485325E1,-2.266137543E0,6.710695038E0,-4.963677979E-1
2.468481425E1,-1.898352356E0,6.940916290E0,-6.774911499E-1
2.469477625E1,-1.556014252E0,7.722441101E0,-4.201762390E-1
2.470473825E1,-1.217418365E0,8.891060944E0,-2.650987244E-1
2.471469925E1,-7.286846924E-1,9.686955872E0,-8.354127502E-1
2.472466125E1,-2.571652222E-1,9.613608398E0,-1.339714050E0
2.473462325E1,-1.008901978E-1,8.694519653E0,-1.177002411E0
2.474458425E1,-1.604663086E-1,7.360194397E0,-1.009051666E0
2.475454625E1,-4.493655396E-1,6.625372467E0,-1.105750580E0
2.476450725E1,-7.375163269E-1,6.887926483E0,-1.272653503E0
2.477446925E1,-7.991880798E-1,7.680228882E0,-1.381626892E0
2.478443125E1,-5.849835205E-1,8.686286774E0,-1.444047089E0
2.479439225E1,-2.270777893E-1,9.653275909E0,-1.388961639E0
2.480435425E1,2.279759216E-1,1.020113663E1,-1.195114746E0
2.481431625E1,5.740562439E-1,1.037866745E1,-7.087760925E-1
2.482427725E1,6.361770630E-1,1.046009811E1,-1.050814819E-1
2.483423925E1,4.430786133E-1,1.070753357E1,5.837860107E-3
2.484420025E1,9.624984741E-2,1.098520615E1,-2.398013306E-1
2.485416225E1,-3.257226562E-1,1.107157654E1,-5.420228577E-1
2.486412425E1,-7.077282715E-1,1.122186401E1,-9.592053223E-1
2.487408525E1,-9.189390564E-1,1.142798538E1,-1.348395996E0
2.488404725E1,-9.940827942E-1,1.171628586E1,-1.581461334E0
2.489400825E1,-1.039288788E0,1.193917236E1,-1.841021576E0
2.490397025E1,-1.023870850E0,1.206161774E1,-1.855990448E0
2.491393225E1,-8.732839966E-1,1.248463806E1,-8.592132568E-1
2.492389325E1,-7.195536804E-1,1.388647293E1,6.921606445E-1
2.493385525E1,-1.129700775E0,1.597223557E1,9.259744263E-1
2.494381625E1,-1.410067749E0,1.633508102E1,1.247056732E0
2.495377825E1,-1.400637360E0,1.516092270E1,3.044518890E0
2.496374025E1,-1.354682922E0,1.415246979E1,3.931274872E0
2.497370125E1,-1.279090118E0,1.354413483E1,3.118764496E0
2.498366325E1,-1.361119537E0,1.307815384E1,2.114053802E0
2.499362525E1,-1.921404419E0,1.227312790E1,2.494263153E0
2.500358625E1,-2.850372620E0,1.165132095E1,2.318827972E0
2.501354825E1,-3.823798370E0,1.178574142E1,9.207353210E-1
2.502350925E1,-4.589007111E0,1.231249603E1,-7.867639160E-1
2.503347125E1,-5.230273590E0,1.327933548E1,-1.578766937E0
2.504343325E1,-6.028264160E0,1.448852097E1,-1.115779724E0
2.505339425E1,-6.811884613E0,1.521301437E1,3.517684937E-2
2.506335625E1,-7.189549255E0,1.504551270E1,2.004331970E-1
2.507331725E1,-7.357200623E0,1.490226059E1,-1.187480621E0
2.508327925E1,-7.176376648E0,1.446157700E1,-2.702779541E0
2.509324125E1,-6.512507172E0,1.355835526E1,-2.696043549E0
2.510320225E1,-5.138514404E0,1.276335846E1,-1.233584747E0
2.511316425E1,-3.593726807E0,1.213511490E1,2.284249878E-1
2.512312625E1,-2.117047577E0,1.147513733E1,8.357121277E-1
2.513308725E1,-9.961784363E-1,1.042357407E1,7.131170654E-1
2.514304925E1,-7.635621643E-1,9.454788666E0,5.858816528E-1
2.515301025E1,-5.694158936E-1,8.243357849E0,1.654060364E-1
2.516297225E1,-4.138893127E-1,6.880891113E0,-2.100132751E-1
2.517293425E1,-3.592529297E-1,5.892646179E0,-7.387138367E-1
2.518289554E1,-2.417472839E-1,4.739144897E0,-1.137783966E0
2.519285754E1,-6.436614990E-3,3.671864319E0,-1.069974976E0
2.520281854E1,9.954299927E-2,2.856509857E0,-7.991880798E-1
2.521278054E1,1.290316772E-1,2.244282990E0,-6.035449219E-1
2.522274254E1,5.613327026E-2,2.031575317E0,-3.689826965E-1
2.523270354E1,-7.813751221E-2,2.282902679E0,-5.135820007E-1
2.524266554E1,-1.883084106E-1,2.357148285E0,-1.015937347E0
2.525262754E1,-3.092568970E-1,2.527344360E0,-1.720372467E0
2.526258854E1,-4.343966675E-1,2.689756622E0,-2.613115997E0
2.527255054E1,-4.869374084E-1,2.922073517E0,-3.443289642E0
2.528251154E1,-4.860392761E-1,3.269051971E0,-4.040248260E0
2.529247354E1,-7.373666382E-1,3.519930267E0,-4.336631927E0
2.530243554E1,-1.199306030E0,3.682941284E0,-4.433929596E0
2.531239654E1,-1.653910675E0,3.811673584E0,-4.552782440E0
2.532235854E1,-1.954485626E0,3.957470398E0,-4.740791473E0
2.533231954E1,-2.127974854E0,4.360731812E0,-4.931494904E0
2.534228154E1,-1.997895355E0,5.146298218E0,-4.840933228E0
2.535224354E1,-1.566791840E0,6.252497864E0,-4.763095093E0
2.536220454E1,-9.090596008E-1,7.585176544E0,-4.831353149E0
2.537216654E1,-1.486408997E-1,9.129515076E0,-5.068011017E0
2.538212854E1,2.941383362E-1,1.061248123E1,-5.667065277E0
2.539208954E1,3.863465881E-1,1.227986389E1,-6.710245972E0
2.540205154E1,4.047583008E-1,1.422297318E1,-7.733667755E0
2.541201254E1,4.595443726E-1,1.550370987E1,-8.465495911E0
2.542197454E1,1.076411591E0,1.504521332E1,-9.011710052E0
2.543193654E1,1.815873871E0,1.299268158E1,-9.281000061E0
2.544189754E1,2.213297424E0,1.084389999E1,-9.460626526E0
2.545185954E1,2.733316040E0,8.727151794E0,-9.531878357E0
2.546182054E1,2.793191528E0,6.811136169E0,-9.457033997E0
2.547178254E1,2.154170380E0,5.650300140E0,-8.578211517E0
2.548174454E1,7.611671448E-1,6.253246307E0,-7.121440887E0
2.549170554E1,9.639953613E-2,8.251740417E0,-5.469925232E0
2.550166754E1,-5.209167480E-1,1.101903580E1,-4.712200928E0
2.551162954E1,-2.191742249E0,1.507919266E1,-4.212539978E0
2.552159054E1,-3.942950592E0,2.060300583E1,-2.975662079E0
2.553155254E1,-7.780520325E0,2.671030563E1,-1.272803192E0
2.554151354E1,-1.506527161E1,2.781770279E1,8.110134888E-1
2.555147554E1,-1.208272385E1,1.726794113E1,3.180885315E-1
2.556143754E1,-6.999294891E0,5.249433746E0,-1.922152863E0
2.557139854E1,-4.063000946E0,-7.563771057E-1,-3.659739532E0
2.558136054E1,-9.292675781E-1,-2.225871277E0,-3.768413544E0
2.559132154E1,3.293151855E-1,1.631607056E-1,-1.936972046E0
2.560128354E1,1.472937012E-1,1.958676910E0,-2.993774414E-2
2.561124554E1,4.769082642E-1,2.703527985E0,1.221310272E0
2.562120654E1,8.975335693E-1,4.340673523E0,1.632954254E0
2.563116854E1,1.038690033E0,7.534731445E0,1.336869965E0
2.564113054E1,1.015188904E0,1.120749390E1,9.565109253E-1
2.565109154E1,5.914201355E-1,1.460003906E1,6.436614990E-1
2.566105354E1,-5.869294739E-1,1.659568909E1,-1.930984497E-1
2.567101454E1,-1.720522156E0,1.569830521E1,-1.027463379E0
2.568097654E1,-2.119143219E0,1.245799347E1,-1.428180084E0
2.569093854E1,-2.346370697E0,9.203012238E0,-1.877994690E0
2.570089954E1,-2.308200073E0,6.895859985E0,-2.815644836E0
2.571086154E1,-2.158661041E0,5.685027924E0,-3.501967621E0
2.572082254E1,-2.494562531E0,5.592370605E0,-2.925666046E0
2.573078454E1,-2.624192963E0,5.802832947E0,-1.809886322E0
2.574074654E1,-2.665956116E0,5.951773224E0,-8.605604553E-1
2.575070754E1,-2.519410858E0,6.133944397E0,-3.899391174E-1
2.576066954E1,-2.158960419E0,6.376290436E0,-2.992277527E-1
2.577063154E1,-1.741478577E0,6.737489319E0,-2.513273621E-1
2.578059254E1,-1.303938446E0,7.361990662E0,-6.256988525E-2
2.579055454E1,-9.086105347E-1,8.364006958E0,1.683998108E-1
2.580051554E1,-4.433779907E-1,9.370064850E0,-8.801696777E-2
2.581047754E1,-1.169068909E-1,9.796677704E0,-6.789880371E-1
2.582043954E1,1.565744019E-1,9.069489899E0,-1.428629150E0
2.583040054E1,1.410067749E-1,8.087831268E0,-1.662891998E0
2.584036254E1,9.580078125E-3,7.466174011E0,-1.683848419E0
2.585032354E1,-9.999206543E-2,7.558082886E0,-1.536704407E0
2.586028554E1,-1.883084106E-1,8.141120453E0,-1.272054749E0
2.587024754E1,-1.243913269E-1,8.782835999E0,-1.197509766E0
2.588020854E1,2.559677124E-2,9.456884308E0,-1.326541443E0
2.589017054E1,3.156935120E-1,1.012913635E1,-1.423240356E0
2.590013254E1,7.566764832E-1,1.056517960E1,-1.272803192E0
2.591009354E1,1.087488556E0,1.084330124E1,-9.331594849E-1
2.592005554E1,1.298998718E0,1.106109833E1,-5.739065552E-1
2.593001654E1,1.240320740E0,1.126093277E1,-4.210743713E-1
2.593997854E1,8.925938416E-1,1.130164810E1,-4.384382629E-1
2.594994054E1,3.854484558E-1,1.117291580E1,-6.586303711E-1
2.595990154E1,-9.056167603E-2,1.117531082E1,-1.080004120E0
2.596986354E1,-5.141807556E-1,1.135329071E1,-1.588945770E0
2.597982454E1,-9.345066833E-1,1.150537445E1,-2.006277924E0
2.598978654E1,-1.265019379E0,1.173679321E1,-1.935924225E0
2.599974854E1,-1.382375336E0,1.211909821E1,-1.323547668E0
2.600970954E1,-1.321002960E0,1.303010376E1,1.880090332E-1
2.601967154E1,-1.615141296E0,1.483220627E1,1.096918945E0
2.602963354E1,-2.150128784E0,1.611129639E1,9.695338440E-1
2.603959454E1,-2.524949341E0,1.561118637E1,2.410437469E0
2.604955654E1,-2.570604401E0,1.428090271E1,3.992347870E0
2.605951754E1,-2.279759216E0,1.303234909E1,3.496279449E0
2.606947954E1,-1.928888855E0,1.235889954E1,2.323019257E0
2.607944154E1,-2.241588593E0,1.179397430E1,2.437082062E0
2.608940254E1,-3.151845703E0,1.119342316E1,2.409689026E0
2.609936454E1,-4.101470947E0,1.122994720E1,1.131197662E0
2.610932554E1,-4.851860504E0,1.164308807E1,-5.168751526E-1
2.611928754E1,-5.295238495E0,1.252789810E1,-1.524729309E0
2.612924954E1,-5.957012329E0,1.376971573E1,-1.696122894E0
2.613921054E1,-6.857090607E0,1.486364090E1,-1.044827271E0
2.614917254E1,-7.495662689E0,1.523726395E1,-7.785310364E-1
2.615913454E1,-7.624544678E0,1.534713547E1,-1.582359467E0
2.616909554E1,-7.470065918E0,1.509984970E1,-2.357447662E0
2.617905754E1,-6.852599945E0,1.396311356E1,-2.013163605E0
2.618901875E1,-5.472769318E0,1.286185364E1,-8.572673035E-1
2.619898075E1,-3.713926849E0,1.220277420E1,4.156855774E-1
2.620894275E1,-1.911075897E0,1.161659317E1,8.948391724E-1
2.621890375E1,-5.721102905E-1,1.080438217E1,4.909790039E-1
2.622886575E1,2.110610962E-2,9.378597107E0,-5.682183838E-1
2.623882675E1,5.792953491E-2,8.048014069E0,-5.536985779E-1
2.624878875E1,4.131408691E-2,6.965914307E0,-8.113128662E-2
2.625875075E1,-9.250762939E-2,5.930517426E0,-6.011499023E-1
2.626871175E1,-1.472937012E-1,4.646487579E0,-1.099463654E0
2.627867375E1,-3.861968994E-2,3.472179565E0,-1.428778839E0
2.628863575E1,1.197509766E-3,2.653681641E0,-1.351539459E0
2.629859675E1,1.769320679E-1,2.292183380E0,-9.340576172E-1
2.630855875E1,2.101629639E-1,2.307900696E0,-6.575825500E-1
2.631851975E1,2.020797729E-2,2.434687042E0,-9.252259827E-1
2.632848175E1,-2.137554932E-1,2.765199738E0,-1.651964722E0
2.633844375E1,-3.059637451E-1,3.149450684E0,-2.324516144E0
2.634840475E1,-3.137475586E-1,3.475323029E0,-2.932851105E0
2.635836675E1,-3.692820740E-1,3.793860626E0,-3.420387268E0
2.636832775E1,-4.873864746E-1,3.930376740E0,-3.739523621E0
2.637828975E1,-6.515950012E-1,3.986659698E0,-4.006717987E0
2.638825175E1,-7.369175720E-1,3.766018524E0,-4.124223633E0
2.639821275E1,-8.619076538E-1,3.501967621E0,-4.246519318E0
2.640817475E1,-1.041085052E0,3.399730225E0,-4.475393372E0
2.641813675E1,-1.166075134E0,3.493884430E0,-4.691992950E0
2.642809775E1,-1.281185760E0,3.884272614E0,-4.854405212E0
2.643805975E1,-1.351389771E0,4.682263184E0,-4.897066498E0
2.644802075E1,-1.162183228E0,5.989345093E0,-5.062622223E0
2.645798275E1,-7.776329041E-1,7.753127289E0,-5.557044067E0
2.646794475E1,-2.749781799E-1,9.592951355E0,-5.956712952E0
2.647790575E1,-4.806504822E-1,1.116917358E1,-6.547833710E0
2.648786775E1,-1.302591248E0,1.299372940E1,-7.623646545E0
2.649782875E1,-2.242486725E0,1.503159164E1,-8.518036652E0
2.650779075E1,-3.002156982E0,1.652234161E1,-8.714727631E0
2.651775275E1,-2.190844116E0,1.587284225E1,-8.587641907E0
2.652771375E1,-8.963360596E-1,1.345566879E1,-8.960815887E0
2.653767575E1,-4.065545654E-1,1.077204941E1,-1.008183472E1
2.654763775E1,-5.264552307E-1,8.303682404E0,-1.113175140E1
2.655759875E1,-1.948647766E0,8.077951813E0,-1.101813766E1
2.656756075E1,-2.451601868E0,1.086455704E1,-9.052126007E0
2.657752175E1,-1.404080200E0,1.400352951E1,-8.019573212E0
2.658748375E1,-1.395398254E0,1.696706680E1,-7.043902130E0
2.659744575E1,-2.738854523E0,2.062755478E1,-4.137545929E0
2.660740675E1,-4.532275085E0,2.373164978E1,-1.062340851E0
2.661736875E1,-5.929918671E0,2.129995651E1,4.327500916E-1
2.662733075E1,-5.200335846E0,1.148531616E1,-1.254391479E-1
2.663729175E1,-4.332889709E0,2.459984436E0,-2.162702637E0
2.664725375E1,-3.514541473E0,-1.626367950E0,-3.084485779E0
2.665721475E1,-2.320624237E0,-1.091679840E0,-2.324665833E0
2.666717675E1,-9.595046997E-1,1.310524750E0,-4.041595459E-1
2.667713875E1,3.990701294E-1,2.647095337E0,1.052461395E0
2.668709975E1,1.403780823E0,3.771856384E0,2.298619995E0
2.669706175E1,1.875749359E0,5.995033264E0,2.237247620E0
2.670702275E1,1.734293518E0,9.561666412E0,1.232686615E0
2.671698475E1,1.183439026E0,1.362436798E1,3.478765869E-1
2.672694675E1,4.776567078E-1,1.579515381E1,-4.400848389E-1
2.673690775E1,-6.530918884E-1,1.537797134E1,-4.766088867E-1
2.674686975E1,-1.785487061E0,1.298594559E1,-7.765850830E-1
2.675683075E1,-2.116897888E0,1.019140686E1,-2.061063995E0
2.676679275E1,-2.125729523E0,7.994874573E0,-3.525468750E0
2.677675475E1,-2.740950165E0,6.643933868E0,-4.418811035E0
2.678671575E1,-3.237767029E0,5.735622711E0,-4.250560913E0
2.679667775E1,-3.245401154E0,5.075645142E0,-2.573897552E0
2.680663975E1,-2.963986359E0,4.821473694E0,-7.011419678E-1
2.681660075E1,-2.537373505E0,5.123545532E0,1.064286804E-1
2.682656275E1,-2.099533997E0,5.892496490E0,-1.239422607E-1
2.683652375E1,-1.758543091E0,6.779102783E0,-7.223977661E-1
2.684648575E1,-1.320853271E0,7.433392181E0,-1.274300079E0
