"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.446067560E1,-2.829824686E0,-1.068246937E1,4.213613868E-1
1.446310597E1,-2.796307325E0,-1.049812317E1,2.465921789E-1
1.446553711E1,-2.805883646E0,-1.033292961E1,1.173108369E-1
1.446796826E1,-2.769972324E0,-1.022040844E1,-6.464067101E-2
1.447039857E1,-2.805883646E0,-1.016773701E1,-1.388577372E-1
1.447282894E1,-2.908829927E0,-1.007197285E1,-2.011042982E-1
1.447526008E1,-3.047687769E0,-1.012703800E1,-2.537744641E-1
1.447769117E1,-3.124298811E0,-1.016055489E1,-2.561685741E-1
1.448012154E1,-3.205698252E0,-1.030659485E1,-3.136269450E-1
1.448255185E1,-3.291885853E0,-1.046460629E1,-2.920800745E-1
1.448498300E1,-3.339767694E0,-1.065852833E1,-3.447502255E-1
1.448741414E1,-3.382861614E0,-1.085484409E1,-4.596669674E-1
1.448984446E1,-3.387649775E0,-1.100806618E1,-6.200715899E-1
1.449227482E1,-3.315826654E0,-1.124268818E1,-7.565351725E-1
1.449470597E1,-3.198515892E0,-1.147252083E1,-8.570873737E-1
1.449713711E1,-3.066840410E0,-1.167841434E1,-9.863687158E-1
1.449956742E1,-2.892071247E0,-1.189388275E1,-1.031856537E0
1.450199779E1,-2.724484205E0,-1.214047527E1,-1.060585737E0
1.450442894E1,-2.540138721E0,-1.240861416E1,-1.125226378E0
1.450686003E1,-2.355793238E0,-1.278927612E1,-1.115650058E0
1.450929039E1,-2.240876436E0,-1.315796661E1,-1.130014658E0
1.451172076E1,-2.135535955E0,-1.359848118E1,-1.120438218E0
1.451415190E1,-2.099624395E0,-1.406054211E1,-1.149167418E0
1.451658300E1,-2.133141994E0,-1.454415035E1,-1.165926099E0
1.451901331E1,-2.248058796E0,-1.498705769E1,-1.220990419E0
1.452144367E1,-2.386916399E0,-1.537011433E1,-1.211413980E0
1.452387482E1,-2.616750002E0,-1.566698170E1,-1.278448701E0
1.452630597E1,-2.839401007E0,-1.583217525E1,-1.168320298E0
1.452873628E1,-3.069234610E0,-1.583696270E1,-9.289103150E-1
1.453116664E1,-3.373285294E0,-1.570049953E1,-6.535889506E-1
1.453359779E1,-3.619877338E0,-1.542757225E1,-3.495384157E-1
1.453602894E1,-3.844922543E0,-1.515703869E1,-5.506426841E-2
1.453845925E1,-3.986174583E0,-1.494635773E1,1.412518322E-1
1.454088961E1,-4.223189831E0,-1.463033676E1,2.489862591E-1
1.454332076E1,-4.500905514E0,-1.435741043E1,3.591148257E-1
1.454575185E1,-4.785803318E0,-1.416109371E1,3.615089059E-1
1.454818216E1,-5.106612682E0,-1.401984215E1,2.609567642E-1
1.455061253E1,-5.530367851E0,-1.385225487E1,1.149167418E-1
1.455304373E1,-6.037917137E0,-1.365833282E1,-8.858165890E-2
1.455547482E1,-6.612500668E0,-1.353144646E1,-2.896859348E-1
1.455790513E1,-7.206236839E0,-1.339498234E1,-5.697954893E-1
1.456033550E1,-7.821520329E0,-1.327767181E1,-7.613233924E-1
1.456276664E1,-8.422438622E0,-1.304783821E1,-9.360926151E-1
1.456519779E1,-8.918018341E0,-1.288982773E1,-1.012703776E0
1.456762810E1,-9.289102554E0,-1.272702885E1,-9.720040560E-1
1.457005847E1,-9.478237152E0,-1.257141304E1,-8.044171929E-1
1.457248961E1,-9.540484428E0,-1.244931316E1,-4.572728872E-1
1.457492071E1,-9.408807755E0,-1.228172684E1,6.942886859E-2
1.457735102E1,-9.183762550E0,-1.213808060E1,7.589293122E-1
1.457978138E1,-8.824647903E0,-1.202077007E1,1.515464544E0
1.458221258E1,-8.321887016E0,-1.191303539E1,2.406069279E0
1.458464367E1,-7.735332966E0,-1.181487656E1,3.282309532E0
1.458707399E1,-7.055408955E0,-1.172150707E1,4.115455627E0
1.458950435E1,-6.399425983E0,-1.169996071E1,4.895932198E0
1.459193550E1,-5.671619892E0,-1.162095547E1,5.654860973E0
1.459436664E1,-4.977331638E0,-1.158983231E1,6.279720783E0
1.459679696E1,-4.306983471E0,-1.150364399E1,6.753752708E0
1.459922732E1,-3.579177856E0,-1.139830399E1,7.165537357E0
1.460165847E1,-2.805883646E0,-1.132648087E1,7.491135120E0
1.460408961E1,-2.011043072E0,-1.117325878E1,7.737727165E0
1.460651992E1,-1.177896619E0,-1.104876614E1,7.804761887E0
1.460895024E1,-4.381200671E-1,-1.083090305E1,7.699421406E0
1.461138144E1,2.729272544E-1,-1.064176941E1,7.337912560E0
1.461381253E1,8.738460541E-1,-1.059628105E1,7.069773674E0
1.461624284E1,1.297601461E0,-1.068725681E1,6.736993790E0
1.461867321E1,1.699810147E0,-1.077344418E1,6.236627102E0
1.462110435E1,2.140324354E0,-1.083329678E1,5.633314610E0
1.462353550E1,2.540138721E0,-1.087639141E1,5.061124802E0
1.462596581E1,2.827430487E0,-1.097454929E1,4.553575993E0
1.462839617E1,2.968682528E0,-1.117804718E1,4.029268265E0
1.463082732E1,2.961500168E0,-1.136957455E1,3.555236816E0
1.463325847E1,2.750819445E0,-1.153237438E1,3.119510651E0
1.463568878E1,2.430010319E0,-1.167362499E1,2.664632082E0
1.463811914E1,2.061319113E0,-1.174784279E1,2.252846956E0
1.464055029E1,1.627987146E0,-1.185078907E1,1.714174747E0
1.464298138E1,1.347877622E0,-1.196091747E1,1.146773219E0
1.464541170E1,1.094103098E0,-1.210695744E1,6.224656701E-1
1.464784206E1,9.336984754E-1,-1.231763840E1,1.268872321E-1
1.465027321E1,8.642696142E-1,-1.253071308E1,-4.141790867E-1
1.465270435E1,8.068112731E-1,-1.270548153E1,-1.089314818E0
1.465513466E1,1.079738498E0,-1.290179825E1,-1.680657387E0
1.465756503E1,1.235355020E0,-1.309093189E1,-2.042166233E0
1.465999617E1,1.266478300E0,-1.329682446E1,-2.362975597E0
1.466242732E1,1.137196898E0,-1.337582970E1,-2.872918606E0
1.466485763E1,1.235355020E0,-1.352905178E1,-3.354132175E0
1.466728800E1,1.541799664E0,-1.365115070E1,-3.646212578E0
1.466971914E1,1.771633148E0,-1.376606846E1,-3.849710703E0
1.467215024E1,1.893732071E0,-1.390013695E1,-4.204037666E0
1.467458055E1,1.900914431E0,-1.398632526E1,-4.474570274E0
1.467701091E1,1.706992388E0,-1.401744843E1,-4.579911232E0
1.467944211E1,1.436459303E0,-1.399350739E1,-4.637369633E0
1.468187321E1,1.197049379E0,-1.390253067E1,-4.632581234E0
1.468430352E1,9.265161753E-1,-1.380916214E1,-4.479359150E0
1.468673388E1,7.876585126E-1,-1.365593910E1,-4.261496067E0
1.468916503E1,6.057069898E-1,-1.350032330E1,-4.077150345E0
1.469159617E1,4.716374576E-1,-1.332076454E1,-3.804223061E0
1.469402649E1,4.955784380E-1,-1.316514874E1,-3.665365219E0
1.469645685E1,3.974204063E-1,-1.294489193E1,-3.469048977E0
1.469888800E1,3.495384157E-1,-1.276294041E1,-3.289491653E0
1.470131909E1,1.891337931E-1,-1.265520573E1,-2.841795206E0
1.470374940E1,9.576394223E-3,-1.255704784E1,-2.365369558E0
1.470617977E1,-1.101285368E-1,-1.244213104E1,-1.972737432E0
1.470861097E1,-3.375679255E-1,-1.231045628E1,-1.771633148E0
1.471104206E1,-6.607712507E-1,-1.220272064E1,-1.788391709E0
1.471347237E1,-9.672158957E-1,-1.205428696E1,-1.711780667E0
1.471590274E1,-1.417306542E0,-1.185318279E1,-1.575317025E0
1.471833388E1,-1.726145267E0,-1.175981331E1,-1.120438218E0
1.472076503E1,-1.807544470E0,-1.189627743E1,-3.088387549E-1
1.472319534E1,-1.809938669E0,-1.224581528E1,1.891337931E-1
1.472562571E1,-1.884155750E0,-1.268393517E1,1.220990419E-1
1.472805685E1,-2.257635117E0,-1.316993713E1,-6.990768313E-1
1.473048794E1,-3.303856134E0,-1.347638226E1,-2.303122997E0
1.473291826E1,-4.165731907E0,-1.368945694E1,-3.176969051E0
1.473534862E1,-5.152100563E0,-1.366551590E1,-3.217668772E0
1.473777982E1,-5.257441044E0,-1.365593910E1,-2.058924913E0
1.474021091E1,-5.463333607E0,-1.360805702E1,-9.983391762E-1
1.474264123E1,-5.587826729E0,-1.356735802E1,-2.872918546E-2
1.474507159E1,-4.879172802E0,-1.349314117E1,8.714519143E-1
1.474750274E1,-4.366836071E0,-1.341413498E1,1.232960820E0
1.474993388E1,-4.400353432E0,-1.339498234E1,1.443641543E0
1.475236420E1,-3.935898304E0,-1.344046974E1,2.070895433E0
1.475479456E1,-2.865736246E0,-1.336864662E1,1.917673111E0
1.475722571E1,-2.655055523E0,-1.320824337E1,1.022280216E0
1.475965680E1,-3.107540369E0,-1.290898037E1,3.974204063E-1
1.476208711E1,-3.512142658E0,-1.258338261E1,4.333318770E-1
1.476451748E1,-3.732399940E0,-1.226975632E1,5.697954893E-1
1.476694867E1,-3.363708735E0,-1.204949856E1,5.506426692E-1
1.476937977E1,-3.023746729E0,-1.176220703E1,5.267017484E-1
1.477181008E1,-3.260762453E0,-1.151082706E1,3.279915452E-1
1.477424044E1,-3.385255814E0,-1.136239338E1,-3.351738304E-2
1.477667159E1,-3.093175411E0,-1.122114086E1,-2.274393737E-1
1.477910274E1,-2.954317808E0,-1.111819458E1,-2.489862591E-1
1.478153305E1,-2.700543404E0,-1.105355358E1,-2.944741547E-1
1.478396341E1,-2.257635117E0,-1.099609566E1,-3.806616962E-1
1.478639456E1,-1.927249551E0,-1.082132626E1,-4.907902479E-1
1.478882565E1,-1.733327508E0,-1.067049789E1,-4.907902479E-1
1.479125597E1,-1.527434945E0,-1.052924633E1,-3.232033551E-1
1.479368633E1,-1.347877622E0,-1.032814217E1,-1.604046077E-1
1.479611753E1,-1.283236861E0,-1.016055489E1,-1.316754371E-1
1.479854862E1,-1.256901860E0,-9.947480202E0,-3.160210252E-1
1.480097894E1,-1.288025141E0,-9.755951881E0,-3.662970960E-1
1.480340930E1,-1.326330781E0,-9.581183434E0,-4.429082870E-1
1.480584045E1,-1.247325540E0,-9.423172951E0,-5.434604287E-1
1.480827159E1,-1.347877622E0,-9.231644630E0,-7.086532712E-1
1.481070190E1,-1.254507780E0,-9.028145790E0,-7.852643728E-1
1.481313227E1,-1.146773219E0,-8.850982666E0,-9.313044548E-1
1.481556341E1,-1.098891377E0,-8.633119583E0,-1.125226378E0
1.481799451E1,-1.156349778E0,-8.388921738E0,-1.235355020E0
1.482042482E1,-9.097574949E-1,-8.228517532E0,-1.232960820E0
1.482285519E1,-5.195194483E-1,-8.096841812E0,-1.149167418E0
1.482528633E1,-3.974204063E-1,-7.936437607E0,-1.101285338E0
1.482771748E1,-3.686912060E-1,-7.768850327E0,-1.110861897E0
1.483014779E1,-3.926321864E-1,-7.620416641E0,-1.151561499E0
1.483257815E1,-3.950262666E-1,-7.510287762E0,-1.084526777E0
1.483500930E1,-3.830558062E-1,-7.388188362E0,-9.504572153E-1
1.483744044E1,-4.955784380E-1,-7.256513596E0,-8.642696142E-1
1.483987076E1,-4.836079478E-1,-7.148778915E0,-7.685056925E-1
1.484230112E1,-4.979725182E-1,-7.048226357E0,-6.990768313E-1
1.484473227E1,-5.362781286E-1,-6.974009514E0,-6.631653905E-1
1.484716336E1,-6.033128500E-1,-6.897398472E0,-6.057069898E-1
1.484959367E1,-4.644551575E-1,-6.777693272E0,-4.357259572E-1
1.485202404E1,-3.112328351E-1,-6.684323311E0,-3.351738155E-1
1.485445518E1,-2.011042982E-1,-6.612500668E0,-3.160210252E-1
1.485688633E1,-1.220990419E-1,-6.552648544E0,-2.848977447E-1
1.485931664E1,-1.244931296E-1,-6.521524906E0,-2.777154744E-1
1.486174701E1,-2.250452787E-1,-6.466460705E0,-3.232033551E-1
1.486417815E1,-2.202570736E-1,-6.447308064E0,-3.806616962E-1
1.486660930E1,-1.939219981E-1,-6.430549145E0,-4.022085965E-1
1.486903961E1,-1.747692078E-1,-6.413790703E0,-3.758735061E-1
1.487146998E1,-1.843456030E-1,-6.358726501E0,-3.112328351E-1
1.487390112E1,-1.795574129E-1,-6.255780220E0,-3.471443057E-1
1.487633222E1,-1.005521491E-1,-6.200716019E0,-3.160210252E-1
1.487876253E1,1.197049394E-2,-6.083405018E0,-3.255974352E-1
1.488119289E1,1.627987176E-1,-5.949335575E0,-3.567207158E-1
1.488362404E1,2.609567642E-1,-5.877512455E0,-2.777154744E-1
1.488605519E1,3.782675862E-1,-5.736260414E0,-3.591148257E-1
1.488848550E1,5.434604287E-1,-5.599796772E0,-3.830558062E-1
1.489091586E1,6.871063113E-1,-5.475304127E0,-3.878439963E-1
1.489334701E1,8.379345536E-1,-5.331657887E0,-4.069967866E-1
1.489577815E1,8.953929543E-1,-5.156888485E0,-4.237554669E-1
1.489820847E1,1.053403497E0,-5.013243198E0,-4.285436869E-1
1.490063883E1,1.165926099E0,-4.833685398E0,-4.069967866E-1
1.490306998E1,1.230566740E0,-4.661310673E0,-4.022085965E-1
1.490550107E1,1.323936582E0,-4.508088112E0,-3.734793961E-1
1.490793138E1,1.410124183E0,-4.383594990E0,-4.357259572E-1
1.491036175E1,1.537011385E0,-4.251919270E0,-3.662970960E-1
1.491279289E1,1.616016626E0,-4.132214546E0,-4.189672768E-1
1.491522404E1,1.589681625E0,-3.974204063E0,-4.836079478E-1
1.491765435E1,1.599257946E0,-3.876045704E0,-4.860020280E-1
1.492008472E1,1.671080828E0,-3.799434662E0,-4.979725182E-1
1.492251586E1,1.723751068E0,-3.691700220E0,-4.764256477E-1
1.492494701E1,1.850638390E0,-3.576783419E0,-4.381200671E-1
1.492737732E1,1.920067191E0,-3.521719217E0,-4.860020280E-1
1.492980768E1,1.936825871E0,-3.454684496E0,-4.955784380E-1
1.493223883E1,2.030195713E0,-3.385255814E0,-4.285436869E-1
1.493466992E1,2.073289394E0,-3.373285294E0,-4.740315676E-1
1.493710024E1,2.216935396E0,-3.332585573E0,-4.788197577E-1
1.493953060E1,2.185812235E0,-3.346950054E0,-4.860020280E-1
1.494196175E1,2.133141994E0,-3.385255814E0,-5.051548481E-1
1.494439289E1,2.200176716E0,-3.356526613E0,-5.099430084E-1
1.494682321E1,2.238482237E0,-3.397226095E0,-4.572728872E-1
1.494925357E1,2.255240917E0,-3.373285294E0,-4.141790867E-1
1.495168472E1,2.262423277E0,-3.303856134E0,-1.867396981E-1
1.495411581E1,2.159476995E0,-3.291885853E0,-1.053403467E-1
1.495654612E1,1.920067191E0,-3.234427452E0,-6.942886859E-2
1.495897649E1,1.769238949E0,-3.196121693E0,2.154688910E-2
1.496140769E1,1.563346505E0,-3.176969051E0,8.858165890E-2
1.496383878E1,1.388577223E0,-3.186545610E0,2.729272544E-1
1.496626909E1,1.115650058E0,-3.229639292E0,4.093908668E-1
1.496869946E1,1.010309696E0,-3.234427452E0,5.769777894E-1
1.497113060E1,8.211758733E-1,-3.294280052E0,8.403286934E-1
1.497356175E1,7.493529320E-1,-3.311038494E0,1.122832298E0
1.497599206E1,6.703476310E-1,-3.320615053E0,1.472370744E0
1.497842242E1,4.644551575E-1,-3.356526613E0,1.745298028E0
1.498085357E1,4.022085965E-1,-3.392437935E0,2.133141994E0
1.498328466E1,3.327797055E-1,-3.421166897E0,2.485074520E0
1.498571498E1,2.346216738E-1,-3.495384216E0,2.904041767E0
1.498814534E1,7.182296365E-2,-3.497778177E0,3.334979534E0
1.499057654E1,2.872918546E-2,-3.564812899E0,3.799434662E0
1.499300763E1,-9.576394223E-3,-3.600724459E0,4.189672947E0
1.499543794E1,5.027607456E-2,-3.696488619E0,4.625399113E0
1.499786831E1,8.858165890E-2,-3.751552820E0,5.032395363E0
1.500029946E1,5.027607456E-2,-3.847316742E0,5.410663128E0
1.500273060E1,-2.322275788E-1,-3.931110144E0,5.808083534E0
1.500516091E1,-3.974204063E-1,-4.062785625E0,6.255780220E0
1.500759128E1,-6.631653905E-1,-4.194460869E0,6.851910591E0
1.501002242E1,-1.051009417E0,-4.429082394E0,7.527046680E0
1.501245352E1,-1.386183143E0,-4.771439075E0,7.967560291E0
1.501488383E1,-1.706992388E0,-5.120976925E0,8.075295448E0
1.501731420E1,-2.061319113E0,-5.520791531E0,8.137541771E0
1.501974534E1,-2.609567642E0,-5.966094017E0,7.967560291E0
1.502217649E1,-3.502566576E0,-6.368302345E0,8.053748131E0
1.502460680E1,-4.596669674E0,-6.842333794E0,8.135147095E0
1.502703716E1,-5.410663128E0,-7.395370960E0,8.314704895E0
1.502946831E1,-6.329997063E0,-8.039383888E0,8.472715378E0
1.503189940E1,-7.469587803E0,-8.800706863E0,8.616360664E0
1.503432972E1,-8.168664932E0,-9.585970879E0,9.028145790E0
1.503676008E1,-8.944353104E0,-1.040714741E1,9.506965637E0
1.503919128E1,-9.870868683E0,-1.138393974E1,9.921145439E0
1.504162237E1,-1.027547169E1,-1.241340160E1,1.026350117E1
1.504405268E1,-1.110143566E1,-1.342131805E1,1.062261581E1
1.504648305E1,-1.187233639E1,-1.444838619E1,1.097694302E1
1.504891420E1,-1.244452477E1,-1.546827221E1,1.118522930E1
1.505134534E1,-1.300713825E1,-1.660068130E1,1.133845234E1
1.505377565E1,-1.331837082E1,-1.768760109E1,1.127620506E1
1.505620602E1,-1.278209305E1,-1.865242386E1,1.110861778E1
1.505863716E1,-1.318669605E1,-1.944487000E1,1.099609566E1
1.506106826E1,-1.303347397E1,-2.015113068E1,1.079499054E1
1.506349857E1,-1.288982773E1,-2.064670753E1,1.033532429E1
1.506592894E1,-1.234636688E1,-2.080471802E1,9.909174919E0
1.506836013E1,-1.202795219E1,-2.062994766E1,9.521330833E0
1.507079123E1,-1.141266918E1,-2.021337509E1,9.147850990E0
1.507322154E1,-1.090511990E1,-1.952148247E1,8.681001663E0
1.507565190E1,-1.002409077E1,-1.870988274E1,8.151906013E0
1.507808305E1,-9.346562386E0,-1.778097153E1,7.613234043E0
1.508051420E1,-8.549326897E0,-1.677305603E1,7.076955795E0
1.508294451E1,-7.682662964E0,-1.583696270E1,6.571801186E0
1.508537487E1,-6.801634312E0,-1.490087128E1,6.081010818E0
1.508780602E1,-5.882300377E0,-1.402702522E1,5.683590412E0
1.509023711E1,-5.006060600E0,-1.313402557E1,5.331657887E0
1.509266742E1,-4.208825588E0,-1.226736164E1,5.159283161E0
1.509509779E1,-3.394831896E0,-1.145576286E1,5.130553722E0
1.509752894E1,-2.609567642E0,-1.060346317E1,5.128159523E0
1.509996008E1,-1.795573950E0,-9.815805435E0,5.350810528E0
1.510239039E1,-1.053403497E0,-9.083210945E0,5.568673611E0
1.510482076E1,-3.375679255E-1,-8.422438622E0,5.865541935E0
1.510725190E1,3.878439963E-1,-7.900526047E0,6.128892899E0
1.510968300E1,1.012703776E0,-7.483952522E0,6.155228138E0
1.511211336E1,1.503494024E0,-7.282848358E0,5.884694576E0
1.511454373E1,1.809938669E0,-7.254118919E0,5.453756809E0
1.511697487E1,2.068501472E0,-7.354671478E0,4.977331638E0
1.511940597E1,2.341428518E0,-7.670692444E0,4.529634953E0
1.512183628E1,2.676602602E0,-8.082477570E0,4.333318710E0
1.512426664E1,3.030929089E0,-8.640301704E0,4.359653950E0
1.512669779E1,3.323009014E0,-9.303467751E0,4.601458073E0
1.512912894E1,3.739582300E0,-1.004084969E1,4.919873238E0
1.513155925E1,3.933504343E0,-1.080935574E1,5.137735844E0
1.513398961E1,4.158549309E0,-1.157546711E1,5.654860973E0
1.513642076E1,4.424294472E0,-1.229369736E1,6.207898140E0
1.513885185E1,4.694827557E0,-1.297840881E1,6.725023270E0
1.514128216E1,4.828896999E0,-1.362960434E1,7.009921074E0
1.514371253E1,4.828896999E0,-1.430234623E1,7.031467915E0
1.514614367E1,4.594275475E0,-1.489129353E1,7.280454636E0
1.514857482E1,4.376412392E0,-1.552812386E1,7.354671478E0
1.515100513E1,4.134608269E0,-1.629184151E1,7.057803154E0
1.515343550E1,3.890410423E0,-1.713935280E1,6.476037025E0
1.515586664E1,3.358920574E0,-1.806587029E1,6.057069778E0
1.515829779E1,2.877706766E0,-1.908336258E1,5.657255650E0
1.516072810E1,2.327064037E0,-1.994044876E1,5.178435326E0
1.516315841E1,1.651928067E0,-2.066346550E1,4.615822315E0
1.516558961E1,9.169397950E-1,-2.110158539E1,3.947868824E0
1.516802071E1,2.394098788E-2,-2.125480843E1,3.131481171E0
1.517045102E1,-9.408808351E-1,-2.088611794E1,2.209753275E0
1.517288138E1,-1.685445547E0,-2.018704033E1,1.422094584E0
1.517531253E1,-2.351005077E0,-1.906420708E1,9.049693346E-1
1.517774367E1,-2.973470688E0,-1.755592537E1,1.000733256E0
1.518017399E1,-3.528901577E0,-1.574598694E1,1.216202140E0
1.518260435E1,-3.878439903E0,-1.383549690E1,1.118044138E0
1.518503550E1,-4.093908787E0,-1.196570587E1,8.283581734E-1
1.518746659E1,-4.199248791E0,-1.029223061E1,2.753213346E-1
1.518989690E1,-4.093908787E0,-8.762400627E0,-3.926321864E-1
1.519232727E1,-3.725217819E0,-7.464799881E0,-1.158743739E0
1.519475847E1,-3.203304052E0,-6.253386021E0,-1.999072552E0
1.519718956E1,-2.439586401E0,-5.216741085E0,-2.875312567E0
1.519961987E1,-1.548981905E0,-4.268678188E0,-3.962233543E0
1.520205024E1,-6.535889506E-1,-3.411590815E0,-5.137735844E0
1.520448138E1,1.005521491E-1,-2.686178684E0,-6.183957100E0
1.520691253E1,7.469587922E-1,-2.046954393E0,-6.964433670E0
1.520934284E1,1.295207381E0,-1.448429704E0,-7.373824120E0
1.521177321E1,1.651928067E0,-8.810282946E-1,-7.376217842E0
1.521420435E1,1.879367471E0,-3.950262666E-1,-7.060196877E0
1.521663545E1,2.056530952E0,7.421706617E-2,-6.636441708E0
1.521906576E1,2.204965115E0,3.950262666E-1,-6.148045540E0
1.522149612E1,2.434798479E0,6.966827512E-1,-5.630920410E0
1.522392727E1,2.705331564E0,9.073634148E-1,-5.252652645E0
1.522635841E1,3.040505409E0,1.082132578E0,-4.946208000E0
1.522878873E1,3.332585573E0,1.206625700E0,-4.656521797E0
1.523121909E1,3.593542337E0,1.175502539E0,-4.402747631E0
1.523365024E1,3.753946781E0,1.046221137E0,-4.196855068E0
1.523608133E1,3.931110144E0,7.972348928E-1,-4.105879307E0
1.523851164E1,4.000538826E0,4.381200671E-1,-4.050815105E0
1.524094201E1,4.024479866E0,-4.788197111E-3,-4.010115623E0
1.524337321E1,3.921533823E0,-4.907902479E-1,-3.990962505E0
1.524580430E1,3.751552820E0,-1.103679538E0,-4.122638226E0
1.524823461E1,3.591147900E0,-1.675869107E0,-4.232766628E0
1.525066498E1,3.492990017E0,-2.240876436E0,-4.275860310E0
1.525309612E1,3.521719217E0,-2.875312567E0,-4.311771870E0
1.525552727E1,3.447502136E0,-3.402014256E0,-4.426688671E0
1.525795758E1,3.433137417E0,-3.971809864E0,-4.474570274E0
1.526038789E1,3.385255814E0,-4.639763355E0,-4.419506550E0
1.526281909E1,3.263156414E0,-5.346022606E0,-4.532029152E0
1.526525019E1,3.121904850E0,-6.112133980E0,-4.486540794E0
1.526768050E1,2.887283087E0,-6.873457432E0,-4.409930229E0
1.527011086E1,2.580838442E0,-7.565351963E0,-4.309377670E0
1.527254201E1,2.300729036E0,-8.120782852E0,-4.125032425E0
1.527497315E1,2.171447515E0,-8.621150017E0,-3.873651743E0
1.527740347E1,2.020619392E0,-9.078421593E0,-3.641424179E0
1.527983383E1,1.922461271E0,-9.483024597E0,-3.253580332E0
1.528226498E1,1.896126270E0,-9.961845398E0,-2.935164928E0
1.528469607E1,1.869791150E0,-1.065134525E1,-2.750819445E0
1.528712638E1,1.927249551E0,-1.188909435E1,-2.693361044E0
1.528955675E1,2.149900675E0,-1.345962334E1,-2.690967083E0
1.529198794E1,2.336640596E0,-1.538926697E1,-2.568867922E0
1.529441904E1,2.389310598E0,-1.744100952E1,-2.401281118E0
1.529684935E1,2.315093517E0,-1.957415199E1,-2.118777514E0
1.529927972E1,2.001466513E0,-2.152773666E1,-1.529829144E0
1.530171086E1,1.400547743E0,-2.326345825E1,-9.504572153E-1
1.530414201E1,4.046026766E-1,-2.436713791E1,-3.016564250E-1
1.530657232E1,-9.408808351E-1,-2.483638000E1,4.069967866E-1
1.530900269E1,-2.418039799E0,-2.478371048E1,1.027068377E0
1.531143383E1,-3.938292503E0,-2.437431908E1,1.625592947E0
1.531386492E1,-5.413057327E0,-2.354356766E1,2.195388556E0
1.531629524E1,-6.665171146E0,-2.255719757E1,2.640691042E0
1.531872560E1,-7.732938766E0,-2.151097870E1,3.028534889E0
1.532115675E1,-8.546933174E0,-2.029237938E1,3.421166897E0
1.532358789E1,-9.193339348E0,-1.908575630E1,3.672547579E0
1.532601821E1,-9.571606636E0,-1.779533577E1,3.852104902E0
1.532844857E1,-9.813410759E0,-1.644745827E1,3.967021465E0
1.533087972E1,-9.830168724E0,-1.517140388E1,3.974204063E0
1.533331081E1,-9.720041275E0,-1.390492630E1,3.914351463E0
1.533574117E1,-9.478237152E0,-1.269830036E1,3.765917301E0
1.533817154E1,-9.114334106E0,-1.159222603E1,3.538477898E0
1.534060268E1,-8.616360664E0,-1.058431053E1,3.255974293E0
1.534303378E1,-8.075295448E0,-9.672159195E0,2.786731005E0
1.534546409E1,-7.584505081E0,-8.918018341E0,2.279181957E0
1.534789446E1,-7.108078957E0,-8.204576492E0,1.747692108E0
1.535032560E1,-6.619682789E0,-7.670692444E0,1.132408738E0
1.535275675E1,-6.124104500E0,-7.261301517E0,5.290958285E-1
1.535518706E1,-5.566279411E0,-6.940492630E0,-6.224656478E-2
1.535761742E1,-5.020424843E0,-6.590953827E0,-5.961305499E-1
1.536004857E1,-4.496117592E0,-6.346755981E0,-9.121516347E-1
1.536247966E1,-3.978991985E0,-6.183957100E0,-1.019886017E0
1.536490998E1,-3.478625536E0,-6.064251900E0,-9.983391762E-1
1.536734034E1,-3.026140690E0,-5.985247135E0,-1.024674296E0
1.536977149E1,-2.623932362E0,-5.956517696E0,-1.031856537E0
1.537220263E1,-2.286364317E0,-5.942152977E0,-1.168320298E0
1.537463294E1,-1.989495993E0,-5.891877174E0,-1.220990419E0
1.537706331E1,-1.742903829E0,-5.865541935E0,-1.311966181E0
1.537949446E1,-1.618410707E0,-5.853571415E0,-1.381394982E0
1.538192560E1,-1.412518263E0,-5.875118732E0,-1.460400224E0
1.538435591E1,-1.302389741E0,-5.865541935E0,-1.563346505E0
1.538678623E1,-1.079738498E0,-5.870329857E0,-1.601652026E0
1.538921742E1,-1.089314818E0,-5.968488216E0,-1.635169506E0
1.539164852E1,-9.528512955E-1,-6.119316578E0,-1.611228466E0
1.539407883E1,-8.546932340E-1,-6.363514423E0,-1.515464544E0
1.539650920E1,-7.924466729E-1,-6.614894867E0,-1.398153663E0
1.539894034E1,-6.799240708E-1,-6.851910591E0,-1.335907102E0
1.540137149E1,-5.985246897E-1,-7.148778915E0,-1.218596220E0
1.540380180E1,-5.147312284E-1,-7.469587803E0,-1.070162177E0
1.540623216E1,-4.069967866E-1,-7.881372929E0,-8.570873737E-1
1.540866331E1,-1.915279031E-1,-8.319493294E0,-7.972348928E-1
1.541109440E1,-9.576395154E-2,-8.707337379E0,-7.182296515E-1
1.541352472E1,-1.699810177E-1,-9.092786789E0,-5.506426692E-1
1.541595508E1,-2.825036645E-1,-9.435143471E0,-2.896859348E-1
1.541838623E1,-4.812138379E-1,-9.743982315E0,-8.139935881E-2
1.542081737E1,-7.349883318E-1,-1.001212120E1,1.436459273E-1
1.542324769E1,-9.049693346E-1,-1.020604324E1,4.429082870E-1
1.542567805E1,-1.031856537E0,-1.035687065E1,5.889483094E-1
1.542810920E1,-1.086920857E0,-1.044305897E1,7.086532712E-1
1.543054034E1,-1.103679538E0,-1.047657585E1,8.020230532E-1
1.543297065E1,-1.141985178E0,-1.049812317E1,7.924466729E-1
