"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.325998437E0,4.190906048E0,-8.272751808E0,-2.508903027E0
8.327998437E0,4.226474762E0,-8.310800552E0,-2.538763762E0
8.329998437E0,4.271667480E0,-8.351329803E0,-2.568116426E0
8.332460937E0,4.308586597E0,-8.390776634E0,-2.587327719E0
8.334362500E0,4.335928440E0,-8.436468124E0,-2.603186846E0
8.336018750E0,4.369772434E0,-8.482751846E0,-2.627847195E0
8.337998437E0,4.396184921E0,-8.524870872E0,-2.647096395E0
8.339998437E0,4.435038567E0,-8.554740906E0,-2.672283411E0
8.342178125E0,4.487011909E0,-8.583539009E0,-2.704145432E0
8.344050000E0,4.549021721E0,-8.610545158E0,-2.736486435E0
8.345998437E0,4.581419945E0,-8.633903503E0,-2.760361433E0
8.347998437E0,4.605332851E0,-8.653697968E0,-2.772188663E0
8.349998437E0,4.642433643E0,-8.679134369E0,-2.775636196E0
8.352459375E0,4.680137634E0,-8.709023476E0,-2.765274286E0
8.354042187E0,4.710313797E0,-8.738874435E0,-2.751100540E0
8.355996875E0,4.728902817E0,-8.774136543E0,-2.736112833E0
8.357843750E0,4.749933720E0,-8.820602417E0,-2.713703156E0
8.359998437E0,4.758715153E0,-8.843415260E0,-2.701463938E0
8.361998437E0,4.754243374E0,-8.886184692E0,-2.683641672E0
8.363998437E0,4.746170044E0,-8.925181389E0,-2.665273190E0
8.365998437E0,4.748592854E0,-8.958834648E0,-2.644510746E0
8.367996875E0,4.754175663E0,-8.993952751E0,-2.611681461E0
8.369996875E0,4.752136230E0,-9.026628494E0,-2.573699713E0
8.372462500E0,4.751005650E0,-9.059457779E0,-2.540822506E0
8.374042187E0,4.751187801E0,-9.093417168E0,-2.516028404E0
8.375996875E0,4.747577667E0,-9.117321014E0,-2.484242916E0
8.377998437E0,4.749684334E0,-9.136321068E0,-2.456968069E0
8.379998437E0,4.743957520E0,-9.138524055E0,-2.438695669E0
8.381998437E0,4.747912407E0,-9.148503304E0,-2.430153131E0
8.383996875E0,4.749291420E0,-9.147612572E0,-2.445744038E0
8.385996875E0,4.753515244E0,-9.139050484E0,-2.472654819E0
8.387996875E0,4.746801853E0,-9.129340172E0,-2.497784376E0
8.389996875E0,4.749215126E0,-9.118383408E0,-2.522617102E0
8.392464062E0,4.731507778E0,-9.117685318E0,-2.539309502E0
8.394007812E0,4.703801632E0,-9.133936882E0,-2.540516138E0
8.395996875E0,4.672476292E0,-9.164496422E0,-2.514179945E0
8.397996875E0,4.628355980E0,-9.227923393E0,-2.474369049E0
8.399996875E0,4.559163570E0,-9.346005440E0,-2.441405773E0
8.401996875E0,4.483047009E0,-9.485022545E0,-2.433524132E0
8.403996875E0,4.426285267E0,-9.643805504E0,-2.463595152E0
8.405996875E0,4.387729168E0,-9.822432518E0,-2.511364222E0
8.407998437E0,4.370710850E0,-1.003864861E1,-2.574168921E0
8.409996875E0,4.407064438E0,-1.028265667E1,-2.633938074E0
8.412462500E0,4.497689724E0,-1.054915905E1,-2.673145294E0
8.414171875E0,4.623002529E0,-1.083358097E1,-2.693352222E0
8.415996875E0,4.766175747E0,-1.113456059E1,-2.693677902E0
8.417998437E0,4.933769703E0,-1.143595219E1,-2.687117815E0
8.419996875E0,5.122566700E0,-1.173329258E1,-2.672455788E0
8.421998437E0,5.319120884E0,-1.203935814E1,-2.654748201E0
8.423996875E0,5.496569633E0,-1.235311317E1,-2.629810333E0
8.425996875E0,5.648974895E0,-1.267302608E1,-2.582405090E0
8.427996875E0,5.767066956E0,-1.299078560E1,-2.504861832E0
8.429996875E0,5.857577324E0,-1.331357098E1,-2.408337116E0
8.432459375E0,5.935187340E0,-1.364254379E1,-2.290159225E0
8.434042187E0,5.999831200E0,-1.395724773E1,-2.152435303E0
8.435996875E0,6.062722206E0,-1.424366093E1,-2.003573418E0
8.437996875E0,6.117913246E0,-1.448517895E1,-1.847911835E0
8.439998437E0,6.164006233E0,-1.467807484E1,-1.681620240E0
8.441998437E0,6.182068348E0,-1.479588890E1,-1.515184879E0
8.444025000E0,6.169053078E0,-1.485106087E1,-1.344794273E0
8.445998437E0,6.108940125E0,-1.483067226E1,-1.153689265E0
8.447998437E0,6.010298729E0,-1.473593712E1,-9.594140649E-1
8.449998437E0,5.880446911E0,-1.458503628E1,-7.816972733E-1
8.452459375E0,5.725407600E0,-1.437576389E1,-6.047753096E-1
8.454042187E0,5.542586327E0,-1.412721634E1,-4.474092722E-1
8.455996875E0,5.336072445E0,-1.384006596E1,-3.185724914E-1
8.457998437E0,5.104581356E0,-1.352444363E1,-2.081710547E-1
8.459998437E0,4.866856575E0,-1.319820881E1,-1.110334992E-1
8.461996875E0,4.625664711E0,-1.285646057E1,-4.136222973E-2
8.463998437E0,4.382174492E0,-1.251457787E1,-4.405330983E-4
8.465998437E0,4.147533417E0,-1.215292931E1,2.083913237E-2
8.467996875E0,3.927659273E0,-1.178309250E1,4.022258893E-2
8.469996875E0,3.725942850E0,-1.142307091E1,5.217444152E-2
8.472459375E0,3.553167820E0,-1.108354473E1,6.402094662E-2
8.474042187E0,3.411373615E0,-1.075908279E1,6.748775393E-2
8.475996875E0,3.270967960E0,-1.046475887E1,7.417237014E-2
8.477998437E0,3.123753071E0,-1.019103432E1,8.415139467E-2
8.479996875E0,2.992512703E0,-9.936655045E0,1.175840273E-1
8.481996875E0,2.868904829E0,-9.706141472E0,1.820072234E-1
8.483998437E0,2.741284370E0,-9.506713867E0,2.575011849E-1
8.485998437E0,2.601807594E0,-9.344664574E0,3.358298838E-1
8.487998437E0,2.469504118E0,-9.204670906E0,4.209198058E-1
8.489998437E0,2.342669010E0,-9.083610535E0,5.231618285E-1
8.492464062E0,2.198059082E0,-8.992497444E0,6.363692880E-1
8.494173437E0,2.053602457E0,-8.910146713E0,7.481880784E-1
8.495996875E0,1.921729922E0,-8.830831528E0,8.584936857E-1
8.497996875E0,1.825205326E0,-8.745358467E0,9.568858147E-1
8.499998437E0,1.762180328E0,-8.668973923E0,1.022372007E0
8.501996875E0,1.701319695E0,-8.602797508E0,1.091679335E0
8.503996875E0,1.664372444E0,-8.542884827E0,1.161111236E0
8.505998437E0,1.645755172E0,-8.490625381E0,1.220745921E0
8.507998437E0,1.641177416E0,-8.451751709E0,1.269051433E0
8.509996875E0,1.618173957E0,-8.428796768E0,1.302982092E0
8.512460937E0,1.590477824E0,-8.410408974E0,1.328149915E0
8.514042187E0,1.561661124E0,-8.403082848E0,1.341126442E0
8.515996875E0,1.532585979E0,-8.399376869E0,1.362319946E0
8.517996875E0,1.514361382E0,-8.396924973E0,1.388368726E0
8.519996875E0,1.508653522E0,-8.392500877E0,1.429941773E0
8.521996875E0,1.517425895E0,-8.387722015E0,1.490160823E0
8.523996875E0,1.540630460E0,-8.371220589E0,1.574130177E0
8.525996875E0,1.571151733E0,-8.353025436E0,1.657295108E0
8.527998437E0,1.604919553E0,-8.319573402E0,1.735173702E0
8.529996875E0,1.628564715E0,-8.282510757E0,1.821451187E0
8.532460937E0,1.640056849E0,-8.235555649E0,1.895518184E0
8.534042187E0,1.636743307E0,-8.196118355E0,1.962843180E0
8.535996875E0,1.621410847E0,-8.146127701E0,2.040664196E0
8.537998437E0,1.624887228E0,-8.084366798E0,2.121818066E0
8.539998437E0,1.626476884E0,-8.015049934E0,2.202924013E0
8.541996875E0,1.631820798E0,-7.941815853E0,2.261093855E0
8.543996875E0,1.654489160E0,-7.863860607E0,2.291337252E0
8.545996875E0,1.697393179E0,-7.794840813E0,2.290848970E0
8.547996875E0,1.746665835E0,-7.733329296E0,2.248863935E0
8.549996875E0,1.797049403E0,-7.696803093E0,2.181031466E0
8.552460937E0,1.855037093E0,-7.667134285E0,2.084851742E0
8.554042187E0,1.925771356E0,-7.644992828E0,1.981671095E0
8.555996875E0,1.999043465E0,-7.634821892E0,1.874726892E0
8.557996875E0,2.071281195E0,-7.645547867E0,1.753178120E0
8.559996875E0,2.158420563E0,-7.671290398E0,1.643763065E0
8.561996875E0,2.244449139E0,-7.703449249E0,1.547803521E0
8.563996875E0,2.334059238E0,-7.756188869E0,1.451365113E0
8.565998437E0,2.426427841E0,-7.808976173E0,1.352484465E0
8.567996875E0,2.531954527E0,-7.880945683E0,1.260116220E0
8.569996875E0,2.644702196E0,-7.974970818E0,1.175859451E0
8.572459375E0,2.743525505E0,-8.071619987E0,1.110727668E0
8.574360937E0,2.832905769E0,-8.177232742E0,1.054913998E0
8.576018750E0,2.908093214E0,-8.286762238E0,1.024689555E0
8.578000000E0,2.988624573E0,-8.384868622E0,1.025723934E0
8.579998437E0,3.076692820E0,-8.473463058E0,1.025053501E0
8.581998437E0,3.163841724E0,-8.559682846E0,1.003275871E0
8.583996875E0,3.246164083E0,-8.645423889E0,9.585234523E-1
8.585998437E0,3.328553200E0,-8.741441727E0,8.816695809E-1
8.587998437E0,3.409994364E0,-8.848557472E0,7.705594301E-1
8.589996875E0,3.479866982E0,-8.959945679E0,6.514335275E-1
8.592464062E0,3.542125702E0,-9.066076279E0,5.314840674E-1
8.594009375E0,3.588544369E0,-9.155992508E0,4.065258801E-1
8.595996875E0,3.616039515E0,-9.219438553E0,2.983654141E-1
8.597998437E0,3.633162737E0,-9.258799553E0,2.283589691E-1
8.599996875E0,3.645411730E0,-9.264458656E0,1.895920336E-1
8.601998437E0,3.658771276E0,-9.244807243E0,1.749395281E-1
8.603996875E0,3.672006369E0,-9.201338768E0,1.853686720E-1
8.605998437E0,3.698007345E0,-9.150427818E0,2.100768238E-1
8.607998437E0,3.734485388E0,-9.094250679E0,2.515731454E-1
8.609998437E0,3.777293682E0,-9.027500153E0,3.030101657E-1
8.612460937E0,3.816999197E0,-8.970767975E0,3.524743617E-1
8.614042187E0,3.853908300E0,-8.917654037E0,3.769048154E-1
8.615996875E0,3.890232801E0,-8.857828140E0,3.709863424E-1
8.617998437E0,3.919269800E0,-8.794696808E0,3.379367590E-1
8.619996875E0,3.933299780E0,-8.726568222E0,3.031538129E-1
8.621998437E0,3.935330153E0,-8.663965225E0,2.692136168E-1
8.623998437E0,3.937140226E0,-8.597137451E0,2.455206066E-1
8.625998437E0,3.943901300E0,-8.523453712E0,2.255337983E-1
8.627996875E0,3.942608595E0,-8.460505486E0,2.079220563E-1
8.629996875E0,3.947100163E0,-8.406051636E0,1.978185326E-1
8.632460937E0,3.953258038E0,-8.356482506E0,1.951274425E-1
8.634042187E0,3.948115349E0,-8.300659180E0,2.025686204E-1
8.635996875E0,3.927726030E0,-8.242642403E0,2.221723497E-1
8.637996875E0,3.903583050E0,-8.202334404E0,2.583152056E-1
8.639996875E0,3.873578787E0,-8.176725388E0,2.919777036E-1
8.641996875E0,3.853860378E0,-8.144403458E0,3.120985627E-1
8.643996875E0,3.845317841E0,-8.116181374E0,3.266074359E-1
8.645996875E0,3.824928761E0,-8.087278366E0,3.208517432E-1
8.647996875E0,3.789829731E0,-8.058595657E0,2.933663428E-1
8.649996875E0,3.749530554E0,-8.038608551E0,2.616000772E-1
8.652460937E0,3.707421303E0,-8.023544312E0,2.382134795E-1
8.654360937E0,3.676517010E0,-8.010903358E0,2.147024423E-1
8.656015625E0,3.657966852E0,-7.990916729E0,1.968704164E-1
8.657996875E0,3.651291847E0,-7.976359367E0,1.838651150E-1
8.659996875E0,3.645401955E0,-7.960988998E0,1.884907037E-1
8.661996875E0,3.637577534E0,-7.937439442E0,2.064567953E-1
8.663996875E0,3.626123667E0,-7.922193527E0,2.362981290E-1
8.665996875E0,3.595583439E0,-7.900645733E0,2.765015662E-1
8.667998437E0,3.563462973E0,-7.874567986E0,3.250751197E-1
8.669996875E0,3.524015903E0,-7.855730057E0,3.687836826E-1
8.672460937E0,3.469945431E0,-7.848155022E0,4.047828913E-1
8.674042187E0,3.424560785E0,-7.841613770E0,4.313393831E-1
8.675996875E0,3.381273746E0,-7.831740379E0,4.458961189E-1
8.677998437E0,3.355147839E0,-7.825706959E0,4.465281963E-1
8.679998437E0,3.343234539E0,-7.815794945E0,4.348923564E-1
8.682000000E0,3.352045059E0,-7.798403263E0,4.269149005E-1
8.683996875E0,3.382154703E0,-7.784440517E0,4.146278501E-1
8.685998437E0,3.411593676E0,-7.771224499E0,4.001956284E-1
8.687996875E0,3.462025166E0,-7.763831139E0,3.797491193E-1
8.689996875E0,3.515655279E0,-7.759866238E0,3.570425212E-1
8.692467187E0,3.566603899E0,-7.752625942E0,3.334356546E-1
8.694176562E0,3.613310099E0,-7.742321968E0,3.122901022E-1
8.695996875E0,3.652795076E0,-7.739917755E0,3.005106151E-1
8.698062500E0,3.691408873E0,-7.747646332E0,2.918914855E-1
8.699998437E0,3.717400312E0,-7.755441666E0,2.855037451E-1
8.701843750E0,3.734839916E0,-7.760622978E0,2.746723890E-1
8.703996875E0,3.746628761E0,-7.765516758E0,2.687730789E-1
8.705996875E0,3.767582655E0,-7.771071434E0,2.661777735E-1
8.707998437E0,3.790212870E0,-7.776520729E0,2.704490423E-1
8.709996875E0,3.817516327E0,-7.799160004E0,2.796810567E-1
8.712459375E0,3.828328609E0,-7.816158772E0,2.931939363E-1
8.714189062E0,3.836871147E0,-7.846508026E0,3.044754267E-1
8.715843750E0,3.834064960E0,-7.908661366E0,3.067834079E-1
8.717998437E0,3.832781792E0,-7.929299355E0,3.039295375E-1
8.719996875E0,3.828778505E0,-7.966821194E0,2.911349237E-1
8.721996875E0,3.814068556E0,-7.998980045E0,2.581906915E-1
8.723998437E0,3.808150053E0,-8.023410797E0,2.290197611E-1
8.725998437E0,3.804970741E0,-8.047975540E0,1.969278753E-1
8.727998437E0,3.807412863E0,-8.068757057E0,1.665119380E-1
8.729998437E0,3.812976837E0,-8.079903603E0,1.392371953E-1
8.732462500E0,3.814461231E0,-8.091865540E0,1.179096475E-1
8.734503125E0,3.805985928E0,-8.101125717E0,1.100853980E-1
8.735882812E0,3.760055304E0,-8.089269638E0,9.439858049E-2
8.737996875E0,3.740710258E0,-8.084385872E0,9.420704842E-2
8.739998437E0,3.707842827E0,-8.074445724E0,1.064749360E-1
8.741998437E0,3.677991629E0,-8.066123009E0,1.271033734E-1
8.743998437E0,3.658828497E0,-8.057130814E0,1.331176162E-1
8.745998437E0,3.659096718E0,-8.049142838E0,1.272278726E-1
8.747998437E0,3.664411783E0,-8.036904335E0,1.190109774E-1
8.749996875E0,3.683345318E0,-8.022596359E0,1.074517742E-1
8.752460937E0,3.712171316E0,-8.000464439E0,8.474516124E-2
8.754007812E0,3.742290497E0,-7.984729290E0,6.066907197E-2
8.755996875E0,3.771576405E0,-7.955396175E0,3.064578213E-2
8.757998437E0,3.797223091E0,-7.930974960E0,-1.331176143E-3
8.759996875E0,3.820303202E0,-7.897111416E0,-3.435200453E-2
8.761998437E0,3.825963020E0,-7.859924793E0,-4.860229418E-2
8.763996875E0,3.820044756E0,-7.838635921E0,-4.875552282E-2
8.765998437E0,3.815323353E0,-7.810671329E0,-3.753150627E-2
8.767998437E0,3.819690228E0,-7.780408859E0,-1.828212291E-2
8.769996875E0,3.814825296E0,-7.750222683E0,1.272757631E-2
8.772459375E0,3.797021866E0,-7.728799343E0,4.482903332E-2
8.774042187E0,3.795212030E0,-7.708055496E0,8.244673163E-2
8.775996875E0,3.809586763E0,-7.683730602E0,1.099896207E-1
8.777998437E0,3.808523655E0,-7.653515816E0,1.321503669E-1
8.779998437E0,3.772811651E0,-7.614691257E0,1.504995078E-1
8.781998437E0,3.688880682E0,-7.594168663E0,1.631504893E-1
8.783996875E0,3.599586487E0,-7.586209774E0,1.809441894E-1
8.785998437E0,3.513787746E0,-7.579621315E0,2.216551900E-1
8.787998437E0,3.459544897E0,-7.568368435E0,2.654499114E-1
8.789998437E0,3.443695307E0,-7.546676636E0,3.035368919E-1
8.792464062E0,3.448857069E0,-7.526517391E0,3.383198678E-1
8.794007812E0,3.468930244E0,-7.510773659E0,3.503195941E-1
8.795996875E0,3.502927780E0,-7.492079735E0,3.414036036E-1
8.797998437E0,3.540057182E0,-7.473443508E0,3.216466308E-1
8.799998437E0,3.581725836E0,-7.468788624E0,2.855995297E-1
8.801998437E0,3.627952814E0,-7.458158493E0,2.279950380E-1
8.803998437E0,3.660667419E0,-7.448179722E0,1.545600891E-1
8.805998437E0,3.680807352E0,-7.449070454E0,7.237192243E-2
8.807998437E0,3.694703341E0,-7.475444794E0,-1.254561730E-2
8.809998437E0,3.710514545E0,-7.499415398E0,-7.624095678E-2
8.812460937E0,3.723500729E0,-7.520886898E0,-1.201697662E-1
8.814362500E0,3.737463951E0,-7.545058727E0,-1.484692395E-1
8.816018750E0,3.747461796E0,-7.581325531E0,-1.656883359E-1
8.818006250E0,3.755736351E0,-7.614202976E0,-1.760600060E-1
8.819998437E0,3.760294914E0,-7.640290260E0,-1.800152361E-1
8.821998437E0,3.762986183E0,-7.665563583E0,-1.904731095E-1
8.823998437E0,3.779343367E0,-7.685061932E0,-2.026931196E-1
8.825998437E0,3.808016062E0,-7.703526020E0,-2.265872508E-1
8.827998437E0,3.850230694E0,-7.726912498E0,-2.710140646E-1
8.829996875E0,3.903439522E0,-7.757740021E0,-3.333398998E-1
8.832460937E0,3.981835127E0,-7.775093079E0,-3.964223266E-1
8.834040625E0,4.054867744E0,-7.772364140E0,-4.491330981E-1
8.835996875E0,4.117270470E0,-7.761005878E0,-4.833893180E-1
8.837998437E0,4.155510902E0,-7.735521793E0,-4.817900062E-1
8.839998437E0,4.150539875E0,-7.685435772E0,-4.511633515E-1
8.841998437E0,4.114828110E0,-7.632868290E0,-4.129423201E-1
8.843998437E0,4.075812340E0,-7.589083195E0,-4.068419337E-1
8.845998437E0,4.055183887E0,-7.546188354E0,-4.491139352E-1
8.847996875E0,4.046095371E0,-7.511960983E0,-5.144373178E-1
8.849998437E0,4.034114838E0,-7.490997791E0,-5.870199800E-1
8.852462500E0,4.040751934E0,-7.468185425E0,-6.538277864E-1
8.854042187E0,4.042896748E0,-7.468683720E0,-7.030333877E-1
8.855996875E0,4.038682938E0,-7.473107815E0,-7.501321435E-1
8.858059375E0,4.051171303E0,-7.474410534E0,-7.818121910E-1
8.859998437E0,4.097589970E0,-7.440757275E0,-7.973074913E-1
8.861998437E0,4.178543091E0,-7.394443989E0,-8.208664060E-1
8.863998437E0,4.259984016E0,-7.358071327E0,-8.674479723E-1
8.865998437E0,4.318757057E0,-7.337797165E0,-9.387568831E-1
8.867998437E0,4.352687359E0,-7.324437618E0,-1.011061788E0
8.869998437E0,4.368977547E0,-7.323681355E0,-1.074057937E0
8.872460937E0,4.385823250E0,-7.339444160E0,-1.121204734E0
8.874042187E0,4.405025005E0,-7.358923912E0,-1.150787354E0
8.875996875E0,4.431591034E0,-7.370827675E0,-1.170199633E0
8.877998437E0,4.465942860E0,-7.374869347E0,-1.190397143E0
8.879996875E0,4.498848438E0,-7.371134281E0,-1.192542195E0
8.881998437E0,4.537127018E0,-7.370281696E0,-1.204848528E0
8.883998437E0,4.573605061E0,-7.371699333E0,-1.231184721E0
8.885998437E0,4.644253254E0,-7.389119148E0,-1.261112213E0
8.887996875E0,4.735481739E0,-7.407018661E0,-1.294659734E0
8.889996875E0,4.806972504E0,-7.418069839E0,-1.333263874E0
8.892465625E0,4.882370949E0,-7.417418957E0,-1.365528226E0
8.894360937E0,4.972747326E0,-7.405696869E0,-1.380841374E0
8.896010937E0,5.052311420E0,-7.384608746E0,-1.391414285E0
8.898003125E0,5.119387150E0,-7.361672401E0,-1.414350748E0
8.899998437E0,5.186022758E0,-7.340775967E0,-1.432661653E0
8.901998437E0,5.260329247E0,-7.326831818E0,-1.428706288E0
8.903998437E0,5.329157829E0,-7.304882050E0,-1.406497717E0
8.905998437E0,5.389472485E0,-7.288668633E0,-1.366935968E0
8.907998437E0,5.450352192E0,-7.284310341E0,-1.300128222E0
8.909996875E0,5.489530563E0,-7.271592617E0,-1.195731282E0
8.912462500E0,5.528489113E0,-7.245668411E0,-1.081499219E0
8.914042187E0,5.576028824E0,-7.234233856E0,-9.560238719E-1
8.915996875E0,5.618530750E0,-7.210473537E0,-8.160301447E-1
8.917998437E0,5.639829636E0,-7.188045025E0,-6.728377342E-1
8.919998437E0,5.661884785E0,-7.164849758E0,-5.297601819E-1
8.921998437E0,5.687119484E0,-7.130909443E0,-3.783988059E-1
8.923998437E0,5.709778309E0,-7.084921837E0,-2.164933085E-1
8.925996875E0,5.741046906E0,-7.031521320E0,-4.540364072E-2
8.927996875E0,5.759529591E0,-6.981453419E0,1.127956286E-1
8.929996875E0,5.773205757E0,-6.931242466E0,2.713013589E-1
8.932460937E0,5.766750813E0,-6.880552769E0,4.305253625E-1
8.934042187E0,5.763341427E0,-6.833281517E0,5.834956765E-1
8.935996875E0,5.736171722E0,-6.794983864E0,7.284598351E-1
8.937996875E0,5.700556278E0,-6.763734818E0,8.680130839E-1
8.939996875E0,5.647146225E0,-6.733749390E0,9.864685535E-1
8.941996875E0,5.569717884E0,-6.724441051E0,1.097923517E0
8.943996875E0,5.464334488E0,-6.721491337E0,1.205758333E0
8.945996875E0,5.363548279E0,-6.726404190E0,1.310078502E0
8.947996875E0,5.261296272E0,-6.747913837E0,1.425344825E0
8.949996875E0,5.140130997E0,-6.791498184E0,1.518249512E0
8.952503125E0,5.004025459E0,-6.869932175E0,1.576237082E0
8.954039062E0,4.844130993E0,-6.972441673E0,1.613940954E0
8.955996875E0,4.697978973E0,-7.104018211E0,1.638036132E0
8.957996875E0,4.551990032E0,-7.259612083E0,1.665895104E0
8.959996875E0,4.388945103E0,-7.426344395E0,1.692135572E0
8.962000000E0,4.231454372E0,-7.604923248E0,1.701032519E0
8.963996875E0,4.060451031E0,-7.811896801E0,1.700017333E0
8.965998437E0,3.898153067E0,-8.060855865E0,1.694060564E0
8.967996875E0,3.769076824E0,-8.345593452E0,1.680729628E0
8.969996875E0,3.673117161E0,-8.679641724E0,1.655848980E0
8.972459375E0,3.557687998E0,-9.047046661E0,1.622071624E0
8.974360937E0,3.417904854E0,-9.417142868E0,1.575624108E0
8.976009375E0,3.272050142E0,-9.789220810E0,1.499479055E0
8.978001562E0,3.104887009E0,-1.018122768E1,1.407072425E0
8.979998437E0,2.927112818E0,-1.058507252E1,1.298547983E0
8.981996875E0,2.739732981E0,-1.096541500E1,1.168207645E0
8.983996875E0,2.560273170E0,-1.130818844E1,1.007652521E0
8.985998437E0,2.400455236E0,-1.160348892E1,8.244194388E-1
8.987998437E0,2.266131163E0,-1.182931042E1,6.163249612E-1
8.989996875E0,2.179096937E0,-1.200174046E1,3.810515702E-1
8.992462500E0,2.138941288E0,-1.211185455E1,1.444565654E-1
8.994042187E0,2.175975084E0,-1.216186428E1,-6.756436825E-2
8.995996875E0,2.274003267E0,-1.218277073E1,-2.407896519E-1
8.997996875E0,2.406230211E0,-1.218650627E1,-3.673758805E-1
8.999996875E0,2.566267967E0,-1.217462063E1,-4.166485667E-1
9.001998437E0,2.734867811E0,-1.214417648E1,-3.636983931E-1
9.003996875E0,2.885080099E0,-1.209051800E1,-2.084583640E-1
9.005996875E0,2.972047091E0,-1.202276134E1,4.028004780E-2
9.007996875E0,3.024288654E0,-1.194784164E1,3.568030894E-1
9.009996875E0,3.067096949E0,-1.188163757E1,7.126293182E-1
9.012459375E0,3.132056475E0,-1.181124783E1,1.098603368E0
9.014042187E0,3.190465450E0,-1.172113991E1,1.498195648E0
9.015996875E0,3.232210636E0,-1.162202930E1,1.893928409E0
9.017996875E0,3.289949179E0,-1.152106190E1,2.289105654E0
9.019996875E0,3.364063978E0,-1.142133808E1,2.697345972E0
9.021996875E0,3.472827911E0,-1.132994652E1,3.103881359E0
9.023996875E0,3.651396990E0,-1.123064423E1,3.511556387E0
9.025996875E0,3.866961479E0,-1.111311817E1,3.887991905E0
9.027996875E0,4.054379463E0,-1.097640896E1,4.227825165E0
9.029996875E0,4.197016716E0,-1.085663223E1,4.512073994E0
9.032459375E0,4.315242290E0,-1.076706028E1,4.743372917E0
9.034042187E0,4.399805069E0,-1.068388557E1,4.949063778E0
9.035996875E0,4.407083511E0,-1.061030674E1,5.144612789E0
9.037996875E0,4.376284599E0,-1.056003761E1,5.346788406E0
9.039996875E0,4.337661743E0,-1.054404449E1,5.523662567E0
9.042178125E0,4.257580280E0,-1.058071518E1,5.666433811E0
9.044037500E0,4.126052380E0,-1.066298962E1,5.742253304E0
9.045996875E0,3.967355013E0,-1.079408550E1,5.754195690E0
9.047843750E0,3.787243843E0,-1.095092583E1,5.726413250E0
9.049996875E0,3.698189259E0,-1.102554798E1,5.691668510E0
9.052460937E0,3.497421026E0,-1.117531967E1,5.585796833E0
9.054514062E0,3.295465231E0,-1.133185291E1,5.428239346E0
9.055850000E0,3.057797909E0,-1.160809612E1,5.109676838E0
9.058018750E0,3.000164509E0,-1.172178078E1,4.987620354E0
9.060000000E0,2.912814379E0,-1.198411942E1,4.718904495E0
9.061996875E0,2.864288807E0,-1.228953362E1,4.429646492E0
9.063996875E0,2.821662426E0,-1.264054203E1,4.113219261E0
9.065998437E0,2.812382460E0,-1.301103020E1,3.791496038E0
9.067998437E0,2.816950798E0,-1.338747597E1,3.451768637E0
9.069998437E0,2.831200838E0,-1.375607681E1,3.107309818E0
9.072503125E0,2.855573893E0,-1.411419201E1,2.772897482E0
9.074037500E0,2.847577333E0,-1.446354485E1,2.447257280E0
9.075996875E0,2.807536602E0,-1.480036163E1,2.147713900E0
9.077998437E0,2.756300688E0,-1.512364578E1,1.881660581E0
9.079996875E0,2.707229137E0,-1.539446735E1,1.658645511E0
9.081998437E0,2.660369873E0,-1.561378574E1,1.461985707E0
9.083996875E0,2.608990192E0,-1.577595043E1,1.291126013E0
9.085998437E0,2.549403429E0,-1.588194656E1,1.149513721E0
9.087996875E0,2.482078314E0,-1.592189121E1,1.031958342E0
9.089996875E0,2.426015854E0,-1.588745308E1,9.406052232E-1
9.092464062E0,2.361247778E0,-1.579267216E1,8.841116428E-1
9.094045312E0,2.291672468E0,-1.564834023E1,8.639620543E-1
9.095996875E0,2.236050367E0,-1.546558475E1,8.767088056E-1
9.097996875E0,2.202541113E0,-1.524578762E1,9.136081934E-1
9.099996875E0,2.169577599E0,-1.497884369E1,9.713850617E-1
9.101996875E0,2.136374950E0,-1.465928555E1,1.049905300E0
9.103996875E0,2.117029667E0,-1.431251812E1,1.153229475E0
9.105998437E0,2.106782436E0,-1.393212795E1,1.286682248E0
9.107996875E0,2.104235172E0,-1.355233097E1,1.430794120E0
9.109996875E0,2.115219831E0,-1.318153572E1,1.553923130E0
9.112460937E0,2.145319462E0,-1.283137035E1,1.653014302E0
9.114042187E0,2.196632147E0,-1.250302887E1,1.717648149E0
9.115996875E0,2.256956577E0,-1.218472481E1,1.762094140E0
9.117996875E0,2.312272310E0,-1.186443710E1,1.798026323E0
9.119996875E0,2.356459379E0,-1.157058334E1,1.814373851E0
9.121996875E0,2.416764736E0,-1.129513454E1,1.835462093E0
9.123996875E0,2.468718767E0,-1.104248905E1,1.855908513E0
9.125996875E0,2.513940334E0,-1.081316280E1,1.871585846E0
9.127996875E0,2.591665745E0,-1.061388874E1,1.874803543E0
9.129996875E0,2.662898302E0,-1.042563725E1,1.862573981E0
9.132462500E0,2.740058661E0,-1.025765038E1,1.836860180E0
9.134362500E0,2.812018633E0,-1.009460545E1,1.808704495E0
9.136007812E0,2.855564356E0,-9.944469452E0,1.782808661E0
9.138000000E0,2.881996393E0,-9.804965019E0,1.765187502E0
9.139998437E0,2.904770136E0,-9.665707588E0,1.760925770E0
9.141998437E0,2.933864355E0,-9.523760796E0,1.779543042E0
9.143998437E0,2.971137285E0,-9.379045486E0,1.813291788E0
9.145998437E0,3.004589081E0,-9.218384743E0,1.873884201E0
9.147998437E0,3.007672787E0,-9.051039696E0,1.930827856E0
