"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.900858812E0,-8.033052683E-1,1.886351854E-1,-1.781981252E-2
6.902858812E0,-8.027816415E-1,1.737300754E-1,-2.101376466E-2
6.904860375E0,-7.995876670E-1,1.540253013E-1,-2.153736353E-2
6.906860375E0,-7.958526611E-1,1.348615885E-1,-2.047271281E-2
6.908858812E0,-7.937234044E-1,1.157153323E-1,-1.781981252E-2
6.910858812E0,-7.937234044E-1,9.813986719E-2,-1.462585945E-2
6.913441625E0,-7.969173193E-1,7.258824259E-2,-9.826203808E-3
6.914885375E0,-7.990466356E-1,6.407103688E-2,-7.696901914E-3
6.916858812E0,-8.038288355E-1,4.916592315E-2,-3.438298590E-3
6.918860375E0,-8.086284995E-1,3.639011458E-2,2.617993741E-4
6.920860375E0,-8.128870726E-1,2.361430414E-2,2.391101094E-3
6.922858812E0,-8.166046739E-1,1.244419720E-2,2.932153177E-3
6.924860375E0,-8.203396797E-1,2.321287990E-3,3.996803891E-3
6.926858812E0,-8.229925632E-1,-7.243116386E-3,4.520402756E-3
6.928858812E0,-8.262039423E-1,-1.523672417E-2,5.061454605E-3
6.930888500E0,-8.309861422E-1,-2.268928103E-2,5.585053470E-3
6.933440062E0,-8.341626525E-1,-3.811798990E-2,7.714355364E-3
6.934886937E0,-8.347036839E-1,-4.398229718E-2,8.779006079E-3
6.936858812E0,-8.341975808E-1,-5.462880433E-2,9.843656793E-3
6.938858812E0,-8.320682645E-1,-6.581636518E-2,1.038470864E-2
6.940860375E0,-8.272860646E-1,-7.700392604E-2,1.144936029E-2
6.943197875E0,-8.145102262E-1,-9.456194192E-2,1.516691130E-2
6.944885375E0,-8.097106218E-1,-1.004262418E-1,1.677261479E-2
6.946860375E0,-7.996051311E-1,-1.121374071E-1,2.049016580E-2
6.948860375E0,-7.889586091E-1,-1.238485649E-1,2.581341937E-2
6.950858812E0,-7.793418765E-1,-1.366069168E-1,3.167772666E-2
6.953440062E0,-7.671071291E-1,-1.584235430E-1,4.178318381E-2
6.954883812E0,-7.639131546E-1,-1.658760905E-1,4.551818594E-2
6.956858812E0,-7.570016384E-1,-1.823869050E-1,5.349434167E-2
6.958858812E0,-7.505962849E-1,-1.999449134E-1,6.148795038E-2
6.960858812E0,-7.447494268E-1,-2.180439830E-1,7.106980681E-2
6.962858812E0,-7.404908538E-1,-2.334901392E-1,8.223991096E-2
6.964858812E0,-7.357086539E-1,-2.467895597E-1,9.501572698E-2
6.966860375E0,-7.298443317E-1,-2.563714087E-1,1.045975834E-1
6.968858812E0,-7.245211005E-1,-2.654296756E-1,1.109854877E-1
6.970858812E0,-7.197389007E-1,-2.739468813E-1,1.152440906E-1
6.973440062E0,-7.101395726E-1,-2.872462869E-1,1.200437471E-1
6.975338500E0,-7.053573728E-1,-2.979102433E-1,1.237612963E-1
6.976858812E0,-7.037690878E-1,-3.032335043E-1,1.264316440E-1
6.978683812E0,-7.016398311E-1,-3.170739710E-1,1.344078034E-1
6.980858812E0,-7.000340819E-1,-3.314380348E-1,1.493129134E-1
6.982858812E0,-6.979048252E-1,-3.452784717E-1,1.684766263E-1
6.984858812E0,-6.957755089E-1,-3.591189384E-1,1.855110526E-1
6.986860375E0,-6.941872835E-1,-3.687008023E-1,1.961575598E-1
6.988860375E0,-6.936636567E-1,-3.724358082E-1,1.993515044E-1
6.990858812E0,-6.941872835E-1,-3.703064919E-1,1.940282583E-1
6.993486937E0,-6.962990761E-1,-3.633775413E-1,1.785995364E-1
6.994886937E0,-6.957755089E-1,-3.607071936E-1,1.727352291E-1
6.996858812E0,-6.920405030E-1,-3.537782431E-1,1.588947773E-1
6.998860375E0,-6.856526136E-1,-3.441963792E-1,1.461189687E-1
7.000860375E0,-6.782000661E-1,-3.340909183E-1,1.360135078E-1
7.002858812E0,-6.691592336E-1,-3.250326514E-1,1.301492006E-1
7.004860375E0,-6.590363383E-1,-3.159918487E-1,1.280198991E-1
7.006860375E0,-6.489308476E-1,-3.064100146E-1,1.285609454E-1
7.008858812E0,-6.404136419E-1,-2.978928089E-1,1.312138587E-1
7.010860375E0,-6.324200630E-1,-2.898992002E-1,1.349488646E-1
7.013440062E0,-6.191381216E-1,-2.819404900E-1,1.402721107E-1
7.014886937E0,-6.148794889E-1,-2.798111737E-1,1.413367689E-1
7.016858812E0,-6.068859100E-1,-2.766172290E-1,1.434660703E-1
7.018860375E0,-5.983687043E-1,-2.750115395E-1,1.450543106E-1
7.020860375E0,-5.898340344E-1,-2.728647888E-1,1.466600150E-1
7.022858812E0,-5.839871764E-1,-2.712765336E-1,1.482482702E-1
7.024860375E0,-5.797285438E-1,-2.718175650E-1,1.503775716E-1
7.026860375E0,-5.744053125E-1,-2.718001306E-1,1.546361744E-1
7.028860375E0,-5.696056485E-1,-2.728647888E-1,1.583711803E-1
7.030860375E0,-5.632352233E-1,-2.750115395E-1,1.620887220E-1
7.033443187E0,-5.541594625E-1,-2.771233916E-1,1.674119830E-1
7.034885375E0,-5.509655476E-1,-2.781880200E-1,1.695412844E-1
7.036858812E0,-5.445950627E-1,-2.819230258E-1,1.743409336E-1
7.038860375E0,-5.382246375E-1,-2.861990929E-1,1.791231334E-1
7.040860375E0,-5.334249735E-1,-2.920459509E-1,1.844463944E-1
7.042860375E0,-5.264959931E-1,-2.973691821E-1,1.897696555E-1
7.044860375E0,-5.185198784E-1,-3.021688461E-1,1.935046464E-1
7.046860375E0,-5.089380145E-1,-3.069510460E-1,1.977632642E-1
7.048860375E0,-4.982740581E-1,-3.117332458E-1,2.009572089E-1
7.050858812E0,-4.860392809E-1,-3.154682517E-1,2.052158117E-1
7.053440062E0,-4.679402113E-1,-3.202504516E-1,2.094744146E-1
7.055340062E0,-4.604876637E-1,-3.213151097E-1,2.116037160E-1
7.056858812E0,-4.461236000E-1,-3.229208291E-1,2.142566144E-1
7.058860375E0,-4.306774437E-1,-3.255737126E-1,2.179916203E-1
7.060858812E0,-4.141840935E-1,-3.277030289E-1,2.227738202E-1
7.062897875E0,-3.971322179E-1,-3.298323154E-1,2.270324230E-1
7.064860375E0,-3.800978065E-1,-3.308795094E-1,2.312910259E-1
7.066858812E0,-3.619987369E-1,-3.319616318E-1,2.344849855E-1
7.068860375E0,-3.428350091E-1,-3.319616318E-1,2.382199913E-1
7.070860375E0,-3.236887753E-1,-3.308969736E-1,2.414139360E-1
7.073440062E0,-3.045075834E-1,-3.293087184E-1,2.446078956E-1
7.074885375E0,-2.853438854E-1,-3.266383708E-1,2.467371970E-1
7.076858812E0,-2.656565607E-1,-3.245090544E-1,2.488664985E-1
7.078860375E0,-2.459518015E-1,-3.207740486E-1,2.515194118E-1
7.080860375E0,-2.268055379E-1,-3.154682517E-1,2.525840402E-1
7.082860375E0,-2.076418251E-1,-3.096039593E-1,2.536486983E-1
7.084858812E0,-1.895427555E-1,-3.032160401E-1,2.547133565E-1
7.086860375E0,-1.703790426E-1,-2.957634926E-1,2.552543879E-1
7.088860375E0,-1.506742686E-1,-2.877873480E-1,2.541897595E-1
7.090858812E0,-1.320341527E-1,-2.797937393E-1,2.520604432E-1
7.093444750E0,-1.134114936E-1,-2.691472173E-1,2.488664985E-1
7.094882250E0,-9.529497474E-2,-2.590243220E-1,2.461961508E-1
7.096858812E0,-7.613126189E-2,-2.467895597E-1,2.435432374E-1
7.098858812E0,-5.644394830E-2,-2.356019914E-1,2.392846346E-1
7.100860375E0,-3.888593614E-2,-2.249729335E-1,2.344849855E-1
7.102860375E0,-2.131047100E-2,-2.159146816E-1,2.286381274E-1
7.104858812E0,-5.881759338E-3,-2.079210728E-1,2.222502232E-1
7.106860375E0,7.958701812E-3,-2.010095716E-1,2.153212726E-1
7.108860375E0,2.019345947E-2,-1.956863105E-1,2.084097713E-1
7.110858812E0,3.083996847E-2,-1.924923658E-1,1.998925656E-1
7.113440062E0,3.989822790E-2,-1.908866614E-1,1.903107017E-1
7.114886937E0,4.682718217E-2,-1.892809570E-1,1.801877916E-1
7.116858812E0,5.267403647E-2,-1.908866614E-1,1.690176874E-1
7.118858812E0,5.693263933E-2,-1.924749166E-1,1.573065221E-1
7.120858812E0,6.012659147E-2,-1.935570091E-1,1.439896673E-1
7.122860375E0,6.222098693E-2,-1.940980703E-1,1.301492006E-1
7.124860375E0,6.382668763E-2,-1.935570091E-1,1.163087413E-1
7.126860375E0,6.490879506E-2,-1.935570091E-1,1.014036313E-1
7.128858812E0,6.597344577E-2,-1.930159628E-1,8.543386310E-2
7.130860375E0,6.649704278E-2,-1.909041107E-1,6.894050539E-2
7.133440062E0,6.756169349E-2,-1.877101660E-1,5.190609023E-2
7.135338500E0,6.756169349E-2,-1.829105020E-1,3.593632951E-2
7.136858812E0,6.649704278E-2,-1.759990007E-1,2.049016580E-2
7.138860375E0,6.649704278E-2,-1.690700501E-1,5.585053470E-3
7.140858812E0,6.597344577E-2,-1.616174877E-1,-9.302604944E-3
7.142858812E0,6.490879506E-2,-1.546885371E-1,-2.314306609E-2
7.144858812E0,6.438519806E-2,-1.461713314E-1,-3.698352724E-2
7.146858812E0,6.277949363E-2,-1.376541108E-1,-4.921828583E-2
7.148860375E0,6.171484292E-2,-1.296779662E-1,-6.092944369E-2
7.150860375E0,6.010913849E-2,-1.222254038E-1,-7.211700082E-2
7.153443187E0,5.904448777E-2,-1.142492518E-1,-8.115781099E-2
7.154883812E0,5.904448777E-2,-1.067966968E-1,-8.967501670E-2
7.156858812E0,5.904448777E-2,-1.004087925E-1,-9.712757170E-2
7.158860375E0,6.115633622E-2,-9.456194192E-2,-1.040565297E-1
7.160858812E0,6.543239206E-2,-8.815658092E-2,-1.109680310E-1
7.162858812E0,7.075564563E-2,-8.176867664E-2,-1.168323383E-1
7.164858812E0,7.661995292E-2,-7.325147092E-2,-1.216145381E-1
7.166860375E0,8.354891092E-2,-6.525786221E-2,-1.248084977E-1
7.168860375E0,9.152506292E-2,-5.888740718E-2,-1.253495514E-1
7.170858812E0,9.897761792E-2,-5.461135134E-2,-1.253495514E-1
7.173440062E0,1.080184281E-1,-5.141739920E-2,-1.242848933E-1
7.174885375E0,1.165530905E-1,-5.035274848E-2,-1.216145381E-1
7.176860375E0,1.266759932E-1,-4.768239334E-2,-1.189616397E-1
7.178858812E0,1.383697093E-1,-4.502949491E-2,-1.147030368E-1
7.180858812E0,1.506044567E-1,-4.290019348E-2,-1.115090847E-1
7.182858812E0,1.655095667E-1,-4.024729133E-2,-1.088387296E-1
7.184858812E0,1.830850393E-1,-3.864159063E-2,-1.056447774E-1
7.186860375E0,2.038370073E-1,-3.651228920E-2,-1.003215238E-1
7.188858812E0,2.245889604E-1,-3.385938704E-2,-9.499827027E-2
7.190858812E0,2.448347807E-1,-3.066543490E-2,-8.915141970E-2
7.193474437E0,2.656041980E-1,-2.426007576E-2,-8.222246170E-2
7.194874437E0,2.858325839E-1,-1.787217148E-2,-7.583455741E-2
7.196858812E0,2.964790761E-1,-1.521927118E-2,-7.264060527E-2
7.198860375E0,3.166899979E-1,-8.307767101E-3,-6.625270098E-2
7.200860375E0,3.347890675E-1,-2.984513063E-3,-5.934119597E-2
7.202858812E0,3.529055715E-1,1.256637042E-3,-5.188863724E-2
7.204860375E0,3.667285740E-1,3.926991019E-3,-4.389503226E-2
7.206860375E0,3.736400902E-1,3.385938704E-3,-3.537782282E-2
7.208860375E0,3.736400902E-1,-8.552113432E-4,-2.527236752E-2
7.210858812E0,3.662049770E-1,-1.043706853E-2,-1.514945831E-2
7.213440062E0,3.427826762E-1,-3.012438305E-2,-2.443460980E-4
7.215338500E0,3.204250038E-1,-4.183554277E-2,9.320057929E-3
7.216858812E0,3.087138236E-1,-4.663519561E-2,1.357866172E-2
7.218858812E0,2.852915227E-1,-5.302310362E-2,2.209586836E-2
7.220858812E0,2.650631666E-1,-5.302310362E-2,2.794272080E-2
7.222858812E0,2.480287403E-1,-4.609414563E-2,3.220132366E-2
7.224858812E0,2.325825691E-1,-3.279473633E-2,3.487167880E-2
7.226858812E0,2.203478217E-1,-1.523672417E-2,3.539527580E-2
7.228858812E0,2.097013146E-1,2.844886621E-3,3.326597437E-2
7.230858812E0,2.017251551E-1,2.096140385E-2,3.167772666E-2
7.233438500E0,1.857553869E-1,4.279547185E-2,2.794272080E-2
7.234885375E0,1.788438857E-1,4.865977913E-2,2.687807009E-2
7.236858812E0,1.612684280E-1,5.609488115E-2,2.474876866E-2
7.238858812E0,1.394343525E-1,5.715953186E-2,2.422516979E-2
7.240858812E0,1.149473861E-1,5.342452973E-2,2.528982051E-2
7.242858812E0,8.885471523E-2,4.703662172E-2,2.954842336E-2
7.244858812E0,6.332054734E-2,4.118977115E-2,3.487167880E-2
7.246860375E0,4.096287861E-2,3.958406672E-2,4.125958309E-2
7.248858812E0,2.445206232E-2,4.544837400E-2,4.764748737E-2
7.250858812E0,1.488765888E-2,6.035348400E-2,5.349434167E-2
7.253441625E0,1.062905509E-2,9.602801502E-2,6.148795038E-2
7.254882250E0,1.115265395E-2,1.114567220E-1,6.361725181E-2
7.256860375E0,1.541125681E-2,1.460666060E-1,6.733480096E-2
7.258858812E0,2.286381274E-2,1.838529855E-1,7.052875310E-2
7.260858812E0,3.352777660E-2,2.232625186E-1,7.426375896E-2
7.262860375E0,4.576253146E-2,2.605078518E-1,8.011060953E-2
7.264860375E0,5.853834376E-2,2.935120165E-1,8.649851382E-2
7.266860375E0,7.024950534E-2,3.196046948E-1,9.608037770E-2
7.268858812E0,7.981390506E-2,3.376863003E-1,1.083325893E-1
7.270860375E0,8.728391677E-2,3.478266597E-1,1.226966456E-1
7.273440062E0,9.047786891E-2,3.499385118E-1,1.455953717E-1
7.274886937E0,9.046041220E-2,3.483502567E-1,1.530479193E-1
7.276858812E0,8.939576149E-2,3.403566480E-1,1.658237278E-1
7.278860375E0,8.674286306E-2,3.286454976E-1,1.748645306E-1
7.280858812E0,8.461356163E-2,3.153460920E-1,1.807288378E-1
7.282858812E0,8.302531391E-2,3.025702834E-1,1.812524348E-1
7.284860375E0,8.196066320E-2,2.903180718E-1,1.791231334E-1
7.286860375E0,8.089601249E-2,2.796715498E-1,1.722116321E-1
7.288860375E0,7.983136177E-2,2.701071501E-1,1.620887220E-1
7.290860375E0,7.716100663E-2,2.615724802E-1,1.498539746E-1
7.293447875E0,7.131415606E-2,2.466673851E-1,1.269552559E-1
7.295199437E0,6.490879506E-2,2.365444750E-1,1.115265414E-1
7.297196312E0,5.693263933E-2,2.269626111E-1,9.501572698E-2
7.298858812E0,5.213298276E-2,2.227214724E-1,8.703956753E-2
7.300860375E0,4.202752933E-2,2.168571651E-1,7.372270525E-2
7.302860375E0,3.192207217E-2,2.152689099E-1,6.094689667E-2
7.304858812E0,2.338741161E-2,2.147278637E-1,5.030038953E-2
7.306858812E0,1.645845547E-2,2.163161039E-1,4.125958309E-2
7.308860375E0,1.221730467E-2,2.179218084E-1,3.433062509E-2
7.310860375E0,1.221730467E-2,2.179218084E-1,3.113667294E-2
7.313440062E0,1.699950732E-2,2.173982114E-1,3.220132366E-2
7.314883812E0,2.073451132E-2,2.168571651E-1,3.433062509E-2
7.316858812E0,3.083996847E-2,2.136632055E-1,3.965387866E-2
7.318858812E0,4.522148147E-2,2.088810056E-1,4.710643739E-2
7.320860375E0,6.066764519E-2,2.056870461E-1,5.562364310E-2
7.322685375E0,7.820820063E-2,2.030166984E-1,6.627015024E-2
7.324860375E0,9.684831649E-2,1.992991418E-1,7.639306039E-2
7.326858812E0,1.165530905E-1,1.961051971E-1,8.810421824E-2
7.328860375E0,1.357167959E-1,1.929112375E-1,1.003389806E-1
7.330858812E0,1.559451669E-1,1.897172928E-1,1.115265414E-1
7.333441625E0,1.852317899E-1,1.859997362E-1,1.280198991E-1
7.335032250E0,1.953547001E-1,1.849350929E-1,1.333431602E-1
7.336683812E0,2.150420099E-1,1.828057915E-1,1.424014121E-1
7.338860375E0,2.342057377E-1,1.796118319E-1,1.498539746E-1
7.340860375E0,2.523047924E-1,1.748121828E-1,1.573065221E-1
7.342860375E0,2.677335143E-1,1.668185741E-1,1.636944264E-1
7.344860375E0,2.820975780E-1,1.572367102E-1,1.700823307E-1
7.346860375E0,2.948733866E-1,1.487195045E-1,1.754055917E-1
7.348860375E0,3.055198789E-1,1.423316002E-1,1.785995364E-1
7.350860375E0,3.140545487E-1,1.375494003E-1,1.812524348E-1
7.353441625E0,3.263067603E-1,1.322261393E-1,1.807288378E-1
7.354885375E0,3.300243020E-1,1.311614960E-1,1.796641946E-1
7.356860375E0,3.374768496E-1,1.295557916E-1,1.759291887E-1
7.358860375E0,3.438647687E-1,1.285085976E-1,1.706059277E-1
7.360860375E0,3.497290611E-1,1.279675364E-1,1.647590846E-1
7.362860375E0,3.550348878E-1,1.295557916E-1,1.567654759E-1
7.364860375E0,3.587524295E-1,1.311440468E-1,1.477246732E-1
7.366860375E0,3.614053130E-1,1.348790377E-1,1.370781660E-1
7.368858812E0,3.635520935E-1,1.407433450E-1,1.264316440E-1
7.370860375E0,3.635520935E-1,1.476548612E-1,1.131147891E-1
7.373441625E0,3.582462668E-1,1.620363742E-1,9.183922410E-2
7.375361937E0,3.566405773E-1,1.668360233E-1,8.384561539E-2
7.376697875E0,3.518409133E-1,1.764178872E-1,6.681120396E-2
7.378863500E0,3.454530239E-1,1.849176288E-1,4.764748737E-2
7.380858812E0,3.395887017E-1,1.934348345E-1,2.794272080E-2
7.382860375E0,3.337418437E-1,2.024931014E-1,6.649704650E-3
7.384860375E0,3.273364902E-1,2.136632055E-1,-1.621410809E-2
7.386858812E0,3.214721978E-1,2.253569067E-1,-3.804817796E-2
7.388860375E0,3.156253397E-1,2.381327152E-1,-5.986479297E-2
7.390858812E0,3.108431399E-1,2.514495850E-1,-8.222246170E-2
7.393446312E0,3.055198789E-1,2.722015381E-1,-1.162912846E-1
7.394883812E0,3.039316237E-1,2.796715498E-1,-1.269377917E-1
7.396858812E0,2.991494238E-1,2.945941091E-1,-1.471661627E-1
7.398858812E0,2.954318821E-1,3.078935444E-1,-1.652652323E-1
7.400860375E0,2.927615345E-1,3.185400367E-1,-1.812349856E-1
7.402858812E0,2.895675898E-1,3.281219006E-1,-1.945518553E-1
7.404860375E0,2.858325839E-1,3.366391063E-1,-2.062630057E-1
7.406860375E0,2.805267572E-1,3.425033987E-1,-2.147627622E-1
7.408860375E0,2.752035260E-1,3.467620015E-1,-2.211506665E-1
7.410860375E0,2.714685202E-1,3.488913178E-1,-2.238210291E-1
7.413441625E0,2.688156068E-1,3.488913178E-1,-2.259503305E-1
7.414882250E0,2.682745457E-1,3.478092253E-1,-2.264913768E-1
7.416858812E0,2.703863978E-1,3.440916538E-1,-2.264913768E-1
7.418858812E0,2.746450007E-1,3.387509584E-1,-2.259503305E-1
7.420858812E0,2.810329199E-1,3.307747841E-1,-2.227563709E-1
7.422858812E0,2.884854674E-1,3.222575784E-1,-2.184977680E-1
7.424858812E0,2.970026731E-1,3.131993413E-1,-2.131745070E-1
7.426858812E0,3.055198789E-1,3.046821356E-1,-2.073276639E-1
7.428858812E0,3.145781457E-1,2.972470224E-1,-2.009397596E-1
7.430858812E0,3.230953515E-1,2.897944748E-1,-1.950754523E-1
7.433440062E0,3.316125572E-1,2.834065557E-1,-1.908168495E-1
7.434883812E0,3.390651047E-1,2.780832946E-1,-1.865582466E-1
7.436858812E0,3.449294269E-1,2.727600634E-1,-1.833642870E-1
7.438858812E0,3.486469686E-1,2.690250576E-1,-1.812349856E-1
7.440860375E0,3.518409133E-1,2.647664547E-1,-1.801703423E-1
7.442858812E0,3.534291685E-1,2.594431937E-1,-1.807113886E-1
7.444863500E0,3.539527655E-1,2.541199327E-1,-1.817760468E-1
7.446860375E0,3.507762849E-1,2.487966865E-1,-1.844289452E-1
7.448860375E0,3.465351164E-1,2.429498285E-1,-1.886875480E-1
7.450860375E0,3.417354524E-1,2.354972810E-1,-1.945343912E-1
7.453443187E0,3.364122212E-1,2.275211215E-1,-2.009397596E-1
7.455340062E0,3.294832408E-1,2.205921561E-1,-2.067866027E-1
7.456858812E0,3.209660351E-1,2.125985622E-1,-2.126509100E-1
7.458858812E0,3.103195429E-1,2.051459998E-1,-2.179741710E-1
7.460858812E0,2.991494238E-1,1.966462433E-1,-2.227563709E-1
7.462860375E0,2.869146764E-1,1.865233332E-1,-2.270149738E-1
7.464858812E0,2.735978067E-1,1.748121828E-1,-2.302089334E-1
7.466858812E0,2.602984011E-1,1.631184667E-1,-2.323382348E-1
7.468860375E0,2.491282970E-1,1.524719596E-1,-2.349911332E-1
7.470858812E0,2.379407287E-1,1.418080032E-1,-2.365968376E-1
7.473441625E0,2.267531753E-1,1.311614960E-1,-2.387261391E-1
7.474883812E0,2.177123725E-1,1.205149814E-1,-2.397907823E-1
7.476858812E0,2.081305087E-1,1.104095280E-1,-2.413790375E-1
7.478858812E0,1.990722567E-1,1.013512686E-1,-2.424436808E-1
7.480858812E0,1.910960972E-1,9.124581516E-2,-2.440493852E-1
7.482860375E0,1.831024885E-1,8.112290502E-2,-2.461786866E-1
7.484858812E0,1.751263440E-1,7.154104859E-2,-2.483079880E-1
7.486860375E0,1.687384248E-1,6.302383542E-2,-2.498962432E-1
7.488860375E0,1.639387757E-1,5.344198272E-2,-2.499136925E-1
7.490858812E0,1.586155146E-1,4.331907257E-2,-2.488490492E-1
7.493446312E0,1.554215699E-1,3.214896470E-2,-2.472433448E-1
7.494860375E0,1.532922685E-1,2.097885683E-2,-2.440493852E-1
7.496858812E0,1.522276103E-1,1.033234876E-2,-2.413790375E-1
7.498858812E0,1.527686715E-1,2.094395168E-4,-2.376614809E-1
7.500860375E0,1.538333148E-1,-8.813912980E-3,-2.334028780E-1
7.502858812E0,1.548979729E-1,-1.680752076E-2,-2.302089334E-1
7.504860375E0,1.554215699E-1,-2.426007576E-2,-2.270149738E-1
7.506860375E0,1.559626162E-1,-3.117158078E-2,-2.238210291E-1
7.508858812E0,1.575508714E-1,-3.755948693E-2,-2.206270695E-1
7.510858812E0,1.591565758E-1,-4.342379048E-2,-2.163684666E-1
7.513440062E0,1.607448310E-1,-4.874704406E-2,-2.115688175E-1
7.514885375E0,1.612858772E-1,-5.405284837E-2,-2.067866027E-1
7.516860375E0,1.612858772E-1,-5.885250121E-2,-2.025279999E-1
7.518858812E0,1.607622802E-1,-6.363470107E-2,-1.977283508E-1
7.520858812E0,1.596801728E-1,-6.736970693E-2,-1.940107942E-1
7.522858812E0,1.586155146E-1,-7.216936350E-2,-1.902932525E-1
7.524858812E0,1.570272744E-1,-7.695156336E-2,-1.860171854E-1
7.526860375E0,1.554215699E-1,-8.175121993E-2,-1.806939393E-1
7.528858812E0,1.548805237E-1,-8.707447350E-2,-1.748470813E-1
7.530858812E0,1.527512223E-1,-9.185668081E-2,-1.690002382E-1
7.533438500E0,1.490336657E-1,-9.559167922E-2,-1.642005742E-1
7.535336937E0,1.447750628E-1,-9.985028952E-2,-1.583537161E-1
7.536858812E0,1.399753988E-1,-1.030442417E-1,-1.524894089E-1
7.538858812E0,1.378635615E-1,-1.051735431E-1,-1.503601074E-1
7.540858812E0,1.351931989E-1,-1.078264415E-1,-1.444958150E-1
7.542860375E0,1.319992542E-1,-1.088910922E-1,-1.381078959E-1
7.544858812E0,1.304109991E-1,-1.104967967E-1,-1.327846497E-1
7.546860375E0,1.298874021E-1,-1.120850444E-1,-1.258731484E-1
7.548860375E0,1.293463558E-1,-1.147553995E-1,-1.178795397E-1
7.550860375E0,1.282642484E-1,-1.174257547E-1,-1.093797833E-1
7.553440062E0,1.282816976E-1,-1.227315515E-1,-9.499827027E-2
7.554883812E0,1.288052946E-1,-1.248608530E-1,-9.021607041E-2
7.556858812E0,1.282816976E-1,-1.285958588E-1,-7.956956327E-2
7.558858812E0,1.277406514E-1,-1.339191198E-1,-6.838200241E-2
7.560860375E0,1.261349469E-1,-1.381777227E-1,-5.667084083E-2
7.562860375E0,1.245466918E-1,-1.419127136E-1,-4.495968297E-2
7.564860375E0,1.229409948E-1,-1.435009688E-1,-3.272492439E-2
7.566860375E0,1.202706397E-1,-1.435184181E-1,-2.101376466E-2
7.568860375E0,1.181587875E-1,-1.418952644E-1,-9.826203808E-3
7.570860375E0,1.170941368E-1,-1.387013197E-1,1.867502346E-3
7.573441625E0,1.176351905E-1,-1.301841140E-1,1.837831736E-2
7.574883812E0,1.176177412E-1,-1.264665574E-1,2.422516979E-2
7.576858812E0,1.176351905E-1,-1.195375994E-1,3.539527580E-2
7.578860375E0,1.186998412E-1,-1.126260981E-1,4.712389037E-2
7.580860375E0,1.203055456E-1,-1.067617908E-1,5.935864896E-2
7.582858812E0,1.218937933E-1,-1.009149402E-1,7.267551124E-2
7.584858812E0,1.245466918E-1,-9.559167922E-2,8.703956753E-2
7.586860375E0,1.277231872E-1,-8.922123164E-2,1.030093357E-1
7.588858812E0,1.319818050E-1,-8.388052136E-2,1.195026934E-1
7.590858812E0,1.362404078E-1,-7.749261707E-2,1.365371048E-1
7.593446312E0,1.431868076E-1,-6.684610993E-2,1.615651250E-1
7.594860375E0,1.453161091E-1,-6.365215778E-2,1.695587337E-1
7.596858812E0,1.490511149E-1,-5.885250121E-2,1.844638437E-1
7.598858812E0,1.527686715E-1,-5.194099993E-2,1.993689537E-1
7.600858812E0,1.559626162E-1,-4.447098821E-2,2.137330174E-1
7.602858812E0,1.591565758E-1,-3.701843321E-2,2.259852290E-1
7.604858812E0,1.607622802E-1,-2.956587821E-2,2.371553332E-1
7.606860375E0,1.623505205E-1,-2.104867063E-2,2.472782433E-1
7.608860375E0,1.639562249E-1,-1.253146399E-2,2.573837042E-1
7.610858812E0,1.644972861E-1,-5.078908056E-3,2.664419711E-1
7.613440062E0,1.655444801E-1,7.661995478E-3,2.786767185E-1
7.615338500E0,1.666091233E-1,1.511455141E-2,2.861292660E-1
7.616858812E0,1.671327353E-1,1.884955540E-2,2.893232405E-1
7.618858812E0,1.676737815E-1,2.897246554E-2,2.973168492E-1
7.620860375E0,1.692794859E-1,4.014257342E-2,3.063576519E-1
7.622860375E0,1.714087874E-1,4.972442985E-2,3.148748577E-1
7.624858812E0,1.751263440E-1,5.982988700E-2,3.228684664E-1
7.626860375E0,1.804495901E-1,7.049384713E-2,3.313856721E-1
7.628860375E0,1.862964481E-1,8.059930801E-2,3.388382196E-1
7.630860375E0,1.926843524E-1,8.857546002E-2,3.478790224E-1
7.633441625E0,2.017426044E-1,9.763371944E-2,3.606548309E-1
7.634885375E0,2.044129670E-1,1.003040746E-1,3.649134338E-1
7.636858812E0,2.065248042E-1,1.018923223E-1,3.734306395E-1
7.638858812E0,2.076069117E-1,1.029569730E-1,3.819478452E-1
7.640860375E0,2.060012072E-1,1.008276716E-1,3.894004226E-1
7.643197875E0,2.017426044E-1,9.763371944E-2,3.989822567E-1
7.644883812E0,1.996133029E-1,9.656906873E-2,4.027172625E-1
7.646860375E0,1.953372508E-1,9.442231059E-2,4.085641205E-1
7.648858812E0,1.910786480E-1,9.229300916E-2,4.138873816E-1
7.650860375E0,1.878846884E-1,8.909905702E-2,4.186695814E-1
7.653443187E0,1.841671467E-1,8.538150787E-2,4.266631901E-1
7.654883812E0,1.836260855E-1,8.379326016E-2,4.293160737E-1
7.656860375E0,1.841671467E-1,7.953465730E-2,4.357214570E-1
7.658860375E0,1.857728511E-1,7.314674556E-2,4.415682852E-1
7.660858812E0,1.884431988E-1,6.623524427E-2,4.479562044E-1
7.662860375E0,1.905725002E-1,5.824163556E-2,4.527558684E-1
7.664860375E0,1.916371584E-1,4.972442985E-2,4.575380683E-1
7.666685375E0,1.916196942E-1,4.173082113E-2,4.623377025E-1
7.668858812E0,1.884431988E-1,3.375466913E-2,4.676609635E-1
