"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.272122010E1,8.604292274E-1,-1.727445126E0,4.676155150E-1
1.272320969E1,8.369933963E-1,-1.713596702E0,4.740070701E-1
1.272519927E1,8.135576248E-1,-1.690160871E0,4.814639390E-1
1.272718885E1,7.933176160E-1,-1.663529277E0,4.846597314E-1
1.272917844E1,7.698817849E-1,-1.639028192E0,4.878555238E-1
1.273116802E1,7.432502508E-1,-1.615592360E0,4.910513163E-1
1.273315760E1,7.187491655E-1,-1.593221903E0,4.931818247E-1
1.273514719E1,6.953133941E-1,-1.570851326E0,4.910513163E-1
1.273713677E1,6.708123088E-1,-1.552741885E0,4.931818247E-1
1.273912635E1,6.463112235E-1,-1.534632325E0,4.953123331E-1
1.274111594E1,6.239407063E-1,-1.514392376E0,4.921165705E-1
1.274310552E1,5.994396210E-1,-1.499478698E0,4.899860620E-1
1.274509510E1,5.717427731E-1,-1.483499765E0,4.867902398E-1
1.274708469E1,5.440459251E-1,-1.467520833E0,4.814639390E-1
1.274907427E1,5.163490772E-1,-1.451541781E0,4.772028625E-1
1.275106385E1,4.886522293E-1,-1.433432341E0,4.740070701E-1
1.275305344E1,4.598901272E-1,-1.411061764E0,4.718765616E-1
1.275504302E1,4.279322326E-1,-1.388691306E0,4.740070701E-1
1.275703260E1,3.970395923E-1,-1.367385983E0,4.782681465E-1
1.275902219E1,3.640164137E-1,-1.351407051E0,4.867902398E-1
1.276101177E1,3.320584893E-1,-1.330101848E0,4.921165705E-1
1.276300135E1,2.969048023E-1,-1.306666017E0,4.942470789E-1
1.276499094E1,2.606858611E-1,-1.274708033E0,4.953123331E-1
1.276698052E1,2.202058136E-1,-1.242750168E0,5.006386638E-1
1.276897010E1,1.818563342E-1,-1.209727049E0,5.080955029E-1
1.277095969E1,1.392457932E-1,-1.175638556E0,5.155523419E-1
1.277294927E1,9.770052880E-2,-1.139419675E0,5.262050033E-1
1.277493885E1,5.295945331E-2,-1.097874284E0,5.379229188E-1
1.277692839E1,1.141417958E-2,-1.052067995E0,5.453797579E-1
1.277891792E1,-3.119636141E-2,-1.005196452E0,5.570976138E-1
1.278090745E1,-7.700268924E-2,-9.604554176E-1,5.730766058E-1
1.278289698E1,-1.228090227E-1,-9.135838747E-1,5.890555382E-1
1.278488651E1,-1.686153710E-1,-8.635164499E-1,6.050344706E-1
1.278687604E1,-2.154869586E-1,-8.113185167E-1,6.199482083E-1
1.278886557E1,-2.634238005E-1,-7.580553293E-1,6.337966323E-1
1.279085510E1,-3.102954030E-1,-6.952048540E-1,6.465798020E-1
1.279284464E1,-3.592975140E-1,-6.280932426E-1,6.593629122E-1
1.279483417E1,-4.082996547E-1,-5.577858686E-1,6.732113361E-1
1.279682370E1,-4.541059732E-1,-4.885436893E-1,6.881250739E-1
1.279881323E1,-5.041733980E-1,-4.203668237E-1,7.051692605E-1
1.280080276E1,-5.542407632E-1,-3.489941657E-1,7.211482525E-1
1.280279229E1,-6.032428741E-1,-2.797520459E-1,7.381924391E-1
1.280478182E1,-6.533102393E-1,-2.073141187E-1,7.509756088E-1
1.280677135E1,-7.023123503E-1,-1.380719990E-1,7.648240328E-1
1.280876089E1,-7.513145208E-1,-6.882986426E-2,7.797377110E-1
1.281075042E1,-7.992513776E-1,-7.044578902E-3,7.946513891E-1
1.281273995E1,-8.471882343E-1,5.687123165E-2,8.127608895E-1
1.281472948E1,-8.929945230E-1,1.165259928E-1,8.298050761E-1
1.281671901E1,-9.409313798E-1,1.729849577E-1,8.468493223E-1
1.281870854E1,-9.878029823E-1,2.294439226E-1,8.606977463E-1
1.282069807E1,-1.034674644E0,2.837723494E-1,8.756114244E-1
1.282268760E1,-1.079415679E0,3.327744901E-1,8.915903568E-1
1.282467714E1,-1.124156713E0,3.807113469E-1,9.075693488E-1
1.282666667E1,-1.167832494E0,4.275829494E-1,9.224830270E-1
1.282865620E1,-1.213638902E0,4.723240137E-1,9.352661967E-1
1.283064573E1,-1.259445190E0,5.170650482E-1,9.469841123E-1
1.283263526E1,-1.300990462E0,5.639367104E-1,9.587019682E-1
1.283462484E1,-1.341470480E0,6.044167280E-1,9.672241211E-1
1.283661443E1,-1.380885243E0,6.448967457E-1,9.757462144E-1
1.283860401E1,-1.421365261E0,6.800503731E-1,9.832030535E-1
1.284059359E1,-1.458649516E0,7.183998823E-1,9.863988161E-1
1.284258318E1,-1.496999025E0,7.492924929E-1,9.874641299E-1
1.284457276E1,-1.532152653E0,7.748588324E-1,9.885293245E-1
1.284656234E1,-1.569436908E0,8.004251719E-1,9.863988161E-1
1.284855193E1,-1.601394773E0,8.206651211E-1,9.800072312E-1
1.285054151E1,-1.634418011E0,8.430356979E-1,9.714851379E-1
1.285253109E1,-1.659984231E0,8.558188677E-1,9.597672224E-1
1.285452068E1,-1.687681079E0,8.622105122E-1,9.469841123E-1
1.285651026E1,-1.708986402E0,8.654062748E-1,9.320703745E-1
1.285849984E1,-1.729226470E0,8.664715290E-1,9.128956795E-1
1.286048943E1,-1.748401165E0,8.664715290E-1,8.926556706E-1
1.286247901E1,-1.760119081E0,8.622105122E-1,8.724156618E-1
1.286446859E1,-1.770771742E0,8.472967148E-1,8.500450850E-1
1.286645818E1,-1.775032759E0,8.323830366E-1,8.244788051E-1
1.286844776E1,-1.775032759E0,8.195998669E-1,7.978472114E-1
1.287043734E1,-1.768641114E0,7.982946634E-1,7.690851092E-1
1.287242693E1,-1.755858064E0,7.780545950E-1,7.392576933E-1
1.287441651E1,-1.734552741E0,7.503577471E-1,7.115608454E-1
1.287640609E1,-1.711116910E0,7.237261534E-1,6.827987432E-1
1.287839568E1,-1.675963283E0,6.917682886E-1,6.572324038E-1
1.288038526E1,-1.631222129E0,6.491577625E-1,6.306008101E-1
1.288237484E1,-1.581154823E0,6.012208462E-1,6.071650386E-1
1.288436443E1,-1.523630500E0,5.447618961E-1,5.826639533E-1
1.288635401E1,-1.456519008E0,4.936292768E-1,5.602934361E-1
1.288834359E1,-1.387276769E0,4.414313734E-1,5.443145037E-1
1.289033318E1,-1.304186225E0,3.828418553E-1,5.262050033E-1
1.289232276E1,-1.217899919E0,3.210565746E-1,5.123565793E-1
1.289431234E1,-1.125221968E0,2.571407855E-1,4.953123331E-1
1.289630193E1,-1.027217746E0,1.900291741E-1,4.803986549E-1
1.289829151E1,-9.270829558E-1,1.250481009E-1,4.633544385E-1
1.290028109E1,-8.184261322E-1,6.219755113E-2,4.441797137E-1
1.290227068E1,-7.108345032E-1,2.542792819E-3,4.303312898E-1
1.290426026E1,-5.979165435E-1,-5.498144031E-2,4.132870734E-1
1.290624984E1,-4.871291518E-1,-1.125056669E-1,3.983733654E-1
1.290823943E1,-3.774070144E-1,-1.657688469E-1,3.802638948E-1
1.291022901E1,-2.708806396E-1,-2.190320194E-1,3.642849326E-1
1.291221859E1,-1.654195786E-1,-2.627078295E-1,3.536323011E-1
1.291420818E1,-6.208900735E-2,-2.957310081E-1,3.408491313E-1
1.291619776E1,3.698050603E-2,-3.223625720E-1,3.333922923E-1
1.291818734E1,1.307236850E-1,-3.351457417E-1,3.323270380E-1
1.292017693E1,2.244668752E-1,-3.351457417E-1,3.365880847E-1
1.292216651E1,3.096879721E-1,-3.191667795E-1,3.408491313E-1
1.292415609E1,3.927785158E-1,-2.872088850E-1,3.493712544E-1
1.292614568E1,4.737385511E-1,-2.424678206E-1,3.589586318E-1
1.292813526E1,5.504375100E-1,-1.924004257E-1,3.653502166E-1
1.293012484E1,6.207449436E-1,-1.338109374E-1,3.728070557E-1
1.293211443E1,6.835954785E-1,-7.522144914E-2,3.738723099E-1
1.293410401E1,7.453807592E-1,-2.089300379E-2,3.728070557E-1
1.293609359E1,8.029049635E-1,2.278279886E-2,3.674807250E-1
1.293808318E1,8.540376425E-1,5.154491216E-2,3.546975851E-1
1.294007276E1,9.030397534E-1,5.900175869E-2,3.387186229E-1
1.294206234E1,9.488461018E-1,4.941438884E-2,3.174133599E-1
1.294405193E1,9.903913736E-1,1.426069066E-2,2.907817662E-1
1.294604151E1,1.028740883E0,-4.752459377E-2,2.652154267E-1
1.294803109E1,1.059633493E0,-1.391372532E-1,2.385838181E-1
1.295002068E1,1.087330341E0,-2.584467828E-1,2.087564468E-1
1.295201026E1,1.117157698E0,-3.948005140E-1,1.789290756E-1
1.295399984E1,1.142724037E0,-5.428721905E-1,1.448406428E-1
1.295598943E1,1.169355631E0,-7.111837864E-1,1.139480099E-1
1.295797901E1,1.187465072E0,-8.880175352E-1,8.199010044E-2
1.295996859E1,1.207705140E0,-1.065916419E0,4.683640227E-2
1.296195818E1,1.223684072E0,-1.243815422E0,1.807428524E-2
1.296394776E1,1.236467242E0,-1.415322900E0,-7.492039353E-3
1.296593734E1,1.246054649E0,-1.576177716E0,-2.773204446E-2
1.296792693E1,1.251380920E0,-1.717857718E0,-4.158047214E-2
1.296991651E1,1.251380920E0,-1.840363026E0,-5.329837278E-2
1.297190609E1,1.244989395E0,-1.945824146E0,-6.501626968E-2
1.297389568E1,1.225814581E0,-2.029979944E0,-7.886469364E-2
1.297588526E1,1.202378750E0,-2.094961166E0,-9.271311760E-2
1.297787484E1,1.168290377E0,-2.137571573E0,-1.065615416E-1
1.297986443E1,1.125679851E0,-2.163137913E0,-1.182794422E-1
1.298185401E1,1.075612426E0,-2.164203167E0,-1.278668195E-1
1.298384359E1,1.013827205E0,-2.152485371E0,-1.374541968E-1
1.298583318E1,9.445850253E-1,-2.118396997E0,-1.427805126E-1
1.298782276E1,8.678860664E-1,-2.059807539E0,-1.470415592E-1
1.298981234E1,7.869260311E-1,-1.985238910E0,-1.502373517E-1
1.299180193E1,6.942480803E-1,-1.887234569E0,-1.523678750E-1
1.299379151E1,5.951786041E-1,-1.766859889E0,-1.544984132E-1
1.299578109E1,4.907827973E-1,-1.623049259E0,-1.544984132E-1
1.299777068E1,3.810606301E-1,-1.462194443E0,-1.523678750E-1
1.299976026E1,2.702732086E-1,-1.281099677E0,-1.470415592E-1
1.300174984E1,1.605510563E-1,-1.081895351E0,-1.406499892E-1
1.300373943E1,4.763313755E-2,-8.773648739E-1,-1.246710196E-1
1.300572901E1,-6.421952695E-2,-6.483331919E-1,-1.097573340E-1
1.300771859E1,-1.750069410E-1,-4.150405228E-1,-8.845206350E-2
1.300970818E1,-2.857943475E-1,-1.764214784E-1,-7.247310877E-2
1.301169776E1,-3.987122774E-1,6.326281279E-2,-6.075521559E-2
1.301368734E1,-5.105649829E-1,3.040123582E-1,-5.116784200E-2
1.301567693E1,-6.213523746E-1,5.415661335E-1,-4.158047214E-2
1.301766651E1,-7.321397662E-1,7.801852226E-1,-3.625415266E-2
1.301965609E1,-8.418619037E-1,1.015608549E0,-3.944994509E-2
1.302164568E1,-9.483882785E-1,1.246770620E0,-4.477626458E-2
1.302363526E1,-1.045327187E0,1.463019133E0,-4.690678790E-2
1.302562484E1,-1.134809375E0,1.676071882E0,-5.223310739E-2
1.302761443E1,-1.216834664E0,1.888059378E0,-5.542889610E-2
1.302960401E1,-1.286076784E0,2.090459347E0,-5.649416149E-2
1.303159359E1,-1.342535734E0,2.292859316E0,-5.755942687E-2
1.303358318E1,-1.384081006E0,2.483541489E0,-5.329837278E-2
1.303557276E1,-1.404321074E0,2.656114101E0,-5.116784200E-2
1.303756234E1,-1.401125193E0,2.819099426E0,-4.903731868E-2
1.303955193E1,-1.375558972E0,2.969301701E0,-3.838467970E-2
1.304154151E1,-1.321230531E0,3.100329161E0,-1.707941107E-2
1.304353109E1,-1.243466258E0,3.206855536E0,1.700902358E-2
1.304552068E1,-1.133744121E0,3.287815571E0,6.707640737E-2
1.304751026E1,-9.888682365E-1,3.333621740E0,1.299269497E-1
1.304949984E1,-8.099039793E-1,3.341078758E0,2.076911926E-1
1.305148943E1,-5.872639418E-1,3.297402859E0,3.024996519E-1
1.305347901E1,-3.379922509E-1,3.203659773E0,4.079607427E-1
1.305546859E1,-6.741531938E-2,3.037478447E0,5.155523419E-1
1.305745818E1,1.935742348E-1,2.805251122E0,6.124913692E-1
1.305944776E1,4.439111650E-1,2.510173082E0,6.870597601E-1
1.306143734E1,6.676164865E-1,2.171419382E0,7.360619307E-1
1.306342693E1,8.593639731E-1,1.810295105E0,7.509756088E-1
1.306541651E1,1.013827205E0,1.456627607E0,7.392576933E-1
1.306740609E1,1.129940867E0,1.140244365E0,7.083650827E-1
1.306939568E1,1.207705140E0,8.803199530E-1,6.849292517E-1
1.307138526E1,1.249250412E0,6.853767633E-1,6.774724126E-1
1.307337484E1,1.260968328E0,5.447618961E-1,6.902555823E-1
1.307536443E1,1.255641937E0,4.499534667E-1,7.147566676E-1
1.307735401E1,1.225814581E0,3.977555633E-1,7.445840240E-1
1.307934359E1,1.181073546E0,3.881681859E-1,7.712156177E-1
1.308133318E1,1.106505036E0,4.126692414E-1,7.871945500E-1
1.308332276E1,9.989135265E-1,4.531492591E-1,7.882598042E-1
1.308531234E1,8.604292274E-1,5.042818785E-1,7.776072025E-1
1.308730193E1,6.974439025E-1,5.511535406E-1,7.531061172E-1
1.308929151E1,5.152838230E-1,5.905683041E-1,7.179524302E-1
1.309128109E1,3.277974427E-1,6.086777449E-1,6.710808277E-1
1.309327068E1,1.371152699E-1,6.001555920E-1,6.135566235E-1
1.309526026E1,-5.995847657E-2,5.650019646E-1,5.475102663E-1
1.309724984E1,-2.517059147E-1,5.234566927E-1,4.803986549E-1
1.309923943E1,-4.242785871E-1,5.000208616E-1,4.186133742E-1
1.310122901E1,-5.787417889E-1,5.032166243E-1,3.664154708E-1
1.310321859E1,-7.161607742E-1,5.298482180E-1,3.238049150E-1
1.310520818E1,-8.578408360E-1,5.554145575E-1,2.875859737E-1
1.310719776E1,-9.931293130E-1,5.937640667E-1,2.545627952E-1
1.310918734E1,-1.107112527E0,6.566145420E-1,2.247354090E-1
1.311117693E1,-1.185942054E0,7.237261534E-1,1.874511838E-1
1.311316651E1,-1.240270495E0,7.929682732E-1,1.341880113E-1
1.311515609E1,-1.273293614E0,8.536883593E-1,6.814167649E-2
1.311714568E1,-1.287142038E0,9.026904106E-1,-6.426775828E-3
1.311913526E1,-1.282881021E0,9.431704283E-1,-9.058258682E-2
1.312112484E1,-1.262640953E0,9.751284122E-1,-1.768689454E-1
1.312311443E1,-1.230683088E0,1.004955888E0,-2.652857900E-1
1.312510401E1,-1.190203071E0,1.040109515E0,-3.558332026E-1
1.312709359E1,-1.145462036E0,1.085915923E0,-4.485111237E-1
1.312908318E1,-1.100720882E0,1.143440127E0,-5.401238203E-1
1.313107276E1,-1.061306238E0,1.219073772E0,-6.359975338E-1
1.313306234E1,-1.033609390E0,1.308555961E0,-7.329365015E-1
1.313505193E1,-1.016565204E0,1.412951827E0,-8.288102150E-1
1.313704151E1,-1.019760966E0,1.538652897E0,-9.225534201E-1
1.313903109E1,-1.046392441E0,1.681398153E0,-1.007774472E0
1.314102068E1,-1.097525120E0,1.839057207E0,-1.080212355E0
1.314301026E1,-1.173158884E0,2.009499311E0,-1.137736678E0
1.314499984E1,-1.266902089E0,2.186332941E0,-1.187803984E0
1.314698943E1,-1.376624227E0,2.363166809E0,-1.221892476E0
1.314897901E1,-1.495933652E0,2.526152134E0,-1.247458816E0
1.315096859E1,-1.617373705E0,2.666766882E0,-1.262372494E0
1.315295818E1,-1.726030588E0,2.792467833E0,-1.261307240E0
1.315494776E1,-1.818708539E0,2.891537428E0,-1.241067171E0
1.315693734E1,-1.893277049E0,2.954387903E0,-1.197391391E0
1.315892693E1,-1.949735999E0,2.990607023E0,-1.137736678E0
1.316091651E1,-1.985954881E0,3.003390074E0,-1.055711389E0
1.316290609E1,-2.007260323E0,2.991672277E0,-9.609028697E-1
1.316489568E1,-2.011521339E0,2.962910175E0,-8.554418087E-1
1.316688526E1,-2.006195068E0,2.906451225E0,-7.467849255E-1
1.316887484E1,-1.973171711E0,2.826556444E0,-6.391932964E-1
1.317086443E1,-1.923104405E0,2.713638544E0,-5.390585065E-1
1.317285401E1,-1.862384319E0,2.569827795E0,-4.367932379E-1
1.317484359E1,-1.786750674E0,2.389798403E0,-3.345279396E-1
1.317683313E1,-1.712182164E0,2.174615145E0,-2.311973870E-1
1.317882266E1,-1.639744282E0,1.928539276E0,-1.214752346E-1
1.318081219E1,-1.570502162E0,1.657962441E0,-8.557302877E-3
1.318280172E1,-1.504455805E0,1.373537064E0,1.064911634E-1
1.318479125E1,-1.454388380E0,1.092307448E0,2.236701399E-1
1.318678078E1,-1.416038990E0,8.387746811E-1,3.365880847E-1
1.318877031E1,-1.390472651E0,6.289176941E-1,4.484407604E-1
1.319075984E1,-1.377689481E0,4.851071537E-1,5.411186814E-1
1.319274938E1,-1.377689481E0,4.073429406E-1,6.220787168E-1
1.319473891E1,-1.387276769E0,3.977555633E-1,6.870597601E-1
1.319672844E1,-1.407516837E0,4.467576742E-1,7.392576933E-1
1.319871797E1,-1.437344193E0,5.394356251E-1,7.797377110E-1
1.320070750E1,-1.471432686E0,6.672672033E-1,8.138261437E-1
1.320269703E1,-1.520434737E0,8.206651211E-1,8.393924832E-1
1.320468656E1,-1.566241145E0,9.964337349E-1,8.638935089E-1
1.320667609E1,-1.617373705E0,1.202029586E0,8.798725009E-1
1.320866562E1,-1.666375875E0,1.423604369E0,8.969166875E-1
1.321065516E1,-1.720704317E0,1.651570797E0,9.086346030E-1
1.321264469E1,-1.772902250E0,1.873145580E0,9.160914421E-1
1.321463422E1,-1.827230692E0,2.084067583E0,9.171566963E-1
1.321662375E1,-1.882624388E0,2.275815010E0,9.171566963E-1
1.321861328E1,-1.929495931E0,2.447322607E0,9.150261879E-1
1.322060281E1,-1.976367593E0,2.596459389E0,9.001125097E-1
1.322259234E1,-2.017912865E0,2.721095324E0,8.777419329E-1
1.322458188E1,-2.050936222E0,2.830817461E0,8.553714156E-1
1.322657141E1,-2.074371815E0,2.930952311E0,8.287398219E-1
1.322856094E1,-2.091416121E0,3.007651091E0,7.967819571E-1
1.323055047E1,-2.101003408E0,3.067305803E0,7.616282105E-1
1.323254005E1,-2.104199409E0,3.106720686E0,7.222135067E-1
1.323452964E1,-2.101003408E0,3.125895500E0,6.817334890E-1
1.323651922E1,-2.093546629E0,3.126960754E0,6.369923949E-1
1.323850880E1,-2.079698324E0,3.112046957E0,5.922513604E-1
1.324049839E1,-2.065849781E0,3.073697567E0,5.475102663E-1
1.324248797E1,-2.046674967E0,3.016173363E0,5.006386638E-1
1.324447755E1,-2.024304628E0,2.942670107E0,4.569628835E-1
1.324646714E1,-2.001934052E0,2.851057529E0,4.100912809E-1
1.324845672E1,-1.973171711E0,2.747726917E0,3.653502166E-1
1.325044630E1,-1.945474863E0,2.632678509E0,3.163480759E-1
1.325243589E1,-1.914582253E0,2.504846811E0,2.641501725E-1
1.325442547E1,-1.882624388E0,2.375949860E0,2.119522393E-1
1.325641505E1,-1.852797031E0,2.239596128E0,1.554932743E-1
1.325840464E1,-1.819773793E0,2.098981380E0,1.011648402E-1
1.326039422E1,-1.788881183E0,1.957301497E0,4.470587149E-2
1.326238380E1,-1.755858064E0,1.818817139E0,-9.622566402E-3
1.326437339E1,-1.720704317E0,1.681398153E0,-6.395100802E-2
1.326636297E1,-1.684485316E0,1.549305558E0,-1.204099730E-1
1.326835255E1,-1.647201180E0,1.424669743E0,-1.704773605E-1
1.327034214E1,-1.606721163E0,1.311751723E0,-2.226752788E-1
1.327233172E1,-1.566241145E0,1.209486485E0,-2.652857900E-1
1.327432130E1,-1.525761127E0,1.116808534E0,-3.047005534E-1
1.327631089E1,-1.485281110E0,1.035848498E0,-3.409195244E-1
1.327830047E1,-1.445866346E0,9.634104967E-1,-3.718121648E-1
1.328029005E1,-1.412843108E0,8.973641396E-1,-3.931174278E-1
1.328227964E1,-1.380885243E0,8.387746811E-1,-4.101616442E-1
1.328426922E1,-1.358514667E0,7.876420021E-1,-4.229448140E-1
1.328625880E1,-1.332948327E0,7.418357134E-1,-4.293363690E-1
1.328824839E1,-1.314838886E0,7.024209499E-1,-4.261406064E-1
1.329023797E1,-1.298859954E0,6.693977118E-1,-4.229448140E-1
1.329222755E1,-1.288207293E0,6.417008638E-1,-4.154879451E-1
1.329421714E1,-1.280750513E0,6.214609146E-1,-4.005742669E-1
1.329620672E1,-1.279685259E0,6.044167280E-1,-3.835300505E-1
1.329819630E1,-1.277554631E0,5.969598293E-1,-3.675510883E-1
1.330018589E1,-1.281815767E0,5.990903378E-1,-3.494416177E-1
1.330217547E1,-1.281815767E0,6.033514738E-1,-3.249405622E-1
1.330416505E1,-1.288207293E0,6.097429991E-1,-3.025700152E-1
1.330615464E1,-1.295664191E0,6.225261688E-1,-2.812647521E-1
1.330814422E1,-1.304186225E0,6.363745928E-1,-2.556984425E-1
1.331013380E1,-1.311643124E0,6.512882710E-1,-2.365237027E-1
1.331212339E1,-1.324426293E0,6.672672033E-1,-2.098921090E-1
1.331411297E1,-1.330817819E0,6.832461357E-1,-1.875215769E-1
1.331610255E1,-1.341470480E0,6.992251873E-1,-1.672815681E-1
1.331809214E1,-1.349992633E0,7.152041197E-1,-1.491720974E-1
1.332008172E1,-1.355318904E0,7.301177979E-1,-1.331931353E-1
1.332207130E1,-1.364906311E0,7.450314760E-1,-1.193447039E-1
1.332406089E1,-1.370232582E0,7.588799000E-1,-1.076268032E-1
1.332605047E1,-1.373428345E0,7.727283239E-1,-9.590891004E-2
1.332804005E1,-1.378754735E0,7.833809853E-1,-8.845206350E-2
1.333002964E1,-1.381950498E0,7.919030190E-1,-7.992995530E-2
1.333201922E1,-1.379819989E0,7.972294092E-1,-7.779943198E-2
1.333400880E1,-1.381950498E0,8.004251719E-1,-7.886469364E-2
1.333599839E1,-1.375558972E0,8.036209345E-1,-7.992995530E-2
1.333798797E1,-1.367036819E0,8.046861887E-1,-8.632154018E-2
1.333997755E1,-1.356384158E0,8.014904261E-1,-9.484364837E-2
1.334196714E1,-1.347862124E0,7.972294092E-1,-9.910469502E-2
1.334395672E1,-1.337209463E0,7.908377647E-1,-1.097573340E-1
1.334594630E1,-1.327622056E0,7.823157310E-1,-1.182794422E-1
1.334793589E1,-1.312708378E0,7.663366795E-1,-1.278668195E-1
1.334992547E1,-1.300990462E0,7.535536289E-1,-1.385194510E-1
1.335191505E1,-1.285011530E0,7.365093231E-1,-1.513026208E-1
1.335390464E1,-1.267967343E0,7.173346281E-1,-1.672815681E-1
1.335589422E1,-1.248792529E0,7.034862041E-1,-1.853910536E-1
1.335788380E1,-1.230683088E0,6.907030344E-1,-2.056310624E-1
1.335987339E1,-1.212573647E0,6.725935936E-1,-2.258710712E-1
1.336186297E1,-1.195529342E0,6.587451696E-1,-2.461110801E-1
1.336385255E1,-1.177419901E0,6.448967457E-1,-2.652857900E-1
1.336584214E1,-1.163571477E0,6.321135759E-1,-2.855257988E-1
1.336783172E1,-1.146527290E0,6.225261688E-1,-3.047005534E-1
1.336982130E1,-1.132678866E0,6.182651520E-1,-3.228100240E-1
1.337181089E1,-1.122026205E0,6.182651520E-1,-3.377237320E-1
1.337380047E1,-1.112438798E0,6.278524399E-1,-3.494416177E-1
1.337579005E1,-1.103916764E0,6.480925083E-1,-3.622247875E-1
1.337777964E1,-1.099655628E0,6.725935936E-1,-3.739426732E-1
1.337976922E1,-1.095394611E0,7.024209499E-1,-3.803342581E-1
1.338175880E1,-1.091133595E0,7.386398315E-1,-3.867258430E-1
1.338374839E1,-1.094329357E0,7.759240866E-1,-3.941826820E-1
1.338573797E1,-1.095394611E0,8.174693584E-1,-3.995090127E-1
1.338772755E1,-1.097525120E0,8.590146303E-1,-4.069658518E-1
1.338971714E1,-1.098590374E0,9.026904106E-1,-4.090963900E-1
1.339170672E1,-1.102851510E0,9.474315643E-1,-4.122921824E-1
1.339369630E1,-1.104982018E0,9.921725988E-1,-4.154879451E-1
1.339568589E1,-1.107112527E0,1.036913753E0,-4.186837375E-1
1.339767547E1,-1.108177781E0,1.075263262E0,-4.218795300E-1
1.339966505E1,-1.106047273E0,1.111482263E0,-4.208142757E-1
1.340165464E1,-1.104982018E0,1.142374873E0,-4.208142757E-1
1.340364422E1,-1.102851510E0,1.171136975E0,-4.208142757E-1
1.340563380E1,-1.099655628E0,1.192442298E0,-4.197490215E-1
1.340762339E1,-1.095394611E0,1.213747501E0,-4.229448140E-1
1.340961297E1,-1.092198849E0,1.230791688E0,-4.250753224E-1
1.341160255E1,-1.089003086E0,1.240379095E0,-4.293363690E-1
1.341359214E1,-1.082611442E0,1.247835994E0,-4.367932379E-1
1.341558172E1,-1.076219916E0,1.245705366E0,-4.431848228E-1
1.341757130E1,-1.073024035E0,1.239313841E0,-4.506416619E-1
1.341956089E1,-1.067697763E0,1.228661180E0,-4.559679627E-1
1.342155047E1,-1.060240865E0,1.216943264E0,-4.644900858E-1
1.342354005E1,-1.050653577E0,1.197768569E0,-4.730121791E-1
1.342552964E1,-1.043196678E0,1.175397992E0,-4.794037640E-1
1.342751922E1,-1.036805153E0,1.148766398E0,-4.889911413E-1
1.342950880E1,-1.029348254E0,1.115743279E0,-4.964479804E-1
1.343149839E1,-1.021891475E0,1.080589533E0,-5.071006417E-1
1.343348797E1,-1.013369322E0,1.044370651E0,-5.134922266E-1
1.343547755E1,-1.004847288E0,1.002825379E0,-5.198838115E-1
1.343746714E1,-9.941945672E-1,9.634104967E-1,-5.230795741E-1
1.343945672E1,-9.856724739E-1,9.218652248E-1,-5.273406506E-1
1.344144630E1,-9.728893042E-1,8.856462240E-1,-5.326669216E-1
1.344343589E1,-9.601061344E-1,8.462314606E-1,-5.347974896E-1
1.344542547E1,-9.494535327E-1,8.100125790E-1,-5.358627439E-1
1.344741505E1,-9.366703629E-1,7.748588324E-1,-5.358627439E-1
1.344940464E1,-9.238871932E-1,7.471619844E-1,-5.390585065E-1
1.345139422E1,-9.142998457E-1,7.226608992E-1,-5.369279981E-1
1.345338380E1,-9.015166759E-1,7.034862041E-1,-5.347974896E-1
1.345537339E1,-8.876682520E-1,6.853767633E-1,-5.337322354E-1
1.345736297E1,-8.770155907E-1,6.725935936E-1,-5.284059048E-1
1.345935255E1,-8.652976751E-1,6.672672033E-1,-5.220143199E-1
1.346134214E1,-8.535798192E-1,6.630061865E-1,-5.124269128E-1
1.346333172E1,-8.407966495E-1,6.662019491E-1,-5.017743111E-1
1.346532130E1,-8.269482255E-1,6.725935936E-1,-4.889911413E-1
1.346731089E1,-8.120345473E-1,6.832461357E-1,-4.783385098E-1
1.346930047E1,-7.981861234E-1,6.970945597E-1,-4.655553401E-1
1.347129005E1,-7.854029536E-1,7.130736113E-1,-4.517069161E-1
1.347327964E1,-7.715545297E-1,7.279872894E-1,-4.389237463E-1
1.347526922E1,-7.545102835E-1,7.450314760E-1,-4.250753224E-1
1.347725880E1,-7.406618595E-1,7.674020529E-1,-4.122921824E-1
1.347924839E1,-7.236176729E-1,7.833809853E-1,-4.005742669E-1
1.348123797E1,-7.065734267E-1,7.993599176E-1,-3.909868896E-1
1.348322755E1,-6.863334179E-1,8.142735958E-1,-3.792690039E-1
1.348521714E1,-6.639629006E-1,8.270567656E-1,-3.718121648E-1
1.348720672E1,-6.405270696E-1,8.430356979E-1,-3.611595035E-1
1.348919630E1,-6.160260439E-1,8.579493761E-1,-3.494416177E-1
1.349118589E1,-5.883291960E-1,8.696672916E-1,-3.398542404E-1
1.349317547E1,-5.638281107E-1,8.835157156E-1,-3.302668631E-1
1.349516505E1,-5.340007544E-1,8.952336311E-1,-3.185489774E-1
1.349715464E1,-5.041733980E-1,9.069515467E-1,-3.047005534E-1
1.349914422E1,-4.722154438E-1,9.207999706E-1,-2.897868752E-1
1.350113380E1,-4.391922951E-1,9.293220043E-1,-2.748731673E-1
