"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.130265349E1,-8.901644498E-2,1.164470863E1,2.622322798E0
1.130464307E1,-1.608807892E-1,1.175010967E1,2.780424356E0
1.130663266E1,-1.560898423E-1,1.184113789E1,2.871452570E0
1.130862224E1,-2.087903619E-1,1.186988354E1,2.967271805E0
1.131061182E1,-2.806547284E-1,1.190821075E1,3.019972324E0
1.131260141E1,-3.716829121E-1,1.188904762E1,3.053508997E0
1.131459099E1,-4.770839512E-1,1.186030197E1,3.120582342E0
1.131658057E1,-5.249935389E-1,1.176927376E1,3.144537210E0
1.131857016E1,-6.112307310E-1,1.164949894E1,3.125373363E0
1.132055974E1,-7.310047150E-1,1.152972507E1,3.106209517E0
1.132254932E1,-8.411967158E-1,1.139078808E1,3.077463627E0
1.132453891E1,-1.008880258E0,1.127580452E1,3.048717976E0
1.132652849E1,-1.214891315E0,1.117040348E1,2.981644630E0
1.132851807E1,-1.406529665E0,1.107458496E1,2.928944111E0
1.133050766E1,-1.650868416E0,1.101230240E1,2.871452570E0
1.133249724E1,-1.895207286E0,1.095001984E1,2.799588203E0
1.133448682E1,-2.197037697E0,1.089731884E1,2.761260509E0
1.133647641E1,-2.494076967E0,1.089252853E1,2.694187164E0
1.133846599E1,-2.810280085E0,1.091169167E1,2.679814339E0
1.134045557E1,-3.179183960E0,1.092606449E1,2.670232296E0
1.134244516E1,-3.557669401E0,1.096918392E1,2.694187164E0
1.134443474E1,-3.878663540E0,1.105542088E1,2.641486645E0
1.134642432E1,-4.261940002E0,1.111291218E1,2.612740755E0
1.134841391E1,-4.602097988E0,1.110812092E1,2.459430218E0
1.135040349E1,-4.937464714E0,1.112249374E1,2.253419161E0
1.135239307E1,-5.253667831E0,1.123747730E1,2.028244019E0
1.135438266E1,-5.545916557E0,1.132850552E1,1.750368595E0
1.135637224E1,-5.823791981E0,1.141474247E1,1.410210609E0
1.135836182E1,-6.101667404E0,1.157284451E1,1.036515951E0
1.136035141E1,-6.346006393E0,1.175489998E1,6.819850802E-1
1.136234099E1,-6.595136166E0,1.191779327E1,2.364261150E-1
1.136433057E1,-6.825101852E0,1.215734100E1,-2.043419480E-1
1.136632016E1,-7.074231625E0,1.239688873E1,-6.307371259E-1
1.136830974E1,-7.261079311E0,1.265080929E1,-1.014013648E0
1.137029932E1,-7.404807568E0,1.286161137E1,-1.344589710E0
1.137228891E1,-7.577282429E0,1.314906883E1,-1.670374751E0
1.137427849E1,-7.644355774E0,1.336466217E1,-1.852431178E0
1.137626807E1,-7.682683468E0,1.354192734E1,-2.053651333E0
1.137825766E1,-7.677892208E0,1.370481968E1,-2.163843393E0
1.138024724E1,-7.629982948E0,1.383417606E1,-2.211752892E0
1.138223682E1,-7.639564514E0,1.396353149E1,-2.206961870E0
1.138422641E1,-7.721011162E0,1.407372379E1,-2.173425198E0
1.138621599E1,-7.879112720E0,1.416475201E1,-2.087188005E0
1.138820557E1,-8.003677368E0,1.420307922E1,-1.905131698E0
1.139019516E1,-8.003677368E0,1.428452587E1,-1.747030139E0
1.139218474E1,-7.893485546E0,1.428452587E1,-1.564973712E0
1.139417432E1,-7.677892208E0,1.420307922E1,-1.358962536E0
1.139616391E1,-7.332943439E0,1.410246944E1,-1.124205709E0
1.139815349E1,-6.820311069E0,1.395874023E1,-9.086126685E-1
1.140014307E1,-6.341215134E0,1.380063915E1,-7.457200885E-1
1.140213266E1,-5.795046329E0,1.358504581E1,-5.444999337E-1
1.140412224E1,-5.186594486E0,1.335507965E1,-3.049520254E-1
1.140611182E1,-4.563770294E0,1.313469601E1,-8.456801623E-2
1.140810141E1,-4.060719967E0,1.295743084E1,1.549798548E-1
1.141009099E1,-3.567251444E0,1.278495598E1,3.945277035E-1
1.141208057E1,-3.126483440E0,1.266997337E1,5.813750029E-1
1.141407016E1,-2.704879045E0,1.258373642E1,7.538494468E-1
1.141605974E1,-2.417421818E0,1.257894516E1,9.359058142E-1
1.141804932E1,-2.086845636E0,1.249270821E1,1.065261722E0
1.142003891E1,-1.780224323E0,1.250708103E1,1.156289935E0
1.142202849E1,-1.535885453E0,1.254061699E1,1.165871859E0
1.142401807E1,-1.205309391E0,1.252624416E1,1.137126088E0
1.142600766E1,-8.699424267E-1,1.251187134E1,1.036515951E0
1.142799724E1,-5.633211732E-1,1.253103542E1,9.406967759E-1
1.142998682E1,-3.046095073E-1,1.260289955E1,7.442675233E-1
1.143197641E1,-2.673400007E-2,1.263164520E1,5.382564068E-1
1.143396599E1,2.319777012E-1,1.266039181E1,3.370362222E-1
1.143595557E1,3.565425873E-1,1.274662876E1,6.874261796E-2
1.143794516E1,5.481808782E-1,1.280412006E1,-2.187148035E-1
1.143993474E1,6.871185899E-1,1.287598419E1,-5.444999337E-1
1.144192432E1,8.452202082E-1,1.295743084E1,-8.127934933E-1
1.144391391E1,9.602031708E-1,1.300054932E1,-1.210442901E0
1.144590349E1,1.079977036E0,1.306762314E1,-1.584137559E0
1.144789307E1,1.147050500E0,1.303887653E1,-1.938668370E0
1.144988266E1,1.079977036E0,1.305804062E1,-2.293199301E0
1.145187224E1,1.027276516E0,1.296701241E1,-2.657311916E0
1.145386182E1,9.218755364E-1,1.286640263E1,-2.949560404E0
1.145585141E1,6.967005134E-1,1.273704624E1,-3.251390696E0
1.145784099E1,4.427798092E-1,1.255019951E1,-3.476565599E0
1.145983057E1,1.696952432E-1,1.231544209E1,-3.692158699E0
1.146182016E1,-1.273441017E-1,1.207589436E1,-3.840678215E0
1.146380974E1,-4.004286528E-1,1.177885532E1,-3.907751799E0
1.146579932E1,-6.639313102E-1,1.151056194E1,-3.941288471E0
1.146778891E1,-9.418067932E-1,1.125185013E1,-3.946079493E0
1.146977849E1,-1.166981816E0,1.097876549E1,-3.850260258E0
1.147176807E1,-1.358620048E0,1.074400806E1,-3.773604870E0
1.147375766E1,-1.564631224E0,1.049967003E1,-3.687367678E0
1.147574724E1,-1.756269455E0,1.029365826E1,-3.567593813E0
1.147773682E1,-1.890416265E0,1.006848335E1,-3.443028927E0
1.147972635E1,-2.024563074E0,9.891218185E0,-3.299300194E0
1.148171589E1,-2.091636658E0,9.666043282E0,-3.160362482E0
1.148370542E1,-2.144337177E0,9.493568420E0,-3.035797596E0
1.148569495E1,-2.211410522E0,9.292348862E0,-2.892068863E0
1.148768448E1,-2.278483868E0,9.153410912E0,-2.748340130E0
1.148967401E1,-2.326393604E0,8.933026314E0,-2.614193201E0
1.149166354E1,-2.393466949E0,8.789298058E0,-2.417764187E0
1.149365307E1,-2.465331316E0,8.616823196E0,-2.226125717E0
1.149564260E1,-2.532404661E0,8.449139595E0,-2.048860312E0
1.149763214E1,-2.656969547E0,8.252710342E0,-1.895549774E0
1.149962167E1,-2.738415718E0,8.099400520E0,-1.747030139E0
1.150161120E1,-2.862980604E0,7.922134876E0,-1.617674232E0
1.150360073E1,-2.987545490E0,7.768824100E0,-1.488318443E0
1.150559026E1,-3.136065245E0,7.629886627E0,-1.339798689E0
1.150757979E1,-3.236675262E0,7.486157894E0,-1.248770595E0
1.150956932E1,-3.356449366E0,7.385547638E0,-1.181697130E0
1.151155885E1,-3.385195017E0,7.232236862E0,-1.047550321E0
1.151354839E1,-3.452268362E0,7.102880955E0,-9.708951116E-1
1.151553792E1,-3.524132729E0,7.007061958E0,-8.990307450E-1
1.151752745E1,-3.567251444E0,6.896870136E0,-8.367483020E-1
1.151951698E1,-3.581624269E0,6.753141403E0,-7.409291863E-1
1.152150651E1,-3.591206074E0,6.657321930E0,-6.786467433E-1
1.152349604E1,-3.615160942E0,6.585457802E0,-5.972004533E-1
1.152548557E1,-3.572042465E0,6.504011631E0,-5.157541633E-1
1.152747510E1,-3.567251444E0,6.422564983E0,-4.630536139E-1
1.152946464E1,-3.442686558E0,6.298000336E0,-4.007711709E-1
1.153145417E1,-3.294166803E0,6.163853645E0,-3.576525748E-1
1.153344370E1,-3.164810896E0,6.015333652E0,-3.384887278E-1
1.153543323E1,-3.073782921E0,5.885978222E0,-3.576525748E-1
1.153742276E1,-2.939635992E0,5.747040272E0,-3.528616130E-1
1.153941229E1,-2.829443932E0,5.665594101E0,-3.863983154E-1
1.154140188E1,-2.757579565E0,5.584147930E0,-3.959802091E-1
1.154339146E1,-2.676133394E0,5.478746891E0,-4.055621326E-1
1.154538104E1,-2.532404661E0,5.354181767E0,-4.630536139E-1
1.154737063E1,-2.465331316E0,5.253571510E0,-5.205451250E-1
1.154936021E1,-2.407839775E0,5.172125340E0,-6.690648198E-1
1.155134979E1,-2.335975409E0,5.085888386E0,-7.984206676E-1
1.155333938E1,-2.216201544E0,5.009232998E0,-8.894488215E-1
1.155532896E1,-2.082054615E0,4.918204784E0,-9.613131881E-1
1.155731854E1,-2.024563074E0,4.841549397E0,-1.042759418E0
1.155930813E1,-2.014981270E0,4.793639660E0,-1.133787632E0
1.156129771E1,-1.995817304E0,4.721775532E0,-1.143369436E0
1.156328729E1,-1.890416265E0,4.683447838E0,-1.196070075E0
1.156527688E1,-1.808969975E0,4.630747318E0,-1.172115207E0
1.156726646E1,-1.722732782E0,4.558882713E0,-1.167324305E0
1.156925604E1,-1.617331743E0,4.467854500E0,-1.162533283E0
1.157124563E1,-1.545467377E0,4.419945240E0,-1.076296091E0
1.157323521E1,-1.511930704E0,4.376826763E0,-1.047550321E0
1.157522479E1,-1.492766857E0,4.295380116E0,-9.517312646E-1
1.157721438E1,-1.492766857E0,4.252261639E0,-8.942397833E-1
1.157920396E1,-1.526303530E0,4.209143162E0,-8.080025315E-1
1.158119354E1,-1.607749820E0,4.281007290E0,-6.067823768E-1
1.158318313E1,-1.641286492E0,4.319334984E0,-4.630536139E-1
1.158517271E1,-1.698778033E0,4.161233425E0,-4.822174609E-1
1.158716229E1,-1.727523804E0,4.084578037E0,-5.013812780E-1
1.158915188E1,-1.804179072E0,3.983968019E0,-4.726355374E-1
1.159114146E1,-1.947907805E0,3.940849543E0,-4.726355374E-1
1.159313104E1,-2.048517942E0,3.888149023E0,-5.061722398E-1
1.159512062E1,-2.134755135E0,3.864194155E0,-5.157541633E-1
1.159711021E1,-2.192246675E0,3.830657482E0,-5.588727593E-1
1.159909979E1,-2.244947195E0,3.811493635E0,-5.828275681E-1
1.160108938E1,-2.331184387E0,3.806702614E0,-6.307371259E-1
1.160307896E1,-2.379094124E0,3.787538767E0,-7.026014924E-1
1.160506854E1,-2.412630796E0,3.811493635E0,-7.696748972E-1
1.160705812E1,-2.470122337E0,3.830657482E0,-8.846578598E-1
1.160904771E1,-2.489285946E0,3.792329788E0,-1.047550321E0
1.161103729E1,-2.508449793E0,3.811493635E0,-1.157742381E0
1.161302688E1,-2.565941334E0,3.830657482E0,-1.239188671E0
1.161501646E1,-2.647387743E0,3.835448265E0,-1.373335481E0
1.161700604E1,-2.676133394E0,3.830657482E0,-1.531437039E0
1.161899562E1,-2.704879045E0,3.849821329E0,-1.727866292E0
1.162098521E1,-2.786325455E0,3.888149023E0,-1.847640157E0
1.162297479E1,-2.815071106E0,3.950431347E0,-1.986577988E0
1.162496438E1,-2.862980604E0,3.979176998E0,-2.039278507E0
1.162695396E1,-2.819862127E0,3.940849543E0,-2.111142874E0
1.162894354E1,-2.795907259E0,3.912103653E0,-2.297990084E0
1.163093312E1,-2.781534433E0,3.931267500E0,-2.451300859E0
1.163292271E1,-2.795907259E0,3.955222368E0,-2.633357048E0
1.163491229E1,-2.910890341E0,4.012713909E0,-2.805831671E0
1.163690188E1,-2.915681124E0,3.988759041E0,-2.992678881E0
1.163889146E1,-2.977963686E0,4.074996471E0,-3.064543247E0
1.164088104E1,-2.992336512E0,4.065414429E0,-3.193899155E0
1.164287062E1,-2.973172665E0,4.027086735E0,-3.337627888E0
1.164486021E1,-3.068991899E0,4.094160080E0,-3.438237906E0
1.164684979E1,-3.107319593E0,4.098950863E0,-3.567593813E0
1.164883938E1,-3.150438070E0,4.146860600E0,-3.644249201E0
1.165082896E1,-3.140856266E0,4.127696991E0,-3.778395891E0
1.165281854E1,-3.183974743E0,4.170815468E0,-3.855051279E0
1.165480812E1,-3.188765764E0,4.218724728E0,-3.931706429E0
1.165679771E1,-3.140856266E0,4.228306770E0,-4.022735119E0
1.165878729E1,-3.064200878E0,4.223515987E0,-4.094599247E0
1.166077688E1,-3.054619074E0,4.276216507E0,-4.156881809E0
1.166276646E1,-3.035455227E0,4.314544201E0,-4.176045418E0
1.166475604E1,-3.001918554E0,4.357662678E0,-4.209582329E0
1.166674562E1,-2.963590860E0,4.415153980E0,-4.243118763E0
1.166873521E1,-2.925263166E0,4.491809368E0,-4.219164371E0
1.167072479E1,-2.944427013E0,4.592419624E0,-4.209582329E0
1.167271438E1,-2.886935472E0,4.683447838E0,-4.204791546E0
1.167470396E1,-2.767161608E0,4.750521183E0,-4.171254635E0
1.167669354E1,-2.743206739E0,4.865504265E0,-4.142508984E0
1.167868313E1,-2.724042892E0,4.975696087E0,-4.118554115E0
1.168067271E1,-2.666551352E0,5.085888386E0,-4.099390030E0
1.168266229E1,-2.585105181E0,5.186498165E0,-4.070644379E0
1.168465188E1,-2.498867989E0,5.306272030E0,-4.070644379E0
1.168664146E1,-2.436585426E0,5.416464329E0,-4.070644379E0
1.168863104E1,-2.340766430E0,5.579356670E0,-4.089808464E0
1.169062063E1,-2.268902063E0,5.747040272E0,-4.065853596E0
1.169261021E1,-2.149128199E0,5.885978222E0,-4.075435638E0
1.169459979E1,-2.005399227E0,6.039288521E0,-4.166463852E0
1.169658938E1,-1.933534861E0,6.202181339E0,-4.204791546E0
1.169857896E1,-1.895207286E0,6.436938286E0,-4.271864891E0
1.170056854E1,-1.856879592E0,6.652531147E0,-4.329356194E0
1.170255813E1,-1.722732782E0,6.839378357E0,-4.401220322E0
1.170454771E1,-1.646077514E0,7.078926563E0,-4.540158272E0
1.170653729E1,-1.564631224E0,7.323265076E0,-4.626395702E0
1.170852688E1,-1.511930704E0,7.572394848E0,-4.655141354E0
1.171051646E1,-1.464021087E0,7.811942577E0,-4.770124435E0
1.171250604E1,-1.372992992E0,8.094609261E0,-4.841988564E0
1.171449563E1,-1.325083375E0,8.391648293E0,-4.904271126E0
1.171648521E1,-1.219682336E0,8.693478584E0,-4.942598820E0
1.171847479E1,-1.176563740E0,9.024054527E0,-4.980926514E0
1.172046438E1,-1.181354642E0,9.369004250E0,-4.966553688E0
1.172245396E1,-1.186145663E0,9.737907410E0,-4.995299339E0
1.172444354E1,-1.166981816E0,1.012118435E1,-4.947389603E0
1.172643313E1,-1.128654122E0,1.056674290E1,-4.856361389E0
1.172842271E1,-1.143026948E0,1.101709270E1,-4.784497261E0
1.173041229E1,-1.075953603E0,1.143390656E1,-4.784497261E0
1.173240188E1,-1.047207832E0,1.194653893E1,-4.741378307E0
1.173439146E1,-1.037625909E0,1.244958878E1,-4.669514179E0
1.173638104E1,-9.657616019E-1,1.297659492E1,-4.635977268E0
1.173837062E1,-9.274339080E-1,1.347964478E1,-4.693469048E0
1.174036021E1,-8.651514649E-1,1.403539562E1,-4.746169567E0
1.174234979E1,-8.028690219E-1,1.459593773E1,-4.856361389E0
1.174433938E1,-8.364057541E-1,1.519959831E1,-5.009672165E0
1.174632896E1,-9.274339080E-1,1.579367733E1,-5.249219894E0
1.174831854E1,-1.061580777E0,1.639733887E1,-5.517513752E0
1.175030812E1,-1.281964779E0,1.697704506E1,-5.766643524E0
1.175229771E1,-1.507139683E0,1.754237747E1,-6.097219467E0
1.175428729E1,-1.741896629E0,1.800230980E1,-6.432586193E0
1.175627688E1,-1.952698708E0,1.835684013E1,-6.686507225E0
1.175826646E1,-2.168292046E0,1.867783356E1,-6.906890869E0
1.176025604E1,-2.331184387E0,1.884072685E1,-7.165602684E0
1.176224562E1,-2.565941334E0,1.896050072E1,-7.453060150E0
1.176423521E1,-2.762370586E0,1.902278328E1,-7.601579666E0
1.176622479E1,-2.925263166E0,1.895570946E1,-7.721354008E0
1.176821438E1,-2.977963686E0,1.883593559E1,-7.893828392E0
1.177020396E1,-2.968381882E0,1.863471603E1,-7.922574043E0
1.177219349E1,-3.001918554E0,1.836163139E1,-7.860291481E0
1.177418302E1,-3.049828053E0,1.801189041E1,-7.726144791E0
1.177617255E1,-3.016291380E0,1.758549690E1,-7.582416058E0
1.177816208E1,-3.001918554E0,1.702974510E1,-7.366823196E0
1.178015162E1,-3.040246010E0,1.640692139E1,-7.151229858E0
1.178214115E1,-3.140856266E0,1.571223068E1,-6.902100086E0
1.178413068E1,-3.227093458E0,1.490255928E1,-6.629015446E0
1.178612021E1,-3.409149885E0,1.400664997E1,-6.288857460E0
1.178810974E1,-3.500178099E0,1.307720470E1,-5.934326649E0
1.179009927E1,-3.557669401E0,1.209026718E1,-5.551050186E0
1.179208880E1,-3.648697615E0,1.113207626E1,-5.210892200E0
1.179407833E1,-3.816381216E0,1.021221256E1,-4.913853168E0
1.179606787E1,-3.988855600E0,9.321094513E0,-4.698259830E0
1.179805740E1,-4.099047184E0,8.429976463E0,-4.492248535E0
1.180004693E1,-4.276312828E0,7.653841019E0,-4.329356194E0
1.180203646E1,-4.487114906E0,6.939988613E0,-4.300610542E0
1.180402599E1,-4.659589291E0,6.293209553E0,-4.319774151E0
1.180601552E1,-4.745826721E0,5.694339752E0,-4.396429539E0
1.180800505E1,-4.640425682E0,5.129006863E0,-4.530576229E0
1.180999458E1,-4.554188251E0,4.673865795E0,-4.803660870E0
1.181198412E1,-4.535024643E0,4.324126244E0,-5.033627033E0
1.181397365E1,-4.501487732E0,4.055832386E0,-5.177355766E0
1.181596318E1,-4.434414387E0,3.854612112E0,-5.397739410E0
1.181795271E1,-4.362550259E0,3.730047226E0,-5.589377880E0
1.181994224E1,-4.175702572E0,3.629437208E0,-5.757061481E0
1.182193177E1,-3.893036366E0,3.567154884E0,-5.967863560E0
1.182392130E1,-3.677443504E0,3.600691557E0,-6.140337944E0
1.182591083E1,-3.557669401E0,3.672555923E0,-6.264903069E0
1.182790037E1,-3.375613213E0,3.806702614E0,-6.331976414E0
1.182988990E1,-3.275002956E0,3.993550062E0,-6.365512848E0
1.183187943E1,-3.222302437E0,4.247470856E0,-6.375094891E0
1.183386901E1,-3.342076302E0,4.602001667E0,-6.312812328E0
1.183585859E1,-3.490596056E0,4.985278130E0,-6.178665638E0
1.183784818E1,-3.562460423E0,5.373345375E0,-6.030146122E0
1.183983776E1,-3.543296576E0,5.814113617E0,-5.900790215E0
1.184182734E1,-3.433104515E0,6.302791119E0,-5.881626129E0
1.184381693E1,-3.399567842E0,6.911242962E0,-5.742688656E0
1.184580651E1,-3.217511415E0,7.558022022E0,-5.627705574E0
1.184779609E1,-2.949218035E0,8.204801559E0,-5.436067104E0
1.184978568E1,-2.800698280E0,8.923444748E0,-5.206101418E0
1.185177526E1,-2.714461088E0,9.670834541E0,-4.913853168E0
1.185376484E1,-2.671342373E0,1.038947773E1,-4.506621838E0
1.185575443E1,-2.604269028E0,1.106500244E1,-3.993988752E0
1.185774401E1,-2.570732355E0,1.181718254E1,-3.385537386E0
1.185973359E1,-2.666551352E0,1.255978107E1,-2.710012436E0
1.186172318E1,-2.762370586E0,1.331675243E1,-1.924295545E0
1.186371276E1,-3.040246010E0,1.412163353E1,-1.014013648E0
1.186570234E1,-3.351658344E0,1.495046902E1,3.520591557E-2
1.186769193E1,-3.643906832E0,1.578409576E1,9.598606229E-1
1.186968151E1,-4.089465618E0,1.667042351E1,1.884515405E0
1.187167109E1,-4.587725163E0,1.758549690E1,2.708559990E0
1.187366068E1,-4.894346237E0,1.846703148E1,3.293056726E0
1.187565026E1,-4.961419582E0,1.926233101E1,3.566141367E0
1.187763984E1,-5.105148315E0,1.994743729E1,3.427203655E0
1.187962943E1,-5.014120102E0,2.050798035E1,3.111000299E0
1.188161901E1,-4.683544159E0,2.077148247E1,2.540876389E0
1.188360859E1,-4.190075397E0,2.060858917E1,1.759950519E0
1.188559818E1,-3.433104515E0,2.008158493E1,9.167419672E-1
1.188758776E1,-2.700088263E0,1.919046593E1,9.748835862E-2
1.188957734E1,-1.885625362E0,1.811729240E1,-6.307371259E-1
1.189156693E1,-1.301128626E0,1.696746254E1,-1.344589710E0
1.189355651E1,-1.200518489E0,1.585595989E1,-1.924295545E0
1.189554609E1,-1.420902491E0,1.472050285E1,-2.379436493E0
1.189753568E1,-1.818551898E0,1.362816429E1,-2.662102938E0
1.189952526E1,-2.067681789E0,1.250228977E1,-2.733967304E0
1.190151484E1,-2.101218462E0,1.138599682E1,-2.695639610E0
1.190350443E1,-2.029354095E0,1.031761360E1,-2.484837532E0
1.190549401E1,-1.761060476E0,9.249229431E0,-2.130306721E0
1.190748359E1,-1.368201971E0,8.200010300E0,-1.756611943E0
1.190947318E1,-9.753435254E-1,7.126835823E0,-1.224815726E0
1.191146276E1,-6.112307310E-1,6.072825432E0,-5.444999337E-1
1.191345234E1,-4.052196145E-1,5.042769432E0,1.741436720E-1
1.191544193E1,-2.327451557E-1,4.103742123E0,9.215329289E-1
1.191743151E1,-7.943452895E-2,3.255742550E0,1.664131403E0
1.191942109E1,-1.236112881E-2,2.556262732E0,2.411520720E0
1.192141068E1,-7.464357466E-2,2.029257536E0,3.005599260E0
1.192340026E1,-1.560898423E-1,1.650772095E0,3.436785460E0
1.192538984E1,-2.183722854E-1,1.392060399E0,3.714660883E0
1.192737943E1,-2.710728049E-1,1.267495513E0,3.685915232E0
1.192936901E1,-3.525190651E-1,1.224376917E0,3.465531111E0
1.193135859E1,-4.243834317E-1,1.257913589E0,3.106209517E0
1.193334818E1,-4.435472488E-1,1.267495513E0,2.675023317E0
1.193533776E1,-5.202025771E-1,1.291450262E0,2.205509424E0
1.193732734E1,-5.872759819E-1,1.324986935E0,1.769532442E0
1.193931693E1,-6.687222719E-1,1.368105650E0,1.295227647E0
1.194130651E1,-7.549594641E-1,1.444760919E0,7.442675233E-1
1.194329609E1,-8.316147923E-1,1.554952979E0,2.220532298E-1
1.194528568E1,-9.705525637E-1,1.674726844E0,-2.809972465E-1
1.194727526E1,-1.032835007E0,1.828037500E0,-8.942397833E-1
1.194926484E1,-9.849253893E-1,2.005302906E0,-1.641628981E0
1.195125443E1,-8.603605032E-1,2.278387308E0,-2.504001379E0
1.195324401E1,-7.214227915E-1,2.767065048E0,-3.356791735E0
1.195523359E1,-4.387563169E-1,3.341979742E0,-4.075435638E0
1.195722318E1,-9.859836102E-2,3.960013151E0,-4.707841873E0
1.195921276E1,2.511415184E-1,4.630747318E0,-5.292338371E0
1.196120234E1,4.858984351E-1,5.430837154E0,-5.795389175E0
1.196319193E1,6.823276281E-1,6.379446507E0,-6.102010250E0
1.196518151E1,8.979207277E-1,7.524485111E0,-6.130755901E0
1.196717109E1,1.075186133E0,8.846789360E0,-5.934326649E0
1.196916068E1,1.161423326E0,1.020263004E1,-5.474394798E0
1.197115026E1,1.214123845E0,1.155847168E1,-4.731796741E0
1.197313984E1,1.099140882E0,1.285202980E1,-3.811932564E0
1.197512943E1,9.841579199E-1,1.401623249E1,-2.748340130E0
1.197711901E1,8.260563612E-1,1.503191471E1,-1.598510385E0
1.197910859E1,6.583728790E-1,1.597573376E1,-4.822174609E-1
1.198109818E1,4.763165116E-1,1.677103424E1,5.526292324E-1
1.198308776E1,3.134239614E-1,1.749446869E1,1.577894092E0
1.198507734E1,8.824896812E-2,1.811250114E1,2.516921759E0
1.198706693E1,-1.608807892E-1,1.855805969E1,3.230774403E0
1.198905651E1,-4.052196145E-1,1.890300941E1,3.824852943E0
1.199104609E1,-5.345754623E-1,1.920483971E1,4.327903271E0
1.199303568E1,-5.872759819E-1,1.929586792E1,4.797417164E0
1.199502526E1,-6.495584249E-1,1.926712227E1,5.151947975E0
1.199701484E1,-8.316147923E-1,1.910422897E1,5.415450573E0
1.199900443E1,-1.104699373E0,1.890300941E1,5.463360310E0
1.200099401E1,-1.234055161E0,1.859638786E1,5.271721840E0
1.200298359E1,-1.339456201E0,1.815082932E1,4.950727463E0
1.200497318E1,-1.377783895E0,1.757591438E1,4.342276096E0
1.200696276E1,-1.377783895E0,1.696267128E1,3.551768541E0
1.200895234E1,-1.305919528E0,1.623923683E1,2.655859470E0
1.201094193E1,-1.075953603E0,1.548705578E1,1.649758458E0
1.201293151E1,-6.687222719E-1,1.461031055E1,6.580303311E-1
1.201492109E1,-3.477281332E-1,1.376231194E1,-2.953701317E-1
1.201691068E1,-8.422548324E-2,1.291910267E1,-1.172115207E0
1.201890026E1,3.554844111E-2,1.217650509E1,-1.976995945E0
1.202088984E1,1.361585408E-1,1.150097942E1,-2.623775244E0
1.202287943E1,1.361585408E-1,1.088294601E1,-3.150780439E0
1.202486901E1,1.409495026E-1,1.034635925E1,-3.586757660E0
1.202685859E1,2.596652694E-2,9.910382271E0,-3.898169756E0
1.202884818E1,-7.943452895E-2,9.522314072E0,-4.104181290E0
1.203083776E1,-4.110687226E-2,9.129455566E0,-4.281446457E0
1.203282734E1,-1.417169720E-1,8.889907837E0,-4.329356194E0
1.203481693E1,-3.189823627E-1,8.655151367E0,-4.161672592E0
1.203680651E1,-4.627110958E-1,8.468303680E0,-4.013153076E0
1.203879609E1,-6.016488671E-1,8.329365730E0,-3.807141542E0
1.204078568E1,-7.214227915E-1,8.161683083E0,-3.586757660E0
1.204277526E1,-8.220328689E-1,8.094609261E0,-3.304091215E0
1.204476484E1,-8.795243502E-1,8.003581047E0,-3.031006575E0
1.204675443E1,-8.555695415E-1,7.835897446E0,-2.796249628E0
1.204874401E1,-8.699424267E-1,7.807151794E0,-2.513583183E0
1.205073359E1,-8.268238306E-1,7.692168713E0,-2.259662390E0
1.205272318E1,-7.741233110E-1,7.596349716E0,-1.976995945E0
1.205471276E1,-6.830950975E-1,7.519694328E0,-1.694329500E0
1.205670234E1,-4.818749130E-1,7.380756855E0,-1.449990749E0
1.205869193E1,-4.722929895E-1,7.313683033E0,-1.186488152E0
1.206068151E1,-5.585302114E-1,7.246609688E0,-8.750759363E-1
1.206267109E1,-5.920669436E-1,7.184327602E0,-5.924094915E-1
1.206466068E1,-3.764738739E-1,7.059762478E0,-4.007711709E-1
1.206665026E1,-3.525190651E-1,7.054971695E0,-7.019514591E-2
1.206863984E1,-5.154116154E-1,7.054971695E0,2.603808939E-1
1.207062943E1,-5.681121349E-1,7.069344521E0,5.861659646E-1
1.207261901E1,-5.489482880E-1,7.083717346E0,8.736233711E-1
1.207460859E1,-5.633211732E-1,7.102880955E0,1.180244684E0
1.207659818E1,-5.729030967E-1,7.141208649E0,1.510820746E0
1.207858776E1,-5.345754623E-1,7.117253780E0,1.841396809E0
1.208057734E1,-3.381462097E-1,7.107672215E0,2.061780691E0
1.208256688E1,-3.621009886E-1,7.179536343E0,2.301328659E0
1.208455641E1,-2.471180260E-1,7.189118385E0,2.502548933E0
1.208654594E1,-1.608807892E-1,7.241818905E0,2.679814339E0
1.208853547E1,-2.194304392E-2,7.294519424E0,2.904989243E0
1.209052500E1,1.265766323E-1,7.409502506E0,3.087045670E0
1.209251453E1,2.463505566E-1,7.553231239E0,3.278683901E0
1.209450406E1,4.044521451E-1,7.658632278E0,3.398457766E0
1.209649359E1,5.481808782E-1,7.787988186E0,3.460740328E0
1.209848313E1,6.679548025E-1,7.950880527E0,3.546977520E0
1.210047266E1,7.733558416E-1,8.118563652E0,3.575723171E0
1.210246219E1,8.500111699E-1,8.295829773E0,3.513440847E0
1.210445172E1,8.979207277E-1,8.463513374E0,3.422412634E0
1.210644125E1,9.697850943E-1,8.612032890E0,3.307429552E0
1.210843078E1,1.008112788E0,8.712642670E0,3.130164146E0
1.211042031E1,9.458302855E-1,8.913863182E0,2.967271805E0
1.211240984E1,9.458302855E-1,9.052800179E0,2.775633335E0
