"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.444444687E0,-3.046305776E-1,-2.550703883E-1,-2.037348300E-1
2.446863750E0,-2.948567569E-1,-2.556812465E-1,-2.086217403E-1
2.449281979E0,-2.838611901E-1,-2.569029629E-1,-2.147303969E-1
2.451701041E0,-2.734764814E-1,-2.599572837E-1,-2.202281803E-1
2.454120833E0,-2.630917728E-1,-2.642333508E-1,-2.251150906E-1
2.456539896E0,-2.545396984E-1,-2.666768134E-1,-2.293911427E-1
2.458958125E0,-2.453767210E-1,-2.709528804E-1,-2.354997993E-1
2.461377187E0,-2.374354750E-1,-2.746180594E-1,-2.409975827E-1
2.463797031E0,-2.294942439E-1,-2.776723802E-1,-2.489388138E-1
2.466216041E0,-2.215529978E-1,-2.819484174E-1,-2.538257539E-1
2.468634323E0,-2.136117518E-1,-2.880570889E-1,-2.593235373E-1
2.471053333E0,-2.056705207E-1,-2.929439843E-1,-2.629887164E-1
2.473473177E0,-1.995618641E-1,-2.972200513E-1,-2.703191042E-1
2.475892239E0,-1.934532225E-1,-3.039395511E-1,-2.752060294E-1
2.478310469E0,-1.855119765E-1,-3.131025434E-1,-2.794820666E-1
2.480729479E0,-1.781816036E-1,-3.228763640E-1,-2.800929248E-1
2.483149323E0,-1.702403575E-1,-3.338719308E-1,-2.813146710E-1
2.485568385E0,-1.653534472E-1,-3.375371099E-1,-2.843689919E-1
2.487986614E0,-1.635208428E-1,-3.412023187E-1,-2.868124545E-1
2.490405677E0,-1.616882533E-1,-3.454783559E-1,-2.886450291E-1
2.492825469E0,-1.580230594E-1,-3.485326767E-1,-2.886450291E-1
2.495244531E0,-1.580230594E-1,-3.558630645E-1,-2.874233127E-1
2.497662760E0,-1.586339325E-1,-3.662477732E-1,-2.880341709E-1
2.500081823E0,-1.604665220E-1,-3.754107356E-1,-2.886450291E-1
2.502501666E0,-1.647425741E-1,-3.864063025E-1,-2.874233127E-1
2.504920677E0,-1.665751785E-1,-3.949584067E-1,-2.886450291E-1
2.507338958E0,-1.696294993E-1,-4.022887945E-1,-2.855907083E-1
2.509757969E0,-1.745164096E-1,-4.083974361E-1,-2.825363874E-1
2.512177812E0,-1.751272827E-1,-4.138952196E-1,-2.776494622E-1
2.514596875E0,-1.757381409E-1,-4.218364656E-1,-2.715408206E-1
2.517015104E0,-1.787924618E-1,-4.346646070E-1,-2.678756416E-1
2.519434166E0,-1.842902452E-1,-4.487144947E-1,-2.623778582E-1
2.521853958E0,-1.879554391E-1,-4.584883451E-1,-2.599343956E-1
2.524273021E0,-1.916206330E-1,-4.652078450E-1,-2.574909329E-1
2.526691250E0,-1.958966851E-1,-4.719273746E-1,-2.550475001E-1
2.529110312E0,-1.989510059E-1,-4.780360162E-1,-2.495496869E-1
2.531530156E0,-2.026161849E-1,-4.829229116E-1,-2.452736348E-1
2.533949166E0,-2.068922371E-1,-4.865881205E-1,-2.422193140E-1
2.536367448E0,-2.062813789E-1,-4.841446579E-1,-2.409975827E-1
2.538786458E0,-2.020053267E-1,-4.878098369E-1,-2.434410304E-1
2.541206302E0,-2.111683041E-1,-5.012488365E-1,-2.422193140E-1
2.543625312E0,-2.166660726E-1,-5.085792542E-1,-2.397758514E-1
2.546043594E0,-2.239964604E-1,-5.085792542E-1,-2.354997993E-1
2.548462604E0,-2.301051021E-1,-5.085792542E-1,-2.373323888E-1
2.550882448E0,-2.362137437E-1,-5.098009706E-1,-2.373323888E-1
2.553301510E0,-2.404897958E-1,-5.091900826E-1,-2.385541201E-1
2.555719739E0,-2.465984523E-1,-5.091900826E-1,-2.409975827E-1
2.558138802E0,-2.527070940E-1,-5.091900826E-1,-2.458844930E-1
2.560558594E0,-2.569831312E-1,-5.073574781E-1,-2.507714331E-1
2.562977656E0,-2.606483400E-1,-5.055249333E-1,-2.556583583E-1
2.565395885E0,-2.655352354E-1,-5.012488365E-1,-2.611561418E-1
2.567814948E0,-2.685895562E-1,-4.969728291E-1,-2.672647834E-1
2.570234791E0,-2.692004442E-1,-4.939184785E-1,-2.733734250E-1
2.572653802E0,-2.728656232E-1,-4.902532995E-1,-2.800929248E-1
2.575072083E0,-2.765308022E-1,-4.871989787E-1,-2.886450291E-1
2.577491094E0,-2.801959813E-1,-4.865881205E-1,-2.953645587E-1
2.579910937E0,-2.820285857E-1,-4.841446579E-1,-3.033058047E-1
2.582329948E0,-2.875263691E-1,-4.835337996E-1,-3.094144464E-1
2.584748229E0,-2.930241525E-1,-4.829229116E-1,-3.161339462E-1
2.587167239E0,-2.960784733E-1,-4.853663743E-1,-3.234643340E-1
2.589587083E0,-3.009653986E-1,-4.853663743E-1,-3.289621174E-1
2.592006146E0,-3.058523238E-1,-4.847555161E-1,-3.356816173E-1
2.594424375E0,-3.101283610E-1,-4.871989787E-1,-3.424011469E-1
2.596843437E0,-3.137935400E-1,-4.896424413E-1,-3.485097885E-1
2.599263229E0,-3.162370026E-1,-4.933076203E-1,-3.540075719E-1
2.601682291E0,-3.199022114E-1,-4.939184785E-1,-3.601162136E-1
2.604100521E0,-3.247891068E-1,-4.981945157E-1,-3.668357134E-1
2.606519583E0,-3.260108531E-1,-5.024705529E-1,-3.723334968E-1
2.608939375E0,-3.284543157E-1,-5.043031573E-1,-3.796638846E-1
2.611358437E0,-3.296760321E-1,-5.055249333E-1,-3.839399517E-1
2.613776666E0,-3.290651739E-1,-5.073574781E-1,-3.888268471E-1
2.616195729E0,-3.290651739E-1,-5.091900826E-1,-3.955463767E-1
2.618615573E0,-3.290651739E-1,-5.104117990E-1,-4.004332721E-1
2.621034583E0,-3.278434575E-1,-5.110226870E-1,-4.053201973E-1
2.623452864E0,-3.241782486E-1,-5.134661198E-1,-4.089853764E-1
2.625871875E0,-3.205130696E-1,-5.128552914E-1,-4.132614434E-1
2.628291719E0,-3.156261444E-1,-5.116335750E-1,-4.157049060E-1
2.630710729E0,-3.101283610E-1,-5.134661198E-1,-4.212026894E-1
2.633129010E0,-3.034088612E-1,-5.146878958E-1,-4.248678684E-1
2.635548073E0,-2.948567569E-1,-5.177422166E-1,-4.279221892E-1
2.637967864E0,-2.869155109E-1,-5.189639330E-1,-4.334199727E-1
2.640386927E0,-2.789742649E-1,-5.214073658E-1,-4.352525771E-1
2.642805156E0,-2.685895562E-1,-5.214073658E-1,-4.370851815E-1
2.645224219E0,-2.600374520E-1,-5.232399702E-1,-4.407503605E-1
2.647644010E0,-2.496527731E-1,-5.244616866E-1,-4.431938231E-1
2.650063073E0,-2.386572063E-1,-5.244616866E-1,-4.438046813E-1
2.652481302E0,-2.282725126E-1,-5.275160074E-1,-4.444155395E-1
2.654900364E0,-2.184986770E-1,-5.281268954E-1,-4.456372857E-1
2.657320208E0,-2.068922371E-1,-5.281268954E-1,-4.462481439E-1
2.659739219E0,-1.940640807E-1,-5.293486118E-1,-4.462481439E-1
2.662157500E0,-1.824576557E-1,-5.317920446E-1,-4.468590021E-1
2.664576510E0,-1.690186262E-1,-5.293486118E-1,-4.474698603E-1
2.666996354E0,-1.531361490E-1,-5.287377238E-1,-4.499133229E-1
2.669415364E0,-1.378645301E-1,-5.250725746E-1,-4.511350691E-1
2.671833646E0,-1.195385903E-1,-5.207965374E-1,-4.548002481E-1
2.674252656E0,-1.042669713E-1,-5.152987242E-1,-4.560219646E-1
2.676672500E0,-8.777362108E-2,-5.091900826E-1,-4.596871734E-1
2.679091562E0,-6.944768131E-2,-5.098009706E-1,-4.645740688E-1
2.681509791E0,-5.051087588E-2,-5.085792542E-1,-4.719044566E-1
2.683928854E0,-3.401752934E-2,-5.061357617E-1,-4.767913818E-1
2.686348646E0,-1.569158770E-2,-5.043031573E-1,-4.822891653E-1
2.688767708E0,1.412624726E-3,-5.024705529E-1,-4.877869487E-1
2.691185937E0,1.607337780E-2,-5.006380081E-1,-4.945064485E-1
2.693605000E0,3.073412925E-2,-4.994162321E-1,-5.036693811E-1
2.696024791E0,4.295142740E-2,-5.000271201E-1,-5.103889704E-1
2.698443854E0,5.639044940E-2,-5.024705529E-1,-5.177193284E-1
2.700862083E0,6.616428494E-2,-5.061357617E-1,-5.262714624E-1
2.703281146E0,7.532725483E-2,-5.104117990E-1,-5.336018205E-1
2.705700989E0,8.387936652E-2,-5.140770078E-1,-5.403213501E-1
2.708120000E0,9.120973945E-2,-5.159096122E-1,-5.458191037E-1
2.710538281E0,9.731838852E-2,-5.171313286E-1,-5.482625961E-1
2.712957291E0,1.028161719E-1,-5.159096122E-1,-5.488734245E-1
2.715377135E0,1.083139554E-1,-5.122444034E-1,-5.470408201E-1
2.717796198E0,1.083139554E-1,-5.079683661E-1,-5.409321785E-1
2.720214427E0,1.083139554E-1,-5.006380081E-1,-5.305474997E-1
2.722633489E0,1.046487615E-1,-4.914750457E-1,-5.183302164E-1
2.725053281E0,9.915098548E-2,-4.798685908E-1,-5.018368363E-1
2.727472344E0,8.876628429E-2,-4.688730240E-1,-4.810674191E-1
2.729890573E0,7.654898614E-2,-4.584883451E-1,-4.511350691E-1
2.732309635E0,5.883391201E-2,-4.481036365E-1,-4.169266224E-1
2.734729427E0,3.623191267E-2,-4.291668236E-1,-3.766095638E-1
2.737148489E0,8.743001148E-3,-4.028996527E-1,-3.381250799E-1
2.739566719E0,-2.546542324E-2,-3.711346686E-1,-2.984188795E-1
2.741985781E0,-6.639336050E-2,-3.418131769E-1,-2.623778582E-1
2.744405625E0,-1.097647548E-1,-3.149351180E-1,-2.293911427E-1
2.746824635E0,-1.580230594E-1,-2.929439843E-1,-2.019022405E-1
2.749242916E0,-2.093356997E-1,-2.801158428E-1,-1.817436963E-1
2.751661927E0,-2.630917728E-1,-2.782832384E-1,-1.713590026E-1
2.754081771E0,-3.150152862E-1,-2.856136262E-1,-1.725807339E-1
2.756500781E0,-3.626627326E-1,-2.978309095E-1,-1.799111068E-1
2.758919062E0,-4.029797912E-1,-3.167677224E-1,-1.872414798E-1
2.761338073E0,-4.353556335E-1,-3.412023187E-1,-1.915175319E-1
2.763757916E0,-4.561250210E-1,-3.619717062E-1,-1.915175319E-1
2.766176979E0,-4.665097296E-1,-3.754107356E-1,-1.823545694E-1
2.768595208E0,-4.695640504E-1,-3.772433400E-1,-1.731915921E-1
2.771014271E0,-4.634554088E-1,-3.766324520E-1,-1.658612192E-1
2.773434062E0,-4.481838048E-1,-3.747998774E-1,-1.609742939E-1
2.775853125E0,-4.280252457E-1,-3.656368852E-1,-1.609742939E-1
2.778271354E0,-3.932059705E-1,-3.558630645E-1,-1.640286297E-1
2.780690416E0,-3.486128449E-1,-3.442566395E-1,-1.695263982E-1
2.783110208E0,-2.948567569E-1,-3.283741474E-1,-1.768567860E-1
2.785529271E0,-2.313268334E-1,-3.118807971E-1,-1.847980171E-1
2.787947500E0,-1.580230594E-1,-2.959983349E-1,-1.939609945E-1
2.790366562E0,-8.166497946E-2,-2.801158428E-1,-2.025130987E-1
2.792786406E0,-1.641698880E-3,-2.685094178E-1,-2.061782926E-1
2.795205416E0,8.082503825E-2,-2.599572837E-1,-2.074000239E-1
2.797623698E0,1.632917821E-1,-2.550703883E-1,-2.074000239E-1
2.800042708E0,2.414824516E-1,-2.538486421E-1,-2.037348300E-1
2.802462552E0,3.111210465E-1,-2.562921047E-1,-1.964044571E-1
2.804881562E0,3.722075224E-1,-2.587355673E-1,-1.854088902E-1
2.807299844E0,4.229092896E-1,-2.605681717E-1,-1.738024503E-1
2.809718854E0,4.632263780E-1,-2.630116045E-1,-1.603634357E-1
2.812138698E0,4.919370413E-1,-2.642333508E-1,-1.463135481E-1
2.814557760E0,5.114846826E-1,-2.666768134E-1,-1.310419291E-1
2.816975989E0,5.212585330E-1,-2.642333508E-1,-1.206572428E-1
2.819395052E0,5.267562866E-1,-2.581247091E-1,-1.108834073E-1
2.821814844E0,5.261454582E-1,-2.471291423E-1,-1.004986987E-1
2.824233906E0,5.230911374E-1,-2.343009710E-1,-9.500091523E-2
2.826652135E0,5.182042122E-1,-2.147533000E-1,-9.072486311E-2
2.829071198E0,5.120955706E-1,-1.878752559E-1,-8.828140050E-2
2.831490989E0,5.065977573E-1,-1.561102867E-1,-8.767054230E-2
2.833910052E0,5.023217201E-1,-1.176258251E-1,-8.583795279E-2
2.836328281E0,4.956021905E-1,-7.058923692E-2,-8.767054230E-2
2.838747344E0,4.858283699E-1,-1.744400710E-2,-8.889227360E-2
2.841167187E0,4.730001986E-1,4.242073745E-2,-9.011400491E-2
2.843586198E0,4.552851319E-1,1.022854745E-1,-9.316832572E-2
2.846004479E0,4.332939982E-1,1.609285027E-1,-9.439005703E-2
2.848423489E0,4.082485437E-1,2.152954638E-1,-9.683351964E-2
2.850843333E0,3.819813728E-1,2.641646266E-1,-1.004986987E-1
2.853262344E0,3.551033139E-1,3.044817150E-1,-1.017204300E-1
2.855680625E0,3.263926804E-1,3.368575275E-1,-1.017204300E-1
2.858099635E0,2.989037633E-1,3.582378030E-1,-1.011095718E-1
2.860519479E0,2.738583088E-1,3.704550862E-1,-9.988784045E-2
2.862938541E0,2.500345707E-1,3.710659444E-1,-9.622264653E-2
2.865356771E0,2.286543101E-1,3.661790490E-1,-8.889227360E-2
2.867775833E0,2.109392285E-1,3.564051986E-1,-7.850757241E-2
2.870195625E0,1.968893409E-1,3.393009901E-1,-6.934460253E-2
2.872614687E0,1.852829009E-1,3.185316026E-1,-5.773817375E-2
2.875032916E0,1.797851175E-1,2.977621853E-1,-4.491001368E-2
2.877451979E0,1.761199385E-1,2.739384770E-1,-3.208185360E-2
2.879871771E0,1.748982072E-1,2.519473433E-1,-2.169715241E-2
2.882290833E0,1.773416698E-1,2.323996872E-1,-1.070158742E-2
2.884709062E0,1.816177219E-1,2.159063369E-1,-1.538616605E-3
2.887128125E0,1.877263635E-1,1.994129866E-1,7.624355145E-3
2.889547969E0,1.938350201E-1,1.884174198E-1,1.434386615E-2
2.891966979E0,1.999436617E-1,1.786435843E-1,1.739818975E-2
2.894385260E0,2.072740346E-1,1.713132113E-1,2.045251057E-2
2.896804271E0,2.133826911E-1,1.658154279E-1,2.045251057E-2
2.899224114E0,2.170478702E-1,1.615393758E-1,1.923078299E-2
2.901643125E0,2.213239223E-1,1.603176445E-1,1.800905541E-2
2.904061406E0,2.249891162E-1,1.621502340E-1,1.251127291E-2
2.906480416E0,2.280434370E-1,1.621502340E-1,5.180896260E-3
2.908900260E0,2.317086309E-1,1.676480174E-1,-2.760346048E-3
2.911319271E0,2.329303622E-1,1.768109947E-1,-1.314504631E-2
2.913737552E0,2.365955412E-1,1.878065467E-1,-2.291888371E-2
2.916156562E0,2.384281307E-1,1.988021135E-1,-3.391444683E-2
2.918576406E0,2.408715934E-1,2.110194117E-1,-4.613174126E-2
2.920995469E0,2.433150560E-1,2.232367098E-1,-5.834903568E-2
2.923413698E0,2.439259142E-1,2.360648662E-1,-7.056633383E-2
2.925832760E0,2.469802350E-1,2.501147389E-1,-8.400535583E-2
2.928252552E0,2.463693768E-1,2.617211640E-1,-9.683351964E-2
2.930671614E0,2.433150560E-1,2.757710516E-1,-1.078290716E-1
2.933089844E0,2.402607352E-1,2.843231559E-1,-1.182137802E-1
2.935508906E0,2.365955412E-1,2.928752601E-1,-1.261550188E-1
2.937928698E0,2.304868996E-1,2.989839315E-1,-1.340962499E-1
2.940347760E0,2.268217057E-1,3.063142896E-1,-1.408157647E-1
2.942765989E0,2.231565267E-1,3.112012148E-1,-1.457026899E-1
2.945185052E0,2.170478702E-1,3.166989982E-1,-1.512004584E-1
2.947604896E0,2.109392285E-1,3.203641772E-1,-1.554765105E-1
2.950023906E0,2.072740346E-1,3.228076398E-1,-1.573091149E-1
2.952442187E0,2.029979825E-1,3.264728189E-1,-1.603634357E-1
2.954861198E0,1.981110722E-1,3.295271397E-1,-1.615851671E-1
2.957281041E0,1.920024157E-1,3.331923485E-1,-1.615851671E-1
2.959700052E0,1.883372366E-1,3.350249231E-1,-1.615851671E-1
2.962118333E0,1.852829009E-1,3.374683857E-1,-1.585308462E-1
2.964537344E0,1.834503114E-1,3.374683857E-1,-1.548656523E-1
2.966957187E0,1.828394532E-1,3.368575275E-1,-1.505896002E-1
2.969376198E0,1.822285801E-1,3.307488859E-1,-1.450918168E-1
2.971794479E0,1.816177219E-1,3.246402442E-1,-1.389831752E-1
2.974213489E0,1.797851175E-1,3.179207146E-1,-1.310419291E-1
2.976633333E0,1.779525280E-1,3.081468940E-1,-1.261550188E-1
2.979052396E0,1.761199385E-1,3.008165061E-1,-1.182137802E-1
2.981470625E0,1.742873490E-1,2.885992229E-1,-1.102725342E-1
2.983889687E0,1.736764759E-1,2.739384770E-1,-9.927696735E-2
2.986309479E0,1.730656177E-1,2.629429102E-1,-8.889227360E-2
2.988728541E0,1.736764759E-1,2.513364553E-1,-7.972929627E-2
2.991146771E0,1.712330133E-1,2.440061122E-1,-7.056633383E-2
2.993565833E0,1.706221551E-1,2.348431498E-1,-6.262508780E-2
2.995985625E0,1.706221551E-1,2.275127620E-1,-5.468384922E-2
2.998404687E0,1.724547446E-1,2.226258367E-1,-4.918606579E-2
3.000822916E0,1.724547446E-1,2.226258367E-1,-4.674260691E-2
3.003241979E0,1.730656177E-1,2.220149785E-1,-4.246655479E-2
3.005661823E0,1.742873490E-1,2.244584411E-1,-3.941223025E-2
3.008080833E0,1.767307967E-1,2.287344933E-1,-3.452531248E-2
3.010499114E0,1.767307967E-1,2.354540080E-1,-3.330358118E-2
3.012918125E0,1.779525280E-1,2.433952540E-1,-3.147098795E-2
3.015337969E0,1.797851175E-1,2.513364553E-1,-3.147098795E-2
3.017756979E0,1.828394532E-1,2.611103058E-1,-3.024926037E-2
3.020175260E0,1.865046322E-1,2.696624100E-1,-2.963839471E-2
3.022594271E0,1.901698261E-1,2.788253725E-1,-2.780580148E-2
3.025014114E0,1.938350201E-1,2.879883647E-1,-2.597320452E-2
3.027433125E0,1.968893409E-1,2.995947897E-1,-2.352974564E-2
3.029851406E0,1.981110722E-1,3.069251478E-1,-2.291888371E-2
3.032270416E0,1.987219304E-1,3.154772520E-1,-2.230801806E-2
3.034690260E0,1.968893409E-1,3.234184980E-1,-2.475147694E-2
3.037109323E0,1.950567365E-1,3.289162815E-1,-2.414061129E-2
3.039527552E0,1.932241470E-1,3.356358111E-1,-2.536234260E-2
3.041946614E0,1.895589679E-1,3.386901319E-1,-2.597320452E-2
3.044366406E0,1.865046322E-1,3.447987735E-1,-2.597320452E-2
3.046785469E0,1.834503114E-1,3.496856987E-1,-2.597320452E-2
3.049203698E0,1.779525280E-1,3.539617360E-1,-2.536234260E-2
3.051622760E0,1.724547446E-1,3.564051986E-1,-2.597320452E-2
3.054042552E0,1.681786925E-1,3.594595194E-1,-2.658407018E-2
3.056461614E0,1.639026403E-1,3.594595194E-1,-2.780580148E-2
3.058879844E0,1.608483195E-1,3.606812656E-1,-2.963839471E-2
3.061298906E0,1.565722674E-1,3.606812656E-1,-3.086012229E-2
3.063718750E0,1.516853422E-1,3.631246984E-1,-3.147098795E-2
3.066137760E0,1.498527527E-1,3.649573028E-1,-3.208185360E-2
3.068556041E0,1.449658424E-1,3.680116236E-1,-3.330358118E-2
3.070975052E0,1.406897753E-1,3.698442280E-1,-3.513617814E-2
3.073394896E0,1.382463276E-1,3.716768324E-1,-3.574704006E-2
3.075813906E0,1.345811337E-1,3.735094070E-1,-3.452531248E-2
3.078232187E0,1.327485442E-1,3.722876906E-1,-3.330358118E-2
3.080651198E0,1.321376711E-1,3.704550862E-1,-3.330358118E-2
3.083071041E0,1.321376711E-1,3.674007654E-1,-3.269271925E-2
3.085490052E0,1.309159547E-1,3.649573028E-1,-3.330358118E-2
3.087908333E0,1.303050816E-1,3.643464446E-1,-3.269271925E-2
3.090327344E0,1.309159547E-1,3.606812656E-1,-3.208185360E-2
3.092747187E0,1.321376711E-1,3.594595194E-1,-3.269271925E-2
3.095166250E0,1.303050816E-1,3.582378030E-1,-3.330358118E-2
3.097584479E0,1.303050816E-1,3.557943404E-1,-3.147098795E-2
3.100003489E0,1.284724921E-1,3.564051986E-1,-3.086012229E-2
3.102423333E0,1.284724921E-1,3.539617360E-1,-2.841666341E-2
3.104842396E0,1.266398877E-1,3.551834822E-1,-2.475147694E-2
3.107260625E0,1.254181713E-1,3.545725942E-1,-2.414061129E-2
3.109679687E0,1.223638356E-1,3.521291614E-1,-2.291888371E-2
3.112099479E0,1.229747087E-1,3.496856987E-1,-2.230801806E-2
3.114518541E0,1.211421043E-1,3.478530943E-1,-2.291888371E-2
3.116936771E0,1.193095148E-1,3.454096317E-1,-2.047542296E-2
3.119355833E0,1.174769253E-1,3.423553109E-1,-1.986455917E-2
3.121775625E0,1.150334626E-1,3.393009901E-1,-1.803196408E-2
3.124194687E0,1.132008731E-1,3.356358111E-1,-1.803196408E-2
3.126612916E0,1.119791418E-1,3.331923485E-1,-1.925369352E-2
3.129031979E0,1.113682762E-1,3.313597441E-1,-1.681023464E-2
3.131451823E0,1.101465449E-1,3.301380277E-1,-1.742110029E-2
3.133870833E0,1.113682762E-1,3.264728189E-1,-1.742110029E-2
3.136289062E0,1.125900075E-1,3.246402442E-1,-1.864282787E-2
3.138708125E0,1.125900075E-1,3.191424608E-1,-2.047542296E-2
3.141127969E0,1.125900075E-1,3.185316026E-1,-2.108628675E-2
3.143546979E0,1.150334626E-1,3.154772520E-1,-2.291888371E-2
3.145965260E0,1.150334626E-1,3.118120730E-1,-2.414061129E-2
3.148384271E0,1.162551939E-1,3.093686104E-1,-2.780580148E-2
3.150804114E0,1.168660522E-1,3.087577522E-1,-2.780580148E-2
3.153223125E0,1.205312461E-1,3.069251478E-1,-2.902752906E-2
3.155641406E0,1.235855669E-1,3.057034314E-1,-3.086012229E-2
3.158060416E0,1.260290295E-1,3.032599688E-1,-3.147098795E-2
3.160480260E0,1.284724921E-1,3.020382524E-1,-3.208185360E-2
3.162899271E0,1.284724921E-1,3.026491106E-1,-3.330358118E-2
3.165317552E0,1.284724921E-1,3.008165061E-1,-3.696877137E-2
3.167736562E0,1.303050816E-1,2.940970063E-1,-3.696877137E-2
3.170156406E0,1.327485442E-1,2.867666185E-1,-3.513617814E-2
3.172575469E0,1.364137232E-1,2.794362605E-1,-3.208185360E-2
3.174993698E0,1.382463276E-1,2.721058726E-1,-3.086012229E-2
3.177412760E0,1.406897753E-1,2.647754848E-1,-3.086012229E-2
3.179832552E0,1.406897753E-1,2.562233806E-1,-2.719493583E-2
3.182251614E0,1.431332380E-1,2.470604330E-1,-2.536234260E-2
3.184669844E0,1.431332380E-1,2.391191870E-1,-2.291888371E-2
3.187088906E0,1.449658424E-1,2.305670828E-1,-1.742110029E-2
3.189508698E0,1.455767006E-1,2.214041203E-1,-1.436677575E-2
3.191927760E0,1.486310214E-1,2.128520012E-1,-9.479857981E-3
3.194345989E0,1.504636258E-1,2.049107701E-1,-5.814670585E-3
3.196765052E0,1.516853422E-1,1.981912553E-1,-2.149480395E-3
3.199184844E0,1.535179466E-1,1.890282780E-1,2.126571722E-3
3.201603906E0,1.541288048E-1,1.798653156E-1,7.013489492E-3
3.204022135E0,1.571831256E-1,1.707023382E-1,1.128954161E-2
3.206441198E0,1.571831256E-1,1.633719653E-1,1.739818975E-2
3.208861041E0,1.577939987E-1,1.517655402E-1,2.289597318E-2
3.211280052E0,1.577939987E-1,1.426025629E-1,2.533942834E-2
3.213698333E0,1.571831256E-1,1.334395856E-1,2.839375287E-2
3.216117344E0,1.577939987E-1,1.224440187E-1,3.083721176E-2
3.218537187E0,1.602374464E-1,1.132810414E-1,3.328067064E-2
3.220956198E0,1.608483195E-1,1.065615267E-1,3.694586083E-2
3.223374479E0,1.608483195E-1,9.739855677E-2,4.122191295E-2
3.225793489E0,1.608483195E-1,8.701385558E-2,4.244364426E-2
3.228213333E0,1.626809090E-1,7.968348265E-2,4.427623376E-2
3.230632344E0,1.639026403E-1,7.418569922E-2,4.488709942E-2
3.233050625E0,1.657352298E-1,6.685532629E-2,4.549796507E-2
3.235469635E0,1.675678343E-1,6.013581157E-2,4.549796507E-2
3.237889479E0,1.712330133E-1,5.463802814E-2,4.549796507E-2
3.240308489E0,1.712330133E-1,4.791851342E-2,4.488709942E-2
3.242726771E0,1.730656177E-1,4.425332695E-2,4.488709942E-2
3.245145781E0,1.736764759E-1,3.997727484E-2,4.488709942E-2
3.247565625E0,1.736764759E-1,3.875555098E-2,4.488709942E-2
3.249984687E0,1.736764759E-1,3.631208837E-2,4.427623376E-2
3.252402916E0,1.748982072E-1,3.570122272E-2,4.610883072E-2
3.254821979E0,1.748982072E-1,3.631208837E-2,4.610883072E-2
3.257241771E0,1.742873490E-1,3.692295402E-2,4.610883072E-2
3.259660833E0,1.730656177E-1,4.180987179E-2,4.610883072E-2
3.262079062E0,1.730656177E-1,4.425332695E-2,4.488709942E-2
3.264498125E0,1.724547446E-1,4.608592391E-2,4.733056203E-2
3.266917916E0,1.724547446E-1,4.914024472E-2,4.733056203E-2
3.269336979E0,1.718438864E-1,5.036197603E-2,4.549796507E-2
3.271755208E0,1.718438864E-1,5.158370733E-2,4.366536811E-2
3.274174271E0,1.700112969E-1,5.463802814E-2,4.488709942E-2
3.276594062E0,1.675678343E-1,5.952494591E-2,4.488709942E-2
3.279013125E0,1.675678343E-1,6.135754287E-2,4.610883072E-2
3.281431354E0,1.651243716E-1,6.380099803E-2,4.671969637E-2
3.283850416E0,1.614591777E-1,6.563359499E-2,4.855229333E-2
3.286270260E0,1.584048569E-1,6.807705015E-2,4.977401718E-2
3.288689271E0,1.541288048E-1,7.052051276E-2,5.099574849E-2
3.291107500E0,1.498527527E-1,7.174224406E-2,5.282834545E-2
3.293526562E0,1.467984319E-1,7.357483357E-2,5.466093495E-2
3.295946406E0,1.437441111E-1,7.479656488E-2,5.832613260E-2
3.298365416E0,1.406897753E-1,7.662916183E-2,5.832613260E-2
3.300783698E0,1.382463276E-1,7.724002004E-2,5.954784900E-2
3.303202708E0,1.364137232E-1,7.846175134E-2,6.260218471E-2
3.305622552E0,1.315268129E-1,7.907261699E-2,6.260218471E-2
3.308041562E0,1.284724921E-1,7.968348265E-2,6.382390112E-2
3.310459844E0,1.248072982E-1,8.151607960E-2,6.504563242E-2
3.312878854E0,1.217529774E-1,8.579213172E-2,6.687823683E-2
3.315298698E0,1.168660522E-1,8.762472123E-2,7.054341584E-2
3.317717708E0,1.150334626E-1,9.373337030E-2,7.237602025E-2
3.320135989E0,1.101465449E-1,9.617683291E-2,7.543034106E-2
3.322555000E0,1.064813584E-1,1.016746163E-1,7.665207237E-2
3.324974844E0,1.009835750E-1,1.053398028E-1,7.726293057E-2
3.327393854E0,9.731838852E-2,1.077832580E-1,7.787380368E-2
3.329812135E0,9.365320206E-2,1.096158475E-1,7.909552008E-2
3.332231146E0,8.876628429E-2,1.108375788E-1,8.031725138E-2
3.334650989E0,8.571195602E-2,1.138918996E-1,8.092812449E-2
3.337070052E0,8.143590391E-2,1.163353622E-1,8.031725138E-2
3.339488281E0,7.838158309E-2,1.181679666E-1,7.909552008E-2
3.341907344E0,7.654898614E-2,1.212222874E-1,7.787380368E-2
3.344327135E0,7.227293402E-2,1.254983395E-1,7.604119927E-2
3.346746198E0,6.799688190E-2,1.285526752E-1,7.481946796E-2
3.349164427E0,6.494255364E-2,1.340504587E-1,7.359773666E-2
3.351583489E0,6.127736717E-2,1.395482421E-1,7.115428895E-2
3.354003281E0,5.944477767E-2,1.450460255E-1,6.993255764E-2
3.356422344E0,5.700131506E-2,1.511546671E-1,6.932168454E-2
3.358840573E0,5.761218071E-2,1.578741819E-1,6.687823683E-2
3.361259635E0,5.944477767E-2,1.627611071E-1,6.687823683E-2
3.363679427E0,5.944477767E-2,1.658154279E-1,6.443477422E-2
