"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.206311771E0,-2.107045054E-1,1.017243004E1,3.428601027E-1
7.208730416E0,-1.173346490E-1,1.059379101E1,-3.873399794E-1
7.211149062E0,3.519087136E-1,1.111330986E1,-5.501387119E-1
7.213568489E0,3.040267527E-1,1.105345821E1,-1.335655153E-1
7.215987916E0,1.053165495E-1,1.080447197E1,9.626799822E-2
7.218406510E0,-1.532461345E-1,1.056027412E1,1.465440691E-1
7.220825156E0,-2.897097468E-1,1.043578053E1,9.387385845E-2
7.223244583E0,-3.998383284E-1,1.039747524E1,-1.048363149E-1
7.225664010E0,-4.285674989E-1,1.038071632E1,-2.676350474E-1
7.228082656E0,-3.735032082E-1,1.036874580E1,-4.160691500E-1
7.230501302E0,-3.304094374E-1,1.041183949E1,-4.878921211E-1
7.232920677E0,-2.657687664E-1,1.046450996E1,-5.453504920E-1
7.235340104E0,-2.011281103E-1,1.052196789E1,-5.381681919E-1
7.237758750E0,-1.843694150E-1,1.057942581E1,-5.118330717E-1
7.240177396E0,-1.388815343E-1,1.066561413E1,-4.687393308E-1
7.242596823E0,-1.723989248E-1,1.072546577E1,-4.352219403E-1
7.245016250E0,-1.436697394E-1,1.082841301E1,-4.495865405E-1
7.247434844E0,-1.556402296E-1,1.089544678E1,-4.711334109E-1
7.249853489E0,-1.700048149E-1,1.096248150E1,-4.926803112E-1
7.252272916E0,-1.652166247E-1,1.102712250E1,-4.974685013E-1
7.254692344E0,-1.556402296E-1,1.110134029E1,-4.950744212E-1
7.257110989E0,-2.083103955E-1,1.115400982E1,-5.070449114E-1
7.259529635E0,-2.250690907E-1,1.121625710E1,-5.285918117E-1
7.261949010E0,-2.274631858E-1,1.127610874E1,-5.238035917E-1
7.264368437E0,-2.154926956E-1,1.130244350E1,-5.429563522E-1
7.266787083E0,-2.083103955E-1,1.135032558E1,-4.878921211E-1
7.269205729E0,-2.107045054E-1,1.138144970E1,-5.046508312E-1
7.271625156E0,-2.370395958E-1,1.135272026E1,-4.950744212E-1
7.274044583E0,-2.035222054E-1,1.135750866E1,-4.902862310E-1
7.276463177E0,-1.963399053E-1,1.132638454E1,-4.831039310E-1
7.278881823E0,-2.083103955E-1,1.127371502E1,-4.998626113E-1
7.281301250E0,-2.202809006E-1,1.122343922E1,-4.950744212E-1
7.283720677E0,-2.418277860E-1,1.114204025E1,-5.357741117E-1
7.286139271E0,-2.657687664E-1,1.111330986E1,-5.166212916E-1
7.288557916E0,-3.160448372E-1,1.103909302E1,-4.902862310E-1
7.290977344E0,-2.849215567E-1,1.098881721E1,-4.711334109E-1
7.293396771E0,-2.537982762E-1,1.087150574E1,-4.184632599E-1
7.295815416E0,-2.059163004E-1,1.079728889E1,-3.777635694E-1
7.298234062E0,-1.891576052E-1,1.073264885E1,-3.418520987E-1
7.300653437E0,-1.412756443E-1,1.067279625E1,-2.843937278E-1
7.303072864E0,-1.460638344E-1,1.062251949E1,-2.269353569E-1
7.305491510E0,-1.364874393E-1,1.057224369E1,-1.287773103E-1
7.307910156E0,-1.508520246E-1,1.056506157E1,-1.386058331E-2
7.310329583E0,-1.388815343E-1,1.051957417E1,1.106325686E-1
7.312749010E0,-3.832939267E-2,1.047169209E1,1.944260001E-1
7.315167604E0,7.179915905E-2,1.040226269E1,2.782195210E-1
7.317586250E0,1.101047099E-1,1.034959316E1,3.452542424E-1
7.320005677E0,1.244693100E-1,1.031368065E1,4.051067233E-1
7.322425104E0,1.220752299E-1,1.032325840E1,4.625650644E-1
7.324843750E0,1.316516399E-1,1.028495216E1,5.463585258E-1
7.327262396E0,1.508044004E-1,1.028016376E1,5.918464065E-1
7.329681771E0,2.058686912E-1,1.028016376E1,6.469106674E-1
7.332101198E0,2.154450715E-1,1.027777004E1,7.354924083E-1
7.334519844E0,2.130509615E-1,1.026101112E1,7.426746488E-1
7.336938489E0,1.795336008E-1,1.022988796E1,7.905566096E-1
7.339357916E0,2.058686912E-1,1.021073532E1,8.360444903E-1
7.341777344E0,2.178391516E-1,1.025861740E1,8.528032899E-1
7.344195937E0,2.441742420E-1,1.030171108E1,8.121034503E-1
7.346614583E0,2.417801619E-1,1.037592793E1,7.977388501E-1
7.349034010E0,2.393860817E-1,1.046929836E1,8.025271297E-1
7.351453437E0,2.226273715E-1,1.054351521E1,8.097093701E-1
7.353872031E0,1.675631106E-1,1.059139729E1,8.192856908E-1
7.356290677E0,1.340457201E-1,1.061773205E1,8.360444903E-1
7.358710104E0,6.222274899E-2,1.064406681E1,8.288622499E-1
7.361129531E0,-4.790578783E-2,1.060097313E1,8.073152900E-1
7.363548177E0,-5.508808792E-2,1.067758465E1,8.049212098E-1
7.365966823E0,-5.508808792E-2,1.071828365E1,8.264681697E-1
7.368386198E0,-9.578776360E-2,1.072067833E1,8.264681697E-1
7.370805625E0,-1.508520246E-1,1.072546577E1,8.504090905E-1
7.373224271E0,-2.011281103E-1,1.070152473E1,8.384385705E-1
7.375642916E0,-2.322513908E-1,1.072546577E1,8.025271297E-1
7.378062344E0,-2.633746862E-1,1.074222469E1,7.785860896E-1
7.380481771E0,-3.399858475E-1,1.072546577E1,7.450687289E-1
7.382900364E0,-3.375917375E-1,1.070152473E1,7.474628091E-1
7.385319010E0,-3.471681178E-1,1.066322041E1,7.929506898E-1
7.387738437E0,-3.328035474E-1,1.064646053E1,8.911086917E-1
7.390157864E0,-3.328035474E-1,1.066561413E1,9.796903729E-1
7.392576510E0,-3.687150478E-1,1.065603828E1,1.073060274E0
7.394995156E0,-3.758972883E-1,1.068716049E1,1.152065516E0
7.397414531E0,-4.142028987E-1,1.065603828E1,1.310075998E0
7.399833958E0,-4.525084794E-1,1.062970257E1,1.379504919E0
7.402252604E0,-5.075727701E-1,1.059139729E1,1.489633560E0
7.404671250E0,-5.123609304E-1,1.061054993E1,1.592579842E0
7.407090677E0,-5.722134113E-1,1.059618473E1,1.700314283E0
7.409510104E0,-6.057307720E-1,1.057703209E1,1.743407965E0
7.411928698E0,-6.296718121E-1,1.060097313E1,1.781713486E0
7.414347344E0,-6.440364122E-1,1.062012577E1,1.846354246E0
7.416766771E0,-6.895242333E-1,1.062491417E1,1.889448166E0
7.419186198E0,-7.230416536E-1,1.064167309E1,1.901418447E0
7.421604791E0,-5.195432901E-1,1.059857941E1,2.085764170E0
7.424023437E0,-7.014947534E-1,1.078292465E1,1.994788408E0
7.426442864E0,-9.361164570E-1,1.076137829E1,1.985212088E0
7.428862291E0,-9.672397375E-1,1.085714149E1,2.092946291E0
7.431280937E0,-9.456927776E-1,1.092417717E1,2.183922052E0
7.433699583E0,-9.313282967E-1,1.099121094E1,2.219833612E0
7.436118958E0,-9.624514580E-1,1.098881721E1,2.231804132E0
7.438538385E0,-9.193577766E-1,1.103430462E1,2.212651253E0
7.440957031E0,-8.642934561E-1,1.109894562E1,2.193498611E0
7.443375677E0,-8.116233349E-1,1.114204025E1,2.159981012E0
7.445795104E0,-7.469825745E-1,1.111330986E1,2.133646011E0
7.448214531E0,-7.206475139E-1,1.109176350E1,2.073793650E0
7.450633125E0,-6.751596928E-1,1.101036358E1,1.992394209E0
7.453051771E0,-6.440364122E-1,1.094572353E1,1.913388968E0
7.455471198E0,-5.841839314E-1,1.082122993E1,1.791290045E0
7.457890625E0,-4.381438792E-1,1.075419617E1,1.611732483E0
7.460309219E0,-3.543504477E-1,1.063449097E1,1.470480680E0
7.462727864E0,-2.681628764E-1,1.045732689E1,1.360352039E0
7.465147291E0,1.867158711E-1,1.005511856E1,1.233464956E0
7.467566719E0,7.421468496E-1,9.923442841E0,1.238253117E0
7.469985364E0,2.681152523E-1,1.001681328E1,8.073152900E-1
7.472404010E0,-3.830795884E-1,9.942596436E0,1.003631353E0
7.474823385E0,-7.517708540E-1,9.830074310E0,1.140094995E0
7.477242812E0,-6.751596928E-1,9.763038635E0,1.137701035E0
7.479661458E0,-3.998383284E-1,9.674456596E0,1.116153955E0
7.482080104E0,-1.149405539E-1,9.600239754E0,1.070666075E0
7.484499531E0,1.388339102E-1,9.564329147E0,1.017996073E0
7.486918958E0,4.165493548E-1,9.552357674E0,1.041936874E0
7.489337552E0,5.434366465E-1,9.478140831E0,1.073060274E0
7.491756198E0,7.421468496E-1,9.303372383E0,1.034754753E0
7.494175625E0,1.197025537E0,9.174090385E0,9.078674912E-1
7.496595052E0,1.113232136E0,9.119026184E0,1.144883156E0
7.499013646E0,8.762164116E-1,9.188454628E0,1.135306835E0
7.501432291E0,6.008950472E-1,9.164513588E0,1.144883156E0
7.503851719E0,4.404903948E-1,9.154937744E0,1.180794716E0
7.506271146E0,3.710615337E-1,9.119026184E0,1.252617598E0
7.508689791E0,3.662733138E-1,9.183667183E0,1.214312077E0
7.511108437E0,3.471204937E-1,9.159726143E0,1.154459715E0
7.513527812E0,3.710615337E-1,9.126209259E0,1.113759995E0
7.515947239E0,4.189434350E-1,8.987351418E0,1.113759995E0
7.518365885E0,4.572490752E-1,8.963410378E0,1.034754753E0
7.520784531E0,6.296241283E-1,8.994532585E0,9.916608930E-1
7.523203958E0,7.205998898E-1,8.953832626E0,1.017996073E0
7.525623385E0,6.439887285E-1,8.879615784E0,9.653258920E-1
7.528041979E0,5.793480873E-1,8.903556824E0,1.003631353E0
7.530460625E0,4.835841358E-1,8.850887299E0,9.964491725E-1
7.532880052E0,4.476726353E-1,8.728788376E0,1.039542913E0
7.535299479E0,4.764018357E-1,8.652176857E0,9.389907718E-1
7.537718073E0,5.673775673E-1,8.551625252E0,8.695618510E-1
7.540136719E0,7.134176493E-1,8.223633766E0,6.253638268E-1
7.542556146E0,1.268848538E0,8.048864365E0,7.211276889E-1
7.544975573E0,1.261666298E0,8.082381248E0,6.493048072E-1
7.547394219E0,1.060561895E0,7.962676525E0,7.666155696E-1
7.549812864E0,9.097337723E-1,7.859730244E0,8.168917298E-1
7.552232239E0,7.828465700E-1,7.775937080E0,7.690097690E-1
7.554651666E0,6.439887285E-1,7.684960842E0,7.283100486E-1
7.557070312E0,4.692195952E-1,7.649049282E0,7.115513682E-1
7.559488958E0,2.872680128E-1,7.617926598E0,6.780340075E-1
7.561908385E0,1.962922812E-1,7.550891399E0,6.756398678E-1
7.564327812E0,2.202332914E-1,7.450339317E0,5.942404866E-1
7.566746406E0,3.351500332E-1,7.313876152E0,5.774818063E-1
7.569165052E0,4.069729745E-1,7.163047314E0,5.248116851E-1
7.571584479E0,3.734555542E-1,6.995460510E0,4.769296646E-1
7.574003906E0,4.668254554E-1,6.938002586E0,4.362300038E-1
7.576422500E0,6.344124079E-1,6.921243668E0,4.242594838E-1
7.578841146E0,6.607474089E-1,6.945184231E0,4.266536236E-1
7.581260573E0,4.740077555E-1,6.842238426E0,4.912942648E-1
7.583680000E0,3.112089932E-1,6.782385826E0,2.758253813E-1
7.586098646E0,2.585388422E-1,6.727321625E0,2.901899815E-1
7.588517291E0,2.226273715E-1,6.693803787E0,3.548306227E-1
7.590936666E0,3.255736530E-1,6.593252182E0,1.824555099E-1
7.593356094E0,5.745599270E-1,6.820691586E0,2.662490010E-1
7.595774739E0,3.399381936E-1,6.842238426E0,6.516988873E-1
7.598193385E0,1.508044004E-1,6.847026348E0,6.995808482E-1
7.600612812E0,1.196811199E-1,6.847026348E0,6.253638268E-1
7.603032239E0,1.675631106E-1,6.885332108E0,5.439644456E-1
7.605450833E0,1.986863911E-1,6.909273148E0,4.482004642E-1
7.607869479E0,2.729034424E-1,6.942790508E0,5.032647252E-1
7.610288906E0,3.183912933E-1,7.002643108E0,5.679054260E-1
7.612708333E0,3.303618133E-1,7.038554668E0,7.163395286E-1
7.615126927E0,3.303618133E-1,7.081647873E0,8.192856908E-1
7.617545573E0,2.992385328E-1,7.098406792E0,9.174438119E-1
7.619965000E0,2.681152523E-1,7.117559433E0,1.013207674E0
7.622384427E0,2.202332914E-1,7.151076794E0,1.070666075E0
7.624803073E0,1.699571908E-1,7.129529953E0,1.142489195E0
7.627221719E0,1.340457201E-1,7.143894672E0,1.180794716E0
7.629641094E0,9.334602952E-2,7.131924629E0,1.195159197E0
7.632060521E0,5.025225878E-2,7.143894672E0,1.211917877E0
7.634479166E0,-2.396479249E-2,7.148683071E0,1.192765236E0
7.636897812E0,-8.860546350E-2,7.115165234E0,1.161641836E0
7.639317239E0,-1.508520246E-1,7.119954109E0,1.168824196E0
7.641736666E0,-2.250690907E-1,7.103195190E0,1.180794716E0
7.644155260E0,-3.064684570E-1,7.105588913E0,1.197553396E0
7.646573906E0,-3.830795884E-1,7.127135754E0,1.250223637E0
7.648993333E0,-4.165970087E-1,7.139106274E0,1.293317318E0
7.651412760E0,-5.051786900E-1,7.175017834E0,1.319652557E0
7.653831354E0,-5.889720917E-1,7.206141472E0,1.281346798E0
7.656250000E0,-6.775537729E-1,7.242053032E0,1.324440718E0
7.658669427E0,-7.469825745E-1,7.287540436E0,1.338805199E0
7.661088854E0,-8.092291355E-1,7.323451996E0,1.369928598E0
7.663507448E0,-9.289340973E-1,7.371334076E0,1.417810440E0
7.665926094E0,-1.022303939E0,7.440762997E0,1.480057001E0
7.668345521E0,-1.074974179E0,7.531738281E0,1.494421721E0
7.670764948E0,-1.223408222E0,7.605956078E0,1.551879883E0
7.673183594E0,-1.288048983E0,7.704113960E0,1.640461683E0
7.675602239E0,-1.398177505E0,7.799878120E0,1.707496643E0
7.678021614E0,-1.462818146E0,7.864518642E0,1.767349005E0
7.680441041E0,-1.479576826E0,7.981829643E0,1.834383726E0
7.682859687E0,-1.532246947E0,8.077593803E0,1.918177366E0
7.685278333E0,-1.575340748E0,8.209268570E0,1.999576569E0
7.687697760E0,-1.613646388E0,8.328973770E0,2.128857851E0
7.690117187E0,-1.618434548E0,8.486984253E0,2.246168852E0
7.692535781E0,-1.618434548E0,8.628235817E0,2.327568054E0
7.694954427E0,-1.508305907E0,8.755123138E0,2.420937777E0
7.697373854E0,-1.481970906E0,8.965804100E0,2.480790377E0
7.699793281E0,-1.560976267E0,9.059173584E0,2.454455376E0
7.702211875E0,-1.556187987E0,9.159726143E0,2.574160337E0
7.704630521E0,-1.508305907E0,9.233942986E0,2.691471100E0
7.707049948E0,-1.460423946E0,9.320131302E0,2.880604744E0
7.709469375E0,-1.398177505E0,9.401530266E0,3.115226507E0
7.711888021E0,-1.388601065E0,9.454199791E0,3.359424591E0
7.714306666E0,-1.371842384E0,9.518840790E0,3.572499275E0
7.716726041E0,-1.398177505E0,9.564329147E0,3.775997639E0
7.719145469E0,-1.470000505E0,9.612211227E0,3.945979118E0
7.721564114E0,-1.546611547E0,9.655303955E0,3.965131760E0
7.723982760E0,-1.675892949E0,9.700792313E0,3.991466522E0
7.726402187E0,-1.838691592E0,9.763038635E0,3.996254921E0
7.728821614E0,-1.996702075E0,9.798950195E0,4.053712845E0
7.731240208E0,-2.152318716E0,9.861196518E0,3.979496002E0
7.733658854E0,-2.322299480E0,9.913866997E0,3.993860722E0
7.736078281E0,-2.511433601E0,9.980901718E0,4.063289642E0
7.738497708E0,-2.600015163E0,1.014130592E1,4.058501720E0
7.740916302E0,-2.712537766E0,1.028255749E1,4.070472240E0
7.743334948E0,-2.817878008E0,1.046211624E1,4.108777523E0
7.745754375E0,-2.882518768E0,1.064406681E1,4.149477005E0
7.748173802E0,-2.992647409E0,1.080207825E1,4.144689083E0
7.750592396E0,-3.042923450E0,1.096726990E1,4.115960121E0
7.753011041E0,-3.042923450E0,1.113006878E1,4.029772282E0
7.755430469E0,-3.016588449E0,1.128808022E1,4.008225441E0
7.757849896E0,-2.980676889E0,1.138623810E1,3.998649120E0
7.760268541E0,-2.992647409E0,1.144848442E1,3.953161240E0
7.762687187E0,-2.971100330E0,1.148918438E1,3.898097038E0
7.765106562E0,-2.892095089E0,1.153706551E1,3.814303398E0
7.767525989E0,-2.815484047E0,1.155143070E1,3.732903957E0
7.769944635E0,-2.784360886E0,1.150594330E1,3.653898716E0
7.772363281E0,-2.789148808E0,1.142693710E1,3.649110556E0
7.774782708E0,-2.784360886E0,1.132877922E1,3.517435074E0
7.777202135E0,-2.954341888E0,1.114922237E1,3.419276953E0
7.779620729E0,-2.623956203E0,1.090502357E1,3.177473068E0
7.782039375E0,-2.669444084E0,1.077813721E1,3.292389870E0
7.784458802E0,-2.858577728E0,1.055309105E1,3.024250746E0
7.786878229E0,-2.987859011E0,1.026101112E1,2.861452103E0
7.789296823E0,-3.030952930E0,9.973718643E0,2.760900021E0
7.791715469E0,-3.018982410E0,9.633756638E0,2.674712420E0
7.794134896E0,-3.002223730E0,9.298583984E0,2.653165579E0
7.796554323E0,-2.930400848E0,8.992138863E0,2.624436378E0
7.798972916E0,-2.805907488E0,8.680906296E0,2.636406898E0
7.801391562E0,-2.679020405E0,8.422343254E0,2.650771379E0
7.803810989E0,-2.566497803E0,8.170963287E0,2.667530060E0
7.806230416E0,-2.403699160E0,8.012952805E0,2.703441620E0
7.808649062E0,-2.245688677E0,7.886065483E0,2.820752382E0
7.811067708E0,-2.013460875E0,7.895641804E0,2.983551025E0
7.813487083E0,-1.836297512E0,7.955493927E0,3.225355148E0
7.815906510E0,-1.783627391E0,8.077593803E0,3.390547752E0
7.818325156E0,-1.702227950E0,8.283486366E0,3.558134794E0
7.820743802E0,-1.577734828E0,8.568384171E0,3.663475037E0
7.823163229E0,-1.484364986E0,8.889192581E0,3.764027119E0
7.825582656E0,-1.412542105E0,9.262672424E0,3.919643402E0
7.828001250E0,-1.350295424E0,9.705579758E0,4.149477005E0
7.830419896E0,-1.288048983E0,1.023946381E1,4.362552166E0
7.832839323E0,-1.256925702E0,1.088347721E1,4.436769009E0
7.835258750E0,-1.230590582E0,1.163043594E1,4.527745247E0
7.837677344E0,-1.228196502E0,1.248991680E1,4.539715767E0
7.840095989E0,-1.242560983E0,1.342601013E1,4.499015331E0
7.842515416E0,-1.161161661E0,1.438604259E1,4.300305367E0
7.844934844E0,-1.110885620E0,1.531256008E1,4.159053326E0
7.847353489E0,-1.101309299E0,1.622949982E1,3.764027119E0
7.849772135E0,-1.024698019E0,1.695730591E1,3.438429832E0
7.852191510E0,-8.595052958E-1,1.746246147E1,3.007492065E0
7.854610937E0,-5.530606508E-1,1.768271828E1,2.624436378E0
7.857029583E0,-1.077582538E-1,1.754385948E1,2.246168852E0
7.859448229E0,4.021847546E-1,1.699082375E1,1.899024248E0
7.861867604E0,1.019862294E0,1.605233574E1,1.611732483E0
7.864287031E0,1.388553500E0,1.482895184E1,1.386687279E0
7.866705677E0,1.417282701E0,1.345473862E1,1.391475439E0
7.869124323E0,1.110838056E0,1.208292007E1,1.494421721E0
7.871543750E0,7.205998898E-1,1.083080673E1,1.602156162E0
7.873963177E0,3.255736530E-1,9.717551231E0,1.760166645E0
7.876381771E0,7.658734918E-2,8.812582016E0,1.910994768E0
7.878800416E0,-1.101523563E-1,8.084775925E0,1.970847368E0
7.881219844E0,-3.160448372E-1,7.488645077E0,1.891842127E0
7.883639271E0,-5.937603116E-1,6.993066311E0,1.604550123E0
7.886057864E0,-9.552692175E-1,6.552552223E0,1.094607115E0
7.888476510E0,-1.285654783E0,6.212590694E0,5.248116851E-1
7.890895937E0,-1.522670627E0,5.968392372E0,-1.862356663E-1
7.893315364E0,-1.723774791E0,5.870234013E0,-8.374305367E-1
7.895734010E0,-1.829115272E0,5.865446091E0,-1.443137407E0
7.898152656E0,-1.764474630E0,6.073732376E0,-1.830981493E0
7.900572031E0,-1.642375469E0,6.413694382E0,-2.120667458E0
7.902991458E0,-1.484364986E0,6.842238426E0,-2.228401899E0
7.905410104E0,-1.340719104E0,7.311481476E0,-2.266707420E0
7.907828750E0,-1.249743342E0,7.790301323E0,-2.252342939E0
7.910248125E0,-1.132432461E0,8.271515846E0,-2.218825579E0
7.912667552E0,-1.039062738E0,8.747941017E0,-2.185308218E0
7.915086198E0,-8.882343769E-1,9.202819824E0,-2.070391417E0
7.917504844E0,-6.871301532E-1,9.633756638E0,-1.933927774E0
7.919924271E0,-4.884199500E-1,9.995265961E0,-1.706488371E0
7.922343698E0,-3.328035474E-1,1.036635208E1,-1.479048967E0
7.924762291E0,-2.202809006E-1,1.070870781E1,-1.151057482E0
7.927180937E0,-1.556402296E-1,1.098881721E1,-7.392724752E-1
7.929600364E0,-1.245169491E-1,1.125695610E1,-3.394579887E-1
7.932019791E0,-1.580343246E-1,1.145566654E1,6.753879786E-2
7.934438385E0,-1.460638344E-1,1.164240551E1,4.745355248E-1
7.936857031E0,-1.269110441E-1,1.180281067E1,8.312562108E-1
7.939276458E0,-1.101523563E-1,1.189618111E1,1.087424755E0
7.941695885E0,-5.029988289E-2,1.196560955E1,1.259799957E0
7.944114479E0,5.504047871E-2,1.202785587E1,1.331623077E0
7.946533125E0,1.603808105E-1,1.204461479E1,1.379504919E0
7.948952552E0,2.226273715E-1,1.197279167E1,1.288529158E0
7.951371979E0,2.513565719E-1,1.184351063E1,1.147277355E0
7.953790625E0,2.657211721E-1,1.166874123E1,1.020390034E0
7.956209271E0,2.441742420E-1,1.149157810E1,8.360444903E-1
7.958628646E0,2.106568813E-1,1.128808022E1,6.038169265E-1
7.961048073E0,1.579867005E-1,1.106782341E1,3.811657429E-1
7.963466719E0,5.264633894E-2,1.084038258E1,1.896378398E-1
7.965885364E0,-1.199430227E-2,1.061054993E1,-1.864874363E-2
7.968304739E0,-1.293051541E-1,1.041423416E1,-1.551124007E-1
7.970724166E0,-2.490100861E-1,1.022749424E1,-3.035465181E-1
7.973142812E0,-3.902618885E-1,1.003117752E1,-4.040986598E-1
7.975561458E0,-5.506665707E-1,9.827678680E0,-5.118330717E-1
7.977980885E0,-6.847360730E-1,9.664880753E0,-5.573209524E-1
7.980400312E0,-7.996528149E-1,9.528416634E0,-5.740796924E-1
7.982818906E0,-8.523229361E-1,9.413499832E0,-5.692914724E-1
7.985237552E0,-8.618993759E-1,9.336889267E0,-5.692914724E-1
7.987656979E0,-8.858404160E-1,9.253095627E0,-5.812619925E-1
7.990076406E0,-9.145696163E-1,9.233942986E0,-6.075971127E-1
7.992495000E0,-9.768161774E-1,9.233942986E0,-6.650553942E-1
7.994913646E0,-9.816043377E-1,9.267459869E0,-7.105432749E-1
7.997333073E0,-1.010333538E0,9.308159828E0,-7.751839757E-1
7.999752500E0,-1.053427219E0,9.327313423E0,-8.901007175E-1
8.002171146E0,-1.132432461E0,9.336889267E0,-9.475590587E-1
8.004589791E0,-1.221014142E0,9.370407104E0,-1.016987920E0
8.007009166E0,-1.237772822E0,9.444623947E0,-1.033746719E0
8.009428594E0,-1.249743342E0,9.490112305E0,-1.048111200E0
8.011847239E0,-1.271290183E0,9.573904991E0,-1.074446321E0
8.014265885E0,-1.292837143E0,9.652910233E0,-1.062475801E0
8.016685260E0,-1.326354504E0,9.741492271E0,-1.007411599E0
8.019104687E0,-1.108491540E0,1.002878380E1,-9.978351593E-1
8.021523333E0,-1.278472424E0,9.887532234E0,-1.064869881E0
8.023941979E0,-1.501123667E0,9.684034348E0,-7.464547753E-1
8.026361406E0,-1.582523108E0,9.662487030E0,-6.602672338E-1
8.028780833E0,-1.582523108E0,9.681638718E0,-5.764737725E-1
8.031199427E0,-1.546611547E0,9.684034348E0,-5.238035917E-1
8.033618073E0,-1.501123667E0,9.698397636E0,-5.285918117E-1
8.036037500E0,-1.424512625E0,9.698397636E0,-5.261976719E-1
8.038456927E0,-1.369448185E0,9.700792313E0,-5.142272115E-1
8.040875521E0,-1.307201743E0,9.707975388E0,-5.333799720E-1
8.043294166E0,-1.254531503E0,9.741492271E0,-5.645032525E-1
8.045713594E0,-1.201861382E0,9.715156555E0,-5.238035917E-1
8.048133021E0,-1.149191141E0,9.698397636E0,-4.232514501E-1
8.050551614E0,-1.113279700E0,9.655303955E0,-4.184632599E-1
8.052970260E0,-1.034274459E0,9.628969193E0,-3.849458694E-1
8.055389687E0,-8.523229361E-1,9.751068115E0,-3.825517893E-1
8.057809114E0,-3.519563377E-1,1.013412380E1,-6.363261938E-1
8.060227708E0,-7.852882147E-1,9.578693390E0,-2.460881472E-1
8.062646354E0,-9.959688187E-1,9.420682907E0,-6.174254417E-2
8.065065781E0,-8.690817356E-1,9.480534554E0,-1.144127101E-1
8.067485208E0,-7.278298140E-1,9.478140831E0,-8.568352461E-2
8.069903854E0,-6.296718121E-1,9.506870270E0,-9.525993466E-2
8.072322500E0,-5.171491504E-1,9.499688148E0,-1.239891052E-1
8.074741875E0,-4.644789696E-1,9.502081871E0,-1.766592711E-1
8.077161302E0,-4.261733890E-1,9.490112305E0,-2.101766616E-1
8.079579948E0,-4.405379891E-1,9.494899750E0,-2.077825665E-1
8.081998594E0,-4.429320693E-1,9.478140831E0,-1.790533811E-1
8.084417969E0,-4.285674989E-1,9.470958710E0,-2.149648666E-1
8.086837396E0,-5.171491504E-1,9.447017670E0,-3.301334381E-2
8.089256041E0,-5.602428913E-1,9.461381912E0,2.923321724E-2
8.091674687E0,-5.913661718E-1,9.490112305E0,4.599189758E-2
8.094094114E0,-6.224894524E-1,9.499688148E0,1.465440691E-1
8.096513541E0,-6.823419333E-1,9.535598755E0,1.704850197E-1
8.098932135E0,-7.517708540E-1,9.557146072E0,2.207611203E-1
8.101350781E0,-8.116233349E-1,9.578693390E0,2.566726208E-1
8.103770208E0,-9.025990963E-1,9.583480835E0,2.949782014E-1
8.106189635E0,-9.863924980E-1,9.605028152E0,3.021605015E-1
8.108608229E0,-1.079762340E0,9.609815598E0,2.901899815E-1
8.111026875E0,-1.165949941E0,9.643334389E0,2.830076814E-1
8.113446302E0,-1.218620062E0,9.655303955E0,2.806135416E-1
8.115865729E0,-1.297625303E0,9.676851273E0,2.518843412E-1
8.118284323E0,-1.414936066E0,9.652910233E0,3.284955621E-1
8.120702969E0,-1.479576826E0,9.674456596E0,3.452542424E-1
8.123122396E0,-1.560976267E0,9.691215515E0,2.542784810E-1
8.125541823E0,-1.637587309E0,9.710369110E0,2.111847401E-1
8.127960469E0,-1.711804390E0,9.684034348E0,1.752732396E-1
8.130379114E0,-1.793203712E0,9.638545990E0,1.680909395E-1
8.132798489E0,-1.898544073E0,9.576298714E0,1.800614297E-1
8.135217916E0,-1.953608394E0,9.593057632E0,1.273912787E-1
8.137636562E0,-1.948820233E0,9.590663910E0,7.472109795E-2
8.140055208E0,-1.975155234E0,9.614604950E0,5.292207003E-3
8.142474583E0,-2.054160595E0,9.581087112E0,-7.850122452E-2
8.144894010E0,-2.166683197E0,9.564329147E0,-3.061926365E-2
8.147312656E0,-2.209777117E0,9.557146072E0,-4.019567370E-2
8.149731302E0,-2.214565039E0,9.609815598E0,-6.413662434E-2
8.152150729E0,-2.221747637E0,9.664880753E0,-6.174254417E-2
8.154570156E0,-2.214565039E0,9.741492271E0,-8.089533448E-2
8.156988750E0,-2.166683197E0,9.880350113E0,-1.287773103E-1
8.159407396E0,-2.188230038E0,9.949777603E0,-1.215950102E-1
8.161826823E0,-2.233718157E0,9.961749077E0,-1.890063286E-3
8.164246250E0,-2.248082638E0,9.973718643E0,9.626799822E-2
8.166664844E0,-2.236112118E0,9.971324921E0,9.626799822E-2
8.169083489E0,-2.216959238E0,9.995265961E0,8.669158816E-2
8.171502916E0,-2.135559797E0,9.980901718E0,1.249971390E-1
8.173922344E0,-2.020643234E0,1.003596592E1,5.292207003E-3
8.176340937E0,-2.015855074E0,9.988083839E0,2.566726208E-1
8.178759583E0,-1.999096274E0,9.966536522E0,3.332837224E-1
8.181179010E0,-1.917696834E0,9.968931198E0,3.787716031E-1
8.183598437E0,-1.855450392E0,9.980901718E0,3.883480430E-1
8.186017031E0,-1.805174232E0,9.988083839E0,3.548306227E-1
8.188435677E0,-1.759686351E0,9.959355354E0,3.093427420E-1
8.190855104E0,-1.709410310E0,9.942596436E0,2.542784810E-1
