"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.120743073E1,8.647341132E-1,1.385523558E0,-5.174788460E-2
1.121227182E1,8.910012841E-1,1.372695446E0,-1.171104088E-1
1.121711219E1,9.300966263E-1,1.333600044E0,-1.794186085E-1
1.122195172E1,9.869070649E-1,1.295115590E0,-2.276769131E-1
1.122679203E1,1.063265204E0,1.276178718E0,-2.612744868E-1
1.123163318E1,1.159781814E0,1.284119964E0,-2.765461206E-1
1.123647349E1,1.270348310E0,1.314052343E0,-2.667722702E-1
1.124131302E1,1.393132091E0,1.349482536E0,-2.325638384E-1
1.124615339E1,1.537907004E0,1.362921596E0,-1.873598397E-1
1.125099448E1,1.715668678E0,1.361088991E0,-1.409341246E-1
1.125583484E1,1.922140956E0,1.362921596E0,-8.717803657E-2
1.126067438E1,2.142052412E0,1.387966990E0,-1.876118779E-2
1.126551469E1,2.355244160E0,1.439279675E0,6.309468299E-2
1.127035583E1,2.545222998E0,1.499755263E0,1.388419122E-1
1.127519615E1,2.706491470E0,1.542515755E0,2.005392462E-1
1.128003568E1,2.834161997E0,1.553511381E0,2.494084388E-1
1.128487599E1,2.931900501E0,1.524189830E0,2.872820199E-1
1.128971714E1,2.999706507E0,1.453940392E0,3.178252578E-1
1.129455745E1,3.036358356E0,1.342152119E0,3.526445627E-1
1.129939698E1,3.039412737E0,1.201653242E0,3.880746961E-1
1.130423734E1,3.010091066E0,1.056267500E0,4.216722548E-1
1.130907844E1,2.952059031E0,9.188228846E-1,4.467177093E-1
1.131391875E1,2.865316153E0,7.954282165E-1,4.626002014E-1
1.131875833E1,2.760247469E0,6.928029656E-1,4.705414474E-1
1.132359865E1,2.649680853E0,6.091144681E-1,4.687088430E-1
1.132843974E1,2.537892818E0,5.541366935E-1,4.613784850E-1
1.133328010E1,2.430380583E0,5.339781046E-1,4.479394555E-1
1.133811964E1,2.329587936E0,5.461954474E-1,4.290026426E-1
1.134295995E1,2.236736298E0,5.901777148E-1,4.039571881E-1
1.134780109E1,2.148772001E0,6.604271531E-1,3.770791292E-1
1.135264141E1,2.055309534E0,7.764914036E-1,3.575314581E-1
1.135748094E1,1.945964694E0,9.402031898E-1,3.483684957E-1
1.136232130E1,1.818293929E0,1.137512445E0,3.459250331E-1
1.136716240E1,1.698564529E0,1.314052343E0,3.508119583E-1
1.137200271E1,1.578835011E0,1.467379451E0,3.587532043E-1
1.137684229E1,1.431005716E0,1.638421535E0,3.618075252E-1
1.138168260E1,1.250189781E0,1.819237471E0,3.599749207E-1
1.138652370E1,1.049215317E0,1.964012504E0,3.477576375E-1
1.139136406E1,8.506842256E-1,2.025709867E0,3.300425708E-1
1.139620359E1,6.662030816E-1,1.996999145E0,3.117166162E-1
1.140104391E1,4.963827431E-1,1.883378267E0,2.854494452E-1
1.140588505E1,3.473317325E-1,1.713557959E0,2.378020138E-1
1.141072537E1,2.294348329E-1,1.502198696E0,1.736612022E-1
1.141556490E1,1.445246339E-1,1.270070076E0,9.791397303E-2
1.142040526E1,8.465988934E-2,1.057489157E0,6.895129569E-3
1.142524635E1,5.045147240E-2,8.876687884E-1,-9.267581999E-2
1.143008667E1,3.456899151E-2,7.709936500E-1,-1.989662796E-1
1.143492625E1,2.601688355E-2,7.117397785E-1,-3.083110750E-1
1.143976656E1,3.334726021E-2,7.013550401E-1,-4.133798182E-1
1.144460766E1,5.350579694E-2,7.147940993E-1,-5.062312484E-1
1.144944802E1,9.076854587E-2,7.264004946E-1,-5.874762535E-1
1.145428755E1,1.408594400E-1,7.300657034E-1,-6.552822590E-1
1.145912787E1,1.952264011E-1,7.288439870E-1,-7.114818096E-1
1.146396901E1,2.502042353E-1,7.349526286E-1,-7.634052634E-1
1.146880932E1,2.892995775E-1,7.581654787E-1,-8.208265901E-1
1.147364885E1,3.088472486E-1,8.045911789E-1,-8.855782151E-1
1.147848922E1,3.039603531E-1,8.760623932E-1,-9.478864670E-1
1.148333031E1,2.666975856E-1,9.774659276E-1,-9.998099208E-1
1.148817062E1,1.921720803E-1,1.100249767E0,-1.037683487E0
1.149301021E1,8.465988934E-2,1.227920413E0,-1.060896397E0
1.149785052E1,-4.728688300E-2,1.343984723E0,-1.073113680E0
1.150269162E1,-1.902292371E-1,1.431949258E0,-1.078000546E0
1.150753198E1,-3.295063674E-1,1.488759637E0,-1.078000546E0
1.151237151E1,-4.522901773E-1,1.515026927E0,-1.074335337E0
1.151721182E1,-5.506394506E-1,1.522968173E0,-1.069448471E0
1.152205297E1,-6.227214932E-1,1.515026927E0,-1.064561486E0
1.152689328E1,-6.691471934E-1,1.499755263E0,-1.059674621E0
1.153173281E1,-6.929709315E-1,1.475320697E0,-1.050511599E0
1.153657318E1,-7.021338940E-1,1.442333937E0,-1.035240054E0
1.154141427E1,-6.966360807E-1,1.401406050E0,-1.010194659E0
1.154625458E1,-6.868622899E-1,1.353147745E0,-9.784296751E-1
1.155109417E1,-6.758667231E-1,1.291450381E0,-9.387234449E-1
1.155593448E1,-6.654819846E-1,1.215092301E0,-8.935194612E-1
1.156077557E1,-6.569299102E-1,1.127127767E0,-8.483154774E-1
1.156561594E1,-6.495994925E-1,1.030000329E0,-8.061658144E-1
1.157045547E1,-6.495994925E-1,9.273750186E-1,-7.670704722E-1
1.157529578E1,-6.581516266E-1,8.253605962E-1,-7.291968465E-1
1.158013693E1,-6.764775515E-1,7.300657034E-1,-6.901015043E-1
1.158497724E1,-7.039664984E-1,6.512641907E-1,-6.503953338E-1
1.158981677E1,-7.332879901E-1,5.834581852E-1,-6.125217080E-1
1.159465714E1,-7.644420862E-1,5.199282169E-1,-5.715937614E-1
1.159949823E1,-7.937635779E-1,4.533439577E-1,-5.294440985E-1
1.160433854E1,-8.194199204E-1,3.892031610E-1,-4.793531895E-1
1.160917813E1,-8.444653749E-1,3.287275732E-1,-4.231536388E-1
1.161401844E1,-8.695108294E-1,2.755823135E-1,-3.602345884E-1
1.161885953E1,-8.890584707E-1,2.291566283E-1,-2.905960083E-1
1.162369990E1,-9.043301344E-1,1.937264651E-1,-2.154596299E-1
1.162853943E1,-9.147148132E-1,1.766222566E-1,-1.384906769E-1
1.163337974E1,-9.269320965E-1,1.815091819E-1,-6.824123114E-2
1.163822089E1,-9.409819841E-1,2.114415467E-1,-5.933029577E-3
1.164306120E1,-9.593079090E-1,2.609215677E-1,4.354701191E-2
1.164790073E1,-9.812990427E-1,3.250623643E-1,8.386408538E-2
1.165274109E1,-1.005733609E0,4.056965113E-1,1.137964502E-1
1.165758219E1,-1.032000780E0,5.003805757E-1,1.382310539E-1
1.166242255E1,-1.053381085E0,6.066710353E-1,1.620547771E-1
1.166726208E1,-1.069874406E0,7.245679498E-1,1.901545525E-1
1.167210240E1,-1.078426600E0,8.583472967E-1,2.200869173E-1
1.167694354E1,-1.084535241E0,1.003733039E0,2.506301403E-1
1.168178385E1,-1.090032935E0,1.144842863E0,2.787299156E-1
1.168662339E1,-1.097974181E0,1.267015815E0,3.019427955E-1
1.169146375E1,-1.112635016E0,1.350704312E0,3.184361160E-1
1.169630484E1,-1.127295732E0,1.390410423E0,3.269882202E-1
1.170114516E1,-1.140123844E0,1.388577938E0,3.239338994E-1
1.170598469E1,-1.144400001E0,1.345206499E0,3.013319075E-1
1.171082505E1,-1.127906561E0,1.258463740E0,2.579605281E-1
1.171566615E1,-1.084535241E0,1.135069013E0,1.944306046E-1
1.172050651E1,-1.013064027E0,9.896832108E-1,1.119638607E-1
1.172534604E1,-9.159365296E-1,8.241388798E-1,1.544723567E-2
1.173018635E1,-8.010939956E-1,6.555402279E-1,-9.023236483E-2
1.173502750E1,-6.831970811E-1,4.967153668E-1,-2.014097273E-1
1.173986781E1,-5.738523006E-1,3.653794527E-1,-3.107545376E-1
1.174470734E1,-4.871094823E-1,2.780257761E-1,-4.103254974E-1
1.174954771E1,-4.248012602E-1,2.352652699E-1,-4.958465397E-1
1.175438880E1,-3.814298809E-1,2.267131656E-1,-5.642634034E-1
1.175922912E1,-3.539409637E-1,2.395413220E-1,-6.161869168E-1
1.176406870E1,-3.386693299E-1,2.664193511E-1,-6.546713710E-1
1.176890901E1,-3.350041509E-1,3.171211183E-1,-6.809385419E-1
1.177375010E1,-3.429453969E-1,3.995878696E-1,-6.955993176E-1
1.177859047E1,-3.594387472E-1,5.040457249E-1,-6.943776011E-1
1.178343000E1,-3.826515973E-1,6.280512810E-1,-6.815494299E-1
1.178827031E1,-4.095296562E-1,7.679393291E-1,-6.571148038E-1
1.179311146E1,-4.376294315E-1,9.133251309E-1,-6.235172749E-1
1.179795177E1,-4.651183486E-1,1.055045724E0,-5.868653655E-1
1.180279130E1,-4.834442735E-1,1.183327317E0,-5.544895530E-1
1.180763167E1,-4.901638031E-1,1.300002456E0,-5.263897777E-1
1.181247276E1,-4.883311987E-1,1.407514691E0,-5.050094724E-1
1.181731312E1,-4.791682363E-1,1.510750771E0,-4.848509729E-1
1.182215266E1,-4.663400650E-1,1.599937081E0,-4.622489810E-1
1.182699297E1,-4.547336400E-1,1.665910482E0,-4.317057431E-1
1.183183412E1,-4.510684609E-1,1.708060145E0,-3.919995427E-1
1.183667443E1,-4.638966024E-1,1.713557959E0,-3.455738127E-1
1.184151396E1,-4.974941611E-1,1.656747460E0,-2.954829037E-1
1.184635427E1,-5.494176745E-1,1.518081188E0,-2.453919947E-1
1.185119542E1,-6.123367548E-1,1.284730911E0,-1.953010857E-1
1.185603573E1,-6.673145890E-1,9.731898904E-1,-1.433775872E-1
1.186087531E1,-7.003012896E-1,6.188883185E-1,-9.206495434E-2
1.186571562E1,-6.929709315E-1,2.627541721E-1,-4.747183248E-2
1.187055672E1,-6.373822093E-1,-6.833449751E-2,-2.303724177E-2
1.187539708E1,-5.255939960E-1,-3.493322730E-1,-1.998291910E-2
1.188023662E1,-3.600496054E-1,-5.692435503E-1,-4.014145583E-2
1.188507693E1,-1.529664844E-1,-7.182945609E-1,-7.312814891E-2
1.188991807E1,7.488605380E-2,-7.934309244E-1,-1.110017598E-1
1.189475839E1,3.137341738E-1,-7.873222828E-1,-1.403232664E-1
1.189959792E1,5.452519059E-1,-6.737014055E-1,-1.574274749E-1
1.190443828E1,7.456154823E-1,-4.250794947E-1,-1.543731540E-1
1.190927938E1,8.586254716E-1,-9.093648940E-2,-1.219973266E-1
1.191411969E1,8.482407928E-1,1.857852340E-1,-7.618246973E-2
1.191895927E1,7.376742363E-1,2.994060516E-1,-4.380664229E-2
1.192379958E1,5.794603229E-1,2.193827927E-1,-3.525453806E-2
1.192864068E1,4.304093421E-1,3.136676271E-3,-3.953059018E-2
1.193348104E1,3.180102408E-1,-2.778611183E-1,-4.258491471E-2
1.193832057E1,2.520368397E-1,-5.722978711E-1,-3.097848222E-2
1.194316089E1,2.379869372E-1,-8.563499451E-1,1.756176353E-4
1.194800203E1,2.728062570E-1,-1.111691475E0,5.637516826E-2
1.195284234E1,3.357253075E-1,-1.298616052E0,1.418962330E-1
1.195768193E1,4.071964920E-1,-1.387191415E0,2.591822445E-1
1.196252224E1,4.811111093E-1,-1.384747982E0,3.996811509E-1
1.196736333E1,5.531930923E-1,-1.315720201E0,5.444560647E-1
1.197220370E1,6.173338890E-1,-1.206375480E0,6.861767173E-1
1.197704323E1,6.784203649E-1,-1.064654827E0,8.327842355E-1
1.198188354E1,7.376742363E-1,-8.820062876E-1,9.934416413E-1
1.198672469E1,8.018150330E-1,-6.498776674E-1,1.174868584E0
1.199156500E1,8.696210384E-1,-3.676582277E-1,1.374621272E0
1.199640453E1,9.362053275E-1,-4.389990866E-2,1.582926154E0
1.200124490E1,9.850744605E-1,3.061255515E-1,1.779624581E0
1.200608599E1,9.960700274E-1,6.488206983E-1,1.928064704E0
1.201092630E1,9.539203644E-1,9.579182267E-1,1.997092485E0
1.201576589E1,8.280822635E-1,1.214481473E0,1.971436143E0
1.202060620E1,6.002296805E-1,1.383080125E0,1.834602475E0
1.202544734E1,2.685301900E-1,1.497922659E0,1.584758759E0
1.203028766E1,-1.438035071E-1,1.588941455E0,1.225570321E0
1.203512719E1,-6.001194715E-1,1.621317387E0,7.918562889E-1
1.203996750E1,-1.039331198E0,1.533963680E0,3.495902419E-1
1.204480865E1,-1.431506395E0,1.337876081E0,-3.097848222E-2
1.204964896E1,-1.757097244E0,1.035498023E0,-2.967046499E-1
1.205448854E1,-2.011216879E0,6.445446610E-1,-4.451447725E-1
1.205932885E1,-2.195087194E0,2.102198154E-1,-5.019551516E-1
1.206416995E1,-2.312983990E0,-2.271593213E-1,-5.147833228E-1
1.206901031E1,-2.380179167E0,-6.315517426E-1,-5.288332105E-1
1.207384984E1,-2.407668114E0,-9.705816507E-1,-5.703720450E-1
1.207869016E1,-2.403392076E0,-1.216760159E0,-6.455084085E-1
1.208353130E1,-2.376513958E0,-1.371919751E0,-7.438576221E-1
1.208837162E1,-2.331310034E0,-1.449499607E0,-8.513697982E-1
1.209321115E1,-2.275721312E0,-1.467214704E0,-9.497190118E-1
1.209805151E1,-2.203028440E0,-1.437282324E0,-1.018135786E0
1.210289260E1,-2.113842249E0,-1.365200281E0,-1.051122546E0
1.210773297E1,-2.008773565E0,-1.247303367E0,-1.051733375E0
1.211257250E1,-1.889654875E0,-1.082369924E0,-1.028520465E0
1.211741281E1,-1.762595057E0,-8.734542131E-1,-9.900361300E-1
1.212225396E1,-1.626983047E0,-6.297191381E-1,-9.393343329E-1
1.212709427E1,-1.491371155E0,-3.658256233E-1,-8.782478571E-1
1.213193380E1,-1.349650502E0,-1.043755114E-1,-8.067767024E-1
1.213677417E1,-1.201210380E0,1.338617206E-1,-7.291968465E-1
1.214161526E1,-1.053991914E0,3.366687894E-1,-6.491736174E-1
1.214645557E1,-9.122713208E-1,5.028240085E-1,-5.697611570E-1
1.215129516E1,-7.833788991E-1,6.274404526E-1,-4.940139651E-1
1.215613547E1,-6.722015142E-1,7.184593081E-1,-4.231536388E-1
1.216097656E1,-5.805718303E-1,7.734370828E-1,-3.577911258E-1
1.216581693E1,-5.060462952E-1,7.899304628E-1,-2.973155081E-1
1.217065646E1,-4.541227818E-1,7.679393291E-1,-2.484463155E-1
1.217549677E1,-4.248012602E-1,7.111288905E-1,-2.093509734E-1
1.218033792E1,-4.180817604E-1,6.219426394E-1,-1.775860041E-1
1.218517823E1,-4.266338646E-1,5.071001053E-1,-1.549840122E-1
1.219001776E1,-4.492358565E-1,3.702663481E-1,-1.403232664E-1
1.219485813E1,-4.852768779E-1,2.273240238E-1,-1.305494308E-1
1.219969922E1,-5.341460705E-1,8.804687113E-2,-1.238299236E-1
1.220453958E1,-5.903456211E-1,-4.328904301E-2,-1.189430058E-1
1.220937912E1,-6.477669477E-1,-1.538555622E-1,-1.097800359E-1
1.221421943E1,-7.057990432E-1,-2.393766195E-1,-9.573014826E-2
1.221906057E1,-7.619986534E-1,-2.961870432E-1,-7.801506668E-2
1.222390089E1,-8.157547116E-1,-3.328389227E-1,-6.335431337E-2
1.222874042E1,-8.682891130E-1,-3.548300564E-1,-4.930442572E-2
1.223358078E1,-9.208234549E-1,-3.719342649E-1,-3.647626564E-2
1.223842188E1,-9.733577967E-1,-3.829298317E-1,-2.242637798E-2
1.224326224E1,-1.022837877E0,-3.884276152E-1,-4.100435413E-3
1.224810177E1,-1.066820145E0,-3.780429363E-1,1.666896418E-2
1.225294208E1,-1.102250218E0,-3.444453776E-1,3.499490768E-2
1.225778323E1,-1.126073956E0,-2.894675434E-1,4.721219838E-2
1.226262354E1,-1.131571770E0,-2.186072171E-1,5.209911615E-2
1.226746307E1,-1.121797919E0,-1.355296224E-1,5.026652664E-2
1.227230344E1,-1.099806786E0,-5.123028159E-2,4.171441868E-2
1.227714453E1,-1.068041801E0,2.085175365E-2,3.316231072E-2
1.228198484E1,-1.030779123E0,6.972093135E-2,2.522107214E-2
1.228682443E1,-9.929054976E-1,8.926860243E-2,2.338847518E-2
1.229166474E1,-9.599187970E-1,8.315995336E-2,2.522107214E-2
1.229650589E1,-9.342624545E-1,5.933623016E-2,2.949712425E-2
1.230134620E1,-9.189908504E-1,2.757126465E-2,3.499490768E-2
1.230618573E1,-9.122713208E-1,-3.582835663E-3,4.293614626E-2
1.231102604E1,-9.134930968E-1,-3.229347616E-2,5.332084745E-2
1.231586719E1,-9.153256416E-1,-5.672806501E-2,6.614900380E-2
1.232070750E1,-9.171582460E-1,-7.444314659E-2,8.386408538E-2
1.232554703E1,-9.134930968E-1,-8.910389245E-2,1.046334878E-1
1.233038740E1,-8.994432092E-1,-9.948859364E-2,1.235702857E-1
1.233522849E1,-8.780629039E-1,-1.031537876E-1,1.431179643E-1
1.234006885E1,-8.469088078E-1,-1.013211906E-1,1.596113145E-1
1.234490839E1,-8.127003908E-1,-9.521254152E-2,1.724394709E-1
1.234974870E1,-7.815462947E-1,-8.421698213E-2,1.785481274E-1
1.235458984E1,-7.589442730E-1,-7.077795267E-2,1.791589856E-1
1.235943016E1,-7.455052733E-1,-5.611719936E-2,1.754937917E-1
1.236426969E1,-7.448943853E-1,-4.451077059E-2,1.712177396E-1
1.236911005E1,-7.571117282E-1,-3.412607312E-2,1.675525606E-1
1.237395115E1,-7.803245783E-1,-2.007618174E-2,1.626656353E-1
1.237879151E1,-8.096460700E-1,-4.193700384E-3,1.577787250E-1
1.238363104E1,-8.481305242E-1,1.168878190E-2,1.498374790E-1
1.238847135E1,-8.890584707E-1,2.879299596E-2,1.394527853E-1
1.239331250E1,-9.293755293E-1,4.162115604E-2,1.278463453E-1
1.239815281E1,-9.623622298E-1,4.589720815E-2,1.162399128E-1
1.240299234E1,-9.855751395E-1,4.345374927E-2,1.052443460E-1
1.240783271E1,-9.953489304E-1,3.306904808E-2,9.547051042E-2
1.241267380E1,-9.898511767E-1,9.245323017E-3,8.752927184E-2
1.241751417E1,-9.684709311E-1,-2.129791304E-2,8.080975711E-2
1.242235370E1,-9.330407381E-1,-5.245201290E-2,7.531198114E-2
1.242719401E1,-8.872258663E-1,-8.055178821E-2,7.225765288E-2
1.243203516E1,-8.310263157E-1,-9.887772799E-2,7.103592157E-2
1.243687547E1,-7.693290114E-1,-1.043755114E-1,7.225765288E-2
1.244171500E1,-6.996904016E-1,-9.582340717E-2,7.470111549E-2
1.244655536E1,-6.282192469E-1,-7.505400479E-2,8.142062277E-2
1.245139646E1,-5.530828834E-1,-4.328904301E-2,8.936186880E-2
1.245623677E1,-4.773356318E-1,-4.804565106E-3,1.003574282E-1
1.246107635E1,-4.028101265E-1,3.673423454E-2,1.113530025E-1
1.246591667E1,-3.313389719E-1,8.010563254E-2,1.235702857E-1
1.247075776E1,-2.635329962E-1,1.210335642E-1,1.388419122E-1
1.247559813E1,-1.951161474E-1,1.595180482E-1,1.547244042E-1
1.248043766E1,-1.254775673E-1,1.986133903E-1,1.706068814E-1
1.248527797E1,-5.461725965E-2,2.389304638E-1,1.871002316E-1
1.249011912E1,1.868650690E-2,2.798583806E-1,2.054261714E-1
1.249495943E1,9.137940407E-2,3.250623643E-1,2.249738425E-1
1.249979901E1,1.634614468E-1,3.788184524E-1,2.469649762E-1
1.250463932E1,2.379869372E-1,4.447918534E-1,2.744538784E-1
1.250948042E1,3.131233156E-1,5.266477466E-1,3.086622953E-1
1.251432078E1,3.974226415E-1,6.225535274E-1,3.465359211E-1
1.251916031E1,4.914958179E-1,7.270113826E-1,3.813551962E-1
1.252400063E1,5.965645313E-1,8.412430882E-1,4.094549716E-1
1.252884177E1,7.120179534E-1,9.652486444E-1,4.271700382E-1
1.253368208E1,8.335800171E-1,1.097806215E0,4.399982095E-1
1.253852167E1,9.520877600E-1,1.240137696E0,4.516046345E-1
1.254336198E1,1.062043428E0,1.388577938E0,4.619893432E-1
1.254820307E1,1.151840568E0,1.540683150E0,4.662653804E-1
1.255304344E1,1.212926984E0,1.695231915E0,4.607675970E-1
1.255788297E1,1.239194155E0,1.858943701E0,4.387764931E-1
1.256272328E1,1.231252909E0,2.025098801E0,3.990702629E-1
1.256756443E1,1.190325022E0,2.193086624E0,3.434815705E-1
1.257240474E1,1.128016829E0,2.366572380E0,2.713995576E-1
1.257724427E1,1.060210824E0,2.540057898E0,1.938197464E-1
1.258208464E1,1.002178669E0,2.709267378E0,1.192942336E-1
1.258692573E1,9.643051028E-1,2.875422716E0,6.004036218E-2
1.259176609E1,9.508660436E-1,3.027527809E0,2.277760953E-2
1.259660562E1,9.655268192E-1,3.163750648E0,5.673400126E-3
1.260144594E1,1.004622102E0,3.277982473E0,-1.046111807E-3
1.260628708E1,1.062043428E0,3.359227419E0,-1.204167679E-2
1.261112740E1,1.140844941E0,3.401377201E0,-2.242637798E-2
1.261596693E1,1.241637707E0,3.405042410E0,-1.815032400E-2
1.262080729E1,1.357091069E0,3.369001389E0,1.397346146E-3
1.262564839E1,1.485983491E0,3.292032242E0,2.399934083E-2
1.263048875E1,1.626482487E0,3.177189827E0,3.988182545E-2
1.263532828E1,1.768203020E0,3.023251772E0,4.721219838E-2
1.264016859E1,1.898317218E0,2.831440449E0,5.026652664E-2
1.264500974E1,2.007662058E0,2.612139940E0,4.415787756E-2
1.264985005E1,2.091350555E0,2.378789663E0,3.194058314E-2
1.265468958E1,2.140830755E0,2.142385006E0,1.117118169E-2
1.265952995E1,2.160989285E0,1.911478043E0,-1.570686512E-2
1.266437104E1,2.155491352E0,1.692177653E0,-3.891972452E-2
1.266921141E1,2.128613472E0,1.480818510E0,-5.113701895E-2
1.267405094E1,2.089518070E0,1.270681024E0,-5.663480237E-2
1.267889125E1,2.044313908E0,1.057489157E0,-5.663480237E-2
1.268373240E1,1.994833827E0,8.479626179E-1,-5.052615702E-2
1.268857271E1,1.938023448E0,6.622596979E-1,-3.891972452E-2
1.269341224E1,1.876326084E0,5.113761425E-1,-2.059378289E-2
1.269825260E1,1.807298422E0,4.056965113E-1,-3.489570692E-3
1.270309370E1,1.741325021E0,3.501078188E-1,3.840805031E-3
1.270793406E1,1.665577769E0,3.837053776E-1,-1.046111807E-3
1.271277359E1,1.572726369E0,5.077109337E-1,-1.876118779E-2
1.271761391E1,1.472544551E0,6.860834360E-1,-4.380664229E-2
1.272245505E1,1.367475748E0,8.754515052E-1,-6.885209680E-2
1.272729537E1,1.248357177E0,1.061154366E0,-9.267581999E-2
1.273213490E1,1.109690905E0,1.246246457E0,-1.012279242E-1
1.273697526E1,9.453682899E-1,1.427673221E0,-9.328668565E-2
1.274181635E1,7.468372583E-1,1.601158857E0,-7.740420103E-2
1.274665667E1,5.189846754E-1,1.751431465E0,-7.312814891E-2
1.275149625E1,2.758605778E-1,1.863219738E0,-8.412371576E-2
1.275633656E1,3.701244667E-2,1.918197632E0,-1.085583046E-1
1.276117771E1,-1.743467450E-1,1.912088990E0,-1.476536393E-1
1.276601802E1,-3.472214639E-1,1.859554529E0,-1.983554065E-1
1.277085755E1,-4.779464900E-1,1.781974792E0,-2.594418824E-1
1.277569792E1,-5.646893382E-1,1.703784108E0,-3.303022087E-1
1.278053901E1,-6.105041504E-1,1.636588931E0,-4.139906764E-1
1.278537932E1,-6.153910756E-1,1.578556776E0,-5.013443232E-1
1.279021891E1,-5.842369795E-1,1.539461493E0,-5.905305743E-1
1.279505922E1,-5.249831080E-1,1.518081188E0,-6.748299003E-1
1.279990037E1,-4.431272149E-1,1.508307338E0,-7.499662638E-1
1.280474068E1,-3.484431803E-1,1.502198696E0,-8.141070604E-1
1.280958021E1,-2.543700337E-1,1.492424846E0,-8.709174991E-1
1.281442057E1,-1.621294469E-1,1.476542354E0,-9.216192365E-1
1.281926167E1,-8.638222516E-2,1.454551220E0,-9.656015038E-1
1.282410198E1,-3.201526403E-2,1.433171034E0,-9.991990924E-1
1.282894156E1,-7.580676116E-3,1.411790729E0,-1.026687980E0
1.283378188E1,-8.191540837E-3,1.387966990E0,-1.054176807E0
1.283862297E1,-3.384786099E-2,1.358034611E0,-1.078611374E0
1.284346333E1,-7.660838962E-2,1.318328381E0,-1.095104814E0
1.284830286E1,-1.334188133E-1,1.263961434E0,-1.105489492E0
1.285314323E1,-1.951161474E-1,1.201042414E0,-1.106711149E0
1.285798432E1,-2.733068168E-1,1.144842863E0,-1.095715642E0
1.286282464E1,-3.704343140E-1,1.102082372E0,-1.079222322E0
1.286766422E1,-4.785573781E-1,1.081312895E0,-1.063950658E0
1.287250453E1,-5.940108299E-1,1.078869462E0,-1.052344203E0
1.287734562E1,-7.125185728E-1,1.096584558E0,-1.047457337E0
1.288218599E1,-8.261394501E-1,1.138734221E0,-1.049289942E0
1.288702552E1,-9.263212085E-1,1.191879392E0,-1.052955151E0
1.289186589E1,-1.012453198E0,1.247468114E0,-1.054176807E0
1.289670698E1,-1.087589502E0,1.310387254E0,-1.051733375E0
1.290154729E1,-1.149897695E0,1.382469177E0,-1.041348696E0
1.290638688E1,-1.199377775E0,1.450886130E0,-1.021800995E0
1.291122719E1,-1.239084005E0,1.517470360E0,-9.937012792E-1
1.291606828E1,-1.273292422E0,1.587108970E0,-9.521625042E-1
1.292090865E1,-1.304446459E0,1.655525804E0,-8.977955580E-1
1.292574818E1,-1.336211443E0,1.728829503E0,-8.342655897E-1
1.293058854E1,-1.370419860E0,1.801522374E0,-7.621835470E-1
1.293542964E1,-1.403406620E0,1.867495775E0,-6.797168255E-1
1.294026995E1,-1.431506395E0,1.916975856E0,-5.935848951E-1
1.294510953E1,-1.451664925E0,1.943853855E0,-5.037877560E-1
1.294994984E1,-1.466936469E0,1.948740840E0,-4.139906764E-1
1.295479099E1,-1.480375528E0,1.940799594E0,-3.278587461E-1
1.295963130E1,-1.489538550E0,1.922473669E0,-2.460028529E-1
1.296447083E1,-1.498090625E0,1.892541289E0,-1.733099520E-1
1.296931115E1,-1.508475304E0,1.848559022E0,-1.048931181E-1
1.297415229E1,-1.519470930E0,1.790526867E0,-4.380664229E-2
1.297899260E1,-1.537796855E0,1.720888257E0,8.116859011E-3
1.298383219E1,-1.563453197E0,1.632923722E0,5.148825049E-2
1.298867250E1,-1.593996406E0,1.536407113E0,8.630754054E-2
1.299351359E1,-1.625761390E0,1.444166541E0,1.131855920E-1
1.299835396E1,-1.657526255E0,1.364143252E0,1.309006810E-1
1.300319349E1,-1.689902186E0,1.303056836E0,1.412853748E-1
1.300803380E1,-1.717391014E0,1.276178718E0,1.425071061E-1
1.301287495E1,-1.733273506E0,1.289006948E0,1.351767331E-1
1.301771526E1,-1.736327887E0,1.351925969E0,1.211268380E-1
1.302255484E1,-1.725332260E0,1.472877264E0,1.028008908E-1
1.302739516E1,-1.698454261E0,1.644530177E0,8.630754054E-2
1.303223625E1,-1.662413239E0,1.861387134E0,7.347938418E-2
1.303707662E1,-1.620263577E0,2.111230850E0,6.737073511E-2
1.304191615E1,-1.583000779E0,2.375124454E0,6.492727995E-2
1.304675651E1,-1.547570705E0,2.624968052E0,6.553814560E-2
1.305159760E1,-1.515805721E0,2.839992523E0,5.942949653E-2
1.305643792E1,-1.485262513E0,3.013478041E0,4.537960514E-2
1.306127750E1,-1.449221492E0,3.136261940E0,1.911242306E-2
1.306611781E1,-1.408293486E0,3.213841677E0,-1.387427095E-2
1.307095896E1,-1.361867785E0,3.243773937E0,-4.625010118E-2
1.307579927E1,-1.313609481E0,3.235221863E0,-7.618246973E-2
1.308063880E1,-1.264129400E0,3.195515633E0,-1.042822525E-1
1.308547917E1,-1.212205887E0,3.130764008E0,-1.336037517E-1
1.309032026E1,-1.152341127E0,3.040966988E0,-1.665904373E-1
1.309516057E1,-1.081480861E0,2.937119961E0,-2.038531899E-1
1.310000016E1,-1.000846744E0,2.825331688E0,-2.453919947E-1
1.310484047E1,-9.159365296E-1,2.714765072E0,-2.887634039E-1
1.310968162E1,-8.261394501E-1,2.616415977E0,-3.321348131E-1
