"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.265932604E0,-4.093908668E-1,8.870136261E0,-1.802756429E0
5.270773333E0,-3.758735061E-1,8.944353104E0,-1.888943911E0
5.275613281E0,-3.423561156E-1,9.008994102E0,-1.939219952E0
5.280453177E0,-3.088387549E-1,9.071240425E0,-1.965555072E0
5.285293906E0,-2.513803840E-1,9.104758263E0,-1.958372712E0
5.290134583E0,-1.891337931E-1,9.109545708E0,-1.941614151E0
5.294974531E0,-1.197049394E-1,9.073634148E0,-1.896126270E0
5.299814427E0,-5.985246971E-2,9.004204750E0,-1.848244309E0
5.304655156E0,-7.421706617E-2,8.946746826E0,-1.757268548E0
5.309495886E0,-7.421706617E-2,8.908440590E0,-1.690233707E0
5.314335833E0,9.576394223E-3,8.886895180E0,-1.819514990E0
5.319175729E0,1.651928127E-1,8.884499550E0,-2.056530952E0
5.324016458E0,3.591148257E-1,8.906046867E0,-2.255240917E0
5.328857136E0,4.955784380E-1,8.925200462E0,-2.372551680E0
5.333697083E0,5.697954893E-1,8.901259422E0,-2.403675318E0
5.338536979E0,6.272538900E-1,8.862954140E0,-2.362975597E0
5.343377708E0,7.110472918E-1,8.860559464E0,-2.303122997E0
5.348218438E0,9.001811147E-1,8.965900421E0,-2.226511717E0
5.353058333E0,1.101285338E0,9.097575188E0,-2.106806993E0
5.357898281E0,1.187473059E0,9.147850990E0,-1.905702591E0
5.362739011E0,1.220990419E0,9.171792030E0,-1.635169506E0
5.367579688E0,1.247325540E0,9.193339348E0,-1.299995661E0
5.372419636E0,1.256901860E0,9.219674110E0,-9.839745760E-1
5.377259531E0,1.240143180E0,9.246008873E0,-7.948408127E-1
5.382100261E0,1.165926099E0,9.260374069E0,-9.169397950E-1
5.386940990E0,1.058191657E0,9.272343636E0,-1.264084101E0
5.391780938E0,9.983391762E-1,9.303467751E0,-1.721356988E0
5.396620833E0,9.193339348E-1,9.351349831E0,-2.370157719E0
5.401461563E0,8.020230532E-1,9.418383598E0,-3.124298811E0
5.406302240E0,6.607712507E-1,9.509360313E0,-3.923927784E0
5.411142188E0,4.883961678E-1,9.643429756E0,-4.699615955E0
5.415982083E0,2.848977447E-1,9.820592880E0,-5.312504768E0
5.420822813E0,3.351738304E-2,1.002169704E1,-5.609373569E0
5.425663542E0,-2.825036645E-1,1.022519588E1,-5.568673611E0
5.430503438E0,-6.942886114E-1,1.040475273E1,-5.195194721E0
5.435343386E0,-1.232960820E0,1.056755161E1,-4.548787594E0
5.440184115E0,-1.898520231E0,1.072795582E1,-3.691700220E0
5.445024792E0,-2.655055523E0,1.089314938E1,-2.769972324E0
5.449864740E0,-3.452290535E0,1.112537670E1,-2.025407553E0
5.454704636E0,-4.168126106E0,1.147730923E1,-1.501099825E0
5.459545365E0,-4.644551277E0,1.198246384E1,-1.089314818E0
5.464386042E0,-4.718768597E0,1.263126469E1,-6.344361901E-1
5.469225990E0,-4.311771870E0,1.329682446E1,7.421706617E-2
5.474065938E0,-3.492990017E0,1.381394958E1,1.019886017E0
5.478906667E0,-2.439586401E0,1.403899479E1,1.972737432E0
5.483747344E0,-1.357453942E0,1.390253067E1,2.655055523E0
5.488587292E0,-4.405141473E-1,1.342131805E1,2.853765726E0
5.493427188E0,1.651928127E-1,1.262887096E1,2.530562401E0
5.498267917E0,4.572728872E-1,1.161616707E1,1.692627907E0
5.503108646E0,5.985246897E-1,1.054600525E1,4.716374576E-1
5.507948542E0,7.541411519E-1,9.504571915E0,-9.121516347E-1
5.512788490E0,9.217280149E-1,8.525385857E0,-2.176235676E0
5.517629219E0,1.019886017E0,7.677874565E0,-2.973470688E0
5.522469896E0,1.039038897E0,7.000344276E0,-3.239215612E0
5.527309844E0,9.384866953E-1,6.497583866E0,-3.160210133E0
5.532149740E0,6.344361901E-1,6.193533421E0,-2.877706766E0
5.536990469E0,2.489862591E-1,6.148045540E0,-2.418039799E0
5.541831198E0,-9.576394223E-3,6.365908623E0,-1.733327508E0
5.546671146E0,-6.224656478E-2,6.811211109E0,-8.475109339E-1
5.551511042E0,0.000000000E0,7.409735680E0,1.077344418E-1
5.556351771E0,1.915278845E-2,8.065718651E0,1.010309696E0
5.561192448E0,-7.661115378E-2,8.724096298E0,1.754874349E0
5.566032396E0,-2.801095545E-1,9.380079269E0,2.267211437E0
5.570872292E0,-6.176775098E-1,1.003127384E1,2.506621599E0
5.575713021E0,-1.084526777E0,1.068965054E1,2.463527441E0
5.580553750E0,-1.450823903E0,1.137675667E1,2.173841715E0
5.585393698E0,-1.613622546E0,1.208780479E1,1.639957666E0
5.590233594E0,-1.800362229E0,1.278448677E1,9.648218155E-1
5.595074323E0,-2.087654114E0,1.342371178E1,3.040505350E-1
5.599915000E0,-2.456345320E0,1.395759583E1,-1.963160932E-1
5.604754948E0,-2.951923847E0,1.428558731E1,-4.979725182E-1
5.609594844E0,-3.586359978E0,1.435980415E1,-6.128892303E-1
5.614435573E0,-4.342895031E0,1.416348839E1,-5.530368090E-1
5.619276302E0,-5.240682125E0,1.367269802E1,-3.016564250E-1
5.624116250E0,-6.195927620E0,1.292573929E1,2.394098788E-2
5.628956146E0,-7.086532593E0,1.198485756E1,2.274393737E-1
5.633796875E0,-7.843067646E0,1.093863678E1,3.423561156E-1
5.638637552E0,-8.398497581E0,9.899598122E0,4.309377670E-1
5.643477500E0,-8.783947945E0,8.896471024E0,4.836079478E-1
5.648317396E0,-9.001811028E0,7.955589771E0,5.123371482E-1
5.653158125E0,-9.006599426E0,7.146385193E0,5.769777894E-1
5.657998854E0,-8.788737297E0,6.476037025E0,7.014709115E-1
5.662838802E0,-8.429621696E0,5.942152977E0,8.427227736E-1
5.667678698E0,-8.044172287E0,5.554308891E0,1.034250736E0
5.672519427E0,-7.658721924E0,5.331657887E0,1.235355020E0
5.677360104E0,-7.256513596E0,5.259834766E0,1.402941823E0
5.682200052E0,-6.880640030E0,5.298140526E0,1.532223225E0
5.687039948E0,-6.502371788E0,5.446574688E0,1.596863866E0
5.691880677E0,-6.054675579E0,5.724289894E0,1.604046106E0
5.696721406E0,-5.489668369E0,6.195927620E0,1.548981905E0
5.701561354E0,-4.795380116E0,6.801634312E0,1.407730103E0
5.706401250E0,-4.172914028E0,7.364247322E0,1.206625700E0
5.711241979E0,-3.861681223E0,7.799973488E0,9.576395154E-1
5.716082656E0,-3.768311501E0,8.127964973E0,5.913423896E-1
5.720922604E0,-3.715641260E0,8.384134293E0,1.484341323E-1
5.725762500E0,-3.710853100E0,8.604391098E0,-2.537744641E-1
5.730603229E0,-3.691700220E0,8.839013100E0,-5.147312284E-1
5.735443958E0,-3.545660257E0,9.121516228E0,-6.224656701E-1
5.740283906E0,-3.277521133E0,9.461478233E0,-6.104952097E-1
5.745123802E0,-2.923194408E0,9.806227684E0,-4.788197577E-1
5.749964531E0,-2.520986080E0,1.012224960E1,-2.441980839E-1
5.754805208E0,-2.094836473E0,1.038081169E1,7.900525630E-2
5.759645156E0,-1.695021868E0,1.054121685E1,3.471443057E-1
5.764485052E0,-1.422094584E0,1.054361057E1,5.290958285E-1
5.769325781E0,-1.316754222E0,1.041193485E1,7.086532712E-1
5.774166511E0,-1.268872380E0,1.024195385E1,8.570873737E-1
5.779006458E0,-1.242537260E0,1.004324436E1,9.576395154E-1
5.783846354E0,-1.237748981E0,9.775105476E0,1.034250736E0
5.788687083E0,-1.264084101E0,9.487812996E0,1.115650058E0
5.793527761E0,-1.340695262E0,9.219674110E0,1.187473059E0
5.798367708E0,-1.434065104E0,8.985053062E0,1.213808179E0
5.803207656E0,-1.546587706E0,8.795919418E0,1.189867139E0
5.808048386E0,-1.675869107E0,8.666637421E0,1.132408738E0
5.812889063E0,-1.809938669E0,8.625938416E0,1.024674296E0
5.817729011E0,-1.898520231E0,8.664242744E0,8.977869749E-1
5.822568906E0,-1.927249551E0,8.743248940E0,7.804762125E-1
5.827409636E0,-1.970343232E0,8.815072060E0,6.751358509E-1
5.832250365E0,-2.104412794E0,8.865347862E0,6.224656701E-1
5.837090313E0,-2.370157719E0,8.870136261E0,6.081010699E-1
5.841930208E0,-2.748425245E0,8.855771065E0,5.985246897E-1
5.846770938E0,-3.138663530E0,8.860559464E0,6.104952097E-1
5.851611615E0,-3.445107937E0,8.855771065E0,6.535889506E-1
5.856451563E0,-3.677335739E0,8.817465782E0,7.158355117E-1
5.861291458E0,-3.921533823E0,8.748037338E0,7.445647120E-1
5.866132188E0,-4.172914028E0,8.688183784E0,7.254119515E-1
5.870972917E0,-4.354865551E0,8.657060623E0,7.158355117E-1
5.875812865E0,-4.551181316E0,8.633119583E0,7.278059721E-1
5.880652761E0,-4.833685398E0,8.633119583E0,7.828702927E-1
5.885493490E0,-5.164071083E0,8.633119583E0,8.786342740E-1
5.890334167E0,-5.460938931E0,8.599602699E0,8.953929543E-1
5.895174115E0,-5.700348854E0,8.549326897E0,8.211758733E-1
5.900014011E0,-5.855965614E0,8.494261742E0,6.631653905E-1
5.904854740E0,-5.889482975E0,8.453562737E0,4.548787475E-1
5.909695469E0,-5.860753536E0,8.410469055E0,2.681390643E-1
5.914535417E0,-5.762595654E0,8.391316414E0,7.661115378E-2
5.919375313E0,-5.575856209E0,8.412862778E0,-1.149167418E-1
5.924216042E0,-5.350810528E0,8.453562737E0,-3.016564250E-1
5.929056719E0,-5.154494286E0,8.491868019E0,-4.620610774E-1
5.933896667E0,-4.977331638E0,8.525385857E0,-5.745837092E-1
5.938736615E0,-4.792985439E0,8.563691139E0,-5.793718696E-1
5.943577344E0,-4.596669674E0,8.604391098E0,-4.405141473E-1
5.948418021E0,-4.383594990E0,8.649879456E0,-1.771633178E-1
5.953257969E0,-4.187278748E0,8.704942703E0,1.723751128E-1
5.958097865E0,-4.038844585E0,8.745642662E0,5.099430084E-1
5.962938594E0,-3.909563303E0,8.764796257E0,7.158355117E-1
5.967779323E0,-3.797040462E0,8.755219460E0,7.134414315E-1
5.972619271E0,-3.624665499E0,8.776765823E0,5.099430084E-1
5.977459167E0,-3.514537096E0,8.700155258E0,1.508282125E-1
5.982299896E0,-3.516931057E0,8.491868019E0,-2.418039739E-1
5.987140573E0,-3.402014256E0,8.343434334E0,-5.602191091E-1
5.991980521E0,-3.191333771E0,8.245276451E0,-7.876585126E-1
5.996820417E0,-3.057264090E0,8.094448090E0,-9.432749152E-1
6.001661146E0,-3.038111210E0,7.874190807E0,-1.015097857E0
6.006501875E0,-3.076416969E0,7.644357681E0,-9.983391762E-1
6.011341823E0,-3.102751970E0,7.450435638E0,-9.001811147E-1
6.016181719E0,-3.074022770E0,7.342700958E0,-7.445647120E-1
6.021022448E0,-3.093175411E0,7.275666237E0,-6.176775098E-1
6.025863125E0,-3.212880611E0,7.179902077E0,-5.913423896E-1
6.030703073E0,-3.375679255E0,7.117655277E0,-7.110472918E-1
6.035542969E0,-3.562418938E0,7.155961037E0,-8.906047344E-1
6.040383698E0,-3.835346222E0,7.263695717E0,-1.015097857E0
6.045224427E0,-4.182490349E0,7.457617283E0,-1.000733256E0
6.050064375E0,-4.505693913E0,7.811944008E0,-7.062591314E-1
6.054904271E0,-4.848050117E0,8.324281693E0,-5.506426841E-2
6.059745000E0,-5.228711605E0,8.929987907E0,8.546932340E-1
6.064585677E0,-5.621344090E0,9.593153954E0,1.742903829E0
6.069425625E0,-5.982852936E0,1.029941273E1,2.406069279E0
6.074265573E0,-6.282114983E0,1.100567245E1,2.789124966E0
6.079106302E0,-6.507160664E0,1.167841434E1,2.863342047E0
6.083946979E0,-6.667564869E0,1.232481956E1,2.566473722E0
6.088786927E0,-6.813604832E0,1.290658569E1,1.836273789E0
6.093626823E0,-6.880640030E0,1.337343597E1,6.655594110E-1
6.098467552E0,-6.729811668E0,1.369903278E1,-7.493529320E-1
6.103308281E0,-6.315632343E0,1.384028530E1,-2.034983873E0
6.108148229E0,-5.731472492E0,1.378522110E1,-2.860948086E0
6.112988125E0,-5.269411564E0,1.360087490E1,-3.006988049E0
6.117828854E0,-5.082671642E0,1.334470558E1,-2.492256641E0
6.122669531E0,-5.046760082E0,1.294728565E1,-1.623198986E0
6.127509479E0,-5.025213718E0,1.238946056E1,-6.392243505E-1
6.132349427E0,-4.891143322E0,1.185078907E1,3.974204063E-1
6.137190156E0,-4.582304955E0,1.148927975E1,1.486735344E0
6.142030833E0,-4.144185066E0,1.133845234E1,2.530562401E0
6.146870781E0,-3.619877338E0,1.140069771E1,3.445107937E0
6.151710677E0,-3.076416969E0,1.164729023E1,4.158549309E0
6.156551406E0,-2.585626841E0,1.204471111E1,4.522452354E0
6.161392083E0,-2.135535955E0,1.257620144E1,4.524846554E0
6.166232031E0,-1.730933428E0,1.317472458E1,4.259101391E0
6.171071979E0,-1.355059862E0,1.379479694E1,3.804223061E0
6.175912708E0,-1.120438218E0,1.444838619E1,3.200910091E0
6.180753386E0,-1.132408738E0,1.508761024E1,2.523380041E0
6.185593333E0,-1.127620459E0,1.558558273E1,1.989495993E0
6.190433229E0,-9.265161753E-1,1.590878582E1,1.541799664E0
6.195273958E0,-6.128892303E-1,1.605243111E1,1.012703776E0
6.200114688E0,-2.513803840E-1,1.602130890E1,4.955784380E-1
6.204954636E0,5.506426841E-2,1.583456898E1,5.027607456E-2
6.209794531E0,2.011042982E-1,1.544911861E1,-2.825036645E-1
6.214635261E0,3.016564250E-1,1.486974716E1,-3.878439963E-1
6.219475938E0,4.189672768E-1,1.417306519E1,-2.298334837E-1
6.224315886E0,5.027607679E-1,1.341652870E1,1.675869077E-1
6.229155833E0,5.985246897E-1,1.268872261E1,7.206237316E-1
6.233996563E0,5.314899087E-1,1.196091747E1,1.252113581E0
6.238837240E0,2.154688835E-1,1.123311138E1,1.738115788E0
6.243677188E0,-2.154688835E-1,1.063698101E1,2.137930155E0
6.248517083E0,-7.158355117E-1,1.017492008E1,2.360581160E0
6.253357813E0,-1.307177901E0,9.794258118E0,2.391704798E0
6.258198542E0,-1.963160992E0,9.540484428E0,2.188206196E0
6.263038490E0,-2.597597361E0,9.483024597E0,1.637563467E0
6.267878386E0,-3.205698252E0,9.571606636E0,6.607712507E-1
6.272719115E0,-3.787464142E0,9.712859154E0,-7.110472918E-1
6.277559792E0,-4.316559792E0,9.921145439E0,-2.109200954E0
6.282399740E0,-4.716374397E0,1.022758961E1,-3.186545610E0
6.287239688E0,-4.888749599E0,1.048854733E1,-3.981386185E0
6.292080417E0,-4.946208000E0,1.058431053E1,-4.441052914E0
6.296921094E0,-5.003666401E0,1.051966953E1,-4.168126106E0
6.301761042E0,-4.905508518E0,1.034011173E1,-3.222456932E0
6.306600938E0,-4.699615955E0,1.005760860E1,-2.023013592E0
6.311441667E0,-4.546393394E0,9.650611877E0,-7.565351725E-1
6.316282396E0,-4.496117592E0,9.116727829E0,3.040505350E-1
6.321122344E0,-4.522452354E0,8.532567978E0,1.034250736E0
6.325962240E0,-4.407536030E0,8.025018692E0,1.390971422E0
6.330802969E0,-4.335712910E0,7.517469883E0,1.419700503E0
6.335643646E0,-4.441052914E0,6.997950554E0,1.314360261E0
6.340483594E0,-4.534422874E0,6.533495426E0,1.000733256E0
6.345323542E0,-4.565546513E0,6.136075020E0,5.985246897E-1
6.350164271E0,-4.522452354E0,5.812871933E0,3.232033551E-1
6.355004948E0,-4.283042431E0,5.583038330E0,4.069967940E-2
6.359844896E0,-4.359653950E0,5.290957928E0,-2.154688835E-1
6.364684792E0,-4.409930229E0,5.053942680E0,-4.979725182E-1
6.369525521E0,-4.041238785E0,5.030001640E0,-8.259640336E-1
6.374366250E0,-3.770705462E0,5.025213718E0,-1.163532019E0
6.379206198E0,-3.440320015E0,5.032395363E0,-1.493917584E0
6.384046094E0,-3.083599329E0,5.039577961E0,-1.596863866E0
6.388886823E0,-2.748425245E0,5.013243198E0,-1.534617305E0
6.393727500E0,-2.422827959E0,4.953390598E0,-1.338301301E0
6.398567448E0,-2.157083035E0,4.848050117E0,-1.029462457E0
6.403407396E0,-1.920067191E0,4.680462837E0,-7.086532712E-1
6.408248125E0,-1.630381227E0,4.460206032E0,-4.860020280E-1
6.413088802E0,-1.237748981E0,4.254313469E0,-4.285436869E-1
6.417928750E0,-7.613233924E-1,4.093908787E0,-4.429082870E-1
6.422768646E0,-2.920800745E-1,3.945474863E0,-4.740315676E-1
6.427609375E0,1.316754371E-1,3.818587542E0,-5.051548481E-1
6.432450104E0,4.093908668E-1,3.684518099E0,-4.740315676E-1
6.437290052E0,7.230178118E-1,3.598330498E0,-6.057069898E-1
6.442129948E0,1.199443460E0,3.636636019E0,-1.125226378E0
6.446970677E0,1.687839627E0,3.739582300E0,-1.769238949E0
6.451811354E0,2.149900675E0,3.873651743E0,-2.331852198E0
6.456651302E0,2.566473722E0,4.007721424E0,-2.784336805E0
6.461491250E0,2.925588846E0,4.125032425E0,-3.090781450E0
6.466331979E0,3.203304052E0,4.218401909E0,-3.263156414E0
6.471172656E0,3.406802416E0,4.302195549E0,-3.394831896E0
6.476012604E0,3.478625536E0,4.400353432E0,-3.514537096E0
6.480852500E0,3.411590815E0,4.541605473E0,-3.689306259E0
6.485693229E0,3.186545610E0,4.740315437E0,-3.974204063E0
6.490533958E0,2.784336805E0,4.994090080E0,-4.302195549E0
6.495373906E0,2.322275639E0,5.331657887E0,-4.661310673E0
6.500213802E0,1.920067191E0,5.736260414E0,-5.061124802E0
6.505054531E0,1.582499266E0,6.203110218E0,-5.501638889E0
6.509895261E0,1.288025141E0,6.720234871E0,-5.975670338E0
6.514735208E0,9.935510159E-1,7.292425156E0,-6.449701786E0
6.519575104E0,6.775299311E-1,7.912496567E0,-6.866274834E0
6.524415833E0,3.662970960E-1,8.580450058E0,-7.218207359E0
6.529256511E0,1.436459273E-2,9.291497231E0,-7.527046680E0
6.534096458E0,-4.093908668E-1,9.973814964E0,-7.778427124E0
6.538936406E0,-1.173108339E0,1.048615265E1,-8.302734375E0
6.543777136E0,-2.087654114E0,1.085245037E1,-8.908440590E0
6.548617813E0,-2.932770967E0,1.111579990E1,-9.368107796E0
6.553457761E0,-3.823375702E0,1.119719982E1,-9.868474960E0
6.558297656E0,-4.608640194E0,1.113974094E1,-1.019886112E1
6.563138386E0,-5.295746326E0,1.100088406E1,-1.022280216E1
6.567979115E0,-5.884694576E0,1.083808517E1,-9.954663277E0
6.572819063E0,-6.341967583E0,1.071119785E1,-9.492602348E0
6.577658958E0,-6.691505909E0,1.060585690E1,-8.783947945E0
6.582499688E0,-6.895004272E0,1.056515789E1,-7.862220287E0
6.587340417E0,-6.844728470E0,1.060346317E1,-6.806422710E0
6.592180365E0,-6.420972824E0,1.068725681E1,-5.743443012E0
6.597020261E0,-5.604585171E0,1.083808517E1,-4.850443840E0
6.601860990E0,-4.534422874E0,1.103918934E1,-4.113061905E0
6.606701667E0,-3.478625536E0,1.123550510E1,-3.526507616E0
6.611541615E0,-2.561685801E0,1.139591026E1,-3.153028011E0
6.616381511E0,-1.690233707E0,1.154913235E1,-2.901647806E0
6.621222240E0,-9.049693346E-1,1.165926075E1,-2.784336805E0
6.626062969E0,-3.854499161E-1,1.169038391E1,-2.860948086E0
6.630902917E0,-1.053403467E-1,1.170235538E1,-3.004594088E0
6.635742813E0,1.220990419E-1,1.166404915E1,-3.200910091E0
6.640583542E0,3.136269450E-1,1.146533871E1,-3.495384216E0
6.645424271E0,4.740315676E-1,1.111819458E1,-3.892804384E0
6.650264219E0,6.655594110E-1,1.068007469E1,-4.397959709E0
6.655104115E0,8.953929543E-1,1.021083069E1,-4.883961678E0
6.659944844E0,1.122832298E0,9.772710800E0,-5.221529484E0
6.664785521E0,1.261690021E0,9.413596153E0,-5.439392567E0
6.669625469E0,1.237748981E0,9.181368828E0,-5.606979370E0
6.674465417E0,9.720040560E-1,9.119121552E0,-5.614161491E0
6.679306146E0,4.668492377E-1,9.224461555E0,-5.331657887E0
6.684146823E0,-1.005521491E-1,9.459083557E0,-4.843262196E0
6.688986771E0,-5.650073290E-1,9.818199158E0,-4.338107109E0
6.693826719E0,-9.049693346E-1,1.029462528E1,-3.868863583E0
6.698667448E0,-1.134802699E0,1.088117886E1,-3.402014256E0
6.703508125E0,-1.340695262E0,1.152758503E1,-3.018958569E0
6.708348073E0,-1.656716347E0,1.216681004E1,-2.813066006E0
6.713187969E0,-2.152294636E0,1.272942257E1,-2.602385283E0
6.718028698E0,-2.774760485E0,1.314120770E1,-1.965555072E0
6.722869427E0,-3.291885853E0,1.341652870E1,-7.086532712E-1
6.727709375E0,-3.442713976E0,1.361045074E1,1.007915616E0
6.732549271E0,-3.114722490E0,1.383310318E1,2.803489685E0
6.737390000E0,-2.257635117E0,1.418024731E1,4.326136589E0
6.742230729E0,-9.911568761E-1,1.456330299E1,5.319687366E0
6.747070677E0,3.758735061E-1,1.486495876E1,5.674014091E0
6.751910573E0,1.582499266E0,1.492481232E1,5.484879971E0
6.756751302E0,2.463527441E0,1.457048512E1,4.778621197E0
6.761591979E0,2.813066006E0,1.371818638E1,3.615088940E0
6.766431927E0,2.621538162E0,1.242297840E1,2.291152477E0
6.771271875E0,2.214541197E0,1.091709042E1,1.144379258E0
6.776112604E0,1.742903829E0,9.454296112E0,3.016564250E-1
6.780953281E0,1.139590979E0,8.159088135E0,-1.556164175E-1
6.785793229E0,4.141790867E-1,7.064985275E0,-2.489862591E-1
6.790633125E0,-3.016564250E-1,6.162409782E0,-8.618755639E-2
6.795473854E0,-9.480631351E-1,5.439392567E0,2.872918546E-1
6.800314583E0,-1.541799664E0,4.871991158E0,8.475109339E-1
6.805154531E0,-2.001466513E0,4.436264992E0,1.563346505E0
6.809994427E0,-2.276787996E0,4.192067146E0,2.274393797E0
6.814835156E0,-2.410857439E0,4.122638226E0,2.863342047E0
6.819675886E0,-2.480286360E0,4.170519829E0,3.370891094E0
6.824515833E0,-2.611961842E0,4.330924511E0,3.844922543E0
6.829355729E0,-2.899253607E0,4.572728634E0,4.295012951E0
6.834196458E0,-3.294280052E0,4.960572720E0,4.601458073E0
6.839037136E0,-3.804223061E0,5.504033089E0,4.694827557E0
6.843877083E0,-4.436264992E0,6.104951859E0,4.606245995E0
6.848717031E0,-5.034789562E0,6.777693272E0,4.271071911E0
6.853557761E0,-5.427422047E0,7.586898804E0,3.622271538E0
6.858398438E0,-5.405875206E0,8.601997375E0,2.822642565E0
6.863238386E0,-5.049154282E0,9.732010841E0,2.011043072E0
6.868078281E0,-4.713980675E0,1.079020309E1,1.067767978E0
6.872919011E0,-4.510481834E0,1.175023746E1,-2.274393737E-1
6.877759740E0,-4.520058632E0,1.257620144E1,-1.812332749E0
6.882599688E0,-4.785803318E0,1.327527809E1,-3.227245092E0
6.887439583E0,-5.204770565E0,1.363199806E1,-4.558363914E0
6.892280313E0,-5.841600895E0,1.346920013E1,-5.446574688E0
6.897121042E0,-6.619682789E0,1.298080254E1,-5.391510487E0
6.901960990E0,-7.246936798E0,1.225299740E1,-4.814532280E0
6.906800886E0,-7.309183598E0,1.129296398E1,-4.046027184E0
6.911641615E0,-6.607712269E0,1.028744221E1,-3.198515892E0
6.916482292E0,-6.205503941E0,9.394442558E0,-2.233694315E0
6.921322240E0,-5.877512455E0,8.604391098E0,-1.465188384E0
6.926162188E0,-5.082671642E0,7.859826088E0,-9.217280149E-1
6.931002917E0,-4.512876034E0,7.170325279E0,-3.662970960E-1
6.935843594E0,-4.201643467E0,6.612500668E0,2.920800745E-1
6.940683542E0,-3.974204063E0,6.246203423E0,1.019886017E0
6.945523490E0,-3.694094181E0,6.059463978E0,1.616016626E0
6.950364219E0,-3.507354736E0,5.997217655E0,2.049348593E0
6.955204896E0,-3.351738214E0,6.107346058E0,2.271999836E0
6.960044844E0,-3.162604570E0,6.373091221E0,2.346216679E0
6.964884740E0,-3.095569849E0,6.655594349E0,2.236088276E0
6.969725469E0,-3.157816172E0,6.928522110E0,1.922461271E0
6.974566198E0,-3.299067974E0,7.211025715E0,1.510676265E0
6.979406146E0,-3.437925816E0,7.524652481E0,1.053403497E0
6.984246042E0,-3.473837137E0,7.922072887E0,6.176775098E-1
6.989086771E0,-3.413984776E0,8.357798576E0,2.657449543E-1
6.993927500E0,-3.299067974E0,8.776765823E0,1.436459273E-2
6.998767448E0,-3.114722490E0,9.174185753E0,-1.436459273E-1
7.003607344E0,-2.916012287E0,9.542878151E0,-2.130747885E-1
7.008448073E0,-2.789124966E0,9.839746475E0,-2.106806934E-1
7.013288802E0,-2.746031284E0,1.000733280E1,-1.604046077E-1
7.018128750E0,-2.755607843E0,1.008154964E1,-9.815804660E-2
7.022968646E0,-2.741242886E0,1.011985493E1,-5.027607456E-2
7.027809375E0,-2.707725763E0,1.011746120E1,-4.548787326E-2
7.032650052E0,-2.707725763E0,1.004324436E1,-9.815804660E-2
7.037490000E0,-2.731666803E0,9.906781197E0,-1.747692078E-1
7.042329948E0,-2.786731005E0,9.715252876E0,-2.178629786E-1
7.047170677E0,-2.868130207E0,9.504571915E0,-1.723751128E-1
7.052011354E0,-2.923194408E0,9.301074028E0,-4.069967940E-2
7.056851302E0,-2.947135448E0,9.092786789E0,1.268872321E-1
7.061691198E0,-2.937559366E0,8.906046867E0,3.136269450E-1
7.066531927E0,-2.901647806E0,8.752824783E0,5.195194483E-1
7.071372656E0,-2.882494926E0,8.625938416E0,7.086532712E-1
7.076212604E0,-2.942347288E0,8.482292175E0,8.882106543E-1
7.081052500E0,-3.057264090E0,8.348222733E0,1.046221137E0
7.085893229E0,-3.186545610E0,8.274005890E0,1.192261100E0
7.090733958E0,-3.344556093E0,8.238094330E0,1.343089342E0
7.095573906E0,-3.514537096E0,8.242881775E0,1.446035624E0
7.100413802E0,-3.658183098E0,8.276399612E0,1.465188384E0
7.105254531E0,-3.756340981E0,8.300340652E0,1.371818662E0
7.110095261E0,-3.832952023E0,8.319493294E0,1.165926099E0
7.114935208E0,-3.892804384E0,8.331463814E0,9.073634148E-1
7.119775104E0,-3.904774904E0,8.350616455E0,6.416184306E-1
7.124615833E0,-3.892804384E0,8.379345894E0,4.046026766E-1
7.129456511E0,-3.892804384E0,8.396103859E0,2.130747885E-1
7.134296458E0,-3.888016224E0,8.422438622E0,8.618755639E-2
7.139136406E0,-3.883228302E0,8.477503777E0,3.112328239E-2
7.143977136E0,-3.902380943E0,8.539750099E0,2.872918546E-2
7.148817813E0,-3.940686464E0,8.637907982E0,5.506426841E-2
7.153657761E0,-3.976598024E0,8.795919418E0,7.182296365E-2
7.158497708E0,-3.990962505E0,8.997022629E0,3.112328239E-2
7.163338438E0,-3.986174583E0,9.229250908E0,-8.618755639E-2
7.168179115E0,-3.959839344E0,9.473448753E0,-2.753213346E-1
7.173019063E0,-3.933504343E0,9.684128761E0,-5.219135284E-1
7.177858958E0,-3.895198822E0,9.856505394E0,-7.948408127E-1
7.182699688E0,-3.844922543E0,9.985786438E0,-1.024674296E0
7.187540417E0,-3.852104902E0,1.003845596E1,-1.168320298E0
7.192380365E0,-3.876045704E0,1.005282116E1,-1.199443460E0
7.197220261E0,-3.945474863E0,9.978604317E0,-1.110861897E0
7.202060990E0,-4.065179825E0,9.820592880E0,-9.169397950E-1
7.206901719E0,-4.170519829E0,9.657793999E0,-6.535889506E-1
7.211741667E0,-4.278254509E0,9.509360313E0,-4.022085965E-1
7.216581563E0,-4.357259274E0,9.396838188E0,-1.939219981E-1
7.221422292E0,-4.409930229E0,9.322621346E0,-6.703476608E-2
7.226263021E0,-4.479359150E0,9.277132988E0,-1.675869152E-2
7.231102969E0,-4.601458073E0,9.267556190E0,-2.154688910E-2
7.235942865E0,-4.752285957E0,9.334590912E0,-1.197049394E-2
7.240783594E0,-4.881567478E0,9.461478233E0,-7.182296365E-3
7.245624323E0,-5.025213718E0,9.576395035E0,-1.197049394E-1
