"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.737262693E0,2.191173553E0,-1.919338584E0,1.723861694E0
5.742267693E0,2.075720072E0,-1.748296380E0,1.696983695E0
5.747272693E0,1.968818665E0,-1.588249683E0,1.658499122E0
5.752277693E0,1.870469332E0,-1.463633180E0,1.639562368E0
5.757282693E0,1.753183246E0,-1.398881435E0,1.652390480E0
5.762287693E0,1.668883801E0,-1.445918083E0,1.712866187E0
5.767292693E0,1.594358325E0,-1.535104394E0,1.783115625E0
5.772296693E0,1.528384805E0,-1.692096710E0,1.842369556E0
5.777301693E0,1.459967971E0,-1.896125674E0,1.879632354E0
5.782245693E0,1.407433510E0,-2.122756720E0,1.871691108E0
5.787250693E0,1.394605398E0,-2.323120594E0,1.783726573E0
5.792255693E0,1.437976837E0,-2.508823633E0,1.662775159E0
5.797260693E0,1.484402537E0,-2.652987719E0,1.546099901E0
5.802265693E0,1.502117634E0,-2.784934759E0,1.453248382E0
5.807269693E0,1.516778350E0,-2.820975780E0,1.367116451E0
5.812274693E0,1.540602207E0,-2.753169775E0,1.283427835E0
5.817279693E0,1.562593341E0,-2.544864655E0,1.153924465E0
5.822284693E0,1.563204169E0,-2.376876593E0,1.043968678E0
5.827289693E0,1.538769603E0,-2.304794550E0,9.388998747E-1
5.832294693E0,1.511280656E0,-2.318844557E0,8.594874144E-1
5.837299693E0,1.455080986E0,-2.357328892E0,7.990117669E-1
5.842243693E0,1.354899168E0,-2.396424294E0,7.538077235E-1
5.847247693E0,1.238223910E0,-2.370157242E0,7.012733221E-1
5.852252693E0,1.137431145E0,-2.315790176E0,6.640105247E-1
5.857257693E0,1.032362223E0,-2.247373343E0,6.383541822E-1
5.862262693E0,9.095783234E-1,-2.210721254E0,6.212499738E-1
5.867267693E0,8.063421249E-1,-2.152689219E0,6.096435189E-1
5.872272693E0,7.073819637E-1,-2.042733431E0,5.919284225E-1
5.877277693E0,5.797111392E-1,-1.852143407E0,5.467243791E-1
5.882282693E0,4.825835526E-1,-1.715920448E0,5.027421117E-1
5.887286693E0,3.799581826E-1,-1.610240817E0,4.379903674E-1
5.892291693E0,2.858849466E-1,-1.550375938E0,3.634648323E-1
5.897296693E0,1.631010175E-1,-1.446528912E0,3.194825351E-1
5.902301693E0,3.481931984E-2,-1.330464482E0,2.889392674E-1
5.907245693E0,-1.649336219E-1,-1.218676209E0,2.480112910E-1
5.912250693E0,-3.280346394E-1,-1.167974353E0,1.960877478E-1
5.917255693E0,-5.045747161E-1,-1.120937705E0,1.435533315E-1
5.922259693E0,-6.872233748E-1,-1.065348983E0,8.979719132E-2
5.927264693E0,-8.668177724E-1,-1.003651619E0,4.581489414E-2
5.932269693E0,-1.029918790E0,-9.370672703E-1,4.276056774E-3
5.937274693E0,-1.210124016E0,-8.399397135E-1,-5.070181563E-2
5.942279693E0,-1.335962296E0,-7.501425147E-1,-8.552113175E-2
5.947284693E0,-1.458746195E0,-6.212499738E-1,-1.221730486E-1
5.952289693E0,-1.586417079E0,-4.728097022E-1,-1.496619880E-1
5.957294693E0,-1.717753053E0,-3.072652221E-1,-1.582140923E-1
5.962298693E0,-1.857030392E0,-1.362229437E-1,-1.569923609E-1
5.967242693E0,-2.032348633E0,9.529497474E-2,-1.563815027E-1
5.972247693E0,-2.187508345E0,2.730567753E-1,-1.649336219E-1
5.977252693E0,-2.344500780E0,4.092797041E-1,-1.838704348E-1
5.982257693E0,-2.508212805E0,5.039638281E-1,-2.138028294E-1
5.987262693E0,-2.656042099E0,5.534439087E-1,-2.669481039E-1
5.992267693E0,-2.753780603E0,5.485569835E-1,-3.445279896E-1
5.997271693E0,-2.731178522E0,4.807509482E-1,-3.878994286E-1
6.002276693E0,-2.537534237E0,3.561344445E-1,-4.208861589E-1
6.007281693E0,-2.163684607E0,2.302961946E-1,-4.428772926E-1
6.012286693E0,-1.688431501E0,1.404990107E-1,-4.129449129E-1
6.017291693E0,-1.158200502E0,1.136209369E-1,-3.213151097E-1
6.022296693E0,-4.844161272E-1,1.178969890E-1,-1.612684280E-1
6.027301693E0,5.619960278E-2,-1.893682219E-2,-1.954768784E-2
6.032245693E0,5.644394755E-1,-2.919935882E-1,1.215621829E-1
6.037249693E0,9.388998747E-1,-5.809328556E-1,2.583959997E-1
6.042254693E0,1.126435518E0,-7.996225953E-1,3.866777122E-1
6.047259693E0,1.182024240E0,-9.920451641E-1,4.697553813E-1
6.052264693E0,1.174082994E0,-1.219897866E0,5.149593949E-1
6.057269693E0,1.185078621E0,-1.599856019E0,5.742133260E-1
6.062274693E0,1.252273798E0,-1.905288696E0,6.487388611E-1
6.067279693E0,1.329853654E0,-2.154521704E0,7.122688890E-1
6.072283693E0,1.378722906E0,-2.321287870E0,7.776314616E-1
6.077288693E0,1.348179579E0,-2.378098488E0,8.185594082E-1
6.082293693E0,1.157589674E0,-2.342668295E0,8.075638413E-1
6.087298693E0,9.126327038E-1,-2.069000483E0,7.226535678E-1
6.092242693E0,6.304129362E-1,-1.632842779E0,6.041457057E-1
6.097247693E0,3.481931984E-1,-1.078788042E0,4.648684561E-1
6.102252693E0,5.986479297E-2,-4.624249935E-1,3.433062732E-1
6.107257693E0,-2.095267773E-1,1.368338168E-1,2.296853364E-1
6.112261693E0,-5.057964325E-1,7.153232098E-1,1.887573600E-1
6.117266693E0,-6.994407177E-1,1.340849161E0,2.706133127E-1
6.122271693E0,-8.643743396E-1,1.774563551E0,4.508185387E-1
6.127276693E0,-9.908234477E-1,2.199725866E0,6.560692787E-1
6.133257693E0,-1.076955438E0,2.654209375E0,8.704829812E-1
6.138262693E0,-1.059240341E0,2.819753885E0,9.370672703E-1
6.143267693E0,-9.578366876E-1,2.693915844E0,8.698720932E-1
6.148272693E0,-7.531968355E-1,2.130087137E0,6.597344875E-1
6.153277693E0,-5.070181489E-1,1.485624313E0,4.844161272E-1
6.158282693E0,-2.510656118E-1,8.313875794E-1,2.926044464E-1
6.163287693E0,-5.314527452E-2,2.162462920E-1,9.224065393E-2
6.168292693E0,8.674286306E-2,-2.907718420E-1,-8.979719132E-2
6.173296693E0,2.528982162E-1,-5.393940210E-1,-2.480112910E-1
6.178301693E0,4.728097022E-1,-4.544837475E-1,-4.654793143E-1
6.183245693E0,5.094616413E-1,-2.932153046E-1,-6.957755089E-1
6.188250693E0,3.878994286E-1,-2.626720667E-1,-9.529497623E-1
6.193255693E0,1.887573600E-1,-3.207042515E-1,-1.193019867E0
6.198260693E0,4.886921961E-3,-2.730567753E-1,-1.376890302E0
6.203265693E0,-1.783726513E-1,1.056796908E-1,-1.478904724E0
6.208269693E0,-5.381723046E-1,1.117272496E0,-1.478293896E0
6.213274693E0,-9.822713137E-1,2.287079573E0,-1.370170712E0
6.218279693E0,-1.523497939E0,3.549127102E0,-1.172250390E0
6.223284693E0,-2.045787811E0,4.617530346E0,-1.003651619E0
6.228106693E0,-2.536312580E0,5.386609554E0,-9.718865752E-1
6.233294693E0,-2.723848104E0,5.549710751E0,-9.877691269E-1
6.238299693E0,-2.911383867E0,5.418374538E0,-1.013425469E0
6.243242693E0,-3.000570059E0,5.042692661E0,-9.969320893E-1
6.248247693E0,-3.040887117E0,4.438546658E0,-9.144652486E-1
6.253194693E0,-2.992628813E0,3.678019524E0,-7.812966704E-1
6.258260693E0,-2.779436827E0,2.797152042E0,-6.273586154E-1
6.263265693E0,-2.404976368E0,1.816713214E0,-4.605923891E-1
6.268269693E0,-1.861306429E0,5.699372888E-1,-2.761110961E-1
6.273274693E0,-1.579697490E0,-1.716531366E-1,-1.857030392E-1
6.278279693E0,-1.519221902E0,-4.428772926E-1,-1.178969890E-1
6.283284693E0,-1.614516854E0,-2.150245607E-1,-5.803219974E-2
6.288289693E0,-1.806328535E0,3.903428912E-1,-2.443460980E-3
6.293294693E0,-2.003027201E0,1.193630695E0,-6.108652451E-4
6.298299693E0,-2.214997292E0,2.225382090E0,-8.124507964E-2
6.303242693E0,-2.342668295E0,2.875953674E0,-2.089159191E-1
6.308247693E0,-2.416582823E0,3.229644537E0,-3.891211748E-1
6.314290693E0,-2.415361166E0,3.246748686E0,-6.652322412E-1
6.319295693E0,-2.315179348E0,3.017063379E0,-9.077457786E-1
6.324300693E0,-2.171625853E0,2.623666286E0,-1.122770309E0
6.329243693E0,-2.008524895E0,2.130697966E0,-1.288925648E0
6.334248693E0,-1.799609065E0,1.518000126E0,-1.388496757E0
6.339253693E0,-1.646892667E0,1.186300278E0,-1.379333735E0
6.344258693E0,-1.509448051E0,1.076955438E0,-1.322523236E0
6.349263693E0,-1.404379249E0,1.122770309E0,-1.258382440E0
6.354268693E0,-1.339627504E0,1.236391306E0,-1.213789225E0
6.359273693E0,-1.277930140E0,1.368949056E0,-1.196684957E0
6.364277693E0,-1.208291411E0,1.475239515E0,-1.192408919E0
6.369282693E0,-1.155757070E0,1.486845970E0,-1.175304770E0
6.374287693E0,-1.161254883E0,1.437976837E0,-1.106276989E0
6.379292693E0,-1.202793717E0,1.403157473E0,-1.001208186E0
6.384297693E0,-1.274264932E0,1.398270488E0,-8.943067193E-1
6.389241693E0,-1.373225093E0,1.442252874E0,-8.038986921E-1
6.394246693E0,-1.483180761E0,1.577864885E0,-7.391469479E-1
6.399251693E0,-1.567480206E0,1.736689925E0,-7.263187766E-1
6.404255693E0,-1.609629869E0,1.871080279E0,-7.440338731E-1
6.409260693E0,-1.618182063E0,1.992031574E0,-7.794640660E-1
6.414265693E0,-1.594969153E0,2.030516148E0,-8.307767510E-1
6.419270693E0,-1.568091035E0,1.976149082E0,-9.120218158E-1
6.424275693E0,-1.551597714E0,1.798998117E0,-9.718865752E-1
6.429280693E0,-1.561371565E0,1.612073421E0,-1.021977544E0
6.434285693E0,-1.585806131E0,1.438587666E0,-1.084285855E0
6.439289693E0,-1.616960287E0,1.277930140E0,-1.138652802E0
6.444294693E0,-1.634064555E0,1.125213742E0,-1.188743711E0
6.449299693E0,-1.642616630E0,9.718865752E-1,-1.233336926E0
6.454243693E0,-1.627955914E0,9.156870246E-1,-1.263269305E0
6.459248693E0,-1.582141042E0,9.053022861E-1,-1.269988894E0
6.464253693E0,-1.537547827E0,9.181304574E-1,-1.262047648E0
6.469258693E0,-1.489900351E0,9.266825914E-1,-1.233336926E0
6.474263693E0,-1.435533285E0,9.486737251E-1,-1.182635069E0
6.479267693E0,-1.327410221E0,9.578366876E-1,-1.104444385E0
6.484272693E0,-1.231504321E0,9.480628371E-1,-1.039081812E0
6.489277693E0,-1.152702689E0,9.279043078E-1,-9.718865752E-1
6.495259693E0,-1.079398870E0,9.327912331E-1,-9.028588533E-1
6.500263693E0,-1.037860036E0,9.541715384E-1,-8.442157507E-1
6.505268693E0,-9.608910084E-1,9.639453292E-1,-7.739662528E-1
6.510273693E0,-8.631525636E-1,9.480628371E-1,-7.134906054E-1
6.515278693E0,-7.183775306E-1,8.790351152E-1,-6.346889734E-1
6.520283693E0,-6.212499738E-1,8.185594082E-1,-5.766568184E-1
6.525288693E0,-5.363397002E-1,7.531968355E-1,-5.296201706E-1
6.530293693E0,-4.361577928E-1,6.835582256E-1,-4.880813360E-1
6.535298693E0,-3.029891551E-1,6.224716902E-1,-4.721988440E-1
6.540241693E0,-1.618792862E-1,5.815436840E-1,-4.838052690E-1
6.545246693E0,4.886921961E-3,5.705481172E-1,-5.186246037E-1
6.550251693E0,8.918632567E-2,5.564982295E-1,-5.393940210E-1
6.555256693E0,1.240056455E-1,5.119050741E-1,-5.247332454E-1
6.560261693E0,1.099557430E-1,4.795292318E-1,-4.758640230E-1
6.565266693E0,6.780604273E-2,4.874704778E-1,-4.013384581E-1
6.570271693E0,2.076941915E-2,5.430592299E-1,-3.268128932E-1
6.575275693E0,-2.809980139E-2,6.133087277E-1,-2.278527319E-1
6.580280693E0,-3.481931984E-2,6.731734872E-1,-1.478293836E-1
6.585285693E0,-1.832595794E-3,7.672467232E-1,-6.902777404E-2
6.590290693E0,5.192354694E-2,8.827002645E-1,-7.330383174E-3
6.595295693E0,1.343903542E-1,9.749409556E-1,3.909537569E-2
6.600300693E0,2.675589919E-1,1.007316828E0,9.468411654E-2
6.605244693E0,4.721988440E-1,9.303477407E-1,1.368338168E-1
6.610249693E0,6.530149579E-1,7.916813493E-1,1.869247705E-1
6.615253693E0,8.277224302E-1,5.864306092E-1,2.504547536E-1
6.620258693E0,9.743300676E-1,3.414736688E-1,3.506366611E-1
6.625263693E0,1.094670534E0,1.075122803E-1,4.825835526E-1
6.630268693E0,1.209513187E0,-8.735372871E-2,6.389650702E-1
6.635273693E0,1.379944563E0,-3.170390725E-1,8.313875794E-1
6.640278693E0,1.572367191E0,-5.571091175E-1,9.877691269E-1
6.645283693E0,1.824654460E0,-8.411614299E-1,1.132544160E0
6.650287693E0,2.132530689E0,-1.087340117E0,1.278540969E0
6.655292693E0,2.427578449E0,-1.235169530E0,1.398881435E0
6.660114693E0,2.626109600E0,-1.273653984E0,1.500285029E0
6.665180693E0,2.704300404E0,-1.178359032E0,1.590082288E0
6.670246693E0,2.806925774E0,-9.993755221E-1,1.706757545E0
6.676288693E0,3.011565685E0,-7.690793276E-1,1.848478198E0
6.681293693E0,3.186883926E0,-6.346889734E-1,1.906510472E0
6.686298693E0,3.286454916E0,-6.145304441E-1,1.905288696E0
6.691242693E0,3.256522655E0,-7.153232098E-1,1.869247675E0
6.696247693E0,3.069597960E0,-8.625417352E-1,1.822211027E0
6.701252693E0,2.813645363E0,-9.101892114E-1,1.789835215E0
6.706257693E0,2.674978971E0,-8.020660877E-1,1.772120118E0
6.711261693E0,2.603507757E0,-5.742133260E-1,1.746463776E0
6.716266693E0,2.603507757E0,-2.602286041E-1,1.713477015E0
6.721271693E0,2.630385637E0,6.475171447E-2,1.685988069E0
6.726276693E0,2.649322510E0,3.243694305E-1,1.648725271E0
6.731281693E0,2.654209375E0,4.978551865E-1,1.631621122E0
6.736286693E0,2.657874584E0,5.039638281E-1,1.607797384E0
6.741291693E0,2.688417912E0,3.567453027E-1,1.590082288E0
6.746296693E0,2.729345798E0,5.742133409E-2,1.585806131E0
6.751300693E0,2.750115395E0,-3.671300113E-1,1.579086661E0
6.756244693E0,2.770884752E0,-8.588765264E-1,1.584584475E0
6.761249693E0,2.758056641E0,-1.455080986E0,1.577254057E0
6.766254693E0,2.706133127E0,-1.828319669E0,1.563814998E0
6.771259693E0,2.624887943E0,-2.078163624E0,1.558928132E0
6.776264693E0,2.528982162E0,-2.166738987E0,1.535104394E0
6.781269693E0,2.438574076E0,-2.114204645E0,1.523497939E0
6.786273693E0,2.321898699E0,-1.955379605E0,1.503950238E0
6.791278693E0,2.236988544E0,-1.803274155E0,1.475239515E0
6.796283693E0,2.168571711E0,-1.656055689E0,1.448361516E0
6.801288693E0,2.103819847E0,-1.542434692E0,1.432479024E0
6.806293693E0,2.059226751E0,-1.496008992E0,1.423316002E0
6.811298693E0,2.004248857E0,-1.567480206E0,1.433700681E0
6.816242693E0,1.933999419E0,-1.699427128E0,1.443474531E0
6.821247693E0,1.877799749E0,-1.869247675E0,1.439809442E0
6.826251693E0,1.824654460E0,-1.949270964E0,1.414763927E0
6.831256693E0,1.783726573E0,-1.966986060E0,1.353066564E0
6.836261693E0,1.761124492E0,-1.979814291E0,1.274264932E0
6.841266693E0,1.736689925E0,-2.018298864E0,1.181413412E0
6.846271693E0,1.694540143E0,-2.132530689E0,1.081231475E0
6.851276693E0,1.662164330E0,-2.211943150E0,1.014036298E0
6.856281693E0,1.623068929E0,-2.182010651E0,9.560040832E-1
6.861285693E0,1.575421453E0,-2.137417555E0,9.071348906E-1
6.866290693E0,1.531439185E0,-2.084882975E0,8.607091308E-1
6.871295693E0,1.487456918E0,-1.994475007E0,8.100073338E-1
6.876300693E0,1.450194120E0,-1.902234316E0,7.452555895E-1
6.881244693E0,1.405600905E0,-1.913840771E0,7.171558142E-1
6.886249693E0,1.339627504E0,-1.959044814E0,7.116580009E-1
6.891254693E0,1.257771492E0,-2.046398640E0,7.159340382E-1
6.896259693E0,1.190576315E0,-2.119702339E0,7.086036801E-1
6.901263693E0,1.128878951E0,-2.166128159E0,6.884451509E-1
6.906268693E0,1.061683774E0,-2.251038313E0,6.462954283E-1
6.911273693E0,1.002429843E0,-2.300518513E0,5.998696685E-1
6.916278693E0,9.541715384E-1,-2.321898699E0,5.491678715E-1
6.921283693E0,8.888089061E-1,-2.284636021E0,4.929682612E-1
6.926288693E0,8.051204085E-1,-2.191784382E0,4.318817258E-1
6.931293693E0,6.982190013E-1,-2.074498415E0,3.640756905E-1
6.936297693E0,5.400048494E-1,-1.939497113E0,2.871066630E-1
6.941241693E0,3.915646076E-1,-1.860084653E0,2.364048511E-1
6.946246693E0,2.376265824E-1,-1.792889476E0,1.857030392E-1
6.951251693E0,7.208210230E-2,-1.734857321E0,1.337794960E-1
6.956256693E0,-1.038470939E-1,-1.669494748E0,7.330382615E-2
6.961261693E0,-2.907718420E-1,-1.576643229E0,2.809980139E-2
6.966266693E0,-5.528330207E-1,-1.390329242E0,-1.221730467E-2
6.971271693E0,-7.550294399E-1,-1.249219418E0,-4.153883830E-2
6.976275693E0,-9.535606503E-1,-1.139263630E0,-7.513642311E-2
6.981280693E0,-1.144761443E0,-1.026864529E0,-9.407325089E-2
6.986285693E0,-1.330464482E0,-8.979719281E-1,-1.032362282E-1
6.991290693E0,-1.511891484E0,-7.428121567E-1,-9.346238524E-2
6.996295693E0,-1.712866187E0,-5.412266254E-1,-7.391469181E-2
7.001300693E0,-1.872912884E0,-3.781255782E-1,-5.742133409E-2
7.006244693E0,-2.003027201E0,-2.113593817E-1,-3.237585723E-2
7.011248693E0,-2.121535063E0,-3.726277873E-2,-1.038470957E-2
7.016253693E0,-2.200947523E0,1.374446750E-1,1.404990070E-2
7.021258693E0,-2.266309977E0,3.084869385E-1,2.748893574E-2
7.026263693E0,-2.302962065E0,4.685336351E-1,1.954768784E-2
7.031268693E0,-2.277916431E0,5.314527750E-1,-5.497787148E-3
7.036273693E0,-2.213164806E0,5.595525503E-1,-5.619960278E-2
7.041278693E0,-2.084272146E0,5.522221923E-1,-1.295034289E-1
7.046283693E0,-1.903456092E0,5.027421117E-1,-2.113593817E-1
7.051287693E0,-1.565647602E0,3.677408695E-1,-2.791654170E-1
7.056292693E0,-1.206458807E0,1.753183305E-1,-2.681698501E-1
7.061297693E0,-7.922922373E-1,8.552113548E-3,-2.034181207E-1
7.066241693E0,-3.316998184E-1,-2.419026345E-1,-1.123992056E-1
7.071246693E0,1.130100712E-1,-6.163630486E-1,7.941247895E-3
7.076068693E0,5.705481172E-1,-1.135598540E0,1.698205322E-1
7.081256693E0,7.825183868E-1,-1.359786034E0,2.675589919E-1
7.086260693E0,8.741481900E-1,-1.555262923E0,3.225368559E-1
7.091265693E0,8.906415105E-1,-1.610240817E0,3.769038618E-1
7.096270693E0,8.668177724E-1,-1.636507988E0,4.184426963E-1
7.101275693E0,8.313875794E-1,-1.667051196E0,4.660901725E-1
7.106280693E0,8.069530129E-1,-1.687209845E0,5.131267905E-1
7.111285693E0,7.574729323E-1,-1.642616630E0,5.510004759E-1
7.116290693E0,6.902777553E-1,-1.544267297E0,5.552765131E-1
7.121295693E0,6.090326309E-1,-1.440420270E0,5.363397002E-1
7.126299693E0,5.381723046E-1,-1.350623012E0,4.923573732E-1
7.131243693E0,4.838052690E-1,-1.207680583E0,4.465425014E-1
7.136248693E0,4.092797041E-1,-9.242390990E-1,3.903428912E-1
7.141253693E0,3.139847219E-1,-4.007275999E-1,3.323107064E-1
7.146258693E0,3.036000133E-1,2.626720630E-2,2.614503205E-1
7.151263693E0,3.145956099E-1,3.292563558E-1,1.960877478E-1
7.156268693E0,3.445279896E-1,5.137376785E-1,1.783726513E-1
7.161272693E0,4.954117239E-1,6.640105247E-1,2.583959997E-1
7.166277693E0,7.299839854E-1,9.279043078E-1,4.202753007E-1
7.171282693E0,1.073901057E0,1.060462117E0,6.383541822E-1
7.176287693E0,1.171028733E0,9.059131742E-1,7.641924024E-1
7.181292693E0,9.676105380E-1,8.210029006E-1,7.794640660E-1
7.186297693E0,5.864306092E-1,8.973610401E-1,6.737843752E-1
7.191241693E0,7.147123665E-2,1.128268123E0,5.693264008E-1
7.196246693E0,-4.893030524E-1,1.324355841E0,4.984660447E-1
7.201250693E0,-1.015868902E0,1.358564258E0,3.585779071E-1
7.206255693E0,-1.189354658E0,1.162476540E0,1.692096740E-1
7.211260693E0,-1.193019867E0,7.018841505E-1,-1.075122803E-1
7.216265693E0,-1.021977544E0,-4.092797264E-2,-4.227187634E-1
7.221270693E0,-7.312057018E-1,-9.254608750E-1,-7.293730974E-1
7.226275693E0,-4.807509482E-1,-1.431257248E0,-1.014036298E0
7.231280693E0,-4.288274050E-1,-1.056796908E0,-1.252273798E0
7.236285693E0,-6.951646209E-1,-1.594358236E-1,-1.271821499E0
7.241289693E0,-1.144150615E0,1.032973170E0,-1.185689449E0
7.246294693E0,-1.623679876E0,2.306016207E0,-1.114829063E0
7.251241693E0,-2.015855312E0,3.484375477E0,-1.062294602E0
7.256246693E0,-2.279749155E0,4.413501263E0,-1.040303469E0
7.261250693E0,-2.557081938E0,5.015203476E0,-1.109331250E0
7.266255693E0,-2.756834745E0,5.008484364E0,-1.207069755E0
7.271260693E0,-2.903442621E0,4.648684502E0,-1.257160664E0
7.276265693E0,-2.906496763E0,4.073249340E0,-1.203404546E0
7.281270693E0,-2.778825998E0,3.327993870E0,-1.008538485E0
7.286275693E0,-2.562579632E0,2.447736979E0,-7.153232098E-1
7.291280693E0,-2.265088320E0,1.312138557E0,-3.347541690E-1
7.296284693E0,-2.089159250E0,6.847799420E-1,-9.407325089E-2
7.301289693E0,-2.010357618E0,4.612032473E-1,4.642575979E-2
7.306294693E0,-2.007914066E0,5.974262357E-1,9.040805697E-2
7.311299693E0,-2.057394028E0,9.352346659E-1,5.864306539E-2
7.316243693E0,-2.117259026E0,1.387274981E0,-2.199114859E-2
7.321248693E0,-2.174680233E0,1.968818665E0,-1.288925707E-1
7.326253693E0,-2.180788994E0,2.376876593E0,-2.223549485E-1
7.331258693E0,-2.177123785E0,2.715296030E0,-3.524692357E-1
7.336262693E0,-2.170404196E0,2.944370508E0,-5.210680366E-1
7.341267693E0,-2.157576084E0,2.967583418E0,-7.018841505E-1
7.346272693E0,-2.133141518E0,2.798373699E0,-9.162978530E-1
7.351277693E0,-2.066557169E0,2.428800106E0,-1.059240341E0
7.356282693E0,-1.991420746E0,2.055561543E0,-1.151481032E0
7.361287693E0,-1.913229942E0,1.733635545E0,-1.211956620E0
7.366292693E0,-1.836871743E0,1.507004619E0,-1.219897866E0
7.371296693E0,-1.767233133E0,1.384220600E0,-1.204626322E0
7.376301693E0,-1.692707539E0,1.346346974E0,-1.175304770E0
7.381245693E0,-1.637729764E0,1.378111959E0,-1.159422278E0
7.386250693E0,-1.583362699E0,1.439198494E0,-1.138041973E0
7.391255693E0,-1.549765110E0,1.541823864E0,-1.089172721E0
7.396199693E0,-1.546710849E0,1.685988069E0,-1.007927656E0
7.401265693E0,-1.558928132E0,1.808161139E0,-9.187413454E-1
7.407246693E0,-1.588860512E0,1.884519339E0,-8.100073338E-1
7.412251693E0,-1.616960287E0,1.884519339E0,-7.458664775E-1
7.417256693E0,-1.665218711E0,1.811215401E0,-7.299839854E-1
7.422261693E0,-1.700037956E0,1.762346268E0,-7.519751191E-1
7.427266693E0,-1.739133358E0,1.716531396E0,-7.971791625E-1
7.432270693E0,-1.770898342E0,1.679268599E0,-8.417723179E-1
7.437275693E0,-1.778228760E0,1.679268599E0,-8.820894361E-1
7.442280693E0,-1.761735320E0,1.610851645E0,-9.272934198E-1
7.447285693E0,-1.728748679E0,1.504561067E0,-9.779952765E-1
7.452290693E0,-1.679268599E0,1.359786034E0,-1.023199320E0
7.457295693E0,-1.637118816E0,1.233947754E0,-1.071457624E0
7.462300693E0,-1.604132175E0,1.133154988E0,-1.109942198E0
7.467244693E0,-1.583362699E0,1.027475357E0,-1.144150615E0
7.472248693E0,-1.547321677E0,8.918632865E-1,-1.175915599E0
7.477253693E0,-1.502728462E0,7.171558142E-1,-1.208291411E0
7.482258693E0,-1.441031098E0,6.175847650E-1,-1.227839112E0
7.487263693E0,-1.389718413E0,5.626068711E-1,-1.228450060E0
7.492268693E0,-1.348179579E0,5.296201706E-1,-1.213789225E0
7.498249693E0,-1.338405728E0,5.180137157E-1,-1.162476540E0
7.503254693E0,-1.331686258E0,5.522221923E-1,-1.103222609E0
7.508259693E0,-1.310916781E0,6.432411075E-1,-1.040914416E0
7.513264693E0,-1.282817006E0,7.751879692E-1,-9.883799553E-1
7.518269693E0,-1.260825872E0,8.991936445E-1,-9.450085163E-1
7.523274693E0,-1.247386813E0,1.009760261E0,-8.998045325E-1
7.528279693E0,-1.219287038E0,1.086118460E0,-8.576548100E-1
7.533283693E0,-1.169806957E0,1.132544160E0,-8.197811842E-1
7.538288693E0,-1.047633886E0,1.136820197E0,-7.715228200E-1
7.543293693E0,-9.040805697E-1,1.089783549E0,-7.208209634E-1
7.548298693E0,-7.434229851E-1,9.816604257E-1,-6.652322412E-1
7.553242693E0,-6.035348773E-1,8.491026759E-1,-6.041457057E-1
7.558247693E0,-4.813618064E-1,7.324274182E-1,-5.516113043E-1
7.563252693E0,-3.848451078E-1,6.603453159E-1,-5.070181489E-1
7.568256693E0,-2.577851415E-1,5.888741016E-1,-4.703662395E-1
7.573261693E0,-1.563815027E-1,5.619960427E-1,-4.532620013E-1
7.579243693E0,-1.771509275E-2,5.607742667E-1,-4.300491214E-1
7.584248693E0,6.291911751E-2,5.619960427E-1,-4.013384581E-1
7.589252693E0,1.105666086E-1,5.534439087E-1,-3.555235863E-1
7.594257693E0,1.197295859E-1,5.503895879E-1,-2.919935882E-1
7.599262693E0,1.056796908E-1,5.601634383E-1,-2.266310006E-1
7.604267693E0,9.162978828E-2,6.017022729E-1,-1.514945775E-1
7.609272693E0,9.346238524E-2,6.695083380E-1,-7.391469181E-2
7.614277693E0,1.056796908E-1,7.507534027E-1,-6.108652451E-4
7.619282693E0,1.240056455E-1,8.173376918E-1,7.086037099E-2
7.624287693E0,1.673770845E-1,8.674286604E-1,1.301143020E-1
7.629291693E0,2.773328125E-1,8.930850029E-1,1.795943826E-1
7.634296693E0,4.996877611E-1,8.436049223E-1,1.905899495E-1
7.639301693E0,7.079927921E-1,7.318165898E-1,2.095267773E-1
7.644245693E0,9.059131742E-1,5.497786999E-1,2.577851415E-1
7.649250693E0,1.085507512E0,3.225368559E-1,3.359758854E-1
7.654255693E0,1.258382440E0,9.162978828E-2,4.514294267E-1
7.659260693E0,1.437976837E0,-1.386664063E-1,5.943718553E-1
7.664264693E0,1.632842779E0,-4.440990388E-1,7.984008789E-1
7.669269693E0,1.801441550E0,-7.489207983E-1,9.731083512E-1
7.674274693E0,2.009746552E0,-1.070235968E0,1.143539786E0
7.679279693E0,2.269364357E0,-1.299921274E0,1.310305953E0
7.684284693E0,2.571742773E0,-1.375668526E0,1.455691934E0
7.689289693E0,2.830749512E0,-1.328021049E0,1.583362699E0
7.694294693E0,2.946814060E0,-1.087950945E0,1.696983695E0
7.699299693E0,3.031724215E0,-8.087855577E-1,1.795943856E0
7.704242693E0,3.126408339E0,-5.375614166E-1,1.871691108E0
7.709247693E0,3.223536015E0,-3.799581826E-1,1.893682241E0
7.714252693E0,3.260187864E0,-4.153883755E-1,1.836260915E0
7.719257693E0,3.218648911E0,-6.285803318E-1,1.701870561E0
7.724262693E0,3.083036900E0,-9.841039181E-1,1.624901533E0
7.729267693E0,2.929709673E0,-1.136820197E0,1.583973527E0
7.734272693E0,2.780658484E0,-1.050688267E0,1.565036774E0
