"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.015015000E0,2.841917515E0,-1.270123959E1,5.633556366E0
4.020020000E0,2.568978310E0,-1.488954067E1,4.343081951E0
4.025025000E0,1.872265697E0,-1.707544708E1,2.097320795E0
4.030029000E0,1.376665950E0,-1.836113358E1,1.074996591E0
4.035034000E0,9.433154464E-1,-1.956781006E1,8.355764151E-1
4.040039000E0,5.051765442E-1,-2.047521210E1,-5.482721925E-1
4.044983000E0,4.357447028E-1,-2.104024506E1,-3.306392431E0
4.049988000E0,8.236053586E-1,-2.073618126E1,-5.465962410E0
4.054993000E0,6.655880809E-1,-1.793017578E1,-4.819528103E0
4.059998000E0,-3.447650373E-1,-1.357991219E1,-3.105279684E0
4.065002000E0,-8.212111592E-1,-8.908824921E0,-3.967192173E0
4.070007000E0,-2.801215947E-1,-5.157110691E0,-6.268020153E0
4.075012000E0,1.187524080E0,-2.492363930E0,-7.261613846E0
4.080017000E0,3.349488258E0,-7.948749661E-1,-6.198588371E0
4.085022000E0,5.221754074E0,-1.197100803E-2,-3.337517262E0
4.090027000E0,5.157110691E0,-3.423708379E-1,-1.233013868E0
4.095032000E0,4.022258759E0,-1.314416766E0,1.628057212E-1
4.100037000E0,1.999158382E0,-2.537853718E0,1.580173075E-1
4.104980000E0,-5.051765442E-1,-3.967192173E0,-1.091755986E0
4.109985000E0,-2.375048161E0,-5.822698593E0,-2.236184359E0
4.114990000E0,-2.748543501E0,-8.746018410E0,-4.084507942E0
4.119995000E0,-2.753331900E0,-1.110191345E1,-5.391742229E0
4.124939000E0,-3.083731890E0,-1.317768574E1,-6.643909931E0
4.130005000E0,-3.485957623E0,-1.495178986E1,-7.551311970E0
4.135010000E0,-3.995922565E0,-1.661815453E1,-6.916848660E0
4.140014000E0,-4.829104900E0,-1.798284912E1,-4.781220913E0
4.145019000E0,-6.136339188E0,-1.874659920E1,-1.568202138E0
4.150024000E0,-7.096413612E0,-1.841380501E1,3.567360640E-1
4.155029000E0,-7.795520782E0,-1.717360878E1,1.388636947E0
4.160034000E0,-7.625532627E0,-1.533965015E1,1.836352706E0
4.165039000E0,-6.789956093E0,-1.354878712E1,1.841141105E0
4.169983000E0,-5.643133640E0,-1.196143150E1,1.685518026E0
4.174988000E0,-4.173093796E0,-1.036449909E1,1.359906554E0
4.179992000E0,-3.098097086E0,-9.406818390E0,9.672574997E-1
4.184997000E0,-2.006340981E0,-8.544905663E0,4.046200812E-1
4.190002000E0,-5.674257874E-1,-7.785943985E0,1.556231081E-1
4.195007000E0,9.169792533E-1,-7.113173485E0,-1.436521020E-2
4.200012000E0,2.264914751E0,-6.490680695E0,-1.604115069E-1
4.205017000E0,3.612850428E0,-5.928043365E0,-3.902548850E-1
4.210022000E0,4.434061527E0,-5.691017628E0,-4.237737060E-1
4.215026000E0,4.843470097E0,-5.691017628E0,-1.987187415E-1
4.220031000E0,4.967968464E0,-5.829881191E0,7.900865376E-2
4.225036000E0,4.630385876E0,-6.131550789E0,3.303998411E-1
4.229980000E0,3.885789394E0,-6.493074894E0,3.447650373E-1
4.234985000E0,2.913743496E0,-6.945579052E0,9.433154464E-1
4.239990000E0,1.991975784E0,-7.077260017E0,1.173158884E0
4.244995000E0,7.805097699E-1,-7.168240070E0,1.240196466E0
4.250000000E0,-6.296750307E-1,-7.290344238E0,8.355764151E-1
4.255007000E0,-2.154781580E0,-7.398083210E0,2.633621916E-2
4.260012000E0,-3.325546265E0,-7.460332394E0,-5.147533417E-1
4.265017000E0,-3.902548790E0,-7.438784599E0,-8.906430602E-1
4.270022000E0,-4.110844135E0,-7.352593422E0,-1.276109457E0
4.274965000E0,-4.029441357E0,-7.146692276E0,-1.637633920E0
4.280031000E0,-3.706224203E0,-6.914454460E0,-2.118868589E0
4.285036000E0,-2.997540474E0,-6.679822922E0,-2.056619167E0
4.289980000E0,-2.200271368E0,-6.517016888E0,-1.788468719E0
4.294985000E0,-1.520318031E0,-6.445190907E0,-1.570596337E0
4.299990000E0,-1.134851575E0,-6.466738701E0,-1.393425345E0
4.304995000E0,-9.241618514E-1,-6.653486729E0,-1.134851575E0
4.309999000E0,-6.895300746E-1,-6.859387875E0,-7.422025204E-1
4.315004000E0,-3.639186621E-1,-7.026981831E0,-1.244984865E-1
4.320009000E0,-1.101332754E-1,-7.208941460E0,3.878606856E-1
4.325014000E0,-3.351882473E-2,-7.419631004E0,5.722141862E-1
4.330019000E0,-1.675941236E-2,-7.613561630E0,4.285621047E-1
4.335024000E0,-1.556231081E-1,-7.891288757E0,1.484405100E-1
4.340029000E0,-4.764461517E-1,-8.180987358E0,-7.900865376E-2
4.345034000E0,-8.307880163E-1,-8.482656479E0,-2.394201607E-2
4.350038000E0,-1.144428372E0,-8.607154846E0,6.919242740E-1
4.354982000E0,-1.350329757E0,-8.729259491E0,1.635239720E0
4.359987000E0,-1.587355733E0,-8.959102631E0,2.341529369E0
4.364992000E0,-1.805228114E0,-9.275136948E0,2.430114746E0
4.369997000E0,-1.956062794E0,-9.744400978E0,1.934514999E0
4.375002000E0,-2.169146776E0,-1.040998936E1,1.247379065E0
4.380007000E0,-2.549824715E0,-1.126232433E1,7.469909191E-1
4.385012000E0,-3.011905670E0,-1.173398209E1,9.792284966E-1
4.390016000E0,-3.464409828E0,-1.180341434E1,1.489193439E0
4.395021000E0,-3.950432777E0,-1.159990692E1,1.826775908E0
4.400026000E0,-4.304774761E0,-1.116176796E1,1.750161409E0
4.405031000E0,-4.443638325E0,-1.073320580E1,1.319205165E0
4.410036000E0,-4.242525578E0,-1.044111347E1,4.932055473E-1
4.414980000E0,-3.916913986E0,-1.040041256E1,-1.819593310E-1
4.419985000E0,-3.399766445E0,-1.042674828E1,-7.469909191E-1
4.424989000E0,-2.786850691E0,-1.057518864E1,-8.092401624E-1
4.429994000E0,-2.252943754E0,-1.075475407E1,-3.615244627E-1
4.434999000E0,-1.865083098E0,-1.090319443E1,1.604115069E-1
4.440004000E0,-1.915361404E0,-1.109233665E1,6.320692301E-1
4.445009000E0,-2.245761156E0,-1.115458584E1,8.762778044E-1
4.450014000E0,-2.870647907E0,-1.129344940E1,8.858546019E-1
4.455019000E0,-3.627215624E0,-1.156878281E1,5.985504389E-1
4.460024000E0,-4.362235546E0,-1.210747814E1,2.896983922E-1
4.465028000E0,-4.874594688E0,-1.278264332E1,2.394201607E-2
4.470033000E0,-5.353435040E0,-1.373314095E1,-4.932055473E-1
4.475038000E0,-5.497087002E0,-1.430774975E1,-8.259995580E-1
4.479982000E0,-5.410895824E0,-1.470997524E1,-6.991068721E-1
4.484987000E0,-5.128379822E0,-1.492784786E1,-2.609679997E-1
4.489992000E0,-4.654327869E0,-1.506431675E1,4.429273009E-1
4.494997000E0,-3.988739967E0,-1.504995155E1,1.407790542E0
4.500001000E0,-3.265691042E0,-1.485362720E1,2.784456491E0
4.505006000E0,-2.925714493E0,-1.461420727E1,3.756502390E0
4.510011000E0,-2.873042107E0,-1.434605694E1,4.273650169E0
4.515016000E0,-3.213018656E0,-1.425028896E1,4.036623955E0
4.520021000E0,-3.790021181E0,-1.435323906E1,2.985569477E0
4.525026000E0,-4.580107689E0,-1.453998661E1,1.714248419E0
4.530031000E0,-5.521028996E0,-1.472673512E1,4.740519226E-1
4.535036000E0,-6.258443356E0,-1.466448498E1,2.274491638E-1
4.539979000E0,-6.907271862E0,-1.426944256E1,5.171475410E-1
4.544984000E0,-7.383718014E0,-1.363976669E1,8.259995580E-1
4.549989000E0,-7.795520782E0,-1.289038181E1,8.810662031E-1
4.554994000E0,-8.051700592E0,-1.230619717E1,1.091755986E0
4.559999000E0,-7.900865555E0,-1.164300251E1,1.065419793E0
4.565004000E0,-7.508216381E0,-1.134851646E1,8.571242094E-1
4.570009000E0,-6.540958881E0,-1.114740276E1,5.746084079E-2
4.575013000E0,-5.202600479E0,-1.111867237E1,-4.908113480E-1
4.580018000E0,-3.655946016E0,-1.126471901E1,-3.184288144E-1
4.585023000E0,-1.434126854E0,-1.162624359E1,6.129156351E-1
4.590028000E0,4.596867263E-1,-1.227986050E1,9.888052940E-1
4.595033000E0,2.011129379E0,-1.275391293E1,4.046200812E-1
4.600038000E0,2.870647907E0,-1.317529202E1,-9.457096457E-1
4.604982000E0,2.923320293E0,-1.405875206E1,-2.375048161E0
4.609987000E0,2.755726099E0,-1.537316895E1,-3.378218651E0
4.614991000E0,2.944868088E0,-1.668519211E1,-3.773261786E0
4.619996000E0,3.301604033E0,-1.795411873E1,-3.519476414E0
4.625001000E0,3.576937437E0,-1.842098808E1,-3.050212860E0
4.630006000E0,3.739742994E0,-1.854548645E1,-2.427720547E0
4.635011000E0,3.792415380E0,-1.852154350E1,-1.508347034E0
4.640016000E0,3.653551817E0,-1.856224632E1,-3.256114423E-1
4.645021000E0,3.248931646E0,-1.860294724E1,1.024718285E0
4.650025000E0,2.896984100E0,-1.838986397E1,1.640028119E0
4.655030000E0,2.499546528E0,-1.803073311E1,1.898601890E0
4.660035000E0,2.020706177E0,-1.757583427E1,1.776497602E0
4.664979000E0,1.491587639E0,-1.707784081E1,1.094150186E0
4.669984000E0,9.744400978E-1,-1.635239792E1,-3.375824392E-1
4.674989000E0,5.027823448E-1,-1.559104156E1,-2.657563925E0
4.679994000E0,-4.070142806E-1,-1.490869427E1,-3.435679436E0
4.684999000E0,-1.197100878E0,-1.451365089E1,-2.978386879E0
4.690003000E0,-1.596932530E0,-1.403002167E1,-1.656787634E0
4.695008000E0,-1.493981838E0,-1.342907715E1,-1.125274822E-1
4.700013000E0,-1.223437071E0,-1.262223148E1,7.924807668E-1
4.705018000E0,-9.840168953E-1,-1.148977375E1,7.661445141E-1
4.710023000E0,-1.149216771E0,-1.071165848E1,1.484405100E-1
4.715028000E0,-1.563413739E0,-1.017535686E1,-4.908113480E-1
4.720033000E0,-2.157175779E0,-9.880870819E0,-7.398083210E-1
4.725037000E0,-2.422932148E0,-9.686940193E0,-1.010353088E0
4.729981000E0,-2.267308950E0,-9.555258751E0,-1.323993564E0
4.734986000E0,-1.383848548E0,-9.406818390E0,-1.414973259E0
4.739991000E0,-2.154781483E-2,-9.188945770E0,-8.906430602E-1
4.744996000E0,7.565677166E-1,-8.652645111E0,-1.065419793E0
4.750001000E0,1.046266198E0,-7.802703381E0,-1.498770237E0
4.754823000E0,9.935936928E-1,-6.519411087E0,-1.917755604E0
4.759950000E0,9.816226959E-1,-5.724536419E0,-1.936909199E0
4.765015000E0,1.103726983E0,-4.522646904E0,-1.517923832E0
4.770020000E0,1.498770237E0,-3.538630009E0,-1.161187768E0
4.775025000E0,1.561019540E0,-2.669534922E0,-1.247379065E0
4.780030000E0,1.321599364E0,-2.097320795E0,-1.620874524E0
4.784852000E0,7.565677166E-1,-1.771709204E0,-2.037465572E0
4.789979000E0,5.339069963E-1,-1.683123827E0,-2.037465572E0
4.794984000E0,2.106897533E-1,-1.721431017E0,-1.702277422E0
4.799988000E0,7.182605099E-3,-1.869871497E0,-1.343147159E0
4.804993000E0,-1.915361285E-1,-2.059013367E0,-1.125274777E0
4.809998000E0,-3.926490843E-1,-2.135627985E0,-1.063025594E0
4.815003000E0,-5.937620401E-1,-2.128445387E0,-9.792284966E-1
4.820008000E0,-7.230489254E-1,-2.126051188E0,-9.504981041E-1
4.825013000E0,-1.122880578E0,-2.140416384E0,-9.911994934E-1
4.830018000E0,-1.438915253E0,-2.159569979E0,-8.786720037E-1
4.835023000E0,-1.606509328E0,-2.209848166E0,-5.722141862E-1
4.840027000E0,-1.546654344E0,-2.240972757E0,-1.771709323E-1
4.845032000E0,-1.201889277E0,-2.291250944E0,8.140286058E-2
4.850037000E0,-7.230489254E-1,-2.355894566E0,1.244984865E-1
4.854981000E0,4.309562966E-2,-2.413355350E0,-9.337386489E-2
4.859986000E0,9.672574997E-1,-2.437297344E0,-3.854664862E-1
4.864869000E0,2.130839586E0,-2.475604534E0,-8.571242094E-1
4.871033000E0,2.868253708E0,-2.537853718E0,-1.321599364E0
4.876038000E0,3.445256233E0,-2.676717520E0,-1.733402014E0
4.880982000E0,3.739742994E0,-2.808398485E0,-2.066195965E0
4.885987000E0,3.921702385E0,-2.925714493E0,-2.217030764E0
4.890992000E0,3.926490784E0,-3.114856482E0,-2.250549555E0
4.895997000E0,3.569754839E0,-3.241749048E0,-2.140416384E0
4.901001000E0,3.181894064E0,-3.359065056E0,-1.810016513E0
4.906006000E0,2.693476915E0,-3.447650433E0,-1.307234168E0
4.911011000E0,2.322375536E0,-3.545812607E0,-5.985504389E-1
4.916016000E0,1.984793186E0,-3.711012602E0,1.723825186E-1
4.921021000E0,1.388636947E0,-4.055777550E0,1.168370485E0
4.926026000E0,8.307880163E-1,-4.395754337E0,2.111685991E0
4.931031000E0,2.178723514E-1,-4.881777287E0,3.229778051E0
4.936035000E0,-7.086837292E-1,-5.564124584E0,4.472368717E0
4.940979000E0,-1.857900500E0,-6.521805286E0,5.956773758E0
4.945984000E0,-2.923320293E0,-7.721300602E0,7.625532627E0
4.950989000E0,-4.426878929E0,-9.567230225E0,9.629479408E0
4.955994000E0,-5.540182590E0,-1.127429581E1,1.126232433E1
4.960999000E0,-6.497863293E0,-1.327584839E1,1.356794071E1
4.966004000E0,-7.326257229E0,-1.539711094E1,1.589989376E1
4.971009000E0,-7.759607792E0,-1.743218231E1,1.753034401E1
4.976013000E0,-7.407660007E0,-1.963484764E1,1.826057625E1
4.981018000E0,-7.034164429E0,-2.115516663E1,1.823423958E1
4.986023000E0,-6.926425457E0,-2.217270279E1,1.796608925E1
4.991028000E0,-6.876147270E0,-2.189736938E1,1.686236191E1
4.996033000E0,-6.866570473E0,-2.026452255E1,1.497333717E1
5.001038000E0,-6.940790653E0,-1.788468742E1,1.304361057E1
5.005982000E0,-7.108384609E0,-1.529894924E1,1.130302620E1
5.010986000E0,-7.170634270E0,-1.227507210E1,1.056082344E1
5.015991000E0,-6.974309444E0,-1.018014526E1,1.009156036E1
5.020996000E0,-6.512228489E0,-8.465897560E0,9.617507935E0
5.026001000E0,-5.861005783E0,-7.354987621E0,9.143456459E0
5.031006000E0,-5.020640850E0,-7.012616634E0,8.793902397E0
5.036011000E0,-3.809175014E0,-7.999027729E0,8.360552788E0
5.041016000E0,-2.961627483E0,-9.708487511E0,7.340622425E0
5.046021000E0,-2.432508945E0,-1.158314800E1,5.655104637E0
5.052002000E0,-1.532289028E0,-1.386003399E1,3.339911461E0
5.057007000E0,-4.309563041E-1,-1.550963879E1,1.587355733E0
5.062012000E0,7.062895298E-1,-1.711854172E1,3.663128614E-1
5.067017000E0,1.465251446E0,-1.847365952E1,7.661445439E-2
5.072021000E0,1.400607944E0,-1.996045876E1,-1.508347094E-1
5.077026000E0,3.902548850E-1,-2.095884132E1,-3.351882473E-2
5.082031000E0,-6.296750307E-1,-2.166513062E1,6.847416759E-1
5.087036000E0,-6.416460276E-1,-2.189976311E1,1.012747288E0
5.091980000E0,1.532289088E-1,-2.057576942E1,-2.920926213E-1
5.096985000E0,1.019929886E0,-1.673068237E1,-2.647987127E0
5.101990000E0,1.091755986E0,-1.004607010E1,-6.033388138E0
5.106995000E0,1.388636947E0,-5.317522049E0,-6.284779549E0
5.111999000E0,3.047818661E0,-1.783680320E0,-4.941632271E0
5.117004000E0,5.741295815E0,3.519476354E-1,-3.751713991E0
5.122009000E0,8.822632790E0,1.357512355E0,-3.203441858E0
5.127014000E0,1.118570995E1,1.762132406E0,-2.365471363E0
5.132019000E0,1.206917095E1,1.695094824E0,-3.591302410E-2
5.137024000E0,1.074757099E1,9.864110947E-1,2.164358377E0
5.142029000E0,7.706935406E0,-1.651999205E-1,2.602497339E0
5.147033000E0,3.531447411E0,-1.865083098E0,7.182605267E-1
5.152038000E0,-6.224924326E-2,-4.367023945E0,-1.577778935E0
5.156982000E0,-2.252943754E0,-7.235277653E0,-2.906560898E0
5.161987000E0,-3.809175014E0,-1.091995430E1,-4.323928356E0
5.166992000E0,-4.639962673E0,-1.354639339E1,-6.397306919E0
5.171997000E0,-5.367800236E0,-1.568680954E1,-9.136273384E0
5.177002000E0,-6.090848923E0,-1.748246002E1,-1.122401714E1
5.182007000E0,-7.146692276E0,-1.886870384E1,-1.124795914E1
5.187011000E0,-8.446743965E0,-1.980483627E1,-8.571242332E0
5.192016000E0,-9.892841339E0,-2.017593765E1,-2.664746523E0
5.197021000E0,-1.051054573E1,-1.947443581E1,1.769315004E0
5.202026000E0,-1.023521233E1,-1.760935402E1,4.378994942E0
5.207031000E0,-8.863334656E0,-1.494939518E1,5.087678432E0
5.212036000E0,-7.534552574E0,-1.255279922E1,4.855441093E0
5.216980000E0,-6.356605530E0,-1.053927612E1,3.871424198E0
5.221984000E0,-4.407725334E0,-8.554482460E0,2.564189911E0
5.226989000E0,-2.686294317E0,-7.462726593E0,1.628057122E0
5.231994000E0,-9.097966552E-1,-6.548141479E0,7.517793179E-1
5.236999000E0,9.744400978E-1,-5.635950565E0,1.029506698E-1
5.242004000E0,2.837129116E0,-4.812345505E0,-4.788403213E-2
5.247009000E0,4.311957359E0,-4.211400986E0,-7.661445439E-2
5.251955000E0,5.406107426E0,-4.015076160E0,-1.651999205E-1
5.257021000E0,5.722142220E0,-4.388571739E0,-1.316810995E-1
5.262026000E0,5.540182590E0,-5.032611847E0,-1.747767180E-1
5.267031000E0,4.893748283E0,-5.899312973E0,-1.149216816E-1
5.272036000E0,3.981557369E0,-6.754043102E0,-5.267243832E-2
5.276980000E0,2.782062292E0,-7.402871609E0,-5.027823523E-2
5.281984000E0,1.338358760E0,-7.867346764E0,1.268926859E-1
5.286989000E0,2.944868207E-1,-7.886500359E0,4.812345505E-1
5.291994000E0,-6.177040339E-1,-7.841010571E0,6.584054828E-1
5.296999000E0,-1.663970232E0,-8.039729118E0,4.118026793E-1
5.302004000E0,-2.506729126E0,-8.372523308E0,1.939303428E-1
5.307009000E0,-3.131615877E0,-8.686163902E0,-2.154781520E-1
5.312014000E0,-3.754108191E0,-8.829815865E0,-7.230489254E-1
5.317019000E0,-4.256890774E0,-8.916007042E0,-1.393425345E0
5.322023000E0,-4.364629745E0,-8.793902397E0,-1.790862918E0
5.327028000E0,-4.120420933E0,-8.461109161E0,-1.922544003E0
5.332033000E0,-3.634398222E0,-8.001421928E0,-1.817199111E0
5.337038000E0,-2.753331900E0,-7.445967197E0,-1.201889277E0
5.341982000E0,-2.288856745E0,-7.177816868E0,-9.026140571E-1
5.346987000E0,-1.790862918E0,-6.981492043E0,-3.758896589E-1
5.351992000E0,-1.359906554E0,-6.883329868E0,-2.106897533E-1
5.356996000E0,-9.361328483E-1,-6.833051682E0,-1.843535304E-1
5.362001000E0,-5.817909837E-1,-6.835445881E0,-2.777273953E-1
5.367006000E0,-2.896983922E-1,-7.015010834E0,-5.554547906E-1
5.372011000E0,-1.819593310E-1,-7.201758862E0,-8.188169599E-1
5.377016000E0,-1.244984865E-1,-7.431602001E0,-1.007958889E0
5.382021000E0,-2.035071403E-1,-7.733271599E0,-1.108515382E0
5.387026000E0,-3.950432837E-1,-8.085219383E0,-1.101332784E0
5.392031000E0,-6.679822803E-1,-8.449137688E0,-8.044517636E-1
5.397035000E0,-1.089361787E0,-8.904036522E0,3.351882473E-2
5.401796000E0,-1.379060149E0,-9.160215378E0,8.331822157E-1
5.406984000E0,-1.558625340E0,-9.184157372E0,1.596932530E0
5.411928000E0,-1.714248419E0,-9.157821655E0,2.145204782E0
5.416994000E0,-1.944091797E0,-9.119514465E0,2.401384354E0
5.421999000E0,-2.267308950E0,-9.222464561E0,2.272097349E0
5.427004000E0,-2.887407303E0,-9.469067574E0,1.783680320E0
5.432008000E0,-3.399766445E0,-9.737217903E0,1.182735682E0
5.437013000E0,-3.861847401E0,-9.902418137E0,6.584054828E-1
5.442018000E0,-4.216189384E0,-1.003170490E1,3.926490843E-1
5.447023000E0,-4.395754337E0,-1.011071396E1,3.854664862E-1
5.452028000E0,-4.383783340E0,-1.014423275E1,5.315127969E-1
5.457033000E0,-4.053383350E0,-1.020887566E1,3.878606856E-1
5.462038000E0,-3.627215624E0,-1.033576870E1,1.771709323E-1
5.466982000E0,-3.009511471E0,-1.052491093E1,1.723825186E-1
5.471986000E0,-2.296039343E0,-1.069489861E1,4.932055473E-1
5.476991000E0,-1.594538331E0,-1.080742645E1,9.481038451E-1
5.481996000E0,-1.007958889E0,-1.084094524E1,1.405396342E0
5.487001000E0,-6.823474765E-1,-1.093910789E1,1.563413739E0
5.492006000E0,-8.379706144E-1,-1.110430717E1,1.230619669E0
5.497011000E0,-1.434126854E0,-1.141076565E1,6.488286853E-1
5.502016000E0,-2.319981337E0,-1.193030739E1,3.351882473E-2
5.507020000E0,-3.217807055E0,-1.258152962E1,-3.399766386E-1
5.512025000E0,-3.900154591E0,-1.323035812E1,-4.692635238E-1
5.517030000E0,-4.276044369E0,-1.390552330E1,-2.011129409E-1
5.522035000E0,-4.486733913E0,-1.430296135E1,1.484405100E-1
5.526979000E0,-4.513070107E0,-1.448252583E1,5.602431893E-1
5.531984000E0,-4.299986362E0,-1.448013210E1,1.115697980E0
5.536989000E0,-3.945644379E0,-1.438675785E1,1.786074519E0
5.541994000E0,-3.603273630E0,-1.430774975E1,2.353500366E0
5.546998000E0,-3.229778051E0,-1.413536644E1,3.088520288E0
5.552003000E0,-3.100491285E0,-1.397495556E1,3.684676409E0
5.557008000E0,-3.222595453E0,-1.383609200E1,4.000710964E0
5.562013000E0,-3.663128614E0,-1.386961079E1,3.627215624E0
5.567018000E0,-4.321534157E0,-1.412578964E1,2.597708941E0
5.572023000E0,-5.078101635E0,-1.451365089E1,1.410184860E0
5.577028000E0,-6.086060524E0,-1.501643276E1,7.924807668E-1
5.582032000E0,-6.574477673E0,-1.507868195E1,1.070208192E0
5.587037000E0,-7.086836815E0,-1.476504230E1,1.170764685E0
5.591981000E0,-7.771578789E0,-1.439154625E1,1.565807939E0
5.596986000E0,-8.317456245E0,-1.393185997E1,2.262520552E0
5.601991000E0,-8.714894295E0,-1.331176186E1,2.880224705E0
5.606996000E0,-8.520963669E0,-1.244266605E1,2.229001760E0
5.612001000E0,-7.788338184E0,-1.211705494E1,8.834604025E-1
5.617006000E0,-6.720524311E0,-1.215296745E1,5.746084079E-2
5.622010000E0,-5.109226227E0,-1.232295609E1,-2.011129409E-1
5.627015000E0,-3.280056238E0,-1.255519390E1,8.140286058E-2
5.632020000E0,-1.072602391E0,-1.280897903E1,5.506663918E-1
5.637025000E0,1.687912226E0,-1.298136139E1,1.939303428E-1
5.642030000E0,3.351882458E0,-1.315613842E1,-6.081272364E-1
5.647035000E0,4.216189384E0,-1.383369732E1,-1.096544385E0
5.652040000E0,4.654327869E0,-1.472434044E1,-1.146822572E0
5.656983000E0,4.924872875E0,-1.550485039E1,-1.158793569E0
5.661988000E0,4.876988888E0,-1.604354477E1,-1.582567334E0
5.666993000E0,4.544194698E0,-1.652238655E1,-1.903390408E0
5.671998000E0,4.086902142E0,-1.682884407E1,-1.922544003E0
5.677003000E0,3.682282209E0,-1.691024590E1,-1.824381709E0
5.682008000E0,3.268085241E0,-1.692461205E1,-1.446097851E0
5.687013000E0,2.808398485E0,-1.693897629E1,-7.613561153E-1
5.692018000E0,2.090138197E0,-1.688391113E1,-4.309562966E-2
5.697022000E0,1.089361787E0,-1.677377701E1,2.106897533E-1
5.701966000E0,-2.466027737E-1,-1.672349930E1,2.825157940E-1
5.707032000E0,-1.580173135E0,-1.659421158E1,6.607996821E-1
5.712037000E0,-2.181117773E0,-1.644337654E1,8.259995580E-1
5.716981000E0,-2.252943754E0,-1.619916916E1,1.053448766E-1
5.721986000E0,-2.494758129E0,-1.590228748E1,-1.187524080E0
5.726991000E0,-2.786850691E0,-1.559822369E1,-1.235408068E0
5.731812000E0,-2.710236311E0,-1.503079796E1,-6.584054828E-1
5.737000000E0,-2.410961151E0,-1.457829380E1,-9.576806426E-2
5.742005000E0,-2.008735180E0,-1.383369732E1,5.530605912E-1
5.747010000E0,-1.714248419E0,-1.313937855E1,8.714894056E-1
5.752015000E0,-1.561019540E0,-1.233013916E1,8.858546019E-1
5.757020000E0,-1.709460020E0,-1.179862595E1,4.884171486E-1
5.762025000E0,-1.836352706E0,-1.125514221E1,2.250549644E-1
5.767030000E0,-1.766920805E0,-1.072841740E1,-1.436520964E-1
5.772034000E0,-1.570596337E0,-1.023760605E1,-7.445967197E-1
5.777039000E0,-1.309628367E0,-9.816226959E0,-1.333570361E0
5.781983000E0,-6.847416759E-1,-9.236829758E0,-1.582567334E0
5.786988000E0,-4.788403213E-2,-8.681375504E0,-1.359906554E0
5.791993000E0,2.298433632E-1,-7.903259754E0,-1.091755986E0
5.796998000E0,-1.029506698E-1,-7.074865818E0,-1.331176162E0
5.802003000E0,-4.477157295E-1,-6.253654957E0,-1.582567334E0
5.807007000E0,-4.453215301E-1,-5.439626217E0,-1.570596337E0
5.812012000E0,-1.221042871E-1,-4.388571739E0,-1.417367458E0
5.817017000E0,1.723825186E-1,-3.490746021E0,-1.319205165E0
5.822022000E0,3.088520169E-1,-2.691082716E0,-1.383848548E0
5.827027000E0,2.681505978E-1,-2.018311977E0,-1.618480325E0
5.832032000E0,2.226607651E-1,-1.577778935E0,-1.853112102E0
5.837037000E0,1.747767180E-1,-1.285686255E0,-2.080561161E0
5.841981000E0,4.309562966E-2,-1.180341482E0,-2.066195965E0
5.846985000E0,2.154781483E-2,-1.170764685E0,-1.695094824E0
5.851990000E0,-4.788403213E-2,-1.182735682E0,-1.369483352E0
5.856995000E0,-2.130839527E-1,-1.223437071E0,-1.249773264E0
5.862000000E0,-4.237737060E-1,-1.221042871E0,-1.130063176E0
5.867005000E0,-4.501099288E-1,-1.144428372E0,-8.882488012E-1
5.872010000E0,-2.346317619E-1,-1.046266198E0,-4.860229492E-1
5.877015000E0,-4.548983276E-2,-1.012747288E0,-2.944868207E-1
5.882020000E0,1.675941199E-1,-9.337386489E-1,-2.106897533E-1
5.887024000E0,4.812345505E-1,-9.528923035E-1,-2.130839527E-1
5.892029000E0,7.972691655E-1,-1.120486379E0,-3.232172430E-1
5.897034000E0,1.177947283E0,-1.328781962E0,-5.554547906E-1
5.902039000E0,1.841141105E0,-1.589749932E0,-9.361328483E-1
5.906983000E0,2.477998734E0,-1.721431017E0,-1.367089152E0
5.911988000E0,3.016694069E0,-1.874659896E0,-1.821987510E0
5.916993000E0,3.356670856E0,-2.152387381E0,-2.188300371E0
5.921997000E0,3.538630009E0,-2.463633537E0,-2.396595955E0
5.927002000E0,3.579331636E0,-2.837129116E0,-2.439691544E0
5.932007000E0,3.500322819E0,-3.347094059E0,-2.166752577E0
5.937012000E0,3.277662039E0,-3.672705412E0,-1.788468719E0
5.942017000E0,2.997540474E0,-3.964797974E0,-1.304839969E0
5.947022000E0,2.604891539E0,-4.122815132E0,-7.134721279E-1
5.952027000E0,2.190694571E0,-4.228160381E0,-5.267243832E-2
5.957032000E0,1.594538331E0,-4.316745758E0,8.140285611E-1
5.962036000E0,1.309628367E0,-4.371812344E0,1.661576033E0
5.966980000E0,1.055842996E0,-4.481945515E0,2.475604534E0
5.971985000E0,6.871358752E-1,-4.692635536E0,3.198653460E0
5.976990000E0,2.394201756E-1,-5.027823448E0,3.933673382E0
5.981995000E0,-3.016694188E-1,-5.717353821E0,4.649539471E0
5.987000000E0,-1.034295082E0,-6.572083473E0,5.829881191E0
5.992005000E0,-1.929726601E0,-7.955932140E0,7.477091789E0
5.997009000E0,-3.141192675E0,-9.270348549E0,9.895236015E0
6.002014000E0,-4.520252705E0,-1.082897472E1,1.300530338E1
6.007019000E0,-5.930437565E0,-1.266772079E1,1.598608494E1
6.012024000E0,-7.706935406E0,-1.471236992E1,1.822226906E1
