"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.084208803E0,-1.213273644E0,6.046269536E-1,-1.477442384E0
6.086208803E0,-1.242035747E0,4.645448029E-1,-1.521650791E0
6.088208803E0,-1.266536832E0,3.473657966E-1,-1.559467673E0
6.090208803E0,-1.292635798E0,2.387089133E-1,-1.586099148E0
6.092208803E0,-1.319267392E0,1.375088692E-1,-1.600480318E0
6.094208803E0,-1.345898986E0,3.311305121E-2,-1.606871843E0
6.096208803E0,-1.371465206E0,-8.353330195E-2,-1.610600233E0
6.098208803E0,-1.393303156E0,-2.049733549E-1,-1.610600233E0
6.100208803E0,-1.415141106E0,-3.296091557E-1,-1.612198114E0
6.102208803E0,-1.433783174E0,-4.494513273E-1,-1.616459250E0
6.104208803E0,-1.446566343E0,-5.623692274E-1,-1.623383403E0
6.106208803E0,-1.457751632E0,-6.667650938E-1,-1.626579165E0
6.108208803E0,-1.464143157E0,-7.573124766E-1,-1.631905556E0
6.110208803E0,-1.466273665E0,-8.361420035E-1,-1.635101318E0
6.112208803E0,-1.455088496E0,-9.059167504E-1,-1.635101318E0
6.114208803E0,-1.449762106E0,-9.570493698E-1,-1.633503437E0
6.116208803E0,-1.441772699E0,-1.004453659E0,-1.622318149E0
6.118208803E0,-1.426326275E0,-1.033215761E0,-1.606339216E0
6.120208803E0,-1.410347342E0,-1.052390575E0,-1.587164521E0
6.122208803E0,-1.385313630E0,-1.074228406E0,-1.562130809E0
6.124208803E0,-1.358149409E0,-1.091272593E0,-1.533368707E0
6.126208803E0,-1.331517816E0,-1.104588389E0,-1.497682333E0
6.128208803E0,-1.299559951E0,-1.117904186E0,-1.457734942E0
6.130208803E0,-1.260677814E0,-1.132285237E0,-1.416189671E0
6.132208803E0,-1.230317831E0,-1.147199035E0,-1.374644399E0
6.134208803E0,-1.192500949E0,-1.155721068E0,-1.332033873E0
6.136208803E0,-1.156282067E0,-1.162645340E0,-1.288358092E0
6.138208803E0,-1.122726202E0,-1.170634747E0,-1.241486430E0
6.140208803E0,-1.088105202E0,-1.175961137E0,-1.196212769E0
6.142208803E0,-1.061473608E0,-1.180222154E0,-1.152004361E0
6.144208803E0,-1.032711506E0,-1.184483171E0,-1.108328462E0
6.146208803E0,-1.010873556E0,-1.178624272E0,-1.066250563E0
6.148208803E0,-9.895682335E-1,-1.176493764E0,-1.024172664E0
6.150208803E0,-9.693282247E-1,-1.170102119E0,-9.810294509E-1
6.152208803E0,-9.522839785E-1,-1.169036865E0,-9.448105097E-1
6.154208803E0,-9.347071648E-1,-1.159982204E0,-9.085915685E-1
6.156208803E0,-9.197934866E-1,-1.153590560E0,-8.750357628E-1
6.158208803E0,-9.048797488E-1,-1.151460052E0,-8.441430926E-1
6.160208803E0,-8.936945200E-1,-1.158384204E0,-8.127178550E-1
6.162208803E0,-8.825092316E-1,-1.171167374E0,-7.844883204E-1
6.164208803E0,-8.723892570E-1,-1.184483171E0,-7.589220405E-1
6.166208803E0,-8.612039685E-1,-1.203657985E0,-7.376167774E-1
6.168208803E0,-8.558776379E-1,-1.227093697E0,-7.184420228E-1
6.170208803E0,-8.457576632E-1,-1.230822206E0,-6.976693869E-1
6.172208803E0,-8.462902904E-1,-1.251594782E0,-6.806251407E-1
6.174208803E0,-8.436270952E-1,-1.261714816E0,-6.614503860E-1
6.176208803E0,-8.377681375E-1,-1.280889511E0,-6.412103772E-1
6.178208803E0,-8.345723748E-1,-1.298999071E0,-6.236335635E-1
6.180208803E0,-8.308439255E-1,-1.320304275E0,-6.065893173E-1
6.182208803E0,-8.223218322E-1,-1.341609597E0,-5.842188001E-1
6.184208803E0,-8.175281882E-1,-1.356523275E0,-5.634461641E-1
6.186208803E0,-7.999513149E-1,-1.371969581E0,-5.448040366E-1
6.188208803E0,-7.877007723E-1,-1.379426479E0,-5.282924771E-1
6.190208803E0,-7.706565857E-1,-1.387948513E0,-5.107156038E-1
6.192208803E0,-7.445576191E-1,-1.392742276E0,-4.915408790E-1
6.194208803E0,-7.179260254E-1,-1.382089615E0,-4.713008702E-1
6.196208803E0,-6.907618046E-1,-1.361316919E0,-4.542566538E-1
6.198208803E0,-6.572059989E-1,-1.335750580E0,-4.318861067E-1
6.200208803E0,-6.209870577E-1,-1.304857969E0,-4.089829624E-1
6.202208803E0,-5.879638791E-1,-1.275563240E0,-3.834166229E-1
6.204208803E0,-5.458859801E-1,-1.244138002E0,-3.573176563E-1
6.206208803E0,-5.091343522E-1,-1.213245273E0,-3.306860924E-1
6.208208803E0,-4.670564532E-1,-1.180754781E0,-2.997934520E-1
6.210208803E0,-4.255111814E-1,-1.146133661E0,-2.689008117E-1
6.212208803E0,-3.797048628E-1,-1.117371559E0,-2.369429022E-1
6.214208803E0,-3.349637985E-1,-1.087011576E0,-2.097786814E-1
6.216208803E0,-2.891574502E-1,-1.058782101E0,-1.810165793E-1
6.218208803E0,-2.364269197E-1,-1.032150507E0,-1.506565660E-1
6.220208803E0,-1.863595396E-1,-1.004986286E0,-1.234923452E-1
6.222208803E0,-1.314984709E-1,-9.804852009E-1,-9.366495907E-2
6.224208803E0,-7.930054516E-2,-9.522557259E-1,-6.330495328E-2
6.226208803E0,-2.284158021E-2,-9.218956828E-1,-3.507546708E-2
6.228208803E0,3.148686141E-2,-8.904703856E-1,-9.870333597E-4
6.230208803E0,8.901109546E-2,-8.585125208E-1,3.629719093E-2
6.232208803E0,1.465353221E-1,-8.292177320E-1,6.665720046E-2
6.234208803E0,2.083206028E-1,-7.983251214E-1,9.861510247E-2
6.236208803E0,2.626490593E-1,-7.706282735E-1,1.316382736E-1
6.238208803E0,3.201732934E-1,-7.498556376E-1,1.667919755E-1
6.240208803E0,3.760996163E-1,-7.258871794E-1,2.003477663E-1
6.242208803E0,4.352217317E-1,-7.019187808E-1,2.339035720E-1
6.244208803E0,4.916807115E-1,-6.822113991E-1,2.695899010E-1
6.246208803E0,5.454764962E-1,-6.635692716E-1,3.020804524E-1
6.248208803E0,6.035333872E-1,-6.529166698E-1,3.329730928E-1
6.250208803E0,6.567965746E-1,-6.449271441E-1,3.628004789E-1
6.252208803E0,7.127228975E-1,-6.380029321E-1,3.888994157E-1
6.254208803E0,7.659860849E-1,-6.353397965E-1,4.192594290E-1
6.256208803E0,8.176513314E-1,-6.358724236E-1,4.389668107E-1
6.258208803E0,8.693166375E-1,-6.342745423E-1,4.640004933E-1
6.260208803E0,9.188513756E-1,-6.385356188E-1,4.885015786E-1
6.262208803E0,9.699840546E-1,-6.422640085E-1,5.124700069E-1
6.264208803E0,1.016855597E0,-6.475903392E-1,5.337752700E-1
6.266208803E0,1.064259768E0,-6.534492970E-1,5.513521433E-1
6.268208803E0,1.107935548E0,-6.577103138E-1,5.726574063E-1
6.270208803E0,1.154807210E0,-6.646345258E-1,5.902342200E-1
6.272208803E0,1.194754601E0,-6.667650938E-1,6.094089746E-1
6.274208803E0,1.237897754E0,-6.763524413E-1,6.285837293E-1
6.276208803E0,1.279975653E0,-6.747545600E-1,6.461605430E-1
6.278208803E0,1.317259908E0,-6.795482635E-1,6.674658656E-1
6.280208803E0,1.354544163E0,-6.800808907E-1,6.914342642E-1
6.282208803E0,1.385969400E0,-6.832766533E-1,7.159353495E-1
6.284208803E0,1.419525146E0,-6.827440262E-1,7.420343161E-1
6.286208803E0,1.444558859E0,-6.848745346E-1,7.713290453E-1
6.288208803E0,1.467994690E0,-6.923313737E-1,7.958300710E-1
6.290208803E0,1.488767266E0,-6.949945688E-1,8.251248598E-1
6.292208803E0,1.509539962E0,-7.045819163E-1,8.501585126E-1
6.294208803E0,1.528182030E0,-7.125713825E-1,8.789206743E-1
6.296208803E0,1.537236810E0,-7.264198065E-1,9.055522084E-1
6.298208803E0,1.547356844E0,-7.312135100E-1,9.311185479E-1
6.300208803E0,1.551617861E0,-7.445293069E-1,9.572175145E-1
6.302208803E0,1.551085234E0,-7.535840273E-1,9.849143624E-1
6.304208803E0,1.540965199E0,-7.605082393E-1,1.008350134E0
6.306208803E0,1.532975793E0,-7.754219770E-1,1.027524829E0
6.308208803E0,1.517529368E0,-7.860745788E-1,1.041905880E0
6.310208803E0,1.494093657E0,-7.956619859E-1,1.057352185E0
6.312208803E0,1.475984097E0,-8.015208840E-1,1.076526999E0
6.314208803E0,1.444558859E0,-8.063145876E-1,1.083983779E0
6.316208803E0,1.407274604E0,-8.148366809E-1,1.088244915E0
6.318208803E0,1.369457841E0,-8.206956387E-1,1.090375423E0
6.320208803E0,1.324716687E0,-8.286851048E-1,1.093038559E0
6.322208803E0,1.271986127E0,-8.414682746E-1,1.091440678E0
6.324208803E0,1.213396668E0,-8.659693599E-1,1.083983779E0
6.326208803E0,1.145752430E0,-8.872746229E-1,1.073863864E0
6.328208803E0,1.080238700E0,-9.080472589E-1,1.058950186E0
6.330208803E0,1.002474546E0,-9.277546406E-1,1.039775372E0
6.332208803E0,9.257755876E-1,-9.485272765E-1,1.016339540E0
6.334208803E0,8.421524167E-1,-9.767567515E-1,9.769248962E-1
6.336208803E0,7.654534578E-1,-9.980620742E-1,9.257922173E-1
6.338208803E0,6.855586767E-1,-1.008714676E0,8.719964623E-1
6.340208803E0,6.131207347E-1,-1.021497846E0,8.054174781E-1
6.342208803E0,5.396175981E-1,-1.025758982E0,7.287185192E-1
6.344208803E0,4.709080756E-1,-1.018302083E0,6.504216194E-1
6.346208803E0,4.048617482E-1,-1.007116795E0,5.630699992E-1
6.348208803E0,3.441417217E-1,-9.916704297E-1,4.730552435E-1
6.350208803E0,2.887479961E-1,-9.751588702E-1,3.771815300E-1
6.352208803E0,2.365500778E-1,-9.554514885E-1,2.727856934E-1
6.354208803E0,1.891458482E-1,-9.304177761E-1,1.705203950E-1
6.356208803E0,1.438721567E-1,-9.053841233E-1,6.878772378E-2
6.358208803E0,9.913109243E-2,-8.707630634E-1,-1.590072364E-2
6.360208803E0,6.557529420E-2,-8.297504187E-1,-9.153443575E-2
6.362208803E0,3.521528468E-2,-7.898030281E-1,-1.602439284E-1
6.364208803E0,4.322639666E-3,-7.450619340E-1,-2.225618511E-1
6.366208803E0,-2.230894752E-2,-6.992555857E-1,-2.710313201E-1
6.368208803E0,-4.414685071E-2,-6.555798054E-1,-3.136418760E-1
6.370208803E0,-5.959317088E-2,-6.113713980E-1,-3.546545208E-1
6.372208803E0,-7.077843696E-2,-5.660976768E-1,-3.898082078E-1
6.374208803E0,-7.450685650E-2,-5.229545236E-1,-4.244292676E-1
6.376208803E0,-7.717002183E-2,-4.755502641E-1,-4.537240267E-1
6.378208803E0,-6.758264452E-2,-4.297439456E-1,-4.846166670E-1
6.380208803E0,-5.320158973E-2,-3.812744617E-1,-5.091177225E-1
6.382208803E0,-3.615737334E-2,-3.322723210E-1,-5.325534940E-1
6.384208803E0,-8.993154392E-3,-2.875312567E-1,-5.490651131E-1
6.386208803E0,2.403001487E-2,-2.427902073E-1,-5.655766726E-1
6.388208803E0,6.078160554E-2,-2.044407129E-1,-5.756967068E-1
6.390208803E0,1.044574156E-1,-1.692870259E-1,-5.783598423E-1
6.392208803E0,1.465353221E-1,-1.426554322E-1,-5.767619610E-1
6.394208803E0,1.934069097E-1,-1.224154159E-1,-5.682398677E-1
6.396208803E0,2.376153469E-1,-1.101648882E-1,-5.549240708E-1
6.398208803E0,2.796932757E-1,-1.059038341E-1,-5.410756469E-1
6.400208803E0,3.244343400E-1,-1.080343649E-1,-5.144440532E-1
6.402208803E0,3.611859381E-1,-1.160238385E-1,-4.878124595E-1
6.404208803E0,4.027312100E-1,-1.277417392E-1,-4.601156116E-1
6.406208803E0,4.426786005E-1,-1.394596398E-1,-4.233640134E-1
6.408208803E0,4.735712409E-1,-1.490470171E-1,-3.892755806E-1
6.410208803E0,5.039312243E-1,-1.660912335E-1,-3.477303088E-1
6.412208803E0,5.278996825E-1,-1.836680770E-1,-3.056523800E-1
6.414208803E0,5.492049456E-1,-2.076365054E-1,-2.598460615E-1
6.416208803E0,5.630533695E-1,-2.316049337E-1,-2.097786814E-1
6.418208803E0,5.726407170E-1,-2.518449426E-1,-1.602439284E-1
6.420208803E0,5.822281241E-1,-2.731502056E-1,-1.091112867E-1
6.422208803E0,5.896849632E-1,-2.875312567E-1,-5.957652628E-2
6.424208803E0,5.982070565E-1,-2.997817993E-1,-7.378614508E-3
6.426208803E0,5.992723107E-1,-3.013796806E-1,4.215614125E-2
6.428208803E0,6.035333872E-1,-3.061733842E-1,9.382142127E-2
6.430208803E0,6.099249721E-1,-2.997817993E-1,1.460193247E-1
6.432208803E0,6.147186756E-1,-2.859333754E-1,1.928909272E-1
6.434208803E0,6.221755147E-1,-2.656933665E-1,2.418930531E-1
6.436208803E0,6.328281164E-1,-2.422575802E-1,2.903625667E-1
6.438208803E0,6.477417946E-1,-2.097670436E-1,3.308425546E-1
6.440208803E0,6.594597101E-1,-1.767438650E-1,3.718551993E-1
6.442208803E0,6.802323461E-1,-1.383943856E-1,4.176615477E-1
6.444208803E0,6.924828887E-1,-9.951225668E-2,4.544131458E-1
6.446208803E0,7.127228975E-1,-6.222803518E-2,4.890342057E-1
6.448208803E0,7.308323979E-1,-2.494381182E-2,5.188615918E-1
6.450208803E0,7.574639320E-1,1.926462539E-2,5.380363464E-1
6.452208803E0,7.867587209E-1,7.039728016E-2,5.582763553E-1
6.454208803E0,8.128576875E-1,1.252583414E-1,5.763857961E-1
6.456208803E0,8.405545354E-1,1.742604673E-1,5.918321013E-1
6.458208803E0,8.645229340E-1,2.285889089E-1,6.163331866E-1
6.460208803E0,8.874261379E-1,2.861131430E-1,6.360405684E-1
6.462208803E0,9.039376974E-1,3.404415846E-1,6.616069078E-1
6.464208803E0,9.225798249E-1,3.984984457E-1,6.882385015E-1
6.466208803E0,9.358956218E-1,4.475005865E-1,7.138047814E-1
6.468208803E0,9.481461048E-1,4.991658628E-1,7.388384938E-1
6.470208803E0,9.556030035E-1,5.492332578E-1,7.649374604E-1
6.472208803E0,9.566682577E-1,5.945069194E-1,7.825142741E-1
6.474208803E0,9.587987661E-1,6.333890557E-1,7.984932661E-1
6.476208803E0,9.545376897E-1,6.712059379E-1,8.096784949E-1
6.478208803E0,9.454829693E-1,7.068922520E-1,8.134069443E-1
6.480208803E0,9.311019182E-1,7.388501763E-1,8.059501052E-1
6.482208803E0,9.145903587E-1,7.612206936E-1,7.905037999E-1
6.484208803E0,8.980787396E-1,7.809280753E-1,7.739921808E-1
6.486208803E0,8.815671802E-1,7.995701432E-1,7.500237823E-1
6.488208803E0,8.634576797E-1,8.166143894E-1,7.212616205E-1
6.490208803E0,8.453481793E-1,8.315280676E-1,6.893037558E-1
6.492208803E0,8.272387385E-1,8.432459831E-1,6.536174417E-1
6.494208803E0,8.096618652E-1,8.512354493E-1,6.221921444E-1
6.496208803E0,7.936829329E-1,8.501701951E-1,5.881037116E-1
6.498208803E0,7.777039409E-1,8.485723138E-1,5.534826517E-1
6.500208803E0,7.563986778E-1,8.475070000E-1,5.247205496E-1
6.502208803E0,7.393544912E-1,8.405827880E-1,4.938278794E-1
6.504208803E0,7.244408131E-1,8.315280676E-1,4.629352391E-1
6.506208803E0,7.084618211E-1,8.277996778E-1,4.389668107E-1
6.508208803E0,6.940807700E-1,8.283323050E-1,4.118025899E-1
6.510208803E0,6.844934225E-1,8.363217711E-1,3.904973269E-1
6.512208803E0,6.738407612E-1,8.427133560E-1,3.697246909E-1
6.514208803E0,6.637207866E-1,8.570944071E-1,3.516151905E-1
6.516208803E0,6.546660066E-1,8.789322972E-1,3.420278430E-1
6.518208803E0,6.456112862E-1,8.981070518E-1,3.297773004E-1
6.520208803E0,6.370891929E-1,9.231407642E-1,3.249836266E-1
6.522208803E0,6.280344129E-1,9.465765357E-1,3.239183426E-1
6.524208803E0,6.168491840E-1,9.737407565E-1,3.319078386E-1
6.526208803E0,6.061965227E-1,9.966439009E-1,3.414952159E-1
6.528208803E0,5.934133530E-1,1.015818596E0,3.526804745E-1
6.530208803E0,5.790323019E-1,1.036591291E0,3.675941527E-1
6.532208803E0,5.630533695E-1,1.049374461E0,3.873015344E-1
6.534208803E0,5.486723185E-1,1.050972342E0,4.075415432E-1
6.536208803E0,5.273670554E-1,1.049374461E0,4.309773445E-1
6.538208803E0,5.060617924E-1,1.038189173E0,4.581415653E-1
6.540208803E0,4.794301689E-1,1.021677494E0,4.805120826E-1
6.542208803E0,4.527986050E-1,9.993070960E-1,5.082089305E-1
6.544208803E0,4.192427993E-1,9.609575868E-1,5.385689735E-1
6.546208803E0,3.872848749E-1,9.242060184E-1,5.667984486E-1
6.548208803E0,3.510659337E-1,8.826607466E-1,5.976910591E-1
6.550208803E0,3.180427551E-1,8.368543983E-1,6.269858479E-1
6.552208803E0,2.786279917E-1,7.878522873E-1,6.589437127E-1
6.554208803E0,2.429416627E-1,7.383174896E-1,6.919668913E-1
6.556208803E0,2.040595412E-1,6.818585396E-1,7.239248157E-1
6.558208803E0,1.694384813E-1,6.206058860E-1,7.606763840E-1
6.560208803E0,1.316216290E-1,5.582879782E-1,7.958300710E-1
6.562208803E0,9.593530744E-2,4.885132313E-1,8.357774615E-1
6.564208803E0,6.397739798E-2,4.182058275E-1,8.751922250E-1
6.566208803E0,3.201949224E-2,3.468331695E-1,9.188680053E-1
6.568208803E0,6.158580072E-5,2.696015537E-1,9.604133368E-1
6.570208803E0,-2.710263431E-2,1.923699379E-1,1.005154371E0
6.572208803E0,-5.266895890E-2,1.098120287E-1,1.054156423E0
6.574208803E0,-8.302896470E-2,2.139515243E-2,1.099430084E0
6.576208803E0,-1.059321314E-1,-7.021750510E-2,1.147367001E0
6.578208803E0,-1.267047822E-1,-1.581017524E-1,1.197434425E0
6.580208803E0,-1.453468949E-1,-2.513122857E-1,1.242175460E0
6.582208803E0,-1.549342573E-1,-3.386639059E-1,1.290112257E0
6.584208803E0,-1.629237384E-1,-4.292113185E-1,1.333788157E0
6.586208803E0,-1.575974226E-1,-5.170955658E-1,1.369474411E0
6.588208803E0,-1.496079415E-1,-6.049798131E-1,1.404628158E0
6.590208803E0,-1.309658289E-1,-6.875377297E-1,1.434988141E0
6.592208803E0,-1.075300276E-1,-7.690303922E-1,1.455760837E0
6.594208803E0,-7.610475272E-2,-8.499904275E-1,1.473337650E0
6.596208803E0,-4.095105827E-2,-9.304177761E-1,1.483990312E0
6.598208803E0,2.192112850E-3,-1.009247303E0,1.483990312E0
6.600208803E0,5.012897402E-2,-1.085413694E0,1.480261803E0
6.602208803E0,1.023268849E-1,-1.159449458E0,1.462684989E0
6.604208803E0,1.603837460E-1,-1.232420087E0,1.434455514E0
6.606208803E0,2.227016538E-1,-1.304857969E0,1.396106005E0
6.608208803E0,2.898132801E-1,-1.369839072E0,1.350832343E0
6.610208803E0,3.601206541E-1,-1.426830649E0,1.289579630E0
6.612208803E0,4.357543886E-1,-1.475300193E0,1.217141747E0
6.614208803E0,5.119206905E-1,-1.517910719E0,1.139377475E0
6.616208803E0,5.912828445E-1,-1.549868584E0,1.054689050E0
6.618208803E0,6.711776257E-1,-1.575967550E0,9.609459639E-1
6.620208803E0,7.569313049E-1,-1.589283347E0,8.618764281E-1
6.622208803E0,8.458808064E-1,-1.583957076E0,7.548174262E-1
6.624208803E0,9.348303676E-1,-1.571706533E0,6.445626616E-1
6.626208803E0,1.030704021E0,-1.543477058E0,5.337752700E-1
6.628208803E0,1.127642989E0,-1.502464414E0,4.235205054E-1
6.630208803E0,1.220320940E0,-1.442276955E0,3.196572959E-1
6.632208803E0,1.316727281E0,-1.368241191E0,2.216530442E-1
6.634208803E0,1.408339858E0,-1.271302223E0,1.252466887E-1
6.636208803E0,1.497289419E0,-1.156786323E0,4.109087586E-2
6.638208803E0,1.585173607E0,-1.023095727E0,-3.933652118E-2
6.640208803E0,1.666133642E0,-8.702304363E-1,-1.117744446E-1
6.642208803E0,1.742300034E0,-7.013861537E-1,-1.810165793E-1
6.644208803E0,1.811542153E0,-5.197587013E-1,-2.369429022E-1
6.646208803E0,1.869066358E0,-3.253481090E-1,-2.923365831E-1
6.648208803E0,1.920199037E0,-1.234806851E-1,-3.408060968E-1
6.650208803E0,1.954820156E0,8.424570411E-2,-3.828839958E-1
6.652208803E0,1.980386376E0,2.887763083E-1,-4.201682210E-1
6.654208803E0,1.995832801E0,4.895784855E-1,-4.585177004E-1
6.656208803E0,1.996898055E0,6.845217347E-1,-4.926061332E-1
6.658208803E0,1.985180140E0,8.688123226E-1,-5.219008923E-1
6.660208803E0,1.969201207E0,1.046178579E0,-5.538588166E-1
6.662208803E0,1.940438986E0,1.213425040E0,-5.831535459E-1
6.664208803E0,1.909546375E0,1.368953466E0,-6.215029955E-1
6.666208803E0,1.869598985E0,1.508502960E0,-6.513304114E-1
6.668208803E0,1.830716848E0,1.635802031E0,-6.870167255E-1
6.670208803E0,1.788106322E0,1.755111456E0,-7.211051583E-1
6.672208803E0,1.743365288E0,1.850985169E0,-7.466714978E-1
6.674208803E0,1.694895744E0,1.939934731E0,-7.695746422E-1
6.676208803E0,1.651219964E0,2.011840105E0,-7.871515155E-1
6.678208803E0,1.598489404E0,2.066701174E0,-8.004673123E-1
6.680208803E0,1.547356844E0,2.103985310E0,-8.068588972E-1
6.682208803E0,1.497289419E0,2.126888514E0,-8.105872869E-1
6.684208803E0,1.443493605E0,2.138073683E0,-8.063262701E-1
6.686208803E0,1.390230417E0,2.138606310E0,-7.988694310E-1
6.688208803E0,1.335901976E0,2.127953768E0,-7.866188884E-1
6.690208803E0,1.286899924E0,2.101322174E0,-7.749009728E-1
6.692208803E0,1.242158771E0,2.054450512E0,-7.578567266E-1
6.694208803E0,1.193689346E0,1.994263172E0,-7.402799129E-1
6.696208803E0,1.151611447E0,1.910107374E0,-7.216377854E-1
6.698208803E0,1.109533548E0,1.809972525E0,-7.003325224E-1
6.700208803E0,1.069586158E0,1.694391489E0,-6.768967509E-1
6.702208803E0,1.034432411E0,1.568690419E0,-6.523956656E-1
6.704208803E0,1.005137682E0,1.430206060E0,-6.209703684E-1
6.706208803E0,9.715819359E-1,1.293852329E0,-5.900777578E-1
6.708208803E0,9.433524609E-1,1.154302835E0,-5.501303673E-1
6.710208803E0,9.193840027E-1,1.019014359E0,-5.096503496E-1
6.712208803E0,8.900892735E-1,8.927807212E-1,-4.627787471E-1
6.714208803E0,8.671861291E-1,7.745364904E-1,-4.100482166E-1
6.716208803E0,8.394892812E-1,6.616185308E-1,-3.551871479E-1
6.718208803E0,8.149881959E-1,5.566900969E-1,-3.019239604E-1
6.720208803E0,7.867587209E-1,4.597510993E-1,-2.374755442E-1
6.722208803E0,7.585292459E-1,3.718668520E-1,-1.815492064E-1
6.724208803E0,7.287018299E-1,2.871783972E-1,-1.245575994E-1
6.726208803E0,6.994071007E-1,2.184689045E-1,-7.022916526E-2
6.728208803E0,6.679818034E-1,1.545530856E-1,-1.909651235E-2
6.730208803E0,6.344259977E-1,9.862676263E-2,3.097087145E-2
6.732208803E0,6.008702517E-1,5.335305631E-2,7.624457031E-2
6.734208803E0,5.710428357E-1,1.660146564E-2,1.220509037E-1
6.736208803E0,5.396175981E-1,-9.497489780E-3,1.641288102E-1
6.738208803E0,5.113880634E-1,-3.293328732E-2,2.083372474E-1
6.740208803E0,4.852891266E-1,-4.944487289E-2,2.466867268E-1
6.742208803E0,4.618533254E-1,-5.796698108E-2,2.829056978E-1
6.744208803E0,4.426786005E-1,-5.477118865E-2,3.148636222E-1
6.746208803E0,4.261670113E-1,-4.891224205E-2,3.436257243E-1
6.748208803E0,4.080575109E-1,-4.198802635E-2,3.739857376E-1
6.750208803E0,3.963396251E-1,-3.027012944E-2,4.000847042E-1
6.752208803E0,3.910132945E-1,-1.642170362E-2,4.256510139E-1
6.754208803E0,3.888827860E-1,-9.753820486E-4,4.485541880E-1
6.756208803E0,3.830238283E-1,1.553620212E-2,4.666636586E-1
6.758208803E0,3.915459514E-1,3.098252416E-2,4.863710403E-1
6.760208803E0,3.995354176E-1,5.015726760E-2,5.018173456E-1
6.762208803E0,4.149817228E-1,6.933201104E-2,5.082089305E-1
6.764208803E0,4.330912232E-1,8.264780790E-2,5.183289647E-1
6.766208803E0,4.554617405E-1,9.702886641E-2,5.199268460E-1
6.768208803E0,4.826259613E-1,1.119425520E-1,5.209921002E-1
6.770208803E0,5.113880634E-1,1.215299293E-1,5.204594731E-1
6.772208803E0,5.470744371E-1,1.337804496E-1,5.183289647E-1
6.774208803E0,5.838260055E-1,1.423025578E-1,5.087415576E-1
6.776208803E0,6.227081418E-1,1.481615007E-1,5.034152865E-1
6.778208803E0,6.626555324E-1,1.540204585E-1,4.954257905E-1
6.780208803E0,7.079291940E-1,1.556183547E-1,4.815773666E-1
6.782208803E0,7.548007965E-1,1.572162509E-1,4.693268239E-1
6.784208803E0,8.006071448E-1,1.540204585E-1,4.597394466E-1
6.786208803E0,8.501418829E-1,1.470962465E-1,4.485541880E-1
6.788208803E0,8.959482312E-1,1.359109730E-1,4.363036454E-1
6.790208803E0,9.449503422E-1,1.295194030E-1,4.213899672E-1
6.792208803E0,9.907566905E-1,1.199320331E-1,4.070089161E-1
6.794208803E0,1.034965038E0,1.108772904E-1,3.873015344E-1
6.796208803E0,1.075445056E0,1.066162363E-1,3.707899451E-1
6.798208803E0,1.120718718E0,1.023551822E-1,3.548109829E-1
6.800208803E0,1.158002973E0,9.649623185E-2,3.473541439E-1
6.802208803E0,1.200080872E0,9.116991609E-2,3.340383470E-1
6.804208803E0,1.239495635E0,8.903939277E-2,3.297773004E-1
6.806208803E0,1.273584127E0,8.264780790E-2,3.260488808E-1
6.808208803E0,1.307139874E0,7.572359592E-2,3.239183426E-1
6.810208803E0,1.338032484E0,6.560359150E-2,3.217878342E-1
6.812208803E0,1.368392587E0,5.015726760E-2,3.265815079E-1
6.814208803E0,1.392360926E0,3.098252416E-2,3.308425546E-1
6.816208803E0,1.416329384E0,1.447093859E-2,3.303099275E-1
6.818208803E0,1.435504079E0,-4.171172623E-3,3.361688852E-1
6.820208803E0,1.457874656E0,-2.174802125E-2,3.388320506E-1
6.822208803E0,1.473853588E0,-3.772697225E-2,3.409625590E-1
6.824208803E0,1.487169385E0,-5.210803077E-2,3.398973048E-1
6.826208803E0,1.497289419E0,-6.702172011E-2,3.441583514E-1
6.828208803E0,1.504746318E0,-8.246804029E-2,3.468215168E-1
6.830208803E0,1.512735724E0,-1.016427800E-1,3.574741483E-1
6.832208803E0,1.514333606E0,-1.197522655E-1,3.601373136E-1
6.834208803E0,1.514866233E0,-1.336006969E-1,3.670615256E-1
6.836208803E0,1.513268352E0,-1.495796442E-1,3.702573180E-1
6.838208803E0,1.510605216E0,-1.644933373E-1,3.798446953E-1
6.840208803E0,1.504213691E0,-1.751459688E-1,3.894320726E-1
6.842208803E0,1.492495775E0,-1.767438650E-1,3.936931193E-1
6.844208803E0,1.482375741E0,-1.794070303E-1,4.043457508E-1
6.846208803E0,1.471723080E0,-1.698196530E-1,4.096720815E-1
6.848208803E0,1.460537791E0,-1.554386020E-1,4.160636365E-1
6.850208803E0,1.440297842E0,-1.341333240E-1,4.245857596E-1
6.852208803E0,1.423786283E0,-1.059038341E-1,4.283141792E-1
6.854208803E0,1.399817824E0,-7.873961329E-2,4.357710183E-1
6.856208803E0,1.376914620E0,-4.571644962E-2,4.432278574E-1
6.858208803E0,1.348152518E0,-1.429117657E-2,4.480215609E-1
6.860208803E0,1.320988297E0,2.086251974E-2,4.544131458E-1
6.862208803E0,1.294889331E0,6.453832984E-2,4.624026120E-1
6.864208803E0,1.262398839E0,1.151383445E-1,4.709247351E-1
6.866208803E0,1.230440855E0,1.550857276E-1,4.815773666E-1
6.868208803E0,1.193156719E0,2.003594190E-1,4.853057861E-1
