"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.721620880E1,-1.252835274E0,-1.102399254E1,2.208631277E0
1.721820880E1,-1.662462115E0,-1.082037640E1,1.650484681E0
1.722020880E1,-2.052925110E0,-1.061676121E1,1.061197042E0
1.722220880E1,-2.412246943E0,-1.041554070E1,4.455589950E-1
1.722420880E1,-2.757195711E0,-1.022150707E1,-1.772654057E-1
1.722620880E1,-3.066212654E0,-1.003705502E1,-7.929034233E-1
1.722820880E1,-3.334506035E0,-9.866975784E0,-1.396564007E0
1.723020880E1,-3.571658611E0,-9.716060638E0,-1.981060743E0
1.723220880E1,-3.772878647E0,-9.584309578E0,-2.543998241E0
1.723420880E1,-3.938166618E0,-9.466931343E0,-3.082980871E0
1.723620880E1,-4.045963287E0,-9.368716240E0,-3.581240416E0
1.723820880E1,-4.086686611E0,-9.287270546E0,-4.026799202E0
1.724020880E1,-4.072313309E0,-9.220196724E0,-4.424448967E0
1.724220880E1,-4.024404049E0,-9.157914162E0,-4.774188519E0
1.724420880E1,-3.947748661E0,-9.088445663E0,-5.052064419E0
1.724620880E1,-3.863906860E0,-9.016581535E0,-5.255680084E0
1.724820880E1,-3.780065060E0,-8.939926147E0,-5.399408817E0
1.725020880E1,-3.746528387E0,-8.844106674E0,-5.509600639E0
1.725220880E1,-3.782460690E0,-8.709959984E0,-5.595838070E0
1.725420880E1,-3.820788383E0,-8.573417664E0,-5.655725002E0
1.725620880E1,-3.839951992E0,-8.482389450E0,-5.679679394E0
1.725820880E1,-3.844743013E0,-8.453643799E0,-5.653329372E0
1.726020880E1,-3.806415319E0,-8.482389450E0,-5.564696789E0
1.726220880E1,-3.748924017E0,-8.544672012E0,-5.418572426E0
1.726420880E1,-3.696223497E0,-8.616536140E0,-5.229329586E0
1.726620880E1,-3.648313761E0,-8.671632767E0,-4.999363899E0
1.726820880E1,-3.629149914E0,-8.707564354E0,-4.740652084E0
1.727020880E1,-3.645918369E0,-8.736310005E0,-4.448403835E0
1.727220880E1,-3.681850433E0,-8.777033806E0,-4.141782284E0
1.727420880E1,-3.729760170E0,-8.822547913E0,-3.823183775E0
1.727620880E1,-3.815997362E0,-8.851293564E0,-3.490212202E0
1.727820880E1,-3.945353270E0,-8.848897934E0,-3.157240629E0
1.728020880E1,-4.098663807E0,-8.832129478E0,-2.824269295E0
1.728220880E1,-4.254369736E0,-8.815361023E0,-2.493693113E0
1.728420880E1,-4.386121273E0,-8.815361023E0,-2.163117170E0
1.728620880E1,-4.460381031E0,-8.817756653E0,-1.846913934E0
1.728820880E1,-4.469963074E0,-8.817756653E0,-1.561851978E0
1.729020880E1,-4.438821793E0,-8.805779457E0,-1.315117717E0
1.729220880E1,-4.390912056E0,-8.779428482E0,-1.099524617E0
1.729420880E1,-4.314256668E0,-8.743496895E0,-9.006999135E-1
1.729620880E1,-4.213646889E0,-8.702773094E0,-7.258300185E-1
1.729820880E1,-4.103454590E0,-8.652468681E0,-5.605419874E-1
1.730020880E1,-3.978889942E0,-8.585394859E0,-3.904629946E-1
1.730220880E1,-3.823183775E0,-8.515926361E0,-2.203840315E-1
1.730420880E1,-3.641127348E0,-8.472807884E0,-6.707339734E-2
1.730620880E1,-3.459070921E0,-8.451248169E0,5.749148503E-2
1.730820880E1,-3.277014732E0,-8.422502518E0,1.604970694E-1
1.731020880E1,-3.085376263E0,-8.398548126E0,2.658981085E-1
1.731220880E1,-2.876969814E0,-8.369802475E0,3.736946583E-1
1.731420880E1,-2.663772106E0,-8.338661194E0,4.934685826E-1
1.731620880E1,-2.448179007E0,-8.317101479E0,6.228244305E-1
1.731820880E1,-2.242167950E0,-8.302728653E0,7.354119420E-1
1.732020880E1,-2.050529718E0,-8.290751457E0,8.240446448E-1
1.732220880E1,-1.861286879E0,-8.283564568E0,9.030954242E-1
1.732420880E1,-1.660066605E0,-8.295541763E0,9.917281270E-1
1.732620880E1,-1.449264526E0,-8.324288368E0,1.077965379E0
1.732820880E1,-1.240857840E0,-8.367406845E0,1.168993473E0
1.733020880E1,-1.049219608E0,-8.427293777E0,1.260021687E0
1.733220880E1,-8.791406155E-1,-8.482389450E0,1.351049900E0
1.733420880E1,-7.186435461E-1,-8.527903557E0,1.432496190E0
1.733620880E1,-5.653329492E-1,-8.571022034E0,1.518733382E0
1.733820880E1,-4.120223224E-1,-8.621327400E0,1.604970574E0
1.734020880E1,-2.611071467E-1,-8.681214333E0,1.688812375E0
1.734220880E1,-1.197739244E-1,-8.733914375E0,1.753490329E0
1.734420880E1,-7.186435629E-3,-8.767451286E0,1.801399827E0
1.734620880E1,9.821461886E-2,-8.789011002E0,1.832541108E0
1.734820880E1,2.108021080E-1,-8.800988197E0,1.849309444E0
1.735020880E1,3.305760324E-1,-8.803383827E0,1.846913934E0
1.735220880E1,4.503499568E-1,-8.796196938E0,1.813377261E0
1.735420880E1,5.677284002E-1,-8.779428482E0,1.748699307E0
1.735620880E1,6.611520648E-1,-8.755474091E0,1.660066605E0
1.735820880E1,7.258300185E-1,-8.724332809E0,1.552270055E0
1.736020880E1,7.641576529E-1,-8.683609962E0,1.442078114E0
1.736220880E1,7.809259892E-1,-8.640491486E0,1.334281564E0
1.736420880E1,7.929034233E-1,-8.587790489E0,1.236066937E0
1.736620880E1,7.905079126E-1,-8.532694817E0,1.147434235E0
1.736820880E1,7.737395763E-1,-8.482389450E0,1.077965379E0
1.737020880E1,7.545757294E-1,-8.436875343E0,1.022869349E0
1.737220880E1,7.234345078E-1,-8.400942802E0,9.605869055E-1
1.737420880E1,6.779204011E-1,-8.374592781E0,9.030954242E-1
1.737620880E1,6.443837285E-1,-8.338661194E0,8.408129811E-1
1.737820880E1,6.156379580E-1,-8.317101479E0,7.641576529E-1
1.738020880E1,5.581464767E-1,-8.312310219E0,6.731294990E-1
1.738220880E1,4.814911783E-1,-8.307519913E0,5.868922472E-1
1.738420880E1,4.120223224E-1,-8.307519913E0,5.102369189E-1
1.738620880E1,3.545308113E-1,-8.317101479E0,4.311861396E-1
1.738820880E1,2.802709937E-1,-8.338661194E0,3.569262922E-1
1.739020880E1,1.724744588E-1,-8.362615585E0,2.994348109E-1
1.739220880E1,4.311861470E-2,-8.391361237E0,2.491297722E-1
1.739420880E1,-8.623722941E-2,-8.424898148E0,1.916382909E-1
1.739620880E1,-2.131975889E-1,-8.475203514E0,1.221694052E-1
1.739820880E1,-3.569262922E-1,-8.537485123E0,5.270052701E-2
1.740020880E1,-5.174233913E-1,-8.614140511E0,-1.676834933E-2
1.740220880E1,-6.731294990E-1,-8.702773094E0,-9.581914544E-2
1.740420880E1,-8.240446448E-1,-8.803383827E0,-1.868473291E-1
1.740620880E1,-9.725642800E-1,-8.911180496E0,-2.874574363E-1
1.740820880E1,-1.128270388E0,-9.018977165E0,-3.904629946E-1
1.741020880E1,-1.286371946E0,-9.126772881E0,-4.934685826E-1
1.741220880E1,-1.439682603E0,-9.234569550E0,-6.084515452E-1
1.741420880E1,-1.583411336E0,-9.342366219E0,-7.282254696E-1
1.741620880E1,-1.710371733E0,-9.447767258E0,-8.671632409E-1
1.741820880E1,-1.832541108E0,-9.548377037E0,-1.030055761E0
1.742020880E1,-1.947524071E0,-9.639405251E0,-1.204925656E0
1.742220880E1,-2.031365871E0,-9.725643158E0,-1.401354909E0
1.742420880E1,-2.093648195E0,-9.816671371E0,-1.612157106E0
1.742620880E1,-2.153535128E0,-9.895721436E0,-1.825354695E0
1.742820880E1,-2.208631277E0,-9.958003998E0,-2.033761263E0
1.743020880E1,-2.268518209E0,-1.000112247E1,-2.225399494E0
1.743220880E1,-2.323614120E0,-1.004184628E1,-2.407455921E0
1.743420880E1,-2.364337206E0,-1.008256912E1,-2.584721327E0
1.743620880E1,-2.397874117E0,-1.012089729E1,-2.750009298E0
1.743820880E1,-2.431410789E0,-1.015443325E1,-2.896133661E0
1.744020880E1,-2.452970028E0,-1.019515705E1,-3.032675743E0
1.744220880E1,-2.440992594E0,-1.025264835E1,-3.171613693E0
1.744420880E1,-2.405060530E0,-1.031013966E1,-3.305760384E0
1.744620880E1,-2.376314640E0,-1.035804939E1,-3.408766031E0
1.744820880E1,-2.357150793E0,-1.040595913E1,-3.480630398E0
1.745020880E1,-2.326009750E0,-1.046824169E1,-3.538121700E0
1.745220880E1,-2.285286427E0,-1.054010582E1,-3.586031437E0
1.745420880E1,-2.258936167E0,-1.061676121E1,-3.609986067E0
1.745620880E1,-2.234981537E0,-1.070060253E1,-3.607590675E0
1.745820880E1,-2.203840256E0,-1.079402637E1,-3.593217850E0
1.746020880E1,-2.172698975E0,-1.089463615E1,-3.569262981E0
1.746220880E1,-2.153535128E0,-1.099285126E1,-3.511771441E0
1.746420880E1,-2.129580498E0,-1.108627510E1,-3.413556814E0
1.746620880E1,-2.086461782E0,-1.117730331E1,-3.291387558E0
1.746820880E1,-2.007411003E0,-1.127072620E1,-3.157240629E0
1.747020880E1,-1.911591887E0,-1.133540440E1,-3.006325483E0
1.747220880E1,-1.827750087E0,-1.136654568E1,-2.838642120E0
1.747420880E1,-1.741512895E0,-1.137852287E1,-2.658981085E0
1.747620880E1,-1.640902758E0,-1.139050007E1,-2.484111309E0
1.747820880E1,-1.535501719E0,-1.138810539E1,-2.316427708E0
1.748020880E1,-1.451660037E0,-1.135217285E1,-2.136766911E0
1.748220880E1,-1.379795671E0,-1.129707718E1,-1.935546637E0
1.748420880E1,-1.291162968E0,-1.123239899E1,-1.731930971E0
1.748620880E1,-1.185761929E0,-1.116053486E1,-1.540292740E0
1.748820880E1,-1.077965379E0,-1.107190228E1,-1.348654389E0
1.749020880E1,-9.677733183E-1,-1.099285126E1,-1.154620647E0
1.749220880E1,-8.599767685E-1,-1.093056870E1,-9.749597907E-1
1.749420880E1,-7.665531635E-1,-1.086828613E1,-8.048807979E-1
1.749620880E1,-6.731294990E-1,-1.080600357E1,-6.300108433E-1
1.749820880E1,-5.749148726E-1,-1.075090790E1,-4.407680631E-1
1.750020880E1,-4.479544759E-1,-1.072695255E1,-2.563162148E-1
1.750220880E1,-2.922483683E-1,-1.072695255E1,-7.905079424E-2
1.750420880E1,-1.197739244E-1,-1.074132538E1,8.863270283E-2
1.750620880E1,5.749148503E-2,-1.076288509E1,2.419433296E-1
1.750820880E1,2.515252531E-1,-1.079881763E1,3.832765818E-1
1.751020880E1,4.623273611E-1,-1.085391331E1,5.126324296E-1
1.751220880E1,6.779204011E-1,-1.092338181E1,6.204289198E-1
1.751420880E1,8.887225389E-1,-1.100722408E1,6.970842481E-1
1.751620880E1,1.092338204E0,-1.109106541E1,7.473893166E-1
1.751820880E1,1.288767457E0,-1.117251205E1,7.689486146E-1
1.752020880E1,1.487592220E0,-1.123958492E1,7.569712400E-1
1.752220880E1,1.688812375E0,-1.128989029E1,7.018752098E-1
1.752420880E1,1.882846117E0,-1.132582283E1,6.084515452E-1
1.752620880E1,2.064902544E0,-1.133780003E1,4.814911783E-1
1.752820880E1,2.249354362E0,-1.132582283E1,3.257850707E-1
1.753020880E1,2.440992594E0,-1.130426311E1,1.652880162E-1
1.753220880E1,2.623049021E0,-1.126833153E1,9.581914172E-3
1.753420880E1,2.802709818E0,-1.122281742E1,-1.293558478E-1
1.753620880E1,3.003930092E0,-1.117969799E1,-2.323614210E-1
1.753820880E1,3.221918583E0,-1.112939358E1,-2.946438491E-1
1.754020880E1,3.437511683E0,-1.107669258E1,-3.209941387E-1
1.754220880E1,3.650709391E0,-1.103357410E1,-3.233895898E-1
1.754420880E1,3.854325056E0,-1.101680565E1,-3.209941387E-1
1.754620880E1,4.031590462E0,-1.102159691E1,-3.281805515E-1
1.754820880E1,4.180109978E0,-1.104315567E1,-3.521353602E-1
1.755020880E1,4.311861515E0,-1.106950665E1,-3.784856200E-1
1.755220880E1,4.434031010E0,-1.110543823E1,-3.856720328E-1
1.755420880E1,4.539432049E0,-1.115574360E1,-3.832765818E-1
1.755620880E1,4.611296177E0,-1.122281742E1,-3.952539563E-1
1.755820880E1,4.616086960E0,-1.130426311E1,-4.431635439E-1
1.756020880E1,4.558595657E0,-1.140247822E1,-5.365871787E-1
1.756220880E1,4.443612576E0,-1.151027393E1,-6.683385372E-1
1.756420880E1,4.292697430E0,-1.162046623E1,-8.479993939E-1
1.756620880E1,4.120223045E0,-1.171628571E1,-1.061197042E0
1.756820880E1,3.904629946E0,-1.179054546E1,-1.291162968E0
1.757020880E1,3.631545544E0,-1.184803677E1,-1.530710816E0
1.757220880E1,3.317737818E0,-1.190073776E1,-1.784631491E0
1.757420880E1,2.987161636E0,-1.195822906E1,-2.055320501E0
1.757620880E1,2.637421846E0,-1.200853348E1,-2.330800533E0
1.757820880E1,2.256540775E0,-1.205165291E1,-2.599094152E0
1.758020880E1,1.863682270E0,-1.208518887E1,-2.872178793E0
1.758220880E1,1.470823884E0,-1.210195732E1,-3.150054216E0
1.758420880E1,1.077965379E0,-1.209477139E1,-3.415952444E0
1.758620880E1,6.803159118E-1,-1.205883884E1,-3.655500174E0
1.758820880E1,2.874574363E-1,-1.199895191E1,-3.863906860E0
1.759020880E1,-8.863270283E-2,-1.191750622E1,-4.038776875E0
1.759220880E1,-4.311861396E-1,-1.183126831E1,-4.189692020E0
1.759420880E1,-7.282254696E-1,-1.174982262E1,-4.316652298E0
1.759620880E1,-9.845416546E-1,-1.166837597E1,-4.419657707E0
1.759820880E1,-1.207321167E0,-1.159651184E1,-4.505895138E0
1.760020880E1,-1.403750420E0,-1.153183365E1,-4.580154896E0
1.760220880E1,-1.547479153E0,-1.147673798E1,-4.640041828E0
1.760420880E1,-1.628925443E0,-1.143122387E1,-4.687951565E0
1.760620880E1,-1.650484681E0,-1.140487289E1,-4.714301586E0
1.760820880E1,-1.616948009E0,-1.138810539E1,-4.702324390E0
1.761020880E1,-1.542688131E0,-1.138570976E1,-4.649623871E0
1.761220880E1,-1.430100679E0,-1.141445541E1,-4.570572853E0
1.761420880E1,-1.276790023E0,-1.147194672E1,-4.472358227E0
1.761620880E1,-1.097129226E0,-1.154860210E1,-4.347793579E0
1.761820880E1,-9.006999135E-1,-1.162525749E1,-4.194482803E0
1.762020880E1,-7.042707205E-1,-1.168754005E1,-4.022008419E0
1.762220880E1,-5.174233913E-1,-1.172586727E1,-3.830370188E0
1.762420880E1,-3.353669941E-1,-1.174024010E1,-3.624359131E0
1.762620880E1,-1.581015885E-1,-1.172826290E1,-3.411161423E0
1.762820880E1,1.437287126E-2,-1.167795753E1,-3.202754736E0
1.763020880E1,1.820563674E-1,-1.159172058E1,-3.018302917E0
1.763220880E1,3.449489176E-1,-1.148871517E1,-2.874574184E0
1.763420880E1,5.006549954E-1,-1.139050007E1,-2.769173145E0
1.763620880E1,6.635475755E-1,-1.131624031E1,-2.692517996E0
1.763820880E1,8.384174705E-1,-1.126833153E1,-2.623049021E0
1.764020880E1,1.013287425E0,-1.123239899E1,-2.553580046E0
1.764220880E1,1.171388984E0,-1.119167614E1,-2.476924896E0
1.764420880E1,1.307931304E0,-1.115095234E1,-2.397874117E0
1.764620880E1,1.420518756E0,-1.111022949E1,-2.314032316E0
1.764820880E1,1.513942480E0,-1.105273819E1,-2.232585907E0
1.765020880E1,1.592993259E0,-1.099045563E1,-2.175094604E0
1.765220880E1,1.648089290E0,-1.095931435E1,-2.165512562E0
1.765420880E1,1.681625962E0,-1.095452309E1,-2.203840256E0
1.765620880E1,1.717558146E0,-1.095452309E1,-2.266122818E0
1.765820880E1,1.772654176E0,-1.098326874E1,-2.364337206E0
1.766020880E1,1.834936619E0,-1.104315567E1,-2.481715679E0
1.766220880E1,1.892428041E0,-1.109346104E1,-2.587116718E0
1.766420880E1,1.935546637E0,-1.113418388E1,-2.690122366E0
1.766620880E1,1.966687918E0,-1.119167614E1,-2.802709818E0
1.766820880E1,1.997829080E0,-1.128030872E1,-2.924879313E0
1.767020880E1,2.028970242E0,-1.142403698E1,-3.056630611E0
1.767220880E1,2.031365871E0,-1.162286186E1,-3.214732170E0
1.767420880E1,2.007411003E0,-1.188636494E1,-3.418347836E0
1.767620880E1,1.976269841E0,-1.220496273E1,-3.662686586E0
1.767820880E1,1.933151126E0,-1.254512119E1,-3.895048141E0
1.768020880E1,1.846913934E0,-1.284934711E1,-4.072313309E0
1.768220880E1,1.691207886E0,-1.309847641E1,-4.182505608E0
1.768420880E1,1.463637352E0,-1.329730129E1,-4.223228455E0
1.768620880E1,1.171388984E0,-1.346258926E1,-4.194482803E0
1.768820880E1,8.312310576E-1,-1.359194565E1,-4.096268177E0
1.769020880E1,4.455589950E-1,-1.368057823E1,-3.916607380E0
1.769220880E1,1.437287126E-2,-1.373327827E1,-3.662686586E0
1.769420880E1,-4.647228420E-1,-1.375962830E1,-3.353669882E0
1.769620880E1,-9.917281270E-1,-1.375483799E1,-3.027884960E0
1.769820880E1,-1.537897229E0,-1.373806953E1,-2.716472626E0
1.770020880E1,-2.086461782E0,-1.373567390E1,-2.419433355E0
1.770220880E1,-2.623049021E0,-1.375244236E1,-2.127184868E0
1.770420880E1,-3.135681391E0,-1.378837490E1,-1.842123032E0
1.770620880E1,-3.614777088E0,-1.383388901E1,-1.564247489E0
1.770820880E1,-4.067522526E0,-1.389617062E1,-1.291162968E0
1.771020880E1,-4.522663593E0,-1.398240852E1,-1.015682936E0
1.771220880E1,-4.984991074E0,-1.410218239E1,-7.545757294E-1
1.771420880E1,-5.449713707E0,-1.425788784E1,-5.341917276E-1
1.771620880E1,-5.900063515E0,-1.444473553E1,-3.353669941E-1
1.771820880E1,-6.324063301E0,-1.464595604E1,-1.245648861E-1
1.772020880E1,-6.745667458E0,-1.483998966E1,1.077965349E-1
1.772220880E1,-7.176853657E0,-1.501965046E1,3.545308113E-1
1.772420880E1,-7.608039856E0,-1.521847534E1,6.324063540E-1
1.772620880E1,-8.041621208E0,-1.545802307E1,9.054908752E-1
1.772820880E1,-8.468016624E0,-1.572631645E1,1.135456800E0
1.773020880E1,-8.889620781E0,-1.599940109E1,1.334281564E0
1.773220880E1,-9.304039001E0,-1.626529884E1,1.497174144E0
1.773420880E1,-9.718456268E0,-1.650005531E1,1.652880192E0
1.773620880E1,-1.012568760E1,-1.669169426E1,1.815772772E0
1.773820880E1,-1.053052330E1,-1.680907249E1,1.995433569E0
1.774020880E1,-1.092817307E1,-1.684260941E1,2.179885387E0
1.774220880E1,-1.128030872E1,-1.679709625E1,2.357150793E0
1.774420880E1,-1.154620647E1,-1.667732239E1,2.529625416E0
1.774620880E1,-1.171389008E1,-1.649287033E1,2.687726974E0
1.774820880E1,-1.178335857E1,-1.624134445E1,2.812291861E0
1.775020880E1,-1.176898575E1,-1.591555977E1,2.864992380E0
1.775220880E1,-1.169712162E1,-1.552509689E1,2.836246490E0
1.775420880E1,-1.151746082E1,-1.510349178E1,2.752404928E0
1.775620880E1,-1.117730331E1,-1.466511917E1,2.658981085E0
1.775820880E1,-1.069102097E1,-1.421237373E1,2.572743893E0
1.776020880E1,-1.009454632E1,-1.372848797E1,2.467342854E0
1.776220880E1,-9.419021606E0,-1.322064590E1,2.321218729E0
1.776420880E1,-8.690795898E0,-1.272238636E1,2.158326149E0
1.776620880E1,-7.943407059E0,-1.228161812E1,2.005015612E0
1.776820880E1,-7.186435699E0,-1.191750622E1,1.856495857E0
1.777020880E1,-6.403114319E0,-1.162046623E1,1.707976222E0
1.777220880E1,-5.557510376E0,-1.137133694E1,1.578620315E0
1.777420880E1,-4.673578739E0,-1.114376640E1,1.425309777E0
1.777620880E1,-3.813601732E0,-1.092577744E1,1.202530265E0
1.777820880E1,-2.977579832E0,-1.074132538E1,9.366320968E-1
1.778020880E1,-2.165512562E0,-1.062873840E1,6.204289198E-1
1.778220880E1,-1.470823884E0,-1.054489613E1,2.084066272E-1
1.778420880E1,-9.869371653E-1,-1.043230915E1,-2.371523827E-1
1.778620880E1,-6.204289198E-1,-1.031253529E1,-5.868922472E-1
1.778820880E1,-1.916382909E-1,-1.023348427E1,-7.761350274E-1
1.779020880E1,3.401579559E-1,-1.019036579E1,-8.551858664E-1
1.779220880E1,8.983044624E-1,-1.015443325E1,-9.438185692E-1
1.779420880E1,1.415727854E0,-1.014485168E1,-1.161807060E0
1.779620880E1,1.866077781E0,-1.018557453E1,-1.581015825E0
1.779820880E1,2.201444864E0,-1.025025272E1,-2.177489996E0
1.780020880E1,2.400269508E0,-1.029097557E1,-2.869783401E0
1.780220880E1,2.560766459E0,-1.029576683E1,-3.538121700E0
1.780420880E1,2.750009298E0,-1.028139400E1,-4.132200718E0
1.780620880E1,2.970393419E0,-1.024785709E1,-4.613691807E0
1.780820880E1,3.181195498E0,-1.019994736E1,-4.889171600E0
1.781020880E1,3.365647316E0,-1.015922451E1,-4.817307472E0
1.781220880E1,3.564471960E0,-1.012568760E1,-4.405284882E0
1.781420880E1,3.837556601E0,-1.011131477E1,-3.825579166E0
1.781620880E1,4.230415344E0,-1.014485168E1,-3.154845238E0
1.781820880E1,4.738256454E0,-1.024785709E1,-2.520043373E0
1.782020880E1,5.217352390E0,-1.038919067E1,-2.163117170E0
1.782220880E1,5.504809856E0,-1.052094173E1,-2.146348715E0
1.782420880E1,5.607815266E0,-1.065029716E1,-2.345173597E0
1.782620880E1,5.655725002E0,-1.079163074E1,-2.625444412E0
1.782820880E1,5.641352177E0,-1.090182304E1,-2.896133661E0
1.783020880E1,5.440131664E0,-1.091859150E1,-3.094958305E0
1.783220880E1,4.963431358E0,-1.083954048E1,-3.195568323E0
1.783420880E1,4.285511017E0,-1.070539379E1,-3.181195498E0
1.783620880E1,3.528539896E0,-1.054489613E1,-3.035071373E0
1.783820880E1,2.759591341E0,-1.038679504E1,-2.821873665E0
1.784020880E1,2.067297935E0,-1.025264835E1,-2.625444412E0
1.784220880E1,1.506755948E0,-1.014724731E1,-2.443388224E0
1.784420880E1,1.049219608E0,-1.006580067E1,-2.225399494E0
1.784620880E1,6.515701413E-1,-9.986749649E0,-1.971478820E0
1.784820880E1,2.802709937E-1,-9.890931129E0,-1.691207886E0
1.785020880E1,-9.102818370E-2,-9.761574745E0,-1.403750420E0
1.785220880E1,-4.838866591E-1,-9.608263969E0,-1.111502051E0
1.785420880E1,-8.743496537E-1,-9.445371628E0,-8.072762489E-1
1.785620880E1,-1.248044372E0,-9.268106461E0,-4.958640635E-1
1.785820880E1,-1.607366085E0,-9.071677208E0,-1.676834971E-1
1.786020880E1,-1.933151126E0,-8.868062019E0,1.796608865E-1
1.786220880E1,-2.213422060E0,-8.664445877E0,5.126324296E-1
1.786420880E1,-2.464947462E0,-8.432084084E0,7.857169509E-1
1.786620880E1,-2.709286213E0,-8.161395073E0,9.845416546E-1
1.786820880E1,-2.939252138E0,-7.878728867E0,1.118688464E0
1.787020880E1,-3.145263433E0,-7.596062660E0,1.214507580E0
1.787220880E1,-3.303364992E0,-7.325373173E0,1.286371946E0
1.787420880E1,-3.427929878E0,-7.059475422E0,1.331886053E0
1.787620880E1,-3.545308352E0,-6.791181564E0,1.327095151E0
1.787820880E1,-3.643522978E0,-6.527678967E0,1.250439763E0
1.788020880E1,-3.693827868E0,-6.288131237E0,1.137852311E0
1.788220880E1,-3.691432476E0,-6.062956333E0,1.032451272E0
1.788420880E1,-3.655500174E0,-5.852154255E0,9.198637605E-1
1.788620880E1,-3.593217850E0,-5.670097828E0,7.857169509E-1
1.788820880E1,-3.487816811E0,-5.519182682E0,6.563611031E-1
1.789020880E1,-3.341692686E0,-5.392222404E0,5.509600639E-1
1.789220880E1,-3.159636259E0,-5.298798561E0,4.671183228E-1
1.789420880E1,-2.991952658E0,-5.214956760E0,3.952539563E-1
1.789620880E1,-2.900924444E0,-5.123928547E0,2.850619555E-1
1.789820880E1,-2.853014946E0,-5.061645985E0,1.293558478E-1
1.790020880E1,-2.776359558E0,-5.049668789E0,-1.676834933E-2
1.790220880E1,-2.678144932E0,-5.054459572E0,-1.221694052E-1
1.790420880E1,-2.615862608E0,-5.052064419E0,-2.084066272E-1
1.790620880E1,-2.618257999E0,-5.047273159E0,-3.066212535E-1
1.790820880E1,-2.656585693E0,-5.052064419E0,-4.000449181E-1
1.791020880E1,-2.687726974E0,-5.080810070E0,-4.503499568E-1
1.791220880E1,-2.692517996E0,-5.126324177E0,-4.479544759E-1
1.791420880E1,-2.721263647E0,-5.152674198E0,-4.192087352E-1
1.791620880E1,-2.800314426E0,-5.157465458E0,-3.856720328E-1
1.791820880E1,-2.915297270E0,-5.162256241E0,-3.449489176E-1
1.792020880E1,-3.018302917E0,-5.188606739E0,-2.874574363E-1
1.792220880E1,-3.094958305E0,-5.236515999E0,-2.179885507E-1
1.792420880E1,-3.140472412E0,-5.286821365E0,-1.197739244E-1
1.792620880E1,-3.183590889E0,-5.310775757E0,-4.790957086E-3
1.792820880E1,-3.245873451E0,-5.303589344E0,1.030055806E-1
1.793020880E1,-3.336901665E0,-5.286821365E0,2.084066272E-1
1.793220880E1,-3.444698095E0,-5.279634476E0,3.090167344E-1
1.793420880E1,-3.542912722E0,-5.282030106E0,4.000449181E-1
1.793620880E1,-3.588426828E0,-5.296402931E0,5.126324296E-1
1.793820880E1,-3.598008871E0,-5.272448063E0,6.563611031E-1
1.794020880E1,-3.691432476E0,-5.164651871E0,7.497847676E-1
1.794220880E1,-3.878279686E0,-5.025713921E0,7.425983548E-1
1.794420880E1,-4.022008419E0,-4.934685707E0,7.114571333E-1
1.794620880E1,-4.048358917E0,-4.889171600E0,7.234345078E-1
1.794820880E1,-4.012426376E0,-4.846053123E0,7.593666911E-1
1.795020880E1,-3.976494312E0,-4.781375408E0,7.761350274E-1
1.795220880E1,-3.959726095E0,-4.699928761E0,7.593666911E-1
1.795420880E1,-3.930980206E0,-4.625669003E0,7.306209803E-1
1.795620880E1,-3.878279686E0,-4.563386440E0,6.898978353E-1
1.795820880E1,-3.825579166E0,-4.501104355E0,6.276153922E-1
1.796020880E1,-3.777669668E0,-4.431635380E0,5.437736511E-1
1.796220880E1,-3.739341974E0,-4.347793579E0,4.407680631E-1
1.796420880E1,-3.686641455E0,-4.268742561E0,3.497398794E-1
1.796620880E1,-3.605195284E0,-4.201669216E0,2.802709937E-1
1.796820880E1,-3.497398615E0,-4.144177914E0,2.203840315E-1
1.797020880E1,-3.377624750E0,-4.098663807E0,1.652880162E-1
1.797220880E1,-3.277014732E0,-4.055545330E0,9.821461886E-2
1.797420880E1,-3.214732170E0,-4.014822006E0,-2.395478543E-3
1.797620880E1,-3.162031651E0,-3.957330465E0,-1.269603670E-1
1.797820880E1,-3.085376263E0,-3.880675316E0,-2.491297722E-1
1.798020880E1,-2.975184441E0,-3.813601732E0,-3.521353602E-1
1.798220880E1,-2.836246490E0,-3.751319408E0,-4.335816205E-1
1.798420880E1,-2.682935953E0,-3.686641455E0,-5.126324296E-1
1.798620880E1,-2.534416199E0,-3.633940935E0,-5.844967365E-1
1.798820880E1,-2.390687704E0,-3.593217850E0,-6.348018050E-1
1.799020880E1,-2.263727188E0,-3.552494764E0,-6.683385372E-1
1.799220880E1,-2.155930758E0,-3.521353483E0,-7.066661716E-1
1.799420880E1,-2.050529718E0,-3.511771441E0,-7.378073931E-1
1.799620880E1,-1.918778300E0,-3.518958092E0,-7.402028441E-1
1.799820880E1,-1.763072252E0,-3.535726309E0,-7.258300185E-1
1.800020880E1,-1.583411336E0,-3.566867590E0,-6.970842481E-1
1.800220880E1,-1.403750420E0,-3.595613241E0,-6.587566137E-1
1.800420880E1,-1.286371946E0,-3.617172718E0,-6.371973157E-1
1.800620880E1,-1.212112188E0,-3.633940935E0,-6.515701413E-1
1.800820880E1,-1.164202571E0,-3.653104782E0,-6.563611031E-1
1.801020880E1,-1.137852311E0,-3.674664021E0,-6.204289198E-1
1.801220880E1,-1.094733715E0,-3.705805302E0,-5.629374385E-1
