"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.403185458E1,1.548529816E0,-1.103774689E1,-7.491471405E0
2.404180358E1,1.714684296E0,-1.135179382E1,-7.147486725E0
2.405178258E1,1.656754761E0,-1.137005585E1,-6.835685120E0
2.406176258E1,1.285077667E0,-1.094059891E1,-6.821614380E0
2.407174158E1,7.006929016E-1,-1.014141083E1,-7.041656799E0
2.408172058E1,2.703378296E-1,-9.195677490E0,-7.401957550E0
2.409166958E1,3.847000122E-2,-8.496182098E0,-7.914342041E0
2.410164858E1,-5.695655823E-1,-8.333171082E0,-8.402476959E0
2.411162758E1,-1.238374786E0,-9.071585541E0,-8.432115326E0
2.412160758E1,-1.280736694E0,-1.036265076E1,-7.543712769E0
2.413155558E1,-6.484515381E-1,-1.199425781E1,-6.670728149E0
2.414153558E1,8.981323242E-4,-1.309925995E1,-6.075865173E0
2.415151458E1,6.945556641E-2,-1.347437988E1,-5.398972778E0
2.416149358E1,-1.126108246E0,-1.365325790E1,-4.317322083E0
2.417144258E1,-1.366658020E0,-1.425455750E1,-3.073408813E0
2.418142158E1,-1.414857788E0,-1.464225128E1,-1.994153137E0
2.419140058E1,-1.284329224E0,-1.397598679E1,-1.111887817E0
2.420138058E1,-1.180145874E0,-1.208601700E1,-1.398392029E0
2.421132858E1,-1.961670685E0,-9.804910583E0,-2.088157654E0
2.422130858E1,-2.883304138E0,-7.817643127E0,-2.298470306E0
2.423128758E1,-3.344794464E0,-6.627617798E0,-2.413730621E0
2.424126658E1,-2.466870117E0,-6.519692230E0,-2.093696136E0
2.425119921E1,-7.111711121E-1,-6.984176331E0,-1.363215179E0
2.426117821E1,8.405021667E-1,-7.265591125E0,-2.947370911E-1
2.427115721E1,1.987866211E0,-7.586823120E0,5.996530151E-1
2.428113621E1,2.843486938E0,-8.237519989E0,1.187181244E0
2.429108521E1,3.636537781E0,-9.263785858E0,1.418899384E0
2.430106421E1,3.805386658E0,-1.016581009E1,1.327439575E0
2.431104421E1,3.115171967E0,-1.046189438E1,6.436614990E-1
2.432102321E1,2.024689636E0,-9.823172607E0,-1.766326904E-2
2.433097221E1,1.156644745E0,-9.100026398E0,-6.369255066E-1
2.434095121E1,1.719923401E-1,-8.401728516E0,-1.290915527E0
2.435093021E1,-1.292562103E0,-7.860753479E0,-1.857187958E0
2.436090921E1,-2.557880859E0,-7.565567322E0,-2.378853149E0
2.437085821E1,-3.216660919E0,-7.506739655E0,-2.670746155E0
2.438083721E1,-3.295097809E0,-7.502398682E0,-2.961291962E0
2.439081721E1,-2.511327667E0,-7.764803009E0,-3.080144806E0
2.440079621E1,-9.258247375E-1,-8.475974121E0,-2.743195496E0
2.441077521E1,-1.077758789E-1,-8.907826080E0,-2.595452728E0
2.442072421E1,5.319937134E-1,-9.058862000E0,-2.315983887E0
2.443070321E1,1.150208130E0,-9.034163361E0,-1.877545624E0
2.444068221E1,1.793121185E0,-8.883127441E0,-1.375339966E0
2.445066221E1,1.923050995E0,-8.499624939E0,-1.092428284E0
2.446061021E1,1.820514221E0,-8.012687531E0,-9.514215088E-1
2.447059021E1,1.926194458E0,-7.809859314E0,-8.557704163E-1
2.448056921E1,1.824106750E0,-7.563621368E0,-9.433383179E-1
2.449054821E1,2.189496918E0,-7.462581482E0,-1.006806335E0
2.450049721E1,2.285148010E0,-7.463030548E0,-1.079555054E0
2.451047621E1,2.411036224E0,-7.418273621E0,-1.098415833E0
2.452045521E1,2.400258636E0,-7.630532227E0,-1.249601440E0
2.453043521E1,2.338137817E0,-7.811655579E0,-1.630409546E0
2.454038321E1,2.148781586E0,-8.003406830E0,-2.436632996E0
2.455036321E1,1.923949127E0,-8.128247223E0,-2.765948181E0
2.456034221E1,1.476828918E0,-8.112380219E0,-2.450404358E0
2.457032121E1,1.181942139E0,-8.365054779E0,-1.823358307E0
2.458027021E1,5.779481506E-1,-8.634644165E0,-1.509461060E0
2.459024921E1,6.536906433E-1,-9.108259277E0,-1.823507996E0
2.460022821E1,1.093027039E0,-9.741292877E0,-1.734742584E0
2.461020821E1,1.537303162E0,-1.028630951E1,-1.182840271E0
2.462015621E1,1.780697021E0,-1.087458618E1,-9.946815491E-1
2.463013621E1,1.791923676E0,-1.118653748E1,-8.294252014E-1
2.464011521E1,2.173629913E0,-1.148621429E1,-7.303312683E-1
2.465009421E1,1.984872437E0,-1.136287079E1,-9.666897583E-1
2.466004321E1,1.908231812E0,-1.114866623E1,-1.422491913E0
2.467002221E1,2.373464355E0,-1.133218460E1,-2.041454773E0
2.468000121E1,2.880909119E0,-1.166164948E1,-2.435734863E0
2.468998021E1,3.487298126E0,-1.175715088E1,-2.637964325E0
2.469992921E1,4.021836548E0,-1.187375839E1,-2.515219574E0
2.470990821E1,4.489913177E0,-1.228210922E1,-1.889969788E0
2.471988821E1,4.252357178E0,-1.307890228E1,-1.256187744E0
2.472986721E1,3.691174164E0,-1.406654846E1,-1.294807434E0
2.473984621E1,2.686613159E0,-1.435350174E1,-1.159339142E0
2.474979521E1,2.579585724E0,-1.385279297E1,1.193019104E-1
2.475977421E1,3.197500763E0,-1.327738953E1,1.446741486E0
2.476975321E1,2.866988068E0,-1.265034348E1,1.464853821E0
2.477973321E1,1.873204651E0,-1.207583817E1,1.122515717E0
2.478968121E1,7.768844604E-1,-1.145897095E1,1.364861755E0
2.479966121E1,-3.028202820E-1,-1.057431061E1,1.552721100E0
2.480964021E1,-1.755399628E0,-9.977651367E0,1.320104828E0
2.481961921E1,-3.099454651E0,-9.883646851E0,1.332678680E0
2.482956821E1,-3.990102539E0,-1.028166916E1,1.359023895E0
2.483954721E1,-4.371210022E0,-1.097697327E1,1.177301788E0
2.484952621E1,-4.495451660E0,-1.196611633E1,3.132984924E-1
2.485950621E1,-4.535568237E0,-1.292906387E1,-9.589059448E-1
2.486945421E1,-4.716841278E0,-1.343022171E1,-2.113155670E0
2.487943421E1,-4.997357941E0,-1.331241669E1,-2.785707092E0
2.488941321E1,-5.230572968E0,-1.278536270E1,-2.040856018E0
2.489939221E1,-4.743336182E0,-1.221714432E1,1.574725342E-1
2.490934121E1,-3.947441254E0,-1.227731918E1,-4.799020386E-1
2.491932021E1,-2.589914246E0,-1.211745163E1,-3.233426056E0
2.492929921E1,-7.182064819E-1,-1.140493332E1,-2.882256317E0
2.493927921E1,6.345304871E-1,-1.045590683E1,-7.318281555E-1
2.494922721E1,2.643802185E0,-9.986632690E0,-1.837279358E0
2.495920721E1,4.104165344E0,-9.649683380E0,-2.194736023E0
2.496918621E1,4.327201538E0,-9.091943207E0,-2.106868744E0
2.497916521E1,4.419858856E0,-8.361911316E0,-2.086361389E0
2.498911421E1,5.236410828E0,-7.617509308E0,-1.221759338E0
2.499909321E1,2.766097870E0,-6.429729309E0,-1.131497040E0
2.500907221E1,1.174158325E0,-5.191653900E0,-1.318158875E0
2.501905221E1,4.574487305E-1,-4.449497223E0,-1.245709534E0
2.502900021E1,1.032852173E-2,-4.170627136E0,-1.576521606E0
2.503898021E1,-5.701643372E-1,-4.039799194E0,-1.835782471E0
2.504895921E1,-1.064586182E0,-3.919449463E0,-2.329755249E0
2.505893821E1,-1.286724243E0,-4.070635071E0,-2.661615143E0
2.506891721E1,-1.289867706E0,-4.278552704E0,-3.057092743E0
2.507886621E1,-1.280437317E0,-4.533023529E0,-3.432062988E0
2.508884521E1,-1.267863464E0,-4.645290070E0,-3.748804321E0
2.509882421E1,-1.144220581E0,-4.731959839E0,-4.191882935E0
2.510880421E1,-9.843530273E-1,-4.986430664E0,-4.459526367E0
2.511875221E1,-7.198530579E-1,-5.301974487E0,-4.665198669E0
2.512873221E1,-6.509962463E-1,-5.582790527E0,-4.648134155E0
2.513871121E1,-5.836363220E-1,-5.794001312E0,-4.698878632E0
2.514869021E1,-5.158273315E-1,-6.192023621E0,-4.702770538E0
2.515863921E1,-3.848497009E-1,-6.691684570E0,-4.823419647E0
2.516861821E1,-9.086105347E-2,-7.341034241E0,-5.240153046E0
2.517859721E1,9.026229858E-2,-8.199049988E0,-5.947282562E0
2.518857721E1,5.542973328E-1,-9.135951691E0,-6.683751068E0
2.519852521E1,1.088386688E0,-9.978549500E0,-7.509583740E0
2.520850521E1,1.475930786E0,-1.075618240E1,-8.145461426E0
2.521848421E1,1.565893707E0,-1.118189713E1,-8.407865753E0
2.522846321E1,1.520538025E0,-1.128817612E1,-8.275540924E0
2.523841221E1,1.409019928E0,-1.124027573E1,-7.758965149E0
2.524839121E1,1.252146149E0,-1.090557175E1,-7.172335052E0
2.525832946E1,1.153501282E0,-1.011282028E1,-6.707401886E0
2.526830946E1,5.858816528E-1,-8.928483124E0,-6.518494720E0
2.527825746E1,-1.248403931E-1,-7.826923828E0,-6.634653168E0
2.528823746E1,-9.515711975E-1,-7.510481873E0,-6.920408936E0
2.529821646E1,-1.921703796E0,-8.076305237E0,-7.310348053E0
2.530819546E1,-2.572550354E0,-9.454339600E0,-7.213349762E0
2.531814446E1,-2.252066803E0,-1.099628311E1,-6.987768860E0
2.532812346E1,-1.407373352E0,-1.229408432E1,-7.255561981E0
2.533810246E1,-1.317111053E0,-1.288266037E1,-6.954088898E0
2.534808246E1,-2.089953918E0,-1.336854996E1,-6.374494171E0
2.535806146E1,-2.830913086E0,-1.402164185E1,-5.541027374E0
2.536801046E1,-2.882555695E0,-1.439616302E1,-3.809877319E0
2.537798946E1,-2.610720978E0,-1.367810623E1,-2.062560883E0
2.538796846E1,-2.695893860E0,-1.172781189E1,-1.206790466E0
2.539794746E1,-2.950214996E0,-9.330547028E0,-1.352437592E0
2.540789646E1,-2.829116821E0,-7.780370636E0,-1.623523865E0
2.541787546E1,-2.069895630E0,-7.805518341E0,-2.085463257E0
2.542785546E1,-1.206491089E0,-7.825876007E0,-1.666783905E0
2.543783446E1,-1.887574768E-1,-7.897576904E0,-7.815248108E-1
2.544778346E1,9.056167603E-1,-8.088729401E0,-7.454498291E-2
2.545776246E1,1.825154572E0,-8.688981171E0,4.055067444E-1
2.546774146E1,2.157313843E0,-9.291178894E0,5.053491211E-1
2.547772046E1,2.488574982E0,-9.795779572E0,5.183720398E-1
2.548766946E1,2.502945099E0,-9.939630432E0,3.478765869E-1
2.549764846E1,2.738555145E0,-9.845476227E0,-1.101708984E-1
2.550762746E1,2.339335327E0,-9.502239990E0,-4.830455017E-1
2.551760746E1,1.823358307E0,-9.028026123E0,-9.686357117E-1
2.552755546E1,9.630972290E-1,-8.520731049E0,-1.389261017E0
2.553753546E1,1.278341675E-1,-8.190517731E0,-1.637444916E0
2.554751446E1,-7.179071045E-1,-8.062533875E0,-1.863474884E0
2.555749346E1,-1.741927643E0,-7.918683014E0,-2.201022949E0
2.556744246E1,-2.509681091E0,-7.783663788E0,-2.452200623E0
2.557742146E1,-2.747536469E0,-7.783663788E0,-2.635419617E0
2.558740046E1,-2.815345459E0,-7.876171417E0,-2.825075226E0
2.559738046E1,-2.120490417E0,-8.173303528E0,-2.847827911E0
2.560732846E1,-1.031804352E0,-8.653055878E0,-2.749931488E0
2.561730846E1,1.447489929E-1,-9.244775391E0,-2.250569916E0
2.562728746E1,5.819897461E-1,-9.315428467E0,-1.795516205E0
2.563726646E1,6.947053528E-1,-8.820856934E0,-1.546733551E0
2.564724546E1,1.630858612E0,-8.423283691E0,-1.065035248E0
2.565719446E1,2.702480164E0,-8.494236145E0,-4.540058899E-1
2.566717346E1,2.861898651E0,-8.390501862E0,-3.797602844E-1
2.567715346E1,2.599943390E0,-8.107889557E0,-5.903723145E-1
2.568713246E1,2.451901245E0,-7.980354767E0,-9.469308472E-1
2.569708146E1,2.306104431E0,-8.105344849E0,-1.077010345E0
2.570706046E1,2.382445679E0,-8.276439056E0,-1.123413849E0
2.571703946E1,2.276765442E0,-8.260871429E0,-1.187929688E0
2.572701846E1,1.910626831E0,-8.170459442E0,-1.346150665E0
2.573696746E1,1.569037170E0,-8.146958313E0,-1.695973206E0
2.574694646E1,1.285377045E0,-8.177045746E0,-2.194586334E0
2.575692646E1,1.138981476E0,-8.261769562E0,-2.615361328E0
2.576690546E1,1.220861206E0,-8.337811432E0,-2.512824554E0
2.577685446E1,1.386865997E0,-8.329428864E0,-2.253114624E0
2.578683346E1,1.592987366E0,-8.394393768E0,-2.132465515E0
2.579681246E1,1.343007202E0,-8.579109650E0,-2.097438354E0
2.580679146E1,1.079255676E0,-8.842112732E0,-2.054477692E0
2.581674046E1,9.104067993E-1,-8.893156586E0,-1.841021576E0
2.582671946E1,1.068328400E0,-9.041498108E0,-1.340462494E0
2.583669946E1,1.300794983E0,-9.395212555E0,-9.892927551E-1
2.584667846E1,1.701511688E0,-9.997260590E0,-5.629792786E-1
2.585662646E1,1.450633392E0,-1.042462189E1,-7.369175720E-1
2.586660646E1,1.268611908E0,-1.064840652E1,-4.158352661E-1
2.587658546E1,1.129401398E0,-1.084988754E1,-4.186793518E-1
2.588656446E1,9.608518982E-1,-1.095437027E1,-7.776329041E-1
2.589651346E1,1.165476379E0,-1.144864243E1,-1.372795258E0
2.590649246E1,1.207987976E0,-1.184112625E1,-2.058968353E0
2.591647146E1,1.492695923E0,-1.208137665E1,-2.370320892E0
2.592645146E1,1.554217987E0,-1.221504868E1,-2.669698334E0
2.593643046E1,1.983525238E0,-1.243329483E1,-2.923420715E0
2.594637946E1,2.350561981E0,-1.268686752E1,-2.807411957E0
2.595635846E1,2.581681366E0,-1.289074356E1,-1.908980255E0
2.596633746E1,2.794389038E0,-1.352452560E1,-1.513502655E0
2.597631646E1,2.549797668E0,-1.405741745E1,-1.880240021E0
2.598626546E1,2.558180237E0,-1.394066025E1,-1.801653442E0
2.599624446E1,2.712808685E0,-1.320089859E1,-4.279600525E-1
2.600622446E1,2.732417908E0,-1.217343521E1,1.421743469E0
2.601620346E1,2.420915680E0,-1.108459946E1,2.334545288E0
2.602615246E1,1.882635040E0,-1.009590546E1,2.406994629E0
2.603613146E1,1.147813110E0,-9.376202087E0,2.365231476E0
2.604611046E1,3.126997375E-1,-8.708291016E0,2.222727814E0
2.605608946E1,-4.629872131E-1,-8.031099243E0,1.836979980E0
2.606603846E1,-7.915539551E-1,-8.350984039E0,1.560654602E0
2.607601746E1,-1.084494781E0,-9.661808167E0,1.094224548E0
2.608599746E1,-1.376836853E0,-1.130643814E1,7.183561707E-1
2.609597646E1,-1.601220245E0,-1.288445663E1,4.110452271E-1
2.610592546E1,-2.440225525E0,-1.404813675E1,-1.823208618E-1
2.611590446E1,-3.511847076E0,-1.447010925E1,-8.472381592E-1
2.612588346E1,-4.589905243E0,-1.432820435E1,-1.858086090E0
2.613586246E1,-5.276976471E0,-1.371313339E1,-1.950144653E0
2.614581146E1,-6.140381012E0,-1.224438766E1,1.000818787E0
2.615579046E1,-5.609435120E0,-1.186807022E1,-7.994874573E-1
2.616577046E1,-2.922971649E0,-1.199814972E1,-4.808301086E0
2.617574946E1,-3.909869385E-1,-1.200728073E1,-3.913910980E0
2.618569846E1,1.598376160E0,-1.164503403E1,-2.744991760E0
2.619567746E1,3.010389862E0,-1.112621292E1,-2.689008179E0
2.620565646E1,4.227957916E0,-1.067071014E1,-2.288291473E0
2.621563546E1,5.878126373E0,-1.033510803E1,-1.663341064E0
2.622561546E1,4.286336517E0,-8.993298340E0,-1.245410156E0
2.623556346E1,2.861599274E0,-7.410639496E0,-9.913883972E-1
2.624554346E1,1.959425354E0,-6.076613617E0,-7.117698669E-1
2.625550183E1,1.182690582E0,-5.086871796E0,-6.267466736E-1
2.626548083E1,4.314028931E-1,-4.513713684E0,-1.218466187E0
2.627542983E1,-1.933978271E-1,-4.254153442E0,-1.635648651E0
2.628540883E1,-6.875202942E-1,-4.195026398E0,-2.129172363E0
2.629538783E1,-1.078656921E0,-4.350852356E0,-2.530338135E0
2.630536683E1,-1.356030121E0,-4.424349518E0,-2.642005920E0
2.631531583E1,-1.427132263E0,-4.544998627E0,-2.521805878E0
2.632529483E1,-1.497036896E0,-4.593198395E0,-2.427801361E0
2.633527483E1,-1.433568878E0,-4.516408081E0,-2.210303650E0
2.634525383E1,-1.458716583E0,-4.460274811E0,-2.198627930E0
2.635520283E1,-1.417252808E0,-4.297114105E0,-2.331252136E0
2.636518183E1,-1.347946930E0,-4.289929047E0,-2.552042999E0
2.637516083E1,-1.187181244E0,-4.508175201E0,-2.836152191E0
2.638513983E1,-1.063238983E0,-4.744084625E0,-3.208428040E0
2.639508883E1,-8.587641907E-1,-5.047952728E0,-3.635040894E0
2.640506783E1,-7.458988953E-1,-5.647755432E0,-4.108506317E0
2.641504783E1,-7.979905701E-1,-6.365363159E0,-4.787344666E0
2.642502683E1,-9.142987061E-1,-7.260052643E0,-5.481600952E0
2.643497583E1,-9.642947388E-1,-8.320148163E0,-6.247558136E0
2.644495483E1,-9.425898743E-1,-9.344617767E0,-6.898404694E0
2.645493383E1,-7.119195557E-1,-1.034019745E1,-7.490573273E0
2.646491283E1,-3.246748352E-1,-1.103116058E1,-7.734865265E0
2.647489283E1,3.466790771E-1,-1.172826096E1,-7.886799316E0
2.648484083E1,8.165519714E-1,-1.216654953E1,-7.906558228E0
2.649482083E1,1.129700775E0,-1.214679062E1,-7.764653320E0
2.650479983E1,9.779164124E-1,-1.155342453E1,-7.644453278E0
2.651477883E1,4.293072510E-1,-1.050455566E1,-7.625293121E0
2.652472783E1,1.136137390E-1,-9.443711700E0,-7.770042114E0
2.653470683E1,-2.830613708E-1,-8.814270630E0,-8.138725433E0
2.654468583E1,-8.171507263E-1,-8.699309692E0,-8.375682678E0
2.655466583E1,-1.202898560E0,-9.254954224E0,-8.240214386E0
2.656461383E1,-1.020428009E0,-1.037627243E1,-7.572153625E0
2.657459383E1,-3.008743286E-1,-1.143247604E1,-6.856042786E0
2.658457283E1,1.110690308E-1,-1.198198334E1,-6.262976074E0
2.659455183E1,-2.739303589E-1,-1.223435852E1,-5.791306915E0
2.660450083E1,-5.628295898E-1,-1.280093033E1,-4.126918030E0
2.661447983E1,-1.141077118E0,-1.393826523E1,-2.417472839E0
2.662445883E1,-7.967930603E-1,-1.517678970E1,-1.301094360E0
2.663443883E1,-1.137933655E0,-1.470003113E1,-3.574566650E-1
2.664438683E1,-1.460363159E0,-1.291035278E1,-3.619473267E-1
2.665436683E1,-2.348466339E0,-1.097323105E1,-1.067729645E0
2.666434583E1,-3.575165405E0,-8.855584717E0,-1.784888306E0
2.667432483E1,-3.801794128E0,-7.083270264E0,-2.044897614E0
2.668427383E1,-2.950065308E0,-6.857389984E0,-1.919907532E0
2.669425283E1,-8.559201050E-1,-7.595056000E0,-1.393601990E0
2.670423183E1,1.099613342E0,-7.952063599E0,-2.707868958E-1
2.671421083E1,2.302811279E0,-8.184081116E0,5.544470215E-1
2.672419083E1,3.141068115E0,-8.657396851E0,1.349892883E0
2.673413883E1,3.767515411E0,-9.386231232E0,1.553768921E0
2.674411883E1,3.686683502E0,-9.874815216E0,1.296603699E0
2.675409783E1,2.977608032E0,-9.847721558E0,6.695576477E-1
2.676407683E1,1.690434723E0,-9.283993835E0,-2.486329651E-1
2.677402583E1,4.664300537E-1,-8.571026459E0,-1.031654663E0
2.678400483E1,-1.099763031E0,-7.783514099E0,-1.811981964E0
2.679398383E1,-2.606080627E0,-7.229067078E0,-2.288740540E0
2.680396383E1,-2.958447876E0,-7.066205750E0,-2.422562256E0
2.681391183E1,-2.598895569E0,-7.410938873E0,-2.416275330E0
2.682389183E1,-1.575174408E0,-8.327333221E0,-2.220332794E0
2.683387083E1,-9.189390564E-1,-8.996741180E0,-2.319726105E0
2.684384983E1,-2.142045593E-1,-9.268276520E0,-2.378104706E0
2.685379883E1,4.150868225E-1,-9.301956482E0,-1.877695312E0
2.686377783E1,5.863307190E-1,-8.963360596E0,-1.431323547E0
2.687375683E1,2.998265076E-1,-8.352929993E0,-1.108894043E0
2.688373683E1,2.398013306E-1,-7.850574646E0,-7.379653931E-1
2.689368483E1,8.762777710E-1,-7.787106628E0,-3.989204407E-1
2.690366483E1,1.496138763E0,-8.037535858E0,-3.653901672E-1
2.691364383E1,1.775457916E0,-8.095166016E0,-5.258564758E-1
2.692362283E1,2.086960144E0,-7.989934845E0,-4.635859680E-1
2.693357183E1,2.245630188E0,-7.838898926E0,-5.514532471E-1
2.694355083E1,2.502496033E0,-7.900570679E0,-4.963677979E-1
2.695352983E1,2.593806152E0,-7.890990601E0,-8.674461365E-1
2.696350983E1,2.812950439E0,-7.861950989E0,-1.590592346E0
2.697348883E1,2.634072418E0,-7.952961731E0,-2.333497467E0
2.698343783E1,2.200124817E0,-7.957452393E0,-2.930156708E0
2.699341683E1,2.157912598E0,-8.111931152E0,-2.808310089E0
2.700339583E1,2.122286682E0,-8.400680695E0,-2.190844116E0
2.701337483E1,1.598974915E0,-8.461005249E0,-1.236728210E0
2.702332383E1,1.048120422E0,-8.530311127E0,-8.217910767E-1
2.703330283E1,7.967930603E-1,-8.731043701E0,-1.051712952E0
2.704328283E1,1.436113586E0,-9.336384888E0,-1.360371094E0
2.705326183E1,1.588347015E0,-1.000564316E1,-1.218017120E0
2.706321083E1,1.287772064E0,-1.051159103E1,-8.967851257E-1
2.707318983E1,1.065933380E0,-1.096454910E1,-1.042731628E0
2.708316883E1,1.234931946E0,-1.124626328E1,-1.047970734E0
2.709314783E1,1.579964447E0,-1.150058441E1,-9.282197571E-1
2.710309683E1,1.927242279E0,-1.161794037E1,-1.256487122E0
2.711307583E1,2.511327667E0,-1.162752045E1,-1.991159363E0
2.712305483E1,2.832260284E0,-1.155028107E1,-2.406994629E0
2.713303483E1,3.063679047E0,-1.162722107E1,-2.546654205E0
2.714298283E1,3.258274384E0,-1.194441147E1,-2.321971436E0
2.715296283E1,3.264561310E0,-1.252280869E1,-1.571731567E0
2.716294183E1,2.962339783E0,-1.331451233E1,-9.455836487E-1
2.717292083E1,2.196981354E0,-1.422881104E1,-1.244362335E0
2.718286983E1,1.462758179E0,-1.450393890E1,-1.147064667E0
2.719284883E1,1.401535492E0,-1.395832352E1,2.282752991E-1
2.720282783E1,1.508562927E0,-1.310584625E1,1.860780487E0
2.721280783E1,1.509161682E0,-1.239392670E1,2.048340454E0
2.722278683E1,1.062191162E0,-1.181822388E1,1.746418304E0
2.723273583E1,2.005828857E-2,-1.120345230E1,1.911674652E0
2.724271483E1,-7.704478455E-1,-1.064167053E1,1.984273682E0
2.725269383E1,-1.957928467E0,-1.000055374E1,1.042731628E0
2.726266137E1,-2.844085693E0,-9.765692139E0,4.272116089E-1
2.727261038E1,-3.594026184E0,-1.027283752E1,7.020401001E-2
2.728258937E1,-3.729494476E0,-1.167527115E1,-4.790039062E-3
2.729256938E1,-3.822750549E0,-1.294073959E1,4.370910645E-2
2.730254837E1,-4.273762665E0,-1.363185242E1,-1.977388000E-1
2.731249738E1,-4.813540192E0,-1.373079666E1,-7.438032532E-1
2.732247637E1,-4.842579803E0,-1.335762268E1,-1.571282501E0
2.733245537E1,-4.464166718E0,-1.263672180E1,-2.157613220E0
2.734243437E1,-3.705843658E0,-1.225950623E1,-1.780697021E0
2.735238337E1,-2.823428650E0,-1.167467239E1,3.146456909E-1
2.736236238E1,-1.659000092E0,-1.165611099E1,-2.109114075E-1
2.737234237E1,6.497987366E-1,-1.153321655E1,-2.273771667E0
2.738232138E1,2.034718781E0,-1.098879868E1,-1.844614105E0
2.739227037E1,2.577939148E0,-1.008677444E1,-8.178991699E-1
2.740224938E1,3.132984924E0,-9.311835938E0,-1.311871948E0
2.741222837E1,4.792583771E0,-9.050479431E0,-2.257156219E0
2.742220737E1,6.098617859E0,-8.812624054E0,-2.096989288E0
2.743215637E1,3.938908997E0,-7.868986359E0,-1.525028687E0
2.744213537E1,1.678010559E0,-6.468648376E0,-1.711391144E0
2.745211537E1,7.518864441E-1,-5.543272705E0,-1.365011444E0
2.746209437E1,2.752775574E-1,-5.190755768E0,-1.400787048E0
2.747207338E1,-3.429368591E-1,-5.096002808E0,-1.528022461E0
2.748202237E1,-8.747808838E-1,-5.139861603E0,-1.753453674E0
2.749200138E1,-1.249152374E0,-5.242997131E0,-1.963017883E0
2.750198037E1,-1.441053314E0,-5.407804413E0,-2.076481934E0
2.751195937E1,-1.687440948E0,-5.205874329E0,-2.217638397E0
2.752190837E1,-1.841770020E0,-4.974904633E0,-2.434537354E0
2.753188737E1,-1.991907806E0,-4.819976807E0,-2.451452179E0
2.754186737E1,-2.078278198E0,-4.685406647E0,-2.531984711E0
2.755184637E1,-1.866768036E0,-4.663103027E0,-2.500550079E0
2.756179537E1,-1.655108185E0,-4.745431824E0,-2.541714478E0
2.757177437E1,-1.392703857E0,-4.904550934E0,-2.759511566E0
2.758175338E1,-9.443861389E-1,-5.152884521E0,-3.094963989E0
2.759173237E1,-6.538403320E-1,-5.504353638E0,-3.540737000E0
2.760168138E1,-3.849993896E-1,-5.997278595E0,-4.209097137E0
2.761166037E1,-6.271957397E-2,-6.763535156E0,-5.004393311E0
2.762164038E1,2.633024597E-1,-7.628735962E0,-5.919889526E0
2.763161937E1,4.808001709E-1,-8.519383850E0,-6.869514771E0
2.764156837E1,6.858737183E-1,-9.407487030E0,-7.761809235E0
2.765154737E1,1.066681824E0,-1.017089951E1,-8.474327545E0
2.766152637E1,1.365310822E0,-1.078088104E1,-8.618627472E0
2.767150538E1,1.624122620E0,-1.115300720E1,-8.177644501E0
2.768148537E1,1.473535767E0,-1.121093674E1,-7.469766541E0
2.769143338E1,9.972262573E-1,-1.086006638E1,-7.050338745E0
2.770141337E1,4.613406372E-1,-1.025682083E1,-6.859785004E0
2.771139238E1,1.526824951E-2,-9.471254425E0,-6.894063721E0
2.772137137E1,-2.686912537E-1,-8.806037750E0,-7.116052094E0
2.773132037E1,-4.575984192E-1,-8.181536407E0,-7.217840424E0
2.774129937E1,-6.768923950E-1,-7.778873749E0,-7.608977051E0
2.775127837E1,-1.301094360E0,-7.947423248E0,-7.960895233E0
2.776125838E1,-1.835333405E0,-9.004824371E0,-7.716453552E0
2.777120637E1,-1.782044220E0,-1.062236069E1,-6.579717407E0
2.778118638E1,-1.267264709E0,-1.206281525E1,-5.531297607E0
2.779116537E1,-1.120270386E0,-1.328202988E1,-4.950954437E0
2.780114438E1,-2.206411743E0,-1.428554306E1,-4.252806244E0
2.781109337E1,-2.908152466E0,-1.552032532E1,-2.981949005E0
2.782107237E1,-2.932551727E0,-1.674328217E1,-1.638193359E0
2.783105137E1,-2.033072205E0,-1.662293243E1,-6.797364807E-1
2.784103137E1,-1.397344208E0,-1.387180344E1,-1.183139648E0
2.785097938E1,-1.726958771E0,-9.499695282E0,-1.824256439E0
2.786095937E1,-2.311493225E0,-6.349645844E0,-2.059118042E0
2.787093838E1,-1.811383209E0,-5.463937683E0,-2.010918274E0
2.788091737E1,-6.704557800E-1,-6.375691681E0,-1.684297485E0
2.789086638E1,6.334826660E-1,-7.001689911E0,-9.642947388E-1
2.790084537E1,1.590592346E0,-7.181466064E0,-2.463876343E-1
2.791082437E1,2.559976501E0,-7.649243317E0,4.824467468E-1
2.792080337E1,3.440146179E0,-8.499475250E0,1.143322449E0
2.793078337E1,4.058360596E0,-9.778265991E0,1.244212646E0
2.794073138E1,4.127965851E0,-1.046638504E1,1.149908752E0
2.795071137E1,3.280727692E0,-1.031879196E1,5.965095520E-1
2.796069038E1,1.639540558E0,-9.500144348E0,-3.092568970E-1
2.797066937E1,3.990701294E-1,-8.563841400E0,-8.758287048E-1
2.798061838E1,-8.626560974E-1,-8.099357300E0,-1.290765839E0
2.799059737E1,-2.171833649E0,-8.007598114E0,-1.895657959E0
2.800057637E1,-3.083587646E0,-8.081843719E0,-2.139500885E0
2.801055637E1,-3.715274048E0,-8.105344849E0,-2.553390198E0
2.802050437E1,-3.546724548E0,-8.139174500E0,-2.912792816E0
