"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.670096096E1,9.366543293E-1,5.185369849E-1,5.012384653E-1
3.671094096E1,9.128310680E-1,5.917784572E-1,4.926681519E-1
3.672088896E1,9.050508738E-1,6.157812476E-1,5.056326985E-1
3.673086896E1,8.565163016E-1,5.973869562E-1,5.223414302E-1
3.674084796E1,7.893058062E-1,5.465463996E-1,5.142363906E-1
3.675082696E1,7.212113142E-1,4.776636362E-1,4.730965793E-1
3.676077596E1,6.386725307E-1,4.571277201E-1,4.437274933E-1
3.677075496E1,5.623441935E-1,4.612957537E-1,4.163569808E-1
3.678073396E1,5.053495765E-1,4.712863266E-1,4.071416557E-1
3.679071396E1,4.531337321E-1,4.886003435E-1,4.046242237E-1
3.680066196E1,3.980124295E-1,5.216357708E-1,3.677295744E-1
3.681064196E1,3.370549083E-1,5.775399804E-1,3.301219642E-1
3.682062096E1,2.810124159E-1,5.928899050E-1,2.803182006E-1
3.683059996E1,2.220650017E-1,5.282536745E-1,2.270506769E-1
3.684057896E1,1.513205171E-1,3.793411255E-1,1.551205665E-1
3.685052796E1,3.047687374E-2,1.822412908E-1,9.477907419E-2
3.686050696E1,-1.663435102E-1,1.172303483E-1,2.353365906E-2
3.687048696E1,-3.912629485E-1,1.137932613E-1,-2.242049389E-2
3.688046596E1,-6.061885953E-1,-1.378946193E-2,-1.006969213E-1
3.689041496E1,-8.119189143E-1,-2.419915497E-1,-2.070551515E-1
3.690039396E1,-1.057911396E0,-4.560902715E-1,-3.297903836E-1
3.691037296E1,-1.329741240E0,-6.278068423E-1,-4.498344064E-1
3.692035196E1,-1.620988011E0,-8.261969090E-1,-5.649604797E-1
3.693030096E1,-1.885760427E0,-1.155469179E0,-6.338045597E-1
3.694027996E1,-2.074445248E0,-1.420637727E0,-6.355246902E-1
3.695025996E1,-2.130746365E0,-1.523370624E0,-5.870134830E-1
3.696023896E1,-2.119318008E0,-1.564051509E0,-5.605874658E-1
3.697018796E1,-2.180992126E0,-1.500494123E0,-5.481689572E-1
3.698016696E1,-2.315186501E0,-1.268866181E0,-5.324624181E-1
3.699014596E1,-2.422061443E0,-8.789675832E-1,-5.266910195E-1
3.700012496E1,-2.466899395E0,-3.515916765E-1,-5.203244686E-1
3.701010496E1,-2.482657433E0,1.957074851E-1,-4.545144737E-1
3.702005296E1,-2.507641077E0,5.758835673E-1,-3.434225619E-1
3.703003296E1,-2.502546072E0,7.974954844E-1,-2.671552598E-1
3.704001196E1,-2.421181202E0,7.046923041E-1,-1.915097833E-1
3.704999096E1,-2.210020065E0,4.219799861E-2,-5.116019398E-2
3.705993996E1,-2.015677214E0,-2.991515994E-1,2.546960674E-2
3.706991896E1,-1.857470036E0,-2.930373549E-1,1.375457551E-2
3.707989796E1,-1.815407991E0,-5.911180377E-1,-1.506535430E-2
3.708987696E1,-1.766960621E0,-1.042744040E0,-1.687002368E-2
3.709982596E1,-1.706308007E0,-1.115704775E0,-6.442156434E-2
3.710980496E1,-1.551281095E0,-1.077497602E0,-1.313717216E-1
3.711978496E1,-1.347095132E0,-1.084644198E0,-1.691159010E-1
3.712976396E1,-1.182323098E0,-1.241421819E0,-2.013192177E-1
3.713971296E1,-9.537509084E-1,-1.323120952E0,-2.618334293E-1
3.714969196E1,-8.494018912E-1,-1.404706478E0,-2.335323840E-1
3.715967096E1,-7.670308352E-1,-1.412643433E0,-1.835994571E-1
3.716964996E1,-6.152658463E-1,-1.390830636E0,-1.357070208E-1
3.717962996E1,-4.778451324E-1,-1.447006822E0,-7.764293253E-2
3.718957796E1,-3.641480505E-1,-1.534859896E0,-1.865701191E-2
3.719955796E1,-2.491759062E-1,-1.534453154E0,2.885830775E-2
3.720953696E1,-1.111342013E-1,-1.439888120E0,3.302031755E-2
3.721951596E1,4.964056611E-2,-1.250334620E0,2.071838081E-2
3.722946496E1,2.033510208E-1,-9.963636398E-1,-1.384293474E-2
3.723944396E1,3.292581141E-1,-7.265266180E-1,-6.917542964E-2
3.724942296E1,4.136009216E-1,-4.827291071E-1,-1.194831803E-1
3.725940296E1,4.889987409E-1,-3.023785055E-1,-1.615547240E-1
3.726933671E1,5.731986165E-1,-1.842824668E-1,-1.981833428E-1
3.727931671E1,6.132203341E-1,-1.109880060E-1,-2.166675478E-1
3.728929571E1,6.030638814E-1,-9.942021966E-2,-2.281424701E-1
3.729927471E1,5.528435707E-1,-1.565522254E-1,-2.478442788E-1
3.730925371E1,4.498130083E-1,-2.382993698E-1,-2.594200671E-1
3.731920271E1,2.839776874E-1,-3.386241198E-1,-2.548058629E-1
3.732918171E1,4.585690051E-2,-3.943342566E-1,-2.430548668E-1
3.733916171E1,-2.645121515E-1,-3.986198008E-1,-2.291806042E-1
3.734914071E1,-5.514831543E-1,-3.959389627E-1,-2.081813514E-1
3.735908971E1,-7.412741184E-1,-4.146455228E-1,-2.174725980E-1
3.736906871E1,-8.125170469E-1,-4.864792526E-1,-2.342158109E-1
3.737904771E1,-7.663564682E-1,-6.194801927E-1,-2.698755562E-1
3.738902671E1,-6.316195726E-1,-7.171986699E-1,-2.933834195E-1
3.739897571E1,-4.317213893E-1,-7.143387198E-1,-2.721508443E-1
3.740895471E1,-2.081783414E-1,-6.262046695E-1,-2.684643567E-1
3.741893471E1,-4.490979761E-2,-5.385935903E-1,-2.719999850E-1
3.742891371E1,4.263382405E-2,-4.716809392E-1,-2.589495182E-1
3.743886271E1,5.192372948E-2,-4.034635425E-1,-2.395294607E-1
3.744884171E1,4.852131009E-3,-2.698654532E-1,-2.543186843E-1
3.745882071E1,-6.004404277E-2,-1.530759931E-1,-2.597595453E-1
3.746879971E1,-1.249452755E-1,2.509214543E-2,-2.331311107E-1
3.747877971E1,-1.705095619E-1,3.221784234E-1,-1.260403395E-1
3.748872771E1,-1.574186087E-1,6.620634198E-1,9.775571525E-4
3.749870671E1,2.463933825E-2,1.017623425E0,7.948061824E-2
3.750868671E1,3.569018841E-1,1.358491778E0,5.639413372E-2
3.751866571E1,6.443672180E-1,1.382535577E0,-4.132630304E-2
3.752861471E1,7.759793997E-1,1.150508761E0,-8.056751639E-2
3.753859371E1,7.940047383E-1,8.700733781E-1,1.136134099E-2
3.754857271E1,6.857656837E-1,6.769301891E-1,1.735723168E-1
3.755855171E1,4.924151897E-1,5.812867284E-1,3.367881477E-1
3.756850071E1,3.806734681E-1,5.229179263E-1,3.987326026E-1
3.757847971E1,4.157827199E-1,4.569679201E-1,3.853664398E-1
3.758845971E1,5.495496392E-1,4.062057734E-1,3.461097181E-1
3.759843871E1,7.441785336E-1,3.558009267E-1,2.643301487E-1
3.760838771E1,9.597696662E-1,2.914368510E-1,1.460207999E-1
3.761836671E1,1.115375280E0,2.515914440E-1,2.315307036E-3
3.762834571E1,1.216097474E0,2.133171856E-1,-1.326836199E-1
3.763832471E1,1.307780266E0,2.116401941E-1,-2.288301289E-1
3.764830471E1,1.396814704E0,2.395180166E-1,-2.923528850E-1
3.765825271E1,1.444767833E0,2.887215018E-1,-3.293345869E-1
3.766823271E1,1.443572521E0,4.354402721E-1,-3.196468651E-1
3.767821171E1,1.411430240E0,5.801130533E-1,-2.613318861E-1
3.768819071E1,1.382416487E0,6.966025233E-1,-1.699487418E-1
3.769813971E1,1.332266808E0,8.378006220E-1,-5.212038755E-2
3.770811871E1,1.241394877E0,9.516100883E-1,2.776985243E-2
3.771809771E1,1.176408410E0,1.079823971E0,3.036989644E-2
3.772807771E1,1.138941884E0,1.186825275E0,-1.107853092E-2
3.773802571E1,1.107020736E0,1.223445296E0,-3.250685707E-2
3.774800571E1,1.069915652E0,1.246060371E0,-4.057746753E-2
3.775798471E1,1.059641242E0,1.260405660E0,-4.612004012E-2
3.776796371E1,1.077961683E0,1.223937392E0,-4.770064354E-2
3.777791271E1,1.089733601E0,1.173513889E0,-4.889293760E-2
3.778789171E1,1.089617968E0,1.109362364E0,-2.595869824E-2
3.779787071E1,1.112576723E0,1.007897496E0,1.444038935E-2
3.780785071E1,1.138266325E0,8.984736800E-1,8.367454261E-2
3.781782971E1,1.153233886E0,7.809885740E-1,1.510932595E-1
3.782777871E1,1.188715100E0,6.495413184E-1,2.362313718E-1
3.783775771E1,1.210266113E0,5.693008304E-1,3.365140259E-1
3.784773671E1,1.235822201E0,5.242319703E-1,4.375291169E-1
3.785771571E1,1.227662563E0,4.949470758E-1,5.406019688E-1
3.786766471E1,1.191417933E0,4.915506542E-1,6.150710583E-1
3.787764371E1,1.132390141E0,5.032504797E-1,6.376850009E-1
3.788762271E1,1.094542980E0,5.550815463E-1,6.371660233E-1
3.789760271E1,1.087285042E0,5.970550776E-1,6.320831180E-1
3.790755071E1,1.093445063E0,5.753557682E-1,6.208563447E-1
3.791753071E1,1.073404551E0,5.883924365E-1,6.113339663E-1
3.792750971E1,1.038858652E0,5.765852928E-1,6.364830732E-1
3.793748871E1,9.916598797E-1,6.345772147E-1,6.543944478E-1
3.794743771E1,9.219254851E-1,6.929093003E-1,5.516518950E-1
3.795741671E1,8.554524183E-1,7.209726572E-1,4.234358668E-1
3.796739571E1,7.658804655E-1,7.283783555E-1,3.144915402E-1
3.797737571E1,6.944829822E-1,7.325184941E-1,2.648907006E-1
3.798735471E1,6.151944399E-1,7.342035770E-1,2.683114409E-1
3.799730371E1,5.323336720E-1,7.632719874E-1,2.989854515E-1
3.800728271E1,4.358955324E-1,8.215451837E-1,3.214874566E-1
3.801726171E1,3.414092362E-1,8.212580681E-1,3.224400580E-1
3.802724071E1,2.365890443E-1,7.220175266E-1,2.728751898E-1
3.803718971E1,8.697158098E-2,5.042814612E-1,1.828840524E-1
3.804716871E1,-1.160523817E-1,3.477834463E-1,5.410715938E-2
3.805714871E1,-3.646728396E-1,2.819168270E-1,-1.561653055E-2
3.806712771E1,-6.097155213E-1,1.980250180E-1,-4.036158323E-2
3.807707671E1,-8.144079447E-1,2.526203543E-2,-1.029538661E-1
3.808705571E1,-1.030714750E0,-2.027590275E-1,-2.073042095E-1
3.809703471E1,-1.276533842E0,-4.108693600E-1,-3.641816974E-1
3.810701371E1,-1.555061579E0,-6.914213300E-1,-5.353751183E-1
3.811696271E1,-1.776497364E0,-8.646064401E-1,-6.382725239E-1
3.812694171E1,-1.945516229E0,-9.713457227E-1,-6.282277107E-1
3.813692171E1,-2.071584225E0,-1.110919356E0,-6.141803265E-1
3.814690071E1,-2.167715311E0,-1.135714650E0,-6.336160302E-1
3.815687971E1,-2.269818306E0,-1.075804949E0,-6.632431149E-1
3.816682871E1,-2.363705397E0,-9.396827817E-1,-6.980743408E-1
3.817680771E1,-2.423949003E0,-6.973702908E-1,-7.481731772E-1
3.818678671E1,-2.422530651E0,-4.290205240E-1,-7.768460512E-1
3.819676671E1,-2.372977972E0,-1.482671350E-1,-7.283402681E-1
3.820671471E1,-2.372347593E0,2.608623803E-1,-6.047071815E-1
3.821669471E1,-2.298303366E0,2.913042009E-1,-4.381764829E-1
3.822667371E1,-2.181869745E0,-2.123508006E-1,-2.254661769E-1
3.823665271E1,-1.947983861E0,-4.719099402E-1,-1.849221811E-2
3.824660171E1,-1.815717697E0,-4.749529064E-1,5.810974166E-2
3.825658071E1,-1.786489248E0,-6.802272797E-1,4.194675013E-2
3.826654246E1,-1.736160755E0,-8.148325682E-1,-2.256569266E-2
3.827652246E1,-1.705777764E0,-8.488640189E-1,-1.531556547E-1
3.828650146E1,-1.678139806E0,-9.500989914E-1,-2.889432907E-1
3.829644946E1,-1.612019420E0,-1.174186707E0,-4.676118195E-1
3.830642946E1,-1.493586421E0,-1.348141313E0,-4.179693758E-1
3.831640846E1,-1.435075760E0,-1.487080336E0,-3.284663856E-1
3.832638746E1,-1.292471409E0,-1.586371779E0,-2.479211986E-1
3.833633646E1,-1.141646266E0,-1.583170652E0,-2.105586380E-1
3.834631546E1,-9.867383838E-1,-1.591491103E0,-1.903838813E-1
3.835629446E1,-8.463420868E-1,-1.652691841E0,-1.616531610E-1
3.836627446E1,-7.207766771E-1,-1.647791624E0,-1.440533102E-1
3.837622246E1,-5.946978331E-1,-1.652851582E0,-1.243792027E-1
3.838620246E1,-4.835744798E-1,-1.634479761E0,-1.185024083E-1
3.839618146E1,-3.503631651E-1,-1.549286842E0,-1.300866306E-1
3.840616046E1,-1.739504486E-1,-1.437188387E0,-1.613559425E-1
3.841610946E1,3.706895746E-3,-1.277488232E0,-1.590840071E-1
3.842608846E1,1.653658301E-1,-1.098395705E0,-1.597143710E-1
3.843606746E1,3.052281439E-1,-8.952939510E-1,-1.467319876E-1
3.844604746E1,4.237176478E-1,-6.742381454E-1,-1.434176266E-1
3.845602646E1,5.260391831E-1,-4.750952423E-1,-1.609412283E-1
3.846597546E1,6.155967116E-1,-2.897386849E-1,-1.903835237E-1
3.847595446E1,6.805459261E-1,-1.301096082E-1,-1.929074079E-1
3.848593346E1,6.893226504E-1,1.153986249E-2,-1.945589781E-1
3.849591246E1,6.547207236E-1,1.267572641E-1,-1.881191730E-1
3.850586146E1,5.839723349E-1,1.945628226E-1,-1.700214297E-1
3.851584046E1,4.665016234E-1,1.914227009E-1,-1.470311582E-1
3.852582046E1,3.110876977E-1,1.287596822E-1,-1.319208741E-1
3.853579946E1,1.210485101E-1,4.375850782E-2,-1.168076918E-1
3.854574846E1,-1.031493247E-1,-2.391730994E-2,-1.169640720E-1
3.855572746E1,-3.377293348E-1,-6.174245104E-2,-1.258979142E-1
3.856570646E1,-5.168547034E-1,-1.007892713E-1,-1.284628958E-1
3.857568546E1,-6.180788279E-1,-1.654300541E-1,-1.470035613E-1
3.858563446E1,-6.419931650E-1,-2.911069989E-1,-1.504033506E-1
3.859561346E1,-6.153192520E-1,-4.046823084E-1,-1.256657839E-1
3.860559346E1,-5.189630985E-1,-4.946468174E-1,-1.019575447E-1
3.861557246E1,-3.540881276E-1,-5.562670231E-1,-8.994375914E-2
3.862555146E1,-1.903335303E-1,-5.781611204E-1,-1.016338244E-1
3.863550046E1,-1.034178063E-1,-5.804298520E-1,-1.310758740E-1
3.864547946E1,-1.087623909E-1,-6.031337380E-1,-1.229257286E-1
3.865545846E1,-1.121097133E-1,-5.503706336E-1,-9.034434706E-2
3.866543846E1,-1.041527614E-1,-3.826650679E-1,-8.983953297E-2
3.867538646E1,-1.317223310E-1,-1.211061701E-1,-1.554909796E-1
3.868536646E1,-1.524393260E-1,1.891028285E-1,-1.798756719E-1
3.869534546E1,-1.475588232E-1,4.842393994E-1,-1.302191764E-1
3.870532446E1,-1.073238999E-1,7.908653617E-1,-9.583850205E-2
3.871527346E1,7.663474977E-2,1.077464104E0,-1.430694014E-1
3.872525246E1,4.040951133E-1,1.348026276E0,-2.352492213E-1
3.873523146E1,6.870722175E-1,1.396501303E0,-2.827536166E-1
3.874521046E1,7.905641198E-1,1.263424158E0,-2.109627426E-1
3.875515946E1,7.096967101E-1,1.086342216E0,-8.257832378E-3
3.876513846E1,5.116181374E-1,9.270995259E-1,2.093673646E-1
3.877511846E1,3.470896184E-1,8.175948858E-1,3.636416197E-1
3.878509746E1,3.406406939E-1,7.760341167E-1,4.462830424E-1
3.879507646E1,4.669304490E-1,8.229504824E-1,4.470462799E-1
3.880502546E1,6.584632397E-1,8.439885974E-1,4.314557016E-1
3.881500446E1,8.486757874E-1,8.238268495E-1,3.781256378E-1
3.882498346E1,9.992865920E-1,7.707058787E-1,2.805958986E-1
3.883496346E1,1.158186674E0,6.865978837E-1,1.585046053E-1
3.884491146E1,1.287228703E0,6.158866882E-1,3.523228690E-2
3.885489146E1,1.382785916E0,5.610964298E-1,-9.022895992E-2
3.886487046E1,1.443731904E0,5.328590274E-1,-2.050739825E-1
3.887484946E1,1.449922681E0,5.537763238E-1,-2.906229794E-1
3.888479846E1,1.443041205E0,6.301018596E-1,-3.393921852E-1
3.889477746E1,1.418570995E0,7.467406392E-1,-3.454162776E-1
3.890475646E1,1.392157316E0,9.068951011E-1,-2.850474715E-1
3.891473646E1,1.356324673E0,1.027477384E0,-1.993815750E-1
3.892468446E1,1.308293343E0,1.176624417E0,-1.424476504E-1
3.893466446E1,1.266328096E0,1.299148440E0,-1.135496870E-1
3.894464346E1,1.256368399E0,1.384819627E0,-1.003386825E-1
3.895462246E1,1.237144113E0,1.454205036E0,-7.742058486E-2
3.896460146E1,1.193707705E0,1.495647311E0,-1.123900153E-2
3.897455046E1,1.173549414E0,1.516165137E0,5.337221175E-2
3.898452946E1,1.168146849E0,1.463839531E0,9.815305471E-2
3.899450946E1,1.200504541E0,1.347157121E0,1.293407977E-1
3.900448846E1,1.205589414E0,1.230534554E0,1.591892838E-1
3.901443746E1,1.209003568E0,1.089989424E0,2.017916143E-1
3.902441646E1,1.255895257E0,9.184218049E-1,2.529723346E-1
3.903439546E1,1.326221943E0,7.721546292E-1,3.090710342E-1
3.904437446E1,1.387722969E0,6.186401248E-1,3.767357469E-1
3.905432346E1,1.447374344E0,4.955914617E-1,4.546089768E-1
3.906430246E1,1.465654016E0,4.275383651E-1,5.248370767E-1
3.907428246E1,1.410312653E0,3.805820644E-1,5.619037747E-1
3.908426146E1,1.293394208E0,3.837330341E-1,5.569600463E-1
3.909421046E1,1.155150294E0,4.340425432E-1,5.475097895E-1
3.910418946E1,1.045006752E0,5.554172993E-1,5.246776342E-1
3.911416846E1,9.889479876E-1,6.253316998E-1,5.578366518E-1
3.912414746E1,9.481840730E-1,6.101553440E-1,5.699963570E-1
3.913412646E1,8.821384907E-1,6.391465068E-1,5.584664345E-1
3.914407546E1,8.417397738E-1,5.851085186E-1,5.198112130E-1
3.915405446E1,8.022347093E-1,5.216355324E-1,4.441679120E-1
3.916403446E1,7.481330037E-1,4.911319017E-1,4.001853764E-1
3.917401346E1,7.071192265E-1,4.549123645E-1,3.873073757E-1
3.918396246E1,6.769738197E-1,4.235844016E-1,4.116624892E-1
3.919394146E1,6.404919624E-1,4.318026602E-1,4.548067749E-1
3.920392046E1,6.005113721E-1,4.575802386E-1,4.335768223E-1
3.921389946E1,5.569119453E-1,4.584532380E-1,4.117647409E-1
3.922384846E1,5.154945850E-1,4.560378194E-1,3.940987587E-1
3.923382746E1,4.565013051E-1,3.889815509E-1,3.478495181E-1
3.924380746E1,3.670868576E-1,2.645120025E-1,2.734488249E-1
3.925378646E1,2.365160584E-1,1.990456581E-1,2.111577541E-1
3.926376546E1,5.939409137E-2,1.838122606E-1,1.522054672E-1
3.927370196E1,-1.462714672E-1,1.926781982E-1,9.066620469E-2
3.928368096E1,-3.682024479E-1,1.567572951E-1,1.650141552E-3
3.929365996E1,-6.061931849E-1,4.875066504E-2,-1.094782427E-1
3.930363996E1,-8.690004349E-1,-8.030829579E-2,-2.494355589E-1
3.931358796E1,-1.156665802E0,-2.317883670E-1,-3.926047087E-1
3.932356796E1,-1.478383660E0,-3.661101460E-1,-5.240845084E-1
3.933354696E1,-1.855739236E0,-7.097887397E-1,-6.885336041E-1
3.934352596E1,-2.100986004E0,-1.032750249E0,-7.952243090E-1
3.935347496E1,-2.172029972E0,-1.121894240E0,-7.828307748E-1
3.936345396E1,-2.103997946E0,-1.024758458E0,-7.265210152E-1
3.937343296E1,-2.066808462E0,-8.613644838E-1,-6.234740019E-1
3.938341296E1,-2.124977350E0,-6.668449640E-1,-5.433413386E-1
3.939336096E1,-2.266063213E0,-4.150973856E-1,-4.584344327E-1
3.940334096E1,-2.398910046E0,-9.020517766E-2,-3.833684325E-1
3.941331996E1,-2.465385199E0,2.479283810E-1,-3.183947802E-1
3.942329896E1,-2.510474920E0,5.151156187E-1,-2.446878552E-1
3.943327796E1,-2.594313622E0,6.927574873E-1,-1.651514769E-1
3.944322696E1,-2.573243618E0,4.509178698E-1,-4.356938601E-2
3.945320596E1,-2.425766230E0,-1.654068679E-1,6.802105904E-2
3.946318596E1,-2.220435619E0,-4.199048579E-1,1.881103069E-1
3.947316496E1,-2.106444597E0,-4.760056734E-1,2.168037295E-1
3.948311396E1,-2.005802631E0,-6.827207804E-1,2.211217880E-1
3.949309296E1,-1.890949965E0,-7.189147472E-1,1.372154355E-1
3.950307196E1,-1.791998863E0,-6.985020638E-1,-5.408465862E-3
3.951305096E1,-1.649008155E0,-7.481377721E-1,-1.303820908E-1
3.952299996E1,-1.451267362E0,-7.905100584E-1,-1.803187728E-1
3.953297896E1,-1.256863832E0,-1.044195175E0,-2.954496145E-1
3.954295796E1,-1.069973469E0,-1.111210823E0,-2.925636172E-1
3.955293796E1,-9.637580514E-1,-1.298796535E0,-2.442464083E-1
3.956288596E1,-7.966220379E-1,-1.410416484E0,-2.135251015E-1
3.957286596E1,-6.364118457E-1,-1.478746533E0,-1.795506328E-1
3.958284496E1,-4.897744954E-1,-1.566215873E0,-1.341351867E-1
3.959282396E1,-3.617009819E-1,-1.656193972E0,-8.781430125E-2
3.960280296E1,-2.356659770E-1,-1.635985255E0,-6.568415463E-2
3.961275196E1,-1.073631272E-1,-1.544693470E0,-5.935275927E-2
3.962273096E1,3.288186342E-2,-1.371211171E0,-7.120849192E-2
3.963271096E1,1.781604886E-1,-1.187980413E0,-1.072192267E-1
3.964268996E1,3.078561425E-1,-1.004945874E0,-1.425929070E-1
3.965263896E1,4.035142362E-1,-8.218674064E-1,-1.780188084E-1
3.966261796E1,4.876091778E-1,-6.546424031E-1,-2.227068245E-1
3.967259696E1,5.622320771E-1,-5.243093967E-1,-2.607184052E-1
3.968257596E1,6.154187918E-1,-4.273930490E-1,-2.916567028E-1
3.969252496E1,6.181115508E-1,-3.476074040E-1,-3.214031458E-1
3.970250396E1,5.816134214E-1,-2.798068225E-1,-3.546331823E-1
3.971248396E1,5.042153597E-1,-2.230458260E-1,-3.874515891E-1
3.972246296E1,3.744430244E-1,-1.660747826E-1,-4.179501235E-1
3.973241196E1,1.972091496E-1,-1.378330290E-1,-4.283505678E-1
3.974239096E1,-2.263222262E-2,-1.608816534E-1,-4.148680270E-1
3.975236996E1,-2.712660134E-1,-2.499018162E-1,-3.583040833E-1
3.976234896E1,-4.687081873E-1,-3.284495771E-1,-2.910475433E-1
3.977232896E1,-5.712391138E-1,-3.993466496E-1,-2.219803333E-1
3.978227696E1,-5.811347365E-1,-4.681647122E-1,-1.745423228E-1
3.979225696E1,-5.056577921E-1,-5.124400258E-1,-1.533044130E-1
3.980223596E1,-3.843280673E-1,-5.505829453E-1,-1.392989010E-1
3.981221496E1,-2.472069860E-1,-5.649432540E-1,-1.130244136E-1
3.982216396E1,-1.264077425E-1,-5.632566214E-1,-5.946870148E-2
3.983214296E1,-5.118861049E-2,-5.411878228E-1,-3.151083738E-2
3.984212196E1,-3.867853060E-2,-5.252612233E-1,-3.669223189E-2
3.985210196E1,-6.543477625E-2,-5.251650810E-1,-3.646825999E-2
3.986204996E1,-1.097613797E-1,-5.194000006E-1,-5.057815090E-2
3.987202996E1,-1.380537301E-1,-4.498776793E-1,-1.035902351E-1
3.988200896E1,-1.894060969E-1,-2.741191387E-1,-1.915917546E-1
3.989198796E1,-3.154372871E-1,-3.443784267E-2,-2.695504725E-1
3.990193696E1,-3.868508935E-1,2.995640039E-1,-2.471006066E-1
3.991191596E1,-3.821969926E-1,6.920068860E-1,-1.257632524E-1
3.992189496E1,-2.679836750E-1,9.897969961E-1,-9.293577075E-2
3.993187496E1,8.992255479E-2,1.216922283E0,-2.473945916E-1
3.994185396E1,5.271019340E-1,1.232151389E0,-4.196382463E-1
3.995180196E1,6.943226457E-1,9.722652435E-1,-3.769805133E-1
3.996178196E1,6.576065421E-1,6.291570663E-1,-2.230472118E-1
3.997176096E1,5.008649230E-1,3.219262958E-1,-1.437070407E-2
3.998173996E1,3.251946270E-1,1.878165305E-1,2.635547519E-1
3.999168896E1,2.548789084E-1,2.224613279E-1,4.693462551E-1
4.000166796E1,3.791171908E-1,2.976473272E-1,5.066277385E-1
4.001164696E1,6.292237043E-1,3.132406771E-1,4.851184487E-1
4.002162696E1,9.440854192E-1,2.816944718E-1,3.841311634E-1
4.003157496E1,1.235678077E0,2.290155292E-1,2.266352624E-1
4.004155496E1,1.454929352E0,2.122453451E-1,5.782357231E-2
4.005153396E1,1.560418725E0,2.327074856E-1,-1.145090535E-1
4.006151296E1,1.564582586E0,2.513879538E-1,-2.358889729E-1
4.007146196E1,1.541643739E0,2.751153708E-1,-3.178924918E-1
4.008144096E1,1.495047688E0,4.176168740E-1,-3.036373854E-1
4.009141996E1,1.420370579E0,5.833994150E-1,-1.948485970E-1
4.010139996E1,1.341826677E0,7.381167412E-1,-9.973088652E-2
4.011137896E1,1.267793775E0,8.995836973E-1,-3.338780999E-2
4.012132796E1,1.238543034E0,1.066539526E0,-7.891289890E-2
4.013130696E1,1.226131916E0,1.275377512E0,-1.184147671E-1
4.014128596E1,1.195064902E0,1.424050927E0,-1.560092866E-1
4.015126496E1,1.170943856E0,1.454481602E0,-2.179903537E-1
4.016121396E1,1.174853683E0,1.505586624E0,-2.463991046E-1
4.017119296E1,1.172801137E0,1.542684674E0,-2.536170781E-1
4.018117296E1,1.149300694E0,1.545545220E0,-2.084174305E-1
4.019115196E1,1.125627875E0,1.492647648E0,-1.230348945E-1
4.020110096E1,1.124595046E0,1.385141492E0,-4.333219677E-2
4.021107996E1,1.175030589E0,1.202446461E0,5.442659184E-2
4.022105896E1,1.254433393E0,1.018955112E0,1.581105143E-1
4.023103796E1,1.333380938E0,8.544241786E-1,2.726299167E-1
4.024098696E1,1.446998596E0,7.452440262E-1,3.727369905E-1
4.025096596E1,1.539604902E0,6.498975754E-1,4.806197882E-1
4.026094596E1,1.584944010E0,5.436932445E-1,6.015496254E-1
4.027088558E1,1.563111663E0,5.015644431E-1,6.985068321E-1
4.028086458E1,1.470867157E0,5.233260989E-1,7.813408971E-1
4.029081358E1,1.392552376E0,6.123478413E-1,8.062539697E-1
4.030079258E1,1.352594137E0,6.962282658E-1,8.708472252E-1
4.031077158E1,1.379035115E0,7.317196727E-1,8.801482916E-1
4.032075158E1,1.385372043E0,6.521304250E-1,8.933669329E-1
4.033069958E1,1.364577293E0,5.175904632E-1,8.586593270E-1
4.034067858E1,1.293685913E0,4.859256148E-1,8.279349804E-1
4.035065858E1,1.213009953E0,4.905451238E-1,7.932713032E-1
4.036063758E1,1.051430225E0,4.945274591E-1,7.574297190E-1
4.037058658E1,8.682368994E-1,4.999323487E-1,7.115972042E-1
4.038056558E1,6.950590611E-1,5.117518306E-1,6.573239565E-1
4.039054458E1,5.271603465E-1,5.574002862E-1,5.903528929E-1
4.040052358E1,4.021084905E-1,6.379149556E-1,5.222806334E-1
4.041050358E1,2.914664149E-1,7.134584188E-1,4.664594531E-1
4.042045158E1,1.769129038E-1,7.489830852E-1,4.091525972E-1
4.043043158E1,3.621518984E-2,7.865453959E-1,3.676499128E-1
4.044041058E1,-1.288238764E-1,8.457870483E-1,3.120397627E-1
4.045038958E1,-2.593113184E-1,8.224700093E-1,2.266140878E-1
4.046033858E1,-3.097046614E-1,5.815994143E-1,9.315975010E-2
4.047031758E1,-4.003655910E-1,2.525168657E-1,-9.418111295E-2
4.048029658E1,-6.184275150E-1,6.765522063E-2,-3.149035573E-1
4.049027658E1,-8.690025210E-1,-1.956807971E-1,-5.596541762E-1
4.050022458E1,-1.135957956E0,-5.671197772E-1,-8.047091365E-1
4.051020458E1,-1.378622770E0,-6.544117928E-1,-1.046054482E0
4.052018358E1,-1.498155832E0,-6.511195898E-1,-1.198434830E0
4.053016258E1,-1.623577118E0,-7.592511177E-1,-1.275806308E0
4.054011158E1,-1.836619258E0,-8.152919412E-1,-1.254913449E0
4.055009058E1,-1.944815755E0,-6.189527512E-1,-1.185590863E0
4.056006958E1,-1.849439025E0,-1.924117655E-1,-1.069172263E0
4.057004958E1,-1.698618412E0,1.279334873E-1,-9.428833127E-1
4.058002858E1,-1.636024594E0,1.936397105E-1,-8.510453701E-1
