"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.984466553E0,-4.134786129E0,-1.252167511E1,6.248866320E-1
6.986480713E0,-3.919308186E0,-1.234450436E1,4.644751251E-1
6.988464355E0,-3.758896589E0,-1.211466026E1,3.303998411E-1
6.990447998E0,-3.672705412E0,-1.184890461E1,2.035071403E-1
6.992462158E0,-3.627215624E0,-1.156399441E1,1.077390760E-1
6.994445801E0,-3.593696833E0,-1.126711273E1,5.985504389E-2
6.996459961E0,-3.562572241E0,-1.098699188E1,2.873042040E-2
6.998474121E0,-3.517082214E0,-1.075235939E1,-1.197100803E-2
7.000457764E0,-3.423708439E0,-1.056082344E1,-6.703764945E-2
7.002441406E0,-3.289633036E0,-1.041477776E1,-1.388636976E-1
7.004425049E0,-3.136404276E0,-1.028070164E1,-2.011129409E-1
7.006439209E0,-2.959233284E0,-1.015380955E1,-2.585737705E-1
7.008453369E0,-2.777273893E0,-1.003888798E1,-3.064578176E-1
7.010437012E0,-2.590526342E0,-9.955090523E0,-3.687070608E-1
7.012451172E0,-2.375048161E0,-9.911994934E0,-4.572925270E-1
7.014465332E0,-2.099714994E0,-9.878476143E0,-5.530605912E-1
7.016448975E0,-1.807622313E0,-9.818621635E0,-6.655880809E-1
7.018432617E0,-1.544260144E0,-9.734824181E0,-8.283938169E-1
7.020416260E0,-1.333570361E0,-9.643844604E0,-1.036689281E0
7.022430420E0,-1.134851575E0,-9.528923035E0,-1.254561663E0
7.024444580E0,-9.600749016E-1,-9.385271072E0,-1.434126854E0
7.026458740E0,-8.571242094E-1,-9.205705643E0,-1.553836942E0
7.028442383E0,-8.092401624E-1,-8.920795441E0,-1.596932530E0
7.030395508E0,-7.996633649E-1,-8.820239067E0,-1.577778935E0
7.032409668E0,-7.565677166E-1,-8.626308441E0,-1.513135433E0
7.034423828E0,-5.817909837E-1,-8.379706383E0,-1.386242747E0
7.036407471E0,-4.309563041E-1,-8.283937454E0,-1.297657371E0
7.038421631E0,-2.849099934E-1,-8.228871346E0,-1.173158884E0
7.040435791E0,-1.699883193E-1,-8.180987358E0,-1.007958889E0
7.042358398E0,-9.337386489E-2,-8.137891769E0,-8.020575643E-1
7.044342041E0,-7.182604820E-2,-8.097189903E0,-5.698199868E-1
7.046325684E0,-5.267243832E-2,-8.075642586E0,-3.447650373E-1
7.048339844E0,-2.394201700E-3,-8.082824707E0,-1.867477298E-1
7.050354004E0,1.005564705E-1,-8.111555099E0,-1.101332754E-1
7.052337647E0,1.987187415E-1,-8.149862289E0,-5.985504389E-2
7.054351807E0,2.729389966E-1,-8.183381081E0,1.436521020E-2
7.056365967E0,3.088520169E-1,-8.221688271E0,1.029506698E-1
7.058288574E0,3.040636182E-1,-8.264783859E0,1.699883193E-1
7.060302734E0,2.442085743E-1,-8.324639320E0,2.322375625E-1
7.062316895E0,1.436520964E-1,-8.410830498E0,3.232172430E-1
7.064300537E0,5.027823523E-2,-8.494627953E0,4.453215301E-1
7.066314697E0,-5.506663769E-2,-8.580819130E0,5.913678408E-1
7.068298340E0,-1.891419291E-1,-8.678980827E0,7.062895298E-1
7.070220947E0,-2.489969730E-1,-8.796297073E0,6.919242740E-1
7.072204590E0,-1.795651317E-1,-8.923190117E0,5.363011956E-1
7.074188232E0,-7.182604820E-2,-9.028534889E0,3.423708379E-1
7.076202393E0,-4.548983276E-2,-9.105149269E0,1.675941199E-1
7.078216553E0,-1.292868853E-1,-9.153033257E0,2.394201607E-2
7.080200195E0,-2.873041928E-1,-9.208099365E0,-8.858546615E-2
7.082153320E0,-4.429273009E-1,-9.267954826E0,-1.675941199E-1
7.084136963E0,-5.937620401E-1,-9.325415611E0,-2.202665508E-1
7.086151123E0,-7.230489254E-1,-9.361329079E0,-2.513911724E-1
7.088165283E0,-8.403648138E-1,-9.378087997E0,-2.896983922E-1
7.090148926E0,-9.337386489E-1,-9.404424667E0,-3.399766386E-1
7.092163086E0,-1.019929886E0,-9.421183586E0,-4.022258818E-1
7.094116211E0,-1.098938584E0,-9.433155060E0,-4.644751251E-1
7.096099854E0,-1.146822572E0,-9.440337181E0,-4.884171486E-1
7.098114014E0,-1.201889277E0,-9.435548782E0,-5.003881454E-1
7.100128174E0,-1.264138460E0,-9.440337181E0,-5.147533417E-1
7.102111816E0,-1.319205165E0,-9.435548782E0,-5.099649429E-1
7.104125977E0,-1.381454349E0,-9.411606789E0,-5.123591423E-1
7.106140137E0,-1.470039845E0,-9.378087997E0,-5.291185975E-1
7.108154297E0,-1.541865945E0,-9.337387085E0,-5.339069963E-1
7.110076904E0,-1.611297727E0,-9.301473618E0,-5.363011956E-1
7.112060547E0,-1.668758631E0,-9.265560150E0,-5.602431893E-1
7.114044189E0,-1.714248419E0,-9.232041359E0,-5.889736414E-1
7.116058350E0,-1.757344007E0,-9.203310966E0,-6.009446383E-1
7.118072510E0,-1.812410712E0,-9.179368973E0,-5.913678408E-1
7.120056152E0,-1.874659896E0,-9.157821655E0,-5.698199868E-1
7.122039795E0,-1.924938202E0,-9.141061783E0,-5.410895944E-1
7.124023438E0,-1.958456993E0,-9.119514465E0,-5.075707436E-1
7.126037598E0,-1.977610588E0,-9.102754593E0,-4.740519226E-1
7.128021240E0,-1.977610588E0,-9.105149269E0,-4.644751251E-1
7.130004883E0,-1.956062794E0,-9.117119789E0,-4.812345505E-1
7.132019043E0,-1.927332401E0,-9.138668060E0,-4.884171486E-1
7.133972168E0,-1.898601890E0,-9.153033257E0,-4.860229492E-1
7.135955811E0,-1.872265697E0,-9.157821655E0,-4.788403511E-1
7.137969971E0,-1.833958507E0,-9.157821655E0,-4.716577232E-1
7.139953613E0,-1.798045516E0,-9.169792175E0,-4.812345505E-1
7.141937256E0,-1.757344007E0,-9.181763649E0,-4.955997467E-1
7.143951416E0,-1.692700624E0,-9.186552048E0,-5.243301988E-1
7.145965576E0,-1.625662923E0,-9.196128845E0,-5.626373887E-1
7.147949219E0,-1.580173135E0,-9.222464561E0,-6.033388376E-1
7.149932861E0,-1.558625340E0,-9.251194954E0,-6.344634295E-1
7.151916504E0,-1.546654344E0,-9.279925346E0,-6.512228847E-1
7.153930664E0,-1.527500629E0,-9.282320023E0,-6.416460276E-1
7.155944824E0,-1.515529633E0,-9.279925346E0,-6.248866320E-1
7.157958984E0,-1.520318031E0,-9.296685219E0,-6.129156351E-1
7.159942627E0,-1.515529633E0,-9.323021889E0,-6.248866320E-1
7.161926270E0,-1.467645645E0,-9.327810287E0,-6.200982332E-1
7.163909912E0,-1.383848548E0,-9.320627213E0,-6.033388376E-1
7.165924072E0,-1.307234168E0,-9.308655739E0,-5.722141862E-1
7.167938232E0,-1.268926859E0,-9.306262016E0,-5.410895944E-1
7.169921875E0,-1.242590666E0,-9.306262016E0,-5.171475410E-1
7.171936035E0,-1.221042871E0,-9.279925346E0,-4.884171486E-1
7.173858643E0,-1.211466074E0,-9.241618156E0,-4.620809257E-1
7.175872803E0,-1.182735682E0,-9.203310966E0,-4.309563041E-1
7.177886963E0,-1.142034173E0,-9.150638580E0,-3.974374831E-1
7.179870605E0,-1.132457376E0,-9.088389397E0,-3.591302633E-1
7.181884766E0,-1.163581967E0,-9.042900085E0,-3.136404157E-1
7.183868408E0,-1.189918280E0,-8.997409821E0,-2.825157940E-1
7.185852051E0,-1.180341482E0,-8.951920509E0,-2.609679997E-1
7.187866211E0,-1.149216771E0,-8.930372238E0,-2.705447972E-1
7.189788818E0,-1.115697980E0,-8.911218643E0,-3.040636182E-1
7.191802979E0,-1.089361787E0,-8.889671326E0,-3.256114423E-1
7.193817139E0,-1.089361787E0,-8.865729332E0,-3.184288144E-1
7.195800781E0,-1.096544385E0,-8.832210541E0,-2.681505978E-1
7.197814941E0,-1.086967587E0,-8.805873871E0,-2.322375625E-1
7.199829102E0,-1.058237195E0,-8.789113998E0,-2.250549644E-1
7.201751709E0,-1.024718285E0,-8.774748802E0,-2.154781520E-1
7.203735352E0,-1.007958889E0,-8.765172005E0,-2.346317619E-1
7.205718994E0,-9.959878922E-1,-8.760383606E0,-2.585737705E-1
7.207733154E0,-9.648633003E-1,-8.753201485E0,-2.513911724E-1
7.209747314E0,-9.241618514E-1,-8.738836288E0,-2.226607651E-1
7.211761475E0,-9.026140571E-1,-8.746018410E0,-2.130839527E-1
7.213684082E0,-8.834604025E-1,-8.765172005E0,-1.867477298E-1
7.215667725E0,-8.738836050E-1,-8.769960403E0,-1.460463107E-1
7.217651367E0,-8.858546019E-1,-8.774748802E0,-1.268926859E-1
7.219665527E0,-8.978256583E-1,-8.798690796E0,-1.340752989E-1
7.221679688E0,-9.002198577E-1,-8.832210541E0,-1.221042871E-1
7.223663330E0,-8.954314590E-1,-8.868123055E0,-8.140286058E-2
7.225616455E0,-8.978256583E-1,-8.925583839E0,-5.267243832E-2
7.227630615E0,-8.930372596E-1,-8.997409821E0,-6.464344263E-2
7.229614258E0,-8.786720037E-1,-9.071630478E0,-9.097966552E-2
7.231628418E0,-8.762778044E-1,-9.133879662E0,-8.140286058E-2
7.233642578E0,-8.954314590E-1,-9.179368973E0,-5.985504389E-2
7.235626221E0,-9.337386489E-1,-9.220070839E0,-4.309562966E-2
7.237640381E0,-9.888052940E-1,-9.277531624E0,-5.985504389E-2
7.239624023E0,-1.043871999E0,-9.334992409E0,-8.379705995E-2
7.241546631E0,-1.074996591E0,-9.370905876E0,-6.943184882E-2
7.243560791E0,-1.091755986E0,-9.378087997E0,-4.788403213E-2
7.245544434E0,-1.127668977E0,-9.370905876E0,-4.788403213E-2
7.247558594E0,-1.175553083E0,-9.368511200E0,-6.943184882E-2
7.249572754E0,-1.223437071E0,-9.368511200E0,-1.053448766E-1
7.251556397E0,-1.252167463E0,-9.387664795E0,-1.532289088E-1
7.253509522E0,-1.259350061E0,-9.392453194E0,-1.915361285E-1
7.255493164E0,-1.252167463E0,-9.390059471E0,-2.442085743E-1
7.257476807E0,-1.223437071E0,-9.402029991E0,-3.040636182E-1
7.259490967E0,-1.211466074E0,-9.418789864E0,-3.399766386E-1
7.261505127E0,-1.216254473E0,-9.430760384E0,-3.591302633E-1
7.263488770E0,-1.187524080E0,-9.454702377E0,-3.711012602E-1
7.265472412E0,-1.137245774E0,-9.488221169E0,-3.758896589E-1
7.267486572E0,-1.094150186E0,-9.516951561E0,-3.639186621E-1
7.269470215E0,-1.060631394E0,-9.552865028E0,-3.567360640E-1
7.271484375E0,-1.022324085E0,-9.593565941E0,-3.447650373E-1
7.273498535E0,-9.816226959E-1,-9.624691010E0,-3.184288144E-1
7.275482178E0,-9.361328483E-1,-9.634267807E0,-2.681505978E-1
7.277496338E0,-8.978256583E-1,-9.643844604E0,-2.130839527E-1
7.279510498E0,-8.451532125E-1,-9.660603523E0,-1.675941199E-1
7.281433105E0,-7.781155705E-1,-9.684545517E0,-1.244984865E-1
7.283447266E0,-7.158663273E-1,-9.710882187E0,-5.267243832E-2
7.285461426E0,-6.823474765E-1,-9.710882187E0,5.985504389E-2
7.287445068E0,-6.631938815E-1,-9.718064308E0,1.699883193E-1
7.289459229E0,-6.224924326E-1,-9.746794701E0,2.322375625E-1
7.291473389E0,-5.698199868E-1,-9.780313492E0,2.944868207E-1
7.293395996E0,-5.482721925E-1,-9.789890289E0,3.687070608E-1
7.295410156E0,-5.530605912E-1,-9.792284966E0,4.405331016E-1
7.297424316E0,-5.530605912E-1,-9.813833237E0,5.075707436E-1
7.299407959E0,-5.458779931E-1,-9.840168953E0,5.698199868E-1
7.301422119E0,-5.339069963E-1,-9.852140427E0,6.320692301E-1
7.303405762E0,-5.171475410E-1,-9.866505623E0,6.919242740E-1
7.305328369E0,-4.860229492E-1,-9.885659218E0,7.445967197E-1
7.307342529E0,-4.333505034E-1,-9.919178009E0,7.565677166E-1
7.309356689E0,-3.998316824E-1,-9.967061996E0,7.398083210E-1
7.311340332E0,-5.458779931E-1,-9.938331604E0,8.523358107E-1
7.313354492E0,-6.512228847E-1,-9.895236015E0,9.457096457E-1
7.315368652E0,-5.698199868E-1,-9.923966408E0,8.595184088E-1
7.317352295E0,-4.596867263E-1,-9.971850395E0,7.086837292E-1
7.319366455E0,-4.812345505E-1,-9.995792389E0,6.057330370E-1
7.321289063E0,-5.147533417E-1,-9.995792389E0,5.937620401E-1
7.323303223E0,-5.793967843E-1,-9.998186111E0,5.698199868E-1
7.325317383E0,-6.224924326E-1,-1.001733971E1,5.530605912E-1
7.327301025E0,-6.560112834E-1,-1.007958889E1,4.979939461E-1
7.329315186E0,-7.206547260E-1,-1.010113716E1,4.453215301E-1
7.331329346E0,-8.523358107E-1,-1.011071396E1,3.854664862E-1
7.333251953E0,-9.983820915E-1,-1.011071396E1,3.136404157E-1
7.335266113E0,-1.132457376E0,-1.010353088E1,2.346317619E-1
7.337280273E0,-1.247379065E0,-1.009634876E1,1.675941199E-1
7.339263916E0,-1.326387763E0,-1.008916569E1,1.388636976E-1
7.341278076E0,-1.338358760E0,-1.011071396E1,1.173158810E-1
7.343261719E0,-1.424550056E0,-1.012268448E1,1.628057212E-1
7.345184326E0,-1.546654344E0,-1.012268448E1,2.920926213E-1
7.347167969E0,-1.580173135E0,-1.012747288E1,3.447650373E-1
7.349151611E0,-1.762132406E0,-1.006282997E1,5.746083856E-1
7.351165772E0,-1.690306425E0,-1.007719517E1,5.602431893E-1
7.353179932E0,-1.582567334E0,-1.010113716E1,4.955997467E-1
7.355163574E0,-1.565807939E0,-1.011071396E1,5.051765442E-1
7.357177734E0,-1.596932530E0,-1.011550236E1,5.985504389E-1
7.359161377E0,-1.604115129E0,-1.014902115E1,7.422025204E-1
7.361083984E0,-1.558625340E0,-1.021605873E1,8.714894056E-1
7.363098145E0,-1.498770237E0,-1.030464458E1,9.624691010E-1
7.365081787E0,-1.470039845E0,-1.039322948E1,1.029506683E0
7.367095947E0,-1.453280449E0,-1.047223854E1,1.070208192E0
7.369110107E0,-1.458068848E0,-1.053448772E1,1.103726983E0
7.371093750E0,-1.482010841E0,-1.059673691E1,1.108515382E0
7.373046875E0,-1.508347034E0,-1.064940929E1,1.113303781E0
7.375030518E0,-1.532289028E0,-1.067335129E1,1.146822572E0
7.377014160E0,-1.331176162E0,-1.079784966E1,1.115697980E0
7.379028320E0,-1.211466074E0,-1.091995430E1,1.192312479E0
7.381042480E0,-1.771709204E0,-1.070208168E1,1.774103403E0
7.383026123E0,-2.011129379E0,-1.055842972E1,1.910573006E0
7.385009766E0,-1.845929503E0,-1.053209305E1,1.599326730E0
7.386993408E0,-1.697489023E0,-1.049618053E1,1.312022567E0
7.389007568E0,-1.577778935E0,-1.049139214E1,1.084573388E0
7.391021729E0,-1.482010841E0,-1.052969933E1,9.935936928E-1
7.393035889E0,-1.412579060E0,-1.058476543E1,1.086967587E0
7.395019531E0,-1.359906554E0,-1.067335129E1,1.273715258E0
7.397003174E0,-1.288080573E0,-1.078587818E1,1.443703651E0
7.398986816E0,-1.189918280E0,-1.091995430E1,1.529894829E0
7.401000977E0,-1.077390790E0,-1.107318306E1,1.546654344E0
7.403015137E0,-8.978256583E-1,-1.126950741E1,1.414973259E0
7.404998779E0,-6.919242740E-1,-1.147301483E1,1.185129881E0
7.407012939E0,-5.410895944E-1,-1.163821411E1,9.744400978E-1
7.409027100E0,-4.165911078E-1,-1.179862595E1,8.283938169E-1
7.411010742E0,1.915361360E-2,-1.213142014E1,5.602431893E-1
7.412963867E0,1.077390760E-1,-1.236605167E1,5.003881454E-1
7.414947510E0,-3.447650373E-1,-1.231816769E1,7.517793179E-1
7.416931152E0,-3.375824392E-1,-1.232295609E1,6.129156351E-1
7.418945313E0,-3.830722719E-2,-1.235408115E1,1.891419291E-1
7.420959473E0,3.040636182E-1,-1.239957047E1,-3.567360640E-1
7.422943115E0,5.123591423E-1,-1.245463753E1,-8.643068075E-1
7.424896240E0,5.099649429E-1,-1.249773312E1,-1.101332784E0
7.426910400E0,4.046200812E-1,-1.253364563E1,-1.070208192E0
7.428924561E0,2.920926213E-1,-1.256237602E1,-8.906430602E-1
7.430908203E0,1.580173075E-1,-1.257674122E1,-6.775590777E-1
7.432922363E0,-9.576806799E-3,-1.256716442E1,-4.908113480E-1
7.434936523E0,-2.106897533E-1,-1.251928043E1,-3.375824392E-1
7.436950684E0,-4.261679053E-1,-1.243548393E1,-2.106897533E-1
7.438934326E0,-6.584054828E-1,-1.234929276E1,-1.508347094E-1
7.440856934E0,-8.858546019E-1,-1.226070690E1,-1.508347094E-1
7.442871094E0,-1.137245774E0,-1.215775585E1,-1.699883193E-1
7.444885254E0,-1.424550056E0,-1.205241108E1,-1.939303428E-1
7.446868897E0,-1.690306425E0,-1.192551899E1,-2.394201756E-1
7.448883057E0,-1.917755604E0,-1.178904915E1,-3.208230138E-1
7.450897217E0,-2.161964178E0,-1.165976238E1,-4.357447028E-1
7.452819824E0,-2.406172752E0,-1.154005241E1,-5.698199868E-1
7.454833984E0,-2.626439333E0,-1.142034245E1,-6.799532771E-1
7.456848145E0,-2.839523315E0,-1.131020927E1,-7.613561153E-1
7.458862305E0,-3.066972494E0,-1.119768143E1,-7.852981687E-1
7.460845947E0,-3.289633036E0,-1.109473038E1,-7.948749661E-1
7.462860107E0,-3.469198227E0,-1.103008747E1,-8.283938169E-1
7.464782715E0,-3.591302633E0,-1.097980881E1,-8.643068075E-1
7.466796875E0,-3.718195200E0,-1.092474270E1,-8.451532125E-1
7.468811035E0,-3.950432777E0,-1.080982113E1,-7.206547260E-1
7.470794678E0,-4.199429989E0,-1.066137981E1,-6.272808313E-1
7.472808838E0,-4.309563160E0,-1.056800652E1,-6.967126727E-1
7.474822998E0,-4.323928356E0,-1.052012253E1,-8.283938169E-1
7.476806641E0,-4.395754337E0,-1.049378586E1,-8.667010069E-1
7.478820801E0,-4.546588898E0,-1.048660374E1,-7.972691655E-1
7.480743408E0,-4.721365929E0,-1.048899746E1,-6.919242740E-1
7.482757568E0,-4.920084476E0,-1.048420906E1,-5.913678408E-1
7.484771729E0,-5.142745018E0,-1.047223854E1,-5.147533417E-1
7.486755371E0,-5.363011837E0,-1.046745014E1,-4.668693244E-1
7.488769531E0,-5.590460777E0,-1.046745014E1,-4.285621047E-1
7.490783691E0,-5.820304394E0,-1.046505547E1,-3.854664862E-1
7.492706299E0,-6.040570736E0,-1.046266174E1,-3.184288144E-1
7.494720459E0,-6.236895561E0,-1.045069027E1,-2.298433632E-1
7.496734619E0,-6.428431511E0,-1.042914295E1,-1.268926859E-1
7.498718262E0,-6.617573261E0,-1.038844109E1,-1.675941236E-2
7.500732422E0,-6.777985096E0,-1.034534550E1,1.029506698E-1
7.502746582E0,-6.909666061E0,-1.029506683E1,2.106897533E-1
7.504669189E0,-7.022193432E0,-1.023760605E1,2.968810201E-1
7.506683350E0,-7.101202011E0,-1.017056847E1,3.758896589E-1
7.508697510E0,-7.156269073E0,-1.010113716E1,4.357447028E-1
7.510681152E0,-7.180211067E0,-1.003409958E1,4.764461517E-1
7.512695313E0,-7.132327080E0,-9.988609314E0,5.003881454E-1
7.514678955E0,-7.034164429E0,-9.969455719E0,4.955997467E-1
7.516601563E0,-6.902483463E0,-9.986215591E0,4.357447028E-1
7.518585205E0,-6.744466305E0,-1.003409958E1,3.447650373E-1
7.520568848E0,-6.572083473E0,-1.010831928E1,2.322375625E-1
7.522583008E0,-6.385335922E0,-1.021845245E1,1.077390760E-1
7.524597168E0,-6.189011574E0,-1.035492229E1,-3.351882473E-2
7.526580811E0,-5.992686749E0,-1.049378586E1,-1.891419291E-1
7.528594971E0,-5.781997204E0,-1.064940929E1,-3.471592367E-1
7.530609131E0,-5.540182590E0,-1.082418633E1,-5.027823448E-1
7.532531738E0,-5.291185856E0,-1.101811600E1,-6.536170840E-1
7.534515381E0,-5.044582844E0,-1.121922874E1,-8.092401624E-1
7.536499023E0,-4.776432514E0,-1.142752457E1,-9.457096457E-1
7.538513184E0,-4.491522312E0,-1.164060879E1,-1.096544385E0
7.540527344E0,-4.218583584E0,-1.187763500E1,-1.288080573E0
7.542510986E0,-3.964797974E0,-1.214578533E1,-1.501164436E0
7.544464111E0,-3.699041605E0,-1.242830086E1,-1.690306425E0
7.546447754E0,-3.383007050E0,-1.269884586E1,-1.845929503E0
7.548461914E0,-3.007117271E0,-1.295023727E1,-1.972822189E0
7.550476074E0,-2.580949545E0,-1.319444561E1,-2.085349798E0
7.552490234E0,-2.142810583E0,-1.342189503E1,-2.183511972E0
7.554473877E0,-1.721431017E0,-1.360864258E1,-2.257732153E0
7.556457520E0,-1.321599364E0,-1.374750614E1,-2.312798738E0
7.558441162E0,-9.504981041E-1,-1.384327412E1,-2.346317768E0
7.560455322E0,-5.937620401E-1,-1.388397598E1,-2.365471363E0
7.562469482E0,-2.394201756E-1,-1.388397598E1,-2.367865562E0
7.564453125E0,1.173158810E-1,-1.383130360E1,-2.365471363E0
7.566467285E0,4.525041282E-1,-1.372595787E1,-2.389413357E0
7.568481445E0,7.541735172E-1,-1.357991219E1,-2.446874142E0
7.570495605E0,1.024718285E0,-1.340752983E1,-2.501940727E0
7.572418213E0,1.261744261E0,-1.321359921E1,-2.521094322E0
7.574432373E0,1.474828243E0,-1.300769806E1,-2.501940727E0
7.576446533E0,1.654393315E0,-1.277067184E1,-2.420537949E0
7.578430176E0,1.802833915E0,-1.252406883E1,-2.272097349E0
7.580444336E0,1.896207690E0,-1.227986050E1,-2.073378563E0
7.582458496E0,1.941697598E0,-1.204044056E1,-1.853112102E0
7.584381104E0,1.958456993E0,-1.180102062E1,-1.668758631E0
7.586364746E0,1.960851192E0,-1.156159973E1,-1.546654344E0
7.588348389E0,1.951274395E0,-1.132217979E1,-1.462857246E0
7.590362549E0,1.924938202E0,-1.109712505E1,-1.369483352E0
7.592376709E0,1.881842494E0,-1.089840603E1,-1.249773264E0
7.594360352E0,1.833958507E0,-1.073081207E1,-1.086967587E0
7.596313477E0,1.778891921E0,-1.059913063E1,-9.026140571E-1
7.598327637E0,1.716642618E0,-1.049857426E1,-7.086837292E-1
7.600311279E0,1.647210717E0,-1.041238308E1,-5.075707436E-1
7.602325439E0,1.563413739E0,-1.033337498E1,-3.160346150E-1
7.604339600E0,1.417367458E0,-1.024957752E1,-5.746084079E-2
7.606323242E0,1.347935557E0,-1.021366405E1,7.422025502E-2
7.608337402E0,1.292868972E0,-1.020169353E1,1.819593310E-1
7.610351563E0,1.225831270E0,-1.022324085E1,2.609679997E-1
7.612274170E0,1.161187768E0,-1.027351952E1,3.040636182E-1
7.614288330E0,1.122880578E0,-1.036689377E1,3.351882398E-1
7.616302490E0,1.091755986E0,-1.048181534E1,3.734954596E-1
7.618286133E0,1.070208192E0,-1.059913063E1,3.926490843E-1
7.620300293E0,1.070208192E0,-1.072362900E1,3.878606856E-1
7.622314453E0,1.079784989E0,-1.084333992E1,3.734954596E-1
7.624237061E0,1.065419793E0,-1.096544361E1,3.639186621E-1
7.626251221E0,1.010353088E0,-1.111627865E1,3.591302633E-1
7.628265381E0,9.361328483E-1,-1.128866100E1,3.615244627E-1
7.630249023E0,8.954314590E-1,-1.147780323E1,3.639186621E-1
7.632263184E0,8.954314590E-1,-1.171004009E1,3.519476354E-1
7.634246826E0,9.002198577E-1,-1.198776817E1,3.208230138E-1
7.636169434E0,8.882488012E-1,-1.228943729E1,2.873041928E-1
7.638153076E0,8.714894056E-1,-1.260068321E1,2.537853718E-1
7.640136719E0,8.978256583E-1,-1.291671848E1,2.322375625E-1
7.642150879E0,9.528923035E-1,-1.321599293E1,2.130839527E-1
7.644165039E0,1.027112484E0,-1.350808620E1,2.106897533E-1
7.646148682E0,1.103726983E0,-1.378820801E1,2.082955539E-1
7.648101807E0,1.173158884E0,-1.404678154E1,2.154781520E-1
7.650115967E0,1.256955862E0,-1.427423096E1,2.418143749E-1
7.652099609E0,1.347935557E0,-1.448492050E1,2.873041928E-1
7.654113770E0,1.460463047E0,-1.467885017E1,3.447650373E-1
7.656127930E0,1.596932530E0,-1.482968521E1,4.261679053E-1
7.658111572E0,1.747767210E0,-1.494939518E1,5.386953950E-1
7.660125732E0,1.900996208E0,-1.504516315E1,6.871358752E-1
7.662109375E0,2.047042370E0,-1.513135433E1,8.236053586E-1
7.664031982E0,2.181117773E0,-1.519599819E1,9.552865028E-1
7.666015625E0,2.279279947E0,-1.520557499E1,1.077390790E0
7.667999268E0,2.341529369E0,-1.515290260E1,1.201889277E0
7.670013428E0,2.410961151E0,-1.505473995E1,1.343147159E0
7.672027588E0,2.497152328E0,-1.493263626E1,1.443703651E0
7.674011230E0,2.578555346E0,-1.481532001E1,1.455674648E0
7.675994873E0,2.628833532E0,-1.468124485E1,1.434126854E0
7.677978516E0,2.636016130E0,-1.448970890E1,1.441309452E0
7.679992676E0,2.592920542E0,-1.424789429E1,1.486799240E0
7.682006836E0,2.528276920E0,-1.397734928E1,1.551442742E0
7.683990479E0,2.477998734E0,-1.371159267E1,1.606509328E0
7.686004639E0,2.475604534E0,-1.345301914E1,1.640028119E0
7.687927246E0,2.497152328E0,-1.318726254E1,1.630451322E0
7.689941406E0,2.533065319E0,-1.289756489E1,1.594538331E0
7.691955566E0,2.590526342E0,-1.259350109E1,1.501164436E0
7.693969727E0,2.698265314E0,-1.227746677E1,1.331176162E0
7.695953369E0,2.834734917E0,-1.195903778E1,1.065419793E0
7.697967529E0,2.853888512E0,-1.163342571E1,7.996633649E-1
7.699981689E0,2.619256735E0,-1.131020927E1,6.607996821E-1
7.701965332E0,2.197877169E0,-1.099417400E1,7.134721279E-1
7.703918457E0,1.687912226E0,-1.072841740E1,8.379706144E-1
7.705932617E0,1.199495077E0,-1.054885292E1,9.457096457E-1
7.707916260E0,9.145850539E-1,-1.040280628E1,1.132457376E0
7.709930420E0,7.661445141E-1,-1.020887566E1,1.347935557E0
7.711944580E0,5.267243981E-1,-9.995792389E0,1.410184860E0
7.713928223E0,1.388636976E-1,-9.823410034E0,1.244984865E0
7.715911865E0,-2.609679997E-1,-9.730035782E0,9.121908545E-1
7.717926025E0,-5.674257874E-1,-9.684545517E0,5.243301988E-1
7.719909668E0,-7.757213712E-1,-9.667786598E0,9.337386489E-2
7.721923828E0,-8.978256583E-1,-9.674968719E0,-3.280056417E-1
7.723937988E0,-9.409212470E-1,-9.689333916E0,-6.655880809E-1
7.725921631E0,-9.121908545E-1,-9.708487511E0,-9.528923035E-1
7.727905273E0,-8.595184088E-1,-9.734824181E0,-1.223437071E0
7.729888916E0,-8.667010069E-1,-9.751583099E0,-1.426944256E0
7.731903076E0,-9.385270476E-1,-9.744400978E0,-1.525106430E0
7.733917236E0,-1.036689281E0,-9.725247383E0,-1.553836942E0
7.735900879E0,-1.077390790E0,-9.713275909E0,-1.570596337E0
7.737915039E0,-1.034295082E0,-9.698910713E0,-1.527500629E0
7.739929199E0,-9.672574997E-1,-9.667786598E0,-1.434126854E0
7.741943359E0,-9.433154464E-1,-9.607931137E0,-1.312022567E0
7.743865967E0,-9.481038451E-1,-9.557653427E0,-1.182735682E0
7.745880127E0,-9.504981041E-1,-9.509769440E0,-1.058237195E0
7.747863770E0,-9.289502501E-1,-9.437943459E0,-9.217676520E-1
7.749877930E0,-8.834604025E-1,-9.334992409E0,-7.781155705E-1
7.751892090E0,-8.355764151E-1,-9.239224434E0,-6.296750307E-1
7.753875732E0,-7.948749661E-1,-9.145850182E0,-4.979939461E-1
7.755828857E0,-7.469909191E-1,-9.038111687E0,-3.830722570E-1
7.757812500E0,-6.655880809E-1,-8.935160637E0,-2.394201756E-1
7.759826660E0,-5.937620401E-1,-8.834604263E0,-6.943184882E-2
7.761840820E0,-5.650315881E-1,-8.750806808E0,7.422025502E-2
7.763854980E0,-5.171475410E-1,-8.667010307E0,1.628057212E-1
7.765838623E0,-4.261679053E-1,-8.573636055E0,2.106897533E-1
