"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.388148398E0,4.869806290E0,1.137006378E1,-3.131615877E0
7.390162558E0,4.690241337E0,1.126471901E1,-3.071760893E0
7.392085166E0,4.225766182E0,1.089601231E1,-2.851494312E0
7.394068808E0,3.742137194E0,1.069489861E1,-2.647987127E0
7.396021933E0,3.555389643E0,1.032619190E1,-2.054224968E0
7.398005576E0,3.208230257E0,9.890447617E0,-1.438915253E0
7.399928183E0,3.064578056E0,9.684545517E0,-1.185129881E0
7.401942343E0,2.928108692E0,9.167398453E0,-9.121908545E-1
7.403864951E0,2.782062292E0,8.657433510E0,-7.422025204E-1
7.405848593E0,2.698265314E0,8.429984093E0,-6.655880809E-1
7.407771201E0,2.571372509E0,7.982268333E0,-4.764461517E-1
7.409785361E0,2.454056740E0,7.764396191E0,-3.423708379E-1
7.411799521E0,2.181117773E0,7.335834026E0,-1.364694983E-1
7.413783164E0,1.980004787E0,6.950367451E0,-1.939303428E-1
7.415736289E0,1.836352706E0,6.715735912E0,-2.442085743E-1
7.417719931E0,1.453280449E0,6.208165169E0,-3.591302633E-1
7.419642539E0,1.266532660E0,5.772420406E0,-2.801215947E-1
7.421626181E0,1.189918280E0,5.612008572E0,-5.506663769E-2
7.423548789E0,1.067813993E0,5.319916248E0,2.825157940E-1
7.425562949E0,9.720458984E-1,5.190629482E0,4.237737060E-1
7.427485556E0,7.852981687E-1,4.948814869E0,6.009446383E-1
7.429469199E0,5.171475410E-1,4.608838081E0,1.197100878E-1
7.431422324E0,3.926490843E-1,4.441244125E0,9.576806799E-3
7.433405967E0,4.309562966E-2,4.055777550E0,-7.900865376E-2
7.435359092E0,-4.548983276E-1,3.550601006E0,-1.005564705E-1
7.437342734E0,-6.512228847E-1,3.208230257E0,-4.309562966E-2
7.439326377E0,-8.427590132E-1,2.413355350E0,-3.711012602E-1
7.441340537E0,-9.074024558E-1,1.922544003E0,-1.206677675E0
7.443293662E0,-5.793967843E-1,1.889025092E0,-1.247379065E0
7.445277304E0,2.537853718E-1,3.191470861E0,-4.668693244E-1
7.447199912E0,5.913678408E-1,3.818751812E0,-2.011129409E-1
7.449214072E0,1.194706678E0,5.018246651E0,3.830722570E-1
7.451136679E0,1.637633920E0,6.114790916E0,9.217676520E-1
7.453150840E0,1.754949808E0,6.600813866E0,1.173158884E0
7.455103965E0,1.984793186E0,7.472303391E0,1.489193439E0
7.457087607E0,2.173935175E0,7.862558365E0,1.625662923E0
7.459101767E0,2.248155355E0,8.494627953E0,1.833958507E0
7.461085410E0,2.274491549E0,8.896853447E0,1.893813491E0
7.463038535E0,2.214636564E0,9.014169693E0,1.953668594E0
7.465022177E0,2.085349798E0,9.176975250E0,1.984793186E0
7.466975302E0,2.042253971E0,9.193734169E0,1.869871497E0
7.468958945E0,2.090138197E0,9.176975250E0,1.829170108E0
7.470881552E0,2.322375536E0,9.085995674E0,1.553836942E0
7.472865195E0,2.777273893E0,9.119514465E0,1.929726601E0
7.474818320E0,2.947262287E0,9.126696587E0,2.037465572E0
7.476832480E0,3.071760893E0,9.014169693E0,1.551442742E0
7.478846640E0,3.059789658E0,8.920795441E0,1.221042871E0
7.480830283E0,3.174711466E0,8.827422142E0,9.361328483E-1
7.482783408E0,3.347094059E0,8.765172005E0,8.188169599E-1
7.484767051E0,3.428496838E0,8.710105896E0,6.536170840E-1
7.486720176E0,3.543418407E0,8.520963669E0,1.388636976E-1
7.488703818E0,3.562572241E0,8.291120529E0,-1.819593310E-1
7.490717978E0,3.521870613E0,8.169015884E0,-2.609679997E-1
7.492701621E0,3.294421434E0,7.884106159E0,-2.968810201E-1
7.494624228E0,3.181894064E0,7.750030994E0,-3.280056417E-1
7.496638388E0,3.038241863E0,7.529764175E0,-4.046200812E-1
7.498652549E0,2.997540474E0,7.328651428E0,-5.985504389E-1
7.500636191E0,2.925714493E0,7.192182064E0,-7.015010715E-1
7.502589316E0,2.693476915E0,6.916848660E0,-7.493851185E-1
7.504603476E0,2.406172752E0,6.720524311E0,-6.488286853E-1
7.506556601E0,2.288856745E0,6.660669327E0,-6.655880809E-1
7.508570761E0,2.106897593E0,6.512228489E0,-1.070208192E0
7.510554404E0,1.850717902E0,6.440402508E0,-1.019929886E0
7.512568564E0,1.635239720E0,6.464344501E0,-8.188169599E-1
7.514521689E0,1.122880578E0,6.557718277E0,-3.998316824E-1
7.516505332E0,8.164227605E-1,6.579266071E0,1.675941236E-2
7.518519492E0,7.206547260E-1,6.643909931E0,2.561795712E-1
7.520503135E0,4.836287498E-1,6.828263283E0,4.118026793E-1
7.522425742E0,3.758896589E-1,6.904877663E0,2.873041928E-1
7.524439902E0,2.370259613E-1,6.967126846E0,4.309562966E-2
7.526393027E0,1.843535304E-1,6.964732647E0,-6.224924326E-2
7.528376670E0,1.316810995E-1,6.971915245E0,-9.576806426E-2
7.530329795E0,4.070143029E-2,6.964732647E0,-5.746084079E-2
7.532313437E0,-1.244984865E-1,6.969521046E0,2.394201756E-1
7.534266562E0,-1.412578970E-1,6.995857239E0,4.022258818E-1
7.536250205E0,-7.182604820E-2,7.089231014E0,7.254431248E-1
7.538264365E0,-4.788403213E-2,7.153874874E0,9.050082564E-1
7.540248008E0,1.077390760E-1,7.192182064E0,1.134851575E0
7.542201133E0,2.944868207E-1,7.053318024E0,9.864110947E-1
7.544184775E0,3.016694188E-1,6.991068840E0,1.015141487E0
7.546107383E0,2.011129409E-1,7.010222435E0,1.118092179E0
7.548121543E0,5.339069963E-1,6.957550049E0,1.070208192E0
7.550074668E0,7.829039693E-1,6.890512466E0,9.313444495E-1
7.552088828E0,1.134851575E0,6.730101109E0,7.493851185E-1
7.554041953E0,1.249773264E0,6.631938934E0,7.158663273E-1
7.556025595E0,1.482010841E0,6.452373505E0,7.493851185E-1
7.558009238E0,1.728613615E0,6.461950302E0,7.972691655E-1
7.560023398E0,1.821987510E0,6.488286495E0,9.074024558E-1
7.561946006E0,1.970427990E0,6.512228489E0,9.385270476E-1
7.563929648E0,1.812410712E0,6.641515732E0,1.101332784E0
7.565882773E0,1.764526606E0,6.713341713E0,1.096544385E0
7.567896933E0,1.915361404E0,6.847416878E0,1.012747288E0
7.569911093E0,1.886630893E0,6.912060261E0,8.978256583E-1
7.571894736E0,1.857900500E0,6.947973251E0,8.020575643E-1
7.573847861E0,1.879448295E0,7.005434036E0,4.860229492E-1
7.575831504E0,1.893813491E0,7.003039837E0,2.657563984E-1
7.577815146E0,1.757344007E0,7.050923824E0,-2.226607651E-1
7.579829306E0,1.685518026E0,7.146692276E0,-7.086837292E-1
7.581751914E0,1.649604917E0,7.168240070E0,-9.528923035E-1
7.583735556E0,1.527500629E0,7.117961884E0,-1.410184860E0
7.585658164E0,1.304839969E0,7.129932880E0,-1.800439715E0
7.587672324E0,1.300051570E0,7.168240070E0,-2.054224968E0
7.589686484E0,1.431732655E0,7.292738438E0,-2.401384354E0
7.591670127E0,1.386242747E0,7.491456985E0,-2.504334927E0
7.593623252E0,1.268926859E0,7.644686222E0,-2.454056740E0
7.595637412E0,1.122880578E0,7.960720539E0,-2.406172752E0
7.597590537E0,1.177947283E0,8.147468567E0,-2.432508945E0
7.599574179E0,1.453280449E0,8.537723541E0,-2.394201756E0
7.601527304E0,1.862688899E0,8.882488251E0,-2.267308950E0
7.603510947E0,2.042253971E0,9.042900085E0,-2.147598982E0
7.605464072E0,2.267308950E0,9.370905876E0,-1.742978811E0
7.607447715E0,2.446874142E0,9.651026726E0,-1.276109457E0
7.609400840E0,2.597708941E0,9.765948296E0,-1.067813993E0
7.611415000E0,2.928108692E0,9.919178009E0,-6.775590777E-1
7.613368125E0,3.134010077E0,9.950302124E0,-4.908113480E-1
7.615351767E0,3.493140221E0,9.928754807E0,-1.221042871E-1
7.617365927E0,3.691859007E0,9.794678688E0,2.585737705E-1
7.619349570E0,3.754108191E0,9.706093788E0,4.405331016E-1
7.621272177E0,3.864241600E0,9.433155060E0,7.613561153E-1
7.623286338E0,4.017470360E0,9.119514465E0,9.696516991E-1
7.625239463E0,4.086902142E0,8.949525833E0,1.060631394E0
7.627223105E0,4.254496574E0,8.662221909E0,1.170764685E0
7.629176230E0,4.256890774E0,8.523358345E0,1.189918280E0
7.631159873E0,4.295197964E0,8.341399193E0,1.118092179E0
7.633112998E0,4.426878929E0,8.236053467E0,8.595184088E-1
7.635127158E0,4.422090530E0,8.195352554E0,7.206547260E-1
7.637141318E0,4.338293552E0,8.214506149E0,4.309563041E-1
7.639124961E0,4.192247391E0,8.317456245E0,9.337386489E-2
7.641078086E0,4.098873138E0,8.403648376E0,-7.661445439E-2
7.643061728E0,3.890577793E0,8.657433510E0,-5.458779931E-1
7.644984336E0,3.615244627E0,8.793902397E0,-9.409212470E-1
7.646967978E0,3.452438831E0,9.081207275E0,-1.106121182E0
7.648982138E0,3.193865061E0,9.409213066E0,-1.400607944E0
7.650965781E0,3.066972494E0,9.540893555E0,-1.505952835E0
7.652888388E0,2.743755102E0,9.751583099E0,-1.752555609E0
7.654902549E0,2.545036316E0,1.002931118E1,-1.996764183E0
7.656916709E0,2.418143749E0,1.015620327E1,-2.061407566E0
7.658930869E0,2.173935175E0,1.041477776E1,-2.118868589E0
7.660853476E0,1.977610588E0,1.074278259E1,-2.075772762E0
7.662867636E0,1.874659896E0,1.089122391E1,-2.013523579E0
7.664820761E0,1.742978811E0,1.120965195E1,-1.927332401E0
7.666804404E0,1.630451322E0,1.132457447E1,-1.869871497E0
7.668727011E0,1.558625340E0,1.160469532E1,-1.824381709E0
7.670710654E0,1.443703651E0,1.188242340E1,-1.862688899E0
7.672663779E0,1.386242747E0,1.201649857E1,-1.881842494E0
7.674647422E0,1.302445769E0,1.231098557E1,-1.920149803E0
7.676631064E0,1.156399369E0,1.256477070E1,-1.944091797E0
7.678645224E0,1.072602391E0,1.267250919E1,-1.946485996E0
7.680598349E0,1.031900883E0,1.289756489E1,-1.956062794E0
7.682581992E0,1.098938584E0,1.314416695E1,-1.826775908E0
7.684504599E0,1.173158884E0,1.328063679E1,-1.766920805E0
7.686518760E0,1.383848548E0,1.347935581E1,-1.625662923E0
7.688441367E0,1.503558636E0,1.351287460E1,-1.561019540E0
7.690455527E0,1.716642618E0,1.359667110E1,-1.350329757E0
7.692408652E0,1.991975784E0,1.369004536E1,-1.086967587E0
7.694392295E0,2.121262789E0,1.370441055E1,-9.935936928E-1
7.696406455E0,2.425326347E0,1.373792934E1,-7.972691655E-1
7.698420615E0,2.794033289E0,1.375947762E1,-5.770025849E-1
7.700373740E0,2.983175278E0,1.379778481E1,-4.261679053E-1
7.702357383E0,3.287238836E0,1.386721611E1,-1.580173075E-1
7.704310508E0,3.576937437E0,1.389355278E1,-4.788403213E-2
7.706294150E0,3.720589399E0,1.398213768E1,1.556231081E-1
7.708247275E0,4.017470360E0,1.409945393E1,3.998316824E-1
7.710230918E0,4.144362926E0,1.417846203E1,5.099649429E-1
7.712184043E0,4.371812344E0,1.437478733E1,7.565677166E-1
7.714167685E0,4.577713490E0,1.460702419E1,9.840168953E-1
7.716151328E0,4.647145271E0,1.469800377E1,1.017535686E0
7.718165488E0,4.723760128E0,1.484405041E1,6.919242740E-1
7.720088095E0,4.699818134E0,1.491348267E1,2.346317619E-1
7.722102256E0,4.642356873E0,1.504037476E1,-1.223437071E0
7.724024863E0,4.436455727E0,1.508825874E1,-2.834734917E0
7.726039023E0,4.410119534E0,1.513135433E1,-3.361459255E0
7.728053183E0,4.431667328E0,1.517923832E1,-3.766079187E0
7.730036826E0,4.484339714E0,1.523430538E1,-3.430891037E0
7.731989951E0,4.570530891E0,1.531331444E1,-3.064578056E0
7.734004111E0,4.673481941E0,1.540668774E1,-2.348711967E0
7.736018271E0,4.601655483E0,1.549287891E1,-1.807622313E0
7.738001914E0,4.572925091E0,1.554794598E1,-1.616086125E0
7.739955039E0,4.426878929E0,1.569159794E1,-1.307234168E0
7.741969199E0,4.237737179E0,1.587355709E1,-9.911994934E-1
7.743922324E0,4.110844135E0,1.597890186E1,-8.667010069E-1
7.745905967E0,3.924096584E0,1.626141739E1,-6.009446383E-1
7.747859092E0,3.885789394E0,1.643140602E1,-4.596867263E-1
7.749842734E0,3.813963413E0,1.681926727E1,-1.436520964E-1
7.751795859E0,3.847482204E0,1.725740623E1,1.556231081E-1
7.753779502E0,3.825934410E0,1.743697166E1,3.064578176E-1
7.755763144E0,3.684676409E0,1.776258278E1,5.482721925E-1
7.757777304E0,3.512293816E0,1.800918579E1,7.876923680E-1
7.759699912E0,3.435679436E0,1.810974121E1,8.738836050E-1
7.761683554E0,3.383007050E0,1.822466278E1,1.000776291E0
7.763606162E0,3.371036053E0,1.824860573E1,1.041477680E0
7.765620322E0,3.217807055E0,1.817917442E1,1.082179189E0
7.767542929E0,2.923320293E0,1.802115631E1,1.039083481E0
7.769557090E0,2.846705914E0,1.793735886E1,9.959878922E-1
7.771510215E0,2.676717520E0,1.771709251E1,8.331822157E-1
7.773493857E0,2.499546528E0,1.747767258E1,6.416460276E-1
7.775477500E0,2.408566952E0,1.735078049E1,5.530605912E-1
7.777461142E0,2.212242365E0,1.708502388E1,3.375824392E-1
7.779414267E0,2.090138197E0,1.696052551E1,2.585737705E-1
7.781397910E0,1.958456993E0,1.670673943E1,1.197100878E-1
7.783351035E0,1.991975784E0,1.645055962E1,-9.576806799E-3
7.785334677E0,1.970427990E0,1.629254341E1,-1.915361360E-2
7.787287802E0,1.790862918E0,1.597411346E1,1.101332754E-1
7.789301963E0,1.565807939E0,1.557907009E1,2.920926213E-1
7.791224570E0,1.450886250E0,1.534204483E1,3.734954596E-1
7.793208213E0,1.290474772E0,1.483207989E1,5.554547906E-1
7.795222373E0,1.225831270E0,1.453998661E1,6.320692301E-1
7.797236533E0,1.247379065E0,1.395101357E1,6.033388376E-1
7.799189658E0,1.309628367E0,1.328542519E1,4.572925270E-1
7.801173301E0,1.376665950E0,1.293587208E1,2.849099934E-1
7.803126426E0,1.546654344E0,1.220563984E1,-1.077390760E-1
7.805140586E0,1.484405041E0,1.143231297E1,-5.530605912E-1
7.807093711E0,1.446097851E0,1.104684639E1,-8.379706144E-1
7.809077353E0,1.252167463E0,1.025197124E1,-1.364694953E0
7.810999961E0,8.595184088E-1,9.861717224E0,-1.651999116E0
7.812983603E0,6.727706790E-1,9.141061783E0,-1.726219416E0
7.814967246E0,3.543418646E-1,8.588001251E0,-1.821987510E0
7.816981406E0,2.202665508E-1,8.370129585E0,-1.821987510E0
7.818934531E0,4.788403213E-2,8.113949776E0,-1.733402014E0
7.820887656E0,-7.182604820E-2,8.018181801E0,-1.522712231E0
7.822840781E0,-8.858546615E-2,8.027758598E0,-1.376665950E0
7.824854941E0,7.182605099E-3,8.185775757E0,-1.077390790E0
7.826777549E0,1.963245422E-1,8.499416351E0,-7.996633649E-1
7.828761191E0,3.136404157E-1,8.700529099E0,-7.038952708E-1
7.830683799E0,5.123591423E-1,9.229647636E0,-4.932055473E-1
7.832697959E0,5.985504389E-1,9.524134636E0,-4.213795066E-1
7.834712119E0,7.374141216E-1,1.013704967E1,-3.136404157E-1
7.836695761E0,8.379706144E-1,1.073799419E1,-2.202665508E-1
7.838618369E0,8.571242094E-1,1.101811600E1,-2.106897533E-1
7.840632529E0,9.648633003E-1,1.164300251E1,-3.303998411E-1
7.842555136E0,1.077390790E0,1.229183197E1,-4.932055473E-1
7.844569297E0,1.118092179E0,1.265575027E1,-6.200982332E-1
7.846491904E0,1.175553083E0,1.339795303E1,-9.361328483E-1
7.848475547E0,1.182735682E0,1.379299641E1,-1.067813993E0
7.850428672E0,1.216254473E0,1.458547688E1,-1.278503656E0
7.852412314E0,1.216254473E0,1.536119843E1,-1.321599364E0
7.854395957E0,1.185129881E0,1.570596313E1,-1.292868972E0
7.856410117E0,1.106121182E0,1.629733086E1,-1.168370485E0
7.858332724E0,1.034295082E0,1.676180649E1,-9.026140571E-1
7.860346885E0,9.959878922E-1,1.692939949E1,-7.422025204E-1
7.862269492E0,8.930372596E-1,1.718318558E1,-4.620809257E-1
7.864283652E0,7.589619160E-1,1.725501251E1,-3.327940404E-1
7.866206260E0,6.416460276E-1,1.731247330E1,-7.422025502E-2
7.868220420E0,3.136404157E-1,1.725501251E1,2.202665508E-1
7.870173545E0,1.388636976E-1,1.717360878E1,4.764461517E-1
7.872157187E0,-3.256114423E-1,1.684081459E1,9.600749016E-1
7.874110312E0,-1.017535686E0,1.636915779E1,9.433154464E-1
7.876093955E0,-1.266532660E0,1.612973595E1,7.302315235E-1
7.878016562E0,-1.137245774E0,1.579215431E1,4.381389022E-1
7.880030722E0,-1.063025594E0,1.573469353E1,3.687070608E-1
7.881983847E0,-1.247379065E0,1.559582996E1,-5.746084079E-2
7.883967490E0,-1.549048543E0,1.538035202E1,-4.285621047E-1
7.885951133E0,-1.769315004E0,1.527740097E1,-6.224924326E-1
7.887965293E0,-2.207453966E0,1.502122116E1,-1.261744261E0
7.889918418E0,-2.358288765E0,1.471236992E1,-2.097320795E0
7.891902060E0,-2.367865562E0,1.459505367E1,-2.375048161E0
7.893855185E0,-2.252943754E0,1.450646782E1,-2.578555346E0
7.895838828E0,-2.001552582E0,1.461181259E1,-2.513911724E0
7.897791953E0,-1.826775908E0,1.468603325E1,-2.523488522E0
7.899775595E0,-1.482010841E0,1.479616642E1,-2.578555346E0
7.901728720E0,-1.340752959E0,1.486559868E1,-2.631227732E0
7.903712363E0,-1.067813993E0,1.498530865E1,-2.815581083E0
7.905665488E0,-8.331822157E-1,1.505234623E1,-2.911349297E0
7.907649131E0,-7.445967197E-1,1.504995155E1,-2.892195702E0
7.909571738E0,-6.392518282E-1,1.498291397E1,-2.741360903E0
7.911585898E0,-6.368576288E-1,1.491827106E1,-2.523488522E0
7.913600058E0,-6.991068721E-1,1.468363857E1,-2.468421936E0
7.915583701E0,-9.313444495E-1,1.434126854E1,-2.458845139E0
7.917506308E0,-1.048660398E0,1.416888523E1,-2.489969730E0
7.919520468E0,-1.273715258E0,1.382172680E1,-2.310404539E0
7.921443076E0,-1.474828243E0,1.348174953E1,-2.154781580E0
7.923426718E0,-1.539471745E0,1.331655025E1,-2.030282974E0
7.925379843E0,-1.529894829E0,1.301009178E1,-1.168370485E0
7.927363486E0,-1.517923832E0,1.266532707E1,2.154781483E-2
7.929316611E0,-1.625662923E0,1.239238834E1,4.141969085E-1
7.931300254E0,-1.853112102E0,1.179862595E1,8.762778044E-1
7.933314414E0,-2.063801765E0,1.151132202E1,8.667010069E-1
7.935298056E0,-2.372653961E0,1.097262669E1,4.525041282E-1
7.937251181E0,-2.430114746E0,1.044829655E1,-4.022258818E-1
7.939234824E0,-2.351106167E0,1.018732834E1,-6.991068721E-1
7.941187949E0,-2.097320795E0,9.756371498E0,-1.333570361E0
7.943171592E0,-1.960851192E0,9.296685219E0,-2.051830769E0
7.945155234E0,-1.896207690E0,9.119514465E0,-2.224213362E0
7.947138877E0,-1.867477298E0,8.913613319E0,-2.082955360E0
7.949061484E0,-1.843535304E0,8.882488251E0,-1.869871497E0
7.951045127E0,-1.637633920E0,8.892065048E0,-1.505952835E0
7.953028769E0,-1.142034173E0,8.844181061E0,-1.216254473E0
7.955042929E0,-8.451532125E-1,8.767566681E0,-1.084573388E0
7.956965537E0,-2.274491638E-1,8.523358345E0,-7.661445141E-1
7.958979697E0,3.280056417E-1,8.140285492E0,-3.711012602E-1
7.960902304E0,5.913678408E-1,7.908048153E0,-1.795651317E-1
7.962916465E0,9.552865028E-1,7.347805023E0,1.651999205E-1
7.964930625E0,1.261744261E0,6.806715488E0,4.094084799E-1
7.966914267E0,1.443703651E0,6.533776283E0,4.740519226E-1
7.968867392E0,1.762132406E0,6.014234543E0,6.847416759E-1
7.970851035E0,1.889025092E0,5.793968201E0,7.829039693E-1
7.972834677E0,2.145204782E0,5.365406036E0,7.996633649E-1
7.974848838E0,2.475604534E0,4.946420670E0,6.320692301E-1
7.976771445E0,2.604891539E0,4.752490520E0,5.602431893E-1
7.978755088E0,2.916137695E0,4.450820923E0,4.237737060E-1
7.980677695E0,3.179499865E0,4.194641590E0,2.705447972E-1
7.982691855E0,3.270479441E0,4.060565948E0,1.939303428E-1
7.984706015E0,3.311181068E0,3.847482204E0,7.661445439E-2
7.986689658E0,3.236960649E0,3.739742994E0,5.985504389E-2
7.988642783E0,3.148375273E0,3.502717018E0,1.340752989E-1
7.990626426E0,2.906560898E0,3.241749048E0,2.705447972E-1
7.992549033E0,2.806004286E0,3.131615877E0,4.333505034E-1
7.994563193E0,2.645592928E0,2.894589901E0,8.523358107E-1
7.996485801E0,2.303221941E0,2.554613113E0,8.499416113E-1
7.998469443E0,1.980004787E0,2.353500366E0,7.206547260E-1
8.000392051E0,1.297657371E0,1.922544003E0,3.208230138E-1
8.002406211E0,1.089361787E0,1.671152830E0,9.097966552E-2
8.004420371E0,1.046266198E0,1.271321058E0,-3.543418646E-1
8.006404013E0,1.094150186E0,1.206677675E0,-6.775590777E-1
8.008357138E0,1.072602391E0,1.228225470E0,-7.996633649E-1
8.010340781E0,9.409212470E-1,1.302445769E0,-9.840168953E-1
8.012354941E0,7.709329724E-1,1.355118155E0,-1.058237195E0
8.014338584E0,7.086837292E-1,1.379060149E0,-1.051054597E0
8.016291709E0,6.823474765E-1,1.460463047E0,-1.017535686E0
8.018275351E0,6.584054828E-1,1.537077546E0,-1.168370485E0
8.020258994E0,6.129156351E-1,1.558625340E0,-1.326387763E0
8.022303672E0,4.668693244E-1,1.556231141E0,-1.699883223E0
8.024287314E0,1.867477298E-1,1.534683347E0,-2.059013367E0
8.026270957E0,7.661445439E-2,1.489193439E0,-2.145204782E0
8.028224082E0,-5.027823523E-2,1.498770237E0,-2.205059767E0
8.030207724E0,-8.140286058E-2,1.505952835E0,-2.171540976E0
8.032191367E0,-2.059013397E-1,1.510741234E0,-2.037465572E0
8.034205527E0,-3.734954596E-1,1.477222443E0,-1.841141105E0
8.036158652E0,-4.572925270E-1,1.489193439E0,-1.716642618E0
8.038142295E0,-6.153098345E-1,1.517923832E0,-1.429338455E0
8.040095420E0,-6.584054828E-1,1.563413739E0,-1.149216771E0
8.042109580E0,-6.751648784E-1,1.589749932E0,-1.041477680E0
8.044123740E0,-5.722141862E-1,1.654393315E0,-8.834604025E-1
8.046107383E0,-4.692635238E-1,1.673547029E0,-7.900865674E-1
8.048060508E0,-4.525041282E-1,1.692700624E0,-7.445967197E-1
8.050044150E0,-3.902548850E-1,1.647210717E0,-7.541735172E-1
8.052058310E0,-3.687070608E-1,1.625662923E0,-7.900865674E-1
8.054072470E0,-3.016694188E-1,1.561019540E0,-7.805097699E-1
8.056025595E0,-1.915361285E-1,1.486799240E0,-7.110779285E-1
8.058070273E0,-1.436520964E-1,1.453280449E0,-7.062895298E-1
8.060023398E0,-2.394201700E-3,1.386242747E0,-7.852981687E-1
8.061946006E0,5.985504389E-2,1.278503656E0,-8.643068075E-1
8.063929648E0,1.005564705E-1,1.223437071E0,-9.050082564E-1
8.065882773E0,2.298433632E-1,1.165976286E0,-1.115697980E0
8.067805381E0,2.896983922E-1,1.118092179E0,-1.244984865E0
8.069789023E0,4.022258818E-1,1.055842996E0,-1.335964561E0
8.071803183E0,6.248866320E-1,1.012747288E0,-1.517923832E0
8.073786826E0,6.679822803E-1,9.816226959E-1,-1.568202138E0
8.075800986E0,8.523358107E-1,9.026140571E-1,-1.685518026E0
8.077784629E0,9.457096457E-1,8.331822157E-1,-1.867477298E0
8.079829306E0,9.528923035E-1,8.068459630E-1,-1.963245392E0
8.081812949E0,1.108515382E0,7.924807668E-1,-2.097320795E0
8.083766074E0,1.290474772E0,7.876923680E-1,-2.260126352E0
8.085749717E0,1.319205165E0,7.900865674E-1,-2.379836559E0
8.087702842E0,1.290474772E0,8.236053586E-1,-2.559401512E0
8.089717002E0,1.185129881E0,8.331822157E-1,-2.726995707E0
8.091731162E0,1.168370485E0,8.667010069E-1,-2.825158119E0
8.093714804E0,1.177947283E0,8.930372596E-1,-3.031059265E0
8.095667929E0,1.149216771E0,9.145850539E-1,-3.150769472E0
8.097682090E0,1.127668977E0,9.385270476E-1,-3.323152065E0
8.099604697E0,1.144428372E0,9.648633003E-1,-3.538630009E0
8.101588340E0,1.221042871E0,9.744400978E-1,-3.672705412E0
8.103602500E0,1.340752959E0,9.935936928E-1,-3.890577793E0
8.105616660E0,1.450886250E0,1.041477680E0,-4.125209332E0
8.107539267E0,1.486799240E0,1.065419793E0,-4.297592163E0
8.109553427E0,1.704671621E0,1.139639974E0,-4.709394932E0
8.111567588E0,1.802833915E0,1.240196466E0,-5.003881454E0
8.113551230E0,1.817199111E0,1.307234168E0,-5.188235283E0
8.115473838E0,1.898601890E0,1.498770237E0,-5.542576790E0
8.117487998E0,1.939303398E0,1.630451322E0,-5.712565422E0
8.119410605E0,2.092532396E0,1.908178806E0,-6.153098583E0
8.121394248E0,2.300827742E0,2.248155355E0,-6.675034523E0
8.123377890E0,2.363077164E0,2.398990154E0,-6.964732647E0
8.125392051E0,2.355894566E0,2.715024710E0,-7.687781811E0
8.127345176E0,2.430114746E0,3.062183857E0,-8.425195694E0
8.129328818E0,2.449268341E0,3.251325846E0,-8.726864815E0
8.131281943E0,2.559401512E0,3.689464808E0,-9.236829758E0
8.133265586E0,2.523488522E0,3.924096584E0,-9.327810287E0
8.135218711E0,2.432508945E0,4.426878929E0,-9.418789864E0
8.137232871E0,2.343923569E0,4.948814869E0,-9.416395187E0
8.139155478E0,2.291250944E0,5.238513470E0,-9.346963882E0
8.141169638E0,2.185906172E0,5.820304394E0,-9.083600998E0
8.143122763E0,2.003946781E0,6.442796707E0,-8.485051155E0
8.145106406E0,1.996764183E0,6.744466305E0,-8.190564156E0
8.147059531E0,1.924938202E0,7.323863029E0,-7.788338184E0
8.149043174E0,1.886630893E0,7.659051418E0,-7.685387611E0
8.150965781E0,1.719036818E0,8.336610794E0,-7.522581577E0
8.152979941E0,1.663970232E0,9.112331390E0,-7.390900612E0
8.154902549E0,1.651999116E0,9.543288231E0,-7.316680431E0
8.156886191E0,1.630451322E0,1.051054573E1,-7.242460251E0
8.158808799E0,1.460463047E0,1.103008747E1,-7.153874874E0
8.160822959E0,1.467645645E0,1.217690945E1,-7.091625214E0
8.162745566E0,1.438915253E0,1.344104862E1,-6.988674641E0
8.164759726E0,1.405396342E0,1.408030033E1,-6.880935669E0
8.166712851E0,1.479616642E0,1.543781281E1,-6.777985096E0
8.168696494E0,1.661576033E0,1.679053688E1,-6.742072105E0
8.170710654E0,1.774103403E0,1.741063499E1,-6.768408298E0
8.172694297E0,2.030282974E0,1.850957298E1,-6.871358871E0
8.174616904E0,2.255337954E0,1.939782143E1,-6.969521046E0
8.176631064E0,2.360682964E0,1.977371216E1,-7.007828236E0
8.178584189E0,2.662352324E0,2.034353256E1,-7.240066051E0
8.180567832E0,2.750937700E0,2.054224968E1,-7.352593422E0
8.182490439E0,2.602497339E0,2.076491165E1,-7.517793179E0
8.184474082E0,2.387019157E0,2.074815178E1,-7.781155586E0
8.186427207E0,2.298433542E0,2.064520073E1,-7.912836552E0
8.188410849E0,1.889025092E0,2.017354393E1,-8.202534676E0
8.190394492E0,1.192312479E0,1.934275627E1,-8.427590370E0
8.192408652E0,8.236053586E-1,1.883757973E1,-8.513781548E0
8.194361777E0,-1.197100803E-2,1.756625748E1,-8.690952301E0
8.196345420E0,-4.285621047E-1,1.679293060E1,-8.817844391E0
8.198268027E0,-1.211466074E0,1.508586502E1,-9.121908188E0
8.200282187E0,-1.759738207E0,1.324472427E1,-9.545681953E0
8.202296347E0,-2.013523579E0,1.227746677E1,-9.758766174E0
8.204279990E0,-2.351106167E0,1.031661510E1,-1.013944435E1
