"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.738062949E0,4.825835302E-2,8.680394888E-1,-3.017674387E-1
7.740016074E0,1.453859210E-1,8.124507666E-1,-2.864958048E-1
7.741999717E0,2.455678284E-1,7.360926270E-1,-2.632829249E-1
7.743952842E0,2.944370508E-1,6.847799420E-1,-2.516764700E-1
7.745967002E0,3.933972120E-1,5.766568184E-1,-2.223549485E-1
7.747920127E0,4.410447180E-1,5.186246037E-1,-2.015855312E-1
7.749903769E0,5.357288122E-1,4.141666293E-1,-1.643227488E-1
7.751826377E0,6.236934066E-1,3.225368559E-1,-1.197295859E-1
7.753810019E0,6.640105247E-1,2.883284092E-1,-9.468411654E-2
7.755824179E0,7.495316267E-1,2.333505303E-1,-3.787364438E-2
7.757807822E0,8.295549750E-1,2.064724565E-1,2.626720630E-2
7.759730429E0,8.662069440E-1,2.052507252E-1,6.169738993E-2
7.761714072E0,9.443976879E-1,2.052507252E-1,1.386664063E-1
7.763667197E0,9.834930301E-1,2.076941878E-1,1.759291887E-1
7.765650840E0,1.061072946E0,2.150245607E-1,2.547308207E-1
7.767603965E0,1.141707182E0,2.302961946E-1,3.402519524E-1
7.769587607E0,1.185078621E0,2.327396572E-1,3.805690408E-1
7.771540732E0,1.263880134E0,2.364048511E-1,4.685336351E-1
7.773554892E0,1.343292713E0,2.260201424E-1,5.510004759E-1
7.775508017E0,1.382387996E0,2.186897546E-1,5.925393105E-1
7.777522177E0,1.461800575E0,1.948660165E-1,6.762278080E-1
7.779444785E0,1.500895858E0,1.789835095E-1,7.141014934E-1
7.781428427E0,1.579086661E0,1.429424733E-1,7.971791625E-1
7.783381552E0,1.656666517E0,9.712757170E-2,8.704829812E-1
7.785395713E0,1.695151091E0,7.574728876E-2,9.016370773E-1
7.787379355E0,1.783115625E0,3.176499158E-2,9.651671052E-1
7.789332480E0,1.869858503E0,-5.497787148E-3,1.023810148E0
7.791255088E0,1.918116927E0,-2.199114859E-2,1.050688267E0
7.793269248E0,2.022574902E0,-6.291911751E-2,1.103222609E0
7.795283408E0,2.134974003E0,-1.142318025E-1,1.150870085E0
7.797267051E0,2.187508345E0,-1.466076523E-1,1.170417786E0
7.799220176E0,2.300518513E0,-2.309070677E-1,1.199739337E0
7.801234336E0,2.353663683E0,-2.816088796E-1,1.210734963E0
7.803187461E0,2.464841366E0,-4.056145251E-1,1.219287038E0
7.805171103E0,2.569299221E0,-5.497786999E-1,1.213789225E0
7.807154746E0,2.619390249E0,-6.310238242E-1,1.210734963E0
7.809107871E0,2.702467918E0,-7.965682745E-1,1.197295904E0
7.811030478E0,2.785545588E0,-9.602801800E-1,1.175304770E0
7.813014121E0,2.824640989E0,-1.038470864E0,1.164309144E0
7.815028281E0,2.897944689E0,-1.180191636E0,1.138652802E0
7.817011924E0,2.932764053E0,-1.249219418E0,1.122770309E0
7.818965049E0,3.009122133E0,-1.363451242E0,1.089783549E0
7.820948691E0,3.083647728E0,-1.457524419E0,1.050688267E0
7.822901816E0,3.124575615E0,-1.501506805E0,1.034805775E0
7.824885459E0,3.202766418E0,-1.562593341E0,9.932668805E-1
7.826838584E0,3.285844088E0,-1.609019041E0,9.431759119E-1
7.828791709E0,3.328604698E0,-1.627955914E0,9.138544202E-1
7.830744834E0,3.412293196E0,-1.656055689E0,8.558222055E-1
7.832758994E0,3.451999426E0,-1.667051196E0,8.252789378E-1
7.834742636E0,3.524692535E0,-1.682933807E0,7.623597980E-1
7.836726279E0,3.592498541E0,-1.696372747E0,7.012733221E-1
7.838679404E0,3.621209145E0,-1.707368374E0,6.719517708E-1
7.840663047E0,3.674354553E0,-1.733024716E0,6.218608022E-1
7.842585654E0,3.702454329E0,-1.763567924E0,5.699372888E-1
7.844599814E0,3.711617231E0,-1.784948230E0,5.461135507E-1
7.846552939E0,3.703675985E0,-1.819156647E0,5.021312237E-1
7.848536582E0,3.690237045E0,-1.835650086E0,4.819726646E-1
7.850459189E0,3.646865606E0,-1.850310802E0,4.440990388E-1
7.852442832E0,3.585168123E0,-1.831984878E0,4.074471295E-1
7.854456992E0,3.543018341E0,-1.801441550E0,3.848451078E-1
7.856440635E0,3.447112560E0,-1.706146598E0,3.488040566E-1
7.858363242E0,3.330437422E0,-1.560760736E0,3.121521473E-1
7.860377402E0,3.266296387E0,-1.469130874E0,2.974913716E-1
7.862330527E0,3.142290831E0,-1.262658477E0,2.681698501E-1
7.864314170E0,3.078150034E0,-1.154535294E0,2.528982162E-1
7.866267295E0,2.956587791E0,-9.480628371E-1,2.278527319E-1
7.868250937E0,2.846632004E0,-7.641924024E-1,2.119702399E-1
7.870204062E0,2.801428080E0,-6.884451509E-1,2.162462920E-1
7.872218222E0,2.744617462E0,-5.271766782E-1,2.309070677E-1
7.874140830E0,2.703078747E0,-4.025602043E-1,2.803871334E-1
7.876124472E0,2.691472292E0,-3.622430861E-1,3.188716471E-1
7.878077597E0,2.680476665E0,-3.237585723E-1,3.976732790E-1
7.880091758E0,2.687807083E0,-3.139847219E-1,4.306600094E-1
7.882014365E0,2.706133127E0,-3.231477141E-1,4.990769029E-1
7.883998008E0,2.732400179E0,-3.561344445E-1,5.784893632E-1
7.886042685E0,2.754391432E0,-3.732386529E-1,6.230825782E-1
7.887995810E0,2.792264938E0,-4.202753007E-1,7.214318514E-1
7.889948935E0,2.813645363E0,-5.057964325E-1,8.210029006E-1
7.891963095E0,2.816088676E0,-5.601634383E-1,8.655960560E-1
7.893885703E0,2.830138683E0,-6.713408828E-1,9.541715384E-1
7.895899863E0,2.857627630E0,-7.843509912E-1,1.037860036E0
7.897822470E0,2.869844913E0,-8.393288255E-1,1.075733662E0
7.899806113E0,2.892446995E0,-9.541715384E-1,1.141096234E0
7.901759238E0,2.902831554E0,-1.015258074E0,1.170417786E0
7.903773398E0,2.913216352E0,-1.139263630E0,1.207069755E0
7.905726523E0,2.917492390E0,-1.287093043E0,1.236391306E0
7.907679648E0,2.919325113E0,-1.361618638E0,1.245554209E0
7.909632773E0,2.926044464E0,-1.508226275E0,1.255938888E0
7.911646933E0,2.932153225E0,-1.643838406E0,1.263880134E0
7.913630576E0,2.934596539E0,-1.696372747E0,1.267545342E0
7.915614218E0,2.933374882E0,-1.813048005E0,1.276708364E0
7.917567343E0,2.927877188E0,-1.858862996E0,1.280984402E0
7.919581504E0,2.920546770E0,-1.934610248E0,1.288925648E0
7.921473593E0,2.910772800E0,-1.960266590E0,1.299310327E0
7.923457236E0,2.901609898E0,-1.963931799E0,1.304197311E0
7.925440879E0,2.891836166E0,-1.903456092E0,1.294423461E0
7.927424521E0,2.916881561E0,-1.745242000E0,1.265101910E0
7.929347129E0,2.933374882E0,-1.643227458E0,1.247997642E0
7.931330771E0,2.965750694E0,-1.388496757E0,1.213178396E0
7.933344931E0,2.977967978E0,-1.261436701E0,1.203404546E0
7.935359092E0,2.983465910E0,-1.019534111E0,1.182635069E0
7.937281699E0,2.960253000E0,-8.472700715E-1,1.172250390E0
7.939265342E0,2.935818434E0,-7.898487449E-1,1.164919972E0
7.941218467E0,2.872899294E0,-7.147123218E-1,1.141096234E0
7.943232627E0,2.767830372E0,-7.257078886E-1,1.114218235E0
7.945216269E0,2.711630821E0,-7.550294399E-1,1.104444385E0
7.947169394E0,2.601675034E0,-8.136724830E-1,1.087950945E0
7.949092002E0,2.555249214E0,-8.381071091E-1,1.084896684E0
7.951075644E0,2.466673851E0,-8.686503768E-1,1.091005325E0
7.953089804E0,2.384817839E0,-8.741481900E-1,1.085507512E0
7.955073447E0,2.351220369E0,-8.735373020E-1,1.080620646E0
7.957026572E0,2.287690401E0,-8.539896011E-1,1.054964304E0
7.959010215E0,2.241264582E0,-8.393288255E-1,1.019534111E0
7.960963340E0,2.221716881E0,-8.283332586E-1,9.981538057E-1
7.962946982E0,2.197893143E0,-8.161159754E-1,9.578366876E-1
7.964991660E0,2.189341068E0,-8.106181622E-1,9.175195694E-1
7.966975302E0,2.184454203E0,-8.100073338E-1,9.010262489E-1
7.968897910E0,2.185065031E0,-8.093964458E-1,8.668177724E-1
7.970881552E0,2.189341068E0,-8.063421249E-1,8.503243923E-1
7.972895713E0,2.195449591E0,-7.886270285E-1,8.124507666E-1
7.974879355E0,2.202780008E0,-7.757988572E-1,7.794640660E-1
7.976801963E0,2.204001904E0,-7.751879692E-1,7.623597980E-1
7.978785605E0,2.210110426E0,-7.629706860E-1,7.330383062E-1
7.980738730E0,2.210110426E0,-7.501425147E-1,6.988298297E-1
7.982752890E0,2.212553978E0,-7.464773059E-1,6.811147332E-1
7.984767051E0,2.209499598E0,-7.452555895E-1,6.499606371E-1
7.986750693E0,2.205834389E0,-7.568620443E-1,6.340781450E-1
7.988673301E0,2.204001904E0,-7.617489696E-1,6.023131609E-1
7.990656943E0,2.201558352E0,-7.672467232E-1,5.711590052E-1
7.992610068E0,2.205223560E0,-7.660250068E-1,5.510004759E-1
7.994624228E0,2.210110426E0,-7.336491346E-1,5.100724697E-1
7.996516318E0,2.218051672E0,-7.031059265E-1,4.581489265E-1
7.998499961E0,2.213775635E0,-6.921103001E-1,4.404338300E-1
8.000453086E0,2.200336695E0,-6.896668673E-1,4.117231667E-1
8.002436728E0,2.188119411E0,-7.092145681E-1,4.050036669E-1
8.004481406E0,2.158797741E0,-7.476990819E-1,3.964515328E-1
8.006465049E0,2.122145891E0,-7.770205736E-1,3.933972120E-1
8.008387656E0,2.098932981E0,-7.819074988E-1,3.933972120E-1
8.010371299E0,2.054950714E0,-7.825183868E-1,4.019493461E-1
8.012385459E0,2.011579275E0,-7.812966704E-1,4.147774875E-1
8.014399619E0,1.990809798E0,-7.751879692E-1,4.221078753E-1
8.016322226E0,1.957823157E0,-7.770205736E-1,4.337143302E-1
8.018336386E0,1.915673375E0,-8.038986921E-1,4.416555762E-1
8.020320029E0,1.896736622E0,-8.313875794E-1,4.459316432E-1
8.022364707E0,1.842369556E0,-9.242390990E-1,4.508185387E-1
8.024348349E0,1.772730947E0,-1.069625020E0,4.569272101E-1
8.026301474E0,1.738522530E0,-1.156367898E0,4.605923891E-1
8.028254599E0,1.655444860E0,-1.335962296E0,4.624249935E-1
8.030238242E0,1.611462474E0,-1.425759435E0,4.605923891E-1
8.032252402E0,1.518000126E0,-1.599856019E0,4.569272101E-1
8.034236045E0,1.422094345E0,-1.764789701E0,4.489859641E-1
8.036189170E0,1.375668526E0,-1.838093519E0,4.477642179E-1
8.038203330E0,1.280373573E0,-1.981646895E0,4.428772926E-1
8.040156455E0,1.185689449E0,-2.101987362E0,4.392121136E-1
8.042140097E0,1.139874578E0,-2.155132532E0,4.367686510E-1
8.044184775E0,1.045190454E0,-2.250427485E0,4.294382632E-1
8.046168418E0,9.523389339E-1,-2.321898699E0,4.153883755E-1
8.048091025E0,9.022479653E-1,-2.350609541E0,4.080579877E-1
8.050105185E0,8.069530129E-1,-2.403754711E0,3.940080702E-1
8.052088828E0,7.525860071E-1,-2.419637203E0,3.836233616E-1
8.054133506E0,6.493497491E-1,-2.452013016E0,3.732386529E-1
8.056056113E0,5.467243791E-1,-2.468506575E0,3.573561609E-1
8.058131308E0,4.966334403E-1,-2.466673851E0,3.488040566E-1
8.060053916E0,3.927863538E-1,-2.466673851E0,3.316998184E-1
8.062007041E0,2.864958048E-1,-2.460565090E0,3.164281845E-1
8.063990683E0,2.345722616E-1,-2.455067396E0,3.121521473E-1
8.065913291E0,1.276708394E-1,-2.441628456E0,3.029891551E-1
8.067835898E0,7.574728876E-2,-2.435519695E0,2.968805134E-1
8.069819541E0,-2.993239649E-2,-2.419637203E0,2.883284092E-1
8.071833701E0,-1.356120855E-1,-2.400089502E0,2.767219543E-1
8.073817343E0,-1.869247705E-1,-2.389093876E0,2.712241709E-1
8.075831504E0,-2.864958048E-1,-2.362215996E0,2.620611787E-1
8.077815146E0,-3.903428912E-1,-2.337170362E0,2.492330223E-1
8.079859824E0,-4.386012554E-1,-2.321898699E0,2.437352389E-1
8.081843467E0,-5.363397002E-1,-2.290133715E0,2.406809032E-1
8.083827109E0,-6.298020482E-1,-2.263866663E0,2.351831198E-1
8.085810752E0,-6.780604124E-1,-2.246762276E0,2.357939780E-1
8.087763877E0,-7.641924024E-1,-2.213775635E0,2.364048511E-1
8.089747519E0,-8.552113175E-1,-2.169793367E0,2.467895597E-1
8.091761679E0,-8.936958313E-1,-2.144747972E0,2.535090744E-1
8.093775840E0,-9.731083512E-1,-2.090380907E0,2.761110961E-1
8.095728965E0,-1.012203693E0,-2.061670303E0,2.895501256E-1
8.097712607E0,-1.086118460E0,-1.996307611E0,3.231477141E-1
8.099635215E0,-1.156978726E0,-1.913840771E0,3.616322279E-1
8.101649375E0,-1.193630695E0,-1.871691108E0,3.793473244E-1
8.103663535E0,-1.253495455E0,-1.775174379E0,4.214970171E-1
8.105647177E0,-1.313971162E0,-1.657277465E0,4.648684561E-1
8.107600302E0,-1.342070937E0,-1.594358325E0,4.868595898E-1
8.109614463E0,-1.398270488E0,-1.450804949E0,5.320636034E-1
8.111598105E0,-1.452026725E0,-1.294423461E0,5.729916096E-1
8.113581748E0,-1.481348276E0,-1.213789225E0,5.949827433E-1
8.115534873E0,-1.527773976E0,-1.039081812E0,6.352998614E-1
8.117549033E0,-1.546099901E0,-9.541715384E-1,6.579018831E-1
8.119441123E0,-1.590082288E0,-7.770205736E-1,6.908885837E-1
8.121424765E0,-1.631621122E0,-5.992587805E-1,7.153232098E-1
8.123438926E0,-1.646892667E0,-5.094616413E-1,7.250970602E-1
8.125422568E0,-1.687209845E0,-3.475823104E-1,7.470881939E-1
8.127375693E0,-1.724472642E0,-2.089159191E-1,7.641924024E-1
8.129389853E0,-1.751350641E0,-1.386664063E-1,7.739662528E-1
8.131312461E0,-1.791056871E0,-1.527163107E-2,7.861835957E-1
8.133326621E0,-1.809993744E0,4.337143153E-2,7.916813493E-1
8.135279746E0,-1.847256541E0,1.637118906E-1,8.057312369E-1
8.137263388E0,-1.876578093E0,2.797762752E-1,8.179485798E-1
8.139216513E0,-1.885740995E0,3.371976018E-1,8.210029006E-1
8.141200156E0,-1.895514846E0,4.416555762E-1,8.295549750E-1
8.143183799E0,-1.889406204E0,5.461135507E-1,8.374962807E-1
8.145167441E0,-1.875356317E0,5.882632136E-1,8.429940343E-1
8.147090049E0,-1.825265408E0,6.579018831E-1,8.552113175E-1
8.149073691E0,-1.795943856E0,6.811147332E-1,8.613200188E-1
8.151026816E0,-1.724472642E0,7.012733221E-1,8.808676600E-1
8.153010459E0,-1.629177570E0,6.933320761E-1,8.998045325E-1
8.154933066E0,-1.574199796E0,6.719517708E-1,9.095783234E-1
8.156916709E0,-1.452026725E0,6.175847650E-1,9.279043078E-1
8.158869834E0,-1.308473349E0,5.503895879E-1,9.462302923E-1
8.160853476E0,-1.229060888E0,5.186246037E-1,9.529497623E-1
8.162806601E0,-1.077566266E0,4.660901725E-1,9.749409556E-1
8.164790244E0,-9.975429177E-1,4.508185387E-1,9.853256345E-1
8.166743369E0,-8.460483551E-1,4.294382632E-1,1.008538485E0
8.168757529E0,-7.012733221E-1,4.398229718E-1,1.023199320E0
8.170741172E0,-6.304129362E-1,4.483750761E-1,1.027475357E0
8.172724814E0,-4.966334403E-1,4.544837475E-1,1.025031924E0
8.174677939E0,-3.707951903E-1,4.508185387E-1,1.013425469E0
8.176692099E0,-3.023782969E-1,4.434881806E-1,1.001819015E0
8.178614707E0,-1.655444801E-1,3.915646076E-1,9.669997096E-1
8.180598349E0,-9.957103431E-2,3.500257730E-1,9.443976879E-1
8.182551474E0,3.237585723E-2,2.388483137E-1,8.930850029E-1
8.184535117E0,1.667662114E-1,8.552113175E-2,8.319984674E-1
8.186457724E0,2.315179259E-1,-3.665191587E-3,7.959573865E-1
8.188441367E0,3.536909819E-1,-2.028072625E-1,7.263187766E-1
8.190455527E0,4.648684561E-1,-4.184426963E-1,6.621779203E-1
8.192469687E0,5.174028873E-1,-5.314527750E-1,6.304129362E-1
8.194392295E0,6.145304441E-1,-7.495316267E-1,5.772676468E-1
8.196375937E0,6.560692787E-1,-8.594874144E-1,5.540547967E-1
8.198329062E0,7.257078886E-1,-1.067181587E0,5.088507533E-1
8.200343222E0,7.745771408E-1,-1.262047648E0,4.715879560E-1
8.202357383E0,7.947356701E-1,-1.351844788E0,4.514294267E-1
8.204341025E0,8.136724830E-1,-1.531439185E0,4.111123085E-1
8.206294150E0,8.155050874E-1,-1.688431501E0,3.689626157E-1
8.208277793E0,8.069530129E-1,-1.755015850E0,3.457497358E-1
8.210291953E0,7.721336484E-1,-1.886351824E0,2.944370508E-1
8.212306113E0,7.171558142E-1,-1.982257724E0,2.309070677E-1
8.214259238E0,6.841690540E-1,-2.021353006E0,1.954768747E-1
8.216212363E0,6.145304441E-1,-2.073887587E0,1.270599663E-1
8.218165488E0,5.778785348E-1,-2.086715698E0,8.796459436E-2
8.220179648E0,5.015203953E-1,-2.089770079E0,7.941247895E-3
8.222163291E0,4.300491214E-1,-2.062281132E0,-8.307767659E-2
8.224146933E0,4.007275999E-1,-2.050063848E0,-1.325577646E-1
8.226069541E0,3.604104817E-1,-2.020131350E0,-2.400700450E-1
8.228053183E0,3.396410644E-1,-1.995085835E0,-3.298672438E-1
8.230006308E0,3.390302062E-1,-1.982257724E0,-3.726277947E-1
8.231989951E0,3.439171314E-1,-1.951103568E0,-4.422664344E-1
8.233912558E0,3.524692357E-1,-1.919338584E0,-4.654793143E-1
8.235926718E0,3.830125034E-1,-1.819156647E0,-4.856378734E-1
8.237879843E0,4.355469346E-1,-1.690264106E0,-4.654793143E-1
8.239863486E0,4.776966274E-1,-1.609019041E0,-4.422664344E-1
8.241816611E0,5.662720799E-1,-1.414763927E0,-3.799581826E-1
8.243800254E0,6.475171447E-1,-1.164919972E0,-3.054326177E-1
8.245753379E0,6.780604124E-1,-1.017701507E0,-2.681698501E-1
8.247767539E0,7.220427394E-1,-7.000515461E-1,-2.095267773E-1
8.249720664E0,7.385360599E-1,-5.375614166E-1,-1.954768747E-1
8.251734824E0,7.568620443E-1,-1.844813079E-1,-1.771509200E-1
8.253657431E0,7.513642311E-1,1.875356287E-1,-1.814269722E-1
8.255641074E0,7.373143435E-1,3.714060783E-1,-1.808161139E-1
8.257594199E0,6.688974500E-1,7.507534027E-1,-1.710422635E-1
8.259608359E0,5.613851547E-1,1.130711555E0,-1.594358236E-1
8.261592002E0,4.917465150E-1,1.334740520E0,-1.478293836E-1
8.263575644E0,3.555235863E-1,1.716531396E0,-1.105666086E-1
8.265467734E0,2.944370508E-1,1.896125674E0,-8.613199741E-2
8.267451377E0,1.881465018E-1,2.159408569E0,-4.764748737E-2
8.269465537E0,1.716531366E-1,2.301129341E0,-4.337143153E-2
8.271449179E0,2.028072625E-1,2.312735796E0,-4.825835302E-2
8.273371787E0,3.488040566E-1,2.247984171E0,-1.154535338E-1
8.275385947E0,5.852088928E-1,2.090380907E0,-2.461786866E-1
8.277339072E0,7.257078886E-1,1.999972820E0,-3.231477141E-1
8.279322715E0,9.914342761E-1,1.761735320E0,-4.453207552E-1
8.281275840E0,1.213789225E0,1.445918083E0,-5.497786999E-1
8.283259482E0,1.293812633E0,1.257771492E0,-5.907067060E-1
8.285212607E0,1.424537778E0,8.362745047E-1,-6.548475623E-1
8.287196250E0,1.483791709E0,5.827654600E-1,-6.750060916E-1
8.289210410E0,1.571756244E0,6.963863969E-2,-6.609562039E-1
8.291224570E0,1.591303945E0,-3.933972120E-1,-5.894849896E-1
8.293177695E0,1.569923639E0,-5.668829679E-1,-5.229006410E-1
8.295161338E0,1.447750688E0,-7.568620443E-1,-3.158173263E-1
8.297083945E0,1.213789225E0,-7.318165898E-1,-4.337143153E-2
8.299098105E0,1.069014192E0,-6.664539576E-1,9.162978828E-2
8.301112265E0,7.104362845E-1,-5.253441334E-1,3.188716471E-1
8.303095908E0,3.127630055E-1,-4.477642179E-1,4.758640230E-1
8.305049033E0,1.123992056E-1,-4.294382632E-1,5.296201706E-1
8.307063193E0,-2.693915665E-1,-4.153883755E-1,5.937610269E-1
8.309046836E0,-4.367686510E-1,-4.098905921E-1,6.017022729E-1
8.311030478E0,-7.177666426E-1,-3.891211748E-1,5.803219676E-1
8.312983603E0,-9.132435322E-1,-3.469714522E-1,5.229006410E-1
8.314997763E0,-9.834930301E-1,-3.255911767E-1,4.819726646E-1
8.316920371E0,-1.059240341E0,-2.663372457E-1,3.781255782E-1
8.318904013E0,-1.072679400E0,-1.930334121E-1,2.394591719E-1
8.320857138E0,-1.061683774E0,-1.453859210E-1,1.624901593E-1
8.322810263E0,-1.020755768E0,-1.893682219E-2,-1.038470957E-2
8.324763388E0,-9.877691269E-1,5.192354694E-2,-1.026253626E-1
8.326747031E0,-9.340129495E-1,1.991420686E-1,-2.803871334E-1
8.328761191E0,-9.022479653E-1,3.329215646E-1,-4.105014503E-1
8.330775351E0,-9.175195694E-1,4.111123085E-1,-4.459316432E-1
8.332728476E0,-1.006095052E0,6.352998614E-1,-4.581489265E-1
8.334712119E0,-1.179580808E0,9.767735004E-1,-4.111123085E-1
8.336665244E0,-1.291369081E0,1.213178396E0,-3.799581826E-1
8.338648886E0,-1.565036774E0,1.789835215E0,-3.145956099E-1
8.340602011E0,-1.719585657E0,2.111150265E0,-2.895501256E-1
8.342585654E0,-2.022574902E0,2.764775991E0,-2.620611787E-1
8.344508261E0,-2.291966438E0,3.340821981E0,-2.761110961E-1
8.346491904E0,-2.405587435E0,3.579670429E0,-2.974913716E-1
8.348445029E0,-2.592512131E0,3.943746090E0,-3.634648323E-1
8.350428672E0,-2.725680828E0,4.165490150E0,-4.599815309E-1
8.352351279E0,-2.769663095E0,4.236961365E0,-5.137376785E-1
8.354334922E0,-2.822197437E0,4.286441326E0,-6.212499738E-1
8.356288047E0,-2.829527855E0,4.279110909E0,-6.676757336E-1
8.358271689E0,-2.819143057E0,4.201530933E0,-7.354817390E-1
8.360316367E0,-2.780658484E0,4.037208557E0,-7.629706860E-1
8.362300010E0,-2.750115395E0,3.919311523E0,-7.654141784E-1
8.364222617E0,-2.676200628E0,3.640756845E0,-7.556403279E-1
8.366206260E0,-2.588846922E0,3.301115751E0,-7.232644558E-1
8.368220420E0,-2.544253826E0,3.102584600E0,-6.957755089E-1
8.370234580E0,-2.449569702E0,2.678033352E0,-6.371324658E-1
8.372157187E0,-2.365270138E0,2.229047298E0,-5.601634383E-1
8.374140830E0,-2.334727049E0,2.004248857E0,-5.143485069E-1
8.376093955E0,-2.287690401E0,1.572978020E0,-3.970624208E-1
8.378138633E0,-2.274251223E0,1.370170712E0,-3.255911767E-1
8.380091758E0,-2.257147074E0,1.048855662E0,-1.777617931E-1
8.382075400E0,-2.258368731E0,8.161159754E-1,-2.076941915E-2
8.383998008E0,-2.268753529E0,7.440338731E-1,6.352998316E-2
8.385981650E0,-2.305405378E0,6.585127115E-1,2.223549485E-1
8.387995810E0,-2.361604929E0,6.304129362E-1,3.793473244E-1
8.389979453E0,-2.399478674E0,6.395758986E-1,4.514294267E-1
8.391902060E0,-2.469117403E0,7.000515461E-1,5.681046844E-1
8.393885703E0,-2.497828007E0,7.568620443E-1,6.133087277E-1
8.395838828E0,-2.546697140E0,9.181304574E-1,6.725626588E-1
8.397822470E0,-2.574186087E0,1.121548533E0,6.890559793E-1
8.399867148E0,-2.582127333E0,1.227839112E0,6.786713004E-1
8.401850791E0,-2.587625265E0,1.450194120E0,6.572909951E-1
8.403773398E0,-2.593122959E0,1.664607763E0,6.279694438E-1
8.405757041E0,-2.601064205E0,1.764178872E0,6.139195561E-1
8.407771201E0,-2.616946697E0,1.946827531E0,5.980370641E-1
8.409785361E0,-2.643213987E0,2.089159250E0,5.784893632E-1
8.411707968E0,-2.651766062E0,2.154521704E0,5.644394755E-1
8.413691611E0,-2.667037725E0,2.269364357E0,5.222898126E-1
8.415644736E0,-2.676200628E0,2.317622662E0,4.966334403E-1
8.417658896E0,-2.690250635E0,2.371989727E0,4.422664344E-1
8.419642539E0,-2.724458933E0,2.350609541E0,3.750712574E-1
8.421595664E0,-2.752558708E0,2.304183722E0,3.335324228E-1
8.423548789E0,-2.806314945E0,2.176512957E0,2.376265824E-1
8.425532431E0,-2.856405973E0,2.033570290E0,1.154535338E-1
8.427546592E0,-2.875953674E0,1.947438359E0,4.886921868E-2
8.429530234E0,-2.913827181E0,1.767843962E0,-8.796459436E-2
8.431452842E0,-2.921768427E0,1.673770785E0,-1.557706445E-1
8.433467002E0,-2.981022358E0,1.547932506E0,-2.883284092E-1
8.435420127E0,-3.040276289E0,1.419650793E0,-4.202753007E-1
8.437403769E0,-3.043330669E0,1.351233959E0,-4.954117239E-1
8.439448447E0,-3.006067753E0,1.210734963E0,-6.371324658E-1
8.441432090E0,-2.934596539E0,1.069625020E0,-7.800748944E-1
8.443354697E0,-2.887560129E0,1.006705880E0,-8.478809595E-1
8.445338340E0,-2.781880379E0,8.808676600E-1,-9.737191796E-1
8.447260947E0,-2.676200628E0,7.672467232E-1,-1.085507512E0
8.449244590E0,-2.621222734E0,7.202101350E-1,-1.134987593E0
8.451197715E0,-2.536312580E0,6.505714655E-1,-1.219287038E0
8.453211875E0,-2.494162798E0,6.218608022E-1,-1.255328059E0
8.455134482E0,-2.426356792E0,5.919284225E-1,-1.303586483E0
8.457118125E0,-2.384207010E0,5.803219676E-1,-1.334129691E0
8.459071250E0,-2.359772444E0,5.809328556E-1,-1.343903542E0
8.461054892E0,-2.321287870E0,5.907067060E-1,-1.334129691E0
8.463008017E0,-2.307848930E0,6.053674817E-1,-1.324355841E0
8.464991660E0,-2.279749155E0,6.359107494E-1,-1.307251573E0
8.467005820E0,-2.259590626E0,6.896668673E-1,-1.280984402E0
8.469019980E0,-2.246762276E0,7.244861722E-1,-1.266934514E0
8.470973105E0,-2.224160433E0,8.057312369E-1,-1.235780358E0
8.472956748E0,-2.191173553E0,9.022479653E-1,-1.199128509E0
8.474879355E0,-2.172847748E0,9.578366876E-1,-1.183856845E0
8.476862998E0,-2.136806726E0,1.070235968E0,-1.153313637E0
8.478846640E0,-2.092213392E0,1.189965487E0,-1.130711555E0
8.480830283E0,-2.069611549E0,1.253495455E0,-1.119105101E0
8.482752890E0,-2.020131350E0,1.383609772E0,-1.100168347E0
8.484736533E0,-1.997529387E0,1.432479024E0,-1.087950945E0
8.486750693E0,-1.951103568E0,1.553430319E0,-1.076344609E0
8.488764853E0,-1.898569226E0,1.665829539E0,-1.067792416E0
8.490687461E0,-1.876578093E0,1.716531396E0,-1.064738154E0
8.492671103E0,-1.830763102E0,1.818545818E0,-1.049466491E0
8.494624228E0,-1.793500304E0,1.913229942E0,-1.033583999E0
8.496638388E0,-1.773952723E0,1.962710023E0,-1.025031924E0
8.498652549E0,-1.739744186E0,2.070833206E0,-1.005484223E0
8.500605674E0,-1.714087844E0,2.165517330E0,-9.902125597E-1
8.502558799E0,-1.703703165E0,2.208277941E0,-9.773843884E-1
8.504542441E0,-1.678657651E0,2.296242476E0,-9.560040832E-1
8.506556601E0,-1.663996935E0,2.334727049E0,-9.480628371E-1
8.508570761E0,-1.638951421E0,2.397035122E0,-9.236282706E-1
8.510523886E0,-1.602299571E0,2.453845739E0,-9.108000994E-1
8.512507529E0,-1.582141042E0,2.477669477E0,-9.065240026E-1
8.514460654E0,-1.533882618E0,2.516764879E0,-8.985827565E-1
8.516444297E0,-1.488067746E0,2.524706125E0,-8.967501521E-1
8.518458457E0,-1.469741821E0,2.529592991E0,-8.930850029E-1
8.520442099E0,-1.430646420E0,2.531425476E0,-8.900306821E-1
8.522364707E0,-1.414153099E0,2.529592991E0,-8.875871897E-1
8.524378867E0,-1.382387996E0,2.521651745E0,-8.753699064E-1
8.526301474E0,-1.347568750E0,2.497217178E0,-8.600982428E-1
