"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.442982320E1,-1.971452117E0,1.403779864E0,-2.220947295E-1
1.443182294E1,-2.005049706E0,1.342693329E0,-2.172077894E-1
1.443382274E1,-2.067968845E0,1.192420483E0,-2.080448121E-1
1.443582297E1,-2.096068621E0,1.119116664E0,-2.001035810E-1
1.443782270E1,-2.152268410E0,9.712873697E-1,-1.915514469E-1
1.443982244E1,-2.209078550E0,8.179601431E-1,-1.744472384E-1
1.444182217E1,-2.238400221E0,7.416020036E-1,-1.665059775E-1
1.444382190E1,-2.285436869E0,6.017138958E-1,-1.463474333E-1
1.444582200E1,-2.320255995E0,4.838168919E-1,-1.261888742E-1
1.444782174E1,-2.335527897E0,4.367802441E-1,-1.182476282E-1
1.444982154E1,-2.345912695E0,3.708068132E-1,-1.048085913E-1
1.445182127E1,-2.351410389E0,3.463721871E-1,-9.869994223E-2
1.445382100E1,-2.337971210E0,3.341549039E-1,-8.709349483E-2
1.445582073E1,-2.311093330E0,3.653090298E-1,-7.487619668E-2
1.445782047E1,-2.292156458E0,3.885219097E-1,-7.121100277E-2
1.445982020E1,-2.245730639E0,4.679343998E-1,-5.899370089E-2
1.446181813E1,-2.193196297E0,5.778901577E-1,-4.983072355E-2
1.446381787E1,-2.165707350E0,6.401983500E-1,-4.860898852E-2
1.446581767E1,-2.108896732E0,7.733669877E-1,-4.799812660E-2
1.446781740E1,-2.058195114E0,9.083682299E-1,-4.799812660E-2
1.446981713E1,-2.038647413E0,9.755634069E-1,-4.983072355E-2
1.447181687E1,-2.001995325E0,1.102012396E0,-5.349591374E-2
1.447381660E1,-1.987334609E0,1.153325200E0,-5.838283524E-2
1.447581633E1,-1.967787027E0,1.246787548E0,-6.754581630E-2
1.447781606E1,-1.965343475E0,1.327421784E0,-7.915224880E-2
1.447981580E1,-1.963510871E0,1.357965112E0,-8.342830837E-2
1.448181563E1,-1.973895669E0,1.405612588E0,-9.381301701E-2
1.448381536E1,-1.997108579E0,1.428825498E0,-1.011434048E-1
1.448581510E1,-2.012990952E0,1.428825498E0,-1.035868600E-1
1.448781483E1,-2.044755936E0,1.421494961E0,-1.078629196E-1
1.448981456E1,-2.061860085E0,1.404390693E0,-1.072520539E-1
1.449181430E1,-2.099123001E0,1.366517186E0,-1.060303301E-1
1.449381403E1,-2.138218164E0,1.313982844E0,-9.992166609E-2
1.449581376E1,-2.154100895E0,1.288326383E0,-9.747821093E-2
1.449781356E1,-2.192585468E0,1.216244221E0,-9.259128571E-2
1.449981329E1,-2.224350452E0,1.153325200E0,-8.403917402E-2
1.450181303E1,-2.236567736E0,1.117284179E0,-7.976311445E-2
1.450381276E1,-2.248174191E0,1.073301911E0,-6.082629785E-2
1.450581249E1,-2.239622116E0,1.042147756E0,-4.372206703E-2
1.450781223E1,-2.240232944E0,1.028097749E0,-3.822427988E-2
1.450981196E1,-2.224961281E0,1.001219749E0,-3.028303385E-2
1.451181176E1,-2.218241692E0,9.951111078E-1,-2.783957310E-2
1.451381156E1,-2.190141916E0,9.871698618E-1,-2.600697801E-2
1.451581129E1,-2.161431074E0,1.009771824E0,-2.539611235E-2
1.451781102E1,-2.144937754E0,1.026265264E0,-2.295264974E-2
1.451981076E1,-2.107675076E0,1.083075643E0,-2.539611235E-2
1.452181049E1,-2.087516546E0,1.122171044E0,-1.989832520E-2
1.452381022E1,-2.049031973E0,1.208303094E0,-2.417438105E-2
1.452580996E1,-2.011158228E0,1.302987218E0,-2.295264974E-2
1.452780976E1,-1.988556385E0,1.352467299E0,-2.539611235E-2
1.452980949E1,-1.945184946E0,1.456314325E0,-2.722870745E-2
1.453180922E1,-1.895704865E0,1.552220225E0,-2.845043689E-2
1.453380896E1,-1.874935389E0,1.596202493E0,-2.845043689E-2
1.453580869E1,-1.825455308E0,1.682334423E0,-3.272649273E-2
1.453780842E1,-1.772310019E0,1.743421078E0,-3.455908969E-2
1.453980816E1,-1.750929832E0,1.778240323E0,-3.578082100E-2
1.454180782E1,-1.708169222E0,1.821000814E0,-4.127860814E-2
1.454380762E1,-1.689232469E0,1.839326859E0,-4.799812660E-2
1.454580735E1,-1.651969552E0,1.859485388E0,-5.960456282E-2
1.454780709E1,-1.620204568E0,1.875978708E0,-6.388062239E-2
1.454980682E1,-1.604933023E0,1.877811432E0,-6.754581630E-2
1.455180655E1,-1.578054905E0,1.878422260E0,-7.487619668E-2
1.455380629E1,-1.550565958E0,1.873535275E0,-8.342830837E-2
1.455580602E1,-1.542013884E0,1.864983201E0,-8.526090533E-2
1.455780575E1,-1.517579198E0,1.849100709E0,-8.831523359E-2
1.455980555E1,-1.495588183E0,1.824666142E0,-8.403917402E-2
1.456180528E1,-1.483981729E0,1.811227083E0,-8.098484576E-2
1.456380502E1,-1.462601304E0,1.777018547E0,-7.915224880E-2
1.456580475E1,-1.447329760E0,1.764190435E0,-7.915224880E-2
1.456780448E1,-1.424116850E0,1.723873258E0,-7.976311445E-2
1.456980422E1,-1.396627903E0,1.682334423E0,-7.548706234E-2
1.457180395E1,-1.377691150E0,1.655456424E0,-6.815667450E-2
1.457380368E1,-1.348369598E0,1.621247888E0,-5.960456282E-2
1.457580348E1,-1.315382838E0,1.579709053E0,-4.433293641E-2
1.457780322E1,-1.297056913E0,1.558939695E0,-3.394822776E-2
1.457980295E1,-1.270178795E0,1.517400861E0,-2.295264974E-2
1.458180268E1,-1.254907250E0,1.496631503E0,-1.195707638E-2
1.458380242E1,-1.232305169E0,1.452649117E0,3.314554924E-3
1.458580215E1,-1.210924983E0,1.411721230E0,1.858618483E-2
1.458780188E1,-1.201761961E0,1.393395305E0,2.652743272E-2
1.458980168E1,-1.190766335E0,1.363462925E0,3.569041565E-2
1.459180148E1,-1.177938223E0,1.345747709E0,4.485338926E-2
1.459380121E1,-1.169996977E0,1.331697822E0,4.912944883E-2
1.459580095E1,-1.155946970E0,1.309706688E0,5.707069859E-2
1.459780068E1,-1.131512403E0,1.285272121E0,6.867714226E-2
1.459980041E1,-1.122960329E0,1.267557025E0,7.722924650E-2
1.460180031E1,-1.096082330E0,1.238846302E0,9.311174601E-2
1.460380005E1,-1.078367233E0,1.226629019E0,1.004421338E-1
1.460579985E1,-1.043547869E0,1.205248833E0,1.236550063E-1
1.460779965E1,-1.008728504E0,1.174094558E0,1.444244236E-1
1.460979938E1,-9.904025197E-1,1.156379461E0,1.523656696E-1
1.461179911E1,-9.476419687E-1,1.128890634E0,1.639721096E-1
1.461379885E1,-8.938857913E-1,1.110564590E0,1.768002808E-1
1.461579858E1,-8.688403368E-1,1.095292926E0,1.853523999E-1
1.461779831E1,-8.181385398E-1,1.061695457E0,1.939045042E-1
1.461979804E1,-7.888169885E-1,1.040925980E0,2.024566233E-1
1.462179784E1,-7.320065498E-1,1.011604428E0,2.134521902E-1
1.462379758E1,-6.758069396E-1,9.804503322E-1,2.207825780E-1
1.462579731E1,-6.446528435E-1,9.657895565E-1,2.281129658E-1
1.462779704E1,-5.860097408E-1,9.248615503E-1,2.415519953E-1
1.462979678E1,-5.194253922E-1,8.857662082E-1,2.494932562E-1
1.463179651E1,-4.882712960E-1,8.631641865E-1,2.519367039E-1
1.463379624E1,-4.192435443E-1,8.204036355E-1,2.604888380E-1
1.463579598E1,-3.520483673E-1,7.971907258E-1,2.635431588E-1
1.463779578E1,-3.196725249E-1,7.464889288E-1,2.690409124E-1
1.463979554E1,-2.506447434E-1,6.951762438E-1,2.788147926E-1
1.464179531E1,-1.797843575E-1,6.353114843E-1,2.885886133E-1
1.464379507E1,-1.474085152E-1,6.114877462E-1,2.916429341E-1
1.464579484E1,-7.899159193E-2,5.504012108E-1,2.977516055E-1
1.464779461E1,-4.172881693E-2,5.241339803E-1,3.050819933E-1
1.464979437E1,2.363376692E-2,4.654909372E-1,3.136340976E-1
1.465179414E1,9.021808207E-2,4.196760356E-1,3.227970898E-1
1.465379397E1,1.232048050E-1,3.897436261E-1,3.276839852E-1
1.465579374E1,1.891782582E-1,3.347657323E-1,3.325709105E-1
1.465779350E1,2.233867049E-1,3.030007482E-1,3.399012983E-1
1.465979337E1,2.893601358E-1,2.504663467E-1,3.508968949E-1
1.466179307E1,3.565553427E-1,1.906015575E-1,3.655576408E-1
1.466379283E1,3.901529312E-1,1.643343568E-1,3.747206032E-1
1.466579260E1,4.542937577E-1,1.136325449E-1,3.881596625E-1
1.466779237E1,5.135476589E-1,6.231986359E-2,4.028204381E-1
1.466979220E1,5.453127027E-1,3.666352108E-2,4.113725424E-1
1.467179196E1,6.051774621E-1,-4.264450166E-3,4.272550344E-1
1.467379173E1,6.344990134E-1,-3.236424923E-2,4.364179969E-1
1.467579150E1,6.906986237E-1,-7.940088212E-2,4.565765560E-1
1.467779126E1,7.407895327E-1,-1.331570148E-1,4.730699062E-1
1.467979103E1,7.627807260E-1,-1.545373052E-1,4.822328985E-1
1.468179080E1,8.085955977E-1,-2.046282440E-1,4.975045323E-1
1.468379063E1,8.440257907E-1,-2.455562353E-1,5.133870244E-1
1.468579046E1,8.629626036E-1,-2.706016898E-1,5.188848376E-1
1.468779023E1,8.965601921E-1,-3.078644574E-1,5.311021209E-1
1.468978999E1,9.277143478E-1,-3.500141799E-1,5.402650833E-1
1.469178976E1,9.429859519E-1,-3.713944554E-1,5.457628965E-1
1.469378953E1,9.723075032E-1,-4.104898274E-1,5.579802394E-1
1.469578929E1,9.869682789E-1,-4.300375283E-1,5.628671050E-1
1.469778906E1,1.014457226E0,-4.599699080E-1,5.701975226E-1
1.469978886E1,1.044389606E0,-4.837936759E-1,5.720300674E-1
1.470178859E1,1.059661269E0,-4.966218174E-1,5.756953359E-1
1.470378832E1,1.082263231E0,-5.314411521E-1,5.750843883E-1
1.470578806E1,1.110973835E0,-5.491562486E-1,5.750843883E-1
1.470778779E1,1.126245499E0,-5.662605166E-1,5.732518435E-1
1.470978752E1,1.151291013E0,-5.833646655E-1,5.677540302E-1
1.471178726E1,1.171449542E0,-5.986363292E-1,5.592018962E-1
1.471378699E1,1.195884109E0,-6.120753884E-1,5.537041426E-1
1.471578679E1,1.225205660E0,-6.285687089E-1,5.463737845E-1
1.471778652E1,1.230703473E0,-6.365099549E-1,5.439302921E-1
1.471978615E1,1.261246681E0,-6.517816186E-1,5.292695165E-1
1.472178579E1,1.282627106E0,-6.585010886E-1,5.213283300E-1
1.472378552E1,1.296066046E0,-6.597228646E-1,5.127761960E-1
1.472578525E1,1.310115933E0,-6.591119766E-1,5.048349500E-1
1.472778499E1,1.318668127E0,-6.621662974E-1,4.907850325E-1
1.472978472E1,1.325998425E0,-6.578902602E-1,4.865089655E-1
1.473178452E1,1.327831030E0,-6.432294846E-1,4.779568613E-1
1.473378425E1,1.329663754E0,-6.316230297E-1,4.773459733E-1
1.473578399E1,1.328441858E0,-6.200165749E-1,4.718482196E-1
1.473778372E1,1.321722388E0,-5.955820084E-1,4.669612646E-1
1.473978345E1,1.322944045E0,-5.833646655E-1,4.663504064E-1
1.474178318E1,1.312559485E0,-5.375497937E-1,4.645178318E-1
1.474378292E1,1.302174687E0,-4.947892427E-1,4.626851976E-1
1.474578265E1,1.294233561E0,-4.624134004E-1,4.608526230E-1
1.474778245E1,1.273464084E0,-4.104898274E-1,4.639069438E-1
1.474978218E1,1.263690233E0,-3.762813807E-1,4.639069438E-1
1.475178192E1,1.238033772E0,-3.274121583E-1,4.663504064E-1
1.475378165E1,1.207490563E0,-2.596061230E-1,4.681830108E-1
1.475578138E1,1.188553810E0,-2.284519970E-1,4.657395184E-1
1.475778112E1,1.151901841E0,-1.423199922E-1,4.651286900E-1
1.475978085E1,1.110363007E0,-5.863145739E-2,4.632960856E-1
1.476178065E1,1.091426253E0,-7.318776567E-3,4.639069438E-1
1.476378045E1,1.038891792E0,8.125668019E-2,4.651286900E-1
1.476578018E1,1.016900659E0,1.307367682E-1,4.694047272E-1
1.476777991E1,9.478728771E-1,2.199230939E-1,4.724590778E-1
1.476977965E1,8.733473420E-1,3.023898900E-1,4.730699062E-1
1.477177938E1,8.330302238E-1,3.445396125E-1,4.736807942E-1
1.477377911E1,7.395678163E-1,4.239520729E-1,4.730699062E-1
1.477577885E1,6.485489011E-1,4.899255335E-1,4.816220403E-1
1.477777865E1,5.947927833E-1,5.198578835E-1,4.810111821E-1
1.477977841E1,4.878913462E-1,5.785009861E-1,4.846763611E-1
1.478177821E1,3.809899390E-1,6.230942011E-1,4.865089655E-1
1.478377794E1,3.211251497E-1,6.426418424E-1,4.834546447E-1
1.478577768E1,2.038390189E-1,6.731851101E-1,4.797894657E-1
1.478777741E1,1.439742148E-1,6.841806769E-1,4.736807942E-1
1.478977714E1,2.790982276E-2,7.049500942E-1,4.632960856E-1
1.479177688E1,-7.288294286E-2,7.238869071E-1,4.480244517E-1
1.479377668E1,-1.351911873E-1,7.251086235E-1,4.382506013E-1
1.479577641E1,-2.372056842E-1,7.416020036E-1,4.144268930E-1
1.479777614E1,-3.355549872E-1,7.513758540E-1,3.875488043E-1
1.479977588E1,-3.819807470E-1,7.617605329E-1,3.741097748E-1
1.480177561E1,-4.687236249E-1,7.837517262E-1,3.405121863E-1
1.480377534E1,-5.145385265E-1,7.910820842E-1,3.234079182E-1
1.480577508E1,-5.970053077E-1,8.100188971E-1,2.904212475E-1
1.480777481E1,-6.764177680E-1,8.228471279E-1,2.580453455E-1
1.480977461E1,-7.149023414E-1,8.295665979E-1,2.397194058E-1
1.481177434E1,-7.875952721E-1,8.344535232E-1,2.036783546E-1
1.481377407E1,-8.535687327E-1,8.234579563E-1,1.713024974E-1
1.481577381E1,-8.877771497E-1,8.136841655E-1,1.584743261E-1
1.481777354E1,-9.445876479E-1,8.136841655E-1,1.297636628E-1
1.481977327E1,-9.928460121E-1,8.014668226E-1,1.053290516E-1
1.482177301E1,-1.016058922E0,8.014668226E-1,8.944655955E-2
1.482377274E1,-1.050267339E0,7.831408978E-1,7.173146307E-2
1.482577254E1,-1.068593264E0,7.819191217E-1,6.440107524E-2
1.482777227E1,-1.088751793E0,7.678691745E-1,5.829242617E-2
1.482977200E1,-1.093638778E0,7.739778161E-1,5.645983294E-2
1.483177174E1,-1.091195345E0,7.782539129E-1,5.401637033E-2
1.483377147E1,-1.079588890E0,7.929146886E-1,5.768156052E-2
1.483577120E1,-1.056986809E0,8.161275387E-1,6.317935139E-2
1.483777094E1,-1.044158697E0,8.393404484E-1,6.928800046E-2
1.483977070E1,-1.011782885E0,8.821009994E-1,7.539664954E-2
1.484177044E1,-9.708548784E-1,9.321919680E-1,9.005741775E-2
1.484377017E1,-9.531397820E-1,9.590700865E-1,9.372261167E-2
1.484576990E1,-9.079357386E-1,1.008550167E0,1.077725142E-1
1.484776964E1,-8.914423585E-1,1.031763077E0,1.083833799E-1
1.484976937E1,-8.633425832E-1,1.037871718E0,1.175463572E-1
1.485176910E1,-8.554012775E-1,1.012826204E0,1.163246259E-1
1.485376883E1,-8.560122252E-1,1.003052354E0,1.071616411E-1
1.485576863E1,-8.419622779E-1,9.926676154E-1,1.004421338E-1
1.485776843E1,-8.407405615E-1,9.853371978E-1,9.922039509E-2
1.485976820E1,-8.279123902E-1,9.615134597E-1,8.883568645E-2
1.486176797E1,-8.156950474E-1,9.047030807E-1,7.539664954E-2
1.486376773E1,-8.236363530E-1,8.692728281E-1,5.890329182E-2
1.486576750E1,-8.279123902E-1,7.580953836E-1,3.874474019E-2
1.486776726E1,-8.437948823E-1,6.243158579E-1,5.758015439E-3
1.486976703E1,-8.572339416E-1,5.394056439E-1,-1.440053713E-2
1.487176686E1,-8.896098137E-1,3.695850968E-1,-7.304359972E-2
1.487376666E1,-9.384790063E-1,1.490627229E-1,-1.396279186E-1
1.487576646E1,-9.665787816E-1,3.116573393E-2,-1.713929027E-1
1.487776626E1,-1.058819413E0,-2.455562353E-1,-2.361446172E-1
1.487976606E1,-1.100358248E0,-3.799465597E-1,-2.715747952E-1
1.488176586E1,-1.193820715E0,-6.401751637E-1,-3.204440176E-1
1.488376566E1,-1.281785250E0,-8.704713583E-1,-3.406025767E-1
1.488576546E1,-1.329432726E0,-9.755401611E-1,-3.351047933E-1
1.488776533E1,-1.412510395E0,-1.142917275E0,-3.057832718E-1
1.488976520E1,-1.450384021E0,-1.243099093E0,-2.453075945E-1
1.489176506E1,-1.461990476E0,-1.267533779E0,-2.098774165E-1
1.489376493E1,-1.428392887E0,-1.238212228E0,-1.365735978E-1
1.489576479E1,-1.388686657E0,-1.198505998E0,-1.011434048E-1
1.489776466E1,-1.272011518E0,-1.068391681E0,-5.044158548E-2
1.489976452E1,-1.115019083E0,-9.370556474E-1,-1.562226750E-2
1.490176439E1,-9.189313650E-1,-8.087739944E-1,-1.073534600E-2
1.490376432E1,-8.236363530E-1,-7.623482347E-1,-1.256794203E-2
1.490576419E1,-6.275485754E-1,-7.043160200E-1,-2.722870745E-2
1.490776406E1,-5.401948690E-1,-7.043160200E-1,-4.066774249E-2
1.490976392E1,-3.722068965E-1,-7.592939138E-1,-6.876754761E-2
1.491176379E1,-2.225449234E-1,-8.857429624E-1,-1.023651361E-1
1.491376365E1,-1.492411047E-1,-9.572142363E-1,-1.255780160E-1
1.491576352E1,-1.607247628E-2,-1.130699992E0,-1.494017690E-1
1.491776339E1,4.806837440E-2,-1.224162340E0,-1.640625149E-1
1.491976329E1,1.769609302E-1,-1.392761111E0,-1.866645366E-1
1.492176312E1,3.089078367E-1,-1.545477390E0,-2.233164459E-1
1.492376295E1,3.761029840E-1,-1.610840082E0,-2.465293258E-1
1.492576279E1,5.220997930E-1,-1.722628474E0,-3.137245178E-1
1.492776262E1,6.797030568E-1,-1.791656137E0,-4.077977538E-1
1.492976245E1,7.566720843E-1,-1.815479875E0,-4.670516849E-1
1.493176228E1,9.063340425E-1,-1.827086329E0,-5.831161141E-1
1.493376215E1,9.729183316E-1,-1.813647389E0,-6.460351944E-1
1.493576202E1,1.083485007E0,-1.745841265E0,-7.706517577E-1
1.493776182E1,1.151901841E0,-1.626111746E0,-8.928247690E-1
1.493976162E1,1.166562676E0,-1.559527397E0,-9.496352673E-1
1.494176142E1,1.161675692E0,-1.408643723E0,-1.051649809E0
1.494376122E1,1.107919574E0,-1.277918458E0,-1.131673098E0
1.494576102E1,1.066380739E0,-1.212555885E0,-1.155496836E0
1.494776082E1,9.698640108E-1,-1.130089164E0,-1.179931402E0
1.494976062E1,9.142752886E-1,-1.101989269E0,-1.178098917E0
1.495176035E1,8.116499186E-1,-1.103211045E0,-1.145722985E0
1.495376008E1,7.297940254E-1,-1.141084671E0,-1.087080002E0
1.495575982E1,7.004724741E-1,-1.190564752E0,-1.051649809E0
1.495775955E1,6.772595644E-1,-1.316402912E0,-9.746807218E-1
1.495975928E1,7.023050785E-1,-1.499051809E0,-9.050420523E-1
1.496175905E1,7.285722494E-1,-1.609618306E0,-8.659467101E-1
1.496375878E1,8.189802766E-1,-1.844190598E0,-7.963080406E-1
1.496575858E1,9.454294443E-1,-2.081206322E0,-7.095651627E-1
1.496775831E1,1.016900659E0,-2.199714184E0,-6.668046117E-1
1.496975805E1,1.184888601E0,-2.411073446E0,-5.635684133E-1
1.497175778E1,1.268577099E0,-2.498427153E0,-5.122557282E-1
1.497375751E1,1.445728064E0,-2.645035028E0,-4.029108286E-1
1.497575724E1,1.618602872E0,-2.717116833E0,-3.002854586E-1
1.497775698E1,1.695571899E0,-2.740329742E0,-2.477510720E-1
1.497975671E1,1.853785992E0,-2.717727900E0,-1.487908959E-1
1.498175651E1,1.989398122E0,-2.648700237E0,-6.449148804E-2
1.498375624E1,2.049263000E0,-2.585170269E0,-3.028303385E-2
1.498575598E1,2.159829617E0,-2.420847416E0,3.019262478E-2
1.498775571E1,2.204422712E0,-2.325552464E0,5.462723598E-2
1.498975544E1,2.282002687E0,-2.106862545E0,9.005741775E-2
1.499175518E1,2.339423895E0,-1.876566410E0,1.126594320E-1
1.499375458E1,2.366302013E0,-1.767221570E0,1.181572154E-1
1.499575431E1,2.393790960E0,-1.561360002E0,1.273202002E-1
1.499775411E1,2.399899721E0,-1.404978514E0,1.285419315E-1
1.499975384E1,2.396234274E0,-1.339004993E0,1.248767376E-1
1.500175358E1,2.371188879E0,-1.251651287E0,1.126594320E-1
1.500375331E1,2.337591410E0,-1.190564752E0,9.555520862E-2
1.500575304E1,2.318043709E0,-1.175293088E0,8.455963433E-2
1.500775277E1,2.267341852E0,-1.159410596E0,6.623367220E-2
1.500975251E1,2.240463734E0,-1.164297581E0,5.707069859E-2
1.501175231E1,2.179988146E0,-1.188732147E0,3.691214323E-2
1.501375211E1,2.107906103E0,-1.237601399E0,1.553185936E-2
1.501575184E1,2.071865082E0,-1.275475025E0,9.423207492E-3
1.501775157E1,1.996728539E0,-1.357941747E0,-4.626693204E-3
1.501975131E1,1.928311586E0,-1.463621497E0,-1.806572825E-2
1.502175104E1,1.897768259E0,-1.514934182E0,-2.173092030E-2
1.502375077E1,1.837292671E0,-1.630387664E0,-4.188947380E-2
1.502575051E1,1.812247157E0,-1.684754729E0,-5.227418244E-2
1.502775031E1,1.765821457E0,-1.789212704E0,-8.220658451E-2
1.502974967E1,1.734667301E0,-1.882064223E0,-1.115281135E-1
1.503174940E1,1.717563152E0,-1.916272759E0,-1.231345534E-1
1.503374914E1,1.704123974E0,-1.975526571E0,-1.494017690E-1
1.503574887E1,1.698626280E0,-2.003015518E0,-1.634516567E-1
1.503774860E1,1.704123974E0,-2.008513212E0,-1.768906862E-1
1.503974834E1,1.715730429E0,-1.996296048E0,-1.891079992E-1
1.504174807E1,1.721839070E0,-1.983467937E0,-1.958275139E-1
1.504374787E1,1.738943338E0,-1.940096378E0,-2.037687749E-1
1.504574760E1,1.744441152E0,-1.869236112E0,-2.037687749E-1
1.504774734E1,1.744441152E0,-1.816090822E0,-1.976601034E-1
1.504974707E1,1.742608547E0,-1.712243676E0,-1.775015593E-1
1.505174680E1,1.735889077E0,-1.603509665E0,-1.463474333E-1
1.505374687E1,1.733445525E0,-1.555251360E0,-1.261888742E-1
1.505574660E1,1.719395638E0,-1.467897534E0,-8.465003967E-2
1.505774633E1,1.711454511E0,-1.408643723E0,-4.677639529E-2
1.505974613E1,1.705956697E0,-1.385430813E0,-2.539611235E-2
1.506174587E1,1.686408877E0,-1.356720090E0,5.758015439E-3
1.506374560E1,1.679689407E0,-1.352444053E0,2.408397384E-2
1.506574533E1,1.656476617E0,-1.345113635E0,5.340550467E-2
1.506774506E1,1.629598498E0,-1.355498433E0,7.600752264E-2
1.506974480E1,1.626544237E0,-1.360385299E0,8.578136563E-2
1.507174453E1,1.597222686E0,-1.388485074E0,1.028855890E-1
1.507374426E1,1.578285813E0,-1.419639230E0,1.144920290E-1
1.507574406E1,1.564846754E0,-1.438576102E0,1.193789542E-1
1.507774380E1,1.548353434E0,-1.468508482E0,1.230441406E-1
1.507974353E1,1.536136150E0,-1.492943048E0,1.303745210E-1
1.508174330E1,1.519642711E0,-1.527151465E0,1.285419315E-1
1.508374303E1,1.500095129E0,-1.561360002E0,1.224332824E-1
1.508574276E1,1.496429920E0,-1.573577285E0,1.157137603E-1
1.508774250E1,1.494597316E0,-1.598622680E0,1.053290516E-1
1.508974266E1,1.504371047E0,-1.587627172E0,9.433346987E-2
1.509174246E1,1.511701584E0,-1.578464270E0,8.822482079E-2
1.509374219E1,1.520253658E0,-1.545477390E0,7.661838830E-2
1.509574193E1,1.520253658E0,-1.520431995E0,5.584896356E-2
1.509774166E1,1.523308039E0,-1.501495123E0,4.974031448E-2
1.509974139E1,1.518421054E0,-1.477671385E0,1.980791613E-2
1.510174113E1,1.522696972E0,-1.461178064E0,8.201477118E-3
1.510374086E1,1.519642711E0,-1.428191304E0,-2.417438105E-2
1.510574066E1,1.510479689E0,-1.400702357E0,-5.288504809E-2
1.510774046E1,1.506203771E0,-1.384819984E0,-6.693495065E-2
1.510974019E1,1.493375540E0,-1.357941747E0,-9.198042005E-2
1.511173992E1,1.480547309E0,-1.331674695E0,-1.103063822E-1
1.511373966E1,1.470162749E0,-1.319457293E0,-1.213019565E-1
1.511573939E1,1.448171496E0,-1.290135741E0,-1.353518516E-1
1.511773912E1,1.436565042E0,-1.286470532E0,-1.408496350E-1
1.511973886E1,1.410297871E0,-1.263868570E0,-1.512343585E-1
1.512173866E1,1.386474133E0,-1.244931817E0,-1.561212838E-1
1.512373839E1,1.374867678E0,-1.234547019E0,-1.610081941E-1
1.512573812E1,1.352265596E0,-1.219886184E0,-1.683385819E-1
1.512773786E1,1.335161448E0,-1.212555885E0,-1.768906862E-1
1.512973759E1,1.322944045E0,-1.205225468E0,-1.799450219E-1
1.513173732E1,1.305840015E0,-1.200949430E0,-1.903297305E-1
1.513373706E1,1.297898650E0,-1.200949430E0,-1.933840513E-1
1.513573679E1,1.283237934E0,-1.202782154E0,-2.056013644E-1
1.513773659E1,1.267355323E0,-1.210723281E0,-2.165969461E-1
1.513973632E1,1.261246681E0,-1.213777542E0,-2.239273190E-1
1.514173599E1,1.242309928E0,-1.220497251E0,-2.282033712E-1
1.514373572E1,1.224594831E0,-1.214999437E0,-2.398098111E-1
1.514573545E1,1.205047131E0,-1.211945057E0,-2.453075945E-1
1.514773519E1,1.177558184E0,-1.208890796E0,-2.624118328E-1
1.514973492E1,1.143960595E0,-1.188732147E0,-2.746291161E-1
1.515173465E1,1.121358633E0,-1.175903916E0,-2.880681753E-1
1.515373445E1,1.075543642E0,-1.150247693E0,-3.002854586E-1
1.515573419E1,1.057828665E0,-1.134365082E0,-3.143353462E-1
1.515773392E1,1.017511487E0,-1.111763239E0,-3.277744055E-1
1.515973365E1,9.985747337E-1,-1.093437076E0,-3.479329646E-1
1.516173338E1,9.826921821E-1,-1.087328434E0,-3.583176434E-1
1.516373312E1,9.802486897E-1,-1.078165531E0,-3.809196651E-1
1.516573285E1,9.820813537E-1,-1.069613457E0,-4.022999704E-1
1.516773258E1,9.863574505E-1,-1.066559076E0,-4.157389998E-1
1.516973238E1,9.979637861E-1,-1.056785226E0,-4.334540963E-1
1.517173212E1,1.004072547E0,-1.052509189E0,-4.499474466E-1
1.517373185E1,1.015678883E0,-1.037848353E0,-4.621647596E-1
1.517573158E1,1.027896285E0,-1.023187637E0,-4.792689681E-1
1.517773132E1,1.027285457E0,-1.010970354E0,-4.890428483E-1
1.517973105E1,1.026063561E0,-9.987530708E-1,-5.030927658E-1
1.518173078E1,1.015068054E0,-9.737075567E-1,-5.159208775E-1
1.518373058E1,1.006515980E0,-9.633228779E-1,-5.238621235E-1
1.518573038E1,9.833030105E-1,-9.376665354E-1,-5.305816531E-1
1.518773011E1,9.484837651E-1,-9.199514985E-1,-5.354685783E-1
1.518972985E1,9.264926314E-1,-9.022364020E-1,-5.366902947E-1
1.519172958E1,8.837320805E-1,-8.808560967E-1,-5.360794663E-1
1.519372931E1,8.537996411E-1,-8.735256791E-1,-5.379120708E-1
1.519572905E1,8.043195009E-1,-8.442041874E-1,-5.397446156E-1
1.519772878E1,7.481199503E-1,-8.252673149E-1,-5.427989364E-1
1.519972858E1,7.175766826E-1,-8.148826361E-1,-5.458532572E-1
1.520172831E1,6.613770723E-1,-8.112174869E-1,-5.476859212E-1
1.520372804E1,6.051774621E-1,-8.075522184E-1,-5.562380552E-1
1.520572778E1,5.801320076E-1,-8.106065392E-1,-5.599032044E-1
1.520772751E1,5.300410986E-1,-8.240455985E-1,-5.654010177E-1
1.520972724E1,5.080499053E-1,-8.356520534E-1,-5.721204877E-1
1.521172698E1,4.701762795E-1,-8.619192243E-1,-5.806726217E-1
1.521372671E1,4.408547282E-1,-9.052907228E-1,-5.959442854E-1
1.521572651E1,4.310808778E-1,-9.254491925E-1,-6.051072478E-1
1.521772624E1,4.078679979E-1,-9.724858403E-1,-6.167137027E-1
