"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.536777806E0,4.489265442E0,7.889135361E0,2.396669149E0
6.538777539E0,4.539545059E0,7.958569527E0,2.509200096E0
6.540777272E0,4.412648678E0,7.939415455E0,2.513988495E0
6.542777005E0,4.412648678E0,7.939415455E0,2.513988495E0
6.544776805E0,4.386311531E0,7.920260906E0,2.485257149E0
6.546776538E0,4.364762783E0,7.913078308E0,2.449343204E0
6.548776271E0,4.316877365E0,7.877163887E0,2.336812258E0
6.550776004E0,4.295329094E0,7.862798691E0,2.274561167E0
6.552775737E0,4.314483166E0,7.829278469E0,2.185972929E0
6.554775470E0,4.362368584E0,7.769421577E0,2.051893473E0
6.556775203E0,4.374340057E0,7.745479107E0,1.987248063E0
6.558775003E0,4.388705730E0,7.668862343E0,1.901054144E0
6.560774803E0,4.393494129E0,7.568302631E0,1.719089270E0
6.562774536E0,4.393494129E0,7.568302631E0,1.719089270E0
6.564774036E0,4.376734257E0,7.561120033E0,1.680780888E0
6.566773769E0,4.367157459E0,7.570696831E0,1.582615614E0
6.568773502E0,4.348002911E0,7.539571285E0,1.529941559E0
6.570773235E0,4.348002911E0,7.498868465E0,1.467690468E0
6.572772968E0,4.364762783E0,7.482108593E0,1.458113313E0
6.574772768E0,4.422225475E0,7.443800449E0,1.474873304E0
6.576772501E0,4.441379547E0,7.381549358E0,1.465296149E0
6.578772234E0,4.460534096E0,7.350423813E0,1.462901950E0
6.580771967E0,4.501236439E0,7.139727592E0,1.453324795E0
6.582771700E0,4.501236439E0,7.139727592E0,1.453324795E0
6.584771566E0,4.506025314E0,7.089447498E0,1.458113313E0
6.586771299E0,4.556304932E0,7.017619610E0,1.484450340E0
6.588771032E0,4.580247879E0,6.988888264E0,1.501210332E0
6.590770832E0,4.561093330E0,6.919454098E0,1.532335877E0
6.592770565E0,4.537150860E0,6.890722752E0,1.580221415E0
6.594770298E0,4.532361984E0,6.890722752E0,1.616135478E0
6.596770031E0,4.541939259E0,6.876357079E0,1.664021015E0
6.598769764E0,4.577853203E0,6.852414608E0,1.678386688E0
6.600769497E0,4.527573586E0,6.840443134E0,1.692752242E0
6.602769197E0,4.503631115E0,6.838048935E0,1.707117915E0
6.604768697E0,4.491659641E0,6.838048935E0,1.735849261E0
6.606768497E0,4.479688168E0,6.811711788E0,1.774157643E0
6.608768230E0,4.472505569E0,6.830865860E0,1.836408734E0
6.610767963E0,4.486870766E0,6.850020409E0,1.841197371E0
6.612767696E0,4.539545059E0,6.883540154E0,1.848380208E0
6.614767429E0,4.575459003E0,6.952973843E0,1.857957244E0
6.616767162E0,4.608979225E0,6.988888264E0,1.862745762E0
6.618766895E0,4.613767624E0,7.075081825E0,1.841197371E0
6.620766628E0,4.568276405E0,7.230710030E0,1.766974807E0
6.622766428E0,4.549122334E0,7.273807049E0,1.759791970E0
6.624765628E0,4.549122334E0,7.273807049E0,1.759791970E0
6.626765361E0,4.537150860E0,7.307326794E0,1.750214934E0
6.628765094E0,4.513207912E0,7.360000610E0,1.714300752E0
6.630764827E0,4.436591148E0,7.450983047E0,1.661626697E0
6.632764560E0,4.403071404E0,7.513234138E0,1.625712633E0
6.634764293E0,4.446168423E0,7.637736797E0,1.558672905E0
6.636764093E0,4.517996788E0,7.762238979E0,1.501210332E0
6.638763893E0,4.539545059E0,7.829278469E0,1.458113313E0
6.640763626E0,4.719115734E0,8.016032219E0,1.367130876E0
6.642763792E0,4.793338299E0,8.016032219E0,1.355159521E0
6.644763392E0,4.857983589E0,8.142929077E0,1.355159521E0
6.646763125E0,4.939388752E0,8.267431259E0,1.369525194E0
6.648762858E0,4.958543301E0,8.353624344E0,1.376708031E0
6.650762591E0,4.975303173E0,8.547560692E0,1.371919513E0
6.652762391E0,4.992063046E0,8.763046265E0,1.364736676E0
6.654762191E0,5.006428719E0,8.882759094E0,1.369525194E0
6.656761924E0,5.008822918E0,9.079090118E0,1.405439258E0
6.658761657E0,5.037554264E0,9.265843391E0,1.510787368E0
6.660761390E0,5.169239521E0,9.459779739E0,1.755003452E0
6.662761123E0,5.169239521E0,9.459779739E0,1.755003452E0
6.664761089E0,5.224307537E0,9.490905762E0,1.838803053E0
6.666760822E0,5.308107376E0,9.529213905E0,1.994430900E0
6.668760622E0,5.439792156E0,9.524425507E0,2.116539001E0
6.670760388E0,5.511620522E0,9.493299484E0,2.190761566E0
6.672760154E0,5.667248249E0,9.414288521E0,2.298503876E0
6.674759920E0,5.842030525E0,9.304151535E0,2.358360767E0
6.676759686E0,5.925830364E0,9.246688843E0,2.351177931E0
6.678759452E0,6.103006363E0,9.117398262E0,2.291321039E0
6.680759218E0,6.452570438E0,8.796566010E0,1.922602654E0
6.682758984E0,6.452570438E0,8.796566010E0,1.922602654E0
6.684759584E0,6.550735950E0,8.729525566E0,1.831620216E0
6.686759350E0,6.644112587E0,8.650514603E0,1.738243461E0
6.688759116E0,6.816500187E0,8.482915878E0,1.515576005E0
6.690758882E0,6.984099388E0,8.327287674E0,1.240234375E0
6.692758648E0,7.060716629E0,8.265036583E0,1.098972082E0
6.694758414E0,7.199584484E0,8.164477348E0,8.739103079E-1
6.696758180E0,7.300143719E0,8.133351326E0,6.727912426E-1
6.698757946E0,7.321692467E0,8.087860107E0,5.794144869E-1
6.700757779E0,7.338452339E0,8.025609016E0,3.687183261E-1
6.702757112E0,7.338452339E0,8.025609016E0,3.687183261E-1
6.704756878E0,7.309720993E0,8.016032219E0,3.495641351E-1
6.706756644E0,7.221132755E0,7.984906673E0,3.088614643E-1
6.708756410E0,7.139727592E0,7.975329399E0,2.968900800E-1
6.710756176E0,6.967339516E0,7.994483471E0,3.208328187E-1
6.712755942E0,6.799740314E0,8.016032219E0,3.663240373E-1
6.714755708E0,6.696786404E0,8.025609016E0,3.998439014E-1
6.716755541E0,6.423839092E0,8.018425941E0,4.357580245E-1
6.718755307E0,6.299336910E0,8.006455421E0,4.405465722E-1
6.720755073E0,5.942590237E0,7.984906673E0,3.878725171E-1
6.722754873E0,5.897099018E0,7.975329399E0,3.591412306E-1
6.724754639E0,5.897099018E0,7.975329399E0,3.591412306E-1
6.726754405E0,5.825270653E0,7.994483471E0,2.921015322E-1
6.728754171E0,5.789356709E0,8.049551964E0,2.394274771E-1
6.730753971E0,5.798933506E0,8.078283310E0,1.963305324E-1
6.732753771E0,5.844424725E0,8.138139725E0,7.901106775E-2
6.734753504E0,5.894704342E0,8.183630943E0,-1.125309169E-1
6.736753237E0,5.928224564E0,8.324893951E0,-2.346389294E-1
6.738752970E0,6.007235527E0,8.559532166E0,-5.339232683E-1
6.740752703E0,6.112583637E0,9.184437752E0,-1.242628574E0
6.742752436E0,6.112583637E0,9.184437752E0,-1.242628574E0
6.744752769E0,6.114977837E0,9.383162498E0,-1.419804931E0
6.746752569E0,6.095823765E0,9.589070320E0,-1.599375606E0
6.748752302E0,5.983292580E0,1.000327969E1,-1.898659945E0
6.750752035E0,5.772596359E0,1.043424988E1,-2.118933201E0
6.752751768E0,5.624151707E0,1.062579155E1,-2.185972929E0
6.754751501E0,5.303318501E0,1.098014450E1,-2.257801056E0
6.756751234E0,5.140508175E0,1.112380123E1,-2.248224020E0
6.758750967E0,4.867560863E0,1.139195919E1,-2.116539001E0
6.760750700E0,4.862771988E0,1.191630554E1,-1.721483588E0
6.762750466E0,4.862771988E0,1.191630554E1,-1.721483588E0
6.764750199E0,4.982485771E0,1.207911682E1,-1.630501151E0
6.766749932E0,5.312895775E0,1.247656631E1,-1.443747759E0
6.768749665E0,5.549929142E0,1.270881081E1,-1.367130876E0
6.770749398E0,6.067092419E0,1.323315716E1,-1.285725594E0
6.772749131E0,6.320885658E0,1.350370979E1,-1.266571403E0
6.774748864E0,6.794951916E0,1.407354736E1,-1.280937076E0
6.776748597E0,7.213950157E0,1.462662506E1,-1.359948039E0
6.778748397E0,7.381549358E0,1.487084103E1,-1.405439258E0
6.780748130E0,7.747873306E0,1.555081463E1,-1.520364523E0
6.782747863E0,7.747873306E0,1.555081463E1,-1.520364523E0
6.784747596E0,7.762238979E0,1.564898014E1,-1.541913033E0
6.786747329E0,7.769421577E0,1.574953938E1,-1.580221415E0
6.788747062E0,7.628159523E0,1.575193405E1,-1.582615614E0
6.790746795E0,7.489291668E0,1.573517418E1,-1.546701550E0
6.792746528E0,7.178035736E0,1.567771149E1,-1.343188167E0
6.794746328E0,7.010436535E0,1.565376854E1,-1.228263021E0
6.796746061E0,6.610592842E0,1.560109425E1,-1.070240855E0
6.798745794E0,6.174834728E0,1.552208328E1,-1.039115310E0
6.800745527E0,5.578660488E0,1.535208988E1,-1.132491946E0
6.802745260E0,5.578660488E0,1.535208988E1,-1.132491946E0
6.804743960E0,5.478100777E0,1.530899334E1,-1.161223292E0
6.806743693E0,5.394300938E0,1.527786732E1,-1.192348838E0
6.808743493E0,5.265010357E0,1.526350212E1,-1.206714511E0
6.810743293E0,5.212336063E0,1.526589584E1,-1.213897347E0
6.812743026E0,5.097411156E0,1.531138706E1,-1.240234375E0
6.814742759E0,4.951360226E0,1.540236950E1,-1.273754239E0
6.816742492E0,4.881926537E0,1.546701527E1,-1.271359921E0
6.818742225E0,4.726298332E0,1.558912373E1,-1.242628574E0
6.820741958E0,4.319271564E0,1.579981899E1,-1.144463301E0
6.822741691E0,4.319271564E0,1.579981899E1,-1.144463301E0
6.824741491E0,4.228289127E0,1.582615662E1,-1.110943556E0
6.826741224E0,4.122941017E0,1.583573341E1,-1.094183564E0
6.828740957E0,4.103786945E0,1.586446476E1,-1.120520592E0
6.830740690E0,4.089421272E0,1.586446476E1,-1.223474383E0
6.832740423E0,4.091815472E0,1.585009956E1,-1.266571403E0
6.834740156E0,4.098998547E0,1.584052181E1,-1.266571403E0
6.836739889E0,4.098998547E0,1.586925316E1,-1.175588965E0
6.838739622E0,4.120546818E0,1.588122463E1,-1.122914910E0
6.840739422E0,4.235472202E0,1.590277290E1,-7.685621977E-1
6.842739155E0,4.235472202E0,1.590277290E1,-7.685621977E-1
6.844738888E0,4.252232075E0,1.589798450E1,-6.416656375E-1
6.846738621E0,4.235472202E0,1.590995598E1,-3.280156553E-1
6.848738354E0,4.211529255E0,1.591474438E1,-1.580221355E-1
6.850738087E0,4.137306690E0,1.586446476E1,2.083019018E-1
6.852737820E0,3.991255999E0,1.579503059E1,6.273000240E-1
6.854737553E0,3.890696526E0,1.573517418E1,8.308133483E-1
6.856737353E0,3.653663397E0,1.555560303E1,1.228263021E0
6.858737086E0,3.361561775E0,1.533533001E1,1.620923996E0
6.860736819E0,2.904255390E0,1.488999462E1,2.051893473E0
6.862736552E0,2.772570133E0,1.472957897E1,2.114144564E0
6.864736718E0,2.648067951E0,1.472957897E1,2.114144564E0
6.866736451E0,2.566662550E0,1.439198589E1,2.154847383E0
6.868736184E0,2.523565531E0,1.404960442E1,2.123721838E0
6.870735917E0,2.542719841E0,1.389397717E1,2.073441982E0
6.872735717E0,2.691164970E0,1.360187531E1,1.932179809E0
6.874735450E0,2.961717844E0,1.333850479E1,1.752609134E0
6.876735183E0,3.141288519E0,1.322597408E1,1.620923996E0
6.878734916E0,3.526766777E0,1.304879761E1,1.352765322E0
6.880734649E0,4.127729893E0,1.280218697E1,5.770202279E-1
6.882734415E0,4.127729893E0,1.280218697E1,5.770202279E-1
6.884734148E0,4.233078003E0,1.273275375E1,4.261809289E-1
6.886733948E0,4.333637238E0,1.265853119E1,3.112557232E-1
6.888733748E0,4.467716694E0,1.250529766E1,1.723877788E-1
6.890733481E0,4.561093330E0,1.242868042E1,3.112557158E-2
6.892733214E0,4.585036278E0,1.240234375E1,-1.436564885E-2
6.894732947E0,4.644893169E0,1.229220676E1,7.182824425E-3
6.896732680E0,4.573064804E0,1.213418484E1,1.077423692E-1
6.898732413E0,4.527573586E0,1.205996227E1,1.316851079E-1
6.900732146E0,4.374340057E0,1.190672874E1,4.764606953E-1
6.902731946E0,4.374340057E0,1.190672874E1,4.764606953E-1
6.904731746E0,4.290540695E0,1.186842060E1,6.009629965E-1
6.906731479E0,4.091815472E0,1.179659176E1,8.619389534E-1
6.908731212E0,4.019987583E0,1.177264881E1,1.024749637E0
6.910730945E0,3.909850836E0,1.171518707E1,1.355159521E0
6.912730678E0,3.792531252E0,1.165054131E1,1.661626697E0
6.914730411E0,3.732674360E0,1.161941528E1,1.812466025E0
6.916730144E0,3.605777979E0,1.158110714E1,2.051893473E0
6.918729944E0,3.510006905E0,1.157153034E1,2.248224020E0
6.920729677E0,3.330436230E0,1.150688457E1,2.437371731E0
6.922729410E0,3.253819466E0,1.148773098E1,2.444554567E0
6.924728910E0,3.253819466E0,1.148773098E1,2.444554567E0
6.926728643E0,3.091008663E0,1.143745041E1,2.403851986E0
6.928728376E0,2.928198099E0,1.135365105E1,2.322446585E0
6.930728109E0,2.863552570E0,1.132491970E1,2.272166729E0
6.932727842E0,2.751021862E0,1.125309181E1,2.174001455E0
6.934727642E0,2.626519442E0,1.110943508E1,2.032739401E0
6.936727375E0,2.564268351E0,1.102084732E1,1.980065227E0
6.938727108E0,2.408640385E0,1.077423668E1,1.850774407E0
6.940726841E0,2.142875910E0,1.029777622E1,1.659232497E0
6.942726574E0,2.061470509E0,1.013975334E1,1.632895470E0
6.944726307E0,2.011190891E0,1.000806904E1,1.635289669E0
6.946726040E0,1.982459545E0,9.881172180E0,1.654443860E0
6.948725773E0,1.948939681E0,9.586676598E0,1.664021015E0
6.950725573E0,1.968093872E0,9.316123009E0,1.668809533E0
6.952725306E0,1.996825218E0,9.170072556E0,1.642472506E0
6.954725039E0,2.020767927E0,8.854028702E0,1.546701550E0
6.956724772E0,2.066259146E0,8.681640625E0,1.446141958E0
6.958724505E0,2.099778891E0,8.351230621E0,1.213897347E0
6.960724238E0,2.224281311E0,7.855615616E0,1.077423692E0
6.962723971E0,2.224281311E0,7.855615616E0,1.077423692E0
6.964723704E0,2.274561167E0,7.759844780E0,1.077423692E0
6.966723504E0,2.355966330E0,7.585062504E0,1.072635174E0
6.968723237E0,2.360754967E0,7.496474266E0,1.051086664E0
6.970722970E0,2.343995094E0,7.304932594E0,9.768640995E-1
6.972722703E0,2.336812258E0,7.113390446E0,8.763045669E-1
6.974722436E0,2.358360767E0,7.043956280E0,8.332076073E-1
6.976722169E0,2.425400496E0,6.933819771E0,7.565908432E-1
6.978721902E0,2.451737404E0,6.893116951E0,7.398309112E-1
6.980721702E0,2.559479713E0,6.754249096E0,7.446194887E-1
6.982721502E0,2.566662550E0,6.715940952E0,7.589851022E-1
6.984721335E0,2.566662550E0,6.715940952E0,7.589851022E-1
6.986721068E0,2.339206457E0,6.246663094E0,7.446194887E-1
6.988720801E0,1.434170604E0,4.261809349E0,5.674431324E-1
6.990720534E0,1.230657220E0,3.524372578E0,4.740664065E-1
6.992720267E0,1.544307232E0,3.272973776E0,4.525179267E-1
6.994720000E0,1.778946161E0,3.505218267E0,4.980091453E-1
6.996719800E0,1.860351562E0,4.113364220E0,5.770202279E-1
6.998719533E0,1.613741279E0,4.642498970E0,5.363175869E-1
7.000719266E0,1.484450340E0,5.169239521E0,5.195576549E-1
7.002718999E0,1.515576005E0,5.296135902E0,5.506832004E-1
7.004718732E0,1.570644259E0,5.418243885E0,5.937801600E-1
7.006718465E0,1.625712633E0,5.509226322E0,6.368771195E-1
7.008718198E0,1.623318315E0,5.597814560E0,7.685621977E-1
7.010717931E0,1.517970204E0,5.619362831E0,8.834874034E-1
7.012717731E0,1.441353440E0,5.674431324E0,9.265843630E-1
7.014717464E0,1.362342358E0,5.741470814E0,9.768640995E-1
7.016717197E0,1.343188167E0,5.763019562E0,1.019961119E0
7.018716930E0,1.328822494E0,5.810904980E0,1.108549237E0
7.020716663E0,1.177983165E0,5.810904980E0,1.278542757E0
7.022716396E0,1.177983165E0,5.810904980E0,1.278542757E0
7.024716129E0,1.115732074E0,5.798933506E0,1.321639657E0
7.026715862E0,9.888355136E-1,5.758230686E0,1.359948039E0
7.028715662E0,9.289786220E-1,5.746259689E0,1.388679385E0
7.030715395E0,8.475732803E-1,5.731894016E0,1.462901950E0
7.032715128E0,8.308133483E-1,5.717528343E0,1.477267504E0
7.034714861E0,8.379961848E-1,5.710345268E0,1.465296149E0
7.036714594E0,7.685621977E-1,5.614574432E0,1.486844659E0
7.038714327E0,7.302538157E-1,5.559505939E0,1.474873304E0
7.040714060E0,8.140534163E-1,5.643305779E0,1.675992370E0
7.042713793E0,7.326480746E-1,5.619362831E0,1.738243461E0
7.044713726E0,7.326480746E-1,5.619362831E0,1.738243461E0
7.046713459E0,6.296942830E-1,5.590631485E0,1.735849261E0
7.048713192E0,7.757450342E-1,5.564294815E0,1.733454943E0
7.050712925E0,8.427847624E-1,5.463735104E0,1.788523316E0
7.052712658E0,8.284190893E-1,5.384724140E0,1.807677507E0
7.054712391E0,8.116591573E-1,5.341627121E0,1.795706153E0
7.056712124E0,8.834874034E-1,5.387118340E0,1.716695070E0
7.058711924E0,9.553156495E-1,5.425426483E0,1.726272106E0
7.060711724E0,9.433442950E-1,5.411061287E0,1.738243461E0
7.062711457E0,9.433442950E-1,5.411061287E0,1.738243461E0
7.064711190E0,9.529213905E-1,5.401484013E0,1.755003452E0
7.066710923E0,9.672870040E-1,5.399089813E0,1.755003452E0
7.068710656E0,1.060663700E0,5.427821159E0,1.723877907E0
7.070710389E0,1.110943556E0,5.442186832E0,1.719089270E0
7.072710122E0,1.125309110E0,5.430215359E0,1.714300752E0
7.074709922E0,1.098972082E0,5.360781193E0,1.716695070E0
7.076709688E0,1.103760719E0,5.341627121E0,1.711906433E0
7.078709454E0,1.094183564E0,5.322473049E0,1.683175206E0
7.080709220E0,1.242628574E0,5.324867249E0,1.778946161E0
7.082708986E0,1.242628574E0,5.324867249E0,1.778946161E0
7.084708752E0,1.271359921E0,5.315289974E0,1.790917516E0
7.086708518E0,1.295302629E0,5.291347504E0,1.781340480E0
7.088708284E0,1.302485466E0,5.231490612E0,1.778946161E0
7.090708117E0,1.357553840E0,5.245856285E0,1.834014535E0
7.092707883E0,1.388679385E0,5.260221958E0,1.881899953E0
7.094707649E0,1.395862222E0,5.241067410E0,1.929785490E0
7.096707415E0,1.417410731E0,5.219519138E0,1.953728199E0
7.098707181E0,1.443747759E0,5.219519138E0,1.972882390E0
7.100706947E0,1.503604531E0,5.142902374E0,1.963305354E0
7.102706713E0,1.503604531E0,5.104593754E0,1.941756845E0
7.104706479E0,1.534730196E0,5.080651283E0,1.948939681E0
7.106706312E0,1.544307232E0,5.056708336E0,2.027950764E0
7.108706078E0,1.522758722E0,5.051919937E0,2.054287672E0
7.110705844E0,1.563461423E0,5.047131062E0,2.073441982E0
7.112705610E0,1.632895470E0,5.056708336E0,2.099778891E0
7.114705376E0,1.678386688E0,5.066285610E0,2.123721838E0
7.116705142E0,1.699935079E0,5.006428719E0,2.150058746E0
7.118704908E0,1.630501151E0,4.970514297E0,2.164424419E0
7.120704674E0,1.709512234E0,5.047131062E0,2.106961727E0
7.122704507E0,1.695146561E0,5.047131062E0,2.118933201E0
7.124704273E0,1.695146561E0,5.059102535E0,2.118933201E0
7.126704039E0,1.752609134E0,5.066285610E0,2.171607256E0
7.128703805E0,1.798100352E0,5.011217117E0,2.308080912E0
7.130703571E0,1.776551962E0,4.989668846E0,2.363149166E0
7.132703337E0,1.680780888E0,5.020794392E0,2.353572130E0
7.134703103E0,1.750214934E0,5.020794392E0,2.351177931E0
7.136702903E0,1.776551962E0,5.013611317E0,2.406246185E0
7.138702703E0,1.762186289E0,4.994457245E0,2.523565531E0
7.140702436E0,1.759791970E0,4.987274647E0,2.624125242E0
7.142702169E0,1.788523316E0,4.984879971E0,2.672010660E0
7.144701902E0,1.788523316E0,4.984879971E0,2.734261751E0
7.146701635E0,1.776551962E0,5.004034519E0,2.810878515E0
7.148701368E0,1.766974807E0,5.027976990E0,2.956929445E0
7.150701101E0,1.783734679E0,5.075862408E0,3.083826065E0
7.152700901E0,1.788523316E0,5.099805355E0,3.138894320E0
7.154700701E0,1.826831698E0,5.133325100E0,3.244242430E0
7.156700434E0,1.853168726E0,5.140508175E0,3.404658794E0
7.158700167E0,1.850774407E0,5.152479172E0,3.500429869E0
7.160699900E0,1.841197371E0,5.262616158E0,3.701548815E0
7.162699633E0,1.841197371E0,5.262616158E0,3.701548815E0
7.164699133E0,1.893871427E0,5.293741703E0,3.751828671E0
7.166698866E0,1.929785490E0,5.370358467E0,3.845205307E0
7.168698666E0,1.975276709E0,5.403878212E0,3.907456398E0
7.170698399E0,2.011190891E0,5.456552505E0,4.079844475E0
7.172698132E0,2.015979290E0,5.540351868E0,4.216318130E0
7.174697865E0,2.059076309E0,5.602602959E0,4.283357620E0
7.176697598E0,2.133298874E0,5.700768471E0,4.410254002E0
7.178697331E0,2.159635782E0,5.755836487E0,4.474899769E0
7.180697064E0,2.243435383E0,5.966532707E0,4.719115734E0
7.182696797E0,2.243435383E0,5.966532707E0,4.719115734E0
7.184696597E0,2.257801056E0,6.028783798E0,4.774183750E0
7.186696330E0,2.317657948E0,6.122160912E0,4.862771988E0
7.188696063E0,2.466103077E0,6.232297421E0,5.013611317E0
7.190695796E0,2.454131603E0,6.280182838E0,5.114171028E0
7.192695529E0,2.430188894E0,6.466936111E0,5.217124939E0
7.194695262E0,2.530748367E0,6.572284222E0,5.332049847E0
7.196694995E0,2.549902678E0,6.735095024E0,5.394300938E0
7.198694728E0,2.592999697E0,6.857203007E0,5.537957668E0
7.200694528E0,2.762993097E0,7.070293427E0,5.818087578E0
7.202694261E0,2.810878515E0,7.163670063E0,5.918647289E0
7.204693994E0,2.858764172E0,7.261835575E0,5.997658253E0
7.206693727E0,2.909043789E0,7.343240738E0,6.076669693E0
7.208693460E0,3.038334846E0,7.482108593E0,6.246663094E0
7.210693193E0,3.196356773E0,7.647313595E0,6.368771076E0
7.212692926E0,3.268185139E0,7.731113434E0,6.445387840E0
7.214692659E0,3.404658794E0,7.898712635E0,6.608198643E0
7.216692459E0,3.481275558E0,7.982511997E0,6.670449734E0
7.218692192E0,3.617749214E0,8.147717476E0,6.804529190E0
7.220691925E0,3.888302326E0,8.487704277E0,6.991282463E0
7.222691658E0,3.888302326E0,8.487704277E0,6.991282463E0
7.224691624E0,3.957736254E0,8.583475113E0,7.031985283E0
7.226691357E0,4.144489765E0,8.784594536E0,7.063110828E0
7.228691090E0,4.211529255E0,8.880365372E0,7.070293427E0
7.230690890E0,4.280963421E0,9.126976013E0,7.055927753E0
7.232691723E0,4.393494129E0,9.234718323E0,6.988888264E0
7.234691456E0,4.458139896E0,9.407105446E0,6.974522591E0
7.236691189E0,4.618556023E0,9.601041794E0,6.988888264E0
7.238690555E0,4.716721535E0,9.684841156E0,6.998465061E0
7.240690288E0,5.001639843E0,1.006553173E1,6.885934353E0
7.242690021E0,5.001639843E0,1.006553173E1,6.885934353E0
7.244689754E0,5.095016956E0,1.017566776E1,6.842837334E0
7.246689554E0,5.296135902E0,1.036002731E1,6.811711788E0
7.248689287E0,5.487678051E0,1.051326084E1,6.759037971E0
7.250689020E0,5.585843086E0,1.058748341E1,6.720729351E0
7.252688753E0,5.813299179E0,1.069761944E1,6.617775440E0
7.254688486E0,5.923435688E0,1.074550533E1,6.565101624E0
7.256688219E0,6.146103382E0,1.086521912E1,6.459753513E0
7.258687952E0,6.380742550E0,1.097056675E1,6.344828129E0
7.260687685E0,6.612987041E0,1.103521252E1,6.038361073E0
7.262687485E0,6.612987041E0,1.105436707E1,6.038361073E0
7.264687518E0,6.639324188E0,1.107831001E1,5.937801361E0
7.266687251E0,6.680026531E0,1.111661816E1,5.873156071E0
7.268686984E0,6.742278099E0,1.116450310E1,5.844424725E0
7.270686717E0,6.725517750E0,1.113577175E1,5.818087578E0
7.272686450E0,6.663266659E0,1.108788681E1,5.786962032E0
7.274686183E0,6.514821529E0,1.105676079E1,5.772596359E0
7.276685916E0,6.435810566E0,1.104478931E1,5.777385235E0
7.278685716E0,6.165257454E0,1.098014450E1,5.820482254E0
7.280685449E0,5.684008598E0,1.087719059E1,6.129343510E0
7.282685182E0,5.684008598E0,1.087719059E1,6.129343510E0
7.284684948E0,5.540351868E0,1.085085297E1,6.208354473E0
7.286684681E0,5.188393593E0,1.082212257E1,6.385530949E0
7.288684414E0,5.035160065E0,1.078141975E1,6.510033131E0
7.290684147E0,4.661653042E0,1.073114014E1,6.739883423E0
7.292682847E0,4.515602112E0,1.070001411E1,6.830865860E0
7.294682647E0,4.302511692E0,1.064015770E1,7.067899227E0
7.296682413E0,4.012804508E0,1.056114578E1,7.290566921E0
7.298682546E0,3.864359617E0,1.050847244E1,7.383943558E0
7.300682312E0,3.543526649E0,1.037199879E1,7.697593689E0
7.302682078E0,3.543526649E0,1.037199879E1,7.697593689E0
7.304681844E0,3.445361376E0,1.027383327E1,7.800547123E0
7.306681610E0,3.229876757E0,1.013735962E1,8.016032219E0
7.308681443E0,3.186779737E0,1.007510853E1,8.159688950E0
7.310681276E0,3.011997700E0,9.924268723E0,8.399115562E0
7.312681142E0,2.873129845E0,9.778218269E0,8.561926842E0
7.314681008E0,2.842004299E0,9.735121727E0,8.619389534E0
7.316680874E0,2.789330244E0,9.651321411E0,8.681640625E0
7.318680740E0,2.707924843E0,9.555550575E0,8.691217422E0
7.320680606E0,2.545114040E0,9.373585701E0,8.487704277E0
7.322680472E0,2.490045786E0,9.373585701E0,8.487704277E0
7.324680105E0,2.408640385E0,9.325700760E0,8.336864471E0
7.326680038E0,2.291321039E0,9.299363136E0,8.279402733E0
7.328679971E0,2.044710636E0,9.251478195E0,8.162082672E0
7.330679904E0,1.953728199E0,9.249083519E0,8.126168251E0
7.332679837E0,1.800494671E0,9.342460632E0,8.138139725E0
7.334679770E0,1.668809533E0,9.522030830E0,8.130957603E0
7.336679703E0,1.637683988E0,9.639349937E0,8.095043182E0
7.338679636E0,1.613741279E0,9.878777504E0,7.893924236E0
7.340679636E0,1.714300752E0,1.050607777E1,7.247469902E0
7.342679569E0,1.714300752E0,1.050607777E1,7.247469902E0
7.344679335E0,1.752609134E0,1.069283104E1,7.079870701E0
7.346679301E0,1.786128998E0,1.086043072E1,6.921848297E0
7.348679267E0,1.917814136E0,1.119084072E1,6.641718388E0
7.350679233E0,2.109356165E0,1.155477047E1,6.435810566E0
7.352679199E0,2.224281311E0,1.175349522E1,6.361588001E0
7.354679165E0,2.454131603E0,1.212460804E1,6.232297421E0
7.356679165E0,2.719896078E0,1.248374844E1,6.076669693E0
7.358678198E0,2.865947008E0,1.263698196E1,5.966532707E0
7.360678164E0,3.512401104E0,1.296260357E1,5.329655647E0
7.362678130E0,3.512401104E0,1.296260357E1,5.329655647E0
7.364678096E0,3.725491524E0,1.297936344E1,5.154873848E0
7.366678062E0,4.151672363E0,1.299851799E1,4.829252243E0
7.368678028E0,4.345608711E0,1.297218132E1,4.687990189E0
7.370677994E0,4.755029678E0,1.290035248E1,4.393494129E0
7.372677927E0,5.162056446E0,1.285007286E1,4.024775982E0
7.374677827E0,5.327261448E0,1.281655312E1,3.797319889E0
7.376677727E0,5.559505939E0,1.273754215E1,3.191568375E0
7.378677627E0,5.772596359E0,1.272796535E1,2.346389294E0
7.380677527E0,6.000052452E0,1.285007286E1,8.667274714E-1
7.382677427E0,6.000052452E0,1.285007286E1,8.667274714E-1
7.384677327E0,6.062304020E0,1.292429543E1,3.878725171E-1
7.386677227E0,6.237085819E0,1.314935684E1,-4.788549542E-1
7.388677127E0,6.419050694E0,1.350131607E1,-1.127703428E0
7.390677027E0,6.498061657E0,1.373116589E1,-1.357553840E0
7.392676927E0,6.620169640E0,1.418128967E1,-1.553884387E0
7.394676827E0,6.665660858E0,1.459071064E1,-1.417410731E0
7.396676727E0,6.627352715E0,1.477267551E1,-1.249811411E0
