"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.778460182E1,1.736675352E-1,3.668238640E0,5.166717768E-1
1.778698349E1,6.080627441E-3,3.483893156E0,5.549773574E-1
1.778936521E1,-1.830531955E-1,3.361793995E0,6.052533984E-1
1.779174776E1,-3.290931880E-1,3.177448273E0,5.789183378E-1
1.779413026E1,-4.224630892E-1,3.052955389E0,5.382186174E-1
1.779651193E1,-4.535863101E-1,2.957191229E0,5.023071766E-1
1.779889370E1,-4.679509103E-1,2.875791788E0,4.831543863E-1
1.780127620E1,-4.918919504E-1,2.861427307E0,4.783661962E-1
1.780365870E1,-5.637148619E-1,2.820727587E0,5.214599371E-1
1.780604042E1,-7.025725842E-1,2.815939665E0,5.884947181E-1
1.780842214E1,-9.012826681E-1,2.837486267E0,7.465052605E-1
1.781080464E1,-1.059293389E0,2.873397827E0,7.177760601E-1
1.781318714E1,-1.167027712E0,2.923673868E0,6.363766789E-1
1.781556885E1,-1.298703194E0,2.923673868E0,7.560815811E-1
1.781795057E1,-1.420802236E0,2.871003866E0,8.518456221E-1
1.782033312E1,-1.377708435E0,2.988314629E0,9.308508635E-1
1.782271562E1,-1.435166836E0,3.007467270E0,9.763387442E-1
1.782509729E1,-1.607541800E0,2.906915426E0,9.907033443E-1
1.782747901E1,-1.751187801E0,2.837486267E0,1.074496746E0
1.782986156E1,-1.832587242E0,2.811151266E0,1.201383948E0
1.783224406E1,-1.799069881E0,2.818333626E0,1.335453510E0
1.783462573E1,-1.722458601E0,2.880579948E0,1.481493473E0
1.783700750E1,-2.028903246E0,2.985920668E0,1.481493473E0
1.783939000E1,-2.191701889E0,3.045773029E0,1.553316474E0
1.784177250E1,-2.452658653E0,3.026620150E0,1.483887553E0
1.784415422E1,-2.613063574E0,3.012255669E0,1.368970871E0
1.784653594E1,-2.778256178E0,2.868609667E0,1.052949905E0
1.784891844E1,-2.912325621E0,2.727357864E0,1.163078427E0
1.785130094E1,-3.008089781E0,2.662717104E0,1.330665350E0
1.785368266E1,-3.199617386E0,2.614835024E0,1.447976112E0
1.785606438E1,-3.259469986E0,2.535829782E0,1.550922394E0
1.785844693E1,-3.333687305E0,2.382607460E0,1.579651594E0
1.786082943E1,-3.326504707E0,2.250931978E0,1.656262755E0
1.786321109E1,-3.343263388E0,2.174320936E0,1.692174196E0
1.786559281E1,-3.355233908E0,2.205444336E0,1.701750636E0
1.786797536E1,-3.338475227E0,2.246144056E0,1.696962357E0
1.787035787E1,-3.328898907E0,2.320361137E0,1.692174196E0
1.787273953E1,-3.340869427E0,2.401760340E0,1.663444996E0
1.787512130E1,-3.357627869E0,2.456824541E0,1.584439754E0
1.787750380E1,-3.410298109E0,2.396972179E0,1.491069913E0
1.787988630E1,-3.503668308E0,2.358666658E0,1.416852832E0
1.788226802E1,-3.599431992E0,2.262902498E0,1.244477749E0
1.788464974E1,-3.678437233E0,2.152774096E0,1.108014107E0
1.788703224E1,-3.719136953E0,2.037857294E0,9.811269045E-1
1.788941474E1,-3.829265594E0,1.927728653E0,9.021216631E-1
1.789179646E1,-3.994458675E0,1.784082890E0,8.494515419E-1
1.789417818E1,-4.056704998E0,1.712259769E0,7.297465205E-1
1.789656073E1,-4.087828159E0,1.599737167E0,5.382186174E-1
1.789894323E1,-4.056704998E0,1.527914286E0,3.275379539E-1
1.790132490E1,-4.004034996E0,1.520731926E0,1.288277507E-1
1.790370662E1,-3.889118195E0,1.515943766E0,-8.903521299E-2
1.790608917E1,-3.752654552E0,1.549461126E0,-2.925336063E-1
1.790847167E1,-3.575490952E0,1.582978487E0,-5.080025196E-1
1.791085339E1,-3.383963108E0,1.650013208E0,-7.354419231E-1
1.791323510E1,-3.221164465E0,1.712259769E0,-9.868222475E-1
1.791561760E1,-3.082306623E0,1.812812090E0,-1.209473491E0
1.791800010E1,-2.945843220E0,1.903787851E0,-1.515918136E0
1.792038182E1,-2.771074057E0,2.004339933E0,-1.800815940E0
1.792276354E1,-2.598698616E0,2.145591736E0,-2.100078106E0
1.792514604E1,-2.423929453E0,2.303602219E0,-2.435251951E0
1.792752854E1,-2.263525009E0,2.521465302E0,-2.777608156E0
1.792991026E1,-2.119879007E0,2.763269424E0,-3.088840961E0
1.793229198E1,-1.978627205E0,3.019437790E0,-3.476684809E0
1.793467453E1,-1.827799082E0,3.335458755E0,-3.898046255E0
1.793705703E1,-1.727246881E0,3.675420761E0,-4.345743179E0
1.793943870E1,-1.636271119E0,3.996230125E0,-4.709646225E0
1.794182047E1,-1.554871678E0,4.391256332E0,-5.075942993E0
1.794420297E1,-1.487836957E0,4.824588299E0,-5.418299198E0
1.794658547E1,-1.466290116E0,5.310590744E0,-5.777414322E0
1.794896719E1,-1.389678955E0,5.921085358E0,-6.100616932E0
1.795134891E1,-1.284338593E0,6.658468246E0,-6.354391575E0
1.795373141E1,-1.238850713E0,7.448520660E0,-6.663230419E0
1.795611391E1,-1.167027712E0,8.317578316E0,-6.976857662E0
1.795849562E1,-1.035352349E0,9.327887535E0,-7.381460190E0
1.796087734E1,-8.342479467E-1,1.041002083E1,-7.958438396E0
1.796325984E1,-6.307495832E-1,1.159031105E1,-8.573720932E0
1.796564234E1,-5.014683008E-1,1.272271919E1,-9.114788055E0
1.796802406E1,-3.243050277E-1,1.384076405E1,-9.617547989E0
1.797040578E1,-1.232007146E-1,1.502344894E1,-1.021367836E1
1.797278833E1,1.326292753E-2,1.616304016E1,-1.101809597E1
1.797517083E1,1.521206498E-1,1.727629471E1,-1.198291779E1
1.797755250E1,1.880321205E-1,1.819562912E1,-1.280409336E1
1.797993427E1,6.353898346E-2,1.897610474E1,-1.343374157E1
1.798231677E1,-1.519299150E-1,1.953153801E1,-1.370906258E1
1.798469927E1,-4.416158497E-1,1.998641586E1,-1.373300362E1
1.798708099E1,-7.360899448E-1,2.032398415E1,-1.350077534E1
1.798946271E1,-1.013805509E0,2.048439026E1,-1.324221325E1
1.799184521E1,-1.186180472E0,2.056578827E1,-1.304110909E1
1.799422771E1,-1.277156234E0,2.062563896E1,-1.278494072E1
1.799660943E1,-1.214909673E0,2.072140312E1,-1.252877140E1
1.799899115E1,-1.040140510E0,2.074534607E1,-1.230851460E1
1.800137370E1,-8.079129457E-1,2.062324524E1,-1.208107567E1
1.800375620E1,-5.685030222E-1,2.037904739E1,-1.187518311E1
1.800613786E1,-3.123345077E-1,2.002472115E1,-1.170999050E1
1.800851958E1,-1.591121852E-1,1.945492554E1,-1.165492535E1
1.801090214E1,-1.327770948E-1,1.866726685E1,-1.166929054E1
1.801328464E1,-2.141764760E-1,1.764259338E1,-1.170280743E1
1.801566630E1,-3.386696279E-1,1.649103165E1,-1.164774323E1
1.801804807E1,-4.487981498E-1,1.522694683E1,-1.151606846E1
1.802043057E1,-5.948381424E-1,1.401313877E1,-1.132932854E1
1.802281307E1,-7.049666643E-1,1.282087803E1,-1.111864758E1
1.802519474E1,-8.007307053E-1,1.167171097E1,-1.086008453E1
1.802757651E1,-9.108592272E-1,1.063745975E1,-1.052251720E1
1.802995901E1,-1.009017229E0,9.694184303E0,-1.011312675E1
1.803234151E1,-1.028169990E0,8.841885567E0,-9.679794312E0
1.803472323E1,-1.016199470E0,8.094926834E0,-9.210550308E0
1.803710495E1,-1.004228950E0,7.446126461E0,-8.657514572E0
1.803948745E1,-9.970467091E-1,6.840419769E0,-7.989561558E0
1.804186995E1,-9.611352682E-1,6.349628925E0,-7.448494911E0
1.804425167E1,-9.443765879E-1,5.877991676E0,-7.096562862E0
1.804663339E1,-1.001834989E0,5.439871788E0,-6.809270859E0
1.804901594E1,-1.085628390E0,4.994569778E0,-6.644077778E0
1.805139844E1,-1.195756912E0,4.604331017E0,-6.543525696E0
1.805378010E1,-1.267579794E0,4.206910610E0,-6.524372578E0
1.805616188E1,-1.284338593E0,3.862160444E0,-6.493249416E0
1.805854438E1,-1.274762273E0,3.519804478E0,-6.615348816E0
1.806092688E1,-1.277156234E0,3.208571672E0,-6.871517181E0
1.806330854E1,-1.320250154E0,2.985920668E0,-7.098956585E0
1.806569031E1,-1.375314355E0,2.794392586E0,-7.240208149E0
1.806807281E1,-1.497413397E0,2.655534744E0,-7.448494911E0
1.807045531E1,-1.775128841E0,2.681869745E0,-7.730998516E0
1.807283703E1,-2.083967447E0,2.930856228E0,-7.896191120E0
1.807521875E1,-2.328165770E0,3.476710796E0,-7.915343761E0
1.807760130E1,-2.373653412E0,4.479837894E0,-8.176301003E0
1.807998380E1,-2.294648170E0,5.842080116E0,-8.607238770E0
1.808236547E1,-2.239583969E0,7.431762218E0,-9.074088097E0
1.808474719E1,-2.330559731E0,9.117206573E0,-9.447566986E0
1.808712974E1,-2.526875734E0,1.088644600E1,-9.730071068E0
1.808951224E1,-2.771074057E0,1.268920231E1,-9.811470032E0
1.809189391E1,-2.895566940E0,1.447759342E1,-9.770771027E0
1.809427568E1,-2.833320379E0,1.612952232E1,-9.569665909E0
1.809665818E1,-2.828532219E0,1.752767754E1,-9.227309227E0
1.809904068E1,-2.823744059E0,1.875824356E1,-8.650331497E0
1.810142240E1,-2.830926418E0,1.975897789E1,-7.515529633E0
1.810380412E1,-2.763891697E0,2.041974831E1,-5.937818527E0
1.810618662E1,-2.610669136E0,2.066394615E1,-3.790312052E0
1.810856912E1,-2.498146772E0,2.055621147E1,-1.130468130E0
1.811095083E1,-2.529269934E0,2.022582626E1,1.862155199E0
1.811333255E1,-2.548422813E0,1.987868118E1,5.015183449E0
1.811571505E1,-2.471811533E0,1.971588326E1,7.639115334E0
1.811809755E1,-2.498146772E0,1.981883049E1,9.516089439E0
1.812047927E1,-2.605880976E0,2.008457375E1,1.050485229E1
1.812286099E1,-2.795014858E0,2.033595467E1,1.081847954E1
1.812524354E1,-3.079912663E0,2.052748108E1,1.073707962E1
1.812762604E1,-3.412692547E0,2.055860519E1,1.057428169E1
1.813000771E1,-3.704772472E0,2.035510826E1,1.020798302E1
1.813238948E1,-3.941788197E0,2.015160942E1,9.820138931E0
1.813477198E1,-4.286538601E0,1.975179291E1,9.437084198E0
1.813715448E1,-4.628894329E0,1.932803917E1,8.620696068E0
1.813953620E1,-5.074196815E0,1.869120979E1,7.658268452E0
1.814191792E1,-5.605687141E0,1.774793434E1,6.535435677E0
1.814430042E1,-6.199423313E0,1.637611580E1,5.376691818E0
1.814668292E1,-6.790765285E0,1.469785023E1,4.160490036E0
1.814906464E1,-7.236067772E0,1.302677059E1,3.260308981E0
1.815144635E1,-7.489842415E0,1.144427013E1,2.652207851E0
1.815382885E1,-7.516177654E0,9.900077820E0,2.400827646E0
1.815621135E1,-7.264797688E0,8.499529839E0,2.283516645E0
1.815859307E1,-6.867376804E0,7.225869656E0,2.216481924E0
1.816097479E1,-6.350251675E0,6.093460560E0,2.137476683E0
1.816335734E1,-5.811579704E0,5.068786621E0,2.017771721E0
1.816573984E1,-5.258542538E0,4.199728489E0,1.888490319E0
1.816812151E1,-4.789299011E0,3.433617115E0,1.773573637E0
1.817050323E1,-4.272173882E0,2.803969145E0,1.661050916E0
1.817288578E1,-3.714348793E0,2.325149298E0,1.562892795E0
1.817526828E1,-3.197223425E0,1.934911013E0,1.526981354E0
1.817764995E1,-2.658551216E0,1.609313726E0,1.615563154E0
1.818003172E1,-2.201278448E0,1.324415922E0,1.840608358E0
1.818241422E1,-1.760764241E0,1.111341000E0,2.135082483E0
1.818479672E1,-1.337008715E0,9.772715569E-1,2.453497887E0
1.818717844E1,-9.635293484E-1,8.719311953E-1,2.858100414E0
1.818956016E1,-6.187791824E-1,7.857437134E-1,3.315373421E0
1.819194266E1,-2.931817472E-1,7.689849734E-1,3.708005667E0
1.819432516E1,3.720390797E-2,8.815076351E-1,4.067120075E0
1.819670688E1,3.604072332E-1,1.142464399E0,4.385535240E0
1.819908859E1,5.854525566E-1,1.537490606E0,4.703950405E0
1.820147115E1,8.296505213E-1,2.021098614E0,5.024759293E0
1.820385365E1,1.047513604E0,2.564558983E0,5.290504456E0
1.820623531E1,1.274953008E0,3.153507233E0,5.446120739E0
1.820861703E1,1.435357690E0,3.792731762E0,5.496397018E0
1.821099958E1,1.595762134E0,4.489414692E0,5.596949577E0
1.821338208E1,1.775319695E0,5.181309223E0,5.647225380E0
1.821576375E1,1.933330178E0,5.911509037E0,5.695107460E0
1.821814552E1,2.079370022E0,6.670438766E0,5.663983822E0
1.822052802E1,2.278080463E0,7.460491180E0,5.496397018E0
1.822291052E1,2.495943308E0,8.336730957E0,5.206710815E0
1.822529224E1,2.687471390E0,9.378163338E0,4.866748810E0
1.822767396E1,2.910122633E0,1.044832516E1,4.476511002E0
1.823005646E1,3.106438637E0,1.154482269E1,3.978538513E0
1.823243896E1,3.297966480E0,1.263653183E1,3.286643982E0
1.823482068E1,3.432035923E0,1.374021149E1,2.637843370E0
1.823720240E1,3.549346685E0,1.483192062E1,1.943554640E0
1.823958490E1,3.594834805E0,1.575843620E1,1.249265909E0
1.824196740E1,3.628351927E0,1.639526749E1,5.430068374E-1
1.824434912E1,3.640322447E0,1.682620621E1,-2.918276191E-2
1.824673083E1,3.628351927E0,1.709195137E1,-4.888497293E-1
1.824911339E1,3.554135084E0,1.707997894E1,-7.569887638E-1
1.825149589E1,3.513435364E0,1.700337029E1,-8.120530844E-1
1.825387755E1,3.405700684E0,1.679029465E1,-6.755894423E-1
1.825625932E1,3.312330961E0,1.656046104E1,-3.954798877E-1
1.825864182E1,3.137561798E0,1.625641060E1,-1.481817663E-2
1.826102432E1,2.965186834E0,1.590687084E1,4.017550349E-1
1.826340599E1,2.792811632E0,1.552620983E1,7.297465205E-1
1.826578776E1,2.651559830E0,1.516948891E1,1.076890826E0
1.826817026E1,2.472002268E0,1.472179127E1,1.380941391E0
1.827055276E1,2.287656784E0,1.419269657E1,1.613168955E0
1.827293448E1,2.129646301E0,1.367796421E1,1.797514558E0
1.827531620E1,2.021911621E0,1.312253475E1,1.955525041E0
1.827769870E1,1.895024538E0,1.267723179E1,2.075230122E0
1.828008120E1,1.813625097E0,1.231811619E1,2.240422964E0
1.828246292E1,1.741802335E0,1.183211422E1,2.252393484E0
1.828484464E1,1.713073015E0,1.132456589E1,2.199723244E0
1.828722719E1,1.722649455E0,1.082659340E1,2.084806442E0
1.828960969E1,1.693920255E0,1.031425667E1,1.991436601E0
1.829199135E1,1.636461854E0,9.837830544E0,1.881307960E0
1.829437307E1,1.600550413E0,9.354222298E0,1.895672560E0
1.829675562E1,1.552668452E0,8.784427643E0,1.843002439E0
1.829913813E1,1.420993090E0,8.281666756E0,1.752026677E0
1.830151979E1,1.344381928E0,7.819605827E0,1.565286994E0
1.830390156E1,1.222282767E0,7.362333298E0,1.304330230E0
1.830628406E1,1.126518846E0,7.008006573E0,1.026614785E0
1.830866656E1,9.852670431E-1,6.761414051E0,7.010173798E-1
1.831104828E1,8.176801205E-1,6.526792526E0,3.706317544E-1
1.831343000E1,6.285462379E-1,6.380752563E0,1.869921386E-2
1.831581250E1,5.184177160E-1,6.273017883E0,-2.566221654E-1
1.831819500E1,2.598550916E-1,6.177254200E0,-3.428097069E-1
1.832057672E1,-4.898366332E-2,6.103036880E0,-3.595683873E-1
1.832295844E1,-3.697928488E-1,6.031214237E0,-3.595683873E-1
1.832534099E1,-6.499024630E-1,6.043184757E0,-4.098444283E-1
1.832772349E1,-9.443765879E-1,6.083884239E0,-4.026621878E-1
1.833010516E1,-1.284338593E0,6.143736362E0,-3.212628067E-1
1.833248688E1,-1.585994959E0,6.136554718E0,-2.446516454E-1
1.833486943E1,-1.882863283E0,6.186830521E0,-1.393113136E-1
1.833725193E1,-2.146214247E0,6.229924202E0,6.418709457E-2
1.833963359E1,-2.373653412E0,6.256259441E0,2.174094021E-1
1.834201531E1,-2.565181494E0,6.289776325E0,3.299320340E-1
1.834439786E1,-2.708827257E0,6.385540485E0,5.023071766E-1
1.834678036E1,-2.821349859E0,6.498063564E0,6.076475382E-1
1.834916203E1,-2.893172979E0,6.639315128E0,6.339825988E-1
1.835154380E1,-2.897961140E0,6.873937130E0,6.363766789E-1
1.835392630E1,-2.840502739E0,7.187563419E0,5.310363770E-1
1.835630880E1,-2.876414299E0,7.503584385E0,4.544251859E-1
1.835869052E1,-2.608275175E0,7.824394226E0,3.059910536E-1
1.836107224E1,-2.371259451E0,8.171538353E0,7.855169475E-2
1.836345474E1,-2.304224730E0,8.494741440E0,-1.584641039E-1
1.836583724E1,-2.194096327E0,8.777244568E0,-3.739329875E-1
1.836821896E1,-2.083967447E0,9.083689690E0,-5.534904003E-1
1.837060068E1,-2.004962206E0,9.311128616E0,-6.660130024E-1
1.837298323E1,-1.957080126E0,9.564903259E0,-7.474123240E-1
1.837536573E1,-1.904410124E0,9.756431580E0,-8.072649240E-1
1.837774740E1,-1.890045404E0,1.001020527E1,-8.288117647E-1
1.838012912E1,-1.851739883E0,1.006766415E1,-8.647233248E-1
1.838251167E1,-1.758370042E0,1.008681679E1,-9.173934460E-1
1.838489417E1,-1.657817960E0,1.012751675E1,-7.905062437E-1
1.838727583E1,-1.617118359E0,1.019694519E1,-5.367317200E-1
1.838965760E1,-1.535718918E0,1.027116299E1,-3.715388477E-1
1.839204010E1,-1.363343835E0,1.028792191E1,-3.236569464E-1
1.839442260E1,-1.231668353E0,1.019694519E1,-3.284451067E-1
1.839680432E1,-1.123933911E0,1.008442211E1,-3.332333267E-1
1.839918604E1,-1.025775909E0,9.909653664E0,-3.188686669E-1
1.840156854E1,-9.108592272E-1,9.710943222E0,-3.116864264E-1
1.840395104E1,-7.648191452E-1,9.548144341E0,-2.805631459E-1
1.840633276E1,-6.115968227E-1,9.363798141E0,-1.752227843E-1
1.840871448E1,-4.392217696E-1,9.203394890E0,1.048867702E-1
1.841109698E1,-2.500879467E-1,9.069324493E0,4.687897861E-1
1.841347948E1,-9.447154403E-2,8.896949768E0,6.651058793E-1
1.841586120E1,7.311539352E-2,8.664722443E0,7.560815811E-1
1.841824292E1,2.430963963E-1,8.427706718E0,7.201701403E-1
1.842062547E1,3.795600533E-1,8.166749954E0,6.339825988E-1
1.842300797E1,4.681416750E-1,7.963251591E0,5.238540769E-1
1.842538964E1,5.878466368E-1,7.766935349E0,3.969668150E-1
1.842777135E1,6.812164783E-1,7.611319065E0,2.724736929E-1
1.843015391E1,7.099456787E-1,7.494008541E0,2.078330219E-1
1.843253641E1,7.075515985E-1,7.395850658E0,1.886802316E-1
1.843491807E1,7.410689592E-1,7.352756500E0,2.293799073E-1
1.843729984E1,7.985273600E-1,7.350362778E0,3.227497339E-1
1.843968234E1,8.440152407E-1,7.391062260E0,4.280900955E-1
1.844206484E1,8.847148418E-1,7.448520660E0,5.382186174E-1
1.844444656E1,9.206262827E-1,7.532314301E0,6.914409399E-1
1.844682828E1,9.302027225E-1,7.640048504E0,7.848107815E-1
1.844921078E1,9.397791624E-1,7.805241108E0,8.135399818E-1
1.845159328E1,9.230204821E-1,7.956069469E0,8.542397022E-1
1.845397500E1,9.158381224E-1,8.116474152E0,8.494515419E-1
1.845635672E1,9.086558819E-1,8.257725716E0,7.895990610E-1
1.845873922E1,8.775326014E-1,8.418129921E0,7.081996202E-1
1.846112172E1,8.655620813E-1,8.583322525E0,5.861006379E-1
1.846350344E1,8.559856415E-1,8.777244568E0,4.233019054E-1
1.846588516E1,8.535915613E-1,8.923284531E0,2.581090927E-1
1.846826771E1,8.033155203E-1,9.042989731E0,1.000985652E-1
1.847065021E1,7.578276396E-1,9.088477135E0,-1.321289837E-1
1.847303188E1,7.003692389E-1,9.129178047E0,-3.523861468E-1
1.847541359E1,5.758761168E-1,9.157906532E0,-6.061605215E-1
1.847779615E1,4.250479043E-1,9.165088654E0,-8.431763649E-1
1.848017865E1,2.957665622E-1,9.193817139E0,-1.073009849E0
1.848256031E1,1.521206498E-1,9.270429611E0,-1.305237412E0
1.848494208E1,5.635668337E-2,9.378163338E0,-1.484794736E0
1.848732458E1,-6.334826350E-2,9.423651695E0,-1.626046658E0
1.848970708E1,-1.255948246E-1,9.536174774E0,-1.683505058E0
1.849208880E1,-1.184125245E-1,9.651090622E0,-1.690687299E0
1.849447052E1,-1.255948246E-1,9.766007423E0,-1.594923377E0
1.849685302E1,-2.504268289E-2,9.878530502E0,-1.439306855E0
1.849923552E1,1.760616302E-1,1.000062943E1,-1.245384932E0
1.850161724E1,4.442006946E-1,1.004372406E1,-1.034704328E0
1.850399896E1,7.674039602E-1,1.006287575E1,-7.929003239E-1
1.850638146E1,1.116942406E0,1.003654099E1,-6.229192019E-1
1.850876396E1,1.478451371E0,1.001738739E1,-4.601205885E-1
1.851114568E1,1.813625097E0,9.967111588E0,-3.332333267E-1
1.851352740E1,2.105705261E0,9.885712624E0,-2.278929651E-1
1.851590995E1,2.340327024E0,9.751642227E0,-1.704345942E-1
1.851829245E1,2.488760948E0,9.672637939E0,-8.424702287E-2
1.852067412E1,2.539036989E0,9.581661224E0,2.348740399E-2
1.852305583E1,2.596495628E0,9.524203300E0,1.384041607E-1
1.852543839E1,2.596495628E0,9.540962219E0,2.724736929E-1
1.852782089E1,2.608466148E0,9.591238976E0,4.472428858E-1
1.853020255E1,2.598889589E0,9.660667419E0,6.459530592E-1
1.853258432E1,2.606071711E0,9.777978897E0,8.326928616E-1
1.853496682E1,2.582130671E0,9.916835785E0,1.002673864E0
1.853734932E1,2.517490387E0,1.008921051E1,1.170260668E0
1.853973104E1,2.388208866E0,1.028073883E1,1.292359710E0
1.854211276E1,2.225409985E0,1.044114399E1,1.483887553E0
1.854449526E1,1.952482939E0,1.063267136E1,1.665839076E0
1.854687776E1,1.574215293E0,1.079786491E1,1.857366920E0
1.854925948E1,1.083425045E0,1.092714596E1,2.017771721E0
1.855164120E1,5.160236359E-1,1.106600380E1,2.180570364E0
1.855402370E1,-3.222495317E-2,1.124316692E1,2.350551605E0
1.855640620E1,-5.685030222E-1,1.138920689E1,2.532503128E0
1.855878792E1,-1.042534590E0,1.155200577E1,2.740789652E0
1.856116964E1,-1.447137356E0,1.168846893E1,2.917952776E0
1.856355219E1,-1.732035041E0,1.182253838E1,3.083145618E0
1.856593469E1,-2.007356405E0,1.196857834E1,3.176515579E0
1.856831635E1,-2.237190008E0,1.210264778E1,3.224397659E0
1.857069807E1,-2.411958933E0,1.231093502E1,3.195668459E0
1.857308063E1,-2.608275175E0,1.249767494E1,3.078357697E0
1.857546313E1,-2.778256178E0,1.274666023E1,2.910770655E0
1.857784479E1,-2.938660622E0,1.294297695E1,2.613902330E0
1.858022656E1,-3.127794743E0,1.308422852E1,2.259575605E0
1.858260906E1,-3.304957867E0,1.323266220E1,1.833425999E0
1.858499156E1,-3.450998068E0,1.336673260E1,1.359394431E0
1.858737323E1,-3.577885151E0,1.341222000E1,8.901511431E-1
1.858975500E1,-3.683225393E0,1.351037884E1,4.352723956E-1
1.859213750E1,-3.798142433E0,1.352474213E1,1.151692867E-2
1.859452000E1,-3.846024036E0,1.358220100E1,-3.116864264E-1
1.859690172E1,-3.891512394E0,1.362050629E1,-5.487022400E-1
1.859928344E1,-3.886723995E0,1.363008213E1,-6.708012819E-1
1.860166594E1,-3.853206635E0,1.356544304E1,-6.971362829E-1
1.860404844E1,-3.776595592E0,1.347925472E1,-5.391258001E-1
1.860643016E1,-3.755048513E0,1.334757996E1,-3.787212074E-1
1.860881188E1,-3.747866154E0,1.321350956E1,-1.608581841E-1
1.861119438E1,-3.656890392E0,1.309380436E1,1.431923509E-1
1.861357688E1,-3.546761990E0,1.299564648E1,4.855484664E-1
1.861595859E1,-3.419874668E0,1.283284855E1,7.465052605E-1
1.861834031E1,-3.312140226E0,1.273708439E1,1.036191225E0
1.862072286E1,-3.175676584E0,1.268920231E1,1.277995110E0
1.862310536E1,-2.957813740E0,1.274905491E1,1.462340713E0
1.862548703E1,-2.787832499E0,1.274187279E1,1.586833835E0
1.862786875E1,-2.584334135E0,1.275384235E1,1.682597876E0
1.863025130E1,-2.421535492E0,1.276341915E1,1.649080515E0
1.863263380E1,-2.251554489E0,1.269159698E1,1.534163713E0
1.863501547E1,-1.988203764E0,1.268201923E1,1.457552433E0
1.863739724E1,-1.746399641E0,1.272750759E1,1.299541950E0
1.863977974E1,-1.523748517E0,1.272271919E1,1.091255426E0
1.864216224E1,-1.219697952E0,1.271074963E1,8.829689026E-1
1.864454396E1,-8.869181871E-1,1.278736019E1,6.603176594E-1
1.864692568E1,-4.942859709E-1,1.283284855E1,3.658435345E-1
1.864930818E1,-3.461906314E-2,1.295734119E1,2.533209026E-1
1.865169068E1,3.891364336E-1,1.308662224E1,1.240395606E-1
1.865407240E1,8.152860403E-1,1.321111584E1,6.179298460E-2
1.865645412E1,1.200735927E0,1.324942112E1,3.545790911E-2
1.865883662E1,1.519150972E0,1.330927372E1,1.599510312E-1
1.866121912E1,1.832777977E0,1.335715580E1,2.365621924E-1
1.866360083E1,2.112887383E0,1.341940212E1,3.323261440E-1
1.866598255E1,2.390603065E0,1.356544304E1,4.520310760E-1
1.866836510E1,2.608466148E0,1.366599464E1,5.765242577E-1
1.867074760E1,2.814358473E0,1.378091145E1,8.302986622E-1
1.867312927E1,3.013068676E0,1.397004414E1,1.100831866E0
1.867551099E1,3.147138357E0,1.410650826E1,1.402488232E0
1.867789354E1,3.192625999E0,1.414002514E1,1.756814837E0
1.868027604E1,3.262054920E0,1.412566185E1,2.204511404E0
1.868265771E1,3.274025440E0,1.407299137E1,2.630661011E0
1.868503943E1,3.238114119E0,1.393173981E1,2.989775896E0
1.868742198E1,3.156714439E0,1.375697041E1,3.298614502E0
1.868980448E1,3.013068676E0,1.347686100E1,3.521265745E0
1.869218615E1,2.898152113E0,1.320872116E1,3.712793589E0
1.869456792E1,2.780841112E0,1.303874016E1,3.818134069E0
1.869695042E1,2.589313269E0,1.286636543E1,3.849257231E0
1.869933292E1,2.457637787E0,1.267723179E1,3.751099348E0
1.870171464E1,2.263715744E0,1.246894550E1,3.538024426E0
1.870409635E1,2.127252102E0,1.232290554E1,3.210032940E0
1.870647885E1,1.964453459E0,1.217686558E1,2.908376694E0
1.870886135E1,1.775319695E0,1.199970150E1,2.582779169E0
1.871124307E1,1.607732654E0,1.179380989E1,2.249999285E0
1.871362479E1,1.349170089E0,1.153524685E1,2.003407240E0
1.871600729E1,1.090607405E0,1.121443748E1,1.608380675E0
1.871838979E1,8.248623610E-1,1.097502804E1,1.390517712E0
1.872077151E1,4.681416750E-1,1.068294716E1,1.165472507E0
1.872315323E1,6.114488840E-2,1.031904411E1,9.523977041E-1
1.872553578E1,-3.602165282E-1,1.000541782E1,7.512934208E-1
1.872791828E1,-7.815778255E-1,9.727701187E0,6.052533984E-1
1.873029995E1,-1.341796994E0,9.514627457E0,4.328783154E-1
1.873268167E1,-1.870892763E0,9.406892776E0,2.964146733E-1
1.873506422E1,-2.462235212E0,9.433227539E0,1.096749604E-1
1.873744672E1,-2.962601662E0,9.574480057E0,-7.945883274E-2
1.873982839E1,-3.419874668E0,9.859377861E0,-1.728286743E-1
1.874221016E1,-3.817295074E0,1.023285675E1,-1.943755746E-1
1.874459266E1,-4.178803921E0,1.059675980E1,-1.481817663E-2
1.874697516E1,-4.506795406E0,1.097023964E1,3.658435345E-1
1.874935682E1,-4.770146370E0,1.129823017E1,7.872049809E-1
1.875173859E1,-4.980826855E0,1.163340473E1,1.273206949E0
1.875412109E1,-5.234601498E0,1.198533726E1,1.843002439E0
1.875650359E1,-5.442887783E0,1.238993931E1,2.448709488E0
1.875888531E1,-5.627233505E0,1.286397171E1,3.104692698E0
1.876126703E1,-5.813973427E0,1.332842636E1,3.755887270E0
1.876364953E1,-6.034230232E0,1.374739361E1,4.340047359E0
1.876603203E1,-6.256881237E0,1.416157246E1,4.881114006E0
